Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S466261 47.5776 108.6879 1.854e-17 1.784e-17 1.197e-17 0.0 65.38 0.0
S466262 47.433 108.5067 3.251e-21 2.402e-21 9.236e-22 0.0 64.51 0.0
S466263 47.4817 108.7062 1.1449999999999998e-22 3.4199999999999997e-22 2.38e-21 0.0 65.36 0.0
S466264 47.5232 108.718 5.957000000000001e-25 2.689e-24 4.4499999999999995e-23 0.0 65.52 0.0
S466265 47.5141 108.5109 3.137e-23 9.669e-23 7.322e-22 0.001 64.33 0.0
S466266 47.5405 108.6382 7.521e-23 2.1109999999999998e-22 1.34e-21 0.0 65.46 0.0
S466267 47.564 108.6002 5.706e-16 5.365e-16 3.364e-16 0.0 64.86 0.0
S466268 47.5427 108.6087 4.433e-21 8.975e-21 2.7570000000000004e-20 0.0 65.0 0.0
S466269 47.5216 108.6393 3.224e-20 5.287000000000001e-20 1.055e-19 0.0 65.41 0.0
S466270 47.5226 108.6588 5.158e-21 3.556e-21 1.219e-21 0.0 65.46 0.0
S466271 47.527 108.6016 1.115e-19 1.634e-19 2.528e-19 0.0 64.4 0.0
S466272 47.5362 108.5972 2.768e-18 3.017e-18 2.551e-18 0.0 64.57 0.0
S466273 47.5725 108.6756 2.104e-19 2.937e-19 4.313e-19 0.0 65.43 0.0
S466274 47.5253 108.5685 2.834e-17 2.599e-17 1.648e-17 0.0 64.32 0.0
S466275 47.5333 108.6556 6.6e-20 9.973e-20 1.728e-19 0.0 65.51 0.0
S466276 47.5613 108.558 4.4340000000000005e-20 7.15e-20 1.345e-19 0.0 64.52 0.0
S466277 47.5284 108.7141 2.918e-20 4.7520000000000004e-20 9.640000000000001e-20 0.0 65.5 0.0
S466278 47.5282 108.609 6.76e-17 5.883e-17 3.213e-17 0.0 65.23 0.0
S466279 47.5369 108.6091 4.487e-16 4.801e-16 3.856e-16 0.0 65.36 0.0
S466280 47.5825 108.5783 2.912e-21 2.211e-21 8.845e-22 0.0 64.71 0.0
S466281 47.5391 108.5738 1.69e-12 1.173e-12 4.098e-13 0.0 64.39 0.0
S466282 47.5286 108.5964 1.9429999999999998e-22 4.936999999999999e-22 2.448e-21 0.0 64.38 0.0
S466283 47.4697 108.6704 1.0060000000000001e-21 2.182e-21 7.587e-21 0.0 65.23 0.0
S466284 47.5372 108.6118 1.952e-21 3.875e-21 1.144e-20 0.0 65.41 0.0
S466285 47.5346 108.658 1.443e-18 1.778e-18 2.002e-18 0.0 65.48 0.0
S466286 47.4733 108.6114 1.955e-21 4.305e-21 1.5930000000000002e-20 0.0 64.93 0.0
S466287 47.5337 108.5904 4.488999999999999e-22 1.038e-21 4.241e-21 0.0 64.43 1.0
S466288 47.5655 108.5315 1.656e-19 2.534e-19 4.377e-19 0.0 64.49 0.0
S466289 47.5376 108.6262 6.558e-23 1.648e-22 7.900999999999999e-22 0.0 65.28 0.0
S466290 47.557 108.5912 1.045e-22 2.8259999999999997e-22 1.646e-21 0.0 64.71 0.0
S466291 47.5152 108.6604 3.948e-17 3.561e-17 2.05e-17 0.0 65.51 0.0
S466292 47.5311 108.6099 1.747e-25 8.424e-25 1.6579999999999998e-23 0.0 65.1 0.0
S466293 47.5314 108.6109 3.291e-21 6.844e-21 2.3030000000000003e-20 0.0 65.16 0.0
S466294 47.639 108.6363 1.1889999999999998e-22 2.9369999999999997e-22 1.36e-21 0.0 65.03 0.0
S466295 47.5191 108.5888 1.772e-19 2.418e-19 3.344e-19 0.0 64.5 0.0
S466296 47.545 108.5918 2.0009999999999998e-23 7.067e-23 7.054e-22 0.0 64.63 0.0
S466297 47.5479 108.6783 4.923e-21 3.397e-21 1.2080000000000001e-21 0.0 65.55 0.0
S466298 47.5398 108.6186 3.005e-19 4.277e-19 6.227e-19 0.0 65.33 0.0
S466299 47.5254 108.6355 1.203e-23 4.2939999999999995e-23 4.367e-22 0.0 65.4 0.0
S466300 47.5311 108.6027 2.819e-19 3.748e-19 4.834e-19 0.0 64.62 0.0
S466301 47.539 108.6092 2.46e-21 5.234e-21 1.8100000000000002e-20 0.0 65.03 0.0
S466302 47.5313 108.6008 9.437e-21 1.8650000000000002e-20 5.647000000000001e-20 0.0 64.58 0.0
S466303 47.5495 108.6453 3.8279999999999997e-22 1.07e-21 6.32e-21 0.001 65.43 0.0
S466304 47.5102 108.6245 1.08e-21 2.646e-21 1.163e-20 0.0 65.2 0.0
S466305 47.5253 108.5631 1.466e-19 2.078e-19 3.047e-19 0.0 64.35 0.0
S466306 47.4032 108.4948 4.44e-23 1.4229999999999998e-22 1.161e-21 0.0 64.59 0.0
S466307 47.4851 108.7453 2.8440000000000002e-21 6.0330000000000004e-21 2.119e-20 0.0 65.42 0.0
S466308 47.5467 108.5969 4.842e-16 4.363e-16 2.46e-16 0.0 64.73 0.0
S466309 47.5168 108.66 5.198e-22 1.2260000000000001e-21 5.039e-21 0.0 65.46 0.0
S466310 47.5299 108.6057 7.757e-25 3.339e-24 5.1289999999999995e-23 0.0 64.67 0.0
S466311 47.5445 108.6083 2.738e-16 3.243e-16 3.374e-16 0.0 65.01 0.0
S466312 47.5148 108.634 2.9889999999999997e-22 6.972999999999999e-22 2.922e-21 0.0 65.27 0.0
S466313 47.542 108.6196 1.112e-19 1.639e-19 2.603e-19 0.0 65.22 0.0
S466314 47.5332 108.6057 1.39e-21 2.837e-21 8.889e-21 0.0 64.47 0.0
S466315 47.5507 108.5802 1.592e-19 2.303e-19 3.557e-19 0.0 64.53 0.0
S466316 47.5501 108.6297 7.115e-17 9.876e-17 1.388e-16 0.0 65.26 0.0
S466317 47.5309 108.5925 1.6859999999999997e-22 4.0819999999999997e-22 1.863e-21 0.0 64.42 0.0
S466318 47.4389 108.5102 1.291e-19 2.067e-19 3.842e-19 0.0 64.54 0.0
S466319 47.5019 108.6006 1.436e-24 5.625e-24 7.044e-23 0.0 64.86 0.0
S466320 47.53 108.6104 1.042e-20 2.0100000000000002e-20 5.519000000000001e-20 0.0 65.53 0.0
S466321 47.5126 108.5978 1.358e-22 3.2049999999999997e-22 1.383e-21 0.0 64.7 0.0
S466322 47.5111 108.5729 4.512e-18 4.605e-18 3.571e-18 0.0 64.52 0.0
S466323 47.5455 108.6514 3.714e-17 3.113e-17 1.601e-17 0.0 65.46 0.0
S466324 47.5289 108.6002 7.699e-23 2.2159999999999997e-22 1.491e-21 0.0 64.63 0.0
S466325 47.5409 108.6058 1.2880000000000001e-20 2.333e-20 5.644e-20 0.0 64.9 0.0
S466326 47.5408 108.6246 1.838e-12 1.335e-12 5.16e-13 0.0 65.29 0.0
S466327 47.5557 108.4792 2.527e-21 5.0460000000000004e-21 1.497e-20 0.0 64.38 0.0
S466328 47.5363 108.648 3.273e-17 3.07e-17 1.934e-17 0.0 65.5 0.0
S466329 47.5496 108.5967 7.861e-21 1.374e-20 3.139e-20 0.0 64.76 0.0
S466330 47.518 108.5598 3.4760000000000003e-20 5.854e-20 1.199e-19 0.0 64.35 0.0
S466331 47.6002 108.6 2.297e-21 4.692e-21 1.5370000000000002e-20 0.0 64.94 0.0
S466332 47.4825 108.5646 2.35e-23 7.83e-23 6.636e-22 0.0 64.61 0.0
S466333 47.4265 108.6639 2.29e-12 1.813e-12 8.128e-13 0.0 65.12 1.0
S466334 47.5726 108.6294 2.005e-23 6.167e-23 4.676e-22 0.0 65.16 0.0
S466335 47.5587 108.6271 5.948e-21 4.057e-21 1.374e-21 0.0 65.19 0.0
S466336 47.531 108.6112 4.517e-22 1.0210000000000001e-21 4.0360000000000004e-21 0.0 65.59 0.0
S466337 47.5196 108.6011 2.238e-16 1.822e-16 8.804e-17 0.0 64.79 0.0
S466338 47.5052 108.6135 5.4390000000000004e-21 3.726e-21 1.286e-21 0.0 64.99 0.0
S466339 47.5636 108.5918 6.934e-18 6.94e-18 4.831e-18 0.0 64.78 0.0
S466340 47.5335 108.605 2.949e-19 3.833e-19 4.685e-19 0.0 64.07 0.0
S466341 47.534 108.6111 3.9170000000000004e-21 7.449e-21 2.1170000000000002e-20 0.0 65.59 0.0
S466342 47.567 108.4955 8.13e-18 8.401e-18 6.348e-18 0.0 64.45 0.0
S466343 47.5124 108.6103 8.83e-21 1.656e-20 4.397e-20 0.0 65.0 0.0
S466344 47.5364 108.5908 3.167e-21 6.489e-21 2.126e-20 0.0 64.48 0.0
S466345 47.5788 108.5604 3.988e-18 4.478e-18 3.97e-18 0.0 64.72 0.0
S466346 47.555 108.5823 3.7830000000000004e-26 2.468e-25 8.708e-24 0.0 64.6 0.0
S466347 47.5306 108.5345 4.352e-21 9.176e-21 3.0800000000000005e-20 0.0 64.34 0.0
S466348 47.5054 108.7006 7.085999999999999e-22 1.687e-21 7.588e-21 0.0 65.47 0.0
S466349 47.497 108.6848 4.261e-24 1.586e-23 1.782e-22 0.0 65.46 0.0
S466350 47.5417 108.5972 4.591e-21 3.216e-21 1.156e-21 0.0 64.58 0.0
S466351 47.5049 108.5948 8.079999999999999e-22 1.817e-21 7.162e-21 0.0 64.73 0.0
S466352 47.5522 108.5363 1.2299999999999998e-22 3.46e-22 2.176e-21 0.0 64.42 0.0
S466353 47.4843 108.5873 1.694e-20 3.0680000000000004e-20 7.323e-20 0.0 64.79 0.0
S466354 47.5599 108.5585 4.7250000000000004e-21 3.304e-21 1.13e-21 0.0 64.47 0.0
S466355 47.4918 108.5242 9.321e-18 9.322e-18 6.902e-18 0.0 64.38 0.0
S466356 47.5349 108.6092 2.085e-18 2.456e-18 2.524e-18 0.0 65.61 0.0
S466357 47.5205 108.5813 9.083e-16 8.579e-16 5.463e-16 0.0 64.39 0.0
S466358 47.4919 108.7371 2.059e-19 2.921e-19 4.277e-19 0.0 65.5 0.0
S466359 47.4872 108.5946 6.53e-17 5.629e-17 2.957e-17 0.0 64.82 0.0
S466360 47.4402 108.6159 8.179e-20 1.244e-19 2.165e-19 0.0 64.98 0.0
S466361 47.4618 108.5439 5.914e-18 6.499e-18 5.426e-18 0.0 64.61 0.0
S466362 47.4253 108.5455 2.979e-19 4.142e-19 5.866e-19 0.0 64.73 0.0
S466363 47.5026 108.6157 3.548e-22 8.961e-22 4.24e-21 0.0 64.98 0.0
S466364 47.5529 108.6163 5.203e-24 1.994e-23 2.4099999999999997e-22 0.0 65.2 0.0
S466365 47.5412 108.5817 6.127e-19 7.884e-19 9.497e-19 0.0 64.53 0.0
S466366 47.4211 108.6268 4.1609999999999996e-23 1.181e-22 7.453e-22 0.0 64.96 0.0
S466367 47.5091 108.5607 3.047e-24 1.092e-23 1.1079999999999998e-22 0.0 64.37 0.0
S466368 47.5398 108.6307 1.535e-19 2.176e-19 3.255e-19 0.0 65.38 0.0
S466369 47.5763 108.6157 1.571e-21 3.595e-21 1.484e-20 0.0 65.03 0.0
S466370 47.608 108.6568 1.76e-21 3.916e-21 1.469e-20 0.0 65.13 0.0
S466371 47.5061 108.5154 1.248e-22 3.5399999999999998e-22 2.26e-21 0.0 64.36 0.0
S466372 47.526 108.6332 4.163e-21 8.107000000000001e-21 2.3420000000000002e-20 0.0 65.41 0.0
S466373 47.5426 108.641 8.286000000000001e-20 1.31e-19 2.393e-19 0.0 65.47 0.0
S466374 47.5457 108.5674 2.315e-24 8.729e-24 1.0239999999999999e-22 0.0 64.48 0.0
S466375 47.5159 108.4857 3.18e-21 6.997e-21 2.581e-20 0.0 64.34 0.0
S466376 47.5267 108.6821 1.276e-21 2.8680000000000002e-21 1.1450000000000001e-20 0.0 65.55 0.0
S466377 47.5195 108.6029 4.647e-18 4.784e-18 3.662e-18 0.0 64.42 1.0
S466378 47.5669 108.6386 3.5539999999999997e-22 8.229999999999999e-22 3.323e-21 0.0 65.22 0.0
S466379 47.6078 108.7267 4.159e-17 3.804e-17 2.347e-17 0.0 65.39 0.0
S466380 47.552 108.5875 1.783e-17 1.702e-17 1.135e-17 0.0 64.59 0.0
S466381 47.5338 108.605 1.493e-18 1.724e-18 1.691e-18 0.0 64.89 0.0
S466382 47.4471 108.7068 2.547e-22 5.729e-22 2.188e-21 0.0 65.25 0.0
S466383 47.5435 108.5277 3.8779999999999995e-23 1.068e-22 6.335999999999999e-22 0.0 64.38 0.0
S466384 47.5742 108.6952 1.415e-19 2.088e-19 3.41e-19 0.0 65.41 0.0
S466385 47.4959 108.5631 5.268e-25 2.451e-24 4.247e-23 0.0 64.45 0.0
S466386 47.5828 108.6191 5.192e-21 3.6440000000000004e-21 1.253e-21 0.0 65.03 0.0
S466387 47.467 108.6093 6.763e-19 8.567e-19 1.024e-18 0.0 64.91 0.0
S466388 47.5269 108.6337 2.536e-18 2.828e-18 2.642e-18 0.0 65.46 0.0
S466389 47.5467 108.5562 5.087e-21 3.5e-21 1.225e-21 0.0 64.4 0.0
S466390 47.5247 108.5849 1.212e-18 1.459e-18 1.59e-18 0.0 64.44 0.0
S466391 47.521 108.6228 6.684e-21 1.2410000000000002e-20 3.1630000000000005e-20 0.0 65.23 0.0
S466392 47.5094 108.6252 5.3660000000000005e-20 8.527000000000001e-20 1.625e-19 0.0 65.17 0.0
S466393 47.5184 108.5328 5.563e-21 1.166e-20 3.8960000000000004e-20 0.0 64.3 0.0
S466394 47.5226 108.6187 1.205e-19 1.844e-19 3.093e-19 0.0 65.41 0.0
S466395 47.5468 108.8437 1.029e-19 1.472e-19 2.266e-19 0.0 65.6 0.0
S466396 47.5335 108.6945 8.623e-19 1.073e-18 1.209e-18 0.0 65.52 0.0
S466397 47.5324 108.6359 1.76e-21 4.052e-21 1.6300000000000002e-20 0.0 65.42 0.0
S466398 47.5377 108.5898 1.906e-21 4.112e-21 1.477e-20 0.0 64.51 0.0
S466399 47.4304 108.55 2.3440000000000003e-20 3.947e-20 8.304000000000001e-20 0.0 64.64 0.0
S466400 47.5314 108.544 2.344e-22 6.367e-22 3.573e-21 0.0 64.28 0.0
S466401 47.4579 108.4996 1.8480000000000002e-20 3.2200000000000004e-20 7.23e-20 0.0 64.51 0.0
S466402 47.54 108.6098 6.883e-18 7.388e-18 6.146e-18 0.0 65.29 0.0
S466403 47.5008 108.5385 8.129e-18 8.184e-18 6.107e-18 0.0 64.4 0.0
S466404 47.5303 108.5318 1.69e-21 3.844e-21 1.49e-20 0.0 64.32 0.0
S466405 47.4791 108.5187 3.7920000000000005e-20 6.114e-20 1.159e-19 0.0 64.39 0.0
S466406 47.4196 108.7355 3.677e-18 3.939e-18 3.181e-18 0.0 65.3 0.0
S466407 47.5326 108.6079 1.723e-18 1.895e-18 1.666e-18 0.0 65.13 0.0
S466408 47.4591 108.6464 2.392e-18 2.803e-18 2.722e-18 0.0 65.09 0.0
S466409 47.5585 108.6326 1.306e-19 1.925e-19 3.115e-19 0.0 65.26 0.0
S466410 47.5369 108.5497 2.744e-21 5.622e-21 1.825e-20 0.0 64.31 0.0
S466411 47.5364 108.5744 1.9719999999999997e-22 5.685e-22 3.663e-21 0.0 64.4 0.0
S466412 47.6001 108.6656 8.771999999999998e-22 2.038e-21 8.083e-21 0.0 65.29 0.0
S466413 47.5858 108.5636 1.291e-22 3.8359999999999997e-22 2.552e-21 0.0 64.71 0.0
S466414 47.5776 108.6884 1.2260000000000001e-21 2.426e-21 7.261e-21 0.0 65.42 0.0
S466415 47.5397 108.6144 6.028e-21 1.2030000000000002e-20 3.5440000000000004e-20 0.001 65.16 0.0
S466416 47.5396 108.6823 1.25e-22 3.5749999999999996e-22 2.397e-21 0.0 65.59 0.0
S466417 47.5308 108.6136 2.161e-22 5.690999999999999e-22 3.03e-21 0.0 65.59 0.0
S466418 47.5188 108.5685 2.671e-22 6.506999999999999e-22 3.083e-21 0.0 64.36 0.0
S466419 47.521 108.5797 4.795e-19 6.749e-19 9.807e-19 0.0 64.49 0.0
S466420 47.5091 108.6309 2.567e-21 4.831e-21 1.3090000000000001e-20 0.0 65.19 0.0
