Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319874 305.26 156.2569 2.0589999999999998e-22 5.525e-22 3.042e-21 0.0 58.87 0.0
S319875 305.2404 156.2487 3.753e-18 4.028e-18 3.342e-18 0.0 58.94 0.0
S319876 305.3643 156.2497 4.035e-19 5.656e-19 7.904e-19 0.0 58.49 0.0
S319877 305.251 156.1982 1.667e-21 3.745e-21 1.457e-20 0.0 58.93 0.0
S319878 305.3099 156.2946 1.113e-20 2.2070000000000002e-20 6.642e-20 0.0 58.38 0.0
S319879 305.4507 156.2225 1.776e-19 2.535e-19 3.874e-19 0.0 58.47 0.0
S319880 305.2896 156.2637 5.051e-19 6.978e-19 9.882e-19 0.0 58.48 0.0
S319881 305.4466 156.3049 1.278e-21 2.765e-21 1.0120000000000001e-20 0.0 58.2 0.0
S319882 305.3004 156.2466 1.816e-12 1.339e-12 5.228e-13 0.0 58.55 0.0
S319883 305.2771 156.2519 2.99e-19 4.087e-19 5.613e-19 0.0 58.66 0.0
S319884 305.3904 156.3926 4.62e-16 9.065e-16 2.687e-15 0.0 58.4 0.0
S319885 305.3239 156.2457 7.743e-25 3.686e-24 6.859e-23 0.0 58.58 0.0
S319886 304.8732 156.0963 6.882e-23 2.0999999999999998e-22 1.569e-21 0.0 59.26 0.0
S319887 305.2654 156.289 6.659e-18 6.835e-18 5.443e-18 0.0 58.49 0.0
S319888 305.1899 156.3147 9.558e-19 1.14e-18 1.199e-18 0.0 58.72 0.0
S319889 304.7485 156.2584 5.311e-24 1.998e-23 2.288e-22 0.0 59.16 0.0
S319890 305.2393 156.2415 3.928e-19 5.518e-19 7.876e-19 0.0 58.98 0.0
S319891 305.2424 156.2835 6.387e-22 1.376e-21 4.84e-21 0.0 58.68 0.0
S319892 305.2811 156.1156 3.0459999999999995e-22 8.383999999999999e-22 4.85e-21 0.0 58.9 0.0
S319893 305.2379 156.2262 3.8339999999999996e-22 9.117e-22 3.8580000000000004e-21 0.0 58.89 0.0
S319894 305.4751 156.2691 5.122e-21 3.647e-21 1.337e-21 0.0 58.34 0.0
S319895 305.2497 156.2623 1.656e-19 2.524e-19 4.499e-19 0.0 58.94 0.0
S319896 305.2453 156.2677 4.4539999999999997e-23 1.3829999999999998e-22 1.064e-21 0.0 58.76 0.0
S319897 305.2406 156.2585 3.5930000000000004e-20 5.789e-20 1.125e-19 0.0 59.06 0.0
S319898 304.9509 156.221 5.72e-21 3.976e-21 1.42e-21 0.0 59.24 0.0
S319899 305.353 156.2512 7.898e-19 9.793e-19 1.118e-18 0.0 58.47 0.0
S319900 305.2347 156.2771 6.025e-21 4.2260000000000004e-21 1.494e-21 0.0 58.71 0.0
S319901 305.4595 156.3335 1.603e-22 4.1619999999999996e-22 2.158e-21 0.0 58.22 0.0
S319902 305.2008 156.303 2.8e-16 2.287e-16 1.121e-16 0.0 58.72 0.0
S319903 304.8699 156.2145 2.477e-18 2.789e-18 2.548e-18 0.0 59.25 0.0
S319904 305.3483 156.2145 3.617e-19 5.22e-19 7.682e-19 0.0 58.68 0.0
S319905 305.2658 156.2296 1.182e-18 1.434e-18 1.505e-18 0.0 58.82 0.0
S319906 305.0729 156.1902 2.284e-20 3.9780000000000005e-20 8.745e-20 0.0 59.25 0.0
S319907 305.283 156.2868 3.871e-20 6.437e-20 1.352e-19 0.0 58.44 0.0
S319908 305.1409 156.3421 9.538e-20 1.464e-19 2.555e-19 0.0 58.79 0.0
S319909 305.4057 156.2734 3.382e-18 3.777e-18 3.491e-18 0.0 58.32 0.0
S319910 305.4454 156.2595 2.284e-21 4.556e-21 1.398e-20 0.0 58.31 0.0
S319911 305.2703 156.2581 1.008e-21 2.126e-21 7.041e-21 0.0 58.63 0.0
S319912 305.5942 156.3545 9.963e-19 1.244e-18 1.443e-18 0.0 58.21 0.0
S319913 305.0896 156.2737 8.136e-21 5.469e-21 1.824e-21 0.0 59.02 0.0
S319914 305.2762 156.1006 3.169e-19 4.461e-19 6.573e-19 0.0 58.93 0.0
S319915 305.2183 156.2841 1.295e-22 3.295e-22 1.621e-21 0.0 58.76 0.0
S319916 305.2594 156.2674 2.127e-21 4.477e-21 1.518e-20 0.0 58.36 0.0
S319917 304.6064 156.3317 3.2179999999999996e-22 7.2e-22 2.7370000000000002e-21 0.0 59.07 0.0
S319918 305.2684 156.2795 2.301e-21 4.991e-21 1.819e-20 0.0 58.43 0.0
S319919 305.6253 156.3273 5.911e-21 4.122e-21 1.424e-21 0.0 58.18 0.0
S319920 305.0547 156.3604 4.139e-17 6.299e-17 1.082e-16 0.0 58.8 0.0
S319921 305.2485 156.2634 3.552e-12 2.811e-12 1.299e-12 0.0 59.0 1.0
S319922 305.0218 156.253 2.706e-19 3.536e-19 4.197e-19 0.0 59.18 0.0
S319923 305.3758 156.2658 7.355e-21 1.36e-20 3.566e-20 0.0 58.34 0.0
S319924 305.2583 156.1272 3.411e-19 4.52e-19 5.957e-19 0.0 58.9 0.0
S319925 305.4793 156.1686 7.829e-18 7.898e-18 5.753e-18 0.0 58.64 0.0
S319926 305.2115 156.2728 1.0490000000000002e-26 7.649000000000001e-26 3.492e-24 0.0 58.87 0.0
S319927 305.4673 156.3695 9.629e-19 1.22e-18 1.444e-18 0.001 58.27 0.0
S319928 305.2389 156.2556 3.594e-12 2.985e-12 1.507e-12 0.0 58.96 1.0
S319929 305.1001 156.2947 3.208e-18 3.589e-18 3.269e-18 0.0 58.96 0.0
S319930 305.189 156.2499 6.9700000000000005e-25 3.143e-24 5.471e-23 0.0 59.16 0.0
S319931 304.8808 156.2864 1.1119999999999998e-22 3.1519999999999997e-22 1.959e-21 0.0 59.13 0.0
S319932 305.9633 156.4693 2.642e-19 3.502e-19 4.678e-19 0.0 58.13 0.0
S319933 305.2586 156.2422 2.155e-12 1.92e-12 1.109e-12 0.0 58.84 1.0
S319934 305.0577 156.2605 7.768e-19 9.983e-19 1.214e-18 0.0 59.14 0.0
S319935 305.4531 156.2746 3.501e-19 4.555e-19 5.69e-19 0.0 58.28 0.0
S319936 305.262 156.2548 3.262e-24 1.261e-23 1.485e-22 0.0 58.79 0.0
S319937 305.2441 156.2326 7.957e-21 1.611e-20 4.969e-20 0.0 59.0 0.0
S319938 304.9188 156.4014 4.897e-21 8.966e-21 2.2270000000000003e-20 0.0 58.83 0.0
S319939 305.0059 156.3222 2.7669999999999997e-22 7.693999999999999e-22 4.485e-21 0.0 58.97 0.0
S319940 305.396 156.3665 1.756e-17 1.653e-17 1.073e-17 0.0 58.32 0.0
S319941 305.406 156.2778 4.935e-17 8.492e-17 1.826e-16 0.0 58.29 0.0
S319942 305.2151 156.2887 2.584e-19 3.568e-19 4.943e-19 0.0 58.72 0.0
S319943 305.4093 156.3551 8.343e-20 1.263e-19 2.1e-19 0.0 58.3 0.0
S319944 305.0943 156.2113 1.6580000000000002e-20 2.725e-20 5.717e-20 0.001 59.25 0.0
S319945 304.9927 156.3363 3.1300000000000002e-21 5.836e-21 1.5610000000000002e-20 0.0 58.9 0.0
S319946 304.9185 156.211 2.374e-18 2.838e-18 2.96e-18 0.0 59.25 0.0
S319947 305.3265 156.2473 1.4299999999999998e-22 3.8699999999999995e-22 2.188e-21 0.0 58.56 0.0
S319948 305.234 156.2582 6.061e-23 1.7009999999999997e-22 1.0060000000000001e-21 0.0 58.96 0.0
S319949 305.0871 156.1695 3.2999999999999996e-22 7.141e-22 2.562e-21 0.0 59.15 0.0
S319950 305.0737 156.2604 1.903e-21 4.378e-21 1.821e-20 0.0 59.13 0.0
S319951 305.0691 156.2352 1.5380000000000001e-21 3.551e-21 1.438e-20 0.0 59.2 0.0
S319952 304.8965 156.2099 8.545e-22 2.062e-21 9.052e-21 0.0 59.24 0.0
S319953 304.8192 156.1379 1.37e-26 9.559000000000001e-26 3.99e-24 0.0 59.29 0.0
S319954 305.5339 156.2357 1.38e-21 3.154e-21 1.2590000000000001e-20 0.0 58.36 0.0
S319955 305.0491 156.5797 1.0889999999999998e-22 2.963e-22 1.71e-21 0.0 58.63 0.0
S319956 305.437 156.3451 1.6000000000000002e-20 2.9700000000000005e-20 7.671000000000001e-20 0.0 58.3 0.0
S319957 304.969 156.2638 7.531e-23 2.168e-22 1.4550000000000001e-21 0.0 59.11 0.0
S319958 305.2586 156.2754 9.972e-21 1.8780000000000003e-20 5.1470000000000003e-20 0.0 58.53 0.0
S319959 305.2607 156.2664 5.572e-21 1.1430000000000001e-20 3.657e-20 0.0 58.49 0.0
S319960 305.111 156.2495 1.767e-22 4.777e-22 2.663e-21 0.0 59.19 0.0
S319961 305.27 156.2729 3.217e-21 6.811e-21 2.2470000000000003e-20 0.0 58.42 0.0
S319962 305.5048 156.4004 2.732e-23 8.436e-23 6.298999999999999e-22 0.0 58.22 0.0
S319963 305.4046 156.2687 6.5330000000000005e-21 1.3090000000000001e-20 4.0490000000000003e-20 0.0 58.31 0.0
S319964 305.2391 156.2463 7.019e-19 8.862e-19 1.021e-18 0.0 58.98 0.0
S319965 305.0808 156.2498 3.438e-20 6.147e-20 1.467e-19 0.0 59.15 0.0
S319966 305.4189 156.2843 9.337e-19 1.121e-18 1.176e-18 0.0 58.26 0.0
S319967 305.1722 156.2675 5.378e-13 3.605e-13 1.171e-13 0.0 59.06 0.0
S319968 305.2689 156.2568 1.58e-20 3.098e-20 8.922000000000001e-20 0.0 58.48 0.0
S319969 305.0402 156.1592 1.8159999999999997e-22 4.887e-22 2.677e-21 0.0 59.19 0.0
S319970 304.989 156.2184 1.256e-18 1.517e-18 1.573e-18 0.0 59.3 0.0
S319971 305.3704 156.2699 1.396e-16 1.136e-16 5.329e-17 0.001 58.45 0.0
S319972 305.0663 156.2789 2.751e-16 2.597e-16 1.636e-16 0.0 59.14 0.0
S319973 305.1933 156.3157 3.617e-19 4.612e-19 5.385e-19 0.0 58.68 0.0
S319974 305.3582 156.2458 1.494e-18 1.756e-18 1.728e-18 0.0 58.46 0.0
S319975 305.1198 156.2411 1.06e-17 1.09e-17 7.966e-18 0.0 59.16 0.0
S319976 305.448 156.2533 2.828e-21 5.9740000000000004e-21 2.0200000000000003e-20 0.0 58.25 0.0
S319977 305.4279 156.2641 8.078e-19 1.027e-18 1.232e-18 0.0 58.31 0.0
S319978 305.2516 156.2485 1.29e-16 1.205e-16 7.717e-17 0.0 58.84 0.0
S319979 305.175 156.2844 1.064e-17 1.092e-17 8.239e-18 0.001 59.03 0.0
S319980 305.1369 156.2897 2.735e-17 2.57e-17 1.681e-17 0.0 59.15 0.0
S319981 305.3431 156.2877 8.67e-18 8.571e-18 5.975e-18 0.0 58.33 0.0
S319982 305.3734 156.2688 3.194e-18 3.662e-18 3.465e-18 0.0 58.31 0.0
S319983 305.2392 156.2583 1.353e-19 1.943e-19 2.848e-19 0.0 58.87 0.0
S319984 305.1675 156.2997 9.319e-17 7.967e-17 4.204e-17 0.0 58.82 0.0
S319985 305.2583 156.2329 3.161e-18 3.461e-18 3.017e-18 0.0 58.92 0.0
S319986 305.3145 156.2874 1.845e-21 3.633e-21 1.066e-20 0.0 58.28 0.0
S319987 305.375 156.2702 1.422e-16 1.154e-16 5.586e-17 0.0 58.27 0.0
S319988 305.0892 156.2497 1.14e-16 9.548e-17 4.814e-17 0.0 59.19 0.0
S319989 305.2816 156.2126 6.406e-21 4.427e-21 1.536e-21 0.0 58.82 0.0
S319990 305.3018 156.2162 3.299e-21 2.491e-21 9.966999999999999e-22 0.0 58.77 0.0
S319991 305.2862 156.3111 3.933e-16 3.806e-16 2.602e-16 0.0 58.42 0.0
S319992 305.1062 156.2552 4.459e-17 3.995e-17 2.359e-17 0.0 59.1 0.0
S319993 305.187 156.3239 2.814e-18 3.118e-18 2.793e-18 0.0 58.64 0.0
S319994 305.1988 156.3224 3.441e-21 2.566e-21 1.0210000000000001e-21 0.0 58.33 0.0
S319995 305.3443 156.2815 9.718e-16 8.75e-16 4.956e-16 0.0 58.37 0.0
S319996 305.2796 156.2614 3.507e-19 4.695e-19 6.226e-19 0.0 58.41 0.0
S319997 305.3092 156.2499 8.523e-13 5.728e-13 1.883e-13 0.0 58.54 0.0
S319998 305.2431 156.2526 3.407e-21 6.886e-21 2.167e-20 0.0 58.92 0.0
S319999 305.1985 156.3059 1.83e-22 4.941e-22 2.821e-21 0.0 58.74 0.0
S320000 305.2847 156.3027 3.0320000000000005e-20 5.024e-20 1.044e-19 0.0 58.34 0.0
S320001 305.3015 156.3232 2.065e-21 4.065e-21 1.225e-20 0.0 58.33 0.0
S320002 305.2981 156.2054 9.651e-18 9.431e-18 6.67e-18 0.0 58.8 0.0
S320003 305.2794 156.3594 2.533e-18 2.808e-18 2.486e-18 0.0 58.48 0.0
S320004 305.4227 156.3102 1.333e-17 1.373e-17 1.05e-17 0.0 58.23 0.0
S320005 305.2324 156.2838 5.916e-16 4.575e-16 2.05e-16 0.0 58.71 1.0
S320006 305.0317 156.2281 6.992e-17 6.348e-17 3.753e-17 0.0 59.25 0.0
S320007 305.31 156.3043 8.509999999999999e-22 1.973e-21 8.068e-21 0.0 58.27 0.0
S320008 305.2515 156.2909 8.286e-23 2.1419999999999997e-22 1.129e-21 0.0 58.53 0.0
S320009 305.4276 156.2754 5.155e-21 3.6080000000000004e-21 1.297e-21 0.0 58.29 0.0
S320010 305.1199 156.2228 1.4279999999999999e-22 3.7949999999999994e-22 2.074e-21 0.0 59.17 0.0
S320011 305.1722 156.2221 2.82e-18 3.298e-18 3.374e-18 0.0 59.17 0.0
S320012 305.2838 156.2998 6.005999999999999e-22 1.487e-21 7.031e-21 0.0 58.5 0.0
S320013 305.3268 156.2804 3.537e-17 5.494e-17 9.759e-17 0.0 58.39 0.0
S320014 305.3505 156.3089 5.11e-22 1.094e-21 3.869e-21 0.0 58.32 0.0
S320015 305.1273 156.2207 1.179e-17 1.231e-17 9.654e-18 0.0 59.16 0.0
S320016 305.2246 156.2723 1.554e-16 1.573e-16 1.182e-16 0.0 59.07 0.0
S320017 305.1974 156.2481 1.695e-19 2.374e-19 3.421e-19 0.0 59.15 0.0
S320018 305.1576 156.2435 4.432e-17 3.814e-17 2.052e-17 0.0 59.16 0.0
S320019 305.1279 156.3113 2.831e-23 9.098999999999999e-23 7.265999999999999e-22 0.0 58.91 0.0
S320020 305.0917 156.2563 2.182e-17 2.096e-17 1.4e-17 0.0 59.17 1.0
S320021 305.2922 156.3019 5.425e-21 3.7630000000000004e-21 1.34e-21 0.0 58.31 0.0
S320022 305.1575 156.2584 7.311e-24 3.0169999999999996e-23 4.1489999999999998e-22 0.0 59.03 0.0
S320023 305.3604 156.2434 6.873000000000001e-20 1.056e-19 1.888e-19 0.0 58.42 0.0
S320024 305.3636 156.2441 1.444e-17 1.384e-17 9.194e-18 0.0 58.28 0.0
S320025 305.258 156.2947 2.141e-18 2.424e-18 2.245e-18 0.0 58.42 0.0
S320026 305.0988 156.2171 8.301e-16 6.079e-16 2.312e-16 0.0 59.23 0.0
S320027 305.1386 156.2489 1.7230000000000003e-20 2.9980000000000005e-20 6.574000000000001e-20 0.0 59.18 0.0
S320028 305.3219 156.2618 1.948e-19 2.763e-19 4.069e-19 0.0 58.49 0.0
S320029 305.3581 156.2722 1.605e-17 1.578e-17 1.061e-17 0.0 58.46 0.0
S320030 305.1454 156.2661 1.584e-16 1.246e-16 5.642e-17 0.0 59.11 0.0
S320031 305.3752 156.2446 5.155e-18 5.557e-18 4.575e-18 0.0 58.5 0.0
S320032 305.1805 156.2731 1.623e-17 1.637e-17 1.165e-17 0.0 59.0 0.0
S320033 305.2531 156.2722 1.988e-17 2.378e-17 2.53e-17 0.0 58.69 0.0
S320034 305.3165 156.3248 4.123e-23 1.1299999999999998e-22 6.674999999999999e-22 0.0 58.36 0.0
S320035 305.2315 156.2418 2.938e-20 4.9040000000000004e-20 1.009e-19 0.0 58.97 0.0
S320036 305.2566 156.308 3.2e-21 6.551e-21 2.06e-20 0.0 58.37 0.0
S320037 305.2299 156.2777 2.771e-17 2.53e-17 1.538e-17 0.0 58.78 0.0
S320038 305.1169 156.2796 1.1279999999999999e-23 3.675e-23 2.946e-22 0.0 59.1 0.0
S320039 305.2173 156.227 1.976e-17 1.872e-17 1.229e-17 0.0 59.07 0.0
S320040 305.0984 156.2359 5.363000000000001e-20 8.528e-20 1.576e-19 0.0 59.22 0.0
S320041 305.1782 156.2331 3.667e-18 4.343e-18 4.28e-18 0.0 59.14 0.0
S320042 305.1868 156.2284 8.246999999999999e-23 2.053e-22 9.677e-22 0.0 59.2 0.0
