Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058388 25.7069 102.8049 8.866e-23 2.3649999999999997e-22 1.3300000000000001e-21 0.0 91.66 0.0
S058389 25.6403 102.7543 1.101e-23 3.6279999999999996e-23 2.9879999999999996e-22 0.0 91.77 0.0
S058390 25.665 102.7322 3.425e-21 2.373e-21 8.309999999999999e-22 0.0 91.14 0.0
S058391 25.5976 102.7576 9.951e-21 1.822e-20 4.6900000000000004e-20 0.0 91.45 0.0
S058392 25.6234 102.7608 9.373000000000001e-20 1.401e-19 2.288e-19 0.0 91.51 0.0
S058393 25.625 102.7599 1.028e-19 1.482e-19 2.294e-19 0.0 91.51 0.0
S058394 25.5888 102.6786 2.556e-19 3.507e-19 4.854e-19 0.0 91.0 0.0
S058395 25.6406 102.7658 1.916e-17 1.9e-17 1.294e-17 0.0 91.75 0.0
S058396 25.6403 102.7962 2.2380000000000002e-21 4.324e-21 1.2290000000000001e-20 0.0 91.89 0.0
S058397 25.6485 102.7505 3.075e-21 6.0450000000000004e-21 1.787e-20 0.001 91.05 0.0
S058398 25.6508 102.6699 8.517e-22 1.75e-21 5.806e-21 0.0 90.79 0.0
S058399 25.6836 102.763 2.853e-21 2.009e-21 7.306e-22 0.0 91.41 0.0
S058400 25.6507 102.7428 5.554e-17 6.692e-17 6.781e-17 0.0 91.06 0.0
S058401 25.6341 102.7178 2.158e-18 2.419e-18 2.223e-18 0.0 90.92 0.0
S058403 25.6842 102.8487 3.042e-19 3.985e-19 5.018e-19 0.0 91.88 0.0
S058404 25.6662 102.7642 4.795e-20 7.229000000000001e-20 1.222e-19 0.0 91.5 0.0
S058405 25.5617 102.7415 6.283e-24 2.2349999999999998e-23 2.333e-22 0.0 91.35 0.0
S058406 25.6781 102.7441 7.576e-13 6.478e-13 3.298e-13 0.0 91.27 1.0
S058407 25.6414 102.679 4.545e-22 9.673e-22 3.364e-21 0.0 90.8 0.0
S058408 25.6419 102.7293 2.256e-19 2.913e-19 3.531e-19 0.0 91.01 0.0
S058409 25.6022 102.6806 1.954e-16 2.246e-16 2.175e-16 0.0 90.95 0.0
S058410 25.7116 102.8223 3.575e-17 3.146e-17 1.735e-17 0.0 91.66 0.0
S058412 25.659 102.7532 8.542999999999999e-22 1.7860000000000002e-21 6.0210000000000004e-21 0.0 91.36 0.0
S058413 25.6484 102.7528 5.66e-22 1.255e-21 4.74e-21 0.0 91.31 1.0
S058414 25.6426 102.7361 3.569e-23 1.0639999999999999e-22 7.434999999999999e-22 0.0 91.02 0.0
S058415 25.6404 102.7631 3.564e-21 6.793e-21 1.859e-20 0.0 91.72 0.0
S058416 25.6412 102.7586 4.366e-22 9.431999999999999e-22 3.4890000000000004e-21 0.0 91.59 0.0
S058417 25.6497 102.7544 3.296e-23 1.0469999999999998e-22 8.296999999999999e-22 0.0 91.46 0.0
S058418 25.6196 102.785 4.9409999999999996e-23 1.285e-22 6.669999999999999e-22 0.0 91.76 0.0
S058419 25.6931 102.7195 2.407e-19 3.379e-19 5.159e-19 0.0 91.19 0.0
S058420 25.6591 102.748 7.85e-23 2.2669999999999996e-22 1.462e-21 0.0 91.28 0.0
S058421 25.6407 102.7537 3.386e-19 4.242e-19 4.825e-19 0.0 90.85 0.0
S058422 25.643 102.7593 1.84e-18 1.998e-18 1.707e-18 0.0 91.61 0.0
S058423 25.7378 102.8153 1.919e-21 4.102e-21 1.38e-20 0.0 91.52 0.0
S058424 25.6825 102.7114 5.305e-21 9.803e-21 2.612e-20 0.0 91.02 0.0
S058425 25.6394 102.7624 3.1950000000000002e-21 2.235e-21 7.901999999999999e-22 0.0 91.74 0.0
S058426 25.634 102.7296 1.646e-24 5.932e-24 6.301e-23 0.0 91.06 0.0
S058427 25.634 102.7369 2.233e-22 5.779999999999999e-22 2.944e-21 0.0 91.05 0.0
S058428 25.635 102.721 4.448e-19 5.792e-19 6.889e-19 0.0 90.95 0.0
S058430 25.6312 102.7896 1.557e-25 7.83e-25 1.62e-23 0.0 91.84 0.0
S058431 25.607 102.6802 5.2850000000000003e-20 8.024000000000001e-20 1.34e-19 0.0 90.99 0.0
S058432 25.6883 102.8083 3.967e-23 1.056e-22 5.758e-22 0.0 91.68 0.0
S058433 25.6294 102.7997 2.159e-22 5.39e-22 2.524e-21 0.0 91.85 0.0
S058435 25.6504 102.7635 3.8810000000000005e-20 6.356000000000001e-20 1.231e-19 0.0 91.74 0.0
S058436 25.6464 102.7533 2.4119999999999998e-23 7.001e-23 4.683999999999999e-22 0.0 91.26 0.0
S058437 25.6711 102.7573 2.2070000000000002e-20 3.3450000000000003e-20 5.691e-20 0.0 91.36 0.0
S058438 25.6367 102.7515 6.585e-17 6.91e-17 5.801e-17 0.0 91.2 0.0
S058439 25.6383 102.7616 5.0590000000000005e-21 9.084e-21 2.1820000000000003e-20 0.0 91.62 1.0
S058440 25.6459 102.7935 6.293e-19 7.734e-19 8.803e-19 0.0 91.88 0.0
S058441 25.6189 102.6596 4.604e-22 9.015999999999999e-22 2.599e-21 0.0 90.84 0.0
S058442 25.6229 102.767 1.0089999999999999e-22 2.62e-22 1.39e-21 0.0 91.58 0.0
S058443 25.6445 102.7775 7.368e-13 5.246e-13 1.919e-13 0.0 91.8 0.0
S058444 25.6455 102.7563 1.0240000000000001e-20 1.722e-20 3.666e-20 0.0 91.54 0.0
S058445 25.5679 102.8185 3.265e-20 5.3570000000000007e-20 1.037e-19 0.0 91.71 0.0
S058446 25.5549 102.831 7.0049999999999995e-22 1.513e-21 5.131e-21 0.0 91.63 0.0
S058447 25.6393 102.7537 5.072e-23 1.556e-22 1.138e-21 0.0 91.37 0.0
S058448 25.6407 102.7599 1.01e-21 2.028e-21 6.096e-21 0.0 91.64 0.0
S058449 25.6608 102.7522 1.093e-21 2.3690000000000002e-21 8.714000000000001e-21 0.0 91.37 0.0
S058450 25.7242 102.8073 3.1569999999999995e-22 7.877999999999999e-22 3.762e-21 0.0 91.56 0.0
S058452 25.6945 102.6635 1.302e-19 1.783e-19 2.397e-19 0.0 90.88 0.0
S058453 25.65 102.7387 5.871e-21 1.0690000000000001e-20 2.6550000000000003e-20 0.0 91.05 0.0
S058454 25.6391 102.7533 3.0709999999999997e-22 7.122999999999999e-22 3.0460000000000002e-21 0.0 91.27 0.0
S058455 25.6458 102.7398 1.0339999999999998e-22 2.567e-22 1.2380000000000001e-21 0.0 91.15 0.0
S058456 25.6416 102.7391 1.856e-20 3.0530000000000005e-20 6.147e-20 0.0 91.02 0.0
S058457 25.6131 102.766 1.502e-21 3.562e-21 1.467e-20 0.0 91.53 0.0
S058458 25.6354 102.7927 4.62e-18 4.708e-18 3.486e-18 0.0 91.84 0.0
S058460 25.6553 102.8419 3.493e-20 5.907000000000001e-20 1.245e-19 0.0 91.95 0.0
S058461 25.6324 102.7758 1.9799999999999998e-22 4.636999999999999e-22 1.944e-21 0.0 91.74 0.0
S058462 25.64 102.7248 2.837e-19 3.675e-19 4.583e-19 0.0 90.95 0.0
S058463 25.6365 102.7642 1.7529999999999997e-22 5.144999999999999e-22 3.34e-21 0.0 91.75 0.0
S058464 25.6394 102.7683 1.293e-19 1.856e-19 2.79e-19 0.0 91.73 0.0
S058465 25.6244 102.8006 5.57e-22 1.298e-21 5.657e-21 0.0 91.9 0.0
S058466 25.6222 102.788 1.346e-12 1.029e-12 4.318e-13 0.0 91.79 1.0
S058468 25.6349 102.7753 7.255e-23 1.9469999999999998e-22 1.14e-21 0.0 91.76 0.0
S058469 25.6598 102.754 2.9439999999999997e-22 7.313999999999999e-22 3.6680000000000004e-21 0.0 91.35 0.0
S058470 25.6369 102.7202 2.1190000000000002e-21 4.24e-21 1.3100000000000002e-20 0.001 90.93 0.0
S058471 25.5682 102.662 6.891e-19 8.512e-19 9.526e-19 0.0 91.02 0.0
S058472 25.6111 102.7783 2.0889999999999999e-23 7.636e-23 8.055999999999999e-22 0.0 91.65 0.0
S058473 25.6872 102.7143 9.102e-19 1.073e-18 1.133e-18 0.0 91.07 0.0
S058474 25.5383 102.7157 1.916e-24 7.744e-24 1.0499999999999999e-22 0.0 91.26 0.0
S058475 25.6475 102.7602 1.552e-21 3.033e-21 8.719e-21 0.0 91.54 0.0
S058476 25.6537 102.7133 4.485e-13 3.087e-13 1.015e-13 0.0 90.96 0.0
S058477 25.6362 102.7556 1.9820000000000003e-20 3.3430000000000005e-20 7.041000000000001e-20 0.0 91.45 0.0
S058478 25.6721 102.7504 1.363e-22 3.385e-22 1.603e-21 0.0 91.33 0.0
S058479 25.6367 102.7491 3.661e-22 9.182e-22 4.368e-21 0.0 91.22 0.0
S058480 25.634 102.7319 3.1570000000000004e-20 5.0050000000000006e-20 9.199e-20 0.0 91.04 0.0
S058481 25.6259 102.7087 1.069e-23 3.45e-23 2.7579999999999996e-22 0.0 90.94 0.0
S058482 25.6984 102.6698 7.837e-19 9.358e-19 9.87e-19 0.0 90.94 0.0
S058483 25.6318 102.7485 1.718e-20 2.981e-20 6.885000000000001e-20 0.0 91.09 0.0
S058484 25.6936 102.7532 3.704e-17 3.298e-17 1.858e-17 0.0 91.37 0.0
S058485 25.638 102.7501 2.2100000000000002e-20 3.4760000000000003e-20 6.327e-20 0.0 91.18 0.0
S058486 25.7178 102.7725 8.798999999999999e-23 2.354e-22 1.284e-21 0.0 91.49 0.0
S058487 25.6384 102.7214 8.26e-19 9.634e-19 9.47e-19 0.0 90.97 0.0
S058488 25.5361 102.7049 4.575e-20 7.355000000000001e-20 1.349e-19 0.0 91.23 0.0
S058489 25.6322 102.7866 1.155e-12 8.195e-13 3.061e-13 0.0 91.82 0.0
S058490 25.6673 102.7767 1.669e-16 1.65e-16 1.169e-16 0.0 91.65 0.0
S058491 25.6295 102.7676 2.445e-19 3.18e-19 3.973e-19 0.0 91.6 0.0
S058492 25.6721 102.7378 8.762e-23 2.2229999999999996e-22 1.147e-21 0.0 91.25 0.0
S058493 25.6395 102.6941 3.2e-21 2.218e-21 7.701999999999999e-22 0.0 90.84 0.0
S058494 25.6222 102.7565 9.329e-22 1.979e-21 6.91e-21 0.0 91.42 0.0
S058495 25.6693 102.736 5.68e-24 2.0889999999999999e-23 2.3559999999999996e-22 0.0 91.15 0.0
S058496 25.6902 102.7236 1.748e-18 2.046e-18 1.983e-18 0.0 91.18 0.0
S058498 25.5821 102.6866 3.8700000000000004e-21 6.898e-21 1.629e-20 0.0 91.1 0.0
S058499 25.6036 102.645 4.511e-19 5.822e-19 7.008e-19 0.0 90.89 0.0
S058500 25.6143 102.7714 1.519e-20 2.786e-20 6.679000000000001e-20 0.0 91.64 0.0
S058501 25.6483 102.7665 5.744e-23 1.603e-22 9.751999999999998e-22 0.0 91.76 0.0
S058502 25.6354 102.7538 8.953e-18 8.891e-18 6.13e-18 0.0 91.62 0.0
S058504 25.6421 102.7408 3.239e-23 8.598999999999999e-23 4.663e-22 0.0 91.03 0.0
S058505 25.5307 102.7113 4.149e-18 4.264e-18 3.253e-18 0.0 91.21 0.0
S058506 25.5933 102.8772 1.555e-21 3.425e-21 1.2450000000000001e-20 0.0 91.92 0.0
S058507 25.6264 102.77 2.911e-17 2.572e-17 1.474e-17 0.0 91.65 0.0
S058508 25.6416 102.7811 1.129e-18 1.293e-18 1.291e-18 0.0 91.82 0.0
S058509 25.6305 102.711 1.957e-20 3.139e-20 6.199000000000001e-20 0.0 90.96 0.0
S058510 25.5454 102.774 3.056e-20 4.8050000000000006e-20 9.089e-20 0.0 91.48 0.0
S058511 25.6401 102.7461 3.6799999999999997e-22 8.073999999999999e-22 3.09e-21 0.0 91.21 0.0
S058512 25.6704 102.6768 2.125e-24 7.738999999999999e-24 8.158e-23 0.0 90.83 0.0
S058513 25.6234 102.7302 1.627e-19 2.277e-19 3.25e-19 0.0 91.06 0.0
S058514 25.6698 102.7626 1.3939999999999998e-22 3.1809999999999996e-22 1.32e-21 0.0 91.49 0.0
S058516 25.6195 102.7512 6.846e-21 1.301e-20 3.43e-20 0.0 91.35 0.0
S058517 25.6376 102.7716 6.063999999999999e-22 1.234e-21 3.862e-21 0.0 91.76 0.0
S058518 25.663 102.7639 3.096e-18 3.404e-18 2.926e-18 0.0 91.49 0.0
S058519 25.6354 102.7191 7.429e-19 9.203e-19 1.045e-18 0.0 90.94 0.0
S058520 25.6498 102.7499 1.628e-18 1.826e-18 1.63e-18 0.0 91.1 0.0
S058521 25.626 102.7635 3.8719999999999996e-22 8.49e-22 3.291e-21 0.0 91.55 0.0
S058522 25.6733 102.7321 3.648e-21 2.489e-21 8.600999999999999e-22 0.0 91.18 0.0
S058523 25.6828 102.7938 1.195e-22 3.176e-22 1.716e-21 0.0 91.7 0.0
S058524 25.6383 102.7523 9.997999999999999e-22 2.43e-21 1.113e-20 0.0 91.04 0.0
S058525 25.6364 102.7561 1.635e-23 5.2339999999999997e-23 4.1819999999999995e-22 0.0 91.72 0.0
S058526 25.6206 102.7159 7.495000000000001e-20 1.158e-19 2.057e-19 0.0 91.0 0.0
S058527 25.6411 102.7696 6.799e-19 8.059e-19 8.23e-19 0.0 91.77 0.0
S058528 25.6425 102.7465 2.389e-19 3.264e-19 4.374e-19 0.0 91.05 0.0
S058529 25.6557 102.7773 7.334e-18 7.256e-18 5.104e-18 0.0 91.74 0.0
S058530 25.6867 102.6565 7.492e-18 7.31e-18 5.189e-18 0.0 90.92 0.0
S058531 25.6468 102.7618 2.743e-23 8.116e-23 5.5339999999999995e-22 0.0 91.59 0.0
S058532 25.5534 102.8334 4.764e-23 1.2679999999999998e-22 6.971999999999999e-22 0.0 91.71 0.0
S058533 25.6078 102.7069 4.29e-21 8.068e-21 2.25e-20 0.0 91.06 0.0
S058534 25.5951 102.7904 9.889e-22 2.076e-21 6.9e-21 0.0 91.64 0.0
S058535 25.629 102.6371 8.951e-23 2.615e-22 1.738e-21 0.0 90.79 0.0
S058536 25.6346 102.8679 1.114e-16 1.063e-16 6.999e-17 0.0 92.0 0.0
S058537 25.7211 102.7584 6.645e-20 9.328e-20 1.375e-19 0.0 91.4 0.0
S058538 25.6428 102.7336 4.105e-17 5.59e-17 7.875e-17 0.0 91.01 0.0
S058539 25.6577 102.6695 6.407000000000001e-20 9.595000000000001e-20 1.629e-19 0.0 90.81 0.0
S058540 25.6721 102.6886 1.586e-21 3.009e-21 7.855e-21 0.001 90.91 0.0
S058541 25.6429 102.7472 1.114e-18 1.283e-18 1.246e-18 0.0 91.06 0.0
S058542 25.6285 102.723 3.608e-19 4.631e-19 5.82e-19 0.0 90.96 0.0
S058543 25.5876 102.8027 2.3140000000000002e-20 3.6870000000000006e-20 7.235000000000001e-20 0.0 91.7 0.0
S058544 25.649 102.7689 1.291e-23 3.9269999999999996e-23 2.83e-22 0.0 91.72 0.0
S058545 25.5898 102.6778 3.074e-21 6.1410000000000005e-21 1.891e-20 0.0 91.02 0.0
S058546 25.6427 102.7614 3.587e-18 3.744e-18 3.013e-18 0.0 91.74 0.0
S058547 25.6679 102.7445 5.371e-24 1.803e-23 1.6909999999999998e-22 0.0 91.24 0.0
S058548 25.6358 102.7546 3.8269999999999996e-22 8.741999999999998e-22 3.382e-21 0.0 91.68 0.0
S058550 25.6668 102.8502 1.986e-21 4.015e-21 1.273e-20 0.0 91.91 0.0
