Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S323966 265.2028 160.0077 3.647e-24 1.569e-23 2.4519999999999996e-22 0.0 59.15 0.0
S323967 265.3956 160.0924 6.363e-21 1.3350000000000001e-20 4.492e-20 0.0 58.25 0.0
S323968 265.8644 160.448 9.394e-18 1.04e-17 8.972e-18 0.0 60.29 0.0
S323969 265.0412 160.1114 3.592e-18 4.277e-18 4.483e-18 0.0 59.16 0.0
S323970 265.2873 160.962 7.894e-19 1.064e-18 1.36e-18 0.0 58.46 0.0
S323971 263.9047 160.5264 5.8790000000000004e-21 1.2170000000000001e-20 3.9510000000000004e-20 0.0 60.25 0.0
S323972 266.1354 160.2957 6.584e-18 7.294e-18 6.259e-18 0.0 59.41 0.0
S323973 264.7803 160.8422 3.413e-21 7.605e-21 2.9100000000000003e-20 0.0 60.05 0.0
S323974 264.5146 160.2808 3.769e-23 1.1269999999999999e-22 8.019e-22 0.0 58.7 0.0
S323975 265.3011 160.3541 2.1130000000000003e-20 3.939e-20 9.974000000000001e-20 0.0 59.38 0.0
S323976 264.8781 160.2997 1.743e-16 2.19e-16 2.516e-16 0.0 59.37 0.0
S323977 264.5741 160.5264 3.122e-12 2.157e-12 7.659e-13 0.0 58.09 0.0
S323978 263.7977 161.0742 9.166e-20 1.514e-19 3.177e-19 0.0 60.74 0.0
S323979 264.415 160.2102 1.1200000000000002e-20 2.067e-20 5.455e-20 0.0 58.63 0.0
S323980 264.6703 160.3167 7.312e-18 7.762e-18 6.246e-18 0.0 60.72 0.0
S323981 264.8606 160.803 5.0709999999999996e-23 1.441e-22 9.067999999999998e-22 0.0 60.39 0.0
S323982 265.4316 160.2879 1.331e-21 2.9810000000000002e-21 1.1330000000000001e-20 0.0 59.08 0.0
S323983 263.8426 160.1855 1.949e-21 4.401e-21 1.7610000000000003e-20 0.0 58.69 0.0
S323984 265.3217 160.8796 3.683e-17 3.55e-17 2.396e-17 0.0 57.73 0.0
S323985 265.0015 160.2664 3.648e-19 4.936e-19 6.83e-19 0.0 59.55 0.0
S323986 263.6593 160.8294 4.757e-19 6.622e-19 9.179e-19 0.0 58.6 0.0
S323987 264.2868 160.3371 3.0269999999999997e-22 8.191999999999999e-22 4.546e-21 0.0 59.97 0.0
S323988 264.3197 160.065 2.0300000000000003e-20 3.7370000000000004e-20 9.741000000000001e-20 0.0 59.84 0.0
S323989 264.7994 160.7505 3.149e-19 4.668e-19 7.357e-19 0.0 59.93 0.0
S323990 265.7263 160.8106 1.8279999999999998e-22 4.2219999999999997e-22 1.696e-21 0.0 58.18 0.0
S323991 265.5014 160.4521 1.818e-19 2.735e-19 4.609e-19 0.0 59.21 0.0
S323992 264.67 160.6465 6.827e-23 2.1729999999999998e-22 1.687e-21 0.0 58.2 0.0
S323993 264.7105 160.1631 2.465e-17 2.342e-17 1.543e-17 0.0 58.53 0.0
S323994 265.1204 160.3229 2.4420000000000002e-20 4.21e-20 9.024e-20 0.0 60.08 0.0
S323995 264.1842 160.0866 4.357e-23 1.2899999999999998e-22 8.944e-22 0.0 60.62 0.0
S323996 265.0954 160.7214 6.568999999999999e-22 1.594e-21 7.106e-21 0.0 58.85 0.0
S323997 264.1987 160.8492 6.74e-21 4.884e-21 1.808e-21 0.0 59.82 0.0
S323998 265.8056 160.2 1.811e-20 3.2680000000000004e-20 7.841000000000001e-20 0.0 58.06 0.0
S323999 265.1712 160.0178 1.3430000000000001e-20 9.016e-21 2.936e-21 0.0 59.18 0.0
S324000 263.5095 159.8305 4.852e-22 1.251e-21 6.493e-21 0.0 58.91 0.0
S324001 262.7073 160.4039 5.009e-21 1.0380000000000001e-20 3.2550000000000003e-20 0.0 60.07 0.0
S324002 265.3752 160.783 1.044e-19 1.605e-19 2.805e-19 0.0 59.21 0.0
S324003 264.1686 160.4878 4.129e-18 4.43e-18 3.741e-18 0.0 58.77 0.0
S324004 263.6549 160.3653 1.4200000000000002e-20 2.6520000000000002e-20 6.881e-20 0.0 59.09 0.0
S324005 264.2652 160.0902 9.423e-21 6.633e-21 2.415e-21 0.0 58.75 0.0
S324006 264.8684 160.1857 5.375e-20 8.917000000000001e-20 1.835e-19 0.0 60.52 0.0
S324007 265.1441 160.5836 1.936e-18 2.292e-18 2.332e-18 0.0 60.03 0.0
S324008 264.5634 160.1623 6.717e-21 1.2860000000000001e-20 3.595e-20 0.001 58.07 0.0
S324009 265.0069 160.7481 3.058e-18 3.729e-18 3.95e-18 0.0 59.54 0.0
S324010 264.9648 160.2215 9.02e-21 6.3430000000000005e-21 2.255e-21 0.0 58.16 0.0
S324011 263.1259 160.369 1.724e-19 2.794e-19 5.437e-19 0.0 59.31 0.0
S324012 264.8271 160.9435 1.061e-18 1.323e-18 1.465e-18 0.0 57.75 0.0
S324013 265.3879 161.0001 3.149e-21 6.772e-21 2.3310000000000002e-20 0.0 59.42 0.0
S324014 265.406 160.2009 1.098e-21 2.488e-21 9.496e-21 0.0 59.49 0.0
S324015 264.0955 160.2621 2.36e-19 3.457e-19 5.335e-19 0.0 60.2 0.0
S324016 264.8671 160.5824 3.182e-16 6.213e-16 1.81e-15 0.0 58.93 0.0
S324017 264.6134 160.483 1.739e-21 4.083e-21 1.6690000000000002e-20 0.0 58.88 0.0
S324018 264.5717 160.7375 3.185e-17 3.044e-17 2.057e-17 0.0 59.29 0.0
S324019 264.2126 160.0921 6.311e-20 1.112e-19 2.609e-19 0.001 58.21 0.0
S324020 265.0694 160.2645 9.114e-21 6.2600000000000005e-21 2.218e-21 0.0 58.62 0.0
S324021 264.1555 160.5382 1.218e-19 1.95e-19 3.756e-19 0.0 58.28 0.0
S324022 264.772 160.3469 1.434e-19 2.173e-19 3.906e-19 0.0 60.02 0.0
S324023 263.6796 160.6367 3.188e-20 5.464e-20 1.23e-19 0.0 57.97 0.0
S324024 265.0334 160.1158 3.7930000000000004e-20 6.707000000000001e-20 1.518e-19 0.0 60.49 0.0
S324025 265.5864 161.0191 2.877e-21 6.34e-21 2.4140000000000002e-20 0.0 58.16 0.0
S324026 265.1006 160.2586 2.83e-22 6.59e-22 2.6780000000000002e-21 0.0 58.05 0.0
S324027 264.3386 160.4177 1.318e-18 1.661e-18 1.895e-18 0.0 58.46 0.0
S324028 264.9612 160.2065 1.418e-23 4.732e-23 4.371999999999999e-22 0.0 60.2 0.0
S324029 264.9937 160.1746 2.076e-15 1.721e-15 8.881e-16 0.0 58.64 0.0
S324030 264.1745 160.2102 7.929e-21 1.7060000000000002e-20 6.261e-20 0.0 60.61 0.0
S324031 266.0813 161.0469 3.2680000000000004e-20 6.095e-20 1.636e-19 0.001 58.04 0.0
S324032 265.5982 160.4154 9.595e-24 3.501e-23 3.697e-22 0.0 59.77 0.0
S324033 264.7819 160.0825 3.587e-18 4.08e-18 3.982e-18 0.0 60.76 0.0
S324034 264.9588 160.4713 1.843e-20 3.348e-20 8.21e-20 0.0 58.52 0.0
S324035 265.8376 160.7749 2.664e-23 8.077e-23 6.001999999999999e-22 0.0 58.03 0.0
S324036 264.6035 160.1175 1.175e-23 4.413e-23 4.891999999999999e-22 0.0 59.56 0.0
S324037 264.7741 160.2813 4.03e-20 7.329000000000001e-20 1.783e-19 0.0 59.29 0.0
S324038 264.2145 160.5735 4.055e-23 1.2669999999999998e-22 9.697999999999999e-22 0.0 58.8 0.0
S324039 264.0493 160.5747 8.315e-20 1.387e-19 2.756e-19 0.0 57.87 0.0
S324040 264.1989 160.3173 1.398e-20 2.745e-20 8.328000000000001e-20 0.0 60.32 0.0
S324041 265.4253 160.8248 6.784e-23 2.0879999999999998e-22 1.567e-21 0.0 59.61 0.0
S324042 263.7554 160.214 2.346e-21 4.998e-21 1.666e-20 0.0 59.67 0.0
S324043 264.85 160.7466 8.587e-18 9.129e-18 7.385e-18 0.0 60.23 0.0
S324044 263.2402 160.3532 5.368e-20 9.344e-20 2.068e-19 0.0 58.52 0.0
S324045 263.5373 160.2865 9.030999999999999e-24 3.415e-23 3.875e-22 0.0 60.68 0.0
S324046 265.8964 160.6393 1.135e-19 1.848e-19 3.694e-19 0.0 59.74 0.0
S324047 265.8744 160.7007 4.7590000000000004e-20 8.366e-20 1.963e-19 0.0 59.07 0.0
S324048 265.2393 160.3054 2.625e-19 3.93e-19 6.43e-19 0.0 60.51 0.0
S324049 263.5968 160.5196 1.435e-18 1.901e-18 2.519e-18 0.0 59.44 0.0
S324050 264.0657 160.276 1.402e-19 2.181e-19 3.863e-19 0.0 58.7 0.0
S324051 265.0296 160.237 1.167e-19 1.789e-19 3.198e-19 0.0 58.41 0.0
S324052 265.3983 160.312 1.588e-19 2.534e-19 4.697e-19 0.0 58.72 0.0
S324053 264.8861 160.3788 1.83e-16 1.764e-16 1.199e-16 0.0 59.33 0.0
S324054 264.2758 160.0111 7.788e-21 5.54e-21 2.082e-21 0.0 59.46 0.0
S324055 264.6562 160.2784 3.1060000000000002e-21 6.937e-21 2.753e-20 0.0 60.14 0.0
S324056 265.7141 160.2615 5.666000000000001e-20 9.413000000000001e-20 1.93e-19 0.0 59.11 0.0
S324057 265.5967 160.2679 1.216e-17 1.281e-17 1.08e-17 0.0 60.09 0.0
S324058 264.2594 160.7356 2.816e-21 5.4270000000000004e-21 1.525e-20 0.0 59.47 0.0
S324059 264.8112 160.3256 2.715e-18 3.46e-18 4.16e-18 0.0 59.78 0.0
S324060 264.8479 160.4849 5.2819999999999995e-22 1.373e-21 7.185e-21 0.0 59.07 0.0
S324061 265.4075 160.3413 2.175e-21 5.031e-21 2.0960000000000002e-20 0.0 60.06 0.0
S324062 263.6353 159.9065 4.0139999999999997e-22 1.09e-21 6.536e-21 0.0 59.89 0.0
S324063 263.26 160.109 5.238e-22 1.338e-21 6.739e-21 0.0 59.84 0.0
S324064 265.2021 160.0981 3.251e-21 6.793e-21 2.2300000000000003e-20 0.0 58.78 0.0
S324065 265.8372 160.5414 1.595e-17 1.671e-17 1.391e-17 0.0 58.14 0.0
S324066 264.848 160.5018 1.186e-18 1.481e-18 1.722e-18 0.0 59.8 0.0
S324067 265.4398 160.3727 4.711999999999999e-22 1.314e-21 8.24e-21 0.0 58.57 0.0
S324068 264.5391 160.4422 1.77e-21 3.757e-21 1.2600000000000002e-20 0.0 59.96 0.0
S324069 264.8211 160.7917 3.441e-18 4.076e-18 4.024e-18 0.0 58.28 0.0
S324070 265.4338 160.4272 1.661e-23 6.023e-23 6.263e-22 0.0 58.98 0.0
S324071 265.6234 160.0938 4.0240000000000004e-21 8.839e-21 3.1710000000000004e-20 0.0 59.06 0.0
S324072 264.8762 160.6335 5.481999999999999e-23 1.5869999999999998e-22 9.957999999999998e-22 0.0 60.03 0.0
S324073 264.4844 160.4078 1.369e-22 3.994e-22 2.626e-21 0.0 59.79 0.0
S324074 264.2844 160.4958 9.630999999999999e-23 2.82e-22 1.918e-21 0.0 60.04 0.0
S324075 265.0434 160.3435 2.672e-19 3.852e-19 6e-19 0.0 58.78 0.0
S324076 264.9015 160.4234 2.7819999999999997e-22 7.456999999999999e-22 4.141e-21 0.0 59.58 0.0
S324077 263.7611 160.2534 1.901e-17 1.895e-17 1.397e-17 0.0 59.69 0.0
S324078 264.248 160.9429 1.335e-18 1.601e-18 1.726e-18 0.0 60.04 0.0
S324079 264.6311 160.404 1.085e-16 9.807e-17 5.922e-17 0.0 59.24 0.0
S324080 264.7406 160.6013 2.881e-18 3.359e-18 3.45e-18 0.0 59.6 0.0
S324081 264.2954 160.6187 2.7730000000000002e-21 6.216e-21 2.401e-20 0.0 60.12 0.0
S324082 265.5806 160.1735 2.037e-17 2.043e-17 1.487e-17 0.0 58.56 0.0
S324083 265.0938 160.2109 3.652e-20 6.605e-20 1.596e-19 0.0 59.39 0.0
S324084 264.839 160.6558 1.887e-18 2.3e-18 2.508e-18 0.0 59.89 0.0
S324085 264.4751 160.7479 6.823999999999999e-22 1.724e-21 8.193e-21 0.001 59.55 0.0
S324086 263.8878 160.5355 4.798e-18 5.281e-18 4.861e-18 0.0 59.83 0.0
S324087 264.7484 160.0916 3.207e-24 1.2499999999999999e-23 1.4869999999999998e-22 0.0 58.44 0.0
S324088 266.2964 160.468 1.516e-21 3.499e-21 1.4930000000000002e-20 0.0 59.63 0.0
S324089 263.7804 160.5771 2.896e-23 9.858e-23 8.882e-22 0.0 58.14 0.0
S324090 264.6628 160.4695 1.693e-22 4.723e-22 2.92e-21 0.0 59.28 0.0
S324091 265.0906 160.0979 2.2299999999999998e-23 7.128e-23 5.968e-22 0.0 58.36 0.0
S324092 264.1079 159.9671 4.3660000000000005e-25 2.19e-24 4.5219999999999996e-23 0.0 58.44 0.0
S324093 264.9327 160.5006 8.211e-22 2.124e-21 1.0690000000000001e-20 0.0 59.54 0.0
S324094 264.3481 160.4263 2.7550000000000002e-21 6.198e-21 2.295e-20 0.0 57.82 0.0
S324095 264.693 160.4919 1.409e-17 1.506e-17 1.243e-17 0.0 60.28 0.0
S324096 264.8502 160.6229 1.142e-21 2.728e-21 1.1720000000000001e-20 0.0 60.0 0.0
S324097 263.9961 160.2649 4.016e-20 7.025000000000001e-20 1.561e-19 0.0 58.31 0.0
S324098 265.0642 160.2983 1.418e-20 2.719e-20 7.703000000000001e-20 0.0 58.6 0.0
S324099 264.1221 160.0601 1.034e-17 1.029e-17 7.535e-18 0.0 60.28 0.0
S324100 263.6333 160.2016 2.865e-16 4.33e-16 7.199e-16 0.0 58.48 0.0
S324101 264.4316 159.7552 1.1600000000000001e-20 7.956e-21 2.667e-21 0.0 59.59 0.0
S324102 265.1914 160.6506 4.14e-23 1.2489999999999998e-22 9.169e-22 0.0 60.18 0.0
S324103 265.5519 160.2213 5.226e-21 9.682e-21 2.5550000000000003e-20 0.0 57.86 0.0
S324104 265.1593 160.4656 7.001e-25 3.349e-24 6.378e-23 0.0 59.9 0.0
S324105 264.5545 160.4434 4.867e-24 1.9929999999999998e-23 2.694e-22 0.0 58.84 0.0
S324106 265.1437 160.3434 1.817e-19 2.694e-19 4.473e-19 0.0 59.53 0.0
S324107 265.4282 160.8523 1.914e-21 4.414e-21 1.791e-20 0.0 59.51 0.0
S324108 265.099 160.1352 1.288e-21 3.18e-21 1.5100000000000002e-20 0.0 58.12 0.0
S324109 265.0031 159.9737 2.551e-17 2.588e-17 1.901e-17 0.0 57.78 0.0
S324110 263.3023 160.4475 1.152e-18 1.482e-18 1.825e-18 0.0 58.65 0.0
S324111 264.5441 160.1834 6.582999999999999e-22 1.762e-21 9.677000000000001e-21 0.0 60.37 0.0
S324112 265.1182 160.8613 6.547e-22 1.738e-21 9.561e-21 0.0 58.65 0.0
S324113 263.9511 160.2354 6.151e-20 9.930000000000001e-20 1.993e-19 0.0 58.74 0.0
S324114 264.1134 160.4041 4.0990000000000003e-25 2.064e-24 4.4799999999999997e-23 0.0 60.55 0.0
S324115 265.9692 160.6989 9.059e-22 2.2440000000000002e-21 1.0310000000000001e-20 0.0 59.64 0.0
S324116 265.1357 160.4308 2.893e-21 6.185e-21 2.1270000000000003e-20 0.0 60.48 0.0
S324117 265.5977 160.5106 2.145e-18 2.682e-18 3.009e-18 0.0 60.21 0.0
S324118 264.18 160.1838 3.339e-12 2.408e-12 9.057e-13 0.0 60.78 0.0
S324119 263.9015 160.6452 1.371e-21 2.9100000000000002e-21 1.0080000000000002e-20 0.0 59.57 0.0
S324120 263.6895 160.7536 1.4460000000000001e-21 3.256e-21 1.301e-20 0.0 58.82 0.0
S324121 265.7343 160.6547 4.106e-22 9.779999999999998e-22 4.157e-21 0.0 60.07 0.0
S324122 265.7994 160.9091 1.279e-21 2.713e-21 9.006e-21 0.0 59.85 0.0
S324123 264.6257 160.396 2.846e-21 5.923e-21 2.0070000000000002e-20 0.0 60.21 0.0
S324124 263.5185 160.107 5.526e-17 5.033e-17 3.024e-17 0.0 58.42 0.0
S324125 265.598 160.7124 3.292e-19 4.571e-19 6.543e-19 0.0 59.21 0.0
S324126 265.2221 160.5802 6.821e-21 1.356e-20 4.1860000000000004e-20 0.001 58.65 0.0
S324127 265.3199 160.5895 4.0750000000000005e-20 6.852000000000001e-20 1.463e-19 0.0 57.75 0.0
S324128 265.8461 160.1562 3.2639999999999997e-22 8.408999999999999e-22 4.287e-21 0.001 58.94 0.0
S324129 263.6961 160.8167 1.891e-17 1.983e-17 1.531e-17 0.0 57.77 0.0
S324130 265.9075 160.3187 1.332e-20 8.952000000000001e-21 2.915e-21 0.0 58.44 0.0
S324131 266.2539 160.3678 3.016e-17 2.821e-17 1.802e-17 0.0 60.1 0.0
S324132 265.4559 160.3195 9.097999999999998e-22 2.246e-21 1.0710000000000001e-20 0.0 59.15 0.0
S324133 264.8055 160.0619 5.552e-19 8.01e-19 1.214e-18 0.0 59.04 0.0
S324134 264.9733 160.1946 1.1650000000000002e-20 2.2850000000000003e-20 6.572e-20 0.0 59.64 0.0
S324135 264.5259 160.329 7.904e-21 1.6240000000000002e-20 5.1870000000000004e-20 0.0 60.73 0.0
S324136 263.9057 160.3216 2.177e-22 6.239999999999999e-22 3.938e-21 0.0 58.24 0.0
S324137 263.8222 160.6153 1.8529999999999997e-22 4.703e-22 2.407e-21 0.0 58.42 0.0
S324138 265.3771 160.3776 3.8470000000000005e-20 6.859000000000001e-20 1.581e-19 0.0 58.28 0.0
S324139 264.2041 160.0639 4.926e-22 1.126e-21 4.457e-21 0.0 58.97 0.0
S324140 264.8176 160.5495 5.007e-18 5.582e-18 5.069e-18 0.0 58.69 0.0
S324141 266.3835 160.7801 8.386e-18 9.325e-18 8.123e-18 0.0 58.71 0.0
S324142 266.3306 160.2654 1.678e-19 2.695e-19 5.129e-19 0.0 60.59 0.0
S324143 265.0327 160.624 6.502e-21 1.28e-20 3.898e-20 0.0 60.04 0.0
S324144 264.3337 160.1837 9.153e-22 2.109e-21 8.418e-21 0.0 60.5 0.0
S324145 263.9258 160.8325 1.915e-21 4.734e-21 2.2900000000000002e-20 0.0 60.73 0.0
S324146 265.8918 160.3292 2.1310000000000002e-20 3.823e-20 9.536e-20 0.0 58.27 0.0
S324147 263.7444 159.8205 2.0180000000000002e-21 4.471e-21 1.7070000000000002e-20 0.0 60.84 0.0
S324148 263.8363 160.3124 9.897e-21 6.853e-21 2.402e-21 0.0 57.91 0.0
S324149 264.4406 160.1101 1.311e-15 1.036e-15 4.731e-16 0.0 59.62 1.0
S324150 264.4987 160.3567 6.548e-19 8.603e-19 1.066e-18 0.0 60.72 0.0
S324151 264.3544 160.6402 1.4e-16 1.952e-16 2.752e-16 0.0 60.14 0.0
S324152 263.9716 160.17 1.473e-22 4.1589999999999994e-22 2.628e-21 0.0 60.53 0.0
S324153 265.218 160.7408 7.16e-21 1.495e-20 4.844e-20 0.0 58.49 0.0
S324154 265.1708 160.2849 1.0479999999999999e-22 2.8749999999999995e-22 1.7270000000000002e-21 0.0 59.41 1.0
S324155 264.3871 160.1369 1.965e-17 1.978e-17 1.467e-17 0.0 59.91 0.0
S324156 263.9898 160.729 7.128e-18 7.563e-18 5.968e-18 0.0 60.01 0.0
S324157 263.5918 160.4688 2.0029999999999998e-22 5.126999999999999e-22 2.631e-21 0.0 59.38 0.0
S324158 265.5967 160.7147 1.578e-23 6.148999999999999e-23 7.604999999999999e-22 0.0 59.15 0.0
S324159 263.8011 160.2487 2.53e-21 5.811e-21 2.302e-20 0.0 58.08 0.0
S324160 264.54 160.0939 1.065e-17 1.109e-17 8.406e-18 0.0 59.93 0.0
S324161 266.0741 160.3778 1.677e-16 1.635e-16 1.106e-16 0.0 58.92 0.0
S324162 264.5574 159.9618 9.794000000000001e-20 1.535e-19 2.755e-19 0.0 60.38 0.0
S324163 265.9106 160.3612 7.816e-16 8.563e-16 7.424e-16 0.0 57.8 0.0
S324164 265.0302 160.3682 2.381e-19 3.673e-19 6.629e-19 0.0 58.2 0.0
S324165 264.2138 160.2455 1.129e-18 1.487e-18 1.927e-18 0.0 58.64 0.0
S324166 265.7156 160.6151 4.662e-16 5.495e-16 5.443e-16 0.0 60.08 0.0
S324167 264.0631 160.249 1.5079999999999998e-22 3.846e-22 2.023e-21 0.0 60.18 0.0
S324168 263.8734 160.1804 1.803e-12 1.343e-12 5.304e-13 0.001 59.36 0.0
S324169 265.7996 160.5068 9.986e-21 2.0620000000000002e-20 6.773e-20 0.0 60.69 0.0
S324170 265.6738 160.5691 5.269e-16 1.307e-15 5.983e-15 0.0 60.02 0.0
S324171 265.0579 160.4704 3.301e-21 6.793e-21 2.1540000000000003e-20 0.0 59.77 0.0
S324172 264.6923 160.8089 1.183e-21 2.887e-21 1.377e-20 0.0 60.45 0.0
S324173 264.3543 160.7255 7.042e-20 1.158e-19 2.4e-19 0.0 58.17 0.0
S324174 263.5181 160.1608 3.392e-16 2.652e-16 1.191e-16 0.0 59.09 0.0
S324175 265.2779 160.3623 1.552e-21 3.283e-21 1.1480000000000001e-20 0.0 59.33 0.0
S324176 266.1699 160.3759 3.803e-17 3.547e-17 2.261e-17 0.0 57.85 0.0
S324177 264.5783 160.0886 1.326e-22 3.273e-22 1.54e-21 0.0 59.12 0.0
S324178 263.4668 160.1732 3.855e-19 5.435e-19 7.735e-19 0.0 58.84 0.0
S324179 264.353 160.1919 7.567999999999999e-23 1.9729999999999998e-22 1.053e-21 0.0 58.83 0.0
S324180 264.3044 160.5476 7.006e-18 7.594e-18 6.285e-18 0.0 58.74 0.0
S324181 264.7917 160.6383 4.052e-18 4.599e-18 4.351e-18 0.0 60.15 0.0
S324182 264.8185 160.2496 3.239e-18 3.603e-18 3.231e-18 0.0 58.21 0.0
S324183 264.8671 160.4652 6.654e-22 1.62e-21 7.497e-21 0.0 58.89 0.0
S324184 265.6096 160.5825 1.074e-17 1.258e-17 1.193e-17 0.0 58.78 0.0
S324185 265.3567 160.2105 5.706e-18 6.395e-18 6.045e-18 0.0 59.61 0.0
S324186 263.914 160.5531 3.281e-22 8.317999999999999e-22 4.099e-21 0.0 60.01 0.0
S324187 264.2331 160.2205 1.568e-17 1.73e-17 1.495e-17 0.0 59.15 0.0
S324188 264.1644 160.3809 4.0600000000000004e-21 8.614e-21 2.9850000000000004e-20 0.0 59.72 0.0
S324189 264.0011 160.6123 9.492000000000001e-20 1.44e-19 2.548e-19 0.0 58.78 0.0
S324190 264.0205 160.3978 4.79e-21 1.1270000000000002e-20 4.866e-20 0.0 59.87 0.0
S324191 264.1223 160.1869 1.109e-22 3.126e-22 1.94e-21 0.0 59.23 0.0
S324192 266.856 160.7845 2.394e-18 2.888e-18 3.056e-18 0.0 60.84 0.0
S324193 265.1286 160.4537 1.3550000000000001e-20 2.488e-20 6.426000000000001e-20 0.0 60.05 0.0
S324194 263.8965 160.0221 2.836e-21 6.492e-21 2.5520000000000002e-20 0.0 59.04 0.0
S324195 265.1725 160.5808 7.14e-19 9.165e-19 1.127e-18 0.0 58.22 0.0
S324196 265.08 160.3284 2.7560000000000005e-20 4.5380000000000004e-20 9.423000000000001e-20 0.0 58.79 0.0
S324197 264.9794 160.2521 4.67e-17 4.295e-17 2.572e-17 0.0 60.43 0.0
S324198 265.8704 160.7991 2.177e-18 2.442e-18 2.187e-18 0.001 58.77 0.0
S324199 264.6085 160.7427 1.212e-23 4.4339999999999996e-23 4.667999999999999e-22 0.0 58.36 0.0
S324200 265.3945 160.3908 2.8980000000000002e-21 6.098e-21 2.049e-20 0.0 58.68 0.0
S324201 265.0534 160.5997 5.431e-23 1.566e-22 1.037e-21 0.0 60.01 0.0
S324202 265.169 160.7123 1.932e-15 1.661e-15 8.484e-16 0.0 58.06 0.0
S324203 264.5897 160.5615 1.702e-19 2.762e-19 5.33e-19 0.0 58.13 0.0
S324204 264.7478 160.7075 3.002e-16 3.339e-16 3.012e-16 0.0 60.11 0.0
S324205 265.6549 160.7365 8.814e-18 9.392e-18 7.944e-18 0.0 60.39 0.0
S324206 265.6811 160.3158 5.544e-16 4.514e-16 2.128e-16 0.0 58.78 0.0
S324207 264.4118 160.688 3.912e-17 3.614e-17 2.214e-17 0.0 59.39 0.0
S324208 264.3012 160.5801 6.347999999999999e-22 1.357e-21 4.793e-21 0.0 60.65 0.0
S324209 263.4939 159.8125 2.665e-21 5.907e-21 2.256e-20 0.0 60.9 0.0
S324210 263.7835 160.5897 1.143e-21 2.677e-21 1.1480000000000001e-20 0.0 58.09 0.0
S324211 263.4734 160.3442 8.381e-18 9.125e-18 7.739e-18 0.0 60.59 0.0
S324212 264.8802 160.5289 9.932e-19 1.308e-18 1.61e-18 0.0 58.73 0.0
S324213 263.4768 160.4898 1.944e-19 3.176e-19 6.426e-19 0.0 58.88 0.0
S324214 263.86 160.402 2.115e-20 3.954e-20 1.063e-19 0.0 58.3 0.0
S324215 264.9473 160.0251 1.852e-17 1.837e-17 1.328e-17 0.0 58.58 0.0
S324216 265.2805 160.7403 7.422e-21 1.553e-20 5.1810000000000003e-20 0.0 59.97 0.0
S324217 263.5272 159.999 2.113e-17 2.039e-17 1.392e-17 0.001 60.56 0.0
S324218 265.1439 160.2882 4.471e-16 3.629e-16 1.678e-16 0.0 58.06 0.0
S324219 263.7071 160.3005 3.985e-18 4.473e-18 4.146e-18 0.0 60.37 0.0
S324220 264.3876 160.2492 1.144e-20 2.201e-20 6.220000000000001e-20 0.0 59.92 0.0
S324221 264.4611 160.8839 8.322e-24 2.924e-23 2.969e-22 0.0 59.9 0.0
S324222 264.5055 160.1587 1.504e-21 3.405e-21 1.359e-20 0.0 58.66 0.0
S324223 265.0641 160.6922 2.352e-21 4.641e-21 1.407e-20 0.0 59.98 0.0
S324224 264.2495 160.3291 7.163e-19 9.503e-19 1.204e-18 0.0 58.03 0.0
S324225 263.8658 160.252 1.783e-20 3.3510000000000004e-20 9.168000000000001e-20 0.0 59.14 0.0
S324226 263.8692 160.0376 3.054e-18 3.639e-18 3.646e-18 0.0 58.79 0.0
S324227 265.8021 160.362 1.167e-21 2.747e-21 1.187e-20 0.0 59.5 0.0
S324228 265.2953 160.2318 1.463e-18 1.845e-18 2.172e-18 0.0 59.57 0.0
S324229 263.8462 160.5096 3.864e-16 3.52e-16 2.072e-16 0.0 60.64 0.0
S324230 265.7554 160.3422 4.845999999999999e-22 1.279e-21 7.01e-21 0.0 59.36 0.0
S324231 263.8523 159.9889 1.6419999999999998e-22 4.0839999999999994e-22 1.95e-21 0.0 60.46 0.0
S324232 265.0036 160.4046 1.487e-17 1.464e-17 1.003e-17 0.0 59.07 0.0
S324233 263.7454 160.6933 3.4989999999999995e-22 9.461999999999999e-22 5.306e-21 0.0 58.56 0.0
S324234 263.889 160.63 3.472e-21 7.606e-21 2.8200000000000003e-20 0.0 60.61 0.0
S324235 263.5842 160.3708 3.2759999999999995e-22 8.067999999999999e-22 3.741e-21 0.0 58.42 0.0
S324236 265.3152 160.2937 9.417e-22 2.426e-21 1.2330000000000001e-20 0.0 60.16 0.0
S324237 264.8124 160.8319 4.052e-20 6.754000000000001e-20 1.434e-19 0.0 60.72 0.0
S324238 266.2667 160.754 1.121e-19 1.828e-19 3.581e-19 0.0 60.01 0.0
S324239 263.896 160.3821 1.274e-21 2.7310000000000002e-21 9.21e-21 0.0 60.54 0.0
S324240 266.9546 160.1153 2.241e-16 3.296e-16 5.302e-16 0.0 58.6 0.0
S324241 264.9273 160.2451 1.647e-23 5.389e-23 4.611999999999999e-22 0.0 57.99 0.0
S324242 264.1792 160.1688 1.2310000000000001e-20 2.1480000000000002e-20 4.7710000000000006e-20 0.0 60.21 0.0
S324243 264.7607 160.8042 4.948e-19 6.892e-19 9.604e-19 0.0 59.33 0.0
S324244 264.8804 160.4328 4.3930000000000004e-20 8.211000000000001e-20 2.257e-19 0.0 59.82 0.0
S324245 266.0295 160.8076 3.641e-19 5.083e-19 7.564e-19 0.0 58.13 0.0
