Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S053334 188.4136 130.2084 7.898e-22 1.689e-21 5.936e-21 0.0 75.62 0.0
S053335 188.397 130.1993 2.655e-21 5.942e-21 2.301e-20 0.0 76.27 0.0
S053336 188.4292 130.2268 2.352e-16 2.394e-16 1.834e-16 0.0 75.82 0.0
S053337 188.4255 130.2133 7.533000000000001e-20 1.125e-19 1.916e-19 0.0 75.59 0.0
S053338 188.6918 130.2037 2.3140000000000002e-20 4.128e-20 9.497000000000001e-20 0.0 75.43 0.0
S053339 188.3341 130.2226 6.109999999999999e-22 1.517e-21 7.368e-21 0.0 76.5 0.0
S053340 188.4768 130.2398 3.1980000000000005e-20 5.502000000000001e-20 1.251e-19 0.0 75.56 0.0
S053341 188.37 130.2083 7.441e-25 3.162e-24 4.673e-23 0.0 76.58 0.0
S053342 188.3005 130.1872 1.6370000000000002e-20 2.823e-20 6.325e-20 0.0 76.74 0.0
S053343 188.3838 130.2021 2.828e-22 6.4999999999999995e-22 2.671e-21 0.0 76.57 0.0
S053344 188.3921 130.2173 3.154e-17 2.755e-17 1.593e-17 0.0 76.19 0.0
S053345 188.4534 130.2085 3.8700000000000004e-21 7.499e-21 2.0850000000000003e-20 0.0 75.52 0.0
S053346 188.406 130.2006 2.905e-20 4.9080000000000007e-20 1.04e-19 0.0 75.65 0.0
S053347 188.405 130.1993 2.4459999999999996e-22 5.280999999999999e-22 1.852e-21 0.0 76.01 0.0
S053348 188.4035 130.2091 1.087e-18 1.279e-18 1.263e-18 0.0 75.94 0.0
S053349 188.2509 130.1685 2.426e-20 3.948e-20 8.056000000000001e-20 0.0 76.71 0.0
S053350 188.4252 130.1958 1.054e-20 1.9550000000000002e-20 5.225000000000001e-20 0.0 75.84 0.0
S053351 188.301 130.1622 2.618e-18 2.993e-18 2.889e-18 0.0 76.59 0.0
S053352 188.3192 130.1378 6.324e-22 1.4310000000000001e-21 5.539e-21 0.0 76.36 0.0
S053353 188.4203 130.2093 5.595e-20 8.479e-20 1.448e-19 0.0 75.68 0.0
S053354 188.4276 130.2319 7.473e-25 3.233e-24 4.916e-23 0.0 75.88 0.0
S053355 188.384 130.2029 4.962e-22 1.168e-21 5.158e-21 0.0 76.54 0.0
S053356 188.342 130.2511 4.396e-21 2.974e-21 9.921e-22 0.001 76.26 0.0
S053357 188.3181 130.1376 3.093e-19 4.207e-19 5.835e-19 0.0 76.36 0.0
S053358 188.3008 130.1698 4.1479999999999996e-23 1.172e-22 7.220999999999999e-22 0.0 76.6 0.0
S053359 188.6417 130.1905 1.75e-17 1.992e-17 1.895e-17 0.0 75.48 0.0
S053360 188.4046 130.2099 5.696e-24 2.055e-23 2.175e-22 0.0 75.93 0.0
S053361 188.4219 130.2269 1.062e-17 9.882e-18 6.178e-18 0.0 75.81 0.0
S053362 188.3269 130.1952 5.437e-18 5.839e-18 4.691e-18 0.0 76.67 0.0
S053363 188.3724 130.209 4.067e-16 4.082e-16 2.967e-16 0.0 76.44 0.0
S053364 188.3952 130.2022 3.732e-21 2.611e-21 9.277999999999999e-22 0.001 76.39 0.0
S053365 188.3935 130.1644 1.294e-23 3.9299999999999995e-23 2.7269999999999996e-22 0.001 76.18 0.0
S053366 188.537 130.211 2.3139999999999998e-22 6.121999999999999e-22 3.262e-21 0.0 75.4 0.0
S053367 188.3569 130.1959 4.998e-18 5.316e-18 4.297e-18 0.0 76.66 0.0
S053368 188.4373 130.233 1.642e-19 2.227e-19 2.99e-19 0.0 75.82 0.0
S053369 188.3808 130.1999 3.784e-21 2.687e-21 9.559e-22 0.0 76.39 0.0
S053370 188.4042 130.2086 2.61e-19 3.413e-19 4.32e-19 0.0 75.97 0.0
S053371 188.3172 130.2406 2.4169999999999997e-22 6.003999999999999e-22 2.983e-21 0.0 76.37 0.0
S053372 188.4229 130.2206 4.2289999999999996e-22 1.075e-21 5.2850000000000005e-21 0.0 75.7 0.0
S053373 188.5237 130.2013 8.077e-22 1.64e-21 5.19e-21 0.0 75.49 0.0
S053374 188.3988 130.2001 3.215e-25 1.496e-24 2.691e-23 0.001 76.56 0.0
S053375 188.6409 130.1869 2.667e-12 1.961e-12 7.456e-13 0.0 75.47 0.0
S053376 188.4188 130.2051 5.279999999999999e-22 1.156e-21 4.344e-21 0.0 75.64 0.0
S053377 188.3912 130.1825 3.947e-16 3.938e-16 2.979e-16 0.001 76.48 0.0
S053378 188.3483 130.2019 6.694999999999999e-23 1.8219999999999999e-22 1.081e-21 0.0 76.63 0.0
S053379 188.4712 130.2326 3.948e-24 1.652e-23 2.263e-22 0.0 75.64 0.0
S053380 188.3678 130.2013 5.844e-19 7.404e-19 8.748e-19 0.0 76.55 0.0
S053381 188.358 130.1886 1.375e-23 4.416e-23 3.6539999999999995e-22 0.0 76.69 0.0
S053382 188.3695 130.2156 1.725e-21 3.725e-21 1.3290000000000002e-20 0.0 76.42 0.0
S053383 188.3769 130.2065 2.736e-21 5.805e-21 1.9650000000000002e-20 0.0 76.56 0.0
S053384 188.4458 130.2021 4.795e-18 5.102e-18 4.231e-18 0.0 75.5 0.0
S053385 188.3797 130.1474 7.47e-19 9.087e-19 9.654e-19 0.0 76.2 0.0
S053386 188.2466 130.1918 5.862e-20 9.144000000000001e-20 1.695e-19 0.0 76.78 0.0
S053387 188.3332 130.1505 1.268e-23 3.7289999999999996e-23 2.508e-22 0.0 76.36 0.0
S053388 188.4139 130.2115 6.486e-18 6.853e-18 5.401e-18 0.0 75.64 0.0
S053389 188.5173 130.2148 3.388e-19 4.52e-19 5.874e-19 0.0 75.42 0.0
S053390 188.3942 130.2106 1.334e-21 2.888e-21 1.0460000000000001e-20 0.0 76.24 0.0
S053391 188.3996 130.1976 4.1929999999999997e-22 9.268e-22 3.491e-21 0.0 76.22 0.0
S053392 188.3933 130.209 5.338e-23 1.448e-22 8.176999999999999e-22 0.0 76.54 0.0
S053393 188.4121 130.1919 8.348e-21 1.5400000000000003e-20 3.9650000000000004e-20 0.0 76.0 0.0
S053394 188.3896 130.2038 1.255e-12 8.82e-13 3.188e-13 0.0 76.41 0.0
S053395 188.4139 130.2052 2.046e-23 6.446e-23 5.274e-22 0.0 75.6 0.0
S053396 188.4321 130.1986 1.077e-18 1.285e-18 1.303e-18 0.0 75.64 0.0
S053397 188.4039 130.2071 7.269999999999999e-23 1.9919999999999998e-22 1.199e-21 0.0 75.74 0.0
S053398 188.3663 130.2127 3.609e-17 3.432e-17 2.316e-17 0.0 76.46 0.0
S053399 188.4286 130.183 7.813e-17 9.621e-17 1.05e-16 0.0 75.95 0.0
S053400 188.3599 130.2126 1.496e-21 3.28e-21 1.211e-20 0.0 76.61 0.0
S053401 188.3417 130.1954 6.308e-19 7.909e-19 9.311e-19 0.0 76.71 0.0
S053402 188.3948 130.2042 3.7949999999999994e-22 8.36e-22 3.14e-21 0.0 76.53 0.0
S053403 188.4124 130.1887 1.466e-21 2.956e-21 9.033e-21 0.0 76.01 0.0
S053404 188.4123 130.2339 2.7280000000000005e-20 4.685e-20 9.860000000000001e-20 0.0 75.98 0.0
S053405 188.5064 130.1585 1.419e-17 1.45e-17 1.056e-17 0.0 75.8 0.0
S053406 188.3381 130.1749 1.563e-21 3.21e-21 1.0410000000000001e-20 0.0 76.44 0.0
S053407 188.3586 130.1893 1.249e-21 2.637e-21 9.237e-21 0.0 76.51 0.0
S053408 188.3677 130.1345 8.44e-13 6e-13 2.201e-13 0.0 76.23 0.0
S053409 188.4151 130.2114 3.653e-22 8.855e-22 3.985e-21 0.0 75.59 0.0
S053410 188.4041 130.2096 5.777e-23 1.6139999999999999e-22 9.445e-22 0.0 76.07 0.0
S053411 188.4113 130.1873 4.102e-21 8.233e-21 2.5090000000000004e-20 0.0 76.05 0.0
S053412 188.3156 130.1844 7.384e-23 1.826e-22 8.345999999999999e-22 0.0 76.7 0.0
S053413 188.4276 130.2084 1.641e-21 3.199e-21 9.218e-21 0.0 75.58 0.0
S053414 188.4488 130.2265 7.909e-24 2.3959999999999998e-23 1.7239999999999998e-22 0.0 75.46 0.0
S053415 188.4364 130.2207 1.297e-17 1.233e-17 8.114e-18 0.0 75.65 0.0
S053416 188.3914 130.2179 1.7919999999999999e-22 4.306e-22 1.939e-21 0.0 76.22 0.0
S053417 188.569 130.1624 1.208e-19 1.845e-19 3.2e-19 0.0 75.64 0.0
S053418 188.4346 130.2063 4.956e-21 9.078e-21 2.2660000000000002e-20 0.0 75.57 0.0
S053419 188.4476 130.1862 1.952e-19 2.815e-19 4.473e-19 0.001 75.81 0.0
S053420 188.376 130.2089 2.872e-18 2.981e-18 2.284e-18 0.0 76.48 0.0
S053421 188.4408 130.2011 1.791e-20 3.146e-20 7.274e-20 0.0 75.62 0.0
S053422 188.35 130.169 1.354e-21 2.988e-21 1.0840000000000001e-20 0.0 76.46 0.0
S053423 188.4063 130.1989 4.047e-21 7.175e-21 1.7330000000000003e-20 0.0 75.9 0.0
S053424 188.4089 130.2091 3.6070000000000003e-20 5.796e-20 1.107e-19 0.0 75.59 0.0
S053425 188.4998 130.1804 6.668999999999999e-23 1.9199999999999997e-22 1.236e-21 0.0 75.63 0.0
S053426 188.4032 130.1982 2.069e-24 7.49e-24 7.691999999999999e-23 0.0 76.52 0.0
S053427 188.5262 130.2737 9.262e-18 8.496e-18 5.423e-18 0.0 75.73 0.0
S053428 188.4009 130.2231 3.148e-20 5.439000000000001e-20 1.192e-19 0.0 76.07 0.0
S053429 188.4129 130.2295 1.95e-18 2.224e-18 2.131e-18 0.0 75.96 0.0
S053430 188.3317 130.1557 7.046e-17 8.286e-17 8.258e-17 0.0 76.42 0.0
S053431 188.4297 130.2082 2.7589999999999997e-22 6.512999999999999e-22 2.896e-21 0.0 75.57 0.0
S053432 188.3202 130.2027 2.3429999999999997e-22 6.895999999999999e-22 4.507e-21 0.0 76.68 0.0
S053433 188.4021 130.1933 6.922e-21 1.2960000000000002e-20 3.438e-20 0.0 76.17 0.0
S053434 188.3511 130.1871 9.323999999999999e-23 2.457e-22 1.344e-21 0.0 76.53 0.0
S053435 188.4765 130.2062 2.424e-24 8.753e-24 9.282e-23 0.0 75.45 0.0
S053436 188.2709 130.0645 4.339000000000001e-25 1.97e-24 3.35e-23 0.001 76.3 0.0
S053437 188.4297 130.1944 4.05e-21 2.82e-21 1.011e-21 0.0 75.77 0.0
S053438 188.3903 130.2094 6.845e-22 1.667e-21 7.493e-21 0.0 76.47 0.0
S053439 188.3201 130.208 5.501e-17 4.748e-17 2.614e-17 0.0 76.73 0.0
S053440 188.4057 130.2063 5.5189999999999995e-22 1.312e-21 5.875e-21 0.0 75.98 0.0
S053441 188.5354 130.2816 2.204e-16 2.746e-16 2.989e-16 0.0 75.66 0.0
S053442 188.4423 130.1983 2.6399999999999997e-22 6.491999999999999e-22 2.893e-21 0.0 75.61 0.0
S053443 188.4064 130.204 5.728e-23 1.5689999999999999e-22 9.144e-22 0.0 75.66 0.0
S053444 188.3532 130.2053 1.104e-17 1.054e-17 6.983e-18 0.0 76.65 0.0
S053445 188.4082 130.1977 9.624e-19 1.162e-18 1.237e-18 0.0 75.94 0.0
S053446 188.4318 130.207 1.236e-18 1.457e-18 1.484e-18 0.0 75.57 0.0
S053447 188.3899 130.2083 4.9180000000000004e-20 7.749e-20 1.462e-19 0.0 76.4 0.0
S053448 188.3578 130.2071 3.579e-24 1.35e-23 1.5309999999999998e-22 0.0 76.62 0.0
S053449 188.4262 130.1885 8.132e-20 1.173e-19 1.827e-19 0.0 75.91 0.0
S053450 188.4024 130.2002 1.084e-17 9.76e-18 5.782e-18 0.0 76.1 0.0
S053451 188.3219 130.1769 2.442e-25 1.143e-24 2.0269999999999998e-23 0.0 76.64 0.0
S053452 188.4027 130.2005 1.443e-20 2.357e-20 4.63e-20 0.0 76.19 0.0
S053453 188.3883 130.1966 2.5790000000000003e-20 4.2130000000000005e-20 8.61e-20 0.0 76.36 0.0
S053454 188.3524 130.2064 4.3e-19 5.469e-19 6.753e-19 0.0 76.66 0.0
S053455 188.2986 130.2628 9.259e-22 1.962e-21 6.633e-21 0.0 76.34 0.0
S053456 188.4049 130.2056 3.9889999999999995e-22 9.943e-22 4.798e-21 0.0 75.59 0.0
S053457 188.309 130.2432 9.696e-21 1.8100000000000002e-20 4.7700000000000007e-20 0.0 76.4 0.0
S053458 188.4298 130.2298 1.73e-18 1.927e-18 1.689e-18 0.0 75.76 0.0
S053459 188.3744 130.1776 6.753e-24 2.304e-23 2.198e-22 0.0 76.29 0.0
S053460 188.5036 130.2194 3.814e-21 2.662e-21 9.275999999999998e-22 0.0 75.42 0.0
S053461 188.3941 130.1876 1.541e-16 1.443e-16 9.488e-17 0.0 76.2 0.0
S053462 188.4542 130.2318 1.363e-16 1.773e-16 2.238e-16 0.0 75.71 0.0
S053463 188.3721 130.1927 7.822e-19 1.017e-18 1.197e-18 0.0 76.41 0.0
S053464 188.4118 130.2068 4.9700000000000007e-20 7.926000000000001e-20 1.549e-19 0.0 75.55 0.0
S053465 188.4038 130.2081 9.838999999999998e-22 1.886e-21 5.045e-21 0.0 76.04 0.0
S053466 188.359 130.1871 6.701e-18 6.541e-18 4.417e-18 0.0 76.57 0.0
S053467 188.4084 130.2065 1.257e-21 2.813e-21 1.1000000000000001e-20 0.0 75.65 0.0
S053468 188.4163 130.1975 4.672e-21 3.238e-21 1.127e-21 0.0 75.86 0.0
S053469 188.4377 130.2074 3.221e-21 5.907e-21 1.5720000000000002e-20 0.001 75.58 0.0
S053470 188.3897 130.2148 4.1850000000000005e-20 6.450000000000001e-20 1.144e-19 0.0 76.33 0.0
S053471 188.3607 130.1966 4.75e-17 4.25e-17 2.45e-17 0.0 76.65 0.0
S053472 188.614 130.2497 2.213e-27 1.873e-26 1.211e-24 0.0 75.41 0.0
S053473 188.4469 130.2074 1.7879999999999998e-22 4.830999999999999e-22 2.705e-21 0.0 75.49 0.0
S053474 188.4035 130.185 7.454e-19 9.21e-19 1.052e-18 0.0 76.11 0.0
S053475 188.3991 130.2098 2.995e-17 2.527e-17 1.323e-17 0.0 76.16 0.0
S053476 188.507 130.234 3.302e-19 4.128e-19 4.882e-19 0.0 75.48 0.0
S053477 188.396 130.2126 5.054e-19 6.419e-19 7.359e-19 0.0 76.2 0.0
S053478 188.4014 130.2007 4.7290000000000006e-20 7.268000000000001e-20 1.279e-19 0.0 76.55 0.0
S053479 188.5101 130.2128 1.6570000000000001e-21 3.381e-21 1.0530000000000001e-20 0.0 75.4 0.0
S053480 188.3112 130.2671 3.2789999999999997e-22 7.617e-22 3.149e-21 0.0 76.29 0.0
S053481 188.3048 130.1489 4.817e-19 5.974e-19 6.745e-19 0.0 76.39 0.0
S053482 188.4022 130.1734 6.714e-23 1.845e-22 1.064e-21 0.0 76.13 0.0
S053483 188.0739 130.1529 5.798e-19 7.325e-19 8.517e-19 0.0 76.78 0.0
S053484 188.5792 130.2374 9.097000000000001e-20 1.323e-19 2.122e-19 0.0 75.45 0.0
S053485 188.3842 130.1919 7.219000000000001e-20 1.081e-19 1.861e-19 0.0 76.4 0.0
S053486 188.4012 130.2039 7.327e-19 9.15e-19 1.054e-18 0.0 76.23 0.0
S053487 188.3373 130.2081 8.495e-20 1.182e-19 1.762e-19 0.0 76.6 0.0
S053488 188.3999 130.2124 8.089e-17 1.309e-16 2.483e-16 0.0 76.14 0.0
S053489 188.4196 130.2022 3.444e-19 4.557e-19 5.733e-19 0.001 75.86 0.0
S053490 188.4403 130.1959 4.4669999999999997e-23 1.392e-22 1.075e-21 0.0 75.51 0.0
S053491 188.4029 130.2024 2.914e-24 1.127e-23 1.332e-22 0.001 76.2 0.0
S053492 188.4394 130.217 4.355e-21 2.982e-21 1.039e-21 0.0 75.62 0.0
S053493 188.3304 130.1988 6.817999999999999e-22 1.475e-21 5.306e-21 0.0 76.69 0.0
S053494 188.41 130.2645 1.656e-19 2.442e-19 3.792e-19 0.0 76.02 0.0
S053495 188.4004 130.1998 2.099e-19 2.863e-19 3.925e-19 0.0 76.3 0.0
S053496 188.357 130.331 2.762e-18 3.07e-18 2.66e-18 0.0 76.09 0.0
S053497 188.3645 130.2355 9.682000000000001e-20 1.469e-19 2.556e-19 0.0 76.29 0.0
S053498 188.3864 130.2206 9.158e-13 7.724e-13 3.945e-13 0.0 76.29 1.0
S053499 188.3837 130.2054 4.2730000000000007e-20 6.963e-20 1.368e-19 0.0 76.48 0.0
S053500 188.5215 130.2111 1.6049999999999998e-22 4.676e-22 3.136e-21 0.0 75.38 0.0
S053501 188.3918 130.1894 9.888e-25 4.324e-24 6.61e-23 0.0 76.21 0.0
S053502 188.4012 130.2087 2.22e-22 6.181999999999999e-22 3.783e-21 0.0 76.66 0.0
S053503 188.4324 130.2344 1.756e-16 2.113e-16 2.207e-16 0.0 75.86 0.0
S053504 188.3973 130.2153 1.039e-19 1.514e-19 2.39e-19 0.0 76.34 1.0
S053505 188.3645 130.2311 8.039e-19 9.896e-19 1.076e-18 0.0 76.3 0.0
S053506 188.4535 130.1832 5.649e-18 5.944e-18 4.802e-18 0.0 75.82 0.0
S053507 188.3296 130.2088 2.465e-19 3.288e-19 4.183e-19 0.0 76.68 0.0
S053508 188.1384 130.2012 3.588e-18 4.03e-18 3.595e-18 0.0 76.74 0.0
S053509 188.3069 130.1963 1.849e-19 2.461e-19 3.254e-19 0.0 76.72 0.0
S053510 188.4223 130.202 8.405999999999999e-23 2.168e-22 1.084e-21 0.0 75.79 0.0
S053511 188.3964 130.2066 2.336e-20 3.9700000000000006e-20 8.862e-20 0.0 76.46 0.0
S053512 188.2617 130.1851 9.090000000000001e-20 1.414e-19 2.522e-19 0.0 76.77 0.0
S053513 188.3696 130.1926 4.035e-21 9.025e-21 3.3920000000000004e-20 0.0 76.65 0.0
S053514 188.4671 130.1695 1.581e-24 6.792e-24 1.0389999999999999e-22 0.0 75.86 0.0
S053515 188.3027 130.2246 5.852e-19 7.243e-19 8.159e-19 0.001 76.57 0.0
S053516 188.4036 130.2013 1.254e-18 1.482e-18 1.468e-18 0.0 76.09 0.0
S053517 188.4131 130.2055 5.237e-19 6.386e-19 6.74e-19 0.0 75.8 0.0
S053518 188.3665 130.1589 2.155e-12 1.858e-12 1.021e-12 0.0 76.31 1.0
S053519 188.3378 130.1895 2.628e-17 2.496e-17 1.596e-17 0.0 76.61 0.0
S053520 188.4119 130.2093 1.14e-19 1.728e-19 2.884e-19 0.0 75.59 0.0
S053521 188.5149 130.2314 8.647e-24 2.8189999999999996e-23 2.465e-22 0.0 75.38 0.0
S053522 188.4659 130.2619 3.883e-21 6.566e-21 1.373e-20 0.0 75.83 0.0
S053523 188.3819 130.2103 2.2500000000000002e-21 4.959e-21 1.88e-20 0.0 76.52 0.0
S053524 188.4023 130.2133 1.431e-18 1.642e-18 1.499e-18 0.0 76.07 1.0
S053525 188.458 130.2009 2.498e-21 4.932e-21 1.407e-20 0.0 75.47 0.0
S053526 188.7476 130.2906 5.885e-17 7.687e-17 9.791e-17 0.0 75.47 0.0
S053527 188.5947 130.2481 1.9139999999999998e-22 5.042999999999999e-22 2.795e-21 0.0 75.44 0.0
S053528 188.3144 130.2113 2.033e-21 4.338e-21 1.4930000000000002e-20 0.0 76.68 0.0
S053529 188.3024 130.2102 6.41e-19 7.839e-19 8.436e-19 0.0 76.62 0.0
S053530 188.3549 130.2185 4.365e-21 9.021e-21 2.858e-20 0.0 76.39 0.0
S053531 188.2333 130.1479 9.782e-18 9.702e-18 6.879e-18 0.0 76.61 0.0
S053532 188.4536 130.207 1.589e-21 3.531e-21 1.366e-20 0.0 75.52 0.0
S053533 188.4014 130.2037 1.031e-21 2.174e-21 7.569e-21 0.0 76.59 0.0
S053534 188.5203 130.2457 1.186e-19 1.742e-19 2.689e-19 0.0 75.52 0.0
S053535 188.36 130.1982 1.5849999999999998e-23 5.0999999999999995e-23 4.1679999999999995e-22 0.0 76.65 0.0
S053536 188.4948 130.2446 7.237e-23 1.9389999999999998e-22 1.074e-21 0.0 75.63 0.0
S053537 188.296 130.154 4.146e-18 4.72e-18 4.315e-18 0.0 76.54 0.0
S053538 188.2333 130.207 2.266e-24 8.323999999999999e-24 9.063999999999999e-23 0.0 76.73 0.0
S053539 188.3512 130.1041 1.97e-19 2.59e-19 3.278e-19 0.001 76.24 0.0
S053540 188.5067 130.2566 1.994e-21 4.1550000000000004e-21 1.398e-20 0.0 75.71 0.0
S053541 188.3983 130.2354 1.483e-19 2.051e-19 2.819e-19 0.0 76.07 0.0
S053542 188.4079 130.2207 1.415e-21 2.967e-21 1.002e-20 0.0 76.01 0.0
S053543 188.5143 130.1947 2.4329999999999998e-23 6.882999999999999e-23 4.305e-22 0.0 75.47 0.0
S053544 188.0091 130.228 3.408e-16 2.749e-16 1.317e-16 0.0 76.65 0.0
S053545 188.3927 130.2079 7.622e-17 1.066e-16 1.534e-16 0.0 76.58 0.0
S053546 188.4276 130.2054 4.665e-18 4.735e-18 3.468e-18 0.0 75.68 0.0
S053547 188.4101 130.2156 1.761e-23 5.2169999999999995e-23 3.5239999999999997e-22 0.0 75.76 0.0
S053548 188.3395 130.1988 1.011e-21 2.133e-21 7.066e-21 0.0 76.68 0.0
S053549 188.5029 130.275 9.655e-20 1.553e-19 3.021e-19 0.0 75.74 0.0
S053550 188.3625 130.2108 1.239e-22 3.334e-22 1.938e-21 0.0 76.46 0.0
S053551 188.4612 130.205 2.4280000000000002e-21 5.02e-21 1.597e-20 0.0 75.44 0.0
S053552 188.5356 130.2833 7.617e-21 1.404e-20 3.721e-20 0.0 75.75 0.0
S053553 188.3835 130.1977 8.6e-21 1.5860000000000002e-20 4.0630000000000003e-20 0.0 76.35 0.0
S053554 188.3117 130.1772 1.206e-22 3.4779999999999996e-22 2.224e-21 0.0 76.61 0.0
