Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S229404 213.6902 87.0657 1.1970000000000001e-20 2.5960000000000003e-20 9.241e-20 0.0 34.67 0.0
S229405 213.5109 86.742 4.032e-21 8.801e-21 3.242e-20 0.0 34.73 0.0
S229406 213.5002 86.635 2.824e-19 4.494e-19 8.324e-19 0.0 35.21 0.0
S229407 213.7036 86.3671 7.964e-20 1.447e-19 3.55e-19 0.0 35.33 0.0
S229408 213.4826 86.6242 1.5759999999999998e-22 4.742999999999999e-22 3.518e-21 0.0 35.27 0.0
S229409 213.5959 86.5878 1.696e-15 2.04e-15 2.177e-15 0.001 35.19 0.0
S229410 214.067 86.953 1.851e-18 2.423e-18 3.034e-18 0.0 34.92 0.0
S229411 213.708 86.8752 3.871e-21 8.827e-21 3.539e-20 0.0 34.76 0.0
S229412 213.6764 86.6464 3.67e-19 5.792e-19 1.05e-18 0.0 35.09 1.0
S229413 213.721 86.6431 2.916e-16 2.576e-16 1.477e-16 0.0 35.09 0.0
S229414 213.4901 86.6366 3.765e-21 8.862e-21 3.7040000000000003e-20 0.0 35.07 0.0
S229415 213.1483 86.461 5.0710000000000003e-20 8.941000000000001e-20 2.172e-19 0.0 34.85 0.0
S229416 213.4536 86.6734 4.5170000000000005e-20 8.746000000000001e-20 2.536e-19 0.0 34.57 0.0
S229417 213.4521 86.6199 4.569e-19 6.844e-19 1.164e-18 0.0 34.83 0.0
S229418 213.3946 86.3174 1.193e-17 1.345e-17 1.212e-17 0.0 35.1 0.0
S229419 213.2377 86.7899 2.835e-19 4.369e-19 7.782e-19 0.0 34.54 0.0
S229420 213.1257 86.679 9.369999999999999e-22 2.493e-21 1.388e-20 0.0 34.67 0.0
S229421 213.9181 86.8404 1.161e-20 2.515e-20 8.747000000000001e-20 0.0 34.95 0.0
S229422 213.3583 86.6778 3.4e-18 4.233e-18 4.687e-18 0.0 34.61 0.0
S229423 213.3097 86.8799 9.915e-20 1.751e-19 4.055e-19 0.001 34.5 0.0
S229424 213.4648 86.6361 3.679e-20 6.739e-20 1.658e-19 0.0 34.74 0.0
S229425 213.5013 86.621 5.759e-17 5.689e-17 4.164e-17 0.0 35.16 0.0
S229426 213.507 86.6372 1.414e-17 1.624e-17 1.568e-17 0.0 35.11 0.0
S229427 213.3907 86.7116 2.883e-18 3.683e-18 4.314e-18 0.0 34.52 0.0
S229428 213.4765 86.6159 2.857e-22 8.190999999999999e-22 5.489e-21 0.0 35.05 0.0
S229429 212.8676 86.486 8.763e-18 1.038e-17 1.031e-17 0.0 34.76 0.0
S229430 213.4151 86.7421 5.319e-17 5.491e-17 4.255e-17 0.0 34.5 0.0
S229431 213.4485 86.7258 4.442e-21 1.0050000000000001e-20 3.906e-20 0.0 34.54 0.0
S229432 213.6657 86.6332 9.878000000000001e-21 2.0890000000000003e-20 7e-20 0.0 35.16 0.0
S229433 213.4837 86.6326 3.792e-23 1.237e-22 1.028e-21 0.0 35.07 0.0
S229434 213.4617 86.6592 1.947e-19 3.032e-19 5.564e-19 0.0 34.59 0.0
S229435 213.5791 86.5966 1.114e-22 3.6639999999999996e-22 3.136e-21 0.0 35.19 0.0
S229436 213.5018 86.6231 6.786e-22 1.811e-21 9.949e-21 0.0 35.2 0.0
S229437 213.6264 86.7433 5.946e-20 1.099e-19 2.854e-19 0.0 34.9 0.0
S229438 213.4518 86.9414 2.831e-21 6.21e-21 2.4030000000000003e-20 0.0 34.55 0.0
S229439 213.4855 86.6473 1.336e-19 2.238e-19 4.692e-19 0.001 34.74 0.0
S229440 213.3408 87.3554 1.284e-22 3.949e-22 2.921e-21 0.0 34.47 0.0
S229441 213.8636 86.8364 1.7240000000000002e-20 3.3840000000000005e-20 9.908e-20 0.0 34.98 0.0
S229442 213.5155 86.4946 1.828e-18 2.507e-18 3.321e-18 0.0 35.29 0.0
S229443 213.8504 86.4733 4.694e-18 5.331e-18 5.187e-18 0.0 35.34 0.0
S229444 213.5245 86.641 3.576e-19 5.509e-19 9.88e-19 0.0 35.01 0.0
S229445 213.415 86.6867 1.362e-11 1.06e-11 4.565e-12 0.0 34.6 1.0
S229446 213.9411 86.8237 6.73e-19 9.876e-19 1.593e-18 0.0 34.95 0.0
S229447 213.4947 86.653 2.041e-18 2.716e-18 3.504e-18 0.001 34.83 0.0
S229448 213.5404 86.5894 5.868e-16 1.182e-15 3.729e-15 0.0 35.23 0.0
S229449 213.4952 86.5384 3.015e-21 6.948e-21 2.793e-20 0.0 35.22 0.0
S229450 213.1963 86.7468 2.0480000000000002e-21 5.616e-21 3.286e-20 0.001 34.58 0.0
S229451 213.4563 86.7701 3.964e-22 1.118e-21 6.976e-21 0.0 34.56 0.0
S229452 213.5032 86.5252 3.519e-21 7.738e-21 2.8200000000000003e-20 0.0 35.24 0.0
S229453 213.4888 86.6782 2.176e-18 2.721e-18 3.102e-18 0.001 34.66 0.0
S229454 213.4516 86.7709 8.431e-21 2.0440000000000003e-20 9.120000000000001e-20 0.0 34.59 0.0
S229455 213.2107 86.9433 3.4470000000000004e-20 6.093e-20 1.408e-19 0.0 34.47 0.0
S229456 213.5335 86.2427 8.988999999999999e-22 2.426e-21 1.3820000000000002e-20 0.0 35.35 0.0
S229457 213.4905 86.6406 3.069e-12 2.074e-12 7.095e-13 0.0 34.8 0.0
S229458 213.5276 86.3899 5.045e-21 1.2690000000000001e-20 6.321000000000001e-20 0.0 35.34 0.0
S229459 213.3457 86.8043 2.76e-23 1.0499999999999999e-22 1.2e-21 0.0 34.5 0.0
S229460 213.9091 86.914 2.206e-16 1.938e-16 1.052e-16 0.0 34.95 0.0
S229461 213.3977 86.6457 1.813e-11 1.517e-11 7.318e-12 0.0 34.63 1.0
S229462 213.2207 86.8597 1.359e-17 1.576e-17 1.609e-17 0.0 34.49 0.0
S229463 213.5106 86.6429 7.471e-20 1.263e-19 2.668e-19 0.0 35.0 0.0
S229464 213.4733 86.5103 2.033e-21 4.936e-21 2.229e-20 0.001 35.17 0.0
S229465 213.3679 86.6851 1.61e-19 2.741e-19 5.851e-19 0.0 34.55 0.0
S229466 213.6118 86.7034 2.475e-17 2.693e-17 2.386e-17 0.0 34.98 0.0
S229467 213.6231 86.4981 6.455e-19 9.066e-19 1.341e-18 0.0 35.33 0.0
S229468 213.2825 86.5987 1.183e-24 6.0549999999999996e-24 1.328e-22 0.0 34.75 0.0
S229469 213.516 86.5159 4.173e-17 4.468e-17 3.836e-17 0.0 35.23 0.0
S229470 213.4905 86.6108 4.336e-21 9.637e-21 3.629e-20 0.0 35.13 0.0
S229471 213.397 86.5432 8.292e-18 9.85e-18 9.936e-18 0.0 34.94 0.0
S229472 213.4106 86.6948 4.9849999999999995e-22 1.361e-21 7.792e-21 0.0 34.48 0.0
S229473 213.5723 86.5919 1.579e-15 1.254e-15 5.99e-16 0.0 35.18 0.0
S229474 213.5087 86.6178 1.5729999999999999e-22 4.396e-22 2.659e-21 0.0 35.06 0.0
S229475 213.4041 86.7129 7.7479999999999995e-22 2.111e-21 1.2260000000000001e-20 0.0 34.51 0.0
S229476 213.4055 86.7348 7.095e-16 5.797e-16 2.868e-16 0.0 34.61 0.0
S229477 213.4787 86.7628 5.238e-21 1.213e-20 5.1810000000000003e-20 0.0 34.55 0.0
S229478 213.5192 86.6442 8.376e-19 1.149e-18 1.603e-18 0.0 34.97 0.0
S229479 213.3639 86.5181 1.051e-15 8.739e-16 4.442e-16 0.0 34.99 0.0
S229480 213.419 86.6951 2.074e-16 2.478e-16 2.564e-16 0.0 34.57 0.0
S229481 213.2992 86.6021 2.81e-15 2.134e-15 8.98e-16 0.0 34.67 1.0
S229482 213.4195 86.7378 4.004e-18 5.067e-18 5.759e-18 0.0 34.54 0.0
S229483 213.4629 86.5235 1.589e-18 2.145e-18 2.831e-18 0.0 35.17 0.0
S229484 213.5523 86.6513 1.557e-18 2.131e-18 2.938e-18 0.0 35.26 0.0
S229485 213.3971 86.6773 4.677e-18 6.046e-18 7.151e-18 0.0 34.62 0.0
S229486 213.6374 86.759 4.399999999999999e-22 1.299e-21 8.952000000000001e-21 0.0 34.82 0.0
S229487 213.5373 86.7655 4.999e-18 5.994e-18 6.132e-18 0.0 34.66 0.0
S229488 213.5415 86.6756 3.4880000000000005e-20 2.3660000000000002e-20 8.094e-21 0.0 34.93 0.0
S229489 213.4496 86.6853 1.736e-16 1.599e-16 9.821e-17 0.0 34.6 0.0
S229490 213.6421 86.583 1.983e-14 1.398e-14 5.1e-15 0.0 35.22 0.0
S229491 213.5178 86.5733 2.784e-21 7.106e-21 3.506e-20 0.0 35.21 0.0
S229492 213.4636 86.6456 3.069e-18 3.901e-18 4.722e-18 0.0 34.81 0.0
S229493 213.6777 86.8075 5.973e-16 6.158e-16 4.691e-16 0.0 34.82 0.0
S229494 213.5765 86.8233 6.045e-15 5.214e-15 2.835e-15 0.0 34.77 0.0
S229495 213.5988 86.5929 8.028e-13 5.356e-13 1.708e-13 0.0 35.31 0.0
S229496 213.5896 86.5983 3.534e-22 1.162e-21 9.950000000000001e-21 0.0 35.14 0.0
S229497 213.4223 86.6462 3.766e-18 4.747e-18 5.433e-18 0.0 34.72 0.0
S229498 213.4855 86.7699 3.653e-17 3.773e-17 3.049e-17 0.001 34.49 0.0
S229499 213.5728 86.5351 8.037e-12 5.569e-12 1.979e-12 0.0 35.31 0.0
S229500 213.376 86.6235 1.29e-21 3.324e-21 1.667e-20 0.0 34.52 0.0
S229501 213.584 86.6014 3.149e-19 5.401e-19 1.138e-18 0.0 35.25 0.0
S229502 213.3418 86.7109 6.068e-19 9.415e-19 1.657e-18 0.0 34.54 0.0
S229503 213.4125 86.5528 5.725999999999999e-22 1.622e-21 1.0030000000000001e-20 0.0 34.97 0.0
S229504 213.4799 86.7439 5.709e-16 4.676e-16 2.203e-16 0.0 34.67 0.0
S229505 213.4063 86.6729 1.05e-15 1.118e-15 9.131e-16 0.0 34.59 0.0
S229506 213.4285 86.7556 1.153e-15 1.457e-15 1.719e-15 0.0 34.59 0.0
S229507 213.5305 86.5648 5.751e-16 4.936e-16 2.642e-16 0.001 35.24 0.0
S229508 213.3336 86.6535 1.369e-19 2.259e-19 4.639e-19 0.0 34.58 0.0
S229509 213.4721 86.6896 1.343e-17 1.487e-17 1.321e-17 0.001 34.71 0.0
S229510 213.4412 86.6371 9.261e-21 1.939e-20 6.342000000000001e-20 0.0 34.72 0.0
S229511 213.4675 86.6702 7.874999999999999e-22 2.136e-21 1.2810000000000001e-20 0.0 34.7 0.0
S229512 213.5716 86.666 2.503e-18 3.264e-18 4.076e-18 0.0 34.99 0.0
S229513 213.344 86.6684 1.19e-18 1.592e-18 2.093e-18 0.001 34.54 0.0
S229514 213.4618 86.721 2.6650000000000003e-20 5.573e-20 1.93e-19 0.0 34.64 0.0
S229515 213.591 86.6575 1.244e-18 1.727e-18 2.371e-18 0.0 35.01 0.0
S229516 213.591 86.6371 3.021e-21 6.394e-21 2.1580000000000003e-20 0.0 35.11 0.0
S229517 213.4898 86.6259 3.634e-19 5.551e-19 9.678e-19 0.0 34.98 0.0
S229518 213.4344 86.6095 3.588e-18 4.76e-18 6.161e-18 0.0 34.92 1.0
S229519 213.5958 86.6754 9.582e-21 2.1060000000000003e-20 7.867000000000001e-20 0.0 35.1 0.0
S229520 213.5258 86.7176 5.627e-22 1.569e-21 1.0030000000000001e-20 0.0 34.75 0.0
S229521 213.4519 86.6924 3.6399999999999995e-22 1.078e-21 7.396e-21 0.0 34.57 0.0
S229522 213.5368 86.7524 3.219e-18 4.173e-18 5.215e-18 0.001 34.73 0.0
S229523 213.4864 86.5708 1.291e-21 3.178e-21 1.449e-20 0.0 35.25 0.0
S229524 213.4834 86.8108 2.257e-21 5.507e-21 2.457e-20 0.0 34.6 0.0
S229525 213.3919 86.546 3.036e-12 2.051e-12 6.636e-13 0.0 34.98 0.0
S229526 213.4248 86.7295 1.335e-16 1.208e-16 7.273e-17 0.0 34.52 0.0
S229527 213.5718 86.5677 1.361e-16 1.251e-16 7.739e-17 0.0 35.27 0.0
S229528 213.515 86.675 6.273e-17 6.371e-17 4.671e-17 0.001 34.79 0.0
S229529 213.5399 86.7474 2.88e-18 3.686e-18 4.225e-18 0.0 34.78 0.0
S229530 213.627 86.6835 1.015e-17 1.135e-17 1.044e-17 0.0 35.07 0.0
S229531 213.4764 86.6139 9.116e-16 7.475e-16 3.547e-16 0.0 35.18 0.0
S229532 213.4508 86.7247 3.083e-16 2.536e-16 1.226e-16 0.0 34.54 0.0
S229533 213.5529 86.6649 2.988e-20 2.0750000000000003e-20 7.25e-21 0.0 35.07 0.0
S229534 213.4412 86.7382 2.6760000000000002e-20 1.881e-20 6.716e-21 0.0 34.51 0.0
S229535 213.3664 86.8112 2.854e-16 2.518e-16 1.366e-16 0.0 34.49 0.0
S229536 213.4275 86.5794 1.286e-15 1.298e-15 9.416e-16 0.0 34.97 0.0
S229537 213.5336 86.6898 3.03e-16 2.602e-16 1.409e-16 0.0 34.85 0.0
S229538 213.3989 86.5671 8.103e-16 1.041e-15 1.291e-15 0.001 34.9 0.0
S229539 213.5245 86.7497 1.491e-17 1.697e-17 1.586e-17 0.0 34.6 0.0
S229540 213.5394 86.5592 1.6339999999999997e-22 4.8949999999999995e-22 3.417e-21 0.0 35.27 0.0
S229541 213.5142 86.6251 2.823e-18 3.524e-18 3.921e-18 0.0 35.15 0.0
S229542 213.4565 86.6582 2.674e-23 9.415e-23 9.505e-22 0.0 34.7 0.0
S229543 213.5664 86.5436 1.401e-19 2.424e-19 5.477e-19 0.0 35.26 0.0
S229544 213.5228 86.6602 6.021e-18 7.569e-18 8.759e-18 0.0 34.94 0.0
S229545 213.5133 86.6076 3.26e-17 3.36e-17 2.566e-17 0.0 35.12 0.0
S229546 213.4141 86.6335 4.1160000000000005e-20 2.726e-20 8.938e-21 0.0 34.62 0.0
S229547 213.5034 86.6044 1.775e-21 4.906e-21 2.775e-20 0.0 35.16 0.0
S229548 213.4983 86.644 3.665e-27 3.586e-26 3.006e-24 0.0 34.92 0.0
S229549 213.5233 86.6572 1.491e-15 1.643e-15 1.474e-15 0.0 34.91 0.0
S229550 213.4321 86.7364 2.369e-17 2.495e-17 2.071e-17 0.0 34.48 0.0
S229551 213.3381 86.6529 1.774e-22 4.979999999999999e-22 3.099e-21 0.0 34.54 0.0
S229552 213.6213 86.6026 3.644e-15 2.75e-15 1.162e-15 0.0 35.26 1.0
S229553 213.5155 86.7206 1.626e-20 3.525e-20 1.229e-19 0.0 34.69 0.0
S229554 213.5085 86.6659 6.557e-17 6.263e-17 4.284e-17 0.0 34.89 0.0
S229555 213.5587 86.5567 1.693e-22 4.883e-22 3.204e-21 0.001 35.28 0.0
S229556 213.5578 86.5976 5.524e-18 6.884e-18 8.09e-18 0.0 35.19 0.0
S229557 213.4796 86.572 2.183e-15 2.164e-15 1.572e-15 0.0 35.13 0.0
S229558 213.4693 86.582 9.179000000000001e-20 1.688e-19 4.354e-19 0.0 35.04 0.0
S229559 213.5805 86.7 1.859e-17 2.144e-17 2.041e-17 0.0 34.95 0.0
S229560 213.6906 86.567 1.002e-16 1.003e-16 7.161e-17 0.0 35.22 0.0
S229561 213.6494 86.679 2.807e-18 3.471e-18 3.943e-18 0.0 35.12 0.0
S229562 213.5946 86.7202 6.076e-17 6.087e-17 4.515e-17 0.0 34.9 0.0
S229563 213.5164 86.6654 3.4050000000000005e-20 6.302000000000001e-20 1.618e-19 0.0 34.92 0.0
S229564 213.7043 86.6198 4.0929999999999995e-22 1.239e-21 8.818e-21 0.0 35.24 0.0
S229565 213.4498 86.7263 3.085e-16 2.65e-16 1.418e-16 0.0 34.58 0.0
S229566 213.5492 86.6755 3.595e-20 2.436e-20 8.243e-21 0.0 34.95 0.0
S229567 213.468 86.6005 4.087e-15 3.099e-15 1.27e-15 0.001 35.21 1.0
S229568 213.5339 86.6276 4.0410000000000004e-20 7.48e-20 1.913e-19 0.0 35.13 0.0
S229569 213.4771 86.6817 3.105e-18 4.02e-18 4.968e-18 0.0 34.67 0.0
S229570 213.5656 86.5333 2.362e-15 1.763e-15 7.221e-16 0.0 35.27 0.0
S229571 213.4303 86.652 1.109e-19 2.078e-19 5.445e-19 0.0 34.64 0.0
S229572 213.3944 86.6281 2.29e-19 3.793e-19 7.581e-19 0.0 34.65 0.0
S229573 213.5655 86.8193 1.216e-19 2.134e-19 4.75e-19 0.0 34.73 0.0
S229574 213.5147 86.6228 4.943e-21 1.135e-20 4.5590000000000004e-20 0.0 35.11 0.0
S229575 213.413 86.5319 2.539e-20 1.7850000000000003e-20 6.329e-21 0.0 35.01 0.0
S229576 213.6797 86.619 2.539e-17 2.993e-17 2.916e-17 0.0 35.13 0.0
S229577 213.4472 86.6807 3.987e-16 3.756e-16 2.447e-16 0.0 34.65 0.0
S229578 213.5724 86.7482 1.25e-22 4.354999999999999e-22 4.362e-21 0.0 34.83 1.0
S229579 213.5529 86.4871 1.69e-21 4.347e-21 2.26e-20 0.0 35.29 0.0
S229580 213.3542 86.6318 2.678e-16 2.497e-16 1.574e-16 0.001 34.61 0.0
S229581 213.3362 86.581 6.885e-18 9.011e-18 1.116e-17 0.0 34.79 0.0
S229582 213.3513 86.6234 2.641e-16 3.563e-16 4.87e-16 0.0 34.63 0.0
S229583 213.4643 86.6333 5.621e-18 6.803e-18 7.239e-18 0.0 34.62 0.0
S229584 213.4739 86.5485 3.933e-23 1.436e-22 1.5590000000000001e-21 0.001 35.25 0.0
S229585 213.402 86.6648 6.603e-19 1.022e-18 1.812e-18 0.0 34.59 0.0
S229586 213.5194 86.5598 2.7510000000000003e-20 1.904e-20 6.786e-21 0.0 35.25 0.0
S229587 213.4155 86.6424 2.807e-20 1.974e-20 7.116e-21 0.0 34.81 0.0
S229588 213.4813 86.7033 2.25e-20 1.607e-20 5.913e-21 0.0 34.64 0.0
S229589 213.5043 86.6542 9.11e-17 8.768e-17 5.621e-17 0.0 34.85 0.0
S229590 213.4758 86.6399 1.167e-21 2.9870000000000002e-21 1.512e-20 0.0 34.82 0.0
S229591 213.5089 86.7015 6.086e-16 1.092e-15 2.641e-15 0.0 34.73 0.0
S229592 213.3299 86.698 1.757e-21 4.222e-21 1.8510000000000002e-20 0.0 34.52 0.0
S229593 213.4511 86.6978 2.82e-15 2.778e-15 2.032e-15 0.0 34.6 0.0
S229594 213.4767 86.6337 1.579e-15 1.555e-15 1.106e-15 0.0 34.71 0.0
S229595 213.5155 86.6761 6.527000000000001e-20 1.218e-19 3.279e-19 0.0 34.84 0.0
S229596 213.5634 86.7183 4.369e-15 3.201e-15 1.239e-15 0.0 34.78 0.0
S229597 213.5328 86.5861 1.699e-11 1.504e-11 8.404e-12 0.0 35.19 1.0
S229598 213.4521 86.6759 3.808e-17 3.989e-17 3.232e-17 0.0 34.57 0.0
S229599 213.521 86.8054 5.497e-15 4.694e-15 2.452e-15 0.0 34.71 0.0
S229600 213.4354 86.4432 1.228e-22 3.8419999999999996e-22 3.021e-21 0.0 35.22 0.0
S229601 213.4509 86.7731 4.161e-16 3.454e-16 1.735e-16 0.0 34.56 0.0
S229602 213.5861 86.5383 1.61e-17 1.754e-17 1.513e-17 0.0 35.29 0.0
S229603 213.4025 86.6877 2.2609999999999998e-23 7.737e-23 7.307e-22 0.0 34.55 0.0
S229604 213.5764 86.626 1.55e-19 2.651e-19 5.891e-19 0.0 35.05 0.0
S229605 213.35 86.6135 1.4279999999999999e-22 4.113e-22 2.786e-21 0.0 34.61 0.0
S229606 213.4903 86.6067 3.302e-16 2.945e-16 1.641e-16 0.0 35.08 0.0
S229607 213.5116 86.6068 3.572e-15 3.144e-15 1.763e-15 0.0 35.21 0.0
S229608 213.4619 86.6692 2.886e-16 2.535e-16 1.369e-16 0.0 34.65 0.0
S229609 213.5205 86.5956 2.053e-20 1.5170000000000002e-20 5.966e-21 0.0 35.07 0.0
S229610 213.418 86.475 5.658e-21 1.2690000000000001e-20 4.9100000000000005e-20 0.0 35.08 0.0
S229611 213.5154 86.6066 9.588e-16 8.087e-16 4.128e-16 0.0 35.2 0.0
S229612 213.526 86.6498 3.722e-19 5.676e-19 1.008e-18 0.0 34.99 0.0
S229613 213.5919 86.5106 1.2309999999999999e-22 3.3379999999999997e-22 1.946e-21 0.0 35.32 0.0
S229614 213.4362 86.489 3.865e-12 2.764e-12 9.917e-13 0.0 35.27 0.0
S229615 213.4377 86.5479 1.966e-17 2.194e-17 1.989e-17 0.0 35.08 0.0
S229616 213.3927 86.7791 6.348e-18 7.947e-18 8.753e-18 0.0 34.48 0.0
S229617 213.4115 86.5763 1.127e-16 1.052e-16 6.517e-17 0.0 34.91 0.0
S229618 213.5186 86.5418 7.774e-17 7.536e-17 4.926e-17 0.0 35.24 0.0
S229619 213.6325 86.6468 9.077e-18 1.062e-17 1.084e-17 0.0 35.05 0.0
S229620 213.3745 86.6654 1.038e-15 1.202e-15 1.118e-15 0.0 34.53 0.0
S229621 213.5727 86.6842 3.825e-16 7.392e-16 2.053e-15 0.0 35.02 0.0
S229622 213.5688 86.6796 9.24e-17 9.005e-17 6.399e-17 0.0 35.21 0.0
S229623 213.5134 86.63 2.1440000000000003e-20 1.5680000000000002e-20 5.905e-21 0.0 35.12 0.0
S229624 213.5898 86.6014 5.484e-17 5.47e-17 3.786e-17 0.0 35.21 0.0
S229625 213.5164 86.6423 8.011999999999999e-22 2.192e-21 1.242e-20 0.0 34.99 0.0
S229626 213.4369 86.775 1.424e-21 3.979e-21 2.4040000000000002e-20 0.0 34.6 0.0
S229627 213.6191 86.7189 4.556e-21 1.1080000000000002e-20 4.9910000000000007e-20 0.0 34.99 0.0
S229628 213.5768 86.5417 2.508e-21 6.0090000000000004e-21 2.776e-20 0.0 35.33 0.0
S229629 213.5347 86.6255 4.789999999999999e-22 1.351e-21 8.38e-21 0.0 35.12 0.0
S229630 213.5377 86.6868 1.09e-19 1.986e-19 4.86e-19 0.0 34.81 0.0
S229631 213.433 86.7437 6.255e-16 7.865e-16 9.146e-16 0.0 34.54 0.0
S229632 213.4157 86.7558 6.522e-17 6.56e-17 4.757e-17 0.0 34.59 0.0
S229633 213.5506 86.6135 6.855e-16 5.892e-16 3.096e-16 0.0 35.16 0.0
S229634 213.4336 86.6954 1.468e-24 7.206e-24 1.4609999999999998e-22 0.0 34.58 0.0
S229635 213.4819 86.6188 9.002e-16 9e-16 6.522e-16 0.0 35.2 0.0
S229636 213.419 86.6552 2.6520000000000002e-20 1.857e-20 6.527e-21 0.001 34.64 0.0
S229637 213.4386 86.6662 2.363e-17 2.541e-17 2.1e-17 0.0 34.62 0.0
S229638 213.4007 86.6524 3.4949999999999997e-22 1.056e-21 7.448e-21 0.0 34.68 0.0
S229639 213.549 86.6123 5.916e-17 5.795e-17 4.062e-17 0.0 35.18 0.0
S229640 213.4136 86.6664 6.308e-16 6.152e-16 4.287e-16 0.0 34.64 0.0
S229641 213.5552 86.5964 4.588e-17 4.624e-17 3.487e-17 0.001 35.19 0.0
S229642 213.5783 86.6228 5.646e-17 5.62e-17 3.929e-17 0.0 35.14 0.0
S229643 213.5059 86.6006 1.819e-16 1.597e-16 8.967e-17 0.0 35.17 0.0
S229644 213.542 86.591 5.754999999999999e-22 1.467e-21 7.362e-21 0.0 35.22 0.0
S229645 213.5873 86.6073 4.7220000000000006e-20 3.133e-20 9.964e-21 0.0 35.15 0.0
S229646 213.5713 86.5812 3.678e-20 6.405000000000001e-20 1.502e-19 0.0 35.22 0.0
S229647 213.454 86.6821 1.054e-17 1.289e-17 1.395e-17 0.0 34.61 0.0
S229648 213.5818 86.5325 2.211e-17 2.391e-17 2.049e-17 0.0 35.33 0.0
S229649 213.538 86.5849 2.29e-15 1.758e-15 7.735e-16 0.0 35.17 1.0
S229650 213.4238 86.6352 4.506e-19 7.065e-19 1.321e-18 0.0 34.67 0.0
S229651 213.4325 86.6558 5.231e-12 4.94e-12 3.179e-12 0.0 34.64 1.0
S229652 213.5703 86.6054 1.818e-15 1.92e-15 1.525e-15 0.001 35.2 0.0
S229653 213.5255 86.5971 1.722e-17 1.903e-17 1.69e-17 0.0 35.21 0.0
S229654 213.4367 86.6857 2.7350000000000005e-20 1.9310000000000002e-20 7.01e-21 0.0 34.64 0.0
S229655 213.5391 86.5942 3.987e-15 2.934e-15 1.184e-15 0.0 35.19 0.0
S229656 213.5486 86.6088 5.116e-16 4.292e-16 2.225e-16 0.0 35.15 0.0
S229657 213.3956 86.6883 4.06e-15 3.225e-15 1.4e-15 0.0 34.58 1.0
S229658 213.5369 86.6132 7.013e-16 5.95e-16 3.179e-16 0.0 35.13 0.0
S229659 213.5299 86.6152 1.005e-19 1.811e-19 4.358e-19 0.0 35.14 0.0
S229660 213.541 86.595 1.917e-16 1.77e-16 1.066e-16 0.001 35.18 0.0
S229661 213.4113 86.6767 5.325e-19 7.558e-19 1.127e-18 0.0 34.59 0.0
S229662 213.4254 86.7007 1.082e-11 9.592e-12 5.553e-12 0.0 34.6 1.0
S229663 213.5871 86.6049 1.557e-19 2.537e-19 5.029e-19 0.0 35.18 0.0
S229664 213.3938 86.6827 1.845e-17 2.032e-17 1.83e-17 0.0 34.59 0.0
S229665 213.5594 86.5845 5.078e-16 4.6e-16 2.803e-16 0.0 35.26 0.0
S229666 213.3871 86.7002 2.251e-22 6.338e-22 3.919e-21 0.0 34.55 0.0
S229667 213.5879 86.5887 4.774e-18 5.936e-18 6.635e-18 0.0 35.24 0.0
S229668 213.4012 86.6811 1.895e-16 1.867e-16 1.307e-16 0.0 34.61 0.0
S229669 213.5353 86.6146 7.355e-16 8.107e-16 7.336e-16 0.0 35.12 0.0
S229670 213.5277 86.6055 6.686e-12 4.662e-12 1.595e-12 0.0 35.19 0.0
S229671 213.5486 86.5937 6.608e-21 1.569e-20 7.123000000000001e-20 0.0 35.21 0.0
S229672 213.569 86.6093 1.085e-11 1.005e-11 6.187e-12 0.0 35.16 1.0
S229673 213.3936 86.6791 2.315e-16 1.973e-16 1.074e-16 0.0 34.55 0.0
S229674 213.3808 86.6493 3.511e-20 6.932000000000001e-20 2.115e-19 0.0 34.67 0.0
S229675 213.5648 86.6224 2.786e-21 6.4250000000000004e-21 2.5920000000000003e-20 0.0 35.14 0.0
S229676 213.4015 86.6805 1.045e-15 9.643e-16 5.866e-16 0.0 34.57 0.0
S229677 213.3812 86.6652 3.475e-12 2.364e-12 7.923e-13 0.0 34.58 0.0
S229678 213.4007 86.6788 1.386e-12 9.248e-13 2.956e-13 0.0 34.6 0.0
S229679 213.3997 86.6718 4.189e-17 4.19e-17 3.017e-17 0.0 34.62 0.0
S229680 213.5603 86.6104 1.1e-18 1.644e-18 2.722e-18 0.0 35.12 0.0
S229681 213.4194 86.6742 5.491e-16 4.799e-16 2.716e-16 0.0 34.67 0.0
S229682 213.3953 86.6734 2.031e-17 2.266e-17 2.128e-17 0.0 34.61 0.0
S229683 213.5436 86.5963 2.5370000000000003e-20 1.825e-20 6.6160000000000004e-21 0.001 35.21 0.0
S229684 213.4197 86.6662 3.176e-15 3.288e-15 2.47e-15 0.0 34.59 0.0
S229685 213.5614 86.6077 6.434e-20 1.196e-19 3.196e-19 0.0 35.14 0.0
S229686 213.5919 86.5714 7.650000000000001e-20 1.4e-19 3.579e-19 0.0 35.2 0.0
S229687 213.588 86.5543 7.017e-19 1.047e-18 1.782e-18 0.0 35.25 0.0
S229688 213.5609 86.61 9.82e-21 2.1340000000000002e-20 7.754e-20 0.0 35.14 0.0
S229689 213.5451 86.5736 1.436e-17 1.568e-17 1.378e-17 0.0 35.24 0.0
S229690 213.549 86.6166 3.17e-19 5.015e-19 9.534e-19 0.0 35.11 0.0
S229691 213.571 86.5793 1.592e-22 4.811e-22 3.429e-21 0.0 35.24 0.0
