Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S049153 184.211 133.2242 9.086e-21 1.6790000000000002e-20 4.3010000000000006e-20 0.0 76.7 0.0
S049154 184.161 133.2131 2.036e-25 1.026e-24 2.1229999999999998e-23 0.0 76.06 0.0
S049155 184.2416 133.2392 3.097e-22 7.66e-22 3.67e-21 0.0 77.12 0.0
S049156 184.1815 133.2208 9.511000000000001e-20 1.369e-19 2.088e-19 0.0 76.37 0.0
S049157 184.2016 133.2232 3.192e-17 4.58e-17 7.093e-17 0.0 76.51 0.0
S049158 184.2011 133.2265 2.408e-23 6.856999999999999e-23 4.487e-22 0.0 77.18 0.0
S049159 184.2749 133.2483 6.741e-20 9.875e-20 1.581e-19 0.0 77.08 0.0
S049160 184.2175 133.2259 1.3140000000000001e-20 2.4210000000000002e-20 6.366e-20 0.0 76.67 0.0
S049161 184.2027 133.2239 2.0399999999999998e-22 5.115999999999999e-22 2.454e-21 0.0 76.65 0.0
S049162 184.3086 133.247 6.542e-19 8.375e-19 9.895e-19 0.0 76.9 0.0
S049163 184.1971 133.2263 2.61e-18 2.784e-18 2.303e-18 0.0 76.59 0.0
S049164 184.1884 133.2278 8.335e-19 1.054e-18 1.218e-18 0.0 76.38 0.0
S049165 184.2476 133.2368 5.798e-20 9.168000000000001e-20 1.75e-19 0.0 77.03 0.0
S049166 184.1873 133.2286 2.284e-17 2.064e-17 1.261e-17 0.0 76.25 0.0
S049167 184.2039 133.233 7.658e-21 1.3220000000000002e-20 2.9080000000000005e-20 0.0 76.73 0.0
S049168 184.2101 133.225 4.975e-20 8.056000000000001e-20 1.562e-19 0.0 76.88 0.0
S049169 184.1528 133.2085 5.981e-21 1.2140000000000001e-20 3.705e-20 0.0 76.29 0.0
S049170 184.2029 133.2225 3.29e-22 8.185999999999999e-22 4.042e-21 0.0 76.73 0.0
S049171 184.2068 133.2291 8.887e-21 1.587e-20 3.926e-20 0.0 76.81 0.0
S049172 184.152 133.2248 1.142e-19 1.584e-19 2.215e-19 0.0 76.26 0.0
S049173 184.2065 133.2275 2.8029999999999997e-22 6.965e-22 3.315e-21 0.0 76.9 0.0
S049174 184.1999 133.2258 4.406e-17 3.912e-17 2.141e-17 0.0 76.59 0.0
S049175 184.1863 133.227 5.8900000000000004e-21 1.0120000000000001e-20 2.2550000000000002e-20 0.0 76.17 0.0
S049176 184.1278 133.2108 6.983000000000001e-20 1.092e-19 1.999e-19 0.0 76.44 0.0
S049177 184.2325 133.2455 5.57e-23 1.414e-22 6.927999999999999e-22 0.0 77.1 0.0
S049178 184.297 133.2488 6.193e-21 1.051e-20 2.222e-20 0.0 77.26 0.0
S049179 184.2867 133.2461 2.5060000000000003e-20 4.051e-20 7.887e-20 0.0 77.23 0.0
S049180 184.2034 133.2296 4.235e-17 6.879e-17 1.346e-16 0.0 76.7 0.0
S049181 184.2153 133.2371 5.299e-20 7.729000000000001e-20 1.219e-19 0.0 76.76 0.0
S049182 184.1395 133.2163 7.217e-24 2.631e-23 2.7299999999999997e-22 0.0 76.22 0.0
S049183 184.1912 133.2278 6.958999999999999e-22 1.6630000000000001e-21 7.331e-21 0.0 76.22 0.0
S049184 184.1762 133.2266 7.943e-24 2.58e-23 2.1349999999999997e-22 0.0 76.39 0.0
S049185 184.2061 133.2326 1.5979999999999998e-23 4.6939999999999996e-23 3.2459999999999995e-22 0.0 76.83 0.0
S049186 184.2236 133.2347 6.372e-21 1.1710000000000001e-20 3.0530000000000005e-20 0.0 77.09 0.0
S049187 184.2174 133.2519 6.02e-19 7.596e-19 8.757e-19 0.0 76.74 0.0
S049188 184.2301 133.228 4.086e-20 6.693000000000001e-20 1.321e-19 0.0 77.09 0.0
S049189 184.2943 133.2472 9.866999999999999e-23 2.4179999999999998e-22 1.159e-21 0.001 77.2 0.0
S049190 184.234 133.2391 1.067e-19 1.556e-19 2.425e-19 0.0 77.13 0.0
S049191 184.2285 133.2378 8.857e-22 1.886e-21 6.514e-21 0.0 77.03 0.0
S049192 184.2154 133.221 8.124e-24 2.8609999999999996e-23 2.733e-22 0.0 76.68 0.0
S049193 184.1959 133.2326 8.653e-23 2.4089999999999997e-22 1.389e-21 0.0 76.21 0.0
S049194 183.9787 133.1635 7.101e-23 1.96e-22 1.158e-21 0.0 75.92 1.0
S049195 184.1909 133.2134 5.446e-21 9.915000000000001e-21 2.5200000000000003e-20 0.0 76.21 0.0
S049196 184.2014 133.2223 2.517e-23 7.46e-23 5.196e-22 0.0 76.34 0.0
S049197 184.2658 133.2434 7.895999999999999e-22 1.7210000000000002e-21 6.186e-21 0.0 76.88 0.0
S049198 184.2207 133.2381 6.102e-23 1.6609999999999998e-22 9.848999999999999e-22 0.0 76.98 0.0
S049199 184.1896 133.2305 1.576e-20 2.7850000000000004e-20 6.594e-20 0.0 76.37 0.0
S049200 184.1743 133.2183 3.112e-14 2.153e-14 7.393e-15 0.0 76.44 0.0
S049201 184.326 133.2545 4.53e-18 4.851e-18 3.958e-18 0.0 77.24 0.0
S049202 184.1988 133.2302 2.5470000000000002e-21 1.844e-21 6.807999999999999e-22 0.0 76.62 0.0
S049203 184.1844 133.2244 7.271e-23 2.116e-22 1.383e-21 0.0 76.14 0.0
S049204 184.1895 133.2178 9.6e-21 1.75e-20 4.3460000000000003e-20 0.0 76.24 0.0
S049205 184.1392 133.2082 2.0979999999999997e-22 5.45e-22 2.937e-21 0.0 76.12 0.0
S049206 184.1891 133.2281 5.283e-18 5.305e-18 3.885e-18 0.0 76.3 0.0
S049207 184.1954 133.2238 3.865e-18 4.27e-18 3.727e-18 0.0 76.52 0.0
S049208 184.2265 133.2375 7.861e-21 1.467e-20 3.8130000000000004e-20 0.0 77.09 0.0
S049209 184.1977 133.2367 4.008e-19 5.02e-19 5.784e-19 0.0 76.62 0.0
S049210 184.2055 133.2242 1.131e-17 1.148e-17 8.25e-18 0.0 76.85 0.0
S049211 184.2521 133.2271 2.5030000000000003e-20 4.1790000000000004e-20 8.643000000000001e-20 0.0 76.92 0.0
S049212 184.2095 133.2347 4.63e-22 1.185e-21 5.836e-21 0.0 77.02 0.0
S049213 184.2092 133.2258 5.455e-17 4.777e-17 2.585e-17 0.0 76.72 0.0
S049214 184.1987 133.2289 3.1080000000000005e-20 5.121e-20 1.034e-19 0.0 76.45 0.0
S049215 184.2045 133.2192 9.915e-22 2.199e-21 8.297000000000001e-21 0.0 76.84 0.0
S049216 184.2832 133.2532 5.0430000000000003e-20 7.724000000000001e-20 1.376e-19 0.0 77.17 0.0
S049217 184.1781 133.2207 4.0279999999999996e-23 1.2039999999999998e-22 8.672e-22 0.0 76.45 0.0
S049218 184.2036 133.2421 1.9689999999999998e-22 4.934999999999999e-22 2.479e-21 0.0 77.04 0.0
S049219 184.1814 133.2279 6.698e-22 1.53e-21 5.957e-21 0.0 76.22 0.0
S049220 184.345 133.2704 3.363e-22 7.999999999999999e-22 3.494e-21 0.0 77.24 0.0
S049221 184.1587 133.2154 4.973e-24 1.7619999999999998e-23 1.785e-22 0.0 76.42 0.0
S049222 184.1974 133.2337 1.575e-23 5.1849999999999996e-23 4.446999999999999e-22 0.0 76.78 0.0
S049223 184.2036 133.2205 6.368e-21 1.18e-20 3.0870000000000005e-20 0.001 76.6 0.0
S049224 184.1975 133.2203 1.977e-19 2.699e-19 3.778e-19 0.0 76.4 0.0
S049225 184.1938 133.2232 8.2e-20 1.258e-19 2.2e-19 0.0 76.5 0.0
S049226 184.2239 133.2305 6.210999999999999e-22 1.549e-21 7.261e-21 0.0 76.7 0.0
S049227 184.2008 133.2223 5.718999999999999e-23 1.5049999999999998e-22 7.735e-22 0.0 76.6 0.0
S049228 184.3485 133.2622 3.5389999999999997e-22 8.156999999999999e-22 3.336e-21 0.0 77.25 0.0
S049229 184.0472 133.182 1.0010000000000002e-20 1.7920000000000003e-20 4.298e-20 0.0 75.95 0.0
S049230 184.2215 133.2457 1.121e-21 2.461e-21 8.987000000000001e-21 0.0 76.86 0.0
S049231 184.3045 133.2517 9.799e-22 2.192e-21 8.579e-21 0.0 77.18 0.0
S049232 184.1516 133.2113 1.971e-22 5.245999999999999e-22 2.901e-21 0.0 76.01 0.0
S049233 184.1753 133.216 2.5860000000000003e-20 4.2770000000000003e-20 8.827e-20 0.0 76.15 0.0
S049234 184.2009 133.2223 2.633e-20 4.528e-20 9.581000000000001e-20 0.0 76.57 0.0
S049235 184.1031 133.2001 8.331e-23 2.071e-22 9.958999999999998e-22 0.0 75.96 0.0
S049236 184.0198 133.167 1.52e-26 9.783000000000001e-26 3.544e-24 0.0 75.93 0.0
S049237 184.187 133.2217 4.479e-23 1.1119999999999998e-22 5.394999999999999e-22 0.0 76.38 0.0
S049238 184.4414 133.2834 1.851e-17 1.652e-17 9.648e-18 0.0 77.23 0.0
S049239 184.3234 133.2637 6.31e-21 1.132e-20 2.802e-20 0.0 77.05 0.0
S049240 184.1528 133.2155 3.633e-21 2.511e-21 8.867999999999999e-22 0.0 76.05 0.0
S049241 184.2017 133.2267 1.142e-20 2.1200000000000003e-20 5.529e-20 0.0 76.64 0.0
S049242 184.1789 133.2208 1.225e-19 1.803e-19 2.889e-19 0.0 76.52 0.0
S049243 184.2048 133.2336 4.6869999999999995e-22 1.108e-21 4.863e-21 0.0 76.74 0.0
S049244 184.304 133.261 3.179e-21 6.3660000000000004e-21 1.925e-20 0.0 77.01 0.0
S049245 184.3421 133.2456 1.285e-21 2.45e-21 6.959e-21 0.0 76.85 0.0
S049246 184.2841 133.2574 1.185e-17 1.221e-17 9.009e-18 0.0 76.95 0.0
S049247 184.2813 133.2457 3.9240000000000004e-20 6.381e-20 1.252e-19 0.0 77.27 0.0
S049248 184.197 133.2314 9.006e-24 3.046e-23 2.6999999999999997e-22 0.0 76.6 0.0
S049249 184.0674 133.1851 1.293e-21 2.712e-21 8.906e-21 0.0 75.91 0.0
S049250 184.214 133.2405 8.866e-19 1.099e-18 1.192e-18 0.0 77.06 0.0
S049251 184.2967 133.2559 8.889e-17 9.143e-17 6.788e-17 0.0 77.23 0.0
S049252 184.2652 133.2291 2.696e-18 2.852e-18 2.351e-18 0.0 76.87 0.0
S049253 184.4059 133.2857 1.082e-17 1.032e-17 6.737e-18 0.001 77.34 0.0
S049254 184.2579 133.2543 4.826e-21 8.745e-21 2.1540000000000003e-20 0.0 76.87 0.0
S049255 184.2443 133.236 2.568e-21 5.471e-21 1.8930000000000002e-20 0.0 76.97 0.0
S049256 184.2095 133.2276 1.963e-19 2.881e-19 4.551e-19 0.0 76.97 0.0
S049257 184.1343 133.1994 5.262999999999999e-22 1.25e-21 5.574e-21 0.0 75.97 0.0
S049258 184.4146 133.2802 5.865e-19 7.081e-19 7.852e-19 0.0 77.33 0.0
S049259 184.2343 133.2293 6.759999999999999e-22 1.525e-21 6.121e-21 0.0 77.1 0.0
S049260 184.2225 133.221 6.515000000000001e-20 9.359000000000001e-20 1.432e-19 0.0 76.79 0.0
S049261 184.1858 133.2158 2.797e-19 3.995e-19 5.893e-19 0.0 76.47 0.0
S049262 184.1638 133.2092 3.1009999999999997e-22 7.5699999999999995e-22 3.58e-21 0.0 76.27 0.0
S049263 184.199 133.2315 2.359e-23 7.309e-23 5.560999999999999e-22 0.0 77.09 0.0
S049264 184.2025 133.224 4.5829999999999995e-22 1.027e-21 3.828e-21 0.0 76.65 0.0
S049265 184.2016 133.2306 2.973e-18 3.235e-18 2.705e-18 0.0 76.7 0.0
S049266 184.2363 133.2381 3.5090000000000005e-20 5.543e-20 1.026e-19 0.0 77.16 0.0
S049267 184.0813 133.1946 3.914e-21 2.713e-21 9.371999999999999e-22 0.0 76.15 0.0
S049268 184.1836 133.2222 2.48e-21 5.33e-21 1.953e-20 0.0 76.16 0.0
S049269 184.0025 133.1611 6.611e-23 1.8209999999999998e-22 1.067e-21 0.0 75.95 0.0
S049270 184.4122 133.2854 6.191e-18 6.263e-18 4.813e-18 0.0 77.33 0.0
S049271 184.1936 133.2211 2.565e-16 2.628e-16 1.957e-16 0.0 76.4 0.0
S049272 184.2507 133.2455 5.943999999999999e-23 1.6e-22 8.659999999999999e-22 0.0 76.87 0.0
S049273 184.2985 133.2551 1.273e-21 2.933e-21 1.1900000000000001e-20 0.0 77.2 0.0
S049274 184.0734 133.1976 1.347e-19 1.933e-19 2.871e-19 0.0 75.92 0.0
S049275 184.229 133.2315 2.813e-19 3.634e-19 4.442e-19 0.0 76.75 0.0
S049276 184.1769 133.2275 1.7030000000000002e-20 2.8470000000000004e-20 6.215e-20 0.0 76.12 0.0
S049277 184.32 133.2539 4.827e-21 3.273e-21 1.085e-21 0.0 76.93 0.0
S049278 184.2039 133.2288 9.597e-22 2.109e-21 7.513000000000001e-21 0.0 76.72 0.0
S049279 184.1327 133.2024 3.239e-21 6.668e-21 2.149e-20 0.0 76.28 0.0
S049280 184.1199 133.2102 3.98e-21 8.009e-21 2.5250000000000002e-20 0.0 76.15 0.0
S049281 184.2202 133.2291 2.389e-21 5.049e-21 1.756e-20 0.0 77.09 0.0
S049282 184.2181 133.2377 1.505e-19 2.099e-19 2.955e-19 0.0 77.02 0.0
S049283 184.0643 133.189 7.58e-20 1.067e-19 1.585e-19 0.0 75.97 0.0
S049284 184.2119 133.2219 1.505e-17 1.397e-17 8.736e-18 0.0 76.75 0.0
S049285 184.088 133.1928 2.969e-19 4.182e-19 6.115e-19 0.0 76.11 0.0
S049286 184.1612 133.2176 3.357e-19 4.344e-19 5.337e-19 0.0 76.21 0.0
S049287 184.2109 133.2255 1.7300000000000003e-20 2.9770000000000005e-20 6.611000000000001e-20 0.0 76.66 0.0
S049288 184.1987 133.2227 6.279e-21 4.111e-21 1.299e-21 0.0 76.2 0.0
S049289 184.1594 133.2096 3.15e-21 6.214e-21 1.8710000000000003e-20 0.0 76.41 0.0
S049290 184.155 133.2157 3.551e-19 4.927e-19 6.894e-19 0.0 76.12 0.0
S049291 184.2172 133.2307 5.785999999999999e-22 1.165e-21 3.622e-21 0.0 77.08 0.0
S049292 184.1509 133.2132 3.8109999999999995e-22 9.521999999999999e-22 4.489e-21 0.0 76.11 0.0
S049293 184.1844 133.2161 2.6660000000000002e-21 1.943e-21 7.530999999999999e-22 0.0 76.1 0.0
S049294 184.1387 133.2086 1.1449999999999998e-22 2.881e-22 1.4e-21 0.0 75.99 0.0
S049295 184.3207 133.2557 3.148e-22 7.546999999999999e-22 3.3730000000000002e-21 0.0 77.09 0.0
S049296 184.155 133.2249 1.485e-17 1.394e-17 8.957e-18 0.0 76.37 0.0
S049297 184.1079 133.2081 5.512000000000001e-20 8.652e-20 1.559e-19 0.0 76.09 0.0
S049298 184.2006 133.2215 1.3379999999999998e-23 3.962e-23 2.8389999999999996e-22 0.0 76.49 0.0
S049299 184.3071 133.2512 8.944e-24 2.994e-23 2.6259999999999998e-22 0.0 77.28 0.0
S049300 184.1746 133.2038 8.234000000000001e-20 1.188e-19 1.858e-19 0.0 76.46 0.0
S049301 184.169 133.2171 3.99e-21 7.864e-21 2.298e-20 0.0 76.11 0.0
S049302 184.3494 133.2654 4.263e-24 1.43e-23 1.2489999999999998e-22 0.0 77.2 0.0
S049303 184.3263 133.257 1.354e-22 3.711e-22 2.169e-21 0.0 77.24 0.0
S049304 184.1746 133.2157 1.266e-18 1.493e-18 1.459e-18 0.0 76.21 0.0
S049305 184.1816 133.2206 3.552e-19 4.648e-19 5.777e-19 0.0 76.37 0.0
S049306 184.1896 133.2247 4.682e-16 3.993e-16 2.129e-16 0.0 76.31 0.0
S049307 184.1804 133.2238 4.322e-22 9.015999999999999e-22 3.015e-21 0.0 76.4 0.0
S049308 184.2048 133.2308 3.744e-16 3.473e-16 2.183e-16 0.0 76.66 0.0
S049309 184.2041 133.219 8.679000000000001e-20 1.262e-19 1.96e-19 0.0 76.22 0.0
S049310 184.223 133.2353 2.0849999999999998e-22 4.9989999999999995e-22 2.129e-21 0.0 77.11 0.0
S049311 184.2029 133.2306 4.587e-21 9.012e-21 2.633e-20 0.0 76.77 0.0
S049312 184.2199 133.2279 2.814e-19 3.935e-19 5.518e-19 0.0 77.08 0.0
S049313 184.3185 133.2582 4.705e-24 1.594e-23 1.489e-22 0.0 77.3 0.0
S049314 184.1776 133.2251 4.765e-21 9.834e-21 3.056e-20 0.0 76.12 0.0
S049315 184.2332 133.2261 2.287e-22 5.913999999999999e-22 3.157e-21 0.0 77.11 0.0
S049316 184.1962 133.2197 1.707e-19 2.275e-19 2.973e-19 0.0 76.33 0.0
S049317 184.1514 133.218 1.529e-19 2.165e-19 3.22e-19 0.0 76.31 0.0
S049318 184.2064 133.2244 1.896e-21 3.794e-21 1.1360000000000001e-20 0.0 76.68 0.0
S049319 184.1957 133.2262 1.966e-18 2.223e-18 2.131e-18 0.0 76.48 0.0
S049320 184.2185 133.2384 5.163e-23 1.392e-22 8.0599999999999995e-22 0.0 77.12 0.0
S049321 184.3124 133.2688 1.4e-21 3.038e-21 1.08e-20 0.0 77.25 0.0
S049322 184.2203 133.2366 8.211e-22 1.869e-21 7.177e-21 0.0 77.12 0.0
S049323 183.8787 133.1388 2.748e-22 7.045999999999999e-22 3.585e-21 0.0 75.9 0.0
S049324 184.1934 133.2368 1.26e-21 2.663e-21 9.047e-21 0.0 76.25 0.0
S049325 184.1346 133.2052 3.945e-19 4.746e-19 5.174e-19 0.0 75.97 0.0
S049326 184.1788 133.2254 2.021e-21 4.455e-21 1.621e-20 0.0 76.11 0.0
S049327 184.0392 133.1749 7.341999999999999e-22 1.702e-21 6.713e-21 0.0 75.92 0.0
S049328 184.1597 133.2159 1.454e-18 1.647e-18 1.53e-18 0.0 76.05 0.0
S049329 184.1393 133.2076 1.6230000000000003e-20 2.7490000000000005e-20 5.852e-20 0.0 75.98 0.0
S049330 184.194 133.2326 5.712e-20 8.789000000000001e-20 1.601e-19 0.0 76.56 0.0
S049331 184.09 133.1863 2.676e-18 2.996e-18 2.717e-18 0.0 76.12 0.0
S049332 184.4609 133.2936 1.7e-17 1.62e-17 1.081e-17 0.0 77.34 0.0
S049333 184.2046 133.2219 2.224e-23 6.146e-23 3.6999999999999995e-22 0.0 76.63 0.0
S049334 184.1294 133.2105 2.094e-20 3.8550000000000004e-20 9.917e-20 0.0 76.05 0.0
S049335 184.1874 133.2216 3.944e-18 4.123e-18 3.255e-18 0.0 76.25 0.0
S049336 184.1831 133.2063 1.9499999999999998e-22 4.0099999999999994e-22 1.268e-21 0.0 76.21 0.0
S049337 184.3277 133.2648 2.467e-20 4.0530000000000006e-20 8.172e-20 0.0 77.27 0.0
S049338 184.2009 133.2335 4.2719999999999997e-23 1.2079999999999998e-22 7.309999999999999e-22 0.0 76.65 0.0
S049339 184.1751 133.2187 2.4669999999999998e-24 1.1e-23 1.7249999999999999e-22 0.0 76.23 0.0
S049340 184.3836 133.2801 4.515e-21 9.112e-21 2.739e-20 0.0 77.32 0.0
S049341 184.3106 133.2523 2.5530000000000002e-21 5.472e-21 1.873e-20 0.0 77.09 0.0
S049342 184.2072 133.2196 2.604e-21 5.822e-21 2.1410000000000002e-20 0.0 76.83 0.0
S049343 184.1327 133.2028 3.0989999999999996e-22 8.014999999999999e-22 4.099e-21 0.0 76.13 0.0
S049344 184.1202 133.2083 7.929e-19 8.989e-19 8.342e-19 0.0 76.12 0.0
S049345 184.1843 133.2249 2.52e-16 2.29e-16 1.356e-16 0.0 76.51 0.0
S049346 184.1603 133.2165 3.277e-21 2.313e-21 8.2829999999999995e-22 0.0 76.07 0.0
S049347 184.2445 133.2423 3.898e-22 9.427999999999999e-22 4.315e-21 0.0 77.12 0.0
S049348 184.1614 133.2151 1.156e-19 1.728e-19 2.89e-19 0.0 76.04 0.0
S049349 184.2442 133.2506 1.004e-22 2.42e-22 1.1040000000000001e-21 0.0 77.2 0.0
S049350 184.4687 133.3064 8.478e-21 1.574e-20 3.912e-20 0.0 77.07 0.0
S049351 184.1856 133.2208 3.6460000000000002e-25 1.717e-24 3.123e-23 0.0 76.43 0.0
S049352 184.1759 133.2109 4.032e-22 9.602999999999998e-22 4.222e-21 0.0 76.16 0.0
S049353 184.2184 133.2334 5.009e-19 6.072e-19 6.354e-19 0.0 76.76 0.0
S049354 184.2872 133.2423 7.382000000000001e-21 1.3350000000000001e-20 3.409e-20 0.0 77.09 0.0
S049355 184.2057 133.2376 3.606e-13 4.521e-13 5.15e-13 0.001 77.07 0.0
S049356 184.1369 133.2078 1.922e-18 2.245e-18 2.3e-18 0.0 76.18 0.0
S049357 184.3975 133.2876 4.0720000000000004e-21 2.852e-21 1.001e-21 0.0 77.09 0.0
S049358 184.1974 133.2194 6.038000000000001e-20 8.931000000000001e-20 1.421e-19 0.0 76.24 0.0
S049359 184.222 133.2307 3.845e-18 4.108e-18 3.483e-18 0.0 76.78 0.0
S049360 184.0247 133.1817 4.826e-16 4.367e-16 2.597e-16 0.0 76.2 0.0
S049361 184.3952 133.2862 8.622999999999998e-22 1.821e-21 6.245e-21 0.0 77.3 0.0
S049362 184.1951 133.2295 2.795e-18 3.227e-18 3.121e-18 0.0 76.15 0.0
S049363 184.2843 133.2531 2.708e-16 2.716e-16 2.021e-16 0.0 77.27 0.0
S049364 184.2279 133.2252 2.717e-21 5.559e-21 1.7470000000000003e-20 0.0 77.04 0.0
S049365 184.2396 133.2355 4.5780000000000006e-20 7.203000000000001e-20 1.284e-19 0.0 77.04 0.0
S049366 184.0918 133.203 5.609e-21 1.0410000000000001e-20 2.7230000000000004e-20 0.0 75.94 0.0
S049367 184.2179 133.2371 1.835e-19 2.6e-19 3.855e-19 0.0 76.7 0.0
S049368 184.1939 133.2201 1.613e-21 3.511e-21 1.2600000000000002e-20 0.0 76.25 0.0
S049369 184.2103 133.22 1.736e-21 3.55e-21 1.128e-20 0.0 76.97 0.0
S049370 184.3245 133.2617 3.609e-22 9.241e-22 4.493e-21 0.0 77.3 0.0
S049371 184.2005 133.2223 1.6729999999999999e-22 3.9449999999999995e-22 1.653e-21 0.0 76.31 1.0
S049372 184.1907 133.2319 1.976e-21 4.351e-21 1.695e-20 0.0 76.52 0.0
S049373 184.1919 133.2358 3.279e-16 3.617e-16 3.066e-16 0.0 76.19 0.0
S049374 184.2063 133.2169 3.57e-24 1.218e-23 1.1519999999999998e-22 0.0 76.97 0.0
S049375 184.1907 133.2142 1.05e-18 1.227e-18 1.237e-18 0.0 76.19 0.0
S049376 184.1899 133.2218 6.382e-22 1.409e-21 5.231e-21 0.0 76.42 0.0
S049377 184.1811 133.2194 2.485e-19 3.093e-19 3.546e-19 0.0 76.31 0.0
S049378 184.1045 133.2069 1.5269999999999998e-22 3.5499999999999995e-22 1.491e-21 0.0 76.03 0.0
S049379 184.1307 133.2139 8.525e-19 1.08e-18 1.273e-18 0.0 76.0 0.0
S049380 184.1876 133.2212 1.7839999999999998e-22 4.844e-22 2.813e-21 0.0 76.26 0.0
S049381 184.2347 133.2437 2.731e-22 6.046999999999999e-22 2.236e-21 0.0 77.14 0.0
S049382 184.2074 133.2329 6.117e-22 1.427e-21 5.907e-21 0.0 76.98 0.0
S049383 184.2058 133.2229 6.69e-18 6.602e-18 4.537e-18 0.0 76.73 0.0
S049384 184.2026 133.2204 3.425e-21 2.391e-21 8.669e-22 0.0 76.57 0.0
S049385 184.2038 133.2277 5.053999999999999e-22 1.155e-21 4.576e-21 0.0 76.91 0.0
S049386 184.1393 133.2088 8.934e-18 8.425e-18 5.628e-18 0.0 76.42 0.0
S049387 184.2162 133.2293 1.53e-21 3.388e-21 1.2390000000000002e-20 0.0 77.1 0.0
S049388 184.1182 133.2114 2.776e-21 5.386e-21 1.5200000000000002e-20 0.0 76.13 0.0
S049389 184.2178 133.2277 6.626999999999999e-22 1.509e-21 5.953e-21 0.0 76.73 0.0
S049390 184.2042 133.2385 2.864e-23 8.207e-23 5.4299999999999995e-22 0.0 76.96 0.0
S049391 184.4243 133.2816 4.798e-16 4.039e-16 2.021e-16 0.0 77.34 0.0
S049392 184.2023 133.2307 7.541e-22 1.882e-21 9.263e-21 0.0 76.67 0.0
S049393 184.1889 133.2291 7.661e-19 9.545e-19 1.081e-18 0.0 76.47 0.0
S049394 184.2027 133.2211 9.839e-16 7.257e-16 2.886e-16 0.0 76.59 0.0
S049395 184.3802 133.2706 3.025e-18 3.414e-18 3.09e-18 0.0 77.31 0.0
S049396 184.2225 133.2308 1.555e-21 3.4420000000000004e-21 1.318e-20 0.0 76.94 0.0
S049397 184.2784 133.2529 3.658e-20 5.954000000000001e-20 1.205e-19 0.0 76.93 0.0
S049398 184.2247 133.2266 1.04e-23 3.3909999999999996e-23 2.9649999999999996e-22 0.0 77.04 0.0
S049399 184.2587 133.2345 1.056e-22 2.716e-22 1.383e-21 0.0 77.19 0.0
S049400 184.117 133.1885 5.423e-23 1.436e-22 7.946999999999999e-22 0.0 76.09 0.0
S049401 184.2149 133.2382 5.087e-18 5.459e-18 4.523e-18 0.0 76.81 0.0
