Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S345759 311.3579 87.7514 1.224e-18 1.355e-18 1.222e-18 0.0 129.99 0.0
S345760 311.3495 87.7464 1.497e-24 5.546e-24 6.234e-23 0.0 130.27 0.0
S345761 311.3893 87.7653 4.395e-18 4.632e-18 3.686e-18 0.0 130.02 0.0
S345762 311.3577 87.7225 5.648e-21 9.744e-21 2.1790000000000002e-20 0.0 130.46 0.0
S345763 311.3675 87.751 7.585e-20 1.054e-19 1.453e-19 0.0 130.04 0.0
S345764 311.353 87.7391 1.61e-23 4.557e-23 2.8329999999999997e-22 0.0 130.37 0.0
S345765 311.3947 87.6964 3.561e-19 4.382e-19 4.783e-19 0.0 130.39 0.0
S345766 311.3588 87.7506 2.443e-22 5.73e-22 2.356e-21 0.0 129.92 0.0
S345767 311.3571 87.7392 2.419e-18 2.531e-18 1.97e-18 0.0 130.43 0.0
S345768 311.4053 87.7955 1.708e-21 3.31e-21 9.182e-21 0.0 129.91 0.0
S345769 311.3587 87.746 1.967e-21 3.805e-21 1.0670000000000001e-20 0.0 130.4 0.0
S345770 311.352 87.7572 2.6819999999999995e-22 6.075999999999999e-22 2.343e-21 0.0 129.99 0.0
S345771 311.3362 87.8404 1.76e-20 2.9910000000000005e-20 6.560000000000001e-20 0.0 129.87 0.0
S345772 311.3702 87.752 1.4340000000000002e-20 2.432e-20 5.1e-20 0.0 130.07 0.0
S345773 311.3573 87.7493 5.308e-18 4.973e-18 3.184e-18 0.0 130.03 0.0
S345774 311.3614 87.7187 3.719e-22 8.654999999999999e-22 3.638e-21 0.001 130.45 0.0
S345775 311.3931 87.7129 3.407e-18 3.367e-18 2.328e-18 0.0 130.32 0.0
S345776 311.2891 87.7752 4.1300000000000005e-30 6.608e-29 1.556e-26 0.0 130.09 0.0
S345777 311.3604 87.7536 2.042e-18 2.064e-18 1.475e-18 0.0 129.89 0.0
S345778 311.3469 87.7661 2.821e-23 7.113e-23 3.5319999999999997e-22 0.0 129.98 0.0
S345779 311.3404 87.7308 6.658000000000001e-20 8.715e-20 1.067e-19 0.0 130.35 0.0
S345780 311.357 87.7496 7.802e-18 7.059e-18 4.101e-18 0.0 130.08 0.0
S345781 311.352 87.7655 2.545e-21 1.6510000000000001e-21 5.129999999999999e-22 0.0 129.9 0.0
S345782 311.3569 87.7478 5.952e-13 4.538e-13 1.917e-13 0.0 130.35 1.0
S345783 311.3698 87.7591 8.675e-23 2.0659999999999998e-22 9.309999999999999e-22 0.0 129.98 0.0
S345784 311.3646 87.7467 4.072e-24 1.348e-23 1.181e-22 0.0 130.2 0.0
S345785 311.3648 87.6828 2.5280000000000002e-20 3.727e-20 5.946e-20 0.0 130.48 0.0
S345786 311.2767 87.7152 3.1789999999999995e-22 6.957999999999999e-22 2.487e-21 0.0 130.27 0.0
S345787 311.3624 87.6954 2.812e-22 6.242999999999999e-22 2.3330000000000002e-21 0.0 130.49 0.0
S345788 311.4309 87.8714 9.526999999999999e-23 2.441e-22 1.249e-21 0.0 129.92 0.0
S345789 311.3559 87.7508 4.903999999999999e-22 9.712e-22 2.7910000000000002e-21 0.0 130.09 0.0
S345790 311.3674 87.7389 1.275e-18 1.338e-18 1.074e-18 0.0 130.33 0.0
S345791 311.4251 87.7896 2.164e-19 2.778e-19 3.286e-19 0.0 130.01 0.0
S345792 311.3962 87.7649 1.277e-18 1.352e-18 1.13e-18 0.0 130.04 0.0
S345793 311.3235 87.7269 1.045e-19 1.434e-19 2.003e-19 0.001 130.39 0.0
S345794 311.3818 87.7319 3.3449999999999996e-22 7.974e-22 3.519e-21 0.0 130.33 0.0
S345795 311.3686 87.7234 3.779e-18 3.831e-18 2.92e-18 0.0 130.4 0.0
S345796 311.3735 87.8104 3.0569999999999998e-22 6.866999999999999e-22 2.671e-21 0.0 129.93 0.0
S345797 311.3854 87.7437 1.8710000000000003e-20 2.9650000000000003e-20 5.4060000000000006e-20 0.0 130.24 0.0
S345798 311.355 87.7874 1.673e-20 2.612e-20 4.747e-20 0.0 129.93 0.0
S345799 311.3342 87.7416 3.26e-17 2.868e-17 1.643e-17 0.0 130.22 0.0
S345800 311.3276 87.7173 3.2569999999999997e-22 7.270999999999999e-22 2.858e-21 0.0 130.39 0.0
S345801 311.3513 87.6941 3.61e-23 1.098e-22 8.138999999999999e-22 0.0 130.48 0.0
S345802 311.3858 87.7298 1.358e-22 3.719e-22 2.158e-21 0.0 130.32 0.0
S345803 311.3475 87.7491 4.6800000000000007e-20 6.934000000000001e-20 1.126e-19 0.0 130.18 0.0
S345804 311.354 87.7461 1.4460000000000001e-21 1.008e-21 3.594e-22 0.0 130.31 0.0
S345805 311.2438 87.7672 1.915e-20 2.748e-20 4.2940000000000006e-20 0.0 130.13 0.0
S345806 311.3565 87.6863 7.907999999999999e-22 1.653e-21 5.7720000000000004e-21 0.0 130.47 0.0
S345807 311.3162 87.7545 6.669e-22 5.159999999999999e-22 2.2909999999999997e-22 0.0 130.12 0.0
S345808 311.3539 87.7633 2.859e-20 4.4220000000000003e-20 8.033000000000001e-20 0.0 129.9 0.0
S345809 311.3742 87.748 1.226e-18 1.294e-18 1.033e-18 0.0 130.14 0.0
S345810 311.3446 87.7584 1.17e-18 1.341e-18 1.258e-18 0.0 129.98 0.0
S345811 311.3636 87.7371 1.4289999999999998e-23 4.215e-23 2.864e-22 0.0 130.4 0.0
S345812 311.3495 87.7451 4.3590000000000004e-20 6.327e-20 9.827000000000001e-20 0.001 130.31 0.0
S345813 311.3759 87.8208 1.318e-18 1.402e-18 1.153e-18 0.0 129.86 0.0
S345814 311.3581 87.7493 4.045e-23 1.0269999999999999e-22 5.333999999999999e-22 0.0 130.1 0.0
S345815 311.3775 87.8657 1.678e-16 1.395e-16 7.093e-17 0.0 129.87 0.0
S345816 311.3585 87.7483 8.406e-25 3.083e-24 3.369e-23 0.001 130.62 0.0
S345817 311.3864 87.8273 1.3e-17 1.236e-17 7.856e-18 0.0 129.88 0.0
S345818 311.3593 87.7562 1.274e-21 2.702e-21 8.863e-21 0.0 129.92 0.0
S345819 311.3576 87.751 3.773e-18 3.697e-18 2.564e-18 0.0 130.0 0.0
S345820 311.354 87.7309 1.847e-23 4.721e-23 2.339e-22 0.0 130.45 0.0
S345821 311.3609 87.7459 2.126e-24 7.664e-24 7.644e-23 0.0 130.27 0.0
S345822 311.3357 87.7633 7.842e-19 8.343e-19 6.748e-19 0.0 130.04 0.0
S345823 311.357 87.841 1.1229999999999998e-22 2.9949999999999996e-22 1.704e-21 0.0 129.89 0.0
S345824 311.3343 87.7611 3.292e-21 5.455e-21 1.1080000000000002e-20 0.0 130.08 0.0
S345825 311.342 87.7741 1.432e-21 1.0000000000000001e-21 3.6179999999999995e-22 0.0 129.97 0.0
S345826 311.3689 87.723 5.404e-17 4.391e-17 2.139e-17 0.0 130.42 0.0
S345827 311.3552 87.7289 3.072e-18 3.024e-18 2.179e-18 0.0 130.41 0.0
S345828 311.4083 87.7737 2.916e-18 2.886e-18 2.059e-18 0.0 129.99 0.0
S345829 311.3599 87.6701 1.482e-21 2.866e-21 8.143e-21 0.0 130.42 0.0
S345830 311.3612 87.7496 2.461e-17 2.121e-17 1.119e-17 0.0 130.06 0.0
S345831 311.3597 87.7459 3.2759999999999995e-22 7.309999999999999e-22 2.82e-21 0.0 130.35 0.0
S345832 311.3511 87.7245 1.805e-16 1.809e-16 1.302e-16 0.0 130.44 0.0
S345833 311.3556 87.7462 2.242e-21 4.35e-21 1.256e-20 0.0 130.4 0.0
S345834 311.3367 87.7315 1.7699999999999999e-22 4.558e-22 2.285e-21 0.0 130.37 0.0
S345835 311.3674 87.7592 9.166e-20 1.209e-19 1.507e-19 0.0 129.93 0.0
S345836 311.3709 87.6569 2.538e-21 4.683e-21 1.168e-20 0.0 130.46 0.0
S345837 311.3516 87.7561 3.498e-17 3.539e-17 2.562e-17 0.001 130.02 0.0
S345838 311.3244 87.7781 1.864e-20 2.886e-20 5.2780000000000003e-20 0.0 130.06 0.0
S345839 311.3503 87.7499 1.2070000000000001e-20 2.019e-20 4.3920000000000005e-20 0.0 130.19 0.0
S345840 311.3558 87.7626 1.369e-22 3.5759999999999997e-22 1.944e-21 0.0 129.9 0.0
S345841 311.3566 87.7604 1.244e-22 3.393e-22 1.977e-21 0.0 129.88 0.0
S345842 311.3364 87.756 6.158e-24 1.794e-23 1.1739999999999998e-22 0.0 130.19 0.0
S345843 311.3538 87.7466 4.953e-24 1.769e-23 1.759e-22 0.0 130.33 0.0
S345844 311.2991 87.7705 1.5829999999999998e-22 3.6569999999999996e-22 1.459e-21 0.0 130.13 0.0
S345845 311.3577 87.7466 1.7060000000000002e-20 2.7430000000000004e-20 5.0480000000000005e-20 0.001 130.39 0.0
S345846 311.3581 87.7493 1.085e-24 3.88e-24 3.9239999999999996e-23 0.0 130.14 0.0
S345847 311.3702 87.7583 1.4269999999999998e-22 3.4929999999999996e-22 1.644e-21 0.0 129.97 0.0
S345848 311.3696 87.739 2.496e-15 1.651e-15 5.189e-16 0.0 130.27 0.0
S345849 311.3545 87.7299 5.331e-23 1.4269999999999998e-22 7.642999999999999e-22 0.0 130.47 0.0
S345850 311.3586 87.7471 4.5600000000000003e-20 6.113000000000001e-20 8.345e-20 0.0 130.42 0.0
S345851 311.3761 87.7646 1.184e-18 1.264e-18 1.038e-18 0.0 129.98 0.0
S345852 311.3032 87.7806 1.266e-22 3.163e-22 1.491e-21 0.0 130.08 0.0
S345853 311.4277 87.7805 8.367999999999999e-22 1.659e-21 4.828e-21 0.0 129.97 0.0
S345854 311.3538 87.7691 1.274e-21 2.4460000000000002e-21 6.553e-21 0.0 129.85 0.0
S345855 311.3567 87.7493 2.162e-21 4.121e-21 1.1410000000000001e-20 0.0 130.16 0.0
S345856 311.3953 87.7776 5.863e-22 1.306e-21 4.792e-21 0.0 130.04 0.0
S345857 311.3399 87.7893 2.6550000000000003e-20 4.0950000000000005e-20 7.251e-20 0.0 129.9 0.0
S345858 311.3628 87.7503 7.358e-23 1.923e-22 1.064e-21 0.0 129.99 0.0
S345859 311.3529 87.7245 9.674e-17 7.592e-17 3.313e-17 0.0 130.46 0.0
S345860 311.3945 87.7436 2.536e-16 2.035e-16 9.36e-17 0.0 130.16 0.0
S345861 311.3657 87.7226 3.282e-23 9.389e-23 6.148e-22 0.0 130.39 0.0
S345862 311.384 87.7617 2.808e-23 7.067999999999999e-23 3.4249999999999995e-22 0.0 129.95 0.0
S345863 311.3338 87.7389 3.4579999999999997e-22 7.964999999999999e-22 3.4060000000000004e-21 0.0 130.34 0.0
S345864 311.3603 87.7504 5.037999999999999e-22 1.094e-21 3.984e-21 0.0 130.08 0.0
S345865 311.3605 87.7464 3.284e-19 3.92e-19 4.026e-19 0.0 130.29 0.0
S345866 311.4547 87.8426 4.401999999999999e-22 9.951e-22 4.017e-21 0.0 129.91 0.0
S345867 311.2789 87.7441 5.298e-23 1.3149999999999998e-22 6.091999999999999e-22 0.0 130.18 0.0
S345868 311.3755 87.7164 2.546e-20 3.852e-20 6.675e-20 0.0 130.38 0.0
S345869 311.3719 87.7503 2.988e-20 4.492e-20 7.45e-20 0.0 130.12 0.0
S345870 311.3542 87.7589 1.468e-24 5.236e-24 5.498999999999999e-23 0.0 129.95 0.0
S345871 311.3507 87.7413 4.153e-23 1.1789999999999999e-22 7.459999999999999e-22 0.0 130.37 0.0
S345872 311.3275 87.7608 1.8789999999999997e-22 4.468e-22 2.021e-21 0.0 130.13 0.0
S345873 311.3012 87.7646 4.649e-19 5.514e-19 5.504e-19 0.0 130.13 0.0
S345874 311.3504 87.7317 1.3499999999999999e-22 3.192e-22 1.4280000000000001e-21 0.0 130.43 0.0
S345875 311.3451 87.7537 7.13e-24 2.081e-23 1.452e-22 0.0 130.14 0.0
S345876 311.3564 87.767 3.412e-17 3.407e-17 2.41e-17 0.0 129.87 0.0
S345877 311.3538 87.7511 2.053e-24 7.418e-24 7.592e-23 0.0 130.07 0.0
S345878 311.3623 87.6833 1.6079999999999997e-22 3.6729999999999997e-22 1.468e-21 0.0 130.49 0.0
S345879 311.3603 87.7484 5.911e-22 1.267e-21 4.4880000000000004e-21 0.0 130.2 0.0
S345880 311.3549 87.7705 1.943e-24 7.537e-24 9.413e-23 0.0 129.85 0.0
S345881 311.3627 87.7497 9.86e-18 9.543e-18 6.624e-18 0.0 130.1 0.0
S345882 311.3556 87.7411 1.26e-19 1.557e-19 1.715e-19 0.0 130.4 0.0
S345883 311.3807 87.7193 5.035e-24 1.565e-23 1.2009999999999998e-22 0.0 130.37 0.0
S345884 311.3484 87.7494 1.6909999999999998e-22 4.268999999999999e-22 2.15e-21 0.0 130.16 0.0
S345885 311.3524 87.7299 4.802e-19 5.494e-19 5.285e-19 0.0 130.45 0.0
S345886 311.2807 87.7498 2.716e-22 5.988999999999999e-22 2.202e-21 0.0 130.19 0.0
S345887 311.3547 87.7486 6.749e-21 1.101e-20 2.2710000000000003e-20 0.0 130.28 0.0
S345888 311.379 87.7412 5.641000000000001e-25 2.513e-24 4.0699999999999996e-23 0.0 130.25 0.0
S345889 311.3489 87.7262 3.326e-20 5.0050000000000006e-20 8.443000000000001e-20 0.0 130.43 0.0
S345890 311.3567 87.7478 1.5909999999999998e-22 3.8499999999999996e-22 1.731e-21 0.0 130.44 0.0
S345891 311.3548 87.753 9.352e-22 1.874e-21 6.023e-21 0.0 130.02 0.0
S345892 311.3656 87.7482 2.821e-24 8.963e-24 7.044e-23 0.0 130.16 0.0
S345893 311.3575 87.7585 2.666e-19 3.483e-19 4.139e-19 0.0 129.92 0.0
S345894 311.3632 87.7431 3.8369999999999998e-22 8.441999999999999e-22 3.162e-21 0.0 130.26 0.0
S345895 311.3813 87.7742 9.151e-22 2.08e-21 8.177e-21 0.0 129.96 0.0
S345896 311.3615 87.7442 1.105e-21 2.1130000000000002e-21 6.052e-21 0.0 130.34 0.0
S345897 311.4045 87.7772 2.7e-19 3.504e-19 4.407e-19 0.0 129.97 0.0
S345898 311.3748 87.6939 6.387e-25 2.423e-24 2.839e-23 0.0 130.43 0.0
S345899 311.3329 87.7608 8.532e-23 2.3569999999999997e-22 1.438e-21 0.0 130.08 0.0
S345900 311.3524 87.7374 1.82e-21 3.505e-21 1.0140000000000001e-20 0.0 130.4 0.0
S345901 311.3785 87.7596 1.94e-23 5.299e-23 3.132e-22 0.0 130.01 0.0
S345902 311.524 87.73 2.875e-19 3.519e-19 3.84e-19 0.0 130.14 0.0
S345903 311.3709 87.7717 2.217e-19 2.745e-19 3.111e-19 0.0 129.89 0.0
S345904 311.3642 87.7764 4.137e-24 1.269e-23 9.401e-23 0.0 129.84 0.0
S345905 311.333 87.823 8.67e-23 2.112e-22 9.239e-22 0.0 129.91 0.0
S345906 311.3579 87.7593 5.2459999999999995e-23 1.4569999999999998e-22 8.818e-22 0.0 129.91 0.0
S345907 311.3242 87.7471 4.708e-23 1.0819999999999998e-22 4.239999999999999e-22 0.0 130.21 0.0
S345908 311.3533 87.7431 1.986e-16 1.908e-16 1.235e-16 0.0 130.36 0.0
S345909 311.3274 87.732 7.329999999999999e-22 1.54e-21 5.373e-21 0.001 130.29 0.0
S345910 311.3583 87.7461 7.445e-24 2.3129999999999998e-23 1.7649999999999998e-22 0.0 130.42 0.0
S345911 311.3237 87.8312 1.347e-24 5.217e-24 6.348e-23 0.0 129.92 0.0
S345912 311.3553 87.7469 3.161e-13 3.542e-13 3.236e-13 0.0 130.36 0.0
S345913 311.2731 87.7143 7.095e-21 1.2200000000000002e-20 2.726e-20 0.0 130.26 0.0
S345914 311.3703 87.7265 1.79e-18 1.864e-18 1.412e-18 0.0 130.42 0.0
S345915 311.3554 87.7732 9.845000000000001e-20 1.35e-19 1.9e-19 0.0 129.92 0.0
S345916 311.3254 87.6894 5.334e-23 1.344e-22 6.437999999999999e-22 0.0 130.44 0.0
S345917 311.3941 87.6887 3.507e-21 6.34e-21 1.614e-20 0.0 130.38 0.0
S345918 311.3603 87.7517 4.7380000000000004e-20 7.265e-20 1.22e-19 0.0 129.99 0.0
S345919 311.3646 87.7751 2.965e-18 2.962e-18 2.145e-18 0.0 129.84 0.0
S345920 311.3632 87.7437 2.8750000000000004e-20 4.3290000000000006e-20 7.092e-20 0.0 130.4 0.0
S345921 311.3753 87.7649 4.966e-23 1.344e-22 7.4659999999999995e-22 0.0 129.97 0.0
S345922 311.3637 87.7363 1.619e-21 3.251e-21 9.978e-21 0.0 130.36 0.0
S345923 311.3628 87.7394 6.264999999999999e-23 1.767e-22 1.145e-21 0.0 130.38 0.0
S345924 311.3328 87.7414 8.562999999999998e-22 1.853e-21 6.656e-21 0.0 130.31 0.0
S345925 311.3554 87.748 4.056e-24 1.231e-23 8.771999999999999e-23 0.0 130.26 0.0
S345926 311.2983 87.7536 1.331e-21 9.376e-22 3.377e-22 0.0 130.21 0.0
S345927 311.3591 87.7493 1.01e-18 1.38e-18 1.916e-18 0.0 130.06 0.0
S345928 311.3691 87.7458 3.842e-17 3.197e-17 1.583e-17 0.0 130.23 0.0
S345929 311.3629 87.7531 2.0019999999999998e-22 4.748e-22 2.098e-21 0.0 129.94 0.0
S345930 311.3843 87.7147 2.813e-23 6.905999999999999e-23 3.186e-22 0.0 130.43 0.0
S345931 311.3519 87.7343 1.339e-18 1.465e-18 1.261e-18 0.0 130.43 0.0
S345932 311.3558 87.7395 6.68e-19 7.705e-19 7.416e-19 0.0 130.4 0.0
S345933 311.3576 87.7463 2.862e-24 9.646e-24 8.974999999999999e-23 0.0 130.39 0.0
S345934 311.358 87.7376 9.3e-19 1.028e-18 9.211e-19 0.0 130.42 0.0
S345935 311.3635 87.7493 2.335e-19 3.065e-19 3.765e-19 0.0 130.12 0.0
S345936 311.3726 87.6675 1.7360000000000001e-25 8.212000000000001e-25 1.448e-23 0.0 130.51 0.0
S345937 311.3785 87.7458 1.928e-21 1.308e-21 4.426e-22 0.0 130.16 0.0
S345938 311.366 87.764 5.264e-19 5.81e-19 5.307e-19 0.0 129.95 0.0
S345939 311.3657 87.7303 2.018e-18 2.212e-18 1.899e-18 0.0 130.39 0.0
S345940 311.3665 87.7538 1.1340000000000001e-21 2.381e-21 8.301e-21 0.0 130.0 0.0
S345941 311.3852 87.7261 5.106e-23 1.2899999999999998e-22 6.508999999999999e-22 0.0 130.31 0.0
S345942 311.3627 87.7611 2.66e-17 3.605e-17 4.865e-17 0.0 129.9 0.0
S345943 311.3429 87.7846 1.508e-20 2.3930000000000002e-20 4.5100000000000005e-20 0.0 129.93 0.0
S345944 311.3571 87.7322 3.0979999999999995e-22 7.653999999999999e-22 3.589e-21 0.0 130.49 0.0
S345945 311.3887 87.7758 1.363e-21 2.774e-21 9.108e-21 0.0 129.92 0.0
S345946 311.3706 87.7295 5.962e-20 8.367000000000001e-20 1.265e-19 0.0 130.37 0.0
S345947 311.3898 87.8464 1.966e-13 1.376e-13 4.721e-14 0.0 129.84 0.0
S345948 311.3408 87.8248 1.658e-21 1.137e-21 3.9619999999999997e-22 0.0 129.89 0.0
S345949 311.3371 87.7267 3.338e-18 3.347e-18 2.475e-18 0.001 130.39 0.0
S345950 311.3477 87.7876 2.877e-23 7.468e-23 3.9019999999999996e-22 0.0 129.89 0.0
S345951 311.3668 87.7703 8.124e-21 1.4130000000000002e-20 3.1970000000000006e-20 0.0 129.9 0.0
S345952 311.4037 87.697 2.3119999999999996e-22 5.3e-22 2.11e-21 0.0 130.34 0.0
S345954 311.3883 87.719 2.728e-19 3.588e-19 4.559e-19 0.0 130.36 0.0
S345955 311.3805 87.751 6.105999999999999e-22 1.397e-21 5.692e-21 0.0 130.08 0.0
S345956 311.371 87.7598 7.075e-23 1.9659999999999998e-22 1.207e-21 0.0 129.98 0.0
S345957 311.3299 87.7227 6.154e-18 5.887e-18 3.871e-18 0.0 130.41 0.0
S345958 311.409 87.7048 9.550999999999999e-22 2.09e-21 7.42e-21 0.0 130.33 0.0
S345959 311.361 87.7598 7.964e-24 2.2689999999999998e-23 1.4159999999999998e-22 0.0 129.95 0.0
S345960 311.3609 87.7561 1.498e-21 1.058e-21 3.8189999999999996e-22 0.0 129.87 0.0
S345961 311.3123 87.7358 2.687e-17 2.382e-17 1.369e-17 0.0 130.28 0.0
S345962 311.4318 87.7499 5.745e-22 1.271e-21 4.883e-21 0.0 130.14 0.0
S345963 311.3447 87.7452 3.5429999999999995e-22 7.520999999999999e-22 2.621e-21 0.0 130.23 0.0
S345964 311.3614 87.7561 1.8979999999999998e-22 4.96e-22 2.6300000000000002e-21 0.0 129.92 0.0
S345965 311.3604 87.7491 3.747e-20 5.3660000000000005e-20 7.849e-20 0.0 130.16 0.0
S345966 311.4203 87.7587 7.756e-24 2.2219999999999998e-23 1.426e-22 0.0 130.12 0.0
S345967 311.385 87.7221 2.828e-19 3.347e-19 3.482e-19 0.0 130.29 0.0
S345968 311.3572 87.7487 2.7349999999999996e-22 5.544999999999999e-22 1.771e-21 0.0 130.36 0.0
S345969 311.3463 87.7607 1.283e-21 2.698e-21 8.908e-21 0.0 130.01 0.0
S345970 311.3526 87.768 2.824e-23 7.165999999999999e-23 3.5609999999999997e-22 0.0 129.91 0.0
S345971 311.3344 87.7486 2.9990000000000004e-20 4.7780000000000006e-20 8.696e-20 0.0 130.24 0.0
S345972 311.3533 87.8119 1.316e-18 1.407e-18 1.124e-18 0.0 129.85 0.0
S345973 311.3074 87.7718 9.176e-23 2.3729999999999997e-22 1.2410000000000001e-21 0.0 130.09 0.0
S345974 311.3701 87.7545 2.405e-19 3.013e-19 3.557e-19 0.0 130.03 0.0
S345975 311.4092 87.7871 7.126000000000001e-20 1.01e-19 1.508e-19 0.0 129.97 0.0
S345976 311.3682 87.7623 2.769e-22 6.239e-22 2.407e-21 0.0 129.94 0.0
S345977 311.3593 87.7549 7.93e-22 1.466e-21 3.793e-21 0.0 129.91 0.0
S345978 311.3977 87.7205 3.742e-22 8.301999999999999e-22 3.074e-21 0.0 130.29 0.0
S345979 311.36 87.746 2.5e-21 4.902e-21 1.4e-20 0.0 130.31 0.0
S345980 311.3093 87.7443 3.6620000000000004e-20 5.486000000000001e-20 9.331000000000001e-20 0.0 130.23 0.0
S345981 311.3499 87.7913 3.815e-23 1.118e-22 7.740999999999999e-22 0.0 129.91 0.0
S345982 311.3754 87.7768 8.198e-20 1.1e-19 1.44e-19 0.0 129.88 0.0
S345983 311.356 87.7468 3.196e-26 1.71e-25 3.912e-24 0.0 130.22 0.0
S345984 311.3575 87.6903 4.2879999999999996e-23 1.129e-22 6.159e-22 0.0 130.49 0.0
S345985 311.3654 87.7424 2.852e-24 8.973e-24 7.142999999999999e-23 0.0 130.3 0.0
S345986 311.3597 87.747 2.637e-19 3.048e-19 2.914e-19 0.0 130.3 0.0
S345987 311.3591 87.7448 1.057e-16 1.13e-16 9.43e-17 0.0 130.39 0.0
S345988 311.365 87.6914 4.4869999999999996e-24 1.483e-23 1.28e-22 0.0 130.4 0.0
S345989 311.3597 87.7513 2.782e-23 8.658e-23 6.895999999999999e-22 0.0 129.93 0.0
S345990 311.3607 87.7491 2.7969999999999998e-22 6.851999999999999e-22 3.328e-21 0.0 130.01 0.0
S345991 311.3866 87.7726 2.356e-17 2.096e-17 1.199e-17 0.0 129.96 0.0
S345992 311.3618 87.7473 1.716e-23 5.034e-23 3.3579999999999995e-22 0.0 130.28 0.0
