Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184721 353.9542 30.4067 5.602e-18 5.298e-18 3.356e-18 0.0 120.52 0.0
S184722 353.8973 30.4246 1.771e-16 1.841e-16 1.446e-16 0.0 121.43 0.0
S184723 353.9256 30.3918 3.522e-19 4.315e-19 4.619e-19 0.0 120.65 0.0
S184724 353.9734 30.4092 6.037999999999999e-22 1.309e-21 4.757e-21 0.0 120.42 0.0
S184725 353.981 30.3833 2.355e-19 2.936e-19 3.208e-19 0.0 120.34 0.0
S184726 353.9268 30.4038 2.572e-23 6.778999999999999e-23 3.7539999999999997e-22 0.0 120.54 0.0
S184727 353.9884 30.3981 4.677e-17 6.349e-17 8.794e-17 0.0 120.48 0.0
S184728 353.905 30.4196 2.635e-18 2.654e-18 2.002e-18 0.0 121.46 0.0
S184729 353.9893 30.3964 1.636e-19 2.156e-19 2.673e-19 0.0 120.47 0.0
S184730 353.9153 30.4151 2.377e-20 3.5790000000000004e-20 6.09e-20 0.0 121.33 0.0
S184731 353.9274 30.4159 1.034e-18 1.14e-18 9.774e-19 0.0 121.04 1.0
