Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135364 322.5979 102.1984 2.876e-18 3.189e-18 2.841e-18 0.0 44.51 0.0
S135365 322.8845 101.908 2.983e-22 6.817999999999999e-22 2.676e-21 0.001 44.66 0.0
S135366 322.8889 101.9002 1.3410000000000002e-20 8.886e-21 2.816e-21 0.0 45.35 0.0
S135367 322.9006 101.953 1.169e-24 5.112e-24 8.035e-23 0.0 45.09 0.0
S135368 322.8614 101.9681 7.201e-18 7.924e-18 7.21e-18 0.0 44.8 0.0
S135369 322.9137 101.8782 6.005e-21 1.2740000000000001e-20 4.4420000000000004e-20 0.0 45.52 0.0
S135370 322.885 101.9301 1.601e-19 2.34e-19 3.823e-19 0.0 44.86 0.0
S135371 322.9004 101.9142 6.514e-17 5.598e-17 3.021e-17 0.0 45.28 0.0
S135372 322.8864 101.9148 3.174e-21 6.4380000000000005e-21 2.0380000000000002e-20 0.0 44.7 0.0
S135373 322.8527 101.909 8.1639999999999995e-22 2.156e-21 1.13e-20 0.0 45.0 0.0
S135374 323.051 101.8483 1.347e-19 2.231e-19 4.554e-19 0.0 45.63 0.0
S135375 322.811 102.0139 4.567e-19 6.39e-19 9.576e-19 0.0 44.65 0.0
S135376 322.927 101.9163 1.393e-19 2.165e-19 3.819e-19 0.0 45.37 0.0
S135377 322.9966 101.8021 9.553e-17 1.312e-16 1.864e-16 0.0 45.76 0.0
S135378 322.9024 101.907 2.329e-21 4.64e-21 1.453e-20 0.0 45.66 0.0
S135379 322.9013 101.9268 1.0289999999999999e-23 3.623e-23 3.43e-22 0.0 45.16 0.0
S135380 322.8784 101.9262 4.058e-21 8.332e-21 2.6240000000000003e-20 0.0 44.75 0.0
S135381 322.8979 101.9165 6.32e-19 7.915e-19 9.223e-19 0.0 45.32 0.0
S135382 322.9068 101.9145 8.772999999999999e-23 2.4619999999999997e-22 1.496e-21 0.0 45.59 0.0
S135383 322.8485 101.944 6.383e-24 2.249e-23 2.2299999999999996e-22 0.0 44.68 0.0
S135384 322.8616 101.9441 1.66e-16 2.221e-16 2.833e-16 0.0 44.72 0.0
S135385 322.9072 101.8903 1.8959999999999999e-22 5.215999999999999e-22 2.997e-21 0.0 45.61 0.0
S135386 322.8753 101.893 8.783e-22 2.135e-21 9.777e-21 0.0 45.17 0.0
S135387 322.8977 101.9152 2.517e-21 5.407e-21 1.957e-20 0.0 45.44 0.0
S135388 322.8953 101.9221 8.703e-22 1.948e-21 7.497e-21 0.0 45.1 0.0
S135389 322.9027 101.9159 7.222e-21 1.476e-20 4.7100000000000005e-20 0.0 45.31 0.0
S135390 322.8722 101.9203 6.729e-20 1.102e-19 2.207e-19 0.0 44.79 0.0
S135391 322.9352 101.8554 1.177e-21 2.937e-21 1.381e-20 0.0 45.68 1.0
S135392 322.9183 101.8882 5.278e-23 1.57e-22 1.081e-21 0.0 45.62 0.0
S135393 322.8971 101.9075 7.100999999999999e-22 1.811e-21 9.394e-21 0.0 45.32 0.0
S135394 322.9203 101.902 1.228e-18 1.503e-18 1.647e-18 0.0 45.62 0.0
S135395 322.8745 101.909 1.6300000000000001e-21 3.31e-21 1.011e-20 0.0 44.78 0.0
S135396 322.9397 101.8769 2.764e-21 6.375e-21 2.6030000000000003e-20 0.0 45.68 0.0
S135397 322.8769 101.9279 9.603999999999999e-23 2.582e-22 1.4490000000000001e-21 0.0 44.83 0.0
S135398 322.7652 102.0565 7.773e-21 5.573e-21 2.0360000000000002e-21 0.0 44.54 0.0
S135399 323.0532 101.8388 1.2450000000000001e-20 2.422e-20 6.908000000000001e-20 0.0 45.7 0.0
S135400 322.8795 101.9179 1.349e-18 1.644e-18 1.779e-18 0.0 44.73 0.0
S135401 322.8495 101.9192 2.8740000000000004e-20 5.128e-20 1.247e-19 0.0 44.96 0.0
S135402 322.8601 101.9466 1.175e-17 1.233e-17 9.703e-18 0.0 44.71 0.0
S135403 322.8931 101.9144 1.321e-18 1.617e-18 1.786e-18 0.0 45.18 0.0
S135404 322.8686 101.9202 1.962e-21 4.652e-21 1.98e-20 0.0 45.0 0.0
S135405 322.9363 101.8739 9.62e-23 2.568e-22 1.4520000000000001e-21 0.0 45.64 0.0
S135406 322.8939 101.9115 5.459e-19 7.46e-19 1.02e-18 0.0 45.94 0.0
S135407 322.8794 101.9381 3.864e-19 5.663e-19 8.707e-19 0.0 44.85 0.0
S135408 322.74 101.9892 3.757e-22 8.741999999999998e-22 3.569e-21 0.001 44.63 0.0
S135409 322.9604 101.854 9.868999999999998e-22 2.46e-21 1.1970000000000001e-20 0.0 45.76 0.0
S135410 322.8336 101.9208 1.841e-24 8.623e-24 1.5349999999999998e-22 0.0 44.95 0.0
S135411 322.9397 101.9168 1.301e-19 2.221e-19 5.065e-19 0.0 45.43 0.0
S135412 322.7307 102.0767 4.248e-21 8.916e-21 3.064e-20 0.0 44.53 0.0
S135413 322.8859 101.9112 3.767e-21 8.097e-21 2.8740000000000004e-20 0.0 44.62 0.0
S135414 322.9592 101.8409 2.2210000000000002e-20 3.905e-20 9.316e-20 0.0 45.77 0.0
S135415 322.7537 101.99 5.321e-17 5.056e-17 3.331e-17 0.0 44.66 0.0
S135416 322.8793 101.9014 5.805e-21 1.254e-20 4.6420000000000004e-20 0.0 45.08 0.0
S135417 322.8712 101.9208 3.933e-20 6.933e-20 1.598e-19 0.0 44.76 0.0
S135418 322.6191 102.0568 6.864e-21 1.3640000000000003e-20 4.266e-20 0.0 44.62 0.0
S135419 322.8921 101.913 1.621e-23 5.426999999999999e-23 4.639999999999999e-22 0.0 45.24 0.0
S135420 322.9094 101.8904 1.021e-17 1.129e-17 1.028e-17 0.0 45.61 0.0
S135421 322.7204 102.0181 1.472e-21 3.735e-21 1.8170000000000002e-20 0.0 44.57 0.0
S135422 322.8146 101.9735 1.426e-21 3.533e-21 1.688e-20 0.0 44.62 0.0
S135423 322.9214 101.8863 1.192e-19 1.885e-19 3.599e-19 0.0 45.54 0.0
S135424 322.8109 101.8742 3.82e-18 4.638e-18 5.007e-18 0.0 45.1 0.0
S135425 322.9877 101.8156 2.355e-16 2.824e-16 2.978e-16 0.0 45.76 0.0
S135426 322.9615 101.8726 1.8190000000000001e-25 1.003e-24 2.592e-23 0.0 45.67 0.0
S135427 322.8551 102.0843 1.69e-20 3.1350000000000006e-20 8.531000000000001e-20 0.0 44.88 0.0
S135428 322.8593 101.9337 1.401e-15 1.277e-15 7.547e-16 0.001 44.74 0.0
S135429 322.8389 102.0 1.231e-21 3.191e-21 1.711e-20 0.0 44.75 0.0
S135430 322.8987 101.9071 1.83e-22 5.127999999999999e-22 3.246e-21 0.0 45.69 0.0
S135431 322.8768 101.9008 3.679e-17 3.492e-17 2.274e-17 0.0 45.15 0.0
S135432 322.914 101.9039 7.463999999999999e-23 2.1069999999999998e-22 1.299e-21 0.0 45.5 0.0
S135433 322.7953 102.0002 2.918e-21 6.384e-21 2.3550000000000002e-20 0.0 44.57 0.0
S135434 322.8947 101.8614 1.2140000000000001e-20 2.277e-20 6.049e-20 0.0 45.36 0.0
S135435 322.8543 101.9289 8.016e-19 1.049e-18 1.326e-18 0.0 44.81 0.0
S135436 322.858 101.8674 6.3090000000000005e-25 2.956e-24 5.0709999999999996e-23 0.0 45.22 0.0
S135437 322.8862 101.9367 1.7070000000000002e-20 3.203e-20 8.304000000000001e-20 0.0 45.01 0.0
S135438 322.8918 101.8962 8.171e-21 1.688e-20 5.465000000000001e-20 0.0 45.46 0.0
S135439 322.9035 101.9105 2.437e-21 5.767e-21 2.4620000000000002e-20 0.0 45.33 0.0
S135440 322.918 101.9306 4.781e-23 1.4389999999999999e-22 1.058e-21 0.0 45.22 0.0
S135441 322.8575 101.9185 1.306e-20 2.4660000000000002e-20 6.852000000000001e-20 0.0 44.74 0.0
S135442 322.8928 101.9297 7.311e-20 1.184e-19 2.285e-19 0.0 44.78 0.0
S135443 322.8141 101.9825 4.1589999999999994e-22 1.072e-21 5.549e-21 0.001 44.57 0.0
S135444 322.9046 101.92 4.735e-17 4.433e-17 2.896e-17 0.0 45.61 0.0
S135445 322.8952 101.9162 1.818e-21 4.092e-21 1.5710000000000003e-20 0.0 45.19 0.0
S135446 322.9414 101.9437 2.378e-17 2.38e-17 1.777e-17 0.0 45.25 0.0
S135447 322.9086 101.9144 1.435e-19 2.202e-19 3.848e-19 0.0 45.54 0.0
S135448 322.73 102.05 3.103e-23 9.199999999999999e-23 6.549e-22 0.0 44.49 0.0
S135449 322.9961 101.8402 1.4039999999999998e-22 3.7319999999999997e-22 2.058e-21 0.0 45.75 0.0
S135450 322.9563 101.8391 5.768e-18 6.179e-18 5.225e-18 0.0 45.75 0.0
S135451 322.8408 101.9182 5.723e-18 6.435e-18 5.992e-18 0.0 44.94 0.0
S135452 322.861 101.9376 2.242e-21 5.09e-21 2.0510000000000003e-20 0.0 44.73 0.0
S135453 322.86 101.9303 8.444e-21 1.577e-20 4.2060000000000005e-20 0.0 44.74 0.0
S135454 322.775 101.9813 3.194e-24 1.513e-23 2.8169999999999996e-22 0.0 44.63 0.0
S135455 322.9906 101.9698 1.5419999999999998e-22 4.341999999999999e-22 2.716e-21 0.0 45.27 0.0
S135456 322.9017 101.8996 2.774e-17 2.517e-17 1.513e-17 0.0 45.6 0.0
S135457 322.9069 101.9134 1.273e-19 2.067e-19 3.993e-19 0.0 45.55 0.0
S135458 322.9575 101.8669 1.539e-20 2.8050000000000004e-20 7.141e-20 0.0 45.7 0.0
S135459 322.882 101.9192 6.792e-19 8.863e-19 1.091e-18 0.0 44.75 0.0
S135460 322.9194 101.8853 7.590999999999999e-22 1.7030000000000002e-21 6.804e-21 0.0 45.65 0.0
S135461 323.0228 101.8343 1.216e-24 5.224e-24 8.1e-23 0.0 45.74 0.0
S135462 322.8844 101.9015 5.83e-19 7.889e-19 1.025e-18 0.0 45.2 0.0
S135463 322.8961 101.8987 8.188e-21 5.738e-21 2.06e-21 0.0 45.32 0.0
S135464 322.9659 101.8621 5.457e-18 6.011e-18 5.584e-18 0.0 45.73 0.0
S135465 322.8904 101.8705 1.038e-21 2.514e-21 1.1170000000000001e-20 0.0 45.39 0.0
S135466 322.9139 101.871 5.802000000000001e-20 9.931e-20 2.089e-19 0.0 45.51 0.0
S135467 322.8439 101.924 7.338e-19 9.524e-19 1.168e-18 0.0 44.88 0.0
S135468 322.966 101.8998 9.824e-19 1.341e-18 1.824e-18 0.0 45.45 0.0
S135469 322.8806 101.9141 2.167e-21 5.079e-21 2.0550000000000002e-20 0.0 44.74 0.0
S135470 322.8971 101.9159 1.905e-20 3.602e-20 9.986000000000001e-20 0.0 45.28 0.0
S135471 322.9114 101.8845 4.658e-19 6.463e-19 9.329e-19 0.0 45.6 0.0
S135472 322.8996 101.9133 1.172e-17 1.225e-17 9.711e-18 0.0 45.69 0.0
S135473 322.8936 101.9049 8.895e-23 2.65e-22 1.882e-21 0.0 45.61 0.0
S135474 322.8838 101.8714 3.1009999999999997e-22 7.667999999999999e-22 3.6560000000000004e-21 0.0 45.31 0.0
S135475 322.89 101.9206 1.463e-21 3.333e-21 1.3520000000000001e-20 0.0 44.88 0.0
S135476 322.8384 101.933 6.139e-19 7.82e-19 9.269e-19 0.0 44.76 0.0
S135477 322.8925 101.9176 4.277e-22 1.023e-21 4.568e-21 0.0 45.17 0.0
S135478 322.9038 101.9147 1.1810000000000001e-20 2.4250000000000002e-20 7.887e-20 0.0 45.45 0.0
S135479 322.8747 101.9335 1.64e-21 3.436e-21 1.1500000000000001e-20 0.0 44.89 0.0
S135480 322.8912 101.917 2.5400000000000003e-26 1.697e-25 6.685e-24 0.0 44.47 0.0
S135481 322.826 101.9281 1.113e-20 2.3420000000000002e-20 7.854e-20 0.0 44.92 0.0
S135482 322.9608 101.868 6.229999999999999e-22 1.495e-21 6.718e-21 0.0 45.72 0.0
S135483 323.0174 101.7753 1.756e-15 1.646e-15 1.007e-15 0.0 45.83 0.0
S135484 322.8648 101.9511 2.1129999999999998e-23 6.57e-23 5.06e-22 0.0 44.71 0.0
S135485 322.8928 101.9141 2.598e-16 3.003e-16 2.904e-16 0.0 45.04 0.0
S135486 322.8986 101.9227 5.0139999999999995e-22 1.123e-21 4.27e-21 0.0 45.17 0.0
S135487 322.8605 101.8785 4.684999999999999e-22 1.172e-21 5.58e-21 0.0 45.18 0.0
S135488 322.8734 101.9199 1.773e-19 2.599e-19 4.284e-19 0.0 44.76 0.0
S135489 322.9015 101.9107 4.0939999999999996e-22 1.02e-21 4.652e-21 0.0 45.55 0.0
S135490 322.9002 101.8958 1.15e-22 3.3299999999999996e-22 2.135e-21 0.0 45.46 0.0
S135491 322.8959 101.8945 1.8609999999999998e-22 4.778e-22 2.318e-21 0.0 45.47 0.0
S135492 322.7906 102.0485 6.703e-19 9.264e-19 1.326e-18 0.0 44.65 0.0
S135493 322.8946 101.8927 4.086e-19 5.854e-19 8.6e-19 0.0 45.4 0.0
S135494 322.8922 101.9119 7.637999999999999e-22 1.819e-21 8.152e-21 0.001 45.28 0.0
S135495 322.9075 101.8899 3.7899999999999996e-22 9.445e-22 4.627e-21 0.0 45.5 0.0
S135496 322.9033 101.899 5.432e-19 7.813e-19 1.212e-18 0.0 45.56 0.0
S135497 322.8963 101.9091 8.73e-18 9.346e-18 7.846e-18 0.0 45.48 0.0
S135498 323.0719 101.8447 8.705e-22 2.088e-21 9.127e-21 0.0 45.64 0.0
S135499 322.8824 101.9069 1.366e-20 2.3470000000000003e-20 5.3380000000000005e-20 0.0 44.74 0.0
S135500 322.8464 101.9456 1.582e-18 1.984e-18 2.309e-18 0.0 44.77 0.0
S135501 322.8821 101.9134 1.117e-16 9.756e-17 5.133e-17 0.0 45.04 0.0
S135502 322.9399 101.8289 4.859e-23 1.4119999999999998e-22 9.025e-22 0.0 45.57 0.0
S135503 322.968 101.824 2.501e-21 5.539e-21 2.0510000000000003e-20 0.0 45.7 0.0
S135504 322.8806 101.9133 6.087e-21 1.3230000000000001e-20 4.769e-20 0.0 45.1 0.0
S135505 322.879 101.9053 1.184e-12 8.134e-13 2.753e-13 0.0 45.1 0.0
S135506 322.8963 101.9027 2.274e-16 1.876e-16 9.3e-17 0.0 45.33 0.0
S135507 322.7954 102.0369 5.798e-18 6.679e-18 6.252e-18 0.0 44.6 0.0
S135508 322.8287 101.9763 9.072000000000001e-21 6.392e-21 2.284e-21 0.0 44.62 0.0
S135509 322.858 101.9448 1.063e-19 1.712e-19 3.198e-19 0.001 44.72 0.0
S135510 322.8886 101.9122 1.415e-20 2.8320000000000005e-20 8.456000000000001e-20 0.0 45.16 0.0
S135511 322.8823 101.8803 1.266e-21 2.887e-21 1.1570000000000001e-20 0.0 45.28 0.0
S135512 322.9192 101.8979 1.562e-22 4.0929999999999995e-22 2.159e-21 0.0 45.44 0.0
S135513 322.8541 101.9057 3.021e-17 2.933e-17 1.958e-17 0.0 45.04 0.0
S135514 322.8397 102.0261 1.141e-19 1.772e-19 3.092e-19 0.0 44.83 1.0
S135515 322.8924 101.9085 2.7899999999999997e-23 8.358e-23 5.897e-22 0.0 45.45 0.0
S135516 322.9177 101.9174 1.1050000000000001e-20 7.629e-21 2.555e-21 0.0 45.33 0.0
S135517 322.8673 101.9283 2.053e-18 2.55e-18 2.956e-18 0.0 44.89 0.0
S135518 322.8807 101.8307 3.4e-23 1.068e-22 8.023999999999999e-22 0.0 45.34 0.0
S135519 322.8324 101.9628 2.658e-19 3.907e-19 6.174e-19 0.0 44.64 0.0
S135520 322.8213 101.9838 4.27e-12 3.079e-12 1.186e-12 0.0 44.61 0.0
S135521 322.8655 101.9257 6.495999999999999e-23 1.8469999999999998e-22 1.182e-21 0.0 44.87 0.0
S135522 322.8975 101.9226 2.023e-19 3.029e-19 4.939e-19 0.0 45.16 0.0
S135523 322.8932 101.9086 2.481e-21 5.951e-21 2.581e-20 0.0 45.27 0.0
S135524 322.9163 101.9143 2.309e-22 5.747e-22 2.75e-21 0.0 45.39 0.0
S135525 322.8899 101.91 9.142e-22 2.065e-21 7.82e-21 0.0 45.26 1.0
S135526 322.7119 102.0076 2.133e-17 2.064e-17 1.381e-17 0.0 44.64 0.0
S135527 322.9062 101.914 5.205e-17 7.79e-17 1.271e-16 0.0 45.61 0.0
S135528 322.9232 101.9393 4.613e-18 4.934e-18 4.174e-18 0.0 45.21 0.0
S135529 323.0691 101.7656 2.7959999999999997e-22 7.437e-22 4.123e-21 0.0 45.89 0.0
S135530 322.8872 101.9223 9.979e-21 1.946e-20 5.797000000000001e-20 0.0 45.02 0.0
S135531 322.8395 102.0559 9.919e-18 1.021e-17 7.832e-18 0.0 44.8 0.0
S135532 322.8664 101.9282 3.566e-18 3.82e-18 3.276e-18 0.0 44.74 0.0
S135533 322.7977 102.0157 1.467e-20 2.8260000000000004e-20 7.808000000000001e-20 0.0 44.57 0.0
S135534 322.9587 101.8835 3.161e-21 6.922e-21 2.5380000000000002e-20 0.0 45.6 0.0
S135535 322.9346 102.0087 1.714e-17 1.756e-17 1.39e-17 0.0 45.12 0.0
S135536 322.8571 101.9569 2.682e-21 5.778e-21 2.07e-20 0.001 44.71 0.0
S135537 322.9825 101.8912 2.208e-20 3.9230000000000005e-20 9.572000000000001e-20 0.0 45.54 0.0
S135538 322.8913 101.9158 1.255e-18 1.561e-18 1.765e-18 0.0 44.37 0.0
S135539 322.888 101.9082 1.044e-17 1.173e-17 1.085e-17 0.0 45.34 0.0
S135540 322.9964 101.8372 2.858e-18 3.501e-18 3.86e-18 0.0 45.72 0.0
S135541 322.9287 101.8807 6.743e-19 8.961e-19 1.125e-18 0.0 45.65 0.0
S135542 322.9335 101.8156 2.743e-18 3.252e-18 3.385e-18 0.0 45.59 0.0
S135543 322.8164 101.8823 9.425e-17 8.144e-17 4.27e-17 0.0 44.91 0.0
S135544 322.8985 101.8998 3.4e-16 2.783e-16 1.367e-16 0.0 45.55 0.0
S135545 322.8161 101.9017 2.378e-16 2.016e-16 1.078e-16 0.0 44.75 0.0
S135546 322.8605 101.9542 1.8099999999999998e-22 5.318e-22 3.771e-21 0.0 44.69 0.0
S135547 322.8775 101.8878 5.483e-23 1.7769999999999999e-22 1.465e-21 0.0 45.24 0.0
S135548 322.8824 101.8875 4.3420000000000007e-20 7.657000000000001e-20 1.744e-19 0.0 45.31 0.0
S135549 322.9057 101.895 3.413e-17 3.208e-17 2.067e-17 0.0 45.61 0.0
S135550 322.8592 101.9618 1.0270000000000001e-20 7.067e-21 2.449e-21 0.0 44.68 0.0
S135551 322.8839 101.975 1.773e-18 2.073e-18 2.095e-18 0.0 44.7 0.0
S135552 322.8669 101.8697 1.291e-15 1.127e-15 6.267e-16 0.0 45.27 0.0
S135553 322.8414 101.8849 1.0379999999999999e-22 3.4729999999999998e-22 3.044e-21 0.0 45.0 0.0
S135554 322.8331 101.9376 1.784e-17 1.813e-17 1.321e-17 0.0 44.72 0.0
S135555 322.8604 101.9628 1.414e-22 4.2209999999999996e-22 2.914e-21 0.0 44.72 0.0
S135556 322.8903 101.9015 1.178e-18 1.564e-18 1.98e-18 0.0 45.25 0.0
S135557 322.8999 101.8985 6.823e-20 1.037e-19 1.795e-19 0.0 45.32 0.0
S135558 322.9317 101.9004 7.77e-24 2.791e-23 2.8529999999999995e-22 0.0 45.52 0.0
S135559 322.8344 101.9797 7.73e-19 1.093e-18 1.609e-18 0.0 44.65 0.0
S135560 322.8663 101.9194 8.942e-21 1.6960000000000002e-20 4.748e-20 0.0 44.76 0.0
S135561 322.8738 101.962 9.857e-17 8.611e-17 4.686e-17 0.0 44.81 0.0
S135562 322.9166 101.8697 4.149e-17 3.665e-17 2.096e-17 0.0 45.64 0.0
S135563 322.8992 101.9155 7.584e-19 9.822e-19 1.207e-18 0.0 45.51 0.0
S135564 322.8633 101.9159 8.885000000000001e-20 1.415e-19 2.596e-19 0.0 44.86 0.0
S135565 322.9198 101.9283 1.042e-21 2.402e-21 1.0030000000000001e-20 0.0 45.26 1.0
S135566 322.9276 101.946 2.837e-23 9.782e-23 8.854e-22 0.0 45.4 0.0
S135567 322.8857 101.8422 2.855e-15 2.158e-15 8.861e-16 0.0 45.69 1.0
S135568 322.9138 101.8948 2.383e-22 6.402e-22 3.714e-21 0.0 45.5 0.0
S135569 322.8628 101.9427 2.808e-16 2.304e-16 1.131e-16 0.0 44.92 0.0
S135570 322.8896 101.8914 6.172e-18 6.491e-18 5.379e-18 0.0 45.31 0.0
S135571 322.9469 101.8801 1.919e-19 3.01e-19 5.344e-19 0.0 45.61 0.0
S135572 322.887 101.9359 8.483999999999999e-22 2.029e-21 9.18e-21 0.0 45.04 0.0
S135573 322.9045 101.9582 1.0890000000000002e-20 7.341e-21 2.544e-21 0.0 44.79 0.0
S135574 322.8946 101.8345 6.748e-17 9.455e-17 1.328e-16 0.0 45.76 0.0
S135575 322.935 101.8931 7.426e-21 1.569e-20 5.2010000000000004e-20 0.0 45.66 0.0
S135576 322.8805 101.8798 2.358e-19 3.557e-19 5.849e-19 0.0 45.33 0.0
S135577 322.9183 101.9111 2.936e-18 3.436e-18 3.371e-18 0.0 45.39 0.0
S135578 322.8955 101.9828 6.29e-23 1.8999999999999999e-22 1.381e-21 0.0 44.64 0.0
S135579 322.9054 101.9865 4.373e-16 3.536e-16 1.736e-16 0.0 44.68 0.0
S135580 322.8438 101.9304 7.607e-19 9.808e-19 1.135e-18 0.0 44.69 0.0
S135581 322.9078 101.9148 5.505000000000001e-20 9.570000000000001e-20 2.169e-19 0.0 45.27 0.0
S135582 322.9022 101.9177 3.295e-19 4.612e-19 6.602e-19 0.0 45.47 0.0
S135583 322.8917 101.8709 5.196e-17 4.966e-17 3.206e-17 0.0 45.57 0.0
S135584 322.8872 101.9155 9.649e-21 6.724e-21 2.374e-21 0.001 45.03 0.0
S135585 322.9148 101.9181 3.742e-18 4.249e-18 3.932e-18 0.0 45.51 0.0
S135586 322.9766 101.8936 3.0979999999999995e-22 8.419e-22 4.729e-21 0.0 45.66 0.0
S135587 322.9343 101.977 1.519e-16 1.768e-16 1.742e-16 0.0 45.01 0.0
S135588 322.9186 101.9772 4.9400000000000004e-21 3.755e-21 1.578e-21 0.0 44.9 0.0
S135589 322.8925 102.0064 5.419e-21 1.0530000000000001e-20 3.044e-20 0.0 44.73 0.0
S135590 322.9313 101.9135 8.86e-23 2.3259999999999996e-22 1.283e-21 0.0 45.53 0.0
S135591 322.8941 101.9645 5.983e-17 5.747e-17 3.848e-17 0.0 44.85 0.0
S135592 322.8833 101.9207 5.279e-18 5.666e-18 4.815e-18 0.0 44.92 0.0
S135593 322.942 101.9007 3.3e-20 5.809000000000001e-20 1.308e-19 0.0 45.61 0.0
S135594 322.8824 101.9599 1.406e-18 1.709e-18 1.861e-18 0.0 44.72 0.0
S135595 322.8695 101.8536 7.788e-21 5.62e-21 2.09e-21 0.0 45.42 0.0
S135596 322.8848 101.9543 3.3349999999999995e-22 8.609e-22 4.486e-21 0.0 44.72 0.0
S135597 322.9413 101.8918 4.7850000000000006e-20 7.947000000000001e-20 1.601e-19 0.0 45.63 0.0
S135598 322.8966 101.8814 4.069e-18 4.684e-18 4.607e-18 0.0 45.4 0.0
S135599 322.9762 101.964 1.308e-17 1.334e-17 9.962e-18 0.0 45.46 0.0
S135600 322.8856 101.9178 2.9199999999999995e-22 7.8369999999999995e-22 4.455e-21 0.0 45.08 0.0
S135601 322.9368 101.945 6.347e-24 2.332e-23 2.597e-22 0.0 45.7 0.0
S135602 322.9175 101.9219 3.543e-16 2.915e-16 1.372e-16 0.0 45.41 0.0
S135603 322.8612 101.9378 8.872e-16 9.485e-16 7.967e-16 0.0 44.73 1.0
S135604 322.8635 101.8768 3.553e-20 6.429000000000001e-20 1.552e-19 0.0 45.23 0.0
S135605 322.8562 101.9198 9.183e-21 6.4130000000000004e-21 2.225e-21 0.0 44.74 0.0
S135606 322.8491 101.9357 1.743e-17 2.098e-17 2.16e-17 0.0 44.71 0.0
S135607 322.8845 101.9091 2.471e-18 3.102e-18 3.579e-18 0.001 45.15 0.0
