Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S104759 129.2996 43.1933 6.39e-13 4.466e-13 1.628e-13 0.0 90.41 0.0
S104760 129.2413 43.2827 8.301e-20 1.251e-19 2.126e-19 0.0 90.44 0.0
S104761 129.0346 43.2067 4.2139999999999996e-22 1.008e-21 4.491e-21 0.0 90.84 0.0
S104762 129.3124 43.3585 2.783e-22 7.045999999999999e-22 3.45e-21 0.0 90.46 0.0
S104763 129.1739 43.2393 8.319e-17 9.366e-17 8.664e-17 0.0 90.61 0.0
S104764 129.2061 43.2042 8.765e-24 2.473e-23 1.5639999999999998e-22 0.0 90.84 0.0
S104765 128.8971 43.2952 4.571e-18 4.662e-18 3.508e-18 0.0 90.77 0.0
S104766 129.3629 43.2008 6.085e-23 1.5989999999999999e-22 8.242999999999999e-22 0.0 90.53 0.0
S104767 129.2648 43.2611 7.889e-24 2.415e-23 1.7699999999999999e-22 0.0 90.44 0.0
S104768 129.2813 43.1963 1.1460000000000002e-20 2.112e-20 5.456000000000001e-20 0.0 90.45 0.0
S104769 129.1528 43.1415 2.758e-23 7.809e-23 4.873e-22 0.0 90.69 0.0
S104770 129.1864 43.2167 9.604e-20 1.431e-19 2.368e-19 0.0 90.65 0.0
S104771 129.2185 43.1417 1.0209999999999998e-22 2.474e-22 1.121e-21 0.0 90.64 0.0
S104772 129.1914 43.204 6.246999999999999e-22 1.432e-21 5.771e-21 0.0 90.69 0.0
S104773 129.2142 43.199 1.475e-16 1.479e-16 1.064e-16 0.0 90.5 0.0
S104774 129.2051 43.1987 2.537e-21 4.7250000000000004e-21 1.2670000000000001e-20 0.0 90.62 0.0
S104775 129.2553 43.2357 1.507e-16 1.472e-16 9.986e-17 0.0 90.46 0.0
S104776 129.1924 43.2214 1.116e-19 1.716e-19 3.025e-19 0.0 90.59 0.0
S104777 129.1445 43.0665 1.3429999999999998e-23 3.858e-23 2.5289999999999997e-22 0.0 90.72 0.0
S104778 129.2387 43.2261 3.677e-21 6.7220000000000004e-21 1.677e-20 0.0 90.4 0.0
S104779 129.2021 43.2114 4.291e-17 5.783e-17 7.683e-17 0.0 90.56 0.0
S104780 129.2512 43.2313 5.604999999999999e-22 1.2140000000000001e-21 4.3330000000000004e-21 0.0 90.43 0.0
S104781 129.0422 43.1384 2.59e-18 2.984e-18 2.819e-18 0.0 90.74 0.0
S104782 129.2175 43.1942 1.845e-16 1.531e-16 7.567e-17 0.0 90.56 0.0
S104783 129.2988 43.2131 6.671e-24 2.285e-23 2.0829999999999997e-22 0.0 90.44 0.0
S104784 129.1762 43.2587 1.395e-12 1.11e-12 4.968e-13 0.0 90.6 1.0
S104785 129.5011 43.2765 6.960999999999999e-23 1.8209999999999998e-22 9.268e-22 0.0 90.48 0.0
S104786 129.2168 43.2195 3.901e-16 4.041e-16 3.148e-16 0.0 90.54 0.0
S104787 129.2028 43.2098 3.329e-19 4.344e-19 5.473e-19 0.0 90.61 0.0
S104788 129.2743 43.1789 5.367e-24 1.966e-23 2.1559999999999996e-22 0.0 90.55 0.0
S104789 129.2145 43.1981 1.303e-12 1.256e-12 8.604e-13 0.0 90.58 1.0
S104790 129.2129 43.2265 6.097e-19 7.459e-19 8.285e-19 0.0 90.52 0.0
S104791 129.0508 43.3284 2.1099999999999998e-22 5.202999999999999e-22 2.438e-21 0.0 90.67 0.0
S104792 129.2237 43.2113 2.807e-20 4.4150000000000003e-20 8.147e-20 0.0 90.46 0.0
S104793 129.1011 43.193 3.1789999999999995e-22 8.259999999999999e-22 4.421e-21 0.0 90.78 0.0
S104794 129.221 43.169 2.257e-24 8.305e-24 8.808e-23 0.0 90.6 0.0
S104795 129.2597 43.1931 1.288e-21 2.765e-21 9.994e-21 0.0 90.46 0.0
S104796 129.2468 43.2021 5.159e-21 9.408e-21 2.343e-20 0.0 90.46 0.0
S104797 129.4138 43.1795 1.0790000000000001e-20 1.835e-20 3.8390000000000006e-20 0.0 90.47 0.0
S104798 129.1563 43.2711 2.4350000000000002e-20 4.0950000000000005e-20 8.344000000000001e-20 0.0 90.55 0.0
S104799 129.2037 43.2332 1.252e-17 1.2e-17 8.014e-18 0.0 90.58 0.0
S104800 129.0805 43.2311 1.8930000000000002e-20 3.166e-20 6.601e-20 0.0 90.68 0.0
S104801 129.2461 43.1405 5.2819999999999995e-22 1.184e-21 4.51e-21 0.0 90.63 0.0
S104802 129.1776 43.1925 5.701e-23 1.7269999999999997e-22 1.272e-21 0.0 90.74 0.0
S104803 129.2469 43.2031 7.648e-25 3.623e-24 6.855e-23 0.0 90.54 0.0
S104804 129.2069 43.2033 7.688e-19 9.08e-19 9.188e-19 0.0 90.53 0.0
S104805 129.2062 43.2056 1.741e-21 3.625e-21 1.216e-20 0.0 90.47 0.0
S104806 129.2306 43.2083 2.282e-21 4.35e-21 1.1740000000000001e-20 0.001 90.47 0.0
S104807 129.5399 43.351 1.096e-21 2.109e-21 6.003e-21 0.0 90.43 0.0
S104808 129.0805 43.2712 4.1149999999999995e-22 9.467e-22 3.951e-21 0.0 90.66 0.0
S104809 129.2955 43.2153 2.607e-21 4.6420000000000004e-21 1.0760000000000001e-20 0.0 90.39 0.0
S104810 129.0896 43.143 2.052e-23 5.702e-23 3.3869999999999995e-22 0.0 90.79 0.0
S104811 129.0781 43.2111 9.166e-19 1.095e-18 1.173e-18 0.0 90.75 0.0
S104812 129.2071 43.2049 1.005e-18 1.149e-18 1.055e-18 0.0 90.48 0.0
S104813 129.2187 43.2069 4.615e-22 9.252999999999999e-22 2.89e-21 0.0 90.47 0.0
S104814 129.2527 43.2218 8.047e-24 2.549e-23 2.086e-22 0.0 90.47 0.0
S104815 129.2107 43.2023 6.314e-24 2.1279999999999999e-23 1.908e-22 0.0 90.51 0.0
S104816 129.5269 43.1 1.8199999999999998e-22 4.562e-22 2.222e-21 0.0 90.52 0.0
S104817 129.2023 43.2004 1.9499999999999998e-22 4.016e-22 1.309e-21 0.0 90.75 0.0
S104818 129.1879 43.2157 5.719e-19 6.678e-19 6.318e-19 0.0 90.64 0.0
S104819 129.2179 43.2005 4.2059999999999996e-22 9.808999999999998e-22 4.106e-21 0.0 90.51 0.0
S104820 129.1882 43.2522 7.409000000000001e-20 1.114e-19 1.873e-19 0.0 90.58 0.0
S104821 129.2781 43.2376 9.934e-19 1.115e-18 9.867e-19 0.0 90.41 0.0
S104822 129.1908 43.1959 1.727e-19 2.378e-19 3.216e-19 0.0 90.74 0.0
S104823 129.3882 43.2035 4.2859999999999995e-22 9.391999999999998e-22 3.603e-21 0.0 90.5 0.0
S104824 129.1933 43.217 4.874e-21 8.42e-21 1.949e-20 0.0 90.61 0.0
S104825 129.2167 43.1816 8.1349999999999995e-22 1.739e-21 6.055e-21 0.0 90.64 0.0
S104826 129.3451 43.2237 4.415e-21 8.48e-21 2.3470000000000003e-20 0.0 90.45 0.0
S104827 129.1692 43.211 9.135999999999999e-22 2.076e-21 8.368e-21 0.0 90.71 0.0
S104828 129.1554 43.3089 8.786999999999999e-23 2.2989999999999997e-22 1.2260000000000001e-21 0.0 90.52 0.0
S104829 129.1729 43.1724 2.584e-17 2.421e-17 1.55e-17 0.0 90.78 0.0
S104830 129.2597 43.2841 2.087e-18 2.189e-18 1.754e-18 0.0 90.46 0.0
S104831 129.082 43.3143 1.857e-18 2.16e-18 2.084e-18 0.0 90.63 0.0
S104832 129.2592 43.2237 3.53e-19 4.828e-19 6.598e-19 0.0 90.46 0.0
S104833 129.2848 43.167 4.198e-18 4.492e-18 3.861e-18 0.0 90.56 0.0
S104834 129.2065 43.2056 5.303e-19 5.98e-19 5.471e-19 0.0 90.54 0.0
S104835 129.1505 43.2702 3.4719999999999996e-23 9.271999999999999e-23 4.933e-22 0.0 90.66 1.0
S104836 128.87 43.2722 4.345e-17 3.714e-17 1.923e-17 0.0 90.75 0.0
S104837 129.2148 43.2071 8.015e-21 1.488e-20 4.0140000000000004e-20 0.0 90.46 0.0
S104838 129.1949 43.2242 1.752e-21 3.554e-21 1.113e-20 0.0 90.61 0.0
S104839 129.2442 43.1711 1.467e-19 2.026e-19 2.784e-19 0.0 90.54 0.0
S104840 129.1977 43.2112 5.493e-21 9.672e-21 2.25e-20 0.0 90.64 0.0
S104841 129.1341 43.2497 1.332e-21 2.835e-21 1.023e-20 0.0 90.7 0.0
S104842 129.2607 43.1787 7.561999999999999e-22 1.634e-21 5.674e-21 0.0 90.52 0.0
S104843 129.2033 43.2154 2.131e-19 2.742e-19 3.36e-19 0.0 90.57 0.0
S104844 129.2384 43.2495 8.86e-19 1.031e-18 1.013e-18 0.0 90.49 0.0
S104845 128.9973 43.1265 5.021e-19 6.557e-19 8.018e-19 0.0 90.79 0.0
S104846 129.2639 43.2128 8.725000000000001e-21 1.577e-20 3.795e-20 0.0 90.42 0.0
S104847 129.2284 43.2207 9.92e-22 2.145e-21 7.452e-21 0.0 90.46 0.0
S104848 129.172 43.2153 1.738e-24 6.42e-24 7.064999999999999e-23 0.0 90.71 0.0
S104849 129.2478 43.2185 4.655e-18 4.748e-18 3.621e-18 0.0 90.47 0.0
S104850 129.2002 43.2017 1.117e-21 2.514e-21 1.009e-20 0.0 90.75 0.0
S104851 129.1911 43.2462 3.375e-21 6.861e-21 2.0900000000000002e-20 0.0 90.59 0.0
S104852 129.2244 43.2145 6.746999999999999e-23 1.7799999999999998e-22 9.561e-22 0.0 90.49 0.0
S104853 129.114 43.2892 2.3659999999999998e-22 5.55e-22 2.398e-21 0.0 90.6 0.0
S104854 129.1832 43.2111 2.174e-21 4.22e-21 1.2330000000000001e-20 0.0 90.63 0.0
S104855 129.3718 43.1988 5.469e-25 2.423e-24 3.749e-23 0.0 90.4 0.0
S104856 129.2929 43.144 4.603e-22 1.145e-21 5.347e-21 0.0 90.54 0.0
S104857 129.2164 43.2012 2.336e-21 4.29e-21 1.0600000000000001e-20 0.0 90.52 0.0
S104858 129.0686 43.1991 4.582e-18 4.733e-18 3.65e-18 0.0 90.73 0.0
S104859 129.2097 43.2038 1.702e-19 2.283e-19 3.124e-19 0.0 90.5 0.0
S104860 129.1679 43.1444 1.412e-23 4.634e-23 4.0499999999999996e-22 0.0 90.75 0.0
S104861 129.1611 43.1721 1.004e-22 2.51e-22 1.254e-21 0.0 90.74 0.0
S104862 129.205 43.2377 4.762e-21 9.359e-21 2.7150000000000005e-20 0.0 90.56 0.0
S104863 129.1891 43.1834 4.9510000000000004e-21 9.4e-21 2.47e-20 0.0 90.69 0.0
S104864 129.2018 43.184 2.667e-17 1.902e-17 7.119e-18 0.0 90.73 0.0
S104865 129.2422 43.1869 3.541e-16 2.723e-16 1.144e-16 0.0 90.58 1.0
S104866 129.1846 43.1797 5.854999999999999e-22 1.27e-21 4.478e-21 0.0 90.76 0.0
S104867 129.1983 43.2023 6.596e-18 6.515e-18 4.771e-18 0.0 90.7 0.0
S104868 129.0418 43.1456 7.469e-22 1.566e-21 5.341e-21 0.0 90.79 0.0
S104869 129.2016 43.2289 6.122e-23 1.585e-22 8.201999999999999e-22 0.0 90.52 0.0
S104870 129.2947 43.2271 2.225e-21 4.184e-21 1.1330000000000001e-20 0.0 90.43 0.0
S104871 129.2488 43.1719 6.208e-23 1.8759999999999998e-22 1.343e-21 0.0 90.59 0.0
S104872 129.1923 43.2005 3.569e-20 5.828e-20 1.112e-19 0.0 90.77 0.0
S104873 129.2095 43.2029 5.605e-23 1.5799999999999998e-22 9.677e-22 0.0 90.43 0.0
S104874 129.2182 43.1714 5.2430000000000004e-20 8.548000000000001e-20 1.653e-19 0.0 90.62 0.0
S104875 129.3291 43.1642 5.38e-19 6.445e-19 6.849e-19 0.0 90.46 0.0
S104876 129.1437 43.1962 3.346e-21 6.637e-21 1.9580000000000002e-20 0.0 90.73 0.0
S104877 129.3484 43.1659 5.229e-24 1.649e-23 1.274e-22 0.0 90.48 0.0
S104878 128.9989 43.254 4.745e-18 4.981e-18 4.079e-18 0.0 90.75 0.0
S104879 129.1989 43.1969 1.809e-21 3.872e-21 1.374e-20 0.0 90.76 0.0
S104880 129.0313 43.165 1.165e-16 1.944e-16 3.928e-16 0.0 90.76 0.0
S104881 129.2505 43.2013 1.023e-19 1.536e-19 2.539e-19 0.0 90.51 0.0
S104882 129.2221 43.2087 5.933999999999999e-22 1.372e-21 5.4740000000000004e-21 0.0 90.41 0.0
S104883 129.1752 43.4086 9.562e-22 2.245e-21 9.749000000000001e-21 0.0 90.56 0.0
S104884 129.2 43.2112 2.019e-18 2.273e-18 2.069e-18 0.0 90.61 0.0
S104885 129.1867 43.1036 1.591e-19 2.325e-19 3.568e-19 0.001 90.68 0.0
S104886 129.2127 43.2004 1.604e-18 1.821e-18 1.739e-18 0.0 90.55 0.0
S104887 129.2084 43.1786 3.022e-22 7.612999999999999e-22 3.7270000000000004e-21 0.0 90.62 0.0
S104888 129.2725 43.1911 2.6529999999999996e-22 6.061e-22 2.362e-21 0.0 90.46 0.0
S104889 129.2207 43.2155 1.7359999999999998e-23 4.9769999999999996e-23 3.2089999999999995e-22 0.0 90.48 0.0
S104890 129.2227 43.2159 1.42e-17 1.291e-17 7.684e-18 0.0 90.51 0.0
S104891 129.1836 43.2425 2.818e-23 8.023999999999999e-23 5.272e-22 0.0 90.63 0.0
S104892 129.2728 43.1734 7.057e-17 9.393e-17 1.21e-16 0.0 90.5 0.0
S104893 129.2059 43.2021 6.799e-21 1.273e-20 3.374e-20 0.0 90.73 0.0
S104894 129.2131 43.2068 2.748e-21 1.9170000000000002e-21 7.070999999999999e-22 0.0 90.49 0.0
S104895 129.3462 43.1578 6.019e-25 2.58e-24 3.704e-23 0.0 90.54 0.0
S104896 129.3283 43.2629 2.187e-20 3.651e-20 7.633000000000001e-20 0.0 90.45 0.0
S104897 129.184 43.2664 1.387e-21 2.897e-21 9.782e-21 0.0 90.58 0.0
S104898 129.1715 43.1877 1.1569999999999999e-22 3.043e-22 1.594e-21 0.0 90.79 0.0
S104899 129.3112 43.2432 2.436e-21 4.543e-21 1.149e-20 0.0 90.33 0.0
S104900 129.2799 43.1872 1.1069999999999999e-23 3.88e-23 3.8199999999999996e-22 0.0 90.45 0.0
S104901 129.1206 43.1593 2.9e-20 4.768e-20 9.877e-20 0.0 90.78 0.0
S104902 129.2212 43.2051 2.307e-19 3.037e-19 3.899e-19 0.0 90.48 0.0
S104903 129.2039 43.2175 2.314e-19 3.102e-19 4.021e-19 0.0 90.53 0.0
S104904 129.2934 43.1992 2.09e-19 2.861e-19 3.818e-19 0.0 90.46 1.0
S104905 129.1621 43.202 7.269999999999999e-23 1.7979999999999998e-22 8.600999999999999e-22 0.0 90.7 0.0
S104906 129.2061 43.19 2.103e-18 3.176e-18 5.435e-18 0.0 90.66 0.0
S104907 129.1903 43.1952 4.8830000000000004e-20 7.386e-20 1.275e-19 0.0 90.69 0.0
S104908 129.3782 43.0813 2.13e-18 2.36e-18 2.145e-18 0.0 90.57 0.0
S104909 129.2057 43.2028 1.0150000000000001e-21 2.354e-21 9.657e-21 0.001 90.71 0.0
S104910 129.1347 43.2201 5.1660000000000005e-20 7.74e-20 1.275e-19 0.0 90.72 0.0
S104911 129.2287 43.2346 2.264e-21 4.722e-21 1.591e-20 0.0 90.45 0.0
S104912 129.24 43.2209 5.432e-23 1.4269999999999998e-22 7.783999999999999e-22 0.0 90.44 0.0
S104913 129.1525 43.224 1.678e-23 5.608e-23 4.948999999999999e-22 0.0 90.65 0.0
S104914 129.1276 43.2414 2.471e-21 4.779e-21 1.3460000000000002e-20 0.0 90.68 0.0
S104915 129.0843 43.0849 2.4520000000000002e-21 4.961e-21 1.5200000000000002e-20 0.0 90.74 0.0
S104916 129.2175 43.1975 9.792e-19 1.176e-18 1.209e-18 0.0 90.51 0.0
S104917 129.1986 43.2016 8.831999999999999e-22 1.752e-21 5.227e-21 0.0 90.79 0.0
S104918 129.1973 43.204 2.681e-22 6.150999999999999e-22 2.4220000000000002e-21 0.0 90.76 0.0
S104919 129.2049 43.2017 1.588e-19 2.138e-19 2.912e-19 0.001 90.73 0.0
S104920 129.2304 43.1928 1.684e-21 3.693e-21 1.357e-20 0.0 90.5 0.0
S104921 129.2023 43.2174 1.216e-19 1.667e-19 2.276e-19 0.0 90.55 0.0
S104922 129.2054 43.201 5.0639999999999996e-24 1.639e-23 1.322e-22 0.0 90.71 0.0
S104923 129.2105 43.2038 4.449e-17 3.767e-17 2.002e-17 0.0 90.4 0.0
S104924 129.1105 43.2709 9.516e-23 2.6549999999999997e-22 1.665e-21 0.0 90.67 0.0
S104925 129.1816 43.1914 6.074e-20 9.094e-20 1.515e-19 0.0 90.75 0.0
S104926 129.1099 43.2548 5.556e-23 1.6059999999999998e-22 1.086e-21 0.0 90.68 0.0
S104927 129.1535 43.2069 3.804e-19 4.876e-19 5.816e-19 0.0 90.8 0.0
S104928 129.2815 43.1584 6.31e-20 9.602000000000001e-20 1.636e-19 0.0 90.5 0.0
S104929 129.2611 43.2346 2.406e-18 2.551e-18 2.143e-18 0.0 90.37 0.0
S104930 129.1514 43.1532 9.352e-19 1.131e-18 1.181e-18 0.0 90.69 0.0
S104931 129.2417 43.2189 9.855999999999999e-23 3.0549999999999996e-22 2.229e-21 0.0 90.51 0.0
S104932 129.196 43.205 4.1139999999999994e-22 9.873999999999999e-22 4.334e-21 0.0 90.71 0.0
S104933 128.9804 43.1851 3.7239999999999997e-22 9.251999999999999e-22 4.269e-21 0.0 90.77 0.0
S104934 129.2421 43.2442 9.711e-18 9.241e-18 6.004e-18 0.0 90.48 0.0
S104935 129.2163 43.2084 4.946e-18 5.243e-18 4.165e-18 0.0 90.44 0.0
S104936 129.154 43.2548 6.518e-24 2.135e-23 1.83e-22 0.0 90.62 0.0
S104937 129.2389 43.178 1.5599999999999998e-22 3.3169999999999998e-22 1.1250000000000001e-21 0.0 90.55 0.0
S104938 129.2075 43.202 3.4060000000000004e-20 5.1910000000000007e-20 9.131e-20 0.0 90.71 0.0
S104939 129.2496 43.1924 3.572e-18 3.963e-18 3.447e-18 0.0 90.46 0.0
S104940 129.0615 43.1991 4.4019999999999997e-23 1.1599999999999998e-22 6.118e-22 0.0 90.76 0.0
S104941 129.2173 43.2035 1.484e-21 2.8980000000000002e-21 8.488e-21 0.0 90.48 0.0
S104942 129.208 43.2032 2.1100000000000002e-20 3.5510000000000004e-20 7.731000000000001e-20 0.0 90.49 0.0
S104943 129.2221 43.2098 1.7499999999999998e-22 4.377e-22 2.194e-21 0.0 90.42 0.0
S104944 129.2796 43.2166 1.297e-17 1.24e-17 8.236e-18 0.0 90.45 0.0
S104945 129.121 43.2173 1.934e-18 2.093e-18 1.79e-18 0.0 90.72 0.0
S104946 129.1978 43.2334 1.344e-21 2.688e-21 8.226e-21 0.0 90.55 0.0
S104947 129.1823 43.1734 8.050999999999999e-22 1.769e-21 6.5450000000000005e-21 0.0 90.7 0.0
S104948 129.3278 43.2538 2.673e-22 6.479999999999999e-22 3.073e-21 0.0 90.46 0.0
S104949 129.2249 43.1613 1.0310000000000001e-20 1.6820000000000002e-20 3.445e-20 0.0 90.67 0.0
S104950 129.2705 43.1654 3.969e-18 5.163e-18 6.229e-18 0.0 90.48 0.0
S104951 129.0659 43.1555 7.121999999999999e-22 1.515e-21 5.109e-21 0.0 90.78 0.0
S104952 129.1822 43.1867 2.264e-20 3.7e-20 7.385000000000001e-20 0.0 90.75 0.0
S104953 129.2059 43.2038 6.637e-18 6.705e-18 4.987e-18 0.0 90.61 0.0
S104954 129.2113 43.1646 1.952e-21 4.152e-21 1.398e-20 0.0 90.6 0.0
S104955 129.2064 43.208 8.459e-25 3.618e-24 5.365e-23 0.0 90.54 0.0
S104956 129.138 43.155 9.934999999999999e-22 2.174e-21 8.022e-21 0.001 90.78 0.0
S104957 129.3073 43.2706 1.395e-19 1.983e-19 2.784e-19 0.0 90.47 0.0
S104958 128.8451 42.9757 4.104e-16 3.723e-16 2.158e-16 0.0 90.75 0.0
S104959 129.1997 43.197 7.121e-18 6.96e-18 4.957e-18 0.0 90.77 0.0
S104960 129.2435 43.1501 2.3489999999999996e-22 5.823e-22 2.752e-21 0.0 90.56 0.0
S104961 129.314 43.1443 2.118e-20 3.4800000000000006e-20 6.894000000000001e-20 0.0 90.5 0.0
S104962 129.2072 43.2131 1.337e-24 6.072e-24 1.0389999999999999e-22 0.0 90.54 0.0
S104963 129.2572 43.3557 2.292e-22 5.408999999999999e-22 2.294e-21 0.0 90.44 0.0
S104964 129.2275 43.2184 4.394e-21 8.487e-21 2.398e-20 0.0 90.49 0.0
S104965 129.2313 43.1995 4.1009999999999996e-24 1.341e-23 1.154e-22 0.0 90.49 0.0
S104966 129.1611 43.1852 2.5760000000000002e-20 4.168e-20 8.160000000000001e-20 0.0 90.75 0.0
S104967 129.1725 43.2141 2.274e-20 3.8210000000000003e-20 8.152000000000001e-20 0.0 90.71 0.0
S104968 129.1735 43.1929 2.315e-20 3.672e-20 6.822000000000001e-20 0.0 90.75 0.0
S104969 129.1754 43.2739 3.9539999999999996e-22 7.865999999999999e-22 2.328e-21 0.0 90.59 0.0
S104970 129.1984 43.1687 1.656e-19 2.167e-19 2.743e-19 0.0 90.64 0.0
S104971 129.1869 43.2235 1.218e-12 1.09e-12 6.279e-13 0.0 90.6 1.0
S104972 129.4775 43.381 5.552e-22 1.234e-21 4.59e-21 0.0 90.42 0.0
S104973 129.2185 43.1851 2.064e-19 2.832e-19 3.898e-19 0.0 90.64 0.0
S104974 129.2174 43.1832 1.28e-19 1.78e-19 2.485e-19 0.0 90.6 0.0
S104975 129.1923 43.2022 3.467e-18 3.497e-18 2.59e-18 0.0 90.71 0.0
S104976 129.1699 43.2199 1.382e-21 2.822e-21 8.707e-21 0.001 90.69 0.0
S104977 129.1638 43.2439 1.355e-18 1.561e-18 1.469e-18 0.0 90.67 0.0
S104978 129.1946 43.1907 5.451e-23 1.6239999999999998e-22 1.179e-21 0.0 90.72 0.0
S104979 128.9896 43.2869 7.557e-24 2.631e-23 2.599e-22 0.0 90.7 0.0
S104980 129.206 43.2108 8.101e-21 1.5230000000000002e-20 4.093e-20 0.0 90.55 0.0
S104981 129.1623 43.197 4.038e-20 6.094000000000001e-20 1.052e-19 0.0 90.8 0.0
S104982 129.1942 43.2052 6.591e-18 6.442e-18 4.508e-18 0.0 90.65 0.0
S104983 129.2884 43.2265 5.2299999999999995e-23 1.348e-22 6.731999999999999e-22 0.0 90.43 0.0
S104984 129.1985 43.2056 3.615e-21 6.359e-21 1.449e-20 0.0 90.7 0.0
S104985 129.2151 43.2152 1.2510000000000001e-25 6.445e-25 1.365e-23 0.0 90.47 0.0
S104986 129.1803 43.1537 3.303e-21 2.291e-21 8.038999999999999e-22 0.0 90.7 0.0
S104987 129.2533 43.2821 3.142e-23 8.075999999999999e-23 4.046e-22 0.0 90.46 0.0
S104988 129.2263 43.236 5.501e-23 1.5e-22 8.843e-22 0.0 90.46 0.0
S104989 129.2253 43.2144 3.5020000000000005e-20 5.759e-20 1.182e-19 0.001 90.48 0.0
S104990 129.2278 43.1614 5.0059999999999996e-23 1.4379999999999998e-22 9.154999999999998e-22 0.0 90.64 0.0
S104991 129.217 43.2003 4.3649999999999996e-24 1.4889999999999998e-23 1.3669999999999998e-22 0.0 90.46 0.0
S104992 129.2591 43.2388 1.255e-22 3.1349999999999995e-22 1.502e-21 0.0 90.41 0.0
S104993 129.158 43.0602 8.986e-19 1.09e-18 1.19e-18 0.0 90.76 0.0
S104994 129.2505 43.1705 6.403999999999999e-22 1.376e-21 4.76e-21 0.0 90.54 0.0
