Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S244234 201.9627 63.4316 1.857e-17 1.909e-17 1.507e-17 0.0 36.96 0.0
S244235 202.0091 63.4334 3.468e-17 3.832e-17 3.394e-17 0.0 37.79 0.0
S244236 202.0081 63.4563 7.179e-16 9.793e-16 1.36e-15 0.0 37.43 0.0
S244237 201.8091 63.5026 2.234e-23 8.762e-23 1.086e-21 0.0 36.75 0.0
S244238 202.0497 63.4577 8.964e-18 1.066e-17 1.09e-17 0.0 37.64 0.0
S244239 202.0884 63.3421 3.754e-19 5.963e-19 1.087e-18 0.0 37.63 0.0
S244241 202.0194 63.4295 2.819e-17 2.917e-17 2.261e-17 0.0 37.65 0.0
S244242 201.999 63.4036 1.253e-18 1.665e-18 2.211e-18 0.0 37.44 0.0
S244243 201.6876 63.5671 4.56e-12 5.332e-12 5.272e-12 0.0 36.78 0.0
S244244 201.9832 63.4843 1.779e-18 2.387e-18 3.073e-18 0.001 37.21 0.0
S244245 202.0003 63.4031 1.7e-17 1.854e-17 1.628e-17 0.001 37.41 0.0
S244246 202.0191 63.4445 1.6e-21 3.745e-21 1.594e-20 0.0 37.46 0.0
S244247 201.6943 63.3861 7.301e-24 2.891e-23 3.5439999999999995e-22 0.0 36.8 0.0
S244248 202.0231 63.3642 2.855e-20 5.548e-20 1.586e-19 0.001 37.54 0.0
S244249 202.0019 63.4235 4.61e-16 3.691e-16 1.703e-16 0.001 37.43 0.0
S244250 202.0372 63.3603 1.616e-15 1.639e-15 1.248e-15 0.0 37.58 0.0
S244251 201.7802 63.6069 4.826e-18 6.043e-18 6.917e-18 0.0 37.01 0.0
S244252 202.0057 63.4364 1.077e-24 5.743e-24 1.347e-22 0.0 37.87 0.0
S244253 202.1053 63.4072 5.0900000000000005e-20 9.55e-20 2.437e-19 0.0 37.89 0.0
S244254 201.954 63.4557 5.039e-21 1.2090000000000001e-20 5.2540000000000006e-20 0.0 36.9 0.0
S244255 201.9747 63.4425 1.011e-11 7.953e-12 3.607e-12 0.0 37.08 1.0
S244256 202.0423 63.4164 7.076e-19 9.959e-19 1.484e-18 0.0 37.85 0.0
S244257 201.9798 63.3262 2.729e-16 2.434e-16 1.393e-16 0.001 37.36 0.0
S244258 202.0104 63.4549 6.35e-21 1.4060000000000002e-20 5.1850000000000006e-20 0.0 37.46 0.0
S244259 202.0534 63.3998 2.756e-19 4.645e-19 1.001e-18 0.0 37.78 0.0
S244260 202.0915 63.4337 6.846e-21 1.5680000000000002e-20 6.232000000000001e-20 0.0 37.8 0.0
S244261 202.0451 63.2958 2.592e-15 2.051e-15 9.408e-16 0.0 37.49 0.0
S244262 201.863 63.526 1.465e-21 3.46e-21 1.511e-20 0.0 36.92 0.0
S244263 202.0882 63.4373 5.226e-23 1.734e-22 1.485e-21 0.0 37.84 0.0
S244264 201.9532 63.4859 2.806e-21 6.369e-21 2.4620000000000002e-20 0.0 37.08 0.0
S244265 201.9237 63.5218 6.417e-21 1.3400000000000001e-20 4.576e-20 0.0 37.09 0.0
S244266 202.1116 63.4044 1.218e-19 2.053e-19 4.438e-19 0.0 37.86 0.0
S244267 202.0609 63.3619 1.171e-21 3.108e-21 1.7710000000000003e-20 0.0 37.64 0.0
S244268 201.8941 63.5616 4.275e-22 1.319e-21 1.0120000000000001e-20 0.0 37.08 0.0
S244269 202.0271 63.4289 1.392e-19 2.576e-19 6.516e-19 0.0 37.72 0.0
S244270 201.8613 63.4893 1.36e-21 3.895e-21 2.5470000000000004e-20 0.001 36.79 0.0
S244271 201.8629 63.2684 1.2620000000000001e-20 2.5620000000000003e-20 7.925000000000001e-20 0.0 37.23 0.0
S244272 202.0469 63.3899 6.387999999999999e-22 1.846e-21 1.225e-20 0.0 37.8 0.0
S244273 202.1845 63.3597 8.37e-17 7.929e-17 5.203e-17 0.0 37.89 0.0
S244274 201.9855 63.4384 1.634e-15 1.881e-15 1.745e-15 0.0 37.22 0.0
S244275 201.869 63.4031 6.027e-19 8.781e-19 1.413e-18 0.0 36.93 0.0
S244276 201.9949 63.4213 1.037e-15 8.246e-16 3.613e-16 0.0 37.36 0.0
S244277 202.0481 63.3012 8.375e-12 5.981e-12 2.236e-12 0.0 37.49 0.0
S244278 201.9298 63.4105 1.253e-21 2.817e-21 1.073e-20 0.0 37.06 0.0
S244279 202.0137 63.4113 2.175e-17 2.371e-17 2.021e-17 0.0 37.73 0.0
S244280 202.174 63.3757 1.18e-19 2.09e-19 4.949e-19 0.0 37.93 0.0
S244281 201.7899 63.4532 9.069e-17 8.703e-17 5.879e-17 0.0 36.76 0.0
S244282 202.0378 63.5604 9.031999999999999e-23 3.0399999999999996e-22 2.657e-21 0.0 37.37 0.0
S244283 201.8685 63.4335 1.686e-18 2.295e-18 3.066e-18 0.0 36.76 0.0
S244284 202.0013 63.3574 6.569999999999999e-22 1.729e-21 9.164e-21 0.0 37.39 0.0
S244285 201.9591 63.4413 3.4619999999999995e-22 9.933999999999999e-22 6.263e-21 0.0 37.03 0.0
S244286 201.8431 63.4568 1.098e-22 3.8729999999999997e-22 3.873e-21 0.0 36.73 1.0
S244287 201.9871 63.4959 2.7569999999999996e-22 7.579999999999999e-22 4.6660000000000004e-21 0.0 37.24 0.0
S244288 202.111 63.3305 1.815e-20 3.939e-20 1.43e-19 0.0 37.73 0.0
S244289 201.9581 63.4831 2.309e-16 2.051e-16 1.167e-16 0.0 37.13 0.0
S244290 201.9078 63.4317 2.448e-18 3.234e-18 4.043e-18 0.0 36.88 0.0
S244291 202.1391 63.4158 7.492e-18 8.867e-18 8.849e-18 0.0 37.85 0.0
S244292 202.0498 63.4171 2.291e-20 4.6980000000000003e-20 1.451e-19 0.0 37.81 0.0
S244293 202.1162 63.4478 3.368e-19 5.4e-19 1.031e-18 0.0 37.88 0.0
S244294 201.7791 63.3491 4.687e-16 3.947e-16 2.076e-16 0.0 36.99 0.0
S244295 201.9787 63.4564 7.514e-19 1.102e-18 1.764e-18 0.0 37.15 0.0
S244296 202.0163 63.4382 9.985e-23 3.4089999999999995e-22 3.155e-21 0.0 37.69 0.0
S244297 201.904 63.6258 7.830999999999999e-23 2.4019999999999997e-22 1.805e-21 0.0 37.14 0.0
S244298 202.0448 63.5042 7.313e-19 1.072e-18 1.781e-18 0.0 37.47 0.0
S244299 201.8647 63.4582 1.106e-20 2.226e-20 7.088000000000001e-20 0.0 36.74 0.0
S244300 201.7185 63.3886 1.9269999999999997e-22 5.663999999999999e-22 3.757e-21 0.0 36.83 0.0
S244301 202.0674 63.4304 1.058e-22 3.452e-22 2.998e-21 0.0 37.83 0.0
S244302 201.9433 63.377 4.051e-18 5.131e-18 6.143e-18 0.0 37.22 0.0
S244303 202.1431 63.3604 1.713e-17 1.944e-17 1.849e-17 0.0 37.85 0.0
S244305 202.2581 63.3817 1.707e-15 1.398e-15 6.641e-16 0.0 37.97 0.0
S244306 201.8667 63.4483 9.631e-21 1.957e-20 6.029000000000001e-20 0.0 36.82 0.0
S244307 201.6802 63.52 3.7809999999999996e-23 1.303e-22 1.174e-21 0.0 36.72 0.0
S244308 201.9996 63.4462 1.8639999999999997e-22 5.054999999999999e-22 3.004e-21 0.0 37.76 0.0
S244309 201.7209 63.3549 6.281e-22 1.676e-21 9.363e-21 0.0 36.91 0.0
S244310 201.9797 63.4319 2.531e-17 2.642e-17 2.118e-17 0.0 37.03 0.0
S244311 202.0585 63.4428 5.54e-15 4.619e-15 2.383e-15 0.0 37.77 0.0
S244313 201.9632 63.4346 8.297e-23 2.6079999999999996e-22 2.04e-21 0.0 37.0 0.0
S244314 201.9986 63.4519 4.079e-21 1.025e-20 4.9700000000000007e-20 0.0 37.32 0.0
S244316 201.9891 63.3519 6.46e-23 2.1019999999999997e-22 1.71e-21 0.0 37.39 0.0
S244317 201.9529 63.4471 3.445e-18 4.355e-18 4.931e-18 0.0 36.96 0.0
S244318 201.8089 63.3291 2.267e-17 2.407e-17 1.954e-17 0.0 37.09 0.0
S244319 202.2611 63.2786 1.474e-20 3.1990000000000004e-20 1.177e-19 0.0 37.82 0.0
S244321 201.8402 63.5366 1.821e-16 1.676e-16 1.014e-16 0.001 36.94 0.0
S244322 202.0238 63.5607 6.3180000000000004e-21 1.428e-20 5.595e-20 0.0 37.32 0.0
S244323 201.7962 63.4405 1.076e-18 1.523e-18 2.284e-18 0.0 36.74 0.0
S244324 201.9075 63.4836 3.843e-27 3.736e-26 3.134e-24 0.0 36.91 0.0
S244325 202.035 63.4704 8.997e-22 2.408e-21 1.3610000000000002e-20 0.0 37.73 0.0
S244326 201.9384 63.4514 1.495e-16 1.415e-16 9.461e-17 0.0 36.91 0.0
S244327 202.0268 63.5448 1.107e-11 8.03e-12 3.101e-12 0.0 37.35 0.0
S244328 201.98 63.4158 5.199e-24 2.2969999999999999e-23 3.5529999999999996e-22 0.0 37.03 0.0
S244329 201.9974 63.4306 1.202e-16 1.213e-16 9.09e-17 0.0 37.88 0.0
S244332 201.9914 63.4476 3.2549999999999996e-22 9.408e-22 6.362e-21 0.0 37.1 0.0
S244333 201.9919 63.4304 9.283e-17 9.063e-17 6.228e-17 0.0 37.25 0.0
S244334 202.1308 63.4297 8.798e-22 2.6420000000000002e-21 1.8440000000000002e-20 0.0 37.92 0.0
S244335 201.9274 63.5088 1.59e-17 1.712e-17 1.493e-17 0.0 37.05 0.0
S244336 201.9685 63.4309 3.93e-16 3.523e-16 2.126e-16 0.0 36.95 0.0
S244337 201.9504 63.4383 2.5410000000000002e-21 6.626e-21 3.428e-20 0.0 36.89 0.0
S244338 202.0557 63.4576 3.2600000000000002e-21 7.642e-21 3.1160000000000004e-20 0.0 37.7 0.0
S244339 202.1129 63.5338 6.814e-18 8.02e-18 8.427e-18 0.0 37.52 0.0
S244340 201.8978 63.5053 2.525e-16 2.293e-16 1.359e-16 0.0 36.9 0.0
S244341 202.0374 63.3658 2.81e-20 5.547000000000001e-20 1.596e-19 0.0 37.59 0.0
S244342 202.1145 63.4606 9.604e-18 1.07e-17 9.718e-18 0.0 37.75 0.0
S244344 201.8821 63.4748 2.71e-17 3.097e-17 3.071e-17 0.0 36.83 0.0
S244345 202.1401 63.4109 4.772999999999999e-22 1.368e-21 8.781e-21 0.0 37.92 0.0
S244346 201.7751 63.4253 2.126e-18 2.822e-18 3.704e-18 0.0 36.86 0.0
S244347 201.9867 63.5427 2.4159999999999996e-22 6.657999999999999e-22 3.98e-21 0.0 37.2 0.0
S244349 202.2189 63.4139 4.435e-18 5.454e-18 5.977e-18 0.0 37.96 0.0
S244350 201.9573 63.4511 2.745e-15 2.537e-15 1.525e-15 0.0 36.94 0.0
S244351 202.0965 63.3905 2.064e-21 5.209e-21 2.6440000000000003e-20 0.0 37.87 0.0
S244352 202.0748 63.4992 1.208e-17 1.279e-17 1.073e-17 0.0 37.5 0.0
S244353 201.9942 63.4256 2.5869999999999996e-22 8.676e-22 7.604e-21 0.0 37.27 0.0
S244354 202.0122 63.4202 1.441e-18 2.019e-18 2.827e-18 0.0 37.61 0.0
S244355 202.1208 63.4371 2.331e-22 5.988999999999999e-22 3.132e-21 0.0 37.93 0.0
S244356 202.1128 63.3747 5.799e-17 5.457e-17 3.469e-17 0.0 37.88 0.0
S244357 202.1392 63.5329 1.213e-21 3.238e-21 1.8300000000000003e-20 0.0 37.53 0.0
S244358 202.1107 63.4778 6.413e-24 2.608e-23 3.407e-22 0.0 37.69 0.0
S244359 201.9986 63.4473 1.043e-17 1.17e-17 1.054e-17 0.0 36.99 0.0
S244360 202.0077 63.4283 7.145e-27 6.268000000000001e-26 4.3529999999999996e-24 0.0 37.72 0.0
S244361 202.1274 63.4139 7.021e-22 1.756e-21 8.467e-21 0.0 37.96 0.0
S244362 202.0267 63.4414 5.021e-15 3.742e-15 1.579e-15 0.0 37.6 1.0
S244363 201.8597 63.6026 1.083e-18 1.564e-18 2.329e-18 0.0 37.06 0.0
S244364 202.0039 63.4036 4.296999999999999e-22 1.138e-21 6.2120000000000004e-21 0.001 37.45 0.0
S244365 201.9659 63.4667 3.74e-18 4.748e-18 5.755e-18 0.0 37.09 0.0
S244366 202.0219 63.5148 2.705e-18 3.438e-18 4.076e-18 0.0 37.36 0.0
S244367 201.9873 63.4611 7.263999999999999e-22 2.246e-21 1.6270000000000002e-20 0.0 37.22 0.0
S244368 201.7815 63.3726 2.212e-20 4.424e-20 1.368e-19 0.0 36.92 0.0
S244369 201.8228 63.4194 7.445999999999999e-22 1.983e-21 1.1500000000000001e-20 0.0 36.82 0.0
S244370 201.9987 63.4228 3.8219999999999997e-22 1.063e-21 6.49e-21 0.0 37.58 0.0
S244372 201.9765 63.4492 3.655e-15 3.187e-15 1.764e-15 0.0 36.93 0.0
S244373 202.0811 63.4836 1.6379999999999998e-22 5.0439999999999995e-22 3.576e-21 0.0 37.59 0.0
S244374 201.9986 63.438 1.4220000000000001e-21 3.6e-21 1.7720000000000002e-20 0.0 37.41 0.0
S244375 202.3149 63.2829 1.3e-17 1.47e-17 1.364e-17 0.0 37.86 0.0
S244377 202.0973 63.3822 5.925e-23 1.9619999999999998e-22 1.6690000000000001e-21 0.0 37.86 0.0
S244378 202.1151 63.4553 2.447e-18 3.602e-18 5.832e-18 0.0 37.78 0.0
S244379 202.0266 63.4483 7.992e-21 1.4920000000000002e-20 3.997e-20 0.0 37.78 0.0
S244380 202.1766 63.3483 1.052e-21 2.6960000000000002e-21 1.3680000000000002e-20 0.0 37.86 0.0
S244381 201.9016 63.4543 3.682e-21 8.593e-21 3.678e-20 0.001 36.75 0.0
S244382 201.9927 63.4373 1.802e-18 2.415e-18 3.161e-18 0.0 37.22 0.0
S244383 202.0681 63.3809 2.342e-17 2.502e-17 2.049e-17 0.0 37.77 0.0
S244384 201.9936 63.4238 3.591e-19 5.508e-19 9.123e-19 0.0 37.25 0.0
S244385 202.0151 63.4579 6.193e-21 1.2900000000000001e-20 4.355e-20 0.0 37.43 0.0
S244386 201.9974 63.4504 1.11e-19 1.902e-19 4.098e-19 0.0 37.29 0.0
S244387 201.887 63.4922 6.856e-18 8.174e-18 8.12e-18 0.0 36.83 0.0
S244388 201.9123 63.4519 6.004e-20 1.082e-19 2.712e-19 0.0 36.79 0.0
S244390 201.9984 63.4374 6.451e-21 1.313e-20 4.093e-20 0.0 37.87 0.0
S244391 202.0496 63.4259 5.018000000000001e-20 9.808000000000001e-20 2.906e-19 0.0 37.81 0.0
S244392 202.0077 63.4401 1.321e-16 1.224e-16 7.767e-17 0.001 37.65 0.0
S244393 202.1783 63.3983 3.834e-24 1.805e-23 3.251e-22 0.0 37.94 0.0
S244394 201.9368 63.3777 1.004e-20 2.05e-20 6.358000000000001e-20 0.0 37.15 0.0
S244395 202.0103 63.4438 2.37e-20 5.1150000000000007e-20 1.762e-19 0.0 37.75 0.0
S244396 202.0645 63.4765 1.053e-21 2.847e-21 1.601e-20 0.0 37.56 0.0
S244397 201.9224 63.4028 5.691e-21 1.2580000000000002e-20 4.6550000000000005e-20 0.0 36.93 0.0
S244398 201.9351 63.4001 2.498e-20 1.7330000000000003e-20 6.086e-21 0.0 36.89 0.0
S244399 201.7983 63.5039 6.993e-21 1.514e-20 5.517e-20 0.0 36.74 0.0
S244400 201.966 63.4408 1.099e-22 3.4e-22 2.6660000000000002e-21 0.0 36.98 0.0
S244401 201.9656 63.4344 3.0530000000000005e-20 2.112e-20 7.359e-21 0.0 37.01 0.0
S244402 202.0138 63.4323 7.515e-21 1.5230000000000002e-20 4.8260000000000006e-20 0.0 37.68 0.0
S244403 201.8307 63.6129 2.046e-20 3.884e-20 1.04e-19 0.0 37.04 0.0
S244404 201.9717 63.4478 1.077e-16 1.045e-16 7.174e-17 0.0 37.0 0.0
S244405 202.0058 63.4299 4.576e-21 1.0340000000000001e-20 4.0460000000000006e-20 0.001 37.79 0.0
S244406 201.9843 63.4454 2.843e-20 1.9850000000000003e-20 6.861e-21 0.0 37.22 0.0
S244407 202.2506 63.2829 2.7780000000000004e-20 5.55e-20 1.683e-19 0.0 37.81 0.0
S244408 202.1733 63.4134 9.792e-12 9.728e-12 6.752e-12 0.0 37.99 1.0
S244409 201.8056 63.3589 5.086e-17 5.206e-17 3.914e-17 0.0 37.02 0.0
S244410 202.0072 63.4517 3.423e-23 1.2039999999999998e-22 1.175e-21 0.0 37.51 0.0
S244411 201.9792 63.4331 1.242e-21 3.2070000000000002e-21 1.6440000000000002e-20 0.0 36.93 0.0
S244412 202.0982 63.2285 6.81e-16 6.553e-16 4.433e-16 0.0 37.55 0.0
S244413 202.0716 63.4078 6.13e-21 1.33e-20 4.7530000000000003e-20 0.0 37.79 0.0
S244414 201.9825 63.3951 1.49e-20 3.0960000000000003e-20 1.009e-19 0.0 37.29 0.0
S244415 201.9962 63.4494 1.777e-20 3.788e-20 1.262e-19 0.0 37.06 0.0
S244416 202.2749 63.3515 1.702e-18 2.459e-18 3.609e-18 0.0 37.91 0.0
S244417 201.957 63.4455 1.3e-17 1.429e-17 1.228e-17 0.0 36.95 0.0
S244418 201.9902 63.4232 1.092e-19 1.8e-19 3.835e-19 0.0 37.3 0.0
S244419 202.0826 63.4878 3.3529999999999997e-22 9.382e-22 5.934e-21 0.0 37.57 0.0
S244420 201.9132 63.4433 9.856e-22 2.496e-21 1.2780000000000001e-20 0.0 36.82 0.0
S244421 202.164 63.4432 1.2009999999999999e-24 6.717e-24 1.6789999999999998e-22 0.001 37.93 0.0
S244422 202.0124 63.4603 6.43e-20 1.166e-19 2.837e-19 0.0 37.41 0.0
S244423 201.9562 63.498 1.254e-20 2.391e-20 6.413e-20 0.0 37.13 0.0
S244424 202.054 63.4165 9.006e-19 1.287e-18 1.902e-18 0.0 37.8 0.0
S244425 202.2214 63.3624 9.861e-22 2.316e-21 1.0170000000000001e-20 0.001 37.97 0.0
S244426 201.912 63.5252 4.272e-22 1.1070000000000001e-21 5.8790000000000004e-21 0.001 36.96 0.0
S244427 201.978 63.4442 9.426e-19 1.398e-18 2.265e-18 0.0 37.11 0.0
S244428 201.7121 63.4595 1.7620000000000002e-20 1.3070000000000001e-20 5.1180000000000004e-21 0.0 36.78 0.0
S244429 201.8352 63.4993 1.416e-17 1.594e-17 1.436e-17 0.0 36.8 0.0
S244430 202.1637 63.4279 1.769e-23 7.058999999999999e-23 8.887e-22 0.0 37.92 0.0
S244431 201.997 63.4378 1.4190000000000001e-21 3.31e-21 1.401e-20 0.0 37.06 0.0
S244432 201.8722 63.519 5.426e-18 6.58e-18 6.976e-18 0.0 36.88 0.0
S244433 202.0342 63.4252 2.789e-16 3.738e-16 5.024e-16 0.0 37.75 0.0
S244434 202.2028 63.479 6.621e-17 6.762e-17 5.17e-17 0.0 37.84 0.0
S244435 201.9121 63.5005 8.397e-21 1.818e-20 6.835000000000001e-20 0.0 36.91 0.0
S244436 201.9627 63.4588 5.621e-19 8.864e-19 1.619e-18 0.0 36.98 0.0
