Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S140076 118.3745 50.364 4.981e-23 1.3349999999999999e-22 7.132999999999999e-22 0.0 107.65 0.0
S140077 118.5176 50.3022 4.9080000000000007e-20 6.996e-20 1.009e-19 0.0 108.15 0.0
S140078 118.43 50.3279 1.247e-12 9.524e-13 3.945e-13 0.0 108.08 1.0
S140079 118.4296 50.3402 1.073e-21 2.3510000000000002e-21 8.412e-21 0.0 108.22 0.0
S140080 118.26 50.3377 5.205e-13 3.588e-13 1.246e-13 0.0 107.28 0.0
S140081 118.4322 50.4193 1.091e-17 1.015e-17 6.143e-18 0.0 108.04 0.0
S140082 118.4534 50.3418 3.097e-21 6.208e-21 1.833e-20 0.0 108.31 0.0
S140083 118.3513 50.3301 1.1450000000000001e-20 1.9480000000000002e-20 4.348e-20 0.0 107.31 0.0
S140084 118.4094 50.3545 1.3669999999999998e-22 3.6029999999999995e-22 1.965e-21 0.0 107.91 0.0
S140085 118.4101 50.3279 4.865e-18 4.632e-18 3.106e-18 0.0 107.51 0.0
S140086 118.4173 50.3332 3.0600000000000005e-20 4.6080000000000003e-20 8.016e-20 0.0 108.22 0.0
S140087 118.4261 50.4439 6.472e-20 9.449e-20 1.453e-19 0.0 108.0 0.0
S140088 118.454 50.367 1.593e-18 1.795e-18 1.588e-18 0.0 108.33 0.0
S140089 118.3739 50.3238 5.704e-20 8.953000000000001e-20 1.619e-19 0.0 107.33 0.0
S140090 118.3848 50.2993 1.875e-21 1.3420000000000001e-21 4.78e-22 0.0 107.45 0.0
S140091 118.3291 50.2795 5.354999999999999e-23 1.697e-22 1.397e-21 0.0 107.21 0.0
S140092 118.1469 50.2165 5.751e-23 1.4429999999999999e-22 6.928999999999999e-22 0.0 107.11 0.0
S140093 118.3961 50.3059 1.335e-18 1.487e-18 1.353e-18 0.0 107.55 0.0
S140094 118.4702 50.3086 8.587e-22 1.765e-21 5.669e-21 0.0 108.08 0.0
S140095 118.4111 50.3431 1.9949999999999998e-22 5.138e-22 2.75e-21 0.0 107.87 0.0
S140096 118.4143 50.3303 1.887e-16 1.727e-16 1.013e-16 0.0 107.38 0.0
S140097 118.4513 50.3239 4.531e-21 8.464e-21 2.201e-20 0.0 108.13 0.0
S140098 118.4632 50.3834 5.802e-24 2.0969999999999998e-23 2.168e-22 0.0 108.24 0.0
S140099 118.5219 50.2886 8.554e-21 1.4850000000000002e-20 3.196e-20 0.0 108.1 0.0
S140100 118.3236 50.3531 8.910000000000001e-20 1.292e-19 2.066e-19 0.0 107.45 0.0
S140101 118.3791 50.347 1.941e-19 2.435e-19 2.881e-19 0.0 107.61 0.0
S140102 118.4116 50.3343 3.387e-17 2.936e-17 1.644e-17 0.0 107.36 0.0
S140103 118.3382 50.3368 1.665e-17 1.497e-17 8.667e-18 0.001 107.27 0.0
S140104 118.2212 50.2952 1.754e-17 3.043e-17 6.778e-17 0.0 107.12 0.0
S140105 118.4085 50.3368 3.3720000000000004e-20 5.224e-20 9.196000000000001e-20 0.0 107.65 0.0
S140106 118.4207 50.3708 2.359e-22 6.164e-22 3.293e-21 0.0 108.02 0.0
S140107 118.4152 50.3209 5.6880000000000004e-21 1.0360000000000001e-20 2.522e-20 0.0 107.71 0.0
S140108 118.4134 50.3123 1.779e-23 4.5089999999999996e-23 2.295e-22 0.0 107.66 0.0
S140109 118.6811 50.4117 1.085e-21 2.2260000000000002e-21 7.2e-21 0.0 108.54 0.0
S140110 118.4326 50.3647 1.092e-24 4.259e-24 5.299999999999999e-23 0.0 108.15 0.0
S140111 118.3578 50.3369 2.32e-23 5.957e-23 3.072e-22 0.0 107.34 0.0
S140112 118.4137 50.3403 3.7539999999999997e-22 8.531e-22 3.5010000000000004e-21 0.0 107.88 0.0
S140113 118.2866 50.3154 3.8429999999999997e-22 8.551e-22 3.1590000000000002e-21 0.0 107.14 0.0
S140114 118.4505 50.3382 1.749e-21 3.518e-21 1.094e-20 0.0 108.3 0.0
S140115 118.3973 50.3399 1.314e-21 2.825e-21 1.0550000000000001e-20 0.0 107.67 0.0
S140116 118.4114 50.3428 1.732e-23 5.2199999999999995e-23 3.8349999999999996e-22 0.0 107.84 0.0
S140117 118.3995 50.3226 8.332e-23 2.1999999999999996e-22 1.222e-21 0.0 107.52 0.0
S140118 118.4441 50.3111 3.274e-22 7.918999999999999e-22 3.512e-21 0.0 107.97 0.0
S140119 118.3871 50.2984 2.963e-18 3.008e-18 2.207e-18 0.0 107.47 0.0
S140120 118.4475 50.3442 1.016e-18 1.06e-18 8.652e-19 0.0 108.3 0.0
S140121 118.411 50.3528 1.7580000000000002e-20 2.768e-20 5.101000000000001e-20 0.0 107.85 1.0
S140122 118.3965 50.3307 3.0849999999999996e-22 7.459999999999999e-22 3.336e-21 0.0 107.49 0.0
S140123 118.3908 50.3252 6.735999999999999e-22 1.545e-21 6.1290000000000005e-21 0.0 107.39 0.0
S140124 118.443 50.3814 2.112e-21 4.182e-21 1.263e-20 0.0 108.13 0.0
S140125 118.4146 50.3371 3.049e-18 3.106e-18 2.392e-18 0.0 108.14 0.0
S140126 118.4671 50.3586 3.31e-21 6.4620000000000005e-21 1.85e-20 0.0 108.38 0.0
S140127 118.4099 50.3351 7.581e-17 6.867e-17 4.249e-17 0.0 107.39 0.0
S140128 118.4349 50.3586 7.401e-23 1.982e-22 1.129e-21 0.0 108.13 0.0
S140129 118.4481 50.3353 1.152e-18 1.36e-18 1.377e-18 0.0 108.25 0.0
S140130 118.4578 50.3383 2.1130000000000002e-21 4.137e-21 1.163e-20 0.0 108.31 0.0
S140131 118.4285 50.3239 3.689e-24 1.261e-23 1.158e-22 0.0 107.92 0.0
S140132 118.5417 50.3395 5.607999999999999e-22 1.295e-21 5.329e-21 0.0 108.42 0.0
S140133 118.5066 50.3551 2.364e-19 2.83e-19 3.001e-19 0.0 108.43 0.0
S140134 118.3894 50.3432 5.388e-19 6.228e-19 6.253e-19 0.0 107.58 0.0
S140135 118.4258 50.329 5.1930000000000005e-20 6.992000000000001e-20 9.278000000000001e-20 0.0 108.07 0.0
S140136 118.3631 50.2948 3.671e-24 1.283e-23 1.269e-22 0.0 107.34 0.0
S140137 118.4403 50.2869 3.09e-17 3.27e-17 2.627e-17 0.0 107.85 0.0
S140138 118.4116 50.323 7.653999999999999e-22 1.73e-21 6.582e-21 0.0 107.68 0.0
S140139 118.4129 50.3415 5.792e-23 1.5319999999999999e-22 8.339999999999999e-22 0.0 107.93 0.0
S140140 118.3991 50.327 3.748e-18 3.495e-18 2.267e-18 0.0 107.46 0.0
S140141 118.4745 50.3617 2.033e-18 2.126e-18 1.711e-18 0.0 108.4 0.0
S140142 118.3628 50.3039 4.8480000000000005e-20 6.823e-20 9.633000000000001e-20 0.0 107.27 0.0
S140143 118.4139 50.3256 1.113e-22 3.0789999999999997e-22 1.814e-21 0.0 107.5 0.0
S140144 118.4079 50.3348 2.08e-20 3.307e-20 6.146000000000001e-20 0.0 107.46 0.0
S140145 118.4113 50.3345 4.874999999999999e-22 1.07e-21 3.826e-21 0.0 107.63 0.0
S140146 118.424 50.3435 2.604e-19 3.271e-19 3.655e-19 0.0 108.12 0.0
S140147 118.4556 50.3208 1.2459999999999999e-23 3.788e-23 2.7339999999999995e-22 0.0 108.1 0.0
S140148 118.5878 50.3218 9.915999999999999e-23 2.31e-22 9.254999999999999e-22 0.0 108.34 0.0
S140149 118.4521 50.3748 1.477e-19 2.046e-19 2.927e-19 0.0 108.21 0.0
S140150 118.4098 50.3371 1.989e-23 5.361e-23 3.0859999999999997e-22 0.0 107.64 0.0
S140151 118.402 50.3669 6.041e-21 1.013e-20 2.0830000000000002e-20 0.0 107.87 0.0
S140152 118.3086 50.3512 3.18e-19 3.824e-19 4.097e-19 0.0 107.36 0.0
S140153 118.4119 50.3415 6.066e-23 1.484e-22 6.917e-22 0.0 107.85 0.0
S140154 118.4391 50.3215 5.555e-13 3.847e-13 1.329e-13 0.0 108.02 0.0
S140155 118.3921 50.3346 6.323e-21 1.185e-20 3.127e-20 0.0 107.43 0.0
S140156 118.5084 50.3244 1.741e-24 6.712e-24 8.138e-23 0.0 108.32 0.0
S140157 118.3899 50.2688 1.039e-17 9.906e-18 6.372e-18 0.0 107.61 0.0
S140158 118.3958 50.3237 1.7209999999999998e-22 4.342999999999999e-22 2.12e-21 0.0 107.44 0.0
S140159 118.5588 50.4066 2.229e-21 4.716e-21 1.5890000000000002e-20 0.0 108.5 0.0
S140160 118.3605 50.3286 7.529999999999999e-22 1.668e-21 5.972e-21 0.0 107.3 0.0
S140161 118.4212 50.3365 3.368e-24 1.186e-23 1.176e-22 0.0 108.1 0.0
S140162 118.3453 50.3206 5.252e-24 1.738e-23 1.5199999999999998e-22 0.0 107.26 0.0
S140163 118.4615 50.3751 1.147e-19 1.568e-19 2.157e-19 0.0 108.31 0.0
S140164 118.4054 50.3441 5.635999999999999e-22 1.328e-21 5.488e-21 0.0 107.74 0.0
S140165 118.4041 50.3371 4.63e-24 1.474e-23 1.207e-22 0.0 107.49 0.0
S140166 118.4478 50.3366 1.716e-16 1.298e-16 5.216e-17 0.0 108.29 0.0
S140167 118.3399 50.3528 9.25e-25 4.023e-24 5.919e-23 0.0 107.43 0.0
S140168 118.409 50.3326 5.904e-24 1.751e-23 1.244e-22 0.0 107.56 0.0
S140169 118.4184 50.3416 9.35e-21 1.618e-20 3.7310000000000004e-20 0.0 108.06 0.0
S140170 118.4084 50.3086 6.9309999999999995e-22 1.515e-21 5.298e-21 0.0 107.68 0.0
S140171 118.4155 50.3347 1.726e-18 1.869e-18 1.622e-18 0.0 108.19 0.0
S140172 118.4071 50.3086 1.012e-17 9.31e-18 5.66e-18 0.0 107.6 0.0
S140173 118.4006 50.3538 1.306e-20 2.1790000000000002e-20 4.4890000000000005e-20 0.0 107.76 0.0
S140174 118.4529 50.3683 4.667999999999999e-22 1.078e-21 4.366e-21 0.0 108.21 0.0
S140175 118.3067 50.281 7.174999999999999e-23 2.0619999999999998e-22 1.375e-21 0.0 107.21 0.0
S140176 118.3767 50.3399 3.792e-19 4.588e-19 4.881e-19 0.0 107.4 0.0
S140177 118.4203 50.3256 9.074e-19 1.068e-18 1.116e-18 0.0 107.85 0.0
S140178 118.4165 50.3335 1.76e-21 3.3320000000000002e-21 8.753e-21 0.0 108.23 0.0
S140179 118.4166 50.3017 1.671e-18 2.359e-18 3.349e-18 0.0 107.71 0.0
S140180 118.396 50.3433 1.933e-21 1.3270000000000001e-21 4.667999999999999e-22 0.0 107.6 0.0
S140181 118.3491 50.2556 3.08e-22 7.650999999999999e-22 3.604e-21 0.0 107.48 0.0
S140182 118.4207 50.3306 4.348e-17 5.858e-17 7.995e-17 0.0 108.07 0.0
S140183 118.4131 50.2932 2.841e-18 2.972e-18 2.266e-18 0.0 107.67 0.0
S140184 118.3874 50.3314 3.893e-18 3.716e-18 2.458e-18 0.0 107.47 0.0
S140185 118.4393 50.3349 7.791e-24 2.476e-23 1.9069999999999999e-22 0.0 108.18 0.0
S140186 118.4609 50.3486 5.35e-17 4.613e-17 2.416e-17 0.0 108.39 0.0
S140187 118.5539 50.3265 3.858e-18 3.918e-18 2.826e-18 0.0 108.38 0.0
S140188 118.3974 50.3176 1.557e-21 3.251e-21 1.092e-20 0.0 107.55 0.0
S140189 118.4179 50.3344 5.1879999999999996e-23 1.3529999999999998e-22 6.978e-22 0.0 108.35 0.0
S140190 118.3903 50.3377 3.155e-21 6.285e-21 1.839e-20 0.0 107.4 0.0
S140191 118.4215 50.3394 1.906e-21 3.5e-21 9.087e-21 0.0 108.12 0.0
S140192 118.4144 50.3274 2.1999999999999996e-22 5.046e-22 1.998e-21 0.0 107.74 0.0
S140193 118.2807 50.3106 3.727e-19 4.258e-19 4.093e-19 0.0 107.16 0.0
S140194 118.2605 50.2688 1.295e-23 3.691e-23 2.377e-22 0.0 107.14 0.0
S140195 118.4141 50.3349 4.188e-25 1.751e-24 2.5129999999999998e-23 0.0 107.81 0.0
S140196 118.4283 50.3531 2.2e-21 1.506e-21 5.128999999999999e-22 0.0 108.1 0.0
S140197 118.4137 50.3591 2.423e-18 2.484e-18 1.901e-18 0.0 107.92 0.0
S140198 118.3948 50.3075 1.997e-18 2.082e-18 1.636e-18 0.0 107.47 0.0
S140199 118.4612 50.3393 3.022e-21 5.545e-21 1.431e-20 0.0 108.38 0.0
S140200 118.4331 50.3378 1.072e-21 2.274e-21 7.959e-21 0.0 108.22 0.0
S140201 118.331 50.2658 2.246e-20 3.5430000000000005e-20 6.506000000000001e-20 0.0 107.28 0.0
S140202 118.417 50.2935 4.384999999999999e-22 9.344999999999999e-22 3.3080000000000002e-21 0.0 107.68 0.0
S140203 118.4177 50.3366 5.664e-18 5.453e-18 3.683e-18 0.0 107.96 0.0
S140204 118.3962 50.3184 8.207e-23 2.0369999999999999e-22 9.421e-22 0.0 107.45 0.0
S140205 118.4394 50.3341 3.1080000000000005e-20 4.8610000000000006e-20 8.784000000000001e-20 0.0 108.17 0.0
S140206 118.4153 50.3379 2.616e-23 6.339e-23 2.9359999999999996e-22 0.0 108.05 0.0
S140207 118.4302 50.3363 1.2519999999999998e-22 3.3369999999999996e-22 1.885e-21 0.0 108.21 0.0
S140208 118.3788 50.3122 6.935000000000001e-25 2.909e-24 4.0669999999999996e-23 0.0 107.33 0.0
S140209 118.3431 50.3354 1.469e-18 1.541e-18 1.237e-18 0.0 107.29 0.0
S140210 118.4334 50.3353 9.064e-22 1.826e-21 5.531e-21 0.0 108.22 0.0
S140211 118.433 50.3298 8.503e-21 1.542e-20 3.9110000000000003e-20 0.0 108.07 0.0
S140212 118.3895 50.3184 1.263e-21 2.619e-21 8.758e-21 0.0 107.46 0.0
S140213 118.5267 50.337 1.0149999999999999e-22 2.3939999999999996e-22 1.027e-21 0.0 108.43 0.0
S140214 118.4136 50.3394 2.882e-23 7.941e-23 4.645e-22 0.0 107.99 0.0
S140215 118.5412 50.3483 4.0130000000000005e-20 5.867000000000001e-20 9.163000000000001e-20 0.0 108.46 0.0
S140216 118.4512 50.3207 2.112e-21 1.436e-21 4.904999999999999e-22 0.0 108.09 0.0
S140217 118.5494 50.3953 2.393e-21 4.662e-21 1.3190000000000001e-20 0.0 108.47 0.0
S140218 118.4406 50.3603 1.937e-23 5.729e-23 3.9009999999999996e-22 0.0 108.16 0.0
S140219 118.3692 50.3459 5.022999999999999e-22 1.136e-21 4.394e-21 0.0 107.53 0.0
S140220 118.4432 50.3403 2.037e-17 1.84e-17 1.037e-17 0.0 108.27 0.0
S140221 118.4168 50.357 2.377e-19 2.983e-19 3.426e-19 0.0 107.93 0.0
S140222 118.4079 50.3645 2.152e-18 2.25e-18 1.8e-18 0.0 107.88 0.0
S140223 118.4967 50.3219 4.827e-22 1.153e-21 5.036e-21 0.0 108.29 0.0
S140224 118.4523 50.3241 9.995e-26 4.841e-25 9.687e-24 0.0 108.11 0.0
S140225 118.3358 50.2937 6.03e-21 1.1480000000000001e-20 3.14e-20 0.0 107.22 0.0
S140226 118.414 50.3312 1.263e-19 1.674e-19 2.195e-19 0.0 107.38 0.0
S140227 118.4313 50.3446 5.909e-19 6.894e-19 6.892e-19 0.0 108.13 0.0
S140228 118.4008 50.3356 2.797e-19 3.466e-19 3.95e-19 0.0 107.46 0.0
S140229 118.3915 50.3 1.588e-21 3.025e-21 8.514e-21 0.0 107.52 0.0
S140230 118.4214 50.3453 1.6349999999999998e-22 3.4779999999999996e-22 1.18e-21 0.0 108.02 0.0
S140231 118.4162 50.3325 6.661e-21 1.1140000000000001e-20 2.4200000000000003e-20 0.0 108.31 1.0
S140232 118.556 50.3625 3.022e-18 3.119e-18 2.371e-18 0.0 108.52 0.0
S140233 118.4153 50.3333 9.377e-19 1.081e-18 1.029e-18 0.0 107.82 0.0
S140234 118.4192 50.3405 2.522e-20 4.1840000000000006e-20 8.398000000000001e-20 0.0 108.01 0.0
S140235 118.4604 50.4073 5.27e-21 9.886e-21 2.5660000000000002e-20 0.0 108.17 0.0
S140236 118.4079 50.3859 2.246e-20 3.6530000000000005e-20 6.962000000000001e-20 0.0 107.93 0.0
S140237 118.3913 50.3353 8.884e-22 1.946e-21 7.1e-21 0.0 107.47 0.0
S140238 118.4445 50.3365 1.213e-22 3.0529999999999995e-22 1.507e-21 0.0 108.26 0.0
S140239 118.4814 50.3582 2.584e-21 5.003e-21 1.369e-20 0.0 108.39 0.0
S140240 118.3963 50.3306 3.989e-19 5.23e-19 6.33e-19 0.001 107.38 0.0
S140241 118.396 50.3291 5.895e-22 1.3330000000000001e-21 5.212e-21 0.0 107.38 0.0
S140242 118.4165 50.3114 9.954e-17 7.85e-17 3.586e-17 0.0 107.77 1.0
S140243 118.4323 50.3265 8.404e-24 3.008e-23 3.0269999999999997e-22 0.0 108.13 0.0
S140244 118.4381 50.3144 1.272e-21 9.411e-22 3.7469999999999997e-22 0.0 108.04 0.0
S140245 118.4261 50.309 1.989e-21 1.37e-21 4.823e-22 0.0 107.78 0.0
S140246 118.4494 50.2775 3.3420000000000006e-20 5.224e-20 9.209000000000001e-20 0.0 107.89 0.0
S140247 118.4463 50.3371 9.028e-19 9.554e-19 7.76e-19 0.0 108.26 0.0
S140248 118.4149 50.3111 9.937e-13 8.514e-13 4.476e-13 0.0 107.75 1.0
S140249 118.399 50.3675 2.3729999999999997e-22 5.938e-22 2.764e-21 0.0 107.83 0.0
S140250 118.3421 50.2981 1.086e-17 1.701e-17 3.194e-17 0.0 107.2 0.0
S140251 118.3986 50.3231 1.0209999999999998e-22 2.502e-22 1.149e-21 0.0 107.57 0.0
S140252 118.4313 50.3313 3.347e-17 2.747e-17 1.302e-17 0.0 108.03 0.0
S140253 118.4097 50.3409 7.329999999999999e-22 1.712e-21 7.086e-21 0.0 107.73 0.0
S140254 118.4043 50.3621 1.359e-18 1.43e-18 1.193e-18 0.0 107.93 0.0
S140255 118.4209 50.3243 2.759e-19 3.314e-19 3.476e-19 0.0 107.83 0.0
S140256 118.3948 50.328 9.049e-22 1.793e-21 5.276e-21 0.0 107.53 0.0
S140257 118.3902 50.3479 1.038e-24 3.7069999999999996e-24 3.79e-23 0.0 107.49 0.0
S140258 118.4184 50.3446 1.141e-19 1.609e-19 2.4e-19 0.0 108.07 0.0
S140259 118.3956 50.2833 1.058e-17 9.734e-18 5.751e-18 0.0 107.48 0.0
S140260 118.4738 50.3274 8.934e-18 8.335e-18 5.067e-18 0.0 108.3 0.0
S140261 118.3781 50.339 2.953e-20 4.4550000000000004e-20 7.577000000000001e-20 0.0 107.33 0.0
S140262 118.3714 50.3216 3.249e-17 2.713e-17 1.336e-17 0.0 107.39 0.0
S140263 118.4245 50.3436 6.369e-19 8.106e-19 9.377e-19 0.0 108.2 0.0
S140264 118.4506 50.3269 3.03e-20 4.8900000000000004e-20 9.313000000000001e-20 0.0 108.26 0.0
S140265 118.4107 50.3549 1.55e-19 2.034e-19 2.551e-19 0.0 107.88 0.0
S140266 118.4059 50.3232 6.011e-18 5.762e-18 3.84e-18 0.0 107.55 0.0
S140267 118.4196 50.314 1.954e-17 1.83e-17 1.113e-17 0.0 107.74 0.0
S140268 118.3981 50.3039 1.763e-20 2.776e-20 5.2210000000000005e-20 0.0 107.26 0.0
S140269 118.4178 50.3396 8.876999999999999e-23 2.2689999999999997e-22 1.12e-21 0.0 108.17 0.0
S140270 118.4597 50.3436 8.773e-19 9.9e-19 8.776e-19 0.0 108.33 0.0
S140271 118.3729 50.347 2.601e-21 1.746e-21 5.632999999999999e-22 0.0 107.27 0.0
S140272 118.3976 50.3355 3.348e-21 5.956e-21 1.445e-20 0.0 107.62 0.0
S140273 118.3718 50.3387 8.091e-22 1.572e-21 4.293e-21 0.0 107.34 0.0
S140274 118.4627 50.3431 4.27e-18 4.206e-18 2.983e-18 0.0 108.32 0.0
S140275 118.4472 50.3207 1.11e-17 1.027e-17 6.419e-18 0.0 108.23 0.0
S140276 118.3838 50.3693 3.3350000000000006e-20 5.1330000000000003e-20 8.853e-20 0.0 107.69 0.0
S140277 118.367 50.3077 1.34e-21 9.951e-22 3.9469999999999997e-22 0.0 107.27 0.0
S140278 118.4538 50.2974 5.459e-13 3.745e-13 1.295e-13 0.0 107.99 0.0
S140279 118.4009 50.3467 2.296e-18 2.403e-18 1.958e-18 0.0 107.72 0.0
S140280 118.3615 50.3368 1.136e-17 1.02e-17 6.201e-18 0.0 107.25 0.0
S140281 118.4627 50.3321 6.289999999999999e-22 1.3390000000000001e-21 4.534e-21 0.0 108.29 0.0
S140282 118.4298 50.3309 2.255e-18 2.305e-18 1.777e-18 0.0 107.98 0.0
S140283 118.4589 50.3334 1.339e-13 9.098e-14 3.003e-14 0.0 108.26 0.0
S140284 118.4152 50.3072 1.548e-16 1.229e-16 5.745e-17 0.0 107.68 0.0
S140285 118.4272 50.3338 9.544e-24 2.798e-23 1.8909999999999998e-22 0.0 108.22 0.0
S140286 118.428 50.3764 2.198e-20 3.582e-20 7.202e-20 0.0 108.28 0.0
S140287 118.4397 50.3073 1.227e-18 1.29e-18 1.02e-18 0.0 107.96 0.0
S140288 118.4215 50.3022 2.062e-19 2.648e-19 3.191e-19 0.0 107.59 0.0
S140289 118.3844 50.3097 2.155e-16 1.856e-16 9.883e-17 0.0 107.46 0.0
S140290 118.3767 50.3266 3.234e-16 2.762e-16 1.445e-16 0.0 107.4 0.0
S140291 118.4293 50.3198 3.244e-24 1.052e-23 8.899999999999999e-23 0.0 107.9 0.0
S140292 118.3672 50.3287 2.109e-21 1.456e-21 5.02e-22 0.0 107.48 0.0
S140293 118.4628 50.3104 6.949e-17 9.333e-17 1.205e-16 0.0 108.16 0.0
S140294 118.4923 50.3349 1.055e-17 9.905e-18 6.222e-18 0.0 108.34 0.0
S140295 118.4331 50.316 8.266e-20 1.238e-19 2.103e-19 0.0 107.98 0.0
S140296 118.3492 50.3673 2.754e-20 4.197e-20 7.344e-20 0.0 107.31 0.0
S140297 118.4077 50.3536 9.286e-18 8.729e-18 5.592e-18 0.0 107.9 0.0
S140298 118.3862 50.3632 2.365e-17 1.823e-17 7.902e-18 0.0 107.71 0.0
S140299 118.4485 50.3402 2.414e-19 3.01e-19 3.384e-19 0.0 108.32 0.0
S140300 118.4586 50.2992 3.568e-23 1.072e-22 7.755999999999999e-22 0.0 108.14 0.0
S140301 118.365 50.3147 1.376e-20 2.295e-20 4.8390000000000007e-20 0.0 107.31 0.0
S140302 118.4064 50.3246 9.686e-24 2.7699999999999996e-23 1.8119999999999997e-22 0.001 107.57 0.0
S140303 118.3882 50.3768 1.943e-20 3.092e-20 5.709e-20 0.0 107.76 0.0
S140304 118.404 50.3588 2.964e-16 2.77e-16 1.75e-16 0.0 107.88 0.0
S140305 118.3618 50.2994 5.742e-19 6.562e-19 6.325e-19 0.0 107.2 0.0
S140306 118.3904 50.3031 4.072e-25 1.728e-24 2.4399999999999999e-23 0.0 107.26 0.0
S140307 118.4315 50.3222 3.421e-20 5.239000000000001e-20 9.451000000000001e-20 0.0 107.95 0.0
S140308 118.4258 50.3788 2.016e-13 2.458e-13 2.68e-13 0.0 108.4 0.0
S140309 118.4153 50.3339 5.22e-19 6.24e-19 6.736e-19 0.0 107.83 0.0
S140310 118.4211 50.3682 1.785e-21 1.239e-21 4.484e-22 0.0 108.25 0.0
S140311 118.3982 50.3429 2.066e-21 1.43e-21 4.972e-22 0.0 107.41 0.0
S140312 118.4275 50.3421 2.819e-16 2.246e-16 1.058e-16 0.0 108.08 0.0
