Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S301513 297.7433 144.0235 2.257e-20 3.6330000000000005e-20 6.855e-20 0.0 128.87 0.0
S301514 297.8485 144.0647 7.367e-23 1.7939999999999998e-22 8.290999999999999e-22 0.0 127.91 0.0
S301515 297.8509 144.0967 8.209e-21 1.4300000000000002e-20 3.2540000000000004e-20 0.0 127.99 0.0
S301516 297.7218 144.007 1.921e-19 2.427e-19 2.844e-19 0.0 128.85 0.0
S301517 297.7446 143.985 5.535e-19 6.579e-19 6.812e-19 0.0 128.68 0.0
S301518 297.7364 144.0436 1.553e-20 2.4550000000000002e-20 4.672e-20 0.0 128.51 0.0
S301519 297.7378 144.0052 2.938e-20 4.733e-20 9.164e-20 0.0 128.72 0.0
S301520 297.7432 144.0229 1.283e-19 1.599e-19 1.821e-19 0.0 128.87 0.0
S301521 297.6397 144.0111 4.6190000000000006e-20 6.727e-20 1.066e-19 0.0 129.06 0.0
S301522 297.7813 144.0139 1.278e-19 1.762e-19 2.421e-19 0.0 128.33 0.0
S301523 297.8147 144.0487 1.604e-22 3.5599999999999996e-22 1.341e-21 0.0 127.89 0.0
S301524 297.7812 144.0742 4.728e-21 8.493e-21 2.0160000000000003e-20 0.0 128.18 0.0
S301525 297.7399 144.0171 1.18e-22 2.924e-22 1.374e-21 0.0 128.73 0.0
S301526 297.7434 144.0028 1.614e-23 5.158e-23 4.2259999999999995e-22 0.0 128.7 0.0
S301527 297.7602 144.0506 1.093e-21 2.197e-21 7.066e-21 0.0 128.24 0.0
S301528 297.7208 144.0512 4.513e-23 1.109e-22 5.263999999999999e-22 0.0 128.57 0.0
S301529 297.5346 143.8787 7.457e-25 2.815e-24 3.191e-23 0.0 128.91 0.0
S301530 297.7576 144.0355 9.328e-22 2.099e-21 8.26e-21 0.0 128.2 0.0
S301531 297.7796 144.0355 1.3070000000000001e-20 2.294e-20 5.169e-20 0.0 128.04 0.0
S301532 297.7521 144.0315 1.283e-21 2.507e-21 7.267e-21 0.0 128.3 0.0
S301533 297.9305 144.127 5.253e-24 1.568e-23 1.099e-22 0.0 127.9 0.0
S301534 297.7918 144.0433 4.51e-19 5.548e-19 5.924e-19 0.0 127.99 0.0
S301535 297.7067 144.0345 2.359e-21 4.426e-21 1.128e-20 0.0 128.77 0.0
S301536 297.7522 144.027 2.0819999999999999e-22 5.226e-22 2.542e-21 0.0 128.91 0.0
S301537 297.7548 144.0308 4.121e-24 1.3179999999999999e-23 1.0819999999999998e-22 0.0 127.93 0.0
S301538 297.7139 144.0322 6.251e-24 1.87e-23 1.3309999999999998e-22 0.0 128.78 0.0
S301539 297.7966 144.0525 1.634e-17 1.425e-17 7.982e-18 0.0 127.99 0.0
S301540 297.7583 144.0265 8.266999999999999e-24 2.257e-23 1.332e-22 0.0 128.11 0.0
S301541 297.859 144.0554 2.1310000000000002e-20 3.3570000000000005e-20 6.192000000000001e-20 0.0 127.84 0.0
S301542 297.8489 144.1213 1.711e-23 4.718e-23 2.7889999999999997e-22 0.0 128.06 0.0
S301543 297.7055 144.0628 2.0820000000000003e-20 3.352e-20 6.365000000000001e-20 0.0 128.53 0.0
S301544 297.6426 143.9879 1.4419999999999998e-22 3.5429999999999995e-22 1.64e-21 0.0 129.07 0.0
S301545 297.8259 144.0283 7.015000000000001e-21 1.1840000000000002e-20 2.5170000000000003e-20 0.0 127.98 0.0
S301546 297.752 144.0486 1.042e-21 2.182e-21 7.033e-21 0.0 128.36 0.0
S301547 297.7892 144.0025 8.062e-20 1.144e-19 1.636e-19 0.0 128.35 0.0
S301548 297.7716 144.0208 1.1059999999999999e-23 3.288e-23 2.2739999999999996e-22 0.001 128.23 0.0
S301549 297.7507 144.0289 8.006e-21 1.381e-20 3.216e-20 0.0 128.69 0.0
S301550 297.8814 144.0403 3.774e-21 6.7710000000000005e-21 1.7270000000000002e-20 0.0 127.9 0.0
S301551 297.7863 144.0339 8.920999999999998e-22 1.952e-21 7.155e-21 0.0 128.05 0.0
S301552 297.726 144.0064 8.583e-23 2.442e-22 1.531e-21 0.0 128.85 0.0
S301553 297.7368 144.044 5.292e-19 6.01e-19 5.802e-19 0.0 128.52 0.0
S301554 297.6933 144.0809 4.9609999999999997e-23 1.377e-22 8.361999999999999e-22 0.0 128.51 0.0
S301555 297.7456 144.003 1.5059999999999999e-22 3.5079999999999996e-22 1.491e-21 0.0 128.63 0.0
S301556 297.7803 143.9965 2.1259999999999998e-23 5.2819999999999995e-23 2.5569999999999996e-22 0.0 128.46 0.0
S301557 297.8553 144.0494 2.289e-18 2.368e-18 1.828e-18 0.0 127.87 0.0
S301558 297.7575 144.0271 1.491e-16 1.219e-16 5.777e-17 0.0 128.03 0.0
S301559 297.7324 144.0226 3.5729999999999996e-23 9.485999999999999e-23 5.265999999999999e-22 0.0 128.88 0.0
S301560 297.7543 144.0378 3.9079999999999997e-23 9.366e-23 4.1609999999999996e-22 0.0 128.35 0.0
S301561 297.7648 144.0382 4.463e-21 7.677e-21 1.642e-20 0.0 128.13 0.0
S301562 297.7671 144.0031 1.214e-22 2.7149999999999997e-22 1.066e-21 0.0 128.52 0.0
S301563 297.6837 144.0361 3.7010000000000006e-20 5.616e-20 9.672000000000001e-20 0.0 128.86 0.0
S301564 297.6686 143.9275 3.0960000000000003e-20 4.6680000000000005e-20 7.81e-20 0.0 128.77 0.0
S301565 297.9101 144.0585 1.186e-19 1.595e-19 2.098e-19 0.0 127.78 0.0
S301566 297.7637 144.0426 2.494e-19 3.001e-19 3.197e-19 0.001 128.19 0.0
S301567 297.7386 144.0289 1.071e-16 9.598e-17 5.784e-17 0.0 128.8 0.0
S301568 297.6889 144.0306 9.283e-21 1.56e-20 3.3650000000000004e-20 0.0 128.87 0.0
S301569 297.712 143.959 2.977e-22 6.635e-22 2.522e-21 0.0 128.76 0.0
S301570 297.7441 144.024 1.7269999999999997e-22 4.473999999999999e-22 2.387e-21 0.0 128.69 0.0
S301571 297.8336 144.0531 4.691e-18 4.745e-18 3.418e-18 0.0 127.91 0.0
S301572 297.7166 144.0435 1.2950000000000001e-20 1.967e-20 3.327e-20 0.0 128.67 0.0
S301573 297.7794 144.1068 3.025e-19 3.897e-19 4.695e-19 0.0 128.24 0.0
S301574 297.6885 144.018 3.093e-19 3.912e-19 4.612e-19 0.0 129.0 0.0
S301575 297.8892 144.0803 2.2749999999999996e-22 4.370999999999999e-22 1.237e-21 0.0 127.86 0.0
S301576 297.7531 144.0075 7.082e-19 7.941e-19 7.15e-19 0.0 128.57 0.0
S301577 297.6824 144.0037 2.138e-21 4.157e-21 1.1530000000000001e-20 0.0 129.0 0.0
S301578 297.7298 144.0235 1.0379999999999999e-23 2.967e-23 1.871e-22 0.0 128.86 0.0
S301579 297.7681 144.048 8.100999999999999e-22 1.5590000000000001e-21 4.4280000000000004e-21 0.0 128.19 0.0
S301580 297.7573 144.0324 2e-13 2.016e-13 1.481e-13 0.0 128.26 0.0
S301581 297.8016 144.0563 6.667e-22 1.423e-21 4.948e-21 0.0 128.03 0.0
S301582 297.7586 144.0293 5.129999999999999e-22 1.07e-21 3.573e-21 0.0 127.96 0.0
S301583 297.7653 143.9939 1.791e-21 1.2350000000000001e-21 4.343999999999999e-22 0.0 128.56 0.0
S301584 297.9174 144.121 2.591e-19 3.375e-19 4.135e-19 0.0 127.9 0.0
S301585 297.7484 144.0285 1.1690000000000001e-20 2.0170000000000002e-20 4.3380000000000004e-20 0.0 128.69 0.0
S301586 297.7109 144.0557 1.2359999999999999e-23 3.9559999999999995e-23 3.252e-22 0.0 128.56 0.0
S301587 297.7252 144.0264 4.1839999999999996e-22 7.873999999999999e-22 2.2140000000000002e-21 0.0 128.82 0.0
S301588 297.75 144.0402 9.972e-22 7.562999999999999e-22 3.044e-22 0.0 128.39 0.0
S301589 297.7864 144.0512 5.807e-24 1.867e-23 1.481e-22 0.0 128.08 0.0
S301590 297.7573 144.0364 1.9350000000000002e-21 1.325e-21 4.53e-22 0.0 128.22 0.0
S301591 297.8376 144.0052 7.619999999999999e-22 1.605e-21 5.65e-21 0.0 128.19 0.0
S301592 297.7594 144.0242 1.587e-19 2.056e-19 2.534e-19 0.0 128.03 0.0
S301593 297.7536 144.0298 6.197e-18 6.047e-18 4.226e-18 0.0 128.39 0.0
S301594 297.7394 144.0023 7.427e-23 1.797e-22 8.088999999999999e-22 0.0 128.73 0.0
S301595 297.6102 143.9262 1.7799999999999998e-22 3.839e-22 1.3480000000000001e-21 0.0 128.9 0.0
S301596 297.7931 144.0248 6.748e-20 9.15e-20 1.238e-19 0.0 128.12 0.0
S301597 297.8759 144.0888 3.9689999999999996e-22 9.129999999999999e-22 3.657e-21 0.0 127.89 0.0
S301598 297.867 143.9896 1.3550000000000001e-20 2.2310000000000002e-20 4.5150000000000006e-20 0.0 128.24 0.0
S301599 297.7408 144.0304 6.056999999999999e-23 1.541e-22 7.883e-22 0.0 128.87 0.0
S301600 297.8157 144.0174 2.286e-23 7.203999999999999e-23 5.624e-22 0.0 128.1 0.0
S301601 297.7166 144.0448 1.14e-19 1.459e-19 1.713e-19 0.0 128.68 0.0
S301602 297.7322 144.0375 2.143e-19 2.927e-19 3.998e-19 0.0 128.65 0.0
S301603 297.7511 144.0311 8.508e-23 2.19e-22 1.096e-21 0.0 128.59 0.0
S301604 297.7242 144.0661 1.725e-23 4.953e-23 3.2419999999999997e-22 0.0 128.44 0.0
S301605 297.7317 144.0348 4.832e-23 1.221e-22 5.827999999999999e-22 0.0 128.66 0.0
S301606 297.7614 144.0262 4.423e-23 1.161e-22 6.348999999999999e-22 0.0 128.05 0.0
S301607 297.7853 144.0246 7.88e-18 7.311e-18 4.709e-18 0.0 128.14 0.0
S301608 297.8054 144.0351 7.434e-25 3.009e-24 3.9079999999999997e-23 0.0 128.0 0.0
S301609 297.7589 144.0344 2.605e-21 5.092e-21 1.439e-20 0.0 128.02 0.0
S301610 297.6684 144.0105 4.596e-19 5.875e-19 6.982e-19 0.0 129.0 0.0
S301611 297.7134 144.0542 1.782e-21 1.237e-21 4.292e-22 0.0 128.6 0.0
S301612 297.7284 144.0856 1.645e-18 1.786e-18 1.485e-18 0.0 128.41 0.0
S301613 297.7888 144.0333 8.367999999999999e-22 1.86e-21 7.112e-21 0.0 128.03 0.0
S301614 297.7535 144.0285 1.75e-19 2.326e-19 3.001e-19 0.0 128.58 0.0
S301615 297.9113 144.0652 1.9629999999999999e-22 4.422e-22 1.7e-21 0.0 127.83 0.0
S301616 297.7401 144.0168 1.4300000000000002e-20 2.539e-20 6.118e-20 0.0 128.78 0.0
S301617 297.7724 144.0374 4.535e-20 6.712000000000001e-20 1.072e-19 0.0 128.03 0.0
S301618 297.7615 144.0108 2.146e-21 4.257e-21 1.294e-20 0.0 128.54 0.0
S301619 297.7643 144.0294 1.073e-23 3.21e-23 2.2839999999999997e-22 0.0 128.21 0.0
S301620 297.6311 143.9106 1.222e-19 1.627e-19 2.146e-19 0.0 128.86 0.0
S301621 297.7389 144.057 1.56e-19 2.063e-19 2.514e-19 0.0 128.44 0.0
S301622 297.7434 144.0332 1.052e-21 1.97e-21 5.198e-21 0.0 128.68 0.0
S301623 297.7689 144.0377 3.8429999999999997e-22 8.023999999999999e-22 2.647e-21 0.0 128.15 0.0
S301624 297.7601 144.019 8.419999999999999e-23 1.9419999999999997e-22 8.2389999999999995e-22 0.0 128.47 0.0
S301625 297.7415 144.0247 8.644e-19 1.017e-18 1.018e-18 0.0 128.83 0.0
S301626 297.7651 144.0203 1.025e-21 2.111e-21 6.748e-21 0.0 128.39 0.0
S301627 297.7655 144.0085 1.9620000000000002e-20 2.9370000000000004e-20 4.9020000000000006e-20 0.0 128.46 0.0
S301628 297.7822 144.0463 1.0339999999999998e-22 2.192e-22 7.637999999999999e-22 0.0 128.0 0.0
S301629 297.752 144.0324 9.484e-20 1.32e-19 1.844e-19 0.0 128.04 0.0
S301630 297.7821 144.0495 2.324e-19 2.928e-19 3.37e-19 0.0 128.07 0.0
S301631 297.6336 144.0242 1.6470000000000003e-20 2.714e-20 5.509000000000001e-20 0.0 129.01 1.0
S301632 297.7574 144.031 5.957e-20 8.800000000000001e-20 1.433e-19 0.0 128.02 0.0
S301633 297.7671 144.0316 4.711999999999999e-22 9.703e-22 2.9990000000000002e-21 0.0 128.06 0.0
S301634 297.8493 144.0916 1.823e-21 3.743e-21 1.2000000000000001e-20 0.0 127.98 0.0
S301635 297.7443 144.0259 9.341e-18 8.431e-18 4.852e-18 0.0 128.89 0.0
S301636 297.6314 143.9979 9.984e-22 2.103e-21 7.259e-21 0.0 129.06 0.0
S301637 297.7318 144.0301 8.629e-24 2.6299999999999998e-23 2.023e-22 0.0 128.87 0.0
S301638 297.7379 144.0202 1.19e-16 1.017e-16 5.425e-17 0.0 128.75 0.0
S301639 297.7211 144.0376 1.7909999999999998e-22 4.358999999999999e-22 1.927e-21 0.0 128.64 0.0
S301640 297.8144 144.048 2.164e-17 1.918e-17 1.061e-17 0.0 127.92 0.0
S301641 297.7535 144.0293 6.956e-18 6.657e-18 4.244e-18 0.0 127.64 0.0
S301642 297.9133 144.0467 6.732999999999999e-23 1.7839999999999998e-22 9.767e-22 0.0 127.87 0.0
S301643 297.7815 144.0242 2.146e-20 3.3910000000000005e-20 6.295000000000001e-20 0.0 128.18 0.0
S301644 297.7598 144.0288 9.384e-21 1.5920000000000002e-20 3.3490000000000006e-20 0.0 128.2 0.0
S301645 297.6821 144.0868 3.7809999999999995e-22 8.409999999999999e-22 3.095e-21 0.0 128.54 0.0
S301646 297.753 144.0281 7.026e-19 7.852e-19 6.879e-19 0.0 129.07 0.0
S301647 297.7688 144.025 3.253e-17 4.625e-17 6.661e-17 0.0 128.28 0.0
S301648 297.6829 144.0235 4.969e-21 8.895e-21 2.2040000000000002e-20 0.0 128.98 0.0
S301649 297.766 144.0299 5.983e-20 8.452000000000001e-20 1.243e-19 0.0 128.17 0.0
S301650 297.6702 144.0041 1.496e-21 2.917e-21 8.119e-21 0.0 129.01 0.0
S301651 297.6169 144.0178 9.275e-19 1.15e-18 1.316e-18 0.0 129.07 0.0
S301652 297.8233 143.9715 3.604e-19 4.381e-19 4.877e-19 0.0 128.36 0.0
S301653 297.8212 144.066 3.506e-21 6.381e-21 1.5790000000000002e-20 0.0 127.94 0.0
S301654 297.7588 144.0251 1.478e-23 3.7519999999999997e-23 1.8419999999999997e-22 0.0 128.38 0.0
S301655 297.7731 144.0587 1.847e-21 1.263e-21 4.354e-22 0.0 128.15 0.0
S301656 297.9328 144.0605 1.648e-17 1.462e-17 8.225e-18 0.0 127.83 0.0
S301657 297.7577 144.0274 3.263e-13 2.209e-13 7.428e-14 0.0 128.35 0.0
S301658 297.7284 143.9766 2.752e-19 3.347e-19 3.645e-19 0.0 128.72 0.0
S301659 297.7525 144.0265 1.142e-21 8.2389999999999995e-22 3.117e-22 0.0 128.96 0.0
S301660 297.7238 144.0153 9.540999999999998e-22 1.873e-21 5.36e-21 0.0 128.9 0.0
S301661 297.6663 144.0163 4.606e-17 4.225e-17 2.605e-17 0.0 128.99 0.0
S301662 297.7169 144.027 3.15e-19 3.95e-19 4.38e-19 0.0 128.89 0.0
S301663 297.7563 144.0368 2.542e-21 4.831e-21 1.2810000000000001e-20 0.0 128.1 0.0
S301664 297.7612 144.0521 1.4250000000000001e-21 2.968e-21 9.65e-21 0.0 128.25 0.0
S301665 297.7227 143.9935 2.6730000000000002e-20 4.3530000000000003e-20 8.630000000000001e-20 0.0 128.75 0.0
S301666 297.6118 143.9651 3.892e-24 1.329e-23 1.2829999999999999e-22 0.0 129.06 0.0
S301667 297.7541 144.0658 6.272e-21 1.073e-20 2.3660000000000002e-20 0.0 128.32 0.0
S301668 297.7526 143.9999 2.2689999999999998e-23 6.111999999999999e-23 3.4249999999999995e-22 0.0 128.6 0.0
S301669 297.7117 144.0318 1.245e-18 1.356e-18 1.202e-18 0.0 128.82 0.0
S301670 297.6934 144.0659 7.238e-23 1.8029999999999999e-22 8.526e-22 0.0 128.59 0.0
S301671 297.7194 144.0202 1.615e-17 1.359e-17 7.05e-18 0.0 128.9 0.0
S301672 297.7591 144.0331 6.179e-24 1.925e-23 1.489e-22 0.0 128.17 0.0
S301673 298.0311 144.0668 5.929e-19 7.085e-19 7.407e-19 0.0 127.81 0.0
S301674 297.8027 144.0331 6.471e-22 1.32e-21 4.361e-21 0.0 127.98 0.0
S301675 297.8771 144.0026 2.822e-20 4.279e-20 7.594e-20 0.0 128.17 0.0
S301676 297.7959 144.0229 3.7689999999999997e-22 7.638999999999999e-22 2.484e-21 0.0 128.13 0.0
S301677 297.7574 144.0436 2.914e-20 4.547e-20 7.940000000000001e-20 0.0 128.28 0.0
S301678 297.742 144.0134 2.751e-26 1.629e-25 4.884e-24 0.0 128.66 0.0
S301679 297.7697 144.0348 1.4889999999999998e-23 4.546e-23 3.378e-22 0.0 128.09 0.0
S301680 297.7662 144.058 2.567e-19 3.231e-19 3.683e-19 0.0 127.94 0.0
S301681 297.7708 144.0359 2.017e-19 2.532e-19 2.862e-19 0.0 128.11 0.0
S301682 297.7227 144.0366 2.08e-17 1.769e-17 9.253e-18 0.0 128.72 0.0
S301683 297.7691 144.0058 1.6360000000000001e-21 1.148e-21 4.046e-22 0.0 128.46 0.0
S301684 297.7909 144.0514 8.289e-20 1.13e-19 1.508e-19 0.0 127.99 0.0
S301685 297.7196 144.033 3.852e-19 4.599e-19 4.696e-19 0.0 128.79 0.0
S301686 297.7693 143.9985 2.0839999999999998e-23 5.819999999999999e-23 3.5809999999999995e-22 0.0 128.5 0.0
S301687 297.7384 144.0536 7.54e-21 1.3160000000000001e-20 2.953e-20 0.0 128.43 0.0
S301688 297.722 144.0444 1.82e-17 1.615e-17 9.128e-18 0.0 128.96 0.0
S301689 297.7296 144.0242 1.678e-22 4.165e-22 1.976e-21 0.0 128.79 0.0
S301690 297.7551 144.0499 1.9049999999999997e-22 4.363e-22 1.739e-21 0.0 128.25 0.0
S301691 297.7903 144.0198 1.489e-18 1.725e-18 1.653e-18 0.0 128.04 0.0
S301692 297.7441 144.0139 2.94e-18 2.893e-18 2.054e-18 0.0 128.59 0.0
