Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S069627 266.9236 31.9481 6.775000000000001e-20 8.798000000000001e-20 1.098e-19 0.0 125.18 0.0
S069628 266.9405 31.874 4.896e-21 8.922e-21 2.302e-20 0.0 126.04 0.0
S069629 266.9386 31.8699 3.745e-17 5.845e-17 1.053e-16 0.0 126.1 0.0
S069630 266.9316 31.9227 4.801e-18 5.658e-18 5.771e-18 0.0 125.54 0.0
S069631 266.8809 31.985 1.175e-12 8.831e-13 3.728e-13 0.0 125.34 1.0
S069632 266.9433 31.8753 2.257e-21 4.3210000000000004e-21 1.1790000000000001e-20 0.0 125.46 0.0
S069633 266.932 31.878 8.45e-21 1.522e-20 3.657e-20 0.0 125.74 0.0
S069634 266.9422 31.8857 1.964e-23 5.271e-23 2.9119999999999995e-22 0.0 125.35 0.0
S069635 266.9535 31.8517 1.65e-20 2.6660000000000002e-20 5.2150000000000004e-20 0.0 126.35 0.0
S069636 266.9787 31.8032 4.442e-21 7.946e-21 1.8100000000000002e-20 0.0 126.51 0.0
S069637 266.9335 31.9038 1.9019999999999998e-22 4.1729999999999994e-22 1.537e-21 0.0 125.41 0.0
S069638 266.9114 31.9258 5.66e-19 6.948e-19 7.554e-19 0.0 125.21 0.0
S069639 266.9186 31.8865 7.795000000000001e-20 1.063e-19 1.504e-19 0.0 125.38 0.0
S069640 266.9489 31.8757 9.070999999999999e-22 1.797e-21 5.238e-21 0.0 125.3 0.0
S069641 266.9288 31.8872 4.8960000000000005e-20 7.506e-20 1.312e-19 0.0 125.43 0.0
S069642 266.9289 31.868 1.1159999999999999e-22 2.777e-22 1.319e-21 0.0 126.03 0.0
S069643 266.9461 31.7814 2.993e-22 7.173e-22 3.2010000000000002e-21 0.0 126.32 0.0
S069644 266.9369 31.8543 3.5369999999999996e-22 7.256999999999999e-22 2.332e-21 0.0 126.34 0.0
S069645 266.9344 31.8846 1.513e-17 3.136e-17 1.06e-16 0.0 125.68 0.0
S069646 266.938 31.855 7.314e-19 8.431e-19 8.143e-19 0.0 126.21 0.0
S069647 266.94 31.8773 7.868e-24 2.8709999999999996e-23 3.1209999999999996e-22 0.0 125.32 0.0
S069648 266.9428 31.8556 1.718e-25 7.526000000000001e-25 1.203e-23 0.0 126.52 0.0
S069649 266.9418 31.8757 1.103e-24 4.388e-24 5.559999999999999e-23 0.0 125.36 0.0
S069650 266.9417 31.8737 1.792e-16 1.504e-16 7.736e-17 0.0 126.05 0.0
S069651 266.9667 31.8222 1.436e-24 5.446e-24 6.275e-23 0.0 126.53 0.0
S069652 266.9964 31.6889 9.422e-19 1.074e-18 9.683e-19 0.0 126.64 0.0
S069653 266.9588 31.8414 1.0970000000000001e-26 6.735e-26 2.128e-24 0.0 126.51 0.0
S069654 266.9158 31.9045 2.371e-24 8.276e-24 8.399999999999999e-23 0.0 125.39 0.0
S069655 266.9207 31.8922 5.970000000000001e-20 7.771000000000001e-20 9.808000000000001e-20 0.0 125.74 0.0
S069656 266.9434 31.8378 1.373e-18 1.402e-18 1.036e-18 0.0 126.58 0.0
S069657 266.9404 31.8731 5.263e-19 6.122e-19 5.796e-19 0.0 126.06 0.0
S069658 266.9351 31.8747 8.309e-19 9.451e-19 8.746e-19 0.0 125.58 0.0
S069659 266.938 31.8867 2.43e-21 4.284e-21 1.004e-20 0.0 125.42 0.0
S069660 266.9282 31.8755 2.322e-19 2.933e-19 3.413e-19 0.0 125.76 0.0
S069661 266.932 31.8589 1.919e-17 2.602e-17 3.542e-17 0.0 126.25 0.0
S069662 266.9364 31.8677 1.093e-18 1.201e-18 1.032e-18 0.0 126.48 0.0
S069663 266.9262 31.8792 1.233e-22 2.82e-22 1.158e-21 0.0 125.62 0.0
S069664 266.8975 31.9646 5.05e-23 1.5319999999999999e-22 1.064e-21 0.0 125.14 0.0
S069665 266.9134 31.9137 3.397e-17 3.046e-17 1.708e-17 0.0 125.3 0.0
S069666 266.9364 31.8811 1.99e-17 1.802e-17 1.074e-17 0.0 125.7 0.0
S069667 266.9321 31.8764 5.200999999999999e-22 1.043e-21 3.126e-21 0.0 125.8 0.0
S069668 266.9233 31.9064 4.447999999999999e-22 9.897999999999998e-22 3.673e-21 0.0 125.3 0.0
S069669 266.9231 31.9661 4.379e-21 8.247e-21 2.17e-20 0.0 125.15 0.0
S069670 266.9126 31.9439 1.784e-21 1.234e-21 4.277e-22 0.0 125.25 0.0
S069671 266.9495 31.7996 2.682e-21 4.982e-21 1.2760000000000001e-20 0.0 126.43 0.0
S069672 266.9715 31.8256 5.7130000000000005e-21 9.74e-21 2.115e-20 0.0 126.57 0.0
S069673 266.9316 31.8731 6.172e-18 5.69e-18 3.436e-18 0.0 126.18 0.0
S069674 266.9431 31.8754 7.968e-23 1.9309999999999997e-22 9.001e-22 0.0 125.39 0.0
S069675 266.9447 31.8584 1.666e-18 1.749e-18 1.456e-18 0.001 126.39 0.0
S069676 266.9336 31.8704 2.988e-21 5.4980000000000004e-21 1.4e-20 0.0 126.61 0.0
S069677 266.9427 31.8773 7.515e-22 1.588e-21 5.532e-21 0.0 125.66 0.0
S069678 266.9196 31.8898 4.561e-20 6.276e-20 8.990000000000001e-20 0.0 125.6 0.0
S069679 266.95 31.8597 3.967e-17 3.2e-17 1.473e-17 0.0 126.48 0.0
S069680 266.8617 32.0686 1.531e-18 1.603e-18 1.286e-18 0.0 125.11 0.0
S069681 266.9519 31.8496 1.2049999999999999e-24 4.342e-24 4.6419999999999996e-23 0.0 126.5 0.0
S069682 266.9428 31.87 2.359e-19 3.024e-19 3.674e-19 0.0 126.22 0.0
S069683 266.9529 31.8752 1.652e-22 3.9539999999999996e-22 1.813e-21 0.0 125.93 0.0
S069684 266.9149 31.923 3.247e-23 8.555999999999999e-23 4.552999999999999e-22 0.0 125.33 0.0
S069685 266.9335 31.8849 4.329e-21 7.588e-21 1.729e-20 0.0 125.38 0.0
S069686 266.9177 31.8975 8.849e-24 3.052e-23 2.8479999999999997e-22 0.0 125.31 0.0
S069687 266.9293 31.8863 3.145e-24 1.1239999999999999e-23 1.143e-22 0.0 125.7 0.0
S069688 266.9313 31.8734 9.310000000000001e-20 1.232e-19 1.558e-19 0.0 125.94 0.0
S069689 266.9362 31.8767 6.5e-20 9.509000000000001e-20 1.533e-19 0.0 125.84 0.0
S069690 266.9216 31.9031 2.537e-28 2.505e-27 2.1860000000000002e-25 0.0 125.27 0.0
S069691 266.944 31.8742 1.073e-19 1.327e-19 1.504e-19 0.0 125.97 0.0
S069692 266.9387 31.8817 2.752e-23 6.833999999999999e-23 3.2769999999999996e-22 0.0 125.41 0.0
S069693 266.9612 31.8367 5.488e-21 1.0140000000000001e-20 2.6520000000000002e-20 0.0 126.24 0.0
S069694 266.9235 31.9055 1.579e-21 2.968e-21 7.82e-21 0.0 125.24 0.0
S069695 266.9431 31.8748 5.293e-24 1.673e-23 1.311e-22 0.0 126.07 0.0
S069696 266.9809 31.7737 8.422000000000001e-26 4.243e-25 8.916999999999999e-24 0.0 126.71 1.0
S069697 266.9458 31.8417 1.7370000000000002e-20 2.674e-20 4.8360000000000003e-20 0.0 126.5 0.0
S069698 266.9461 31.823 4.562e-19 5.471e-19 5.702e-19 0.0 126.62 0.0
S069699 266.9335 31.8728 4.032e-21 7.843e-21 2.2450000000000002e-20 0.0 126.46 0.0
S069700 266.9294 31.8711 2.8740000000000004e-20 4.3290000000000006e-20 7.048000000000001e-20 0.0 126.08 0.0
S069701 266.9743 31.7875 1.672e-19 2.172e-19 2.654e-19 0.0 126.63 0.0
S069702 266.9463 31.8555 6.508e-23 1.5899999999999998e-22 7.251999999999999e-22 0.0 126.51 0.0
S069703 266.927 31.9019 1.099e-21 2.344e-21 8.002e-21 0.0 125.28 0.0
S069704 266.9306 31.8902 1.207e-21 2.323e-21 6.471e-21 0.0 125.35 0.0
S069705 266.9367 31.8696 1.513e-21 1.062e-21 3.7359999999999995e-22 0.0 126.55 0.0
S069706 266.9215 31.8906 7.74e-24 2.2789999999999998e-23 1.611e-22 0.0 125.46 0.0
S069707 266.9249 31.8768 8.197e-22 1.627e-21 4.882e-21 0.0 125.29 0.0
S069708 266.9409 31.8735 7.688e-20 1.061e-19 1.503e-19 0.0 125.95 0.0
S069709 266.9582 31.778 1.8699999999999999e-22 4.142e-22 1.575e-21 0.0 126.66 0.0
S069710 266.9456 31.8782 1.727e-16 1.628e-16 1.063e-16 0.0 125.78 0.0
S069711 266.932 31.8744 2.384e-18 2.415e-18 1.807e-18 0.0 125.4 0.0
S069712 266.9287 31.8741 3.252e-20 4.864e-20 7.834000000000001e-20 0.0 125.68 0.0
S069713 266.9256 31.9006 6.92e-27 4.6500000000000006e-26 1.8229999999999998e-24 0.0 125.54 0.0
S069714 266.9259 31.9226 5.014e-23 1.2519999999999998e-22 6.209e-22 0.0 125.39 0.0
S069715 266.931 31.8907 2.711e-22 6.420999999999999e-22 2.8380000000000002e-21 0.0 125.38 0.0
S069716 266.9232 31.8861 6.001e-23 1.5279999999999998e-22 8.008999999999999e-22 0.0 125.45 0.0
S069717 266.9237 31.8805 1.571e-21 1.09e-21 3.8549999999999995e-22 0.0 125.8 0.0
S069718 266.9259 31.8975 4.286e-24 1.287e-23 9.26e-23 0.0 125.37 0.0
S069719 266.9257 31.875 8.171000000000001e-20 1.158e-19 1.652e-19 0.0 125.68 0.0
S069720 266.9345 31.8579 2.077e-23 5.1659999999999997e-23 2.516e-22 0.0 126.5 0.0
S069721 266.9489 31.8531 5.349e-13 4.049e-13 1.675e-13 0.0 126.39 1.0
S069722 266.9536 31.8721 1.0330000000000001e-25 4.872e-25 8.885e-24 0.0 125.96 0.0
S069723 266.9173 31.8823 4.426e-19 5.258e-19 5.415e-19 0.0 125.45 0.0
S069724 266.9352 31.8527 6.325e-23 1.734e-22 1.038e-21 0.0 126.48 0.0
S069725 266.9278 31.8765 5.749e-24 1.849e-23 1.548e-22 0.0 125.83 0.0
S069726 266.929 31.8751 1.0979999999999999e-23 3.138e-23 2.012e-22 0.0 125.28 0.0
S069727 266.9473 31.873 3.948e-21 7.296e-21 1.788e-20 0.0 126.56 1.0
S069728 266.9281 31.8811 4.1430000000000004e-21 7.502000000000001e-21 1.7750000000000002e-20 0.0 125.7 0.0
S069729 266.9479 31.8529 1.074e-21 2.211e-21 6.868e-21 0.0 126.46 0.0
S069730 266.9398 31.8688 2.277e-25 9.856e-25 1.5639999999999998e-23 0.0 126.19 0.0
S069731 266.9477 31.8801 3.163e-22 7.014999999999999e-22 2.7370000000000002e-21 0.0 125.58 0.0
S069732 266.9421 31.8848 2.118e-21 3.79e-21 9.252e-21 0.0 125.78 0.0
S069733 266.9844 31.7657 4.13e-19 4.74e-19 4.728e-19 0.0 126.72 0.0
S069734 266.9399 31.8834 8.27e-24 2.3699999999999998e-23 1.578e-22 0.0 125.82 0.0
S069735 266.9388 31.8658 3.9669999999999995e-22 8.049e-22 2.552e-21 0.0 126.52 0.0
S069736 266.9976 31.7695 3.273e-23 8.37e-23 4.1959999999999994e-22 0.0 126.7 0.0
S069737 267.016 31.6917 3.219e-24 1.1159999999999999e-23 1.0819999999999998e-22 0.0 126.64 0.0
S069738 266.9279 31.8604 1.0120000000000001e-21 2.15e-21 7.272e-21 0.0 126.15 0.0
S069739 266.9287 31.9023 3.761e-23 1.0089999999999999e-22 5.852e-22 0.0 125.41 0.0
S069740 266.9559 31.8338 2.056e-20 3.214e-20 5.84e-20 0.0 126.56 0.0
S069741 266.9323 31.9419 9.661e-23 2.4399999999999997e-22 1.205e-21 0.0 125.4 0.0
S069742 266.9523 31.8535 1.3319999999999999e-24 5.065e-24 5.903999999999999e-23 0.0 126.53 0.0
S069743 266.9225 31.9088 1.528e-18 1.621e-18 1.335e-18 0.0 125.42 0.0
S069744 266.9173 31.8775 6.333999999999999e-23 1.734e-22 1.0120000000000001e-21 0.0 125.86 0.0
S069745 266.9472 31.8717 5.955e-20 8.880000000000001e-20 1.461e-19 0.0 126.46 0.0
S069746 266.901 31.965 1.776e-17 2.117e-17 2.11e-17 0.0 125.26 0.0
S069747 266.9855 31.785 6.211e-23 1.7309999999999998e-22 1.025e-21 0.0 126.42 0.0
S069748 266.9498 31.8683 1.2979999999999999e-23 4.0829999999999996e-23 3.2249999999999996e-22 0.0 126.51 0.0
S069749 266.8857 32.0075 4.4640000000000004e-21 7.726e-21 1.6780000000000003e-20 0.0 125.1 0.0
S069750 266.9321 31.8684 4.5869999999999996e-23 1.1999999999999998e-22 6.615999999999999e-22 0.0 126.34 0.0
S069751 266.9386 31.8781 1.032e-17 9.238e-18 5.285e-18 0.0 125.21 0.0
S069752 266.9393 31.877 2.194e-19 2.87e-19 3.607e-19 0.0 125.22 0.0
S069753 266.9312 31.888 4.361e-20 6.405000000000001e-20 9.856e-20 0.0 125.39 0.0
S069754 266.9447 31.8521 7.639e-19 8.222e-19 6.894e-19 0.0 126.42 0.0
S069755 266.9363 31.8957 2.39e-23 6.113e-23 3.029e-22 0.0 125.35 0.0
S069756 266.9191 31.8991 5.27e-21 9.228e-21 2.0480000000000002e-20 0.0 125.33 0.0
S069757 266.9533 31.859 3.2199999999999997e-22 7.205999999999999e-22 2.739e-21 0.0 126.2 0.0
S069758 266.9397 31.8758 3.8959999999999997e-22 8.307999999999999e-22 2.887e-21 0.0 125.26 0.0
S069759 266.906 31.9219 5.137e-22 1.103e-21 3.849e-21 0.0 125.41 0.0
S069760 266.9269 31.8951 1.38e-21 2.752e-21 8.236e-21 0.0 125.59 0.0
S069761 266.9504 31.8619 1.205e-25 5.9910000000000005e-25 1.2059999999999999e-23 0.0 126.34 0.0
S069762 266.937 31.8917 3.269e-23 9.196e-23 5.8609999999999995e-22 0.0 125.32 0.0
S069763 266.9295 31.9194 6.639e-19 7.693e-19 7.656e-19 0.0 125.23 0.0
S069764 266.9382 31.8843 3.6669999999999996e-23 1.0819999999999998e-22 7.309999999999999e-22 0.001 125.54 0.0
S069765 266.8946 31.921 3.772e-23 1.0269999999999999e-22 6.211999999999999e-22 0.0 125.33 0.0
S069766 266.9368 31.8728 1.0000000000000001e-20 1.635e-20 3.25e-20 0.0 126.15 0.0
S069767 266.9321 31.879 1.694e-18 1.775e-18 1.377e-18 0.0 125.68 0.0
S069768 266.9377 31.894 7.396e-22 1.625e-21 5.932e-21 0.0 125.53 0.0
S069769 266.877 31.9553 4.924e-19 5.441e-19 4.896e-19 0.0 125.33 0.0
S069770 266.943 31.8552 5.554e-22 1.2140000000000001e-21 4.334e-21 0.0 126.11 0.0
S069771 266.9418 31.8837 1.718e-24 5.873e-24 5.550999999999999e-23 0.0 125.81 0.0
S069772 266.9018 31.9456 1.034e-24 3.961e-24 4.8499999999999996e-23 0.0 125.22 0.0
S069773 266.9708 31.8155 6.904e-22 1.4550000000000001e-21 4.882e-21 0.0 126.44 0.0
S069774 266.9289 31.8709 3.9209999999999994e-22 8.255e-22 2.762e-21 0.0 126.43 0.0
S069775 266.891 32.0648 2.285e-17 1.979e-17 1.042e-17 0.0 125.25 0.0
S069776 266.9339 31.8805 2.795e-18 2.796e-18 2.027e-18 0.0 125.51 0.0
S069777 266.9429 31.8545 5.127e-19 5.721e-19 4.97e-19 0.0 126.4 0.0
S069778 266.944 31.8935 2.705e-19 3.429e-19 3.952e-19 0.0 125.67 0.0
S069779 266.9018 31.9487 2.837e-22 6.808999999999999e-22 3.034e-21 0.0 125.21 0.0
S069780 266.9464 31.887 2.1750000000000003e-20 3.452e-20 6.313e-20 0.0 125.82 0.0
S069781 266.9401 31.857 4.487e-19 5.199e-19 5.209e-19 0.0 126.14 0.0
S069782 266.9337 31.8731 1.653e-23 4.537e-23 2.666e-22 0.0 125.95 0.0
S069783 266.9495 31.8615 1.0239999999999999e-23 2.85e-23 1.7509999999999999e-22 0.0 126.44 0.0
S069784 266.9428 31.8644 7.252999999999999e-22 1.56e-21 5.4390000000000004e-21 0.0 126.32 0.0
S069785 266.9447 31.8649 3.936e-19 4.706e-19 4.873e-19 0.0 126.44 0.0
S069786 266.9446 31.8541 6.599999999999999e-22 1.498e-21 5.671e-21 0.0 126.47 0.0
S069787 266.9261 31.8995 2.216e-23 7.274e-23 6.268999999999999e-22 0.0 125.4 0.0
S069788 266.9284 31.8729 8.793000000000001e-20 1.156e-19 1.498e-19 0.0 126.31 0.0
S069789 266.9431 31.8796 1.074e-19 1.505e-19 2.139e-19 0.0 125.57 0.0
S069790 266.8639 32.0179 6.712e-23 1.578e-22 6.742e-22 0.0 125.15 0.0
S069791 266.9346 31.8946 6.104e-23 1.611e-22 8.717999999999999e-22 0.0 125.36 0.0
S069792 266.9346 31.8785 1.489e-21 1.044e-21 3.683e-22 0.0 125.29 0.0
S069793 266.9022 31.9438 4.3460000000000003e-20 6.148000000000001e-20 8.869e-20 0.0 125.21 0.0
S069794 266.9494 31.8826 8.113999999999999e-23 2.097e-22 1.032e-21 0.0 125.81 0.0
S069795 266.9379 31.872 4.8670000000000006e-20 6.921e-20 1.036e-19 0.0 126.09 0.0
S069796 266.9363 31.8637 1.626e-24 5.9289999999999996e-24 6.478999999999999e-23 0.0 126.35 0.0
S069797 266.9475 31.8292 3.527e-22 7.864999999999999e-22 2.9570000000000002e-21 0.0 126.58 0.0
S069798 266.9318 31.9326 1.1700000000000002e-20 1.8680000000000003e-20 3.6180000000000006e-20 0.0 125.53 0.0
S069799 266.9371 31.8508 1.773e-17 1.468e-17 7.389e-18 0.0 126.13 0.0
S069800 266.9329 31.908 8.61e-20 1.21e-19 1.686e-19 0.0 125.31 0.0
S069801 266.9456 31.8853 6.385999999999999e-23 1.682e-22 8.789e-22 0.0 125.74 0.0
S069802 266.9465 31.8735 6.774999999999999e-22 1.612e-21 6.776e-21 0.0 125.99 0.0
S069803 266.9384 31.8807 1.004e-13 6.732e-14 2.137e-14 0.0 125.37 0.0
S069804 266.9467 31.8618 1.258e-21 2.347e-21 6.368e-21 0.0 126.37 0.0
S069805 266.8865 31.9827 3.023e-20 4.672e-20 8.434e-20 0.0 125.13 0.0
S069806 266.9273 31.895 1.882e-18 2.047e-18 1.774e-18 0.001 125.35 0.0
S069807 266.9968 31.7559 1.661e-19 2.145e-19 2.625e-19 0.0 126.74 0.0
S069808 266.9093 31.9507 5.928000000000001e-20 8.077000000000001e-20 1.076e-19 0.0 125.18 0.0
S069809 266.9323 31.8904 7.155e-20 1.015e-19 1.577e-19 0.0 125.34 0.0
S069810 266.9515 31.8732 7.1539999999999995e-22 1.583e-21 5.834e-21 0.0 126.31 0.0
S069811 266.9316 31.8745 6.196e-13 4.863e-13 2.165e-13 0.0 125.88 1.0
S069812 266.9344 31.8884 1.133e-21 2.34e-21 7.482e-21 0.0 125.4 0.0
S069813 266.9508 31.8686 1.5079999999999998e-22 3.4469999999999995e-22 1.362e-21 0.0 126.38 0.0
S069814 266.9286 31.8692 8.913e-23 1.9909999999999998e-22 7.701999999999999e-22 0.0 126.55 0.0
S069815 266.9199 31.9429 2.286e-18 2.427e-18 2.009e-18 0.0 125.46 0.0
S069816 266.9249 31.8697 9.233e-24 3.11e-23 2.7289999999999997e-22 0.0 126.53 0.0
S069817 266.9331 31.9246 7.223e-19 8.533e-19 8.263e-19 0.0 125.2 0.0
S069818 266.9814 31.7306 6.109e-19 7.313e-19 7.638e-19 0.0 126.68 0.0
S069819 266.9297 31.8822 4.012e-17 6.452e-17 1.237e-16 0.0 125.41 0.0
S069820 266.9392 31.8659 9.975e-17 1.17e-16 1.199e-16 0.0 126.24 0.0
S069821 266.9289 31.866 2.225e-18 2.413e-18 2.026e-18 0.0 126.47 0.0
S069822 266.9403 31.8703 3.7500000000000005e-20 5.692000000000001e-20 9.574000000000001e-20 0.0 126.63 0.0
S069823 266.9209 31.898 1.493e-21 1.059e-21 3.7289999999999995e-22 0.0 125.33 0.0
S069824 266.9478 31.8558 1.796e-21 1.222e-21 4.1909999999999996e-22 0.0 126.5 0.0
S069825 266.9317 31.8949 1.69e-21 3.4420000000000004e-21 1.106e-20 0.0 125.33 0.0
S069826 266.9428 31.8699 9.397e-21 1.5960000000000002e-20 3.5860000000000004e-20 0.0 126.07 0.0
S069827 266.9729 31.8092 6.625999999999999e-22 1.328e-21 4.254e-21 0.0 126.63 0.0
S069828 266.9362 31.8727 3.581e-21 6.648e-21 1.787e-20 0.0 125.95 0.0
S069829 266.9492 31.8629 1.3789999999999998e-22 3.5619999999999997e-22 1.8160000000000002e-21 0.0 126.4 0.0
S069830 266.9296 31.8623 2.903e-17 3.245e-17 2.856e-17 0.0 126.18 0.0
S069831 266.8839 31.8742 3.623e-23 1.0149999999999999e-22 6.151999999999999e-22 0.0 125.27 0.0
S069832 266.9924 31.8971 5.788e-21 9.681e-21 2.105e-20 0.0 125.48 0.0
