Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352905 225.4247 36.7147 3.206e-17 2.769e-17 1.423e-17 0.0 110.82 0.0
S352906 225.3704 36.7507 7.053e-23 1.8479999999999999e-22 9.989999999999998e-22 0.0 110.11 0.0
S352907 225.3565 36.765 2.882e-16 2.148e-16 8.55e-17 0.0 109.98 0.0
S352908 225.3671 36.7876 5.382e-14 3.522e-14 1.086e-14 0.0 109.7 0.0
S352909 225.3563 36.7362 2.478e-19 3.158e-19 3.73e-19 0.0 109.77 0.0
S352910 225.4131 36.7497 8.726e-17 9.691e-17 8.757e-17 0.0 110.75 0.0
S352911 225.3872 36.7436 5.402e-18 5.273e-18 3.682e-18 0.0 110.67 0.0
S352912 225.3864 36.7592 2.043e-21 1.409e-21 4.948999999999999e-22 0.0 110.34 0.0
S352913 225.3293 36.7495 3.268e-21 2.141e-21 6.645999999999999e-22 0.0 109.81 0.0
S352914 225.3578 36.7576 6.626e-21 1.1830000000000001e-20 2.829e-20 0.0 109.89 0.0
S352915 225.4084 36.7677 4.837e-18 4.985e-18 3.711e-18 0.0 110.63 0.0
S352916 225.4072 36.7715 2.316e-17 2.019e-17 1.076e-17 0.0 110.61 0.0
S352917 225.3544 36.7696 9.742000000000001e-26 4.833e-25 9.646e-24 0.0 109.78 0.0
S352918 225.3898 36.7495 2.3690000000000002e-21 4.648e-21 1.3360000000000001e-20 0.0 110.47 0.0
S352919 225.4364 36.746 1.858e-18 2.085e-18 1.91e-18 0.0 110.81 0.0
S352920 225.4272 36.7547 3.3790000000000002e-21 6.4370000000000004e-21 1.7380000000000002e-20 0.0 110.81 0.0
S352921 225.3475 36.7478 1.1240000000000001e-20 1.863e-20 3.7290000000000005e-20 0.0 109.77 0.0
S352922 225.3622 36.7886 4.088e-19 4.969e-19 5.441e-19 0.0 109.79 0.0
S352923 225.3442 36.7672 5.488999999999999e-22 1.254e-21 5.028e-21 0.0 109.71 0.0
S352924 225.3397 36.7661 1.669e-18 1.9e-18 1.778e-18 0.0 109.71 0.0
S352925 225.3844 36.7616 7.634999999999999e-22 1.722e-21 6.83e-21 0.0 110.27 0.0
S352926 225.3809 36.7326 2.164e-17 1.939e-17 1.111e-17 0.0 110.5 0.0
S352927 225.3872 36.7263 6.706e-18 9.319e-18 1.355e-17 0.0 110.62 0.0
S352928 225.4104 36.761 2.031e-21 1.41e-21 4.928e-22 0.0 110.8 0.0
S352929 225.4015 36.7225 2.903e-17 2.473e-17 1.336e-17 0.0 110.84 0.0
S352930 225.3532 36.7193 1.248e-22 3.0109999999999997e-22 1.347e-21 0.0 109.97 0.0
S352931 225.37 36.7536 4.982e-18 4.995e-18 3.669e-18 0.0 110.05 0.0
S352932 225.3729 36.7429 3.503e-19 4.325e-19 4.773e-19 0.0 110.26 0.0
S352933 225.322 36.7668 4.173e-17 3.686e-17 2.071e-17 0.0 109.67 0.0
S352934 225.4189 36.7486 1.863e-21 1.31e-21 4.793e-22 0.0 110.9 0.0
S352935 225.3941 36.7529 1.027e-23 3.133e-23 2.2899999999999996e-22 0.0 110.52 0.0
S352936 225.3744 36.7351 6.207e-20 9.462000000000001e-20 1.649e-19 0.0 110.75 0.0
S352937 225.4009 36.777 2.304e-21 1.564e-21 5.425999999999999e-22 0.0 110.46 0.0
S352938 225.3512 36.7337 6.64e-13 4.601e-13 1.579e-13 0.0 110.01 0.0
S352939 225.4355 36.7578 8.804e-24 2.5129999999999998e-23 1.6309999999999998e-22 0.0 110.93 0.0
S352940 225.3868 36.7506 2.184e-13 1.472e-13 4.804e-14 0.0 110.42 0.0
S352941 225.3958 36.7483 3.422e-19 4.251e-19 4.925e-19 0.0 110.49 0.0
S352942 225.3855 36.7728 5.183e-18 5.252e-18 3.896e-18 0.0 110.15 0.0
S352943 225.3773 36.7491 6.735e-13 5.064e-13 2.089e-13 0.0 109.83 1.0
S352944 225.4013 36.7699 4.658e-14 3.133e-14 9.874e-15 0.0 110.65 0.0
S352945 225.3895 36.781 2.087e-21 4.162e-21 1.268e-20 0.0 109.96 0.0
S352946 225.433 36.7494 2.129e-17 1.932e-17 1.18e-17 0.0 110.91 0.0
S352947 225.4109 36.7583 6.907999999999999e-22 1.426e-21 4.453e-21 0.0 110.67 0.0
S352948 225.3489 36.7709 1.578e-21 3.383e-21 1.1900000000000001e-20 0.0 109.72 0.0
S352949 225.4241 36.7569 3.222e-21 6.38e-21 1.898e-20 0.0 110.87 0.0
S352950 225.3537 36.7741 7.2579999999999995e-22 1.611e-21 5.882e-21 0.0 109.73 0.0
S352951 225.3812 36.7265 7.216e-23 1.6909999999999998e-22 6.8859999999999995e-22 0.0 110.78 0.0
S352952 225.4219 36.761 8.502e-17 6.812e-17 3.046e-17 0.0 110.92 0.0
S352953 225.4125 36.7525 2.797e-16 2.111e-16 8.709e-17 0.0 110.66 1.0
S352954 225.3548 36.7754 7.663e-22 1.637e-21 6.014e-21 0.0 109.71 0.0
S352955 225.4081 36.7337 1.863e-21 3.765e-21 1.132e-20 0.0 110.91 0.0
S352956 225.3657 36.7294 7.034e-18 6.868e-18 4.626e-18 0.0 110.21 0.0
S352957 225.4046 36.747 9.362e-17 7.708e-17 3.789e-17 0.0 110.87 0.0
S352958 225.3798 36.7668 5.661e-18 5.717e-18 4.174e-18 0.0 110.18 0.0
S352959 225.327 36.7521 5.026e-17 4.704e-17 2.982e-17 0.0 109.72 0.0
S352960 225.3724 36.7686 8.269e-18 7.539e-18 4.625e-18 0.0 110.0 0.0
S352961 225.3479 36.7467 9.772e-21 1.621e-20 3.369e-20 0.0 109.93 0.0
S352962 225.3499 36.7549 7.813e-14 7.536e-14 5.08e-14 0.0 109.86 0.0
S352963 225.4203 36.73 5.151e-18 5.14e-18 3.551e-18 0.0 110.93 0.0
S352964 225.4034 36.7534 3.2190000000000005e-20 4.9710000000000006e-20 8.9e-20 0.0 110.87 0.0
S352965 225.4248 36.7525 4.906999999999999e-22 1.117e-21 4.519e-21 0.0 110.8 0.0
S352966 225.3624 36.7554 3.932e-17 5.772e-17 9.657e-17 0.0 109.82 0.0
S352967 225.426 36.7205 4.0029999999999994e-22 8.592999999999998e-22 2.927e-21 0.0 110.93 0.0
S352968 225.3978 36.7704 8.803e-21 1.505e-20 3.3980000000000005e-20 0.0 110.43 0.0
S352969 225.3721 36.7331 3.857e-21 7.333e-21 1.943e-20 0.0 110.38 0.0
S352970 225.4068 36.7362 4.485e-24 1.477e-23 1.3129999999999999e-22 0.0 110.81 0.0
S352971 225.3352 36.776 2.404e-21 4.779e-21 1.48e-20 0.0 109.65 0.0
S352972 225.4033 36.7658 9.341e-13 6.479e-13 2.321e-13 0.0 110.64 0.0
S352973 225.3463 36.7596 5.897e-23 1.6119999999999998e-22 9.338999999999999e-22 0.0 109.76 0.0
S352974 225.41 36.7537 6.3e-19 6.943e-19 6.221e-19 0.0 110.73 0.0
S352975 225.3893 36.7555 5.583e-17 4.719e-17 2.465e-17 0.0 110.42 0.0
S352976 225.3773 36.7709 8.53e-17 7.424e-17 3.969e-17 0.0 110.11 0.0
S352977 225.3745 36.725 9.278e-13 6.633e-13 2.451e-13 0.0 110.83 0.0
S352978 225.3653 36.7219 8.027e-21 1.3960000000000002e-20 3.132e-20 0.0 110.58 0.0
S352979 225.3498 36.7617 3.568e-20 5.822e-20 1.164e-19 0.0 109.79 0.0
S352980 225.4224 36.7393 4.76e-18 4.857e-18 3.52e-18 0.0 110.94 0.0
S352981 225.3227 36.7669 1.057e-12 9.447e-13 5.582e-13 0.0 109.66 1.0
S352982 225.3642 36.759 3.975e-17 3.696e-17 2.217e-17 0.0 109.78 0.0
S352983 225.4069 36.741 1.371e-21 2.864e-21 9.541e-21 0.0 110.86 0.0
S352984 225.4137 36.7486 1.349e-19 1.892e-19 2.721e-19 0.0 110.85 0.0
S352985 225.3407 36.7586 4.9280000000000004e-21 9.196e-21 2.391e-20 0.0 109.72 0.0
S352986 225.3355 36.7582 1.322e-16 1.039e-16 4.583e-17 0.0 109.7 1.0
S352987 225.346 36.7647 3.089e-17 2.855e-17 1.782e-17 0.0 109.74 0.0
S352988 225.4173 36.7488 3.781e-17 6.077e-17 1.177e-16 0.0 110.88 0.0
S352989 225.4081 36.7451 4.4899999999999997e-23 1.2609999999999999e-22 7.653999999999999e-22 0.0 110.85 0.0
S352990 225.4236 36.7396 2.948e-18 3.653e-18 4.08e-18 0.0 110.97 0.0
S352991 225.3421 36.758 4.218e-17 5.305e-17 6.238e-17 0.0 109.74 0.0
S352992 225.437 36.7472 1.5080000000000003e-26 9.255000000000001e-26 3.018e-24 0.0 110.96 0.0
S352993 225.4242 36.7485 4.841e-17 5.071e-17 4.038e-17 0.0 110.9 0.0
S352994 225.4138 36.7404 4.128e-18 4.202e-18 3.154e-18 0.0 110.92 0.0
S352995 225.3395 36.7646 1.119e-16 9.27e-17 4.442e-17 0.0 109.69 0.0
S352996 225.432 36.7514 6.196e-20 9.138e-20 1.52e-19 0.0 110.97 0.0
S352997 225.4243 36.7436 3.145e-19 3.91e-19 4.374e-19 0.0 110.92 0.0
S352998 225.3478 36.76 1.009e-16 8.195e-17 3.84e-17 0.0 109.76 0.0
S352999 225.3454 36.764 1.338e-17 1.187e-17 6.813e-18 0.0 109.75 0.0
S353000 225.3341 36.7614 1.402e-18 1.49e-18 1.225e-18 0.0 109.68 0.0
S353001 225.4348 36.7393 9.974000000000001e-20 1.386e-19 1.981e-19 0.0 110.98 0.0
S353002 225.3355 36.7634 1.683e-24 5.902e-24 5.989e-23 0.0 109.66 0.0
S353003 225.3574 36.7623 1.061e-23 3.21e-23 2.265e-22 0.0 109.79 0.0
S353004 225.4152 36.7575 1.689e-21 1.225e-21 4.68e-22 0.0 110.86 0.0
S353005 225.3395 36.7648 3.19e-16 2.567e-16 1.158e-16 0.0 109.69 1.0
S353006 225.3387 36.7603 1.832e-19 2.338e-19 2.76e-19 0.0 109.7 0.0
S353007 225.3518 36.7634 3.208e-18 3.182e-18 2.346e-18 0.0 109.79 0.0
S353008 225.4084 36.7515 3.06e-19 3.824e-19 4.462e-19 0.0 110.84 0.0
S353009 225.4187 36.7483 1.789e-16 2.007e-16 1.789e-16 0.0 110.9 0.0
S353010 225.44 36.7427 4.817999999999999e-22 1.0090000000000001e-21 3.3790000000000002e-21 0.0 111.0 0.0
S353011 225.4403 36.7405 9.368999999999999e-22 1.992e-21 6.706e-21 0.0 110.97 0.0
S353012 225.323 36.7721 1.152e-18 1.255e-18 1.091e-18 0.0 109.66 0.0
S353013 225.4188 36.7482 4.468e-19 5.617e-19 6.4e-19 0.0 110.91 0.0
S353014 225.4206 36.7404 7.619e-24 2.567e-23 2.3049999999999997e-22 0.0 110.93 1.0
S353015 225.3279 36.7588 6.595e-19 7.954e-19 8.435e-19 0.0 109.67 1.0
S353016 225.4211 36.7452 4.702e-17 6.346e-17 8.416e-17 0.0 110.89 0.0
S353017 225.4156 36.7449 2.347e-21 5.033e-21 1.721e-20 0.0 110.89 0.0
S353018 225.3203 36.7681 1.073e-17 9.923e-18 6.22e-18 0.0 109.65 0.0
S353019 225.3415 36.7633 5.204e-17 4.525e-17 2.465e-17 0.0 109.74 0.0
S353020 225.3285 36.7625 1.436e-16 1.155e-16 5.555e-17 0.0 109.67 0.0
S353021 225.4365 36.7417 2.89e-16 2.439e-16 1.227e-16 0.0 110.97 0.0
S353022 225.3494 36.7613 1.127e-19 1.523e-19 2.054e-19 0.0 109.77 0.0
S353023 225.328 36.7643 5.043e-19 6.095e-19 6.485e-19 0.0 109.67 0.0
S353024 225.3462 36.7602 4.403e-23 1.1599999999999998e-22 6.147e-22 0.0 109.77 0.0
S353025 225.3203 36.7637 3.7980000000000004e-21 6.841e-21 1.704e-20 0.0 109.66 0.0
S353026 225.4289 36.7404 1.3360000000000001e-20 2.2760000000000002e-20 4.893e-20 0.0 110.97 0.0
S353027 225.4209 36.7418 5.743e-21 1.0190000000000001e-20 2.3860000000000002e-20 0.0 110.92 0.0
S353028 225.4058 36.7441 2.798e-17 2.474e-17 1.443e-17 0.0 110.79 0.0
S353029 225.4329 36.7307 1.005e-21 2.267e-21 8.876e-21 0.0 110.99 0.0
S353030 225.4223 36.7484 1.411e-19 1.859e-19 2.314e-19 0.0 110.9 0.0
S353031 225.4215 36.7422 5.015e-17 5.624e-17 5.24e-17 0.0 110.93 0.0
S353032 225.3266 36.7647 1.508e-20 2.3820000000000003e-20 4.376e-20 0.0 109.68 0.0
S353033 225.4492 36.7408 7.802e-19 8.887e-19 8.304e-19 0.0 111.0 0.0
S353034 225.327 36.7638 4.983e-13 3.88e-13 1.68e-13 0.0 109.68 1.0
S353035 225.3312 36.7681 1.01e-19 1.336e-19 1.734e-19 0.0 109.66 0.0
S353036 225.3373 36.7574 4.7e-19 5.481e-19 5.253e-19 0.0 109.73 0.0
S353037 225.4367 36.7442 3.059e-24 9.921e-24 8.357e-23 0.0 110.97 0.0
S353038 225.4512 36.7451 6.876e-21 1.204e-20 2.7430000000000004e-20 0.0 110.99 0.0
S353039 225.4261 36.7481 1.653e-21 1.167e-21 4.283999999999999e-22 0.0 110.93 0.0
S353040 225.3289 36.7667 1.583e-16 1.656e-16 1.296e-16 0.0 109.66 0.0
S353041 225.4421 36.7479 1.716e-17 1.517e-17 8.872e-18 0.0 110.99 0.0
S353042 225.3374 36.7554 9.469e-18 8.701e-18 5.464e-18 0.0 109.71 0.0
S353043 225.4313 36.7476 2.3639999999999996e-22 5.6979999999999995e-22 2.615e-21 0.0 110.97 0.0
S353044 225.336 36.7643 2.298e-16 1.919e-16 9.444e-17 0.0 109.69 0.0
S353045 225.3336 36.7599 1.694e-21 3.4420000000000004e-21 1.08e-20 0.0 109.69 0.0
S353046 225.4365 36.747 3.545e-16 2.945e-16 1.463e-16 0.0 110.96 0.0
S353047 225.4204 36.7494 1.151e-17 1.075e-17 6.634e-18 0.0 110.91 0.0
S353048 225.3431 36.7653 6.83e-21 1.28e-20 3.4670000000000005e-20 0.0 109.72 0.0
S353049 225.3176 36.7689 9.79e-24 3.412e-23 3.3949999999999995e-22 0.0 109.64 0.0
S353050 225.3534 36.7623 2.616e-23 7.231e-23 4.387999999999999e-22 0.0 109.78 0.0
S353051 225.3305 36.7636 2.047e-21 1.439e-21 5.228e-22 0.0 109.68 0.0
S353052 225.3295 36.7655 3.306e-21 6.1990000000000004e-21 1.591e-20 0.0 109.66 0.0
S353053 225.3145 36.7708 8.086e-18 7.553e-18 4.902e-18 0.0 109.67 0.0
S353054 225.3036 36.7679 1.534e-16 1.393e-16 8.085e-17 0.0 109.64 0.0
S353055 225.3176 36.765 8.332999999999999e-22 1.698e-21 5.314e-21 0.0 109.66 0.0
S353056 225.3276 36.767 6.945e-19 7.823e-19 7.453e-19 0.0 109.66 0.0
S353057 225.4372 36.7407 3.275e-23 9.396999999999999e-23 5.961999999999999e-22 0.0 110.97 0.0
S353058 225.4266 36.7384 2.153e-16 1.677e-16 7.368e-17 0.0 110.96 1.0
S353059 225.3163 36.7679 1.13e-17 1.076e-17 6.943e-18 0.0 109.66 0.0
S353060 225.312 36.7645 2.158e-16 1.624e-16 6.621e-17 0.0 109.65 1.0
S353061 225.33 36.7593 6.359e-23 1.5709999999999997e-22 7.671999999999999e-22 0.0 109.67 0.0
S353062 225.4357 36.7476 1.339e-19 1.735e-19 2.139e-19 0.0 110.98 0.0
S353063 225.3172 36.7669 9.212e-24 2.714e-23 1.8179999999999999e-22 0.0 109.64 0.0
S353064 225.3254 36.7634 5.719e-25 2.484e-24 3.795e-23 0.0 109.67 0.0
S353065 225.3465 36.762 1.243e-21 2.581e-21 8.778e-21 0.0 109.73 0.0
S353066 225.3501 36.7599 5.100999999999999e-22 1.2230000000000001e-21 5.351e-21 0.0 109.79 0.0
S353067 225.4426 36.7412 6.886e-17 8.71e-17 1.021e-16 0.0 110.99 0.0
S353068 225.3235 36.7668 1.634e-17 1.489e-17 9.022e-18 0.0 109.65 0.0
S353069 225.4426 36.7389 2.323e-21 1.577e-21 5.421e-22 0.0 111.0 0.0
S353070 225.3197 36.7659 2.785e-19 3.591e-19 4.37e-19 0.0 109.67 0.0
S353071 225.317 36.7691 4.223e-18 4.333e-18 3.31e-18 0.0 109.66 0.0
S353072 225.3239 36.7727 2.6969999999999995e-22 7.0199999999999995e-22 3.557e-21 0.0 109.67 0.0
S353073 225.3207 36.7679 1.883e-21 1.3180000000000001e-21 4.661e-22 0.0 109.65 0.0
S353074 225.464 36.7366 2.7579999999999996e-22 6.278e-22 2.453e-21 0.0 111.0 0.0
S353075 225.3175 36.7671 6.731e-17 7.913e-17 7.741e-17 0.0 109.65 0.0
S353076 225.3264 36.7641 1.687e-17 1.587e-17 9.729e-18 0.0 109.67 0.0
S353077 225.3235 36.7631 2.49e-17 2.118e-17 1.098e-17 0.0 109.65 0.0
S353078 225.3283 36.76 2.109e-19 2.666e-19 3.201e-19 0.0 109.67 0.0
S353079 225.3127 36.7699 1.485e-17 1.382e-17 8.627e-18 0.0 109.65 0.0
S353080 225.3156 36.764 9.326e-24 2.9519999999999996e-23 2.3719999999999997e-22 0.0 109.66 0.0
S353081 225.4289 36.7379 2.16e-17 1.906e-17 1.074e-17 0.0 110.96 0.0
S353082 225.327 36.76 5.788e-18 5.78e-18 4.132e-18 0.0 109.67 0.0
S353083 225.3173 36.7654 1.8000000000000002e-20 2.9510000000000003e-20 5.81e-20 0.0 109.66 0.0
S353084 225.3132 36.7619 1.4689999999999999e-22 3.6689999999999995e-22 1.713e-21 0.0 109.65 0.0
S353085 225.3339 36.7649 7.267e-19 8.742e-19 9.104e-19 0.0 109.67 0.0
S353086 225.4395 36.7381 1.046e-21 2.2260000000000002e-21 7.965000000000001e-21 0.0 110.98 0.0
S353087 225.3027 36.7685 9.807999999999998e-22 2.022e-21 6.3540000000000004e-21 0.0 109.65 0.0
S353088 225.3208 36.7752 1.264e-12 9.747e-13 4.265e-13 0.0 109.65 1.0
S353089 225.4531 36.7363 2.963e-22 6.498999999999999e-22 2.37e-21 0.0 111.0 0.0
S353090 225.454 36.7336 2.159e-21 4.299e-21 1.306e-20 0.0 110.99 0.0
S353091 225.33 36.7681 1.1020000000000001e-20 1.6990000000000002e-20 2.913e-20 0.0 109.67 0.0
S353092 225.4502 36.7378 9.013999999999999e-22 1.68e-21 4.493e-21 0.0 110.99 0.0
S353093 225.3085 36.7643 1.428e-16 1.534e-16 1.245e-16 0.0 109.64 0.0
S353094 225.3277 36.7651 2.653e-20 4.0060000000000005e-20 6.75e-20 0.0 109.66 0.0
S353095 225.3098 36.7773 7.489000000000001e-21 1.2970000000000001e-20 2.89e-20 0.0 109.65 0.0
S353096 225.4507 36.7398 5.782999999999999e-22 1.247e-21 4.458e-21 0.0 111.0 0.0
S353097 225.4466 36.7401 7.659e-19 9.197e-19 9.999e-19 0.0 110.97 0.0
S353098 225.3269 36.7689 1.057e-17 9.784e-18 6.126e-18 0.0 109.67 0.0
S353099 225.463 36.7353 1.926e-21 3.902e-21 1.204e-20 0.0 111.0 0.0
S353100 225.4553 36.7378 1.189e-17 1.041e-17 5.824e-18 0.0 111.01 0.0
S353101 225.4529 36.7382 7.269e-21 1.3170000000000001e-20 3.2740000000000005e-20 0.0 110.99 0.0
S353102 225.3089 36.7686 9.379e-17 7.094e-17 3.035e-17 0.0 109.65 0.0
S353103 225.4557 36.7388 5.052e-22 1.182e-21 5.099e-21 0.0 110.99 0.0
S353104 225.4432 36.7392 1.488e-18 1.692e-18 1.583e-18 0.0 110.99 0.0
S353105 225.4328 36.7399 1.932e-19 2.403e-19 2.736e-19 0.0 110.96 0.0
S353106 225.3097 36.7693 1.273e-19 1.693e-19 2.155e-19 0.0 109.65 0.0
S353107 225.3216 36.7679 4.879999999999999e-22 1.036e-21 3.65e-21 0.0 109.67 0.0
S353108 225.2959 36.7699 2.086e-19 2.672e-19 3.282e-19 0.0 109.65 0.0
S353109 225.2827 36.7704 1.366e-17 1.268e-17 7.92e-18 0.0 109.64 0.0
S353110 225.4365 36.7421 4.271e-23 1.092e-22 5.632999999999999e-22 0.0 110.98 0.0
S353111 225.2975 36.7722 1.904e-16 1.703e-16 9.704e-17 0.0 109.65 0.0
S353112 225.2933 36.7671 7.928e-21 1.394e-20 3.2320000000000005e-20 0.0 109.64 0.0
S353113 225.3001 36.7743 1.097e-18 1.25e-18 1.175e-18 0.0 109.66 0.0
S353114 225.3015 36.7662 2.2760000000000002e-20 3.6350000000000003e-20 7.059e-20 0.0 109.64 0.0
S353115 225.4574 36.7344 2.566e-17 2.236e-17 1.254e-17 0.0 111.01 0.0
S353116 225.2968 36.7711 4.368e-23 1.3569999999999998e-22 1.05e-21 0.0 109.65 0.0
S353117 225.4432 36.7381 1.726e-18 1.827e-18 1.509e-18 0.0 110.99 0.0
S353118 225.2995 36.7697 8.973000000000001e-20 1.301e-19 2.031e-19 0.0 109.64 0.0
S353119 225.4873 36.7247 2.2500000000000002e-21 4.426e-21 1.3020000000000001e-20 0.0 111.01 0.0
S353120 225.4777 36.7412 3.802e-19 4.881e-19 5.885e-19 0.0 111.0 0.0
S353121 225.4634 36.7326 1.3459999999999998e-22 3.4429999999999997e-22 1.784e-21 0.0 111.0 0.0
S353122 225.4806 36.7366 2.332e-16 2.203e-16 1.435e-16 0.0 111.01 0.0
S353123 225.4587 36.7423 8.956e-19 1.041e-18 9.935e-19 0.0 110.99 0.0
S353124 225.4482 36.7374 5.146e-17 4.54e-17 2.569e-17 0.0 110.97 0.0
S353125 225.2991 36.7719 1.092e-17 1.017e-17 6.399e-18 0.0 109.64 0.0
S353126 225.3066 36.773 5.816000000000001e-20 8.67e-20 1.464e-19 0.0 109.65 0.0
S353127 225.4528 36.7331 1.191e-17 1.09e-17 6.769e-18 0.0 110.99 0.0
S353128 225.2859 36.7758 2.389e-16 1.815e-16 7.394e-17 0.0 109.65 0.0
S353129 225.455 36.7359 6.406e-17 5.16e-17 2.498e-17 0.0 110.98 0.0
S353130 225.457 36.7416 2.693e-23 7.121e-23 3.7379999999999996e-22 0.0 110.99 0.0
S353131 225.4699 36.7338 6.72e-25 2.571e-24 3.061e-23 0.0 110.99 0.0
S353132 225.2843 36.7829 1.418e-15 9.863e-16 3.433e-16 0.0 109.64 0.0
S353133 225.3121 36.7716 2.142e-21 1.489e-21 5.255e-22 0.0 109.66 0.0
S353134 225.4548 36.7384 2.964e-18 2.96e-18 2.181e-18 0.0 111.0 0.0
S353135 225.2906 36.7705 1.795e-18 2.04e-18 1.905e-18 0.0 109.64 0.0
S353136 225.279 36.7706 1.8209999999999998e-22 4.908999999999999e-22 2.7970000000000002e-21 0.0 109.65 0.0
S353137 225.2969 36.7722 1.797e-21 3.2370000000000002e-21 8.016e-21 0.0 109.65 0.0
S353138 225.4647 36.7302 5.555e-23 1.3609999999999999e-22 6.459e-22 0.0 111.0 0.0
S353139 225.4949 36.7364 3.988e-23 9.956999999999999e-23 4.798e-22 0.0 110.99 0.0
S353140 225.4669 36.7335 1.891e-18 1.969e-18 1.535e-18 0.0 111.01 0.0
S353141 225.3075 36.7682 1.471e-16 1.276e-16 7.053e-17 0.0 109.65 0.0
S353142 225.287 36.7713 4.399e-19 5.325e-19 5.509e-19 0.0 109.64 0.0
S353143 225.3036 36.7752 7.339e-18 7.193e-18 4.967e-18 0.0 109.64 0.0
S353144 225.2927 36.7687 3.6489999999999996e-22 7.863999999999999e-22 2.8620000000000002e-21 0.0 109.66 0.0
S353145 225.4925 36.7314 3.296e-16 2.48e-16 9.883e-17 0.0 111.0 0.0
S353146 225.4665 36.7358 1.802e-16 1.798e-16 1.244e-16 0.0 111.0 0.0
S353147 225.4517 36.7367 6.219e-17 5.206e-17 2.706e-17 0.0 111.0 0.0
S353148 225.4721 36.7348 1.1669999999999998e-22 3.051e-22 1.5620000000000001e-21 0.0 111.0 0.0
S353149 225.4685 36.7382 7.591999999999999e-22 1.519e-21 4.679e-21 0.0 111.0 0.0
S353150 225.2909 36.7736 2.277e-17 1.991e-17 1.079e-17 0.0 109.64 0.0
S353151 225.281 36.7717 6.518e-21 1.1030000000000001e-20 2.3820000000000003e-20 0.0 109.64 0.0
S353152 225.2843 36.7768 4.008e-19 5.024e-19 5.708e-19 0.0 109.66 0.0
S353153 225.2894 36.7732 1.185e-21 2.6480000000000002e-21 1.0120000000000001e-20 0.0 109.67 0.0
S353154 225.4668 36.7369 3.424e-17 2.9e-17 1.561e-17 0.0 110.99 0.0
S353155 225.456 36.7397 1.7480000000000002e-20 2.8110000000000005e-20 5.434e-20 0.0 110.99 0.0
S353156 225.4779 36.736 1.822e-18 2.008e-18 1.777e-18 0.0 111.01 0.0
S353157 225.4702 36.7401 8.03e-18 7.653e-18 4.986e-18 0.0 110.99 0.0
S353158 225.4814 36.7339 2.166e-16 1.967e-16 1.126e-16 0.0 110.99 0.0
S353159 225.2799 36.7759 4.0789999999999996e-22 1.004e-21 4.82e-21 0.0 109.65 0.0
S353160 225.2869 36.7758 8.078e-18 7.629e-18 4.908e-18 0.0 109.64 0.0
S353161 225.4818 36.735 1.3210000000000001e-20 2.112e-20 4.0280000000000003e-20 0.0 110.98 0.0
S353162 225.2755 36.7733 1.174e-21 2.3450000000000002e-21 7.33e-21 0.0 109.65 0.0
S353163 225.2847 36.7725 1.2539999999999999e-23 3.731e-23 2.5339999999999996e-22 0.0 109.64 0.0
S353164 225.2872 36.7738 2.012e-19 2.671e-19 3.423e-19 0.0 109.65 0.0
S353165 225.2772 36.7765 5.851e-25 2.311e-24 2.883e-23 0.0 109.64 0.0
S353166 225.4797 36.7379 1.237e-19 1.735e-19 2.523e-19 0.0 111.0 0.0
S353167 225.2855 36.7757 2.476e-18 2.596e-18 2.082e-18 0.0 109.63 0.0
S353168 225.4923 36.7314 2.196e-22 4.853e-22 1.769e-21 0.0 111.01 0.0
S353169 225.4994 36.734 6.663000000000001e-20 1.015e-19 1.674e-19 0.0 111.01 0.0
S353170 225.2796 36.7716 2.8e-18 2.893e-18 2.215e-18 0.0 109.65 0.0
S353171 225.2863 36.7785 3.2419999999999997e-22 8.071999999999999e-22 3.942e-21 0.0 109.65 0.0
S353172 225.486 36.7409 7.561e-18 7.275e-18 4.722e-18 0.0 111.01 0.0
S353173 225.2731 36.7727 8.847000000000001e-20 1.24e-19 1.785e-19 0.0 109.66 0.0
S353174 225.4662 36.7404 1.895e-21 3.624e-21 1.0010000000000002e-20 0.0 110.99 0.0
S353175 225.2622 36.7738 1.365e-17 1.22e-17 7.251e-18 0.0 109.65 0.0
S353176 225.2537 36.7788 5.206e-23 1.4759999999999998e-22 9.373999999999999e-22 0.0 109.61 0.0
S353177 225.2394 36.7772 1.671e-22 4.353e-22 2.307e-21 0.0 109.61 0.0
S353178 225.2923 36.7758 3.886e-21 7.459e-21 2.0580000000000003e-20 0.0 109.66 0.0
S353179 225.4928 36.7304 9.05e-22 2.06e-21 8.134e-21 0.0 111.0 0.0
S353180 225.2563 36.7731 7.904999999999999e-22 1.698e-21 6.173e-21 0.0 109.62 0.0
S353181 225.4927 36.7301 2.35e-17 2.162e-17 1.257e-17 0.0 111.01 0.0
S353182 225.2741 36.7694 2.311e-18 2.314e-18 1.711e-18 0.0 109.64 0.0
S353183 225.5039 36.7298 4.071e-13 2.826e-13 1.026e-13 0.0 111.0 0.0
S353184 225.2797 36.7753 8.748e-19 1.004e-18 9.366e-19 0.0 109.65 0.0
S353185 225.5015 36.7286 1.3719999999999998e-23 4.224e-23 3.1349999999999995e-22 0.0 111.02 0.0
S353186 225.2681 36.7777 6.550000000000001e-20 9.318e-20 1.397e-19 0.0 109.65 0.0
S353187 225.4945 36.727 1.15e-12 9.304e-13 4.318e-13 0.0 111.0 1.0
