Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S001272 286.0045 95.3776 3.184e-21 6.35e-21 1.9090000000000003e-20 0.0 103.01 0.0
S001273 286.0142 95.3313 6.023e-23 1.5049999999999998e-22 7.388999999999999e-22 0.0 103.41 0.0
S001274 286.011 95.4127 3.119e-19 3.934e-19 4.469e-19 0.0 103.25 0.0
S001275 286.0458 95.3445 1.821e-18 2.103e-18 2.043e-18 0.0 102.91 0.0
S001276 285.9941 95.3982 1.804e-17 1.607e-17 9.114e-18 0.0 103.46 0.0
S001277 285.9882 95.3489 2.66e-18 2.867e-18 2.395e-18 0.0 102.42 0.0
S001278 285.97 95.3506 9.395999999999998e-22 2.028e-21 7.057e-21 0.0 103.98 0.0
S001279 286.0165 95.3913 2.26e-21 4.185e-21 1.1030000000000001e-20 0.0 103.08 0.0
S001280 286.024 95.3802 1.334e-16 1.17e-16 6.628e-17 0.0 102.96 0.0
S001281 285.9796 95.3008 7.818999999999999e-23 2.0249999999999998e-22 1.059e-21 0.0 104.06 0.0
S001282 285.9947 95.3215 6.28e-17 7.436e-17 7.312e-17 0.0 102.41 0.0
S001283 285.9595 95.3131 9.108e-18 8.544e-18 5.484e-18 0.0 102.67 0.0
S001284 286.0018 95.3509 2.373e-21 1.641e-21 5.824999999999999e-22 0.0 103.01 0.0
S001285 285.9945 95.3279 1.537e-22 4.0869999999999996e-22 2.174e-21 0.0 103.32 0.0
S001286 286.0006 95.3508 5.335e-23 1.3909999999999999e-22 7.353999999999999e-22 0.0 102.83 0.0
S001287 286.002 95.332 1.032e-16 9.901e-17 6.568e-17 0.0 102.85 0.0
S001288 285.9882 95.3481 8.806e-20 1.244e-19 1.843e-19 0.0 103.48 0.0
S001289 286.0222 95.3877 2.5410000000000002e-21 1.757e-21 6.042e-22 0.0 103.34 0.0
S001290 285.9942 95.3914 1.339e-19 1.803e-19 2.355e-19 0.0 102.41 0.0
S001291 285.984 95.3396 2.095e-19 2.716e-19 3.287e-19 0.0 103.42 0.0
S001292 285.9814 95.3709 6.809e-17 5.684e-17 2.873e-17 0.0 103.18 0.0
S001293 286.0384 95.3666 3.641e-19 4.27e-19 4.4e-19 0.0 103.25 0.0
S001294 285.9962 95.3626 3.522e-16 2.643e-16 1.054e-16 0.0 102.33 0.0
S001295 285.9571 95.3428 3.2660000000000002e-21 6.467e-21 1.9550000000000002e-20 0.0 102.96 0.0
S001296 285.9519 95.3428 2.9009999999999998e-22 6.908999999999999e-22 3.047e-21 0.0 103.16 0.0
S001297 286.0398 95.3188 1.766e-18 1.93e-18 1.641e-18 0.0 102.78 0.0
S001298 286.0124 95.3608 2.27e-18 2.429e-18 2.042e-18 0.0 103.14 0.0
S001299 286.0395 95.3623 2.363e-16 1.845e-16 8.374e-17 0.0 103.64 1.0
S001300 285.9685 95.3688 2.285e-19 3.036e-19 4.014e-19 0.0 103.52 0.0
S001301 286.0321 95.3556 1.216e-20 2.202e-20 5.2820000000000006e-20 0.0 103.76 0.0
S001302 286.0147 95.3725 5.024e-18 5.089e-18 3.947e-18 0.0 102.75 0.0
S001303 286.0049 95.3466 7.229000000000001e-25 2.789e-24 3.228e-23 0.0 103.24 0.0
S001304 286.0082 95.3829 5.22e-18 5.09e-18 3.384e-18 0.0 102.46 0.0
S001305 286.0249 95.3555 1.167e-17 1.091e-17 6.818e-18 0.0 103.51 0.0
S001306 286.0069 95.317 2.143e-16 1.948e-16 1.123e-16 0.0 103.81 0.0
S001307 286.0184 95.387 1.0079999999999999e-24 3.863e-24 4.4379999999999997e-23 0.0 103.81 0.0
S001308 286.0185 95.3474 5.935e-19 7.281e-19 7.654e-19 0.001 103.37 0.0
S001309 285.9864 95.3625 5.086999999999999e-22 1.077e-21 3.641e-21 0.0 103.15 0.0
S001310 285.9923 95.3691 3.374e-13 2.445e-13 9.22e-14 0.0 102.32 0.0
S001311 286.0173 95.3505 1.9759999999999998e-22 4.502e-22 1.8e-21 0.0 103.65 0.0
S001312 285.99 95.3193 1.946e-25 9.402000000000001e-25 1.8319999999999998e-23 0.0 101.65 0.0
S001313 286.0092 95.4239 6.466e-26 3.504e-25 8.64e-24 0.0 102.66 0.0
S001314 285.973 95.3263 1.5869999999999998e-22 3.934e-22 1.852e-21 0.0 103.34 0.0
S001315 285.9787 95.3533 2.0199999999999997e-22 5.131999999999999e-22 2.616e-21 0.0 103.37 0.0
S001316 285.9975 95.3309 8.81e-17 8.232e-17 5.11e-17 0.0 102.82 0.0
S001317 286.019 95.351 5.899e-17 9.814e-17 2.058e-16 0.0 103.58 0.0
S001318 286.0319 95.3463 3.2400000000000004e-20 5.314e-20 1.069e-19 0.0 103.89 0.0
S001319 285.9745 95.3871 7.566e-13 5.755e-13 2.389e-13 0.0 103.09 1.0
S001320 286.0001 95.3855 1.295e-16 1.031e-16 4.842e-17 0.0 102.87 0.0
S001321 285.9998 95.3395 1.159e-19 1.648e-19 2.458e-19 0.0 102.03 0.0
S001322 285.9269 95.3794 3.87e-13 2.66e-13 8.744e-14 0.0 102.38 0.0
S001323 285.9939 95.3712 1.127e-21 2.219e-21 6.577e-21 0.0 103.67 0.0
S001324 285.9891 95.3253 2.725e-19 3.712e-19 4.924e-19 0.0 103.15 0.0
S001325 286.019 95.3856 2.6609999999999996e-22 5.318e-22 1.6300000000000001e-21 0.0 102.55 0.0
S001326 285.9951 95.323 5.69e-20 8.587000000000001e-20 1.395e-19 0.0 102.76 0.0
S001327 285.991 95.4096 1.357e-20 2.281e-20 4.783e-20 0.0 101.73 0.0
S001328 286.0024 95.396 8.295e-18 8.116e-18 5.544e-18 0.0 103.11 0.0
S001329 286.0001 95.3519 4.919e-17 4.152e-17 2.11e-17 0.0 103.49 0.0
S001330 285.925 95.3706 2.884e-21 1.988e-21 6.65e-22 0.0 102.37 0.0
S001331 286.023 95.3506 1.511e-16 1.491e-16 1.071e-16 0.0 103.61 0.0
S001332 285.9783 95.3271 1.726e-23 5.319999999999999e-23 3.9259999999999997e-22 0.0 103.95 0.0
S001333 285.9999 95.3127 1.554e-21 3.215e-21 1.0430000000000001e-20 0.0 101.87 0.0
S001334 286.029 95.3656 1.7210000000000002e-21 3.46e-21 1.0880000000000001e-20 0.0 103.28 0.0
S001335 285.9995 95.3842 8.217e-20 1.187e-19 1.85e-19 0.0 103.03 0.0
S001336 285.9966 95.3445 4.615e-18 4.612e-18 3.334e-18 0.0 102.53 0.0
S001337 286.0334 95.3292 2.314e-21 1.618e-21 5.785999999999999e-22 0.0 102.26 0.0
S001338 286.0314 95.4017 7.186e-13 5.084e-13 1.887e-13 0.0 103.22 0.0
S001339 286.0119 95.3876 1.862e-21 1.322e-21 4.782e-22 0.0 103.73 0.0
S001340 286.0109 95.378 2.485e-18 3.641e-18 5.829e-18 0.0 103.16 0.0
S001341 286.0164 95.3675 1.923e-16 1.602e-16 8.046e-17 0.0 102.42 0.0
S001342 286.0147 95.3429 1.635e-19 2.274e-19 3.158e-19 0.0 102.43 0.0
S001343 285.9685 95.3412 7.479e-13 5.154e-13 1.863e-13 0.0 103.03 0.0
S001344 286.0299 95.3483 2.512e-21 1.734e-21 5.853e-22 0.0 103.01 1.0
S001345 286.0384 95.3519 3.054e-17 2.527e-17 1.225e-17 0.0 102.32 0.0
S001346 286.0023 95.35 3.618e-18 3.522e-18 2.401e-18 0.0 103.49 0.0
S001347 285.9952 95.3415 6.611e-17 5.743e-17 3.127e-17 0.0 103.0 0.0
S001348 286.0277 95.3219 1.145e-18 1.219e-18 9.642e-19 0.0 104.25 0.0
S001349 285.9788 95.338 5.727e-23 1.6049999999999998e-22 1.035e-21 0.0 102.48 0.0
S001350 285.9273 95.3525 4.668e-17 4.004e-17 2.102e-17 0.0 102.03 0.0
S001351 286.0339 95.3793 5.0190000000000006e-20 8.013e-20 1.475e-19 0.0 103.36 0.0
S001352 286.0024 95.4006 4.681e-21 8.234e-21 1.888e-20 0.0 101.79 0.0
S001353 286.0385 95.3629 2.687e-23 7.249e-23 4.0119999999999995e-22 0.0 103.49 0.0
S001354 285.9784 95.3421 3.575e-18 4.302e-18 4.637e-18 0.0 101.97 0.0
S001355 286.0233 95.3861 6.898999999999999e-22 1.54e-21 5.738e-21 0.0 103.12 0.0
S001356 285.9809 95.39 1.111e-21 2.199e-21 6.732e-21 0.0 102.67 0.0
S001357 286.0311 95.3825 1.177e-16 1.021e-16 5.459e-17 0.0 102.63 0.0
S001358 285.9764 95.3057 2.254e-19 2.827e-19 3.362e-19 0.0 103.98 0.0
S001359 286.0292 95.384 3.5609999999999997e-22 8.096999999999999e-22 3.196e-21 0.0 102.07 0.0
S001360 285.9837 95.3482 8.894999999999999e-22 1.971e-21 7.514e-21 0.0 103.38 0.0
S001361 286.0215 95.3493 1.495e-20 2.4850000000000003e-20 5.113e-20 0.0 102.82 0.0
S001362 285.9781 95.3186 8.93e-21 1.556e-20 3.5720000000000004e-20 0.001 102.11 0.0
S001363 285.9723 95.342 6.367e-13 4.634e-13 1.753e-13 0.0 102.73 0.0
S001364 286.0133 95.3086 5.286e-18 5.289e-18 3.727e-18 0.0 103.73 0.0
S001365 285.9841 95.3291 4.8900000000000004e-20 7.251e-20 1.17e-19 0.0 102.73 0.0
S001366 285.9936 95.367 2.488e-19 3.045e-19 3.298e-19 0.0 101.82 0.0
S001367 286.0292 95.3757 1.381e-24 5.135e-24 5.779e-23 0.0 103.42 0.0
S001368 285.9855 95.3426 7.639e-19 8.721e-19 8.211e-19 0.0 102.07 0.0
S001369 285.9834 95.3658 5.457e-21 1.0030000000000001e-20 2.4730000000000002e-20 0.0 103.14 0.0
S001370 285.9512 95.3568 1.936e-20 3.2410000000000003e-20 6.812000000000001e-20 0.0 102.77 0.0
S001371 286.0308 95.3475 7.895e-18 7.946e-18 5.993e-18 0.0 102.83 0.0
S001372 286.0498 95.361 7.860999999999999e-22 1.69e-21 5.8310000000000004e-21 0.0 104.17 0.0
S001373 285.9941 95.4085 6.153e-18 6.054e-18 4.205e-18 0.0 102.24 0.0
S001374 285.9474 95.3946 4.098e-17 3.642e-17 2.094e-17 0.0 102.4 0.0
S001375 286.0341 95.3695 1.569e-17 1.462e-17 9.076e-18 0.0 102.66 0.0
S001376 285.976 95.3295 2.8310000000000002e-25 1.244e-24 1.96e-23 0.0 103.91 0.0
S001377 285.9643 95.3924 5.819e-22 1.317e-21 5.302e-21 0.0 103.12 0.0
S001378 285.966 95.4174 2.987e-17 2.72e-17 1.676e-17 0.0 102.9 0.0
S001379 286.0108 95.3637 2.08e-18 2.188e-18 1.687e-18 0.0 102.82 0.0
S001380 285.9969 95.3413 8.043e-23 2.1429999999999997e-22 1.164e-21 0.0 103.14 0.0
S001381 285.9823 95.4042 5.169e-18 5.135e-18 3.675e-18 0.0 103.79 0.0
S001382 286.0089 95.3666 1.3449999999999998e-22 3.311e-22 1.52e-21 0.0 103.34 0.0
S001383 285.9559 95.3613 1.47e-24 5.378e-24 5.917e-23 0.0 102.28 0.0
S001384 286.0489 95.3472 1.938e-21 3.723e-21 1.0340000000000001e-20 0.0 102.62 0.0
S001385 285.979 95.3607 1.895e-19 2.495e-19 3.177e-19 0.0 103.29 0.0
S001386 286.0181 95.3627 2.228e-17 1.925e-17 1.054e-17 0.0 102.97 0.0
S001387 286.0221 95.3632 4.721e-20 6.932000000000001e-20 1.082e-19 0.0 102.98 0.0
S001388 285.9766 95.3607 7.844e-18 7.633e-18 5.391e-18 0.0 102.49 0.0
S001389 286.0254 95.3741 5.4e-21 1.032e-20 2.8400000000000004e-20 0.0 103.32 0.0
S001390 285.9684 95.3651 2.415e-18 2.537e-18 2.003e-18 0.0 102.62 0.0
S001391 286.0013 95.3698 2.759e-21 1.916e-21 6.558999999999999e-22 0.0 101.66 1.0
S001392 286.0449 95.3418 1.646e-16 3.608e-16 1.307e-15 0.0 103.98 0.0
S001393 285.9732 95.3415 1.306e-19 1.762e-19 2.365e-19 0.0 103.79 0.0
S001394 286.0215 95.3781 1.0310000000000001e-20 1.798e-20 4.114e-20 0.0 102.38 0.0
S001395 285.9929 95.4017 1.364e-16 1.259e-16 7.626e-17 0.0 103.9 0.0
S001396 286.063 95.355 2.143e-16 1.721e-16 7.877e-17 0.0 101.91 0.0
S001397 286.0013 95.4054 3.0050000000000002e-21 2.023e-21 6.7969999999999995e-22 0.0 102.87 0.0
S001398 285.9663 95.3828 2.203e-18 2.398e-18 2.107e-18 0.0 102.94 0.0
S001399 285.9965 95.364 8.491000000000001e-20 1.188e-19 1.761e-19 0.0 102.51 0.0
S001400 285.9677 95.3411 6.056e-21 1.0770000000000002e-20 2.588e-20 0.0 103.05 0.0
S001401 285.9892 95.4 3.5299999999999996e-22 7.324999999999999e-22 2.423e-21 0.0 102.97 0.0
S001402 286.0082 95.3726 6.137e-17 6.59e-17 5.538e-17 0.0 102.3 0.0
S001403 286.0402 95.4078 1.668e-19 2.161e-19 2.6e-19 0.0 102.56 0.0
S001404 286.023 95.3806 5.795e-17 4.834e-17 2.47e-17 0.0 102.09 0.0
S001405 285.9708 95.3766 9.984e-18 9.883e-18 6.852e-18 0.0 102.42 0.0
S001406 285.976 95.3633 7.656e-18 7.628e-18 5.24e-18 0.0 102.26 0.0
S001407 285.978 95.3747 3.216e-21 6.182e-21 1.6920000000000003e-20 0.0 103.44 0.0
S001408 285.9745 95.3806 1.002e-20 1.8170000000000002e-20 4.327e-20 0.0 102.97 0.0
S001409 285.9962 95.3502 6.205e-24 1.825e-23 1.274e-22 0.0 103.28 0.0
S001410 285.9997 95.3445 2.085e-17 1.823e-17 1.003e-17 0.0 102.38 0.0
S001411 286.0323 95.3603 1.038e-12 8.482e-13 4.209e-13 0.0 102.63 1.0
S001412 286.0037 95.346 9.182e-18 9.196e-18 6.45e-18 0.0 103.54 0.0
S001413 285.9966 95.3261 1.285e-17 1.19e-17 7.452e-18 0.0 102.18 0.0
S001414 286.0264 95.3516 2.093e-21 1.462e-21 5.2369999999999995e-22 0.0 103.06 0.0
S001415 286.0397 95.3756 6.711e-23 1.7659999999999999e-22 9.451999999999998e-22 0.0 102.89 0.0
S001416 286.0333 95.3449 3.531e-21 7.132e-21 2.26e-20 0.0 102.28 0.0
S001417 286.0075 95.3716 2.438e-21 1.7150000000000002e-21 5.972999999999999e-22 0.0 103.09 0.0
S001418 285.9932 95.3598 3.3289999999999996e-22 7.534999999999999e-22 2.973e-21 0.0 102.44 0.0
S001419 286.0167 95.4056 1.285e-17 1.203e-17 7.891e-18 0.0 103.75 0.0
S001420 285.9909 95.368 8.591e-19 1.019e-18 1.044e-18 0.0 103.52 0.0
S001421 286.0047 95.3963 7.699e-17 7.435e-17 4.948e-17 0.0 102.97 0.0
S001422 286.0339 95.3986 2.6370000000000003e-20 4.4540000000000005e-20 9.302e-20 0.0 103.33 0.0
S001423 285.9909 95.3951 5.011e-18 5.147e-18 3.967e-18 0.001 103.77 0.0
S001424 285.9733 95.3625 2.787e-21 1.924e-21 6.49e-22 0.0 103.02 0.0
S001425 286.0159 95.3809 3.659e-17 5.481e-17 9.21e-17 0.0 103.35 0.0
S001426 285.9863 95.3772 2.721e-18 2.75e-18 2.109e-18 0.0 102.05 0.0
S001427 285.979 95.3759 3.32e-16 2.774e-16 1.341e-16 0.0 103.89 0.0
S001428 285.9358 95.3053 8.698e-17 6.737e-17 2.957e-17 0.0 103.46 0.0
S001429 286.0059 95.3902 4.968e-18 7.417e-18 1.18e-17 0.0 102.41 0.0
S001430 286.02 95.3572 2.665e-22 6.552999999999999e-22 3.12e-21 0.0 102.92 0.0
S001431 286.008 95.3184 3.939e-17 3.219e-17 1.607e-17 0.0 101.98 0.0
S001432 285.9552 95.3891 3.634e-17 5.658e-17 1.028e-16 0.0 103.04 0.0
S001433 285.9783 95.4048 5.62e-18 5.677e-18 4.09e-18 0.0 103.28 0.0
S001434 285.9653 95.4003 1.569e-21 3.081e-21 8.783e-21 0.0 102.37 0.0
S001435 285.9909 95.3376 5.0940000000000004e-21 9.681e-21 2.681e-20 0.0 103.79 0.0
S001436 286.0252 95.3652 5.009e-19 6.427e-19 7.88e-19 0.0 103.36 0.0
S001437 285.9994 95.3385 8.126e-17 9.083e-17 7.997e-17 0.0 103.91 0.0
S001438 285.9658 95.3649 2.152e-21 1.5410000000000001e-21 5.501999999999999e-22 0.0 102.48 1.0
S001439 286.0159 95.3404 3.363e-22 8.009999999999999e-22 3.448e-21 0.0 102.66 0.0
S001440 285.9607 95.3936 7.439000000000001e-20 1.096e-19 1.717e-19 0.0 103.7 0.0
S001441 286.0569 95.3469 7.019e-19 6.372e-19 3.742e-19 0.0 102.02 0.0
S001442 285.9881 95.361 1.2229999999999999e-23 3.327e-23 1.912e-22 0.0 102.73 0.0
S001443 285.9868 95.3637 1.401e-18 1.567e-18 1.372e-18 0.0 103.04 0.0
S001444 285.9722 95.3502 1.081e-17 9.883e-18 5.778e-18 0.0 102.93 0.0
S001445 285.9886 95.3369 1.51e-22 3.9309999999999996e-22 2.064e-21 0.0 103.11 0.0
S001446 286.0302 95.398 2.099e-17 1.921e-17 1.131e-17 0.0 103.15 0.0
S001447 286.0395 95.3687 2.112e-16 1.916e-16 1.129e-16 0.0 103.1 0.0
S001448 286.0125 95.3638 1.676e-21 3.298e-21 1.0140000000000001e-20 0.0 102.55 0.0
S001449 286.0168 95.3318 1.747e-19 2.33e-19 3.05e-19 0.0 103.66 0.0
S001450 286.0112 95.373 3.973e-19 4.929e-19 5.467e-19 0.0 103.12 0.0
S001451 286.0392 95.3831 3.01e-19 3.489e-19 3.463e-19 0.0 102.65 0.0
S001452 286.0008 95.3657 2.1190000000000002e-21 1.492e-21 5.303e-22 0.0 101.73 0.0
S001453 286.0496 95.3605 2.515e-20 4.2670000000000006e-20 9.548000000000001e-20 0.0 102.59 0.0
S001454 285.979 95.3584 6.383e-24 1.9259999999999998e-23 1.3969999999999998e-22 0.0 102.95 0.0
S001455 286.0145 95.377 1.508e-17 1.667e-17 1.49e-17 0.0 102.75 0.0
S001456 286.0405 95.3321 2.3190000000000003e-25 1.116e-24 2.148e-23 0.0 102.1 0.0
S001457 285.9278 95.3563 1.121e-16 8.724e-17 3.647e-17 0.001 102.54 1.0
S001458 285.9805 95.3234 1.0229999999999999e-22 2.606e-22 1.297e-21 0.0 102.92 0.0
S001459 286.0108 95.3295 9.092e-18 8.857e-18 6.085e-18 0.0 102.63 0.0
S001460 286.005 95.3447 6.011e-22 1.264e-21 4.424e-21 0.0 102.41 1.0
S001461 285.9885 95.3475 5.869e-19 7.27e-19 8.134e-19 0.0 102.95 0.0
S001462 285.9981 95.3662 2.209e-21 1.5290000000000001e-21 5.361e-22 0.001 103.02 0.0
S001463 286.0022 95.3521 2.576e-18 2.593e-18 1.939e-18 0.0 103.29 0.0
S001464 285.9814 95.3955 2.7589999999999997e-22 6.471e-22 2.622e-21 0.0 102.7 0.0
S001465 285.977 95.3231 4.7730000000000004e-20 7.439000000000001e-20 1.28e-19 0.0 101.74 0.0
S001466 286.057 95.3259 1.115e-17 1.066e-17 6.908e-18 0.0 103.43 0.0
S001467 285.9702 95.3748 1.876e-17 1.718e-17 1.031e-17 0.0 103.23 0.0
S001468 285.9676 95.3849 5.022e-17 4.257e-17 2.184e-17 0.0 102.71 0.0
S001469 286.0449 95.3351 8.788e-19 9.454e-19 8.169e-19 0.0 102.3 0.0
S001470 285.964 95.3569 9.496e-17 1.002e-16 8.279e-17 0.0 103.58 0.0
S001471 285.9838 95.3555 9.973e-17 9.038e-17 5.105e-17 0.0 103.22 0.0
S001472 285.986 95.3785 4.768e-23 1.3389999999999999e-22 8.160999999999999e-22 0.0 103.26 0.0
S001473 285.9985 95.3491 2.286e-21 1.589e-21 5.614e-22 0.0 102.92 0.0
S001474 286.0202 95.307 3.6950000000000005e-20 5.884000000000001e-20 1.082e-19 0.0 103.94 0.0
S001475 286.0032 95.3527 5.601000000000001e-20 7.826e-20 1.134e-19 0.0 102.31 0.0
S001476 285.992 95.3994 1.788e-17 1.629e-17 9.661e-18 0.0 102.56 0.0
S001477 285.9991 95.3849 7.731e-21 1.422e-20 3.636e-20 0.0 103.41 0.0
S001478 285.9866 95.38 2.7970000000000005e-20 4.237e-20 7.246e-20 0.0 102.32 0.0
S001479 286.0197 95.3437 1.203e-12 9.144e-13 3.772e-13 0.0 102.41 1.0
S001480 285.9642 95.3307 1.1709999999999999e-23 4.12e-23 4.127e-22 0.0 103.11 0.0
S001481 285.9809 95.3936 2.5890000000000003e-20 4.3020000000000005e-20 8.764e-20 0.0 103.62 0.0
S001482 285.9846 95.3271 1.006e-12 7.467e-13 2.943e-13 0.0 102.17 0.0
S001483 286.0137 95.3439 5.655e-21 1.0500000000000001e-20 2.6580000000000003e-20 0.0 102.19 0.0
S001484 286.0088 95.3499 2.001e-16 2.153e-16 1.735e-16 0.0 102.68 0.0
S001485 285.9928 95.3453 2.1780000000000003e-20 3.561e-20 6.992000000000001e-20 0.0 102.28 0.0
S001486 286.0369 95.3485 6.476e-17 5.067e-17 2.321e-17 0.0 103.69 0.0
S001487 286.0042 95.3941 2.681e-17 2.428e-17 1.464e-17 0.0 102.97 0.0
S001488 285.9725 95.3196 3.041e-19 3.949e-19 4.846e-19 0.0 104.01 0.0
S001489 286.0372 95.3983 6.496e-17 5.469e-17 2.844e-17 0.0 103.14 0.0
S001490 285.982 95.3439 9.484999999999998e-22 1.965e-21 6.636e-21 0.0 104.05 0.0
S001491 285.999 95.3836 8.336e-18 8.097e-18 5.553e-18 0.0 101.97 0.0
S001492 286.0532 95.3719 2.111e-25 9.716e-25 1.659e-23 0.0 103.02 0.0
S001493 285.9872 95.3749 3.7860000000000004e-20 6.079e-20 1.119e-19 0.0 103.22 0.0
S001494 285.9832 95.3205 3.2480000000000003e-20 4.8130000000000005e-20 7.99e-20 0.0 102.64 0.0
S001495 285.9831 95.3885 3.8110000000000006e-20 5.892e-20 1.072e-19 0.0 102.95 0.0
S001496 286.0333 95.3947 7.801999999999999e-23 1.9779999999999999e-22 1.027e-21 0.0 101.64 0.0
S001497 285.9693 95.3453 5.791e-18 5.607e-18 3.853e-18 0.0 102.07 0.0
S001498 286.0255 95.3561 9.331e-23 2.303e-22 1.041e-21 0.0 103.58 0.0
S001499 285.9999 95.3342 1.8280000000000002e-21 3.66e-21 1.1120000000000001e-20 0.0 103.5 0.0
S001500 286.0161 95.3355 3.919e-22 1.0150000000000001e-21 5.295e-21 0.0 103.85 0.0
S001501 285.976 95.3423 1.89e-18 2.076e-18 1.823e-18 0.0 101.9 0.0
S001502 286.0274 95.3361 5.0630000000000004e-20 8.034e-20 1.537e-19 0.0 102.87 0.0
