Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433477 356.4309 113.7537 2.664e-22 5.691999999999999e-22 1.972e-21 0.0 131.07 0.0
S433478 356.4124 113.739 1.886e-13 1.332e-13 4.794e-14 0.0 131.39 0.0
S433479 356.4642 113.825 9.89e-21 1.6510000000000002e-20 3.4690000000000003e-20 0.0 131.09 0.0
S433480 356.4125 113.7205 3.386e-23 8.123e-23 3.6999999999999995e-22 0.0 131.74 0.0
S433481 356.42 113.72 4.092e-19 5.053e-19 5.455e-19 0.0 131.53 0.0
S433482 356.3884 113.6396 7.725e-23 1.7879999999999998e-22 7.1979999999999995e-22 0.0 132.43 0.0
S433483 356.4216 113.7169 4.889999999999999e-22 1.017e-21 3.243e-21 0.0 131.16 0.0
S433484 356.4052 113.5908 4.498e-24 1.4759999999999998e-23 1.2309999999999999e-22 0.0 132.42 0.0
S433485 356.4191 113.7166 5.059e-20 7.474000000000001e-20 1.205e-19 0.0 131.88 0.0
S433486 356.4106 113.6515 5.916999999999999e-22 1.268e-21 4.505e-21 0.0 132.42 0.0
S433487 356.4596 113.7606 6.328e-22 1.219e-21 3.392e-21 0.0 131.26 0.0
S433488 356.4313 113.6957 1.098e-21 2.314e-21 7.549e-21 0.0 132.12 0.0
S433489 356.4182 113.7186 2.016e-18 2.115e-18 1.694e-18 0.0 131.69 0.0
S433490 356.3826 113.7384 6.248e-18 5.93e-18 3.893e-18 0.0 131.69 0.0
S433491 356.4579 113.744 5.152e-19 6.045e-19 6.067e-19 0.0 131.42 0.0
S433492 356.4185 113.7247 6.041e-18 7.751e-18 9.02e-18 0.0 131.21 0.0
S433493 356.4194 113.7192 1.122e-22 2.984e-22 1.591e-21 0.0 131.52 0.0
S433494 356.4273 113.7099 3.106e-25 1.256e-24 1.674e-23 0.0 132.04 0.0
S433495 356.4163 113.701 2.583e-22 5.793999999999999e-22 2.205e-21 0.0 132.34 0.0
S433496 356.4225 113.7493 2.346e-21 4.53e-21 1.275e-20 0.0 131.05 0.0
S433497 356.4151 113.6999 4.054e-21 7.335e-21 1.8240000000000002e-20 0.0 132.33 0.0
S433498 356.4302 113.7112 4.552e-23 1.354e-22 9.498e-22 0.0 131.87 0.0
S433499 356.4337 113.7045 2.123e-19 2.654e-19 2.984e-19 0.0 131.9 0.0
S433500 356.4114 113.7014 4.627e-17 5.617e-17 5.994e-17 0.0 132.33 0.0
S433501 356.4247 113.7411 1.609e-21 3.2780000000000002e-21 1.0260000000000001e-20 0.0 131.13 0.0
S433502 356.4162 113.7131 5.381e-19 6.199e-19 6.026e-19 0.0 132.28 0.0
S433503 356.4172 113.6767 4.676e-19 5.544e-19 5.627e-19 0.0 132.38 0.0
S433504 356.4504 113.7664 4.578999999999999e-22 9.481999999999998e-22 3.2e-21 0.0 131.25 0.0
S433505 356.4208 113.7171 2.062e-18 2.229e-18 1.836e-18 0.0 131.62 0.0
S433506 356.4459 113.7687 1.967e-22 4.515e-22 1.841e-21 0.0 131.13 0.0
S433507 356.4115 113.7393 2.496e-19 3.103e-19 3.614e-19 0.0 131.39 0.0
S433508 356.3951 113.577 7.159e-20 9.722000000000001e-20 1.31e-19 0.0 132.45 0.0
S433509 356.4067 113.692 2.848e-17 2.804e-17 2e-17 0.0 132.25 0.0
S433510 356.4236 113.717 1.974e-20 3.052e-20 5.3990000000000006e-20 0.0 131.35 0.0
S433511 356.4172 113.715 2.12e-19 2.63e-19 2.94e-19 0.0 132.2 0.0
S433512 356.4183 113.7298 9.172e-23 2.2969999999999996e-22 1.1190000000000001e-21 0.0 131.32 0.0
S433513 356.4779 113.7468 4.382e-18 4.258e-18 2.816e-18 0.0 131.49 0.0
S433514 356.4114 113.7176 5.194e-18 6.809e-18 8.696e-18 0.0 132.09 0.0
S433515 356.3772 113.7158 2.5809999999999997e-22 5.945999999999999e-22 2.387e-21 0.0 131.83 0.0
S433516 356.4202 113.7359 8.807e-21 1.4860000000000002e-20 3.093e-20 0.0 131.16 0.0
S433517 356.4404 113.7484 1.123e-19 1.547e-19 2.14e-19 0.0 131.11 0.0
S433518 356.4152 113.7203 2.217e-19 2.846e-19 3.397e-19 0.0 131.63 0.0
S433519 356.4795 113.7375 7.252e-23 1.8059999999999998e-22 8.480999999999999e-22 0.0 131.58 0.0
S433520 356.4185 113.7189 2.4679999999999996e-22 5.443999999999999e-22 2.004e-21 0.0 131.66 0.0
S433521 356.4527 113.7434 1.024e-19 1.393e-19 1.853e-19 0.0 131.47 0.0
S433522 356.4337 113.6597 2.0559999999999999e-22 4.9849999999999995e-22 2.218e-21 0.0 132.22 0.0
S433523 356.3727 113.6421 2.205e-22 5.112999999999999e-22 2.14e-21 0.0 132.35 0.0
S433524 356.424 113.7388 1.8130000000000002e-20 3.0180000000000005e-20 6.247e-20 0.0 131.18 0.0
S433525 356.4202 113.7169 3.255e-23 7.801e-23 3.4049999999999997e-22 0.0 131.71 0.0
S433526 356.4247 113.7091 2.265e-22 5.319e-22 2.227e-21 0.0 131.99 0.0
S433527 356.4113 113.7203 2.619e-17 3.502e-17 4.564e-17 0.0 131.69 0.0
S433528 356.4031 113.7549 3.711e-19 4.325e-19 4.276e-19 0.0 131.41 0.0
S433529 356.3723 113.6861 6.417999999999999e-22 5.035e-22 2.2539999999999997e-22 0.0 132.03 0.0
S433530 356.4201 113.7099 2.7489999999999995e-22 6.383e-22 2.7370000000000002e-21 0.0 132.09 0.0
S433531 356.4061 113.7274 1.079e-23 3.21e-23 2.272e-22 0.0 131.66 0.0
S433532 356.414 113.6956 7.519e-13 5.677e-13 2.359e-13 0.0 132.25 1.0
S433533 356.4064 113.691 2.683e-17 2.24e-17 1.125e-17 0.001 132.39 0.0
S433534 356.4205 113.7194 4.596999999999999e-22 8.838999999999999e-22 2.539e-21 0.0 131.13 0.0
S433535 356.3938 113.7202 6.801e-24 2.1309999999999998e-23 1.6869999999999998e-22 0.0 131.8 0.0
S433536 356.4212 113.6588 1.596e-21 3.134e-21 9.132e-21 0.001 132.34 0.0
S433537 356.409 113.6669 1.647e-21 3.299e-21 9.928000000000001e-21 0.0 132.45 0.0
S433538 356.42 113.7213 1.5759999999999998e-22 3.3739999999999996e-22 1.21e-21 0.0 131.46 0.0
S433539 356.406 113.6966 7.163e-25 2.768e-24 3.452e-23 0.0 132.3 0.0
S433540 356.412 113.7199 4.312e-17 6.981e-17 1.386e-16 0.0 131.72 0.0
S433541 356.372 113.6487 5.611e-17 7.193e-17 8.756e-17 0.0 132.34 0.0
S433542 356.3989 113.6991 2.003e-13 1.29e-13 3.884e-14 0.0 132.09 0.0
S433543 356.3563 113.7245 5.851000000000001e-20 7.948e-20 1.122e-19 0.0 131.8 0.0
S433544 356.4194 113.7169 1.624e-21 3.252e-21 9.845e-21 0.0 132.09 0.0
S433545 356.4154 113.741 1.175e-16 9.938e-17 4.97e-17 0.0 131.38 0.0
S433546 356.4155 113.718 6.835e-21 1.1720000000000001e-20 2.5040000000000002e-20 0.0 131.37 0.0
S433547 356.4128 113.7418 1.568e-13 1.255e-13 5.983e-14 0.0 131.28 0.0
S433548 356.4187 113.7213 2.079e-17 3.161e-17 5.24e-17 0.001 131.26 0.0
S433549 356.4049 113.7638 1.509e-23 4.9119999999999996e-23 4.1029999999999997e-22 0.0 131.35 0.0
S433550 356.4194 113.7075 1.984e-23 5.2589999999999995e-23 2.8759999999999996e-22 0.0 132.14 0.0
S433551 356.4175 113.6927 2.814e-20 4.1510000000000005e-20 6.851e-20 0.0 132.36 0.0
S433552 356.4059 113.7373 2.344e-19 2.945e-19 3.375e-19 0.0 131.55 0.0
S433553 356.4119 113.7001 2.283e-21 4.422e-21 1.2400000000000001e-20 0.0 132.35 0.0
S433554 356.3992 113.7024 6.463e-24 1.997e-23 1.4949999999999999e-22 0.0 132.19 0.0
S433555 356.4137 113.6888 6.302999999999999e-22 1.243e-21 3.611e-21 0.0 132.41 0.0
S433556 356.419 113.7182 1.025e-16 1.065e-16 8.479e-17 0.0 131.16 0.0
S433557 356.4322 113.7193 1.915e-20 3.1850000000000004e-20 6.363000000000001e-20 0.001 131.63 0.0
S433558 356.4237 113.7204 1.093e-21 2.281e-21 7.515e-21 0.0 131.27 0.0
S433559 356.429 113.7831 4.644e-22 8.957999999999999e-22 2.504e-21 0.0 131.06 0.0
S433560 356.4263 113.7831 2.4680000000000003e-20 3.9850000000000005e-20 7.760000000000001e-20 0.0 131.08 0.0
S433561 356.3759 113.892 1.256e-20 1.981e-20 3.6260000000000005e-20 0.0 131.34 0.0
S433562 356.4219 113.7134 3.3909999999999996e-23 8.812e-23 4.728999999999999e-22 0.0 132.13 0.0
S433563 356.4261 113.7575 5.086e-21 9.01e-21 2.063e-20 0.0 131.07 0.0
S433564 356.4035 113.7239 3.107e-21 6.094e-21 1.8400000000000003e-20 0.0 131.69 0.0
S433565 356.4013 113.6581 1.269e-21 2.191e-21 4.955e-21 0.0 132.45 0.0
S433566 356.4058 113.759 2.009e-17 2.798e-17 4.114e-17 0.0 131.39 0.0
S433567 356.4183 113.7076 1.711e-21 1.165e-21 3.9999999999999997e-22 0.0 132.3 0.0
S433568 356.4445 113.8343 8.779000000000001e-20 1.229e-19 1.717e-19 0.0 131.09 0.0
S433569 356.4162 113.7177 4.0039999999999995e-22 8.406999999999999e-22 2.839e-21 0.0 131.79 0.0
S433570 356.4185 113.6998 2.182e-19 2.704e-19 3.113e-19 0.0 132.14 0.0
S433571 356.4078 113.7518 4.863e-21 8.914e-21 2.174e-20 0.0 131.4 0.0
S433572 356.4275 113.7097 6.161e-18 5.807e-18 3.677e-18 0.0 131.91 0.0
S433573 356.33 113.7513 8.281e-17 6.963e-17 3.634e-17 0.0 131.72 0.0
S433574 356.4219 113.7106 6.13e-23 1.5749999999999998e-22 7.864999999999999e-22 0.0 132.1 0.0
S433575 356.4339 113.728 7.786999999999999e-22 1.635e-21 5.612e-21 0.0 131.29 0.0
S433576 356.4098 113.7173 3.702e-21 6.447e-21 1.4510000000000002e-20 0.0 131.82 0.0
S433577 356.4126 113.7363 8.693000000000001e-20 1.211e-19 1.702e-19 0.0 131.46 0.0
S433578 356.4313 113.7229 1.7589999999999998e-23 4.653e-23 2.5419999999999996e-22 0.0 131.57 0.0
S433579 356.4293 113.6817 3.065e-23 8.283999999999999e-23 4.874e-22 0.0 132.16 0.0
S433580 356.4282 113.713 3.003e-18 3.012e-18 2.169e-18 0.0 131.78 0.0
S433581 356.421 113.7156 1.071e-23 3.176e-23 2.2249999999999998e-22 0.0 131.82 0.0
S433582 356.4146 113.7319 4.7269999999999997e-23 1.3079999999999998e-22 8.034999999999999e-22 0.0 131.16 0.0
S433583 356.3523 113.7209 8.748e-24 2.847e-23 2.3339999999999996e-22 0.0 131.8 0.0
S433584 356.3188 113.5943 6.938e-17 7.171e-17 5.819e-17 0.0 132.25 0.0
S433585 356.4087 113.7735 1.173e-21 2.311e-21 6.955e-21 0.0 131.24 0.0
S433586 356.4156 113.7178 5.2050000000000007e-20 7.783000000000001e-20 1.289e-19 0.0 132.26 0.0
S433587 356.4132 113.7249 1.126e-18 1.212e-18 1.044e-18 0.0 131.52 0.0
S433588 356.4004 113.6624 8.389e-21 1.4e-20 2.953e-20 0.0 132.42 0.0
S433589 356.3973 113.7045 1.828e-18 1.989e-18 1.667e-18 0.0 132.03 0.0
S433590 356.4248 113.7132 2.069e-21 4.282e-21 1.404e-20 0.0 131.95 0.0
S433591 356.4135 113.682 7.572000000000001e-20 1.016e-19 1.341e-19 0.0 132.4 0.0
S433592 356.4216 113.6727 4.3800000000000004e-20 6.144e-20 9.196000000000001e-20 0.0 132.29 0.0
S433593 356.4072 113.7062 5.0139999999999995e-22 1.1310000000000001e-21 4.308e-21 0.0 132.09 0.0
S433594 356.4219 113.6982 4.007e-21 6.6750000000000004e-21 1.337e-20 0.0 132.21 0.0
S433595 356.4279 113.6942 4.396e-21 7.746e-21 1.812e-20 0.0 132.06 0.0
S433596 356.4661 113.7873 1.044e-19 1.373e-19 1.773e-19 0.0 131.22 0.0
S433597 356.4467 113.7031 5.101e-21 8.748e-21 1.922e-20 0.0 131.83 0.0
S433598 356.428 113.752 5.2970000000000005e-20 7.718e-20 1.167e-19 0.0 131.06 0.0
S433599 356.4358 113.7239 1.481e-19 1.937e-19 2.385e-19 0.0 131.54 0.0
S433600 356.454 113.7359 8.171999999999999e-23 1.9209999999999998e-22 8.057999999999999e-22 0.0 131.53 0.0
S433601 356.4101 113.7165 3.79e-20 5.737e-20 9.768000000000001e-20 0.0 132.02 0.0
S433602 356.4084 113.673 9.089e-21 1.4930000000000002e-20 2.982e-20 0.0 132.47 0.0
S433603 356.416 113.7117 3.8280000000000003e-20 5.595e-20 8.803000000000001e-20 0.0 132.25 0.0
S433604 356.4127 113.7075 5.299999999999999e-23 1.5309999999999998e-22 1.033e-21 0.0 132.34 0.0
S433605 356.4132 113.6883 7.644e-19 9.092e-19 9.343e-19 0.0 132.34 0.0
S433606 356.4042 113.7161 1.91e-21 1.286e-21 4.29e-22 0.0 131.88 0.0
S433607 356.4177 113.6395 2.088e-19 2.603e-19 2.919e-19 0.0 132.4 0.0
S433608 356.4238 113.7262 2.584e-18 2.724e-18 2.207e-18 0.0 131.2 0.0
S433609 356.4056 113.6931 4.943e-13 3.577e-13 1.299e-13 0.0 132.35 0.0
S433610 356.4599 113.6685 8.595e-23 2.196e-22 1.076e-21 0.0 131.99 0.0
S433611 356.4248 113.7194 4.990000000000001e-25 1.927e-24 2.2689999999999998e-23 0.0 131.26 0.0
S433612 356.4 113.7444 3.096e-24 9.931e-24 7.957999999999999e-23 0.0 131.55 0.0
S433613 356.4577 113.7607 2.8479999999999996e-23 7.61e-23 4.263e-22 0.0 131.31 0.0
S433614 356.4401 113.7185 8.756e-22 1.767e-21 5.5e-21 0.0 131.64 0.0
S433615 356.4222 113.7189 2.374e-19 2.972e-19 3.337e-19 0.0 131.18 0.0
S433616 356.4602 113.7878 1.5580000000000002e-20 2.3890000000000003e-20 4.0680000000000005e-20 0.0 131.19 0.0
S433617 356.414 113.7207 4.046e-21 7.463e-21 2.0030000000000002e-20 0.0 131.64 0.0
S433618 356.4556 113.7454 2.125e-22 5.151e-22 2.308e-21 0.0 131.44 0.0
S433619 356.4285 113.7379 2.5990000000000003e-20 3.914e-20 6.655000000000001e-20 0.0 131.19 0.0
S433620 356.4218 113.7349 1.819e-21 3.481e-21 9.73e-21 0.0 131.23 0.0
S433621 356.4888 113.7417 1.046e-19 1.368e-19 1.773e-19 0.0 131.54 0.0
S433622 356.4162 113.7123 4.535999999999999e-22 9.65e-22 3.365e-21 0.0 132.05 0.0
S433623 356.4503 113.7204 1.4449999999999998e-22 3.164e-22 1.165e-21 0.0 131.66 0.0
S433624 356.4158 113.724 1.6639999999999998e-22 3.8319999999999994e-22 1.609e-21 0.0 131.42 0.0
S433625 356.3195 113.6518 1.099e-17 1.034e-17 6.434e-18 0.0 132.06 0.0
S433626 356.4201 113.7179 1.439e-18 1.563e-18 1.361e-18 0.0 131.45 0.0
S433627 356.4161 113.7157 1.634e-18 1.719e-18 1.399e-18 0.0 131.92 0.0
S433628 356.4112 113.7209 4.684e-19 5.526e-19 5.785e-19 0.0 131.52 0.0
S433629 356.4166 113.7258 1.255e-22 3.3139999999999996e-22 1.846e-21 0.0 131.54 0.0
S433630 356.4206 113.7396 1.582e-22 3.9469999999999997e-22 1.903e-21 0.0 131.18 0.0
S433631 356.4284 113.7066 1.828e-20 2.8410000000000003e-20 5.12e-20 0.0 131.97 0.0
S433632 356.4062 113.6797 1.445e-19 2.033e-19 3.038e-19 0.0 132.45 0.0
S433633 356.4277 113.7197 7.713e-23 2.19e-22 1.389e-21 0.0 131.49 0.0
S433634 356.4152 113.7061 4.165e-18 4.244e-18 3.068e-18 0.0 132.1 0.0
S433635 356.3837 113.5996 1.5620000000000001e-21 3.155e-21 9.338e-21 0.0 132.46 0.0
S433636 356.4644 113.7672 5.096e-18 4.696e-18 2.845e-18 0.0 131.28 0.0
S433637 356.4278 113.735 6.412e-24 1.9179999999999998e-23 1.314e-22 0.0 131.17 0.0
S433638 356.4342 113.771 3.244e-13 2.35e-13 9.075e-14 0.0 131.08 0.0
S433639 356.4048 113.7245 7.824e-24 2.246e-23 1.411e-22 0.0 131.69 0.0
S433640 356.4313 113.6865 6.281000000000001e-26 3.2960000000000003e-25 7.239e-24 0.0 132.15 0.0
S433641 356.4148 113.653 1.594e-18 1.687e-18 1.376e-18 0.0 132.33 0.0
S433642 356.4705 113.7971 1.85e-21 1.271e-21 4.295999999999999e-22 0.0 131.19 0.0
S433643 356.3698 113.5642 6.6189999999999995e-22 1.47e-21 5.309e-21 0.0 132.45 0.0
S433644 356.4205 113.7187 3.8410000000000004e-20 5.74e-20 9.284000000000001e-20 0.0 131.47 0.0
S433645 356.4178 113.7161 2.4869999999999998e-23 6.793e-23 3.9979999999999996e-22 0.0 132.34 0.0
S433646 356.4121 113.7308 5.314e-18 5.314e-18 3.756e-18 0.0 131.52 0.0
S433647 356.4191 113.7242 2.4669999999999996e-22 4.853e-22 1.433e-21 0.0 131.41 0.0
S433648 356.4174 113.7193 1.172e-21 2.397e-21 7.565e-21 0.0 131.6 0.0
S433649 356.4139 113.658 1.622e-21 1.133e-21 3.934e-22 0.0 132.4 0.0
S433650 356.4066 113.6905 1.157e-21 2.437e-21 8.462e-21 0.0 132.36 0.0
S433651 356.3817 113.6685 7.255e-18 1.123e-17 1.988e-17 0.0 132.23 0.0
S433652 356.4006 113.7056 6.514e-21 1.1070000000000001e-20 2.4490000000000002e-20 0.0 132.14 0.0
S433653 356.4107 113.7161 2.704e-18 2.838e-18 2.246e-18 0.0 131.88 0.0
S433654 356.4439 113.7363 1.789e-24 6.068e-24 5.712999999999999e-23 0.0 131.43 0.0
S433655 356.3447 113.6076 1.055e-19 1.432e-19 1.893e-19 0.0 132.35 0.0
S433656 356.4087 113.7462 1.623e-21 1.1190000000000001e-21 3.8129999999999996e-22 0.0 131.43 0.0
S433657 356.4229 113.7228 3.129e-13 2.171e-13 7.406e-14 0.0 131.32 0.0
S433658 356.4133 113.7154 7.191e-24 2.0319999999999998e-23 1.2559999999999998e-22 0.0 132.12 0.0
S433659 356.3649 113.6008 5.1570000000000006e-20 7.438e-20 1.118e-19 0.0 132.43 0.0
S433660 356.4932 113.8738 7.087e-19 8.02e-19 7.604e-19 0.0 131.14 0.0
S433661 356.442 113.7739 1.4539999999999999e-22 3.5079999999999996e-22 1.494e-21 0.0 131.05 0.0
S433662 356.4298 113.735 2.096e-23 5.416e-23 2.8329999999999997e-22 0.0 131.47 0.0
S433663 356.4415 113.7947 1.724e-19 2.108e-19 2.366e-19 0.0 131.08 0.0
S433664 356.4237 113.7486 1.773e-20 2.8330000000000004e-20 5.4120000000000007e-20 0.0 131.22 1.0
S433665 356.4099 113.7581 3.741e-22 8.325999999999999e-22 3.143e-21 0.0 131.3 0.0
S433666 356.4493 113.7233 4.488e-23 1.107e-22 5.396999999999999e-22 0.0 131.61 0.0
S433667 356.4197 113.7229 9.586e-23 2.3789999999999996e-22 1.138e-21 0.0 131.36 0.0
S433668 356.4109 113.6899 9.964e-23 2.6029999999999997e-22 1.353e-21 0.0 132.35 0.0
S433669 356.404 113.7176 2.183e-21 3.892e-21 9.478e-21 0.0 131.83 0.0
S433670 356.4167 113.7046 2.28e-22 5.867e-22 3.054e-21 0.0 132.26 0.0
S433671 356.4421 113.7575 2.17e-20 3.5990000000000004e-20 7.416000000000001e-20 0.0 131.22 0.0
S433672 356.3978 113.6333 3.831e-24 1.231e-23 1.0029999999999999e-22 0.0 132.46 0.0
S433673 356.4158 113.7903 4.63e-23 1.195e-22 6.244999999999999e-22 0.0 131.19 0.0
S433674 356.4197 113.6938 1.595e-21 3.028e-21 8.198e-21 0.0 132.27 0.0
S433675 356.4163 113.725 2.0719999999999997e-22 4.5979999999999995e-22 1.714e-21 0.0 131.43 0.0
S433676 356.378 113.6705 1.607e-18 1.744e-18 1.466e-18 0.0 132.28 0.0
S433677 356.3905 113.6572 3.557e-22 8.167e-22 3.242e-21 0.0 132.41 0.0
S433678 356.4194 113.713 3.99e-21 7.44e-21 1.863e-20 0.0 132.01 0.0
S433679 356.4874 113.7302 2.985e-22 7.499e-22 3.749e-21 0.0 131.61 0.0
S433680 356.3927 113.7139 2.714e-13 1.879e-13 6.437e-14 0.0 131.87 0.0
S433681 356.428 113.7043 1.483e-21 1.039e-21 3.6489999999999996e-22 0.0 132.02 0.0
S433682 356.4147 113.7165 3.5739999999999996e-22 8.004e-22 3.039e-21 0.0 131.87 1.0
S433683 356.4171 113.7149 2.582e-21 4.792e-21 1.2270000000000002e-20 0.0 132.34 0.0
S433684 356.4169 113.7039 2.993e-22 6.517e-22 2.376e-21 0.0 132.35 0.0
S433685 356.4211 113.6963 1.759e-22 4.068e-22 1.602e-21 0.0 132.38 0.0
S433686 356.4163 113.5846 2.688e-21 1.753e-21 5.3409999999999995e-22 0.0 132.38 0.0
S433687 356.4179 113.746 6.654999999999999e-22 1.447e-21 5.352e-21 0.0 131.25 0.0
S433688 356.4206 113.7239 9.952000000000001e-25 3.549e-24 3.593e-23 0.0 131.23 0.0
S433689 356.411 113.7288 5.537e-22 1.05e-21 2.937e-21 0.0 131.57 0.0
S433690 356.4366 113.7374 1.1569999999999999e-22 3.0099999999999996e-22 1.613e-21 0.0 131.19 0.0
S433691 356.4179 113.7688 5.446e-18 5.325e-18 3.712e-18 0.0 131.2 0.0
S433692 356.4125 113.7157 2.705e-21 5.164e-21 1.4610000000000002e-20 0.0 131.84 0.0
S433693 356.4576 113.7409 1.42e-18 1.547e-18 1.332e-18 0.0 131.46 0.0
S433694 356.4129 113.7078 4.876e-18 4.532e-18 2.833e-18 0.0 132.32 0.0
S433695 356.4814 113.7806 5.807e-25 2.252e-24 2.6249999999999998e-23 0.0 131.32 0.0
S433696 356.4098 113.7246 3.366e-19 5.564e-19 1.135e-18 0.0 131.65 0.0
S433697 356.4419 113.6964 1.18e-19 1.591e-19 2.089e-19 0.0 131.93 0.0
S433698 356.4212 113.7242 1.53e-16 1.488e-16 1.023e-16 0.0 131.27 0.0
S433699 356.4202 113.7163 5.009e-24 1.509e-23 1.062e-22 0.0 131.8 0.0
S433700 356.4558 113.8052 1.5649999999999998e-22 3.7659999999999995e-22 1.658e-21 0.0 131.07 0.0
S433701 356.4242 113.7069 3.47e-18 3.289e-18 2.156e-18 0.0 132.26 0.0
S433702 356.3879 113.6793 7.861e-21 1.3270000000000002e-20 2.773e-20 0.0 132.28 0.0
S433703 356.4237 113.7273 6.861000000000001e-20 9.606e-20 1.374e-19 0.0 131.2 0.0
