Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S429485 356.6258 114.7139 1.52e-21 1.054e-21 3.6949999999999997e-22 0.0 131.37 0.0
S429486 356.6404 114.7234 9.736000000000001e-21 1.6400000000000003e-20 3.445e-20 0.0 132.01 0.0
S429487 356.6655 114.7162 3.134e-21 5.972e-21 1.6240000000000002e-20 0.0 131.9 0.0
S429488 356.646 114.7481 2.383e-17 1.98e-17 1.012e-17 0.0 132.47 0.0
S429489 356.6129 114.7086 2.592e-19 3.103e-19 3.209e-19 0.0 131.66 0.0
S429490 356.6758 114.7505 5.948e-23 1.6949999999999998e-22 1.078e-21 0.0 131.24 0.0
S429491 356.641 114.7184 2.898e-17 3.153e-17 2.667e-17 0.0 131.99 0.0
S429492 356.6411 114.7351 3.44e-18 3.469e-18 2.621e-18 0.0 131.58 0.0
S429493 356.6195 114.718 4.499e-17 3.822e-17 1.933e-17 0.0 132.12 0.0
S429494 356.6355 114.733 4.3920000000000005e-20 6.612e-20 1.101e-19 0.0 132.51 0.0
S429495 356.6258 114.7512 2.321e-16 2.151e-16 1.318e-16 0.0 132.04 0.0
S429496 356.6486 114.7152 1.345e-18 1.523e-18 1.439e-18 0.0 131.05 0.0
S429497 356.6567 114.7159 8.153e-22 1.761e-21 6.368e-21 0.0 132.45 0.0
S429498 356.6563 114.7289 4.5019999999999995e-23 1.14e-22 5.654e-22 0.0 131.4 0.0
S429499 356.6574 114.7416 1.773e-17 1.587e-17 9.024e-18 0.0 131.45 0.0
S429500 356.6355 114.7312 2.323e-17 1.982e-17 1.037e-17 0.0 132.47 0.0
S429501 356.6308 114.7178 1.809e-17 1.57e-17 8.772e-18 0.0 132.65 0.0
S429502 356.6557 114.7339 1.498e-21 1.056e-21 3.622e-22 0.0 132.51 0.0
S429503 356.6562 114.7151 3.744e-23 9.646e-23 5.021e-22 0.0 131.1 0.0
S429504 356.6121 114.7273 3.0730000000000005e-20 4.5080000000000006e-20 6.966000000000001e-20 0.0 132.42 0.0
S429505 356.6285 114.7471 4.638e-24 1.692e-23 1.8349999999999998e-22 0.0 132.05 0.0
S429506 356.655 114.7425 2.85e-13 1.951e-13 6.528e-14 0.0 131.86 0.0
S429507 356.6341 114.7102 2.775e-24 9.246e-24 8.283e-23 0.0 131.75 0.0
S429508 356.6416 114.7232 8.348e-19 9.512e-19 8.746e-19 0.0 132.3 0.0
S429509 356.6756 114.7403 2.35e-23 6.66e-23 4.165e-22 0.0 132.82 0.0
S429510 356.6424 114.7231 8.885e-19 9.984e-19 9.427e-19 0.0 132.6 0.0
S429511 356.6311 114.7551 3.0810000000000004e-20 4.348e-20 6.292e-20 0.0 132.0 0.0
S429512 356.6363 114.7169 1.6009999999999998e-22 3.8139999999999997e-22 1.679e-21 0.0 131.82 0.0
S429513 356.648 114.7255 1.451e-23 4.144e-23 2.6469999999999997e-22 0.0 132.48 0.0
S429514 356.6549 114.7351 4.404e-17 8.736e-17 2.661e-16 0.0 131.22 0.0
S429515 356.646 114.7329 1.184e-18 1.253e-18 9.832e-19 0.0 131.09 0.0
S429516 356.6419 114.7121 4.72e-18 4.39e-18 2.743e-18 0.0 131.91 0.0
S429517 356.6672 114.7413 2.495e-18 2.572e-18 1.949e-18 0.0 131.53 0.0
S429518 356.6356 114.7336 1.9370000000000003e-20 2.8820000000000003e-20 4.527e-20 0.0 132.07 0.0
S429519 356.6595 114.7191 1.076e-18 1.188e-18 1.102e-18 0.0 132.73 0.0
S429520 356.6379 114.752 1.0229999999999999e-22 2.151e-22 7.122999999999999e-22 0.0 131.66 0.0
S429521 356.6432 114.7287 2.261e-21 4.192e-21 1.1460000000000002e-20 0.0 131.56 0.0
S429522 356.6541 114.7256 1.743e-18 2.004e-18 1.925e-18 0.0 131.67 0.0
S429523 356.6559 114.727 1.771e-21 1.225e-21 4.1629999999999997e-22 0.0 131.8 0.0
S429524 356.6544 114.7459 1.771e-22 3.808e-22 1.376e-21 0.0 131.25 0.0
S429525 356.6227 114.7382 1.476e-21 1.047e-21 3.7839999999999997e-22 0.0 131.87 0.0
S429526 356.6628 114.7179 1.702e-16 1.754e-16 1.395e-16 0.0 131.96 0.0
S429527 356.6335 114.7508 2.366e-24 9.018e-24 1.076e-22 0.0 131.43 0.0
S429528 356.6166 114.759 1.974e-21 1.331e-21 4.276e-22 0.0 131.88 0.0
S429529 356.6315 114.7473 7.051e-18 6.64e-18 4.154e-18 0.0 131.08 0.0
S429530 356.6587 114.7053 9.44e-17 7.319e-17 3.137e-17 0.0 131.75 1.0
S429531 356.6453 114.7192 4.002e-18 4.194e-18 3.323e-18 0.0 131.26 0.0
S429532 356.6529 114.7473 2.845e-19 3.897e-19 5.292e-19 0.0 131.61 0.0
S429533 356.6283 114.7391 2.3209999999999997e-22 5.565e-22 2.517e-21 0.0 131.32 0.0
S429534 356.629 114.7401 1.646e-21 1.149e-21 3.9809999999999995e-22 0.0 131.7 0.0
S429535 356.6434 114.7407 1.726e-22 3.6839999999999995e-22 1.351e-21 0.0 132.43 0.0
S429536 356.6254 114.7476 5.792e-18 5.347e-18 3.352e-18 0.0 131.28 0.0
S429537 356.6427 114.7446 5.885e-23 1.6459999999999998e-22 1.054e-21 0.0 131.26 0.0
S429538 356.6804 114.7298 4.643e-23 1.292e-22 7.607999999999999e-22 0.0 132.1 0.0
S429539 356.6553 114.7564 4.906e-20 6.799e-20 9.534000000000001e-20 0.0 131.93 0.0
S429540 356.6186 114.7223 2.263e-19 2.894e-19 3.406e-19 0.0 131.8 0.0
S429541 356.6374 114.7197 2.376e-17 1.982e-17 9.94e-18 0.0 131.29 0.0
S429542 356.6643 114.7128 2.8560000000000002e-21 5.1770000000000004e-21 1.3220000000000002e-20 0.0 131.99 0.0
S429543 356.6336 114.7196 2.092e-19 2.64e-19 3.007e-19 0.0 132.4 0.0
S429544 356.6257 114.7178 1.811e-21 1.206e-21 3.994e-22 0.0 131.76 0.0
S429545 356.638 114.7379 1.39e-18 1.434e-18 1.088e-18 0.0 132.57 0.0
S429546 356.6482 114.7121 2.548e-24 8.689e-24 8.095e-23 0.0 132.6 0.0
S429547 356.639 114.7446 1.462e-19 1.938e-19 2.403e-19 0.0 132.64 0.0
S429548 356.6391 114.7308 1.019e-16 7.907e-17 3.453e-17 0.0 131.41 0.0
S429549 356.6127 114.7242 7.909999999999999e-22 1.5440000000000001e-21 4.558e-21 0.0 131.01 0.0
S429550 356.6529 114.7237 1.802e-17 2.418e-17 3.127e-17 0.0 131.37 0.0
S429551 356.6212 114.7072 2.011e-18 2.091e-18 1.689e-18 0.0 132.62 0.0
S429552 356.6426 114.7391 1.176e-16 8.701e-17 3.476e-17 0.0 132.14 0.0
S429553 356.6214 114.723 6.494e-19 7.346e-19 7.056e-19 0.0 132.33 0.0
S429554 356.659 114.7408 2.162e-16 2.078e-16 1.403e-16 0.0 132.45 0.0
S429555 356.664 114.7427 4.522e-24 1.488e-23 1.326e-22 0.0 131.83 0.0
S429556 356.6352 114.7303 6.847000000000001e-20 9.914000000000001e-20 1.55e-19 0.0 132.61 0.0
S429557 356.6452 114.7458 1.421e-18 1.498e-18 1.153e-18 0.0 131.94 0.0
S429558 356.6657 114.7432 4.882e-21 8.615e-21 2.019e-20 0.0 132.61 0.0
S429559 356.6373 114.7389 3.59e-18 3.57e-18 2.521e-18 0.0 132.01 0.0
S429560 356.6248 114.742 1.944e-18 3.032e-18 5.49e-18 0.0 132.56 0.0
S429561 356.6394 114.7288 3.5519999999999996e-22 7.723999999999999e-22 2.759e-21 0.0 131.53 0.0
S429562 356.6274 114.7399 1.087e-23 3.176e-23 2.1649999999999997e-22 0.0 131.91 0.0
S429563 356.6452 114.7305 1.5069999999999998e-23 4.718e-23 3.527e-22 0.0 132.13 0.0
S429564 356.656 114.7068 1.517e-21 1.051e-21 3.7229999999999996e-22 0.0 131.34 0.0
S429565 356.6444 114.7331 9.064e-21 1.698e-20 4.4970000000000004e-20 0.0 132.26 0.0
S429566 356.6497 114.7526 2.148e-19 2.699e-19 3.028e-19 0.0 132.19 0.0
S429567 356.6352 114.7391 4.32e-24 1.265e-23 8.392e-23 0.0 131.82 0.0
S429568 356.6436 114.7373 6.304e-13 5.722e-13 3.346e-13 0.0 131.36 1.0
S429569 356.6401 114.7229 1.205e-19 1.583e-19 2.087e-19 0.0 131.37 0.0
S429570 356.642 114.7439 5.086e-21 9.165e-21 2.2520000000000002e-20 0.0 132.49 0.0
S429571 356.6196 114.7247 1.287e-18 1.366e-18 1.129e-18 0.0 132.38 0.0
S429572 356.6317 114.7334 8.731e-18 8.072e-18 5.135e-18 0.0 132.54 0.0
S429573 356.6354 114.7192 1.324e-17 1.233e-17 7.801e-18 0.0 132.41 0.0
S429574 356.6376 114.7086 1.653e-21 1.1310000000000001e-21 3.9549999999999997e-22 0.0 131.76 0.0
S429575 356.6293 114.7324 3.584e-17 2.863e-17 1.347e-17 0.0 131.14 0.0
S429576 356.642 114.7405 2.444e-19 3.06e-19 3.5e-19 0.0 132.3 0.0
S429577 356.6554 114.7597 9.122e-21 1.564e-20 3.408e-20 0.0 131.93 0.0
S429578 356.617 114.7325 2.2780000000000003e-20 3.5150000000000005e-20 6.346e-20 0.0 131.4 0.0
S429579 356.6288 114.7164 7.252000000000001e-25 2.848e-24 3.4689999999999996e-23 0.0 131.71 0.0
S429580 356.6234 114.731 1.6789999999999998e-22 4.26e-22 2.088e-21 0.0 131.92 0.0
S429581 356.6597 114.7214 2.289e-18 2.305e-18 1.733e-18 0.0 132.68 0.0
S429582 356.6462 114.7289 1.711e-19 2.211e-19 2.654e-19 0.0 131.58 0.0
S429583 356.6354 114.7282 1.6600000000000001e-21 1.162e-21 3.986e-22 0.0 131.18 0.0
S429584 356.6652 114.7346 3.849e-21 7.089e-21 1.808e-20 0.0 132.49 0.0
S429585 356.6401 114.7392 1.659e-17 1.714e-17 1.281e-17 0.0 132.63 0.0
S429586 356.6549 114.7224 9.936999999999999e-23 2.4309999999999996e-22 1.151e-21 0.0 131.3 0.0
S429587 356.6356 114.7388 1.38e-16 1.082e-16 4.73e-17 0.0 132.02 1.0
S429588 356.6302 114.7323 9.871999999999998e-22 2.038e-21 6.716e-21 0.0 131.78 0.0
S429589 356.6346 114.739 1.8099999999999998e-22 4.2079999999999997e-22 1.75e-21 0.0 131.17 0.0
S429590 356.6488 114.712 7.528e-17 7.07e-17 4.462e-17 0.0 131.04 0.0
S429591 356.6386 114.7579 8.481e-19 9.449e-19 8.548e-19 0.0 130.93 0.0
S429592 356.6406 114.7155 3.5689999999999997e-22 8.1939999999999995e-22 3.257e-21 0.0 132.45 0.0
S429593 356.6785 114.7091 4.844999999999999e-22 9.035e-22 2.372e-21 0.0 131.35 0.0
S429594 356.671 114.7316 7.667e-19 8.189e-19 6.566e-19 0.0 131.63 0.0
S429595 356.6373 114.7345 4.463999999999999e-22 9.746e-22 3.511e-21 0.0 132.35 0.0
S429596 356.6558 114.7351 2.88e-22 7.159999999999999e-22 3.426e-21 0.0 132.47 0.0
S429597 356.6246 114.7277 5.209e-22 1.246e-21 5.23e-21 0.0 132.69 0.0
S429598 356.6513 114.7662 5.227e-19 5.814e-19 5.245e-19 0.0 131.89 0.0
S429599 356.6415 114.7402 3.641e-16 2.699e-16 1.079e-16 0.0 131.84 0.0
S429600 356.6628 114.7374 2.756e-18 2.891e-18 2.203e-18 0.0 131.19 0.0
S429601 356.6589 114.7499 1.681e-21 1.159e-21 3.9369999999999995e-22 0.0 132.04 0.0
S429602 356.6306 114.7383 3.755e-21 6.4370000000000004e-21 1.412e-20 0.0 132.09 0.0
S429603 356.65 114.6976 1.082e-21 2.213e-21 6.862e-21 0.0 132.05 0.0
S429604 356.67 114.722 6.112e-18 5.696e-18 3.605e-18 0.0 131.24 0.0
S429605 356.6586 114.7244 1.689e-16 1.46e-16 7.974e-17 0.001 131.74 0.0
S429606 356.6304 114.7077 2.368e-16 2.046e-16 1.091e-16 0.0 131.6 0.0
S429607 356.6729 114.739 3.982e-18 3.892e-18 2.788e-18 0.0 130.98 0.0
S429608 356.6559 114.7143 3.9510000000000004e-20 6.082000000000001e-20 1.085e-19 0.0 132.27 0.0
S429609 356.6446 114.727 4.072e-23 1.0739999999999998e-22 5.689e-22 0.0 132.01 0.0
S429610 356.6414 114.7027 1.3460000000000002e-20 2.1030000000000002e-20 3.831e-20 0.0 132.44 0.0
S429611 356.6799 114.741 4.939e-17 4.218e-17 2.216e-17 0.0 131.52 0.0
S429612 356.6518 114.7247 6.86e-20 9.279000000000001e-20 1.223e-19 0.0 132.08 0.0
S429613 356.6448 114.731 2.826e-16 2.158e-16 9.11e-17 0.0 129.25 1.0
S429614 356.6445 114.7311 1.438e-17 1.305e-17 7.582e-18 0.0 135.17 0.0
S429615 356.6447 114.731 8.891e-17 7.083e-17 3.373e-17 0.0 132.0 0.0
S429616 356.6446 114.731 2.937e-16 2.14e-16 8.395e-17 0.0 129.27 0.0
S429617 356.6447 114.7311 6.835e-17 5.697e-17 2.8e-17 0.0 128.35 0.0
S429618 356.6445 114.7309 1.793e-15 1.264e-15 4.518e-16 0.0 132.35 0.0
S429619 356.6446 114.7312 6.886e-16 4.932e-16 1.872e-16 0.0 129.0 0.0
S429620 356.6446 114.731 1.772e-16 1.839e-16 1.45e-16 0.0 129.24 0.0
S429621 356.6447 114.731 6.451e-16 4.396e-16 1.46e-16 0.0 128.8 0.0
S429622 356.6447 114.7311 5.729e-17 6.67e-17 6.418e-17 0.0 135.08 0.0
S429623 356.6446 114.7311 6.164e-16 4.296e-16 1.572e-16 0.0 133.59 0.0
S429624 356.6446 114.7309 2.434e-15 1.699e-15 6.035e-16 0.0 129.45 0.0
S429625 356.6448 114.7309 2.01e-16 1.563e-16 7.163e-17 0.0 130.75 1.0
S429626 356.6446 114.7311 7.663e-16 5.591e-16 2.191e-16 0.0 128.43 0.0
S429627 356.6446 114.7309 3.84e-15 2.636e-15 8.97e-16 0.0 131.46 0.0
S429628 356.6447 114.7311 7.45e-13 5.829e-13 2.575e-13 0.001 132.49 1.0
S429629 356.6446 114.731 8.567e-18 8.114e-18 5.2e-18 0.0 132.45 0.0
S429630 356.6446 114.731 9.159e-18 8.331e-18 5.172e-18 0.0 132.27 0.0
S429631 356.6447 114.731 2.416e-17 2.02e-17 1.037e-17 0.0 129.42 0.0
S429632 356.6447 114.7311 3.957e-16 2.859e-16 1.123e-16 0.0 133.09 0.0
S429633 356.6448 114.731 5.915e-13 4.512e-13 1.848e-13 0.0 131.8 0.0
S429634 356.6447 114.731 2.139e-16 1.816e-16 9.929e-17 0.0 135.4 0.0
S429635 356.6455 114.773 1.076e-18 1.225e-18 1.124e-18 0.0 132.15 0.0
S429636 356.703 114.6245 8.875e-13 7.05e-13 3.168e-13 0.0 132.62 1.0
S429637 356.5953 114.8254 2.307e-22 4.934999999999999e-22 1.741e-21 0.0 130.75 0.0
S429638 356.8001 114.8455 1.826e-21 1.24e-21 4.274e-22 0.0 132.59 0.0
S429639 356.739 114.7734 3.255e-17 2.732e-17 1.39e-17 0.0 132.36 0.0
S429640 356.6441 114.7399 4.942e-21 8.618000000000001e-21 1.9540000000000003e-20 0.0 131.93 0.0
S429641 356.6156 114.7902 2.6960000000000002e-21 5.0350000000000004e-21 1.3310000000000001e-20 0.0 131.1 0.0
S429643 356.4967 114.7807 3.766e-21 6.633e-21 1.564e-20 0.0 132.87 0.0
S429644 356.5437 114.7522 1.172e-17 1.064e-17 6.032e-18 0.0 131.71 0.0
S429645 356.6836 114.7699 8.271e-17 6.652e-17 3.068e-17 0.0 132.07 0.0
S429646 356.5337 114.6674 7.151e-23 1.945e-22 1.1190000000000001e-21 0.0 133.24 0.0
S429647 356.5761 114.6412 7.578e-21 1.3230000000000001e-20 3.079e-20 0.0 131.96 0.0
S429648 356.4897 114.6356 5.047e-25 1.952e-24 2.3179999999999998e-23 0.0 130.85 0.0
S429649 356.6446 114.6617 9.083999999999999e-23 2.4849999999999998e-22 1.481e-21 0.0 132.12 0.0
S429650 356.7056 114.632 3.87e-20 5.464e-20 8.246000000000001e-20 0.0 132.93 0.0
S429652 356.7932 114.8488 1.466e-20 2.2650000000000003e-20 4.079e-20 0.0 131.34 0.0
S429653 356.7562 114.7676 1.7610000000000003e-20 2.794e-20 5.1860000000000005e-20 0.0 132.45 0.0
S429654 356.5668 114.6176 4.088e-23 1.0849999999999998e-22 5.649999999999999e-22 0.0 133.15 0.0
S429655 356.5206 114.7926 9.299e-23 2.3049999999999997e-22 1.068e-21 0.0 131.86 0.0
S429656 356.5847 114.6007 2.897e-19 3.538e-19 3.834e-19 0.0 130.85 0.0
S429657 356.7092 114.8176 1.628e-21 1.1280000000000001e-21 3.846e-22 0.0 132.13 0.0
S429658 356.6509 114.8279 3.169e-21 5.648e-21 1.3540000000000001e-20 0.0 131.79 0.0
S429659 356.5918 114.7658 4.696e-18 4.494e-18 3.02e-18 0.0 132.76 0.0
S429660 356.7296 114.6922 6.053e-20 8.287e-20 1.168e-19 0.0 131.96 0.0
S429662 356.6365 114.8201 7.445e-25 2.676e-24 2.795e-23 0.0 132.17 0.0
S429663 356.6079 114.8707 1.7989999999999998e-22 4.1149999999999995e-22 1.674e-21 0.0 131.99 0.0
S429666 356.5565 114.7025 4.4759999999999995e-23 1.103e-22 5.185999999999999e-22 0.0 132.36 0.0
S429667 356.5837 114.6647 9.889e-18 9.208e-18 5.68e-18 0.0 131.59 0.0
S429668 356.6059 114.7735 1.58e-20 2.457e-20 4.3150000000000006e-20 0.0 130.57 0.0
S429669 356.6605 114.573 2.329e-19 2.946e-19 3.37e-19 0.0 130.82 0.0
S429671 356.6901 114.7439 1.185e-16 1.256e-16 1.072e-16 0.0 132.52 0.0
S429673 356.6377 114.7596 8.65e-21 1.4030000000000002e-20 2.7700000000000005e-20 0.0 133.19 0.0
S429674 356.6063 114.7884 1.8649999999999998e-22 4.752e-22 2.312e-21 0.0 131.4 0.0
S429675 356.5889 114.7394 2.309e-23 5.498999999999999e-23 2.3129999999999997e-22 0.0 131.6 0.0
S429676 356.7115 114.8388 1.2629999999999999e-23 3.338e-23 1.7959999999999999e-22 0.0 131.68 0.0
S429677 356.472 114.8289 1.746e-19 2.284e-19 2.81e-19 0.0 131.12 0.0
S429678 356.7003 114.6356 9.595e-23 2.3949999999999997e-22 1.157e-21 0.0 132.71 0.0
S429679 356.5681 114.8469 1.299e-21 2.407e-21 6.493e-21 0.0 133.14 0.0
S429680 356.5986 114.6569 4.446e-19 5.015e-19 4.464e-19 0.0 131.0 0.0
S429681 356.7385 114.6499 1.8099999999999998e-22 4.098e-22 1.604e-21 0.0 132.04 0.0
S429682 356.7807 114.8669 3.8340000000000004e-20 6.042e-20 1.074e-19 0.0 132.07 0.0
S429683 356.5655 114.7307 4.1539999999999996e-24 1.367e-23 1.198e-22 0.0 131.61 0.0
