Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023803 233.3599 95.9046 4.499e-22 1.245e-21 7.525e-21 0.0 41.99 0.0
S023804 232.747 96.145 7.672999999999999e-22 1.994e-21 9.946e-21 0.0 40.41 0.0
S023806 232.9613 95.5004 3.3100000000000003e-20 5.977000000000001e-20 1.46e-19 0.0 41.68 0.0
S023807 233.3504 96.1335 1.843e-21 4.6190000000000004e-21 2.1850000000000003e-20 0.0 40.49 0.0
S023808 232.5357 95.854 1.469e-16 1.317e-16 7.998e-17 0.0 40.83 0.0
S023809 233.1113 95.5857 4.6900000000000004e-21 1.04e-20 4.0000000000000004e-20 0.0 42.3 0.0
S023810 233.1971 95.7849 1.035e-15 1.05e-15 8.151e-16 0.0 42.5 0.0
S023811 233.2073 96.2185 1.953e-18 2.528e-18 3.142e-18 0.0 40.97 0.0
S023812 232.7472 96.2944 1.787e-17 1.955e-17 1.665e-17 0.0 40.59 0.0
S023814 233.5028 96.0023 1.1650000000000002e-20 2.519e-20 9.022000000000001e-20 0.0 41.97 0.0
S023815 232.5715 95.6208 2.081e-23 8.211e-23 1.037e-21 0.0 41.48 0.0
S023816 232.7707 95.7138 1.136e-21 2.498e-21 9.463000000000001e-21 0.0 40.73 0.0
S023817 233.3711 96.1346 5.667e-18 6.746e-18 6.94e-18 0.0 41.54 0.0
S023818 232.9333 96.0743 2.751e-21 6.81e-21 3.174e-20 0.0 41.27 0.0
S023820 232.7279 95.7042 1.519e-21 3.4060000000000004e-21 1.2860000000000001e-20 0.0 41.22 0.0
S023821 233.1382 96.0802 4.735e-19 6.845e-19 1.053e-18 0.0 40.82 0.0
S023822 232.8202 95.9906 2.026e-21 4.396e-21 1.55e-20 0.0 41.29 0.0
S023823 233.3868 96.2374 4.0499999999999996e-22 1.055e-21 5.7000000000000004e-21 0.0 41.59 0.0
S023825 232.7386 95.7591 1.244e-17 1.349e-17 1.185e-17 0.0 40.13 0.0
S023826 232.8607 95.5458 5.918e-20 1.083e-19 2.649e-19 0.0 41.75 0.0
S023827 233.3244 95.9993 1.6e-18 2.11e-18 2.634e-18 0.0 41.67 1.0
S023829 232.3784 95.9553 1.0700000000000002e-20 2.1200000000000003e-20 6.095e-20 0.0 41.54 0.0
S023830 233.1835 95.9099 6.206e-18 6.98e-18 6.592e-18 0.0 41.99 0.0
S023831 232.4855 95.742 2.367e-16 2.054e-16 1.134e-16 0.0 41.05 0.0
S023832 232.6672 95.8515 1.682e-17 1.825e-17 1.549e-17 0.0 40.82 0.0
S023833 232.8683 96.3419 9.637e-23 2.8189999999999997e-22 1.808e-21 0.0 42.27 0.0
S023834 232.704 96.3116 9.823e-18 1.138e-17 1.108e-17 0.0 40.51 0.0
S023835 232.8375 95.8132 7.390999999999999e-22 1.8990000000000002e-21 9.864e-21 0.0 41.1 0.0
S023836 232.8686 96.259 2.236e-21 4.914e-21 1.8610000000000003e-20 0.0 42.11 0.0
S023837 232.9877 95.8251 2.94e-19 4.376e-19 7.402e-19 0.0 41.59 0.0
S023838 232.7759 95.6361 6.7470000000000005e-21 1.3640000000000003e-20 4.162e-20 0.0 42.21 0.0
S023839 233.0829 96.1547 1.578e-17 1.728e-17 1.521e-17 0.0 40.53 0.0
S023840 232.8197 95.843 3.439e-21 7.473e-21 2.7000000000000003e-20 0.0 42.24 0.0
S023841 232.555 95.9711 6.648e-21 1.5820000000000002e-20 6.722e-20 0.0 40.35 0.0
S023842 232.8071 96.2691 6.608e-18 7.653e-18 7.236e-18 0.0 41.02 0.0
S023843 232.6568 95.8255 3.334e-21 6.297e-21 1.7380000000000002e-20 0.0 41.1 0.0
S023844 232.6536 96.0786 1.596e-21 3.5840000000000004e-21 1.398e-20 0.0 42.32 0.0
S023846 233.0284 95.652 2.3860000000000002e-20 4.4830000000000004e-20 1.165e-19 0.0 41.01 0.0
S023847 232.8965 95.722 1.375e-19 2.285e-19 4.726e-19 0.0 41.33 0.0
S023848 232.7674 95.564 2.097e-21 4.839e-21 1.9340000000000002e-20 0.0 42.55 0.0
S023849 233.0616 95.6761 1.34e-21 3.57e-21 2.0020000000000003e-20 0.0 40.35 0.0
S023850 233.0497 96.0583 4.319e-16 4.426e-16 3.396e-16 0.0 40.88 0.0
S023852 232.3466 95.8105 1.103e-18 1.395e-18 1.669e-18 0.0 40.6 0.0
S023853 232.9041 95.6532 2.278e-21 5.514e-21 2.4730000000000002e-20 0.001 40.72 0.0
S023854 232.9826 96.2009 5.7960000000000005e-21 1.3330000000000001e-20 5.477000000000001e-20 0.0 41.76 0.0
S023856 233.2518 96.1366 7.833999999999999e-23 2.412e-22 1.751e-21 0.001 41.83 0.0
S023857 232.96 95.8362 2.705e-20 4.9250000000000004e-20 1.254e-19 0.0 42.57 0.0
S023858 232.9335 96.0163 1.0080000000000002e-20 2.146e-20 7.45e-20 0.0 40.53 0.0
S023859 233.0386 96.2163 2.578e-21 5.8320000000000005e-21 2.2850000000000003e-20 0.0 41.93 0.0
S023860 232.9401 95.8985 1.9159999999999997e-22 5.2e-22 2.989e-21 0.0 41.27 0.0
S023862 233.0277 95.7842 5.545e-19 7.837e-19 1.155e-18 0.0 40.93 0.0
S023863 232.7411 96.3847 2.4730000000000002e-20 4.8500000000000003e-20 1.412e-19 0.0 42.33 0.0
S023866 233.4292 95.9145 4.563e-18 5.691e-18 6.607e-18 0.0 40.76 0.0
S023867 232.492 95.9933 7.359e-21 1.5130000000000002e-20 4.956000000000001e-20 0.0 42.54 0.0
S023868 232.4019 96.1121 2.887e-22 7.886999999999999e-22 4.78e-21 0.0 41.64 0.0
S023869 232.8449 96.1904 8.778e-21 1.6470000000000003e-20 4.3780000000000005e-20 0.0 41.38 0.0
S023870 232.7641 96.3713 5.435e-18 6.349e-18 6.156e-18 0.0 40.2 0.0
S023871 232.8285 96.0562 4.6229999999999997e-23 1.3529999999999998e-22 9.478e-22 0.0 40.73 0.0
S023872 232.9024 96.1643 1.216e-18 1.55e-18 1.852e-18 0.0 42.04 0.0
S023874 232.7359 95.9633 1.855e-19 2.963e-19 5.644e-19 0.0 42.22 0.0
S023876 233.0719 96.0474 6.907e-18 7.945e-18 7.759e-18 0.0 42.04 0.0
S023878 233.3654 96.0659 4.611e-17 4.346e-17 2.812e-17 0.0 41.71 0.0
S023880 232.8894 96.0772 7.047e-18 8.165e-18 7.827e-18 0.0 40.55 0.0
S023881 232.6821 96.5138 9.703e-22 2.599e-21 1.466e-20 0.0 41.12 0.0
S023882 233.1325 96.3621 1.02e-21 2.65e-21 1.3540000000000001e-20 0.0 41.23 0.0
S023883 232.4385 95.8556 5.611e-22 1.329e-21 5.947e-21 0.0 41.87 0.0
S023884 233.2568 95.9828 7.124e-20 1.279e-19 2.987e-19 0.0 42.69 0.0
S023885 232.479 95.9161 6.598e-21 1.4e-20 4.8910000000000004e-20 0.0 40.09 0.0
S023886 232.404 96.0026 2.345e-19 3.65e-19 6.556e-19 0.001 40.1 0.0
S023887 232.5529 96.2338 5.331e-21 1.1070000000000001e-20 3.747e-20 0.0 40.35 0.0
S023888 232.8841 95.7625 9.199e-18 1.133e-17 1.271e-17 0.0 41.27 0.0
S023890 232.5572 95.9364 4.266999999999999e-22 1.213e-21 7.784e-21 0.0 40.96 0.0
S023891 233.0019 95.9624 1.514e-20 2.948e-20 8.28e-20 0.0 42.15 0.0
S023892 232.3895 96.155 2.267e-17 2.325e-17 1.743e-17 0.0 41.89 0.0
S023893 232.7614 95.4269 4.445e-18 5.178e-18 5.194e-18 0.0 40.54 0.0
S023894 233.1811 96.2152 4.1519999999999995e-22 1.037e-21 5.197e-21 0.0 40.29 0.0
S023895 233.2991 95.6792 1.4230000000000002e-20 2.9010000000000005e-20 9.270000000000001e-20 0.0 40.13 0.0
S023896 233.2108 95.5326 1.397e-15 1.448e-15 1.13e-15 0.0 40.19 0.0
S023897 232.7028 95.745 1.495e-20 1.0580000000000002e-20 3.899e-21 0.0 40.26 0.0
S023898 232.9694 96.2897 2.834e-21 6.969e-21 3.2760000000000003e-20 0.0 42.24 0.0
S023899 232.7532 96.3058 1.448e-17 1.513e-17 1.175e-17 0.001 42.34 0.0
S023900 233.5725 96.2635 1.062e-22 3.0789999999999997e-22 1.957e-21 0.0 41.31 0.0
S023901 233.024 96.1936 1.836e-20 1.282e-20 4.421e-21 0.0 42.28 0.0
S023902 233.4228 96.4282 2.003e-19 3.105e-19 5.566e-19 0.0 42.61 0.0
S023903 232.3244 95.9725 2.084e-17 2.189e-17 1.776e-17 0.0 41.95 0.0
S023904 233.0155 96.2527 1.5790000000000002e-20 3.161e-20 9.293e-20 0.0 40.29 0.0
S023905 233.2005 96.5041 7.767e-18 8.585e-18 7.457e-18 0.0 41.75 0.0
S023907 232.5665 96.1963 2.769e-21 5.83e-21 1.9130000000000003e-20 0.0 41.15 0.0
S023908 232.8817 95.8046 2.781e-16 2.35e-16 1.244e-16 0.0 42.2 0.0
S023909 232.9343 96.494 1.0390000000000002e-20 2.2130000000000003e-20 7.652000000000001e-20 0.0 42.31 0.0
S023910 232.4617 96.1526 6.215e-18 7.051e-18 6.542e-18 0.0 40.13 0.0
S023911 232.7579 95.7495 9.712000000000001e-21 1.9960000000000002e-20 6.379000000000001e-20 0.0 41.74 0.0
S023912 233.0413 95.6926 7.011e-17 6.556e-17 4.3e-17 0.0 41.78 0.0
S023913 233.2465 96.185 2.285e-22 7.173999999999999e-22 5.4150000000000004e-21 0.0 41.0 0.0
S023914 233.1046 95.6284 6.888e-22 1.879e-21 1.0810000000000001e-20 0.0 41.74 0.0
S023916 232.9433 95.9298 1.1930000000000001e-20 2.4660000000000002e-20 7.789e-20 0.0 40.37 0.0
S023917 232.5091 96.0257 4.92e-17 4.721e-17 3.163e-17 0.0 41.44 0.0
S023918 232.93 96.452 9.167e-19 1.232e-18 1.627e-18 0.0 40.39 0.0
S023919 232.5277 95.7034 2.884e-21 6.1280000000000004e-21 2.1540000000000003e-20 0.001 41.71 0.0
S023920 232.9723 95.8309 6.787e-21 1.4550000000000002e-20 5.1330000000000003e-20 0.0 41.86 0.0
S023921 233.4013 96.3804 1.154e-21 2.96e-21 1.5470000000000003e-20 0.0 42.75 0.0
S023922 232.939 96.1027 1.985e-18 2.584e-18 3.142e-18 0.0 41.22 0.0
S023923 232.5694 95.8315 1.25e-16 1.161e-16 7.083e-17 0.0 41.92 0.0
S023924 233.0114 95.6837 4.044e-17 4.1e-17 3.077e-17 0.0 41.34 0.0
S023925 233.1751 96.1241 4.0840000000000004e-21 9.324e-21 3.872e-20 0.0 41.52 0.0
S023926 232.9065 95.7106 1.7099999999999998e-23 5.978999999999999e-23 5.797999999999999e-22 0.0 40.37 0.0
S023927 233.4006 95.7717 4.035e-21 8.909e-21 3.3010000000000005e-20 0.0 42.7 0.0
S023930 232.7276 95.9304 6.475999999999999e-23 1.9469999999999998e-22 1.404e-21 0.0 40.91 0.0
S023931 233.2327 96.3626 2.538e-22 6.822999999999999e-22 3.749e-21 0.0 40.77 0.0
S023932 232.7454 96.4798 4.851e-17 4.791e-17 3.392e-17 0.0 42.05 0.0
S023934 233.2872 95.8133 1.26e-21 3.098e-21 1.45e-20 0.0 41.14 0.0
S023935 232.761 96.1068 8.702e-12 7.331e-12 3.808e-12 0.0 40.82 1.0
S023937 233.2586 95.5247 2.8390000000000005e-20 5.19e-20 1.292e-19 0.0 41.41 0.0
S023939 232.9399 96.4106 8.612e-21 6.511e-21 2.7310000000000002e-21 0.0 41.78 0.0
S023940 233.0521 96.0107 7.194e-12 5.767e-12 2.757e-12 0.0 42.27 1.0
S023941 233.3325 95.7304 3.771e-22 9.974e-22 5.53e-21 0.0 41.61 0.0
S023942 233.3381 96.1104 1.703e-19 2.805e-19 5.606e-19 0.0 41.99 0.0
S023944 233.3946 96.4161 5.906e-21 1.2150000000000002e-20 3.8280000000000003e-20 0.0 41.67 0.0
S023945 233.3213 96.0101 6.47e-17 6.342e-17 4.444e-17 0.0 40.69 0.0
S023946 232.8114 96.1024 2.747e-20 5.417e-20 1.59e-19 0.0 40.82 0.0
S023947 232.6805 96.0475 4.866e-21 9.365e-21 2.66e-20 0.0 41.18 0.0
S023948 232.64 96.2374 5.612e-18 6.16e-18 5.379e-18 0.0 40.06 0.0
S023949 233.0973 96.4076 1.766e-16 1.561e-16 8.676e-17 0.0 40.01 0.0
S023950 232.5502 95.7917 1.571e-19 2.507e-19 4.872e-19 0.0 42.23 0.0
S023951 232.6852 95.9908 1.714e-18 2.15e-18 2.411e-18 0.0 40.78 0.0
S023953 232.748 96.3786 1.584e-19 2.463e-19 4.332e-19 0.0 41.61 0.0
S023954 232.5017 96.0032 7.69e-16 8.72e-16 7.791e-16 0.0 41.85 0.0
S023955 232.7753 96.0035 1.843e-21 4.776e-21 2.5030000000000003e-20 0.0 42.21 0.0
S023956 232.4423 96.3069 1.376e-21 3.523e-21 1.798e-20 0.0 40.78 0.0
S023957 232.5853 96.04 1.715e-20 3.36e-20 9.683e-20 0.0 42.06 0.0
S023960 232.8302 96.16 5.339e-18 6.38e-18 6.643e-18 0.0 41.04 0.0
S023961 233.5064 96.1084 4.493e-19 6.348e-19 9.643e-19 0.0 41.19 0.0
S023962 232.5995 95.6544 1.7240000000000002e-20 1.199e-20 4.196e-21 0.0 40.55 0.0
S023963 233.0256 95.5317 4.454e-24 1.835e-23 2.419e-22 0.0 42.01 0.0
S023964 232.6826 96.0633 2.0470000000000003e-20 1.383e-20 4.733e-21 0.0 41.04 0.0
S023966 233.1634 96.0385 1.248e-23 4.543e-23 4.968999999999999e-22 0.0 41.29 0.0
S023967 233.0502 96.3685 1.145e-18 1.612e-18 2.377e-18 0.0 40.78 0.0
S023968 232.8498 96.0312 3.752e-21 8.135e-21 2.973e-20 0.0 40.92 0.0
S023969 232.9041 96.1129 2.8e-22 7.286999999999999e-22 3.979e-21 0.0 41.37 0.0
S023970 232.6933 96.5509 1.075e-21 2.758e-21 1.443e-20 0.0 41.68 0.0
S023971 233.2604 96.3491 3.567e-20 6.622e-20 1.688e-19 0.0 42.64 0.0
S023972 232.4902 95.9772 2.336e-16 2.003e-16 1.066e-16 0.0 40.83 0.0
S023973 232.9104 95.9608 1.642e-17 1.763e-17 1.467e-17 0.0 41.13 0.0
S023975 232.8147 95.823 5.662e-18 6.43e-18 6.069e-18 0.0 41.99 0.0
S023976 232.9973 96.0493 6.605e-22 1.704e-21 8.842e-21 0.0 41.76 0.0
S023978 232.3688 96.2288 1.3649999999999999e-22 3.7219999999999995e-22 2.206e-21 0.0 40.67 0.0
S023979 233.2194 96.292 3.08e-21 6.6510000000000004e-21 2.2990000000000003e-20 0.0 42.28 0.0
S023980 233.2424 95.9862 1.113e-18 1.545e-18 2.116e-18 0.0 41.73 0.0
S023981 233.3471 95.8226 8.329e-16 6.49e-16 2.96e-16 0.0 40.66 0.0
S023982 232.6882 95.8597 7.05e-17 6.634e-17 4.043e-17 0.0 42.09 0.0
S023983 232.9234 96.6377 1.546e-17 1.702e-17 1.497e-17 0.0 40.42 0.0
S023985 233.1498 96.4898 1.188e-19 2.081e-19 4.868e-19 0.0 42.03 0.0
S023986 232.6389 96.3342 2.458e-18 3.21e-18 4.056e-18 0.0 42.05 0.0
S023987 232.5184 96.2211 1.8220000000000002e-21 3.538e-21 9.987000000000001e-21 0.0 40.2 0.0
S023988 233.2069 95.8972 1.766e-16 1.579e-16 8.949e-17 0.0 41.97 0.0
S023989 232.9819 96.0796 4.896e-12 3.564e-12 1.377e-12 0.0 40.56 0.0
S023990 233.3151 95.9279 3.8259999999999995e-23 1.2859999999999998e-22 1.177e-21 0.0 40.14 0.0
S023991 233.4369 96.1997 1.019e-21 2.6480000000000002e-21 1.3470000000000001e-20 0.0 40.68 0.0
S023992 233.0185 95.812 2.267e-21 5.241e-21 2.1990000000000003e-20 0.0 41.68 0.0
S023993 233.033 96.4128 1.925e-20 3.589e-20 9.323e-20 0.0 41.2 0.0
S023994 232.4794 96.169 9.127e-21 1.87e-20 6.117000000000001e-20 0.0 42.28 0.0
S023995 232.8094 95.8311 2.105e-17 2.299e-17 2.004e-17 0.0 41.51 0.0
S023996 232.7117 96.036 2.764e-18 3.49e-18 4.22e-18 0.0 40.75 0.0
S023997 233.2969 95.9473 1.7410000000000002e-20 3.415e-20 1.026e-19 0.0 41.03 0.0
S023998 232.7366 96.1176 2.597e-19 4.07e-19 7.716e-19 0.0 42.24 0.0
S024000 232.8128 96.3434 7.931e-23 2.4519999999999996e-22 1.852e-21 0.0 41.38 0.0
S024001 233.0324 96.3738 2.413e-21 5.292e-21 1.9140000000000002e-20 0.0 40.3 0.0
S024002 232.7044 96.0374 2.232e-20 4.0940000000000006e-20 1.038e-19 0.0 41.45 0.0
S024003 232.6055 96.1372 1.927e-23 7.116e-23 7.760999999999999e-22 0.0 40.54 0.0
S024004 232.3142 95.8875 1.167e-21 3.232e-21 1.908e-20 0.0 40.16 0.0
S024007 232.4745 96.0668 4.589e-22 1.193e-21 6.3540000000000004e-21 0.0 42.1 0.0
S024008 232.9135 95.9466 4.243e-22 1.025e-21 4.739e-21 0.0 42.41 0.0
S024009 232.5957 95.8148 9.43e-21 1.9140000000000002e-20 5.790000000000001e-20 0.0 41.3 0.0
S024010 233.4283 96.0426 3.998e-24 1.731e-23 2.619e-22 0.001 42.51 0.0
S024011 232.3844 96.1239 1.3720000000000002e-20 2.6270000000000003e-20 7.213e-20 0.0 41.47 0.0
S024012 233.1248 96.0802 4.506e-24 1.907e-23 2.857e-22 0.0 40.52 0.0
S024013 233.2481 95.9796 9.774e-21 1.8720000000000002e-20 5.161e-20 0.0 41.61 0.0
S024014 233.4754 95.9426 7.068e-21 1.4130000000000002e-20 4.416e-20 0.0 42.17 0.0
S024015 233.0519 95.7861 2.548e-21 6.478e-21 3.347e-20 0.0 40.9 0.0
S024016 232.9567 96.0494 7.363e-17 6.87e-17 4.28e-17 0.0 41.02 0.0
S024017 232.7824 96.1235 1.128e-20 2.5160000000000003e-20 9.599e-20 0.0 42.53 0.0
S024018 233.037 96.6115 2.792e-21 6.898e-21 3.2750000000000004e-20 0.0 42.16 0.0
S024019 232.6242 95.6302 5.396e-23 1.585e-22 1.057e-21 0.0 42.07 0.0
S024020 232.8332 96.5215 3.243e-16 4.782e-16 7.392e-16 0.0 40.0 0.0
S024021 233.0875 96.1101 2.0820000000000003e-20 4.114e-20 1.199e-19 0.0 41.19 0.0
S024022 233.0112 96.2425 8.654e-16 9.222e-16 7.628e-16 0.0 40.51 0.0
S024023 232.8654 96.088 2.26e-21 5.702e-21 2.848e-20 0.0 41.97 0.0
S024024 232.717 96.386 1.634e-21 3.792e-21 1.536e-20 0.0 40.95 0.0
S024025 232.7625 95.7399 1.428e-20 2.7570000000000004e-20 7.73e-20 0.0 41.13 0.0
S024026 233.107 96.1989 4.394e-22 1.185e-21 6.718e-21 0.0 40.21 0.0
S024027 233.2543 96.023 1.633e-22 5.049e-22 3.872e-21 0.001 40.77 0.0
S024028 232.7063 96.207 7.391e-18 9.208e-18 1.007e-17 0.001 41.34 0.0
S024029 232.5165 96.202 7.672e-18 8.661e-18 8.301e-18 0.001 42.02 0.0
S024030 232.6612 95.5891 1.8440000000000002e-20 1.3040000000000001e-20 4.56e-21 0.0 40.62 0.0
S024031 233.0052 95.8382 9.919e-18 1.091e-17 9.901e-18 0.0 40.73 0.0
S024032 232.7834 96.2011 8.273e-19 1.178e-18 1.734e-18 0.0 41.35 0.0
S024033 232.7656 95.9912 3.84e-21 8.679000000000001e-21 3.4120000000000005e-20 0.0 41.28 0.0
S024034 232.9331 95.7996 1.609e-21 3.861e-21 1.695e-20 0.0 40.15 0.0
S024035 232.7852 96.2489 6.6039999999999995e-22 1.557e-21 6.666e-21 0.0 41.91 0.0
S024036 233.0959 95.9978 4.031e-21 8.482e-21 2.815e-20 0.0 40.78 0.0
S024037 232.7772 96.1324 6.446999999999999e-22 1.627e-21 7.922e-21 0.0 42.14 0.0
S024038 233.2164 95.657 1.516e-19 2.511e-19 5.325e-19 0.0 42.5 0.0
S024039 233.2907 96.0473 3.594e-20 7.33e-20 2.272e-19 0.0 41.04 0.0
S024040 232.4864 96.2178 2.741e-20 5.587000000000001e-20 1.737e-19 0.0 41.47 0.0
S024041 233.2834 96.0751 3.352e-21 7.412e-21 2.7000000000000003e-20 0.0 42.19 0.0
S024042 233.134 95.9748 2.919e-19 4.487e-19 7.995e-19 0.0 42.0 0.0
S024043 233.2658 96.3092 8.356e-17 7.917e-17 5.068e-17 0.0 40.48 0.0
S024044 232.8567 95.9673 2.698e-19 4.033e-19 6.606e-19 0.0 41.77 0.0
S024045 232.8517 95.9537 2.95e-21 6.292e-21 2.2720000000000003e-20 0.0 41.35 0.0
S024046 232.6127 96.0351 1.4e-20 2.6270000000000003e-20 6.841e-20 0.0 40.01 0.0
S024047 233.3211 96.2239 2.196e-19 3.517e-19 6.68e-19 0.0 42.02 0.0
S024048 232.3467 96.1567 2.362e-21 5.6050000000000004e-21 2.4200000000000003e-20 0.0 41.83 0.0
S024049 232.6547 95.8543 1.349e-17 1.495e-17 1.332e-17 0.0 40.84 0.0
S024050 233.2199 96.1947 1.796e-21 4.244e-21 1.85e-20 0.0 41.61 0.0
S024052 232.6555 95.8114 3.09e-17 3.136e-17 2.341e-17 0.001 41.38 0.0
S024053 233.0243 95.8445 4.473e-17 4.651e-17 3.624e-17 0.0 41.46 1.0
S024054 233.1354 95.561 2.077e-21 4.326e-21 1.446e-20 0.0 40.23 0.0
S024055 233.0353 96.4588 2.913e-21 6.97e-21 3.0610000000000004e-20 0.0 42.03 0.0
S024056 232.9475 96.5337 6.0220000000000005e-21 1.2720000000000002e-20 4.251e-20 0.0 40.92 0.0
S024057 233.4911 96.2546 6.181e-19 9.243e-19 1.47e-18 0.0 40.87 0.0
S024058 232.4481 95.8219 5.812e-26 4.1210000000000003e-25 1.679e-23 0.0 41.64 0.0
S024059 232.6221 95.5339 6.873e-18 7.829e-18 7.479e-18 0.0 39.94 0.0
S024060 232.5887 96.1145 8.908e-17 8.544e-17 5.74e-17 0.0 40.44 0.0
S024061 232.652 95.713 2.615e-22 6.642999999999999e-22 3.25e-21 0.0 41.59 0.0
S024062 232.7507 95.8457 2.221e-22 5.313e-22 2.445e-21 0.0 40.39 0.0
S024063 233.3407 95.923 2.271e-19 3.581e-19 6.539e-19 0.0 40.56 0.0
S024064 232.653 95.7344 2.722e-18 3.326e-18 3.601e-18 0.0 42.52 0.0
S024065 233.0053 95.5176 1.441e-22 4.279e-22 3.009e-21 0.0 40.43 0.0
S024066 232.5918 96.3152 2.543e-18 3.362e-18 4.192e-18 0.0 40.98 0.0
S024067 232.9869 95.7863 1.543e-20 1.1050000000000001e-20 3.98e-21 0.0 42.49 0.0
S024068 232.5777 95.7898 1.894e-17 3.1e-17 6.362e-17 0.0 42.13 0.0
S024069 233.0032 96.5046 1.421e-16 1.287e-16 7.707e-17 0.0 41.74 0.0
S024070 233.0568 96.1969 9.859e-19 1.363e-18 1.915e-18 0.001 40.32 0.0
S024071 232.777 96.3565 1.108e-19 1.844e-19 3.736e-19 0.0 42.62 0.0
S024072 232.5593 95.9583 3.5599999999999996e-22 9.991999999999999e-22 5.995e-21 0.0 41.47 0.0
S024073 233.4208 95.9735 2.095e-18 2.729e-18 3.401e-18 0.0 40.28 0.0
S024075 232.4835 95.8354 1.682e-21 4.361e-21 2.2540000000000003e-20 0.0 42.28 0.0
S024076 233.4438 96.1385 2.762e-21 5.834e-21 1.9510000000000002e-20 0.0 42.4 0.0
S024077 232.9343 95.8432 7.4209999999999995e-22 1.825e-21 8.534e-21 0.0 40.3 0.0
S024078 232.7288 96.0245 2.686e-17 2.776e-17 2.165e-17 0.0 41.63 0.0
S024079 232.6735 95.8089 7.768e-17 7.281e-17 4.516e-17 0.0 41.89 0.0
S024080 233.0891 95.6621 1.788e-20 1.2310000000000001e-20 4.341e-21 0.0 41.93 0.0
S024081 233.224 96.3202 1.0450000000000001e-20 2.032e-20 5.804000000000001e-20 0.0 41.31 0.0
S024082 233.0278 96.0768 3.215e-22 8.219999999999999e-22 4.185e-21 0.0 41.46 0.0
S024083 232.9885 95.4877 7.297e-21 1.5540000000000003e-20 5.3190000000000004e-20 0.001 42.45 0.0
S024084 233.2974 95.5574 1.6450000000000001e-21 3.467e-21 1.1670000000000001e-20 0.0 42.48 0.0
S024085 232.8363 96.2471 1.71e-26 1.274e-25 6.1769999999999996e-24 0.0 40.51 0.0
S024086 233.338 96.173 4.387e-21 8.342e-21 2.281e-20 0.0 41.85 0.0
S024087 233.041 96.1999 7.66e-18 8.634e-18 7.856e-18 0.0 40.83 0.0
S024088 233.0527 95.8926 7.354e-21 1.666e-20 6.717e-20 0.0 41.26 0.0
S024089 232.8964 96.0795 2.356e-18 3.221e-18 4.301e-18 0.0 40.66 0.0
S024090 232.4367 96.3101 1.336e-18 1.8e-18 2.462e-18 0.0 40.45 0.0
S024093 232.6348 96.4434 1.384e-20 2.5790000000000003e-20 6.764e-20 0.0 41.88 0.0
S024094 233.3474 96.4112 7.657e-16 7.03e-16 4.391e-16 0.0 40.73 0.0
S024095 233.042 95.5631 4.813e-19 7.146e-19 1.146e-18 0.0 40.84 0.0
S024096 232.6981 96.1268 2.114e-16 1.814e-16 9.554e-17 0.0 41.88 0.0
S024098 232.678 95.6775 5.844e-17 5.413e-17 3.345e-17 0.001 41.72 0.0
S024099 232.784 95.7334 5.947e-21 1.2670000000000001e-20 4.2890000000000005e-20 0.0 40.38 0.0
S024100 232.3568 95.7741 3.325e-19 5.242e-19 9.781e-19 0.0 42.49 0.0
S024102 233.2542 96.4383 1.138e-18 1.652e-18 2.554e-18 0.0 42.42 0.0
S024103 232.7376 96.13 3.194e-18 3.994e-18 4.474e-18 0.0 42.48 0.0
S024104 232.6272 95.9401 1.313e-20 2.852e-20 1.052e-19 0.0 41.43 0.0
S024106 233.0609 95.6354 6.342e-23 1.8239999999999998e-22 1.172e-21 0.0 42.49 0.0
S024107 232.8324 95.9854 2.234e-18 2.8e-18 3.088e-18 0.0 41.85 0.0
S024108 233.0821 95.8641 8.683e-19 1.163e-18 1.521e-18 0.0 42.0 0.0
S024109 233.0053 96.1848 1.851e-17 1.923e-17 1.509e-17 0.0 41.32 0.0
S024110 232.6137 95.8571 8.229000000000001e-20 1.471e-19 3.362e-19 0.0 42.45 0.0
S024111 233.1359 96.4628 3.096e-19 4.685e-19 7.771e-19 0.0 40.64 0.0
S024112 233.2104 96.0257 2.295e-21 5.208e-21 2.0920000000000003e-20 0.0 42.14 0.0
S024113 233.3458 95.9451 4.495e-15 3.693e-15 1.802e-15 0.0 41.9 0.0
S024114 233.1718 96.383 7.831e-20 1.217e-19 2.178e-19 0.0 40.72 0.0
S024115 233.2921 95.7781 5.509e-22 1.506e-21 8.904000000000001e-21 0.0 41.5 0.0
S024116 233.306 95.9909 6.327e-22 1.691e-21 9.683e-21 0.0 41.61 0.0
S024117 233.1972 96.4377 1.806e-18 2.397e-18 3.111e-18 0.0 41.74 0.0
S024119 232.995 95.7884 1.8990000000000003e-20 1.3100000000000002e-20 4.603e-21 0.0 42.07 0.0
S024120 233.1049 96.1085 1.24e-21 2.992e-21 1.3710000000000003e-20 0.0 40.48 0.0
S024121 232.3536 96.1637 4.9650000000000005e-20 1.038e-19 3.367e-19 0.0 40.79 0.0
S024123 233.4062 96.1304 8.85e-24 3.621e-23 4.886e-22 0.0 41.69 0.0
S024124 233.4608 96.3359 2.219e-18 2.676e-18 2.763e-18 0.0 40.66 0.0
S024125 232.5928 96.1009 4.838e-23 1.556e-22 1.311e-21 0.0 42.09 0.0
S024126 232.7138 96.3487 3.041e-19 4.634e-19 7.856e-19 0.0 40.72 0.0
