Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167683 182.8697 36.1612 1.124e-18 1.13e-18 8.079e-19 0.0 137.38 0.0
S167684 182.8801 36.1096 2.184e-20 3.2760000000000003e-20 5.342e-20 0.0 137.67 0.0
S167685 182.9818 36.1462 3.8919999999999995e-22 8.109999999999999e-22 2.742e-21 0.0 135.85 0.0
S167686 182.8668 36.1701 4.3689999999999996e-23 1.1519999999999998e-22 6.207e-22 0.0 136.22 0.0
S167687 182.8577 36.1455 2.7500000000000004e-20 4.3240000000000004e-20 7.639e-20 0.0 137.71 0.0
S167688 182.9494 36.1604 4.693e-24 1.428e-23 1.0109999999999999e-22 0.0 137.5 0.0
S167689 182.9128 36.1481 2.3639999999999996e-22 5.658e-22 2.537e-21 0.0 137.08 0.0
S167690 182.8891 36.1511 4.233e-19 4.967e-19 5.053e-19 0.0 136.86 0.0
S167691 182.8619 36.1592 5.194e-13 4.459e-13 2.388e-13 0.0 136.58 1.0
S167692 182.8637 36.1338 5.886e-17 6.583e-17 6.111e-17 0.0 136.87 0.0
S167693 182.8813 36.1547 8.375e-17 1.142e-16 1.517e-16 0.0 137.22 0.0
S167694 182.9133 36.1264 1.105e-17 1.25e-17 1.119e-17 0.0 137.32 0.0
S167695 182.9123 36.155 9.753e-17 8.877e-17 5.515e-17 0.0 136.57 0.0
S167696 182.9251 36.1274 1.0819999999999998e-22 2.993e-22 1.7210000000000002e-21 0.0 136.5 0.0
S167697 182.955 36.1391 6.139e-13 4.271e-13 1.504e-13 0.0 135.83 0.0
S167698 182.8704 36.1311 1.0469999999999998e-22 2.1859999999999996e-22 7.329999999999999e-22 0.0 136.07 0.0
S167699 182.8878 36.1337 1.671e-17 1.84e-17 1.617e-17 0.0 135.93 0.0
S167700 182.8957 36.1319 3.847e-19 4.596e-19 4.848e-19 0.0 136.31 0.0
S167701 182.924 36.1141 1.411e-22 3.2719999999999997e-22 1.404e-21 0.0 136.8 0.0
S167702 182.8764 36.1507 2.3439999999999998e-23 5.83e-23 2.7429999999999996e-22 0.0 135.95 0.0
S167703 182.9427 36.1186 2.93e-23 7.272e-23 3.5059999999999995e-22 0.0 135.92 0.0
S167704 182.8862 36.1787 1.0109999999999999e-22 2.5489999999999996e-22 1.283e-21 0.0 137.21 0.0
S167705 182.8753 36.1493 1.219e-16 2.877e-16 1.253e-15 0.0 135.71 0.0
S167706 182.9641 36.1744 2.353e-19 2.926e-19 3.328e-19 0.0 135.87 0.0
S167707 182.8907 36.1517 4.256e-17 3.637e-17 1.88e-17 0.0 137.12 0.0
S167708 182.9069 36.1327 4.932e-22 1.216e-21 5.682e-21 0.0 136.9 0.0
S167709 182.9285 36.1659 1.784e-20 2.7560000000000005e-20 4.9220000000000007e-20 0.0 137.36 0.0
S167710 182.9416 36.1924 1.235e-20 1.9990000000000003e-20 3.983e-20 0.0 137.3 0.0
S167711 182.9013 36.1691 4.113e-17 3.22e-17 1.422e-17 0.0 136.44 0.0
S167712 182.9138 36.1725 5.429e-20 7.877000000000001e-20 1.258e-19 0.0 135.61 0.0
S167713 182.8813 36.1261 4.1790000000000004e-21 7.521e-21 1.828e-20 0.0 136.13 0.0
S167714 182.9075 36.1423 2.43e-24 8.184e-24 7.367e-23 0.0 136.97 0.0
S167715 182.9102 36.1436 2.288e-18 2.437e-18 1.991e-18 0.0 136.95 0.0
S167716 182.9169 36.1618 1.067e-18 1.185e-18 1.062e-18 0.0 136.12 0.0
S167717 182.9347 36.1295 1.43e-19 1.954e-19 2.575e-19 0.0 135.98 0.0
S167718 182.9022 36.1581 9.039000000000001e-20 1.287e-19 1.903e-19 0.0 137.63 0.0
S167719 182.8912 36.1158 4.72e-19 5.496e-19 5.306e-19 0.0 137.6 0.0
S167720 182.9147 36.133 2.973e-17 3.905e-17 5.131e-17 0.0 136.9 0.0
S167721 182.8884 36.1373 1.832e-18 1.807e-18 1.307e-18 0.0 137.14 0.0
S167722 182.9231 36.1309 1.146e-17 1.035e-17 6.01e-18 0.0 137.44 0.0
S167723 182.9649 36.1489 3.3669999999999996e-22 7.3319999999999995e-22 2.724e-21 0.0 137.92 0.0
S167724 182.9344 36.1468 2.474e-18 2.536e-18 1.958e-18 0.0 137.05 0.0
S167725 182.922 36.1565 4.448e-24 1.353e-23 1.0279999999999999e-22 0.0 136.05 0.0
S167726 182.8961 36.1237 1.763e-21 1.205e-21 4.0329999999999995e-22 0.0 137.76 0.0
S167727 182.8727 36.1455 4.3870000000000004e-20 6.471000000000001e-20 1.012e-19 0.0 136.08 0.0
S167728 182.8904 36.1528 3.434e-19 4.21e-19 4.439e-19 0.0 137.06 0.0
S167729 182.9049 36.1273 3.0689999999999996e-23 8.944e-23 5.745e-22 0.0 137.27 0.0
S167730 182.9125 36.1585 2.733e-19 3.641e-19 4.634e-19 0.0 136.74 0.0
S167731 182.851 36.1135 9.965e-18 1.299e-17 1.573e-17 0.0 135.65 0.0
S167732 182.9617 36.1287 2.924e-17 2.577e-17 1.397e-17 0.0 136.04 0.0
S167733 182.9241 36.1455 7.447e-26 3.544e-25 6.856e-24 0.0 136.83 0.0
S167734 182.8737 36.1499 7.079000000000001e-20 9.782000000000001e-20 1.405e-19 0.0 137.23 0.0
S167735 182.9165 36.1463 1.856e-19 2.397e-19 2.9e-19 0.001 136.78 0.0
S167736 182.8861 36.1552 4.954e-19 5.82e-19 5.703e-19 0.0 137.61 0.0
S167737 182.9092 36.1238 2.455e-21 4.2620000000000004e-21 9.7e-21 0.0 137.25 0.0
S167738 182.8784 36.1228 8.974999999999999e-23 2.132e-22 9.518999999999999e-22 0.0 135.79 0.0
S167739 182.9254 36.1386 1.1229999999999998e-22 2.911e-22 1.515e-21 0.0 136.1 0.0
S167740 182.9062 36.1349 8.658e-19 9.714e-19 8.954e-19 0.0 137.01 0.0
S167741 182.913 36.1422 8.421e-18 7.523e-18 4.331e-18 0.0 136.11 0.0
S167742 182.9285 36.1449 1.892e-17 1.586e-17 8.177e-18 0.0 136.68 0.0
S167743 182.9723 36.1587 8.417e-19 9.605e-19 9.351e-19 0.0 137.95 0.0
S167744 182.9047 36.1699 9.364e-23 1.901e-22 6.175e-22 0.0 137.26 0.0
S167745 182.9361 36.1612 9.409e-13 7.176e-13 2.936e-13 0.0 136.66 1.0
S167746 182.9301 36.183 5.760000000000001e-20 8.27e-20 1.303e-19 0.0 137.93 0.0
S167747 182.9243 36.1312 5.767e-19 6.949e-19 7.206e-19 0.0 137.32 0.0
S167748 182.9205 36.1255 1.13e-16 9.267e-17 4.586e-17 0.0 137.63 0.0
S167749 182.9011 36.1474 1.902e-21 3.631e-21 9.744e-21 0.0 136.88 0.0
S167750 182.9015 36.1421 5.422e-19 5.997e-19 5.338e-19 0.0 137.46 0.0
S167751 182.9428 36.1539 8.628999999999999e-22 6.464999999999999e-22 2.613e-22 0.0 135.83 0.0
S167752 182.9122 36.1437 3.809e-22 8.405e-22 3.154e-21 0.0 137.65 0.0
S167753 182.9143 36.148 6.935e-19 8.201e-19 8.613e-19 0.0 136.49 0.0
S167754 182.9145 36.1621 3.445e-22 7.989999999999999e-22 3.247e-21 0.0 137.63 0.0
S167755 182.8938 36.142 4.331000000000001e-25 1.786e-24 2.491e-23 0.0 136.24 0.0
S167756 182.9494 36.1339 2.346e-20 3.4820000000000004e-20 5.668000000000001e-20 0.0 136.6 0.0
S167757 182.9303 36.1474 6.203e-20 8.263e-20 1.097e-19 0.0 137.5 0.0
S167758 182.884 36.1132 1.649e-17 1.392e-17 7.216e-18 0.0 136.84 0.0
S167759 182.9468 36.1302 3.7e-17 3.134e-17 1.644e-17 0.0 137.79 0.0
S167760 182.869 36.1773 2.633e-16 2.027e-16 8.926e-17 0.0 136.33 1.0
S167761 182.9425 36.1339 8.41e-24 2.421e-23 1.5339999999999998e-22 0.0 137.44 0.0
S167762 182.9072 36.1489 7.759000000000001e-20 1.027e-19 1.365e-19 0.0 137.52 0.0
S167763 182.9122 36.1769 1.875e-18 1.951e-18 1.559e-18 0.0 136.79 0.0
S167764 182.9466 36.1429 3.626e-17 2.943e-17 1.409e-17 0.0 136.63 0.0
S167765 182.8884 36.1371 1.021e-16 1.149e-16 1.097e-16 0.0 137.01 0.0
S167766 182.8423 36.1663 1.267e-19 1.622e-19 1.976e-19 0.0 135.73 0.0
S167767 182.94 36.1461 4.087e-18 4.167e-18 3.029e-18 0.0 137.49 0.0
S167768 182.9011 36.1401 9.406e-18 8.321e-18 4.747e-18 0.0 137.49 0.0
S167769 182.8744 36.167 5.267e-17 4.45e-17 2.28e-17 0.0 136.3 0.0
S167770 182.9264 36.1661 2.234e-13 1.539e-13 5.069e-14 0.0 135.72 0.0
S167771 182.931 36.1546 8.29e-18 7.202e-18 3.959e-18 0.0 136.9 0.0
S167772 182.9258 36.1383 3.653e-23 1.0549999999999999e-22 7.1389999999999995e-22 0.0 137.32 0.0
S167773 182.8846 36.1047 1.296e-21 9.213999999999998e-22 3.326e-22 0.0 136.08 0.0
S167774 182.8564 36.1379 1.367e-23 3.811e-23 2.339e-22 0.0 136.92 0.0
S167775 182.9086 36.1217 1.342e-17 1.2e-17 6.593e-18 0.0 136.46 0.0
S167776 182.9551 36.1125 3.785e-19 4.442e-19 4.399e-19 0.0 135.58 0.0
S167777 182.8566 36.1519 2.642e-19 3.165e-19 3.315e-19 0.0 136.45 0.0
S167778 182.9177 36.124 1.969e-23 5.981e-23 4.326999999999999e-22 0.0 135.84 0.0
S167779 182.9051 36.1661 1.877e-19 2.389e-19 2.83e-19 0.0 137.55 0.0
S167780 182.9321 36.1261 2.3559999999999996e-22 5.827999999999999e-22 2.721e-21 0.0 136.81 0.0
S167781 182.8769 36.1508 7.322e-21 1.36e-20 3.39e-20 0.0 136.35 0.0
S167782 182.9016 36.1092 3.483e-23 9.618999999999999e-23 5.603999999999999e-22 0.0 136.71 0.0
S167783 182.9001 36.1761 5.567e-22 1.189e-21 4.277e-21 0.0 136.64 0.0
S167784 182.8776 36.1538 1.404e-21 2.633e-21 6.7700000000000004e-21 0.0 136.31 0.0
S167785 182.9002 36.1535 1.5679999999999998e-22 4.1509999999999994e-22 2.253e-21 0.0 137.53 0.0
S167786 182.9617 36.126 6.417e-19 7.082e-19 6.388e-19 0.0 135.99 0.0
S167787 182.8764 36.1374 3.615e-20 5.094000000000001e-20 7.463e-20 0.0 137.25 0.0
S167788 182.8756 36.1441 9.670999999999999e-23 2.0439999999999998e-22 6.717999999999999e-22 0.0 137.05 0.0
S167789 182.8945 36.1554 9.774e-22 1.969e-21 6.077e-21 0.0 137.55 0.0
S167790 182.9224 36.137 2.216e-18 2.143e-18 1.428e-18 0.0 136.28 0.0
S167791 182.8911 36.1514 1.006e-16 8.548e-17 4.498e-17 0.0 137.57 0.0
S167792 182.9016 36.1579 8.838e-19 9.995e-19 9.313e-19 0.0 137.04 0.0
S167793 182.8984 36.1363 4.121e-22 8.992e-22 3.246e-21 0.0 136.43 0.0
S167794 182.8762 36.1294 1.345e-23 3.689e-23 2.161e-22 0.0 137.42 0.0
S167795 182.9432 36.1511 1.463e-21 2.721e-21 7.091e-21 0.0 137.2 0.0
S167796 182.9067 36.1505 3.534e-19 4.188e-19 4.338e-19 0.0 137.0 0.0
S167797 182.8905 36.1227 1.212e-23 3.952e-23 3.3819999999999996e-22 0.0 136.21 0.0
S167798 182.9402 36.1597 1.973e-17 3.021e-17 5.257e-17 0.0 135.93 0.0
S167799 182.9713 36.1471 2.33e-17 1.951e-17 1.022e-17 0.0 135.7 0.0
S167800 182.8531 36.1523 1.655e-16 1.247e-16 4.961e-17 0.0 135.86 0.0
S167801 182.9304 36.1306 5.798e-18 5.809e-18 4.238e-18 0.0 137.37 0.0
S167802 182.961 36.1335 6.215e-18 6.234e-18 4.585e-18 0.0 136.98 0.0
S167803 182.8477 36.1365 1.386e-16 1.281e-16 8.179e-17 0.0 136.96 0.0
S167804 182.9494 36.1566 1.161e-21 8.405e-22 3.125e-22 0.0 137.02 0.0
S167805 182.8906 36.1397 3.531e-17 4.796e-17 6.468e-17 0.0 136.58 0.0
S167806 182.8603 36.1415 2.212e-22 5.368999999999999e-22 2.4640000000000002e-21 0.0 135.81 0.0
S167807 182.895 36.135 3.919e-21 6.978000000000001e-21 1.68e-20 0.0 136.39 0.0
S167808 182.8679 36.1133 1.144e-24 4.19e-24 4.5579999999999997e-23 0.0 137.02 0.0
S167809 182.9304 36.1335 3.778e-19 4.745e-19 5.4e-19 0.001 137.29 0.0
S167810 182.9127 36.1227 9.973e-19 1.14e-18 1.089e-18 0.0 136.75 0.0
S167811 182.8902 36.159 4.45e-17 5.444e-17 6.076e-17 0.0 137.32 0.0
S167812 182.8784 36.1298 2.096e-19 2.693e-19 3.161e-19 0.0 137.67 0.0
S167813 182.9375 36.1461 5.606e-18 5.398e-18 3.567e-18 0.0 137.65 0.0
S167814 182.8903 36.1634 4.8599999999999996e-23 1.2229999999999998e-22 6.297e-22 0.0 135.71 1.0
S167815 182.9309 36.1583 2.055e-21 1.347e-21 4.274e-22 0.0 137.05 0.0
S167816 182.8933 36.1371 8.002e-13 6.14e-13 2.563e-13 0.0 137.41 1.0
S167817 182.9008 36.1377 8.97e-22 6.698e-22 2.6669999999999995e-22 0.0 136.92 0.0
S167818 182.8372 36.1249 1.072e-19 1.455e-19 2.007e-19 0.0 136.96 0.0
S167819 182.8712 36.141 5.478e-22 1.136e-21 3.829e-21 0.0 137.37 0.0
S167820 182.8939 36.1316 1.7710000000000003e-20 2.9490000000000005e-20 5.939e-20 0.0 137.3 0.0
S167821 182.9239 36.1245 1.654e-17 1.538e-17 9.523e-18 0.0 137.61 0.0
S167822 182.9307 36.1415 1.445e-17 1.291e-17 7.302e-18 0.0 135.9 0.0
S167823 182.9299 36.1644 7.069e-19 7.839e-19 7.145e-19 0.0 135.92 0.0
S167824 182.9347 36.1462 3.48e-23 9.323999999999999e-23 5.182e-22 0.0 137.0 0.0
S167825 182.901 36.1536 1.771e-21 1.177e-21 3.92e-22 0.0 136.52 0.0
S167826 182.8994 36.1583 1.337e-21 9.247999999999999e-22 3.2859999999999997e-22 0.0 137.15 0.0
S167827 182.97 36.1516 2.05e-17 2.45e-17 2.547e-17 0.0 137.82 0.0
S167828 182.9455 36.1472 4.354e-19 5.265e-19 5.766e-19 0.0 136.28 0.0
S167829 182.9486 36.1126 2.436e-16 1.968e-16 9.417e-17 0.0 136.42 0.0
S167830 182.9003 36.1529 4.779e-19 5.465e-19 5.295e-19 0.0 136.06 0.0
S167831 182.9188 36.1586 1.4490000000000001e-21 1.017e-21 3.5749999999999996e-22 0.001 137.65 0.0
S167832 182.9431 36.1471 1.743e-19 2.215e-19 2.665e-19 0.0 137.83 0.0
S167833 182.9563 36.1467 5.273e-20 7.993000000000001e-20 1.348e-19 0.0 136.99 0.0
S167834 182.9365 36.1296 2.851e-22 6.719999999999999e-22 2.89e-21 0.0 137.22 0.0
S167835 182.9046 36.1511 6.002e-17 6.179e-17 4.686e-17 0.0 136.68 0.0
S167836 182.9363 36.1399 6.242e-20 9.232e-20 1.445e-19 0.0 136.3 0.0
S167837 182.8801 36.1675 1.174e-17 1.854e-17 3.443e-17 0.0 137.92 0.0
S167838 182.9082 36.1434 1.475e-16 1.159e-16 5.173e-17 0.0 135.23 1.0
S167839 182.908 36.1434 1.51e-15 1.072e-15 3.884e-16 0.0 137.6 0.0
S167840 182.9079 36.1435 3.187e-17 2.811e-17 1.543e-17 0.0 133.99 0.0
S167841 182.9082 36.1434 6.614e-17 5.263e-17 2.419e-17 0.0 138.55 0.0
S167842 182.9084 36.1433 1.093e-16 9.53e-17 4.963e-17 0.0 137.52 0.0
S167843 182.9082 36.1435 8.61e-18 7.793e-18 4.682e-18 0.0 138.41 0.0
S167844 182.6227 36.23 2.236e-22 4.847999999999999e-22 1.757e-21 0.0 135.33 0.0
S167845 182.9334 36.1554 3.711e-22 8.365999999999999e-22 3.341e-21 0.0 136.88 0.0
S167846 182.7619 36.0916 8.649e-21 1.5270000000000002e-20 3.521e-20 0.0 136.68 0.0
S167847 183.1588 36.2261 5.712e-19 6.382e-19 5.779e-19 0.0 135.19 0.0
S167848 182.4309 36.0952 1.417e-23 4.887e-23 4.469e-22 0.0 135.41 0.0
S167849 183.1198 36.1318 2.009e-19 2.571e-19 3.131e-19 0.0 137.72 0.0
S167850 182.8904 36.1805 5.0379999999999995e-23 1.496e-22 1.049e-21 0.0 137.28 0.0
S167851 182.9918 36.172 2.633e-24 9.337e-24 9.063999999999999e-23 0.0 137.5 0.0
S167852 183.174 36.2211 2.717e-20 3.9030000000000004e-20 5.922e-20 0.0 136.05 0.0
S167853 183.1747 36.0738 1.704e-22 4.0819999999999997e-22 1.78e-21 0.0 135.52 0.0
S167854 182.5709 36.2867 6.913e-18 6.363e-18 4.05e-18 0.0 134.86 0.0
S167855 182.8544 36.0896 3.8409999999999996e-24 1.1679999999999999e-23 8.727e-23 0.0 136.75 0.0
S167856 182.7393 36.2605 1.314e-21 9.328e-22 3.4049999999999997e-22 0.0 138.55 0.0
S167857 182.7034 36.0992 8.968e-18 8.611e-18 5.733e-18 0.0 136.97 0.0
S167858 182.9872 36.1789 3.3749999999999997e-22 7.3619999999999995e-22 2.607e-21 0.0 138.02 0.0
S167859 182.6401 36.0112 1.35e-21 9.343999999999999e-22 3.3659999999999996e-22 0.0 138.42 0.0
S167860 182.9779 35.9968 3.603e-19 4.273e-19 4.523e-19 0.0 137.39 0.0
S167861 183.0612 35.9149 1.741e-22 4.356999999999999e-22 2.102e-21 0.0 136.31 0.0
S167862 182.8529 36.1489 7.956e-23 1.8829999999999997e-22 8.229999999999999e-22 0.0 136.26 0.0
S167863 182.63 36.2269 4.188e-21 6.945e-21 1.404e-20 0.0 136.97 0.0
S167864 183.0653 36.1031 4.1289999999999994e-22 8.438999999999999e-22 2.621e-21 0.0 136.56 0.0
S167865 182.4089 36.2678 5.503e-23 1.318e-22 5.9649999999999995e-22 0.0 137.27 0.0
S167866 182.6027 36.2729 2.4160000000000003e-20 3.711e-20 6.742000000000001e-20 0.0 137.26 0.0
