Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S04993 237.0343 85.6209 1.057e-23 3.256e-23 2.444e-22 0.0 -52.96 0.0
S04994 237.0073 85.7214 7.272e-19 8.612e-19 8.684e-19 0.0 -53.04 0.0
S04995 237.0509 85.6576 5.533e-19 6.327e-19 6.178e-19 0.0 -52.87 0.0
S04996 237.03 85.6256 5.597e-23 1.763e-22 1.356e-21 0.0 -52.9 0.0
S04997 237.0257 85.629 5.584e-20 8.220e-20 1.324e-19 0.0 -52.96 0.0
S04998 237.0407 85.6596 8.236e-20 1.233e-19 2.067e-19 0.0 -52.97 0.0
S04999 237.0441 85.5627 3.217e-20 5.162e-20 9.964e-20 0.0 -52.33 0.0
S05000 237.0192 85.6302 6.408e-22 1.323e-21 4.203e-21 0.0 -52.89 0.0
S05001 237.0318 85.6183 7.232e-23 1.816e-22 8.554e-22 0.001 -52.66 0.0
S05002 237.0431 85.6211 5.163e-22 1.072e-21 3.597e-21 0.0 -52.58 0.0
S05003 237.0241 85.6108 2.563e-20 3.958e-20 7.049e-20 0.0 -52.6 0.0
S05004 237.0398 85.6058 1.297e-24 5.144e-24 6.271e-23 0.0 -52.36 0.0
S05005 237.0579 85.5946 2.191e-24 8.216e-24 9.467e-23 0.0 -52.32 0.0
S05006 237.0371 85.6198 7.639e-20 1.134e-19 1.829e-19 0.0 -52.58 0.0
S05007 237.0263 85.6213 1.659e-23 5.286e-23 4.312e-22 0.0 -52.78 0.0
S05008 237.0285 85.6084 1.621e-21 3.302e-21 1.042e-20 0.0 -52.54 0.0
S05009 237.0216 85.5645 5.382e-23 1.374e-22 6.718e-22 0.0 -52.4 0.0
S05010 237.0348 85.596 2.370e-18 2.608e-18 2.237e-18 0.0 -52.37 0.0
S05011 237.0272 85.5989 2.248e-22 5.329e-22 2.232e-21 0.0 -52.46 0.0
S05012 237.026 85.6225 2.963e-23 8.361e-23 5.265e-22 0.0 -52.81 0.0
S05013 237.0718 85.565 2.333e-18 2.545e-18 2.177e-18 0.0 -52.3 0.0
S05014 237.0302 85.6564 1.137e-22 2.879e-22 1.471e-21 0.0 -53.01 0.0
S05015 237.0365 85.6225 2.436e-21 1.700e-21 5.961e-22 0.0 -53.05 0.0
S05016 237.0364 85.6514 4.788e-23 1.343e-22 8.298e-22 0.0 -52.97 0.0
S05017 237.0356 85.5481 3.249e-17 2.789e-17 1.513e-17 0.0 -52.32 0.0
S05018 237.0641 85.3865 3.169e-21 2.142e-21 6.929e-22 0.0 -52.26 0.0
S05019 237.0389 85.6218 1.503e-23 5.082e-23 4.715e-22 0.0 -52.71 0.0
S05020 237.0361 85.6135 1.786e-17 3.137e-17 7.149e-17 0.0 -52.43 1.0
S05021 236.9955 85.5904 1.033e-21 2.066e-21 6.203e-21 0.0 -52.6 0.0
S05022 237.038 85.6196 2.633e-22 7.361e-22 4.373e-21 0.0 -52.26 0.0
S05023 237.0053 85.6061 2.074e-19 2.719e-19 3.528e-19 0.0 -52.63 0.0
S05024 237.0036 85.6202 3.024e-21 5.288e-21 1.249e-20 0.0 -52.74 0.0
S05025 237.0317 85.6192 1.103e-16 2.483e-16 9.302e-16 0.0 -52.69 1.0
S05026 237.0348 85.6207 4.495e-22 9.660e-22 3.372e-21 0.0 -52.97 0.0
S05027 237.0158 85.6544 7.538e-21 1.388e-20 3.605e-20 0.0 -52.97 0.0
S05028 236.9932 85.5659 7.723e-19 9.298e-19 9.548e-19 0.0 -52.49 0.0
S05029 237.0677 85.6454 7.674e-23 2.345e-22 1.697e-21 0.0 -52.69 0.0
S05030 237.0816 85.6095 1.492e-19 1.861e-19 2.207e-19 0.0 -52.45 0.0
S05031 237.0541 85.6334 3.412e-22 9.191e-22 5.195e-21 0.0 -52.72 0.0
S05032 237.0647 85.6328 2.862e-22 6.470e-22 2.527e-21 0.0 -52.68 0.0
S05033 237.1333 85.6491 1.219e-19 1.767e-19 2.660e-19 0.0 -52.61 0.0
S05034 237.034 85.6006 2.446e-23 7.080e-23 4.552e-22 0.0 -52.33 0.0
S05035 237.0413 85.631 5.656e-25 2.513e-24 4.064e-23 0.0 -52.82 0.0
S05036 237.0407 85.6265 1.040e-19 1.368e-19 1.753e-19 0.0 -52.73 0.0
S05037 236.8973 85.4287 1.901e-22 4.402e-22 1.851e-21 0.0 -52.55 0.0
S05038 237.0303 85.6282 2.382e-18 2.480e-18 1.908e-18 0.0 -52.88 0.0
S05039 237.0271 85.6525 1.599e-21 3.181e-21 9.487e-21 0.0 -52.95 0.0
S05040 237.0333 85.6214 8.178e-24 2.648e-23 2.206e-22 0.0 -52.86 0.0
S05041 237.0304 85.6216 2.849e-17 3.474e-17 3.754e-17 0.0 -52.74 0.0
S05042 237.0781 85.6869 1.788e-20 2.815e-20 5.208e-20 0.0 -52.88 0.0
S05043 237.0359 85.6258 1.599e-25 7.704e-25 1.453e-23 0.0 -52.95 0.0
S05044 237.0542 85.6294 3.394e-21 6.750e-21 2.052e-20 0.0 -52.69 0.0
S05045 237.0263 85.6198 1.427e-16 1.138e-16 5.101e-17 0.0 -52.7 0.0
S05046 237.0057 85.6398 3.106e-24 1.175e-23 1.391e-22 0.0 -52.96 0.0
S05047 237.0165 85.6364 1.407e-22 3.500e-22 1.653e-21 0.0 -52.94 0.0
S05048 237.0396 85.5863 6.836e-18 6.524e-18 4.306e-18 0.0 -52.27 0.0
S05049 237.0276 85.5788 3.621e-22 8.698e-22 3.920e-21 0.0 -52.37 0.0
S05050 237.037 85.609 1.459e-26 9.120e-26 3.106e-24 0.0 -52.42 0.0
S05051 237.007 85.6486 6.325e-24 2.015e-23 1.628e-22 0.0 -52.92 0.0
S05052 237.0773 85.585 4.844e-24 1.589e-23 1.335e-22 0.0 -52.35 0.0
S05053 237.0355 85.6682 1.942e-21 3.965e-21 1.223e-20 0.0 -52.94 0.0
S05054 237.079 85.5922 5.442e-24 1.699e-23 1.341e-22 0.0 -52.33 0.0
S05055 237.0704 85.5965 4.248e-19 5.408e-19 6.641e-19 0.0 -52.33 0.0
S05056 237.033 85.6174 9.755e-24 2.924e-23 2.028e-22 0.001 -52.34 0.0
S05057 237.0614 85.6341 6.578e-19 7.622e-19 7.673e-19 0.0 -52.66 0.0
S05058 237.0411 85.6194 9.639e-21 1.717e-20 4.075e-20 0.0 -52.48 0.0
S05059 237.0257 85.6298 3.605e-19 4.207e-19 4.292e-19 0.0 -52.93 0.0
S05060 237.0524 85.6299 4.259e-25 1.853e-24 2.866e-23 0.0 -52.7 0.0
S05061 237.0174 85.5839 7.714e-21 1.279e-20 2.557e-20 0.0 -52.46 0.0
S05062 237.0138 85.6146 9.403e-19 1.133e-18 1.196e-18 0.0 -52.7 0.0
S05063 237.0778 85.6169 4.427e-21 8.736e-21 2.690e-20 0.0 -52.51 0.0
S05064 237.0637 85.5916 9.849e-22 2.045e-21 6.976e-21 0.0 -52.3 0.0
S05065 237.0254 85.6445 4.220e-20 6.543e-20 1.131e-19 0.0 -52.97 0.0
S05066 237.0678 85.6345 4.613e-24 1.462e-23 1.135e-22 0.0 -52.65 0.0
S05067 237.0396 85.6212 5.695e-17 8.932e-17 1.601e-16 0.0 -52.38 1.0
S05068 237.0915 85.607 2.773e-18 2.853e-18 2.284e-18 0.0 -52.46 0.0
S05069 237.0086 85.6382 7.225e-13 5.308e-13 2.107e-13 0.0 -52.93 0.0
S05070 237.0347 85.6194 3.866e-24 1.347e-23 1.353e-22 0.0 -52.56 0.0
S05071 237.0484 85.6293 8.617e-18 8.390e-18 5.803e-18 0.0 -52.71 0.0
S05072 237.0369 85.6207 4.624e-22 1.118e-21 5.015e-21 0.0 -52.6 0.0
S05073 237.036 85.6985 3.045e-24 1.101e-23 1.118e-22 0.0 -52.99 0.0
S05074 237.0522 85.6261 2.129e-21 4.524e-21 1.508e-20 0.0 -52.62 0.0
S05075 237.0095 85.6908 2.930e-19 3.891e-19 5.020e-19 0.0 -52.99 0.0
S05076 236.9864 85.6494 2.821e-24 9.908e-24 9.648e-23 0.0 -52.97 0.0
S05077 237.0615 85.6056 4.719e-22 1.053e-21 4.077e-21 0.001 -52.4 1.0
S05078 237.0716 85.7171 2.139e-21 4.132e-21 1.181e-20 0.0 -52.93 0.0
S05079 237.0321 85.6035 4.685e-22 1.067e-21 4.022e-21 0.0 -52.38 0.0
S05080 237.0134 85.7054 2.646e-22 6.819e-22 3.483e-21 0.0 -53.03 0.0
S05081 237.0326 85.6398 6.811e-22 1.423e-21 4.792e-21 0.0 -52.96 0.0
S05082 237.0498 85.6171 1.058e-23 3.441e-23 2.838e-22 0.0 -52.49 0.0
S05083 237.1255 85.6247 2.643e-22 6.820e-22 3.403e-21 0.0 -52.53 0.0
S05084 237.0751 85.5416 5.148e-24 1.950e-23 2.178e-22 0.0 -52.27 0.0
S05085 237.0013 85.6659 2.168e-21 4.321e-21 1.278e-20 0.0 -52.99 0.0
S05086 237.0314 85.6523 2.298e-19 2.850e-19 3.155e-19 0.0 -53.0 0.0
S05087 237.0284 85.6223 2.332e-22 5.594e-22 2.443e-21 0.0 -52.78 0.0
S05088 237.0012 85.621 3.030e-22 7.436e-22 3.388e-21 0.001 -52.75 0.0
S05089 237.0878 85.6537 6.556e-19 7.651e-19 7.781e-19 0.0 -52.73 0.0
S05090 237.0647 85.6201 3.880e-23 9.995e-23 5.175e-22 0.0 -52.5 0.0
S05091 237.035 85.6195 1.722e-22 4.194e-22 1.908e-21 0.0 -52.62 0.0
S05092 237.0381 85.5923 4.178e-19 5.123e-19 5.691e-19 0.0 -52.39 0.0
S05093 237.0521 85.5994 1.566e-22 4.074e-22 2.088e-21 0.001 -52.3 0.0
S05094 237.0418 85.6195 4.695e-21 8.853e-21 2.412e-20 0.0 -52.48 0.0
S05095 237.0309 85.6408 1.038e-12 7.570e-13 2.966e-13 0.0 -52.98 0.0
S05096 237.0504 85.6178 1.502e-18 1.590e-18 1.309e-18 0.0 -52.47 0.0
S05097 237.042 85.6166 1.533e-21 3.275e-21 1.114e-20 0.0 -52.4 0.0
S05098 237.0733 85.5749 4.011e-24 1.393e-23 1.375e-22 0.0 -52.35 0.0
S05099 237.0173 85.6344 3.333e-22 7.906e-22 3.384e-21 0.0 -52.94 0.0
S05100 237.0924 85.5294 2.070e-17 1.863e-17 1.077e-17 0.0 -52.26 0.0
S05101 237.0655 85.6059 2.533e-19 3.231e-19 3.796e-19 0.0 -52.36 0.0
S05102 237.0293 85.6119 4.093e-19 4.996e-19 5.317e-19 0.0 -52.54 0.0
S05103 237.0449 85.6218 7.993e-22 1.800e-21 7.151e-21 0.0 -52.59 0.0
S05104 237.0331 85.6306 3.482e-22 7.016e-22 2.200e-21 0.0 -52.91 0.0
S05105 237.0373 85.6181 1.392e-22 3.447e-22 1.640e-21 0.0 -52.46 0.0
S05106 237.0509 85.5987 3.182e-24 1.212e-23 1.391e-22 0.0 -52.3 0.0
S05107 237.053 85.6263 1.111e-17 1.035e-17 6.480e-18 0.0 -52.64 0.0
S05108 237.0399 85.6348 1.140e-23 3.511e-23 2.676e-22 0.0 -52.95 0.0
S05109 237.0189 85.5965 5.687e-18 5.455e-18 3.714e-18 0.0 -52.5 0.0
S05110 237.0506 85.5965 7.976e-24 2.271e-23 1.498e-22 0.0 -52.32 0.0
S05111 237.0371 85.6041 2.231e-21 4.367e-21 1.310e-20 0.0 -52.39 0.0
S05112 237.0303 85.6457 2.233e-17 2.842e-17 3.398e-17 0.0 -52.93 0.0
S05113 237.0358 85.6293 5.191e-23 1.404e-22 8.125e-22 0.0 -52.94 0.0
S05114 237.0365 85.6459 2.188e-21 1.546e-21 5.576e-22 0.0 -52.97 0.0
S05115 237.0259 85.6063 5.920e-18 5.700e-18 3.898e-18 0.0 -52.51 0.0
S05116 237.0373 85.6677 1.860e-18 2.033e-18 1.712e-18 0.0 -52.99 0.0
S05117 237.0516 85.6184 4.296e-22 3.801e-22 2.132e-22 0.0 -52.5 0.0
S05118 237.0324 85.6406 3.938e-18 3.948e-18 2.753e-18 0.0 -52.95 0.0
S05119 237.0385 85.6222 1.055e-22 2.662e-22 1.373e-21 0.0 -52.97 0.0
S05120 237.0573 85.6413 3.313e-19 4.243e-19 5.124e-19 0.0 -52.77 0.0
S05121 237.0546 85.6018 1.923e-22 4.500e-22 1.925e-21 0.0 -52.39 0.0
S05122 237.0412 85.6316 2.173e-21 4.150e-21 1.162e-20 0.0 -52.88 1.0
S05123 237.18 85.6774 1.876e-22 4.691e-22 2.270e-21 0.001 -52.65 0.0
S05124 237.0106 85.6418 3.780e-20 5.656e-20 9.531e-20 0.0 -52.97 0.0
S05125 237.0316 85.6171 3.160e-21 5.882e-21 1.536e-20 0.0 -52.62 0.0
S05126 237.0101 85.618 3.921e-23 1.098e-22 6.844e-22 0.0 -52.77 0.0
S05127 237.03 85.6166 1.522e-21 3.298e-21 1.143e-20 0.0 -52.62 0.0
S05128 237.0243 85.6286 6.222e-20 9.735e-20 1.772e-19 0.0 -52.82 0.0
S05129 237.0367 85.6139 1.520e-16 1.441e-16 9.324e-17 0.0 -52.4 0.0
S05130 237.0386 85.6073 4.168e-18 4.270e-18 3.423e-18 0.0 -52.33 0.0
S05131 237.0377 85.6219 1.852e-22 4.296e-22 1.780e-21 0.0 -53.02 0.0
S05132 237.0093 85.6364 8.595e-17 8.597e-17 6.311e-17 0.0 -52.98 0.0
S05133 237.0385 85.6706 2.921e-21 5.685e-21 1.614e-20 0.0 -52.9 0.0
S05134 237.0818 85.6431 9.657e-22 7.663e-22 3.449e-22 0.0 -52.72 0.0
S05135 237.0269 85.6055 1.978e-21 1.427e-21 5.373e-22 0.001 -52.52 0.0
S05136 237.062 85.6063 1.072e-19 1.491e-19 2.091e-19 0.0 -52.37 0.0
S05137 237.0325 85.6017 4.555e-21 9.040e-21 2.711e-20 0.0 -52.39 0.0
S05138 236.9725 85.6369 5.565e-23 1.314e-22 5.512e-22 0.0 -52.87 0.0
S05139 237.0096 85.5017 3.238e-18 3.474e-18 2.988e-18 0.0 -52.35 0.0
S05140 237.0299 85.6137 5.701e-18 5.853e-18 4.327e-18 0.0 -52.55 0.0
S05141 237.0069 85.6 7.110e-22 1.506e-21 5.145e-21 0.0 -52.58 0.0
S05142 237.0707 85.7902 1.615e-18 1.706e-18 1.380e-18 0.0 -52.98 0.0
S05143 237.0246 85.6249 4.834e-23 1.319e-22 7.820e-22 0.0 -52.8 0.0
S05144 237.0227 85.6481 2.217e-20 3.844e-20 8.836e-20 0.001 -52.97 0.0
S05145 237.0191 85.618 6.663e-17 7.539e-17 7.221e-17 0.0 -52.72 0.0
S05146 237.0608 85.5432 2.804e-17 3.753e-17 5.051e-17 0.0 -52.33 0.0
S05147 237.0631 85.6361 2.263e-21 1.597e-21 5.591e-22 0.0 -52.69 0.0
S05148 237.0603 85.6277 1.344e-20 2.451e-20 6.050e-20 0.0 -52.59 0.0
S05149 237.0511 85.6161 2.683e-24 9.374e-24 8.800e-23 0.0 -52.35 0.0
S05150 237.0059 85.6232 1.567e-21 3.382e-21 1.238e-20 0.0 -52.82 0.0
S05151 237.0212 85.6065 2.609e-20 4.209e-20 7.898e-20 0.0 -52.58 0.0
S05152 237.0028 85.5944 1.168e-18 1.361e-18 1.378e-18 0.0 -52.53 0.0
S05153 237.075 85.6319 7.555e-22 1.548e-21 5.066e-21 0.0 -52.57 0.0
S05154 237.0178 85.603 6.922e-24 2.231e-23 1.844e-22 0.0 -52.54 0.0
S05155 237.0194 85.6046 5.579e-18 5.500e-18 3.979e-18 0.0 -52.55 0.0
S05156 237.0302 85.6292 1.639e-17 1.527e-17 9.418e-18 0.0 -52.87 0.0
S05157 237.0516 85.6079 1.461e-24 5.281e-24 5.540e-23 0.0 -52.32 0.0
S05158 237.0598 85.6047 6.783e-21 1.182e-20 2.601e-20 0.0 -52.33 0.0
S05159 237.0355 85.6405 9.605e-23 2.620e-22 1.492e-21 0.0 -52.92 0.0
S05160 237.0232 85.6221 7.659e-17 6.235e-17 2.871e-17 0.0 -52.74 0.0
S05161 237.036 85.6136 1.806e-22 3.858e-22 1.317e-21 0.0 -52.56 0.0
S05162 237.0496 85.6383 1.245e-16 1.047e-16 5.274e-17 0.0 -52.79 0.0
S05163 237.0273 85.6051 8.869e-17 6.696e-17 2.741e-17 0.0 -52.48 0.0
S05164 237.0622 85.6165 6.030e-18 6.376e-18 5.046e-18 0.0 -52.47 0.0
S05165 237.0447 85.6361 6.837e-17 7.385e-17 6.299e-17 0.0 -52.89 0.0
S05166 237.0694 85.6366 9.853e-18 9.241e-18 5.690e-18 0.0 -52.68 1.0
S05167 237.0587 85.6417 3.744e-21 7.549e-21 2.314e-20 0.0 -52.85 0.0
S05168 237.0551 85.6024 5.386e-22 1.220e-21 4.776e-21 0.0 -52.37 0.0
S05169 237.0472 85.6527 5.980e-21 1.123e-20 3.110e-20 0.0 -52.9 0.0
S05170 237.0229 85.6277 1.419e-22 3.130e-22 1.157e-21 0.0 -52.9 0.0
S05171 237.056 85.6526 1.775e-21 3.420e-21 1.009e-20 0.0 -52.88 0.0
S05172 237.0225 85.6194 1.566e-17 1.401e-17 8.145e-18 0.0 -52.72 0.0
S05173 237.0378 85.6127 2.560e-20 4.059e-20 7.645e-20 0.0 -52.52 0.0
S05174 237.031 85.6565 6.563e-21 1.245e-20 3.398e-20 0.0 -52.95 0.0
S05175 237.0215 85.6149 5.345e-18 5.297e-18 3.764e-18 0.001 -52.7 0.0
S05176 237.0152 85.6135 8.142e-24 2.778e-23 2.617e-22 0.0 -52.71 0.0
S05177 237.0262 85.616 3.390e-20 5.324e-20 9.836e-20 0.0 -52.65 0.0
S05178 237.0435 85.5993 1.101e-16 8.683e-17 4.032e-17 0.001 -52.36 0.0
S05179 237.0274 85.6279 1.008e-19 1.432e-19 2.119e-19 0.0 -52.9 0.0
S05180 237.025 85.6016 7.811e-23 2.342e-22 1.641e-21 0.0 -52.43 0.0
S05181 237.0147 85.5971 9.317e-19 1.066e-18 1.060e-18 0.0 -52.51 0.0
S05182 237.0298 85.6248 7.993e-21 1.467e-20 3.648e-20 0.0 -52.92 0.0
S05183 237.0716 85.608 8.471e-18 8.920e-18 7.155e-18 0.001 -52.37 0.0
S05184 237.0378 85.6182 2.478e-18 2.759e-18 2.530e-18 0.0 -52.62 0.0
S05185 237.0473 85.6386 3.017e-22 7.636e-22 3.822e-21 0.0 -52.99 0.0
S05186 237.0311 85.6098 6.733e-19 7.741e-19 7.414e-19 0.0 -52.5 0.0
S05187 237.0269 85.6323 8.111e-19 9.366e-19 9.094e-19 0.0 -52.86 0.0
S05188 237.0357 85.5962 1.610e-21 3.693e-21 1.476e-20 0.0 -52.31 0.0
S05189 237.0175 85.6407 4.245e-19 5.361e-19 6.448e-19 0.0 -52.91 1.0
S05190 237.0273 85.5868 3.639e-17 3.180e-17 1.778e-17 0.0 -52.37 0.0
S05191 237.0605 85.6283 1.199e-18 1.393e-18 1.334e-18 0.0 -52.64 0.0
S05192 237.0165 85.5853 3.517e-22 9.230e-22 4.941e-21 0.0 -52.33 0.0
S05193 237.0428 85.6018 6.101e-18 6.268e-18 4.941e-18 0.0 -52.37 0.0
S05194 237.0458 85.6365 6.597e-17 8.027e-17 8.544e-17 0.0 -52.85 0.0
S05195 237.0379 85.6342 5.112e-17 8.600e-17 1.805e-16 0.0 -52.98 1.0
S05196 237.024 85.6024 2.309e-19 3.056e-19 3.988e-19 0.0 -52.5 0.0
S05197 237.0378 85.6041 1.736e-16 1.383e-16 6.344e-17 0.0 -52.36 0.0
S05198 237.0196 85.6339 2.059e-19 2.761e-19 3.648e-19 0.0 -52.96 1.0
S05199 237.0405 85.6208 1.921e-18 2.045e-18 1.705e-18 0.0 -52.39 0.0
S05200 237.0671 85.599 6.005e-16 4.522e-16 1.844e-16 0.0 -52.33 0.0
S05201 237.0492 85.6005 5.666e-22 1.287e-21 4.983e-21 0.0 -52.28 0.0
S05202 237.0187 85.6344 7.005e-22 1.649e-21 6.977e-21 0.0 -52.98 0.0
S05203 237.0093 85.6196 1.366e-20 2.541e-20 6.761e-20 0.0 -52.79 0.0
S05204 237.0451 85.6467 1.029e-16 8.502e-17 4.109e-17 0.0 -52.94 0.0
S05205 237.0372 85.6123 3.199e-22 6.797e-22 2.368e-21 0.0 -52.48 0.0
S05206 237.0272 85.608 7.853e-23 2.128e-22 1.188e-21 0.0 -52.51 0.0
S05207 237.0254 85.6046 7.788e-20 1.056e-19 1.393e-19 0.0 -52.47 0.0
S05208 237.0202 85.6099 1.802e-17 1.690e-17 1.050e-17 0.0 -52.59 0.0
S05209 237.0475 85.6167 2.994e-22 6.939e-22 2.806e-21 0.0 -52.4 0.0
S05210 237.0128 85.5869 1.046e-17 9.933e-18 6.490e-18 0.0 -52.45 0.0
S05211 237.0297 85.6294 2.673e-17 3.085e-17 2.969e-17 0.0 -52.85 0.0
S05212 237.0567 85.6164 6.147e-21 1.106e-20 2.664e-20 0.0 -52.53 0.0
S05213 237.0545 85.6425 1.478e-17 2.097e-17 3.084e-17 0.0 -52.85 0.0
S05214 237.0286 85.6766 4.924e-21 8.797e-21 2.166e-20 0.0 -52.99 0.0
S05215 237.064 85.5901 4.486e-19 5.586e-19 6.217e-19 0.0 -52.31 0.0
S05216 237.0526 85.5997 7.442e-17 6.111e-17 2.903e-17 0.0 -52.34 0.0
S05217 237.0242 85.6281 2.669e-23 7.495e-23 4.647e-22 0.001 -52.82 0.0
S05218 237.052 85.6159 3.737e-21 2.447e-21 7.846e-22 0.0 -52.36 0.0
S05219 237.0433 85.6036 4.170e-17 3.549e-17 1.840e-17 0.0 -52.34 0.0
S05220 237.0422 85.6003 2.271e-21 1.595e-21 5.618e-22 0.0 -52.4 0.0
S05221 237.0321 85.6216 1.828e-22 4.571e-22 2.230e-21 0.0 -52.89 0.0
S05222 237.042 85.6506 3.894e-19 4.802e-19 5.187e-19 0.0 -52.96 0.0
S05223 237.0386 85.6006 5.720e-23 1.600e-22 9.939e-22 0.0 -52.32 0.0
S05224 237.0127 85.6031 7.585e-21 1.411e-20 3.610e-20 0.0 -52.51 0.0
S05225 237.0394 85.6296 6.885e-23 1.718e-22 8.219e-22 0.0 -52.86 0.0
S05226 237.0706 85.6381 8.182e-18 8.078e-18 5.900e-18 0.0 -52.71 0.0
S05227 237.051 85.6173 1.079e-17 1.539e-17 2.342e-17 0.0 -52.36 0.0
S05228 237.0224 85.6131 1.177e-21 8.996e-22 3.869e-22 0.001 -52.59 0.0
S05229 237.0024 85.6054 2.352e-23 7.052e-23 4.784e-22 0.0 -52.64 0.0
S05230 237.0316 85.6011 2.918e-21 5.414e-21 1.447e-20 0.001 -52.43 0.0
S05231 237.0299 85.603 8.399e-17 1.414e-16 2.965e-16 0.0 -52.43 1.0
S05232 237.0624 85.6129 8.637e-19 9.975e-19 9.669e-19 0.0 -52.46 0.0
S05233 237.0757 85.6294 1.824e-22 4.234e-22 1.728e-21 0.0 -52.6 0.0
S05234 237.0103 85.6395 3.828e-22 7.940e-22 2.586e-21 0.0 -52.93 0.0
S05235 237.0467 85.6422 5.571e-18 5.577e-18 3.897e-18 0.0 -52.95 0.0
S05236 237.0789 85.6163 6.367e-21 1.164e-20 2.878e-20 0.0 -52.49 0.0
S05237 237.0322 85.6069 1.521e-18 1.522e-18 1.104e-18 0.0 -52.48 0.0
S05238 237.0179 85.6088 5.850e-24 2.151e-23 2.257e-22 0.0 -52.55 0.0
S05239 237.0738 85.5921 2.877e-16 3.125e-16 2.717e-16 0.0 -52.35 0.0
S05240 237.0224 85.6054 1.682e-17 1.559e-17 9.728e-18 0.0 -52.46 0.0
S05241 237.0504 85.6077 6.399e-18 6.097e-18 4.062e-18 0.0 -52.39 0.0
S05242 237.025 85.6298 1.915e-21 1.371e-21 5.227e-22 0.0 -52.9 0.0
S05243 237.0395 85.6095 5.699e-21 1.069e-20 2.825e-20 0.0 -52.37 0.0
S05244 237.0415 85.5925 7.992e-17 6.159e-17 2.633e-17 0.0 -52.35 0.0
S05245 237.0344 85.6159 6.559e-17 5.732e-17 2.999e-17 0.0 -52.59 0.0
S05246 237.0577 85.5989 3.617e-16 2.833e-16 1.251e-16 0.0 -52.31 1.0
S05247 237.0567 85.5951 1.265e-21 2.706e-21 9.708e-21 0.0 -52.34 0.0
S05248 237.0596 85.5874 1.585e-21 1.160e-21 4.610e-22 0.0 -52.33 0.0
S05249 237.0171 85.6098 9.827e-22 1.846e-21 5.001e-21 0.0 -52.65 0.0
S05250 237.0392 85.6351 4.926e-18 5.011e-18 3.850e-18 0.0 -52.91 0.0
S05251 237.024 85.6274 4.590e-17 3.996e-17 2.168e-17 0.0 -52.81 0.0
S05252 237.0442 85.6275 3.340e-20 5.262e-20 9.756e-20 0.0 -52.7 0.0
S05253 237.0217 85.6095 1.229e-18 1.359e-18 1.201e-18 0.0 -52.54 0.0
S05254 237.0281 85.6137 4.462e-24 1.658e-23 1.838e-22 0.0 -52.61 0.0
S05255 237.0598 85.6482 3.801e-17 3.445e-17 2.084e-17 0.0 -52.86 0.0
S05256 237.0328 85.5965 3.631e-18 3.625e-18 2.622e-18 0.0 -52.35 0.0
S05257 237.033 85.6132 2.183e-16 1.765e-16 8.697e-17 0.001 -52.54 0.0
S05258 237.0664 85.5977 4.345e-19 5.362e-19 5.758e-19 0.0 -52.36 0.0
S05259 237.0426 85.6127 4.677e-21 8.436e-21 2.070e-20 0.0 -52.42 0.0
S05260 237.0022 85.66 2.634e-22 5.898e-22 2.190e-21 0.0 -53.0 1.0
S05261 237.0585 85.6159 1.565e-22 4.104e-22 2.213e-21 0.0 -52.49 0.0
S05262 237.0506 85.6039 1.790e-23 4.934e-23 2.835e-22 0.0 -52.37 0.0
S05263 237.0557 85.6046 7.195e-17 6.152e-17 3.235e-17 0.0 -52.35 0.0
S05264 237.0469 85.6102 5.518e-20 8.364e-20 1.469e-19 0.0 -52.36 0.0
S05265 237.0715 85.6137 3.576e-23 1.085e-22 8.004e-22 0.0 -52.42 0.0
S05266 237.0429 85.6317 3.076e-19 4.086e-19 5.210e-19 0.0 -52.86 0.0
S05267 237.0491 85.6216 7.547e-13 5.967e-13 2.807e-13 0.0 -52.55 1.0
S05268 237.0471 85.6414 3.833e-21 7.193e-21 1.974e-20 0.0 -52.93 0.0
S05269 237.0572 85.6041 1.276e-16 1.399e-16 1.251e-16 0.0 -52.32 0.0
S05270 237.0457 85.643 7.007e-23 1.828e-22 9.875e-22 0.0 -52.96 0.0
S05271 237.0293 85.6167 1.333e-17 1.261e-17 8.387e-18 0.0 -52.62 0.0
S05272 237.0307 85.6344 1.230e-22 2.610e-22 8.915e-22 0.0 -52.91 0.0
S05273 237.0475 85.6295 2.753e-17 4.671e-17 1.007e-16 0.0 -52.88 1.0
S05274 237.0507 85.6097 1.913e-23 6.054e-23 4.933e-22 0.0 -52.37 0.0
S05275 237.0528 85.6326 3.382e-29 4.548e-28 7.526e-26 0.0 -52.7 0.0
S05276 237.0232 85.6342 2.807e-21 1.917e-21 6.597e-22 0.0 -52.96 0.0
S05277 237.0318 85.5984 1.435e-16 1.257e-16 7.081e-17 0.0 -52.4 0.0
S05278 237.0511 85.6446 9.617e-19 1.140e-18 1.146e-18 0.0 -52.95 0.0
S05279 237.0146 85.6075 8.088e-23 2.110e-22 1.121e-21 0.0 -52.61 0.0
S05280 237.0466 85.6047 3.494e-21 6.709e-21 1.837e-20 0.0 -52.37 0.0
S05281 237.0221 85.6123 2.374e-19 3.105e-19 3.966e-19 0.0 -52.64 0.0
S05282 237.0377 85.6031 3.068e-21 5.760e-21 1.577e-20 0.0 -52.32 0.0
S05283 237.0053 85.6179 1.730e-20 2.825e-20 5.574e-20 0.0 -52.72 0.0
