Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075138 324.1185 123.7298 9.131000000000001e-21 1.3530000000000002e-20 2.2070000000000002e-20 0.0 31.01 0.0
S075140 324.0708 123.7621 4.255e-18 7.074e-18 1.441e-17 0.0 32.39 0.0
S075141 324.1364 123.8284 2.951e-18 2.701e-18 1.623e-18 0.0 31.73 0.0
S075142 324.1484 123.8047 3.41e-18 5.882e-18 1.288e-17 0.0 31.14 0.0
S075143 324.1185 123.8538 1.679e-19 1.904e-19 1.722e-19 0.0 32.89 0.0
S075144 324.0807 123.7584 3.24e-18 6.523e-18 1.988e-17 0.0 31.94 0.0
S075145 324.0552 123.788 1.9680000000000003e-20 2.8060000000000003e-20 4.1290000000000006e-20 0.0 33.47 0.0
S075146 324.0737 123.7944 1.762e-21 2.772e-21 5.299e-21 0.0 33.04 0.0
S075147 324.1079 123.793 7.223e-20 8.653000000000001e-20 9.045e-20 0.0 31.89 0.0
S075148 324.1145 123.7903 9.323e-20 1.085e-19 1.045e-19 0.0 31.71 0.0
S075151 324.1216 123.8016 1.166e-19 1.333e-19 1.227e-19 0.0 31.2 0.0
S075152 324.0829 123.8474 2.112e-13 1.785e-13 9.208e-14 0.0 32.98 1.0
S075154 324.1409 123.7593 1.788e-21 3.093e-21 6.894e-21 0.0 30.61 0.0
S075156 324.1067 123.7747 1.248e-18 1.249e-18 8.841e-19 0.0 31.25 0.0
S075157 324.1134 123.7709 1.113e-18 1.078e-18 7.285e-19 0.0 31.0 0.0
S075158 324.0822 123.7828 1.539e-21 2.355e-21 4.187e-21 0.0 32.73 0.0
S075159 324.0577 123.8039 1.859e-19 2.054e-19 1.827e-19 0.0 33.41 0.0
S075161 324.1515 123.7917 1.082e-20 1.525e-20 2.198e-20 0.0 30.86 1.0
S075164 324.0518 123.8001 1.796e-19 2.037e-19 1.929e-19 0.0 33.27 0.0
S075165 324.1343 123.7861 1.755e-19 2.002e-19 1.907e-19 0.0 30.76 0.0
S075168 324.1646 123.7935 2.0000000000000002e-20 2.6800000000000002e-20 3.624e-20 0.0 30.76 0.0
S075169 324.1479 123.7732 1.425e-19 1.601e-19 1.496e-19 0.0 30.61 0.0
S075171 324.0572 123.7972 5.153e-19 5.331e-19 4.075e-19 0.0 33.46 0.0
S075172 324.1439 123.776 4.6360000000000003e-20 5.722000000000001e-20 6.459000000000001e-20 0.0 30.74 0.0
S075175 324.0415 123.8011 6.731e-19 6.976e-19 5.302e-19 0.0 33.37 0.0
S075176 324.0808 123.8052 5.299e-22 1.019e-21 2.887e-21 0.0 33.24 0.0
S075177 324.1485 123.794 2.637e-18 4.389e-18 9.12e-18 0.0 30.97 0.0
S075178 324.1824 123.7788 2.743e-18 2.476e-18 1.478e-18 0.0 30.56 0.0
S075179 324.1715 123.7815 3.803e-21 6.028e-21 1.116e-20 0.0 30.48 1.0
S075180 324.0579 123.7952 5.496e-22 1.068e-21 3.141e-21 0.0 33.23 0.0
S075182 324.0618 123.7826 3.8220000000000004e-21 6.172e-21 1.1640000000000001e-20 0.0 33.08 0.0
S075186 324.1492 123.7797 6.846e-20 8.679000000000001e-20 1.006e-19 0.0 30.77 0.0
S075187 324.0719 123.7961 1.102e-18 1.129e-18 8.389e-19 0.0 32.99 0.0
S075188 324.1199 123.7823 3.941e-18 7.479e-18 1.976e-17 0.0 30.92 0.0
S075189 324.1358 123.7839 4.581e-17 3.555e-17 1.575e-17 0.0 30.92 1.0
S075190 324.0371 123.7881 1.3089999999999999e-22 2.7949999999999996e-22 9.670999999999999e-22 0.0 33.18 0.0
S075191 324.1677 123.7773 1.474e-20 2.011e-20 2.78e-20 0.0 30.45 0.0
S075194 324.063 123.795 1.4229999999999998e-22 3.1529999999999997e-22 1.18e-21 0.0 33.25 0.0
S075195 324.1477 123.7729 6.411e-19 6.639e-19 5.261e-19 0.0 30.51 0.0
S075196 324.1719 123.7791 7.009e-22 1.306e-21 3.494e-21 0.0 30.53 0.0
S075197 324.1686 123.7761 1.1299999999999998e-22 2.6769999999999997e-22 1.149e-21 0.0 30.59 0.0
S075199 324.0316 123.7948 7.576999999999999e-22 1.441e-21 3.983e-21 0.0 33.22 0.0
S075200 324.0581 123.8072 3.8639999999999996e-22 6.964e-22 1.658e-21 0.0 33.28 1.0
S075201 324.1698 123.774 4.522999999999999e-22 8.544e-22 2.3210000000000002e-21 0.0 30.5 0.0
S075202 324.1473 123.7845 5.002e-17 3.783e-17 1.583e-17 0.0 30.83 1.0
S075203 324.0639 123.798 4.8210000000000004e-20 6.417000000000001e-20 8.02e-20 0.0 33.2 0.0
S075204 324.1216 123.7768 1.083e-22 2.5359999999999997e-22 1.059e-21 0.0 31.0 0.0
S075206 324.0513 123.782 8.416e-18 1.981e-17 8.343e-17 0.0 33.05 1.0
S075207 324.163 123.7726 2.028e-18 1.956e-18 1.306e-18 0.0 30.47 0.0
S075209 324.0712 123.8036 1.1379999999999998e-22 2.598e-22 1.043e-21 0.0 33.39 1.0
S075210 324.0431 123.8038 1.8900000000000002e-20 2.577e-20 3.4820000000000004e-20 0.0 33.52 0.0
S075211 324.1639 123.7786 2.759e-21 4.663e-21 1.009e-20 0.0 30.57 0.0
S075212 324.0284 123.7863 3.26e-18 3.063e-18 1.929e-18 0.0 33.29 0.0
S075214 324.0596 123.787 2.868e-19 3.29e-19 3.118e-19 0.0 33.08 0.0
S075215 324.1394 123.8018 3.506e-21 5.97e-21 1.3330000000000001e-20 0.0 31.14 0.0
S075216 324.1286 123.774 2.3569999999999997e-22 4.796e-22 1.518e-21 0.0 30.51 1.0
S075217 324.1524 123.7835 4.987e-18 7.713e-18 1.346e-17 0.0 30.67 0.0
S075218 324.0411 123.7932 1.06e-21 1.895e-21 4.746e-21 0.0 33.44 0.0
S075222 324.0324 123.7964 1.533e-21 2.978e-21 8.344e-21 0.0 33.33 0.0
S075223 324.045 123.7854 2.091e-18 1.805e-18 9.713e-19 0.0 33.27 0.0
S075224 324.042 123.8104 9.211e-20 1.048e-19 1.005e-19 0.0 33.45 0.0
S075225 324.0498 123.8067 1.523e-18 1.453e-18 9.706e-19 0.0 33.5 0.0
S075226 324.1601 123.7868 5.465e-21 8.259e-21 1.459e-20 0.0 30.61 0.0
S075228 324.1435 123.7694 1.9759999999999998e-22 4.128e-22 1.308e-21 0.0 30.65 0.0
S075230 324.1674 123.7722 4.387e-19 4.635e-19 3.698e-19 0.0 30.5 0.0
S075231 324.0421 123.8004 5.19e-18 4.692e-18 2.737e-18 0.0 33.21 0.0
S075232 324.1723 123.7835 4.509e-18 8.038e-18 1.911e-17 0.0 30.6 0.0
S075233 324.0407 123.7912 3.426e-21 5.842e-21 1.2880000000000001e-20 0.0 33.12 0.0
S075235 324.0308 123.7927 9.996e-19 9.603e-19 6.364e-19 0.001 33.29 0.0
S075236 324.165 123.778 9.91e-18 1.624e-17 3.136e-17 0.0 30.46 0.0
S075237 324.0387 123.798 2.806e-18 2.659e-18 1.702e-18 0.001 33.41 0.0
S075238 324.0453 123.7938 3.244e-19 3.31e-19 2.507e-19 0.0 33.25 0.0
S075239 324.038 123.7908 1.527e-19 1.814e-19 1.824e-19 0.0 33.42 0.0
S075241 324.0366 123.7906 6.451e-18 5.239e-18 2.456e-18 0.0 33.37 0.0
S075243 324.0268 123.7781 3.3239999999999997e-22 6.697e-22 2.139e-21 0.0 33.18 0.0
S075244 324.0487 123.785 6.263e-18 5.542e-18 3.148e-18 0.0 33.17 0.0
S075245 324.0422 123.7968 1.357e-19 1.589e-19 1.598e-19 0.001 33.54 0.0
S075246 324.028 123.7872 3.919e-19 4.151e-19 3.415e-19 0.0 33.4 0.0
S075247 324.145 123.773 4.415e-18 7.71e-18 1.742e-17 0.0 30.85 0.0
S075249 324.0412 123.7868 6.669e-21 1.0360000000000001e-20 1.815e-20 0.0 33.3 0.0
S075250 324.1622 123.7718 9.851e-15 6.448e-15 2.011e-15 0.0 30.6 0.0
S075251 324.0475 123.7978 3.602e-14 2.416e-14 8.186e-15 0.0 33.46 0.0
S075252 324.1757 123.7712 8.576e-19 1.606e-18 4.173e-18 0.0 30.41 0.0
S075253 324.0563 123.7931 5.965e-14 4.197e-14 1.476e-14 0.0 33.17 0.0
S075254 324.0343 123.7969 3.824e-18 7.32e-18 1.96e-17 0.0 33.49 0.0
S075255 324.047 123.7994 6.284e-14 4.261e-14 1.432e-14 0.0 33.44 0.0
S075256 324.0432 123.7959 3.277e-18 3.017e-18 1.926e-18 0.0 33.37 0.0
S075257 324.1885 123.7711 1.831e-17 1.462e-17 6.683e-18 0.0 30.33 1.0
S075258 324.0378 123.7982 3.018e-19 3.33e-19 2.929e-19 0.0 33.52 0.0
S075259 324.1632 123.7805 2.4319999999999997e-22 4.867e-22 1.4370000000000001e-21 0.0 30.67 0.0
S075263 324.1662 123.7749 2.892e-18 2.639e-18 1.616e-18 0.0 30.6 0.0
S075264 324.0334 123.7856 2.391e-21 4.16e-21 9.488e-21 0.0 33.37 0.0
S075265 324.1347 123.7934 6.168e-14 4.173e-14 1.388e-14 0.0 31.03 0.0
S075266 324.044 123.8058 7.706e-18 6.712e-18 3.549e-18 0.0 33.47 0.0
S075269 324.0106 123.7984 2.514e-19 2.731e-19 2.342e-19 0.0 33.58 0.0
S075270 324.0246 123.8223 4.2060000000000005e-20 5.539e-20 6.983000000000001e-20 0.0 33.72 0.0
S075271 324.0339 123.7974 1.37e-20 2.077e-20 3.4260000000000005e-20 0.0 33.4 0.0
S075272 324.044 123.7985 6.756000000000001e-20 8.416000000000001e-20 9.332e-20 0.0 33.18 0.0
S075273 324.0109 123.7884 3.452e-21 5.372e-21 9.4e-21 0.0 33.46 0.0
S075276 324.0429 123.7833 2.6169999999999997e-22 5.64e-22 1.978e-21 0.0 33.21 0.0
S075277 324.1894 123.7747 3.322e-18 2.856e-18 1.52e-18 0.0 30.49 0.0
S075278 324.0152 123.7927 2.317e-22 4.739e-22 1.546e-21 0.0 33.41 0.0
S075279 324.0285 123.798 7.104e-19 7.431e-19 5.73e-19 0.0 33.47 0.0
S075280 324.0162 123.7925 1.827e-18 3.104e-18 7.018e-18 0.0 33.4 0.0
S075281 324.0363 123.7993 1.278e-19 1.455e-19 1.374e-19 0.0 33.39 0.0
S075284 324.0009 123.7961 8.213e-19 8.084e-19 5.862e-19 0.0 33.42 0.0
S075285 324.0232 123.8069 2.0299999999999999e-22 4.1319999999999996e-22 1.294e-21 0.0 33.55 0.0
S075287 324.1731 123.7861 4.6680000000000005e-20 5.914000000000001e-20 6.663000000000001e-20 0.0 30.6 0.0
S075288 324.1789 123.779 5.178e-14 3.523e-14 1.196e-14 0.0 30.58 0.0
S075290 324.0243 123.7993 1.106e-19 1.241e-19 1.131e-19 0.0 33.47 0.0
S075291 324.1696 123.7618 1.098e-17 9.427e-18 5.038e-18 0.0 30.47 0.0
S075292 324.1637 123.7784 2.192e-18 2.027e-18 1.237e-18 0.0 30.63 0.0
S075294 324.0223 123.7857 5.081e-21 7.868e-21 1.4550000000000002e-20 0.0 33.31 0.0
S075297 324.1779 123.7808 1.401e-18 1.329e-18 9.007e-19 0.0 30.49 0.0
S075298 324.0127 123.8039 9.42e-19 1.681e-18 3.912e-18 0.0 33.55 0.0
S075299 324.0279 123.7941 1.667e-21 2.9810000000000002e-21 7.143e-21 0.0 33.42 0.0
S075300 324.1899 123.7758 8.729e-20 1.009e-19 1.004e-19 0.0 30.49 0.0
S075301 324.188 123.7776 9.307e-19 9.38e-19 6.972e-19 0.0 30.48 1.0
S075303 324.184 123.7768 1.5860000000000002e-20 2.2890000000000003e-20 3.5440000000000004e-20 0.0 30.39 0.0
S075304 324.1832 123.7747 1.172e-13 8.457e-14 3.361e-14 0.0 30.41 0.0
S075305 324.1965 123.7647 2.6820000000000003e-20 3.4460000000000005e-20 4.114e-20 0.0 30.34 0.0
S075306 324.1716 123.7712 2.974e-17 2.241e-17 8.91e-18 0.0 30.49 0.0
S075309 324.1928 123.7712 1.86e-22 3.779e-22 1.197e-21 0.0 30.56 0.0
S075311 324.1589 123.7815 1.1190000000000001e-20 1.632e-20 2.5310000000000002e-20 0.0 30.71 0.0
S075312 324.0281 123.8042 1.564e-18 1.454e-18 9.217e-19 0.0 33.54 0.0
S075314 324.0074 123.7966 3.356e-19 3.555e-19 2.944e-19 0.0 33.36 0.0
S075315 324.1931 123.7781 1.8419999999999997e-22 3.5509999999999995e-22 9.799e-22 0.0 30.5 0.0
S075317 324.1607 123.7732 3.073e-18 5.841e-18 1.601e-17 0.0 30.58 0.0
S075318 324.1894 123.7749 1.653e-13 1.262e-13 5.196e-14 0.0 30.63 1.0
S075319 324.0117 123.8095 9.427000000000001e-20 1.086e-19 1.087e-19 0.0 33.47 0.0
S075320 324.0297 123.7949 4.221e-18 3.902e-18 2.362e-18 0.0 33.44 0.0
S075322 324.203 123.7829 4.045e-18 6.774e-18 1.425e-17 0.0 30.59 0.0
S075323 324.1849 123.7762 4.7169999999999995e-22 9.061e-22 2.519e-21 0.0 30.5 0.0
S075324 324.0284 123.7957 1.563e-19 1.853e-19 1.927e-19 0.0 33.35 0.0
S075325 324.0121 123.8028 9.028e-20 1.108e-19 1.235e-19 0.0 33.52 0.0
S075326 324.1911 123.7661 1.06e-18 1.081e-18 7.875e-19 0.0 30.52 0.0
S075327 324.0039 123.7954 2.207e-19 2.542e-19 2.367e-19 0.0 33.46 0.0
S075328 324.001 123.8052 1.711e-22 3.808e-22 1.45e-21 0.001 33.78 0.0
S075329 324.2034 123.785 1.742e-13 1.366e-13 5.844e-14 0.0 30.49 1.0
S075330 324.0152 123.814 5.402e-18 4.675e-18 2.549e-18 0.0 33.52 0.0
S075331 324.0096 123.7973 1.219e-19 1.447e-19 1.459e-19 0.0 33.39 0.0
S075332 324.0126 123.7993 1.586e-18 3.222e-18 9.727e-18 0.0 33.44 0.0
S075335 324.1896 123.773 4.202e-19 4.503e-19 3.731e-19 0.0 30.37 0.0
S075336 324.1875 123.786 2.8920000000000002e-21 4.637e-21 9.142000000000001e-21 0.0 30.54 0.0
S075337 324.2051 123.7868 4.251e-21 6.922e-21 1.3290000000000002e-20 0.0 30.73 0.0
S075338 324.2225 123.7716 2.8599999999999995e-22 5.824999999999999e-22 1.875e-21 0.0 30.47 0.0
S075339 323.9886 123.7947 1.564e-17 1.204e-17 5.312e-18 0.0 33.47 1.0
S075341 324.2032 123.778 8.973e-21 1.3020000000000001e-20 1.9850000000000003e-20 0.0 30.42 0.0
S075342 324.1999 123.7789 5.785e-19 6.195e-19 5.204e-19 0.0 30.4 0.0
S075344 323.9959 123.7901 2.997e-19 3.08e-19 2.438e-19 0.0 33.48 0.0
S075345 324.0114 123.7991 3.357e-17 2.459e-17 9.667e-18 0.0 33.44 0.0
S075347 324.1801 123.765 3.9700000000000006e-20 5.073e-20 5.931e-20 0.0 30.52 0.0
S075348 324.1957 123.7666 4.618e-19 5.124e-19 4.619e-19 0.0 30.46 0.0
S075349 324.1945 123.7697 7.812999999999999e-22 1.248e-21 2.385e-21 0.0 30.53 0.0
S075350 324.0202 123.7981 9.919e-22 1.813e-21 4.518e-21 0.0 33.64 0.0
S075352 324.178 123.7804 2.595e-20 3.401e-20 4.266e-20 0.0 30.64 0.0
S075353 324.0212 123.8024 2.538e-21 3.8340000000000004e-21 6.6990000000000004e-21 0.0 33.59 0.0
S075354 324.1931 123.7775 1.519e-18 1.388e-18 8.565e-19 0.0 30.56 1.0
S075356 323.9932 123.8229 3.199e-18 5.607e-18 1.32e-17 0.0 33.67 0.0
S075357 324.0074 123.8008 1.227e-16 9.519e-17 4.072e-17 0.0 33.48 0.0
S075358 323.9637 123.7948 1.5089999999999998e-22 3.2539999999999995e-22 1.1220000000000001e-21 0.0 33.58 0.0
S075359 324.2178 123.7642 2.037e-18 1.855e-18 1.106e-18 0.0 30.34 0.0
S075361 324.2027 123.7761 2.6629999999999997e-22 5.419e-22 1.724e-21 0.0 30.5 0.0
S075362 324.206 123.7751 1.472e-17 1.109e-17 4.54e-18 0.0 30.32 0.0
S075363 324.2103 123.7792 2.141e-17 1.76e-17 8.71e-18 0.0 30.47 0.0
S075364 324.2076 123.7704 5.064e-18 4.386e-18 2.281e-18 0.0 30.57 0.0
S075366 324.2052 123.7724 9.739e-22 1.739e-21 4.092e-21 0.0 30.39 0.0
S075367 323.9867 123.8026 3.2619999999999996e-22 6.535999999999999e-22 2.04e-21 0.0 33.55 0.0
S075368 324.2051 123.7722 3.7650000000000004e-20 4.685e-20 5.2600000000000007e-20 0.0 30.33 0.0
S075369 323.9636 123.8178 2.343e-18 2.204e-18 1.457e-18 0.0 33.88 0.0
S075371 324.2122 123.7514 1.201e-20 1.7300000000000003e-20 2.738e-20 0.0 30.14 0.0
S075373 323.9991 123.8044 7.068e-19 7.19e-19 5.236e-19 0.0 33.48 0.0
S075374 324.2191 123.7873 2.876e-18 4.886e-18 1.043e-17 0.0 30.51 0.0
S075375 324.1908 123.7677 4.0400000000000005e-20 5.142e-20 6.149e-20 0.0 30.32 0.0
S075376 323.9877 123.8126 3.143e-18 5.414e-18 1.174e-17 0.0 33.71 0.0
S075377 323.9933 123.8042 1.182e-18 2.205e-18 5.781e-18 0.0 33.68 0.0
S075378 323.9886 123.8165 4.377e-22 7.895999999999999e-22 1.949e-21 0.001 33.82 0.0
S075380 323.9764 123.8144 2.4609999999999997e-22 4.875999999999999e-22 1.509e-21 0.0 33.65 0.0
S075381 324.2283 123.775 2.095e-18 4.193e-18 1.241e-17 0.0 30.35 0.0
S075383 323.9937 123.7903 6.657e-19 6.78e-19 5.108e-19 0.0 33.41 0.0
S075384 324.2384 123.7651 2.084e-18 1.902e-18 1.11e-18 0.0 30.32 0.0
S075385 323.976 123.7999 1.2200000000000002e-20 1.7920000000000003e-20 2.9230000000000004e-20 0.0 33.72 0.0
S075386 323.9784 123.796 1.218e-22 2.62e-22 9.011999999999999e-22 0.0 33.49 0.0
S075387 324.2164 123.7671 1.013e-17 2.748e-17 1.617e-16 0.0 30.3 1.0
S075388 324.2032 123.7684 3.746e-18 3.328e-18 1.871e-18 0.0 30.27 0.0
S075390 324.2288 123.7685 1.9550000000000002e-20 2.6340000000000003e-20 3.4940000000000006e-20 0.0 30.47 0.0
S075392 323.9761 123.797 2.283e-18 3.985e-18 9.45e-18 0.0 33.55 0.0
S075394 324.2216 123.757 1.513e-18 1.455e-18 9.834e-19 0.0 30.29 0.0
S075395 323.9837 123.7909 1.848e-21 3.032e-21 6.334e-21 0.0 33.5 0.0
S075397 323.9854 123.7939 2.058e-18 3.282e-18 6.217e-18 0.0 33.47 0.0
S075399 324.1966 123.7871 7.099e-21 1.013e-20 1.474e-20 0.0 30.64 0.0
S075400 323.9956 123.8061 6.272e-18 5.37e-18 2.734e-18 0.0 33.77 0.0
S075401 323.9805 123.8059 1.085e-19 1.356e-19 1.544e-19 0.0 33.77 0.0
S075402 323.9789 123.802 3.663e-20 4.624e-20 5.397e-20 0.0 33.65 0.0
S075404 324.2338 123.7667 1.884e-19 2.121e-19 1.951e-19 0.0 30.48 0.0
S075407 323.9628 123.8176 1.614e-21 2.626e-21 5.131e-21 0.0 33.78 0.0
S075408 323.9602 123.8152 1.236e-18 2.319e-18 6.262e-18 0.0 33.7 0.0
S075411 324.2134 123.7661 4.037e-18 3.649e-18 2.184e-18 0.0 30.33 0.0
S075412 324.2299 123.7753 7.917e-18 1.309e-17 2.579e-17 0.0 30.49 0.0
S075413 323.9512 123.8144 3.0559999999999997e-22 6.034999999999999e-22 1.795e-21 0.0 33.75 0.0
S075418 323.9667 123.8253 3.943e-18 7.067e-18 1.652e-17 0.0 33.75 0.0
S075419 323.9801 123.8214 2.449e-21 4.145e-21 8.59e-21 0.0 33.64 0.0
S075420 324.2327 123.7613 1.592e-22 3.2019999999999995e-22 9.584e-22 0.0 30.4 0.0
S075421 323.9676 123.8153 9.606e-19 9.484e-19 6.708e-19 0.0 33.5 0.0
S075422 324.2361 123.7701 2.862e-18 5.062e-18 1.187e-17 0.0 30.32 0.0
S075423 324.2064 123.7799 3.078e-19 3.286e-19 2.725e-19 0.0 30.41 0.0
S075424 324.2428 123.752 1.935e-18 3.692e-18 1.028e-17 0.0 30.26 0.0
S075425 324.2288 123.7695 9.356e-19 9.379e-19 6.754e-19 0.0 30.28 0.0
S075427 323.9522 123.8222 6.907e-19 6.789e-19 4.786e-19 0.0 33.57 0.0
S075428 324.2376 123.783 1.327e-19 1.529e-19 1.399e-19 0.0 30.47 0.0
S075429 323.9691 123.8141 1.513e-18 3.601e-18 1.577e-17 0.0 33.68 0.0
S075431 323.9587 123.8166 3.347e-18 2.985e-18 1.744e-18 0.0 33.54 0.0
S075432 323.9355 123.8104 1.1580000000000002e-20 1.645e-20 2.4860000000000003e-20 0.0 33.72 0.0
S075435 323.9737 123.7969 1.38e-21 2.431e-21 5.503e-21 0.0 33.5 0.0
S075436 323.957 123.8093 4.666e-18 4.017e-18 2.143e-18 0.0 33.68 0.0
S075437 323.9714 123.8145 1.388e-18 2.104e-18 3.621e-18 0.0 33.76 0.0
S075438 323.9503 123.8222 1.805e-18 2.985e-18 6.041e-18 0.0 33.79 0.0
S075439 324.2649 123.7718 1.3240000000000001e-20 1.791e-20 2.4400000000000004e-20 0.0 30.42 0.0
S075440 324.2509 123.7838 4.084e-18 3.568e-18 1.965e-18 0.0 30.54 0.0
S075441 324.1007 123.7872 5.082e-18 1.201e-17 5.028e-17 0.0 36.29 1.0
S075442 324.1011 123.7874 3.858e-17 3.016e-17 1.364e-17 0.0 29.62 1.0
S075443 323.9675 123.8005 7.251000000000001e-21 1.0700000000000002e-20 1.773e-20 0.0 33.51 0.0
S075444 323.9595 123.8018 3.107e-17 2.379e-17 1.002e-17 0.0 33.6 1.0
S075445 324.2417 123.7733 2.803e-18 2.508e-18 1.396e-18 0.0 30.45 0.0
S075446 323.9535 123.804 6.5e-16 4.359e-16 1.462e-16 0.0 33.75 0.0
S075447 324.2383 123.7677 1.184e-16 8.524e-17 3.169e-17 0.0 30.39 0.0
S075448 323.9578 123.8075 1.116e-14 7.4e-15 2.362e-15 0.0 33.59 0.0
S075449 324.2354 123.7668 1.198e-17 1.484e-17 1.691e-17 0.0 30.33 0.0
S075450 323.9515 123.8085 2.649e-17 2.135e-17 1.007e-17 0.0 33.62 0.0
S075451 323.9585 123.813 2.136e-16 1.517e-16 5.615e-17 0.0 33.68 0.0
S075452 324.2459 123.7615 1.983e-17 1.649e-17 8.224e-18 0.0 30.27 0.0
S075453 324.2506 123.76 2.498e-17 1.934e-17 8.337e-18 0.0 30.17 1.0
S075454 324.2543 123.7587 3.215e-14 2.315e-14 8.364e-15 0.0 30.2 0.0
S075455 323.9535 123.8151 1.335e-16 9.795e-17 3.891e-17 0.0 33.54 0.0
S075456 324.2461 123.7563 1.658e-16 1.165e-16 4.156e-17 0.0 30.29 0.0
S075457 324.2435 123.7558 1.791e-16 1.246e-16 4.547e-17 0.0 30.13 0.0
S075458 323.9458 123.8223 4.206e-17 3.249e-17 1.387e-17 0.0 33.74 1.0
S075459 323.9516 123.8233 7.91e-18 1.525e-17 4.393e-17 0.0 33.8 0.0
S075460 323.9546 123.8252 4.286e-17 3.354e-17 1.495e-17 0.0 33.8 1.0
S075461 323.944 123.8266 5.853e-18 5.036e-18 2.661e-18 0.0 33.67 0.0
S075462 323.9479 123.8285 1.514e-16 1.126e-16 4.468e-17 0.0 33.79 0.0
S075463 324.2584 123.7471 4.535e-14 3.059e-14 1.037e-14 0.0 30.17 0.0
S075464 323.9411 123.8319 1.137e-13 9.363e-14 4.642e-14 0.0 33.83 1.0
S075465 323.95 123.8307 2.711e-16 1.966e-16 7.496e-17 0.0 33.76 0.0
S075466 324.2613 123.7408 4.926e-16 3.454e-16 1.247e-16 0.0 29.98 0.0
S075467 324.2615 123.7403 5.081e-17 3.915e-17 1.67e-17 0.0 30.1 1.0
S075468 323.9496 123.8368 7.871e-15 5.18e-15 1.647e-15 0.0 33.95 0.0
S075469 323.931 123.8416 3.031e-16 2.055e-16 6.766e-17 0.0 33.88 0.0
S075471 323.9436 123.8416 4.14e-17 3.134e-17 1.306e-17 0.0 33.9 1.0
S075472 323.9467 123.8436 5.795e-17 4.259e-17 1.713e-17 0.0 33.74 0.0
S075473 324.2509 123.7275 2.062e-19 2.259e-19 2.023e-19 0.0 29.97 0.0
S075474 323.939 123.8512 1.182e-16 8.434e-17 3.127e-17 0.0 33.84 0.0
S075475 323.9455 123.8469 1.09e-15 7.571e-16 2.587e-16 0.0 33.94 0.0
S075476 323.9346 123.8555 2.808e-17 2.091e-17 8.322e-18 0.0 33.9 0.0
S075477 323.9438 123.8535 1.627e-17 1.294e-17 5.892e-18 0.0 33.97 0.0
S075478 324.2671 123.7219 3.663e-19 5.995e-19 1.184e-18 0.0 30.1 0.0
S075479 323.9373 123.8607 2.721e-17 2.094e-17 9.122e-18 0.0 33.85 1.0
S075480 323.9312 123.8603 3.997e-16 2.774e-16 9.728e-17 0.0 34.05 0.0
S075481 324.2586 123.7141 1.2340000000000002e-20 1.6680000000000002e-20 2.288e-20 0.0 29.96 0.0
S075482 323.9391 123.869 3.505e-17 2.656e-17 1.113e-17 0.0 33.98 1.0
S075483 323.942 123.8638 2.217e-18 2.148e-18 1.463e-18 0.0 34.07 0.0
S075484 324.2676 123.7071 4.939e-16 3.45e-16 1.2e-16 0.0 29.87 0.0
S075485 324.2536 123.7062 2.447e-18 4.032e-18 8.02e-18 0.0 30.05 0.0
S075486 324.2575 123.7069 1.073e-18 1.878e-18 4.4e-18 0.001 29.96 0.0
S075487 324.2555 123.6978 7.855e-15 1.21e-14 2.104e-14 0.0 29.99 0.0
S075488 323.9333 123.8747 7.484e-18 6.425e-18 3.35e-18 0.0 33.96 0.0
S075489 323.942 123.8735 6.033e-17 4.648e-17 1.939e-17 0.0 34.24 1.0
S075490 323.9406 123.8762 2.87e-17 2.191e-17 9.058e-18 0.0 34.11 1.0
S075491 323.9562 123.8775 1.333e-17 1.029e-17 4.506e-18 0.0 33.91 0.0
S075492 324.2474 123.6909 4.922e-17 3.786e-17 1.561e-17 0.0 29.89 1.0
S075493 324.2536 123.6951 5.138e-17 3.758e-17 1.417e-17 0.0 29.89 0.0
S075494 324.2519 123.6964 6.815e-17 5.138e-17 2.057e-17 0.0 30.04 0.0
S075495 324.2585 123.6812 1.447e-18 1.385e-18 9.215e-19 0.0 30.07 0.0
S075496 323.9558 123.8824 9.811e-14 7.585e-14 3.22e-14 0.0 34.02 1.0
S075497 324.2538 123.6794 2.421e-16 1.715e-16 6.231e-17 0.0 29.99 0.0
S075498 323.9576 123.888 2.68e-18 5.232e-18 1.518e-17 0.001 34.05 0.0
S075499 324.2383 123.6827 5.6e-17 4.201e-17 1.75e-17 0.0 30.0 1.0
S075500 324.2424 123.6834 2.884e-18 5.688e-18 1.747e-17 0.0 30.03 0.0
S075501 324.2352 123.6746 8.071e-17 5.918e-17 2.285e-17 0.0 30.19 0.0
S075502 323.9563 123.8975 1.884e-16 1.312e-16 4.679e-17 0.0 34.14 0.0
S075503 323.9669 123.9032 1.127e-16 8.512e-17 3.612e-17 0.0 33.91 0.0
S075504 324.2349 123.6701 3.882e-16 2.619e-16 8.773e-17 0.0 30.17 0.0
S075505 324.2355 123.6675 1.38e-17 1.092e-17 4.756e-18 0.0 30.02 0.0
S075506 324.2226 123.6751 5.347e-17 4.236e-17 1.89e-17 0.0 30.19 1.0
S075507 323.9717 123.9057 5.931e-20 7.472000000000001e-20 8.455e-20 0.0 33.94 0.0
S075508 323.9755 123.9095 4.837e-17 3.843e-17 1.717e-17 0.0 33.76 1.0
S075509 324.2163 123.6706 5.27e-18 4.402e-18 2.262e-18 0.0 30.27 0.0
