Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064670 321.4531 41.4197 2.4250000000000002e-20 3.2690000000000003e-20 4.382e-20 0.0 115.0 0.0
S064672 321.4769 41.4502 8.054e-19 8.102e-19 5.927e-19 0.0 113.55 0.0
S064674 321.4368 41.3896 3.886e-18 3.343e-18 1.811e-18 0.0 116.37 0.0
S064675 321.3653 41.3754 1.042e-17 1.565e-17 2.706e-17 0.0 117.15 0.0
S064676 321.3803 41.431 1.15e-19 1.411e-19 1.57e-19 0.0 116.35 0.0
S064677 321.4515 41.3722 2.08e-18 1.933e-18 1.209e-18 0.0 116.73 0.0
S064679 321.5173 41.3854 7.017e-18 6.156e-18 3.305e-18 0.0 113.92 0.0
S064680 321.404 41.4079 8.683e-21 1.2360000000000001e-20 1.915e-20 0.0 116.86 0.0
S064681 321.4389 41.4318 6.478999999999999e-22 1.2110000000000001e-21 3.327e-21 0.0 115.3 0.0
S064682 321.4647 41.3653 1.848e-17 1.46e-17 6.856e-18 0.0 116.55 0.0
S064683 321.4113 41.3753 9.507e-22 1.686e-21 3.821e-21 0.0 117.03 1.0
S064684 321.4489 41.4137 4.44e-18 3.653e-18 1.798e-18 0.0 114.83 0.0
S064685 321.4949 41.3599 3.9770000000000004e-21 6.365e-21 1.168e-20 0.0 115.38 0.0
S064686 321.429 41.4098 8.173e-18 1.134e-17 1.604e-17 0.0 116.67 0.0
S064687 321.4429 41.4426 3.2320000000000005e-20 4.2180000000000006e-20 5.369e-20 0.0 113.66 0.0
S064688 321.4287 41.4154 2.6610000000000003e-20 3.769e-20 5.436e-20 0.0 116.44 0.0
S064690 321.429 41.3657 2.7700000000000005e-20 3.768e-20 5.1120000000000003e-20 0.0 117.01 0.0
S064691 321.5309 41.4117 8e-18 1.451e-17 3.61e-17 0.0 113.8 0.0
S064692 321.4261 41.3779 3.697e-18 3.276e-18 1.808e-18 0.0 117.14 0.0
S064693 321.4929 41.3927 2.567e-18 4.078e-18 7.946e-18 0.0 114.69 0.0
S064694 321.3767 41.3852 4.75e-14 3.247e-14 1.144e-14 0.0 117.41 0.0
S064695 321.4537 41.416 2.537e-18 2.364e-18 1.453e-18 0.0 115.15 0.0
S064696 321.4757 41.3986 1.106e-19 1.282e-19 1.271e-19 0.0 114.99 0.0
S064698 321.4531 41.4465 1.146e-22 2.6839999999999997e-22 1.129e-21 0.0 113.67 0.0
S064699 321.4595 41.4238 3.1419999999999995e-22 6.031e-22 1.691e-21 0.0 114.9 0.0
S064701 321.4035 41.3734 3.8769999999999995e-22 6.859e-22 1.622e-21 0.0 117.29 0.0
S064703 321.4769 41.38 3.8359999999999997e-22 7.589e-22 2.179e-21 0.0 115.39 0.0
S064704 321.3702 41.3975 2.679e-19 2.831e-19 2.336e-19 0.0 117.46 0.0
S064705 321.5242 41.3877 1.745e-18 1.529e-18 8.487e-19 0.0 113.45 0.0
S064706 321.5022 41.4648 2.766e-18 5.452e-18 1.592e-17 0.0 113.84 0.0
S064707 321.4803 41.4351 8.523e-17 6.304e-17 2.549e-17 0.0 114.11 0.0
S064708 321.3727 41.3585 1.851e-18 1.755e-18 1.141e-18 0.0 117.44 0.0
S064710 321.362 41.4103 6.668e-20 8.181000000000001e-20 8.765000000000001e-20 0.0 117.18 0.0
S064711 321.4447 41.3602 1.809e-18 3.073e-18 6.399e-18 0.0 116.8 0.0
S064712 321.4732 41.3719 1.613e-18 3.085e-18 8.343e-18 0.0 115.72 0.0
S064713 321.4918 41.3694 3.134e-19 3.412e-19 2.856e-19 0.0 115.03 0.0
S064714 321.4186 41.3814 2.087e-17 1.631e-17 7.487e-18 0.0 116.96 0.0
S064715 321.4859 41.3272 1.088e-19 1.274e-19 1.229e-19 0.0 115.93 0.0
S064717 321.5043 41.4142 2.119e-20 2.8330000000000004e-20 3.7150000000000006e-20 0.0 113.8 0.0
S064718 321.4551 41.4384 1.345e-18 1.315e-18 9.011e-19 0.0 114.42 0.0
S064719 321.3877 41.3761 4.382e-22 8.575e-22 2.386e-21 0.0 117.42 0.0
S064720 321.4408 41.4349 2.25e-18 2.092e-18 1.365e-18 0.0 115.05 0.0
S064721 321.5186 41.4374 3.604e-18 3.121e-18 1.662e-18 0.0 113.61 0.0
S064722 321.4655 41.3883 1.5160000000000003e-20 2.0710000000000003e-20 2.9710000000000004e-20 0.0 115.54 0.0
S064723 321.4957 41.3938 8.016e-18 6.737e-18 3.568e-18 0.0 114.63 0.0
S064724 321.4205 41.3817 8.203e-18 6.864e-18 3.562e-18 0.0 116.64 0.0
S064725 321.4228 41.4573 2.109e-17 1.69e-17 7.961e-18 0.0 113.61 0.0
S064726 321.4317 41.4324 1.785e-21 2.832e-21 5.2010000000000004e-21 0.0 115.5 0.0
S064727 321.4973 41.3777 1.393e-17 1.138e-17 5.459e-18 0.0 115.05 0.0
S064728 321.5056 41.4091 6.136e-18 5.342e-18 2.887e-18 0.0 113.76 0.0
S064729 321.5358 41.4015 8.094e-19 8.384e-19 6.164e-19 0.0 114.23 0.0
S064730 321.4665 41.4615 1.9569999999999997e-22 4.0349999999999996e-22 1.304e-21 0.0 113.57 0.0
S064732 321.3919 41.4161 1.635e-19 1.889e-19 1.867e-19 0.0 117.27 0.0
S064733 321.4455 41.4012 9.943e-21 1.5030000000000002e-20 2.453e-20 0.0 115.78 0.0
S064734 321.4848 41.37 3.408e-18 5.43e-18 1.001e-17 0.0 115.42 0.0
S064735 321.459 41.431 2.629e-20 3.4320000000000005e-20 4.259e-20 0.0 113.94 0.0
S064737 321.4014 41.3678 1.787e-20 2.4030000000000003e-20 3.2660000000000006e-20 0.0 116.79 0.0
S064738 321.5065 41.3737 1.754e-18 1.627e-18 9.788e-19 0.0 113.57 0.0
S064739 321.4963 41.3936 1.334e-18 1.305e-18 8.856e-19 0.0 113.84 0.0
S064740 321.3482 41.4022 1.0080000000000002e-20 1.411e-20 2.0410000000000002e-20 0.0 117.5 0.0
S064742 321.4763 41.4563 7.836e-19 7.795e-19 5.634e-19 0.0 114.2 0.0
S064744 321.4614 41.3987 7.103e-17 5.283e-17 2.083e-17 0.0 115.37 0.0
S064745 321.4807 41.3964 5.654e-19 6.227e-19 5.326e-19 0.0 114.05 0.0
S064747 321.4887 41.4457 2.705e-13 2.149e-13 9.643e-14 0.0 113.59 1.0
S064748 321.4776 41.3906 3.044e-18 7.009e-18 2.918e-17 0.0 114.96 0.0
S064749 321.4097 41.3703 5.301e-18 1.024e-17 2.932e-17 0.0 117.22 0.0
S064750 321.4091 41.4224 2.002e-18 1.809e-18 1.061e-18 0.0 116.29 0.0
S064751 321.4167 41.36 4.252e-17 3.24e-17 1.386e-17 0.001 117.13 1.0
S064752 321.4269 41.4085 4.351e-21 6.621e-21 1.1340000000000002e-20 0.0 116.26 0.0
S064753 321.493 41.3771 5.784e-19 5.896e-19 4.325e-19 0.0 114.71 0.0
S064754 321.5102 41.4493 6.758e-18 5.88e-18 3.158e-18 0.0 113.66 0.0
S064755 321.3828 41.3728 1.558e-18 1.477e-18 9.501e-19 0.0 117.48 0.0
S064758 321.4567 41.4018 2.937e-18 4.585e-18 8.143e-18 0.0 114.36 0.0
S064759 321.4401 41.4006 4.24e-21 6.899e-21 1.401e-20 0.0 116.71 0.0
S064760 321.4296 41.3978 7.558e-18 6.527e-18 3.517e-18 0.0 116.68 0.0
S064762 321.3682 41.3921 5.603e-19 5.871e-19 4.566e-19 0.0 117.17 0.0
S064763 321.4687 41.4495 2.152e-19 2.44e-19 2.29e-19 0.0 114.38 0.0
S064764 321.4189 41.413 4.5e-18 3.752e-18 1.875e-18 0.0 116.76 0.0
S064765 321.4802 41.4135 1.2379999999999998e-22 2.62e-22 9.063e-22 0.0 114.46 0.0
S064766 321.3781 41.3875 1.516e-18 2.777e-18 7.009e-18 0.0 117.42 0.0
S064767 321.5182 41.4493 5.999e-19 6.807e-19 6.306e-19 0.0 113.69 0.0
S064769 321.5056 41.3901 2.1370000000000002e-21 3.527e-21 7.505e-21 0.0 114.43 0.0
S064770 321.3926 41.4346 8.648000000000001e-20 1.066e-19 1.165e-19 0.0 116.28 0.0
S064771 321.3397 41.378 5.718e-22 1.008e-21 2.417e-21 0.0 117.43 0.0
S064772 321.3872 41.3648 8.352e-20 9.694000000000001e-20 9.33e-20 0.0 117.07 0.0
S064773 321.4035 41.3657 8.485e-22 1.607e-21 4.237e-21 0.0 117.46 0.0
S064776 321.424 41.4301 1.835e-18 2.93e-18 5.726e-18 0.0 115.69 0.0
S064777 321.374 41.4032 1.509e-21 2.588e-21 5.626e-21 0.0 117.16 0.0
S064778 321.4348 41.3913 7.804999999999999e-22 1.433e-21 3.676e-21 0.0 116.55 0.0
S064779 321.4735 41.3881 7.656e-19 7.746e-19 5.673e-19 0.0 115.17 0.0
S064780 321.43 41.3725 5.782e-21 8.847e-21 1.56e-20 0.0 117.24 0.0
S064781 321.4624 41.3666 5.883e-20 7.651e-20 9.810000000000001e-20 0.0 117.18 0.0
S064783 321.5378 41.3859 5.456e-21 8.43e-21 1.5200000000000002e-20 0.0 113.95 0.0
S064784 321.5428 41.3831 1.172e-13 1.016e-13 5.288e-14 0.001 114.46 1.0
S064785 321.4685 41.4443 1.135e-19 1.317e-19 1.314e-19 0.0 113.95 0.0
S064786 321.4086 41.3496 3.64e-18 3.16e-18 1.758e-18 0.0 116.74 0.0
S064787 321.4318 41.4111 3.834e-19 3.915e-19 2.952e-19 0.0 116.49 0.0
S064788 321.4066 41.4303 1.682e-18 1.562e-18 9.609e-19 0.0 117.32 0.0
S064790 321.512 41.4157 8.177999999999999e-22 1.495e-21 3.69e-21 0.0 114.19 0.0
S064792 321.4767 41.4511 7.58e-21 1.1900000000000001e-20 2.194e-20 0.0 113.58 0.0
S064793 321.419 41.3844 3.362e-20 4.3010000000000006e-20 5.0360000000000003e-20 0.0 116.99 0.0
S064795 321.4834 41.4065 2.988e-21 5.003e-21 1.0520000000000001e-20 0.0 114.44 0.0
S064796 321.3716 41.4344 4.718e-14 3.456e-14 1.325e-14 0.0 116.74 0.0
S064797 321.4411 41.368 2.236e-20 3.1290000000000005e-20 4.6420000000000004e-20 0.0 117.23 0.0
S064798 321.3856 41.3509 1.046e-19 1.225e-19 1.201e-19 0.0 117.45 0.0
S064799 321.5183 41.4177 3.384e-18 5.884e-18 1.359e-17 0.0 114.39 0.0
S064800 321.4564 41.4247 2.407e-18 2.092e-18 1.157e-18 0.0 114.71 0.0
S064801 321.4231 41.3834 2.006e-19 2.21e-19 1.899e-19 0.0 117.04 0.0
S064802 321.4605 41.3824 4.653999999999999e-22 3.1349999999999995e-22 1.032e-22 0.0 116.08 0.0
S064803 321.4745 41.4343 2.505e-18 2.269e-18 1.349e-18 0.0 114.34 0.0
S064804 321.4014 41.4241 6.368e-22 1.248e-21 3.681e-21 0.0 116.95 0.0
S064805 321.4705 41.3904 2.894e-18 2.854e-18 2.006e-18 0.0 115.32 0.0
S064806 321.4604 41.4147 1.288e-13 9.407e-14 3.804e-14 0.0 114.57 0.0
S064808 321.4929 41.456 8.347e-18 6.763e-18 3.27e-18 0.0 113.57 0.0
S064810 321.4314 41.3906 3.254e-17 2.517e-17 1.114e-17 0.0 116.62 1.0
S064812 321.4741 41.4156 3.715e-19 4.098e-19 3.479e-19 0.0 114.49 0.0
S064813 321.3795 41.3944 5.512999999999999e-22 1.038e-21 2.879e-21 0.0 117.08 0.0
S064814 321.5152 41.4193 3.229e-14 2.184e-14 7.15e-15 0.0 113.78 0.0
S064815 321.5754 41.4333 4.649e-21 7.798e-21 1.6470000000000003e-20 0.0 113.55 0.0
S064816 321.4204 41.4001 8.335e-19 8.512e-19 6.504e-19 0.0 116.72 0.0
S064817 321.4439 41.4193 4.4350000000000004e-20 5.521000000000001e-20 6.277000000000001e-20 0.0 114.12 0.0
S064818 321.4765 41.3943 7.337e-21 1.066e-20 1.7030000000000002e-20 0.0 114.98 0.0
S064819 321.3931 41.3846 2.192e-18 4.365e-18 1.292e-17 0.0 117.29 0.0
S064821 321.5232 41.3924 2.4350000000000002e-20 3.389e-20 4.8670000000000006e-20 0.0 114.22 0.0
S064822 321.4663 41.4429 2.542e-18 2.27e-18 1.309e-18 0.0 113.7 0.0
S064823 321.371 41.4078 8.801e-20 1.068e-19 1.126e-19 0.0 117.49 0.0
S064824 321.4031 41.448 1.734e-17 1.367e-17 6.085e-18 0.0 115.8 1.0
S064825 321.5016 41.4548 5.758e-20 7.426e-20 8.840000000000001e-20 0.0 113.7 0.0
S064826 321.4778 41.3836 1.458e-19 1.65e-19 1.539e-19 0.0 115.29 0.0
S064828 321.4563 41.4496 4.954e-21 7.839e-21 1.398e-20 0.0 113.59 0.0
S064829 321.4386 41.4431 1.172e-13 9.594e-14 4.791e-14 0.0 114.75 1.0
S064830 321.4391 41.43 6.0570000000000004e-21 8.866e-21 1.481e-20 0.0 114.95 0.0
S064831 321.4115 41.3827 6.919e-18 5.914e-18 3.058e-18 0.0 117.11 0.0
S064832 321.4797 41.4245 2.136e-22 4.1839999999999996e-22 1.25e-21 0.0 114.53 0.0
S064834 321.487 41.4297 2.252e-18 2.074e-18 1.23e-18 0.0 114.06 0.0
S064835 321.5331 41.4373 3.262e-18 5.21e-18 9.566e-18 0.0 113.5 0.0
S064836 321.5129 41.3773 3.679e-18 5.997e-18 1.156e-17 0.0 114.63 0.0
S064837 321.4743 41.4677 2.271e-18 2.099e-18 1.321e-18 0.0 113.62 0.0
S064838 321.4838 41.4021 1.0569999999999999e-22 2.235e-22 7.736e-22 0.0 114.65 0.0
S064839 321.4936 41.4235 1.002e-17 8.531e-18 4.525e-18 0.0 113.95 0.0
S064840 321.4745 41.37 3.169e-18 7.041e-18 2.623e-17 0.0 116.13 0.0
S064841 321.3996 41.4115 7.852e-20 1.026e-19 1.264e-19 0.0 117.03 0.0
S064842 321.4496 41.4466 1.777e-21 2.96e-21 5.955e-21 0.0 114.65 0.0
S064843 321.4682 41.4007 4.034e-19 4.127e-19 3.023e-19 0.0 115.06 0.0
S064844 321.4348 41.4004 3.105e-19 3.577e-19 3.404e-19 0.0 116.84 0.0
S064845 321.4296 41.4533 7.673e-19 7.483e-19 5.357e-19 0.0 114.91 0.0
S064846 321.4465 41.4021 2.187e-18 4.944e-18 1.987e-17 0.0 115.77 0.0
S064847 321.4688 41.4253 1.189e-19 1.31e-19 1.163e-19 0.001 114.48 0.0
S064848 321.4522 41.4045 1.041e-17 8.952e-18 4.66e-18 0.0 114.22 0.0
S064849 321.4523 41.4042 7.184e-16 4.689e-16 1.487e-16 0.0 116.62 0.0
S064850 321.4522 41.4043 1.298e-17 1.095e-17 5.55e-18 0.0 116.76 0.0
S064851 321.4527 41.4044 8.771e-17 6.258e-17 2.32e-17 0.0 110.13 0.0
S064852 321.4523 41.4042 2.122e-18 1.944e-18 1.215e-18 0.0 117.4 0.0
S064853 321.4521 41.4043 5.857e-16 4.012e-16 1.353e-16 0.0 118.79 0.0
S064854 321.4523 41.4041 3.823e-14 2.557e-14 8.443e-15 0.0 115.88 0.0
S064855 321.4523 41.4043 9.908e-18 8.387e-18 4.182e-18 0.0 113.62 0.0
S064856 321.4523 41.4041 7.973e-18 6.894e-18 3.723e-18 0.0 119.69 0.0
S064857 321.4522 41.4042 4.454e-18 4.094e-18 2.445e-18 0.0 118.53 0.0
S064858 321.4618 41.3982 4.417e-18 4.12e-18 2.535e-18 0.0 115.34 0.0
S064859 321.4402 41.409 1.003e-17 7.972e-18 3.647e-18 0.0 115.86 0.0
S064860 321.4675 41.3994 2.713e-16 1.945e-16 7.316e-17 0.0 115.08 0.0
S064861 321.4347 41.4094 6.178e-16 4.205e-16 1.408e-16 0.0 116.0 0.0
S064862 321.4328 41.4076 4.703e-16 3.255e-16 1.11e-16 0.0 116.16 0.0
S064863 321.4293 41.4076 5.192e-17 3.965e-17 1.685e-17 0.0 116.2 1.0
S064864 321.4772 41.4032 5.7e-20 7.15e-20 8.186e-20 0.0 114.62 0.0
S064865 321.4186 41.4064 3.668e-17 2.776e-17 1.127e-17 0.0 116.54 0.0
S064866 321.4892 41.4054 6.515e-18 5.584e-18 3.039e-18 0.0 114.35 0.0
S064867 321.4918 41.4059 1.584e-16 1.199e-16 4.958e-17 0.0 114.23 0.0
S064868 321.4937 41.4098 1.598e-19 1.839e-19 1.796e-19 0.0 114.2 0.0
S064869 321.4978 41.4121 2.925e-16 2.094e-16 7.774e-17 0.0 114.1 0.0
S064870 321.4057 41.394 1.193e-17 1.04e-17 5.545e-18 0.0 116.94 0.0
S064871 321.403 41.3947 1.762e-13 1.317e-13 5.466e-14 0.0 117.05 1.0
S064872 321.5038 41.4178 1.205e-16 8.752e-17 3.318e-17 0.0 113.84 0.0
S064873 321.5098 41.4182 1.286e-13 1.299e-13 9.474e-14 0.0 113.82 1.0
S064874 321.3973 41.3852 3.08e-17 2.414e-17 1.048e-17 0.0 117.35 1.0
S064875 321.511 41.4235 2.984e-18 5.868e-18 1.693e-17 0.0 113.68 0.0
S064876 321.396 41.3813 2.047e-19 2.416e-19 2.466e-19 0.0 117.42 0.0
S064877 321.3976 41.3789 4.464e-18 1.089e-17 4.821e-17 0.0 117.32 1.0
S064878 321.5106 41.4307 2.138e-16 1.563e-16 6.146e-17 0.0 113.63 0.0
S064879 321.3937 41.3726 2.042e-17 1.637e-17 7.684e-18 0.0 117.33 0.0
S064880 321.511 41.4345 4.244e-17 3.201e-17 1.302e-17 0.0 113.69 0.0
S064881 321.5093 41.4353 9.117e-16 5.985e-16 1.881e-16 0.0 113.72 0.0
S064882 321.3973 41.3715 9.868e-17 7.014e-17 2.584e-17 0.0 117.27 0.0
S064883 321.3979 41.369 1.615e-17 1.295e-17 6.108e-18 0.0 117.29 0.0
S064884 321.5035 41.4428 4.53e-17 3.518e-17 1.502e-17 0.0 113.83 1.0
S064885 321.4029 41.3622 1.868e-16 1.362e-16 5.25e-17 0.0 117.02 0.0
S064886 321.498 41.448 3.068e-18 5.799e-18 1.57e-17 0.0 113.99 0.0
S064887 321.4175 41.3654 6.921e-18 5.935e-18 3.148e-18 0.0 116.82 0.0
S064888 321.4209 41.3642 2.349e-17 1.805e-17 7.646e-18 0.0 116.74 1.0
S064889 321.4799 41.4484 1.656e-17 1.389e-17 7.157e-18 0.0 114.36 0.0
S064890 321.467 41.4425 1.702e-18 2.903e-18 6.341e-18 0.0 114.6 0.0
S064891 321.4401 41.3659 1.277e-16 9.173e-17 3.364e-17 0.0 116.29 0.0
S064892 321.4595 41.4471 7.801e-19 7.897e-19 5.844e-19 0.0 114.87 0.0
S064893 321.4536 41.3653 1.681e-16 1.241e-16 4.881e-17 0.0 115.99 0.0
S064894 321.4433 41.4416 1.184e-15 8.113e-16 2.653e-16 0.0 115.09 0.0
S064895 321.469 41.3698 3.693e-18 6.049e-18 1.212e-17 0.0 115.69 0.0
S064896 321.4285 41.44 1.875e-17 1.526e-17 7.354e-18 0.0 115.34 0.0
S064897 321.422 41.4358 1.572e-15 1.057e-15 3.506e-16 0.0 115.47 0.0
S064898 321.411 41.4276 6.556e-18 1.103e-17 2.355e-17 0.0 115.71 0.0
S064899 321.5033 41.3764 3.535e-18 3.073e-18 1.741e-18 0.0 115.2 0.0
S064900 321.3909 41.4252 8.552e-18 6.895e-18 3.191e-18 0.0 116.05 0.0
S064901 321.5214 41.3886 4.453e-16 3.058e-16 1.083e-16 0.0 114.72 0.0
S064902 321.5414 41.3914 1.797e-16 1.28e-16 4.705e-17 0.0 114.55 0.0
S064903 321.5363 41.3968 2.179e-16 1.575e-16 6.029e-17 0.0 114.49 0.0
S064904 321.3587 41.409 2.172e-18 1.953e-18 1.166e-18 0.0 116.56 0.0
S064905 321.3523 41.4059 6.741e-18 5.695e-18 2.924e-18 0.0 116.85 0.0
S064906 321.345 41.398 3.464e-17 2.653e-17 1.166e-17 0.0 116.99 1.0
S064907 321.3439 41.3942 1.243e-16 9.229e-17 3.681e-17 0.0 117.15 0.0
S064908 321.5722 41.4195 1.13e-17 9.568e-18 4.832e-18 0.0 113.82 0.0
S064909 321.5734 41.4203 1.168e-19 1.5e-19 1.802e-19 0.001 113.75 0.0
S064910 321.5805 41.4287 1.063e-15 7.369e-16 2.483e-16 0.0 113.61 0.0
S064911 321.5824 41.4337 2.301e-16 1.611e-16 5.801e-17 0.0 113.69 0.0
S064912 321.5921 41.4367 3.472e-18 4.796e-18 6.774e-18 0.0 113.55 0.0
S064913 321.3075 41.3631 4.158e-17 3.196e-17 1.348e-17 0.0 117.57 1.0
S064914 321.5859 41.4462 5.995e-16 4.014e-16 1.321e-16 0.0 113.37 0.0
S064915 321.587 41.4523 6.732e-17 5.002e-17 1.946e-17 0.0 113.41 0.0
S064916 321.3229 41.3531 4.712e-18 4.378e-18 2.677e-18 0.0 117.57 0.0
S064917 321.5861 41.4574 7.003e-16 4.862e-16 1.681e-16 0.0 113.41 0.0
S064918 321.3116 41.3438 2.884e-18 5.773e-18 1.775e-17 0.0 117.51 0.0
S064919 321.326 41.3423 9.371e-16 6.279e-16 2.104e-16 0.0 117.59 0.0
S064920 321.3252 41.338 1.492e-17 1.197e-17 5.78e-18 0.0 117.53 0.0
S064921 321.3326 41.3371 6.224e-16 4.091e-16 1.318e-16 0.0 117.5 0.0
S064922 321.5688 41.4767 4.292e-20 5.706000000000001e-20 7.609e-20 0.0 113.51 0.0
S064923 321.348 41.3352 1.596e-16 1.164e-16 4.521e-17 0.0 117.3 0.0
S064924 321.3525 41.3287 1.602e-13 1.156e-13 4.311e-14 0.0 117.35 0.0
S064925 321.5425 41.4773 4.343e-17 3.325e-17 1.403e-17 0.0 113.93 1.0
S064927 321.5211 41.4824 2.47e-17 1.947e-17 8.727e-18 0.0 113.98 1.0
S064928 321.5164 41.4847 9.009e-17 6.671e-17 2.701e-17 0.0 114.22 0.0
S064929 321.508 41.485 4.091e-19 4.175e-19 3.084e-19 0.0 114.22 0.0
S064930 321.4824 41.4733 2.083e-16 1.507e-16 5.897e-17 0.0 114.57 0.0
S064931 321.4775 41.4806 3.063e-17 2.431e-17 1.082e-17 0.0 114.51 1.0
S064932 321.4349 41.3285 1.81e-18 1.652e-18 9.84e-19 0.0 116.34 0.0
S064933 321.4516 41.3344 3.409e-18 3.044e-18 1.746e-18 0.0 116.05 0.0
S064934 321.4659 41.3387 9.705e-18 2.632e-17 1.537e-16 0.0 115.85 1.0
S064935 321.4807 41.3374 8.72e-17 6.605e-17 2.761e-17 0.0 115.79 1.0
S064936 321.3981 41.4628 3.753e-18 6.479e-18 1.411e-17 0.0 115.42 0.0
S064937 321.3953 41.4581 5.62e-16 3.965e-16 1.448e-16 0.0 115.58 0.0
S064938 321.3776 41.4534 9.841e-17 7.521e-17 3.294e-17 0.0 115.85 0.0
S064939 321.5345 41.3594 5.09e-17 3.9e-17 1.632e-17 0.0 115.2 1.0
S064940 321.5584 41.3602 2.006e-16 1.391e-16 4.937e-17 0.0 114.93 0.0
S064941 321.3433 41.438 8.931e-17 6.579e-17 2.577e-17 0.0 116.2 0.0
S064942 321.3241 41.4273 6.994e-18 5.894e-18 3.066e-18 0.0 116.42 0.0
S064943 321.5919 41.3874 4.164e-17 3.132e-17 1.253e-17 0.0 114.44 0.0
S064944 321.6084 41.392 1.491e-16 1.041e-16 3.584e-17 0.0 114.32 0.0
S064945 321.6228 41.4022 2.322e-15 1.538e-15 4.78e-16 0.0 114.13 0.0
S064946 321.2774 41.3971 3.937e-17 2.983e-17 1.255e-17 0.0 116.93 1.0
S064947 321.2734 41.3895 3.377e-16 2.345e-16 8.202e-17 0.0 117.03 0.0
S064948 321.243 41.3837 3.074e-17 2.37e-17 1.011e-17 0.0 117.24 1.0
S064949 321.2276 41.3722 1.342e-17 1.088e-17 5.195e-18 0.0 117.25 0.0
S064950 321.2473 41.3686 1.494e-21 2.918e-21 8.032e-21 0.0 117.32 0.0
S064951 321.6762 41.4492 9.498e-14 6.6e-14 2.377e-14 0.0 113.54 0.0
S064952 321.6695 41.4573 9.016e-17 6.533e-17 2.528e-17 0.0 113.45 0.0
S064953 321.2411 41.3474 7.466e-18 6.481e-18 3.504e-18 0.0 117.59 0.0
S064954 321.6832 41.4731 6.063e-16 4.327e-16 1.569e-16 0.0 113.34 0.0
S064955 321.2401 41.3273 3.89e-18 3.219e-18 1.594e-18 0.0 117.7 0.0
S064956 321.6709 41.4836 3.405e-16 2.324e-16 7.948e-17 0.0 113.25 0.0
S064958 321.6683 41.5012 2.865e-16 1.953e-16 6.847e-17 0.0 113.31 0.0
S064959 321.2387 41.2965 2.8260000000000004e-20 3.7160000000000005e-20 4.6460000000000006e-20 0.0 117.62 0.0
S064960 321.6557 41.5071 4.21e-18 8.439e-18 2.584e-17 0.0 113.42 0.0
S064961 321.2579 41.2948 9.649e-14 7.084e-14 2.822e-14 0.0 117.43 0.0
S064964 321.2963 41.2897 3.062e-18 2.692e-18 1.515e-18 0.0 117.24 0.0
S064965 321.3103 41.2839 4.171e-18 3.66e-18 2.077e-18 0.0 117.19 0.0
S064966 321.5766 41.5191 2.97e-19 3.175e-19 2.598e-19 0.0 113.82 0.0
S064967 321.5748 41.538 6.099e-17 4.567e-17 1.913e-17 0.0 114.04 1.0
S064968 321.5474 41.5245 6.085e-18 5.448e-18 3.179e-18 0.0 114.18 0.0
S064969 321.5241 41.5131 7.042e-17 5.17e-17 2.049e-17 0.0 114.21 0.0
S064970 321.5115 41.5187 1.589e-16 1.127e-16 4.115e-17 0.0 114.48 0.0
S064971 321.4937 41.5207 1.574e-17 1.338e-17 6.953e-18 0.0 114.58 0.0
S064972 321.4261 41.2898 3.539e-16 2.493e-16 8.709e-17 0.0 116.31 0.0
S064973 321.4481 41.3004 2.101e-13 1.835e-13 1.037e-13 0.0 116.1 1.0
S064974 321.4486 41.5106 2.407e-16 1.723e-16 6.535e-17 0.0 114.99 0.0
S064975 321.3945 41.4911 7.398e-18 6.323e-18 3.286e-18 0.001 115.39 0.0
S064976 321.5088 41.3147 1.518e-17 1.242e-17 5.813e-18 0.0 115.58 0.0
S064977 321.3616 41.4833 2.533e-18 2.174e-18 1.114e-18 0.0 115.59 0.0
S064978 321.3578 41.4825 1.526e-18 1.381e-18 8.583e-19 0.0 115.66 0.0
S064979 321.331 41.4665 6.447e-17 4.864e-17 1.938e-17 0.0 115.85 0.0
S064980 321.3031 41.463 8.834e-17 6.652e-17 2.763e-17 0.0 116.05 1.0
S064981 321.6196 41.3617 4.889e-19 5.203e-19 4.295e-19 0.0 114.65 0.0
S064982 321.6399 41.3689 2.029e-13 1.572e-13 6.872e-14 0.0 114.5 1.0
S064983 321.6588 41.3769 1.571e-17 1.25e-17 5.759e-18 0.0 114.44 0.0
S064984 321.2421 41.4216 2.549e-21 4.124e-21 8.113e-21 0.0 116.69 0.0
S064985 321.6943 41.4013 2.046e-16 1.552e-16 6.353e-17 0.0 114.15 0.0
S064986 321.6905 41.4105 8.448e-18 7.385e-18 4.255e-18 0.0 114.16 0.0
S064987 321.7114 41.4206 7.842e-17 5.705e-17 2.224e-17 0.0 113.85 0.0
S064988 321.738 41.4336 4.648e-17 3.626e-17 1.561e-17 0.0 113.94 1.0
S064989 321.1789 41.3631 9.692e-17 6.894e-17 2.556e-17 0.0 117.29 0.0
S064990 321.1537 41.3547 4.483e-18 9.883e-18 3.64e-17 0.0 117.5 0.0
S064991 321.7564 41.468 5.954e-18 5.079e-18 2.695e-18 0.0 113.49 0.0
S064992 321.1555 41.3342 5.901e-17 4.475e-17 1.824e-17 0.0 117.57 1.0
S064993 321.1581 41.3197 9.23e-18 7.62e-18 3.847e-18 0.0 117.67 0.0
S064994 321.7577 41.4997 4.777e-18 4.292e-18 2.433e-18 0.0 113.35 0.0
