Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S042137 339.6532 58.7482 1.849e-19 2.174e-19 2.126e-19 0.0 92.76 0.0
S042138 339.6901 58.7546 1.769e-14 1.16e-14 3.55e-15 0.0 94.3 0.0
S042139 339.6693 58.7783 2.658e-18 5.145e-18 1.475e-17 0.0 94.2 0.0
S042140 339.6359 58.7626 7.001999999999999e-22 1.203e-21 2.605e-21 0.0 92.63 0.0
S042141 339.717 58.792 9.995e-21 1.4480000000000002e-20 2.2370000000000003e-20 0.0 96.06 0.0
S042142 339.6488 58.7449 7.69e-20 9.143e-20 9.472000000000001e-20 0.001 92.51 0.0
S042143 339.6907 58.795 3.298e-17 2.453e-17 9.996e-18 0.0 95.2 0.0
S042146 339.703 58.7565 2.405e-22 4.57e-22 1.24e-21 0.0 95.23 0.0
S042147 339.6707 58.7547 1.184e-13 8.789e-14 3.34e-14 0.0 93.45 0.0
S042148 339.6449 58.7196 2.568e-18 2.204e-18 1.174e-18 0.0 92.47 0.0
S042149 339.7187 58.7851 1.599e-21 2.7670000000000002e-21 6.344e-21 0.0 95.93 0.0
S042150 339.6909 58.7641 1.18e-22 2.2679999999999997e-22 6.387999999999999e-22 0.001 94.57 0.0
S042151 339.6336 58.7559 3.604e-18 3.213e-18 1.82e-18 0.0 92.5 0.0
S042152 339.6679 58.7257 4.079e-18 9.235e-18 3.578e-17 0.0 92.3 0.0
S042153 339.7101 58.7647 2.431e-18 4.321e-18 9.976e-18 0.001 95.64 0.0
S042154 339.6699 58.7851 4.5580000000000005e-20 6.092000000000001e-20 7.941e-20 0.0 94.52 0.0
S042155 339.6691 58.7883 6.943000000000001e-21 1.023e-20 1.607e-20 0.0 94.54 0.0
S042157 339.7087 58.7277 2.3270000000000002e-21 4.046e-21 8.981e-21 0.0 94.21 0.0
S042158 339.6394 58.7529 4.225e-19 4.627e-19 4.068e-19 0.0 92.33 0.0
S042159 339.6798 58.7595 2.882e-21 4.62e-21 8.759e-21 0.0 93.96 0.0
S042160 339.668 58.7291 3.328e-18 5.491e-18 1.138e-17 0.0 92.51 0.0
S042161 339.7093 58.7312 4.146e-20 5.1080000000000007e-20 5.575000000000001e-20 0.0 94.4 0.0
S042163 339.704 58.7775 5.697e-18 4.996e-18 2.845e-18 0.0 95.33 0.0
S042164 339.7041 58.7451 2.8940000000000005e-20 3.9570000000000005e-20 5.4150000000000004e-20 0.0 94.44 0.0
S042165 339.6848 58.7738 5.406e-18 1.176e-17 4.088e-17 0.0 95.1 0.0
S042166 339.727 58.7702 3.99e-18 3.397e-18 1.778e-18 0.0 96.09 0.0
S042167 339.6653 58.7602 4.443e-22 9.059e-22 2.82e-21 0.0 93.52 0.0
S042168 339.6501 58.7529 8.905e-19 8.604e-19 5.902e-19 0.0 92.72 0.0
S042170 339.7286 58.7802 8.251000000000001e-20 9.478000000000001e-20 9.083000000000001e-20 0.0 95.72 0.0
S042171 339.6926 58.775 9.717e-19 9.546e-19 6.449e-19 0.001 95.38 0.0
S042172 339.7183 58.7599 2.334e-17 1.8e-17 7.763e-18 0.0 95.78 1.0
S042173 339.649 58.7492 1.091e-19 1.307e-19 1.422e-19 0.0 92.62 0.0
S042175 339.675 58.8021 8.896e-19 8.89e-19 6.355e-19 0.0 96.04 0.0
S042177 339.6586 58.758 1.292e-18 1.16e-18 6.54e-19 0.0 93.2 0.0
S042178 339.6901 58.7645 6.951e-18 1.405e-17 4.338e-17 0.0 94.66 0.0
S042179 339.702 58.7445 4.535e-20 5.807e-20 6.984e-20 0.0 95.81 0.0
S042180 339.6822 58.7962 1.096e-22 2.458e-22 9.392999999999998e-22 0.0 95.37 0.0
S042181 339.7182 58.7931 9.307e-20 1.056e-19 1.014e-19 0.0 95.99 0.0
S042184 339.7018 58.7384 9.738e-21 1.3450000000000001e-20 1.8820000000000002e-20 0.0 94.29 0.0
S042185 339.6679 58.731 5.571e-18 1.407e-17 6.76e-17 0.0 92.46 1.0
S042186 339.6824 58.7374 1.736e-21 2.9870000000000002e-21 6.867e-21 0.0 92.56 0.0
S042187 339.6655 58.7386 4.548999999999999e-22 3.0709999999999997e-22 1.0309999999999999e-22 0.0 92.58 0.0
S042188 339.6872 58.7553 8.23e-21 1.23e-20 1.964e-20 0.0 94.18 0.0
S042189 339.7097 58.765 4.414e-17 3.229e-17 1.246e-17 0.0 95.7 0.0
S042192 339.661 58.7683 3.906e-18 6.618e-18 1.376e-17 0.0 92.79 0.0
S042193 339.7021 58.7484 3.72e-22 7.134999999999999e-22 1.964e-21 0.0 94.47 0.0
S042194 339.716 58.7715 7.373000000000001e-20 9.416000000000001e-20 1.098e-19 0.0 95.7 0.0
S042195 339.6598 58.7844 5.044e-20 6.384000000000001e-20 7.633000000000001e-20 0.0 93.99 0.0
S042196 339.6684 58.7436 2.213e-22 4.352e-22 1.274e-21 0.0 92.65 0.0
S042197 339.7239 58.7684 4.401e-14 3e-14 1.022e-14 0.0 95.76 0.0
S042200 339.6968 58.788 5.889e-18 5.215e-18 2.954e-18 0.0 95.73 0.0
S042201 339.6607 58.7676 4.048e-18 3.522e-18 1.963e-18 0.0 93.26 0.0
S042203 339.6516 58.7727 2.391e-13 1.856e-13 8.099e-14 0.0 93.15 1.0
S042206 339.6395 58.7424 4.964e-19 4.996e-19 3.718e-19 0.0 92.27 0.0
S042207 339.6804 58.7815 1.316e-17 1.104e-17 5.681e-18 0.0 95.23 0.0
S042208 339.6898 58.7252 4.755e-18 4.164e-18 2.321e-18 0.0 92.51 0.0
S042209 339.7005 58.7742 1.252e-18 1.211e-18 7.988e-19 0.0 95.51 0.0
S042210 339.6553 58.7593 9.831e-21 1.445e-20 2.2680000000000003e-20 0.0 92.96 0.0
S042211 339.7 58.7504 1.983e-19 2.138e-19 1.819e-19 0.0 94.66 0.0
S042213 339.6852 58.7895 4.9950000000000003e-20 6.42e-20 7.936e-20 0.0 95.42 0.0
S042214 339.646 58.7449 1.149e-19 1.398e-19 1.492e-19 0.0 92.45 0.0
S042215 339.6954 58.7273 7.030000000000001e-20 8.768000000000001e-20 1.009e-19 0.0 92.31 0.0
S042216 339.7486 58.7773 1.956e-20 2.829e-20 4.3840000000000006e-20 0.0 96.15 0.0
S042218 339.6915 58.7378 4.9990000000000004e-21 7.82e-21 1.45e-20 0.0 93.77 0.0
S042219 339.6713 58.7703 7.118e-21 1.0640000000000001e-20 1.725e-20 0.0 93.82 0.0
S042221 339.7066 58.7724 6.665e-18 5.754e-18 3.119e-18 0.0 95.54 0.0
S042222 339.6831 58.7967 9.766e-14 6.82e-14 2.392e-14 0.0 95.96 0.0
S042223 339.6481 58.7373 3.634e-17 2.776e-17 1.148e-17 0.0 92.3 1.0
S042224 339.6606 58.7518 2.786e-21 4.745e-21 1.0150000000000001e-20 0.0 92.65 0.0
S042225 339.6755 58.7787 4.012e-18 7.119e-18 1.626e-17 0.0 95.1 0.0
S042226 339.6994 58.7877 3.347e-19 3.343e-19 2.442e-19 0.0 95.59 0.0
S042228 339.632 58.7522 9.484e-19 9.503e-19 6.871e-19 0.0 92.24 0.0
S042229 339.7217 58.7543 4.682999999999999e-22 8.716999999999999e-22 2.386e-21 0.0 95.92 0.0
S042230 339.645 58.7281 2.0900000000000002e-20 2.835e-20 3.8680000000000005e-20 0.0 92.18 0.0
S042232 339.679 58.7787 9.357e-19 9.139e-19 6.196e-19 0.0 94.89 1.0
S042234 339.6666 58.7289 1.5440000000000001e-21 2.681e-21 6.191e-21 0.0 92.89 0.0
S042236 339.7244 58.7997 5.573e-14 6.903e-14 7.529e-14 0.0 95.97 0.0
S042238 339.6705 58.7784 1.363e-19 1.55e-19 1.457e-19 0.0 94.86 0.0
S042239 339.6803 58.7775 4.874e-19 4.946e-19 3.798e-19 0.0 94.51 0.0
S042240 339.674 58.743 5.96e-18 5.139e-18 2.768e-18 0.0 92.81 0.0
S042241 339.6895 58.7765 1.118e-18 1.177e-18 9.544e-19 0.0 94.88 0.0
S042243 339.6574 58.7634 2.1190000000000002e-21 3.498e-21 7.333e-21 0.0 93.14 0.0
S042244 339.6847 58.7882 2.159e-17 1.66e-17 7.083e-18 0.0 95.24 1.0
S042245 339.696 58.764 2.6590000000000002e-20 3.6260000000000005e-20 5.0480000000000005e-20 0.0 95.32 0.0
S042246 339.6818 58.7513 6.944e-20 8.688000000000001e-20 9.503e-20 0.0 93.74 0.0
S042247 339.7011 58.767 5.409e-18 9.649e-18 2.336e-17 0.0 95.56 0.0
S042249 339.6668 58.7385 4.745e-18 4.12e-18 2.285e-18 0.0 92.6 0.0
S042250 339.7017 58.7763 1.4790000000000002e-20 2.1270000000000003e-20 3.201e-20 0.0 95.71 0.0
S042252 339.7083 58.741 2.1139999999999998e-22 4.4499999999999995e-22 1.5410000000000001e-21 0.0 94.73 0.0
S042253 339.6899 58.7255 1.255e-18 1.155e-18 7.363e-19 0.0 92.64 0.0
S042254 339.6581 58.7815 3.098e-19 3.542e-19 3.361e-19 0.0 93.76 0.0
S042255 339.681 58.7865 1.935e-18 1.796e-18 1.11e-18 0.0 95.1 0.0
S042256 339.6311 58.7624 2.027e-18 1.949e-18 1.258e-18 0.0 92.26 0.0
S042257 339.6971 58.7734 1.573e-20 2.2510000000000003e-20 3.325e-20 0.001 95.56 0.0
S042259 339.7046 58.7782 1.361e-13 9.47e-14 3.352e-14 0.0 95.37 0.0
S042260 339.6801 58.7485 2.035e-18 1.862e-18 1.119e-18 0.0 92.93 0.0
S042262 339.6525 58.7602 1.498e-19 1.667e-19 1.511e-19 0.0 93.18 0.0
S042263 339.6158 58.7567 5.163e-21 8.527e-21 1.7020000000000003e-20 0.0 92.31 0.0
S042264 339.6971 58.7419 1.4890000000000002e-20 2.064e-20 2.8660000000000005e-20 0.0 93.89 0.0
S042265 339.6946 58.8069 9.194e-20 1.057e-19 1.023e-19 0.0 96.08 0.0
S042266 339.6676 58.7422 4.028e-19 4.124e-19 3.188e-19 0.0 93.15 0.0
S042267 339.6707 58.7446 1.974e-18 1.794e-18 1.124e-18 0.0 93.33 0.0
S042268 339.6311 58.775 1.229e-22 2.5199999999999996e-22 8.382999999999999e-22 0.0 92.27 0.0
S042269 339.7022 58.783 6.098e-20 7.737e-20 9.208e-20 0.0 95.49 0.0
S042271 339.6827 58.756 1.739e-13 1.365e-13 6.063e-14 0.0 93.97 1.0
S042272 339.687 58.7678 2.459e-21 3.942e-21 7.809e-21 0.0 94.59 0.0
S042273 339.6892 58.7862 1.043e-21 1.872e-21 4.451e-21 0.0 94.89 0.0
S042274 339.6979 58.7786 1.9199999999999997e-22 4.1609999999999996e-22 1.476e-21 0.0 95.29 0.0
S042275 339.6917 58.7531 2.7790000000000002e-21 4.59e-21 9.399e-21 0.0 94.29 0.0
S042280 339.6872 58.7823 1.109e-17 9.31e-18 4.741e-18 0.0 95.09 0.0
S042281 339.6666 58.7391 2.1450000000000002e-20 3.037e-20 4.437e-20 0.001 93.19 0.0
S042282 339.6804 58.773 8.419000000000001e-20 1.004e-19 1.069e-19 0.0 94.49 0.0
S042283 339.6756 58.7673 3.029e-20 4.0390000000000006e-20 5.0810000000000006e-20 0.0 94.12 0.0
S042284 339.6879 58.7771 2.997e-19 3.25e-19 2.716e-19 0.0 94.73 0.0
S042286 339.6763 58.7875 2.164e-19 2.507e-19 2.322e-19 0.001 94.6 0.0
S042287 339.6762 58.7488 1.659e-22 3.4039999999999996e-22 1.1e-21 0.0 93.74 0.0
S042289 339.6604 58.747 1.511e-18 1.448e-18 9.621e-19 0.0 93.25 0.0
S042290 339.696 58.7726 2.776e-19 3.032e-19 2.626e-19 0.0 95.14 0.0
S042291 339.7033 58.7834 1.022e-17 8.475e-18 4.234e-18 0.0 95.53 0.0
S042292 339.6903 58.7479 9.612e-21 1.4400000000000003e-20 2.3850000000000003e-20 0.0 94.07 0.0
S042293 339.6899 58.7774 1.3679999999999998e-22 2.77e-22 8.607e-22 0.0 94.8 0.0
S042294 339.691 58.749 3.927e-14 2.624e-14 8.699e-15 0.0 94.13 0.0
S042295 339.6622 58.7454 2.673e-18 4.528e-18 9.392e-18 0.0 93.43 0.0
S042296 339.6935 58.7787 1.101e-20 1.563e-20 2.388e-20 0.0 94.82 0.0
S042297 339.6962 58.7831 6.166e-18 5.376e-18 2.811e-18 0.001 94.82 0.0
S042298 339.6929 58.7572 9.890000000000001e-20 1.088e-19 9.753e-20 0.0 94.43 0.0
S042299 339.6764 58.7347 1.807e-18 1.679e-18 1.08e-18 0.0 93.43 0.0
S042300 339.6815 58.7794 2.126e-19 2.303e-19 1.986e-19 0.0 94.65 0.0
S042303 339.6822 58.7833 1.076e-18 1.047e-18 7.434e-19 0.0 94.81 0.0
S042304 339.6879 58.7805 2.719e-18 4.41e-18 8.524e-18 0.0 94.65 0.0
S042305 339.68 58.7503 1.9340000000000002e-20 2.6610000000000003e-20 3.768e-20 0.0 93.91 0.0
S042307 339.6945 58.7791 1.4520000000000001e-21 2.495e-21 5.447e-21 0.0 95.16 0.0
S042308 339.6968 58.7795 1.525e-22 2.991e-22 8.638e-22 0.0 94.96 0.0
S042309 339.6708 58.7413 4.732e-18 9.546e-18 2.988e-17 0.0 93.5 0.0
S042311 339.6504 58.7359 3.462e-18 2.999e-18 1.697e-18 0.0 92.67 0.0
S042312 339.6858 58.782 2.388e-13 1.888e-13 8.619e-14 0.0 94.61 1.0
S042314 339.7004 58.7913 3.793e-21 5.973e-21 1.0930000000000001e-20 0.0 95.38 0.0
S042315 339.6798 58.798 2.531e-18 4.08e-18 7.978e-18 0.0 94.73 0.0
S042317 339.7075 58.7924 3.899e-18 3.569e-18 2.25e-18 0.0 95.41 0.0
S042319 339.6899 58.7866 4.243e-21 6.939e-21 1.397e-20 0.0 95.1 0.0
S042321 339.6836 58.7926 4.8870000000000007e-20 5.932e-20 6.343e-20 0.0 94.79 0.0
S042322 339.663 58.7363 3.212e-18 5.488e-18 1.197e-17 0.0 93.06 0.0
S042324 339.685 58.7769 3.133e-19 3.675e-19 3.631e-19 0.0 94.73 0.0
S042325 339.6913 58.7985 4.823e-18 7.66e-18 1.45e-17 0.0 95.02 1.0
S042326 339.6918 58.7904 5.567e-18 1.133e-17 3.494e-17 0.0 94.96 0.0
S042328 339.6792 58.7418 2.385e-18 3.96e-18 8.093e-18 0.0 93.66 0.0
S042329 339.6691 58.7478 7.23e-18 1.512e-17 4.977e-17 0.0 93.53 1.0
S042331 339.667 58.7519 4.695e-18 8.154e-18 1.898e-17 0.0 93.52 0.0
S042332 339.6485 58.7387 1.957e-14 1.329e-14 4.597e-15 0.0 93.04 0.0
S042333 339.7051 58.785 1.516e-18 1.476e-18 9.903e-19 0.0 95.04 0.0
S042334 339.6778 58.7384 9.398e-19 9.474e-19 7.043e-19 0.0 93.55 0.0
S042335 339.7023 58.7795 7.098e-22 1.35e-21 3.697e-21 0.0 94.83 0.0
S042337 339.6722 58.7414 2.8099999999999996e-22 5.6829999999999995e-22 1.789e-21 0.0 93.56 0.0
S042338 339.6848 58.7831 7.416e-18 6.135e-18 3.041e-18 0.0 94.79 0.0
S042340 339.6595 58.7322 1.9230000000000003e-20 2.7160000000000004e-20 4.0950000000000005e-20 0.0 93.14 0.0
S042344 339.6929 58.7878 3.397e-18 3.02e-18 1.701e-18 0.0 94.93 0.0
S042345 339.6625 58.74 5.434e-21 8.42e-21 1.474e-20 0.0 93.31 0.0
S042346 339.6796 58.7738 1.015e-16 7.494e-17 2.934e-17 0.0 94.39 0.0
S042348 339.689 58.7896 1.129e-13 1.021e-13 6.084e-14 0.0 94.8 1.0
S042349 339.6791 58.7574 1.963e-21 3.461e-21 8.021e-21 0.0 93.93 0.0
S042350 339.6794 58.7494 1.19e-17 2.255e-17 6.261e-17 0.0 93.81 0.0
S042351 339.695 58.7823 3.299e-18 5.028e-18 8.706e-18 0.0 94.88 0.0
S042352 339.655 58.7406 7.179e-18 1.264e-17 3.039e-17 0.0 93.18 0.0
S042353 339.6623 58.7299 7.017e-18 5.956e-18 3.168e-18 0.0 93.14 0.0
S042356 339.6786 58.7317 4.3160000000000005e-20 5.820000000000001e-20 7.762000000000001e-20 0.0 93.62 0.0
S042357 339.6804 58.7432 1.76e-18 1.596e-18 9.507e-19 0.0 93.79 0.0
S042358 339.6937 58.7915 7.336000000000001e-20 8.787e-20 9.074000000000001e-20 0.0 94.98 0.0
S042359 339.6688 58.7467 1.822e-20 2.4720000000000003e-20 3.3350000000000006e-20 0.0 93.34 0.0
S042360 339.7027 58.793 9.693e-14 6.823e-14 2.476e-14 0.001 95.02 0.0
S042361 339.6676 58.7373 1.339e-18 1.329e-18 9.296e-19 0.0 93.57 0.0
S042362 339.6948 58.7937 1.07e-22 2.368e-22 8.803999999999999e-22 0.0 94.87 0.0
S042363 339.6871 58.784 1.446e-18 1.444e-18 1.022e-18 0.0 94.64 0.0
S042364 339.6783 58.7839 5.762e-22 1.108e-21 3.196e-21 0.0 94.55 0.0
S042365 339.6674 58.7279 2.776e-18 2.47e-18 1.404e-18 0.0 93.39 1.0
S042367 339.672 58.7318 1.055e-16 3.459e-16 2.879e-15 0.0 93.48 1.0
S042368 339.6832 58.7893 3.53e-19 3.743e-19 3.017e-19 0.0 94.64 0.0
S042369 339.6766 58.7339 1.3719999999999998e-22 3.2019999999999995e-22 1.3210000000000001e-21 0.0 93.57 0.0
S042371 339.681 58.7464 5.031e-18 7.029e-18 9.964e-18 0.0 93.88 0.0
S042373 339.6606 58.7362 4.443e-19 4.577e-19 3.431e-19 0.0 93.21 0.0
S042374 339.6941 58.7843 1.495e-18 1.438e-18 9.769e-19 0.0 94.78 0.0
S042375 339.6904 58.7875 1.7199999999999998e-22 3.4e-22 1.013e-21 0.0 94.73 0.0
S042376 339.6734 58.7362 1.328e-17 1.081e-17 5.211e-18 0.001 93.6 0.0
S042377 339.6788 58.7497 2.3200000000000003e-20 3.394e-20 5.426e-20 0.0 93.84 0.0
S042379 339.6996 58.7998 1.161e-13 8.171e-14 2.983e-14 0.0 94.99 0.0
S042380 339.6605 58.742 6.103e-19 5.978e-19 4.331e-19 0.0 93.4 0.0
S042381 339.6918 58.7895 1.137e-18 1.11e-18 7.712e-19 0.0 94.93 0.0
S042382 339.6766 58.7369 8.766e-19 1.76e-18 5.342e-18 0.0 93.65 0.0
S042383 339.671 58.7471 1.358e-19 1.588e-19 1.543e-19 0.0 93.64 0.0
S042385 339.697 58.7986 3.039e-18 5.52e-18 1.395e-17 0.0 94.9 0.0
S042386 339.701 58.7936 3.425e-18 2.91e-18 1.52e-18 0.0 95.16 0.0
S042387 339.6657 58.7329 5.361e-21 8.716e-21 1.728e-20 0.0 93.44 0.0
S042388 339.712 58.801 2.613e-19 3.014e-19 2.884e-19 0.0 95.29 0.0
S042389 339.6981 58.7865 1.857e-18 1.734e-18 1.092e-18 0.0 94.8 0.0
S042390 339.668 58.7344 5.989e-21 8.777e-21 1.3890000000000002e-20 0.0 93.56 0.0
S042391 339.7162 58.8061 6.761e-21 9.982e-21 1.597e-20 0.0 95.37 0.0
S042392 339.6654 58.7403 4.411e-17 3.373e-17 1.424e-17 0.0 93.61 1.0
S042393 339.6913 58.7902 1.151e-17 9.632e-18 4.659e-18 0.0 94.76 0.0
S042394 339.7 58.7933 1.108e-18 1.091e-18 7.509e-19 0.0 94.88 0.0
S042398 339.6576 58.731 7.601e-18 6.545e-18 3.646e-18 0.001 93.25 0.0
S042399 339.6456 58.7297 4.097e-18 3.567e-18 1.903e-18 0.0 93.19 0.0
S042402 339.6485 58.7283 1.13e-20 1.6130000000000002e-20 2.453e-20 0.0 93.18 0.0
S042403 339.7015 58.8093 2.787e-18 4.798e-18 1.105e-17 0.0 95.05 0.0
S042404 339.6619 58.715 4.4460000000000006e-20 6.049e-20 8.588000000000001e-20 0.0 93.36 0.0
S042405 339.7072 58.793 3.497e-17 2.648e-17 1.089e-17 0.0 95.13 1.0
S042407 339.6543 58.738 1.443e-19 1.624e-19 1.517e-19 0.0 93.31 0.0
S042410 339.6558 58.719 2.805e-21 4.533e-21 8.843e-21 0.0 93.19 0.0
S042411 339.7011 58.8101 2.004e-19 2.199e-19 1.97e-19 0.0 95.0 0.0
S042412 339.6741 58.7284 2.809e-19 2.955e-19 2.453e-19 0.0 93.43 0.0
S042413 339.6978 58.8036 4.471e-17 3.449e-17 1.503e-17 0.0 95.03 1.0
S042414 339.6429 58.7176 1.49e-18 1.383e-18 8.345e-19 0.0 93.18 0.0
S042415 339.7133 58.8105 9.202e-21 1.2930000000000001e-20 1.849e-20 0.0 95.08 0.0
S042416 339.6581 58.7202 1.851e-17 3.868e-17 1.245e-16 0.0 93.36 1.0
S042417 339.7016 58.7975 1.101e-16 7.703e-17 2.8e-17 0.0 94.96 0.0
S042418 339.6696 58.7153 6.241e-17 4.897e-17 2.117e-17 0.0 93.44 1.0
S042419 339.6397 58.7169 6.412e-22 1.207e-21 3.2720000000000002e-21 0.0 93.03 0.0
S042420 339.653 58.7121 3.8760000000000004e-20 4.8940000000000007e-20 5.551e-20 0.0 93.25 0.0
S042421 339.6769 58.7808 2.117e-18 2.09e-18 1.412e-18 0.0 94.3 0.0
S042422 339.6491 58.7283 3.2199999999999997e-22 6.694e-22 2.14e-21 0.0 93.41 0.0
S042423 339.7131 58.8053 1.609e-13 1.307e-13 6.285e-14 0.0 94.99 1.0
S042426 339.6491 58.7093 6.8e-18 1.238e-17 3.076e-17 0.0 93.21 0.0
S042427 339.7056 58.7947 3.586e-22 6.868999999999999e-22 1.951e-21 0.0 95.1 0.0
S042428 339.6667 58.7187 6.039e-20 7.409000000000001e-20 8.068000000000001e-20 0.0 93.38 0.0
S042429 339.6521 58.7115 2.03e-17 3.038e-17 4.939e-17 0.0 93.21 0.0
S042430 339.664 58.7315 9.847e-17 6.986e-17 2.455e-17 0.0 93.55 0.0
S042431 339.7229 58.7992 3.315e-18 3.121e-18 2.04e-18 0.0 95.08 0.0
S042432 339.6534 58.7288 2.514e-21 4.059e-21 7.966e-21 0.0 93.32 0.0
S042436 339.7051 58.8088 1.242e-13 8.718e-14 3.161e-14 0.0 95.06 0.0
S042437 339.711 58.8122 2.698e-20 3.525e-20 4.436e-20 0.0 95.15 0.0
S042439 339.6487 58.7211 7.156e-19 7.409e-19 5.801e-19 0.0 93.37 0.0
S042440 339.7011 58.8086 1.324e-13 1.142e-13 6.128e-14 0.0 94.85 1.0
S042442 339.652 58.7266 4.036e-18 3.48e-18 1.892e-18 0.0 93.43 0.0
S042443 339.6461 58.7189 4.715999999999999e-22 3.176e-22 1.0389999999999999e-22 0.0 93.37 0.0
S042445 339.7071 58.7969 1.4990000000000002e-20 2.0470000000000003e-20 2.807e-20 0.0 94.92 0.0
S042446 339.7099 58.8072 3.291e-19 3.47e-19 2.805e-19 0.0 95.02 0.0
S042448 339.7097 58.8002 4.937e-21 8.107000000000001e-21 1.6890000000000002e-20 0.0 94.91 0.0
S042449 339.6583 58.7107 5.828e-20 7.278000000000001e-20 7.957e-20 0.0 93.37 0.0
S042450 339.698 58.8068 7.804e-18 6.399e-18 3.063e-18 0.0 94.88 0.0
S042451 339.7095 58.8054 5.2010000000000004e-20 6.318e-20 6.656e-20 0.0 94.96 0.0
S042452 339.6696 58.7349 4.0270000000000004e-20 5.1360000000000007e-20 6.123e-20 0.0 93.58 0.0
S042453 339.713 58.81 3.0950000000000004e-20 4.0960000000000004e-20 5.0390000000000007e-20 0.0 95.06 0.0
S042454 339.6945 58.811 1.597e-17 1.339e-17 6.864e-18 0.0 94.78 0.0
S042455 339.705 58.8131 1.884e-19 2.057e-19 1.804e-19 0.0 95.01 0.0
S042456 339.6557 58.7099 5.853000000000001e-20 6.919e-20 7.132e-20 0.0 93.36 0.0
S042457 339.6429 58.7129 2.178e-17 1.703e-17 7.609e-18 0.0 93.3 0.0
S042458 339.6679 58.7117 2.257e-21 3.687e-21 7.494e-21 0.0 93.54 0.0
S042460 339.6644 58.7156 3.839e-22 7.388999999999999e-22 2.055e-21 0.0 93.55 0.0
S042461 339.6807 58.7633 9.346e-17 6.886e-17 2.629e-17 0.0 94.46 0.0
S042462 339.6804 58.7633 2.42e-17 1.99e-17 9.868e-18 0.0 90.56 0.0
S042463 339.6633 58.7191 2.727e-18 4.195e-18 7.583e-18 0.0 93.53 0.0
S042464 339.6645 58.7219 2.484e-16 1.764e-16 6.458e-17 0.0 93.59 0.0
S042465 339.6607 58.7214 4.51e-17 3.469e-17 1.515e-17 0.0 93.53 1.0
S042466 339.7011 58.8088 3.058e-16 2.21e-16 8.57e-17 0.0 94.83 0.0
S042467 339.7044 58.8089 8.242e-15 5.4e-15 1.662e-15 0.0 94.85 0.0
S042468 339.7097 58.8118 2.934e-15 2.008e-15 6.612e-16 0.0 94.93 0.0
S042469 339.7065 58.8073 4.798e-18 4.254e-18 2.496e-18 0.0 94.92 0.0
S042470 339.7092 58.812 3.186e-17 2.445e-17 1.029e-17 0.0 94.96 1.0
S042471 339.6476 58.7103 1.237e-18 1.213e-18 8.321e-19 0.0 93.35 0.0
S042472 339.7149 58.8137 3.228e-18 2.912e-18 1.764e-18 0.0 95.08 0.0
S042473 339.6474 58.7118 2.37e-16 1.729e-16 6.333e-17 0.0 93.32 0.0
S042474 339.6407 58.7076 6.437e-18 9.635e-18 1.583e-17 0.0 93.25 0.0
S042475 339.637 58.704 9.229e-18 7.718e-18 3.891e-18 0.0 93.23 0.0
S042476 339.6366 58.7065 1.929e-16 1.405e-16 5.352e-17 0.0 93.23 0.0
S042477 339.727 58.8208 2.392e-17 1.837e-17 7.784e-18 0.0 95.17 0.0
S042478 339.7264 58.8185 1.551e-17 1.273e-17 6.089e-18 0.0 95.19 0.0
S042479 339.7339 58.825 5.223e-19 5.666e-19 4.68e-19 0.0 95.31 0.0
S042480 339.7296 58.8242 1.199e-17 9.692e-18 4.375e-18 0.0 95.28 0.0
S042481 339.7329 58.8242 2.418e-14 3.088e-14 3.738e-14 0.0 95.3 0.0
S042482 339.7414 58.8306 3.744e-17 2.779e-17 1.146e-17 0.0 95.34 1.0
S042483 339.6235 58.7024 1.017e-17 2.1e-17 6.813e-17 0.0 92.96 1.0
S042484 339.7445 58.8259 1.888e-16 1.391e-16 5.322e-17 0.0 95.42 0.0
S042485 339.7435 58.8285 2.283e-16 1.588e-16 5.423e-17 0.0 95.39 0.0
S042486 339.6139 58.6949 8.19e-18 6.547e-18 2.935e-18 0.0 92.94 0.0
S042487 339.748 58.8316 4.7380000000000004e-21 7.095e-21 1.1970000000000001e-20 0.0 95.53 0.0
S042488 339.7488 58.8352 2.668e-18 4.86e-18 1.205e-17 0.0 95.48 0.0
S042489 339.7553 58.8341 2.163e-16 1.517e-16 5.562e-17 0.0 95.58 0.0
S042490 339.6046 58.6894 3.287e-16 2.29e-16 7.877e-17 0.0 92.77 0.0
S042491 339.6085 58.6924 2.132e-15 1.421e-15 4.477e-16 0.0 92.86 0.0
S042492 339.6004 58.6866 1.525e-14 1.031e-14 3.373e-15 0.0 92.77 0.0
S042493 339.5998 58.6904 1.123e-16 8.345e-17 3.278e-17 0.0 92.62 0.0
S042494 339.5912 58.6816 9.019e-17 6.651e-17 2.637e-17 0.0 92.64 0.0
S042495 339.5901 58.6878 6.804e-17 5.253e-17 2.202e-17 0.0 92.6 1.0
S042496 339.587 58.6809 1.527e-18 1.468e-18 9.471e-19 0.0 92.61 0.0
S042497 339.7701 58.8415 1.807e-16 1.318e-16 5.26e-17 0.0 95.75 0.0
S042498 339.7737 58.8397 3.841e-19 4.012e-19 3.076e-19 0.0 95.81 0.0
S042499 339.579 58.6759 2.157e-17 1.63e-17 6.887e-18 0.0 92.51 1.0
S042500 339.5774 58.6749 8.158e-17 5.892e-17 2.258e-17 0.0 92.45 0.0
