Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380180 133.3679 62.4771 3.892e-20 4.609e-20 4.7440000000000005e-20 0.0 83.94 0.0
S380181 133.1865 62.6384 1.022e-18 8.924e-19 4.905e-19 0.0 83.32 0.0
S380182 133.445 62.6969 2.222e-19 2.365e-19 1.93e-19 0.0 83.31 0.0
S380183 133.2894 62.5739 2.8190000000000004e-20 3.3910000000000005e-20 3.6480000000000004e-20 0.0 83.72 0.0
S380189 133.37 62.6253 2.601e-19 2.638e-19 1.978e-19 0.0 83.87 0.0
S380191 133.4367 62.5721 9.926e-19 1.984e-18 5.88e-18 0.001 83.24 0.0
S380192 133.4868 62.832 2.388e-21 3.636e-21 6.27e-21 0.0 83.33 0.0
S380193 133.2507 62.8572 1.15e-21 1.824e-21 3.364e-21 0.0 83.56 0.0
S380196 133.0889 62.8508 5.645e-21 8.673e-21 1.477e-20 0.0 83.39 0.0
S380197 133.402 62.7125 4.9310000000000005e-20 5.575000000000001e-20 5.204e-20 0.0 83.64 0.0
S380201 133.2375 62.8051 4.017e-20 4.685e-20 4.6840000000000003e-20 0.001 83.5 0.0
S380202 133.1949 62.6475 7.553e-21 9.741e-21 1.1590000000000001e-20 0.0 83.42 0.0
S380203 133.4037 62.8182 1.023e-21 1.839e-21 4.404e-21 0.0 83.01 0.0
S380204 133.3206 62.8179 1.6339999999999997e-22 2.911e-22 6.815e-22 0.0 83.4 0.0
S380211 133.4346 62.8754 8.337e-19 1.398e-18 2.924e-18 0.0 83.68 0.0
S380212 133.3398 62.8563 7.614000000000001e-20 8.105000000000001e-20 6.886e-20 0.0 83.99 0.0
S380213 133.2039 62.6256 1.166e-18 1.972e-18 4.303e-18 0.0 83.66 0.0
S380214 133.4306 62.6153 1.308e-19 1.427e-19 1.218e-19 0.0 83.45 0.0
S380215 133.4437 62.6569 6.224e-20 7.365e-20 7.187e-20 0.0 83.72 0.0
S380216 133.3998 62.7982 3.4730000000000006e-20 3.954e-20 3.899e-20 0.0 83.41 0.0
S380217 133.1613 62.73 2.165e-19 2.199e-19 1.582e-19 0.0 83.91 0.0
S380218 133.3992 62.5216 4.56e-21 6.256e-21 8.63e-21 0.0 83.27 0.0
S380219 133.4572 62.5914 1.843e-20 2.391e-20 3.009e-20 0.0 83.75 0.0
S380221 133.5203 62.8331 7.151e-19 1.215e-18 2.558e-18 0.0 83.86 0.0
S380222 133.3701 62.7623 2.3400000000000003e-20 3.072e-20 3.761e-20 0.0 83.87 0.0
S380223 133.3057 62.7247 5.109e-22 9.26e-22 2.286e-21 0.0 82.95 0.0
S380226 133.4975 62.7815 2.4300000000000003e-20 2.9640000000000004e-20 3.168e-20 0.0 83.98 0.0
S380227 133.4503 62.735 6.128e-19 6.008e-19 4.021e-19 0.0 84.36 0.0
S380229 133.583 62.6991 3.075e-21 4.484e-21 6.992e-21 0.0 83.77 0.0
S380231 133.3252 62.6301 1.756e-22 3.3979999999999997e-22 9.931999999999999e-22 0.0 83.64 0.0
S380232 133.4566 62.4999 2.717e-21 4.066e-21 6.672e-21 0.0 83.93 0.0
S380233 133.3056 62.7642 2.543e-21 3.867e-21 6.468e-21 0.0 83.52 0.0
S380234 133.2295 62.7434 1.115e-14 7.432e-15 2.387e-15 0.0 82.93 0.0
S380235 133.3518 62.8763 2.46e-18 4.728e-18 1.305e-17 0.0 82.88 0.0
S380236 133.224 62.7592 5.247e-19 9.397e-19 2.155e-18 0.0 83.14 0.0
S380239 133.249 62.808 1.6719999999999998e-22 3.3359999999999995e-22 9.748999999999998e-22 0.0 84.01 0.0
S380241 133.14 62.7152 8.023e-21 1.0380000000000001e-20 1.2670000000000001e-20 0.0 83.98 0.0
S380243 133.3771 62.87 8.073e-21 1.0930000000000001e-20 1.481e-20 0.0 83.88 0.0
S380246 133.4707 62.8085 8.766e-19 1.511e-18 3.243e-18 0.0 84.08 0.0
S380248 133.2261 62.6691 2.9509999999999996e-22 5.070999999999999e-22 1.146e-21 0.0 83.55 0.0
S380249 133.4125 62.812 5.175e-21 7.434e-21 1.144e-20 0.0 84.07 0.0
S380250 133.3609 62.7797 5.353999999999999e-22 9.302999999999998e-22 2.175e-21 0.0 83.61 0.0
S380251 133.5353 62.7024 2.498e-14 1.781e-14 6.576e-15 0.0 84.11 0.0
S380253 133.3776 62.7518 9.84e-21 1.325e-20 1.784e-20 0.0 83.4 0.0
S380256 133.4718 62.6495 2.412e-22 4.610999999999999e-22 1.316e-21 0.0 84.08 0.0
S380257 133.2066 62.7994 1.487e-18 2.919e-18 8.219e-18 0.0 83.88 0.0
S380258 133.3916 62.6878 5.554e-21 7.595e-21 1.0770000000000002e-20 0.0 84.06 0.0
S380259 133.4235 62.734 2.6070000000000002e-20 3.201e-20 3.479e-20 0.0 82.87 0.0
S380260 133.0831 62.7032 1.122e-18 2.166e-18 6.157e-18 0.0 83.73 1.0
S380266 133.5235 62.7194 1.397e-20 1.7620000000000002e-20 2.0510000000000003e-20 0.0 84.06 0.0
S380267 133.2727 62.8947 1.185e-22 2.1849999999999996e-22 5.798999999999999e-22 0.0 83.22 0.0
S380270 133.3948 62.5748 1.441e-22 2.762e-22 7.620999999999999e-22 0.0 84.39 0.0
S380271 133.1427 62.7978 6.849e-20 7.487e-20 6.367e-20 0.0 83.98 0.0
S380274 133.3944 62.7999 1.807e-18 3.399e-18 9.285e-18 0.0 83.79 0.0
S380275 133.3563 62.8545 5.745e-22 9.677e-22 2.088e-21 0.0 84.07 0.0
S380277 133.2394 62.9083 4.4520000000000004e-21 6.177e-21 9.039e-21 0.0 83.28 0.0
S380279 133.3093 62.6798 1.229e-19 1.23e-19 8.898000000000001e-20 0.0 83.08 0.0
S380280 133.2775 62.4701 5.425e-14 4.155e-14 1.748e-14 0.0 83.65 1.0
S380282 133.266 62.6338 6.814e-22 1.187e-21 2.597e-21 0.0 83.12 0.0
S380283 133.4377 62.6818 6.251000000000001e-20 7.192e-20 6.876e-20 0.0 83.95 0.0
S380284 133.2041 62.741 4.365e-21 6.286e-21 9.399e-21 0.0 83.52 0.0
S380285 133.2579 62.7193 2.9450000000000002e-21 4.2500000000000004e-21 6.769e-21 0.0 83.65 0.0
S380286 133.3999 62.8694 2.423e-19 2.635e-19 2.164e-19 0.0 83.1 0.0
S380288 133.2291 62.4605 3.397e-19 3.347e-19 2.396e-19 0.0 83.61 0.0
S380289 133.3441 62.5632 3.7909999999999997e-22 6.750999999999999e-22 1.634e-21 0.0 83.85 0.0
S380291 133.3413 62.6958 8.282e-21 1.1020000000000001e-20 1.446e-20 0.0 84.13 0.0
S380293 133.279 62.7461 1.463e-22 2.652e-22 6.558999999999999e-22 0.0 83.17 0.0
S380295 133.3375 62.8242 4.04e-19 4.036e-19 2.81e-19 0.0 83.32 0.0
S380297 133.2059 62.872 1.064e-18 1.019e-18 6.654e-19 0.0 83.36 0.0
S380298 133.3937 62.6282 1.673e-21 2.467e-21 3.806e-21 0.0 84.37 0.0
S380299 133.3305 62.7302 1.228e-18 2.546e-18 8.22e-18 0.0 82.71 0.0
S380301 133.4872 62.7437 2.474e-21 3.714e-21 6.193e-21 0.0 83.47 1.0
S380302 133.2821 62.5869 5.978e-20 7.296000000000001e-20 7.661000000000001e-20 0.0 83.72 0.0
S380304 133.4188 62.6652 1.712e-20 2.243e-20 2.8600000000000005e-20 0.0 83.59 0.0
S380306 133.356 62.7978 9.121e-21 1.251e-20 1.684e-20 0.0 83.24 0.0
S380307 133.2927 62.616 8.421999999999999e-22 1.347e-21 2.568e-21 0.0 84.32 0.0
S380308 133.5585 62.722 4.008e-21 5.679e-21 8.324e-21 0.0 83.23 0.0
S380313 133.1155 62.7551 5.663999999999999e-22 9.046999999999999e-22 1.75e-21 0.0 83.08 0.0
S380314 133.3484 62.7954 7.678e-22 1.291e-21 2.758e-21 0.0 84.02 0.0
S380315 133.3616 62.8084 1.7920000000000003e-20 2.2000000000000002e-20 2.4210000000000002e-20 0.0 83.73 0.0
S380316 133.5672 62.6936 9.503e-21 1.3390000000000002e-20 1.9830000000000002e-20 0.0 84.15 0.0
S380318 133.2943 62.9214 1.573e-20 2.0240000000000002e-20 2.5010000000000002e-20 0.0 83.5 0.0
S380320 133.3217 62.7847 9.025e-22 1.509e-21 3.276e-21 0.0 83.86 0.0
S380323 133.2483 62.5344 1.207e-21 2.082e-21 4.658e-21 0.0 84.36 0.0
S380325 133.3467 62.8248 1.3260000000000001e-20 1.626e-20 1.811e-20 0.0 83.75 0.0
S380328 133.3579 62.784 1.452e-22 2.88e-22 8.2389999999999995e-22 0.0 83.09 0.0
S380330 133.1744 62.7752 2.081e-20 2.4920000000000003e-20 2.5940000000000002e-20 0.0 83.93 0.0
S380331 133.3302 62.6819 2.734e-20 3.2730000000000006e-20 3.54e-20 0.0 83.54 0.0
S380332 133.3012 62.7946 1.477e-18 3.218e-18 1.12e-17 0.0 84.37 0.0
S380335 133.105 62.7406 2.899e-21 4.316e-21 7.169e-21 0.0 83.97 0.0
S380339 133.3763 62.6973 1.7509999999999999e-22 3.394e-22 9.906999999999999e-22 0.0 83.61 0.0
S380340 133.3753 62.9011 1.977e-18 3.202e-18 6.164e-18 0.0 83.44 0.0
S380343 133.3014 62.7985 3.6139999999999997e-22 6.881999999999999e-22 1.849e-21 0.0 83.76 0.0
S380344 133.3939 62.5911 9.297e-22 1.588e-21 3.384e-21 0.0 83.48 0.0
S380346 133.0303 62.7183 7.782999999999999e-22 1.263e-21 2.479e-21 0.0 82.99 0.0
S380348 133.2845 62.7392 1.812e-19 1.9e-19 1.505e-19 0.0 83.98 0.0
S380349 133.3421 62.4827 4.418e-21 6.6640000000000005e-21 1.0840000000000001e-20 0.0 83.23 0.0
S380350 133.2489 62.53 8.847000000000001e-20 9.391e-20 7.716e-20 0.0 83.54 0.0
S380352 133.268 62.7036 2.2380000000000002e-21 3.4420000000000004e-21 5.84e-21 0.0 83.02 0.0
S380358 133.3564 62.65 1.6679999999999998e-22 2.9899999999999997e-22 7.207999999999999e-22 0.0 83.51 0.0
S380359 133.3078 62.7259 1.0310000000000001e-20 1.3260000000000001e-20 1.5710000000000003e-20 0.0 84.29 0.0
S380360 133.18 62.6037 2.079e-22 4.1619999999999996e-22 1.29e-21 0.0 83.85 0.0
S380364 133.2646 62.6571 5.277e-14 3.801e-14 1.439e-14 0.0 83.65 0.0
S380368 133.2612 62.9968 3.76e-20 4.45e-20 4.4700000000000003e-20 0.0 83.42 0.0
S380370 133.4635 62.9069 3.979e-22 7.415999999999999e-22 1.968e-21 0.0 83.36 0.0
S380374 133.3508 62.5835 1.731e-19 1.85e-19 1.496e-19 0.001 83.21 0.0
S380376 133.343 62.6905 1.311e-21 2.136e-21 4.4050000000000004e-21 0.0 83.11 0.0
S380377 133.4338 62.6615 2.0539999999999998e-22 3.7849999999999998e-22 9.875999999999999e-22 0.0 83.88 0.0
S380379 133.5302 62.8019 2.681e-21 3.968e-21 6.439e-21 0.0 83.25 0.0
S380384 133.2985 62.6843 2.0970000000000002e-20 2.787e-20 3.6270000000000004e-20 0.0 83.79 0.0
S380388 133.1898 62.6322 7.251000000000001e-21 9.999e-21 1.3920000000000002e-20 0.0 84.14 0.0
S380390 133.1719 62.8317 4.836e-14 3.788e-14 1.714e-14 0.0 83.32 1.0
S380392 133.5979 62.7174 1.446e-18 1.293e-18 7.562e-19 0.0 83.62 0.0
S380393 133.2752 62.5487 2.055e-21 3.144e-21 5.363e-21 0.0 83.93 0.0
S380398 133.3213 62.6796 1.066e-19 1.123e-19 8.740000000000001e-20 0.0 84.31 0.0
S380400 133.4044 62.8077 1.67e-19 1.839e-19 1.596e-19 0.0 83.33 0.0
S380401 133.3655 62.627 3.648e-21 5.381e-21 8.645e-21 0.0 83.44 0.0
S380402 133.3527 62.4687 5.31e-21 7.313e-21 1.0200000000000002e-20 0.0 83.34 0.0
S380403 133.2777 62.6156 1.704e-22 3.2709999999999997e-22 9.443e-22 0.0 83.53 0.0
S380404 133.3246 62.7851 2.2309999999999997e-22 4.0049999999999996e-22 9.888e-22 0.0 83.82 0.0
S380405 133.4573 62.69 1.5930000000000002e-20 1.9820000000000003e-20 2.298e-20 0.0 84.29 0.0
S380406 133.372 62.6258 2.3780000000000003e-20 2.9e-20 3.127e-20 0.0 84.17 0.0
S380411 133.3695 62.7632 2.114e-21 3.162e-21 5.112e-21 0.0 83.56 0.0
S380412 133.3337 62.8394 1.9290000000000002e-21 3.044e-21 5.421e-21 0.0 83.49 0.0
S380414 133.346 62.7445 1.145e-21 1.9170000000000002e-21 4.052e-21 0.0 83.36 0.0
S380417 133.4502 62.8049 6.029e-21 8.677e-21 1.325e-20 0.0 83.04 0.0
S380421 133.3493 62.8126 1.5930000000000002e-20 1.9520000000000002e-20 2.233e-20 0.0 83.92 0.0
S380425 133.3781 62.8051 1.487e-21 2.317e-21 4.206e-21 0.0 84.06 0.0
S380427 133.3361 62.8727 1.834e-22 3.518e-22 9.542999999999998e-22 0.0 83.92 0.0
S380429 133.2449 62.5983 1.253e-18 1.087e-18 5.815e-19 0.0 83.33 0.0
S380431 133.6496 62.7002 8.962000000000001e-20 9.520000000000001e-20 7.685000000000001e-20 0.0 83.53 0.0
S380432 133.4936 62.7478 5.8019999999999995e-22 9.763e-22 2.1e-21 0.0 83.12 0.0
S380434 133.3572 62.9238 1.6389999999999998e-22 3.0099999999999996e-22 7.469e-22 0.0 84.23 0.0
S380435 133.1881 62.7989 1.273e-22 2.753e-22 9.533e-22 0.0 83.78 0.0
S380437 133.3384 62.6789 4.891e-19 4.739e-19 3.142e-19 0.0 84.41 0.0
S380438 133.1702 62.6509 8.146e-21 1.1220000000000001e-20 1.588e-20 0.0 83.38 0.0
S380443 133.2309 62.7346 1.819e-19 1.896e-19 1.531e-19 0.0 83.32 0.0
S380444 133.4289 62.6551 1.4860000000000002e-20 1.9100000000000002e-20 2.329e-20 0.0 84.08 0.0
S380446 133.2426 62.7503 2.439e-21 3.7270000000000004e-21 6.3430000000000005e-21 0.0 83.34 0.0
S380452 133.2233 62.8002 5.3290000000000007e-20 6.184e-20 6.094000000000001e-20 0.0 83.71 0.0
S380453 133.3905 62.8492 3.9849999999999997e-22 7.077999999999999e-22 1.623e-21 0.0 83.51 0.0
S380454 133.5103 62.741 7.626e-19 1.354e-18 3.274e-18 0.0 83.83 0.0
S380458 133.3568 62.4887 1.131e-18 2.247e-18 6.795e-18 0.0 83.47 0.0
S380459 133.2694 62.9113 1.343e-21 2.225e-21 4.591e-21 0.0 83.53 0.0
S380461 133.3178 62.6302 2.3580000000000003e-20 2.8340000000000003e-20 3.1010000000000005e-20 0.0 84.31 0.0
S380463 133.318 62.6348 4.202e-18 7.872e-18 2.076e-17 0.0 84.05 0.0
S380464 133.0874 62.7011 1.76e-21 2.764e-21 5.009e-21 0.0 83.64 0.0
S380465 133.3633 62.6819 1.9139999999999998e-22 3.5299999999999996e-22 9.265e-22 0.0 83.62 0.0
S380467 133.2872 62.7544 8.555000000000001e-20 9.708000000000001e-20 9.014e-20 0.0 84.13 0.0
S380468 133.5266 62.7339 3.154e-20 3.907e-20 4.3660000000000004e-20 0.0 84.35 0.0
S380470 133.433 62.8353 1.6510000000000001e-21 2.603e-21 4.887e-21 0.0 83.53 0.0
S380471 133.3698 62.6795 4.483e-22 7.491999999999999e-22 1.625e-21 0.0 83.72 0.0
S380472 133.3885 62.6501 1.721e-18 3.452e-18 1.063e-17 0.001 83.32 0.0
S380473 133.4304 62.8674 5.495e-18 4.432e-18 2.106e-18 0.0 83.46 0.0
S380474 133.2729 62.8725 1.339e-18 2.935e-18 1.054e-17 0.0 84.21 0.0
S380475 133.341 62.6527 1.2049999999999999e-22 2.5649999999999997e-22 8.679e-22 0.0 84.13 0.0
S380478 133.4815 62.6307 2.0440000000000003e-20 2.4720000000000003e-20 2.6040000000000002e-20 0.0 84.07 0.0
S380482 133.3833 62.7181 1.0179999999999999e-22 2.211e-22 7.915e-22 0.0 83.76 0.0
S380485 133.3513 62.8288 3.747e-21 5.352e-21 8.427e-21 0.0 83.8 0.0
S380486 133.1868 62.8733 1.734e-22 3.0919999999999996e-22 7.38e-22 0.0 83.7 0.0
S380488 133.2947 62.9787 1.413e-19 1.507e-19 1.245e-19 0.0 83.89 0.0
S380490 133.3171 62.6734 1.056e-22 2.0959999999999998e-22 6.063999999999999e-22 0.0 83.06 0.0
S380491 133.3083 62.6874 1.331e-21 2.081e-21 3.688e-21 0.0 83.88 0.0
S380492 133.3766 62.5071 1.15e-19 1.243e-19 1.068e-19 0.0 84.2 0.0
S380494 133.5228 62.8312 2.702e-21 3.9e-21 6.029e-21 0.0 83.85 0.0
S380495 133.3428 62.8297 1.719e-22 3.1669999999999997e-22 8.162999999999999e-22 0.001 82.98 0.0
S380501 133.2942 62.7245 1.8470000000000003e-20 2.3270000000000003e-20 2.731e-20 0.0 83.2 0.0
S380502 133.5274 62.5399 7.401e-19 6.898e-19 4.399e-19 0.0 84.33 0.0
S380503 133.2866 62.871 1.681e-14 1.13e-14 3.776e-15 0.0 83.44 0.0
S380505 133.3869 62.732 3.007e-20 3.672e-20 4.024e-20 0.0 84.09 0.0
S380506 133.3582 62.624 6.793000000000001e-20 7.22e-20 6.054000000000001e-20 0.0 83.93 0.0
S380507 133.4363 62.9106 1.656e-22 3.141e-22 8.379999999999999e-22 0.0 83.58 0.0
S380508 133.3942 62.6851 9.560000000000001e-20 1.054e-19 9.136e-20 0.0 83.0 0.0
S380509 133.3749 62.5453 2.806e-18 2.373e-18 1.21e-18 0.0 84.17 0.0
S380511 133.3502 62.8375 2.398e-21 3.658e-21 6.1050000000000004e-21 0.0 84.22 0.0
S380512 133.4368 62.7629 2.281e-20 2.8390000000000005e-20 3.21e-20 0.0 83.47 0.0
S380514 133.2253 62.8545 2.487e-14 1.819e-14 7.276e-15 0.0 83.76 0.0
S380515 133.4331 62.63 1.9269999999999997e-22 3.7389999999999997e-22 1.072e-21 0.0 83.51 0.0
S380517 133.4209 62.7181 5.11e-21 6.976e-21 9.365e-21 0.0 82.91 0.0
S380519 133.4484 62.7685 1.52e-18 1.337e-18 7.619e-19 0.0 83.42 0.0
S380520 133.3805 62.9531 9.296000000000001e-20 1.023e-19 8.706000000000001e-20 0.0 83.42 0.0
S380521 133.3023 62.9849 6.173e-19 5.897e-19 3.861e-19 0.0 83.71 0.0
S380524 133.3071 62.829 3.891e-21 5.554e-21 8.28e-21 0.0 84.1 0.0
S380525 133.4018 62.6303 1.4899999999999998e-22 2.8469999999999996e-22 7.756999999999999e-22 0.0 83.96 0.0
S380527 133.4284 62.6645 1.8309999999999997e-22 3.5019999999999997e-22 9.819999999999999e-22 0.0 83.01 0.0
S380529 133.3296 62.8445 2.554e-21 3.863e-21 6.483e-21 0.0 83.83 0.0
S380533 133.3229 62.8977 2.767e-20 3.182e-20 3.051e-20 0.0 83.68 0.0
S380534 133.5752 62.6556 2.721e-21 4.074e-21 6.576e-21 0.0 83.39 0.0
S380538 133.2951 62.8072 4.256e-19 4.236e-19 2.936e-19 0.0 84.09 0.0
S380539 133.2924 62.9379 6.123e-21 8.6e-21 1.1860000000000001e-20 0.0 83.95 0.0
S380541 133.2607 62.7861 1.57e-22 3.1669999999999997e-22 9.891e-22 0.0 83.59 0.0
S380542 133.432 62.652 6.756000000000001e-20 7.357000000000001e-20 6.304e-20 0.0 83.89 0.0
S380545 133.429 62.4953 8.803e-21 1.1790000000000001e-20 1.5e-20 0.0 83.92 0.0
S380546 133.4641 62.4338 5.977000000000001e-20 6.733000000000001e-20 6.160000000000001e-20 0.0 83.57 0.0
S380547 133.389 62.665 4.775e-21 6.736e-21 9.985000000000001e-21 0.0 83.79 0.0
S380549 133.2556 62.8401 3.295e-22 5.731e-22 1.337e-21 0.0 83.47 0.0
S380550 133.3192 62.8808 1.603e-21 2.306e-21 3.548e-21 0.0 83.61 0.0
S380551 133.4042 62.6693 5.256e-22 9.343999999999999e-22 2.173e-21 0.0 83.39 0.0
S380552 133.3632 62.7208 1.424e-19 1.486e-19 1.17e-19 0.0 83.32 0.0
S380553 133.2278 62.5566 9.776e-22 1.6970000000000002e-21 3.845e-21 0.0 84.05 0.0
S380554 133.3596 62.4783 1.725e-18 1.515e-18 8.332e-19 0.0 84.17 0.0
S380556 133.6867 62.7698 6.614e-14 5.059e-14 2.174e-14 0.0 83.87 1.0
S380557 133.191 62.566 8.698e-22 1.417e-21 2.864e-21 0.0 83.99 0.0
S380558 133.5284 62.7875 3.397e-18 2.864e-18 1.455e-18 0.0 83.89 0.0
S380559 133.4146 62.605 2.3450000000000002e-21 3.427e-21 5.488e-21 0.0 83.71 0.0
S380560 133.2963 62.5571 4.7169999999999995e-22 8.323999999999999e-22 1.948e-21 0.0 84.21 0.0
S380562 133.4536 62.7107 7.201e-19 6.517e-19 3.769e-19 0.0 83.74 0.0
S380563 133.3706 62.6529 1.29e-21 2.025e-21 3.818e-21 0.0 83.27 0.0
S380564 133.2411 62.6765 1.2119999999999998e-22 2.4299999999999996e-22 7.551999999999999e-22 0.0 83.71 0.0
S380565 133.2478 62.826 1.79e-21 2.772e-21 4.965e-21 0.0 83.97 0.0
S380566 133.1928 62.6518 4.932e-14 3.445e-14 1.228e-14 0.0 83.12 0.0
S380569 133.3433 62.8418 5.512e-22 9.268e-22 1.956e-21 0.0 82.9 0.0
S380570 133.2869 62.5259 7.724999999999999e-22 1.362e-21 3.136e-21 0.0 84.06 0.0
S380571 133.2444 62.6706 5.372e-19 1.126e-18 3.848e-18 0.0 83.0 0.0
S380572 133.3939 62.7659 6.409e-21 8.668e-21 1.113e-20 0.0 83.8 0.0
S380574 133.3185 62.71 1.2740000000000001e-20 1.58e-20 1.8090000000000003e-20 0.0 84.13 0.0
S380579 133.404 62.8359 3.4660000000000006e-20 4.2840000000000003e-20 4.7860000000000005e-20 0.0 82.95 0.0
S380583 133.5025 62.8177 2.315e-18 4.483e-18 1.266e-17 0.0 84.15 0.0
S380584 133.2864 62.8724 1.147e-22 2.332e-22 7.330999999999999e-22 0.0 83.13 0.0
S380587 133.162 62.6111 3.019e-21 4.829e-21 8.996e-21 0.0 83.62 0.0
S380588 133.5171 62.558 3.631e-22 6.185999999999999e-22 1.363e-21 0.0 84.25 0.0
S380592 133.3956 62.6057 4.394e-19 4.199e-19 2.745e-19 0.0 83.91 0.0
S380594 133.3734 62.7081 7.172e-19 1.586e-18 6.018e-18 0.0 83.17 0.0
S380601 133.3121 62.6414 1.1240000000000001e-20 1.4160000000000002e-20 1.653e-20 0.0 84.0 0.0
S380603 133.2689 62.8483 9.105000000000001e-20 9.511000000000001e-20 7.483000000000001e-20 0.0 84.05 0.0
S380605 133.3082 62.9721 5.231e-19 4.875e-19 3.029e-19 0.0 83.38 0.0
S380606 133.4114 62.9425 1.303e-18 1.177e-18 6.606e-19 0.0 83.66 0.0
S380607 133.4559 62.644 3.8949999999999997e-22 6.828e-22 1.616e-21 0.0 83.97 0.0
S380608 133.3938 62.8005 5.468e-21 8.124e-21 1.3050000000000001e-20 0.0 83.49 0.0
S380609 133.4198 62.8244 2.2689999999999997e-22 4.422e-22 1.258e-21 0.0 83.59 0.0
S380612 133.381 62.7369 1.161e-21 1.901e-21 3.616e-21 0.0 83.56 0.0
S380613 133.4175 62.6595 1.678e-21 2.545e-21 4.317e-21 0.0 83.58 0.0
S380614 133.2477 62.7619 1.752e-22 3.2999999999999996e-22 8.853e-22 0.0 83.4 0.0
S380616 133.2936 62.7946 5.704e-19 5.411e-19 3.541e-19 0.0 84.0 0.0
S380617 133.3464 62.8223 4.3710000000000005e-20 5.1740000000000004e-20 5.423000000000001e-20 0.0 83.23 0.0
S380618 133.3174 62.5984 6.021999999999999e-22 9.989999999999998e-22 2.083e-21 0.0 83.59 0.0
S380621 133.1735 62.8225 1.147e-22 2.288e-22 7.076999999999999e-22 0.0 83.69 0.0
S380622 133.2176 62.7334 3.869e-21 5.468e-21 8.255e-21 0.0 83.74 0.0
S380625 133.2028 62.6484 1.342e-19 1.449e-19 1.205e-19 0.0 83.26 0.0
S380626 133.2944 62.5694 5.51e-14 5.118e-14 3.034e-14 0.0 84.26 1.0
S380627 133.3463 62.7895 3.897e-22 7.3619999999999995e-22 1.936e-21 0.0 83.34 0.0
S380628 133.1645 62.8781 2.137e-14 1.456e-14 4.927e-15 0.0 83.68 0.0
S380629 133.5314 62.7084 9.621e-21 1.367e-20 2.004e-20 0.0 83.6 0.0
S380630 133.499 62.7055 1.1250000000000001e-21 1.843e-21 3.646e-21 0.0 83.8 0.0
S380632 133.2731 62.6972 2.001e-20 2.574e-20 3.0670000000000005e-20 0.0 83.46 0.0
S380633 133.3919 62.5582 4.043e-21 5.577e-21 7.933e-21 0.0 83.6 0.0
S380635 133.5024 62.6309 1.2980000000000001e-20 1.683e-20 2.042e-20 0.0 83.73 0.0
S380636 133.3765 62.8686 1.445e-19 1.539e-19 1.26e-19 0.0 83.92 0.0
S380638 133.4798 62.9135 4.906e-14 3.957e-14 1.78e-14 0.0 83.54 1.0
S380640 133.2663 62.6649 2.234e-18 4.903e-18 1.823e-17 0.0 83.53 1.0
S380641 133.3057 62.7433 8.834e-20 1.044e-19 1.049e-19 0.0 83.8 0.0
S380644 133.2608 62.7054 2.187e-19 2.229e-19 1.674e-19 0.0 83.27 0.0
S380645 133.3863 62.8611 1.5260000000000001e-21 2.3630000000000002e-21 4.362e-21 0.0 84.25 0.0
S380646 133.2813 62.8202 5.2720000000000004e-21 7.809e-21 1.2740000000000001e-20 0.0 83.89 0.0
S380647 133.3219 62.7088 1.318e-20 1.695e-20 2.0340000000000002e-20 0.0 84.36 0.0
S380648 133.2885 62.8281 9.049e-19 1.412e-18 2.494e-18 0.0 84.23 0.0
S380649 133.3675 62.729 1.895e-20 2.357e-20 2.629e-20 0.0 83.79 0.0
S380650 133.4217 62.8543 3.863e-15 5.774e-15 9.413e-15 0.001 83.13 0.0
S380653 133.3515 62.5869 9.764e-22 1.5440000000000001e-21 2.911e-21 0.0 83.71 0.0
S380656 133.3751 62.8371 1.402e-21 2.233e-21 4.064e-21 0.0 84.05 0.0
S380657 133.2202 62.67 5.764e-21 7.969e-21 1.1480000000000001e-20 0.0 83.75 0.0
S380659 133.265 62.6045 2.408e-19 2.463e-19 1.813e-19 0.0 83.04 0.0
S380661 133.4258 62.7979 4.125e-21 6.049e-21 9.975e-21 0.0 83.87 0.0
S380671 133.453 62.6394 5.320999999999999e-22 9.163999999999999e-22 2.0420000000000002e-21 0.0 83.78 0.0
S380672 133.2667 62.5895 7.589e-22 1.3e-21 2.7790000000000002e-21 0.0 83.71 0.0
S380673 133.465 62.6333 1.7850000000000003e-20 2.2580000000000003e-20 2.633e-20 0.0 84.2 0.0
S380675 133.3875 62.5889 1.138e-14 7.718e-15 2.488e-15 0.0 83.38 0.0
S380676 133.4454 62.7329 1.125e-22 2.122e-22 5.806e-22 0.0 83.66 0.0
S380677 133.3218 62.9666 4.2349999999999996e-22 8.072999999999999e-22 2.148e-21 0.0 84.27 0.0
S380680 133.3602 62.8 2.479e-21 3.7980000000000004e-21 6.495e-21 0.0 83.64 0.0
S380681 133.3872 62.8065 3.935e-20 4.4250000000000006e-20 4.121e-20 0.0 84.33 0.0
S380683 133.2434 62.6491 2.3040000000000002e-20 2.769e-20 2.8540000000000004e-20 0.0 84.4 0.0
S380684 133.5161 62.7168 1.176e-21 1.948e-21 4.147e-21 0.0 83.94 0.0
S380685 133.3437 62.6839 1.37e-22 2.8159999999999996e-22 8.748999999999999e-22 0.0 83.58 0.0
S380689 133.4528 62.8011 1.998e-18 1.753e-18 9.399e-19 0.0 84.12 0.0
S380690 133.4486 62.865 4.807e-19 7.908e-19 1.612e-18 0.0 83.9 0.0
