Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108641 169.3758 35.4305 8.799e-19 8.241e-19 5.196e-19 0.0 106.15 0.0
S108642 169.3943 35.4183 2.264e-17 1.752e-17 7.516e-18 0.0 106.34 0.0
S108644 169.3587 35.4377 2.386e-19 2.515e-19 2.047e-19 0.0 105.76 0.0
S108645 169.363 35.4392 1.258e-18 2.318e-18 6.145e-18 0.0 105.89 0.0
S108646 169.3649 35.4309 8.183e-19 7.797e-19 5.047e-19 0.0 106.11 0.0
S108647 169.3189 35.5022 2.969e-17 2.408e-17 1.119e-17 0.0 102.49 0.0
S108648 169.3552 35.4283 2.31e-19 2.366e-19 1.805e-19 0.0 106.14 0.0
S108649 169.3302 35.4914 1.19e-19 1.38e-19 1.339e-19 0.0 102.59 0.0
S108650 169.3376 35.4369 1.188e-22 2.368e-22 7.2279999999999995e-22 0.0 105.88 0.0
S108653 169.381 35.4256 3.339e-19 3.525e-19 2.921e-19 0.0 106.24 0.0
S108654 169.3701 35.4236 1.358e-18 1.304e-18 8.356e-19 0.0 106.2 0.0
S108655 169.3698 35.4235 1.252e-17 9.803e-18 4.434e-18 0.0 106.23 0.0
S108656 169.3207 35.4882 1.116e-13 1.083e-13 7.258e-14 0.0 102.71 1.0
S108657 169.336 35.4916 6.475e-19 6.66e-19 5.284e-19 0.0 102.63 0.0
S108658 169.3867 35.428 1.497e-21 2.334e-21 4.396e-21 0.0 106.19 0.0
S108659 169.3637 35.4297 7.141e-21 1.054e-20 1.6470000000000003e-20 0.0 106.08 0.0
S108660 169.3809 35.4088 8.075e-18 6.627e-18 3.308e-18 0.0 106.37 0.0
S108661 169.3262 35.5142 1.967e-21 3.263e-21 6.727e-21 0.0 102.31 0.0
S108663 169.3822 35.4251 1.067e-18 1.045e-18 7.166e-19 0.0 106.16 0.0
S108664 169.3662 35.4353 2.613e-21 4.132e-21 7.620000000000001e-21 0.0 105.97 0.0
S108665 169.3264 35.4894 6.748e-19 6.81e-19 5.001e-19 0.0 102.63 0.0
S108666 169.3719 35.4181 1.021e-20 1.3530000000000002e-20 1.7710000000000003e-20 0.0 106.26 0.0
S108667 169.3194 35.5191 3.905e-22 7.601e-22 2.145e-21 0.0 102.17 0.0
S108668 169.3158 35.4967 2.1569999999999997e-22 4.475999999999999e-22 1.436e-21 0.0 102.51 0.0
S108669 169.3745 35.4302 5.121e-20 6.574000000000001e-20 7.907000000000001e-20 0.0 106.07 0.0
S108670 169.3819 35.4112 1.21e-19 1.414e-19 1.43e-19 0.0 106.37 0.0
S108671 169.3494 35.4388 6.574e-21 9.877e-21 1.68e-20 0.0 105.87 0.0
S108672 169.3597 35.4335 4.4870000000000007e-20 5.56e-20 6.382000000000001e-20 0.0 106.02 0.0
S108674 169.3275 35.5116 7.852e-19 1.313e-18 2.773e-18 0.0 102.36 0.0
S108676 169.3806 35.4163 8.431000000000001e-20 9.527000000000001e-20 8.480000000000001e-20 0.0 106.24 0.0
S108677 169.3116 35.5145 5.177e-14 3.57e-14 1.206e-14 0.0 102.28 0.0
S108678 169.3088 35.5133 2.517e-14 1.671e-14 5.503e-15 0.0 102.26 0.0
S108679 169.3338 35.481 1.639e-18 1.53e-18 9.797e-19 0.0 102.99 0.0
S108680 169.318 35.4998 1.8169999999999998e-22 4.106e-22 1.623e-21 0.0 102.55 0.0
S108681 169.3168 35.498 6.023999999999999e-22 1.132e-21 3.078e-21 0.0 102.47 0.0
S108683 169.3215 35.5005 1.954e-19 2.133e-19 1.864e-19 0.0 102.48 0.0
S108684 169.3625 35.4363 1.034e-13 8.122e-14 3.661e-14 0.0 105.95 1.0
S108686 169.3653 35.4324 7.872999999999999e-22 1.403e-21 3.408e-21 0.0 105.91 0.0
S108687 169.3119 35.5094 2.306e-19 2.553e-19 2.244e-19 0.0 102.38 0.0
S108688 169.367 35.4238 7.264e-18 6.222e-18 3.323e-18 0.0 106.16 0.0
S108689 169.3341 35.503 2.284e-18 4.009e-18 9.288e-18 0.0 102.53 0.0
S108690 169.3242 35.4873 7.874e-21 1.144e-20 1.842e-20 0.0 102.91 0.0
S108691 169.3826 35.4044 2.294e-19 2.451e-19 1.992e-19 0.0 106.35 0.0
S108692 169.3304 35.4907 8.648e-18 6.869e-18 3.116e-18 0.0 102.72 0.0
S108693 169.3103 35.5141 5.406e-18 4.546e-18 2.384e-18 0.0 102.39 0.0
S108694 169.3789 35.4272 1.45e-17 1.184e-17 5.935e-18 0.0 106.09 0.0
S108695 169.3221 35.5035 1.069e-19 1.259e-19 1.231e-19 0.0 102.64 0.0
S108699 169.3598 35.424 6.777000000000001e-21 9.922e-21 1.5650000000000002e-20 0.0 106.18 0.0
S108700 169.3634 35.4229 1.5429999999999999e-22 3.134e-22 1.0210000000000001e-21 0.0 106.01 0.0
S108702 169.3875 35.4084 1.067e-17 8.059e-18 3.393e-18 0.0 106.35 0.0
S108703 169.337 35.4985 2.096e-19 2.333e-19 2.137e-19 0.0 102.74 0.0
S108704 169.3237 35.4998 7.655e-18 6.294e-18 3.05e-18 0.0 102.57 0.0
S108705 169.3715 35.4247 1.722e-19 1.89e-19 1.66e-19 0.0 106.21 0.0
S108706 169.3167 35.5178 3.619e-18 7.994e-18 2.902e-17 0.0 102.3 0.0
S108708 169.3234 35.4958 2.334e-18 2.092e-18 1.228e-18 0.0 102.55 0.0
S108709 169.3842 35.4334 1.491e-18 2.694e-18 6.494e-18 0.0 106.04 0.0
S108710 169.3123 35.5174 2.379e-21 3.93e-21 8.209e-21 0.0 102.29 0.0
S108711 169.3173 35.5016 3.808e-18 3.36e-18 1.902e-18 0.0 102.49 0.0
S108712 169.3145 35.5187 1.403e-21 2.54e-21 6.138e-21 0.0 102.24 0.0
S108713 169.3779 35.4043 2.004e-18 1.853e-18 1.113e-18 0.0 106.44 0.0
S108714 169.3758 35.4129 4.309e-22 8.501999999999998e-22 2.465e-21 0.0 106.42 0.0
S108715 169.3916 35.4196 2.352e-18 2.039e-18 1.087e-18 0.0 106.23 0.0
S108716 169.388 35.3988 2.329e-19 2.431e-19 1.94e-19 0.0 106.46 0.0
S108719 169.3154 35.4941 3.309e-19 3.466e-19 2.652e-19 0.0 102.6 0.0
S108720 169.3353 35.5022 9.767e-18 8.069e-18 3.993e-18 0.0 102.55 0.0
S108721 169.3788 35.4197 1.19e-17 9.439e-18 4.36e-18 0.0 106.28 0.0
S108722 169.2929 35.5169 9.889e-19 2.024e-18 6.613e-18 0.0 102.26 0.0
S108724 169.3222 35.5124 1.839e-20 2.505e-20 3.396e-20 0.0 102.37 0.0
S108725 169.4 35.408 4.306e-19 4.416e-19 3.344e-19 0.0 106.35 0.0
S108726 169.2993 35.5193 1.643e-19 1.802e-19 1.578e-19 0.0 102.29 0.0
S108727 169.3118 35.5231 3.884e-17 2.846e-17 1.115e-17 0.0 102.21 0.0
S108728 169.3877 35.4057 1.278e-19 1.445e-19 1.339e-19 0.0 106.4 0.0
S108729 169.3691 35.4145 2.545e-18 2.223e-18 1.254e-18 0.0 106.27 0.0
S108730 169.334 35.4952 1.0950000000000001e-20 1.521e-20 2.1930000000000002e-20 0.0 102.78 0.0
S108732 169.3084 35.5177 1.349e-19 1.446e-19 1.235e-19 0.0 102.22 0.0
S108733 169.4031 35.4075 5.3080000000000004e-21 8.123e-21 1.415e-20 0.0 106.38 0.0
S108734 169.2968 35.5072 6.061999999999999e-22 1.016e-21 2.1250000000000002e-21 0.0 102.31 0.0
S108735 169.3686 35.4259 8.835e-19 8.808e-19 6.154e-19 0.0 106.19 0.0
S108736 169.3883 35.4157 7.911e-19 7.408e-19 4.628e-19 0.0 106.32 0.0
S108738 169.3086 35.5266 2.488e-18 2.139e-18 1.174e-18 0.0 102.24 0.0
S108739 169.3135 35.5263 6.407000000000001e-20 7.712e-20 7.956000000000001e-20 0.001 102.32 0.0
S108741 169.3903 35.4038 9.669e-18 8.147e-18 4.057e-18 0.0 106.4 0.0
S108742 169.325 35.5057 8.387e-21 1.185e-20 1.7400000000000003e-20 0.0 102.44 0.0
S108744 169.3808 35.4124 3.8e-18 8.315e-18 2.979e-17 0.0 106.27 0.0
S108745 169.3347 35.5055 4.08e-21 6.303e-21 1.156e-20 0.0 102.4 0.0
S108746 169.3129 35.5117 1.8359999999999998e-22 3.9469999999999997e-22 1.423e-21 0.0 102.37 0.0
S108747 169.3159 35.5257 6.257e-14 4.238e-14 1.441e-14 0.0 102.2 0.0
S108748 169.3844 35.4018 5.868e-22 1.103e-21 3.02e-21 0.0 106.48 0.0
S108750 169.3276 35.507 1.295e-21 2.213e-21 5.034e-21 0.0 102.39 0.0
S108753 169.3289 35.502 7.956e-19 8.025e-19 5.925e-19 0.0 102.57 0.0
S108755 169.3111 35.5206 5.3290000000000007e-20 6.279000000000001e-20 6.351000000000001e-20 0.0 102.31 0.0
S108757 169.318 35.516 9.816000000000001e-20 1.186e-19 1.294e-19 0.0 102.3 0.0
S108758 169.3926 35.4026 1.946e-18 1.824e-18 1.142e-18 0.0 106.44 0.0
S108759 169.3046 35.5159 1.698e-18 3.215e-18 8.628e-18 0.0 102.28 0.0
S108760 169.2999 35.5345 1.246e-21 2.037e-21 3.981e-21 0.0 102.17 0.0
S108761 169.3078 35.518 1.469e-13 1.187e-13 5.521e-14 0.0 102.27 1.0
S108762 169.3778 35.4044 2.512e-18 4.359e-18 9.758e-18 0.0 106.34 0.0
S108763 169.3825 35.3917 1.863e-21 3.065e-21 6.151e-21 0.0 106.48 0.0
S108764 169.396 35.4206 1.9690000000000002e-20 2.567e-20 3.1860000000000003e-20 0.0 106.39 0.0
S108766 169.3117 35.5139 1.068e-20 1.449e-20 2.05e-20 0.0 102.26 0.0
S108767 169.3098 35.5276 2.573e-21 3.916e-21 6.961e-21 0.0 102.22 0.0
S108768 169.3837 35.4032 1.918e-20 2.5610000000000003e-20 3.3010000000000005e-20 0.0 106.24 0.0
S108769 169.3052 35.52 6.533e-20 7.820000000000001e-20 8.160000000000001e-20 0.0 102.24 0.0
S108770 169.3068 35.5168 8.431e-18 7.165e-18 3.632e-18 0.0 102.32 0.0
S108773 169.3146 35.5302 3.8740000000000005e-20 4.8420000000000004e-20 5.552e-20 0.0 102.37 0.0
S108774 169.3928 35.3912 9.008000000000001e-20 1.064e-19 1.097e-19 0.0 106.48 0.0
S108775 169.3097 35.5358 2.087e-21 3.685e-21 8.443e-21 0.0 102.2 0.0
S108777 169.3916 35.4054 3.699e-18 3.252e-18 1.777e-18 0.0 106.42 0.0
S108779 169.3323 35.5098 9.908e-20 1.14e-19 1.084e-19 0.0 102.59 0.0
S108782 169.3202 35.529 3.306e-18 5.054e-18 8.571e-18 0.0 102.19 0.0
S108783 169.3075 35.5401 1.11e-19 1.306e-19 1.307e-19 0.0 102.17 0.0
S108784 169.3769 35.3933 9.987e-14 7.496e-14 3.098e-14 0.0 106.5 1.0
S108785 169.3036 35.5372 6.908000000000001e-21 9.347e-21 1.2740000000000001e-20 0.0 102.16 0.0
S108786 169.409 35.3687 4.175e-18 3.706e-18 2.112e-18 0.0 106.6 0.0
S108787 169.3859 35.3962 3.167e-20 4.1010000000000006e-20 5.0290000000000004e-20 0.0 106.46 0.0
S108788 169.3053 35.5249 1.476e-18 2.778e-18 7.367e-18 0.0 102.17 0.0
S108789 169.3937 35.4006 2.693e-18 2.332e-18 1.248e-18 0.0 106.37 0.0
S108790 169.3971 35.3909 6.075e-18 5.101e-18 2.61e-18 0.0 106.49 0.0
S108791 169.3926 35.3917 5.953e-19 5.727e-19 3.82e-19 0.0 106.36 0.0
S108792 169.3835 35.3946 1.181e-21 2.0300000000000002e-21 4.637e-21 0.0 106.48 0.0
S108793 169.3976 35.3929 3.5309999999999997e-22 6.866999999999999e-22 1.925e-21 0.0 106.53 0.0
S108794 169.4101 35.387 6.566e-19 6.358e-19 4.215e-19 0.0 106.49 0.0
S108795 169.397 35.3842 2.78e-20 3.63e-20 4.604e-20 0.0 106.54 0.0
S108796 169.4149 35.3878 6.727e-19 6.61e-19 4.702e-19 0.0 106.5 0.0
S108797 169.3872 35.3874 9.226e-21 1.3480000000000002e-20 2.0790000000000002e-20 0.0 106.49 0.0
S108798 169.3164 35.5304 6.349e-19 6.152e-19 4.127e-19 0.0 102.27 0.0
S108799 169.2855 35.5448 5.68e-21 8.771e-21 1.5920000000000002e-20 0.0 102.12 0.0
S108800 169.2938 35.5366 2.924e-18 2.533e-18 1.377e-18 0.0 102.31 0.0
S108801 169.2983 35.5353 1.3379999999999998e-22 2.8459999999999996e-22 9.546999999999999e-22 0.0 102.21 0.0
S108802 169.2996 35.5543 1.404e-17 1.129e-17 5.33e-18 0.0 102.08 0.0
S108803 169.3918 35.3888 3.528e-18 5.738e-18 1.102e-17 0.0 106.5 0.0
S108805 169.3751 35.4019 6.838e-21 9.372e-21 1.301e-20 0.0 106.29 0.0
S108806 169.414 35.3782 6.972e-19 6.77e-19 4.728e-19 0.0 106.41 0.0
S108808 169.3057 35.5365 6.89e-20 8.466000000000001e-20 9.316e-20 0.0 102.2 0.0
S108809 169.3084 35.5353 6.315e-15 4.18e-15 1.329e-15 0.0 102.18 0.0
S108811 169.2999 35.5279 2.004e-18 3.7e-18 9.185e-18 0.0 102.22 0.0
S108812 169.3937 35.3865 9.938e-20 1.196e-19 1.292e-19 0.0 106.52 0.0
S108813 169.2929 35.5376 1.818e-21 2.934e-21 5.615e-21 0.0 102.2 0.0
S108814 169.3071 35.5317 1.114e-19 1.292e-19 1.231e-19 0.0 102.29 0.0
S108815 169.2926 35.5372 8.816e-14 7.897e-14 4.402e-14 0.0 102.2 1.0
S108817 169.3979 35.3885 1.4200000000000002e-20 1.819e-20 2.2200000000000003e-20 0.0 106.54 0.0
S108818 169.3866 35.3861 3.5059999999999995e-22 6.956999999999999e-22 2.138e-21 0.0 106.43 0.0
S108819 169.2869 35.5491 2.8960000000000003e-20 3.9230000000000005e-20 5.2090000000000003e-20 0.0 102.22 0.0
S108820 169.393 35.3796 9.256e-19 8.711e-19 5.44e-19 0.0 106.51 0.0
S108821 169.3884 35.3858 9.844000000000001e-20 1.114e-19 1.014e-19 0.0 106.44 0.0
S108822 169.3969 35.3783 1.41e-18 1.263e-18 7.631e-19 0.0 106.51 0.0
S108823 169.3891 35.3969 1.7270000000000002e-21 2.882e-21 6.102e-21 0.0 106.32 0.0
S108824 169.2827 35.5567 6.311e-22 1.141e-21 2.89e-21 0.0 102.13 0.0
S108826 169.3095 35.5452 4.6310000000000004e-21 7.222e-21 1.313e-20 0.0 102.14 0.0
S108828 169.3015 35.5291 1.77e-21 2.871e-21 5.611e-21 0.0 102.16 0.0
S108829 169.2911 35.5536 2.161e-17 1.72e-17 7.83e-18 0.001 102.05 1.0
S108830 169.2786 35.5498 6.828e-19 6.773e-19 4.87e-19 0.0 102.16 0.0
S108831 169.2914 35.5592 5.395e-17 3.799e-17 1.382e-17 0.0 102.11 0.0
S108832 169.3958 35.3969 5.137e-19 8.417e-19 1.67e-18 0.0 106.44 0.0
S108835 169.406 35.3744 2.519e-19 2.799e-19 2.464e-19 0.0 106.51 0.0
S108836 169.3042 35.5524 1.608e-19 1.783e-19 1.609e-19 0.0 102.11 0.0
S108837 169.2823 35.5445 1.4299999999999998e-22 3.029e-22 1.046e-21 0.0 102.19 0.0
S108839 169.3942 35.3684 3.8750000000000004e-20 5.0420000000000004e-20 6.251000000000001e-20 0.0 106.46 0.0
S108840 169.2963 35.5659 1.741e-17 1.451e-17 7.301e-18 0.0 102.07 0.0
S108842 169.2898 35.5427 1.268e-18 1.226e-18 8.395e-19 0.0 102.23 0.0
S108844 169.4248 35.3549 2.918e-21 4.382e-21 7.23e-21 0.0 106.67 0.0
S108847 169.2907 35.5661 9.746e-20 1.152e-19 1.183e-19 0.0 102.11 0.0
S108851 169.281 35.56 7.181000000000001e-21 1.0930000000000001e-20 1.8930000000000002e-20 0.0 102.06 0.0
S108852 169.4053 35.3701 6.878e-21 1.0150000000000001e-20 1.677e-20 0.0 106.58 0.0
S108853 169.2895 35.5644 5.209e-18 4.289e-18 2.041e-18 0.0 102.23 0.0
S108854 169.4076 35.3614 1.449e-18 1.309e-18 7.805e-19 0.0 106.53 0.0
S108855 169.2971 35.5518 4.355e-20 5.537000000000001e-20 6.471000000000001e-20 0.0 102.21 0.0
S108857 169.2697 35.567 2.7500000000000004e-20 3.7370000000000004e-20 5.149000000000001e-20 0.0 102.04 0.0
S108858 169.3905 35.3555 5.59e-14 4.217e-14 1.766e-14 0.0 106.61 1.0
S108859 169.3072 35.5441 1.285e-22 3.0609999999999995e-22 1.368e-21 0.0 102.18 0.0
S108860 169.2826 35.5735 5.681e-20 6.769e-20 7.025000000000001e-20 0.0 102.07 0.0
S108862 169.2749 35.5738 5.478e-18 1.094e-17 3.3e-17 0.0 102.12 0.0
S108863 169.2728 35.5541 7.474000000000001e-20 8.840000000000001e-20 9.076000000000001e-20 0.0 102.13 0.0
S108864 169.3471 35.4621 1.437e-16 9.984e-17 3.545e-17 0.0 107.97 0.0
S108865 169.3472 35.4621 4.799e-16 3.37e-16 1.196e-16 0.0 99.91 0.0
S108866 169.3472 35.462 4.674e-17 3.55e-17 1.496e-17 0.0 107.53 1.0
S108867 169.3474 35.4621 3.181e-18 5.204e-18 1.02e-17 0.0 110.17 0.0
S108868 169.2781 35.5583 1.286e-18 1.167e-18 6.804e-19 0.0 102.1 0.0
S108869 169.2914 35.5511 3.067e-19 3.178e-19 2.497e-19 0.0 102.19 0.0
S108870 169.4058 35.3676 1.711e-16 1.201e-16 4.498e-17 0.0 106.53 0.0
S108871 169.4082 35.3693 2.745e-16 1.885e-16 6.683e-17 0.001 106.56 0.0
S108872 169.4085 35.3666 1.214e-17 9.757e-18 4.643e-18 0.0 106.52 0.0
S108873 169.4054 35.3742 4.082e-16 2.915e-16 1.073e-16 0.0 106.54 0.0
S108874 169.4078 35.3667 2.007e-17 1.544e-17 6.519e-18 0.0 106.56 1.0
S108875 169.4119 35.3629 1.017e-13 8.676e-14 4.416e-14 0.0 106.62 1.0
S108876 169.4062 35.3668 6.417e-17 4.666e-17 1.81e-17 0.0 106.52 0.0
S108877 169.2816 35.5674 8.687e-14 8.127e-14 5.365e-14 0.0 102.06 1.0
S108878 169.2852 35.5676 3.101e-16 2.068e-16 6.965e-17 0.0 101.97 0.0
S108879 169.2918 35.5559 9.441e-18 2.243e-17 9.929e-17 0.0 102.09 1.0
S108880 169.3986 35.3692 2.23e-18 3.555e-18 6.751e-18 0.0 106.56 0.0
S108881 169.2846 35.5679 8.369e-17 6.089e-17 2.374e-17 0.0 102.0 0.0
S108882 169.2865 35.5692 1.403e-19 1.703e-19 1.788e-19 0.0 102.0 0.0
S108883 169.2891 35.5655 4.538e-17 3.587e-17 1.596e-17 0.0 102.04 1.0
S108884 169.4154 35.3522 1.249e-17 9.949e-18 4.432e-18 0.0 106.73 0.0
S108885 169.2857 35.5668 2.416e-18 2.191e-18 1.282e-18 0.0 102.0 0.0
S108886 169.2839 35.5697 1.87e-16 1.33e-16 4.898e-17 0.0 102.04 0.0
S108887 169.4099 35.358 3.144e-18 2.721e-18 1.439e-18 0.0 106.65 0.0
S108888 169.2848 35.5748 7.188e-17 5.415e-17 2.262e-17 0.0 101.95 0.0
S108889 169.2861 35.568 1.365e-16 1.03e-16 4.257e-17 0.0 102.01 0.0
S108890 169.4104 35.3502 1.354e-17 1.034e-17 4.44e-18 0.0 106.72 1.0
S108891 169.2906 35.5673 2.553e-17 2.015e-17 9.211e-18 0.0 101.99 1.0
S108892 169.4094 35.3509 6.234e-16 4.245e-16 1.366e-16 0.0 106.7 0.0
S108893 169.2872 35.5732 2.625e-17 2.069e-17 8.885e-18 0.0 101.99 1.0
S108894 169.4068 35.3506 1.175e-17 9.727e-18 4.832e-18 0.0 106.69 0.0
S108895 169.4082 35.3445 2.275e-16 1.586e-16 5.703e-17 0.0 106.71 0.0
S108896 169.4133 35.3457 1.204e-16 8.831e-17 3.325e-17 0.0 106.71 0.0
S108897 169.4077 35.3507 1.251e-16 9.165e-17 3.555e-17 0.0 106.7 0.0
S108898 169.4107 35.348 1.12e-17 9.013e-18 4.384e-18 0.0 106.7 0.0
S108899 169.2852 35.5778 4.521e-18 4.043e-18 2.283e-18 0.0 101.98 0.0
S108900 169.2868 35.5821 1.953e-18 1.798e-18 1.074e-18 0.0 101.99 0.0
S108901 169.4013 35.351 2.984e-18 6.096e-18 1.896e-17 0.0 106.67 0.0
S108902 169.2903 35.5751 8.385e-17 6.121e-17 2.384e-17 0.0 102.03 0.0
S108903 169.3996 35.3517 1.077e-17 8.691e-18 4.1e-18 0.0 106.63 0.0
S108904 169.4039 35.3502 2.136e-17 1.662e-17 7.578e-18 0.0 106.63 1.0
S108905 169.4016 35.3577 3.523e-17 2.6e-17 1.017e-17 0.0 106.61 0.0
S108906 169.2969 35.5769 8.986e-17 6.817e-17 2.804e-17 0.0 102.04 0.0
S108907 169.292 35.5746 1.764e-18 2.813e-18 5.352e-18 0.0 102.11 0.0
S108908 169.299 35.5723 3.427e-16 2.405e-16 8.764e-17 0.0 102.18 0.0
S108909 169.3992 35.344 8.207e-17 5.851e-17 2.135e-17 0.0 106.6 0.0
S108910 169.3967 35.3502 2.677e-17 2.146e-17 9.647e-18 0.0 106.53 1.0
S108911 169.302 35.577 1.575e-17 1.226e-17 5.427e-18 0.0 102.16 1.0
S108912 169.3979 35.349 1.707e-17 1.402e-17 6.703e-18 0.0 106.46 0.0
S108913 169.3924 35.3511 3.59e-19 3.81e-19 3.094e-19 0.0 106.46 0.0
S108914 169.3958 35.351 1.293e-15 8.645e-16 2.704e-16 0.0 106.45 0.0
S108915 169.3026 35.5718 2.29e-19 2.315e-19 1.737e-19 0.0 102.22 0.0
S108916 169.3903 35.3509 2.045e-16 1.414e-16 4.923e-17 0.0 106.44 0.0
S108917 169.3939 35.3523 1.237e-17 9.632e-18 4.187e-18 0.0 106.39 0.0
S108918 169.3891 35.3575 4.016e-17 3.108e-17 1.328e-17 0.0 106.34 1.0
S108919 169.3085 35.5651 1.187e-19 1.337e-19 1.24e-19 0.0 102.44 0.0
S108920 169.3881 35.3563 3.327e-17 2.596e-17 1.101e-17 0.0 106.35 1.0
S108921 169.3128 35.5615 7.753e-17 5.655e-17 2.199e-17 0.0 102.49 0.0
S108922 169.311 35.5633 1.306e-16 9.591e-17 3.787e-17 0.0 102.55 0.0
S108923 169.3864 35.3611 1.281e-17 1.037e-17 4.854e-18 0.0 106.13 0.0
S108924 169.3754 35.371 9.227e-20 1.098e-19 1.141e-19 0.0 106.08 0.0
S108925 169.3174 35.5539 1.906e-16 1.312e-16 4.633e-17 0.0 102.65 0.0
S108926 169.3188 35.553 1.199e-16 8.309e-17 2.992e-17 0.0 102.69 0.0
S108927 169.3741 35.3709 6.83e-16 4.535e-16 1.492e-16 0.0 105.94 0.0
S108928 169.3731 35.3725 2.637e-18 2.442e-18 1.54e-18 0.0 105.99 0.0
S108929 169.3239 35.5483 6.724e-19 6.687e-19 4.792e-19 0.0 102.8 0.0
S108930 169.3252 35.5462 3.066e-14 2.069e-14 6.704e-15 0.0 102.88 0.0
S108931 169.3601 35.3828 3.075e-18 2.663e-18 1.486e-18 0.0 105.74 0.0
S108932 169.325 35.5463 1.469e-18 1.446e-18 1.055e-18 0.0 102.95 0.0
S108933 169.3646 35.3842 1.48e-17 1.151e-17 4.981e-18 0.0 105.74 1.0
S108934 169.338 35.5386 1.132e-13 8.199e-14 3.156e-14 0.0 103.08 0.0
S108935 169.3401 35.536 2.513e-19 2.674e-19 2.184e-19 0.0 103.15 0.0
S108936 169.3564 35.3896 9.09e-17 6.727e-17 2.698e-17 0.0 105.54 0.0
S108937 169.3408 35.5262 2.93e-16 2.119e-16 8.01e-17 0.0 103.25 0.0
S108938 169.3457 35.5227 4.011e-16 2.838e-16 1.007e-16 0.0 103.38 0.0
S108940 169.3466 35.4051 1.073e-15 7.233e-16 2.359e-16 0.0 105.27 0.0
S108941 169.3449 35.411 9.133e-17 6.459e-17 2.256e-17 0.0 105.2 0.0
S108942 169.3374 35.414 4.189e-16 2.928e-16 1.018e-16 0.0 105.09 0.0
S108943 169.3589 35.5092 4.57e-17 3.408e-17 1.353e-17 0.0 103.66 0.0
S108944 169.3323 35.4178 9.855e-18 8.371e-18 4.304e-18 0.0 104.95 0.0
S108945 169.365 35.4995 4.802e-17 3.545e-17 1.364e-17 0.0 103.83 0.0
S108946 169.3243 35.4304 2.961e-17 2.27e-17 9.429e-18 0.0 104.79 1.0
S108947 169.3654 35.4872 4.556e-17 3.594e-17 1.549e-17 0.0 103.99 1.0
S108948 169.3242 35.4387 1.706e-17 1.411e-17 6.978e-18 0.0 104.61 0.0
S108949 169.3203 35.4429 3.346e-17 2.532e-17 1.077e-17 0.0 104.55 1.0
S108950 169.3194 35.4477 3.136e-18 2.886e-18 1.695e-18 0.0 104.49 0.0
S108951 169.3174 35.4502 1.516e-16 1.12e-16 4.294e-17 0.0 104.42 0.0
S108952 169.3152 35.4546 8.148e-18 6.862e-18 3.47e-18 0.0 104.38 0.0
S108953 169.3848 35.4628 3.757e-17 2.88e-17 1.242e-17 0.0 104.45 1.0
S108954 169.3048 35.4666 1.347e-17 1.069e-17 4.885e-18 0.0 104.17 1.0
S108955 169.3905 35.448 1.488e-16 1.063e-16 3.923e-17 0.0 104.7 0.0
S108956 169.301 35.4806 1.686e-16 1.224e-16 4.531e-17 0.0 103.95 0.0
S108957 169.3947 35.4456 5.084e-16 3.526e-16 1.24e-16 0.0 104.69 0.0
S108958 169.3994 35.435 2.907e-16 2.026e-16 7.056e-17 0.0 104.91 0.0
S108959 169.2887 35.4913 6.939e-18 5.71e-18 2.796e-18 0.0 103.8 0.0
S108960 169.2841 35.5048 1.172e-15 7.933e-16 2.573e-16 0.0 103.55 0.0
S108961 169.2864 35.5008 3.905e-18 3.473e-18 2.013e-18 0.0 103.59 0.0
S108962 169.2837 35.5077 8.674e-18 6.741e-18 2.941e-18 0.0 103.5 0.0
S108963 169.4178 35.4073 7.903e-18 6.78e-18 3.497e-18 0.0 105.34 0.0
S108964 169.4238 35.3951 4.269e-19 8.15e-19 2.156e-18 0.0 105.52 0.0
S108965 169.2746 35.5275 7.854e-18 6.484e-18 3.116e-18 0.0 103.21 0.0
S108966 169.272 35.5273 2.531e-17 2.086e-17 9.893e-18 0.0 103.22 0.0
S108967 169.2739 35.5354 3.195e-17 2.536e-17 1.111e-17 0.0 103.06 1.0
S108968 169.4323 35.376 6.225e-19 5.866e-19 3.783e-19 0.0 105.72 0.0
S108969 169.4368 35.3695 1.205e-17 9.853e-18 4.651e-18 0.0 105.78 0.0
S108970 169.2615 35.5567 1.436e-16 1.042e-16 4.026e-17 0.0 102.79 0.0
S108971 169.4339 35.3689 9.46e-17 7.167e-17 2.949e-17 0.001 105.89 0.0
S108972 169.4418 35.3545 6.576e-19 6.206e-19 4.079e-19 0.0 106.06 0.0
S108973 169.4467 35.3389 1.14e-17 9.241e-18 4.355e-18 0.0 106.15 0.0
S108974 169.4404 35.342 8.766e-16 6.081e-16 2.08e-16 0.0 106.23 0.0
S108975 169.2508 35.5839 7.693e-17 5.53e-17 1.983e-17 0.0 102.42 0.0
S108976 169.2539 35.5775 7.966e-17 5.885e-17 2.222e-17 0.0 102.49 0.0
S108977 169.4467 35.3253 1.11e-17 8.891e-18 4.072e-18 0.0 106.41 0.0
S108978 169.4467 35.3245 2.573e-16 1.829e-16 6.638e-17 0.0 106.44 0.0
S108979 169.4577 35.3086 1.031e-16 7.907e-17 3.233e-17 0.0 106.52 0.0
S108980 169.2459 35.6073 2.086e-18 3.935e-18 1.021e-17 0.0 102.07 0.0
