Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439298 234.5899 72.8507 1.632e-20 1.1410000000000001e-20 3.944e-21 0.0 8.19 0.0
S439299 234.7288 73.3025 1.2960000000000002e-20 2.6010000000000002e-20 7.968000000000001e-20 0.001 8.55 0.0
S439300 234.5316 73.122 5.022e-21 1.0620000000000001e-20 3.561e-20 0.0 8.56 0.0
S439301 234.5706 73.0279 1.815e-21 3.938e-21 1.401e-20 0.0 8.32 0.0
S439302 234.4602 73.0387 3.221e-21 7.281e-21 2.898e-20 0.0 8.61 0.0
S439303 234.0741 73.0078 5.432e-21 1.213e-20 4.54e-20 0.0 9.71 0.0
S439304 235.1218 72.8727 1.0600000000000001e-20 2.1590000000000002e-20 6.854000000000001e-20 0.0 7.98 0.0
S439305 234.6275 72.6744 6.805000000000001e-20 1.132e-19 2.346e-19 0.0 8.26 0.0
S439306 234.363 73.4241 6.226e-20 1.022e-19 2.051e-19 0.0 9.32 0.0
S439307 234.799 72.9615 8.173e-21 1.559e-20 4.2810000000000006e-20 0.0 8.04 0.0
S439308 234.5335 73.0322 8.012e-19 1.039e-18 1.29e-18 0.0 8.49 0.0
S439309 234.0611 73.8033 6.523999999999999e-22 1.611e-21 7.409e-21 0.0 9.56 0.0
S439310 234.3188 73.2798 1.0960000000000002e-20 2.243e-20 7.137000000000001e-20 0.0 9.45 0.0
S439311 236.2671 72.2469 3.111e-21 7.316e-21 2.996e-20 0.001 7.94 0.0
S439312 233.9105 73.3812 1.062e-21 2.426e-21 9.570000000000001e-21 0.0 9.7 0.0
S439313 234.8786 73.1768 4.094e-16 3.371e-16 1.636e-16 0.0 8.23 0.0
S439315 234.6509 72.7364 1.635e-17 1.706e-17 1.383e-17 0.0 8.31 0.0
S439317 233.8939 73.1692 5.851e-18 6.712e-18 6.639e-18 0.0 9.78 0.0
S439318 235.1374 72.5161 3.043e-22 8.525e-22 5.2610000000000004e-21 0.0 7.9 0.0
S439319 234.6664 73.3715 1.3190000000000001e-20 9.504e-21 3.602e-21 0.0 8.63 0.0
S439320 234.619 72.878 1.473e-17 1.651e-17 1.494e-17 0.0 8.22 0.0
S439321 233.6273 73.2355 1.306e-20 2.488e-20 7.018000000000001e-20 0.0 9.87 0.0
S439322 235.3061 72.616 1.7989999999999998e-22 4.9849999999999995e-22 3.121e-21 0.0 7.91 0.0
S439323 234.3407 73.1965 1.008e-16 9.52e-17 6.16e-17 0.0 9.35 0.0
S439324 234.7796 72.876 4.6190000000000006e-20 8.375000000000001e-20 2.019e-19 0.0 8.0 0.0
S439325 234.3382 73.199 8.428000000000001e-21 1.8410000000000002e-20 6.71e-20 0.0 9.58 0.0
S439326 234.3487 73.0932 2.223e-18 2.604e-18 2.535e-18 0.001 9.46 0.0
S439327 234.6114 73.3741 7.145e-17 1.358e-16 3.821e-16 0.001 8.66 0.0
S439328 234.3432 72.9514 3.601e-20 6.786000000000001e-20 1.853e-19 0.0 9.21 0.0
S439329 234.6342 73.0175 1.6160000000000003e-20 1.1220000000000001e-20 3.944e-21 0.0 8.13 0.0
S439330 234.5191 72.7686 3.872e-16 3.177e-16 1.595e-16 0.001 8.55 0.0
S439331 234.299 72.8291 4.114e-17 4.114e-17 3.024e-17 0.0 8.93 0.0
S439332 234.4958 73.1029 5.123e-21 1.128e-20 4.0950000000000005e-20 0.001 8.5 0.0
S439333 234.4707 73.0411 9.191e-17 8.555e-17 5.291e-17 0.0 8.73 0.0
S439334 234.307 73.1653 4.699999999999999e-22 1.325e-21 8.164e-21 0.0 9.68 0.0
S439335 234.2385 72.9332 2.697e-18 3.378e-18 3.909e-18 0.0 9.36 0.0
S439336 234.5148 73.3013 6.727e-12 4.895e-12 1.869e-12 0.0 8.95 0.0
S439337 234.5941 72.8672 7.963e-16 6.163e-16 2.618e-16 0.0 8.34 0.0
S439338 234.3225 72.5967 1.124e-21 2.45e-21 9.165e-21 0.0 8.88 0.0
S439339 234.3049 73.3428 6.564e-17 6.241e-17 4.064e-17 0.0 9.61 0.0
S439340 234.5357 73.1385 3.798e-12 2.777e-12 1.045e-12 0.0 8.73 0.0
S439341 234.5013 73.0561 2.1620000000000002e-20 1.4750000000000002e-20 4.871e-21 0.0 8.47 0.0
S439342 234.2985 72.9317 9.687e-17 8.94e-17 5.425e-17 0.0 9.39 0.0
S439343 234.368 73.0477 9.889e-17 9.08e-17 5.62e-17 0.0 9.5 0.0
S439344 234.3986 72.9134 5.032e-16 4.211e-16 2.137e-16 0.0 9.51 0.0
S439345 234.6799 73.1302 3.421e-18 4.162e-18 4.695e-18 0.0 8.1 0.0
S439346 234.8113 72.984 1.6750000000000002e-20 1.151e-20 3.92e-21 0.0 8.05 0.0
S439347 234.3085 73.1424 1.059e-19 1.766e-19 3.607e-19 0.0 9.53 0.0
S439348 234.5308 73.094 1.817e-17 1.973e-17 1.717e-17 0.001 8.58 0.0
S439349 234.2463 73.2375 2.88e-18 3.728e-18 4.424e-18 0.0 9.6 0.0
S439351 234.6577 73.1314 4.156e-16 9.518e-16 3.86e-15 0.0 8.28 1.0
S439352 234.4877 72.9862 1.488e-20 1.047e-20 3.711e-21 0.001 8.24 0.0
S439353 234.472 73.316 1.157e-11 8.811e-12 3.558e-12 0.0 9.19 0.0
S439354 234.7273 72.9674 1.722e-16 2.612e-16 4.37e-16 0.0 7.94 0.0
S439355 234.7364 73.1679 5.307e-19 7.545e-19 1.093e-18 0.0 8.17 0.0
S439356 234.2144 73.1211 5.495000000000001e-20 9.998000000000001e-20 2.458e-19 0.001 9.79 0.0
S439357 234.1387 72.9947 5.577e-17 5.521e-17 3.901e-17 0.0 9.7 0.0
S439358 234.7449 72.928 9.632e-21 7.272e-21 2.984e-21 0.0 8.0 0.0
S439359 234.472 73.0741 4.135e-18 5.047e-18 5.382e-18 0.0 8.59 0.0
S439360 234.8517 72.987 1.649e-17 1.77e-17 1.498e-17 0.0 8.05 0.0
S439361 234.4627 73.1127 1.453e-16 1.216e-16 6.389e-17 0.0 8.98 0.0
S439362 234.4536 73.0037 1.479e-17 1.612e-17 1.422e-17 0.0 8.69 0.0
S439363 234.3663 72.8791 5.867e-16 4.791e-16 2.38e-16 0.001 8.92 0.0
S439364 234.4411 73.0971 5.559e-21 1.1570000000000001e-20 3.934e-20 0.0 9.09 0.0
S439365 234.714 73.118 8.315e-13 5.609e-13 1.807e-13 0.0 8.37 0.0
S439366 234.2275 73.157 3.552e-18 4.397e-18 4.996e-18 0.001 9.56 0.0
S439367 234.5528 72.6955 7.076e-19 9.78e-19 1.378e-18 0.0 8.49 0.0
S439368 234.6004 72.9716 1.9380000000000002e-20 1.3270000000000002e-20 4.387e-21 0.0 8.2 0.0
S439370 234.6365 73.3435 7.957e-20 1.258e-19 2.328e-19 0.0 8.72 0.0
S439371 234.7258 73.3748 3.191e-19 4.698e-19 7.441e-19 0.0 8.44 0.0
S439372 234.4079 72.8988 4.789e-17 4.689e-17 3.261e-17 0.0 8.87 0.0
S439373 234.4877 72.8765 3.824e-21 8.312e-21 2.904e-20 0.0 8.66 0.0
S439374 234.455 72.9766 1.3489999999999998e-22 3.6499999999999997e-22 2.067e-21 0.0 8.54 0.0
S439375 234.6667 72.8101 1.711e-17 1.871e-17 1.597e-17 0.0 8.04 0.0
S439376 234.2481 73.0278 1.2330000000000001e-20 2.4550000000000002e-20 7.497000000000001e-20 0.0 9.72 0.0
S439377 234.3775 73.1524 1.7070000000000002e-20 1.154e-20 3.998e-21 0.0 9.27 0.0
S439378 234.3737 72.7064 3.14e-22 8.410999999999999e-22 4.601e-21 0.0 8.77 0.0
S439379 234.5238 73.0808 4.95e-18 5.817e-18 5.715e-18 0.0 8.31 0.0
S439380 234.398 73.118 1.621e-20 1.142e-20 3.969e-21 0.0 9.21 0.0
S439381 234.4256 72.9088 1.729e-20 1.2000000000000001e-20 4.147e-21 0.001 8.63 0.0
S439382 234.2815 73.1609 2.777e-16 5.213e-16 1.344e-15 0.0 9.42 0.0
S439383 234.7849 72.7716 4.584e-18 5.503e-18 5.793e-18 0.0 8.11 0.0
S439384 234.7536 73.0413 1.271e-19 2.059e-19 4.044e-19 0.001 8.09 0.0
S439385 234.2392 73.0606 4.884e-17 4.75e-17 3.181e-17 0.0 9.55 0.0
S439386 234.3539 73.0205 9.072000000000001e-21 1.7990000000000003e-20 5.549000000000001e-20 0.001 9.32 0.0
S439387 234.6777 73.0496 6.814e-17 6.497e-17 4.118e-17 0.001 8.26 0.0
S439388 234.4995 73.2046 1.994e-13 1.285e-13 3.999e-14 0.0 8.78 0.0
S439389 234.4435 73.072 4.529e-21 1.0360000000000001e-20 4.0810000000000005e-20 0.0 8.91 0.0
S439390 234.655 72.8918 7.316e-19 1.055e-18 1.571e-18 0.001 8.14 0.0
S439391 234.5379 73.1659 3.368e-19 5.103e-19 8.667e-19 0.0 8.37 0.0
S439392 234.7632 73.0953 2.1e-16 1.835e-16 1.005e-16 0.0 8.09 0.0
S439393 234.7032 73.1223 5.314e-22 1.383e-21 7.278e-21 0.0 8.24 0.0
S439394 234.7357 72.8173 4.478e-16 3.784e-16 1.877e-16 0.001 8.11 0.0
S439396 234.7166 73.0039 4.409e-17 4.497e-17 3.272e-17 0.0 7.99 0.0
S439397 234.2756 72.9819 7.205e-19 9.996e-19 1.456e-18 0.0 9.4 0.0
S439398 234.6471 73.1557 2.179e-18 2.687e-18 3.008e-18 0.0 8.29 0.0
S439399 234.4026 73.2351 1.206e-20 8.758e-21 3.327e-21 0.0 9.27 0.0
S439400 234.1601 72.8108 6.912e-17 1.121e-16 2.137e-16 0.0 9.21 0.0
S439401 234.8237 73.2451 8.517e-17 8.345e-17 5.62e-17 0.0 8.08 0.0
S439402 234.3964 73.2836 2.291e-16 1.986e-16 1.046e-16 0.0 9.59 0.0
S439403 234.5882 73.1079 1.523e-18 1.94e-18 2.288e-18 0.0 8.46 0.0
S439404 234.2206 72.9616 6.607e-16 1.126e-15 2.486e-15 0.0 9.48 0.0
S439405 234.2777 73.2734 2.042e-15 1.536e-15 6.207e-16 0.0 9.51 0.0
S439406 234.1929 73.0584 1.915e-19 2.764e-19 4.329e-19 0.0 9.43 0.0
S439407 234.7509 72.9211 1.839e-15 1.392e-15 5.566e-16 0.0 8.09 0.0
S439408 234.5804 72.8502 2.044e-18 2.521e-18 2.88e-18 0.0 8.39 0.0
S439409 234.7104 73.1026 4.9840000000000007e-20 9.577000000000001e-20 2.768e-19 0.0 7.93 0.0
S439410 234.5862 72.6047 4.448e-17 4.388e-17 3.071e-17 0.001 8.42 0.0
S439411 234.52 72.9058 1.9349999999999997e-22 5.718e-22 3.77e-21 0.0 8.37 0.0
S439412 234.5702 73.2365 4.987e-12 3.519e-12 1.231e-12 0.0 8.53 0.0
S439413 234.5276 73.0105 1.208e-17 1.334e-17 1.151e-17 0.001 8.41 1.0
S439414 234.2363 73.0725 5.2120000000000007e-20 9.928000000000001e-20 2.659e-19 0.001 9.49 0.0
S439415 234.3765 73.1577 4.031e-16 3.275e-16 1.608e-16 0.0 9.28 0.0
S439416 234.7143 73.2315 2.019e-16 1.693e-16 8.515e-17 0.0 8.32 0.0
S439417 234.5634 73.166 1.671e-19 2.625e-19 4.791e-19 0.0 8.4 0.0
S439418 234.4528 73.2076 1.286e-18 1.705e-18 2.165e-18 0.0 9.12 0.0
S439419 234.3361 73.065 3.962e-21 8.827e-21 3.3370000000000004e-20 0.0 9.42 0.0
S439420 234.6379 73.1918 7.337e-16 5.991e-16 2.921e-16 0.0 8.37 0.0
S439421 234.5384 73.2687 2.13e-21 4.693e-21 1.743e-20 0.0 8.9 0.0
S439422 234.3687 72.9008 2.804e-21 6.172e-21 2.3130000000000003e-20 0.0 8.91 0.0
S439423 234.679 73.0275 1.376e-16 2.629e-16 6.96e-16 0.0 8.14 0.0
S439424 234.4075 73.1904 4.073e-16 3.225e-16 1.494e-16 0.001 9.22 0.0
S439425 234.5786 73.1523 6.916e-18 7.808e-18 7.338e-18 0.0 8.56 0.0
S439426 234.461 73.2609 1.4250000000000001e-21 3.495e-21 1.6990000000000002e-20 0.0 9.03 0.0
S439427 234.3381 73.155 7.366e-22 1.752e-21 7.817e-21 0.0 9.45 0.0
S439428 234.6081 72.9569 2.453e-17 2.498e-17 1.934e-17 0.0 8.08 0.0
S439429 234.6534 73.1473 7.321e-22 1.801e-21 8.199e-21 0.0 8.22 0.0
S439430 234.4767 73.0827 3.093e-19 4.592e-19 7.592e-19 0.0 8.72 0.0
S439432 234.5378 73.0705 5.746e-12 5.258e-12 3.153e-12 0.0 8.37 1.0
S439433 234.705 72.7709 1.778e-16 1.531e-16 8.272e-17 0.001 8.17 0.0
S439434 234.6085 72.726 1.714e-19 2.869e-19 5.9e-19 0.0 8.26 0.0
S439435 234.2998 73.0407 7.225e-18 7.671e-18 6.113e-18 0.0 9.45 0.0
S439436 234.4183 72.7261 2.913e-16 2.399e-16 1.225e-16 0.0 8.66 0.0
S439437 234.2511 73.1024 1.38e-17 1.503e-17 1.286e-17 0.0 9.67 0.0
S439438 234.5771 72.9867 1.6790000000000002e-20 1.18e-20 4.183e-21 0.001 8.29 0.0
S439440 234.4496 72.9502 2.974e-19 4.641e-19 8.596e-19 0.001 8.72 0.0
S439441 234.3761 72.8977 1.237e-21 3.34e-21 1.9300000000000003e-20 0.0 9.01 0.0
S439442 234.2136 73.2447 8.133e-18 9.197e-18 8.362e-18 0.0 9.63 0.0
S439443 234.473 73.2041 4.588e-20 8.315e-20 2.037e-19 0.0 8.96 0.0
S439444 234.4552 73.2589 1.36e-15 1.012e-15 4.03e-16 0.0 9.13 0.0
S439446 234.7685 72.8999 3.136e-21 7.298e-21 2.933e-20 0.0 7.97 0.0
S439447 234.5204 72.6137 4.304e-18 5.098e-18 5.341e-18 0.0 8.36 0.0
S439448 234.6245 73.2255 7.485e-12 5.58e-12 2.191e-12 0.0 8.54 0.0
S439450 234.4738 73.1718 4.2260000000000004e-21 9.134e-21 3.373e-20 0.0 9.02 0.0
S439451 234.4962 72.8098 9.118e-22 2.322e-21 1.1170000000000001e-20 0.001 8.54 0.0
S439452 234.6544 72.9371 2.338e-17 2.462e-17 1.925e-17 0.0 8.17 0.0
S439453 234.6223 73.0803 1.4550000000000002e-20 1.0270000000000001e-20 3.69e-21 0.001 8.28 0.0
S439454 234.6738 72.9625 7.823e-17 1.652e-16 5.452e-16 0.0 8.19 0.0
S439455 234.199 72.7871 8.163e-20 1.401e-19 3.075e-19 0.0 9.27 1.0
S439456 234.4789 73.2032 1.388e-20 2.8810000000000004e-20 9.132000000000001e-20 0.0 8.99 0.0
S439457 234.6362 73.0681 5.169e-22 1.412e-21 8.271e-21 0.0 8.28 0.0
S439458 234.2507 73.0004 1.7470000000000003e-20 1.2140000000000001e-20 4.201e-21 0.0 9.52 0.0
S439459 234.2232 72.9572 1.519e-20 2.78e-20 7.165000000000001e-20 0.0 9.56 0.0
S439460 234.4198 72.9626 1.462e-18 1.867e-18 2.251e-18 0.0 8.69 0.0
S439461 234.3188 72.9557 4.6129999999999995e-22 1.15e-21 5.544e-21 0.0 9.64 0.0
S439462 234.6173 73.1136 9.454e-16 7.819e-16 3.921e-16 0.0 8.56 0.0
S439463 234.6518 72.8882 2.63e-18 3.157e-18 3.361e-18 0.0 8.15 0.0
S439464 234.2498 72.918 8.268e-21 1.664e-20 5.163000000000001e-20 0.0 9.41 0.0
S439465 234.5411 73.2681 1.68e-16 2.532e-16 4.113e-16 0.001 8.92 0.0
S439466 234.4499 73.216 2.739e-16 2.427e-16 1.326e-16 0.0 9.18 0.0
S439467 234.5699 73.0373 9.452e-18 1.086e-17 1.055e-17 0.0 8.33 0.0
S439468 234.6194 73.1814 1.494e-20 1.0620000000000001e-20 3.799e-21 0.0 8.52 0.0
S439469 234.4535 73.0148 3.238e-18 3.694e-18 3.415e-18 0.0 8.76 0.0
S439470 234.6357 73.0019 8.309e-18 9.219e-18 8.433e-18 0.0 8.24 0.0
S439472 234.391 72.8425 4.591e-16 7.299e-16 1.36e-15 0.0 8.91 0.0
S439473 234.5985 72.9291 1.205e-12 7.802e-13 2.39e-13 0.0 8.26 0.0
S439474 234.4874 73.187 9.777e-19 1.335e-18 1.815e-18 0.0 8.87 0.0
S439475 234.3129 73.3659 6.761e-12 5.304e-12 2.285e-12 0.0 9.41 1.0
S439476 234.339 73.0197 1.507e-20 1.0580000000000002e-20 3.704e-21 0.0 9.57 0.0
S439477 234.3305 72.9725 1.027e-18 1.351e-18 1.685e-18 0.0 9.26 0.0
S439478 234.6227 73.1194 2.502e-22 7.284999999999999e-22 5.068e-21 0.001 8.1 0.0
S439479 234.3392 72.782 2.626e-20 4.7490000000000007e-20 1.154e-19 0.001 8.87 0.0
S439480 234.522 73.1171 3.542e-16 5.77e-16 1.124e-15 0.0 8.73 0.0
S439481 234.5356 73.1191 2.973e-14 2.057e-14 7.111e-15 0.0 8.59 0.0
S439482 234.3454 73.0044 6.968e-17 1.272e-16 3.181e-16 0.0 9.27 0.0
S439483 234.5734 73.1143 4.586e-17 4.521e-17 3.198e-17 0.0 8.49 0.0
S439484 234.585 73.0986 3.822e-17 3.58e-17 2.31e-17 0.001 8.42 0.0
S439485 234.6011 73.097 4.131e-17 7.08e-17 1.534e-16 0.001 8.35 0.0
S439486 234.2858 73.0426 6.918e-18 8.433e-18 8.851e-18 0.0 9.51 0.0
S439487 234.2672 73.0552 7.366e-16 6.517e-16 3.699e-16 0.001 9.56 0.0
S439488 234.2528 73.0784 5.269e-15 3.778e-15 1.446e-15 0.0 9.56 0.0
S439489 234.6513 73.0304 1.254e-15 9.971e-16 4.65e-16 0.001 8.13 0.0
S439490 234.2415 73.1144 1.766e-12 1.186e-12 3.976e-13 0.0 9.59 0.0
S439491 234.2417 73.1413 6.67e-15 4.817e-15 1.795e-15 0.0 9.63 0.0
S439492 234.2191 73.1639 8.422e-15 6.073e-15 2.262e-15 0.0 9.74 0.0
S439493 234.6645 72.9481 1.377e-14 9.95e-15 3.728e-15 0.0 8.1 0.0
S439494 234.6714 72.9015 2.145e-15 1.552e-15 5.89e-16 0.0 8.34 0.0
S439495 234.2358 73.2244 1.232e-15 9.543e-16 4.03e-16 0.0 9.56 1.0
S439496 234.6502 72.8841 1.052e-15 8.355e-16 3.656e-16 0.0 8.26 0.0
S439497 234.6276 72.8392 2.775e-18 3.799e-18 5.219e-18 0.0 8.36 0.0
S439498 234.2807 73.3077 2.237e-15 1.738e-15 7.587e-16 0.0 9.43 0.0
S439499 234.3193 73.3299 8.534e-14 5.665e-14 1.815e-14 0.001 9.44 0.0
S439500 234.3374 73.3352 9.159e-16 7.568e-16 3.615e-16 0.0 9.31 0.0
S439501 234.3628 73.365 4.735e-16 4.058e-16 2.172e-16 0.0 9.33 0.0
S439502 234.399 73.3941 2.949e-16 4.876e-16 1.012e-15 0.001 9.33 0.0
S439503 234.4639 72.7245 1.777e-16 4.103e-16 1.74e-15 0.0 8.56 1.0
S439504 234.4192 72.7519 1.151e-14 8.066e-15 2.888e-15 0.0 8.76 0.0
S439505 234.5085 73.4092 2.619e-16 2.251e-16 1.173e-16 0.001 8.99 0.0
S439506 234.5507 73.4252 2.703e-15 2.086e-15 8.733e-16 0.001 9.04 1.0
S439507 234.5987 73.4011 1.703e-17 2.77e-17 5.569e-17 0.0 8.8 0.0
S439508 234.2558 72.7341 9.145e-17 8.522e-17 5.333e-17 0.0 9.03 0.0
S439509 234.6998 73.3839 4.728e-15 3.403e-15 1.318e-15 0.001 8.76 0.0
S439510 234.1598 72.7628 2.975e-16 2.604e-16 1.448e-16 0.0 9.23 0.0
S439511 234.7641 73.3365 6.523e-14 4.389e-14 1.423e-14 0.0 8.63 0.0
S439512 234.809 73.317 8.447e-16 6.984e-16 3.322e-16 0.0 8.35 0.0
S439513 234.87 73.2805 1.893e-17 1.965e-17 1.544e-17 0.0 8.24 0.0
S439514 234.0117 72.89 2.608e-15 2.018e-15 8.989e-16 0.0 9.56 1.0
S439515 233.9828 72.9186 2.2130000000000003e-20 1.507e-20 5.038e-21 0.0 9.62 0.0
S439516 234.9939 73.173 3.027e-12 2.068e-12 6.923e-13 0.0 8.17 0.0
S439517 235.0153 73.1228 4.053e-15 2.963e-15 1.155e-15 0.0 7.91 0.0
S439518 235.0223 73.0777 2.729e-14 1.88e-14 6.405e-15 0.001 8.21 0.0
S439519 234.9947 73.0245 1.848e-17 2.011e-17 1.715e-17 0.0 8.11 0.0
S439520 233.8669 73.1479 6.764e-17 1.091e-16 2.183e-16 0.0 9.74 0.0
S439521 235.027 72.915 1.148e-16 1.063e-16 6.49e-17 0.0 8.03 0.0
S439522 235.0636 72.8602 1.839e-20 3.8340000000000004e-20 1.257e-19 0.0 8.02 0.0
S439523 233.8794 73.3025 3.91e-12 2.771e-12 1e-12 0.0 9.72 0.0
S439524 233.9283 73.3501 4.079e-15 3.066e-15 1.238e-15 0.0 9.81 0.0
S439525 234.9813 72.7128 4.373e-12 3.902e-12 2.26e-12 0.0 8.08 1.0
S439526 234.9193 72.6664 5.206e-16 4.056e-16 1.733e-16 0.0 8.07 0.0
S439527 234.0066 73.4927 4.144e-17 4.037e-17 2.872e-17 0.0 9.73 0.0
S439528 234.0483 73.5524 1.895e-15 1.442e-15 6.187e-16 0.0 9.75 1.0
S439529 234.0916 73.5878 1.853e-17 1.924e-17 1.486e-17 0.0 9.57 0.0
S439530 234.7564 72.5136 4.369e-15 3.268e-15 1.315e-15 0.0 8.15 0.0
S439531 234.2166 73.6931 3.679e-18 4.393e-18 4.713e-18 0.0 9.54 0.0
S439532 234.2809 73.6732 5.149e-17 1.106e-16 3.826e-16 0.0 9.13 0.0
S439533 234.5521 72.4275 3.264e-20 5.995e-20 1.601e-19 0.001 8.43 1.0
S439534 234.4192 73.7422 1.149e-15 9.553e-16 4.727e-16 0.001 9.23 0.0
S439535 234.4954 73.7471 7.72e-16 6.07e-16 2.62e-16 0.0 9.07 0.0
S439536 234.5821 73.7013 1.386e-16 1.249e-16 7.346e-17 0.0 8.95 0.0
S439537 234.6625 73.684 3.813e-15 2.917e-15 1.221e-15 0.001 8.93 0.0
S439538 234.7608 73.6921 5.094e-17 5.148e-17 3.696e-17 0.001 8.85 1.0
S439539 234.8054 73.6715 4.901e-17 9.27e-17 2.464e-16 0.0 8.83 0.0
S439540 234.0002 72.5197 1.494e-20 1.044e-20 3.711e-21 0.0 9.17 0.0
S439541 234.9443 73.6441 1.535e-15 1.203e-15 5.214e-16 0.0 8.72 1.0
S439542 235.0159 73.4733 3.19e-14 2.212e-14 7.815e-15 0.001 8.4 0.0
S439543 235.0843 73.4963 1.035e-14 7.414e-15 2.701e-15 0.0 8.28 0.0
S439544 233.7379 72.7029 2.359e-16 2.012e-16 1.081e-16 0.0 9.46 0.0
S439545 235.2551 73.3721 2.111e-14 1.498e-14 5.477e-15 0.0 8.22 0.0
S439546 233.5588 72.8102 1.261e-15 1.001e-15 4.412e-16 0.0 9.46 1.0
S439547 233.6322 72.8993 8.355e-16 6.781e-16 3.35e-16 0.0 9.75 0.0
S439548 235.3436 73.1613 5.634e-18 6.334e-18 6.012e-18 0.0 8.16 0.0
S439549 233.5762 73.0557 4.791e-17 4.555e-17 2.864e-17 0.001 9.73 0.0
S439550 233.5697 73.1344 1.002e-14 7.383e-15 2.952e-15 0.001 9.86 0.0
S439551 233.4817 73.2108 3.41e-16 2.785e-16 1.349e-16 0.0 9.92 0.0
S439552 235.4128 72.8348 3.458e-17 3.479e-17 2.516e-17 0.0 8.04 0.0
S439553 233.5319 73.4097 7.57e-15 5.575e-15 2.194e-15 0.0 9.94 0.0
S439554 233.5454 73.4424 1.385e-15 1.059e-15 4.391e-16 0.0 9.87 1.0
S439555 233.5887 73.5256 9.79e-16 7.744e-16 3.43e-16 0.0 9.69 1.0
S439556 235.2319 72.499 1.945e-16 2.803e-16 4.342e-16 0.001 8.01 0.0
S439557 233.7068 73.6782 1.846e-16 1.707e-16 1.017e-16 0.0 9.93 0.0
S439558 235.1246 72.3433 1.058e-16 9.453e-17 5.322e-17 0.0 8.12 0.0
S439559 233.8429 73.856 9.62e-12 8.186e-12 4.309e-12 0.001 9.65 1.0
S439560 233.9303 73.8763 8.105e-15 5.68e-15 2.1e-15 0.0 9.65 0.0
S439561 233.9701 73.9003 6.644e-15 4.747e-15 1.722e-15 0.001 9.61 0.0
S439562 234.7895 72.1917 1.472e-16 1.356e-16 8.409e-17 0.001 8.33 0.0
S439563 234.7207 72.1144 2.186e-17 2.236e-17 1.699e-17 0.001 8.55 0.0
S439564 234.603 72.0678 1.014e-16 9.139e-17 5.335e-17 0.0 8.58 0.0
S439565 234.4942 72.0575 4.764e-17 4.768e-17 3.509e-17 0.0 8.73 0.0
S439566 234.5325 74.0851 5.13e-15 3.719e-15 1.416e-15 0.001 9.15 0.0
S439567 234.6272 74.0539 4.861e-16 4.052e-16 2.093e-16 0.0 8.93 0.0
S439568 234.143 72.1377 3.382e-15 2.59e-15 1.083e-15 0.0 8.82 1.0
S439569 234.8418 73.9634 1.313e-14 9.165e-15 3.166e-15 0.001 8.71 0.0
S439570 235.0006 73.9425 5.959e-15 4.275e-15 1.623e-15 0.0 8.68 0.0
S439571 233.8227 72.2436 4.539e-16 3.831e-16 1.964e-16 0.0 9.29 0.0
S439572 235.1515 73.8195 2.552e-15 7.215e-15 4.57e-14 0.0 8.54 1.0
S439573 235.2632 73.7453 9.711e-16 7.832e-16 3.681e-16 0.0 8.52 0.0
S439574 235.3559 73.6943 1.961e-14 1.407e-14 5.27e-15 0.0 8.32 0.0
S439575 233.3964 72.5359 2.073e-16 3.92e-16 1.06e-15 0.0 9.58 0.0
S439576 235.5199 73.501 8.503000000000001e-20 1.381e-19 2.812e-19 0.0 8.21 0.0
S439577 233.3157 72.7262 6.533e-15 4.884e-15 1.945e-15 0.0 9.65 0.0
S439578 233.2947 72.8245 3.077e-18 3.842e-18 4.428e-18 0.001 9.81 0.0
S439579 235.7085 73.1944 8.883e-16 7.171e-16 3.387e-16 0.0 8.27 0.0
S439580 235.6258 73.0769 1.659e-14 1.201e-14 4.469e-15 0.0 7.87 0.0
S439581 233.1615 73.1736 5.755e-17 5.484e-17 3.721e-17 0.0 9.73 0.0
S439582 235.6755 72.8646 3.833e-16 3.127e-16 1.526e-16 0.0 7.78 0.0
S439583 235.7454 72.7098 7.247e-17 7.445e-17 5.53e-17 0.001 7.94 0.0
S439584 233.1408 73.529 5.935e-15 4.551e-15 1.852e-15 0.001 10.08 0.0
S439585 235.6395 72.5398 9.721e-17 1.671e-16 3.729e-16 0.0 7.79 0.0
S439586 233.3013 73.7066 3.441e-15 2.679e-15 1.139e-15 0.0 9.89 0.0
S439587 233.4008 73.8137 1.509e-15 1.088e-15 4.159e-16 0.0 9.73 0.0
S439588 235.51 72.2225 1.996e-17 2.056e-17 1.611e-17 0.0 7.96 0.0
S439589 233.5073 74.0358 7.649e-12 5.582e-12 2.127e-12 0.0 9.91 0.0
S439590 233.6425 74.1087 1.239e-14 8.319e-15 2.715e-15 0.0 9.47 0.0
S439591 235.1656 72.0055 1.285e-15 1.03e-15 4.697e-16 0.0 8.17 1.0
S439592 233.8455 74.1767 1.576e-15 1.237e-15 5.386e-16 0.001 9.44 1.0
S439593 233.9964 74.2475 1.168e-17 1.282e-17 1.09e-17 0.0 9.46 0.0
S439594 234.1098 74.3606 2.3e-14 1.564e-14 5.438e-15 0.0 9.41 0.0
S439595 234.65 71.7426 3.982e-15 2.974e-15 1.166e-15 0.0 8.55 0.0
S439596 234.3687 73.0105 3.698e-15 2.761e-15 1.128e-15 0.0 9.2 0.0
S439597 234.5638 73.1107 5.718e-16 4.683e-16 2.194e-16 0.0 8.56 0.0
