Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442198 248.5049 103.6943 4.399e-22 1.221e-21 7.218e-21 0.001 1.09 0.0
S442199 248.0523 103.2482 2.025e-17 2.176e-17 1.879e-17 0.0 4.16 0.0
S442200 247.809 102.8616 1.708e-17 1.898e-17 1.67e-17 0.0 4.33 0.0
S442202 248.1945 103.4352 7.245e-22 1.676e-21 6.924e-21 0.0 1.45 0.0
S442203 248.3391 103.5458 1.656e-20 3.6060000000000004e-20 1.347e-19 0.0 1.72 0.0
S442204 248.5439 104.346 7.710999999999999e-22 2.1190000000000002e-21 1.2850000000000001e-20 0.0 1.53 0.0
S442205 246.8447 101.4123 8.484000000000001e-20 1.47e-19 3.354e-19 0.0 4.45 0.0
S442206 248.4637 103.6162 2.488e-20 4.8320000000000007e-20 1.389e-19 0.0 1.32 0.0
S442207 247.279 103.111 4.005e-16 3.397e-16 1.816e-16 0.0 4.08 0.0
S442208 248.1989 103.3019 2.5690000000000002e-20 5.246000000000001e-20 1.679e-19 0.0 3.79 0.0
S442209 248.125 103.4978 1.045e-15 8.497e-16 4.147e-16 0.0 2.77 0.0
S442210 248.5463 104.0006 5.112e-19 7.858e-19 1.419e-18 0.001 1.4 0.0
S442211 247.89 102.9793 1.0259999999999999e-22 2.999e-22 1.988e-21 0.0 4.39 0.0
S442212 248.2803 103.7542 2.918e-20 5.696e-20 1.657e-19 0.001 1.72 0.0
S442213 247.659 102.7793 3.347e-22 9.095999999999998e-22 5.43e-21 0.001 4.52 0.0
S442214 248.3641 103.6393 9.465e-18 1.074e-17 1.027e-17 0.0 1.31 0.0
S442215 248.2469 103.3922 7.837000000000001e-20 1.512e-19 4.129e-19 0.001 1.97 0.0
S442216 248.114 103.2154 1.106e-20 2.3490000000000002e-20 7.934e-20 0.001 4.04 0.0
S442217 248.2899 103.4626 5.571e-19 9.011e-19 1.768e-18 0.001 1.86 0.0
S442218 247.9536 103.0647 1.3050000000000001e-20 2.712e-20 9.159e-20 0.0 4.4 0.0
S442219 247.9498 103.3824 9.9e-17 9.777e-17 6.656e-17 0.001 3.64 0.0
S442221 248.9108 103.4695 1.652e-21 3.7510000000000004e-21 1.521e-20 0.0 1.95 0.0
S442222 248.262 103.4357 8.914e-18 1.058e-17 1.073e-17 0.0 1.88 0.0
S442223 247.5794 102.8527 3.345e-19 5.262e-19 9.685e-19 0.0 4.62 0.0
S442224 248.23 103.3764 4.888e-16 3.846e-16 1.766e-16 0.0 3.35 0.0
S442225 248.1732 103.5352 2.166e-22 5.804e-22 3.128e-21 0.0 2.37 0.0
S442226 247.2489 103.187 2.7300000000000004e-20 1.864e-20 6.5090000000000004e-21 0.0 4.01 0.0
S442229 248.4143 104.0085 3.856e-19 5.825e-19 1.005e-18 0.001 1.53 0.0
S442230 248.3765 103.448 9.916e-17 8.972e-17 5.395e-17 0.0 1.6 0.0
S442231 248.8555 103.2947 8.288e-19 1.155e-18 1.654e-18 0.001 2.16 0.0
S442232 248.2933 103.5534 2.806e-17 2.922e-17 2.195e-17 0.0 2.0 0.0
S442233 248.2759 103.753 2.8670000000000004e-20 1.9690000000000002e-20 6.774e-21 0.0 1.92 0.0
S442234 248.2392 103.3639 1.099e-18 1.597e-18 2.411e-18 0.0 2.88 0.0
S442235 247.8641 103.2899 1.7649999999999998e-22 6.387999999999999e-22 6.515e-21 0.0 3.98 0.0
S442236 248.3882 103.375 1.781e-20 3.5580000000000004e-20 1.079e-19 0.0 2.51 0.0
S442237 248.2142 103.4221 6.079e-17 5.764e-17 3.89e-17 0.0 2.0 0.0
S442238 248.1435 103.4231 8.323999999999999e-22 2.289e-21 1.3720000000000002e-20 0.0 3.99 1.0
S442240 247.481 102.9284 1.245e-21 3.086e-21 1.5410000000000002e-20 0.0 4.55 0.0
S442241 249.1428 104.2732 2.766e-20 1.897e-20 6.491e-21 0.0 0.89 0.0
S442242 247.4306 103.1969 9.558e-21 2.0580000000000003e-20 7.371000000000001e-20 0.0 3.94 0.0
S442243 248.1929 103.4207 1.512e-19 2.518e-19 5.339e-19 0.0 2.93 0.0
S442244 248.1973 103.8579 4.934e-18 5.796e-18 5.854e-18 0.001 2.25 0.0
S442245 247.9325 103.3208 6.202e-21 1.4090000000000003e-20 5.688e-20 0.001 4.12 0.0
S442246 248.6691 103.6446 1.883e-19 3.044e-19 6.04e-19 0.0 1.15 0.0
S442247 248.414 103.3448 6.747e-19 9.627e-19 1.394e-18 0.0 1.96 0.0
S442248 248.5352 104.0635 7.738e-13 6.762e-13 3.633e-13 0.0 1.46 0.0
S442250 248.2083 103.2769 1.0279999999999999e-22 2.94e-22 1.849e-21 0.0 3.47 0.0
S442251 248.2717 103.9644 1.049e-19 1.829e-19 4.191e-19 0.0 2.02 0.0
S442252 248.686 103.7702 2.05e-20 4.1590000000000004e-20 1.277e-19 0.0 1.03 0.0
S442253 248.0255 103.7946 6.201e-21 1.491e-20 6.602000000000001e-20 0.0 2.55 0.0
S442254 248.0683 103.3048 2.819e-19 4.203e-19 7.145e-19 0.0 3.99 0.0
S442255 248.2259 103.298 3.319e-22 8.954999999999999e-22 5.306e-21 0.0 3.15 0.0
S442256 247.8684 104.1834 5.3710000000000006e-20 1.007e-19 2.595e-19 0.001 2.3 0.0
S442257 247.8904 103.1489 5.543e-16 4.655e-16 2.314e-16 0.0 4.4 0.0
S442258 248.536 103.5758 6.01e-17 5.702e-17 3.734e-17 0.0 1.22 0.0
S442259 247.645 102.9856 6.721e-21 1.4610000000000002e-20 5.3780000000000006e-20 0.0 4.57 0.0
S442260 248.0597 103.2157 6.864e-21 1.5340000000000002e-20 5.795000000000001e-20 0.001 4.27 0.0
S442261 248.1984 103.3648 3.088e-19 4.793e-19 8.396e-19 0.001 3.68 0.0
S442262 248.5004 103.5771 2.913e-21 7.675e-21 4.1170000000000004e-20 0.0 1.34 0.0
S442263 248.2129 103.1378 4.703e-18 6.225e-18 7.684e-18 0.0 3.65 0.0
S442264 248.6064 103.4027 7.991000000000001e-20 1.453e-19 3.489e-19 0.0 1.16 0.0
S442265 248.2427 103.0461 2.312e-21 6.099e-21 3.307e-20 0.001 4.3 0.0
S442266 248.3649 103.2663 2.107e-16 4.04e-16 1.115e-15 0.0 2.67 0.0
S442268 248.3973 103.2222 1.381e-21 3.686e-21 2.0170000000000002e-20 0.0 2.75 0.0
S442269 248.1782 103.6339 2.586e-18 3.058e-18 3.136e-18 0.0 2.23 0.0
S442270 248.3785 103.2165 1.366e-15 1.093e-15 5.133e-16 0.001 2.76 0.0
S442271 248.1975 103.3936 3.017e-18 3.646e-18 3.888e-18 0.0 2.86 0.0
S442272 248.0538 103.4094 7.357000000000001e-20 1.326e-19 3.241e-19 0.0 3.45 0.0
S442273 248.5902 103.465 6.935e-17 6.664e-17 4.375e-17 0.0 1.25 0.0
S442274 247.9958 103.3195 1.781e-20 1.3260000000000001e-20 5.274e-21 0.0 3.58 0.0
S442275 248.0515 103.6848 1.583e-16 2.541e-16 4.778e-16 0.0 2.57 0.0
S442276 247.887 103.3262 1.622e-16 1.468e-16 8.708e-17 0.0 4.18 0.0
S442277 248.0712 103.155 5.873e-15 4.403e-15 1.803e-15 0.0 4.19 1.0
S442278 248.3193 103.7169 3.699e-17 3.662e-17 2.508e-17 0.001 1.45 0.0
S442279 247.7994 103.4038 7.252e-17 6.848e-17 4.391e-17 0.0 4.05 0.0
S442280 247.8175 103.3739 8.279e-15 6.062e-15 2.384e-15 0.0 4.14 0.0
S442281 248.3744 103.3064 3.727e-20 7.329000000000001e-20 2.171e-19 0.0 2.42 0.0
S442282 248.3058 103.4831 1.288e-16 1.184e-16 7.346e-17 0.0 1.71 0.0
S442283 248.1503 103.6567 7.389e-19 1.143e-18 1.992e-18 0.0 2.21 0.0
S442284 248.114 103.5131 7.188e-21 1.473e-20 4.7220000000000006e-20 0.001 2.72 0.0
S442285 248.0624 103.0628 1.415e-11 1.082e-11 4.495e-12 0.0 4.42 1.0
S442286 248.07 103.5715 6.85e-17 6.675e-17 4.535e-17 0.001 2.53 0.0
S442287 248.1826 103.3035 4.331e-19 6.353e-19 1.028e-18 0.0 3.38 0.0
S442288 248.5234 103.5003 1.078e-16 9.987e-17 6.199e-17 0.0 1.23 0.0
S442289 248.3645 103.2021 7.544e-18 8.562e-18 8.045e-18 0.0 2.88 0.0
S442290 248.3651 103.7256 4.387e-17 4.54e-17 3.413e-17 0.0 1.38 0.0
S442292 248.1103 103.5305 1.639e-16 1.563e-16 1.04e-16 0.0 2.72 0.0
S442293 248.3748 103.7379 1.539e-19 2.506e-19 4.838e-19 0.0 1.38 0.0
S442294 247.9676 103.3667 2.96e-20 5.747e-20 1.682e-19 0.0 4.27 0.0
S442295 248.4049 103.5279 1.121e-15 2.011e-15 5.024e-15 0.0 1.49 0.0
S442296 248.3926 103.2855 2.685e-19 4.466e-19 8.868e-19 0.002 2.57 0.0
S442297 248.2653 103.3187 1.413e-18 2.047e-18 3.148e-18 0.0 2.96 0.0
S442299 248.4624 103.3917 4.161e-18 5.137e-18 5.778e-18 0.0 1.92 0.0
S442300 248.2695 103.2094 1.16e-21 3.019e-21 1.612e-20 0.0 3.87 0.0
S442301 248.2174 103.9949 3.915e-21 8.717e-21 3.2890000000000004e-20 0.001 1.59 0.0
S442302 248.4163 103.011 9.091e-18 1.076e-17 1.096e-17 0.0 3.7 0.0
S442303 248.1243 102.8577 3.028e-15 2.321e-15 9.629e-16 0.001 4.36 1.0
S442304 248.1115 103.2951 9.913e-21 2.2230000000000003e-20 8.589e-20 0.0 3.5 0.0
S442305 248.2057 103.42 1.984e-18 2.562e-18 3.127e-18 0.0 2.68 0.0
S442306 247.9231 103.5378 5.7480000000000004e-21 1.3390000000000002e-20 5.579e-20 0.0 3.81 0.0
S442307 247.8709 103.2376 2.1210000000000002e-20 4.293e-20 1.344e-19 0.0 4.34 0.0
S442308 248.2376 103.2874 1.941e-15 1.52e-15 6.955e-16 0.0 3.12 0.0
S442309 247.9556 103.6093 8.583000000000001e-20 1.535e-19 3.773e-19 0.001 3.87 0.0
S442310 248.0662 103.2886 7.019e-17 6.62e-17 4.375e-17 0.001 3.97 0.0
S442311 248.2021 103.6067 5.585e-19 8.348e-19 1.376e-18 0.0 2.32 0.0
S442312 248.2275 103.2265 1.0950000000000001e-20 2.1550000000000002e-20 6.179e-20 0.0 3.55 0.0
S442313 247.9722 103.252 5.1370000000000006e-20 9.714000000000001e-20 2.516e-19 0.0 4.23 0.0
S442314 248.2633 103.316 1.256e-15 1.067e-15 5.397e-16 0.0 2.9 0.0
S442315 248.1963 103.3199 5.626e-16 1.06e-15 2.804e-15 0.0 3.18 0.0
S442316 248.1678 103.7136 6.251e-19 8.589e-19 1.19e-18 0.0 2.02 0.0
S442317 248.0369 103.2806 2.408e-20 4.7370000000000005e-20 1.409e-19 0.001 4.13 0.0
S442318 248.2779 103.3389 2.374e-19 3.453e-19 5.445e-19 0.0 2.76 0.0
S442319 248.1514 103.1891 3.998e-18 4.944e-18 5.644e-18 0.0 3.82 0.0
S442320 248.1941 103.434 2.524e-22 7.438e-22 5.357e-21 0.0 2.54 0.0
S442321 248.4129 103.3931 3.834e-18 4.755e-18 5.488e-18 0.001 2.2 0.0
S442322 248.1766 103.3206 4.892999999999999e-22 1.317e-21 7.738e-21 0.0 3.36 0.0
S442323 248.4404 103.6686 4.69e-16 3.919e-16 1.966e-16 0.001 1.28 0.0
S442324 248.083 103.1986 7.125e-16 1.399e-15 4.098e-15 0.0 4.03 0.0
S442325 248.2845 103.5744 7.234e-12 6.361e-12 3.606e-12 0.0 1.52 1.0
S442326 248.11 103.3445 1.208e-16 2.309e-16 6.242e-16 0.0 3.94 0.0
S442327 247.8633 103.2026 1.738e-16 1.573e-16 9.41e-17 0.0 4.29 0.0
S442328 247.7365 103.0921 5.843e-19 8.959e-19 1.555e-18 0.001 4.45 0.0
S442329 248.4309 103.5815 1.479e-17 1.706e-17 1.656e-17 0.0 1.78 0.0
S442330 247.6606 103.3594 3.6550000000000004e-20 2.412e-20 7.975e-21 0.0 4.15 0.0
S442331 248.3974 103.6683 1.084e-19 1.925e-19 4.358e-19 0.0 1.25 0.0
S442332 247.8341 103.3026 1.882e-18 2.537e-18 3.482e-18 0.0 4.39 0.0
S442333 247.9873 103.3668 5.837000000000001e-20 1.084e-19 2.689e-19 0.0 3.4 0.0
S442334 248.3349 103.4225 2.5059999999999997e-22 6.552999999999999e-22 3.432e-21 0.001 2.42 0.0
S442335 247.9618 103.3729 2.758e-18 3.607e-18 4.454e-18 0.0 3.88 0.0
S442336 247.9646 103.1482 2.579e-21 5.465e-21 1.874e-20 0.0 4.36 0.0
S442337 248.1344 103.5799 3.8130000000000004e-20 7.428e-20 2.099e-19 0.0 1.62 0.0
S442338 248.2314 103.2511 3.05e-17 3.021e-17 2.184e-17 0.002 4.12 0.0
S442340 248.1215 103.3283 1.807e-17 2.122e-17 2.103e-17 0.0 3.58 0.0
S442341 248.0617 103.5475 4.782e-19 6.573e-19 9.45e-19 0.0 2.88 0.0
S442342 247.9584 103.4589 5.0320000000000007e-20 9.464000000000001e-20 2.544e-19 0.001 3.99 0.0
S442343 248.208 103.2937 2.457e-19 3.869e-19 7.177e-19 0.001 3.56 0.0
S442344 248.5111 103.2897 4.434e-18 5.802e-18 7.222e-18 0.001 1.88 0.0
S442345 247.965 103.1834 1.807e-18 2.494e-18 3.517e-18 0.001 3.77 0.0
S442346 248.2724 103.2619 8.424999999999999e-22 2.17e-21 1.1220000000000001e-20 0.001 4.03 0.0
S442347 248.4458 103.4056 1.954e-16 1.862e-16 1.192e-16 0.0 1.41 0.0
S442348 248.4762 103.164 4.777e-16 3.96e-16 1.962e-16 0.0 2.54 0.0
S442349 248.1837 103.3148 7.031e-16 5.985e-16 3.159e-16 0.001 3.18 0.0
S442350 248.3469 103.6918 2.2070000000000002e-20 1.595e-20 5.864e-21 0.0 1.28 0.0
S442351 248.2204 103.3661 1.556e-20 3.2610000000000004e-20 1.083e-19 0.0 2.95 0.0
S442352 248.1723 103.3341 9.776e-19 1.383e-18 2.032e-18 0.001 3.33 0.0
S442353 248.3499 103.3581 6.859000000000001e-20 1.228e-19 2.98e-19 0.001 2.46 0.0
S442354 248.4535 103.5352 2.19e-18 2.858e-18 3.544e-18 0.0 1.41 0.0
S442355 248.2807 103.3525 3.96e-18 4.781e-18 5.203e-18 0.0 2.78 0.0
S442356 247.7403 103.418 3.66e-16 3.125e-16 1.63e-16 0.0 4.16 0.0
S442357 248.2117 103.564 2.274e-17 2.409e-17 1.99e-17 0.0 1.58 0.0
S442358 247.9829 103.3244 3.861e-18 4.786e-18 5.367e-18 0.001 4.2 0.0
S442359 247.9162 103.2267 3.974e-19 5.98e-19 9.97e-19 0.001 4.15 0.0
S442360 248.5699 103.6488 2.9150000000000005e-20 2.0130000000000003e-20 6.859e-21 0.001 1.19 0.0
S442361 247.9524 103.1062 9.993e-21 1.9970000000000002e-20 6.075000000000001e-20 0.001 4.15 0.0
S442362 248.5654 103.1764 2.567e-20 1.818e-20 6.404e-21 0.0 1.36 0.0
S442363 248.4128 103.3557 2.594e-16 2.287e-16 1.326e-16 0.001 2.27 0.0
S442364 247.8546 103.2792 2.261e-19 3.783e-19 7.889e-19 0.001 4.26 0.0
S442365 248.1307 103.4619 1.752e-22 4.855e-22 2.932e-21 0.0 2.97 0.0
S442366 248.186 103.1133 2.401e-20 4.823e-20 1.534e-19 0.0 4.01 0.0
S442367 248.1023 103.6869 1.29e-18 1.771e-18 2.439e-18 0.0 2.25 0.0
S442368 248.2547 103.5332 6.472e-21 1.3650000000000002e-20 4.602e-20 0.0 2.21 0.0
S442369 247.9785 103.4628 2.8470000000000004e-20 5.1470000000000003e-20 1.24e-19 0.001 3.7 0.0
S442370 248.0893 103.7462 3.448e-19 5.089e-19 8.08e-19 0.0 1.83 0.0
S442371 248.3638 103.7268 1.292e-16 2.201e-16 4.677e-16 0.001 1.16 0.0
S442372 248.171 103.5803 5.67e-21 1.2380000000000001e-20 4.5020000000000006e-20 0.001 1.82 0.0
S442373 248.3778 103.314 5.415e-12 3.776e-12 1.26e-12 0.001 1.73 0.0
S442374 248.4897 103.5601 3.4070000000000003e-20 2.3200000000000003e-20 7.740000000000001e-21 0.0 1.47 0.0
S442375 248.2118 103.4849 1.706e-18 2.305e-18 3.118e-18 0.0 2.51 0.0
S442376 248.4144 103.2351 1.352e-18 1.87e-18 2.714e-18 0.001 2.05 0.0
S442377 248.1001 103.4208 2.49e-17 2.738e-17 2.352e-17 0.0 3.93 0.0
S442378 248.3247 103.671 2.972e-21 7.941000000000001e-21 4.348e-20 0.0 1.3 0.0
S442379 248.1227 103.5506 3.7390000000000004e-21 8.672e-21 3.574e-20 0.001 2.54 0.0
S442380 248.2726 103.5836 5.183e-12 3.51e-12 1.2e-12 0.0 1.84 0.0
S442381 247.8109 103.3135 1.745e-22 5.091e-22 3.517e-21 0.001 4.54 0.0
S442383 248.1535 103.1118 5.057e-18 6.349e-18 7.348e-18 0.0 3.9 0.0
S442384 248.3063 103.0183 3.211e-17 3.322e-17 2.618e-17 0.0 3.8 0.0
S442385 248.1753 103.4061 2.1649999999999997e-22 6.388999999999999e-22 4.434e-21 0.0 3.56 0.0
S442386 248.4135 103.3541 6.629e-16 5.916e-16 3.411e-16 0.0 2.39 0.0
S442387 248.3838 103.5213 2.76e-17 2.763e-17 1.997e-17 0.0 1.75 0.0
S442388 247.6812 103.3401 5.428e-16 8.068e-16 1.299e-15 0.0 4.51 0.0
S442389 247.9819 103.2187 1.367e-20 2.8940000000000005e-20 9.811000000000001e-20 0.001 4.2 0.0
S442390 248.1337 103.7814 1.5560000000000001e-21 3.633e-21 1.518e-20 0.0 1.8 0.0
S442391 248.2056 103.2921 1.374e-20 2.9360000000000004e-20 9.810000000000001e-20 0.0 3.69 0.0
S442392 248.5172 103.5143 1.129e-18 1.613e-18 2.423e-18 0.0 1.56 0.0
S442393 248.4164 103.7214 3.74e-16 5.904e-16 1.127e-15 0.0 1.31 0.0
S442394 247.6053 103.3442 1.07e-21 2.708e-21 1.3460000000000002e-20 0.0 3.82 0.0
S442395 248.5004 103.361 7.325e-18 8.628e-18 8.636e-18 0.0 1.73 0.0
S442397 247.9361 103.3448 2.388e-20 1.68e-20 5.945e-21 0.001 4.23 0.0
S442399 248.2063 103.4493 5.29e-16 4.516e-16 2.317e-16 0.0 2.38 0.0
S442400 248.3904 103.5426 2.1310000000000002e-21 5.0820000000000004e-21 2.222e-20 0.0 1.43 0.0
S442401 247.9028 103.1524 2.581e-20 1.8070000000000002e-20 6.246e-21 0.0 4.26 0.0
S442402 248.1536 103.2299 4.552e-17 4.734e-17 3.717e-17 0.001 3.73 0.0
S442403 248.1713 103.4641 2.97e-17 3.171e-17 2.64e-17 0.001 2.49 0.0
S442404 248.2539 103.5244 7.227e-19 1.088e-18 1.834e-18 0.001 1.59 0.0
S442405 248.0737 102.9278 4.798e-21 9.286000000000001e-21 2.6970000000000002e-20 0.0 4.5 0.0
S442406 248.1421 103.4724 2.644e-22 7.267999999999999e-22 4.152e-21 0.0 2.85 0.0
S442407 248.0605 103.641 3.517e-19 5.698e-19 1.103e-18 0.0 2.56 0.0
S442408 247.8429 102.9419 1.784e-15 1.456e-15 6.92e-16 0.001 4.48 0.0
S442409 248.2 103.2622 9.386e-22 2.096e-21 8.329e-21 0.002 3.58 0.0
S442410 248.176 103.1615 4.518e-17 4.871e-17 4.229e-17 0.0 4.15 0.0
S442411 248.5305 103.51 6.36e-17 6.324e-17 4.429e-17 0.0 1.82 0.0
S442412 248.248 103.8626 2.634e-16 2.41e-16 1.481e-16 0.0 1.45 0.0
S442413 248.5567 103.6093 2.082e-21 4.655e-21 1.801e-20 0.001 1.37 0.0
S442414 248.1615 103.6725 2.574e-16 2.303e-16 1.31e-16 0.001 1.78 0.0
S442415 248.5906 103.3715 1.027e-17 1.143e-17 9.965e-18 0.0 1.21 0.0
S442416 248.3166 103.5581 1.363e-16 2.357e-16 5.268e-16 0.001 1.57 0.0
S442417 248.2064 103.5429 1.263e-11 1.077e-11 5.595e-12 0.0 2.13 1.0
S442419 248.3941 103.5224 2.561e-16 4.437e-16 9.574e-16 0.0 1.84 0.0
S442420 247.9646 103.5033 8.525e-19 1.213e-18 1.796e-18 0.001 3.19 0.0
S442421 247.9316 103.4649 1.52e-15 1.208e-15 5.552e-16 0.0 3.45 0.0
S442422 248.1783 103.2419 1.135e-16 1.073e-16 6.871e-17 0.001 3.62 0.0
S442423 248.3348 103.6725 4.153e-18 4.951e-18 5.235e-18 0.0 1.33 0.0
S442424 248.4058 103.3183 4.774e-17 4.589e-17 2.994e-17 0.0 2.15 0.0
S442425 248.3187 103.4038 3.86e-19 6.333e-19 1.241e-18 0.0 1.65 0.0
S442426 248.1334 103.4337 1.894e-19 2.981e-19 5.596e-19 0.0 3.0 0.0
S442427 248.4269 103.2101 7.611e-20 1.343e-19 3.237e-19 0.0 2.69 0.0
S442428 248.1005 103.5709 3.475e-19 5.378e-19 9.942e-19 0.0 2.16 0.0
S442429 247.9455 103.6771 2.34e-16 4.044e-16 9.073e-16 0.001 2.77 0.0
S442430 248.1029 102.9932 1.627e-15 1.307e-15 5.937e-16 0.0 4.12 1.0
S442431 248.4333 103.6477 1.003e-18 1.425e-18 2.065e-18 0.0 1.28 0.0
S442432 248.2457 103.3088 7.988e-16 1.469e-15 3.739e-15 0.001 3.11 0.0
S442433 247.8197 103.1753 1.298e-11 9.755e-12 3.99e-12 0.0 4.18 0.0
S442434 248.3871 103.5001 3.73e-16 7.487e-16 2.204e-15 0.0 1.77 0.0
S442435 248.6679 104.0086 4.582e-16 3.906e-16 2.039e-16 0.0 1.07 0.0
S442436 247.8859 103.2101 1.456e-15 1.156e-15 5.307e-16 0.0 4.31 0.0
S442437 248.4044 103.4739 1.6580000000000002e-20 3.726e-20 1.426e-19 0.0 1.77 0.0
S442438 248.5812 103.2299 1.547e-17 1.743e-17 1.604e-17 0.001 1.94 0.0
S442439 247.7273 103.456 3.098e-20 2.1410000000000002e-20 7.257e-21 0.001 4.6 0.0
S442440 248.3064 103.2897 1.147e-17 1.383e-17 1.505e-17 0.0 2.88 0.0
S442441 248.4853 103.0038 5.423e-17 5.689e-17 4.62e-17 0.0 3.05 0.0
S442442 248.1176 103.1876 1.83e-16 1.676e-16 9.996e-17 0.0 4.19 0.0
S442443 248.6118 103.2807 3.312e-16 6.905e-16 2.233e-15 0.0 1.77 0.0
S442444 248.2586 103.2907 8.882e-22 2.3150000000000002e-21 1.2530000000000002e-20 0.001 3.84 0.0
S442445 248.3067 103.3942 1.677e-17 1.741e-17 1.383e-17 0.0 2.19 0.0
S442446 248.487 103.6594 8.979e-20 1.6e-19 3.865e-19 0.001 1.17 0.0
S442447 248.4257 103.7387 8.67e-12 7.158e-12 3.413e-12 0.0 1.21 1.0
S442449 248.4489 103.7237 5.453e-21 1.2660000000000001e-20 5.4190000000000007e-20 0.0 1.31 0.0
S442450 248.2423 103.531 1.843e-16 1.679e-16 1.031e-16 0.001 1.71 0.0
S442451 248.4359 103.5136 2.3280000000000002e-20 1.649e-20 6.031e-21 0.001 1.34 0.0
S442452 248.4415 103.7076 1.819e-18 2.498e-18 3.441e-18 0.0 1.28 0.0
S442453 248.3203 103.6377 1.845e-11 1.451e-11 6.437e-12 0.0 1.65 1.0
S442454 248.5062 103.6384 9.412e-21 1.9240000000000002e-20 6.051e-20 0.0 1.19 0.0
S442455 248.0346 103.2361 2.173e-21 4.479e-21 1.411e-20 0.0 4.17 0.0
S442456 248.1974 103.1512 2.954e-18 3.724e-18 4.477e-18 0.0 4.03 0.0
S442458 248.0244 103.1815 9.252999999999999e-22 2.313e-21 1.1690000000000001e-20 0.0 4.18 0.0
S442460 248.1854 103.2041 8.622e-21 1.987e-20 7.868e-20 0.0 3.75 0.0
S442461 247.9426 103.0532 2.1830000000000002e-20 4.5100000000000005e-20 1.432e-19 0.0 4.3 0.0
S442462 247.9381 103.2331 1.203e-21 2.971e-21 1.4060000000000002e-20 0.0 4.33 0.0
S442463 248.4342 103.6289 4.758999999999999e-22 1.2e-21 5.718e-21 0.0 1.37 0.0
S442464 248.5501 103.8558 2.962e-20 5.995e-20 1.817e-19 0.0 1.12 0.0
S442465 248.4439 103.6141 2.941e-21 7.378e-21 3.526e-20 0.0 1.31 0.0
S442466 247.9839 103.1287 6.421e-19 9.388e-19 1.488e-18 0.0 4.35 0.0
S442467 248.0992 103.2962 2.411e-16 2.147e-16 1.28e-16 0.001 3.82 0.0
S442468 247.9144 102.9683 9.909e-12 8.798e-12 5.153e-12 0.001 4.32 1.0
S442469 248.5609 103.7074 2.265e-21 5.312e-21 2.274e-20 0.0 1.24 0.0
S442470 248.5022 103.6658 4.072e-20 8.232000000000001e-20 2.629e-19 0.0 1.34 0.0
S442471 247.986 103.1157 1.266e-18 1.719e-18 2.294e-18 0.0 4.31 0.0
S442472 248.5029 103.8529 9.6e-16 7.63e-16 3.567e-16 0.0 1.25 0.0
S442473 247.9223 102.9786 2.734e-16 5.394e-16 1.626e-15 0.0 4.52 0.0
S442474 247.9784 103.0234 1.218e-20 2.5830000000000002e-20 9.149000000000001e-20 0.0 4.46 0.0
S442475 247.8797 102.9995 6.58e-13 4.3e-13 1.326e-13 0.0 4.44 0.0
S442476 248.4891 103.8029 2.5850000000000004e-20 1.805e-20 6.227e-21 0.0 1.26 0.0
S442477 248.2563 103.601 5.16e-16 8.045e-16 1.449e-15 0.0 1.63 0.0
S442478 248.4363 103.8306 1.745e-22 5.048e-22 3.397e-21 0.0 1.18 0.0
S442479 248.3827 103.6722 3.5150000000000005e-20 6.738e-20 1.865e-19 0.001 1.31 0.0
S442481 247.9696 103.274 3.149e-16 2.653e-16 1.403e-16 0.0 4.32 0.0
S442482 248.3864 103.689 4.729e-21 9.846e-21 3.203e-20 0.0 1.33 0.0
S442483 247.861 103.0894 7.191999999999999e-22 2.071e-21 1.3750000000000002e-20 0.001 4.46 0.0
S442484 248.5135 103.7778 1.826e-18 2.528e-18 3.563e-18 0.0 1.19 0.0
S442485 248.5613 103.8428 1.175e-15 9.239e-16 4.183e-16 0.0 1.1 0.0
S442486 247.9966 103.05 1.27e-17 1.497e-17 1.508e-17 0.0 4.39 0.0
S442487 247.9755 103.1966 5.385e-16 4.504e-16 2.273e-16 0.001 4.26 0.0
S442488 248.4836 103.7195 1.308e-21 2.883e-21 1.04e-20 0.0 1.13 0.0
S442489 248.5073 103.6309 2.506e-17 2.652e-17 2.152e-17 0.0 1.21 0.0
S442490 247.8564 102.9961 1.271e-14 4.24e-14 3.839e-13 0.0 4.4 1.0
S442491 247.902 102.9341 4.303e-18 5.739e-18 7.37e-18 0.0 4.36 0.0
S442492 248.5965 103.8848 8.621e-17 1.904e-16 7.308e-16 0.0 1.11 0.0
S442493 248.4489 103.6937 2.872e-18 3.619e-18 4.097e-18 0.0 1.24 0.0
S442494 248.5746 103.8855 2.1310000000000002e-21 4.9510000000000004e-21 2.0790000000000002e-20 0.0 1.17 0.0
S442495 247.9723 102.9873 2.9920000000000004e-20 2.056e-20 7.159e-21 0.0 4.45 0.0
S442496 248.4596 103.6583 3.542e-21 7.666e-21 2.738e-20 0.0 1.19 0.0
S442497 247.763 102.8647 1.424e-21 3.445e-21 1.526e-20 0.0 4.48 0.0
S442498 248.0196 103.1747 1.257e-19 2.229e-19 5.171e-19 0.0 4.18 0.0
S442500 248.5796 103.7152 6.792e-18 8.077e-18 8.272e-18 0.0 1.13 0.0
S442501 248.3978 103.7002 3.028e-22 7.606999999999999e-22 3.743e-21 0.0 1.34 0.0
S442502 248.4698 103.8245 1.42e-15 1.165e-15 5.686e-16 0.0 1.36 0.0
