Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316701 36.1351 140.9903 4.2490000000000003e-20 5.018000000000001e-20 4.864e-20 0.0 85.24 0.0
S316703 36.1437 141.0053 1.569e-18 3.652e-18 1.578e-17 0.001 84.84 1.0
S316704 36.1278 140.9694 6.306e-20 6.974000000000001e-20 6.054000000000001e-20 0.0 88.63 0.0
S316706 36.139 140.9706 3.3790000000000004e-20 4.002e-20 4.079e-20 0.0 88.15 0.0
S316708 36.0975 140.993 1.081e-21 1.774e-21 3.411e-21 0.0 87.02 0.0
S316709 36.1039 140.9989 1.871e-18 1.577e-18 7.91e-19 0.0 85.79 0.0
S316710 36.1291 140.9866 5.209e-18 4.228e-18 1.986e-18 0.0 87.3 0.0
S316711 36.1288 140.9794 1.366e-18 1.239e-18 7.204e-19 0.0 88.55 0.0
S316713 36.1199 141.0078 1.089e-18 1.031e-18 6.613e-19 0.0 85.03 0.0
S316714 36.126 140.9723 3.123e-18 4.637e-18 7.255e-18 0.0 88.41 0.0
S316715 36.1654 140.9967 3.469e-19 3.467e-19 2.508e-19 0.0 84.7 0.0
S316718 36.1493 141.0064 1.19e-21 1.971e-21 4.067e-21 0.0 85.15 0.0
S316719 36.1232 140.9983 3.413e-19 3.412e-19 2.443e-19 0.0 85.18 0.0
S316720 36.0923 140.9852 5.336e-19 7.539e-19 1.069e-18 0.0 88.78 0.0
S316722 36.1067 140.9894 4.514e-19 4.168e-19 2.588e-19 0.0 87.51 0.0
S316723 36.1538 141.0068 1.918e-14 1.331e-14 4.546e-15 0.0 84.55 0.0
S316725 36.1351 140.9666 2.395e-21 3.559e-21 5.825e-21 0.0 88.98 0.0
S316726 36.1094 140.9802 1.1109999999999998e-22 2.1949999999999997e-22 6.296e-22 0.0 88.17 0.0
S316727 36.1503 140.9931 1.081e-18 2.142e-18 6.242e-18 0.0 84.91 0.0
S316728 36.1485 140.9899 4.846e-21 7.098000000000001e-21 1.1390000000000002e-20 0.0 84.84 0.0
S316729 36.1205 140.9813 6.88e-18 5.446e-18 2.46e-18 0.0 88.52 0.0
S316730 36.1161 140.9818 1.193e-14 7.995e-15 2.594e-15 0.0 88.24 0.0
S316731 36.1458 141.0138 8.418e-21 1.1410000000000001e-20 1.466e-20 0.0 85.23 0.0
S316732 36.1316 140.9897 4.723e-15 3.07e-15 9.554e-16 0.0 86.22 0.0
S316734 36.1267 141.0012 5.964e-18 4.591e-18 1.928e-18 0.0 85.62 0.0
S316737 36.0775 140.9742 1.91e-19 2.05e-19 1.737e-19 0.0 88.89 0.0
S316738 36.1587 140.9657 5.055e-18 3.936e-18 1.716e-18 0.0 88.92 0.0
S316739 36.1087 140.9791 2.3160000000000003e-20 2.9090000000000004e-20 3.355e-20 0.0 88.13 0.0
S316740 36.1256 140.9654 3.532e-20 4.107e-20 3.9700000000000006e-20 0.0 89.05 0.0
S316741 36.1451 140.9933 4.3500000000000006e-20 5.265e-20 5.486000000000001e-20 0.0 85.73 0.0
S316743 36.1181 140.9938 2.7580000000000003e-20 3.0890000000000004e-20 2.905e-20 0.0 85.26 0.0
S316744 36.1497 141.0024 2.944e-18 2.366e-18 1.084e-18 0.0 85.29 0.0
S316746 36.1277 140.9841 1.237e-20 1.6370000000000002e-20 2.07e-20 0.0 88.35 0.0
S316747 36.127 141.0017 4.595999999999999e-22 7.785999999999999e-22 1.6660000000000001e-21 0.0 84.84 0.0
S316750 36.1574 141.0048 1.486e-15 9.939e-16 3.127e-16 0.0 84.78 0.0
S316752 36.1213 140.9894 1.147e-18 1.063e-18 6.721e-19 0.0 87.44 0.0
S316755 36.1181 140.9922 1.296e-19 1.405e-19 1.206e-19 0.0 86.65 0.0
S316756 36.1294 140.975 1.659e-21 2.462e-21 3.984e-21 0.0 88.11 0.0
S316757 36.1458 141.0047 1.075e-21 1.7150000000000002e-21 3.2840000000000002e-21 0.0 84.77 0.0
S316758 36.1384 141.003 2.263e-19 3.888e-19 8.84e-19 0.0 85.06 0.0
S316759 36.1238 140.9905 3.479e-19 3.485e-19 2.521e-19 0.0 86.65 0.0
S316760 36.1049 141.003 8.108e-21 1.109e-20 1.4920000000000002e-20 0.0 85.28 0.0
S316761 36.1268 140.9789 2.9819999999999997e-22 5.571999999999999e-22 1.421e-21 0.0 88.55 0.0
S316762 36.1171 141.0002 1.6989999999999999e-22 3.2759999999999995e-22 9.213e-22 0.0 86.09 0.0
S316763 36.1147 140.9887 8.459999999999999e-22 1.378e-21 2.695e-21 0.0 87.01 0.0
S316764 36.1333 141.0027 2.686e-19 5.663e-19 1.898e-18 0.0 84.84 0.0
S316765 36.1428 140.9916 1.478e-21 2.316e-21 4.204e-21 0.0 85.45 0.0
S316766 36.1234 140.9879 2.404e-17 1.808e-17 7.65e-18 0.0 87.07 1.0
S316767 36.143 140.9981 2.398e-18 4.942e-18 1.68e-17 0.0 85.72 0.0
S316768 36.1339 140.9985 6.595e-15 4.297e-15 1.373e-15 0.0 85.02 0.0
S316770 36.0981 140.9992 5.028e-14 4.104e-14 1.925e-14 0.0 85.79 1.0
S316771 36.1171 141.0002 2.52e-18 2.134e-18 1.117e-18 0.0 85.09 0.0
S316772 36.1019 140.9856 8.222000000000001e-20 9.122e-20 8.182e-20 0.0 88.68 0.0
S316773 36.1324 140.9848 1.359e-18 2.406e-18 5.563e-18 0.0 88.15 0.0
S316774 36.1269 140.9942 1.968e-14 1.33e-14 4.506e-15 0.0 86.28 0.0
S316775 36.1136 140.9944 6.53e-19 1.023e-18 1.842e-18 0.0 85.82 0.0
S316776 36.1205 140.9829 3.185e-14 2.962e-14 1.89e-14 0.0 88.44 1.0
S316780 36.1335 140.9846 2.714e-18 2.338e-18 1.215e-18 0.0 87.46 0.0
S316781 36.1214 140.972 3.266e-15 2.162e-15 6.647e-16 0.0 88.65 0.0
S316782 36.1313 141.0006 5.399e-21 7.347000000000001e-21 9.905e-21 0.0 85.54 0.0
S316783 36.0885 140.9951 1.7769999999999999e-22 3.2479999999999996e-22 8.55e-22 0.0 87.19 0.0
S316784 36.1372 140.9721 2.846e-21 4.674e-21 9.22e-21 0.0 88.86 0.0
S316786 36.1262 140.9849 2.166e-21 3.224e-21 5.3200000000000004e-21 0.0 87.28 0.0
S316787 36.1205 141.0211 2.166e-18 3.361e-18 6.163e-18 0.0 84.6 0.0
S316788 36.1393 140.9935 2.0979999999999997e-22 3.9669999999999995e-22 1.105e-21 0.0 86.08 0.0
S316790 36.1458 140.9977 2.929e-18 6.263e-18 2.213e-17 0.0 85.23 1.0
S316791 36.1374 140.9746 5.599e-19 5.346e-19 3.426e-19 0.0 88.79 0.0
S316792 36.121 140.9781 2.77e-22 5.157999999999999e-22 1.353e-21 0.0 87.87 0.0
S316793 36.1437 141.001 2.219e-19 2.185e-19 1.486e-19 0.0 84.82 0.0
S316794 36.1273 140.9752 7.532000000000001e-20 8.453e-20 7.525000000000001e-20 0.0 88.6 0.0
S316795 36.1368 140.9837 1.101e-18 9.769e-19 5.559e-19 0.0 87.15 0.0
S316796 36.1343 140.9845 1.154e-19 1.279e-19 1.103e-19 0.0 87.75 0.0
S316800 36.1329 141.0141 5.131999999999999e-22 9.011999999999999e-22 2.108e-21 0.0 85.24 0.0
S316801 36.1482 141.0039 1.306e-18 2.665e-18 8.767e-18 0.0 84.71 0.0
S316802 36.1404 140.9882 8.496e-19 1.441e-18 3.227e-18 0.0 86.09 0.0
S316803 36.1404 140.9789 1.137e-19 1.229e-19 1.078e-19 0.0 88.11 0.0
S316804 36.1365 141.006 4.003e-19 3.81e-19 2.392e-19 0.0 84.73 0.0
S316806 36.1116 140.9988 1.011e-19 1.158e-19 1.055e-19 0.0 84.93 0.0
S316808 36.1249 141.0091 1.4709999999999998e-22 2.792e-22 7.797999999999999e-22 0.0 85.29 0.0
S316809 36.1413 140.9777 4.298e-15 2.866e-15 9.333e-16 0.0 87.75 0.0
S316810 36.114 140.9686 1.882e-14 1.283e-14 4.204e-15 0.0 89.0 0.0
S316811 36.1242 140.9723 7.924e-19 7.082e-19 3.984e-19 0.0 88.67 0.0
S316812 36.0998 140.9915 1.8340000000000002e-21 2.8560000000000002e-21 5.1180000000000004e-21 0.0 87.54 0.0
S316813 36.1117 140.9712 1.729e-18 1.586e-18 9.515e-19 0.0 88.84 0.0
S316814 36.1369 140.9892 1.056e-19 1.138e-19 9.283e-20 0.0 86.42 0.0
S316815 36.1442 140.9878 4.338e-22 7.797999999999999e-22 1.876e-21 0.0 86.42 0.0
S316816 36.1374 140.9754 6.146000000000001e-20 7.053000000000001e-20 6.906000000000001e-20 0.0 88.69 0.0
S316817 36.1584 140.9974 1.7539999999999998e-22 3.407e-22 9.735e-22 0.0 85.23 0.0
S316818 36.1341 140.9877 4.959e-18 3.974e-18 1.784e-18 0.0 86.79 0.0
S316820 36.1503 141.009 5.1850000000000006e-20 6.328000000000001e-20 6.748e-20 0.0 84.58 0.0
S316821 36.1219 140.9896 2.406e-19 2.473e-19 1.886e-19 0.0 86.86 0.0
S316824 36.101 140.9858 2.06e-21 3.036e-21 4.677e-21 0.0 88.78 0.0
S316826 36.1106 140.9816 3.7749999999999996e-22 7.029999999999999e-22 1.848e-21 0.0 88.54 0.0
S316827 36.1182 140.9901 3.081e-22 5.67e-22 1.472e-21 0.0 86.89 0.0
S316830 36.1259 140.9867 5.175e-14 3.994e-14 1.782e-14 0.0 87.15 1.0
S316831 36.1465 140.9754 3.507e-20 4.092e-20 4.0750000000000005e-20 0.0 87.49 0.0
S316832 36.1381 140.9811 5.274e-22 9.282999999999999e-22 2.202e-21 0.0 87.62 0.0
S316833 36.1415 140.9634 2.4790000000000003e-20 2.934e-20 2.9790000000000003e-20 0.0 88.9 0.0
S316834 36.1084 140.9764 4.884e-19 4.539e-19 2.848e-19 0.0 88.4 1.0
S316835 36.1149 140.9965 3.658e-19 3.656e-19 2.564e-19 0.0 85.56 0.0
S316836 36.1345 140.9898 1.041e-16 7.215e-17 2.59e-17 0.0 86.4 0.0
S316840 36.1145 140.9828 9.986e-21 1.359e-20 1.788e-20 0.0 87.88 0.0
S316843 36.1101 140.9888 1.007e-18 1.935e-18 5.609e-18 0.0 88.33 0.0
S316844 36.0965 140.9707 2.133e-21 3.426e-21 6.802e-21 0.0 88.79 0.0
S316847 36.1441 140.9925 4.5590000000000004e-20 5.156000000000001e-20 4.617e-20 0.0 85.96 0.0
S316848 36.1403 140.9927 2.093e-19 2.014e-19 1.395e-19 0.0 85.02 0.0
S316849 36.1309 141.0005 4.7990000000000005e-20 5.821e-20 6.054000000000001e-20 0.0 85.53 0.0
S316851 36.1042 140.9911 1.3339999999999998e-22 2.6099999999999997e-22 7.296999999999999e-22 0.0 87.12 0.0
S316852 36.1275 140.9762 5.021e-14 3.723e-14 1.5e-14 0.0 88.01 0.0
S316853 36.1547 140.9995 3.595e-14 2.492e-14 8.712e-15 0.0 85.11 0.0
S316854 36.1312 140.9626 6.293e-19 5.814e-19 3.563e-19 0.0 88.84 0.0
S316855 36.1388 140.9901 7.778e-19 6.961e-19 3.988e-19 0.0 85.14 0.0
S316856 36.1486 140.978 4.43e-18 3.666e-18 1.775e-18 0.0 87.76 0.0
S316857 36.1305 140.976 1.522e-19 1.669e-19 1.485e-19 0.0 88.56 0.0
S316858 36.1509 140.9823 3.712e-22 6.432999999999999e-22 1.417e-21 0.0 87.01 0.0
S316861 36.1381 140.9799 4.527e-21 6.42e-21 9.216e-21 0.0 88.24 0.0
S316863 36.1246 140.9942 7.659e-21 1.0070000000000001e-20 1.2460000000000002e-20 0.0 85.97 0.0
S316866 36.1426 141.0203 1.264e-17 1.023e-17 4.861e-18 0.0 84.62 0.0
S316867 36.1363 140.986 3.512e-20 3.996e-20 3.677e-20 0.0 86.98 0.0
S316868 36.1543 141.0 2.983e-19 2.991e-19 2.232e-19 0.0 84.74 0.0
S316869 36.0961 140.9797 1.729e-21 2.776e-21 5.309e-21 0.0 88.92 0.0
S316871 36.1236 140.9812 7.733e-19 1.734e-18 6.66e-18 0.0 88.39 0.0
S316872 36.123 140.9811 3.416e-17 2.482e-17 9.827e-18 0.0 88.41 0.0
S316873 36.1222 140.9811 4.119e-16 2.813e-16 9.607e-17 0.0 88.33 0.0
S316874 36.1325 140.9975 2.914e-17 2.024e-17 7.009e-18 0.0 85.23 0.0
S316875 36.1214 140.9808 9.484e-21 1.273e-20 1.6620000000000002e-20 0.0 88.34 0.0
S316876 36.124 140.9801 1.211e-17 9.28e-18 3.827e-18 0.0 88.27 1.0
S316877 36.123 140.9802 7.743e-21 1.0690000000000001e-20 1.4710000000000003e-20 0.0 88.2 0.0
S316878 36.1343 140.9963 7.041e-18 5.729e-18 2.697e-18 0.0 85.49 0.0
S316879 36.1216 140.9812 1.097e-18 1.948e-18 4.657e-18 0.0 88.02 0.0
S316880 36.1354 140.9951 5.324e-17 3.905e-17 1.532e-17 0.0 85.7 0.0
S316881 36.1344 140.9953 4.906e-17 3.541e-17 1.33e-17 0.0 85.82 0.0
S316882 36.1336 140.9943 1.194e-16 8.506e-17 3.014e-17 0.0 85.94 0.0
S316883 36.1224 140.983 1.344e-16 9.1e-17 3.037e-17 0.0 87.57 0.0
S316884 36.133 140.9928 2.969e-17 2.151e-17 8.045e-18 0.0 86.23 0.0
S316885 36.1361 140.9912 9.452e-18 7.632e-18 3.721e-18 0.0 86.31 0.0
S316886 36.1213 140.9881 4.295e-17 3.15e-17 1.197e-17 0.0 86.98 0.0
S316887 36.1236 140.9885 6.525e-19 5.852e-19 3.409e-19 0.0 86.89 0.0
S316888 36.1241 140.9908 1.066e-18 9.986e-19 6.306e-19 0.0 86.65 0.0
S316889 36.1238 140.9905 3.445e-18 2.962e-18 1.593e-18 0.0 86.68 0.0
S316890 36.1256 140.9924 1.145e-16 7.883e-17 2.737e-17 0.0 86.47 0.0
S316891 36.1276 140.9944 4.697e-14 3.432e-14 1.327e-14 0.0 86.23 0.0
S316892 36.1284 140.9951 3.542e-16 2.369e-16 7.85e-17 0.0 86.15 0.0
S316893 36.1286 140.9797 7.817e-17 5.56e-17 2.04e-17 0.0 87.64 0.0
S316894 36.1297 140.9992 3.758e-18 5.265e-18 7.438e-18 0.0 85.79 0.0
S316895 36.1252 140.9758 3.757e-18 3.013e-18 1.354e-18 0.0 87.96 0.0
S316896 36.1304 141.0029 4.072e-19 3.945e-19 2.768e-19 0.0 85.47 0.0
S316897 36.1243 140.974 4.99e-18 1.185e-17 5.029e-17 0.0 88.23 1.0
S316898 36.123 140.9717 5.013e-17 3.646e-17 1.367e-17 0.0 88.36 0.0
S316899 36.1218 140.9666 4.372e-17 3.197e-17 1.277e-17 0.0 88.51 0.0
S316900 36.1339 141.0118 7.577e-17 5.094e-17 1.753e-17 0.0 84.98 0.0
S316901 36.12 140.9643 7.421e-19 1.466e-18 4.223e-18 0.0 88.69 0.0
S316902 36.1175 140.9625 3.394e-16 2.271e-16 7.578e-17 0.0 88.75 0.0
S316903 36.1162 140.9614 1.438e-18 2.418e-18 5.209e-18 0.0 88.88 0.0
S316904 36.1156 140.9615 1.025e-18 9.275e-19 5.305e-19 0.0 88.92 0.0
S316905 36.1405 141.0171 7.361e-19 6.709e-19 4.099e-19 0.0 84.7 0.0
S316906 36.1423 141.0183 3.6180000000000006e-20 4.3040000000000004e-20 4.5790000000000005e-20 0.0 84.59 0.0
S316907 36.1137 140.9591 1.854e-14 2.06e-14 1.905e-14 0.0 89.04 0.0
S316908 36.1434 141.0194 6.133e-17 4.247e-17 1.507e-17 0.0 84.59 0.0
S316909 36.1131 140.9576 1.046e-16 7.356e-17 2.652e-17 0.0 89.01 0.0
S316910 36.1449 141.0203 2.112e-16 1.431e-16 4.665e-17 0.0 84.61 0.0
S316912 36.1094 140.9549 1.764e-17 1.372e-17 5.904e-18 0.0 88.95 1.0
S316913 36.1491 141.0201 2.085e-16 1.451e-16 5.131e-17 0.0 84.71 0.0
S316914 36.1084 140.9573 8.121e-18 6.659e-18 3.18e-18 0.0 88.8 0.0
S316915 36.1073 140.9586 7.585e-19 1.395e-18 3.511e-18 0.0 88.67 0.0
S316916 36.1485 141.0177 1.691e-18 3.147e-18 7.901e-18 0.0 85.02 0.0
S316917 36.1076 140.9625 2.024e-19 2.01e-19 1.481e-19 0.0 88.53 0.0
S316918 36.1475 141.0136 2.99e-19 2.969e-19 2.158e-19 0.0 85.17 0.0
S316919 36.1097 140.9649 2.473e-17 1.899e-17 8.035e-18 0.0 88.28 1.0
S316920 36.1071 140.9657 1.627e-18 1.384e-18 7.293e-19 0.0 88.18 0.0
S316921 36.1452 141.0084 3.207e-17 2.478e-17 1.066e-17 0.0 85.62 0.0
S316922 36.146 141.0058 5.885e-17 4.318e-17 1.592e-17 0.0 85.77 0.0
S316923 36.1102 140.9737 2.187e-18 1.932e-18 1.109e-18 0.0 87.68 0.0
S316924 36.1115 140.9745 4.964e-17 3.371e-17 1.152e-17 0.0 87.62 0.0
S316925 36.1448 140.9974 8.966e-19 8.86e-19 6.176e-19 0.0 86.23 0.0
S316926 36.1129 140.982 2.954e-18 2.521e-18 1.328e-18 0.0 87.28 0.0
S316927 36.1134 140.9861 6.329e-19 1.051e-18 2.201e-18 0.0 87.02 0.0
S316928 36.1381 140.9856 2.132e-21 3.101e-21 4.84e-21 0.0 86.84 0.0
S316929 36.138 140.9843 1.475e-17 1.075e-17 4.124e-18 0.0 86.89 0.0
S316930 36.1348 140.9785 2.802e-18 2.467e-18 1.373e-18 0.0 87.19 0.0
S316931 36.1198 140.9997 2.21e-19 2.138e-19 1.491e-19 0.0 86.4 0.0
S316932 36.1315 140.9731 1.273e-17 9.567e-18 4.023e-18 0.0 87.42 1.0
S316933 36.1325 140.9701 3.178e-14 2.341e-14 9.158e-15 0.0 87.54 0.0
S316934 36.1273 140.9645 3.9870000000000003e-20 4.666e-20 4.7370000000000005e-20 0.001 87.73 0.0
S316935 36.1254 140.9648 4.232e-21 6.2470000000000004e-21 9.852e-21 0.0 87.79 0.0
S316936 36.1321 141.0194 2.933e-17 2.101e-17 7.741e-18 0.0 85.54 0.0
S316937 36.1338 141.0209 1.87e-16 1.274e-16 4.261e-17 0.0 85.45 0.0
S316938 36.1192 140.9524 1.011e-18 1.742e-18 3.917e-18 0.0 88.28 0.0
S316939 36.1201 140.9495 2.359e-17 1.808e-17 7.753e-18 0.0 88.32 1.0
S316940 36.1143 140.9458 3.617e-18 2.946e-18 1.43e-18 0.0 88.5 0.0
S316941 36.1415 141.0318 4.279e-14 3.053e-14 1.111e-14 0.0 85.0 0.0
S316942 36.1114 140.9403 4.768e-19 4.373e-19 2.579e-19 0.0 88.71 0.0
S316943 36.1087 140.9398 1.363e-19 1.385e-19 1.002e-19 0.0 88.75 0.0
S316944 36.1053 140.9366 1.038e-17 7.996e-18 3.533e-18 0.0 88.82 1.0
S316945 36.1044 140.937 1.456e-16 1.014e-16 3.647e-17 0.0 88.88 0.0
S316946 36.104 140.9353 9.532e-17 6.599e-17 2.358e-17 0.0 88.9 0.0
S316947 36.1004 140.9313 4.262e-18 3.382e-18 1.526e-18 0.0 88.97 0.0
S316948 36.0995 140.9311 3.568e-14 2.468e-14 8.676e-15 0.0 89.02 0.0
S316949 36.1574 141.0473 1.637e-17 1.288e-17 5.738e-18 0.0 84.6 1.0
S316950 36.0968 140.9304 2.185e-17 1.626e-17 6.5e-18 0.0 89.01 0.0
S316951 36.1604 141.0465 3.528e-21 5.1060000000000004e-21 7.61e-21 0.0 84.63 0.0
S316952 36.0943 140.929 4.827e-18 3.959e-18 1.883e-18 0.0 89.0 0.0
S316953 36.0949 140.9338 1.101e-16 7.912e-17 2.992e-17 0.0 88.85 0.0
S316954 36.1608 141.0439 8.932e-18 7.075e-18 3.201e-18 0.0 84.78 1.0
S316955 36.1625 141.0434 2.402e-14 1.829e-14 7.747e-15 0.0 84.82 1.0
S316956 36.1646 141.0407 5.436e-17 3.785e-17 1.359e-17 0.0 85.03 0.0
S316957 36.1619 141.0352 1.848e-17 1.447e-17 6.233e-18 0.0 85.03 1.0
S316958 36.1633 141.0363 4.163e-18 3.593e-18 1.902e-18 0.0 85.16 0.0
S316959 36.1615 141.03 8.048e-17 5.658e-17 2.013e-17 0.0 85.2 0.0
S316960 36.1635 141.0307 1.098e-16 7.484e-17 2.408e-17 0.0 85.4 0.0
S316961 36.0947 140.9536 7.549e-19 1.169e-18 1.991e-18 0.0 88.07 0.0
S316962 36.1589 141.0208 8.601e-18 6.789e-18 3.009e-18 0.0 85.64 0.0
S316963 36.0973 140.9615 1.008e-17 8.06e-18 3.672e-18 0.0 87.81 1.0
S316964 36.0983 140.9686 4.748e-19 4.524e-19 3.102e-19 0.0 87.6 0.0
S316965 36.1013 140.971 2.858e-17 2.11e-17 8.373e-18 0.0 87.46 0.0
S316966 36.1049 140.9776 9.697e-19 9.122e-19 5.798e-19 0.0 87.25 0.0
S316967 36.1033 140.9835 7.066e-19 6.46e-19 3.846e-19 0.0 87.07 0.0
S316968 36.1516 140.9937 1.208e-17 8.787e-18 3.38e-18 0.0 86.52 0.0
S316969 36.11 140.9917 1.245e-17 9.792e-18 4.438e-18 0.0 86.8 1.0
S316970 36.1148 140.9989 5.715e-16 3.932e-16 1.348e-16 0.0 86.57 0.0
S316971 36.139 140.9739 1.22e-17 9.713e-18 4.244e-18 0.0 87.16 1.0
S316972 36.1376 140.9644 3.218e-19 2.984e-19 1.867e-19 0.0 87.4 0.0
S316973 36.1204 141.0115 1.267e-17 1.009e-17 4.456e-18 0.0 86.23 1.0
S316974 36.1247 141.0217 5.811e-19 5.79e-19 4.203e-19 0.0 85.94 0.0
S316975 36.1273 141.0226 1.361e-18 1.244e-18 7.369e-19 0.0 85.92 0.0
S316976 36.1241 140.9452 4.581e-17 3.328e-17 1.291e-17 0.0 87.92 0.0
S316977 36.1227 140.9443 2.072e-14 1.42e-14 4.777e-15 0.0 88.0 0.0
S316978 36.118 140.9373 2.353e-18 1.98e-18 9.909e-19 0.0 88.22 0.0
S316979 36.141 141.0425 9.082e-18 7.185e-18 3.285e-18 0.0 85.26 0.0
S316980 36.1457 141.0524 1.649e-17 1.212e-17 4.78e-18 0.0 85.17 0.0
S316981 36.1081 140.9267 1.803e-16 1.249e-16 4.29e-17 0.0 88.57 0.0
S316982 36.1506 141.0561 1.67e-16 1.121e-16 3.685e-17 0.0 84.98 0.0
S316983 36.1043 140.9172 1.274e-17 9.993e-18 4.302e-18 0.0 88.73 1.0
S316984 36.1557 141.0588 3.058e-18 2.642e-18 1.381e-18 0.0 84.81 0.0
S316985 36.0953 140.9136 2.187e-19 2.222e-19 1.605e-19 0.0 88.89 0.0
S316986 36.0933 140.9126 3.213e-17 2.493e-17 1.083e-17 0.0 88.93 0.0
S316987 36.092 140.9088 4.509e-18 3.635e-18 1.771e-18 0.0 88.96 0.0
S316988 36.1678 141.073 4.34e-17 3.15e-17 1.175e-17 0.0 84.65 0.0
S316989 36.1682 141.0714 2.298e-18 1.992e-18 1.076e-18 0.0 84.59 0.0
S316990 36.1725 141.0707 4.148e-17 3.009e-17 1.198e-17 0.0 84.57 0.0
S316991 36.0819 140.9037 2.795e-16 1.979e-16 6.892e-17 0.0 88.94 0.0
S316992 36.0832 140.9063 7.991e-18 6.269e-18 2.896e-18 0.0 88.91 0.0
S316993 36.0798 140.9079 7.675e-19 1.321e-18 2.908e-18 0.0 88.92 0.0
S316994 36.1745 141.0678 4.672e-20 5.299e-20 5.1520000000000005e-20 0.0 84.73 0.0
S316995 36.0802 140.914 2.944e-15 1.961e-15 6.197e-16 0.0 88.72 1.0
S316996 36.1813 141.0692 4.109e-18 3.249e-18 1.49e-18 0.0 84.94 0.0
S316997 36.1789 141.0606 6.386e-18 5.122e-18 2.295e-18 0.0 84.97 1.0
S316998 36.0805 140.9217 1.132e-17 8.847e-18 3.834e-18 0.0 88.58 1.0
S316999 36.174 141.0474 1.937e-17 1.409e-17 5.335e-18 0.0 85.14 0.0
S317000 36.1796 141.049 1.305e-18 2.148e-18 4.419e-18 0.0 85.33 0.0
S317001 36.0819 140.9354 9.492e-17 6.744e-17 2.407e-17 0.0 88.15 0.0
S317002 36.1745 141.0375 3.494e-17 2.618e-17 1.034e-17 0.0 85.59 0.0
S317003 36.0842 140.9465 6.365e-19 1.126e-18 2.58e-18 0.0 87.86 0.0
S317004 36.0866 140.956 3.302e-17 2.52e-17 1.049e-17 0.0 87.72 0.0
S317005 36.0922 140.9618 5.154e-19 7.715e-19 1.3e-18 0.0 87.54 0.0
S317006 36.1648 141.0134 2.892e-18 2.483e-18 1.356e-18 0.0 86.11 0.0
S317007 36.0946 140.9741 7.219e-17 5.028e-17 1.711e-17 0.0 87.22 0.0
S317008 36.1562 140.9939 8.169e-16 5.387e-16 1.684e-16 0.0 86.59 0.0
S317009 36.1536 140.9837 3.589e-17 2.588e-17 9.504e-18 0.0 86.78 0.0
S317010 36.1538 140.9856 2.636e-17 1.995e-17 8.406e-18 0.0 86.73 1.0
S317011 36.1468 140.972 7.68e-18 5.79e-18 2.398e-18 0.0 87.06 0.0
S317012 36.1417 140.964 9.064e-19 1.286e-18 1.858e-18 0.0 87.25 0.0
S317013 36.1174 141.0188 9.063e-18 6.953e-18 2.92e-18 0.0 86.21 1.0
S317014 36.1228 141.0294 5.452e-18 9.157e-18 1.918e-17 0.001 86.04 0.0
S317015 36.1308 140.9441 7.115e-19 6.727e-19 4.425e-19 0.0 87.65 0.0
S317016 36.1298 141.0407 2.162e-17 1.654e-17 6.898e-18 0.0 85.79 1.0
S317017 36.1222 140.9293 3.488e-19 3.43e-19 2.396e-19 0.0 87.99 0.0
S317018 36.118 140.9277 8.713e-19 7.874e-19 4.841e-19 0.0 88.07 0.0
S317019 36.1426 141.0556 9.939e-19 8.894e-19 5.076e-19 0.0 85.39 0.0
S317020 36.1431 141.0602 2.287e-17 1.662e-17 6.425e-18 0.0 85.28 0.0
S317021 36.1015 140.9024 5.233e-18 4.25e-18 2.12e-18 0.0 88.48 0.0
S317022 36.1016 140.8993 5.556e-17 3.994e-17 1.456e-17 0.0 88.51 0.0
S317023 36.1259 140.9823 1.329e-19 1.505e-19 1.416e-19 0.0 88.26 0.0
S317024 36.1326 140.9951 8.766e-17 6.304e-17 2.404e-17 0.0 85.36 0.0
S317025 36.1217 140.9824 1.378e-14 9.302e-15 3.046e-15 0.0 88.19 0.0
S317026 36.1322 140.995 1.638e-19 1.711e-19 1.323e-19 0.0 85.46 0.0
S317027 36.134 140.9952 6.753e-18 5.225e-18 2.314e-18 0.0 85.45 1.0
S317028 36.1241 140.9816 2.602e-17 1.972e-17 8.045e-18 0.0 88.12 0.0
S317029 36.1297 140.995 2.469e-19 2.539e-19 1.905e-19 0.0 85.54 0.0
S317030 36.121 140.9818 9.438e-17 6.819e-17 2.598e-17 0.0 88.01 0.0
S317031 36.1301 140.9958 5.02e-21 7.091e-21 1.0550000000000001e-20 0.0 85.61 0.0
S317034 36.1206 140.9842 6.268e-22 1.059e-21 2.228e-21 0.0 87.59 0.0
S317036 36.1262 140.9836 4.972e-18 3.789e-18 1.623e-18 0.0 87.45 0.0
S317037 36.1337 140.9913 1.33e-18 1.176e-18 6.686e-19 0.0 86.3 0.0
S317039 36.1213 140.9853 6.41e-19 1.196e-18 3.109e-18 0.0 87.31 0.0
S317040 36.1327 140.9892 7.853e-19 7.219e-19 4.376e-19 0.0 86.6 0.0
S317041 36.124 140.9885 9.096e-19 1.745e-18 5.017e-18 0.0 86.91 0.0
S317042 36.1284 140.9885 8.498000000000001e-20 9.207000000000001e-20 8.135e-20 0.0 86.82 0.0
S317043 36.1357 140.9875 1.496e-21 2.334e-21 4.2740000000000004e-21 0.0 86.76 0.0
