Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S254345 27.135 75.5738 9.326e-19 8.155e-19 4.587e-19 0.0 34.78 0.0
S254346 27.1855 75.5839 5.1330000000000003e-20 5.915e-20 5.925e-20 0.0 32.56 0.0
S254347 27.1603 75.5823 1.407e-20 1.8930000000000002e-20 2.4750000000000003e-20 0.001 34.02 0.0
S254348 27.1535 75.5732 5.868e-20 6.526e-20 5.903e-20 0.0 34.44 0.0
S254349 27.1635 75.5676 7.964e-19 7.122e-19 4.072e-19 0.0 34.14 0.0
S254350 27.149 75.5998 2.483e-19 2.498e-19 1.806e-19 0.0 34.88 0.0
S254352 27.1861 75.5746 1.5510000000000002e-20 1.9620000000000002e-20 2.27e-20 0.0 32.27 0.0
S254353 27.207 75.5755 6.434e-14 5.419e-14 2.759e-14 0.0 32.06 1.0
S254354 27.1643 75.5776 4.812e-19 4.727e-19 3.147e-19 0.0 33.95 0.0
S254355 27.1855 75.5748 3.675e-18 2.957e-18 1.4e-18 0.0 32.29 0.0
S254357 27.1815 75.5742 5.136e-18 3.942e-18 1.695e-18 0.0 32.91 0.0
S254358 27.1598 75.5804 2.822e-17 2.111e-17 8.438e-18 0.0 34.13 0.0
S254359 27.1669 75.5855 3.029e-14 2.051e-14 7.12e-15 0.0 33.53 0.0
S254360 27.1693 75.5772 2.053e-21 3.27e-21 6.155e-21 0.0 33.87 0.0
S254361 27.1681 75.5967 5.052e-21 7.334e-21 1.1670000000000001e-20 0.0 32.73 0.0
S254362 27.161 75.5923 5.762e-19 5.503e-19 3.47e-19 0.0 33.89 0.0
S254363 27.1769 75.566 1.563e-18 2.652e-18 5.593e-18 0.0 33.65 0.0
S254364 27.149 75.5854 7.121999999999999e-22 1.2320000000000001e-21 2.883e-21 0.0 34.26 0.0
S254365 27.1913 75.572 2.114e-19 2.098e-19 1.461e-19 0.0 32.69 0.0
S254366 27.1926 75.5885 1.106e-21 1.769e-21 3.369e-21 0.0 32.18 0.0
S254367 27.1513 75.5642 2.3279999999999997e-22 4.760999999999999e-22 1.499e-21 0.0 34.65 0.0
S254368 27.1302 75.5838 1.646e-18 1.417e-18 7.616e-19 0.0 34.39 0.0
S254369 27.1702 75.602 9.338e-21 1.168e-20 1.3260000000000001e-20 0.0 32.58 0.0
S254371 27.1804 75.5968 3.221e-20 3.9850000000000005e-20 4.5380000000000004e-20 0.0 32.18 0.0
S254374 27.1456 75.5739 3.5030000000000004e-20 4.1010000000000006e-20 4.2690000000000004e-20 0.0 34.76 0.0
S254375 27.1718 75.5675 1.196e-19 1.246e-19 9.62e-20 0.0 33.79 0.0
S254378 27.1705 75.5615 1.218e-18 1.05e-18 5.574e-19 0.0 34.34 0.0
S254379 27.1702 75.5848 2.746e-17 2.073e-17 8.69e-18 0.0 33.38 1.0
S254380 27.152 75.5916 1.588e-22 3.0169999999999996e-22 8.292999999999999e-22 0.0 34.09 0.0
S254384 27.1669 75.5373 8.24e-20 9.072000000000001e-20 7.681e-20 0.0 34.2 0.0
S254385 27.1592 75.5708 3.399e-22 6.327e-22 1.606e-21 0.0 34.22 0.0
S254386 27.1769 75.5642 5.14e-21 7.454000000000001e-21 1.1880000000000001e-20 0.0 33.68 0.0
S254387 27.1445 75.5688 3.26e-14 2.798e-14 1.498e-14 0.0 34.78 1.0
S254388 27.1481 75.595 1.926e-21 2.93e-21 5.185e-21 0.0 34.27 0.0
S254389 27.1538 75.5684 2.373e-19 2.382e-19 1.684e-19 0.0 34.62 0.0
S254390 27.1539 75.5844 1.377e-21 2.102e-21 3.714e-21 0.0 34.57 0.0
S254391 27.1482 75.5532 1.909e-18 1.679e-18 9.134e-19 0.0 34.72 0.0
S254393 27.1896 75.5852 2.524e-18 2.175e-18 1.194e-18 0.0 32.28 0.0
S254394 27.1509 75.569 3.805e-19 3.586e-19 2.298e-19 0.0 34.71 0.0
S254395 27.1953 75.5862 7.122e-18 5.747e-18 2.718e-18 0.0 32.25 0.0
S254396 27.1531 75.6012 4.4880000000000004e-21 6.394e-21 9.46e-21 0.0 33.78 0.0
S254397 27.1728 75.5886 3.374e-14 2.406e-14 8.884e-15 0.0 33.11 0.0
S254398 27.165 75.5778 4.976e-18 3.983e-18 1.832e-18 0.0 34.04 0.0
S254399 27.1712 75.5646 9.125e-21 1.3030000000000002e-20 2.0160000000000003e-20 0.0 34.17 0.0
S254400 27.1434 75.5705 3.583e-20 4.3e-20 4.5360000000000006e-20 0.0 34.77 0.0
S254402 27.1736 75.5901 3.954e-21 5.924e-21 9.942e-21 0.0 33.15 0.0
S254403 27.1544 75.5878 1.855e-18 2.947e-18 5.395e-18 0.0 34.25 0.0
S254404 27.1666 75.5726 8.481e-18 6.79e-18 3.135e-18 0.0 34.17 0.0
S254406 27.1606 75.567 1.82e-18 2.617e-18 3.855e-18 0.0 34.55 0.0
S254409 27.1784 75.5876 3.633e-21 5.3910000000000004e-21 8.681e-21 0.0 32.75 0.0
S254413 27.1844 75.5699 2.225e-19 2.227e-19 1.608e-19 0.0 33.01 0.0
S254415 27.1847 75.5843 1.948e-16 1.38e-16 4.989e-17 0.0 32.53 0.0
S254416 27.1565 75.5783 2.349e-16 1.624e-16 5.632e-17 0.0 34.33 0.0
S254417 27.1856 75.5842 1.88e-17 1.49e-17 6.784e-18 0.0 32.44 1.0
S254418 27.1554 75.5783 1.003e-18 8.607e-19 4.547e-19 0.0 34.36 0.0
S254419 27.1558 75.5778 1.232e-14 8.295e-15 2.727e-15 0.0 34.43 0.0
S254420 27.1871 75.5827 5.736e-17 4.172e-17 1.668e-17 0.0 32.55 0.0
S254421 27.1876 75.5825 6.282e-17 4.374e-17 1.529e-17 0.0 32.54 0.0
S254422 27.1544 75.5801 5.475e-19 8.245e-19 1.328e-18 0.0 34.34 0.0
S254423 27.1877 75.5818 6.345e-19 1.112e-18 2.56e-18 0.0 32.57 0.0
S254424 27.1534 75.5834 1.217e-16 8.51e-17 2.951e-17 0.0 34.18 0.0
S254425 27.1871 75.5813 9.005e-20 1.036e-19 9.741000000000001e-20 0.0 32.64 1.0
S254426 27.1877 75.5796 1.08e-16 7.932e-17 3.092e-17 0.0 32.69 0.0
S254427 27.1534 75.5835 8.416e-17 5.989e-17 2.229e-17 0.0 34.17 0.0
S254428 27.1868 75.5792 1.738e-17 1.3e-17 5.348e-18 0.0 32.73 1.0
S254429 27.1539 75.5855 4.457e-19 4.57e-19 3.435e-19 0.0 34.0 0.0
S254430 27.1547 75.5858 1.317e-17 9.96e-18 4.082e-18 0.0 34.04 1.0
S254431 27.1857 75.5762 8.93e-18 7.168e-18 3.262e-18 0.0 32.9 0.0
S254432 27.1553 75.5876 5.158e-18 4.237e-18 2.051e-18 0.0 33.88 0.0
S254433 27.1566 75.5871 7.393e-17 5.248e-17 1.945e-17 0.0 33.83 0.0
S254434 27.1564 75.5901 7.524e-18 6.147e-18 3.001e-18 0.0 33.85 0.0
S254435 27.1578 75.5908 1.833e-17 1.395e-17 5.966e-18 0.0 33.71 1.0
S254436 27.1829 75.5721 4.532e-17 3.28e-17 1.256e-17 0.0 33.26 0.0
S254437 27.1587 75.5923 1.224e-19 1.382e-19 1.308e-19 0.0 33.58 0.0
S254438 27.1615 75.5919 2.986e-19 2.976e-19 2.215e-19 0.0 33.54 0.0
S254439 27.1797 75.5679 1.305e-17 1.044e-17 4.688e-18 0.0 33.39 1.0
S254440 27.1779 75.5684 4.398e-17 3.09e-17 1.133e-17 0.0 33.47 0.0
S254441 27.1634 75.5974 2.532e-16 1.778e-16 6.539e-17 0.001 33.38 0.0
S254442 27.175 75.5663 5.818e-18 4.871e-18 2.452e-18 0.0 33.59 0.0
S254443 27.1756 75.5643 2.223e-17 1.602e-17 6.041e-18 0.0 33.49 0.0
S254444 27.1725 75.5633 2.553e-16 1.757e-16 5.938e-17 0.0 33.73 0.0
S254445 27.1702 75.5631 3.653e-16 2.48e-16 8.233e-17 0.0 33.73 0.0
S254446 27.1718 75.601 1.249e-17 9.775e-18 4.325e-18 0.0 33.09 1.0
S254447 27.174 75.6037 1.612e-17 1.272e-17 5.587e-18 0.0 33.04 1.0
S254448 27.1686 75.5573 3.516e-17 2.625e-17 1.067e-17 0.001 33.73 0.0
S254449 27.1653 75.5593 1.477e-17 1.121e-17 4.725e-18 0.001 33.86 1.0
S254450 27.1616 75.5581 2.71e-17 2.052e-17 8.043e-18 0.0 34.0 0.0
S254451 27.1831 75.6071 8.788e-18 7.008e-18 3.176e-18 0.0 32.79 1.0
S254452 27.16 75.5554 1.046e-17 8.049e-18 3.478e-18 0.0 34.04 1.0
S254453 27.1562 75.5538 7.433e-18 5.689e-18 2.444e-18 0.0 34.17 0.0
S254454 27.1851 75.61 3.566e-18 2.984e-18 1.487e-18 0.0 32.7 0.0
S254455 27.1516 75.5514 6.102e-19 1.175e-18 3.322e-18 0.0 34.24 0.0
S254456 27.1922 75.6123 1.473e-14 9.782e-15 3.228e-15 0.0 32.58 0.0
S254457 27.1482 75.5504 7.273e-14 5.743e-14 2.627e-14 0.0 34.32 1.0
S254458 27.1967 75.6128 2.011e-17 1.441e-17 5.5e-18 0.0 32.55 0.0
S254459 27.1982 75.6145 2.332e-17 1.752e-17 7.016e-18 0.0 32.47 0.0
S254461 27.1412 75.5482 5.306e-21 7.926e-21 1.299e-20 0.0 34.43 0.0
S254462 27.2046 75.6159 9.449e-18 7.629e-18 3.406e-18 0.0 32.39 1.0
S254463 27.2088 75.6172 1.487e-17 1.143e-17 4.749e-18 0.0 32.29 1.0
S254464 27.131 75.5458 3.001e-14 2.114e-14 7.493e-15 0.0 34.65 0.0
S254465 27.2106 75.6172 7.92e-17 5.388e-17 1.862e-17 0.0 32.31 0.0
S254466 27.1265 75.5459 4.425e-19 4.385e-19 3.046e-19 0.0 34.61 0.0
S254467 27.1258 75.5454 3.408e-17 2.555e-17 1.046e-17 0.0 34.65 0.0
S254468 27.1243 75.5456 1.733e-16 1.145e-16 3.649e-17 0.0 34.66 0.0
S254469 27.1225 75.5462 1.309e-17 1.009e-17 4.407e-18 0.0 34.73 1.0
S254470 27.1177 75.5433 3.3140000000000002e-21 4.7500000000000005e-21 7.224e-21 0.0 34.61 0.0
S254471 27.2249 75.6182 8.558e-20 9.841000000000001e-20 9.842e-20 0.0 32.21 0.0
S254472 27.2282 75.6195 1.78e-17 1.438e-17 6.889e-18 0.0 32.15 0.0
S254473 27.2325 75.6208 4.199e-17 3.001e-17 1.141e-17 0.0 32.19 0.0
S254474 27.1078 75.5447 1.091e-17 8.873e-18 4.352e-18 0.0 34.68 0.0
S254475 27.1071 75.5441 1.515e-16 1.08e-16 3.964e-17 0.0 34.7 0.0
S254476 27.11 75.5483 2.909e-18 2.462e-18 1.299e-18 0.0 34.67 0.0
S254477 27.106 75.5471 3.795e-17 2.828e-17 1.119e-17 0.0 34.69 0.0
S254478 27.1044 75.5477 1.79e-16 1.212e-16 4.082e-17 0.0 34.76 0.0
S254479 27.1003 75.5463 2.652e-17 2.016e-17 8.221e-18 0.0 34.62 1.0
S254480 27.0988 75.5484 3.487e-19 3.616e-19 2.796e-19 0.0 34.7 0.0
S254481 27.2422 75.6152 1.154e-18 1.139e-18 7.828e-19 0.0 32.19 0.0
S254482 27.1006 75.5508 1.077e-16 7.54e-17 2.676e-17 0.0 34.72 0.0
S254483 27.0969 75.552 5.792e-17 4.208e-17 1.572e-17 0.0 34.65 0.0
S254484 27.2411 75.6066 1.506e-19 1.631e-19 1.458e-19 0.0 32.2 0.0
S254485 27.1004 75.5586 3.276e-18 2.971e-18 1.721e-18 0.0 34.63 0.0
S254486 27.0976 75.5575 3.918e-17 2.921e-17 1.183e-17 0.0 34.59 0.0
S254487 27.2471 75.6073 1.676e-17 1.302e-17 5.792e-18 0.0 32.3 1.0
S254488 27.248 75.6057 5.722e-19 9.276e-19 1.791e-18 0.0 32.29 0.0
S254489 27.2461 75.6 7.817e-17 5.54e-17 1.971e-17 0.0 32.35 0.0
S254490 27.0946 75.5635 8.357e-17 5.994e-17 2.143e-17 0.0 34.5 0.0
S254491 27.0969 75.5649 1.796e-18 1.656e-18 9.881e-19 0.0 34.57 0.0
S254492 27.2426 75.5979 2.575e-16 1.763e-16 6.04e-17 0.0 32.37 0.0
S254493 27.2447 75.5954 6.63e-17 4.753e-17 1.765e-17 0.0 32.39 0.0
S254494 27.2427 75.5937 1.529e-18 1.225e-18 5.805e-19 0.0 32.42 0.0
S254495 27.1038 75.5734 3.66e-19 3.56e-19 2.365e-19 0.0 34.33 0.0
S254496 27.2387 75.5904 7.609e-15 4.998e-15 1.615e-15 0.0 32.56 0.0
S254497 27.2367 75.5885 1.156e-18 1.037e-18 6.207e-19 0.0 32.58 0.0
S254498 27.2354 75.5833 1.024e-17 8.109e-18 3.61e-18 0.0 32.63 0.0
S254499 27.237 75.5806 5.46e-17 3.867e-17 1.398e-17 0.0 32.66 0.0
S254500 27.2333 75.5794 1.829e-18 3.14e-18 6.805e-18 0.0 32.65 0.0
S254501 27.2324 75.5766 1.736e-17 1.371e-17 6.007e-18 0.0 32.76 1.0
S254502 27.2318 75.5738 5.888e-19 5.534e-19 3.492e-19 0.0 32.81 0.0
S254503 27.2307 75.5699 1.948e-17 1.446e-17 5.682e-18 0.0 32.88 0.0
S254504 27.1139 75.5938 8.867e-18 7.087e-18 3.294e-18 0.0 34.01 0.0
S254505 27.1123 75.5968 9.178e-17 6.264e-17 2.142e-17 0.0 33.91 0.0
S254506 27.119 75.5988 4.011e-14 3.072e-14 1.295e-14 0.0 33.85 1.0
S254507 27.1226 75.6003 7.085e-18 5.748e-18 2.733e-18 0.0 33.79 0.0
S254508 27.2163 75.5596 8.603e-17 5.982e-17 2.069e-17 0.0 33.06 0.0
S254509 27.1306 75.6044 2.024e-18 1.797e-18 1.017e-18 0.0 33.74 0.0
S254510 27.2102 75.5537 2.307e-16 1.602e-16 5.637e-17 0.0 33.18 0.0
S254511 27.1361 75.61 1.211e-16 8.675e-17 3.137e-17 0.0 33.59 0.0
S254512 27.2031 75.5502 1.5899999999999998e-22 3.0689999999999996e-22 8.776999999999999e-22 0.0 33.25 0.0
S254513 27.1993 75.546 1.034e-17 7.456e-18 2.865e-18 0.0 33.33 0.0
S254514 27.1468 75.6183 7.471e-17 5.395e-17 2.01e-17 0.0 33.48 0.0
S254515 27.192 75.542 6.686e-17 4.868e-17 1.85e-17 0.0 33.44 0.0
S254516 27.1557 75.6227 1.924e-17 1.482e-17 6.285e-18 0.0 33.35 0.0
S254517 27.1844 75.5377 8.855e-19 8.149e-19 4.891e-19 0.0 33.52 0.0
S254518 27.1812 75.5361 1.165e-18 9.811e-19 5.005e-19 0.0 33.61 0.0
S254519 27.1636 75.6318 6.537e-18 5.365e-18 2.702e-18 0.0 33.22 0.0
S254520 27.1656 75.6319 1.762e-17 1.329e-17 5.599e-18 0.0 33.25 1.0
S254521 27.166 75.5291 8.974e-18 6.935e-18 3.056e-18 0.0 33.73 0.0
S254522 27.1779 75.636 3.987e-16 2.824e-16 9.983e-17 0.0 33.08 0.0
S254523 27.1827 75.6414 1.555e-18 1.386e-18 8.145e-19 0.0 33.0 0.0
S254524 27.1873 75.6387 1.748e-17 1.328e-17 5.54e-18 0.0 32.99 1.0
S254525 27.1508 75.5225 1.462e-18 2.439e-18 5.224e-18 0.0 33.91 0.0
S254526 27.1951 75.6446 2.736e-17 2.105e-17 9.132e-18 0.0 32.89 0.0
S254527 27.2043 75.6488 1.098e-16 7.67e-17 2.661e-17 0.0 32.83 0.0
S254528 27.2033 75.6469 1.267e-17 9.585e-18 3.808e-18 0.0 32.84 0.0
S254529 27.1302 75.5133 6.235e-19 1.105e-18 2.641e-18 0.0 34.07 0.0
S254530 27.2159 75.6528 1.237e-17 9.723e-18 4.233e-18 0.0 32.8 1.0
S254531 27.2215 75.6507 1.443e-18 1.245e-18 6.553e-19 0.0 32.66 0.0
S254532 27.2213 75.6502 3.021e-17 2.179e-17 8.363e-18 0.0 32.64 0.0
S254533 27.109 75.5072 3.258e-18 2.679e-18 1.315e-18 0.0 34.27 0.0
S254534 27.2328 75.6539 1.056e-21 1.6450000000000001e-21 2.933e-21 0.0 32.56 0.0
S254535 27.2384 75.6567 1.908e-18 4.003e-18 1.344e-17 0.0 32.61 0.0
S254536 27.0959 75.5035 1.372e-16 9.869e-17 3.737e-17 0.0 34.37 0.0
S254537 27.2389 75.6544 6.631e-19 1.374e-18 4.502e-18 0.0 32.5 0.0
S254538 27.0912 75.5055 1.53e-16 1.087e-16 4.008e-17 0.0 34.42 0.0
S254539 27.2561 75.6592 5.736e-17 4.166e-17 1.583e-17 0.0 32.45 0.0
S254540 27.2629 75.6602 7.259e-18 5.812e-18 2.713e-18 0.0 32.41 0.0
S254541 27.0775 75.5053 1.389e-17 1.067e-17 4.585e-18 0.0 34.45 1.0
S254542 27.0779 75.5093 3.066e-14 2.132e-14 7.463e-15 0.0 34.46 0.0
S254543 27.0679 75.5033 5.393e-17 3.964e-17 1.565e-17 0.0 34.52 0.0
S254544 27.2732 75.6584 4.063e-16 2.722e-16 8.904e-17 0.0 32.37 0.0
S254545 27.2769 75.6561 2.326e-18 1.935e-18 9.699e-19 0.0 32.31 0.0
S254546 27.2843 75.6567 6.052000000000001e-20 7.253e-20 7.514000000000001e-20 0.0 32.3 0.0
S254547 27.2879 75.6566 6.578e-19 6.294e-19 4.217e-19 0.0 32.36 0.0
S254548 27.2848 75.6518 2.503e-18 2.082e-18 1.063e-18 0.0 32.24 0.0
S254549 27.1581 75.5805 2.243e-20 2.9030000000000003e-20 3.457e-20 0.0 34.19 0.0
S254550 27.1806 75.5849 2.714e-19 2.758e-19 2.102e-19 0.0 32.8 0.0
S254551 27.1827 75.5852 8.886e-20 9.543e-20 7.762000000000001e-20 0.0 32.59 0.0
S254552 27.1575 75.5822 1.06e-18 9.584e-19 5.744e-19 0.0 34.1 0.0
S254553 27.1588 75.5802 2.007e-17 1.485e-17 5.972e-18 0.0 34.13 0.0
S254554 27.1562 75.5816 7.514e-14 5.958e-14 2.774e-14 0.001 34.22 1.0
S254555 27.1568 75.5803 3.521e-20 4.216e-20 4.368e-20 0.0 34.25 0.0
S254556 27.1854 75.579 5.829e-18 9.6e-18 1.966e-17 0.0 32.58 0.0
S254557 27.1837 75.5819 5.182e-20 5.755000000000001e-20 5.2210000000000005e-20 0.0 32.67 0.0
S254559 27.1555 75.582 5.285e-19 4.98e-19 3.175e-19 0.0 34.16 0.0
S254560 27.1567 75.5851 5.276e-18 4.117e-18 1.841e-18 0.0 34.04 0.0
S254561 27.1565 75.5844 3.817e-19 3.658e-19 2.388e-19 0.0 34.01 0.0
S254564 27.1849 75.5752 8.631e-20 9.748000000000001e-20 8.956e-20 0.0 32.97 0.0
S254565 27.1583 75.5836 1.585e-18 3.185e-18 9.852e-18 0.0 33.95 0.0
S254566 27.1571 75.5871 3.175e-17 2.485e-17 1.073e-17 0.0 33.86 1.0
S254567 27.16 75.5857 9.973e-18 7.941e-18 3.712e-18 0.0 33.75 0.0
S254568 27.1839 75.574 1.445e-18 1.194e-18 5.937e-19 0.0 33.08 0.0
S254571 27.1812 75.5733 1.999e-18 1.744e-18 9.454e-19 0.0 33.24 0.0
S254572 27.1804 75.5715 1.481e-18 1.314e-18 7.271e-19 0.0 33.26 0.0
S254573 27.1605 75.5926 4.6690000000000004e-20 5.23e-20 4.7510000000000005e-20 0.0 33.52 0.0
S254574 27.1622 75.5913 1.13e-20 1.5200000000000002e-20 1.9680000000000003e-20 0.0 33.56 0.0
S254575 27.1626 75.5923 1.067e-16 7.653e-17 2.774e-17 0.0 33.51 0.0
S254576 27.1787 75.5694 3.3729999999999995e-22 5.729e-22 1.237e-21 0.0 33.47 0.0
S254578 27.1649 75.595 1.059e-21 1.677e-21 3.17e-21 0.0 33.39 0.0
S254579 27.1679 75.5939 1.828e-17 1.429e-17 6.245e-18 0.0 33.31 1.0
S254581 27.1727 75.568 2.724e-19 2.708e-19 1.923e-19 0.0 33.6 0.0
S254583 27.1695 75.5991 1.532e-17 1.155e-17 4.798e-18 0.0 33.15 1.0
S254584 27.1732 75.5986 1.128e-18 1.947e-18 4.358e-18 0.0 33.07 0.0
S254586 27.1759 75.6026 9.236e-21 1.2520000000000001e-20 1.6750000000000002e-20 0.0 32.91 0.0
S254587 27.1778 75.6021 1.763e-18 2.527e-18 3.886e-18 0.0 32.95 0.0
S254588 27.1771 75.6047 6.429e-22 1.151e-21 2.6540000000000002e-21 0.0 32.92 0.0
S254589 27.1761 75.6023 2.733e-18 2.416e-18 1.372e-18 0.0 32.91 0.0
S254590 27.1796 75.6037 1.025e-19 1.129e-19 9.664000000000001e-20 0.0 32.89 0.0
S254591 27.1797 75.6039 9.154e-19 1.517e-18 3.251e-18 0.0 32.8 0.0
S254592 27.1844 75.6045 3.407e-18 2.91e-18 1.526e-18 0.0 32.66 0.0
S254593 27.1554 75.5582 3.7100000000000004e-20 4.4740000000000006e-20 4.6180000000000007e-20 0.0 34.24 0.0
S254594 27.1857 75.6054 2.0400000000000003e-20 2.484e-20 2.7360000000000004e-20 0.0 32.64 0.0
S254595 27.1545 75.5569 4.291e-21 5.913e-21 8.234e-21 0.0 34.29 0.0
S254596 27.1537 75.5528 4.738e-19 7.332e-19 1.301e-18 0.0 34.25 0.0
S254597 27.157 75.5562 2.011e-18 4.49e-18 1.711e-17 0.0 34.15 1.0
S254598 27.1911 75.61 2.307e-17 1.757e-17 7.249e-18 0.0 32.55 1.0
S254599 27.1971 75.6119 1.054e-18 1.743e-18 3.462e-18 0.001 32.55 0.0
S254600 27.1947 75.6105 1.379e-18 2.152e-18 3.946e-18 0.0 32.52 0.0
S254601 27.1946 75.6118 8.206e-17 5.56e-17 1.875e-17 0.001 32.48 0.0
S254602 27.1929 75.6121 1.431e-20 1.8720000000000002e-20 2.3790000000000003e-20 0.0 32.51 0.0
S254604 27.2004 75.6141 2.6610000000000003e-20 3.3420000000000006e-20 3.7780000000000005e-20 0.0 32.38 0.0
S254605 27.2013 75.6135 1.1200000000000002e-20 1.6000000000000002e-20 2.401e-20 0.0 32.38 0.0
S254607 27.2053 75.6129 1.498e-18 3.269e-18 1.147e-17 0.0 32.32 0.0
S254608 27.1357 75.5471 7.006e-21 1.0240000000000001e-20 1.642e-20 0.0 34.52 0.0
S254609 27.1306 75.5474 9.785999999999999e-22 1.578e-21 3.087e-21 0.0 34.62 0.0
S254610 27.1269 75.5442 1.194e-18 1.889e-18 3.501e-18 0.0 34.59 0.0
S254611 27.1311 75.5469 1.257e-14 1.586e-14 1.784e-14 0.0 34.6 0.0
S254612 27.1314 75.5483 2.7e-21 3.966e-21 6.265e-21 0.0 34.65 0.0
S254613 27.2126 75.6164 3.922e-19 3.956e-19 2.943e-19 0.0 32.21 0.0
S254615 27.2122 75.6145 3.015e-18 2.511e-18 1.254e-18 0.0 32.15 0.0
S254616 27.1214 75.5453 1.807e-21 2.723e-21 4.558e-21 0.0 34.67 0.0
S254617 27.1231 75.5463 7.262e-18 6.005e-18 2.879e-18 0.0 34.7 0.0
S254618 27.1184 75.5459 3.5e-20 3.948e-20 3.7090000000000005e-20 0.0 34.72 0.0
S254619 27.1139 75.5438 1.567e-19 1.71e-19 1.483e-19 0.0 34.67 0.0
S254621 27.109 75.5438 5.368e-17 3.759e-17 1.343e-17 0.0 34.71 0.0
S254622 27.1212 75.5502 5.279e-19 1.053e-18 3.197e-18 0.0 34.78 0.0
S254624 27.2296 75.6129 9.759e-19 8.776e-19 5.058e-19 0.0 32.11 0.0
S254625 27.2336 75.6142 1.922e-20 2.3660000000000002e-20 2.5830000000000002e-20 0.0 32.16 0.0
S254626 27.1025 75.5457 5.273e-19 5.078e-19 3.379e-19 0.0 34.69 0.0
S254627 27.234 75.6146 3.623e-16 2.481e-16 8.46e-17 0.0 32.19 0.0
S254628 27.1063 75.5498 2.208e-19 2.216e-19 1.553e-19 0.0 34.69 0.0
S254629 27.2425 75.6149 1.418e-18 2.115e-18 3.531e-18 0.0 32.19 0.0
S254630 27.2395 75.6152 3.608e-19 3.515e-19 2.36e-19 0.0 32.16 0.0
S254631 27.2384 75.6138 2.25e-18 1.954e-18 1.067e-18 0.0 32.17 0.0
S254632 27.2462 75.6144 1.748e-19 1.896e-19 1.62e-19 0.0 32.23 0.0
S254633 27.2292 75.6064 1.107e-18 2.36e-18 8.078e-18 0.0 32.14 0.0
S254634 27.2422 75.6125 6.455e-15 4.195e-15 1.282e-15 0.0 32.19 0.0
S254637 27.1029 75.5583 4.608e-21 6.944e-21 1.18e-20 0.0 34.64 0.0
S254639 27.2442 75.6037 4.35e-19 4.088e-19 2.663e-19 0.0 32.17 0.0
S254641 27.2455 75.6007 1.628e-14 1.11e-14 3.614e-15 0.0 32.37 0.0
S254642 27.2404 75.6039 8.502e-20 1.002e-19 1.013e-19 0.0 32.24 0.0
S254643 27.237 75.5973 1.947e-18 3.823e-18 1.13e-17 0.0 32.37 0.0
S254644 27.2428 75.6036 3.562e-21 5.15e-21 7.621e-21 0.0 32.33 0.0
S254645 27.2415 75.5962 4.489e-19 4.278e-19 2.925e-19 0.0 32.33 0.0
S254646 27.0981 75.5637 3.456e-17 2.613e-17 1.039e-17 0.0 34.56 0.0
S254647 27.2513 75.5949 2.271e-21 3.699e-21 7.234e-21 0.0 32.43 0.0
S254648 27.1026 75.5687 3.875e-17 2.72e-17 1.005e-17 0.0 34.42 0.0
S254649 27.1036 75.5751 6.202e-19 1.243e-18 3.857e-18 0.0 34.4 0.0
S254650 27.0979 75.571 1.926e-18 2.531e-18 3.277e-18 0.0 34.38 0.0
S254651 27.1041 75.5811 1.09e-18 1.742e-18 3.324e-18 0.0 34.2 0.0
S254652 27.1061 75.5737 3.982e-17 2.91e-17 1.116e-17 0.0 34.32 0.0
S254653 27.2327 75.5866 5.2710000000000003e-20 6.275e-20 6.589e-20 0.0 32.63 0.0
S254654 27.1043 75.5806 5.165e-14 3.825e-14 1.507e-14 0.0 34.25 0.0
S254655 27.2318 75.5856 6.535e-19 1.363e-18 4.471e-18 0.0 32.6 0.0
S254656 27.1063 75.5829 3.348e-19 3.343e-19 2.399e-19 0.0 34.16 0.0
S254657 27.226 75.5761 1.101e-19 1.173e-19 9.501e-20 0.0 32.69 0.0
S254658 27.1089 75.5847 8.952000000000001e-20 9.677000000000001e-20 7.98e-20 0.0 34.07 0.0
S254659 27.2283 75.5739 3e-18 2.383e-18 1.088e-18 0.0 32.86 0.0
S254661 27.1164 75.5919 1.014e-18 8.464e-19 4.33e-19 0.0 33.95 0.0
S254662 27.1126 75.5947 7.156e-21 1.0010000000000002e-20 1.477e-20 0.0 33.97 0.0
S254664 27.2255 75.5636 1.875e-18 2.829e-18 4.772e-18 0.0 33.0 0.0
S254666 27.2128 75.566 3.642e-18 3.171e-18 1.763e-18 0.0 33.01 0.0
S254667 27.2138 75.5612 1.824e-18 2.788e-18 4.762e-18 0.001 33.09 0.0
S254668 27.13 75.6029 1.66e-17 1.308e-17 6.016e-18 0.0 33.77 1.0
S254669 27.2096 75.5587 1.5129999999999998e-22 2.879e-22 7.875999999999999e-22 0.0 33.13 0.0
S254670 27.2034 75.5592 2.386e-18 6.134e-18 3.091e-17 0.0 33.16 1.0
S254671 27.2069 75.5517 1.971e-14 1.342e-14 4.34e-15 0.0 33.19 0.0
S254672 27.1954 75.5584 1.712e-19 1.751e-19 1.31e-19 0.0 33.28 0.0
S254673 27.2025 75.5492 1.1520000000000001e-20 1.4680000000000002e-20 1.7130000000000002e-20 0.0 33.32 0.0
S254674 27.1428 75.6139 1.509e-18 2.113e-18 3.048e-18 0.0 33.55 0.0
S254675 27.1946 75.5449 1.198e-18 1.143e-18 7.265e-19 0.0 33.43 0.0
