Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086094 320.0777 113.8671 4.73e-21 7.198e-21 1.2410000000000002e-20 0.0 40.99 0.0
S086096 320.1333 113.2619 2.7819999999999997e-22 5.961999999999999e-22 2.035e-21 0.0 45.12 0.0
S086097 320.1754 113.4316 3.675e-18 7.007e-18 1.893e-17 0.0 44.17 0.0
S086100 320.3021 113.6469 8.767e-21 1.3270000000000002e-20 2.2280000000000002e-20 0.0 41.05 0.0
S086101 319.9632 113.5223 4.136e-21 6.935e-21 1.4640000000000003e-20 0.0 39.79 0.0
S086107 320.482 113.7465 8.157e-19 7.795e-19 5.241e-19 0.0 43.12 0.0
S086108 320.221 113.913 6.042e-18 1.055e-17 2.361e-17 0.0 43.69 0.0
S086110 320.0046 114.1132 2.449e-21 4.212e-21 9.505e-21 0.0 38.24 0.0
S086111 320.1347 113.7095 2.249e-22 4.492999999999999e-22 1.381e-21 0.0 39.32 0.0
S086112 320.5277 113.5963 4.756999999999999e-22 9.35e-22 2.65e-21 0.0 42.72 0.0
S086113 320.1679 113.5893 9.933999999999999e-22 1.91e-21 5.241e-21 0.0 39.8 0.0
S086115 320.2648 113.5033 4.4049999999999995e-22 3.0679999999999995e-22 1.083e-22 0.0 39.29 0.0
S086116 320.4575 113.6527 7.440999999999999e-22 4.831999999999999e-22 1.5639999999999998e-22 0.0 42.82 0.0
S086117 320.1205 113.855 1.45e-18 1.378e-18 8.865e-19 0.0 41.38 0.0
S086118 320.1282 113.531 4.713e-21 7.503e-21 1.439e-20 0.0 39.59 0.0
S086119 320.1916 113.4679 2.022e-18 1.813e-18 1.069e-18 0.0 39.23 0.0
S086120 320.3069 113.1333 8.31e-18 1.416e-17 3.123e-17 0.0 42.2 0.0
S086122 320.3284 113.4547 2.164e-21 3.638e-21 7.904e-21 0.0 41.95 0.0
S086123 320.3768 113.5565 8.506999999999999e-22 1.498e-21 3.524e-21 0.0 39.58 0.0
S086126 320.1493 113.5592 7.685e-18 1.348e-17 3.088e-17 0.0 43.76 0.0
S086127 320.0328 113.2939 3.698e-22 7.188999999999999e-22 2.1310000000000002e-21 0.0 43.94 0.0
S086128 320.2331 113.702 4.28e-19 4.749e-19 4.27e-19 0.0 38.1 0.0
S086130 320.3987 113.717 2.4549999999999997e-22 5.39e-22 1.992e-21 0.0 41.69 0.0
S086131 320.0308 113.6013 8.353e-21 1.2460000000000002e-20 2.1170000000000002e-20 0.0 44.22 0.0
S086135 320.2959 113.3496 8.259e-14 7.07e-14 3.7e-14 0.0 44.37 1.0
S086136 320.6226 113.4868 8.232e-14 8.658e-14 7.108e-14 0.0 41.9 1.0
S086139 319.9963 113.454 2.773e-18 5.978e-18 2.155e-17 0.0 44.43 0.0
S086140 320.208 113.889 1.301e-20 1.898e-20 3.059e-20 0.0 44.45 0.0
S086141 320.4549 113.4412 2.8980000000000002e-21 4.5950000000000004e-21 8.625e-21 0.0 39.93 0.0
S086142 320.1587 113.5458 4.667999999999999e-22 9.742e-22 3.267e-21 0.0 42.41 0.0
S086143 320.0672 113.408 2.214e-22 4.684999999999999e-22 1.65e-21 0.0 40.4 0.0
S086144 320.095 113.5201 4.601e-18 7.764e-18 1.586e-17 0.0 41.04 0.0
S086146 320.3388 113.8659 2.4520000000000002e-21 4.063e-21 8.194e-21 0.0 44.6 0.0
S086147 320.4218 113.943 7.633e-14 3.44e-13 5.605e-12 0.0 41.06 0.0
S086148 320.0866 113.4552 4.1839999999999996e-22 2.9349999999999996e-22 1.0439999999999999e-22 0.0 39.2 0.0
S086149 320.0432 113.5227 2.029e-21 3.523e-21 8.062e-21 0.0 43.24 0.0
S086150 320.1178 113.5856 6.645999999999999e-22 1.31e-21 4.046e-21 0.0 39.37 0.0
S086151 319.9281 113.4692 4.842e-18 6.927e-18 1.006e-17 0.0 42.45 0.0
S086152 320.4633 113.8009 1.7789999999999997e-22 3.503e-22 1.058e-21 0.0 39.36 0.0
S086153 320.3694 113.4899 1.81e-18 1.754e-18 1.166e-18 0.0 40.13 0.0
S086154 320.2879 113.4082 4.953e-21 7.997e-21 1.5e-20 0.0 43.63 0.0
S086156 320.1996 113.5844 5.534e-19 5.691e-19 4.325e-19 0.0 39.17 0.0
S086157 320.1588 113.4216 5.598e-18 9.912e-18 2.291e-17 0.0 38.45 0.0
S086159 320.0656 113.3513 4.712999999999999e-22 3.2639999999999997e-22 1.107e-22 0.0 43.27 0.0
S086160 320.0499 113.6909 8.272e-21 1.192e-20 1.901e-20 0.0 38.33 0.0
S086162 320.2585 113.667 1.785e-19 2.166e-19 2.341e-19 0.0 40.46 0.0
S086163 320.1573 113.7555 1.24e-18 1.218e-18 8.46e-19 0.0 39.29 0.0
S086165 320.1667 113.6371 5.075e-19 5.51e-19 4.633e-19 0.0 44.3 0.0
S086167 320.2823 113.6331 2.1650000000000003e-20 3.0800000000000005e-20 4.4620000000000004e-20 0.0 40.89 0.0
S086168 320.2907 113.1458 1.659e-22 3.5099999999999997e-22 1.16e-21 0.0 44.14 0.0
S086169 320.2995 113.6444 4.991e-19 5.413e-19 4.619e-19 0.0 41.55 0.0
S086170 320.3207 113.5161 9.925e-21 1.5230000000000002e-20 2.5620000000000003e-20 0.0 41.03 0.0
S086171 320.117 113.3466 2.489e-18 4.377e-18 9.75e-18 0.0 44.25 0.0
S086172 320.0565 113.5566 2.041e-21 3.273e-21 6.266e-21 0.0 44.29 0.0
S086174 320.6741 113.5168 1.258e-21 2.213e-21 5.179e-21 0.0 40.17 0.0
S086175 320.1013 113.4063 2.456e-22 4.715999999999999e-22 1.3420000000000001e-21 0.0 41.38 0.0
S086176 320.2346 113.3344 2.5470000000000004e-20 3.527e-20 5.058e-20 0.0 41.55 0.0
S086177 320.0575 113.5136 4.8740000000000006e-20 6.224e-20 7.346000000000001e-20 0.0 40.61 0.0
S086179 320.195 113.6319 1.2829999999999999e-22 2.761e-22 9.969999999999999e-22 0.0 39.23 0.0
S086180 320.1434 113.232 3.707e-18 5.818e-18 1.071e-17 0.0 43.16 0.0
S086185 319.9801 113.6419 1.567e-22 3.5399999999999998e-22 1.322e-21 0.0 43.26 0.0
S086187 320.1749 113.7699 5.658e-21 8.957e-21 1.6710000000000003e-20 0.0 39.95 0.0
S086188 320.4959 113.748 3.207e-22 6.600999999999999e-22 2.054e-21 0.0 43.9 0.0
S086189 320.05 113.4872 2.792e-22 5.782999999999999e-22 1.971e-21 0.0 40.12 0.0
S086190 320.6102 113.6882 2.091e-20 2.7500000000000004e-20 3.5780000000000005e-20 0.0 41.58 0.0
S086191 320.3996 113.7597 3.037e-22 6.198999999999999e-22 1.96e-21 0.0 42.84 0.0
S086193 319.7987 113.7105 4.027e-18 5.889e-18 9.381e-18 0.0 38.25 0.0
S086194 319.9773 113.631 2.082e-21 3.453e-21 6.925e-21 0.0 40.39 0.0
S086195 320.4172 113.5635 4.2009999999999998e-22 8.538999999999999e-22 2.579e-21 0.0 41.96 0.0
S086196 320.3474 113.4918 5.452e-20 6.730000000000001e-20 7.534e-20 0.0 43.27 0.0
S086197 320.1261 113.7066 4.087e-21 6.864e-21 1.439e-20 0.0 40.19 0.0
S086198 320.2335 113.3859 1.0259999999999999e-22 2.412e-22 1.028e-21 0.0 43.98 0.0
S086199 320.0995 113.4416 1.418e-21 2.298e-21 4.5360000000000005e-21 0.0 43.59 0.0
S086201 319.9626 113.4431 1.4460000000000001e-21 2.609e-21 6.514e-21 0.0 42.37 0.0
S086202 320.0638 113.434 5.778e-22 1.034e-21 2.531e-21 0.0 38.51 0.0
S086204 319.9252 113.193 2.039e-18 3.323e-18 6.777e-18 0.0 45.12 0.0
S086205 320.2091 113.7878 2.8880000000000004e-20 4.133e-20 6.352e-20 0.0 41.74 0.0
S086206 320.2147 113.4946 7.351e-22 1.349e-21 3.451e-21 0.0 44.77 0.0
S086207 320.2221 113.3164 4.1629999999999997e-22 2.9719999999999995e-22 1.0389999999999999e-22 0.0 43.23 0.0
S086210 320.1824 113.4797 6.318e-20 7.683e-20 8.125e-20 0.0 44.12 0.0
S086211 320.1721 113.7665 1.362e-22 3.066e-22 1.166e-21 0.0 44.35 0.0
S086212 320.3147 113.558 2.593e-18 4.138e-18 8.083e-18 0.0 43.98 0.0
S086214 320.4412 113.6921 3.1920000000000004e-20 4.3700000000000006e-20 6.141000000000001e-20 0.0 43.11 0.0
S086215 320.2157 113.4491 3.2539999999999995e-22 6.739e-22 2.216e-21 0.0 43.74 0.0
S086216 320.3383 113.5569 7.123000000000001e-20 8.834e-20 1.003e-19 0.0 43.07 0.0
S086218 320.4451 113.4987 9.325e-21 1.3920000000000002e-20 2.353e-20 0.0 41.95 0.0
S086220 319.9271 113.5302 5.695999999999999e-22 3.8269999999999996e-22 1.2929999999999998e-22 0.0 41.14 0.0
S086221 320.0859 113.6815 7.767e-21 1.2000000000000001e-20 2.1820000000000003e-20 0.0 43.59 0.0
S086224 320.069 113.7152 4.0730000000000006e-20 5.162e-20 6.087000000000001e-20 0.0 42.95 0.0
S086225 319.9741 113.7062 2.4220000000000002e-21 4.009e-21 8.193e-21 0.0 43.71 0.0
S086227 320.3335 113.4068 4.697999999999999e-22 9.002e-22 2.513e-21 0.0 40.46 0.0
S086228 320.0037 113.6574 2.055e-19 2.338e-19 2.276e-19 0.0 41.83 0.0
S086229 320.4977 113.8674 2.095e-18 1.974e-18 1.241e-18 0.0 40.56 0.0
S086230 320.1206 113.6444 1.063e-18 1.049e-18 7.399e-19 0.0 41.35 0.0
S086231 320.2048 113.7033 4.298e-20 5.819e-20 7.604e-20 0.0 40.41 0.0
S086232 320.1799 113.5156 1.904e-18 1.787e-18 1.131e-18 0.0 41.51 0.0
S086233 319.9915 113.6573 7.571e-19 7.549e-19 5.532e-19 0.0 40.26 0.0
S086234 320.1876 113.3869 1.274e-19 1.59e-19 1.755e-19 0.0 41.09 0.0
S086235 320.0365 113.4277 5.394e-19 5.452e-19 4.059e-19 0.0 41.5 0.0
S086236 320.3841 113.7364 4.528e-18 8.583e-18 2.389e-17 0.0 38.8 0.0
S086237 319.9659 113.3759 2.716e-21 4.735e-21 1.0640000000000001e-20 0.0 43.67 0.0
S086238 320.0901 113.4672 3.906e-20 5.155e-20 6.456e-20 0.0 39.4 0.0
S086239 319.9771 113.7429 6.162e-21 9.581000000000001e-21 1.643e-20 0.0 38.95 0.0
S086241 320.3861 113.5228 1.206e-22 2.2819999999999996e-22 6.219e-22 0.0 43.87 0.0
S086244 319.8514 113.6419 3.9399999999999997e-22 7.872999999999999e-22 2.284e-21 0.0 38.88 0.0
S086245 320.2526 113.9248 2.5900000000000002e-20 3.6050000000000005e-20 5.0640000000000003e-20 0.0 39.95 0.0
S086250 320.3538 113.8057 9.894e-18 8.697e-18 4.943e-18 0.0 41.96 0.0
S086251 320.0185 113.5047 4.779e-19 4.928e-19 3.889e-19 0.0 42.06 0.0
S086253 320.1697 113.853 1.789e-22 3.9669999999999995e-22 1.542e-21 0.0 37.87 0.0
S086254 320.2197 113.4143 9.321000000000001e-21 1.33e-20 2.012e-20 0.001 44.53 0.0
S086255 320.131 113.2322 3.0960000000000003e-20 4.017e-20 4.997e-20 0.0 43.03 1.0
S086256 319.9941 113.4231 2.789e-19 3.134e-19 2.781e-19 0.0 41.2 0.0
S086257 320.5523 113.6388 1.931e-18 1.844e-18 1.205e-18 0.0 41.44 0.0
S086259 320.2639 113.508 1.498e-20 2.195e-20 3.4470000000000004e-20 0.0 41.03 0.0
S086261 320.079 113.9018 1.066e-22 2.303e-22 8.158999999999999e-22 0.0 44.42 0.0
S086262 320.2426 113.4573 1.9759999999999998e-22 4.1919999999999997e-22 1.46e-21 0.0 41.14 0.0
S086264 320.334 113.4787 5.006e-21 8.062e-21 1.5720000000000002e-20 0.0 38.98 0.0
S086267 320.2978 113.5992 1.027e-21 1.787e-21 4.106e-21 0.0 39.14 0.0
S086268 320.4321 113.333 7.236999999999999e-22 1.409e-21 4.111e-21 0.0 40.8 0.0
S086269 320.1347 113.6172 2.6e-19 2.89e-19 2.633e-19 0.0 40.23 0.0
S086270 320.3395 114.0165 1.112e-18 1.095e-18 7.638e-19 0.0 38.06 0.0
S086272 320.072 113.5486 2.3580000000000003e-20 3.231e-20 4.348e-20 0.0 43.16 0.0
S086274 320.3832 113.7112 1.395e-22 2.592e-22 6.9159999999999995e-22 0.0 42.43 0.0
S086275 320.4083 113.644 1.722e-18 1.683e-18 1.166e-18 0.001 38.58 0.0
S086278 320.0924 113.4387 4.312e-21 6.916e-21 1.2930000000000001e-20 0.001 38.32 0.0
S086279 320.0323 113.4178 3.0039999999999997e-22 5.736999999999999e-22 1.57e-21 0.0 39.96 0.0
S086281 320.3272 113.8137 1.779e-18 3.397e-18 9.568e-18 0.0 41.79 0.0
S086285 319.965 113.6383 3.665e-19 3.925e-19 3.218e-19 0.0 43.87 0.0
S086287 320.1376 113.7089 5.041999999999999e-22 9.831e-22 2.924e-21 0.0 40.61 0.0
S086289 320.2714 113.5123 9.845999999999999e-22 1.874e-21 5.087e-21 0.0 40.19 0.0
S086290 319.9756 113.3422 1.125e-19 1.352e-19 1.465e-19 0.0 41.52 0.0
S086292 320.1545 113.724 3.198e-21 5.137e-21 9.888e-21 0.0 44.45 0.0
S086294 319.9629 113.6572 2.987e-20 3.9990000000000005e-20 5.1770000000000007e-20 0.0 40.69 0.0
S086295 319.9752 113.4127 4.2250000000000006e-20 5.301000000000001e-20 6.028e-20 0.0 41.79 0.0
S086296 320.1332 113.5562 1.2489999999999998e-22 2.8179999999999997e-22 1.12e-21 0.0 43.68 0.0
S086297 320.494 113.5963 1.567e-21 2.918e-21 7.455e-21 0.0 40.42 1.0
S086298 320.2144 113.5593 1.434e-19 1.656e-19 1.584e-19 0.0 42.99 0.0
S086300 320.0829 113.4102 5.539e-22 3.8099999999999995e-22 1.288e-22 0.0 44.58 0.0
S086301 320.0193 113.6617 8.534e-19 8.88e-19 6.812e-19 0.0 43.14 0.0
S086302 320.3645 113.6285 2.06e-19 2.414e-19 2.348e-19 0.0 42.43 0.0
S086303 320.0605 113.4254 1.117e-19 1.403e-19 1.642e-19 0.0 40.7 0.0
S086304 320.0034 113.5043 1.047e-18 9.992e-19 6.695e-19 0.0 38.11 0.0
S086307 320.0553 113.9065 4.248e-18 9.5e-18 3.653e-17 0.0 44.18 0.0
S086308 320.2423 113.6211 1.652e-22 3.638e-22 1.301e-21 0.0 39.44 0.0
S086310 320.2337 113.8572 2.8339999999999997e-22 5.911e-22 1.888e-21 0.0 38.8 0.0
S086311 320.3295 113.4433 3.334e-20 4.464e-20 5.937000000000001e-20 0.0 41.56 0.0
S086312 320.3338 113.5151 2.4599999999999996e-22 5.1179999999999995e-22 1.673e-21 0.0 43.03 0.0
S086314 320.2853 113.4974 3.416e-22 6.758e-22 2.088e-21 0.0 38.68 0.0
S086315 320.123 113.6182 3.482e-22 7.163999999999999e-22 2.364e-21 0.001 40.74 0.0
S086318 320.2096 113.6312 4.813e-22 1.093e-21 4.24e-21 0.0 41.09 0.0
S086319 320.3318 113.5826 1.0910000000000001e-20 1.5820000000000002e-20 2.3450000000000002e-20 0.0 41.01 0.0
S086321 320.1607 113.2703 7.355000000000001e-20 9.574000000000001e-20 1.186e-19 0.0 38.57 0.0
S086324 320.3542 113.7179 4.428e-22 3.095e-22 1.0899999999999999e-22 0.0 39.28 0.0
S086325 320.2895 113.4887 2.729e-21 4.7020000000000004e-21 1.0450000000000001e-20 0.0 39.6 0.0
S086326 320.3719 113.5463 7.004000000000001e-20 8.287e-20 8.524000000000001e-20 0.0 44.34 0.0
S086328 320.3311 113.7384 3.743e-21 6.222e-21 1.2460000000000002e-20 0.0 44.01 0.0
S086329 320.0142 113.7959 4.169e-18 3.674e-18 2.013e-18 0.0 41.93 0.0
S086331 320.1635 113.8552 8.897e-21 1.3330000000000001e-20 2.1440000000000003e-20 0.0 38.72 0.0
S086334 319.9464 113.6625 4.0129999999999996e-22 8.078999999999999e-22 2.563e-21 0.0 40.65 0.0
S086335 319.9542 113.5826 5.838e-22 1.135e-21 3.208e-21 0.0 38.67 0.0
S086338 320.0477 113.5046 3.805e-18 6.414e-18 1.376e-17 0.0 39.19 0.0
S086339 320.3291 113.5016 1.677e-21 2.911e-21 6.456e-21 0.0 42.13 0.0
S086340 320.0995 113.7498 2.067e-21 3.413e-21 7.103e-21 0.0 40.62 0.0
S086341 320.1072 113.2175 1.4679999999999998e-22 3.2169999999999995e-22 1.207e-21 0.0 41.44 0.0
S086342 320.0861 113.5462 1.33e-13 9.32e-14 3.234e-14 0.0 40.63 0.0
S086346 320.0409 113.5006 4.843e-22 3.3019999999999997e-22 1.139e-22 0.0 39.21 0.0
S086347 319.9791 113.7291 1.844e-19 2.291e-19 2.616e-19 0.0 45.01 0.0
S086348 320.1602 113.5114 3.303e-19 3.674e-19 3.184e-19 0.001 44.21 0.0
S086351 320.2702 113.1994 5.3610000000000003e-20 6.607e-20 7.334000000000001e-20 0.0 42.29 0.0
S086352 320.2322 113.7226 7.966e-20 9.469000000000001e-20 9.719000000000001e-20 0.0 44.63 0.0
S086354 320.2168 113.8378 3.964e-19 4.179e-19 3.397e-19 0.0 42.65 0.0
S086355 319.9574 113.7224 3.111e-20 4.189e-20 5.665e-20 0.0 39.43 0.0
S086356 320.2382 113.8486 6.744000000000001e-20 8.257000000000001e-20 9.148e-20 0.0 39.84 0.0
S086357 320.3116 113.3256 4.74e-20 6.061000000000001e-20 6.985000000000001e-20 0.0 39.19 0.0
S086358 320.1142 113.2819 2.881e-19 3.218e-19 2.854e-19 0.0 40.41 0.0
S086359 320.1965 113.5435 2.55e-20 3.8130000000000004e-20 6.129000000000001e-20 0.0 41.34 0.0
S086360 320.0556 113.576 1.26e-18 1.273e-18 9.294e-19 0.0 38.42 0.0
S086361 320.2965 113.5163 5.207e-21 8.212e-21 1.542e-20 0.0 39.31 0.0
S086362 320.2955 113.9935 2.925e-18 6.158e-18 2.02e-17 0.0 39.16 0.0
S086366 320.1481 113.6723 5.758e-19 5.982e-19 4.498e-19 0.0 39.91 0.0
S086367 320.2639 113.5651 2.7189999999999995e-22 5.603999999999999e-22 1.818e-21 0.0 43.18 0.0
S086369 320.1508 113.3576 2.6970000000000002e-20 3.8480000000000004e-20 5.687000000000001e-20 0.0 44.66 0.0
S086370 320.1244 113.6263 2.917e-18 2.722e-18 1.713e-18 0.0 41.1 0.0
S086371 320.0938 113.4438 2.196e-18 4.064e-18 1.016e-17 0.0 39.7 0.0
S086373 320.6157 113.6186 2.872e-19 3.13e-19 2.714e-19 0.0 38.46 0.0
S086374 320.224 113.5427 2.836e-22 5.795999999999999e-22 1.859e-21 0.0 40.97 0.0
S086375 320.0694 113.3264 1.363e-20 2.0310000000000002e-20 3.173e-20 0.0 44.33 0.0
S086377 320.1644 113.4427 1.974e-18 1.875e-18 1.21e-18 0.0 41.15 0.0
S086379 320.0768 113.5643 1.476e-13 1.087e-13 4.211e-14 0.0 44.43 0.0
S086380 320.4648 113.8809 3.1490000000000005e-20 4.1380000000000004e-20 5.3850000000000006e-20 0.0 40.75 0.0
S086381 320.5078 113.7924 6.383e-21 1.0150000000000001e-20 1.9240000000000002e-20 0.0 40.63 0.0
S086382 320.3472 113.8599 1.9839999999999998e-22 3.89e-22 1.132e-21 0.0 39.05 0.0
S086383 320.4244 113.4221 1.172e-19 1.377e-19 1.362e-19 0.0 41.44 0.0
S086385 320.2334 113.634 4.9549999999999995e-22 9.774e-22 2.895e-21 0.0 40.08 0.0
S086387 320.1581 113.638 5.2980000000000004e-20 6.975e-20 8.828000000000001e-20 0.0 42.35 0.0
S086389 320.1531 113.909 1.2599999999999998e-22 2.597e-22 8.255e-22 0.0 41.17 0.0
S086392 320.111 113.8414 8.528e-20 1.059e-19 1.188e-19 0.0 38.26 0.0
S086393 320.695 113.4284 6.987e-21 1.0910000000000001e-20 1.915e-20 0.0 44.34 0.0
S086395 320.0509 113.3903 1.3269999999999998e-22 3.0929999999999997e-22 1.309e-21 0.0 44.61 0.0
S086396 320.1056 113.6462 6.6270000000000004e-21 9.973e-21 1.683e-20 0.0 40.59 0.0
S086397 320.0875 113.4134 3.792e-18 3.368e-18 1.872e-18 0.0 41.55 0.0
S086400 320.2984 113.7552 1.8319999999999998e-22 3.8189999999999996e-22 1.312e-21 0.0 39.4 0.0
S086401 320.3504 113.8564 1.921e-17 4.514e-17 1.974e-16 0.0 43.25 1.0
S086402 320.0646 113.6526 5.124e-21 7.944e-21 1.4610000000000002e-20 0.0 39.58 0.0
S086403 320.3603 113.3874 2.464e-22 5.476e-22 2.052e-21 0.0 43.27 0.0
S086405 320.1754 113.8342 3.1359999999999996e-22 6.289999999999999e-22 1.888e-21 0.0 44.55 0.0
S086408 320.3675 113.7656 1.4060000000000002e-20 1.9680000000000003e-20 2.8880000000000004e-20 0.0 38.65 0.0
S086409 320.0489 113.867 1.057e-19 1.23e-19 1.187e-19 0.0 42.18 0.0
S086410 320.0436 113.5843 1.783e-19 2.052e-19 1.943e-19 0.0 43.62 0.0
S086412 320.2966 113.2807 8.555000000000001e-20 1.043e-19 1.165e-19 0.0 40.38 0.0
S086413 320.1458 113.3338 6.345e-20 8.214e-20 1.024e-19 0.0 40.24 0.0
S086414 320.3255 113.7808 3.6110000000000006e-20 4.8500000000000003e-20 6.467e-20 0.0 40.01 0.0
S086416 320.2237 113.2643 2.3450000000000002e-21 3.806e-21 7.619e-21 0.0 41.61 0.0
S086420 320.0362 113.9695 3.019e-21 4.786e-21 8.581e-21 0.0 40.03 0.0
S086421 320.2681 113.5278 5.783000000000001e-20 7.431e-20 8.678000000000001e-20 0.0 41.5 0.0
S086424 319.9556 113.5175 1.191e-18 1.154e-18 8.102e-19 0.0 39.36 0.0
S086425 320.1326 113.3926 4.331e-21 7.409e-21 1.608e-20 0.0 44.25 0.0
S086426 320.2668 113.6264 7.785e-18 6.62e-18 3.472e-18 0.0 39.15 0.0
S086427 320.3884 113.6143 2.248e-18 2.104e-18 1.352e-18 0.0 40.72 0.0
S086429 320.2003 113.7134 5.51e-20 7.424e-20 9.58e-20 0.0 40.14 0.0
S086430 320.1872 113.857 8.755e-18 1.703e-17 4.841e-17 0.0 41.78 0.0
S086431 320.0151 113.3895 1.2430000000000001e-20 1.676e-20 2.2650000000000003e-20 0.0 40.12 0.0
S086433 320.1821 113.6788 4.015e-20 5.2160000000000003e-20 6.215e-20 0.0 42.55 0.0
S086434 320.2484 113.2726 1.607e-20 2.288e-20 3.38e-20 0.0 40.4 0.0
S086435 320.2216 113.553 1.956e-19 2.115e-19 1.81e-19 0.0 38.74 0.0
S086437 320.391 113.2977 1.714e-19 2.014e-19 1.992e-19 0.0 44.7 0.0
S086438 320.0155 113.4127 4.669999999999999e-22 9.295e-22 2.866e-21 0.0 42.01 0.0
S086439 320.3828 113.5581 9.849e-21 1.49e-20 2.4850000000000003e-20 0.0 43.9 0.0
S086440 320.194 113.4823 1.062e-22 2.397e-22 9.397999999999999e-22 0.0 44.84 0.0
S086442 320.1299 113.5679 3.85e-18 6.479e-18 1.377e-17 0.0 43.06 0.0
S086443 320.1687 113.5239 1.558e-21 2.716e-21 6.1410000000000005e-21 0.001 45.0 0.0
S086444 320.1642 113.6296 1.136e-22 2.437e-22 8.406999999999999e-22 0.0 38.62 0.0
S086445 320.0108 113.224 2.4399999999999997e-22 5.179e-22 1.87e-21 0.0 40.84 0.0
S086446 320.394 113.9465 2.087e-21 3.649e-21 8.393000000000001e-21 0.0 43.81 0.0
S086447 320.2562 113.2597 6.638e-21 1.0640000000000001e-20 2.029e-20 0.0 41.41 0.0
S086448 320.1198 113.7104 2.859e-22 5.837e-22 1.829e-21 0.0 38.39 0.0
S086449 320.0938 113.3791 2.134e-21 3.696e-21 8.444e-21 0.0 43.05 0.0
S086451 320.2146 113.4812 1.63e-19 1.89e-19 1.806e-19 0.0 40.94 0.0
S086452 320.288 113.5534 2.522e-21 4.1790000000000004e-21 8.611e-21 0.0 40.43 0.0
S086453 320.0817 113.609 6.264e-19 6.563e-19 5.007e-19 0.0 43.32 0.0
S086454 320.4158 113.4272 2.303e-19 2.646e-19 2.459e-19 0.0 40.58 0.0
S086455 319.9279 113.6752 6.589e-20 8.309000000000001e-20 9.356e-20 0.0 41.58 0.0
S086457 320.0469 113.6333 1.984e-13 1.411e-13 5.239e-14 0.0 43.05 0.0
S086458 320.144 113.7566 3.908e-19 4.304e-19 3.869e-19 0.0 38.72 0.0
S086461 320.0009 113.2531 3.452e-21 5.619e-21 1.0960000000000002e-20 0.0 41.82 0.0
S086462 320.296 113.4704 5.315e-22 9.707e-22 2.51e-21 0.0 41.59 0.0
S086464 320.3178 113.4829 1.525e-22 3.1659999999999996e-22 1.034e-21 0.0 40.37 0.0
S086468 320.0726 113.5092 1.406e-21 2.471e-21 5.7840000000000004e-21 0.0 44.47 0.0
S086470 320.3671 113.7023 7.798e-20 8.805000000000001e-20 8.429000000000001e-20 0.0 40.3 0.0
S086472 320.17 113.3862 9.941e-22 1.7030000000000002e-21 3.721e-21 0.0 41.08 0.0
S086474 320.1341 113.3782 2.149e-13 1.941e-13 1.15e-13 0.0 41.48 1.0
S086477 320.4271 113.194 3.1030000000000003e-20 4.2940000000000006e-20 6.176000000000001e-20 0.0 38.42 0.0
S086479 320.1288 113.6351 1.096e-22 2.718e-22 1.279e-21 0.0 42.08 0.0
S086480 320.06 113.7226 6.3809999999999995e-22 1.2410000000000001e-21 3.47e-21 0.0 44.18 0.0
S086482 320.2938 113.9226 2.151e-18 2.087e-18 1.434e-18 0.0 43.43 0.0
S086483 320.4262 113.5407 2.554e-19 2.709e-19 2.169e-19 0.0 40.8 0.0
S086484 320.3827 113.7537 2.157e-13 1.751e-13 8.278e-14 0.0 39.39 1.0
S086485 320.0913 113.6861 4.575e-22 9.104999999999999e-22 2.662e-21 0.0 41.51 0.0
S086486 320.4749 113.6255 2.795e-21 4.478e-21 8.877e-21 0.0 42.8 0.0
S086487 320.0887 113.4963 1.151e-21 2.039e-21 4.812e-21 0.0 42.52 0.0
S086488 320.4947 113.527 7.397999999999999e-22 1.477e-21 4.586e-21 0.001 37.97 0.0
S086490 320.0982 113.4742 2.307e-19 2.601e-19 2.468e-19 0.0 40.91 0.0
S086491 320.2558 113.5687 7.487999999999999e-22 4.957e-22 1.5569999999999998e-22 0.0 42.14 0.0
S086492 320.0386 113.4979 2.899e-20 3.8400000000000005e-20 5.0020000000000003e-20 0.0 39.49 0.0
S086493 320.1067 113.3448 9.301e-19 9.213e-19 6.45e-19 0.0 43.5 0.0
S086494 320.2856 113.8066 1.321e-22 3.045e-22 1.27e-21 0.0 43.05 0.0
S086495 320.2314 113.6444 1.508e-21 2.78e-21 7.362e-21 0.0 42.51 0.0
S086496 320.2963 113.9324 4.1020000000000005e-20 5.524e-20 7.250000000000001e-20 0.0 37.92 0.0
S086497 320.2951 113.5111 2.0970000000000002e-20 2.8060000000000003e-20 3.6350000000000003e-20 0.0 43.03 0.0
S086498 320.0321 113.509 2.911e-22 5.800999999999999e-22 1.8160000000000002e-21 0.0 43.47 0.0
S086501 320.4648 113.5575 7.962e-14 5.373e-14 1.798e-14 0.0 41.94 0.0
S086502 320.3976 113.5435 3.9660000000000003e-20 5.225000000000001e-20 6.819000000000001e-20 0.0 41.66 0.0
S086503 320.3463 113.6072 2.783e-18 5.253e-18 1.378e-17 0.0 41.92 0.0
S086504 320.1658 113.6121 2.158e-13 1.725e-13 7.806e-14 0.0 42.53 1.0
S086505 320.0421 113.7286 1.076e-21 2.026e-21 5.601e-21 0.0 39.38 0.0
S086507 320.2043 113.5143 3.362e-21 5.532e-21 1.135e-20 0.0 39.03 0.0
