Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431648 311.6078 64.5234 1.154e-13 9.034e-14 3.985e-14 0.0 124.87 1.0
S431650 311.5595 64.5781 1.442e-18 2.53e-18 5.759e-18 0.0 121.42 0.0
S431651 311.6113 64.5138 1.4720000000000002e-20 2.0000000000000002e-20 2.739e-20 0.0 125.06 0.0
S431652 311.6115 64.5162 3.388e-19 3.419e-19 2.534e-19 0.0 124.97 0.0
S431653 311.6083 64.5259 7.363e-20 8.992000000000001e-20 9.738000000000001e-20 0.0 124.88 0.0
S431657 311.6059 64.5264 6.852e-18 5.788e-18 2.998e-18 0.0 124.78 0.0
S431660 311.5583 64.5617 7.672999999999999e-22 1.3180000000000001e-21 2.796e-21 0.0 121.66 0.0
S431661 311.5754 64.5658 1.555e-17 1.225e-17 5.292e-18 0.0 122.01 1.0
S431662 311.6137 64.5217 2.5580000000000003e-20 3.417e-20 4.36e-20 0.0 125.05 0.0
S431663 311.5638 64.5693 1.103e-18 9.731e-19 5.485e-19 0.0 121.74 0.0
S431664 311.6225 64.5182 2.205e-18 1.913e-18 1.041e-18 0.0 125.1 0.0
S431665 311.5609 64.5662 2.1e-17 1.581e-17 6.391e-18 0.0 121.62 0.0
S431666 311.5622 64.5666 2.376e-19 2.457e-19 1.828e-19 0.0 121.68 0.0
S431667 311.5676 64.5568 1.54e-18 1.388e-18 8.326e-19 0.0 121.81 0.0
S431669 311.5723 64.5555 1.848e-18 1.769e-18 1.123e-18 0.0 121.94 0.0
S431671 311.559 64.5642 3.056e-19 3.102e-19 2.396e-19 0.0 121.64 0.0
S431672 311.563 64.565 4.049e-18 6.299e-18 1.081e-17 0.0 121.68 0.0
S431673 311.5655 64.5678 3.824e-18 3.303e-18 1.785e-18 0.0 121.67 0.0
S431674 311.6123 64.5166 1.445e-18 1.305e-18 7.64e-19 0.0 124.97 0.0
S431675 311.5963 64.5189 1.337e-18 1.178e-18 6.533e-19 0.0 124.59 0.0
S431676 311.6161 64.52 5.547e-18 4.391e-18 1.982e-18 0.0 124.98 0.0
S431678 311.6104 64.5198 3.485e-19 3.484e-19 2.516e-19 0.0 124.97 0.0
S431679 311.5544 64.5789 1.071e-17 8.171e-18 3.324e-18 0.001 121.61 1.0
S431680 311.5616 64.5542 8.875000000000001e-20 1.033e-19 1.024e-19 0.0 121.7 0.0
S431681 311.5618 64.5669 1.5e-19 1.627e-19 1.385e-19 0.0 121.64 0.0
S431683 311.6091 64.5183 5.2480000000000005e-20 6.150000000000001e-20 6.169000000000001e-20 0.0 124.85 0.0
S431684 311.6072 64.5205 2.026e-18 3.489e-18 7.812e-18 0.0 124.79 0.0
S431686 311.6195 64.5148 4.26e-22 7.857999999999999e-22 2.05e-21 0.0 125.17 0.0
S431687 311.5683 64.5692 1.157e-21 1.962e-21 4.38e-21 0.0 121.84 0.0
S431688 311.5685 64.5687 1.019e-19 1.13e-19 9.66e-20 0.0 121.91 0.0
S431689 311.6029 64.5196 5.775e-18 4.633e-18 2.147e-18 0.0 124.83 0.0
S431691 311.5585 64.5737 5.89e-18 4.714e-18 2.239e-18 0.0 121.7 0.0
S431692 311.616 64.5187 1.2790000000000001e-20 1.7450000000000002e-20 2.3850000000000003e-20 0.0 125.13 0.0
S431693 311.611 64.5211 6.72e-18 5.653e-18 2.865e-18 0.0 124.96 0.0
S431694 311.6163 64.5009 1.493e-21 2.435e-21 4.722e-21 0.0 125.07 0.0
S431696 311.5991 64.5196 2.487e-18 3.368e-18 4.618e-18 0.0 124.64 0.0
S431697 311.5599 64.5724 6.311e-14 4.672e-14 1.885e-14 0.0 121.54 0.0
S431698 311.5575 64.5845 7.680999999999999e-22 1.262e-21 2.578e-21 0.0 121.66 0.0
S431699 311.5498 64.5851 2.59e-22 5.09e-22 1.521e-21 0.0 121.54 0.0
S431700 311.6123 64.5116 1.6639999999999998e-22 3.156e-22 8.612e-22 0.0 124.89 0.0
S431701 311.559 64.5698 1.1159999999999999e-22 2.354e-22 7.966999999999999e-22 0.0 121.59 0.0
S431702 311.5693 64.5785 2.962e-19 2.85e-19 1.876e-19 0.0 121.74 0.0
S431704 311.6028 64.5174 1.004e-19 1.085e-19 9.154000000000001e-20 0.0 124.79 0.0
S431705 311.5621 64.5753 1.284e-18 1.209e-18 7.461e-19 0.0 121.82 0.0
S431706 311.5632 64.5816 6.262e-18 1.526e-17 6.755e-17 0.0 121.55 1.0
S431709 311.5716 64.5664 1.808e-18 4.03e-18 1.493e-17 0.0 121.95 0.0
S431710 311.5651 64.5783 1.199e-17 9.322e-18 4.152e-18 0.0 121.76 1.0
S431711 311.5637 64.5709 3.343e-18 6.48e-18 1.816e-17 0.0 121.78 0.0
S431712 311.6086 64.523 7.291e-19 7.222e-19 4.935e-19 0.0 124.81 0.0
S431714 311.5607 64.5789 4.659e-19 4.517e-19 3.033e-19 0.0 121.6 0.0
S431715 311.6075 64.507 7.144e-22 1.29e-21 3.125e-21 0.0 124.98 0.0
S431716 311.548 64.592 5.2630000000000004e-20 5.971e-20 5.789e-20 0.0 121.47 0.0
S431718 311.5501 64.5778 1.147e-19 1.33e-19 1.297e-19 0.0 121.53 0.0
S431719 311.6122 64.5031 1.126e-17 9.237e-18 4.565e-18 0.0 124.84 0.0
S431722 311.6159 64.5147 1.028e-21 1.615e-21 2.913e-21 0.0 124.92 0.0
S431723 311.5502 64.5822 2.114e-19 2.268e-19 1.856e-19 0.0 121.67 0.0
S431724 311.5667 64.5735 8.770999999999998e-22 1.558e-21 3.624e-21 0.0 121.73 0.0
S431725 311.623 64.5068 4.902e-21 7.552e-21 1.3220000000000002e-20 0.0 125.09 0.0
S431726 311.6129 64.5213 1.361e-21 2.202e-21 4.147e-21 0.0 124.85 0.0
S431730 311.5558 64.5745 1.372e-19 1.529e-19 1.41e-19 0.0 121.46 0.0
S431731 311.6182 64.5006 1.889e-18 3.123e-18 6.173e-18 0.0 124.85 0.0
S431732 311.5682 64.5824 9.461e-19 1.748e-18 4.449e-18 0.0 121.68 0.0
S431733 311.5537 64.5819 1.737e-18 3.374e-18 9.872e-18 0.0 121.46 0.0
S431734 311.5388 64.5882 1.633e-18 2.3e-18 3.34e-18 0.0 121.42 0.0
S431736 311.5567 64.5671 8.521e-19 1.341e-18 2.412e-18 0.0 121.55 0.0
S431738 311.5441 64.5956 2.713e-19 2.697e-19 1.975e-19 0.0 121.36 0.0
S431739 311.6143 64.5114 2.276e-17 6.718e-17 4.481e-16 0.0 124.96 1.0
S431745 311.5631 64.5762 1.113e-18 1.031e-18 6.442e-19 0.0 121.73 0.0
S431747 311.5525 64.5787 1.833e-14 1.23e-14 3.963e-15 0.0 121.47 0.0
S431749 311.5614 64.5847 2.4650000000000003e-20 2.9360000000000004e-20 2.988e-20 0.0 121.46 0.0
S431750 311.5389 64.5885 2.655e-19 2.726e-19 1.984e-19 0.0 121.29 0.0
S431751 311.5465 64.5829 3.94e-20 4.5110000000000004e-20 4.2630000000000003e-20 0.0 121.52 0.0
S431753 311.5525 64.5961 8.316e-22 1.415e-21 3.16e-21 0.0 121.53 0.0
S431754 311.5561 64.595 5.815e-20 6.888e-20 7.186000000000001e-20 0.0 121.6 0.0
S431755 311.552 64.5777 2.112e-18 1.754e-18 9.047e-19 0.0 121.46 0.0
S431756 311.6215 64.5091 7.369000000000001e-20 8.141000000000001e-20 7.19e-20 0.0 124.97 0.0
S431758 311.6186 64.5077 3.174e-21 5.088e-21 1.011e-20 0.0 125.02 0.0
S431759 311.5455 64.589 1.267e-18 2.037e-18 3.845e-18 0.0 121.56 0.0
S431761 311.6078 64.5266 3.021e-20 3.7370000000000004e-20 4.1100000000000004e-20 0.0 124.77 0.0
S431762 311.621 64.4986 2.029e-20 2.8120000000000004e-20 3.9440000000000004e-20 0.0 125.13 0.0
S431763 311.6198 64.4996 9.293e-19 1.756e-18 4.797e-18 0.0 125.09 0.0
S431765 311.5436 64.5896 8.173e-18 6.474e-18 2.872e-18 0.0 121.54 0.0
S431766 311.6284 64.5022 8.441000000000001e-21 1.1400000000000001e-20 1.545e-20 0.0 125.2 0.0
S431767 311.5483 64.6009 1.338e-18 1.145e-18 6.246e-19 0.0 121.63 0.0
S431768 311.6227 64.5041 1.656e-20 2.1350000000000002e-20 2.6030000000000003e-20 0.0 125.15 0.0
S431770 311.6189 64.5013 6.619e-21 9.097e-21 1.251e-20 0.0 125.08 0.0
S431772 311.6235 64.5043 2.6969999999999995e-22 5.155e-22 1.432e-21 0.0 125.04 0.0
S431774 311.5448 64.5902 3.8429999999999997e-22 6.878999999999999e-22 1.625e-21 0.0 121.61 0.0
S431776 311.5497 64.5876 8.682e-21 1.2090000000000001e-20 1.7300000000000003e-20 0.0 121.74 0.0
S431777 311.5556 64.5902 1.951e-21 3.04e-21 5.419e-21 0.0 121.53 0.0
S431778 311.6343 64.4975 6.851e-19 6.569e-19 4.37e-19 0.0 125.08 0.0
S431779 311.5485 64.5897 5.814999999999999e-22 1.096e-21 2.849e-21 0.0 121.51 0.0
S431780 311.6322 64.4921 3.225e-18 2.855e-18 1.563e-18 0.0 125.22 0.0
S431781 311.5424 64.6018 1.94e-18 1.686e-18 9.243e-19 0.0 121.48 0.0
S431782 311.5459 64.5877 2.904e-18 2.427e-18 1.244e-18 0.0 121.53 0.0
S431783 311.5484 64.5882 1.234e-17 9.463e-18 4.075e-18 0.0 121.53 1.0
S431784 311.6223 64.4932 2.765e-17 2.086e-17 8.412e-18 0.0 125.12 0.0
S431787 311.6216 64.5042 4.157e-21 5.793e-21 8.287e-21 0.0 124.97 0.0
S431788 311.625 64.5 7.485e-19 7.105e-19 4.476e-19 0.0 125.12 0.0
S431789 311.6311 64.4963 3.906e-19 4.065e-19 3.198e-19 0.0 125.14 0.0
S431790 311.629 64.496 3.004e-17 2.251e-17 9.033e-18 0.0 125.19 0.0
S431791 311.6275 64.4884 1.243e-18 2.188e-18 5.244e-18 0.0 125.14 0.0
S431794 311.6399 64.4825 1.547e-18 1.373e-18 7.739e-19 0.0 125.13 0.0
S431796 311.6262 64.5004 1.23e-18 1.095e-18 6.288e-19 0.0 125.11 0.0
S431797 311.6361 64.4919 1.069e-18 9.659e-19 5.783e-19 0.0 125.14 0.0
S431799 311.5442 64.6001 2.546e-19 2.491e-19 1.656e-19 0.0 121.32 0.0
S431800 311.6303 64.4984 1.503e-17 1.124e-17 4.645e-18 0.0 125.1 0.0
S431802 311.632 64.4859 2.505e-20 3.3630000000000005e-20 4.2700000000000003e-20 0.0 125.17 0.0
S431804 311.6305 64.4921 7.124e-20 7.928000000000001e-20 7.209e-20 0.0 125.09 0.0
S431805 311.5453 64.5881 2.065e-19 2.28e-19 2.013e-19 0.0 121.48 0.0
S431807 311.637 64.4857 2.01e-18 1.699e-18 8.87e-19 0.0 125.24 0.0
S431809 311.5376 64.5975 1.102e-22 2.5269999999999996e-22 1.033e-21 0.0 121.44 0.0
S431810 311.6251 64.4938 1.388e-18 2.794e-18 8.641e-18 0.0 125.12 0.0
S431811 311.6379 64.4869 3.88e-21 5.9970000000000004e-21 1.082e-20 0.0 125.05 0.0
S431812 311.6409 64.4813 1.8269999999999997e-22 3.5359999999999995e-22 1.0030000000000001e-21 0.0 125.31 0.0
S431813 311.5382 64.5966 1.529e-19 1.644e-19 1.346e-19 0.0 121.54 0.0
S431816 311.6421 64.4778 1.179e-19 1.249e-19 1.04e-19 0.0 125.2 0.0
S431817 311.5519 64.5916 5.119e-19 5.018e-19 3.598e-19 0.0 121.56 0.0
S431819 311.5357 64.6115 7.316e-19 7.084e-19 4.673e-19 0.0 121.45 0.0
S431820 311.5433 64.596 3.069e-18 2.709e-18 1.521e-18 0.0 121.35 0.0
S431821 311.5356 64.594 4.69e-18 3.952e-18 2.055e-18 0.0 121.48 0.0
S431823 311.5404 64.6033 6.091e-20 6.829000000000001e-20 6.172e-20 0.0 121.42 0.0
S431824 311.6325 64.4941 1.01e-18 9.488e-19 5.913e-19 0.0 125.11 0.0
S431825 311.5313 64.6032 5.422e-19 8.572e-19 1.528e-18 0.0 121.37 0.0
S431827 311.6279 64.5007 3.093e-19 3.203e-19 2.386e-19 0.0 125.1 0.0
S431828 311.6268 64.4954 7.917999999999999e-22 1.308e-21 2.522e-21 0.0 125.15 0.0
S431829 311.6329 64.484 3.757e-19 7.73e-19 2.489e-18 0.0 125.09 0.0
S431830 311.6479 64.475 1.939e-21 3.083e-21 5.833e-21 0.0 125.22 0.0
S431831 311.6261 64.4898 6.28e-21 9.131000000000001e-21 1.3960000000000002e-20 0.0 125.03 0.0
S431832 311.6494 64.4843 4.397e-18 3.805e-18 1.986e-18 0.0 125.36 0.0
S431833 311.6376 64.4809 5.465e-14 3.869e-14 1.44e-14 0.0 125.25 0.0
S431834 311.5265 64.6089 8.295e-18 6.751e-18 3.258e-18 0.0 121.35 0.0
S431835 311.6405 64.4808 4.459999999999999e-22 8.130999999999999e-22 1.97e-21 0.0 125.2 0.0
S431838 311.64 64.4895 1.76e-20 2.239e-20 2.7420000000000005e-20 0.0 125.23 0.0
S431839 311.5313 64.6084 2.668e-19 2.764e-19 2.103e-19 0.0 121.44 0.0
S431840 311.6476 64.4836 2.61e-19 2.715e-19 2.108e-19 0.0 125.27 0.0
S431841 311.646 64.4781 2.0999999999999998e-22 4.295999999999999e-22 1.3180000000000001e-21 0.0 125.3 0.0
S431842 311.6414 64.4933 2.592e-18 2.222e-18 1.159e-18 0.0 125.11 0.0
S431843 311.651 64.4725 1.538e-18 1.355e-18 7.336e-19 0.0 125.27 0.0
S431844 311.5308 64.6088 5.082999999999999e-22 9.365999999999998e-22 2.394e-21 0.0 121.47 0.0
S431846 311.5255 64.6032 2.002e-19 2.198e-19 1.919e-19 0.0 121.27 0.0
S431847 311.6516 64.4839 4.126e-14 2.856e-14 1.006e-14 0.0 125.25 0.0
S431849 311.6485 64.4775 1.071e-18 1.996e-18 5.279e-18 0.001 125.12 0.0
S431850 311.6463 64.4698 3.271e-21 4.814e-21 7.807e-21 0.0 125.2 0.0
S431851 311.6314 64.4843 1.736e-19 1.828e-19 1.492e-19 0.0 125.18 0.0
S431852 311.5858 64.545 6.045e-16 4.21e-16 1.495e-16 0.0 126.45 0.0
S431853 311.5858 64.545 7.929e-18 6.342e-18 2.825e-18 0.0 129.18 0.0
S431854 311.5857 64.5451 4.265e-18 3.64e-18 1.861e-18 0.0 124.17 0.0
S431855 311.5856 64.5451 5.646e-17 4.061e-17 1.58e-17 0.001 120.01 0.0
S431856 311.5857 64.545 1.774e-16 1.213e-16 4.318e-17 0.0 123.08 0.0
S431857 311.5855 64.545 4.79e-16 3.121e-16 9.624e-17 0.0 118.16 0.0
S431858 311.5856 64.545 2.381e-17 1.815e-17 7.458e-18 0.001 120.11 1.0
S431859 311.5856 64.545 1.424e-17 1.166e-17 5.734e-18 0.0 125.02 0.0
S431860 311.5401 64.6034 5.288e-19 8.849e-19 1.846e-18 0.0 121.49 0.0
S431861 311.6355 64.4825 4.751e-17 3.613e-17 1.523e-17 0.0 125.06 1.0
S431862 311.6407 64.4811 1.148e-16 8.167e-17 3.083e-17 0.0 125.14 0.0
S431863 311.5327 64.6095 2.852e-17 2.091e-17 8.24e-18 0.0 121.44 0.0
S431864 311.5303 64.6087 3.459e-18 2.942e-18 1.573e-18 0.0 121.37 0.0
S431865 311.5265 64.6131 2.267e-17 1.732e-17 7.364e-18 0.0 121.27 1.0
S431866 311.6428 64.48 1.527e-18 1.377e-18 8.161e-19 0.0 125.2 0.0
S431867 311.5322 64.6066 5.808e-17 4.128e-17 1.516e-17 0.0 121.37 0.0
S431868 311.6432 64.4828 1.266e-17 9.871e-18 4.369e-18 0.0 125.2 1.0
S431869 311.5281 64.6058 1.613e-18 1.481e-18 9.301e-19 0.0 121.4 0.0
S431870 311.6494 64.4746 8.467e-18 6.9e-18 3.338e-18 0.0 125.35 0.0
S431871 311.6472 64.4806 4.685e-18 4.062e-18 2.136e-18 0.0 125.26 0.0
S431872 311.5269 64.6077 6.488e-19 1.336e-18 4.318e-18 0.0 121.37 0.0
S431873 311.6477 64.4815 2.641e-17 2.043e-17 9.079e-18 0.0 125.35 1.0
S431874 311.5251 64.6036 1.108e-18 9.882e-19 5.732e-19 0.0 121.41 0.0
S431875 311.5245 64.6095 6.515e-17 4.676e-17 1.797e-17 0.0 121.31 0.0
S431876 311.6513 64.4798 1.551e-18 1.368e-18 7.807e-19 0.0 125.35 0.0
S431877 311.6488 64.4821 4.431e-17 3.384e-17 1.376e-17 0.0 125.37 1.0
S431878 311.5176 64.61 9.404e-19 8.636e-19 5.327e-19 0.0 121.29 0.0
S431879 311.6502 64.4846 2.463e-17 1.805e-17 6.852e-18 0.0 125.4 0.0
S431880 311.5139 64.6109 2.239e-18 1.877e-18 9.754e-19 0.0 121.2 0.0
S431881 311.5134 64.6099 1.213e-16 8.653e-17 3.127e-17 0.0 121.27 0.0
S431883 311.5146 64.6079 3.613e-17 2.697e-17 1.088e-17 0.0 121.23 1.0
S431884 311.5144 64.6082 6.404e-18 5.296e-18 2.59e-18 0.0 121.15 0.0
S431885 311.659 64.4829 5.746e-17 4.202e-17 1.611e-17 0.0 125.41 0.0
S431886 311.6621 64.4829 2.847e-17 2.279e-17 1.044e-17 0.0 125.46 0.0
S431887 311.6668 64.4773 7.968e-17 5.691e-17 2.039e-17 0.0 125.37 0.0
S431888 311.5072 64.6071 2.427e-16 1.701e-16 5.94e-17 0.0 121.24 0.0
S431889 311.6659 64.4826 8.41e-17 6.07e-17 2.306e-17 0.0 125.3 0.0
S431890 311.666 64.4801 5.781e-19 1.152e-18 3.487e-18 0.0 125.51 0.0
S431891 311.5055 64.6085 2.304e-18 2.022e-18 1.093e-18 0.0 121.22 0.0
S431892 311.6635 64.4884 2.409e-14 1.674e-14 5.839e-15 0.0 125.34 0.0
S431893 311.6661 64.4854 9.083e-17 6.49e-17 2.359e-17 0.0 125.36 0.0
S431894 311.6678 64.4847 1.26e-17 9.77e-18 4.304e-18 0.0 125.33 0.0
S431895 311.6641 64.4913 3.608e-18 3.101e-18 1.698e-18 0.0 125.29 0.0
S431896 311.4974 64.609 3.41e-17 2.659e-17 1.151e-17 0.0 121.14 0.0
S431897 311.6721 64.4829 2.061e-18 1.891e-18 1.141e-18 0.0 125.34 0.0
S431898 311.5009 64.6065 4.375e-18 3.772e-18 2.021e-18 0.0 121.11 0.0
S431899 311.6734 64.4859 5.156e-18 7.795e-18 1.362e-17 0.0 125.26 0.0
S431900 311.4965 64.605 4.673e-14 3.296e-14 1.215e-14 0.0 121.26 0.0
S431901 311.67 64.4923 2.255e-18 2.12e-18 1.353e-18 0.0 125.24 0.0
S431902 311.4941 64.6014 2.489e-16 1.738e-16 6.112e-17 0.0 121.34 0.0
S431903 311.5 64.5969 7.67e-18 5.81e-18 2.361e-18 0.0 121.4 0.0
S431904 311.6773 64.4907 3.568e-17 2.71e-17 1.081e-17 0.0 125.23 0.0
S431905 311.6737 64.497 5.053e-18 4.065e-18 1.897e-18 0.0 125.16 0.0
S431906 311.4966 64.5942 1.364e-18 1.232e-18 7.481e-19 0.0 121.42 0.0
S431907 311.6764 64.4919 7.114e-21 9.953e-21 1.46e-20 0.0 125.32 0.0
S431908 311.4944 64.5925 2.789e-16 1.971e-16 7.128e-17 0.0 121.4 0.0
S431909 311.6768 64.497 2.379e-16 1.587e-16 4.992e-17 0.0 125.15 0.0
S431910 311.6797 64.4978 2.409e-18 2.102e-18 1.118e-18 0.0 125.22 0.0
S431911 311.6828 64.499 3.22e-18 2.761e-18 1.43e-18 0.0 125.13 0.0
S431912 311.4968 64.5932 7.963e-15 5.303e-15 1.67e-15 0.0 121.28 0.0
S431913 311.4938 64.5884 8.082e-19 1.351e-18 2.751e-18 0.0 121.45 0.0
S431914 311.6812 64.5011 1.275e-18 2.153e-18 4.495e-18 0.0 125.11 0.0
S431915 311.6777 64.5043 2.324e-16 1.619e-16 5.494e-17 0.0 125.16 0.0
S431916 311.678 64.5045 2.269e-16 1.577e-16 5.497e-17 0.0 125.12 0.0
S431917 311.4939 64.5809 1.279e-16 9.225e-17 3.49e-17 0.0 121.48 0.0
S431918 311.492 64.5832 3.062e-17 2.278e-17 9.124e-18 0.0 121.64 0.0
S431919 311.6786 64.5125 1.73e-17 1.337e-17 5.663e-18 0.0 124.95 1.0
S431920 311.4942 64.5793 1.491e-18 3.335e-18 1.262e-17 0.0 121.56 0.0
S431921 311.4891 64.5753 1.4440000000000002e-20 1.933e-20 2.5850000000000004e-20 0.0 121.63 0.0
S431922 311.4936 64.5725 3.186e-17 2.376e-17 9.832e-18 0.0 121.78 1.0
S431923 311.4967 64.5717 5.16e-19 5.013e-19 3.263e-19 0.0 121.75 0.0
S431924 311.4939 64.5708 5.129e-18 4.345e-18 2.164e-18 0.0 121.78 0.0
S431925 311.4992 64.5692 3.036e-18 2.631e-18 1.414e-18 0.0 121.73 0.0
S431926 311.675 64.5223 1.384e-18 2.616e-18 7.213e-18 0.0 124.73 0.0
S431927 311.6727 64.5268 1.021e-13 8.365e-14 3.876e-14 0.0 124.59 1.0
S431928 311.4991 64.5623 1.181e-16 8.636e-17 3.378e-17 0.0 121.93 0.0
S431929 311.6758 64.5319 7.382e-17 5.185e-17 1.819e-17 0.0 124.54 0.0
S431930 311.6727 64.5326 5.737e-18 4.919e-18 2.561e-18 0.0 124.52 0.0
S431931 311.5 64.5545 6.652e-16 4.333e-16 1.353e-16 0.0 122.27 0.0
S431932 311.6669 64.5365 9.978e-19 1.555e-18 2.862e-18 0.001 124.35 0.0
S431933 311.5014 64.5486 2.518e-16 1.747e-16 6.057e-17 0.0 122.27 0.0
S431934 311.5046 64.5469 5.517e-18 4.279e-18 1.932e-18 0.0 122.28 0.0
S431935 311.5084 64.5454 8.339e-17 6.079e-17 2.316e-17 0.0 122.38 0.0
S431936 311.6617 64.5475 7.601e-18 6.211e-18 3.038e-18 0.0 124.06 0.0
S431937 311.511 64.5398 3.843e-19 3.842e-19 2.785e-19 0.0 122.58 0.0
S431938 311.5139 64.5371 1.801e-17 1.385e-17 5.675e-18 0.0 122.48 1.0
S431939 311.6575 64.5581 1.35e-16 1.006e-16 4.166e-17 0.001 123.95 0.0
S431940 311.6536 64.5591 1.425e-17 1.16e-17 5.367e-18 0.0 123.81 0.0
S431942 311.5245 64.5258 3.921e-17 2.887e-17 1.147e-17 0.0 122.78 0.0
S431943 311.6441 64.5688 5.559e-16 3.645e-16 1.133e-16 0.0 123.59 0.0
S431945 311.6442 64.5747 6.608e-14 4.903e-14 2.027e-14 0.0 123.57 0.0
S431946 311.534 64.5149 1.437e-16 1.039e-16 3.864e-17 0.0 123.07 0.0
S431947 311.6252 64.5808 5.855e-17 4.274e-17 1.608e-17 0.0 123.33 0.0
S431948 311.624 64.5814 2.13e-16 1.475e-16 5.266e-17 0.0 123.35 0.0
S431949 311.5444 64.5036 6.649e-18 5.475e-18 2.652e-18 0.0 123.25 0.0
S431951 311.6188 64.5917 8.085e-17 6.08e-17 2.41e-17 0.0 123.12 0.0
S431952 311.5489 64.4938 1.915e-17 1.488e-17 6.526e-18 0.0 123.41 1.0
S431953 311.5593 64.4908 5.029e-18 4.323e-18 2.307e-18 0.0 123.63 0.0
S431954 311.566 64.4879 8.815e-18 7.092e-18 3.275e-18 0.0 123.74 0.0
S431955 311.6019 64.6055 1.821e-16 1.247e-16 4.368e-17 0.0 122.77 0.0
S431956 311.5719 64.4796 9.04e-18 7.4e-18 3.677e-18 0.0 123.96 0.0
S431957 311.565 64.4863 5.532e-17 4.179e-17 1.672e-17 0.0 123.7 0.0
S431958 311.589 64.6161 8.405e-19 7.882e-19 5.046e-19 0.0 122.5 0.0
S431959 311.5843 64.4746 8.177e-14 5.997e-14 2.37e-14 0.0 124.08 0.0
S431960 311.5835 64.4738 1.764e-18 2.797e-18 5.063e-18 0.0 124.05 0.0
S431961 311.5901 64.4734 1.044e-18 1.755e-18 3.509e-18 0.0 124.11 0.0
S431962 311.5794 64.6216 3.246e-17 2.453e-17 1.008e-17 0.0 122.39 1.0
S431963 311.5695 64.6267 3.96e-18 3.525e-18 1.916e-18 0.0 122.29 0.0
S431964 311.6034 64.4603 1.356e-19 1.464e-19 1.202e-19 0.001 124.34 0.0
S431965 311.5567 64.6365 6.28e-17 4.209e-17 1.379e-17 0.0 121.97 0.0
S431966 311.56 64.6302 2.317e-17 6.902e-17 4.852e-16 0.0 122.2 1.0
S431967 311.5555 64.6309 1.664e-18 2.591e-18 4.619e-18 0.0 121.9 0.0
S431968 311.5468 64.6387 7.977e-18 6.647e-18 3.396e-18 0.0 121.73 0.0
S431969 311.5435 64.6386 7.534e-19 1.458e-18 4.055e-18 0.0 121.87 0.0
S431970 311.6398 64.4406 5.532e-18 1.472e-17 8.225e-17 0.0 124.88 1.0
S431971 311.5323 64.6401 9.185e-19 8.457e-19 5.107e-19 0.0 121.62 0.0
S431972 311.5294 64.6433 4.407e-18 7.874e-18 1.893e-17 0.0 121.64 0.0
S431973 311.6538 64.4402 1.152e-16 8.246e-17 3.01e-17 0.0 125.08 0.0
S431975 311.6654 64.4329 2.213e-18 1.902e-18 1.035e-18 0.0 125.23 0.0
S431976 311.6629 64.4442 2.821e-17 2.119e-17 8.577e-18 0.0 125.33 0.0
S431977 311.4986 64.6545 1.968e-16 1.349e-16 4.529e-17 0.0 121.29 0.0
S431978 311.5043 64.647 3.077e-17 2.294e-17 9.669e-18 0.0 121.21 1.0
S431979 311.6766 64.4397 1.288e-17 1.013e-17 4.492e-18 0.0 125.39 1.0
S431981 311.4898 64.6479 5.647e-16 3.809e-16 1.245e-16 0.0 121.16 0.0
S431982 311.6878 64.4419 7.188e-17 5.357e-17 2.141e-17 0.0 125.41 0.0
S431983 311.6886 64.4471 7.845e-17 5.652e-17 2.184e-17 0.0 125.41 0.0
S431984 311.7018 64.4341 2.785e-14 1.925e-14 6.487e-15 0.0 125.45 0.0
S431985 311.7006 64.4432 2.37e-18 1.916e-18 9.05e-19 0.0 125.48 0.0
S431986 311.46 64.6561 3.823e-17 2.859e-17 1.107e-17 0.0 121.07 0.0
S431987 311.7122 64.4425 7.182e-14 5.246e-14 1.981e-14 0.0 125.51 0.0
S431988 311.7159 64.447 8.97e-14 7.375e-14 3.63e-14 0.0 125.47 1.0
S431989 311.4549 64.6462 4.326e-18 3.602e-18 1.774e-18 0.0 121.06 0.0
S431990 311.4448 64.6479 1.225e-18 1.093e-18 6.286e-19 0.0 121.17 0.0
S431992 311.4559 64.6317 1.427e-16 9.904e-17 3.401e-17 0.0 121.11 0.0
S431993 311.72 64.4606 1.818e-21 2.99e-21 5.842e-21 0.0 125.55 0.0
S431994 311.7206 64.4674 6.363e-18 5.519e-18 2.915e-18 0.0 125.32 0.0
S431995 311.4457 64.623 2.37e-18 4.354e-18 1.1e-17 0.0 121.18 0.0
S431996 311.7244 64.4739 3.643e-18 2.961e-18 1.423e-18 0.0 125.27 0.0
S431997 311.4419 64.612 1.057e-17 8.682e-18 4.366e-18 0.0 121.32 0.0
S431998 311.7218 64.4805 3.426e-19 3.497e-19 2.611e-19 0.0 125.29 0.0
S431999 311.7251 64.4902 1.634e-16 1.139e-16 3.996e-17 0.0 125.09 0.0
S432000 311.7185 64.493 3.04e-16 2.108e-16 7.041e-17 0.0 125.14 0.0
S432001 311.7192 64.4965 3.636e-16 2.462e-16 8.342e-17 0.0 124.95 0.0
S432002 311.7174 64.5024 4.591e-21 7.052e-21 1.218e-20 0.0 124.87 0.0
S432003 311.7156 64.5081 5.774e-16 3.903e-16 1.301e-16 0.0 124.82 0.0
S432004 311.7096 64.5169 1.467e-16 1.068e-16 4.057e-17 0.0 124.64 0.0
