Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219339 104.4967 148.0104 9.601e-17 6.977e-17 2.666e-17 0.0 44.2 0.0
S219340 104.4545 147.9934 2.162e-18 1.914e-18 1.077e-18 0.0 44.28 0.0
S219341 104.4628 148.032 4.468e-19 4.878e-19 4.127e-19 0.0 43.66 0.0
S219342 104.4265 148.043 7.117e-19 7.024e-19 4.865e-19 0.0 43.65 0.0
S219343 104.5484 147.9904 1.465e-14 9.746e-15 3.123e-15 0.0 44.19 0.0
S219345 104.4464 148.0298 3.729e-18 6.151e-18 1.261e-17 0.0 43.74 0.0
S219346 104.4475 148.0343 4.072e-19 4.419e-19 3.721e-19 0.0 43.76 0.0
S219347 104.4081 148.0108 2.363e-20 3.146e-20 4.1990000000000005e-20 0.0 44.04 0.0
S219349 104.4669 148.0504 9.332999999999998e-22 1.7270000000000002e-21 4.4170000000000004e-21 0.0 43.69 0.0
S219350 104.4879 148.0301 1.212e-17 2.699e-17 1.04e-16 0.0 43.73 1.0
S219352 104.5388 148.024 2.039e-18 1.943e-18 1.296e-18 0.0 44.05 0.0
S219353 104.4174 148.0375 6.806e-18 1.347e-17 4.138e-17 0.0 43.68 0.0
S219357 104.4496 148.0085 3.022e-21 4.965e-21 9.934e-21 0.0 44.5 0.0
S219358 104.4822 148.0418 9.600000000000001e-20 1.182e-19 1.237e-19 0.0 43.68 0.0
S219359 104.4028 148.0047 1.401e-18 1.31e-18 8.146e-19 0.0 44.18 0.0
S219360 104.4816 147.9865 1.177e-18 1.195e-18 8.771e-19 0.0 44.51 0.0
S219363 104.4438 148.0653 2.0380000000000002e-20 2.7440000000000003e-20 3.7240000000000004e-20 0.0 43.56 0.0
S219364 104.3952 147.9867 1.0210000000000001e-21 1.837e-21 4.46e-21 0.0 44.31 0.0
S219365 104.5184 148.0306 2.57e-19 2.934e-19 2.684e-19 0.0 43.9 0.0
S219367 104.505 148.0015 3.0769999999999996e-22 6.194999999999999e-22 1.986e-21 0.0 44.28 0.0
S219368 104.4455 148.0669 2.546e-17 1.97e-17 8.834e-18 0.0 43.78 0.0
S219369 104.4992 148.0203 1.29e-19 1.495e-19 1.467e-19 0.0 44.12 0.0
S219372 104.4467 148.0025 1.462e-19 1.614e-19 1.466e-19 0.0 44.36 0.0
S219373 104.4988 147.9891 4.515e-18 9.213e-18 2.921e-17 0.0 44.22 0.0
S219374 104.433 148.0365 2.8200000000000003e-20 3.6040000000000006e-20 4.3570000000000006e-20 0.0 43.84 0.0
S219375 104.4337 148.0292 2.026e-18 1.846e-18 1.119e-18 0.0 43.91 0.0
S219376 104.4317 148.0057 9.148e-22 1.702e-21 4.4400000000000004e-21 0.0 44.34 0.0
S219377 104.4559 148.0325 8.342e-18 1.72e-17 5.71e-17 0.001 43.66 1.0
S219379 104.4534 148.006 6.508e-21 9.562e-21 1.4580000000000002e-20 0.0 44.47 0.0
S219380 104.502 148.005 3.534e-22 7.312999999999999e-22 2.3510000000000002e-21 0.0 44.12 0.0
S219381 104.437 148.0697 4.515e-22 3.1129999999999995e-22 1.0599999999999998e-22 0.0 43.64 0.0
S219382 104.4364 148.0018 1.261e-21 2.16e-21 4.7140000000000004e-21 0.0 44.14 0.0
S219383 104.4339 148.0507 1.036e-18 1.02e-18 6.947e-19 0.0 43.61 0.0
S219384 104.4646 147.9802 2.075e-22 4.246e-22 1.337e-21 0.0 44.49 0.0
S219386 104.5505 148.0143 1.112e-21 1.987e-21 4.801e-21 0.0 44.12 0.0
S219387 104.4143 148.0353 1.938e-18 1.831e-18 1.157e-18 0.0 43.83 0.0
S219388 104.446 147.9871 3.852e-19 3.954e-19 3.001e-19 0.0 44.29 0.0
S219389 104.415 148.062 2.751e-18 4.748e-18 1.06e-17 0.001 43.6 0.0
S219390 104.4842 147.9953 1.211e-22 2.688e-22 1.034e-21 0.0 44.33 0.0
S219391 104.4685 148.0054 2.7560000000000005e-20 3.59e-20 4.3300000000000005e-20 0.0 44.24 0.0
S219392 104.4317 148.0515 6.088e-18 5.254e-18 2.753e-18 0.0 43.76 0.0
S219393 104.4344 148.0518 6.102e-18 5.167e-18 2.779e-18 0.0 43.78 0.0
S219394 104.5387 147.9818 2.356e-13 2.075e-13 1.127e-13 0.0 44.39 1.0
S219395 104.4489 148.0401 3.84e-14 2.612e-14 8.859e-15 0.0 43.82 0.0
S219396 104.4045 148.0639 8.447e-19 8.334e-19 5.985e-19 0.0 43.59 0.0
S219397 104.4303 148.0406 2.158e-18 3.7e-18 8.207e-18 0.0 43.7 0.0
S219398 104.4939 148.0182 4.6900000000000004e-21 7.478000000000001e-21 1.3860000000000002e-20 0.0 44.12 0.0
S219399 104.3651 148.0741 5.289999999999999e-22 3.5089999999999997e-22 1.154e-22 0.0 43.63 0.0
S219400 104.4085 148.053 3.018e-13 2.37e-13 1.081e-13 0.0 43.67 1.0
S219401 104.4336 148.0428 3.659e-19 3.854e-19 3.105e-19 0.0 43.86 0.0
S219402 104.5147 147.9856 4.272e-18 7.553e-18 1.737e-17 0.0 44.41 0.0
S219403 104.4994 147.9919 2.511e-18 2.271e-18 1.307e-18 0.0 44.22 0.0
S219405 104.5012 147.9802 1.293e-18 1.245e-18 8.435e-19 0.0 44.32 0.0
S219406 104.3887 148.0537 2.373e-19 2.673e-19 2.481e-19 0.0 43.81 0.0
S219407 104.5303 147.9727 4.585e-18 7.76e-18 1.743e-17 0.0 44.35 0.0
S219410 104.4133 148.075 2.858e-22 6.132e-22 2.1370000000000002e-21 0.0 43.61 0.0
S219411 104.5129 147.9923 5.064e-22 9.721999999999998e-22 2.627e-21 0.0 44.36 0.0
S219412 104.4952 147.9911 2.699e-18 2.358e-18 1.34e-18 0.0 44.31 0.0
S219413 104.524 147.9819 2.421e-19 2.672e-19 2.394e-19 0.0 44.34 0.0
S219414 104.4035 148.0447 7.704e-19 7.78e-19 5.544e-19 0.0 43.9 0.0
S219415 104.3987 148.0683 7.29e-17 5.473e-17 2.234e-17 0.0 43.89 1.0
S219417 104.4269 148.0314 7.571e-20 9.473e-20 1.071e-19 0.0 43.79 0.0
S219420 104.3542 148.0479 1.233e-22 2.8459999999999996e-22 1.172e-21 0.0 43.93 0.0
S219421 104.5166 147.9719 1.948e-18 1.809e-18 1.181e-18 0.0 44.35 0.0
S219422 104.4704 148.0039 8.428e-19 8.551e-19 6.231e-19 0.0 44.49 0.0
S219424 104.5284 147.9697 2.352e-21 3.517e-21 5.928e-21 0.0 44.28 0.0
S219425 104.4017 148.0397 7.779e-20 9.488000000000001e-20 9.976000000000001e-20 0.0 43.78 0.0
S219426 104.5045 147.9954 2.11e-21 3.812e-21 9.24e-21 0.0 44.34 0.0
S219428 104.4938 147.9892 1.6240000000000002e-20 2.3440000000000003e-20 3.63e-20 0.0 44.45 0.0
S219429 104.5254 147.9918 6.177e-18 9.385e-18 1.586e-17 0.0 44.41 0.0
S219430 104.4039 148.0534 7.639e-18 1.28e-17 2.743e-17 0.0 43.59 0.0
S219431 104.4012 148.0495 1.531e-18 2.348e-18 4.077e-18 0.0 43.68 0.0
S219432 104.3964 148.0599 3.107e-21 5.0460000000000004e-21 1.0010000000000002e-20 0.0 43.52 1.0
S219433 104.4992 147.9824 5.823e-18 9.612e-18 1.931e-17 0.0 44.26 0.0
S219434 104.3928 148.0682 2.755e-17 2.157e-17 9.633e-18 0.0 43.65 0.0
S219435 104.3981 148.0343 5.396999999999999e-22 1.023e-21 2.728e-21 0.0 44.06 0.0
S219437 104.5195 147.9733 3.732e-18 5.716e-18 9.832e-18 0.0 44.28 0.0
S219438 104.5227 147.9861 1.0469999999999998e-22 2.437e-22 9.679e-22 0.0 44.21 0.0
S219439 104.3943 148.0465 3.208e-19 3.478e-19 3.069e-19 0.0 43.81 0.0
S219440 104.4224 148.0451 6.969e-21 1.051e-20 1.7710000000000003e-20 0.0 43.58 0.0
S219441 104.3845 148.0577 1.798e-16 1.291e-16 4.947e-17 0.0 43.7 0.0
S219442 104.5353 147.9884 1.296e-22 2.739e-22 9.267e-22 0.0 44.23 0.0
S219443 104.4274 148.0455 1.334e-21 2.437e-21 6.185e-21 0.0 43.74 0.0
S219445 104.5088 147.9838 1.997e-19 2.265e-19 2.003e-19 0.0 44.37 0.0
S219446 104.3966 148.0757 7.163e-19 6.961e-19 4.751e-19 0.0 43.73 0.0
S219448 104.5262 147.9836 4.601e-17 3.46e-17 1.438e-17 0.0 44.26 1.0
S219449 104.3808 148.083 4.619e-19 4.794e-19 3.623e-19 0.0 43.7 0.0
S219450 104.4114 148.0674 1.9750000000000003e-20 2.7070000000000002e-20 3.856e-20 0.0 43.55 0.0
S219451 104.5413 147.9996 3.341e-19 3.578e-19 3.024e-19 0.0 44.23 0.0
S219452 104.5324 147.9704 6.416e-19 6.58e-19 4.954e-19 0.0 44.26 0.0
S219453 104.377 148.0919 4.661e-18 8.12e-18 1.92e-17 0.0 43.7 0.0
S219455 104.5147 147.9722 8.36e-18 6.778e-18 3.28e-18 0.0 44.24 0.0
S219456 104.3879 148.0671 1.149e-13 8.136e-14 2.868e-14 0.0 43.58 0.0
S219457 104.3858 148.0751 6.477e-21 9.537e-21 1.5170000000000002e-20 0.0 43.64 0.0
S219458 104.5475 147.9674 1.147e-17 9.507e-18 4.678e-18 0.0 44.24 0.0
S219459 104.5299 147.976 1.108e-17 8.908e-18 3.968e-18 0.0 44.26 0.0
S219460 104.3839 148.0818 4.515e-22 3.096e-22 1.0199999999999999e-22 0.0 43.49 0.0
S219461 104.5232 147.9807 8.216e-18 6.804e-18 3.302e-18 0.001 44.3 0.0
S219463 104.3685 148.0874 6.785e-18 5.726e-18 2.947e-18 0.0 43.77 0.0
S219464 104.5433 147.9845 3.035e-22 5.662999999999999e-22 1.482e-21 0.0 44.27 0.0
S219467 104.5366 147.969 7.133999999999999e-22 1.267e-21 3.051e-21 0.0 44.3 0.0
S219468 104.3861 148.0807 1.848e-18 1.869e-18 1.345e-18 0.0 43.8 0.0
S219469 104.5716 147.9636 5.97e-19 6.163e-19 4.766e-19 0.0 44.33 0.0
S219470 104.3799 148.0621 1.367e-17 1.169e-17 5.932e-18 0.0 43.76 0.0
S219471 104.5321 147.9718 7.784e-20 9.063e-20 8.896000000000001e-20 0.0 44.27 0.0
S219472 104.3409 148.0843 1.006e-22 2.0979999999999997e-22 7.066e-22 0.0 43.71 0.0
S219473 104.3766 148.0788 8.225e-17 6.141e-17 2.449e-17 0.0 43.76 0.0
S219474 104.5549 147.9765 6.198e-18 1.457e-17 6.127e-17 0.0 44.27 1.0
S219475 104.3463 148.0695 1.502e-17 1.262e-17 6.198e-18 0.0 43.64 0.0
S219476 104.3647 148.0667 2.326e-20 3.0680000000000004e-20 3.794e-20 0.0 43.79 0.0
S219477 104.3574 148.1045 9.22e-18 2.01e-17 7.443e-17 0.0 43.6 1.0
S219478 104.5108 147.9811 4.399e-17 3.381e-17 1.426e-17 0.0 44.21 1.0
S219481 104.3769 148.0732 4.433e-19 4.733e-19 3.832e-19 0.0 43.68 0.0
S219482 104.512 147.9661 1.224e-21 2.1250000000000002e-21 4.968e-21 0.0 44.31 0.0
S219483 104.5361 147.9589 2.51e-21 4.154e-21 8.203000000000001e-21 0.0 44.38 0.0
S219484 104.385 148.099 2.849e-19 3.182e-19 2.752e-19 0.0 43.79 0.0
S219490 104.3714 148.0764 2.361e-18 2.284e-18 1.51e-18 0.0 43.86 0.0
S219491 104.3609 148.0981 3.015e-22 5.805e-22 1.68e-21 0.0 43.49 0.0
S219493 104.5455 147.9672 4.482e-22 3.0119999999999997e-22 1.0279999999999999e-22 0.0 44.18 0.0
S219494 104.3852 148.0878 4.356e-21 7.091e-21 1.405e-20 0.0 43.51 0.0
S219495 104.5336 147.954 2.582e-21 4.041e-21 7.768e-21 0.0 44.27 0.0
S219496 104.572 147.9548 3.0609999999999995e-22 5.998e-22 1.756e-21 0.001 44.2 0.0
S219497 104.5533 147.9648 4.624999999999999e-22 9.312999999999999e-22 2.802e-21 0.0 44.43 0.0
S219499 104.3746 148.0924 1.84e-13 1.37e-13 5.585e-14 0.0 43.59 0.0
S219500 104.3484 148.0922 6.916e-18 9.369e-18 1.274e-17 0.0 43.99 0.0
S219501 104.5475 147.9539 4.29e-17 1.023e-16 4.622e-16 0.0 44.21 1.0
S219502 104.543 147.9701 4.878e-17 3.451e-17 1.269e-17 0.0 44.3 0.0
S219503 104.5478 147.9493 1.401e-20 1.8300000000000003e-20 2.3490000000000002e-20 0.0 44.29 0.0
S219504 104.5565 147.9429 9.766e-19 9.573e-19 6.74e-19 0.0 44.34 0.0
S219505 104.3482 148.0884 2.526e-18 4.515e-18 1.044e-17 0.0 43.85 0.0
S219506 104.3501 148.0623 3.189e-18 5.121e-18 9.72e-18 0.001 43.59 0.0
S219507 104.3714 148.1052 5.197e-22 3.518e-22 1.1559999999999998e-22 0.0 43.53 0.0
S219508 104.3307 148.0975 2.62e-18 3.692e-18 5.557e-18 0.0 43.48 0.0
S219511 104.3333 148.083 4.587e-19 4.621e-19 3.324e-19 0.0 43.79 0.0
S219513 104.5671 147.9612 1.912e-19 2.097e-19 1.825e-19 0.0 44.36 0.0
S219514 104.5809 147.9436 4.877e-18 4.369e-18 2.526e-18 0.0 44.38 0.0
S219515 104.5604 147.9342 3.0470000000000004e-20 4.092e-20 5.3790000000000005e-20 0.0 44.55 0.0
S219516 104.5883 147.9484 2.0690000000000002e-20 2.862e-20 4.121e-20 0.0 44.12 0.0
S219517 104.5587 147.9344 3.248e-21 4.8920000000000004e-21 8.169e-21 0.0 44.38 0.0
S219520 104.5745 147.9297 6.706e-18 1.091e-17 2.169e-17 0.0 44.23 0.0
S219521 104.5576 147.9696 6.107999999999999e-22 1.13e-21 2.863e-21 0.001 44.35 0.0
S219523 104.5608 147.9463 7.686e-20 9.483000000000001e-20 1.063e-19 0.0 44.34 0.0
S219524 104.5391 147.9385 9.192e-19 9.149e-19 6.539e-19 0.0 44.46 0.0
S219526 104.5807 147.9502 1.221e-17 1.042e-17 5.579e-18 0.0 44.57 1.0
S219527 104.5724 147.9347 1.328e-19 1.476e-19 1.35e-19 0.0 44.41 0.0
S219528 104.324 148.1073 1.153e-17 9.441e-18 4.54e-18 0.0 43.75 0.0
S219529 104.3263 148.1148 4.2859999999999995e-22 2.932e-22 1.0009999999999999e-22 0.0 43.59 0.0
S219530 104.5736 147.9364 1.786e-17 1.513e-17 7.693e-18 0.0 44.32 0.0
S219531 104.5669 147.938 8.03e-18 1.38e-17 3.051e-17 0.0 44.35 0.0
S219532 104.6069 147.9271 7.927e-18 1.234e-17 2.219e-17 0.0 44.26 0.0
S219533 104.5984 147.93 4.602e-19 5.094e-19 4.507e-19 0.0 44.24 0.0
S219534 104.3137 148.1109 1.825e-20 2.4900000000000002e-20 3.4400000000000004e-20 0.0 43.6 0.0
S219535 104.3221 148.1161 1.882e-21 3.362e-21 7.905e-21 0.0 43.88 0.0
S219536 104.5677 147.949 2.415e-19 2.676e-19 2.438e-19 0.0 44.3 0.0
S219537 104.3085 148.1085 3.0419999999999997e-22 6.472e-22 2.222e-21 0.0 43.69 0.0
S219538 104.5866 147.9301 4.685e-19 5.013e-19 4.149e-19 0.0 44.48 0.0
S219539 104.3158 148.1147 1.558e-13 1.102e-13 3.841e-14 0.0 43.75 0.0
S219540 104.5883 147.9314 1.582e-18 1.525e-18 1.022e-18 0.0 44.29 0.0
S219541 104.5748 147.939 5.098e-18 7.867e-18 1.366e-17 0.0 44.38 0.0
S219542 104.5976 147.9473 4.8059999999999995e-22 3.2859999999999997e-22 1.094e-22 0.0 44.4 0.0
S219543 104.5961 147.9222 2.991e-18 2.674e-18 1.493e-18 0.0 44.39 0.0
S219544 104.3705 148.1045 6.886e-19 7.448e-19 6.193e-19 0.0 43.63 0.0
S219546 104.6223 147.9297 1.494e-20 2.143e-20 3.306e-20 0.0 44.23 0.0
S219547 104.3167 148.1181 7.676e-20 9.014e-20 8.968000000000001e-20 0.0 43.65 0.0
S219549 104.3228 148.1234 1.118e-21 1.915e-21 4.3450000000000004e-21 0.0 43.74 0.0
S219550 104.3091 148.1076 1.097e-18 1.752e-18 3.38e-18 0.0 43.67 0.0
S219551 104.2747 148.141 5.067999999999999e-22 9.395999999999998e-22 2.4640000000000002e-21 0.0 43.62 0.0
S219552 104.2788 148.1167 1.8129999999999998e-22 3.4249999999999995e-22 9.204e-22 0.0 43.53 0.0
S219553 104.3011 148.134 6.015e-22 1.098e-21 2.812e-21 0.0 43.67 0.0
S219554 104.6421 147.9134 1.211e-17 1.01e-17 5.013e-18 0.0 44.14 0.0
S219555 104.452 148.0233 1.986e-17 1.64e-17 8.321e-18 0.0 43.22 0.0
S219556 104.2936 148.113 2.397e-16 1.719e-16 6.452e-17 0.0 43.89 0.0
S219557 104.2937 148.1141 1.772e-18 1.612e-18 9.723e-19 0.0 43.8 0.0
S219558 104.276 148.1275 7.424e-18 6.346e-18 3.348e-18 0.0 43.8 0.0
S219559 104.3026 148.1149 9.73e-17 7.553e-17 3.216e-17 0.0 43.79 1.0
S219560 104.2978 148.1215 1.472e-17 1.21e-17 5.947e-18 0.0 43.82 0.0
S219561 104.3085 148.1177 1.316e-18 1.296e-18 8.943e-19 0.0 43.77 0.0
S219562 104.5988 147.9238 2.841e-18 5.007e-18 1.135e-17 0.0 44.35 0.0
S219563 104.3025 148.1278 1.422e-17 1.2e-17 6.12e-18 0.0 43.59 0.0
S219564 104.3127 148.127 3.884e-18 3.42e-18 1.926e-18 0.0 43.76 0.0
S219565 104.5904 147.9156 1.157e-18 1.143e-18 8.005e-19 0.0 44.28 0.0
S219566 104.5987 147.9075 5.852e-14 4.054e-14 1.457e-14 0.001 44.64 0.0
S219567 104.5852 147.9136 1.086e-17 8.484e-18 3.718e-18 0.0 44.52 0.0
S219568 104.3151 148.1407 4.33e-18 3.667e-18 1.984e-18 0.0 43.75 0.0
S219569 104.3288 148.137 1.4250000000000001e-21 2.622e-21 6.4130000000000004e-21 0.0 43.78 0.0
S219570 104.3251 148.1415 6.477e-16 4.387e-16 1.502e-16 0.0 43.77 0.0
S219571 104.3229 148.1432 5.806e-18 1.035e-17 2.61e-17 0.0 43.52 0.0
S219572 104.5781 147.8995 1.068e-16 7.832e-17 2.921e-17 0.0 44.22 0.0
S219573 104.5791 147.8933 2.482e-18 5.505e-18 2.035e-17 0.0 44.49 0.0
S219574 104.3341 148.1486 1.717e-16 1.215e-16 4.261e-17 0.0 43.79 0.0
S219575 104.3399 148.1511 7.86e-17 5.651e-17 2.104e-17 0.0 43.61 0.0
S219576 104.5653 147.8861 6.074e-15 3.973e-15 1.264e-15 0.0 44.59 0.0
S219577 104.5453 147.8926 1.221e-13 1.017e-13 5.241e-14 0.0 44.53 1.0
S219578 104.5593 147.8851 8.438e-17 6.37e-17 2.523e-17 0.0 44.45 0.0
S219579 104.5545 147.883 1.437e-17 1.126e-17 5.207e-18 0.0 44.37 0.0
S219580 104.544 147.8898 1.12e-13 7.966e-14 2.914e-14 0.0 44.45 0.0
S219581 104.524 147.8926 4.653e-17 3.48e-17 1.466e-17 0.0 44.45 1.0
S219582 104.3747 148.1655 2.267e-16 1.56e-16 5.586e-17 0.0 43.59 0.0
S219583 104.5256 147.8846 5.505e-18 4.806e-18 2.57e-18 0.0 44.47 0.0
S219584 104.5154 147.8814 5.041e-16 3.431e-16 1.16e-16 0.0 44.33 0.0
S219585 104.5031 147.8817 5.655e-18 4.675e-18 2.393e-18 0.0 44.34 0.0
S219586 104.5011 147.8807 3.318e-18 5.07e-18 8.787e-18 0.0 44.65 0.0
S219587 104.5011 147.8764 1.795e-16 1.205e-16 4.148e-17 0.0 44.43 0.0
S219588 104.4041 148.1719 2.108e-17 1.692e-17 8.036e-18 0.0 43.5 0.0
S219589 104.4797 147.872 6.736e-14 4.631e-14 1.601e-14 0.0 44.41 0.0
S219590 104.4155 148.1775 2.21e-17 1.725e-17 7.788e-18 0.0 43.59 1.0
S219591 104.485 147.8686 2.066e-18 3.635e-18 8.651e-18 0.001 44.39 0.0
S219592 104.4647 147.8675 1.325e-16 9.886e-17 3.993e-17 0.0 44.39 0.0
S219593 104.4412 148.1738 9.121e-17 7.028e-17 3.046e-17 0.0 43.63 0.0
S219594 104.4598 148.18 9.313e-17 7.027e-17 2.9e-17 0.0 43.67 1.0
S219595 104.4581 147.8584 1.852e-18 1.709e-18 1.074e-18 0.0 44.44 0.0
S219596 104.4501 147.8731 1.531e-16 1.123e-16 4.41e-17 0.0 44.61 0.0
S219597 104.4356 147.8622 3.38e-17 2.547e-17 1.055e-17 0.0 44.55 1.0
S219598 104.4292 147.8672 1.079e-17 8.884e-18 4.213e-18 0.0 44.47 0.0
S219599 104.4801 148.1721 5.777e-18 4.981e-18 2.674e-18 0.0 43.68 0.0
S219600 104.5035 148.1789 5.603e-21 8.403e-21 1.3680000000000002e-20 0.0 43.7 0.0
S219601 104.3976 147.856 3.245e-17 2.575e-17 1.147e-17 0.0 44.67 1.0
S219602 104.516 148.1802 1.297e-16 9.139e-17 3.45e-17 0.0 43.65 0.0
S219603 104.3938 147.8618 1.175e-13 9.24e-14 4.266e-14 0.0 44.42 1.0
S219604 104.5247 148.1784 1.144e-18 1.084e-18 6.7e-19 0.0 43.67 0.0
S219605 104.3875 147.8683 1.811e-16 1.28e-16 4.699e-17 0.0 44.4 0.0
S219606 104.5313 148.1791 1.005e-13 7.092e-14 2.54e-14 0.0 43.41 0.0
S219607 104.5447 148.179 2.671e-19 3.017e-19 2.845e-19 0.0 43.7 0.0
S219608 104.5677 148.1852 4.756e-17 3.544e-17 1.466e-17 0.0 43.65 1.0
S219609 104.5597 148.1852 2.657e-16 1.889e-16 6.853e-17 0.0 43.69 0.0
S219610 104.5788 148.177 1.061e-17 8.396e-18 3.921e-18 0.0 43.48 0.0
S219611 104.3287 147.8729 2.398e-16 1.691e-16 6.216e-17 0.0 44.6 0.0
S219612 104.3073 147.8731 9.037e-18 7.634e-18 3.813e-18 0.0 44.37 0.0
S219613 104.6107 148.1729 1.271e-17 1.109e-17 5.925e-18 0.0 43.49 0.0
S219614 104.6355 148.1779 1.138e-17 9.292e-18 4.483e-18 0.0 43.83 0.0
S219615 104.2825 147.8731 1.272e-16 9.117e-17 3.542e-17 0.0 44.35 0.0
S219616 104.2927 147.886 3.796e-18 3.514e-18 2.209e-18 0.0 44.51 0.0
S219617 104.2666 147.8798 1.951e-17 1.669e-17 8.512e-18 0.0 44.31 0.0
S219618 104.6523 148.1613 4.092e-18 7.853e-18 2.134e-17 0.0 43.63 0.0
S219619 104.2536 147.8887 9.71e-18 8.024e-18 3.978e-18 0.0 44.56 0.0
S219620 104.6724 148.1593 7.963e-17 6.091e-17 2.594e-17 0.0 43.68 0.0
S219621 104.2259 147.893 4.594e-19 4.862e-19 3.898e-19 0.0 44.44 0.0
S219622 104.6982 148.1565 4.365e-18 8.298e-18 2.225e-17 0.0 43.62 0.0
S219623 104.2153 147.8985 1.353e-13 1.185e-13 6.373e-14 0.0 44.17 1.0
S219624 104.7165 148.1478 3.637e-16 2.53e-16 9.154e-17 0.0 43.78 0.0
S219625 104.692 148.1296 6.647e-18 5.962e-18 3.402e-18 0.0 43.79 0.0
S219626 104.1972 147.914 5.434e-19 5.901e-19 5.01e-19 0.0 44.34 0.0
S219627 104.1929 147.9221 1.578e-16 1.116e-16 4.105e-17 0.0 44.27 0.0
S219628 104.747 148.1292 3.629e-18 3.154e-18 1.769e-18 0.0 43.75 0.0
S219629 104.1568 147.9239 9.366e-17 6.853e-17 2.721e-17 0.0 44.32 0.0
S219630 104.1438 147.9262 1.392e-16 1.019e-16 4.092e-17 0.0 44.22 0.0
S219631 104.1502 147.9403 6.182e-15 4.028e-15 1.269e-15 0.0 44.26 0.0
S219632 104.7586 148.101 1.95e-17 1.543e-17 6.689e-18 0.0 43.88 1.0
S219633 104.1436 147.9537 6.283e-18 5.243e-18 2.593e-18 0.0 44.15 0.0
S219634 104.1228 147.9487 6.238e-17 4.726e-17 1.947e-17 0.0 44.24 1.0
S219635 104.1106 147.954 6.7e-14 4.605e-14 1.542e-14 0.0 44.09 0.0
S219636 104.1154 147.964 3.054e-18 5.246e-18 1.113e-17 0.0 44.23 0.0
S219637 104.8044 148.0699 3.369e-15 2.231e-15 7.03e-16 0.0 43.77 0.0
S219638 104.8014 148.0609 2.465e-18 2.264e-18 1.399e-18 0.0 44.04 0.0
S219639 104.5788 147.9138 3.045e-18 5.799e-18 1.57e-17 0.0 44.41 0.0
S219640 104.5856 147.9086 4.857e-18 4.182e-18 2.311e-18 0.0 44.28 0.0
S219641 104.5749 147.9105 6.523e-19 1.253e-18 3.572e-18 0.0 44.36 0.0
S219642 104.5877 147.9074 4.667e-17 3.639e-17 1.589e-17 0.0 44.33 1.0
S219643 104.332 148.1462 1.356e-18 1.362e-18 9.99e-19 0.0 43.75 0.0
S219644 104.333 148.1463 2.945e-20 3.946e-20 5.436e-20 0.0 43.71 0.0
S219645 104.5587 147.9014 3.25e-19 3.765e-19 3.56e-19 0.0 44.58 0.0
S219646 104.3441 148.1413 3.63e-17 2.829e-17 1.223e-17 0.0 43.57 1.0
S219647 104.554 147.9094 5.049e-18 4.556e-18 2.77e-18 0.0 44.35 0.0
S219648 104.5403 147.8966 1.574e-18 2.992e-18 7.96e-18 0.0 44.4 0.0
S219649 104.3439 148.1474 6.518e-18 1.407e-17 4.903e-17 0.0 43.75 1.0
S219650 104.3605 148.1512 4.69e-18 4.057e-18 2.126e-18 0.0 43.54 0.0
S219651 104.3344 148.1606 2.223e-21 3.73e-21 8.088e-21 0.0 43.79 0.0
S219652 104.562 147.8912 1.31e-19 1.549e-19 1.622e-19 0.0 44.44 0.0
S219653 104.5305 147.8966 5.979e-17 4.394e-17 1.682e-17 0.0 44.5 0.0
S219654 104.3622 148.1577 2.273e-13 1.836e-13 8.794e-14 0.0 43.75 1.0
S219655 104.3959 148.1416 7.477e-19 7.871e-19 6.222e-19 0.0 43.74 0.0
S219656 104.5186 147.8821 4.908e-17 3.821e-17 1.709e-17 0.0 44.77 1.0
S219657 104.5311 147.8683 2.663e-18 5.045e-18 1.356e-17 0.0 44.53 0.0
S219658 104.4113 148.1529 2.772e-17 2.142e-17 9.196e-18 0.0 43.56 1.0
S219659 104.5113 147.8683 1.087e-16 8.059e-17 3.065e-17 0.0 44.5 0.0
S219661 104.4158 148.1683 3.177e-17 9.129e-17 5.908e-16 0.0 43.48 1.0
S219662 104.393 148.171 1.0389999999999999e-22 2.0179999999999998e-22 5.794999999999999e-22 0.0 43.57 0.0
S219663 104.4905 147.8732 3.855e-19 6.611e-19 1.467e-18 0.0 44.53 0.0
S219664 104.4235 148.1618 2.679e-18 5.519e-18 1.707e-17 0.0 43.64 0.0
S219665 104.4743 147.8847 7.251000000000001e-21 1.049e-20 1.6300000000000002e-20 0.0 44.19 0.0
S219666 104.4544 148.1656 1.598e-18 3.056e-18 8.454e-18 0.0 43.63 0.0
S219667 104.4825 147.8567 3.577e-18 7.249e-18 2.368e-17 0.0 44.56 0.0
S219668 104.4771 148.1625 5.768e-18 5.136e-18 3.004e-18 0.0 43.61 0.0
S219669 104.4169 147.8809 2.32e-19 2.638e-19 2.437e-19 0.0 44.62 0.0
S219670 104.4447 147.8712 6.477e-17 4.874e-17 2.014e-17 0.0 44.56 1.0
S219671 104.4476 148.1772 3.364e-18 2.969e-18 1.724e-18 0.0 43.7 0.0
S219672 104.4379 147.8786 1.223e-17 9.961e-18 4.743e-18 0.0 44.4 0.0
S219673 104.4854 148.1827 7.966e-18 6.471e-18 3.181e-18 0.0 43.51 0.0
S219674 104.4086 147.8788 1.148e-17 1.765e-17 3.086e-17 0.0 44.32 0.0
