Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S405708 208.294 48.2239 2.449e-17 1.897e-17 8.255e-18 0.0 51.67 1.0
S405711 208.2066 48.1552 1.0419999999999999e-22 2.406e-22 9.960999999999998e-22 0.0 54.9 0.0
S405713 208.263 48.2185 1.504e-22 2.8099999999999996e-22 7.066e-22 0.0 51.77 0.0
S405715 208.2398 48.187 4.395e-22 8.012999999999999e-22 2.0180000000000002e-21 0.0 53.43 0.0
S405716 208.2499 48.1579 1.528e-13 1.116e-13 4.329e-14 0.0 54.04 0.0
S405717 208.2594 48.177 2.4110000000000002e-20 3.353e-20 4.782e-20 0.0 53.53 0.0
S405718 208.2429 48.2013 1.2030000000000002e-20 1.6720000000000002e-20 2.3450000000000002e-20 0.0 52.48 0.0
S405720 208.274 48.1842 4.223e-18 7.171e-18 1.533e-17 0.0 52.54 0.0
S405722 208.2599 48.2066 3.3669999999999996e-22 6.519e-22 1.844e-21 0.0 51.94 0.0
S405723 208.2455 48.1882 8.548e-19 8.631e-19 6.242e-19 0.0 53.11 0.0
S405724 208.155 48.2006 2.0209999999999998e-22 3.8429999999999997e-22 9.955999999999998e-22 0.0 54.13 0.0
S405726 208.236 48.1689 9.845e-18 2.435e-17 1.12e-16 0.0 54.43 1.0
S405727 208.2156 48.1893 8.102e-18 1.343e-17 2.708e-17 0.0 53.48 0.0
S405728 208.2772 48.1937 1.519e-18 3.058e-18 9.336e-18 0.0 52.3 0.0
S405730 208.2477 48.1678 8.611000000000001e-20 9.877e-20 9.494e-20 0.0 53.79 0.0
S405731 208.1917 48.1832 1.643e-19 1.813e-19 1.658e-19 0.001 54.18 0.0
S405734 208.2827 48.2015 1.804e-18 2.85e-18 5.234e-18 0.0 51.76 0.0
S405735 208.2081 48.1829 6.919e-18 5.855e-18 2.994e-18 0.0 54.12 0.0
S405736 208.2876 48.1873 1.122e-18 1.108e-18 7.706e-19 0.0 52.23 0.0
S405737 208.2614 48.1976 3.852e-19 3.982e-19 3.043e-19 0.0 52.47 0.0
S405738 208.259 48.156 1.242e-17 1.03e-17 4.913e-18 0.0 54.3 0.0
S405739 208.2391 48.1881 1.673e-18 3.207e-18 9.183e-18 0.0 53.28 0.0
S405740 208.239 48.1731 1.151e-21 2.084e-21 5.001e-21 0.0 54.0 0.0
S405742 208.231 48.197 1.121e-18 1.053e-18 6.657e-19 0.001 52.95 0.0
S405743 208.2627 48.1627 8.649e-14 8.224e-14 5.163e-14 0.0 54.78 1.0
S405744 208.2425 48.1757 4.0410000000000004e-20 5.2470000000000006e-20 6.361000000000001e-20 0.0 53.99 0.0
S405745 208.2569 48.1565 2.699e-18 4.428e-18 9.129e-18 0.0 54.04 0.0
S405746 208.2166 48.1763 3.874e-19 4.086e-19 3.337e-19 0.0 54.36 0.0
S405748 208.2581 48.1375 1.686e-19 1.841e-19 1.558e-19 0.0 54.9 0.0
S405750 208.2732 48.1858 3.239e-19 3.458e-19 2.928e-19 0.0 52.09 0.0
S405752 208.247 48.2045 2.271e-18 2.099e-18 1.285e-18 0.0 52.07 0.0
S405753 208.2273 48.1933 2.265e-19 2.553e-19 2.294e-19 0.0 53.46 0.0
S405754 208.2265 48.1796 2.605e-18 2.325e-18 1.316e-18 0.0 54.11 0.0
S405756 208.2383 48.2199 4.409e-18 3.666e-18 1.805e-18 0.0 51.75 0.0
S405757 208.251 48.1891 5.058e-19 5.272e-19 4.211e-19 0.0 52.96 0.0
S405758 208.2079 48.2007 2.326e-18 4.752e-18 1.467e-17 0.0 53.61 0.0
S405759 208.222 48.189 2.072e-18 4.14e-18 1.268e-17 0.0 53.66 0.0
S405760 208.2642 48.1686 5.422e-18 9.939e-18 2.511e-17 0.0 53.94 0.0
S405761 208.253 48.16 3.854e-19 4.289e-19 3.82e-19 0.0 53.97 0.0
S405762 208.2712 48.2335 1.931e-18 1.701e-18 9.766e-19 0.0 51.47 0.0
S405764 208.2511 48.181 8.842e-21 1.3400000000000001e-20 2.2230000000000003e-20 0.0 53.3 0.0
S405767 208.2609 48.2077 6.0100000000000005e-21 9.229e-21 1.5410000000000002e-20 0.0 51.89 0.0
S405768 208.2035 48.1683 1.355e-19 1.54e-19 1.486e-19 0.0 54.4 0.0
S405769 208.2481 48.2006 3.252e-18 2.87e-18 1.564e-18 0.0 52.29 0.0
S405770 208.3156 48.1801 5.11e-21 7.698e-21 1.292e-20 0.0 52.25 0.0
S405771 208.2677 48.1933 1.279e-17 1.032e-17 4.839e-18 0.0 52.65 0.0
S405772 208.2162 48.1596 4.907e-18 4.256e-18 2.346e-18 0.0 54.77 0.0
S405773 208.2531 48.1709 5.804e-21 8.624e-21 1.3680000000000002e-20 0.0 53.84 0.0
S405774 208.308 48.1603 9.976e-21 1.46e-20 2.3830000000000002e-20 0.0 52.97 0.0
S405775 208.2602 48.2086 1.006e-22 2.181e-22 7.898e-22 0.0 51.96 0.0
S405776 208.2162 48.1974 7.135e-21 1.0580000000000002e-20 1.6790000000000002e-20 0.0 53.43 0.0
S405777 208.2388 48.2262 1.652e-21 2.8380000000000002e-21 6.062e-21 0.0 52.03 0.0
S405779 208.2723 48.2001 9.177e-22 1.668e-21 4.272e-21 0.0 51.97 0.0
S405780 208.2485 48.1703 1.799e-18 2.984e-18 6.17e-18 0.0 54.53 0.0
S405782 208.2081 48.1935 2.029e-19 2.289e-19 2.079e-19 0.0 54.6 0.0
S405783 208.2467 48.1873 1.123e-17 9.202e-18 4.568e-18 0.0 52.26 0.0
S405784 208.2297 48.173 1.544e-13 1.233e-13 5.858e-14 0.0 54.12 1.0
S405785 208.2446 48.1729 9.863e-14 6.876e-14 2.462e-14 0.001 53.71 0.0
S405786 208.2653 48.1885 4.608e-18 3.941e-18 2.148e-18 0.0 52.6 0.0
S405788 208.2345 48.1595 4.121e-19 4.32e-19 3.436e-19 0.0 54.81 0.0
S405789 208.2756 48.1969 3.964e-18 3.565e-18 2.135e-18 0.0 51.62 0.0
S405790 208.2035 48.2013 1.426e-20 1.9750000000000003e-20 2.8330000000000004e-20 0.0 53.45 0.0
S405791 208.2654 48.2409 4.683e-21 7.430000000000001e-21 1.369e-20 0.0 51.51 0.0
S405792 208.2189 48.1948 6.841e-21 1.0240000000000001e-20 1.728e-20 0.0 53.46 0.0
S405794 208.2065 48.1818 3.9100000000000004e-20 4.706e-20 4.9810000000000003e-20 0.0 54.3 0.0
S405796 208.2238 48.1676 6.867e-18 5.854e-18 3.117e-18 0.0 54.68 0.0
S405798 208.2161 48.2092 5.591000000000001e-20 6.53e-20 6.58e-20 0.0 52.25 0.0
S405800 208.2472 48.1918 4.158e-18 3.535e-18 1.864e-18 0.0 52.48 0.0
S405801 208.2465 48.1921 7.822000000000001e-20 9.269e-20 9.271000000000001e-20 0.0 52.75 0.0
S405802 208.2631 48.1864 1.892e-18 3.473e-18 8.558e-18 0.0 52.73 0.0
S405803 208.2042 48.1822 7.868e-19 7.335e-19 4.7e-19 0.0 54.61 0.0
S405804 208.2462 48.2137 8.97e-18 7.553e-18 3.803e-18 0.0 51.8 0.0
S405805 208.2271 48.1973 1.037e-20 1.4640000000000003e-20 2.149e-20 0.0 53.0 0.0
S405806 208.2349 48.1761 7.516e-19 1.35e-18 3.314e-18 0.0 54.09 0.0
S405807 208.2105 48.1698 9.421e-18 7.898e-18 3.866e-18 0.0 54.61 0.0
S405808 208.2384 48.222 1.057e-13 7.69e-14 2.967e-14 0.0 51.9 0.0
S405810 208.258 48.1844 4.965e-21 7.68e-21 1.359e-20 0.0 53.1 0.0
S405811 208.2624 48.1646 2.852e-19 3.025e-19 2.466e-19 0.0 53.6 0.0
S405812 208.2672 48.2048 2.9280000000000005e-20 3.795e-20 4.555e-20 0.0 52.03 0.0
S405815 208.26 48.1972 1.055e-21 1.885e-21 4.344e-21 0.0 52.13 0.0
S405817 208.2242 48.1748 1.822e-20 2.371e-20 3.07e-20 0.0 54.13 0.0
S405818 208.2847 48.1805 1.039e-19 1.202e-19 1.156e-19 0.0 52.51 0.0
S405819 208.2307 48.1842 1.976e-18 1.745e-18 9.663e-19 0.0 54.06 0.0
S405820 208.2435 48.1978 1.831e-14 1.243e-14 4.106e-15 0.0 52.65 0.0
S405824 208.2393 48.1816 6.387e-18 1.09e-17 2.366e-17 0.0 53.73 0.0
S405826 208.2561 48.1776 4.531e-21 6.626e-21 1.0760000000000001e-20 0.0 53.33 0.0
S405827 208.2782 48.2028 1.629e-18 1.537e-18 9.618e-19 0.0 51.89 0.0
S405828 208.2372 48.1967 2.649e-21 4.717e-21 1.1580000000000002e-20 0.0 52.77 0.0
S405829 208.2659 48.203 1.387e-21 2.572e-21 6.563e-21 0.0 52.04 0.0
S405831 208.2407 48.1829 2.0440000000000003e-20 2.782e-20 3.732e-20 0.0 53.5 0.0
S405832 208.2528 48.2207 7.445e-19 1.334e-18 3.278e-18 0.0 51.68 0.0
S405833 208.1914 48.198 1.038e-18 9.943e-19 6.569e-19 0.0 54.77 0.0
S405834 208.2283 48.2005 5.912999999999999e-22 1.157e-21 3.333e-21 0.0 52.99 0.0
S405835 208.2447 48.164 4.936e-18 4.233e-18 2.236e-18 0.0 54.81 0.0
S405836 208.2342 48.1661 1.332e-18 2.093e-18 3.861e-18 0.0 54.23 0.0
S405837 208.2495 48.1743 2.096e-18 1.807e-18 9.769e-19 0.0 53.78 0.0
S405838 208.25 48.2273 9.519000000000001e-20 1.073e-19 9.728e-20 0.0 51.79 0.0
S405840 208.2598 48.2332 1.812e-21 3.039e-21 6.389e-21 0.0 51.53 0.0
S405841 208.2428 48.1727 2.868e-18 2.505e-18 1.345e-18 0.0 54.45 0.0
S405842 208.2658 48.1632 8.437e-19 8.58e-19 6.149e-19 0.0 53.89 0.0
S405843 208.2265 48.2126 5.181e-21 8.067e-21 1.4860000000000002e-20 0.0 52.54 0.0
S405844 208.2166 48.188 1.2850000000000001e-20 1.8060000000000003e-20 2.671e-20 0.0 53.92 0.0
S405845 208.2684 48.1624 4.618e-22 9.049e-22 2.65e-21 0.0 53.92 0.0
S405846 208.2268 48.1739 2.366e-13 1.932e-13 9.393e-14 0.0 54.15 1.0
S405847 208.2382 48.1712 3.5100000000000004e-20 4.4870000000000007e-20 5.531e-20 0.0 53.93 0.0
S405848 208.2507 48.2104 4.253e-19 4.357e-19 3.196e-19 0.0 51.9 0.0
S405849 208.2472 48.2072 1.133e-18 2.054e-18 5.209e-18 0.001 52.25 0.0
S405851 208.2234 48.1835 3.947e-20 4.9880000000000003e-20 5.702e-20 0.0 53.93 0.0
S405852 208.2215 48.1923 4.589e-20 5.591000000000001e-20 5.984000000000001e-20 0.0 53.65 0.0
S405853 208.2617 48.2054 1.228e-18 1.147e-18 7.348e-19 0.001 52.27 0.0
S405854 208.2508 48.168 2.755e-22 5.279999999999999e-22 1.469e-21 0.0 54.03 0.0
S405855 208.1933 48.1785 6.002e-19 6.188e-19 4.664e-19 0.0 54.72 0.0
S405856 208.2526 48.1829 6.231e-19 6.363e-19 4.703e-19 0.0 53.15 0.0
S405857 208.2586 48.1901 2.293e-15 1.537e-15 4.974e-16 0.0 52.66 0.0
S405858 208.2165 48.1888 1.45e-17 1.145e-17 5.197e-18 0.0 53.85 0.0
S405859 208.2595 48.1913 7.692e-18 6.704e-18 3.671e-18 0.0 52.64 0.0
S405860 208.2618 48.1935 1.82e-17 1.47e-17 6.969e-18 0.0 52.54 0.0
S405861 208.266 48.1944 5.833e-14 3.936e-14 1.325e-14 0.0 52.46 0.0
S405862 208.2645 48.1954 9.422e-14 7.031e-14 2.883e-14 0.0 52.43 0.0
S405863 208.2102 48.1812 1.541e-18 1.453e-18 9.487e-19 0.0 54.16 0.0
S405864 208.2067 48.1813 5.096e-18 1.222e-17 5.479e-17 0.0 54.15 1.0
S405865 208.2699 48.199 2.687e-18 5.2e-18 1.547e-17 0.0 52.25 0.0
S405866 208.2715 48.2034 3.98e-18 6.944e-18 1.526e-17 0.0 52.03 0.0
S405867 208.2043 48.1762 8.531e-18 7.247e-18 3.854e-18 0.0 54.4 0.0
S405868 208.2764 48.2043 4.09e-16 2.807e-16 9.854e-17 0.0 51.96 0.0
S405869 208.277 48.2078 1.213e-17 1e-17 5.01e-18 0.0 51.87 0.0
S405870 208.2004 48.1702 5.756e-18 5.168e-18 2.941e-18 0.0 54.67 0.0
S405871 208.2786 48.21 1.953e-16 1.427e-16 5.648e-17 0.001 51.82 0.0
S405872 208.2801 48.2124 1.289e-16 8.86e-17 2.983e-17 0.0 51.68 0.0
S405873 208.2788 48.214 1.084e-16 7.836e-17 2.967e-17 0.0 51.72 0.0
S405874 208.196 48.1621 1.145e-17 9.454e-18 4.564e-18 0.0 54.84 0.0
S405875 208.2831 48.2208 1.603e-18 1.48e-18 9.192e-19 0.0 51.72 0.0
S405876 208.1968 48.1612 2.197e-17 1.744e-17 7.934e-18 0.0 54.88 1.0
S405877 208.2826 48.2221 7.011e-17 5.252e-17 2.147e-17 0.0 51.53 0.0
S405878 208.1975 48.1583 3.797e-16 2.637e-16 8.936e-17 0.0 54.8 0.0
S405879 208.2814 48.2254 4.816e-14 3.311e-14 1.104e-14 0.0 51.72 0.0
S405880 208.2841 48.2277 6.448e-18 5.588e-18 3.092e-18 0.0 51.53 0.0
S405881 208.2825 48.2271 2.149e-17 1.604e-17 6.665e-18 0.0 51.53 0.0
S405882 208.1907 48.1491 2.948e-18 2.722e-18 1.659e-18 0.0 54.93 0.0
S405883 208.192 48.1452 4.592e-17 3.525e-17 1.424e-17 0.0 54.94 1.0
S405884 208.1907 48.1419 1.801e-20 2.4870000000000002e-20 3.5580000000000004e-20 0.0 54.98 0.0
S405885 208.1939 48.1428 5.993e-19 6.185e-19 4.725e-19 0.0 54.92 0.0
S405886 208.2811 48.2374 1.539e-18 2.678e-18 6.297e-18 0.0 51.46 0.0
S405887 208.1967 48.1404 9.102e-17 6.854e-17 2.834e-17 0.0 55.01 0.0
S405888 208.2815 48.2433 1.489e-16 1.096e-16 4.353e-17 0.0 51.5 0.0
S405889 208.2781 48.2426 1.028e-17 8.709e-18 4.493e-18 0.0 51.43 0.0
S405890 208.2812 48.2478 4.968e-17 3.876e-17 1.739e-17 0.0 51.54 1.0
S405891 208.1955 48.1305 1.495e-16 1.093e-16 4.091e-17 0.0 54.9 0.0
S405892 208.1981 48.1327 1.999e-17 1.532e-17 6.69e-18 0.0 54.92 1.0
S405893 208.2004 48.1287 5.796e-18 4.865e-18 2.569e-18 0.0 54.96 0.0
S405894 208.199 48.1266 2.494e-21 4.109e-21 8.516e-21 0.0 54.88 0.0
S405895 208.2698 48.2517 1.797e-17 1.511e-17 7.692e-18 0.0 51.5 0.0
S405896 208.2701 48.2522 2.228e-17 1.76e-17 7.978e-18 0.0 51.51 1.0
S405897 208.2095 48.1256 1.63e-17 1.242e-17 5.422e-18 0.0 54.76 0.0
S405898 208.2616 48.2568 7.693e-16 5.363e-16 1.901e-16 0.0 51.72 0.0
S405899 208.2626 48.2589 1.428e-13 1.094e-13 4.56e-14 0.0 51.74 1.0
S405900 208.257 48.2587 2.707e-18 2.446e-18 1.41e-18 0.0 51.8 0.0
S405901 208.2517 48.2569 2.732e-17 2.14e-17 9.197e-18 0.0 51.84 1.0
S405902 208.2548 48.2579 7.555e-17 5.358e-17 1.967e-17 0.0 51.79 0.0
S405903 208.2529 48.2565 1.25e-18 1.28e-18 9.884e-19 0.0 51.85 0.0
S405904 208.2273 48.1249 6.074e-18 1.211e-17 3.667e-17 0.0 54.41 0.0
S405905 208.2293 48.1244 4.104e-17 3.246e-17 1.459e-17 0.0 54.43 0.0
S405906 208.2362 48.1235 8.431e-18 6.92e-18 3.387e-18 0.0 54.36 0.0
S405907 208.2393 48.2542 5.827e-17 4.314e-17 1.689e-17 0.0 52.1 0.0
S405908 208.2333 48.256 5.996e-19 5.848e-19 4.041e-19 0.0 52.11 0.0
S405909 208.2323 48.2496 2.992e-18 6.327e-18 2.157e-17 0.0 52.26 0.0
S405910 208.2498 48.125 1.625e-18 1.564e-18 1.034e-18 0.0 54.16 0.0
S405911 208.2534 48.1252 6.344e-17 4.79e-17 1.932e-17 0.0 54.18 0.0
S405912 208.2568 48.1287 2.315e-16 1.674e-16 6.198e-17 0.0 54.02 0.0
S405914 208.2655 48.1314 2.237e-19 2.434e-19 2.152e-19 0.0 53.98 0.0
S405915 208.267 48.1318 1.985e-16 1.452e-16 5.372e-17 0.0 53.89 0.0
S405916 208.2727 48.1354 2.097e-18 1.924e-18 1.167e-18 0.0 53.71 0.0
S405917 208.2789 48.1357 2.282e-17 1.823e-17 8.165e-18 0.0 53.72 1.0
S405918 208.2829 48.137 7.188e-21 1.0600000000000001e-20 1.683e-20 0.0 53.57 0.0
S405919 208.1906 48.2388 3.634e-16 2.523e-16 8.457e-17 0.0 52.86 0.0
S405920 208.1866 48.2402 2.55e-18 4.349e-18 9.427e-18 0.0 52.81 0.0
S405921 208.2891 48.1517 8.042e-17 6.007e-17 2.468e-17 0.0 53.42 0.0
S405922 208.1788 48.2305 3.361e-17 2.564e-17 1.075e-17 0.0 53.03 1.0
S405923 208.1722 48.2284 4.131e-19 4.54e-19 3.827e-19 0.0 53.16 0.0
S405924 208.1701 48.2245 5.271e-18 8.087e-18 1.409e-17 0.0 53.22 0.0
S405925 208.3082 48.1579 2.863e-18 2.466e-18 1.302e-18 0.0 53.22 0.0
S405926 208.1608 48.2173 1.215e-15 8.002e-16 2.614e-16 0.0 53.25 0.0
S405927 208.3182 48.1698 1.753e-18 3.191e-18 8.217e-18 0.0 52.96 0.0
S405928 208.1534 48.2101 1.975e-16 1.414e-16 5.378e-17 0.0 53.57 0.0
S405929 208.1495 48.2018 1.192e-17 9.926e-18 4.889e-18 0.0 53.61 0.0
S405930 208.1494 48.2035 5.35e-17 4.173e-17 1.81e-17 0.0 53.5 1.0
S405931 208.3324 48.1865 3.912e-17 3.013e-17 1.298e-17 0.0 52.57 1.0
S405932 208.137 48.1921 4.38e-16 3.023e-16 1.005e-16 0.0 53.82 0.0
S405933 208.1334 48.1841 9.291e-14 6.895e-14 2.699e-14 0.0 54.02 0.0
S405934 208.1282 48.1813 2.63e-18 5.045e-18 1.393e-17 0.0 53.92 0.0
S405935 208.3503 48.2037 2.313e-17 1.823e-17 8.308e-18 0.0 52.43 1.0
S405936 208.3486 48.205 1.289e-21 2.286e-21 5.541e-21 0.0 52.42 0.0
S405937 208.1261 48.1686 9.405e-18 7.559e-18 3.649e-18 0.0 54.29 1.0
S405938 208.355 48.2143 3.237e-16 2.249e-16 7.999e-17 0.0 52.33 0.0
S405939 208.3548 48.2151 7.896e-17 5.859e-17 2.358e-17 0.0 52.37 0.0
S405940 208.1198 48.1579 1.087e-16 7.964e-17 3.114e-17 0.0 54.21 0.0
S405941 208.1104 48.1497 4.229e-17 3.246e-17 1.366e-17 0.0 54.41 1.0
S405942 208.1051 48.1431 5.077e-19 5.177e-19 3.988e-19 0.0 54.43 0.0
S405943 208.3664 48.2372 1.32e-16 9.778e-17 3.906e-17 0.0 51.97 0.0
S405944 208.3611 48.2348 7.658e-17 5.527e-17 2.027e-17 0.0 51.87 0.0
S405945 208.375 48.2518 2.053e-18 1.869e-18 1.111e-18 0.0 51.8 0.0
S405946 208.3697 48.2527 9.899e-18 8.404e-18 4.439e-18 0.0 51.88 0.0
S405947 208.1117 48.1271 1.316e-17 1.087e-17 5.295e-18 0.0 54.81 0.0
S405948 208.1003 48.1146 1.317e-16 9.641e-17 3.729e-17 0.0 54.72 0.0
S405949 208.101 48.1141 6.779e-19 1.186e-18 2.664e-18 0.0 54.73 0.0
S405950 208.0964 48.1063 5.727e-18 5.294e-18 3.115e-18 0.0 54.8 0.0
S405951 208.3745 48.2752 9.726e-19 9.362e-19 6.322e-19 0.0 51.65 0.0
S405952 208.363 48.2718 2.547e-19 2.951e-19 2.866e-19 0.0 51.58 0.0
S405953 208.1013 48.0951 4.21e-17 3.187e-17 1.317e-17 0.001 54.86 1.0
S405954 208.3773 48.2922 5.152e-17 3.82e-17 1.494e-17 0.0 51.5 0.0
S405955 208.3769 48.2983 6.379e-14 4.494e-14 1.589e-14 0.0 51.51 0.0
S405956 208.3714 48.2962 5.037e-18 4.256e-18 2.223e-18 0.0 51.48 0.0
S405957 208.3621 48.2964 5.802e-17 4.41e-17 1.779e-17 0.0 51.46 0.0
S405958 208.3712 48.3106 3.555e-18 7.629e-18 2.748e-17 0.0 51.34 0.0
S405959 208.1163 48.0747 8.889e-19 1.596e-18 3.803e-18 0.0 55.0 0.0
S405960 208.1138 48.0655 5.552e-17 4.388e-17 1.946e-17 0.0 54.97 0.0
S405961 208.3617 48.315 8.63e-14 7.115e-14 3.568e-14 0.0 51.48 1.0
S405963 208.3538 48.3241 1.193e-18 1.171e-18 8.294e-19 0.0 51.5 0.0
S405964 208.1247 48.0524 5.175e-16 3.563e-16 1.175e-16 0.0 54.89 0.0
S405965 208.341 48.3243 5.829e-17 4.664e-17 2.083e-17 0.0 51.53 1.0
S405966 208.3417 48.3278 2.763e-15 1.803e-15 5.652e-16 0.001 51.42 0.0
S405967 208.3408 48.3363 1.531e-18 1.396e-18 8.441e-19 0.0 51.41 0.0
S405968 208.1358 48.044 2.551e-16 1.787e-16 6.481e-17 0.0 54.95 0.0
S405969 208.3246 48.3384 3.184e-17 2.461e-17 1.088e-17 0.0 51.59 1.0
S405970 208.3254 48.3387 2.315e-18 3.838e-18 7.588e-18 0.0 51.39 0.0
S405971 208.1578 48.0461 1.124e-17 9.257e-18 4.511e-18 0.0 54.98 0.0
S405972 208.3076 48.3358 8.101e-18 6.627e-18 3.239e-18 0.0 51.65 0.0
S405973 208.1647 48.0339 7.597e-17 5.878e-17 2.585e-17 0.0 54.83 1.0
S405974 208.303 48.3419 4.145e-17 3.102e-17 1.268e-17 0.0 51.67 0.0
S405975 208.1823 48.0363 6.228e-17 4.766e-17 1.969e-17 0.0 54.75 1.0
S405976 208.1861 48.0363 8.7e-17 6.35e-17 2.521e-17 0.0 54.73 0.0
S405977 208.2903 48.3416 2.475e-16 1.784e-16 6.648e-17 0.0 51.67 0.0
S405978 208.2027 48.0491 4.623e-18 6.829e-18 1.054e-17 0.0 54.48 0.0
S405979 208.2076 48.0388 2.88e-18 2.618e-18 1.56e-18 0.0 54.57 0.0
S405980 208.262 48.3328 2.9e-18 6.729e-18 2.724e-17 0.0 51.87 0.0
S405981 208.2556 48.332 1.424e-21 2.474e-21 5.568e-21 0.0 51.95 0.0
S405982 208.2267 48.0413 1.969e-16 1.456e-16 5.743e-17 0.0 54.46 0.0
S405983 208.2504 48.3312 5.645e-18 1.016e-17 2.458e-17 0.0 52.0 0.0
S405984 208.2453 48.0463 1.71e-16 1.23e-16 4.54e-17 0.0 54.23 0.0
S405985 208.2268 48.3258 1.119e-13 8.14e-14 3.179e-14 0.0 52.15 0.0
S405986 208.2137 48.3306 1.588e-16 1.195e-16 4.868e-17 0.0 52.25 0.0
S405987 208.2661 48.0596 8.914e-17 6.559e-17 2.543e-17 0.0 54.11 0.0
S405988 208.2711 48.0667 1.043e-17 8.915e-18 4.752e-18 0.0 54.07 0.0
S405989 208.1965 48.3121 1.516e-17 1.204e-17 5.385e-18 0.0 52.33 1.0
S405990 208.2908 48.066 3.958e-18 3.619e-18 2.251e-18 0.0 53.99 0.0
S405991 208.1826 48.3071 1.534e-13 1.173e-13 4.941e-14 0.0 52.66 1.0
S405992 208.1764 48.2945 3.777e-18 3.451e-18 2.102e-18 0.0 52.59 0.0
S405993 208.3109 48.0843 1.229e-18 1.16e-18 7.132e-19 0.001 53.63 0.0
S405994 208.2554 48.1946 1.006e-19 1.198e-19 1.248e-19 0.0 52.56 0.0
S405995 208.2186 48.1832 5.155e-17 3.776e-17 1.443e-17 0.0 54.02 0.0
S405996 208.2192 48.1852 2.813e-17 2.241e-17 1.016e-17 0.0 53.92 1.0
S405997 208.2578 48.1947 5.286e-21 7.622e-21 1.168e-20 0.0 52.57 0.0
S405998 208.2102 48.1831 4.075e-18 3.562e-18 1.993e-18 0.0 54.0 0.0
S405999 208.2618 48.199 5.394e-18 8.554e-18 1.631e-17 0.0 52.34 0.0
S406000 208.2131 48.1784 4.437e-19 4.636e-19 3.681e-19 0.0 54.22 0.0
S406001 208.2134 48.1812 3.069e-18 5.958e-18 1.616e-17 0.0 54.14 0.0
S406002 208.2055 48.1769 1.002e-18 9.378e-19 6.07e-19 0.0 54.41 0.0
S406003 208.209 48.1756 2.542e-18 5.575e-18 2.005e-17 0.0 54.47 0.0
S406004 208.2635 48.2047 1.584e-18 3.21e-18 9.852e-18 0.0 52.03 0.0
S406005 208.2728 48.2037 8.296e-18 6.757e-18 3.161e-18 0.0 51.98 0.0
S406006 208.2033 48.1728 8.542e-18 7.284e-18 3.802e-18 0.0 54.6 0.0
S406007 208.2694 48.2064 1.89e-18 1.752e-18 1.047e-18 0.0 51.85 0.0
S406008 208.2035 48.1715 3.5230000000000004e-20 4.313e-20 4.7850000000000006e-20 0.0 54.57 0.0
S406009 208.2697 48.2085 1.5049999999999998e-22 3.4549999999999996e-22 1.4310000000000001e-21 0.0 51.78 0.0
S406012 208.2719 48.2128 9.293e-19 9.134e-19 6.366e-19 0.0 51.74 0.0
S406013 208.1997 48.164 5.1380000000000005e-20 6.511e-20 7.437000000000001e-20 0.0 54.85 0.0
S406014 208.2763 48.2175 3.342e-16 2.287e-16 7.988e-17 0.0 51.58 0.0
S406015 208.2755 48.2218 2.284e-21 3.954e-21 8.886e-21 0.0 51.61 0.0
S406016 208.2764 48.2259 1.764e-18 2.511e-18 3.656e-18 0.0 51.48 0.0
S406017 208.1977 48.1582 6.388e-20 7.479000000000001e-20 7.623e-20 0.0 54.88 0.0
S406018 208.2828 48.2238 1.931e-17 1.531e-17 7.162e-18 0.0 51.48 0.0
S406019 208.2826 48.2257 6.1289999999999995e-22 1.172e-21 3.336e-21 0.0 51.43 0.0
S406021 208.276 48.2293 7.063e-21 1.0930000000000001e-20 2.0310000000000002e-20 0.0 51.53 0.0
S406022 208.2791 48.2286 3.071e-20 4.077e-20 5.2050000000000007e-20 0.0 51.43 0.0
S406023 208.2828 48.2298 2.931e-22 6.260999999999999e-22 2.1010000000000002e-21 0.0 51.46 0.0
S406024 208.2852 48.2345 4.338e-19 4.836e-19 4.441e-19 0.0 51.52 0.0
S406025 208.1969 48.1486 1.916e-18 1.693e-18 9.74e-19 0.0 54.96 0.0
S406026 208.2747 48.231 4.61e-18 7.984e-18 1.739e-17 0.0 51.41 0.0
S406027 208.2037 48.1477 1.862e-18 3.495e-18 9.471e-18 0.0 54.96 0.0
S406028 208.1989 48.1431 5.1720000000000005e-20 6.089000000000001e-20 6.206000000000001e-20 0.0 54.98 0.0
S406029 208.1937 48.1391 2.595e-18 4.601e-18 1.07e-17 0.0 54.98 0.0
S406030 208.2715 48.2385 6.227000000000001e-20 7.270000000000001e-20 7.229000000000001e-20 0.0 51.55 0.0
S406031 208.2083 48.1482 6.624e-18 5.678e-18 3.043e-18 0.0 54.89 0.0
S406032 208.2021 48.1401 1.426e-19 1.571e-19 1.33e-19 0.0 54.96 0.0
S406033 208.2085 48.138 6.448e-17 5.038e-17 2.27e-17 0.0 54.71 0.0
S406035 208.2065 48.1434 1.691e-17 1.366e-17 6.54e-18 0.0 54.89 0.0
S406036 208.2719 48.2474 1.274e-18 2.603e-18 8.108e-18 0.0 51.53 0.0
S406037 208.2775 48.2513 3.394e-18 2.969e-18 1.615e-18 0.0 51.48 0.0
S406038 208.2128 48.1366 5.785e-18 4.571e-18 2.063e-18 0.0 54.82 0.0
S406039 208.2097 48.1311 3.812e-18 7.134e-18 1.886e-17 0.0 54.74 0.0
S406041 208.2141 48.1299 3.251e-19 3.425e-19 2.795e-19 0.0 54.81 0.0
