Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361038 134.49 61.0542 6.517e-22 1.175e-21 2.8560000000000002e-21 0.0 75.95 0.0
S361039 134.5119 61.0614 1.8119999999999997e-22 3.4549999999999996e-22 9.160999999999999e-22 0.0 77.02 0.0
S361040 134.4878 61.0355 1.057e-18 2.212e-18 7.736e-18 0.0 76.38 0.0
S361041 134.5919 61.114 3.182e-18 6.247e-18 1.772e-17 0.0 77.71 0.0
S361043 134.5588 61.0415 6.13e-19 5.745e-19 3.524e-19 0.0 74.96 0.0
S361046 134.5449 61.1053 2.598e-19 2.627e-19 1.973e-19 0.0 75.21 0.0
S361048 134.5248 61.0436 3.802e-14 2.699e-14 9.938e-15 0.0 79.52 0.0
S361049 134.5286 61.0622 7.793e-20 8.779000000000001e-20 7.965000000000001e-20 0.0 75.4 0.0
S361050 134.4833 61.0621 2.589e-19 2.678e-19 2.052e-19 0.0 77.17 0.0
S361051 134.5313 61.0701 4.299999999999999e-22 8.427999999999999e-22 2.474e-21 0.0 75.38 0.0
S361052 134.5459 61.027 3.42e-19 3.421e-19 2.419e-19 0.0 80.76 0.0
S361053 134.5387 61.0824 4.953e-21 6.958e-21 1.0150000000000001e-20 0.0 77.81 0.0
S361055 134.5422 61.062 2.446e-18 6.144e-18 3.091e-17 0.0 81.09 1.0
S361058 134.4875 61.0839 9.288e-19 8.362e-19 4.943e-19 0.0 77.61 0.0
S361059 134.5071 61.0396 1.981e-20 2.419e-20 2.5610000000000003e-20 0.001 78.0 0.0
S361061 134.5805 61.0553 1.974e-18 1.734e-18 9.554e-19 0.0 77.76 0.0
S361062 134.5161 61.0677 7.924999999999999e-22 1.46e-21 3.5840000000000004e-21 0.0 77.19 0.0
S361064 134.5216 61.0627 1.018e-20 1.45e-20 2.1750000000000003e-20 0.0 76.79 0.0
S361065 134.5144 61.0715 3.926e-19 3.873e-19 2.723e-19 0.0 80.53 0.0
S361068 134.5954 61.0875 5.004e-22 9.065e-22 2.197e-21 0.0 75.77 0.0
S361070 134.5066 61.0929 3.161e-20 3.947e-20 4.535e-20 0.0 76.14 0.0
S361071 134.4821 61.0729 1.541e-18 1.369e-18 7.68e-19 0.0 78.03 0.0
S361072 134.524 61.07 3.234e-17 2.441e-17 1.01e-17 0.0 79.47 0.0
S361073 134.5241 61.07 1.327e-16 8.857e-17 2.848e-17 0.0 82.16 0.0
S361074 134.5242 61.0702 2.166e-16 1.511e-16 5.369e-17 0.0 86.39 0.0
S361075 134.524 61.07 7.352e-18 6.151e-18 3.096e-18 0.0 87.98 0.0
S361076 134.524 61.0701 5.776e-18 4.813e-18 2.302e-18 0.0 76.61 0.0
S361077 134.5241 61.0702 8.665e-17 6.199e-17 2.348e-17 0.0 82.89 0.0
S361078 134.5241 61.0701 3.647e-18 8.361e-18 3.376e-17 0.0 87.66 1.0
S361079 134.5242 61.07 1.333e-17 1.07e-17 4.982e-18 0.0 79.47 0.0
S361080 134.5241 61.0702 6.006e-17 4.314e-17 1.587e-17 0.0 77.96 1.0
S361081 134.524 61.07 5.906e-16 3.926e-16 1.275e-16 0.0 88.05 0.0
S361082 134.5239 61.0701 5.566e-16 3.675e-16 1.201e-16 0.0 81.17 0.0
S361083 134.5239 61.07 8.425e-19 1.642e-18 4.554e-18 0.001 70.98 0.0
S361084 134.5242 61.0699 1.34e-17 1.037e-17 4.307e-18 0.0 76.67 1.0
S361085 134.524 61.0701 2.143e-17 1.587e-17 6.25e-18 0.0 82.22 0.0
S361086 134.5239 61.0701 2.136e-18 1.839e-18 9.78e-19 0.0 87.62 0.0
S361089 134.3678 61.105 2.015e-18 4.466e-18 1.612e-17 0.0 82.41 0.0
S361090 134.4643 60.6874 2.275e-21 3.504e-21 6.215e-21 0.0 76.79 0.0
S361091 134.5335 61.1003 3.423e-18 5.315e-18 9.94e-18 0.0 80.39 0.0
S361095 134.6411 61.0217 1.9139999999999998e-22 3.4769999999999995e-22 8.537999999999999e-22 0.0 81.61 0.0
S361097 134.6881 61.0193 2.47e-18 2.093e-18 1.057e-18 0.0 79.05 0.0
S361098 134.6292 61.3418 2.381e-20 2.9350000000000005e-20 3.196e-20 0.0 83.33 0.0
S361101 134.7349 61.1871 1.377e-20 1.873e-20 2.5590000000000002e-20 0.0 82.12 0.0
S361102 134.4063 61.2347 2.415e-21 3.64e-21 6.422e-21 0.0 77.24 0.0
S361104 134.863 60.8271 1.172e-22 2.3929999999999996e-22 7.758999999999999e-22 0.0 72.91 0.0
S361108 134.5495 61.2584 7.911e-14 5.994e-14 2.503e-14 0.0 79.05 1.0
S361112 134.5483 61.088 3.3850000000000002e-21 5.018e-21 8.469e-21 0.0 76.38 0.0
S361113 134.7061 61.1861 4.977e-21 7.144000000000001e-21 1.13e-20 0.0 77.87 0.0
S361114 134.4064 60.9115 1.2199999999999999e-22 2.419e-22 6.934e-22 0.0 77.2 0.0
S361115 134.3643 61.1599 8.186999999999999e-22 1.448e-21 3.309e-21 0.0 82.01 0.0
S361118 134.7159 61.1287 3.014e-21 4.347e-21 6.815e-21 0.0 73.19 0.0
S361120 134.73 60.9692 2.883e-21 4.264e-21 6.867e-21 0.0 79.39 0.0
S361121 134.5431 61.2304 6.091999999999999e-22 1.091e-21 2.6960000000000002e-21 0.0 72.36 0.0
S361122 134.8367 60.8059 2.06e-20 2.5130000000000003e-20 2.836e-20 0.0 83.54 0.0
S361123 134.6725 61.1028 1.453e-21 2.389e-21 4.636e-21 0.0 74.02 0.0
S361124 134.4824 61.0777 6.1e-15 4.021e-15 1.292e-15 0.0 77.53 0.0
S361125 134.8839 61.3541 4.0690000000000004e-20 4.809e-20 4.9160000000000006e-20 0.0 72.04 0.0
S361130 134.2852 60.8688 2.374e-18 2.03e-18 1.046e-18 0.0 79.52 0.0
S361134 134.6395 61.342 8.566e-19 1.314e-18 2.291e-18 0.0 80.84 0.0
S361135 134.4912 60.9656 3.4339999999999996e-22 6.665e-22 1.878e-21 0.0 78.62 0.0
S361136 134.3271 60.6654 6.102e-21 8.445e-21 1.2080000000000002e-20 0.0 73.91 0.0
S361137 134.8814 61.0402 6.542e-19 6.312e-19 4.08e-19 0.0 80.42 0.0
S361139 134.6407 61.3849 1.299e-22 2.532e-22 7.29e-22 0.0 79.33 0.0
S361141 134.8854 60.9415 2.395e-20 3.0550000000000003e-20 3.7160000000000005e-20 0.0 78.55 0.0
S361145 134.5047 61.0468 1.2269999999999998e-22 2.4849999999999998e-22 7.563999999999999e-22 0.0 84.14 0.0
S361147 134.843 61.3113 9.873e-18 7.792e-18 3.557e-18 0.0 79.04 1.0
S361150 134.3294 60.9443 1.842e-19 1.937e-19 1.495e-19 0.0 72.92 0.0
S361151 134.6766 61.2155 1.665e-18 1.457e-18 7.685e-19 0.0 83.45 0.0
S361152 134.2902 60.8847 4.0649999999999996e-22 7.477999999999999e-22 1.925e-21 0.0 77.8 0.0
S361153 134.4612 60.981 2.035e-19 2.136e-19 1.747e-19 0.0 79.15 0.0
S361154 134.5833 61.1922 1.1189999999999998e-22 2.3509999999999997e-22 8.226e-22 0.0 73.29 0.0
S361155 134.7301 61.1452 1.7939999999999998e-22 3.504e-22 1.019e-21 0.0 72.65 0.0
S361157 134.2103 61.0042 1.15e-22 2.146e-22 5.501999999999999e-22 0.0 78.99 0.0
S361158 134.4691 61.2115 5.041e-19 8.855e-19 1.995e-18 0.0 83.23 0.0
S361163 134.1971 61.032 1.382e-18 1.238e-18 7.32e-19 0.0 73.88 0.0
S361164 134.7076 61.3395 1.479e-18 2.807e-18 7.461e-18 0.0 71.99 0.0
S361165 134.4152 61.1476 2.6e-21 3.919e-21 6.589e-21 0.0 77.44 0.0
S361170 134.7615 61.1416 4.3570000000000006e-20 5.335e-20 5.828e-20 0.0 73.12 0.0
S361172 134.4953 60.7483 4.219e-21 5.561e-21 7.244e-21 0.0 79.69 0.0
S361173 134.2816 60.9738 2.6370000000000003e-20 3.291e-20 3.728e-20 0.0 73.86 0.0
S361174 134.7269 61.2153 6.126e-19 6.205e-19 4.51e-19 0.0 79.92 0.0
S361177 134.3107 61.1365 3.5599999999999996e-22 6.001e-22 1.246e-21 0.0 72.73 0.0
S361179 134.6568 60.9993 1.752e-18 1.466e-18 7.711e-19 0.0 74.72 0.0
S361180 134.4931 61.2384 2.9700000000000005e-20 3.6070000000000003e-20 3.934e-20 0.0 79.1 0.0
S361182 134.9027 61.1547 5.446e-19 5.086e-19 3.233e-19 0.0 84.39 0.0
S361183 134.6091 61.1609 1.059e-20 1.407e-20 1.846e-20 0.0 83.58 0.0
S361184 134.4064 60.7458 1.1400000000000001e-20 1.495e-20 1.9020000000000003e-20 0.0 78.98 0.0
S361185 134.0918 60.6301 1.14e-19 1.207e-19 9.609000000000001e-20 0.0 76.51 0.0
S361188 134.6045 60.9628 4.4270000000000005e-20 5.423000000000001e-20 5.851000000000001e-20 0.0 81.44 0.0
S361189 134.7661 61.0475 3.945e-21 5.6530000000000004e-21 8.61e-21 0.0 72.51 0.0
S361190 134.0549 60.7706 2.319e-20 2.974e-20 3.7170000000000004e-20 0.0 75.23 0.0
S361193 134.4922 60.8793 2.0049999999999997e-22 3.9469999999999997e-22 1.115e-21 0.0 78.31 0.0
S361194 134.5988 61.111 1.504e-18 1.322e-18 7.542e-19 0.0 83.63 0.0
S361196 134.635 60.9883 3.638e-22 6.46e-22 1.474e-21 0.0 76.18 0.0
S361197 134.5516 61.0661 3.071e-20 3.769e-20 4.168e-20 0.0 80.69 0.0
S361199 134.3979 61.2076 2.754e-22 5.199e-22 1.456e-21 0.0 80.62 0.0
S361202 134.7189 60.995 8.058e-18 1.811e-17 7.13e-17 0.0 79.35 1.0
S361203 134.4026 61.3246 7.872e-21 1.0120000000000001e-20 1.254e-20 0.0 80.5 0.0
S361204 134.7365 60.8225 2.001e-20 2.4550000000000002e-20 2.7570000000000004e-20 0.0 76.42 0.0
S361205 134.4253 60.9202 8.259e-21 1.1480000000000001e-20 1.635e-20 0.0 76.77 0.0
S361208 134.4538 61.4163 3.954e-19 3.984e-19 2.855e-19 0.0 77.36 0.0
S361212 134.3832 61.0714 1.0000000000000001e-21 1.595e-21 3.083e-21 0.0 73.07 0.0
S361213 134.7487 60.9228 3.0800000000000005e-20 3.659e-20 3.754e-20 0.0 82.63 0.0
S361214 134.7125 61.3332 5.4870000000000005e-21 7.556e-21 1.0270000000000001e-20 0.0 75.25 0.0
S361216 133.9912 60.859 9.676e-19 2.127e-18 7.618e-18 0.0 74.98 0.0
S361218 134.8249 60.9946 2.5660000000000002e-20 3.347e-20 4.2730000000000007e-20 0.0 77.08 0.0
S361219 134.288 60.9472 1.767e-21 2.809e-21 5.233e-21 0.0 78.61 0.0
S361220 134.7976 61.1092 2.612e-18 4.44e-18 9.969e-18 0.0 77.9 0.0
S361221 134.453 60.6636 6.447e-19 1.348e-18 4.341e-18 0.0 84.59 0.0
S361222 134.7514 60.8998 9.34e-19 1.491e-18 2.944e-18 0.0 75.0 0.0
S361225 134.5066 61.1699 3.65e-20 4.375e-20 4.6760000000000004e-20 0.0 77.0 0.0
S361226 134.8833 61.1745 6.602e-21 9.619e-21 1.495e-20 0.0 84.8 0.0
S361227 134.2664 61.2764 3.249e-21 4.968e-21 8.534e-21 0.0 83.98 0.0
S361228 134.6093 61.1349 1.777e-20 2.298e-20 2.821e-20 0.0 83.91 0.0
S361229 134.2572 61.0751 9.855e-22 1.6390000000000001e-21 3.443e-21 0.0 72.96 0.0
S361230 134.2718 61.0736 1.577e-20 2.1090000000000003e-20 2.796e-20 0.0 72.06 0.0
S361231 134.5322 61.0677 8.049e-19 7.299e-19 4.318e-19 0.0 74.94 0.0
S361233 134.6586 61.2308 3.923e-21 5.539e-21 8.041e-21 0.0 73.22 0.0
S361237 135.0187 61.3081 7.452e-19 6.933e-19 4.409e-19 0.0 75.51 0.0
S361238 134.2922 61.257 7.951e-18 6.276e-18 2.869e-18 0.0 83.74 0.0
S361242 134.5366 61.0589 1.4169999999999999e-22 2.956e-22 9.816999999999999e-22 0.0 74.96 0.0
S361243 134.8304 61.0252 1.0070000000000001e-20 1.408e-20 1.9820000000000003e-20 0.0 84.72 0.0
S361244 134.5179 61.1392 3.5609999999999997e-22 6.599999999999999e-22 1.702e-21 0.0 77.19 0.0
S361245 134.2949 61.0724 9.068e-21 1.199e-20 1.5710000000000003e-20 0.0 76.69 0.0
S361246 134.63 60.9059 9.375e-19 8.531e-19 5.22e-19 0.0 77.5 0.0
S361249 134.3815 61.1232 7.3319999999999995e-22 1.249e-21 2.78e-21 0.0 76.81 0.0
S361251 134.585 60.9572 1.8739999999999999e-22 3.7919999999999997e-22 1.215e-21 0.0 72.98 0.0
S361253 134.5843 60.9939 1.173e-18 2.162e-18 5.509e-18 0.0 78.58 0.0
S361254 135.0212 61.1051 1.014e-18 1.438e-18 2.082e-18 0.0 72.58 0.0
S361256 134.4635 60.9194 1.019e-18 9.128e-19 5.441e-19 0.0 72.33 0.0
S361257 135.0785 61.1742 5.593e-19 1.137e-18 3.511e-18 0.0 72.86 0.0
S361258 134.8808 61.1025 2.191e-20 2.8270000000000003e-20 3.417e-20 0.0 73.55 0.0
S361259 134.8383 61.1814 3.738e-19 3.592e-19 2.437e-19 0.0 78.2 0.0
S361260 134.7581 61.1383 3.601e-20 4.3870000000000004e-20 4.693e-20 0.0 82.52 0.0
S361261 134.7647 60.9977 6.112e-19 5.553e-19 3.222e-19 0.0 74.22 0.0
S361264 134.5226 61.1435 1.377e-21 2.272e-21 4.507e-21 0.0 77.9 0.0
S361265 134.7873 60.9319 1.58e-21 2.445e-21 4.427e-21 0.0 77.04 0.0
S361266 134.2549 60.9791 3.6019999999999995e-22 6.661999999999999e-22 1.6630000000000001e-21 0.001 81.79 0.0
S361267 134.4648 60.6857 3.369e-18 6.894e-18 2.166e-17 0.0 74.81 1.0
S361268 134.4021 61.153 4.708e-21 6.946e-21 1.1270000000000002e-20 0.0 75.94 0.0
S361270 134.8154 61.1381 4.0959999999999997e-22 7.0349999999999995e-22 1.542e-21 0.0 75.98 0.0
S361272 134.6299 61.0028 2.187e-19 2.254e-19 1.732e-19 0.0 81.89 0.0
S361273 134.7929 60.9132 1.6949999999999998e-22 3.2089999999999995e-22 8.745999999999999e-22 0.0 82.54 0.0
S361275 134.6161 61.0911 6.493e-20 7.236000000000001e-20 6.414e-20 0.0 74.05 0.0
S361276 134.1835 60.772 2.515e-22 4.824e-22 1.322e-21 0.0 80.76 0.0
S361278 134.3647 60.9024 1.695e-18 2.589e-18 4.457e-18 0.0 74.7 0.0
S361279 134.4403 60.9955 9.143e-21 1.194e-20 1.546e-20 0.0 78.39 0.0
S361280 134.8109 61.2089 1.614e-21 2.497e-21 4.449e-21 0.0 79.01 0.0
S361281 134.4 60.9421 1.118e-21 1.829e-21 3.618e-21 0.0 79.53 0.0
S361283 134.653 60.9019 1.8699999999999999e-22 3.5379999999999996e-22 9.724999999999999e-22 0.0 83.22 0.0
S361285 134.8062 61.1419 1.02e-19 1.102e-19 9.238000000000001e-20 0.0 76.36 0.0
S361286 134.6838 61.1568 3.678e-20 4.5170000000000005e-20 5.0020000000000003e-20 0.0 73.6 0.0
S361290 134.5732 61.03 1.508e-19 1.536e-19 1.14e-19 0.0 81.59 0.0
S361293 134.5675 60.9996 3.02e-14 3.108e-14 2.473e-14 0.0 78.33 1.0
S361294 134.664 60.7101 1.011e-19 1.088e-19 9.416000000000001e-20 0.0 83.63 0.0
S361295 134.5611 61.1158 2.0829999999999997e-22 3.8699999999999995e-22 1.014e-21 0.0 73.99 0.0
S361296 134.6935 61.3212 9.543e-19 8.542e-19 5.041e-19 0.0 73.26 0.0
S361297 134.7208 61.2315 1.54e-19 1.625e-19 1.301e-19 0.0 81.66 0.0
S361298 134.5746 61.2466 1.1400000000000001e-20 1.6230000000000003e-20 2.3820000000000003e-20 0.0 76.34 0.0
S361299 134.7548 61.4726 1.602e-21 2.558e-21 4.771e-21 0.0 74.99 0.0
S361300 134.2896 60.9748 1.397e-20 1.888e-20 2.5090000000000004e-20 0.0 72.51 0.0
S361305 134.6372 61.4133 4.18e-22 8.070999999999999e-22 2.212e-21 0.0 82.38 0.0
S361306 134.5907 60.9181 1.6820000000000002e-20 2.149e-20 2.5280000000000002e-20 0.0 84.21 0.0
S361307 134.3569 60.8397 9.584e-19 1.559e-18 3.177e-18 0.0 74.4 0.0
S361310 134.5541 61.0348 5.793e-19 5.523e-19 3.53e-19 0.0 82.19 0.0
S361311 134.6467 61.2019 6.648000000000001e-20 7.173e-20 6.018e-20 0.0 82.21 0.0
S361312 134.4246 60.7496 7.559e-22 1.387e-21 3.3670000000000002e-21 0.0 80.27 0.0
S361316 134.1418 61.0155 2.4099999999999997e-22 4.2049999999999995e-22 9.854e-22 0.0 81.88 0.0
S361318 134.4104 60.8652 7.797e-21 1.0950000000000001e-20 1.594e-20 0.0 82.16 0.0
S361319 134.5271 61.3064 1.338e-19 1.374e-19 1.08e-19 0.0 72.87 0.0
S361320 134.1835 61.2709 4.295e-22 8.009999999999999e-22 2.142e-21 0.0 78.9 0.0
S361321 134.7483 61.2588 8.632000000000001e-20 9.564e-20 8.612e-20 0.0 78.18 0.0
S361322 134.5137 61.1902 1.936e-18 2.899e-18 4.787e-18 0.0 79.56 0.0
S361323 134.4355 60.9188 1.765e-21 2.842e-21 5.404e-21 0.0 77.57 0.0
S361327 134.5664 60.923 6.1880000000000004e-21 8.802e-21 1.3310000000000001e-20 0.0 82.81 0.0
S361333 134.5106 61.2083 1.2489999999999998e-22 2.34e-22 6.356e-22 0.0 76.32 0.0
S361335 134.6724 61.3303 1.4580000000000001e-21 2.326e-21 4.514e-21 0.0 75.84 0.0
S361336 134.7143 61.3079 1.826e-21 2.823e-21 5.1780000000000005e-21 0.0 79.64 0.0
S361337 134.6651 60.6994 3.6289999999999998e-22 6.615999999999999e-22 1.6450000000000001e-21 0.0 83.55 0.0
S361338 134.2623 60.8384 1.145e-19 1.25e-19 1.113e-19 0.0 79.14 0.0
S361341 134.6276 61.2697 4.231e-21 5.885e-21 8.584e-21 0.0 77.09 0.0
S361342 134.6168 60.8487 4.279e-22 7.236999999999999e-22 1.537e-21 0.0 83.69 0.0
S361345 134.4249 61.1397 1.373e-21 2.124e-21 3.76e-21 0.0 72.73 0.0
S361349 134.515 61.2532 5.333e-21 7.966e-21 1.2840000000000002e-20 0.0 76.13 0.0
S361353 134.1944 61.2067 2.3719999999999997e-22 4.448999999999999e-22 1.133e-21 0.0 79.43 0.0
S361354 134.5502 61.1149 1.423e-18 2.06e-18 3.196e-18 0.0 74.71 0.0
S361355 134.5741 60.9843 2.264e-21 3.519e-21 6.241e-21 0.0 83.89 0.0
S361357 134.5033 60.832 5.573e-19 5.411e-19 3.625e-19 0.0 77.45 0.0
S361358 134.6529 60.7061 5.109e-19 4.506e-19 2.587e-19 0.0 73.62 0.0
S361359 134.5742 60.7478 7.308e-18 1.446e-17 4.221e-17 0.0 80.58 1.0
S361361 134.6667 61.2957 2.005e-21 3.05e-21 5.331e-21 0.001 75.8 0.0
S361362 134.7681 61.4183 2.1079999999999999e-22 4.1979999999999996e-22 1.228e-21 0.0 83.56 0.0
S361364 134.9591 61.0827 1.957e-19 2.175e-19 1.897e-19 0.0 76.33 0.0
S361365 134.8198 61.1522 2.1990000000000003e-20 2.681e-20 2.8600000000000005e-20 0.0 83.11 0.0
S361366 134.3813 60.9626 1.8059999999999998e-22 3.7219999999999995e-22 1.158e-21 0.0 77.75 0.0
S361367 134.4961 60.9605 1.561e-18 1.4e-18 8.364e-19 0.0 80.54 0.0
S361368 134.0167 61.3678 4.989e-20 5.713000000000001e-20 5.321e-20 0.0 76.19 0.0
S361369 134.4772 61.0848 3.1599999999999997e-22 5.898999999999999e-22 1.5620000000000001e-21 0.0 81.34 0.0
S361371 134.4923 61.0311 7.548999999999999e-22 1.344e-21 3.248e-21 0.0 82.45 0.0
S361372 134.5982 60.9445 1.979e-19 1.963e-19 1.36e-19 0.0 75.57 0.0
S361373 134.4408 61.0977 3.037e-22 5.999e-22 1.752e-21 0.0 81.79 0.0
S361380 134.826 61.1525 1.403e-19 1.477e-19 1.158e-19 0.0 84.16 0.0
S361381 134.4987 60.8249 9.591e-19 8.356e-19 4.642e-19 0.0 79.61 0.0
S361383 134.5762 61.1215 1.53e-22 3.2169999999999995e-22 1.043e-21 0.0 74.91 0.0
S361385 134.3354 61.1312 4.7790000000000005e-20 5.426e-20 5.0270000000000005e-20 0.0 75.37 0.0
S361387 134.9188 61.4182 2.0999999999999998e-22 3.8519999999999998e-22 9.973e-22 0.0 74.03 0.0
S361391 134.431 61.3572 1.8609999999999998e-22 3.245e-22 7.207999999999999e-22 0.0 82.65 0.0
S361394 134.416 60.9059 2.3990000000000003e-20 2.934e-20 3.114e-20 0.0 73.04 0.0
S361395 134.9372 61.0069 1.746e-20 2.1890000000000003e-20 2.5320000000000002e-20 0.0 72.27 0.0
S361398 134.4163 60.9401 5.753e-14 4.586e-14 2.123e-14 0.0 83.21 1.0
S361399 134.9234 61.0123 2.598e-18 5.017e-18 1.426e-17 0.0 81.44 0.0
S361402 134.6212 61.1152 8.899999999999999e-22 1.473e-21 2.92e-21 0.0 79.83 0.0
S361404 134.4894 61.3171 3.845e-18 1.058e-17 6.196e-17 0.0 83.61 1.0
S361406 134.5781 60.9976 9.11e-20 1.026e-19 9.525000000000001e-20 0.0 83.09 0.0
S361407 134.4351 61.0938 1.615e-22 3.02e-22 7.981999999999999e-22 0.0 72.78 0.0
S361408 134.3687 61.1875 1.151e-21 1.864e-21 3.6080000000000004e-21 0.0 78.42 0.0
S361412 134.8045 61.1792 2.542e-18 2.121e-18 1.087e-18 0.0 77.01 0.0
S361413 134.4116 60.8167 2.196e-19 2.072e-19 1.282e-19 0.0 72.98 0.0
S361414 134.2596 60.9318 7.505999999999999e-22 1.2260000000000001e-21 2.383e-21 0.0 79.18 0.0
S361415 134.3564 60.7764 7.211999999999999e-22 1.195e-21 2.493e-21 0.0 82.54 0.0
S361416 134.517 61.2038 1.9520000000000002e-20 2.446e-20 2.7700000000000005e-20 0.0 78.26 0.0
S361417 134.5039 60.787 8.343e-20 9.252000000000001e-20 8.207e-20 0.0 72.79 0.0
S361418 134.927 61.1725 6.717999999999999e-22 1.094e-21 2.144e-21 0.0 83.81 0.0
S361419 134.5404 60.9241 9.994999999999999e-22 1.649e-21 3.34e-21 0.0 74.12 0.0
S361423 134.6862 61.0095 3.626e-19 3.546e-19 2.429e-19 0.0 83.08 0.0
S361427 134.5585 61.1626 3.943e-18 3.169e-18 1.488e-18 0.0 72.86 0.0
S361429 134.6786 61.1833 2.448e-22 4.829999999999999e-22 1.37e-21 0.0 78.85 0.0
S361430 134.6722 61.2206 1.956e-20 2.4480000000000003e-20 2.753e-20 0.0 81.03 0.0
S361431 134.805 60.8724 1.032e-20 1.3990000000000002e-20 1.8230000000000003e-20 0.0 83.93 0.0
S361434 134.8153 60.7869 3.2200000000000004e-20 3.782e-20 3.809e-20 0.0 72.93 0.0
S361440 134.4149 61.2331 4.038e-20 4.9030000000000005e-20 5.1770000000000007e-20 0.0 82.19 0.0
S361441 134.1479 61.0689 1.302e-22 2.681e-22 8.524e-22 0.0 76.53 0.0
S361442 134.5703 61.0672 7.455e-22 1.297e-21 2.879e-21 0.0 80.49 0.0
S361443 134.8362 61.1426 9.690000000000001e-21 1.33e-20 1.9000000000000002e-20 0.0 78.7 0.0
S361444 134.4981 61.1556 5.516e-14 4.243e-14 1.772e-14 0.0 79.35 1.0
S361445 134.7691 60.9273 2.5049999999999996e-22 4.887e-22 1.388e-21 0.0 73.61 0.0
S361448 134.6067 61.2063 3.12e-20 3.719e-20 3.823e-20 0.0 73.06 0.0
S361449 134.1242 60.9776 2.587e-18 3.574e-18 5.174e-18 0.0 77.54 0.0
S361451 134.4972 61.1845 1.418e-20 1.811e-20 2.2000000000000002e-20 0.0 74.11 0.0
S361452 134.771 61.0018 1.844e-19 1.933e-19 1.488e-19 0.0 75.68 0.0
S361454 134.4476 61.0637 3.362e-22 6.235e-22 1.579e-21 0.0 78.89 0.0
S361455 134.3542 61.1293 2.852e-21 4.443e-21 7.888e-21 0.0 80.57 0.0
S361459 134.296 61.3245 2.055e-18 4.593e-18 1.685e-17 0.0 72.3 1.0
S361460 134.629 61.0347 1.653e-21 2.617e-21 4.831e-21 0.0 75.94 0.0
S361461 134.7281 60.93 4.562e-18 6.489e-18 9.496e-18 0.0 74.96 0.0
S361462 134.6804 61.3488 1.063e-18 1.872e-18 4.176e-18 0.0 74.08 0.0
S361463 134.6479 61.113 8.363999999999999e-22 1.4220000000000001e-21 3.1120000000000002e-21 0.0 81.9 0.0
S361465 134.6888 61.1752 1.987e-19 2.003e-19 1.532e-19 0.0 72.86 0.0
S361467 134.4682 60.667 6.823e-21 9.283e-21 1.2470000000000001e-20 0.0 82.74 0.0
S361468 134.274 61.116 2.671e-20 3.3640000000000005e-20 3.7930000000000004e-20 0.0 80.41 0.0
S361470 134.6764 60.7834 1.889e-19 1.928e-19 1.452e-19 0.0 78.34 0.0
S361471 134.7304 60.9566 1.849e-18 2.982e-18 5.806e-18 0.0 82.41 0.0
S361473 134.4224 61.0945 7.859e-19 7.225e-19 4.371e-19 0.0 75.81 0.0
S361475 134.683 61.3028 4.8330000000000006e-20 5.445e-20 4.9240000000000005e-20 0.0 72.08 0.0
S361476 134.6311 61.0166 1.47e-21 2.38e-21 4.601e-21 0.001 79.29 0.0
S361479 134.4581 61.2056 3.3030000000000004e-20 3.9010000000000006e-20 3.962e-20 0.0 75.42 0.0
S361480 134.613 61.1398 2.3479999999999996e-22 4.670999999999999e-22 1.358e-21 0.0 74.11 0.0
S361481 134.5353 61.1526 5.9140000000000004e-21 8.126e-21 1.1080000000000002e-20 0.0 79.71 0.0
S361485 134.3794 60.8493 2.7640000000000004e-20 3.2410000000000003e-20 3.1930000000000003e-20 0.0 76.02 0.0
S361488 134.6697 61.0532 1.9350000000000002e-21 2.991e-21 5.386e-21 0.0 77.65 0.0
S361490 134.4978 61.153 1.045e-22 2.235e-22 7.503999999999999e-22 0.0 78.59 0.0
S361491 134.6657 61.3272 7.312999999999999e-22 1.247e-21 2.823e-21 0.0 78.68 0.0
S361493 134.3597 61.0549 1.6829999999999998e-22 3.4909999999999995e-22 1.173e-21 0.001 79.32 0.0
S361495 134.6336 60.6655 2.9869999999999996e-22 5.67e-22 1.501e-21 0.0 84.73 0.0
S361496 134.5493 61.3589 5.472000000000001e-20 6.03e-20 5.135e-20 0.0 80.52 0.0
S361498 134.5645 60.9997 7.047999999999999e-22 1.206e-21 2.67e-21 0.0 82.18 0.0
S361499 134.7621 60.804 1.644e-22 3.2279999999999998e-22 9.362999999999998e-22 0.0 78.45 0.0
S361504 134.3734 60.9265 1.091e-18 1.056e-18 6.962e-19 0.0 76.49 0.0
S361505 134.5321 61.0195 2.716e-14 1.831e-14 6.135e-15 0.0 81.71 0.0
S361506 134.5306 61.1537 6.937999999999999e-22 1.198e-21 2.7430000000000002e-21 0.0 74.33 0.0
S361507 135.0455 61.327 5.715e-21 8.429e-21 1.3080000000000002e-20 0.0 81.41 0.0
S361508 134.4093 60.8543 2.293e-19 2.358e-19 1.82e-19 0.0 75.13 0.0
S361511 134.7402 61.1349 2.4089999999999997e-22 4.499e-22 1.186e-21 0.0 75.9 0.0
S361512 134.2199 61.1014 1.363e-20 1.8230000000000003e-20 2.3540000000000003e-20 0.0 76.31 0.0
S361513 134.3661 60.9604 1.545e-21 2.4e-21 4.324e-21 0.0 76.28 0.0
S361515 134.2269 60.8855 4.7e-21 6.435e-21 8.933e-21 0.0 83.45 0.0
