Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007617 20.3162 117.7495 1.133e-18 1.023e-18 5.939e-19 0.0 126.94 0.0
S007618 20.3218 117.6461 2.147e-21 3.324e-21 5.78e-21 0.0 123.64 0.0
S007620 20.2874 117.6662 2.579e-19 2.56e-19 1.819e-19 0.0 127.18 0.0
S007622 20.3359 117.7114 1.338e-18 1.181e-18 6.344e-19 0.0 126.56 0.0
S007624 20.2767 117.7161 1.683e-18 1.437e-18 7.656e-19 0.0 122.02 0.0
S007625 20.3459 117.7292 4.3860000000000004e-20 5.121e-20 5.1640000000000006e-20 0.0 121.38 0.0
S007626 20.272 117.6936 4.71e-19 8.513e-19 2.164e-18 0.0 122.16 0.0
S007627 20.2726 117.6884 3.884e-18 3.156e-18 1.523e-18 0.0 122.83 0.0
S007628 20.3386 117.7045 5.038e-19 9.81e-19 2.782e-18 0.0 121.4 0.0
S007629 20.3016 117.69 9.97e-19 9.017e-19 5.42e-19 0.0 128.35 0.0
S007630 20.3012 117.7182 6.299999999999999e-22 1.06e-21 2.2140000000000002e-21 0.0 124.86 1.0
S007631 20.3061 117.7371 8.231999999999999e-22 1.4460000000000001e-21 3.436e-21 0.0 127.27 0.0
S007632 20.3453 117.7242 4.372e-21 6.392e-21 1.0070000000000001e-20 0.0 123.76 0.0
S007633 20.298 117.7399 2.905e-18 6.042e-18 1.945e-17 0.0 128.62 1.0
S007634 20.3199 117.708 1.556e-17 1.186e-17 5.099e-18 0.0 123.39 1.0
S007635 20.3123 117.6825 6.996e-19 1.195e-18 2.586e-18 0.0 127.21 0.0
S007637 20.3379 117.7012 2.541e-18 2.095e-18 1.061e-18 0.0 122.52 0.0
S007638 20.2913 117.6889 6.5e-19 5.87e-19 3.479e-19 0.0 128.34 0.0
S007640 20.301 117.6984 1.8310000000000002e-20 2.522e-20 3.5370000000000004e-20 0.0 125.91 0.0
S007642 20.31 117.7074 4.616e-20 5.431e-20 5.3600000000000004e-20 0.0 123.82 0.0
S007645 20.2882 117.7025 9.348000000000001e-20 1.008e-19 8.35e-20 0.0 127.27 0.0
S007647 20.3258 117.7478 3.262e-18 5.48e-18 1.11e-17 0.0 123.99 0.0
S007648 20.3268 117.7051 2.569e-19 2.521e-19 1.756e-19 0.0 122.23 0.0
S007649 20.3037 117.6953 2.231e-21 3.241e-21 5.263e-21 0.0 127.34 0.0
S007650 20.296 117.7286 4.558e-19 4.306e-19 2.758e-19 0.0 121.89 0.0
S007651 20.3308 117.7147 2.259e-21 3.36e-21 5.548e-21 0.0 124.68 0.0
S007653 20.3153 117.7234 3.89e-18 5.866e-18 9.682e-18 0.0 124.28 0.0
S007654 20.2929 117.6909 1.46e-18 1.245e-18 6.595e-19 0.001 122.46 0.0
S007655 20.2869 117.6791 4.416e-18 7.914e-18 1.951e-17 0.0 125.82 0.0
S007656 20.2818 117.7599 1.1500000000000001e-20 1.452e-20 1.664e-20 0.0 121.0 0.0
S007659 20.2814 117.7306 3.808e-20 4.6960000000000005e-20 5.0750000000000006e-20 0.0 128.51 0.0
S007660 20.3149 117.713 8.123e-22 1.28e-21 2.376e-21 0.0 123.25 0.0
S007661 20.3018 117.7308 2.649e-22 4.489999999999999e-22 9.819999999999999e-22 0.0 123.54 0.0
S007665 20.3214 117.6574 3.797e-19 3.757e-19 2.738e-19 0.0 122.33 0.0
S007666 20.3371 117.7081 3.133e-21 4.719e-21 7.927e-21 0.0 124.49 0.0
S007667 20.3297 117.7087 5.828e-21 8.498e-21 1.2910000000000002e-20 0.0 123.3 0.0
S007668 20.3336 117.7087 6.296e-19 1.042e-18 2.174e-18 0.0 126.37 0.0
S007669 20.2864 117.7121 1.411e-22 2.6549999999999997e-22 7.208999999999999e-22 0.0 122.06 0.0
S007670 20.2898 117.6977 5.295e-18 4.228e-18 1.908e-18 0.0 123.81 0.0
S007671 20.2877 117.7191 3.924e-19 3.865e-19 2.673e-19 0.0 128.28 0.0
S007672 20.3411 117.7076 6.074e-20 6.739e-20 6.042e-20 0.0 124.76 0.0
S007673 20.3142 117.6724 6.218e-14 4.74e-14 1.938e-14 0.0 124.24 1.0
S007675 20.335 117.6863 1.325e-18 2.314e-18 5.336e-18 0.0 124.81 0.0
S007676 20.3049 117.7064 2.66e-18 5.302e-18 1.602e-17 0.0 123.52 0.0
S007678 20.3203 117.6998 3.805e-21 5.801e-21 9.822e-21 0.0 125.37 0.0
S007679 20.279 117.7047 2.891e-21 4.193e-21 6.527e-21 0.0 123.57 0.0
S007680 20.3626 117.7103 3.8340000000000004e-21 5.425e-21 8.354e-21 0.0 128.5 0.0
S007681 20.3407 117.7013 2.4280000000000002e-21 3.911e-21 7.375e-21 0.0 127.54 0.0
S007685 20.273 117.7225 5.574e-19 5.23e-19 3.429e-19 0.0 128.08 0.0
S007686 20.3162 117.7091 1.316e-16 9.232e-17 3.2e-17 0.0 135.32 0.0
S007687 20.3161 117.709 5.699e-19 1.209e-18 4.295e-18 0.0 109.41 0.0
S007688 20.316 117.7091 1.758e-19 1.798e-19 1.338e-19 0.0 133.11 0.0
S007689 20.3161 117.7091 1.56e-19 1.588e-19 1.19e-19 0.0 135.01 0.0
S007690 20.316 117.709 6.953e-18 5.387e-18 2.378e-18 0.0 124.23 1.0
S007691 20.3162 117.7091 1.014e-16 6.997e-17 2.441e-17 0.0 123.25 0.0
S007692 20.3161 117.7091 9.509e-18 7.288e-18 3.193e-18 0.0 133.79 1.0
S007693 20.316 117.7091 4.052e-17 2.887e-17 1.102e-17 0.0 116.28 0.0
S007694 20.3161 117.7091 2.845e-14 1.985e-14 7.053e-15 0.0 117.81 0.0
S007695 20.1272 117.8546 1.904e-19 1.958e-19 1.469e-19 0.0 128.89 0.0
S007697 20.1354 117.762 9.678e-21 1.2220000000000002e-20 1.4550000000000002e-20 0.0 125.97 0.0
S007699 20.3196 117.6372 3.3879999999999995e-22 6.338e-22 1.696e-21 0.0 125.71 0.0
S007701 20.4396 117.9892 4.1549999999999997e-22 7.418999999999999e-22 1.76e-21 0.0 127.16 0.0
S007702 20.2505 117.5861 2.736e-19 2.639e-19 1.738e-19 0.0 130.53 0.0
S007705 20.3185 117.9426 1.058e-22 2.0629999999999999e-22 6.064999999999999e-22 0.0 119.43 0.0
S007707 20.3776 117.7294 2.962e-22 5.691999999999999e-22 1.548e-21 0.0 120.71 0.0
S007708 20.4101 117.8592 3.553e-19 3.252e-19 1.97e-19 0.0 129.89 0.0
S007709 20.143 117.668 4.449e-19 7.508e-19 1.576e-18 0.0 124.95 0.0
S007710 20.2999 117.7813 1.813e-19 1.755e-19 1.185e-19 0.0 125.32 0.0
S007711 20.1738 117.8399 1.297e-19 1.342e-19 1.037e-19 0.0 119.5 0.0
S007713 20.2017 117.5908 1.5679999999999998e-22 2.8039999999999997e-22 6.651e-22 0.0 125.54 0.0
S007716 20.3591 117.9502 1.056e-20 1.401e-20 1.818e-20 0.0 126.9 0.0
S007720 20.4319 117.9602 1.746e-18 1.499e-18 8.152e-19 0.0 126.92 0.0
S007721 20.2395 117.4743 3.937e-14 2.769e-14 9.685e-15 0.0 125.83 0.0
S007726 20.3523 117.6287 2.971e-22 5.530999999999999e-22 1.404e-21 0.0 121.87 0.0
S007727 20.0683 117.9631 1.239e-22 2.2169999999999997e-22 5.319999999999999e-22 0.0 122.47 0.0
S007728 20.4582 117.5475 7.526000000000001e-21 1.016e-20 1.4160000000000002e-20 0.0 126.75 0.0
S007731 20.2926 117.6558 1.4480000000000002e-20 1.7680000000000003e-20 2.0300000000000003e-20 0.0 122.26 0.0
S007734 20.2685 117.964 1.489e-19 1.503e-19 1.158e-19 0.0 122.61 0.0
S007739 20.3771 117.4896 1.0210000000000001e-21 1.7090000000000002e-21 3.613e-21 0.0 131.12 0.0
S007740 20.2447 117.9209 1.0739999999999998e-22 2.227e-22 7.010999999999999e-22 0.0 119.44 0.0
S007741 20.4496 117.5183 2.5129999999999997e-22 4.748e-22 1.282e-21 0.0 131.22 0.0
S007747 20.3083 117.8397 1.3160000000000001e-20 1.7510000000000002e-20 2.3230000000000003e-20 0.001 124.8 0.0
S007750 20.3634 117.7019 3.098e-19 3.135e-19 2.329e-19 0.0 129.54 0.0
S007751 20.2946 117.5498 7.998000000000001e-20 8.974000000000001e-20 8.185000000000001e-20 0.0 128.92 0.0
S007759 20.1249 117.869 6.139e-18 4.84e-18 2.225e-18 0.0 125.84 0.0
S007761 20.2105 117.8704 1.245e-18 1.899e-18 3.323e-18 0.001 127.32 0.0
S007764 20.457 117.7606 3.093e-20 3.774e-20 4.0470000000000005e-20 0.0 122.54 0.0
S007765 20.3692 117.5684 7.647000000000001e-20 8.484000000000001e-20 7.605000000000001e-20 0.0 123.42 0.0
S007767 20.0466 117.8232 2.18e-21 3.23e-21 5.095e-21 0.0 119.13 0.0
S007770 20.2512 117.8677 1.0270000000000001e-20 1.3640000000000003e-20 1.7890000000000002e-20 0.0 131.27 0.0
S007771 20.5037 117.8779 1.872e-19 1.937e-19 1.526e-19 0.0 119.62 0.0
S007772 20.3889 117.7315 1.239e-19 1.364e-19 1.214e-19 0.0 120.89 0.0
S007775 20.2901 117.4818 2.326e-20 2.809e-20 3.0470000000000004e-20 0.0 126.74 0.0
S007781 20.2528 117.607 4.155e-19 3.945e-19 2.575e-19 0.0 130.95 0.0
S007782 20.2624 117.7119 2.7859999999999995e-22 4.888999999999999e-22 1.157e-21 0.0 120.14 0.0
S007784 20.4798 117.5666 4.497e-21 6.578e-21 1.0840000000000001e-20 0.0 123.35 0.0
S007785 20.2496 117.9634 3.042e-21 4.351e-21 6.421e-21 0.0 130.38 0.0
S007786 20.2553 117.6457 1.8280000000000002e-21 2.851e-21 5.091e-21 0.0 125.54 0.0
S007792 20.4469 117.7867 4.683e-21 6.59e-21 9.647e-21 0.0 120.98 0.0
S007795 20.2254 117.941 5.587e-21 7.638e-21 1.054e-20 0.0 130.79 0.0
S007796 20.21 117.7415 4.483e-21 6.3430000000000005e-21 9.39e-21 0.0 130.07 0.0
S007797 20.2569 118.0312 1.5979999999999998e-22 2.9439999999999997e-22 7.529e-22 0.0 121.82 0.0
S007798 20.2541 117.9603 3.465e-19 3.397e-19 2.259e-19 0.0 123.85 0.0
S007800 20.4603 117.8518 4.865e-19 8.432e-19 1.859e-18 0.0 130.06 0.0
S007801 20.1869 117.5235 6.58e-20 7.305e-20 6.365000000000001e-20 0.0 122.24 0.0
S007804 20.2142 117.8612 1.0010000000000002e-20 1.2330000000000001e-20 1.4340000000000002e-20 0.0 128.96 0.0
S007805 20.0984 117.6241 6.912e-19 6.564e-19 4.337e-19 0.0 122.18 1.0
S007806 20.3392 117.5392 1.175e-21 1.908e-21 3.809e-21 0.0 120.16 0.0
S007810 20.2174 117.5655 1.849e-22 3.6019999999999995e-22 9.817999999999999e-22 0.0 130.44 0.0
S007811 20.2528 117.6162 1.2890000000000002e-20 1.663e-20 1.9650000000000002e-20 0.0 124.59 0.0
S007812 20.1916 117.5518 2.851e-14 2.021e-14 7.203e-15 0.0 130.62 0.0
S007820 20.2071 117.7891 4.055e-21 5.5e-21 7.299000000000001e-21 0.0 120.93 0.0
S007821 20.5046 117.5711 1.507e-20 1.904e-20 2.1730000000000002e-20 0.0 130.52 0.0
S007823 20.1457 118.036 3.09e-19 5.124e-19 1.037e-18 0.0 125.25 0.0
S007825 20.5257 117.5271 2.477e-19 2.5e-19 1.799e-19 0.0 129.21 0.0
S007826 20.2235 117.7888 1.951e-21 2.946e-21 4.996e-21 0.0 124.17 0.0
S007827 20.377 117.704 7.045999999999999e-22 1.133e-21 2.231e-21 0.0 120.57 0.0
S007829 20.2727 117.5869 7.708e-21 1.0550000000000001e-20 1.422e-20 0.0 123.38 0.0
S007833 20.3664 117.8184 5.545e-18 4.546e-18 2.202e-18 0.0 127.79 0.0
S007840 20.1806 117.6688 1.0179999999999999e-22 1.96e-22 5.376e-22 0.0 128.83 0.0
S007841 20.407 117.8292 2.0669999999999999e-22 3.8869999999999996e-22 1.057e-21 0.0 119.93 0.0
S007843 20.3794 117.7631 2.449e-14 1.707e-14 5.863e-15 0.0 124.27 0.0
S007848 20.4129 117.9945 9.253999999999999e-22 1.5320000000000001e-21 3.115e-21 0.0 123.71 0.0
S007852 20.1285 117.7196 9.879e-21 1.275e-20 1.576e-20 0.0 121.2 0.0
S007854 20.4756 117.8696 1.872e-21 2.938e-21 5.33e-21 0.0 120.54 0.0
S007858 20.2806 117.8743 1.056e-21 1.762e-21 3.696e-21 0.0 124.42 0.0
S007859 20.2342 117.5316 4.148e-21 6.228e-21 1.054e-20 0.0 121.6 0.0
S007861 20.2297 117.4939 8.261e-21 1.0700000000000002e-20 1.357e-20 0.0 128.81 0.0
S007865 20.4172 117.7594 1.292e-21 2.037e-21 3.833e-21 0.0 123.57 0.0
S007866 20.1043 117.8725 9.271000000000001e-20 1.009e-19 9.011000000000001e-20 0.0 121.85 0.0
S007868 20.3524 117.8989 3.1979999999999997e-22 5.9949999999999995e-22 1.56e-21 0.0 122.9 0.0
S007870 20.236 117.809 2.787e-14 2.007e-14 7.49e-15 0.0 128.59 0.0
S007871 20.3444 117.79 4.407e-18 3.446e-18 1.515e-18 0.0 125.26 0.0
S007872 20.1969 117.7615 1.5930000000000002e-20 2.0750000000000003e-20 2.536e-20 0.0 129.63 0.0
S007877 20.3603 117.7568 2.529e-19 2.648e-19 2.123e-19 0.0 123.13 0.0
S007878 20.2851 117.4913 3.6629999999999996e-22 6.368e-22 1.391e-21 0.0 124.32 0.0
S007883 20.2237 117.7952 1.4540000000000002e-20 1.756e-20 1.8540000000000003e-20 0.0 123.78 0.0
S007884 20.4319 117.7246 4.99e-22 8.303999999999999e-22 1.8e-21 0.0 120.93 0.0
S007885 20.214 117.7356 5.591e-17 1.769e-16 1.441e-15 0.0 128.98 1.0
S007894 20.2884 117.6271 2.3170000000000002e-20 2.752e-20 2.843e-20 0.0 129.69 0.0
S007895 20.5459 117.5031 1.293e-21 1.98e-21 3.423e-21 0.0 131.01 0.0
S007896 20.3493 117.6275 3.583e-20 4.0970000000000004e-20 3.9770000000000006e-20 0.0 120.47 1.0
S007897 20.2525 117.6119 6.277e-19 9.837e-19 1.812e-18 0.0 125.72 0.0
S007902 20.5065 117.657 9.348000000000001e-20 9.507000000000001e-20 7.193000000000001e-20 0.0 123.45 0.0
S007903 20.4134 117.6863 1.4569999999999998e-22 2.615e-22 6.320999999999999e-22 0.0 122.64 0.0
S007904 20.2649 117.7052 9.673e-21 1.2390000000000002e-20 1.428e-20 0.0 130.98 0.0
S007909 20.5247 117.9257 1.697e-20 2.195e-20 2.775e-20 0.0 120.13 0.0
S007912 20.2624 117.5933 1.091e-22 2.0989999999999998e-22 5.878e-22 0.0 122.36 0.0
S007913 20.3594 117.9451 3.457e-21 5.039e-21 7.659e-21 0.0 126.42 0.0
S007915 20.1978 117.7885 4.989e-20 5.2980000000000004e-20 4.2810000000000006e-20 0.0 119.88 0.0
S007920 20.4125 117.5551 6.810000000000001e-20 7.419e-20 6.076e-20 0.0 129.04 0.0
S007923 20.2649 117.6802 4.248e-21 6.237e-21 9.903e-21 0.0 125.58 0.0
S007924 20.2295 117.8576 1.215e-21 1.883e-21 3.319e-21 0.0 121.65 0.0
S007925 20.3142 117.5283 2.0420000000000002e-21 3.025e-21 4.9640000000000005e-21 0.0 123.45 0.0
S007929 20.3767 117.5704 2.7429999999999996e-22 4.730999999999999e-22 1.064e-21 0.0 126.57 0.0
S007930 20.4875 117.7437 1.0739999999999998e-22 2.2839999999999997e-22 7.834999999999999e-22 0.0 126.36 0.0
S007935 20.5342 117.8164 6.036e-19 9.4e-19 1.721e-18 0.0 120.52 0.0
S007940 20.3422 117.55 1.34e-18 2.7e-18 8.474e-18 0.0 129.49 0.0
S007941 20.4097 117.6567 4.266e-21 6.079e-21 9.036e-21 0.0 130.3 0.0
S007942 20.4597 117.644 3.7919999999999997e-22 6.987999999999999e-22 1.748e-21 0.0 124.22 0.0
S007944 20.0686 117.6026 2.276e-21 3.3440000000000002e-21 5.271e-21 0.0 131.04 0.0
S007950 20.3629 117.4997 3.41e-21 4.943e-21 7.527e-21 0.0 128.17 0.0
S007951 20.086 117.8679 1.0749999999999999e-22 2.0089999999999997e-22 5.101999999999999e-22 0.0 125.61 0.0
S007955 20.1186 117.5535 6.463e-19 1.104e-18 2.383e-18 0.0 127.99 0.0
S007959 20.3406 117.7489 2.931e-20 3.43e-20 3.484e-20 0.0 122.4 0.0
S007960 20.33 117.7184 2.548e-19 2.514e-19 1.74e-19 0.0 122.56 0.0
S007963 20.3335 117.831 1.582e-22 3.1219999999999996e-22 8.864999999999999e-22 0.0 128.56 0.0
S007964 20.3066 118.0134 4.809e-22 8.311999999999999e-22 1.872e-21 0.0 119.5 0.0
S007965 20.447 117.6256 6.252e-21 8.299000000000001e-21 1.1100000000000001e-20 0.0 125.69 0.0
S007967 20.4072 117.7586 1.259e-22 2.4619999999999997e-22 6.963e-22 0.0 130.42 0.0
S007968 20.2724 117.852 2.844e-22 5.143999999999999e-22 1.252e-21 0.0 125.25 0.0
S007969 20.5473 117.8413 8.692e-21 1.2140000000000001e-20 1.719e-20 0.0 119.3 0.0
S007972 20.2008 117.5657 9.04e-21 1.2480000000000001e-20 1.7170000000000002e-20 0.0 121.98 0.0
S007973 20.059 117.8103 1.686e-18 2.81e-18 5.789e-18 0.0 126.38 0.0
S007975 20.0343 117.6444 5.158e-21 7.38e-21 1.0790000000000001e-20 0.0 128.78 0.0
S007978 20.3887 117.7724 2.8909999999999996e-22 4.828e-22 1.0120000000000001e-21 0.0 128.01 0.0
S007981 20.1758 117.5675 3.3009999999999997e-22 5.871999999999999e-22 1.381e-21 0.0 129.67 0.0
S007982 20.3353 117.9331 2.2609999999999997e-22 4.0869999999999996e-22 1.038e-21 0.0 122.08 0.0
S007987 20.4768 117.7279 1.295e-18 2.248e-18 5.036e-18 0.0 125.99 0.0
S007989 20.4834 117.735 9.587e-22 1.623e-21 3.364e-21 0.0 127.6 0.0
S007993 20.2197 117.4952 1.311e-22 2.7669999999999997e-22 9.5e-22 0.0 129.46 0.0
S007994 20.4857 117.5902 3.6680000000000004e-20 4.1370000000000005e-20 3.905e-20 0.0 123.55 0.0
S007998 20.3007 117.8301 1.782e-19 1.719e-19 1.203e-19 0.0 122.4 0.0
S007999 20.2385 117.7245 5.937e-19 9.922e-19 2.101e-18 0.0 124.73 0.0
S008002 20.2482 117.4614 9.478e-19 8.763e-19 5.263e-19 0.0 129.5 0.0
S008003 20.4099 117.537 1.8040000000000002e-21 2.7370000000000002e-21 4.675e-21 0.0 119.57 0.0
S008004 20.1901 117.68 1.37e-18 2.513e-18 6.498e-18 0.0 122.08 0.0
S008007 20.4756 117.7518 4.361e-21 5.904e-21 8.037000000000001e-21 0.0 119.53 0.0
S008014 20.3065 117.531 2.0249999999999998e-22 3.7019999999999997e-22 9.361e-22 0.0 124.9 0.0
S008017 20.3398 117.9214 1.1530000000000001e-20 1.6200000000000002e-20 2.2890000000000003e-20 0.0 121.55 0.0
S008018 20.1594 117.7729 1.7539999999999998e-22 3.3369999999999996e-22 8.946e-22 0.0 130.01 0.0
S008019 20.3099 117.5216 3.88e-18 6.1e-18 1.105e-17 0.0 119.87 0.0
S008022 20.438 117.8792 8.144999999999999e-22 1.355e-21 2.873e-21 0.0 125.05 0.0
S008024 20.5203 117.9055 8.112999999999999e-22 1.3e-21 2.549e-21 0.0 120.72 0.0
S008025 20.2425 117.8137 2.508e-20 3.042e-20 3.244e-20 0.0 131.14 0.0
S008027 20.2499 117.7756 4.394e-22 7.285999999999999e-22 1.4340000000000001e-21 0.0 123.36 0.0
S008030 20.1812 118.0386 1.1259999999999998e-22 2.266e-22 6.729999999999999e-22 0.0 128.99 0.0
S008031 20.5596 117.6262 3.9580000000000004e-20 4.871e-20 5.28e-20 0.0 120.03 0.0
S008035 20.0847 117.8246 1.1190000000000001e-20 1.4340000000000002e-20 1.743e-20 0.0 128.47 0.0
S008036 20.2857 117.5555 1.619e-20 2.1310000000000002e-20 2.7090000000000004e-20 0.0 123.9 0.0
S008037 20.3836 117.5393 8.976000000000001e-21 1.2280000000000001e-20 1.6170000000000002e-20 0.0 120.03 0.0
S008045 20.2293 117.623 4.688e-21 6.089e-21 7.588e-21 0.0 128.74 0.0
S008050 20.1943 117.5191 8.589e-21 1.1360000000000001e-20 1.4480000000000002e-20 0.0 120.79 0.0
S008051 20.4959 117.8012 2.747e-22 5.040999999999999e-22 1.236e-21 0.0 127.13 0.0
S008055 20.3588 117.6801 1.166e-21 1.765e-21 2.97e-21 0.0 121.06 0.0
S008058 20.3998 117.5839 1.921e-19 1.956e-19 1.453e-19 0.0 127.64 0.0
S008060 20.1173 117.799 2.0000000000000002e-20 2.5090000000000004e-20 2.793e-20 0.0 119.87 0.0
S008066 20.3716 117.8042 1.586e-18 3.617e-18 1.446e-17 0.0 120.41 1.0
S008070 20.4926 117.5174 1.014e-21 1.624e-21 3.148e-21 0.0 123.98 0.0
S008072 20.4971 117.5831 6.227e-21 7.631e-21 8.754e-21 0.0 126.82 0.0
S008073 20.4253 117.5774 3.127e-21 4.601e-21 7.374e-21 0.0 130.13 0.0
S008078 20.5554 117.5628 8.935e-18 6.931e-18 2.948e-18 0.0 130.25 1.0
S008083 20.4199 118.0097 3.494e-21 5.175e-21 8.088e-21 0.0 131.09 0.0
S008084 20.174 117.816 8.250000000000001e-20 8.748e-20 7.435e-20 0.0 120.38 0.0
S008085 20.4328 118.0451 3.319e-19 3.282e-19 2.294e-19 0.0 129.05 0.0
S008086 20.3794 117.915 7.664e-19 1.361e-18 3.286e-18 0.0 128.22 0.0
S008088 20.2927 117.9014 1.158e-18 1.722e-18 2.753e-18 0.0 128.49 0.0
S008098 20.3027 117.8424 3.5160000000000004e-20 4.604e-20 5.877000000000001e-20 0.0 122.04 0.0
S008099 20.2026 117.6461 8.041e-21 1.073e-20 1.3340000000000002e-20 0.0 123.72 0.0
S008103 20.064 118.0763 4.818e-18 3.832e-18 1.72e-18 0.0 128.01 0.0
S008106 20.4214 118.0361 3.0470000000000004e-20 3.6070000000000003e-20 3.7370000000000004e-20 0.0 126.63 0.0
S008107 20.3422 117.9578 6.124e-20 6.709000000000001e-20 6.007e-20 0.0 121.52 0.0
S008110 20.4295 117.6463 1.481e-21 2.41e-21 4.7260000000000004e-21 0.0 127.64 0.0
S008111 20.138 117.825 2.4420000000000002e-20 2.973e-20 3.207e-20 0.0 128.79 0.0
S008113 20.2082 117.8423 1.172e-22 2.192e-22 5.556999999999999e-22 0.0 122.02 0.0
S008114 20.486 117.7069 1.9580000000000002e-20 2.46e-20 2.842e-20 0.0 125.11 0.0
S008116 20.4972 117.6833 3.719e-21 5.348e-21 7.986e-21 0.0 127.29 0.0
S008118 20.2539 118.0524 1.1650000000000002e-20 1.522e-20 1.805e-20 0.0 123.22 0.0
S008119 20.5058 117.8064 9.133999999999999e-22 1.503e-21 3.045e-21 0.0 119.61 0.0
S008120 20.1716 117.8754 4.855e-19 4.696e-19 3.072e-19 0.001 128.14 0.0
S008122 20.1164 117.7808 2.026e-18 1.852e-18 1.143e-18 0.0 128.09 0.0
S008123 20.5067 117.745 2.182e-14 1.625e-14 6.345e-15 0.0 130.65 0.0
S008127 20.1406 117.5615 5.072e-19 5.018e-19 3.616e-19 0.0 119.49 0.0
S008134 20.28 117.6277 2.384e-18 2.122e-18 1.206e-18 0.0 124.25 0.0
S008139 20.1453 117.9378 3.956e-19 3.763e-19 2.491e-19 0.0 127.27 0.0
S008141 20.244 117.7989 2.984e-21 4.489e-21 7.509e-21 0.0 120.3 0.0
S008146 20.5139 117.7505 1.066e-21 1.6600000000000001e-21 2.978e-21 0.0 120.75 0.0
S008148 20.5331 117.8104 5.862e-20 6.677000000000001e-20 6.25e-20 0.0 128.8 0.0
S008149 20.5036 117.574 1.236e-18 1.064e-18 5.924e-19 0.0 125.35 0.0
S008150 20.1398 117.6642 2.785e-14 1.891e-14 6.441e-15 0.0 123.46 0.0
S008151 20.0722 117.8173 8.018e-22 1.248e-21 2.319e-21 0.0 122.65 0.0
S008152 20.5159 117.7307 2.59e-17 7.384e-17 4.633e-16 0.0 123.45 1.0
S008153 20.3843 117.629 1.733e-19 3.422e-19 1.008e-18 0.0 128.94 0.0
S008154 20.3939 117.6297 1.447e-19 1.532e-19 1.261e-19 0.0 130.66 0.0
S008155 20.149 117.7505 3.029e-18 2.511e-18 1.285e-18 0.0 130.3 0.0
S008159 20.441 117.6615 1.8019999999999998e-22 3.1289999999999996e-22 7.221999999999999e-22 0.0 124.43 0.0
S008170 20.371 117.893 2.273e-21 3.422e-21 5.491e-21 0.0 119.51 0.0
S008171 20.4096 118.0158 5.347e-22 9.11e-22 1.981e-21 0.0 129.07 0.0
S008178 20.324 117.8731 3.8069999999999997e-22 6.612999999999999e-22 1.497e-21 0.0 124.8 0.0
S008180 20.1526 117.835 3.933e-20 4.6550000000000005e-20 4.666e-20 0.0 120.36 0.0
S008182 20.2819 117.4696 4.364e-14 3.123e-14 1.143e-14 0.0 130.11 0.0
S008183 20.2947 117.6441 9.904999999999999e-22 1.56e-21 2.802e-21 0.0 124.68 0.0
S008184 20.0953 117.8407 4.249e-21 6.008e-21 8.699e-21 0.0 130.89 0.0
S008185 20.2739 117.5245 7.231e-19 6.49e-19 3.65e-19 0.0 123.14 0.0
S008191 20.2766 117.9139 7.322e-21 9.863e-21 1.3340000000000002e-20 0.0 119.09 0.0
S008193 20.4328 117.632 1.7829999999999998e-22 3.7009999999999996e-22 1.213e-21 0.0 120.53 0.0
S008194 20.1137 117.6303 8.056000000000001e-20 8.485000000000001e-20 6.812000000000001e-20 0.0 119.32 0.0
S008198 20.4539 117.5687 1.173e-21 1.768e-21 2.97e-21 0.0 129.65 0.0
S008202 20.1341 117.7821 1.262e-19 1.278e-19 9.563000000000001e-20 0.0 130.68 0.0
S008206 20.5263 117.7733 1.21e-21 2.008e-21 4.208e-21 0.0 126.38 0.0
S008212 20.3688 117.728 1.311e-20 1.5440000000000002e-20 1.604e-20 0.0 126.52 0.0
S008213 20.3395 117.6071 7.346e-21 1.021e-20 1.4130000000000002e-20 0.0 129.11 0.0
S008215 20.3985 117.8055 1.1460000000000002e-20 1.449e-20 1.763e-20 0.0 127.0 0.0
S008217 20.1565 117.7963 2.863e-21 4.246e-21 6.932e-21 0.0 129.18 0.0
S008218 20.3286 117.646 2.056e-20 2.5480000000000003e-20 2.946e-20 0.0 124.47 0.0
S008221 20.2549 117.7312 2.54e-21 3.748e-21 6.041e-21 0.0 127.03 0.0
S008222 20.444 117.5705 5.546e-19 5.036e-19 3.007e-19 0.0 123.9 0.0
S008223 20.5135 117.8763 1.138e-19 1.21e-19 1.022e-19 0.0 122.38 0.0
S008224 20.2624 117.7475 2.44e-14 2.635e-14 2.202e-14 0.001 121.38 1.0
S008232 20.4044 117.6635 9.377e-22 1.481e-21 2.704e-21 0.0 129.02 0.0
S008234 20.1579 117.9734 5.473e-21 7.684e-21 1.0770000000000002e-20 0.0 124.3 0.0
S008236 20.2067 117.8853 1.369e-14 9.569e-15 3.409e-15 0.0 123.7 0.0
S008239 20.1905 117.6696 1.156e-19 1.148e-19 8.284000000000001e-20 0.0 121.24 0.0
S008241 20.3317 117.8396 3.5729999999999995e-22 6.449999999999999e-22 1.511e-21 0.0 125.24 0.0
S008243 20.2037 117.5392 2.017e-21 2.988e-21 4.903e-21 0.0 125.46 0.0
S008248 20.1456 117.5305 2.9700000000000005e-20 3.5570000000000005e-20 3.5990000000000004e-20 0.0 119.21 0.0
S008250 20.4094 117.7447 6.556e-19 1.218e-18 3.238e-18 0.0 126.63 0.0
