Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274487 171.5387 156.7998 4.947e-18 7.497e-18 1.288e-17 0.0 41.25 0.0
S274488 171.501 156.8059 8.255000000000001e-20 1.021e-19 1.142e-19 0.0 41.32 0.0
S274489 171.5169 156.7834 2.5649999999999997e-22 4.587e-22 1.08e-21 0.0 41.6 0.0
S274490 171.5099 156.837 1.113e-20 1.667e-20 2.822e-20 0.0 41.0 0.0
S274491 171.5347 156.8276 7.267e-21 1.0880000000000001e-20 1.7960000000000002e-20 0.0 41.07 0.0
S274492 171.5503 156.8237 2.914e-18 2.655e-18 1.561e-18 0.0 40.93 0.0
S274493 171.448 156.7518 4.439e-19 4.637e-19 3.471e-19 0.0 43.19 0.0
S274494 171.4455 156.7777 2.063e-18 3.957e-18 1.126e-17 0.001 42.69 0.0
S274495 171.4943 156.7702 1.846e-18 1.656e-18 9.669e-19 0.0 42.43 0.0
S274496 171.4182 156.8124 4.051e-18 6.678e-18 1.317e-17 0.0 41.36 0.0
S274497 171.4732 156.7583 6.814e-21 1.1120000000000001e-20 2.1680000000000003e-20 0.0 42.89 0.0
S274498 171.4121 156.7907 1.943e-20 2.947e-20 5.0890000000000005e-20 0.0 42.49 0.0
S274500 171.4443 156.829 1.199e-22 2.5879999999999997e-22 9.252999999999999e-22 0.0 41.22 0.0
S274501 171.5573 156.792 1.752e-19 2.096e-19 2.137e-19 0.0 41.21 0.0
S274502 171.5238 156.8079 1.803e-19 2.034e-19 1.799e-19 0.0 41.15 0.0
S274503 171.4787 156.7611 3.668e-18 3.383e-18 2.039e-18 0.0 42.99 0.0
S274504 171.4404 156.8024 5.464e-18 4.968e-18 2.948e-18 0.0 41.92 0.0
S274508 171.5079 156.8032 1.3100000000000002e-20 2.0140000000000002e-20 3.58e-20 0.0 41.35 0.0
S274509 171.3865 156.7596 1.606e-19 1.868e-19 1.828e-19 0.0 43.13 0.0
S274510 171.4348 156.7782 8.176e-18 7.054e-18 3.594e-18 0.0 42.7 0.0
S274511 171.5168 156.7617 2.793e-19 2.908e-19 2.299e-19 0.0 42.45 0.0
S274512 171.4422 156.7911 9.850999999999999e-22 1.693e-21 3.713e-21 0.0 42.2 0.0
S274513 171.515 156.784 4.419e-17 3.276e-17 1.313e-17 0.0 41.85 0.0
S274514 171.5132 156.8078 4.4e-19 4.577e-19 3.637e-19 0.0 41.38 0.0
S274515 171.4942 156.7886 1.579e-18 2.473e-18 4.533e-18 0.0 41.91 0.0
S274516 171.5547 156.7857 2.365e-21 4.05e-21 8.74e-21 0.0 41.34 0.0
S274517 171.5036 156.7792 4.548e-14 3.166e-14 1.133e-14 0.001 42.75 0.0
S274518 171.4926 156.8123 4.438e-21 7.288000000000001e-21 1.4400000000000003e-20 0.0 41.25 0.0
S274519 171.4362 156.8111 4.899e-22 3.3509999999999996e-22 1.1339999999999998e-22 0.0 41.81 0.0
S274520 171.4456 156.7808 1.275e-18 1.215e-18 8.254e-19 0.0 42.7 0.0
S274523 171.4443 156.8219 4.016e-19 4.369e-19 3.714e-19 0.0 40.92 0.0
S274524 171.4864 156.7691 5.438e-21 8.226e-21 1.435e-20 0.001 42.63 0.0
S274525 171.394 156.7805 1.32e-21 2.1250000000000002e-21 4.248e-21 0.0 42.81 0.0
S274526 171.5168 156.7796 3.1429999999999996e-22 6.561e-22 2.2440000000000002e-21 0.0 42.03 0.0
S274527 171.5307 156.7777 7.604999999999999e-22 1.461e-21 3.979e-21 0.0 41.87 0.0
S274529 171.4576 156.7719 8.763e-14 6.442e-14 2.547e-14 0.0 42.69 0.0
S274531 171.4366 156.7848 1.6270000000000002e-20 2.353e-20 3.8000000000000004e-20 0.0 42.43 0.0
S274532 171.4946 156.8112 5.887e-18 5.017e-18 2.554e-18 0.0 41.3 0.0
S274533 171.4588 156.8243 1.139e-18 1.085e-18 7.254e-19 0.0 41.21 0.0
S274534 171.4887 156.8177 2.568e-14 1.7e-14 5.482e-15 0.0 41.08 0.0
S274536 171.4789 156.8392 1.087e-22 2.391e-22 8.645e-22 0.0 41.11 0.0
S274537 171.4873 156.7686 1.072e-22 2.346e-22 8.814e-22 0.0 42.47 0.0
S274538 171.5529 156.78 1.674e-21 3.246e-21 9.117e-21 0.0 41.89 0.0
S274540 171.4307 156.8178 1.219e-21 2.235e-21 5.827e-21 0.0 41.69 0.0
S274541 171.5349 156.7788 3.08e-14 2.165e-14 7.64e-15 0.0 41.43 0.0
S274542 171.4736 156.805 2.352e-19 2.558e-19 2.092e-19 0.0 41.58 0.0
S274543 171.3982 156.7913 5.229e-18 4.314e-18 2.146e-18 0.0 42.35 0.0
S274544 171.4637 156.7785 3.172e-17 2.435e-17 1.055e-17 0.0 42.55 1.0
S274545 171.5038 156.8033 1.451e-22 3.2769999999999996e-22 1.23e-21 0.0 41.34 0.0
S274546 171.4804 156.7429 3.5519999999999996e-22 7.418999999999999e-22 2.433e-21 0.0 43.1 0.0
S274548 171.3893 156.7904 2.076e-18 1.918e-18 1.186e-18 0.0 42.66 0.0
S274549 171.416 156.7638 4.563999999999999e-22 3.1129999999999995e-22 1.0489999999999999e-22 0.0 43.03 0.0
S274550 171.5427 156.7985 7.567999999999999e-22 1.4550000000000001e-21 4.011e-21 0.0 41.17 0.0
S274551 171.4588 156.7981 2.239e-17 1.791e-17 8.358e-18 0.0 41.84 0.0
S274552 171.5243 156.7658 4.462e-19 4.599e-19 3.584e-19 0.0 42.19 0.0
S274553 171.5455 156.7796 3.139e-22 6.606e-22 2.18e-21 0.0 41.86 1.0
S274554 171.3973 156.7869 2.541e-19 2.892e-19 2.829e-19 0.0 42.99 0.0
S274555 171.5397 156.7683 2.291e-19 2.654e-19 2.642e-19 0.0 42.22 0.0
S274556 171.5048 156.7795 2.695e-18 2.405e-18 1.341e-18 0.0 42.12 0.0
S274558 171.5193 156.7961 1.505e-19 1.651e-19 1.411e-19 0.0 41.47 0.0
S274559 171.3756 156.7992 1.0550000000000001e-20 1.5090000000000003e-20 2.187e-20 0.0 42.51 0.0
S274560 171.4914 156.7995 2.945e-18 2.758e-18 1.745e-18 0.0 41.53 0.0
S274561 171.4449 156.7526 3.866e-20 4.9380000000000005e-20 6.042e-20 0.0 43.12 0.0
S274562 171.3958 156.7826 3.229e-17 2.405e-17 9.938e-18 0.0 42.53 1.0
S274563 171.4261 156.7916 4.026e-21 6.368e-21 1.1980000000000001e-20 0.0 42.28 0.0
S274564 171.4571 156.7958 4.826e-18 4.569e-18 2.861e-18 0.0 42.02 0.0
S274565 171.5693 156.7866 9.941000000000001e-20 1.192e-19 1.287e-19 0.0 41.18 0.0
S274566 171.4578 156.7764 1.75e-18 3.241e-18 8.261e-18 0.0 42.65 0.0
S274567 171.5041 156.7866 9.874e-19 9.547e-19 6.418e-19 0.0 41.91 0.0
S274568 171.4982 156.7906 1.038e-18 1.014e-18 7.065e-19 0.0 41.86 0.0
S274569 171.4901 156.7858 5.419e-18 1.082e-17 3.165e-17 0.0 42.06 0.0
S274570 171.4319 156.7647 1.917e-17 1.497e-17 6.838e-18 0.0 43.04 1.0
S274571 171.5096 156.7688 2.206e-19 2.381e-19 2.011e-19 0.0 42.53 0.0
S274572 171.5066 156.7837 8.851000000000001e-20 1.059e-19 1.129e-19 0.0 41.45 0.0
S274574 171.5196 156.7973 6.606e-17 5.001e-17 2.026e-17 0.0 41.5 0.0
S274575 171.5279 156.8002 6.055e-18 9.266e-18 1.587e-17 0.0 41.41 0.0
S274576 171.5279 156.8001 1.242e-15 8.182e-16 2.565e-16 0.0 41.39 0.0
S274577 171.4134 156.7802 4.8760000000000005e-20 5.806000000000001e-20 6.131e-20 0.0 42.73 0.0
S274578 171.3988 156.7779 9.104e-17 6.519e-17 2.453e-17 0.0 42.85 0.0
S274580 171.3975 156.7783 5.906e-17 4.605e-17 2.035e-17 0.0 42.71 1.0
S274581 171.5574 156.7963 2.221e-13 1.647e-13 6.443e-14 0.0 41.4 0.0
S274582 171.5655 156.7975 1.547e-18 1.482e-18 9.716e-19 0.0 41.4 0.0
S274583 171.5691 156.7964 2.794e-16 1.918e-16 6.534e-17 0.0 41.52 0.0
S274584 171.5822 156.7957 5.544e-18 4.925e-18 2.931e-18 0.0 41.43 0.0
S274585 171.5748 156.7933 4.167e-17 3.343e-17 1.544e-17 0.0 41.57 0.0
S274586 171.3636 156.7852 2.068e-17 1.675e-17 8.16e-18 0.0 42.48 0.0
S274587 171.6032 156.7937 1.452e-16 1.021e-16 3.67e-17 0.0 41.68 0.0
S274588 171.596 156.7885 3.727e-19 3.764e-19 2.703e-19 0.0 41.67 0.0
S274589 171.3483 156.7908 1.417e-17 1.174e-17 5.745e-18 0.0 42.36 0.0
S274590 171.6028 156.7874 8.692e-16 5.779e-16 1.885e-16 0.0 41.65 0.0
S274591 171.334 156.793 2.415e-16 1.751e-16 6.716e-17 0.0 42.33 0.0
S274592 171.614 156.7762 3.861e-17 2.785e-17 1.069e-17 0.0 41.87 0.0
S274593 171.3329 156.8009 1.974e-19 2.258e-19 2.238e-19 0.0 42.23 0.0
S274594 171.6217 156.7715 7.843e-17 5.678e-17 2.157e-17 0.0 41.87 0.0
S274595 171.3409 156.8036 4.371e-17 3.347e-17 1.419e-17 0.0 42.22 1.0
S274596 171.6166 156.7735 1.068e-20 1.5410000000000002e-20 2.3580000000000003e-20 0.0 41.92 0.0
S274597 171.6358 156.7685 6.609e-16 4.546e-16 1.545e-16 0.0 41.96 0.0
S274598 171.6299 156.764 6.171e-18 5.392e-18 2.913e-18 0.0 41.99 0.0
S274599 171.6224 156.7562 4.012e-18 7.668e-18 2.124e-17 0.0 42.08 0.0
S274600 171.6408 156.7475 1.686e-18 1.592e-18 1.032e-18 0.0 42.07 0.0
S274601 171.3256 156.8317 1.015e-16 7.292e-17 2.72e-17 0.0 41.93 0.0
S274602 171.6187 156.7449 2.896e-17 2.061e-17 7.705e-18 0.0 42.2 0.0
S274603 171.3265 156.8344 2.488e-16 1.759e-16 6.536e-17 0.0 41.93 0.0
S274604 171.3209 156.8407 3.163e-18 2.856e-18 1.696e-18 0.0 41.88 0.0
S274605 171.6283 156.7318 3.344e-16 2.286e-16 7.528e-17 0.0 42.22 0.0
S274606 171.6258 156.7295 3.476e-18 6.383e-18 1.65e-17 0.0 42.19 0.0
S274607 171.333 156.8502 2.15e-16 1.582e-16 6.027e-17 0.0 41.9 0.0
S274608 171.6174 156.718 4.745e-18 4.195e-18 2.327e-18 0.0 42.34 0.0
S274609 171.6215 156.7091 7.385e-17 5.478e-17 2.196e-17 0.0 42.32 0.0
S274610 171.6153 156.7015 1.499e-17 1.21e-17 5.604e-18 0.0 42.35 0.0
S274611 171.3442 156.8737 9.614e-15 1.573e-14 3.141e-14 0.0 41.75 0.0
S274612 171.6056 156.6876 9.873e-18 7.815e-18 3.571e-18 0.0 42.34 0.0
S274613 171.5972 156.694 2.211e-17 1.713e-17 7.312e-18 0.0 42.35 1.0
S274614 171.3637 156.8868 4.194e-17 3.185e-17 1.386e-17 0.0 41.59 1.0
S274615 171.5857 156.6881 7.016e-16 4.807e-16 1.633e-16 0.0 42.42 0.0
S274616 171.5776 156.6747 3.45e-17 2.821e-17 1.326e-17 0.0 42.52 0.0
S274617 171.3718 156.9113 2.039e-16 1.444e-16 5.44e-17 0.0 41.61 0.0
S274618 171.3873 156.9106 7.264e-17 5.347e-17 2.181e-17 0.0 41.54 0.0
S274619 171.5571 156.6581 1.64e-16 1.171e-16 4.251e-17 0.0 42.55 0.0
S274620 171.4015 156.9259 5.833e-17 4.587e-17 2.036e-17 0.0 41.54 1.0
S274621 171.4145 156.93 1.957e-17 1.618e-17 7.606e-18 0.0 41.49 0.0
S274622 171.4237 156.9329 3.174e-16 2.301e-16 8.929e-17 0.001 41.58 0.0
S274623 171.4314 156.9479 4.303e-17 3.213e-17 1.305e-17 0.0 41.47 0.0
S274624 171.508 156.6301 2.637e-16 1.829e-16 6.227e-17 0.0 42.71 0.0
S274625 171.5051 156.6279 3.959e-19 4.386e-19 4.009e-19 0.0 42.63 0.0
S274626 171.4655 156.9521 1.824e-16 1.357e-16 5.6e-17 0.0 41.39 1.0
S274627 171.4787 156.619 2.04e-16 1.506e-16 5.929e-17 0.0 42.69 0.0
S274628 171.4859 156.9655 4.973e-21 7.536e-21 1.3030000000000002e-20 0.0 41.41 0.0
S274629 171.51 156.9681 2.862e-16 2.083e-16 7.957e-17 0.0 41.44 0.0
S274630 171.434 156.6064 5.355e-14 3.717e-14 1.297e-14 0.0 42.7 0.0
S274631 171.5331 156.9794 2.016e-16 1.414e-16 5.158e-17 0.0 41.41 0.0
S274632 171.5445 156.974 1.068e-16 7.644e-17 2.736e-17 0.0 41.39 0.0
S274633 171.5359 156.9829 4.328e-17 3.359e-17 1.463e-17 0.0 41.36 1.0
S274634 171.3792 156.58 3.483e-16 2.556e-16 9.768e-17 0.0 42.71 0.0
S274635 171.377 156.5948 5.301e-18 4.609e-18 2.653e-18 0.0 42.82 0.0
S274636 171.6011 156.9896 1.026e-16 7.862e-17 3.379e-17 0.0 41.31 0.0
S274637 171.6119 157.0126 8.204e-17 6.111e-17 2.445e-17 0.0 41.33 0.0
S274638 171.3376 156.5659 4.236e-17 3.462e-17 1.67e-17 0.0 42.81 0.0
S274639 171.3198 156.5671 3.491e-16 2.427e-16 8.49e-17 0.001 42.72 0.0
S274640 171.6771 157.0123 1.336e-17 1.094e-17 5.354e-18 0.0 41.28 0.0
S274641 171.6943 157.0214 5.637e-18 4.767e-18 2.564e-18 0.0 41.28 0.0
S274642 171.6734 157.0114 9.517e-17 7.105e-17 2.888e-17 0.0 41.28 0.0
S274643 171.7004 157.0147 5.355e-19 5.799e-19 4.896e-19 0.0 41.33 0.0
S274644 171.7248 157.0261 6.666e-17 4.778e-17 1.8e-17 0.0 41.34 0.0
S274645 171.7674 157.0246 1.199e-16 8.858e-17 3.484e-17 0.0 41.34 0.0
S274646 171.7445 157.021 3.342e-17 2.591e-17 1.088e-17 0.0 41.36 0.0
S274647 171.7607 157.0287 9.566e-17 7.331e-17 2.996e-17 0.0 41.33 0.0
S274648 171.178 156.5658 7.193e-17 5.387e-17 2.267e-17 0.0 42.78 1.0
S274649 171.5146 156.7944 3.14e-19 3.501e-19 3.19e-19 0.0 41.67 0.0
S274650 171.5235 156.792 1.966e-16 1.42e-16 5.373e-17 0.0 41.69 0.0
S274651 171.4303 156.781 2.655e-21 4.328e-21 8.373e-21 0.0 42.57 0.0
S274652 171.4296 156.7848 4.523e-19 4.697e-19 3.589e-19 0.0 42.38 0.0
S274653 171.5275 156.7921 5.362e-18 4.395e-18 2.134e-18 0.0 41.56 0.0
S274654 171.4188 156.7825 4.1770000000000006e-20 5.2610000000000006e-20 6.050000000000001e-20 0.0 42.61 0.0
S274655 171.4118 156.7836 1.729e-17 1.342e-17 5.922e-18 0.0 42.58 0.0
S274656 171.5559 156.7927 6.443e-18 1.169e-17 2.834e-17 0.0 41.49 0.0
S274657 171.5454 156.7967 1.209e-17 1.01e-17 4.96e-18 0.0 41.5 1.0
S274658 171.5488 156.796 1.639e-17 1.266e-17 5.494e-18 0.0 41.51 0.0
S274659 171.5519 156.7924 5.135e-18 9.354e-18 2.385e-17 0.0 41.54 0.0
S274660 171.5477 156.7881 1.05e-17 1.915e-17 4.784e-17 0.0 41.67 0.0
S274661 171.4111 156.784 1.488e-17 1.18e-17 5.335e-18 0.0 42.53 0.0
S274662 171.3924 156.7852 2.344e-17 1.851e-17 8.526e-18 0.0 42.61 0.0
S274663 171.5577 156.7888 7.779e-20 8.819000000000001e-20 7.952e-20 0.0 41.67 0.0
S274666 171.3782 156.7906 6.014e-19 6.268e-19 5.056e-19 0.0 42.39 0.0
S274667 171.3959 156.7947 1.782e-18 1.646e-18 1.022e-18 0.0 42.23 0.0
S274668 171.3936 156.7936 1.257e-19 1.513e-19 1.589e-19 0.0 42.22 0.0
S274669 171.3793 156.7957 3.253e-18 2.916e-18 1.699e-18 0.0 42.28 0.0
S274670 171.5724 156.7834 3.887e-18 7.84e-18 2.436e-17 0.0 41.78 0.0
S274672 171.5703 156.7822 2.59e-22 5.428999999999999e-22 1.823e-21 0.0 41.77 0.0
S274673 171.5716 156.7811 1.874e-17 1.445e-17 6.253e-18 0.0 41.81 0.0
S274676 171.3657 156.7951 6.772e-18 1.459e-17 4.992e-17 0.0 42.3 1.0
S274677 171.3513 156.7995 2.789e-18 4.584e-18 9.347e-18 0.0 42.29 0.0
S274678 171.5826 156.7819 1.549e-19 1.773e-19 1.719e-19 0.0 41.89 0.0
S274679 171.5794 156.7779 5.04e-17 4.019e-17 1.807e-17 0.0 41.91 1.0
S274680 171.5997 156.7777 1.298e-19 1.564e-19 1.64e-19 0.0 41.83 0.0
S274681 171.5754 156.7695 2.2099999999999998e-22 4.693e-22 1.612e-21 0.0 41.94 0.0
S274682 171.5985 156.7726 9.212e-19 9.053e-19 6.218e-19 0.0 41.96 0.0
S274683 171.3465 156.8063 1.293e-13 9.079e-14 3.278e-14 0.0 42.16 0.0
S274684 171.5976 156.7625 1.543e-18 1.511e-18 1.069e-18 0.0 42.1 0.0
S274685 171.3631 156.8081 2.305e-20 3.373e-20 5.628e-20 0.0 42.18 0.0
S274686 171.336 156.8139 5.734e-17 4.373e-17 1.836e-17 0.0 42.2 1.0
S274687 171.337 156.8147 2.622e-17 1.984e-17 8.488e-18 0.001 42.09 1.0
S274689 171.3578 156.8152 2.3800000000000002e-20 3.2120000000000005e-20 4.2760000000000004e-20 0.0 42.07 0.0
S274690 171.3517 156.8255 1.116e-13 8.999e-14 4.21e-14 0.0 41.95 1.0
S274691 171.3503 156.8191 5.064e-19 5.066e-19 3.573e-19 0.0 41.98 0.0
S274692 171.3523 156.8266 4.844e-20 6.024000000000001e-20 6.869e-20 0.0 41.91 0.0
S274693 171.3602 156.82 1.688e-16 1.263e-16 5.082e-17 0.0 41.99 0.0
S274694 171.3439 156.8278 2.595e-18 2.455e-18 1.557e-18 0.0 41.94 0.0
S274695 171.6035 156.7466 5.381e-21 8.089e-21 1.3340000000000002e-20 0.0 42.26 0.0
S274696 171.3479 156.8185 1.8440000000000002e-20 2.6480000000000003e-20 4.112e-20 0.0 42.0 0.0
S274697 171.3434 156.836 1.135e-18 1.092e-18 7.335e-19 0.0 41.96 0.0
S274698 171.3426 156.8409 3.064e-16 2.089e-16 7.194e-17 0.0 41.94 0.0
S274699 171.5953 156.7358 1.128e-17 1.786e-17 3.379e-17 0.0 42.35 0.0
S274700 171.3625 156.8412 6.521e-20 7.752000000000001e-20 8.067e-20 0.0 41.78 0.0
S274701 171.6065 156.7335 2.967e-18 4.766e-18 9.132e-18 0.0 42.28 0.0
S274702 171.6099 156.7248 3.821e-21 6.207e-21 1.2340000000000002e-20 0.0 42.18 0.0
S274703 171.5892 156.7265 2.918e-19 3.395e-19 3.267e-19 0.0 42.31 0.0
S274704 171.5974 156.7386 7.859e-20 9.398e-20 9.670000000000001e-20 0.0 42.23 0.0
S274707 171.5966 156.7274 6.437e-18 5.586e-18 3.029e-18 0.0 42.31 0.0
S274708 171.6055 156.7237 2.155e-19 2.473e-19 2.42e-19 0.0 42.36 0.0
S274709 171.6023 156.7125 1.421e-17 1.126e-17 5.005e-18 0.0 42.23 0.0
S274710 171.3626 156.8679 7.416e-18 1.717e-17 7.008e-17 0.0 41.78 1.0
S274711 171.3644 156.8573 1.648e-17 1.361e-17 6.525e-18 0.0 41.66 0.0
S274712 171.5817 156.7138 1.368e-18 2.098e-18 3.687e-18 0.0 42.45 0.0
S274713 171.3603 156.8663 3.999e-17 3.039e-17 1.229e-17 0.0 41.72 1.0
S274714 171.3739 156.8652 3.7549999999999997e-22 6.910999999999999e-22 1.808e-21 0.0 41.61 0.0
S274717 171.5816 156.6931 3.882e-18 7.503e-18 2.107e-17 0.0 42.47 0.0
S274718 171.5879 156.6827 4.989e-17 3.871e-17 1.633e-17 0.0 42.44 1.0
S274719 171.584 156.6804 4.058e-18 3.491e-18 1.919e-18 0.0 42.43 0.0
S274720 171.3798 156.8805 3.081e-18 2.749e-18 1.566e-18 0.0 41.61 1.0
S274721 171.3829 156.8895 1.947e-17 1.471e-17 6.081e-18 0.0 41.58 0.0
S274722 171.3944 156.8896 6.035e-18 5.174e-18 2.717e-18 0.0 41.51 0.0
S274724 171.5634 156.6783 1.23e-17 1.85e-17 3.075e-17 0.0 42.46 0.0
S274725 171.4179 156.8729 3.319e-16 2.307e-16 7.983e-17 0.0 41.48 0.0
S274726 171.4283 156.8733 1.317e-18 1.22e-18 7.633e-19 0.0 41.51 0.0
S274727 171.4008 156.9034 5.546999999999999e-22 1.033e-21 2.639e-21 0.001 41.6 0.0
S274728 171.5297 156.689 5.071999999999999e-22 1.039e-21 3.204e-21 0.0 42.62 0.0
S274729 171.4203 156.8944 7.533e-18 6.052e-18 2.879e-18 0.0 41.5 0.0
S274730 171.4105 156.9168 1.8750000000000003e-20 2.5860000000000003e-20 3.512e-20 0.0 41.56 0.0
S274731 171.533 156.6581 5.055e-17 3.95e-17 1.678e-17 0.0 42.6 1.0
S274732 171.5449 156.6541 1.591e-19 1.904e-19 1.896e-19 0.0 42.61 0.0
S274733 171.4319 156.9106 2.039e-21 3.474e-21 7.497e-21 0.0 41.53 0.0
S274734 171.525 156.6594 8.467e-18 1.292e-17 2.188e-17 0.0 42.54 0.0
S274735 171.514 156.6511 3.388e-20 4.4150000000000003e-20 5.731e-20 0.0 42.53 0.0
S274736 171.5129 156.6584 6.477e-17 4.992e-17 2.065e-17 0.0 42.64 1.0
S274737 171.4966 156.649 1.848e-18 4.338e-18 1.856e-17 0.0 42.62 0.0
S274738 171.4604 156.9303 4.311999999999999e-22 2.9959999999999997e-22 1.0239999999999999e-22 0.0 41.45 0.0
S274739 171.4779 156.6495 4.083e-21 6.4260000000000005e-21 1.1710000000000001e-20 0.0 42.66 0.0
S274741 171.4729 156.931 3.93e-19 4.163e-19 3.387e-19 0.0 41.4 0.0
S274742 171.464 156.6352 3.542e-17 2.805e-17 1.277e-17 0.0 42.69 1.0
S274743 171.4634 156.9564 1.339e-17 1.094e-17 5.386e-18 0.0 41.44 0.0
S274744 171.4812 156.9543 6.831e-17 5.366e-17 2.34e-17 0.0 41.41 1.0
S274746 171.4457 156.6359 1.425e-19 1.651e-19 1.556e-19 0.0 42.66 0.0
S274747 171.4391 156.6389 3.044e-18 2.752e-18 1.6e-18 0.0 42.75 0.0
S274748 171.4931 156.9677 5.384e-19 5.514e-19 4.155e-19 0.0 41.37 0.0
S274749 171.4667 156.6236 1.999e-21 3.498e-21 7.715e-21 0.0 42.65 0.0
S274750 171.5164 156.9417 6.831e-22 1.24e-21 3.018e-21 0.0 41.36 0.0
S274751 171.4406 156.6264 8.769e-18 7.289e-18 3.599e-18 0.0 42.7 0.0
S274752 171.4304 156.6165 5.214e-22 3.4489999999999996e-22 1.1009999999999999e-22 0.0 42.71 0.0
S274753 171.536 156.9569 1.019e-16 7.283e-17 2.72e-17 0.0 41.38 0.0
S274754 171.5609 156.9686 1.203e-18 1.14e-18 7.306e-19 0.0 41.36 0.0
S274755 171.4037 156.6028 1.249e-20 2.0210000000000002e-20 3.9240000000000004e-20 0.0 42.79 0.0
S274756 171.551 156.9933 5.862e-18 5.047e-18 2.688e-18 0.0 41.38 0.0
S274757 171.3916 156.5975 1.16e-17 2.253e-17 6.149e-17 0.0 42.8 0.0
S274758 171.5783 156.9751 3.449e-18 3.064e-18 1.714e-18 0.0 41.3 0.0
S274760 171.3612 156.6215 4.967e-18 4.197e-18 2.218e-18 0.0 42.82 0.0
S274761 171.6267 156.9767 3.173e-18 2.877e-18 1.717e-18 0.0 41.28 0.0
S274762 171.3633 156.6141 8.561e-18 1.381e-17 2.756e-17 0.0 42.75 0.0
S274763 171.3371 156.5986 1.825e-17 2.732e-17 4.456e-17 0.0 42.77 0.0
S274764 171.5755 156.9762 2.097e-22 4.365e-22 1.4550000000000001e-21 0.0 41.26 0.0
S274765 171.3828 156.62 7.575e-19 1.448e-18 3.889e-18 0.0 42.79 0.0
S274767 171.3126 156.5823 5.84e-19 5.947e-19 4.384e-19 0.0 42.77 0.0
S274768 171.6426 157.007 7.009e-21 1.092e-20 2.0590000000000002e-20 0.0 41.34 0.0
S274769 171.2979 156.589 1.064e-17 8.789e-18 4.563e-18 0.0 42.84 0.0
S274770 171.3133 156.5941 3.338e-16 2.297e-16 7.852e-17 0.0 42.78 0.0
S274771 171.2798 156.5753 7.364e-22 1.3480000000000001e-21 3.248e-21 0.0 42.84 0.0
S274772 171.2992 156.6086 4.465e-22 8.546e-22 2.299e-21 0.0 42.82 0.0
S274773 171.6811 157.0099 1.53e-17 1.214e-17 5.499e-18 0.0 41.24 0.0
S274775 171.2679 156.5688 1.061e-16 7.455e-17 2.699e-17 0.0 42.79 0.0
S274776 171.7046 156.9945 1.727e-19 1.953e-19 1.893e-19 0.001 41.22 0.0
S274777 171.7726 156.9977 1.074e-13 7.343e-14 2.481e-14 0.0 41.26 0.0
S274779 171.2678 156.5431 2.094e-18 1.871e-18 1.11e-18 0.0 42.78 0.0
S274780 171.2162 156.5518 5.039e-18 4.377e-18 2.38e-18 0.0 42.8 0.0
S274781 171.7211 156.998 2.198e-18 3.348e-18 6.081e-18 0.0 41.3 0.0
S274783 171.2335 156.5884 2.859e-19 3.001e-19 2.45e-19 0.0 42.83 0.0
S274784 171.7555 157.0111 2.776e-21 4.6900000000000004e-21 1.0220000000000001e-20 0.0 41.24 0.0
S274785 171.1581 156.5734 4.321e-18 3.604e-18 1.835e-18 0.0 42.79 0.0
S274786 171.7653 157.008 3.813e-14 2.798e-14 1.041e-14 0.001 41.29 0.0
S274787 171.7329 157.0011 4.808e-18 7.216e-18 1.183e-17 0.0 41.3 0.0
S274788 171.7626 157.0022 2.6620000000000003e-20 3.4060000000000004e-20 4.066e-20 0.0 41.27 0.0
S274791 171.1166 156.5587 2.75e-18 2.496e-18 1.484e-18 0.0 42.78 0.0
S274792 171.8017 157.0169 6.279e-18 1.357e-17 4.739e-17 0.0 41.29 0.0
S274793 171.8256 157.0161 2.474e-18 2.299e-18 1.455e-18 0.0 41.29 0.0
S274794 171.0963 156.5637 2.029e-21 3.2370000000000002e-21 6.064e-21 0.0 42.77 0.0
S274796 171.0591 156.5574 2.54e-18 2.414e-18 1.567e-18 0.0 42.77 0.0
S274797 171.1349 156.5821 8.634e-17 6.642e-17 2.823e-17 0.0 42.75 1.0
S274798 171.841 157.013 4.799e-18 4.473e-18 2.736e-18 0.0 41.27 0.0
