Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395987 206.3732 52.4804 2.4660000000000002e-20 3.408e-20 4.7510000000000005e-20 0.0 47.13 0.0
S395988 206.406 52.426 2.111e-20 2.906e-20 4.043e-20 0.0 50.06 0.0
S395991 206.3667 52.4475 1.666e-20 2.264e-20 3.0340000000000003e-20 0.0 47.97 0.0
S395992 206.3961 52.4157 4.877e-18 4.38e-18 2.536e-18 0.001 50.25 0.0
S395994 206.3427 52.4254 9.42e-19 9.09e-19 5.957e-19 0.0 49.07 0.0
S395995 206.3453 52.4301 1.694e-20 2.3480000000000002e-20 3.4000000000000003e-20 0.0 47.81 0.0
S395996 206.3514 52.3723 8.575e-19 8.655e-19 6.436e-19 0.0 50.76 0.0
S395997 206.3471 52.4219 8.061e-19 7.947e-19 5.721e-19 0.0 49.74 0.0
S395998 206.3486 52.4381 3.194e-18 4.501e-18 6.708e-18 0.0 47.57 0.0
S395999 206.379 52.4372 2.538e-17 1.966e-17 8.469e-18 0.0 48.65 1.0
S396000 206.4023 52.4471 3.018e-19 3.304e-19 2.818e-19 0.0 47.66 0.0
S396001 206.362 52.4144 2.035e-17 1.641e-17 7.838e-18 0.0 50.41 0.0
S396002 206.3799 52.4194 1.55e-18 1.45e-18 9.119e-19 0.0 49.78 0.0
S396004 206.4042 52.4471 2.53e-17 2.067e-17 9.922e-18 0.0 48.23 0.0
S396005 206.3807 52.4344 3.823e-22 7.370999999999999e-22 2.1070000000000002e-21 0.0 49.09 0.0
S396006 206.3953 52.4107 2.121e-13 1.668e-13 7.502e-14 0.0 50.83 1.0
S396007 206.3415 52.4614 1.739e-21 2.9630000000000002e-21 6.232e-21 0.0 47.62 0.0
S396008 206.406 52.444 1.799e-19 2.043e-19 1.895e-19 0.0 49.01 0.0
S396009 206.3634 52.4277 1.2240000000000001e-20 1.753e-20 2.6720000000000003e-20 0.0 49.52 0.0
S396010 206.3278 52.414 2.219e-19 2.486e-19 2.324e-19 0.0 49.37 0.0
S396012 206.4018 52.4589 4.6540000000000004e-21 7.636e-21 1.4790000000000002e-20 0.0 47.64 0.0
S396013 206.3916 52.4296 1.1550000000000001e-20 1.595e-20 2.2470000000000003e-20 0.0 49.85 0.0
S396015 206.3058 52.4238 2.259e-18 2.029e-18 1.172e-18 0.0 48.84 0.0
S396017 206.3249 52.4327 2.947e-18 6.825e-18 2.828e-17 0.0 48.63 0.0
S396018 206.3474 52.4278 4.4e-17 3.358e-17 1.401e-17 0.0 48.98 1.0
S396019 206.3387 52.4232 1.301e-18 1.21e-18 7.488e-19 0.0 49.31 0.0
S396020 206.3471 52.4556 9.146000000000001e-20 1.069e-19 1.092e-19 0.0 47.53 0.0
S396021 206.4299 52.4229 4.068e-18 3.463e-18 1.827e-18 0.0 50.3 0.0
S396022 206.3847 52.442 1.385e-18 1.312e-18 8.265e-19 0.0 48.2 0.0
S396024 206.4249 52.4308 6.951e-20 8.178000000000001e-20 8.467e-20 0.0 50.48 0.0
S396026 206.3638 52.4042 1.9759999999999998e-22 4.1879999999999994e-22 1.471e-21 0.0 50.68 0.0
S396027 206.3916 52.4319 2.651e-17 2.133e-17 9.599e-18 0.0 49.56 1.0
S396028 206.3863 52.416 1.7790000000000002e-20 2.588e-20 3.9790000000000004e-20 0.0 50.63 0.0
S396029 206.3229 52.4141 6.169e-19 6.317e-19 4.6e-19 0.0 49.77 0.0
S396030 206.3389 52.4228 5.971e-20 7.343000000000001e-20 8.232000000000001e-20 0.0 49.95 0.0
S396031 206.3275 52.4829 2.563e-21 4.316e-21 8.802e-21 0.0 47.42 0.0
S396032 206.3838 52.4443 1.486e-18 1.384e-18 8.921e-19 0.0 48.39 0.0
S396033 206.3966 52.4029 6.639e-19 6.426e-19 4.368e-19 0.0 50.76 0.0
S396035 206.3402 52.4041 2.669e-18 2.502e-18 1.622e-18 0.0 50.11 0.0
S396037 206.3372 52.4184 1.356e-20 2.008e-20 3.16e-20 0.0 49.32 0.0
S396038 206.3406 52.4398 2.719e-18 5.187e-18 1.408e-17 0.0 47.88 0.0
S396039 206.3565 52.432 2.51e-18 2.439e-18 1.597e-18 0.0 48.51 0.0
S396040 206.4293 52.4338 9.981e-19 9.161e-19 5.654e-19 0.0 50.9 0.0
S396042 206.3651 52.4521 1.058e-19 1.239e-19 1.198e-19 0.0 47.56 0.0
S396044 206.3509 52.4123 3.0039999999999997e-22 5.915999999999999e-22 1.731e-21 0.0 49.69 0.0
S396045 206.3714 52.4497 4.299e-18 8.316e-18 2.326e-17 0.0 48.0 0.0
S396046 206.3705 52.4279 9.946e-19 9.405e-19 5.901e-19 0.0 49.77 0.0
S396047 206.3552 52.4463 1.759e-22 3.2409999999999996e-22 8.205999999999999e-22 0.0 48.0 0.0
S396048 206.3791 52.4136 8.242e-18 2.059e-17 9.597e-17 0.0 50.55 1.0
S396050 206.3634 52.4226 6.334e-20 8.231e-20 9.962000000000001e-20 0.0 50.32 0.0
S396051 206.34 52.4503 8.619e-20 1.056e-19 1.159e-19 0.001 47.65 0.0
S396052 206.3291 52.4274 4.828e-22 3.2159999999999995e-22 1.0279999999999999e-22 0.0 48.56 0.0
S396053 206.337 52.4515 1.145e-19 1.334e-19 1.278e-19 0.0 47.29 0.0
S396055 206.3485 52.3969 1.048e-17 8.48e-18 4.236e-18 0.0 50.65 0.0
S396056 206.3733 52.4345 2.7070000000000002e-20 3.645e-20 4.7790000000000005e-20 0.0 48.96 0.0
S396057 206.3509 52.438 1.728e-18 2.765e-18 5.367e-18 0.0 48.19 0.0
S396058 206.3337 52.4386 3.3839999999999998e-22 5.878e-22 1.379e-21 0.0 47.82 0.0
S396060 206.3499 52.4432 1.086e-19 1.248e-19 1.194e-19 0.0 48.5 0.0
S396062 206.3731 52.4497 3.587e-18 5.684e-18 1.084e-17 0.0 48.41 0.0
S396063 206.3358 52.4039 1.841e-18 1.684e-18 1.024e-18 0.0 50.05 0.0
S396065 206.386 52.4033 3.591e-18 6.19e-18 1.43e-17 0.0 50.78 0.0
S396066 206.3505 52.4431 8.518e-14 6.182e-14 2.394e-14 0.0 48.73 0.0
S396067 206.3786 52.4725 8.11e-19 8.391e-19 6.66e-19 0.0 47.23 0.0
S396068 206.3698 52.4521 9.736e-22 1.755e-21 4.317e-21 0.0 47.64 0.0
S396069 206.3473 52.4334 7.025e-21 1.0740000000000001e-20 1.866e-20 0.001 48.59 0.0
S396070 206.3558 52.4006 9.905999999999999e-22 1.724e-21 4.056e-21 0.0 50.73 0.0
S396071 206.3442 52.4334 7.301000000000001e-20 8.439e-20 8.168e-20 0.0 48.06 0.0
S396072 206.3974 52.4423 5.231e-19 5.354e-19 4.13e-19 0.0 48.83 0.0
S396074 206.402 52.4096 1.132e-21 1.916e-21 4.156e-21 0.0 50.84 0.0
S396076 206.3675 52.4137 7.795e-18 6.198e-18 2.766e-18 0.0 50.3 0.0
S396077 206.3572 52.4051 7.82e-14 5.454e-14 1.883e-14 0.0 50.6 0.0
S396078 206.3964 52.4246 4.396e-21 6.915e-21 1.2850000000000001e-20 0.0 49.82 0.0
S396079 206.3522 52.4701 1.566e-19 1.802e-19 1.749e-19 0.0 47.35 0.0
S396081 206.3561 52.4832 1.092e-19 1.292e-19 1.314e-19 0.0 47.25 0.0
S396082 206.3578 52.4209 4.548999999999999e-22 3.058e-22 1.0109999999999999e-22 0.0 50.39 0.0
S396083 206.3857 52.4506 5.659000000000001e-20 7.087e-20 8.356000000000001e-20 0.0 47.57 0.0
S396084 206.4042 52.4218 5.465e-21 8.286000000000001e-21 1.3960000000000002e-20 0.0 50.51 0.0
S396085 206.3347 52.415 7.842e-20 9.707000000000001e-20 1.077e-19 0.0 49.62 0.0
S396086 206.3606 52.4186 7.639e-18 5.949e-18 2.683e-18 0.0 50.33 0.0
S396087 206.3493 52.4148 4.518999999999999e-22 3.097e-22 1.03e-22 0.0 49.74 0.0
S396088 206.3592 52.4544 8.736e-19 8.532e-19 5.899e-19 0.0 47.5 0.0
S396089 206.3853 52.4505 1.291e-18 2.476e-18 7.029e-18 0.0 48.01 0.0
S396090 206.3477 52.4482 3.818e-19 3.957e-19 3.117e-19 0.0 47.52 0.0
S396091 206.3906 52.4338 5.667e-19 6.053e-19 4.934e-19 0.0 49.37 0.0
S396094 206.4086 52.4501 2.26e-17 1.742e-17 7.229e-18 0.0 47.36 0.0
S396095 206.3651 52.4298 6.754000000000001e-20 7.92e-20 8.066000000000001e-20 0.0 49.51 0.0
S396096 206.3922 52.4182 3.23e-22 6.591e-22 2.127e-21 0.0 49.79 0.0
S396097 206.3612 52.4593 1.4039999999999998e-22 3.0239999999999995e-22 1.071e-21 0.0 48.13 0.0
S396098 206.4013 52.4466 3.059e-18 4.934e-18 9.537e-18 0.0 48.08 0.0
S396099 206.3655 52.4594 8.149e-20 1.019e-19 1.107e-19 0.0 47.41 0.0
S396101 206.3296 52.4137 3.366e-18 5.278e-18 1.002e-17 0.0 49.56 0.0
S396104 206.3908 52.4291 1.96e-22 4.1549999999999997e-22 1.4370000000000001e-21 0.0 49.35 0.0
S396107 206.3532 52.4299 1.038e-16 7.601e-17 3.011e-17 0.001 48.98 0.0
S396108 206.3461 52.4308 5.694000000000001e-20 6.971000000000001e-20 7.607000000000001e-20 0.0 48.84 0.0
S396109 206.3841 52.4361 4.5660000000000004e-20 5.644e-20 6.245e-20 0.0 49.04 0.0
S396111 206.3697 52.4583 2.82e-19 2.943e-19 2.379e-19 0.0 47.74 0.0
S396113 206.3563 52.4324 1.648e-19 1.831e-19 1.648e-19 0.0 48.94 0.0
S396115 206.3549 52.4279 5.752e-18 4.827e-18 2.423e-18 0.0 49.06 0.0
S396118 206.3658 52.4235 1.842e-19 2.14e-19 2.105e-19 0.001 49.5 0.0
S396119 206.3433 52.4136 3.643e-21 6.214e-21 1.301e-20 0.0 49.54 0.0
S396120 206.3443 52.4226 9.352e-14 6.696e-14 2.466e-14 0.0 49.17 0.0
S396121 206.3782 52.4529 1.155e-14 1.751e-14 3.022e-14 0.0 48.28 0.0
S396123 206.3509 52.4099 2.688e-18 2.46e-18 1.481e-18 0.0 49.78 0.0
S396125 206.3986 52.4375 5.479e-19 5.485e-19 4.007e-19 0.0 49.09 0.0
S396127 206.355 52.4169 1.876e-21 3.0820000000000002e-21 6.2230000000000004e-21 0.0 49.6 0.0
S396128 206.355 52.4258 5.865e-19 5.796e-19 4.194e-19 0.0 49.14 0.0
S396129 206.3867 52.4179 1.358e-18 2.269e-18 4.821e-18 0.0 50.11 0.0
S396131 206.3546 52.4203 7.002000000000001e-21 1.1430000000000001e-20 2.232e-20 0.0 49.33 0.0
S396132 206.3911 52.4455 5.054e-18 4.303e-18 2.144e-18 0.0 48.74 0.0
S396133 206.3388 52.4245 7.963e-19 7.995e-19 5.737e-19 0.0 49.01 0.0
S396134 206.3853 52.419 1.324e-19 1.47e-19 1.365e-19 0.0 49.73 0.0
S396135 206.3773 52.4309 2.646e-19 2.797e-19 2.328e-19 0.0 49.18 0.0
S396136 206.3844 52.4416 4.269e-18 3.664e-18 1.953e-18 0.0 48.89 0.0
S396138 206.3896 52.4296 1.1e-18 1.11e-18 8.156e-19 0.0 49.31 0.0
S396139 206.3874 52.4355 1.938e-19 2.16e-19 2.011e-19 0.0 49.11 0.0
S396140 206.34 52.4332 8.3569999999999995e-22 1.5260000000000001e-21 3.769e-21 0.0 48.78 0.0
S396141 206.3886 52.4468 3.481e-19 6.021e-19 1.352e-18 0.0 48.69 0.0
S396143 206.3923 52.4298 1.524e-18 1.348e-18 7.808e-19 0.0 49.47 0.0
S396144 206.3459 52.4084 5.176e-21 8.407e-21 1.6200000000000002e-20 0.0 49.62 0.0
S396146 206.4139 52.4366 2.9710000000000004e-20 4.0070000000000004e-20 5.32e-20 0.0 49.27 0.0
S396148 206.3485 52.4324 1.091e-18 1.578e-18 2.364e-18 0.0 48.87 0.0
S396149 206.3578 52.4368 1.9959999999999998e-22 4.1599999999999995e-22 1.415e-21 0.0 48.82 0.0
S396151 206.3534 52.4294 1.645e-18 2.575e-18 4.634e-18 0.0 49.0 0.0
S396152 206.3481 52.4197 5.109e-22 1.0180000000000001e-21 3.051e-21 0.0 49.29 0.0
S396154 206.3957 52.4218 9.332e-19 8.604e-19 5.364e-19 0.0 49.55 0.0
S396155 206.3962 52.4528 3.955e-18 3.466e-18 1.886e-18 0.0 48.54 0.0
S396156 206.3519 52.435 1.5319999999999999e-22 3.1939999999999995e-22 1.074e-21 0.0 48.78 0.0
S396157 206.3469 52.4268 7.686e-21 1.1520000000000001e-20 1.8990000000000003e-20 0.0 49.03 0.0
S396158 206.3517 52.44 1.7879999999999998e-22 3.9309999999999996e-22 1.441e-21 0.001 48.78 0.0
S396159 206.3516 52.433 1.194e-13 8.809e-14 3.392e-14 0.0 48.85 0.0
S396160 206.3484 52.42 1.0629999999999998e-22 2.383e-22 9.127999999999998e-22 0.0 49.32 0.0
S396161 206.3938 52.4473 1.759e-18 1.653e-18 1.052e-18 0.0 48.72 0.0
S396164 206.3403 52.4211 1.432e-22 3.17e-22 1.151e-21 0.0 49.18 0.0
S396165 206.3772 52.4557 2.335e-17 1.804e-17 7.916e-18 0.0 48.27 1.0
S396167 206.4025 52.4454 1.111e-20 1.549e-20 2.1960000000000003e-20 0.0 48.92 0.0
S396168 206.3413 52.4239 1.939e-21 3.192e-21 6.69e-21 0.0 49.06 1.0
S396170 206.3899 52.4447 2.441e-17 7.325e-17 5.35e-16 0.0 48.84 1.0
S396171 206.3586 52.4256 7.076e-21 1.0960000000000002e-20 1.9410000000000002e-20 0.0 49.19 0.0
S396173 206.3468 52.4204 2.309e-18 2.219e-18 1.517e-18 0.0 49.23 0.0
S396174 206.4098 52.4313 2.7220000000000004e-20 3.518e-20 4.1790000000000004e-20 0.001 49.32 0.0
S396175 206.3547 52.4232 1.166e-17 2.428e-17 7.73e-17 0.0 49.24 1.0
S396176 206.402 52.4398 2.307e-21 3.795e-21 7.423e-21 0.0 49.0 0.0
S396179 206.3343 52.423 2.305e-18 2.01e-18 1.089e-18 0.0 49.04 0.0
S396180 206.3976 52.4449 1.927e-21 3.391e-21 8.123e-21 0.0 48.9 0.0
S396181 206.3966 52.4229 9.551e-14 6.822e-14 2.561e-14 0.0 49.61 0.0
S396184 206.3489 52.4146 2.496e-21 4.134e-21 8.673e-21 0.0 49.32 0.0
S396185 206.3912 52.4424 3.441e-21 5.539e-21 1.0640000000000001e-20 0.0 48.88 0.0
S396187 206.3942 52.4447 2.2839999999999997e-22 4.448999999999999e-22 1.245e-21 0.0 48.85 0.0
S396188 206.3953 52.447 1.856e-18 3.401e-18 8.336e-18 0.0 48.83 0.0
S396190 206.3951 52.4321 6.8419999999999995e-22 1.263e-21 3.323e-21 0.0 49.35 0.0
S396191 206.3994 52.4424 1.836e-20 2.4850000000000003e-20 3.2890000000000004e-20 0.0 48.97 0.0
S396192 206.3178 52.4296 8.976e-18 1.368e-17 2.328e-17 0.0 48.89 0.0
S396195 206.3443 52.4133 2.224e-18 4.422e-18 1.374e-17 0.0 49.38 0.0
S396196 206.3385 52.417 1.141e-13 8.124e-14 2.921e-14 0.0 49.25 0.0
S396197 206.3487 52.4249 6.511e-21 9.873e-21 1.6540000000000003e-20 0.0 49.08 0.0
S396200 206.3309 52.437 4.85e-19 4.917e-19 3.755e-19 0.0 48.71 0.0
S396201 206.341 52.4261 1.107e-17 8.996e-18 4.094e-18 0.0 49.05 0.0
S396202 206.3989 52.441 8.55e-21 1.256e-20 1.9550000000000002e-20 0.0 48.97 0.0
S396203 206.4066 52.437 1.243e-18 1.218e-18 8.381e-19 0.001 49.15 0.0
S396204 206.4067 52.4451 1.013e-17 8.082e-18 3.79e-18 0.0 48.92 0.0
S396205 206.344 52.413 9.554e-19 9.698e-19 7.222e-19 0.0 49.34 0.0
S396211 206.4014 52.4541 1.9370000000000003e-20 2.5720000000000003e-20 3.2690000000000003e-20 0.0 48.71 0.0
S396212 206.4136 52.4538 1.5860000000000002e-20 2.253e-20 3.2690000000000003e-20 0.0 48.8 0.0
S396214 206.3311 52.4261 6.5e-21 9.855e-21 1.645e-20 0.0 49.01 0.0
S396215 206.3411 52.4115 1.359e-20 1.905e-20 2.8670000000000004e-20 0.0 49.37 0.0
S396216 206.3334 52.4173 1.368e-18 2.521e-18 6.446e-18 0.0 49.22 0.0
S396217 206.4159 52.4419 1.06e-17 8.344e-18 3.909e-18 0.001 49.15 0.0
S396218 206.4067 52.454 1.06e-18 1.545e-18 2.335e-18 0.0 48.86 0.0
S396220 206.3247 52.4296 2.378e-18 2.301e-18 1.553e-18 0.0 48.92 0.0
S396221 206.3461 52.4149 3.224e-18 6.756e-18 2.185e-17 0.0 49.32 0.0
S396223 206.32 52.4243 1.245e-18 1.835e-18 2.956e-18 0.0 49.0 0.0
S396225 206.4166 52.4521 2.1250000000000002e-21 3.611e-21 7.863e-21 0.0 48.86 0.0
S396227 206.347 52.4231 6.845000000000001e-20 8.188000000000001e-20 8.828000000000001e-20 0.0 49.22 0.0
S396228 206.4202 52.4423 3.032e-19 2.984e-19 2.123e-19 0.001 49.1 0.0
S396230 206.3311 52.4195 5.97e-22 1.082e-21 2.633e-21 0.0 49.17 0.0
S396231 206.3224 52.4025 1.684e-19 2.029e-19 2.115e-19 0.0 49.44 0.0
S396232 206.4012 52.4442 2.337e-17 1.91e-17 9.031e-18 0.0 48.96 0.0
S396233 206.3337 52.4249 2.896e-18 2.644e-18 1.552e-18 0.0 49.1 0.0
S396234 206.3247 52.4166 1.974e-17 1.522e-17 6.403e-18 0.0 49.2 0.0
S396235 206.4018 52.4514 4.752e-19 8.078e-19 1.789e-18 0.0 48.89 0.0
S396236 206.3321 52.4266 3.525e-18 3.079e-18 1.677e-18 0.0 48.98 0.0
S396237 206.3922 52.457 7.917e-18 6.497e-18 3.109e-18 0.0 48.65 0.0
S396238 206.3324 52.4148 1.168e-19 1.367e-19 1.335e-19 0.0 49.23 0.0
S396239 206.3984 52.4558 3.179e-19 3.418e-19 2.974e-19 0.0 48.72 0.0
S396240 206.418 52.4349 1.478e-19 1.614e-19 1.462e-19 0.0 49.28 0.0
S396241 206.3332 52.3985 1.56e-21 2.837e-21 7.197e-21 0.0 49.44 0.0
S396242 206.3321 52.4216 7.293e-18 5.945e-18 2.848e-18 0.0 49.11 0.0
S396243 206.3263 52.4187 2.761e-22 5.378999999999999e-22 1.593e-21 0.0 49.15 0.0
S396245 206.3316 52.4219 9.413000000000001e-20 1.177e-19 1.305e-19 0.0 49.09 0.0
S396246 206.3277 52.4195 2.47e-20 3.2600000000000005e-20 4.1560000000000006e-20 0.0 49.16 0.0
S396247 206.4054 52.4637 1.824e-21 3.3260000000000002e-21 8.261e-21 0.0 48.69 0.0
S396248 206.4253 52.439 2.8529999999999995e-22 5.942e-22 1.948e-21 0.0 49.11 0.0
S396249 206.3334 52.4147 1.13e-17 9.134e-18 4.414e-18 0.0 49.22 0.0
S396250 206.4132 52.4477 1.121e-21 2.028e-21 4.912e-21 0.0 48.97 0.0
S396251 206.3196 52.4175 5.688e-19 5.877e-19 4.326e-19 0.0 49.07 0.0
S396252 206.3212 52.4206 4.172e-22 8.034999999999999e-22 2.133e-21 0.0 49.12 0.0
S396253 206.323 52.4126 1.344e-19 1.55e-19 1.502e-19 0.0 49.24 0.0
S396254 206.4066 52.4472 2.0089999999999997e-22 4.1829999999999996e-22 1.35e-21 0.0 48.96 0.0
S396255 206.4081 52.4387 7.106e-18 5.922e-18 2.956e-18 0.0 49.11 0.0
S396257 206.3278 52.4261 5.523e-19 5.521e-19 4.022e-19 0.0 49.01 0.0
S396258 206.4135 52.4452 4.001e-19 4.182e-19 3.193e-19 0.0 49.01 0.0
S396259 206.3327 52.4241 5.495000000000001e-20 7.317000000000001e-20 9.215e-20 0.0 49.09 0.0
S396263 206.3145 52.4318 7.976e-21 1.1720000000000001e-20 1.8720000000000002e-20 0.0 48.83 0.0
S396264 206.3241 52.4158 1.67e-20 2.2760000000000002e-20 3.1290000000000005e-20 0.0 49.13 0.0
S396265 206.3093 52.4137 3.873e-18 5.698e-18 8.902e-18 0.0 49.15 0.0
S396267 206.4159 52.4388 9.143e-20 1.06e-19 1.038e-19 0.0 49.14 0.0
S396268 206.3246 52.4319 8.996e-18 7.505e-18 3.839e-18 0.0 48.89 0.0
S396269 206.3201 52.4072 2.634e-19 2.917e-19 2.69e-19 0.0 49.31 0.0
S396270 206.3267 52.4253 2.924e-18 5.484e-18 1.473e-17 0.0 49.02 0.0
S396271 206.4375 52.4352 2.008e-18 1.811e-18 1.084e-18 0.0 49.21 0.0
S396272 206.4135 52.4482 4.419e-21 6.745e-21 1.211e-20 0.0 48.96 0.0
S396277 206.4262 52.4416 1.991e-21 3.483e-21 7.681e-21 0.0 49.09 0.0
S396278 206.3051 52.4232 1.6939999999999998e-22 3.6279999999999997e-22 1.265e-21 0.0 48.94 0.0
S396280 206.3692 52.4321 3.378e-18 2.984e-18 1.629e-18 0.0 46.74 0.0
S396281 206.3127 52.4267 1.668e-18 1.548e-18 9.396e-19 0.0 49.02 0.0
S396282 206.425 52.4388 3.623e-21 5.683e-21 1.021e-20 0.0 49.1 0.0
S396283 206.3169 52.4203 2.731e-17 2.132e-17 9.397e-18 0.0 49.04 0.0
S396284 206.3155 52.4187 5.05e-18 4.526e-18 2.668e-18 0.0 49.07 0.0
S396285 206.4263 52.4473 2.649e-18 4.911e-18 1.265e-17 0.0 48.99 0.0
S396287 206.4253 52.45 1.354e-16 9.951e-17 3.89e-17 0.0 48.96 0.0
S396288 206.4177 52.451 2.416e-16 1.751e-16 6.502e-17 0.0 48.92 0.0
S396289 206.4208 52.4536 1.746e-16 1.197e-16 4.23e-17 0.0 48.88 0.0
S396290 206.318 52.4065 4.031e-17 2.942e-17 1.165e-17 0.0 49.29 0.0
S396291 206.3187 52.4062 1.061e-16 7.698e-17 3.03e-17 0.0 49.24 0.0
S396292 206.4162 52.4601 1.291e-15 9.123e-16 3.182e-16 0.0 48.83 0.0
S396293 206.3191 52.3992 3.6959999999999998e-22 7.206999999999999e-22 2.031e-21 0.0 49.38 0.0
S396294 206.4137 52.4661 9.775000000000001e-20 1.166e-19 1.18e-19 0.0 48.78 0.0
S396295 206.319 52.395 8.792e-18 7.127e-18 3.391e-18 0.0 49.36 0.0
S396296 206.419 52.4697 8.619e-16 5.811e-16 1.916e-16 0.0 48.71 0.0
S396297 206.4159 52.4698 8.397e-17 6.251e-17 2.483e-17 0.0 48.64 0.0
S396298 206.3249 52.3902 6.439e-19 6.618e-19 4.865e-19 0.0 49.44 0.0
S396299 206.4148 52.4787 1.216e-16 9.052e-17 3.598e-17 0.0 48.51 0.0
S396300 206.4155 52.48 1.382e-16 1.002e-16 3.854e-17 0.0 48.54 0.0
S396301 206.3235 52.3829 2.634e-17 2.128e-17 9.939e-18 0.0 49.55 0.0
S396302 206.3283 52.3786 2.174e-16 1.627e-16 6.577e-17 0.0 49.61 0.0
S396303 206.3279 52.3781 4.159e-18 7.885e-18 2.072e-17 0.0 49.68 0.0
S396304 206.4064 52.4889 2.485e-16 1.687e-16 5.675e-17 0.0 48.39 0.0
S396305 206.3338 52.3696 7.521e-17 5.801e-17 2.547e-17 0.0 49.79 1.0
S396306 206.3303 52.3681 5.691e-17 4.58e-17 2.158e-17 0.0 49.83 0.0
S396307 206.4049 52.5025 9.184e-18 1.42e-17 2.538e-17 0.0 48.25 0.0
S396308 206.3374 52.3672 2.847e-18 4.741e-18 1.012e-17 0.0 49.9 0.0
S396309 206.4062 52.5046 6.731e-17 5.389e-17 2.47e-17 0.0 48.25 0.0
S396310 206.3355 52.3546 1.427e-17 1.142e-17 5.429e-18 0.0 49.92 0.0
S396311 206.4066 52.5121 3.814e-16 2.711e-16 1.01e-16 0.0 48.16 0.0
S396312 206.3426 52.3546 4.721e-17 3.403e-17 1.302e-17 0.0 49.96 0.0
S396313 206.3991 52.5169 7.08e-20 8.807000000000001e-20 9.961000000000001e-20 0.0 48.05 0.0
S396314 206.3406 52.347 2.664e-16 1.915e-16 6.926e-17 0.0 50.09 0.0
S396315 206.3908 52.5236 1.073e-16 7.754e-17 2.938e-17 0.0 48.0 0.0
S396316 206.3956 52.5249 7.962e-18 2.195e-17 1.304e-16 0.0 48.03 1.0
S396317 206.3876 52.5288 1.091e-16 7.705e-17 2.768e-17 0.0 47.88 0.0
S396318 206.3488 52.3393 7.769e-19 8.28e-19 6.761e-19 0.0 50.2 0.0
S396319 206.388 52.5236 1.508e-13 1.179e-13 5.039e-14 0.0 47.95 1.0
S396320 206.3511 52.3337 2.553e-15 1.687e-15 5.259e-16 0.0 50.22 0.0
S396321 206.3829 52.5368 1.353e-16 9.82e-17 3.821e-17 0.0 47.78 0.0
S396322 206.3817 52.5411 1.228e-18 1.183e-18 7.689e-19 0.0 47.7 0.0
S396323 206.3626 52.3182 2.67e-16 1.945e-16 7.587e-17 0.0 50.46 0.0
S396324 206.3725 52.5463 3.752e-14 2.56e-14 8.443e-15 0.0 47.7 0.0
S396325 206.3697 52.3065 1.033e-18 1.535e-18 2.58e-18 0.0 50.56 0.0
S396326 206.3736 52.5471 3.072e-17 2.398e-17 1.033e-17 0.0 47.64 1.0
S396327 206.3756 52.5569 2.973e-16 2.124e-16 7.977e-17 0.0 47.59 0.0
S396328 206.3705 52.3064 2.231e-17 1.725e-17 7.379e-18 0.0 50.59 1.0
S396329 206.3702 52.5525 7.223e-18 6.333e-18 3.531e-18 0.0 47.51 0.0
S396330 206.3719 52.302 1.37e-16 9.626e-17 3.452e-17 0.0 50.69 0.0
S396331 206.3655 52.5626 7.204e-20 8.786000000000001e-20 9.650000000000001e-20 0.0 47.49 0.0
S396332 206.3645 52.5583 1.151e-15 7.521e-16 2.368e-16 0.0 47.37 0.0
S396333 206.3581 52.5683 1.026e-19 1.266e-19 1.369e-19 0.0 47.32 0.0
S396334 206.3817 52.2897 4.019e-18 6.642e-18 1.373e-17 0.0 50.79 0.0
S396335 206.383 52.2873 1.873e-19 2.078e-19 1.871e-19 0.0 50.78 0.0
S396336 206.3871 52.2929 8.263e-17 6.007e-17 2.204e-17 0.0 50.85 0.0
S396337 206.3494 52.5825 4.479e-17 3.457e-17 1.462e-17 0.0 47.17 1.0
S396338 206.3449 52.5836 1.32e-17 1.126e-17 5.756e-18 0.0 47.18 0.0
S396339 206.3442 52.5818 3.342e-19 3.543e-19 2.858e-19 0.0 47.26 0.0
S396340 206.4001 52.263 2.754e-17 2.195e-17 1.017e-17 0.0 51.04 0.0
S396341 206.3403 52.5885 2.365e-16 1.675e-16 6.228e-17 0.001 47.18 0.0
S396343 206.335 52.5951 5.397e-17 4.106e-17 1.692e-17 0.0 47.13 1.0
S396344 206.3326 52.5982 6.291e-17 4.774e-17 1.971e-17 0.0 47.14 1.0
S396345 206.4086 52.2719 3.224e-18 4.803e-18 7.952e-18 0.0 51.11 0.0
S396346 206.3234 52.5997 1.092e-18 1.031e-18 6.743e-19 0.0 47.07 0.0
S396347 206.4155 52.2629 7.089e-17 5.235e-17 2.147e-17 0.0 51.08 0.0
S396348 206.3217 52.6056 1.214e-15 8.314e-16 2.883e-16 0.0 47.0 0.0
S396349 206.3195 52.6002 2.863e-18 6.839e-18 3.047e-17 0.0 46.98 0.0
S396350 206.3168 52.6042 5.772e-17 4.52e-17 2.024e-17 0.0 46.99 1.0
S396351 206.4262 52.2659 8.821e-17 6.616e-17 2.626e-17 0.0 51.08 0.0
S396352 206.4245 52.2676 1.35e-14 9.021e-15 2.886e-15 0.0 51.08 0.0
S396353 206.307 52.6048 1.224e-19 1.377e-19 1.235e-19 0.0 47.04 0.0
S396354 206.4347 52.2611 1.055e-16 7.664e-17 2.92e-17 0.0 51.05 0.0
