Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443126 271.424 71.9724 2.004e-16 4.043e-16 1.249e-15 0.0 8.88 0.0
S443127 271.0329 72.165 3.86e-15 2.945e-15 1.208e-15 0.0 9.18 1.0
S443128 270.991 71.9398 8.327e-18 9.575e-18 9.213e-18 0.0 9.43 0.0
S443129 271.1924 72.0839 7.556e-16 6.187e-16 2.973e-16 0.001 9.19 0.0
S443130 271.2205 72.2314 2.387e-17 2.575e-17 2.148e-17 0.0 8.29 0.0
S443131 271.2105 72.3614 1.983e-16 1.785e-16 1.005e-16 0.0 7.76 0.0
S443132 271.2863 72.1778 2.959e-20 5.549000000000001e-20 1.487e-19 0.0 8.87 0.0
S443133 271.581 72.8346 8.601e-12 6.275e-12 2.402e-12 0.0 5.9 0.0
S443134 271.4436 72.1331 2.432e-17 2.664e-17 2.346e-17 0.0 9.18 0.0
S443135 271.2939 72.3996 3.065e-22 8.843e-22 5.919e-21 0.0 7.61 0.0
S443136 271.0587 72.7495 1.142e-20 2.4850000000000003e-20 9.081000000000001e-20 0.0 6.03 0.0
S443137 271.0637 71.7145 2.054e-18 2.783e-18 3.705e-18 0.0 9.7 0.0
S443138 271.7651 72.5079 2.191e-15 6.571e-15 4.768e-14 0.001 5.88 1.0
S443139 271.392 72.4167 1.032e-17 1.173e-17 1.061e-17 0.0 7.45 0.0
S443140 271.2255 72.0679 1.205e-16 1.095e-16 6.381e-17 0.0 9.13 0.0
S443141 271.4716 71.9224 3.127e-21 6.478e-21 2.1420000000000002e-20 0.0 9.48 0.0
S443142 271.1848 72.236 2.4550000000000002e-20 5.0290000000000004e-20 1.559e-19 0.001 8.85 0.0
S443143 271.4173 73.0371 3.0820000000000004e-20 5.696e-20 1.472e-19 0.0 5.61 0.0
S443144 271.0043 72.4004 3.665e-18 4.539e-18 4.904e-18 0.0 7.75 0.0
S443145 271.3209 71.6873 7.022e-16 5.675e-16 2.715e-16 0.001 9.74 0.0
S443146 271.4741 72.7684 1.827e-18 2.427e-18 3.11e-18 0.001 5.91 0.0
S443147 271.1715 72.2126 6.607e-18 7.448e-18 6.801e-18 0.0 9.09 0.0
S443148 271.3313 72.1184 1.205e-17 1.379e-17 1.343e-17 0.0 9.07 1.0
S443149 271.1563 72.018 1.58e-21 4.093e-21 2.039e-20 0.001 9.15 0.0
S443150 271.4182 72.3925 8.9e-16 1.207e-15 1.717e-15 0.0 6.88 0.0
S443151 271.5717 72.5986 1.208e-18 1.678e-18 2.363e-18 0.001 6.06 0.0
S443152 271.3968 72.5326 1.376e-19 2.368e-19 5.249e-19 0.0 6.89 0.0
S443153 271.5999 72.5595 1.402e-19 2.438e-19 5.366e-19 0.001 6.58 0.0
S443154 271.1332 72.4882 2.084e-18 2.716e-18 3.396e-18 0.001 6.39 0.0
S443155 271.4091 72.6296 1.86e-19 2.981e-19 5.764e-19 0.0 6.54 0.0
S443156 271.3027 72.4653 6.938e-18 8.074e-18 7.92e-18 0.0 7.05 0.0
S443157 271.3198 72.0595 1.539e-20 3.3100000000000003e-20 1.123e-19 0.0 8.74 0.0
S443158 271.0223 72.1482 1.337e-18 1.847e-18 2.641e-18 0.0 9.43 0.0
S443159 270.7258 72.0834 5.397e-21 1.2580000000000002e-20 5.2070000000000005e-20 0.0 8.93 0.0
S443160 270.9552 72.2101 1.099e-19 1.813e-19 3.636e-19 0.0 8.69 0.0
S443161 271.5607 72.2583 3.67e-17 3.698e-17 2.694e-17 0.0 8.39 0.0
S443162 271.3937 72.476 6.508e-17 6.264e-17 4.234e-17 0.0 6.7 0.0
S443163 271.4848 72.4953 2.34e-22 7.061999999999999e-22 5.191e-21 0.001 6.94 0.0
S443164 270.9964 72.9392 1.6199999999999998e-22 4.706e-22 3.125e-21 0.001 5.86 0.0
S443165 271.4185 72.5612 1.356e-17 1.544e-17 1.455e-17 0.0 6.53 0.0
S443166 271.7742 72.0437 2.278e-16 3.539e-16 6.424e-16 0.0 9.2 0.0
S443167 271.568 72.4529 1.3100000000000002e-20 1.016e-20 4.253e-21 0.001 6.96 0.0
S443168 271.4086 72.2367 3.4530000000000005e-20 6.578000000000001e-20 1.828e-19 0.0 8.75 0.0
S443169 271.2732 72.2339 2.984e-16 2.595e-16 1.412e-16 0.0 8.19 0.0
S443170 271.3796 72.5656 1.046e-21 3.045e-21 2.015e-20 0.0 6.76 0.0
S443171 271.4991 72.3747 9.474e-22 2.472e-21 1.256e-20 0.0 6.4 0.0
S443172 271.1397 72.1027 7.277e-18 8.677e-18 8.515e-18 0.0 8.94 0.0
S443173 271.3345 72.245 4.611e-17 4.627e-17 3.38e-17 0.001 8.39 0.0
S443174 271.4741 72.4009 7.132e-12 7.415e-12 5.899e-12 0.0 7.24 1.0
S443175 271.5108 72.1237 1.429e-16 2.436e-16 5.236e-16 0.0 8.62 0.0
S443176 271.1564 72.5167 7.822e-21 1.6790000000000002e-20 6.075000000000001e-20 0.0 7.01 0.0
S443177 271.2196 72.4227 2.273e-17 2.395e-17 1.994e-17 0.0 7.53 0.0
S443178 270.9148 72.7159 3.38e-19 5.497e-19 1.076e-18 0.0 6.49 0.0
S443179 271.2898 72.0761 1.408e-16 1.312e-16 8.115e-17 0.001 9.21 0.0
S443180 271.2371 72.2984 1.25e-19 2.233e-19 5.335e-19 0.0 8.12 0.0
S443181 271.7208 72.2143 3.563e-16 3.273e-16 1.942e-16 0.0 8.53 0.0
S443182 271.2999 72.5261 4.173e-16 3.643e-16 1.974e-16 0.0 7.08 0.0
S443183 271.4735 72.5165 1.425e-17 1.623e-17 1.481e-17 0.0 6.55 0.0
S443184 271.3356 72.0665 1.24e-18 1.653e-18 2.169e-18 0.001 9.19 0.0
S443185 271.2992 72.8468 1.137e-16 1.093e-16 7.344e-17 0.0 5.91 0.0
S443186 271.3125 72.6448 1.905e-19 2.945e-19 5.403e-19 0.0 6.39 0.0
S443187 271.3667 72.2187 3.64e-17 3.924e-17 3.339e-17 0.0 8.57 0.0
S443188 271.2523 72.1482 5.062e-21 1.13e-20 4.1180000000000003e-20 0.001 8.94 0.0
S443189 271.354 72.0252 1.233e-18 1.719e-18 2.418e-18 0.0 9.11 0.0
S443191 271.3686 72.5445 1.151e-21 3.133e-21 1.829e-20 0.001 6.29 0.0
S443192 271.4278 72.2039 2.3110000000000002e-20 1.622e-20 5.775e-21 0.0 8.76 0.0
S443193 271.2564 72.147 2.1060000000000003e-20 1.5100000000000002e-20 5.384e-21 0.0 9.11 0.0
S443194 271.2637 72.7469 3.0740000000000005e-20 6.058e-20 1.702e-19 0.0 6.18 0.0
S443195 271.2692 72.0888 1.062e-21 2.3690000000000002e-21 9.149e-21 0.0 9.22 0.0
S443196 271.3321 72.7199 2.88e-16 4.757e-16 9.667e-16 0.001 6.37 0.0
S443197 271.3182 71.9938 2.287e-16 2.035e-16 1.174e-16 0.0 9.27 0.0
S443198 271.2914 72.0315 3.104e-16 2.655e-16 1.4e-16 0.0 9.1 0.0
S443199 271.2214 72.7234 8.553000000000001e-20 1.476e-19 3.433e-19 0.0 6.24 0.0
S443200 271.3777 72.6748 2.19e-17 2.374e-17 2.032e-17 0.0 6.22 0.0
S443201 271.344 72.5047 5.851e-22 1.524e-21 8.071e-21 0.0 6.56 0.0
S443202 271.3821 72.1367 2.863e-20 6.003000000000001e-20 2.006e-19 0.0 8.89 0.0
S443203 271.3426 72.5531 2.739e-16 4.759e-16 1.062e-15 0.0 6.57 0.0
S443204 271.2861 72.7833 7.11e-21 1.608e-20 6.197000000000001e-20 0.0 6.12 0.0
S443205 271.3574 72.2069 1.169e-18 1.578e-18 2.103e-18 0.001 8.85 0.0
S443206 271.3623 72.7734 2.474e-20 4.473e-20 1.053e-19 0.0 6.0 0.0
S443207 271.3869 72.0427 1.124e-15 9.116e-16 4.217e-16 0.0 9.14 0.0
S443208 271.3868 72.3088 1.28e-17 1.434e-17 1.268e-17 0.0 8.28 0.0
S443209 271.254 72.5655 4.1929999999999997e-22 1.098e-21 5.921e-21 0.001 6.56 0.0
S443210 271.2523 72.7626 1.3120000000000001e-20 9.766e-21 3.988e-21 0.0 6.13 0.0
S443211 271.3563 72.7008 2.6700000000000002e-20 5.016e-20 1.3e-19 0.0 6.09 0.0
S443212 271.2847 72.6778 1.011e-18 1.381e-18 1.862e-18 0.0 6.12 0.0
S443213 271.399 72.1556 2.6170000000000003e-20 1.798e-20 6.182e-21 0.001 8.59 0.0
S443214 271.3172 72.0925 1.188e-15 9.445e-16 4.368e-16 0.0 9.2 0.0
S443215 271.4343 71.8715 4.372e-21 1.0720000000000001e-20 5.094000000000001e-20 0.001 9.47 0.0
S443216 271.333 72.002 4.126e-21 9.465e-21 3.837e-20 0.0 9.22 0.0
S443217 271.3826 71.9852 3.168e-17 3.293e-17 2.597e-17 0.0 9.23 0.0
S443218 271.4663 72.0896 1.531e-17 1.669e-17 1.39e-17 0.0 8.85 0.0
S443219 271.4334 72.1741 2.991e-18 3.7e-18 4.144e-18 0.001 8.78 0.0
S443221 271.2873 72.718 2.4040000000000002e-20 1.674e-20 5.897e-21 0.0 6.09 0.0
S443222 271.3188 72.132 2.024e-17 2.129e-17 1.703e-17 0.001 8.89 0.0
S443223 271.3096 71.9573 1.945e-21 4.658e-21 2.133e-20 0.0 9.28 0.0
S443224 271.3466 72.7229 2.55e-20 1.767e-20 6.0920000000000004e-21 0.0 6.11 0.0
S443225 271.4062 72.0587 4.291e-22 1.137e-21 6.1400000000000004e-21 0.0 9.06 0.0
S443226 271.26 72.7441 5.807e-20 1.049e-19 2.534e-19 0.0 6.18 0.0
S443227 271.2424 72.7741 2.263e-16 2.044e-16 1.203e-16 0.001 6.18 0.0
S443228 271.4494 72.7497 2.4730000000000002e-20 4.9640000000000006e-20 1.509e-19 0.0 6.02 0.0
S443229 271.3986 72.1032 4.3080000000000006e-20 8.006e-20 2.036e-19 0.0 8.89 0.0
S443230 271.3017 72.6105 3.29e-20 6.438000000000001e-20 1.794e-19 0.0 6.41 0.0
S443231 271.2229 71.9279 1.394e-20 2.8820000000000003e-20 9.494e-20 0.001 9.46 0.0
S443232 271.3086 72.8394 1.5e-20 1.118e-20 4.4760000000000004e-21 0.001 5.92 0.0
S443233 271.2607 72.6026 1.289e-16 1.169e-16 7.231e-17 0.0 6.62 0.0
S443234 271.3128 72.1258 4.186e-18 5.187e-18 5.74e-18 0.001 8.92 0.0
S443235 271.2726 72.733 2.183e-21 4.709e-21 1.7060000000000002e-20 0.0 6.3 0.0
S443236 271.3266 72.7505 2.7840000000000005e-20 1.9160000000000003e-20 6.507e-21 0.0 6.1 0.0
S443237 271.408 71.9979 1.468e-18 1.939e-18 2.425e-18 0.0 9.16 0.0
S443238 271.3842 72.0272 1.213e-21 3.3610000000000002e-21 1.96e-20 0.001 9.11 0.0
S443240 271.2896 72.7953 1.653e-18 2.102e-18 2.504e-18 0.0 6.13 0.0
S443241 271.296 71.9574 7.715999999999999e-22 1.907e-21 8.747e-21 0.0 9.34 0.0
S443242 271.3326 72.0131 3.768e-18 4.856e-18 5.902e-18 0.0 9.22 0.0
S443243 271.3385 72.0846 7.542e-21 1.6380000000000002e-20 6.087000000000001e-20 0.001 9.06 0.0
S443244 271.2975 72.6698 1.869e-19 3.106e-19 6.455e-19 0.001 6.39 0.0
S443245 271.4427 72.1265 1.3090000000000001e-20 2.927e-20 1.109e-19 0.001 8.84 0.0
S443246 271.3927 72.0902 1.939e-19 3.301e-19 6.998e-19 0.0 9.01 0.0
S443247 271.266 72.8087 2.7030000000000003e-20 1.8650000000000002e-20 6.396e-21 0.0 6.26 0.0
S443248 271.3642 71.9738 2.9299999999999997e-22 8.220999999999999e-22 4.942e-21 0.0 9.3 0.0
S443249 271.3742 72.5925 1.228e-18 1.704e-18 2.383e-18 0.0 6.36 0.0
S443250 271.2294 72.897 2.695e-16 2.469e-16 1.545e-16 0.001 5.85 0.0
S443251 271.24 72.7046 1.446e-18 1.964e-18 2.642e-18 0.001 6.35 0.0
S443252 271.2613 72.8242 1.233e-16 1.735e-16 2.522e-16 0.0 6.04 0.0
S443253 271.3135 72.0237 4.155e-18 5.22e-18 6.011e-18 0.0 9.19 0.0
S443254 271.338 72.6018 3.682e-16 3.217e-16 1.788e-16 0.0 6.3 0.0
S443255 271.3375 72.7075 7.603e-22 2.114e-21 1.2550000000000001e-20 0.0 6.22 0.0
S443256 271.2999 72.81 9.224e-19 1.36e-18 2.173e-18 0.0 6.04 0.0
S443257 271.2556 72.0686 1.067e-18 1.551e-18 2.468e-18 0.001 9.21 0.0
S443258 271.2232 72.778 1.927e-15 1.48e-15 6.331e-16 0.0 6.08 0.0
S443259 271.299 71.9256 1.557e-17 1.82e-17 1.807e-17 0.0 9.33 0.0
S443260 271.341 72.7278 5.1040000000000004e-20 9.500000000000001e-20 2.465e-19 0.0 6.25 0.0
S443261 271.2316 72.8184 2.095e-20 1.46e-20 5.359e-21 0.0 6.07 0.0
S443262 271.2092 72.6377 7.454e-12 5.374e-12 1.959e-12 0.0 6.31 0.0
S443263 271.3171 72.7482 1.637e-17 1.725e-17 1.39e-17 0.0 6.22 0.0
S443264 271.4546 71.9189 5.504e-17 5.57e-17 4.229e-17 0.001 9.24 0.0
S443265 271.333 71.9605 6.996e-16 5.647e-16 2.58e-16 0.0 9.3 0.0
S443266 271.341 72.7556 2.618e-16 4.529e-16 1.037e-15 0.0 6.23 0.0
S443267 271.3472 72.087 7.679e-17 7.631e-17 5.466e-17 0.0 9.22 0.0
S443268 271.4081 72.7208 9.354e-21 1.915e-20 5.995e-20 0.0 6.22 0.0
S443269 271.3536 72.1692 9.655e-22 2.406e-21 1.1970000000000001e-20 0.0 8.79 0.0
S443270 271.3144 72.604 2.3030000000000003e-20 1.598e-20 5.65e-21 0.0 6.44 0.0
S443271 271.318 71.9356 9.698e-18 1.128e-17 1.093e-17 0.0 9.38 0.0
S443272 271.3685 72.0555 2.261e-15 5.664e-15 2.755e-14 0.0 8.9 1.0
S443273 271.2584 72.8222 6.178e-16 5.076e-16 2.507e-16 0.001 6.13 0.0
S443275 271.348 71.956 1.0520000000000001e-20 2.2990000000000003e-20 8.356000000000001e-20 0.001 9.26 0.0
S443276 271.3044 71.9058 1.292e-17 1.424e-17 1.25e-17 0.001 9.28 0.0
S443277 271.4227 71.7464 3.6140000000000003e-20 6.416e-20 1.492e-19 0.0 9.55 0.0
S443278 271.3219 72.7182 2.2680000000000002e-21 5.733e-21 2.801e-20 0.001 6.12 0.0
S443279 271.2609 72.7593 1.943e-16 4.101e-16 1.35e-15 0.0 6.24 0.0
S443280 271.2826 72.0248 1.463e-20 3.023e-20 1.001e-19 0.0 9.05 0.0
S443281 271.2755 72.8648 1.189e-17 1.401e-17 1.426e-17 0.0 5.91 0.0
S443282 271.3174 71.7567 2.04e-16 1.85e-16 1.047e-16 0.001 9.43 0.0
S443283 271.2976 72.8142 2.808e-19 4.429e-19 8.178e-19 0.0 6.05 0.0
S443284 271.4 71.9386 1.09e-11 9.075e-12 4.403e-12 0.001 9.11 1.0
S443285 271.3795 72.9007 2.6930000000000003e-20 1.832e-20 6.309e-21 0.001 6.05 0.0
S443286 271.2988 72.8493 3.091e-18 4.02e-18 5.108e-18 0.0 6.05 0.0
S443287 271.2975 72.9835 2.05e-15 1.569e-15 6.81e-16 0.0 5.76 0.0
S443288 271.3174 71.8951 4.2269999999999995e-22 1.1160000000000001e-21 6.1410000000000005e-21 0.0 9.4 0.0
S443289 271.2016 72.9136 1.976e-18 2.586e-18 3.217e-18 0.0 5.97 0.0
S443290 271.4318 72.0683 6.89e-18 8.61e-18 9.597e-18 0.0 8.72 0.0
S443291 271.3108 72.7861 8.093e-16 6.515e-16 3.129e-16 0.0 6.01 0.0
S443292 271.3303 72.6936 2.303e-15 1.668e-15 6.414e-16 0.0 6.36 0.0
S443293 271.3597 71.9613 6.2e-18 7.138e-18 6.958e-18 0.0 9.08 0.0
S443294 271.4145 71.7617 1.612e-17 1.803e-17 1.575e-17 0.001 9.4 0.0
S443295 271.3743 71.9399 5.72e-12 4.37e-12 1.831e-12 0.0 9.09 1.0
S443296 271.2929 72.7702 5.984e-19 8.748e-19 1.395e-18 0.0 6.27 0.0
S443297 271.3024 72.7172 1.401e-17 1.576e-17 1.394e-17 0.0 6.15 0.0
S443298 271.3457 72.986 7.365e-18 8.356e-18 7.945e-18 0.001 5.78 0.0
S443299 271.2835 72.8645 4.642e-19 6.849e-19 1.119e-18 0.0 6.2 0.0
S443300 271.2303 71.9024 7.675e-21 1.8200000000000002e-20 7.599e-20 0.0 9.45 0.0
S443301 271.1904 72.7992 4.229e-17 4.356e-17 3.287e-17 0.0 6.16 0.0
S443302 271.2238 72.9905 6.01e-17 5.862e-17 4.013e-17 0.0 5.94 0.0
S443303 271.3084 72.857 5.636000000000001e-20 1.019e-19 2.504e-19 0.0 6.11 0.0
S443304 271.3299 71.909 4.854e-18 5.923e-18 6.497e-18 0.0 9.36 0.0
S443306 271.3127 72.9857 3.236e-19 4.898e-19 8.604e-19 0.0 6.04 0.0
S443307 271.4165 72.8309 5.698e-16 1.094e-15 2.967e-15 0.001 6.04 0.0
S443308 271.2524 72.8992 1.056e-17 1.218e-17 1.146e-17 0.0 6.02 0.0
S443309 271.2991 72.7533 2.539e-20 1.7610000000000003e-20 6.073e-21 0.0 6.03 0.0
S443310 271.2315 72.9008 7.633e-17 1.209e-16 2.191e-16 0.0 6.16 0.0
S443311 271.3075 72.739 1.707e-19 2.794e-19 5.41e-19 0.001 6.5 0.0
S443312 271.3497 71.8331 2.4060000000000003e-20 1.6920000000000003e-20 5.845e-21 0.0 9.08 0.0
S443313 271.2945 72.9298 6.847e-18 7.874e-18 7.556e-18 0.0 6.0 0.0
S443314 271.2914 72.9123 1.847e-16 3.142e-16 6.595e-16 0.0 6.15 0.0
S443315 271.3641 71.8258 1.621e-18 2.292e-18 3.356e-18 0.0 9.16 0.0
S443317 271.4584 71.8689 2.07e-19 3.438e-19 6.956e-19 0.0 9.28 0.0
S443318 271.2072 71.8377 5.3930000000000005e-20 1.066e-19 3.031e-19 0.0 9.37 0.0
S443319 271.3896 72.9601 1.313e-17 1.536e-17 1.542e-17 0.0 5.84 0.0
S443320 271.3265 71.7327 1.756e-16 1.552e-16 8.642e-17 0.001 9.57 0.0
S443321 271.2909 72.9618 1.282e-15 1.032e-15 4.779e-16 0.0 5.97 0.0
S443322 271.1871 72.8785 3.69e-22 9.319e-22 4.531e-21 0.001 5.9 0.0
S443323 271.3696 72.0548 6.625e-21 1.467e-20 5.4160000000000003e-20 0.0 8.97 0.0
S443324 271.2845 71.7222 5.041e-16 4.163e-16 2.071e-16 0.001 9.32 0.0
S443326 271.3383 72.9034 3.187e-20 6.113000000000001e-20 1.693e-19 0.0 5.99 0.0
S443327 271.2804 71.8208 6.08e-19 9.209e-19 1.509e-18 0.0 9.43 0.0
S443328 271.3852 72.9099 1.068e-18 1.481e-18 2.027e-18 0.0 5.99 0.0
S443329 271.2818 72.8973 1.055e-16 1.016e-16 6.701e-17 0.0 6.02 0.0
S443330 271.2183 72.9903 2.6790000000000003e-20 5.1710000000000006e-20 1.447e-19 0.0 5.91 0.0
S443331 271.264 73.0565 5.145e-21 1.0930000000000001e-20 3.92e-20 0.001 5.86 0.0
S443332 271.2941 72.9295 1.931e-19 3.12e-19 5.904e-19 0.0 6.02 0.0
S443333 271.4244 71.6725 1.428e-17 1.474e-17 1.138e-17 0.001 9.25 0.0
S443334 271.2763 71.7087 7.122e-17 6.97e-17 4.761e-17 0.0 9.39 0.0
S443335 271.2397 72.7857 2.421e-21 6.208e-21 3.2600000000000005e-20 0.001 6.29 0.0
S443336 271.3016 71.8384 5.209e-12 3.672e-12 1.308e-12 0.0 9.37 0.0
S443337 271.3009 71.7532 4.385e-16 3.901e-16 2.224e-16 0.0 9.36 0.0
S443338 271.3744 71.5725 3.36e-16 6.606e-16 2.014e-15 0.0 9.7 0.0
S443339 271.2355 71.7351 5.936e-19 8.809e-19 1.423e-18 0.0 9.54 0.0
S443340 271.3396 71.7407 2.725e-16 4.373e-16 8.011e-16 0.0 9.22 0.0
S443341 271.2658 72.9697 2.0579999999999998e-22 6.802999999999999e-22 6.146e-21 0.0 6.04 0.0
S443342 271.3248 71.7924 2.705e-20 1.8480000000000002e-20 6.192e-21 0.0 9.47 0.0
S443343 271.2203 72.9915 1.252e-16 1.179e-16 7.472e-17 0.0 6.03 0.0
S443344 271.4382 71.8442 9.821e-16 8.021e-16 3.895e-16 0.0 9.34 0.0
S443345 271.3262 71.8755 3.024e-16 5.712e-16 1.613e-15 0.0 9.38 0.0
S443346 271.3992 72.9432 1.2000000000000001e-20 2.564e-20 8.469e-20 0.001 5.96 0.0
S443347 271.3245 71.6962 1.4860000000000002e-20 2.952e-20 8.912000000000001e-20 0.0 9.52 0.0
S443348 271.265 73.1643 5.858000000000001e-20 1.036e-19 2.423e-19 0.001 5.88 0.0
S443349 271.4261 71.8134 5.933e-16 5.053e-16 2.672e-16 0.0 9.21 0.0
S443350 271.4207 71.6583 1.292e-16 1.218e-16 7.916e-17 0.0 9.4 0.0
S443351 271.392 71.7495 3.104e-19 4.657e-19 7.767e-19 0.0 9.38 0.0
S443352 271.2276 73.1261 1.122e-19 1.927e-19 4.15e-19 0.0 5.89 0.0
S443353 271.3687 71.7387 1.156e-15 9.793e-16 4.976e-16 0.0 9.32 0.0
S443354 271.3541 71.8512 7.939e-12 5.703e-12 2.16e-12 0.0 9.26 0.0
S443355 271.355 71.8357 2.349e-17 2.464e-17 1.92e-17 0.0 9.24 0.0
S443356 271.2626 73.0048 5.201e-19 7.718e-19 1.277e-18 0.0 6.1 0.0
S443357 271.3832 71.644 1.279e-18 1.784e-18 2.512e-18 0.001 9.41 0.0
S443358 271.3989 71.7313 1.141e-17 1.205e-17 9.883e-18 0.0 9.41 0.0
S443359 271.287 73.0198 9.562e-21 2.1710000000000003e-20 8.487000000000001e-20 0.0 6.01 0.0
S443360 271.22 72.9996 2.085e-16 1.988e-16 1.284e-16 0.0 5.98 0.0
S443361 271.2837 72.9027 2.0440000000000003e-20 3.8410000000000004e-20 1.041e-19 0.001 5.95 0.0
S443362 271.2866 73.1801 3.639e-21 8.658e-21 3.817e-20 0.0 5.78 0.0
S443363 271.3085 71.7245 9.697e-21 2.0370000000000003e-20 7.135000000000001e-20 0.001 9.42 0.0
S443364 271.3578 71.6861 9.998000000000001e-21 2.001e-20 6.161e-20 0.001 9.29 0.0
S443365 271.2316 73.1764 2.2370000000000003e-20 1.57e-20 5.69e-21 0.0 6.0 0.0
S443366 271.2817 73.0804 1.374e-21 3.2780000000000002e-21 1.3750000000000002e-20 0.001 5.96 0.0
S443367 271.3916 71.6795 4.177e-17 4.381e-17 3.571e-17 0.001 9.51 0.0
S443368 271.2054 73.0604 2.102e-20 4.445e-20 1.495e-19 0.001 5.98 0.0
S443369 271.3386 73.1348 2.246e-20 1.58e-20 5.622e-21 0.0 5.82 0.0
S443371 271.3986 71.6211 1.342e-17 1.47e-17 1.284e-17 0.0 9.41 0.0
S443372 271.4157 71.7002 5.544e-19 8.395e-19 1.419e-18 0.0 9.2 0.0
S443373 271.3203 73.0386 7.222e-17 6.715e-17 4.318e-17 0.0 5.92 0.0
S443374 271.3922 71.6131 6.081e-17 6.019e-17 4.125e-17 0.001 9.38 0.0
S443375 271.2891 73.1381 1.219e-16 1.234e-16 8.962e-17 0.0 5.89 0.0
S443376 271.3725 71.6437 2.237e-19 3.705e-19 7.593e-19 0.0 9.29 0.0
S443378 271.2359 73.279 7.013e-17 6.859e-17 4.523e-17 0.001 5.83 0.0
S443379 271.4433 71.5769 6.466e-16 8.856e-16 1.216e-15 0.0 9.44 0.0
S443380 271.2175 73.099 4.868e-17 4.996e-17 3.717e-17 0.0 6.01 0.0
S443381 271.3615 71.6217 2.732e-16 5.098e-16 1.272e-15 0.0 9.36 0.0
S443382 271.3399 73.1857 1.643e-17 1.78e-17 1.504e-17 0.0 5.82 0.0
S443383 271.3025 73.0071 5.155e-16 9.34e-16 2.308e-15 0.001 6.05 0.0
S443384 271.3999 71.5681 2.397e-18 3.141e-18 3.864e-18 0.0 9.42 0.0
S443385 271.3824 71.469 1.154e-16 1.09e-16 7.165e-17 0.0 9.66 0.0
S443386 271.2352 73.0947 2.976e-20 2.046e-20 6.912e-21 0.001 5.92 0.0
S443387 271.4052 71.6331 3.464e-21 8.579e-21 4.0280000000000003e-20 0.0 9.3 0.0
S443388 271.3217 73.1188 2.897e-17 3.025e-17 2.369e-17 0.0 5.93 0.0
S443389 271.3201 71.648 9.949e-18 1.116e-17 1.018e-17 0.0 9.33 0.0
S443390 271.2865 72.9988 1.142e-16 1.077e-16 6.842e-17 0.001 6.04 0.0
S443391 271.1077 73.1759 1.05e-15 8.934e-16 4.582e-16 0.0 5.99 0.0
S443392 271.4216 71.5494 4.6430000000000005e-21 1.0050000000000001e-20 3.5860000000000004e-20 0.001 9.39 0.0
S443393 271.1282 73.1296 3.518e-19 5.372e-19 9.534e-19 0.0 5.91 0.0
S443394 271.4201 71.5392 1.026e-12 6.853e-13 2.219e-13 0.0 9.51 0.0
S443395 271.3116 73.3881 1.359e-17 1.475e-17 1.252e-17 0.0 5.73 0.0
S443396 271.2062 73.1249 5.305999999999999e-22 1.322e-21 6.371e-21 0.001 5.94 0.0
S443397 271.2163 73.1402 2.639e-19 4.154e-19 7.586e-19 0.0 5.81 0.0
S443398 271.3988 71.3479 3.217e-15 2.516e-15 1.115e-15 0.0 9.62 1.0
S443399 271.3842 71.6786 5.961000000000001e-20 9.810000000000001e-20 1.982e-19 0.0 9.31 0.0
S443400 271.4271 71.6136 1.174e-21 2.664e-21 1.0460000000000001e-20 0.001 9.34 0.0
S443401 271.3576 71.4596 1.0830000000000001e-20 2.4450000000000002e-20 9.433e-20 0.0 9.52 0.0
S443402 271.2693 73.1134 4.525e-16 3.667e-16 1.769e-16 0.001 6.04 0.0
S443403 271.2038 73.1247 1.635e-16 1.449e-16 8.237e-17 0.0 6.12 0.0
S443404 271.2856 73.0373 5.698e-21 1.1550000000000001e-20 3.478e-20 0.0 6.12 0.0
S443405 271.1334 73.203 2.305e-19 3.895e-19 8.343e-19 0.0 6.04 0.0
S443406 271.4242 71.6011 1.52e-16 2.625e-16 6.074e-16 0.0 9.25 0.0
S443407 271.2597 73.0191 7.063e-20 1.303e-19 3.247e-19 0.0 6.1 0.0
S443408 271.3193 73.2078 9.518e-21 2.0200000000000003e-20 6.903000000000001e-20 0.0 5.8 0.0
S443409 271.3256 73.3521 1.321e-11 1.085e-11 5.253e-12 0.001 5.74 1.0
S443410 271.2317 73.251 1.333e-17 1.46e-17 1.286e-17 0.001 5.77 0.0
S443411 271.4509 71.4688 1.247e-17 1.347e-17 1.187e-17 0.0 9.43 0.0
S443412 271.2756 73.2117 1.177e-17 1.456e-17 1.603e-17 0.0 5.73 0.0
S443413 271.2833 73.2213 1.06e-11 8.437e-12 3.877e-12 0.0 5.77 1.0
S443414 271.3805 71.5593 6.876e-12 5.094e-12 2.037e-12 0.001 9.5 0.0
S443415 271.2697 73.2706 1.68e-15 1.28e-15 5.422e-16 0.0 5.77 1.0
S443416 271.2486 73.1998 6.197e-15 4.548e-15 1.753e-15 0.0 5.82 0.0
S443417 271.275 73.2326 3.023e-14 1.999e-14 6.498e-15 0.0 5.94 0.0
S443418 271.2727 73.2128 6.83e-16 5.761e-16 2.906e-16 0.0 5.89 0.0
S443419 271.4157 71.5411 4.891e-15 3.741e-15 1.548e-15 0.001 9.42 1.0
S443420 271.2306 73.2051 1.242e-14 8.748e-15 3.163e-15 0.0 5.97 0.0
S443421 271.2382 73.1533 7.753e-16 6.152e-16 2.8e-16 0.0 5.96 0.0
