Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350045 351.055 75.0666 2.1419999999999997e-22 5.21e-22 2.394e-21 0.0 56.53 0.0
S350048 351.207 75.0821 1.084e-22 2.6779999999999997e-22 1.215e-21 0.0 56.26 0.0
S350049 351.1274 75.0386 2.491e-19 3.197e-19 3.83e-19 0.0 56.05 0.0
S350050 350.9881 75.0613 5.118e-18 4.976e-18 3.437e-18 0.001 56.47 0.0
S350052 351.1155 75.0576 5.258e-18 5.27e-18 3.847e-18 0.0 56.27 0.0
S350053 351.1455 75.0393 5.4120000000000007e-20 7.869000000000001e-20 1.235e-19 0.0 55.93 0.0
S350054 351.1193 75.0446 1.5590000000000001e-21 1.108e-21 3.942e-22 0.0 56.02 0.0
S350055 351.1377 75.0433 2.794e-19 3.433e-19 3.638e-19 0.001 56.12 0.0
S350056 351.0301 75.0632 1.813e-21 1.254e-21 4.364e-22 0.0 56.48 0.0
S350057 351.0122 75.0882 1.892e-18 1.98e-18 1.604e-18 0.0 56.51 0.0
S350058 351.1298 75.0591 2.335e-21 4.413e-21 1.211e-20 0.0 56.09 0.0
S350059 351.1396 75.0407 1.86e-21 1.294e-21 4.469e-22 0.0 55.99 0.0
S350060 351.1577 75.046 1.655e-21 1.164e-21 4.0839999999999994e-22 0.0 56.06 0.0
S350062 351.1276 75.0455 1.734e-21 1.207e-21 4.2069999999999997e-22 0.0 56.12 1.0
S350063 351.0151 75.0622 9.932000000000001e-20 1.343e-19 1.773e-19 0.0 56.46 0.0
S350064 351.0601 75.0812 1.2899999999999998e-22 2.9149999999999997e-22 1.169e-21 0.0 56.78 0.0
S350065 351.1344 75.0465 2.378e-17 2.097e-17 1.146e-17 0.0 55.92 0.0
S350066 351.0085 75.0634 7.437000000000001e-20 1.071e-19 1.659e-19 0.0 56.4 0.0
S350067 351.0251 75.0774 4.484e-19 5.641e-19 6.663e-19 0.0 56.56 0.0
S350070 351.1358 75.0656 2.524e-22 5.675e-22 2.161e-21 0.0 56.13 0.0
S350071 351.1756 75.0212 3.279e-18 3.407e-18 2.648e-18 0.0 56.08 0.0
S350072 351.0043 75.082 6.725e-18 1.126e-17 2.393e-17 0.0 56.44 0.0
S350073 351.1258 75.0408 2.288e-17 2.019e-17 1.154e-17 0.0 56.05 0.0
S350074 351.0264 75.0611 1.763e-21 3.607e-21 1.1390000000000002e-20 0.0 56.36 0.0
S350075 351.0137 75.0826 2.288e-13 1.623e-13 5.952e-14 0.001 56.59 0.0
S350076 351.115 75.069 2.4970000000000002e-20 3.995e-20 7.656000000000001e-20 0.0 56.21 0.0
S350077 351.168 75.0245 2.759e-17 6.724e-17 3.125e-16 0.0 56.01 1.0
S350078 351.1192 75.0414 1.588e-19 2.056e-19 2.514e-19 0.001 56.0 0.0
S350079 351.1469 75.0481 6.402e-13 4.52e-13 1.628e-13 0.0 56.09 0.0
S350080 351.0237 75.0735 5.1390000000000004e-20 7.752000000000001e-20 1.287e-19 0.0 56.54 0.0
S350081 351.1624 75.0413 8.689999999999999e-22 1.788e-21 5.639e-21 0.0 56.01 0.0
S350083 351.0123 75.0913 7.189000000000001e-20 1.019e-19 1.494e-19 0.0 56.45 0.0
S350084 351.1195 75.0268 1.309e-16 1.026e-16 4.325e-17 0.0 55.9 1.0
S350085 351.1533 75.0434 9.125e-19 9.824e-19 8.373e-19 0.0 56.09 0.0
S350086 351.1611 75.0609 1.094e-17 1.061e-17 7.005e-18 0.0 56.05 0.0
S350087 351.0309 75.0807 5.013e-17 4.321e-17 2.338e-17 0.0 56.62 0.0
S350088 350.9952 75.0554 1.512e-21 3.11e-21 9.826e-21 0.0 56.42 0.0
S350089 351.1541 75.0501 6.237e-17 1.308e-16 4.306e-16 0.0 56.16 1.0
S350090 350.9912 75.0927 4.041e-17 3.318e-17 1.624e-17 0.0 56.62 0.0
S350091 351.0287 75.0634 2.132e-19 2.612e-19 2.863e-19 0.0 56.37 0.0
S350094 351.1579 75.0354 1.228e-17 1.129e-17 6.949e-18 0.0 56.05 0.0
S350096 351.1727 75.0325 2.001e-21 1.39e-21 4.758999999999999e-22 0.0 56.02 0.0
S350097 351.0194 75.0474 2.035e-21 1.406e-21 4.837e-22 0.0 56.19 0.0
S350098 351.0022 75.084 5.373e-17 4.4e-17 2.076e-17 0.0 56.4 0.0
S350099 350.9554 75.0925 3.486e-13 3.251e-13 2.109e-13 0.0 56.53 1.0
S350100 351.0082 75.0892 7.408e-17 5.961e-17 2.803e-17 0.0 56.57 0.0
S350101 351.1481 75.0271 3.727e-17 3.266e-17 1.796e-17 0.0 56.04 0.0
S350102 351.1715 75.0381 2.782e-21 5.54e-21 1.68e-20 0.001 56.07 0.0
S350103 350.9886 75.054 2.085e-21 4.141e-21 1.2240000000000001e-20 0.0 56.38 0.0
S350104 351.0058 75.0809 1.441e-19 1.833e-19 2.182e-19 0.0 56.52 0.0
S350106 351.1606 75.0426 1.33e-19 1.764e-19 2.335e-19 0.0 56.23 0.0
S350107 350.9416 75.0874 2.282e-17 4.586e-17 1.385e-16 0.0 56.58 0.0
S350108 351.1495 75.0381 5.884e-19 6.722e-19 6.412e-19 0.0 56.0 0.0
S350109 351.1624 75.0475 1.577e-17 2.538e-17 4.923e-17 0.0 56.09 0.0
S350111 351.1804 75.0602 1.755e-21 1.2290000000000001e-21 4.353e-22 0.0 56.17 0.0
S350112 351.0173 75.0802 3.9479999999999997e-22 9.589e-22 4.481e-21 0.001 56.53 0.0
S350113 350.9953 75.0711 1.03e-21 2.254e-21 7.943e-21 0.0 56.55 0.0
S350115 351.1571 75.0229 2.872e-19 3.648e-19 4.294e-19 0.001 55.88 0.0
S350117 351.1392 75.0538 5.148e-19 6.025e-19 5.961e-19 0.0 56.16 0.0
S350118 350.9892 75.0762 2.086e-18 2.211e-18 1.853e-18 0.0 56.54 0.0
S350119 350.9451 75.0668 2.809e-19 3.4e-19 3.695e-19 0.0 56.39 0.0
S350120 351.1929 75.0378 2.077e-21 1.43e-21 4.827e-22 0.0 55.93 0.0
S350122 351.1564 75.0624 5.783e-17 4.905e-17 2.517e-17 0.0 56.15 0.0
S350124 351.1842 75.0474 5.132e-18 4.983e-18 3.337e-18 0.0 56.06 0.0
S350125 351.1698 75.0526 1.5e-17 2.625e-17 6.27e-17 0.0 56.13 0.0
S350126 351.0217 75.0725 2.0819999999999999e-22 5.009999999999999e-22 2.257e-21 0.0 56.44 0.0
S350127 350.9685 75.1004 5.68e-17 1.003e-16 2.383e-16 0.0 56.42 0.0
S350128 351.1973 75.0477 1.631e-21 3.09e-21 8.589e-21 0.0 56.04 0.0
S350129 350.9799 75.107 2.767e-19 3.565e-19 4.329e-19 0.0 56.55 0.0
S350130 351.2009 75.0478 9.203e-19 1.014e-18 8.889e-19 0.0 55.98 0.0
S350131 350.9657 75.0817 7.531e-19 8.479e-19 7.509e-19 0.0 56.54 0.0
S350132 350.9577 75.098 2.02e-21 1.396e-21 4.700999999999999e-22 0.0 56.53 0.0
S350133 351.1557 75.0459 1.711e-21 1.187e-21 3.9979999999999996e-22 0.0 56.07 0.0
S350135 350.9503 75.0613 5.3290000000000007e-20 7.710000000000001e-20 1.149e-19 0.0 56.44 0.0
S350136 351.1866 75.0345 6.586999999999999e-22 1.4520000000000001e-21 5.507e-21 0.0 55.88 0.0
S350137 351.2086 75.0471 2.851e-17 2.455e-17 1.314e-17 0.0 55.94 0.0
S350138 351.2028 75.056 2.229e-21 1.504e-21 5.047e-22 0.0 56.25 0.0
S350140 350.969 75.0684 8.376999999999999e-22 1.797e-21 6.514e-21 0.0 56.5 0.0
S350142 351.2126 75.0334 1.313e-17 3.026e-17 1.236e-16 0.0 56.06 0.0
S350143 350.9776 75.0642 4.719e-21 9.165e-21 2.591e-20 0.0 56.48 0.0
S350144 351.2059 75.0118 1.223e-16 9.519e-17 4.21e-17 0.0 55.93 1.0
S350145 350.9386 75.0843 1.6769999999999999e-22 4.292e-22 2.1490000000000002e-21 0.0 56.56 0.0
S350147 351.2034 75.0403 2.388e-18 2.51e-18 1.95e-18 0.0 56.05 0.0
S350148 350.9666 75.0858 2.713e-19 3.726e-19 5.171e-19 0.0 56.74 0.0
S350149 351.1995 75.0104 3.155e-20 4.6970000000000004e-20 7.512000000000001e-20 0.0 55.98 0.0
S350150 351.2275 75.0154 4.878e-21 8.295e-21 1.773e-20 0.0 56.06 0.0
S350152 350.937 75.0881 3.648e-18 3.728e-18 2.807e-18 0.0 56.46 0.0
S350153 350.9375 75.1064 7.084e-21 1.342e-20 3.79e-20 0.0 56.43 0.0
S350154 350.9464 75.0995 5.316e-22 1.191e-21 4.5350000000000004e-21 0.0 56.65 0.0
S350155 351.1934 75.0155 1.423e-17 1.279e-17 7.652e-18 0.0 55.84 0.0
S350157 351.1899 75.049 8.524000000000001e-20 1.207e-19 1.722e-19 0.0 56.01 0.0
S350158 350.9514 75.1029 1.198e-19 1.611e-19 2.156e-19 0.0 56.66 0.0
S350159 350.9581 75.0899 1.939e-17 1.684e-17 9.331e-18 0.0 56.44 0.0
S350161 350.9321 75.0904 4.493e-19 5.452e-19 5.668e-19 0.0 56.64 0.0
S350162 351.2357 75.0059 2.1499999999999997e-22 4.707e-22 1.6970000000000002e-21 0.0 55.85 0.0
S350163 351.2133 75.0211 2.323e-19 2.981e-19 3.545e-19 0.0 55.96 0.0
S350164 350.9378 75.0876 1.051e-20 1.798e-20 3.8540000000000005e-20 0.0 56.36 0.0
S350165 351.2491 75.0158 1.196e-19 1.591e-19 2.013e-19 0.0 55.93 0.0
S350166 350.9068 75.088 2.3860000000000002e-20 3.435e-20 5.1910000000000007e-20 0.0 56.62 0.0
S350167 351.2188 75.0307 3.3519999999999996e-22 7.744999999999999e-22 3.116e-21 0.0 55.85 0.0
S350168 351.2153 75.0297 1.0049999999999999e-22 2.3349999999999997e-22 9.876999999999999e-22 0.0 56.09 0.0
S350169 350.943 75.0706 5.135e-13 5.288e-13 3.956e-13 0.0 56.46 1.0
S350170 350.9084 75.0851 1.978e-21 1.358e-21 4.566999999999999e-22 0.0 56.4 0.0
S350171 350.9479 75.0773 4.1849999999999997e-22 9.220999999999999e-22 3.4300000000000004e-21 0.0 56.68 0.0
S350172 350.933 75.0937 4.959e-21 8.833e-21 2.1420000000000002e-20 0.0 56.68 0.0
S350173 350.9642 75.0764 1.164e-21 2.019e-21 4.498e-21 0.0 56.53 0.0
S350174 351.225 75.0047 1.3180000000000001e-21 9.266e-22 3.3749999999999997e-22 0.0 55.94 0.0
S350175 351.2223 75.0357 3.4960000000000004e-20 5.469e-20 9.896e-20 0.0 56.23 0.0
S350176 351.2175 75.0383 3.32e-17 2.805e-17 1.456e-17 0.0 56.11 0.0
S350177 351.2458 75.0334 1.477e-17 1.342e-17 8.028e-18 0.0 56.13 0.0
S350178 350.9343 75.0882 1.004e-18 1.104e-18 9.982e-19 0.0 56.54 0.0
S350179 351.2189 75.0348 1.797e-21 3.744e-21 1.2810000000000001e-20 0.0 56.19 0.0
S350180 351.259 75.0152 8.431e-18 8.357e-18 5.991e-18 0.0 56.05 0.0
S350181 350.9312 75.0692 7.513e-18 6.99e-18 4.489e-18 0.0 56.49 0.0
S350182 351.2229 75.0325 4.25e-18 4.067e-18 2.667e-18 0.0 56.16 0.0
S350183 350.9069 75.0864 1.06e-17 9.154e-18 4.991e-18 0.0 56.6 0.0
S350184 351.2511 75.0081 7.164e-21 1.2550000000000001e-20 2.898e-20 0.0 56.09 0.0
S350185 351.2331 75.0296 3.079e-19 3.651e-19 3.801e-19 0.0 56.0 0.0
S350186 350.948 75.0948 4.208e-17 3.422e-17 1.689e-17 0.0 56.47 0.0
S350188 351.2312 75.0101 1.372e-21 9.700999999999999e-22 3.564e-22 0.0 55.88 0.0
S350189 351.233 75.0027 1.493e-17 3.078e-17 9.92e-17 0.0 55.98 0.0
S350190 351.2527 75.002 1.015e-17 8.969e-18 5.002e-18 0.0 56.02 0.0
S350191 350.884 75.098 2.681e-19 3.322e-19 3.6e-19 0.0 56.67 0.0
S350192 351.269 75.0301 5.719e-17 4.522e-17 2.102e-17 0.0 56.04 0.0
S350193 350.869 75.0987 1.9e-21 1.314e-21 4.514e-22 0.0 56.43 0.0
S350194 351.222 74.9934 3.84e-19 4.771e-19 5.371e-19 0.0 56.07 0.0
S350195 350.9081 75.1031 7.132999999999999e-22 1.591e-21 6.112e-21 0.0 56.46 0.0
S350197 350.949 75.0868 6.244000000000001e-20 9.107000000000001e-20 1.414e-19 0.0 56.71 0.0
S350199 351.2523 75.0344 2.371e-17 4.329e-17 1.126e-16 0.0 55.97 0.0
S350200 350.9341 75.085 6.769e-22 1.3300000000000001e-21 3.928e-21 0.0 56.28 0.0
S350201 350.8751 75.114 6.513e-19 7.815e-19 8.027e-19 0.0 56.53 0.0
S350203 350.868 75.0917 2.385e-22 5.514999999999999e-22 2.317e-21 0.0 56.43 0.0
S350205 350.8979 75.1093 1.292e-18 1.408e-18 1.205e-18 0.0 56.54 0.0
S350206 351.0785 75.0589 3.527e-16 2.668e-16 1.145e-16 0.0 56.25 1.0
S350207 351.2859 75.0268 3.351e-16 2.519e-16 1.013e-16 0.0 56.15 0.0
S350208 350.8787 75.1029 1.268e-17 2.23e-17 5.068e-17 0.0 56.59 0.0
S350209 351.2735 75.0033 1.787e-17 1.582e-17 9.047e-18 0.0 56.06 0.0
S350210 350.8609 75.1364 4.451e-17 3.772e-17 1.929e-17 0.0 56.56 0.0
S350211 350.8929 75.1444 4.964e-15 3.362e-15 1.139e-15 0.0 56.65 0.0
S350212 351.2758 74.9526 5.156e-13 3.941e-13 1.685e-13 0.0 55.89 1.0
S350213 350.8852 75.1753 7.85e-13 5.603e-13 2.046e-13 0.0 56.74 0.0
S350214 350.8807 75.1865 9.817e-14 6.406e-14 1.953e-14 0.0 56.66 0.0
S350215 350.8724 75.2135 6.334e-16 4.71e-16 1.895e-16 0.0 56.58 0.0
S350216 351.2547 74.8975 2.008e-15 1.418e-15 4.979e-16 0.0 55.73 0.0
S350217 350.9082 75.2408 4.826e-18 4.565e-18 3.09e-18 0.0 56.71 0.0
S350218 350.9276 75.2572 1.797e-17 1.628e-17 9.87e-18 0.0 56.61 0.0
S350219 350.9204 75.2623 1.912e-17 3.792e-17 1.141e-16 0.0 56.52 0.0
S350220 350.951 75.2822 9.549e-16 6.859e-16 2.575e-16 0.0 56.72 0.0
S350221 350.9578 75.2784 4.25e-17 3.626e-17 1.95e-17 0.0 56.87 0.0
S350222 350.9615 75.2928 7.472e-17 6.123e-17 3.026e-17 0.0 56.93 0.0
S350223 351.1774 74.8156 7.659e-17 6.299e-17 3.088e-17 0.0 55.79 0.0
S350224 351.003 75.3262 1.515e-15 1.021e-15 3.499e-16 0.0 56.9 0.0
S350225 351.1402 74.8004 8.438e-17 6.766e-17 3.104e-17 0.0 55.6 0.0
S350226 351.1195 74.7901 4.843e-16 3.622e-16 1.456e-16 0.0 55.83 0.0
S350227 351.0997 74.7834 1.361e-17 1.205e-17 6.667e-18 0.0 55.76 0.0
S350228 351.0924 74.7773 8.606e-18 7.883e-18 4.848e-18 0.0 55.63 0.0
S350229 351.0636 74.7716 2.512e-16 1.852e-16 7.131e-17 0.0 55.73 0.0
S350230 351.1143 75.3507 6.449e-16 4.655e-16 1.703e-16 0.0 56.65 0.0
S350231 351.1283 75.337 3.826e-16 2.723e-16 1.005e-16 0.0 56.93 0.0
S350232 351.1541 75.3524 7.477e-17 6.134e-17 3.088e-17 0.0 56.79 0.0
S350233 350.9863 74.7795 1.561e-15 1.082e-15 3.792e-16 0.0 55.78 0.0
S350234 351.182 75.3069 3.064e-16 2.307e-16 9.455e-17 0.0 56.6 0.0
S350235 350.947 74.7924 2.782e-17 2.325e-17 1.177e-17 0.0 55.8 0.0
S350236 350.9196 74.7912 7.534999999999999e-22 1.696e-21 6.672e-21 0.0 56.17 0.0
S350237 350.8999 74.8087 1.492e-16 1.227e-16 5.811e-17 0.0 55.95 0.0
S350238 351.2682 75.2868 1.693e-15 1.147e-15 3.742e-16 0.0 56.48 0.0
S350239 350.863 74.8446 1.058e-16 8.468e-17 3.862e-17 0.0 56.04 1.0
S350240 351.3131 75.2516 5.0270000000000005e-20 7.683e-20 1.324e-19 0.0 56.51 0.0
S350241 351.3255 75.2729 1.047e-16 8.397e-17 3.809e-17 0.0 56.47 1.0
S350242 350.8304 74.8605 4.9e-13 3.533e-13 1.31e-13 0.0 55.93 0.0
S350243 351.3341 75.2276 1.14e-15 8.296e-16 3.226e-16 0.0 56.69 0.0
S350244 350.782 74.907 3.062e-16 2.318e-16 9.525e-17 0.0 56.13 1.0
S350245 351.3784 75.1984 5.530000000000001e-20 7.98e-20 1.263e-19 0.0 56.31 0.0
S350246 351.3993 75.1711 1.66e-15 1.183e-15 4.287e-16 0.0 56.5 0.0
S350247 350.7539 74.9775 4.386e-16 3.265e-16 1.316e-16 0.0 56.13 0.0
S350248 350.7538 74.989 3.06e-16 2.318e-16 9.775e-17 0.0 56.18 1.0
S350249 351.4031 75.115 2.846e-13 1.966e-13 6.623e-14 0.0 56.25 0.0
S350250 350.7533 75.0272 2.842e-17 2.436e-17 1.265e-17 0.0 56.23 0.0
S350251 350.753 75.054 1.057e-15 7.377e-16 2.528e-16 0.0 56.3 0.0
S350252 351.4324 75.0371 1.659e-21 1.168e-21 4.1099999999999996e-22 0.0 55.84 0.0
S350253 350.7237 75.1025 9.935e-18 1.567e-17 2.928e-17 0.0 56.61 0.0
S350255 350.7313 75.1481 1.033e-15 7.222e-16 2.553e-16 0.0 56.59 0.0
S350256 350.7468 75.1708 2.23e-17 4.141e-17 1.102e-16 0.0 56.49 0.0
S350257 351.4226 74.9202 3.798e-15 2.626e-15 9.046e-16 0.0 55.81 0.0
S350258 351.4003 74.901 1.526e-15 1.062e-15 3.772e-16 0.0 55.82 0.0
S350259 351.3954 74.8654 5.015e-16 3.789e-16 1.566e-16 0.001 55.96 1.0
S350260 351.3992 74.8511 6.432e-13 4.445e-13 1.568e-13 0.0 55.85 1.0
S350261 350.7717 75.2964 5.4e-17 4.512e-17 2.309e-17 0.0 56.83 0.0
S350262 351.3542 74.8058 5.668e-17 4.774e-17 2.416e-17 0.0 55.87 0.0
S350263 350.7954 75.3424 5.241e-18 5.374e-18 4.035e-18 0.0 56.8 0.0
S350264 351.3328 74.7811 2.376e-16 1.854e-16 8.138e-17 0.0 55.71 1.0
S350265 350.8546 75.353 5.512e-16 4.131e-16 1.605e-16 0.0 57.04 0.0
S350266 351.2482 74.7122 1.373e-17 2.275e-17 4.647e-17 0.0 55.79 0.0
S350267 351.2988 74.7166 3.84e-17 3.169e-17 1.582e-17 0.0 55.38 0.0
S350268 351.2329 74.6778 2.477e-15 1.673e-15 5.614e-16 0.0 55.78 0.0
S350269 351.2167 74.6911 4.191e-13 2.867e-13 9.884e-14 0.0 55.63 0.0
S350270 351.2012 74.6704 1.255e-15 8.652e-16 3.082e-16 0.0 55.47 0.0
S350271 350.9849 75.4533 4.236e-19 5.45e-19 6.44e-19 0.0 56.73 0.0
S350272 351.1531 74.6711 5.898e-16 4.148e-16 1.548e-16 0.0 55.59 0.0
S350273 351.1186 74.6453 5.596e-16 4.155e-16 1.657e-16 0.0 55.58 0.0
S350274 351.0967 74.6565 1.339e-16 1.048e-16 4.648e-17 0.0 55.78 1.0
S350275 351.0825 75.4298 8.997e-16 6.578e-16 2.515e-16 0.0 56.76 1.0
S350276 351.1154 75.4586 5.425e-14 3.538e-14 1.107e-14 0.0 56.75 0.0
S350277 351.1406 75.4603 1.39e-15 9.968e-16 3.853e-16 0.0 56.6 0.0
S350278 350.9835 74.6607 9.336e-18 8.952e-18 6.097e-18 0.0 55.72 0.0
S350279 351.1926 75.4508 1.81e-17 2.57e-17 3.794e-17 0.0 56.65 0.0
S350280 350.9195 74.6358 3.897e-16 2.885e-16 1.162e-16 0.0 55.68 0.0
S350282 351.2768 75.4267 3.007e-16 2.252e-16 9.231e-17 0.0 56.63 0.0
S350283 350.8534 74.7108 9.524e-17 7.816e-17 3.697e-17 0.0 55.71 0.0
S350284 350.8313 74.731 1.1039999999999998e-22 2.7649999999999996e-22 1.344e-21 0.0 55.89 0.0
S350285 351.366 75.3949 1.736e-20 2.794e-20 5.3360000000000007e-20 0.0 56.7 0.0
S350286 351.3701 75.3487 3.36e-16 2.534e-16 1.051e-16 0.0 56.49 1.0
S350287 350.755 74.775 5.841e-15 3.888e-15 1.286e-15 0.0 56.06 0.0
S350288 351.4091 75.3306 9.877e-18 1.713e-17 3.796e-17 0.0 56.41 0.0
S350289 350.7108 74.8202 1.521e-14 9.883e-15 3.042e-15 0.0 55.94 0.0
S350290 351.4536 75.2791 6.901e-16 4.868e-16 1.832e-16 0.0 56.33 0.0
S350291 351.4807 75.2539 1.762e-16 1.354e-16 5.926e-17 0.0 56.35 1.0
S350292 351.4787 75.2249 1.914e-17 1.792e-17 1.119e-17 0.0 56.42 0.0
S350293 351.4787 75.1904 3.075e-16 2.546e-16 1.299e-16 0.001 56.34 0.0
S350294 351.5285 75.166 1.875e-16 1.413e-16 5.684e-17 0.0 56.16 0.0
S350295 351.5011 75.1246 1.3270000000000002e-20 2.125e-20 4.126e-20 0.0 56.42 0.0
S350296 351.5365 75.0939 7.847e-16 5.51e-16 2.042e-16 0.0 56.09 0.0
S350297 350.6364 75.0442 1.491e-16 1.15e-16 5.069e-17 0.0 56.42 1.0
S350298 350.6254 75.0653 1.551e-17 1.427e-17 8.923e-18 0.0 56.54 0.0
S350299 351.5399 75.009 6.12e-17 5.001e-17 2.327e-17 0.0 56.06 0.0
S350300 351.535 74.9864 2.728e-16 2.073e-16 8.869e-17 0.0 56.11 0.0
S350301 350.6137 75.1679 6.999e-16 4.892e-16 1.798e-16 0.0 56.58 0.0
S350302 351.5186 74.9227 1.102e-17 2.325e-17 8.135e-17 0.0 56.32 0.0
S350303 351.5224 74.8929 5.98e-16 4.5e-16 1.816e-16 0.0 56.06 0.0
S350304 350.646 75.2537 8.767e-18 7.983e-18 4.911e-18 0.0 56.65 0.0
S350305 351.4904 74.8336 5.664999999999999e-22 1.2290000000000001e-21 4.447e-21 0.0 55.82 0.0
S350306 350.6991 75.3125 3.823e-17 7.996e-17 2.703e-16 0.0 56.71 1.0
S350307 351.4354 74.7816 3.421e-16 2.573e-16 1.016e-16 0.0 55.8 0.0
S350308 350.7071 75.3511 8.84e-17 6.927e-17 2.988e-17 0.0 56.66 0.0
S350309 350.7369 75.3865 9.483e-18 2.025e-17 7.139e-17 0.0 56.69 0.0
S350310 351.4023 74.702 3.178e-16 2.379e-16 9.675e-17 0.0 55.69 0.0
S350311 350.7738 75.4252 2.218e-18 2.219e-18 1.666e-18 0.0 56.79 0.0
S350312 351.3728 74.6649 1.921e-17 4.202e-17 1.536e-16 0.0 55.92 0.0
S350313 350.8383 75.4717 4.439e-17 3.637e-17 1.825e-17 0.0 56.67 0.0
S350314 351.2852 74.6194 2.106e-19 2.707e-19 3.206e-19 0.0 55.73 0.0
S350315 351.2763 74.6085 4.433e-17 7.657e-17 1.638e-16 0.001 55.49 0.0
S350316 351.2507 74.6148 1.597e-18 1.646e-18 1.313e-18 0.0 55.79 0.0
S350317 350.9403 75.5207 5.639e-17 4.389e-17 1.959e-17 0.0 56.96 0.0
S350318 351.1718 74.5695 3.636e-15 2.519e-15 8.461e-16 0.0 55.55 0.0
S350319 351.0214 75.5587 5.042e-17 8.936e-17 2.065e-16 0.0 56.83 0.0
S350320 351.1182 74.5541 1.6390000000000001e-21 1.159e-21 4.0859999999999995e-22 0.0 55.89 0.0
S350321 351.086 75.5832 9.566e-16 6.788e-16 2.532e-16 0.0 56.99 0.0
S350322 351.1191 75.5704 3.532e-17 3.119e-17 1.683e-17 0.0 56.73 0.0
S350323 351.013 74.5559 1.039e-15 7.399e-16 2.654e-16 0.0 55.61 0.0
S350324 351.1795 75.5596 1.374e-15 9.723e-16 3.589e-16 0.0 56.79 0.0
S350325 350.8843 75.1307 1.671e-17 1.509e-17 8.908e-18 0.0 56.64 0.0
S350326 351.2682 74.9801 2.8389999999999996e-22 7.131999999999999e-22 3.48e-21 0.0 55.94 0.0
S350327 350.8728 75.1478 1.771e-15 1.297e-15 4.896e-16 0.0 56.55 0.0
S350328 351.2504 74.9697 1.345e-15 9.388e-16 3.255e-16 0.0 55.77 0.0
S350329 350.8905 75.1779 5.744e-18 5.422e-18 3.562e-18 0.0 56.67 0.0
S350330 351.2645 74.9445 4.339e-18 4.293e-18 3.052e-18 0.0 55.82 0.0
S350331 350.9227 75.1852 7.512000000000001e-20 1.056e-19 1.533e-19 0.0 56.63 0.0
S350332 350.8861 75.2186 2.326e-19 3.004e-19 3.625e-19 0.0 56.74 0.0
S350333 350.9183 75.2118 1.291e-21 9.233e-22 3.4979999999999995e-22 0.0 56.82 0.0
S350334 351.2316 74.8775 1.8159999999999997e-22 3.6709999999999996e-22 1.183e-21 0.0 55.95 0.0
S350335 350.9282 75.2344 1.133e-16 9.211e-17 4.517e-17 0.0 56.66 0.0
S350336 351.2306 74.8721 1.532e-16 1.166e-16 4.898e-17 0.0 55.67 1.0
S350337 350.9312 75.2604 7.096e-16 5.071e-16 1.849e-16 0.0 56.88 0.0
S350338 350.9613 75.257 5.930999999999999e-22 1.3300000000000001e-21 4.905e-21 0.0 56.74 0.0
S350340 351.202 74.8291 9.942e-18 1.676e-17 3.718e-17 0.001 55.66 0.0
S350341 351.1641 74.8514 2.328e-17 2.045e-17 1.134e-17 0.0 55.65 0.0
S350342 351.1677 74.836 5.626000000000001e-20 8.133000000000001e-20 1.265e-19 0.0 55.71 0.0
S350343 350.9782 75.3251 2.053e-17 4.449e-17 1.577e-16 0.0 56.82 0.0
S350344 351.1584 74.7907 1.56e-17 2.682e-17 5.853e-17 0.0 55.79 0.0
S350345 351.1289 74.8246 5.318e-18 5.365e-18 4.058e-18 0.0 55.62 0.0
S350346 351.1339 74.8028 2.585e-17 2.358e-17 1.373e-17 0.0 55.7 0.0
S350348 351.0548 75.3238 1.141e-19 1.549e-19 2.067e-19 0.0 56.74 0.0
S350349 351.0854 74.7855 7.617e-22 1.6450000000000001e-21 5.6060000000000005e-21 0.0 55.7 0.0
S350350 351.0929 75.3477 1.048e-18 1.186e-18 1.076e-18 0.0 56.93 0.0
S350351 351.1004 75.3465 2.624e-17 2.167e-17 1.061e-17 0.0 56.54 0.0
S350352 351.124 75.3648 1.699e-21 1.174e-21 4.1739999999999995e-22 0.0 56.94 0.0
S350353 351.1286 75.3269 2.974e-17 5.858e-17 1.694e-16 0.001 56.81 0.0
S350354 351.1447 75.3495 1.588e-16 1.21e-16 4.935e-17 0.0 56.65 1.0
S350355 351.162 75.3346 5.660999999999999e-22 1.239e-21 4.639e-21 0.0 56.62 0.0
S350356 351.1594 75.3284 2.463e-13 1.661e-13 5.527e-14 0.0 56.85 0.0
S350357 351.182 75.2921 2.707e-19 3.423e-19 4.012e-19 0.001 56.67 0.0
S350358 350.9547 74.7983 5.742e-17 4.596e-17 2.061e-17 0.0 55.77 0.0
S350360 350.9318 74.8176 1.524e-18 1.627e-18 1.367e-18 0.0 55.77 0.0
S350361 350.904 74.7973 8.98e-18 8.309e-18 5.094e-18 0.0 55.69 0.0
S350362 351.2544 75.2674 6.266e-18 5.652e-18 3.374e-18 0.0 56.54 0.0
S350363 351.2537 75.3286 3.148e-18 3.305e-18 2.584e-18 0.0 56.59 0.0
S350364 351.2742 75.2619 1.21e-21 8.794e-22 3.386e-22 0.0 56.45 0.0
S350365 351.2573 75.2295 1.7330000000000003e-20 2.8960000000000003e-20 5.952e-20 0.0 56.41 0.0
S350366 351.306 75.2552 1.059e-17 9.613e-18 5.674e-18 0.0 56.66 0.0
