Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098635 110.3211 22.7964 6.771e-19 6.241e-19 3.759e-19 0.0 57.26 0.0
S098637 110.2935 22.7654 4.7630000000000007e-20 6.196e-20 7.435e-20 0.0 55.8 0.0
S098638 110.2918 22.7725 1.8930000000000002e-20 2.5490000000000002e-20 3.397e-20 0.0 56.12 0.0
S098639 110.3351 22.7801 8.528e-20 9.637000000000001e-20 9.342e-20 0.0 56.49 1.0
S098641 110.3142 22.7558 2.61e-17 1.968e-17 8.02e-18 0.0 55.16 1.0
S098642 110.3366 22.7875 1.079e-18 1.606e-18 2.568e-18 0.0 56.71 0.0
S098643 110.3081 22.7619 4.516e-22 8.758e-22 2.441e-21 0.0 55.83 0.0
S098645 110.2916 22.7891 7.264e-18 6.076e-18 3.037e-18 0.0 57.06 0.0
S098646 110.3068 22.7869 2.829e-21 4.661e-21 9.01e-21 0.0 57.1 1.0
S098647 110.3029 22.7747 6.347e-21 9.434e-21 1.57e-20 0.0 56.26 0.0
S098648 110.301 22.7685 4.844e-18 4.05e-18 2.116e-18 0.0 55.94 0.0
S098650 110.3167 22.7875 6.333e-18 5.537e-18 3.024e-18 0.0 56.9 0.0
S098651 110.2993 22.7933 4.6e-19 4.737e-19 3.649e-19 0.0 57.05 0.0
S098652 110.2903 22.7702 1.919e-22 3.771e-22 1.114e-21 0.0 56.05 0.0
S098653 110.3203 22.7933 2.1579999999999998e-22 4.424e-22 1.369e-21 0.0 57.09 0.0
S098654 110.3233 22.7768 1.165e-22 2.548e-22 9.318e-22 0.0 56.33 1.0
S098655 110.317 22.7543 8.309e-18 7.126e-18 3.767e-18 0.0 55.29 0.0
S098656 110.3157 22.7836 3.174e-20 4.114e-20 5.0690000000000005e-20 0.0 56.73 0.0
S098657 110.3329 22.7881 4.429e-14 4.925e-14 4.507e-14 0.0 56.92 0.0
S098660 110.3326 22.7856 1.483e-18 2.767e-18 7.452e-18 0.0 56.87 0.0
S098661 110.2974 22.7624 2.195e-21 3.53e-21 6.778e-21 0.0 55.69 0.0
S098662 110.3401 22.7828 1.77e-17 1.452e-17 7.279e-18 0.0 56.53 0.0
S098663 110.3001 22.7895 2.705e-19 2.94e-19 2.576e-19 0.0 56.98 0.0
S098664 110.3 22.7772 1.577e-22 3.401e-22 1.2110000000000001e-21 0.0 56.36 0.0
S098665 110.2917 22.7629 2.582e-18 4.325e-18 9.07e-18 0.0 55.69 0.0
S098667 110.3244 22.793 2.039e-18 1.767e-18 9.45e-19 0.0 56.99 0.0
S098668 110.3024 22.7656 1.558e-17 1.286e-17 6.229e-18 0.0 55.76 0.0
S098669 110.2967 22.7722 1.2049999999999999e-22 2.717e-22 1.065e-21 0.0 56.17 0.0
S098670 110.2846 22.7657 5.109e-18 4.265e-18 2.143e-18 0.0 55.92 0.0
S098671 110.318 22.7811 1.626e-17 1.247e-17 5.25e-18 0.0 56.51 0.0
S098672 110.2982 22.7753 9.121e-22 1.598e-21 3.665e-21 0.0 56.29 0.0
S098673 110.2927 22.7728 4.313e-18 7.411e-18 1.698e-17 0.0 56.21 0.0
S098674 110.2977 22.7661 1.514e-19 1.695e-19 1.534e-19 0.0 55.98 0.0
S098675 110.2979 22.7592 7.460999999999999e-22 1.359e-21 3.455e-21 0.0 55.49 0.0
S098677 110.2983 22.7697 7.874e-19 1.443e-18 3.705e-18 0.0 56.04 0.0
S098678 110.3165 22.7862 1.77e-19 2.016e-19 1.949e-19 0.0 56.74 0.0
S098679 110.321 22.7854 2.012e-20 2.7510000000000003e-20 3.728e-20 0.0 56.68 0.0
S098680 110.3193 22.7816 1.028e-19 1.244e-19 1.297e-19 0.0 56.64 0.0
S098681 110.3241 22.79 1.298e-17 1.055e-17 4.978e-18 0.0 56.78 0.0
S098682 110.3255 22.7822 1.592e-18 2.827e-18 6.616e-18 0.0 56.54 0.0
S098683 110.3355 22.7858 1.827e-18 3.652e-18 1.119e-17 0.0 56.75 0.0
S098684 110.3406 22.7958 9.498e-18 7.708e-18 3.553e-18 0.0 56.96 0.0
S098685 110.3048 22.782 1.276e-18 1.172e-18 7.147e-19 0.0 56.63 0.0
S098687 110.309 22.7639 1.326e-19 1.445e-19 1.253e-19 0.0 55.82 0.0
S098688 110.3409 22.8018 8.047e-19 8.358e-19 6.582e-19 0.0 57.25 0.0
S098689 110.305 22.7668 3.099e-19 3.189e-19 2.431e-19 0.0 55.81 0.0
S098690 110.2992 22.7761 6.234e-22 1.145e-21 2.913e-21 0.0 56.34 0.0
S098691 110.3231 22.7715 4.48e-19 4.361e-19 3.07e-19 0.0 56.05 0.0
S098692 110.301 22.77 2.709e-18 2.41e-18 1.419e-18 0.001 56.04 0.0
S098693 110.3262 22.7964 1.7749999999999997e-22 4.0569999999999996e-22 1.564e-21 0.0 56.99 0.0
S098694 110.3292 22.7831 7.274e-18 1.031e-17 1.491e-17 0.0 56.64 0.0
S098695 110.3135 22.7869 9.045e-19 1.686e-18 4.287e-18 0.0 56.9 0.0
S098696 110.3017 22.7584 2.243e-22 4.638999999999999e-22 1.491e-21 0.0 55.65 0.0
S098697 110.3055 22.7809 2.2319999999999997e-22 4.2049999999999995e-22 1.135e-21 0.0 56.54 0.0
S098698 110.3269 22.8018 1.347e-18 1.26e-18 7.956e-19 0.0 57.24 0.0
S098699 110.3368 22.7911 1.454e-19 1.635e-19 1.498e-19 0.0 57.0 0.0
S098700 110.3002 22.7665 1.9129999999999998e-22 4.432999999999999e-22 1.864e-21 0.001 55.84 0.0
S098704 110.2779 22.767 2.219e-18 1.982e-18 1.187e-18 0.001 55.94 0.0
S098705 110.3206 22.7868 1.27e-13 9.717e-14 4.11e-14 0.0 56.75 1.0
S098706 110.349 22.7784 1.327e-19 1.532e-19 1.45e-19 0.0 56.37 0.0
S098707 110.3281 22.79 3.721e-18 3.231e-18 1.755e-18 0.0 57.0 0.0
S098708 110.3085 22.7827 2.791e-18 2.487e-18 1.457e-18 0.0 56.7 0.0
S098710 110.2959 22.7592 2.8500000000000002e-21 4.7380000000000004e-21 9.336e-21 0.0 55.6 0.0
S098711 110.3503 22.7761 8.863e-21 1.2930000000000001e-20 2.0480000000000002e-20 0.0 56.24 0.0
S098712 110.3466 22.7754 9.148e-14 6.652e-14 2.551e-14 0.0 56.22 0.0
S098713 110.3195 22.7883 2.027e-19 2.248e-19 1.972e-19 0.0 56.91 0.0
S098714 110.3132 22.7554 4.269e-19 4.156e-19 2.924e-19 0.0 55.52 0.0
S098717 110.3141 22.7618 3.282e-21 5.091e-21 9.238000000000001e-21 0.0 55.6 0.0
S098718 110.3168 22.7906 1.729e-19 1.955e-19 1.797e-19 0.0 57.1 0.0
S098719 110.2997 22.764 1.256e-18 2.517e-18 7.669e-18 0.0 55.88 0.0
S098720 110.2901 22.7643 7.862000000000001e-20 9.736000000000001e-20 1.1e-19 0.0 55.9 0.0
S098723 110.3296 22.7694 1.525e-18 2.379e-18 4.37e-18 0.0 55.99 0.0
S098724 110.3028 22.7672 1.459e-18 1.395e-18 9.163e-19 0.0 55.84 0.0
S098726 110.3472 22.7827 2.007e-19 2.219e-19 2.01e-19 0.0 56.48 0.0
S098727 110.3328 22.7936 1.358e-19 1.433e-19 1.135e-19 0.0 57.06 0.0
S098729 110.3235 22.7939 1.816e-19 2.018e-19 1.786e-19 0.0 57.03 0.0
S098730 110.3127 22.7669 1.371e-13 1.166e-13 6.171e-14 0.0 55.77 1.0
S098731 110.333 22.7786 2.635e-18 2.283e-18 1.285e-18 0.0 56.36 0.0
S098733 110.303 22.7666 1.878e-18 2.832e-18 4.853e-18 0.0 55.94 0.0
S098734 110.2843 22.7723 4.701e-17 3.468e-17 1.362e-17 0.0 56.2 0.0
S098735 110.2813 22.7733 4.095e-18 7.299e-18 1.818e-17 0.0 56.23 0.0
S098736 110.3112 22.7654 1.007e-13 9.172e-14 5.477e-14 0.0 55.95 1.0
S098737 110.2907 22.76 1.494e-18 2.355e-18 4.229e-18 0.0 55.65 0.0
S098738 110.3297 22.7791 1.604e-22 3.4339999999999996e-22 1.197e-21 0.0 56.38 0.0
S098740 110.2903 22.7672 3.485e-18 3.054e-18 1.673e-18 0.0 56.02 0.0
S098741 110.3322 22.7954 4.5780000000000006e-20 5.629000000000001e-20 6.493e-20 0.0 57.34 0.0
S098742 110.3345 22.7851 1.657e-19 1.845e-19 1.611e-19 0.0 56.59 0.0
S098744 110.2935 22.7674 8.973e-14 6.327e-14 2.269e-14 0.0 56.0 0.0
S098745 110.3045 22.7849 4.047e-19 4.154e-19 3.114e-19 0.0 56.66 0.0
S098747 110.3058 22.7751 7.764000000000001e-20 9.824000000000001e-20 1.092e-19 0.0 56.27 0.0
S098748 110.3101 22.782 1.6710000000000003e-20 2.105e-20 2.4610000000000003e-20 0.0 56.55 0.0
S098751 110.3369 22.8022 3.961e-21 5.946e-21 9.743e-21 0.0 57.02 0.0
S098752 110.3356 22.7875 1.285e-22 2.6099999999999997e-22 8.169999999999999e-22 0.0 56.81 0.0
S098753 110.2683 22.7617 1.511e-18 1.455e-18 9.954e-19 0.0 55.92 0.0
S098756 110.2685 22.7617 2.6929999999999998e-22 5.025999999999999e-22 1.351e-21 0.0 55.77 0.0
S098757 110.297 22.7735 5.05e-18 9.207e-18 2.294e-17 0.0 56.24 0.0
S098758 110.3129 22.8046 1.0929999999999998e-22 2.2909999999999997e-22 7.758999999999999e-22 0.0 57.32 0.0
S098762 110.275 22.7627 1.925e-18 3.258e-18 7.018e-18 0.0 55.79 0.0
S098763 110.3465 22.7915 1.6610000000000003e-20 2.3210000000000002e-20 3.369e-20 0.0 56.77 0.0
S098764 110.3434 22.7916 4.107e-20 5.2360000000000004e-20 6.346e-20 0.0 56.85 0.0
S098766 110.2917 22.7763 2.782e-19 2.916e-19 2.295e-19 0.0 56.34 0.0
S098767 110.2963 22.7584 5.424999999999999e-22 1.089e-21 3.3730000000000002e-21 0.0 55.75 0.0
S098768 110.2843 22.7583 7.717e-18 1.304e-17 2.793e-17 0.0 55.79 0.0
S098769 110.2947 22.7675 1.142e-17 2.585e-17 1.052e-16 0.0 55.99 1.0
S098771 110.3283 22.7942 4.078e-19 4.26e-19 3.432e-19 0.0 56.94 0.0
S098772 110.2892 22.759 1.865e-21 3.221e-21 7.067e-21 0.0 55.74 0.0
S098774 110.3462 22.7869 4.6310000000000004e-21 6.849e-21 1.1500000000000001e-20 0.0 56.65 0.0
S098775 110.2825 22.7658 3.517e-18 2.93e-18 1.517e-18 0.0 56.0 0.0
S098776 110.2627 22.7618 1.743e-18 2.666e-18 4.679e-18 0.0 55.89 0.0
S098777 110.3408 22.791 6.017e-21 8.893000000000001e-21 1.453e-20 0.0 56.82 0.0
S098778 110.321 22.7892 1.674e-20 2.2160000000000003e-20 2.871e-20 0.0 56.87 0.0
S098779 110.3312 22.7787 2.396e-18 2.162e-18 1.31e-18 0.0 56.41 0.0
S098783 110.3435 22.7936 4.645e-18 4.049e-18 2.291e-18 0.0 56.86 0.0
S098786 110.2889 22.7619 1.209e-18 1.131e-18 7.207e-19 0.0 55.9 0.0
S098787 110.3169 22.7935 2.389e-17 1.786e-17 7.241e-18 0.0 56.96 0.0
S098788 110.3155 22.8025 7.593000000000001e-20 9.682000000000001e-20 1.127e-19 0.0 57.24 0.0
S098790 110.2763 22.7509 1.594e-18 3.186e-18 9.598e-18 0.0 55.63 0.0
S098791 110.3085 22.7677 4.113e-19 4.36e-19 3.604e-19 0.0 55.99 0.0
S098792 110.342 22.7957 5.837e-18 1.127e-17 3.157e-17 0.0 56.96 0.0
S098794 110.3475 22.8004 9.500000000000001e-21 1.391e-20 2.2850000000000003e-20 0.0 57.28 0.0
S098797 110.3451 22.7813 1.2200000000000001e-21 2.16e-21 5.085e-21 0.0 56.46 0.0
S098801 110.3177 22.793 1.618e-18 1.581e-18 1.081e-18 0.0 56.78 0.0
S098803 110.3283 22.7889 3.1360000000000005e-20 3.9110000000000003e-20 4.5380000000000004e-20 0.0 56.83 0.0
S098805 110.3396 22.7884 7.207e-18 1.044e-17 1.632e-17 0.001 56.68 0.0
S098807 110.3407 22.785 9.035e-20 1.02e-19 9.783000000000001e-20 0.0 56.54 0.0
S098810 110.2905 22.7623 7.684e-14 5.514e-14 2.066e-14 0.0 55.85 0.0
S098811 110.262 22.765 4.057e-18 3.689e-18 2.19e-18 0.0 56.02 0.0
S098812 110.2853 22.7675 2.586e-18 2.402e-18 1.505e-18 0.0 56.04 0.0
S098813 110.2876 22.7458 1.681e-18 1.628e-18 1.07e-18 0.0 55.37 0.0
S098814 110.3229 22.7943 2.9569999999999995e-22 5.752999999999999e-22 1.625e-21 0.0 56.83 0.0
S098815 110.3061 22.7506 8.701e-19 8.846e-19 6.395e-19 0.0 55.51 0.0
S098816 110.3505 22.7887 9.091e-19 8.887e-19 6.19e-19 0.0 56.63 0.0
S098817 110.278 22.7633 5.732e-14 4.599e-14 2.149e-14 0.0 56.01 1.0
S098818 110.2599 22.7463 2.159e-19 2.299e-19 1.831e-19 0.0 55.63 0.0
S098820 110.3303 22.7864 1.646e-19 1.939e-19 1.895e-19 0.0 56.62 0.0
S098821 110.2728 22.7547 3.3969999999999996e-22 6.863999999999999e-22 2.19e-21 0.0 55.77 0.0
S098822 110.3508 22.7875 6.295e-19 6.263e-19 4.385e-19 0.0 56.62 0.0
S098823 110.2748 22.7593 3.926e-19 4.248e-19 3.575e-19 0.0 55.88 0.0
S098824 110.2729 22.7627 8.357e-18 7.034e-18 3.519e-18 0.0 55.9 0.0
S098825 110.3526 22.8048 2.199e-17 1.754e-17 7.907e-18 0.0 56.98 1.0
S098826 110.2873 22.7465 1.955e-13 1.556e-13 6.88e-14 0.0 55.59 1.0
S098828 110.3453 22.7844 3.027e-19 3.135e-19 2.338e-19 0.0 56.53 0.0
S098829 110.3355 22.8046 1.074e-18 1.042e-18 7.206e-19 0.0 57.0 0.0
S098830 110.2707 22.7571 1.8979999999999998e-22 4.113e-22 1.482e-21 0.0 55.8 0.0
S098832 110.3797 22.7845 6.76e-18 1.079e-17 2.026e-17 0.0 56.45 0.0
S098833 110.2776 22.7632 7.926e-19 7.703e-19 5.303e-19 0.0 56.0 0.0
S098834 110.2899 22.7613 4.363e-19 4.574e-19 3.635e-19 0.0 55.82 0.0
S098835 110.2888 22.7588 1.573e-20 2.2340000000000003e-20 3.4110000000000006e-20 0.0 55.86 0.0
S098836 110.2904 22.7631 9.77e-22 1.85e-21 4.988e-21 0.0 55.95 0.0
S098837 110.3665 22.797 3.681e-19 3.978e-19 3.222e-19 0.0 56.79 0.0
S098838 110.3289 22.7985 3.9309999999999996e-22 7.353999999999999e-22 1.961e-21 0.0 56.94 0.0
S098840 110.2842 22.7539 1.8639999999999997e-22 3.6359999999999997e-22 1.062e-21 0.0 55.79 0.0
S098841 110.2842 22.7457 2.684e-18 5.65e-18 1.911e-17 0.0 55.58 0.0
S098842 110.339 22.7951 1.446e-16 1.045e-16 4.095e-17 0.0 56.85 0.0
S098843 110.2823 22.7539 7.105e-21 9.857e-21 1.419e-20 0.0 55.78 0.0
S098844 110.3365 22.8028 3.237e-18 5.639e-18 1.326e-17 0.0 56.92 0.0
S098847 110.2943 22.7569 1.63e-19 1.845e-19 1.729e-19 0.0 55.73 0.0
S098848 110.3364 22.803 4.648e-18 3.964e-18 2.074e-18 0.0 56.99 0.0
S098849 110.2938 22.7487 6.126e-18 5.153e-18 2.758e-18 0.0 55.63 0.0
S098850 110.3382 22.794 2.369e-18 2.164e-18 1.311e-18 0.0 56.71 0.0
S098851 110.2971 22.749 2.958e-21 4.681e-21 8.729e-21 0.0 55.58 0.0
S098852 110.2961 22.7613 3.608e-18 6.881e-18 1.85e-17 0.0 55.9 1.0
S098853 110.2578 22.7473 1.722e-18 1.603e-18 9.93e-19 0.0 55.63 0.0
S098854 110.3123 22.7626 1.9970000000000002e-20 2.6320000000000002e-20 3.437e-20 0.0 55.89 0.0
S098855 110.3411 22.8015 1.071e-21 1.95e-21 4.718e-21 0.0 56.91 0.0
S098856 110.2911 22.7638 3.8439999999999997e-22 7.277e-22 1.925e-21 0.0 56.01 0.0
S098858 110.2836 22.7427 8.907e-19 8.817e-19 6.267e-19 0.0 55.54 0.0
S098859 110.2763 22.7454 1.573e-18 1.445e-18 8.942e-19 0.0 55.63 0.0
S098860 110.3383 22.8104 1.914e-21 3.2190000000000002e-21 6.71e-21 0.0 57.16 0.0
S098861 110.3605 22.8027 2.299e-19 2.571e-19 2.4e-19 0.0 56.87 0.0
S098862 110.2819 22.7482 7.973e-21 1.18e-20 1.9100000000000002e-20 0.0 55.77 0.0
S098863 110.3609 22.7958 4.463e-18 1.18e-17 6.242e-17 0.0 56.75 1.0
S098864 110.3399 22.7989 3.854e-19 4.16e-19 3.529e-19 0.0 56.93 0.0
S098866 110.2847 22.7595 2.022e-20 2.712e-20 3.6350000000000003e-20 0.0 55.92 0.0
S098867 110.3241 22.7881 1.4220000000000001e-21 2.504e-21 5.91e-21 0.0 56.66 0.0
S098868 110.3478 22.795 1.908e-18 1.697e-18 9.282e-19 0.0 56.85 0.0
S098869 110.3337 22.7994 5.1810000000000003e-20 6.514e-20 7.544000000000001e-20 0.0 56.85 0.0
S098870 110.3826 22.7988 5.535e-18 4.642e-18 2.309e-18 0.0 56.73 0.0
S098871 110.3605 22.807 1.489e-18 2.275e-18 4.091e-18 0.0 56.97 0.0
S098872 110.2463 22.7564 8.935e-21 1.325e-20 2.073e-20 0.0 55.92 0.0
S098873 110.2954 22.7514 1.375e-13 1.003e-13 3.827e-14 0.0 55.75 0.0
S098875 110.2614 22.7485 4.4400000000000004e-21 6.601e-21 1.0550000000000001e-20 0.0 55.81 0.0
S098876 110.2889 22.7571 1.603e-21 2.717e-21 6.077e-21 0.0 55.87 0.0
S098877 110.2873 22.7473 5.181e-18 4.344e-18 2.19e-18 0.0 55.62 0.0
S098878 110.289 22.7451 1.131e-17 9.486e-18 4.884e-18 0.0 55.73 0.0
S098881 110.2793 22.7499 1.56e-17 4.042e-17 2.065e-16 0.0 55.79 1.0
S098884 110.3558 22.7974 5.575000000000001e-20 6.612e-20 6.782000000000001e-20 0.0 56.79 0.0
S098888 110.3413 22.8002 1.416e-13 1.049e-13 4.369e-14 0.0 56.83 1.0
S098889 110.283 22.7511 6.61e-18 5.599e-18 2.921e-18 0.0 55.8 0.0
S098890 110.2798 22.7516 1.974e-17 1.581e-17 7.391e-18 0.0 55.7 0.0
S098891 110.363 22.8078 5.856e-14 4.057e-14 1.426e-14 0.0 57.02 0.0
S098893 110.2784 22.7566 3.323e-18 5.413e-18 1.102e-17 0.0 55.88 0.0
S098895 110.3473 22.7965 1.041e-17 8.385e-18 3.992e-18 0.0 56.74 0.0
S098896 110.2762 22.7425 1.287e-21 2.198e-21 4.947e-21 0.0 55.58 0.0
S098898 110.2703 22.7321 4.948e-18 4.342e-18 2.342e-18 0.0 55.45 0.0
S098900 110.2675 22.7539 1.592e-18 2.822e-18 6.723e-18 0.0 55.9 0.0
S098902 110.2913 22.742 3.972e-19 3.941e-19 2.823e-19 0.0 55.56 0.0
S098903 110.3338 22.7914 1.651e-18 2.905e-18 6.587e-18 0.0 56.65 0.0
S098904 110.2809 22.7398 1.58e-17 1.242e-17 5.633e-18 0.0 55.61 1.0
S098905 110.2837 22.7454 8.413e-20 9.575000000000001e-20 9.137000000000001e-20 0.0 55.72 0.0
S098906 110.3121 22.7758 3.733e-17 2.914e-17 1.239e-17 0.0 51.9 1.0
S098907 110.3505 22.8085 1e-16 7.415e-17 3.006e-17 0.0 56.97 0.0
S098908 110.35 22.8073 8.009e-19 1.265e-18 2.347e-18 0.0 56.94 0.0
S098909 110.3484 22.8057 1.221e-18 2.416e-18 7.452e-18 0.0 56.89 0.0
S098910 110.2707 22.7463 2.561e-17 1.979e-17 8.57e-18 0.0 55.69 1.0
S098911 110.353 22.8044 2.489e-16 1.728e-16 6.033e-17 0.0 56.84 0.0
S098912 110.2713 22.7475 1.837e-13 1.373e-13 5.487e-14 0.0 55.72 0.0
S098913 110.3508 22.7999 9.317e-18 1.723e-17 4.406e-17 0.0 56.79 0.0
S098914 110.3569 22.8003 3.109e-18 2.763e-18 1.531e-18 0.0 56.79 0.0
S098915 110.3527 22.7986 3.086e-18 6.063e-18 1.766e-17 0.0 56.74 0.0
S098916 110.2653 22.7545 4.88e-14 3.406e-14 1.173e-14 0.0 55.88 0.0
S098917 110.3531 22.7968 4.297e-18 6.747e-18 1.25e-17 0.0 56.73 0.0
S098918 110.3455 22.7913 1.971e-17 1.588e-17 7.778e-18 0.0 56.59 0.0
S098919 110.3575 22.7935 6.419e-17 4.877e-17 2.109e-17 0.0 56.64 1.0
S098920 110.3545 22.7916 2.614e-18 4.324e-18 8.939e-18 0.0 56.6 0.0
S098921 110.2721 22.7637 3.706e-19 3.869e-19 3.082e-19 0.0 56.06 0.0
S098922 110.2675 22.7618 7.634e-18 1.396e-17 3.583e-17 0.0 56.03 0.0
S098923 110.2672 22.7638 1.983e-16 1.37e-16 4.822e-17 0.0 56.08 0.0
S098924 110.266 22.7692 1.233e-13 8.639e-14 3.161e-14 0.0 56.22 0.0
S098925 110.2679 22.7669 3.919e-14 4.74e-14 4.995e-14 0.0 56.13 0.0
S098926 110.3612 22.7819 4.674e-17 3.49e-17 1.404e-17 0.0 56.36 0.0
S098927 110.2623 22.7691 1.628e-17 1.288e-17 5.964e-18 0.0 56.23 0.0
S098928 110.3669 22.7807 2.488e-14 1.648e-14 5.472e-15 0.0 56.35 0.0
S098929 110.358 22.7775 2.256e-17 1.803e-17 8.458e-18 0.0 56.32 0.0
S098930 110.2533 22.7746 1.346e-17 1.037e-17 4.587e-18 0.0 56.31 0.0
S098931 110.2574 22.7756 3.525e-17 2.688e-17 1.113e-17 0.0 56.35 1.0
S098932 110.3646 22.7732 4.091e-18 3.49e-18 1.854e-18 0.0 56.17 0.0
S098933 110.2615 22.7796 2.256e-16 1.662e-16 6.797e-17 0.0 56.41 0.0
S098934 110.3653 22.7692 3.942e-16 2.642e-16 8.387e-17 0.0 56.14 0.0
S098935 110.2581 22.7864 3.665e-18 3.225e-18 1.796e-18 0.0 56.57 0.0
S098936 110.2559 22.7868 1.491e-16 1.104e-16 4.373e-17 0.0 56.54 0.0
S098937 110.2581 22.7849 1.131e-18 1.156e-18 8.646e-19 0.0 56.53 0.0
S098938 110.3724 22.762 5.331e-17 3.967e-17 1.606e-17 0.0 55.98 0.0
S098939 110.359 22.7593 3.518e-17 2.749e-17 1.193e-17 0.0 55.94 1.0
S098940 110.2634 22.795 5.725e-18 1.22e-17 4.103e-17 0.001 56.73 0.0
S098941 110.3743 22.751 1.089e-18 1.089e-18 7.871e-19 0.0 55.75 0.0
S098942 110.3718 22.754 1.865e-17 1.501e-17 6.733e-18 0.0 55.8 1.0
S098943 110.3695 22.7497 5.768e-19 5.955e-19 4.63e-19 0.0 55.8 0.0
S098944 110.3682 22.7495 8.132e-17 6.162e-17 2.495e-17 0.0 55.74 0.0
S098945 110.2548 22.8071 1.48e-14 9.902e-15 3.116e-15 0.0 56.94 0.0
S098946 110.2522 22.8088 1.902e-17 1.533e-17 7.141e-18 0.0 56.99 0.0
S098947 110.2505 22.8119 9.772e-18 8.14e-18 4.253e-18 0.0 57.01 0.0
S098948 110.3685 22.7402 1.327e-17 1.089e-17 5.344e-18 0.0 55.6 0.0
S098949 110.3773 22.7431 2.564e-17 2.018e-17 9.131e-18 0.0 55.67 1.0
S098950 110.367 22.7335 6.986e-17 5.16e-17 1.963e-17 0.0 55.44 0.0
S098951 110.3702 22.7311 4.001e-17 3.142e-17 1.367e-17 0.0 55.36 1.0
S098952 110.2545 22.8191 9.257e-18 1.847e-17 5.654e-17 0.0 57.14 1.0
S098953 110.253 22.8245 3.652e-17 2.693e-17 1.063e-17 0.0 57.28 0.0
S098954 110.2506 22.8246 1.135e-16 8.139e-17 3.07e-17 0.0 57.26 0.0
S098955 110.2533 22.8289 7.795e-18 6.315e-18 3.083e-18 0.0 57.32 0.0
S098956 110.3687 22.7229 3.555e-17 2.709e-17 1.16e-17 0.0 55.22 1.0
S098957 110.2558 22.8375 1.71e-17 1.362e-17 6.3e-18 0.0 57.53 0.0
S098958 110.2528 22.8354 3.062e-17 2.316e-17 9.707e-18 0.0 57.42 0.0
S098959 110.3699 22.7159 2.848e-14 1.93e-14 6.327e-15 0.0 55.1 0.0
S098960 110.2525 22.8351 3.786e-14 2.515e-14 8.287e-15 0.0 57.47 0.0
S098961 110.2515 22.8449 7.902e-18 6.467e-18 3.163e-18 0.0 57.62 0.0
S098962 110.3751 22.7127 1.251e-16 9.113e-17 3.427e-17 0.0 55.07 0.0
S098963 110.2438 22.8452 1.616e-16 1.174e-16 4.508e-17 0.0 57.6 0.0
S098964 110.2558 22.8472 1.266e-13 9.457e-14 3.899e-14 0.0 57.71 1.0
S098965 110.3657 22.6999 2.827e-16 2.006e-16 7.125e-17 0.0 54.82 0.0
S098966 110.2583 22.8604 2.084e-19 2.342e-19 2.039e-19 0.0 57.83 0.0
S098967 110.3713 22.6943 7.037e-17 5.206e-17 2.022e-17 0.0 54.83 0.0
S098968 110.3753 22.6876 4.457e-17 3.501e-17 1.568e-17 0.0 54.7 1.0
S098969 110.3724 22.6827 1.131e-17 9.263e-18 4.302e-18 0.0 54.66 0.0
S098970 110.2466 22.867 7.128e-19 6.76e-19 4.51e-19 0.0 57.91 0.0
S098971 110.2582 22.8649 4.992e-19 5.427e-19 4.624e-19 0.0 57.9 0.0
S098972 110.3703 22.685 4.866e-18 4.226e-18 2.247e-18 0.0 54.62 0.0
S098973 110.3689 22.6705 1.376e-18 1.392e-18 1.012e-18 0.0 54.49 0.0
S098974 110.3731 22.6733 1.349e-17 1.064e-17 4.828e-18 0.0 54.52 0.0
S098975 110.3699 22.6654 7.726e-17 5.65e-17 2.13e-17 0.0 54.49 0.0
S098976 110.374 22.6706 2.173e-16 1.583e-16 5.905e-17 0.0 54.44 0.0
S098977 110.3721 22.6613 6.324e-19 6.311e-19 4.659e-19 0.0 54.4 0.0
S098978 110.2531 22.8901 5.855e-18 5.16e-18 2.882e-18 0.0 58.29 0.0
S098979 110.3649 22.6583 2.934e-21 4.755e-21 9.393000000000001e-21 0.0 54.3 0.0
S098980 110.2547 22.8888 1.694e-18 1.67e-18 1.146e-18 0.0 58.3 0.0
S098981 110.2585 22.8969 5.056e-18 4.501e-18 2.649e-18 0.0 58.32 0.0
S098982 110.258 22.8923 2.082e-17 1.64e-17 7.111e-18 0.0 58.31 1.0
S098983 110.2547 22.9018 8.053e-17 5.618e-17 1.968e-17 0.0 58.35 0.0
S098984 110.3615 22.6491 6.296e-19 6.26e-19 4.315e-19 0.0 54.2 0.0
S098985 110.3658 22.6526 2.336e-16 1.735e-16 6.861e-17 0.0 54.14 0.0
S098986 110.261 22.9129 6.35e-17 4.595e-17 1.755e-17 0.0 58.47 0.0
S098987 110.263 22.9112 2.134e-16 1.523e-16 5.363e-17 0.0 58.46 0.0
S098988 110.2692 22.9075 1.222e-18 1.164e-18 7.664e-19 0.0 58.55 0.0
S098989 110.3558 22.6366 2.648e-16 1.888e-16 6.806e-17 0.0 54.1 0.0
S098990 110.3562 22.6385 4.253e-17 3.239e-17 1.353e-17 0.0 54.08 1.0
S098991 110.36 22.6357 2.288e-18 4.235e-18 1.054e-17 0.0 54.11 0.0
S098992 110.273 22.9075 2.332e-16 1.623e-16 5.615e-17 0.0 58.5 0.0
S098993 110.3561 22.6388 3.497e-18 3.075e-18 1.707e-18 0.0 54.0 0.0
S098994 110.2707 22.9079 1.273e-18 1.829e-18 2.733e-18 0.0 58.58 0.0
S098995 110.2726 22.9128 7.276e-17 5.486e-17 2.307e-17 0.0 58.57 0.0
