Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S284141 172.5753 166.5783 3.4939999999999997e-22 7.519999999999999e-22 2.641e-21 0.0 34.37 0.0
S284142 172.6438 166.5122 2.799e-19 3.137e-19 2.889e-19 0.0 35.67 0.0
S284143 172.5833 166.5403 3.948e-20 5.176e-20 6.513000000000001e-20 0.0 34.61 0.0
S284144 172.5626 166.6545 2.598e-22 5.709999999999999e-22 2.017e-21 0.0 33.71 0.0
S284145 172.6017 166.5188 6.758000000000001e-20 8.252e-20 8.836000000000001e-20 0.0 35.86 0.0
S284146 172.5234 166.5735 3.153e-18 5.424e-18 1.226e-17 0.0 33.61 0.0
S284148 172.6579 166.509 2.289e-18 2.09e-18 1.211e-18 0.0 35.36 0.0
S284149 172.6121 166.4917 5.810999999999999e-22 1.098e-21 3.053e-21 0.0 35.71 1.0
S284150 172.6879 166.3924 4.381e-20 6.125000000000001e-20 8.723000000000001e-20 0.0 36.73 0.0
S284152 172.5302 166.5863 5.717e-20 7.602e-20 9.669e-20 0.0 33.49 0.0
S284153 172.6788 166.519 5.961e-19 5.999e-19 4.57e-19 0.0 35.96 0.0
S284156 172.638 166.5431 1.9750000000000003e-20 2.734e-20 3.8800000000000006e-20 0.0 34.49 0.0
S284158 172.5838 166.5271 5.323999999999999e-22 1.0120000000000001e-21 2.733e-21 0.0 35.38 0.0
S284159 172.5712 166.5159 9.929999999999998e-22 1.863e-21 4.8570000000000005e-21 0.0 36.3 0.0
S284160 172.555 166.5391 1.604e-22 3.69e-22 1.4280000000000001e-21 0.0 35.11 0.0
S284163 172.6309 166.5187 7.032999999999999e-22 4.938999999999999e-22 1.7179999999999999e-22 0.0 35.83 0.0
S284164 172.5805 166.503 2.3809999999999998e-22 4.838e-22 1.543e-21 0.0 36.08 0.0
S284166 172.5264 166.5588 3.365e-19 3.86e-19 3.738e-19 0.0 33.71 0.0
S284170 172.5591 166.5271 1.476e-19 1.805e-19 1.949e-19 0.0 35.47 0.0
S284173 172.5302 166.5526 2.481e-21 4.313e-21 9.723e-21 0.0 33.9 0.0
S284174 172.6167 166.4651 3.791e-21 6.82e-21 1.6440000000000002e-20 0.0 36.6 0.0
S284175 172.6626 166.4779 1.311e-19 1.594e-19 1.688e-19 0.0 36.0 0.0
S284178 172.4443 166.6528 1.653e-18 1.583e-18 1.043e-18 0.0 33.56 0.0
S284179 172.5982 166.4732 1.873e-13 1.356e-13 5.187e-14 0.0 36.9 0.0
S284180 172.5608 166.5788 6.542999999999999e-22 4.5e-22 1.6e-22 0.001 33.68 0.0
S284181 172.6719 166.3559 1.5489999999999998e-22 3.438e-22 1.341e-21 0.0 36.51 0.0
S284182 172.5336 166.5353 5.406e-18 9.821e-18 2.511e-17 0.0 35.18 0.0
S284183 172.5856 166.6242 1.941e-18 1.826e-18 1.209e-18 0.0 34.52 0.0
S284184 172.5559 166.5351 3.343e-21 5.969e-21 1.373e-20 0.0 35.22 0.0
S284185 172.5901 166.5256 3.0759999999999995e-22 5.956e-22 1.671e-21 0.0 35.65 0.0
S284186 172.7035 166.4034 4.762e-19 5.188e-19 4.419e-19 0.001 36.32 0.0
S284187 172.6659 166.3586 1.623e-21 3.0820000000000002e-21 8.563e-21 0.0 36.67 0.0
S284188 172.6305 166.5426 4.7160000000000006e-20 6.201e-20 8.253000000000001e-20 0.0 33.76 0.0
S284189 172.574 166.5257 2.56e-22 5.190999999999999e-22 1.609e-21 0.0 36.65 0.0
S284191 172.5055 166.6154 1.215e-19 1.407e-19 1.382e-19 0.0 33.72 0.0
S284192 172.56 166.5527 7.301e-21 1.154e-20 2.1820000000000003e-20 0.0 34.85 0.0
S284194 172.5705 166.5349 1.679e-17 1.375e-17 6.457e-18 0.0 38.42 0.0
S284195 172.5488 166.5386 5.894e-22 1.062e-21 2.5530000000000002e-21 0.0 33.82 0.0
S284196 172.6138 166.5316 3.019e-18 2.85e-18 1.834e-18 0.0 35.62 1.0
S284197 172.4232 166.6925 5.541e-22 1.071e-21 3.039e-21 0.0 34.21 0.0
S284198 172.6723 166.4223 1.077e-22 2.4529999999999996e-22 9.816999999999999e-22 0.0 36.92 1.0
S284201 172.5742 166.4586 9.225e-18 7.875e-18 4.052e-18 0.0 35.76 0.0
S284202 172.4141 166.6873 2.36e-18 2.27e-18 1.545e-18 0.0 33.69 0.0
S284203 172.5809 166.5547 3.279e-21 5.899e-21 1.46e-20 0.0 34.09 0.0
S284205 172.6054 166.4775 1.9479999999999999e-22 4.472e-22 1.799e-21 0.0 37.01 0.0
S284207 172.5731 166.522 2.679e-19 2.963e-19 2.623e-19 0.0 36.33 0.0
S284208 172.775 166.5507 3.678e-20 5.733e-20 1.033e-19 0.0 34.95 0.0
S284209 172.5738 166.5163 1.1810000000000001e-20 1.791e-20 2.954e-20 0.0 36.77 0.0
S284210 172.5798 166.5131 1.005e-17 2.087e-17 6.771e-17 0.0 36.53 0.0
S284212 172.6076 166.6163 2.813e-18 4.684e-18 1.01e-17 0.001 33.49 0.0
S284213 172.547 166.558 1.497e-18 1.474e-18 1.051e-18 0.001 34.45 0.0
S284214 172.6246 166.5978 8.000000000000001e-21 1.292e-20 2.4750000000000003e-20 0.0 33.52 0.0
S284215 172.599 166.5374 7.189e-21 1.0960000000000002e-20 1.9540000000000003e-20 0.0 35.2 0.0
S284216 172.6644 166.5369 8.81e-18 1.469e-17 2.959e-17 0.0 35.51 0.0
S284217 172.4112 166.5718 3.373e-18 3.108e-18 1.943e-18 0.0 33.51 0.0
S284219 172.592 166.5378 4.989e-17 3.88e-17 1.655e-17 0.0 35.08 1.0
S284222 172.5167 166.5737 9.199e-19 9.262e-19 6.687e-19 0.0 33.91 0.0
S284223 172.4649 166.5708 1.389e-22 3.327e-22 1.46e-21 0.0 33.89 0.0
S284225 172.4942 166.516 1.263e-22 2.939e-22 1.171e-21 0.0 36.5 0.0
S284226 172.5817 166.5268 1.175e-18 1.156e-18 7.98e-19 0.0 35.58 0.0
S284227 172.4144 166.5727 4.886e-17 3.958e-17 1.838e-17 0.0 33.63 0.0
S284228 172.7433 166.4566 8.424999999999999e-22 5.547999999999999e-22 1.7789999999999997e-22 0.0 36.94 0.0
S284229 172.5806 166.5089 4.3080000000000006e-20 6.107e-20 9.155e-20 0.0 36.81 0.0
S284230 172.7632 166.5752 1.73e-21 3.27e-21 8.683e-21 0.0 33.47 0.0
S284231 172.6117 166.5159 8.621e-20 1.052e-19 1.157e-19 0.0 35.86 0.0
S284232 172.6018 166.512 2.462e-19 2.821e-19 2.632e-19 0.0 36.44 0.0
S284234 172.4041 166.5849 1.786e-18 1.786e-18 1.304e-18 0.0 33.68 0.0
S284235 172.6508 166.5829 5.141e-20 7.064e-20 9.425000000000001e-20 0.0 34.32 0.0
S284236 172.5404 166.5253 3.347e-18 5.88e-18 1.37e-17 0.0 35.39 0.0
S284237 172.6655 166.5144 5.367e-18 4.733e-18 2.747e-18 0.0 36.57 0.0
S284238 172.7418 166.5671 2.243e-18 2.228e-18 1.586e-18 0.0 33.75 0.0
S284239 172.6583 166.5179 3.015e-18 2.842e-18 1.776e-18 0.0 36.64 0.0
S284240 172.3685 166.5504 2.078e-19 2.391e-19 2.3e-19 0.0 33.52 0.0
S284241 172.7484 166.523 1.102e-19 1.299e-19 1.327e-19 0.0 36.07 0.0
S284242 172.4171 166.582 1.345e-17 1.144e-17 5.718e-18 0.0 33.49 0.0
S284243 172.4479 166.5562 6.437e-18 1.16e-17 2.828e-17 0.0 33.81 0.0
S284244 172.5706 166.4735 5.972999999999999e-22 4.1639999999999998e-22 1.478e-22 0.0 36.85 0.0
S284245 172.3353 166.5272 9.005e-17 6.948e-17 3.063e-17 0.0 35.13 1.0
S284246 172.5675 166.5302 1.254e-18 1.266e-18 9.318e-19 0.0 36.24 0.0
S284247 172.5644 166.5866 4.0249999999999994e-22 8.092e-22 2.532e-21 0.0 33.54 0.0
S284248 172.9856 166.5315 1.018e-13 1.19e-13 1.171e-13 0.0 36.46 0.0
S284251 172.4919 166.552 6.288999999999999e-22 4.3159999999999995e-22 1.5239999999999998e-22 0.0 34.56 0.0
S284252 172.5604 166.5347 5.252e-18 9.997e-18 2.694e-17 0.0 35.22 0.0
S284253 172.713 166.572 1.246e-18 1.306e-18 1.061e-18 0.0 33.59 0.0
S284256 172.5452 166.5441 2.062e-18 3.444e-18 7.163e-18 0.0 33.7 0.0
S284258 172.45 166.5844 1.68e-20 2.2930000000000002e-20 3.263e-20 0.0 33.41 0.0
S284259 172.4135 166.5245 2.98e-18 2.93e-18 1.977e-18 0.001 36.23 0.0
S284260 172.7245 166.5676 2.064e-18 1.951e-18 1.301e-18 0.0 33.68 0.0
S284261 172.7646 166.5084 2.471e-20 3.437e-20 4.8050000000000006e-20 0.0 36.62 0.0
S284262 172.5067 166.5518 2.038e-19 2.561e-19 2.855e-19 0.001 34.45 0.0
S284263 172.6548 166.6079 1.236e-18 1.266e-18 9.438e-19 0.0 33.47 0.0
S284264 172.4821 166.5497 3.208e-19 3.742e-19 3.793e-19 0.0 33.62 0.0
S284267 172.6401 166.5107 3.5149999999999996e-22 7.052e-22 2.206e-21 0.0 36.31 0.0
S284268 172.5781 166.4929 2.251e-13 1.999e-13 1.162e-13 0.0 36.52 1.0
S284269 172.6937 166.4998 2.6610000000000003e-20 3.7160000000000005e-20 5.362e-20 0.0 36.84 0.0
S284271 172.553 166.5624 2.271e-19 2.643e-19 2.569e-19 0.0 34.12 0.0
S284272 172.5343 166.5781 6.435999999999999e-22 4.487e-22 1.5759999999999998e-22 0.0 33.55 0.0
S284273 172.586 166.5645 2.154e-18 2.119e-18 1.442e-18 0.0 33.71 0.0
S284274 172.692 166.5715 2.055e-19 2.324e-19 2.17e-19 0.0 34.39 0.0
S284275 172.6889 166.5199 2.681e-21 4.99e-21 1.287e-20 0.0 35.93 0.0
S284277 172.6021 166.5544 1.274e-17 1.115e-17 6.064e-18 0.0 33.92 0.0
S284278 172.5643 166.5455 2.505e-18 4.437e-18 1.048e-17 0.0 34.88 0.0
S284279 172.7709 166.5273 5.531e-18 5.024e-18 3.018e-18 0.001 35.62 0.0
S284280 172.6297 166.5582 1.225e-16 9.126e-17 3.678e-17 0.0 34.62 0.0
S284281 172.7672 166.5128 5.929e-19 6.316e-19 5.101e-19 0.0 36.34 0.0
S284282 172.4708 166.5523 2.6919999999999997e-22 4.737e-22 1.123e-21 0.0 34.17 0.0
S284283 172.5943 166.5612 1.115e-13 7.837e-14 2.815e-14 0.0 34.6 0.0
S284284 172.4384 166.5568 3.138e-18 4.737e-18 8.197e-18 0.0 34.32 0.0
S284285 172.5704 166.5167 9.38e-19 9.698e-19 7.487e-19 0.0 36.2 0.0
S284286 172.4233 166.5015 1.389e-21 2.456e-21 5.649e-21 0.001 36.72 0.0
S284287 172.6401 166.5126 1.879e-17 1.522e-17 6.927e-18 0.0 36.04 0.0
S284288 172.6621 166.5467 1.526e-18 1.511e-18 1.038e-18 0.0 34.95 0.0
S284289 172.318 166.5856 4.3490000000000007e-20 6.059000000000001e-20 8.746000000000001e-20 0.0 33.74 0.0
S284290 172.2808 166.5332 3.871e-19 4.164e-19 3.481e-19 0.0 34.85 1.0
S284292 172.4487 166.5473 7.3619999999999995e-22 5.024999999999999e-22 1.7049999999999998e-22 0.0 34.64 0.0
S284293 172.6939 166.5236 4.277e-18 3.96e-18 2.473e-18 0.0 35.68 0.0
S284294 172.4981 166.5868 4.253e-17 3.408e-17 1.609e-17 0.0 33.92 0.0
S284295 172.5108 166.5268 8.566e-18 1.739e-17 5.451e-17 0.0 36.52 0.0
S284296 172.5385 166.5267 2.415e-17 1.984e-17 9.362e-18 0.0 35.56 0.0
S284297 172.5587 166.5173 7.003e-21 1.1020000000000001e-20 2.0610000000000003e-20 0.0 35.78 0.0
S284298 172.5394 166.5234 2.3040000000000002e-20 3.465e-20 5.638000000000001e-20 0.0 35.67 0.0
S284299 172.4842 166.5705 2.398e-21 4.182e-21 9.259e-21 0.0 33.57 0.0
S284300 172.474 166.4725 7.907e-18 1.824e-17 7.364e-17 0.0 36.94 1.0
S284301 172.5681 166.5438 2.94e-18 2.614e-18 1.496e-18 0.0 34.97 0.0
S284302 172.4105 166.5232 2.049e-13 1.501e-13 5.821e-14 0.0 36.4 0.0
S284303 172.7101 166.5623 5.98e-19 6.183e-19 4.797e-19 0.0 34.48 0.0
S284304 172.5568 166.4923 7.199e-22 4.919999999999999e-22 1.6839999999999998e-22 0.0 36.04 0.0
S284305 172.6753 166.4891 1.68e-19 1.897e-19 1.764e-19 0.0 36.95 0.0
S284306 172.394 166.548 7.639e-18 6.836e-18 3.93e-18 0.0 33.91 0.0
S284307 172.3842 166.5716 1.074e-19 1.284e-19 1.314e-19 0.0 33.55 0.0
S284308 172.5398 166.5634 6.798e-22 4.645e-22 1.6229999999999997e-22 0.0 33.58 0.0
S284309 172.6518 166.4986 2.034e-21 3.6680000000000004e-21 9.007e-21 0.0 36.83 0.0
S284310 172.4688 166.5619 1.004e-20 1.515e-20 2.4900000000000002e-20 0.0 34.03 0.0
S284312 172.4565 166.5547 1.524e-19 1.908e-19 2.158e-19 0.0 34.18 0.0
S284313 172.4255 166.5109 5.858000000000001e-20 7.645000000000001e-20 9.691000000000001e-20 0.0 36.77 0.0
S284314 172.6932 166.5015 7.085999999999999e-22 4.859e-22 1.619e-22 0.0 36.84 0.0
S284315 172.6731 166.582 2.455e-17 2.086e-17 1.106e-17 0.0 33.71 0.0
S284316 172.6781 166.5376 2.605e-20 3.437e-20 4.5320000000000003e-20 0.0 35.34 0.0
S284317 172.3463 166.4869 1.12e-18 1.206e-18 1.014e-18 0.0 36.65 0.0
S284319 172.4344 166.5073 1.165e-17 1.879e-17 3.585e-17 0.0 35.81 0.0
S284322 172.6522 166.5836 2.546e-17 2.156e-17 1.107e-17 0.0 33.97 0.0
S284323 172.6313 166.5134 2.887e-21 4.984e-21 1.1330000000000001e-20 0.0 36.04 0.0
S284324 172.4998 166.5679 9.048e-18 1.55e-17 3.491e-17 0.0 33.58 0.0
S284325 172.6199 166.5948 1.023e-18 1.104e-18 9.843e-19 0.0 33.41 0.0
S284328 172.6222 166.5519 2.56e-18 2.362e-18 1.464e-18 0.0 34.63 0.0
S284329 172.6223 166.5339 2.2589999999999996e-22 5.010999999999999e-22 1.875e-21 0.0 35.37 0.0
S284330 172.7602 166.5013 9.460999999999999e-22 1.863e-21 5.562e-21 0.0 36.94 0.0
S284331 172.571 166.4843 7.83e-14 5.71e-14 2.211e-14 0.0 36.79 0.0
S284332 172.6219 166.5419 2.419e-17 1.997e-17 9.752e-18 0.0 35.07 0.0
S284333 172.3517 166.4964 5.085e-18 8.698e-18 1.858e-17 0.0 36.11 0.0
S284334 172.4365 166.5107 4.204e-20 5.582000000000001e-20 6.868000000000001e-20 0.0 36.85 0.0
S284335 172.6224 166.5008 2.3800000000000002e-20 3.397e-20 5.168e-20 0.0 36.35 0.0
S284336 172.5526 166.565 2.462e-19 2.919e-19 3.086e-19 0.0 33.99 0.0
S284337 172.4712 166.5529 3.282e-22 6.912999999999999e-22 2.331e-21 0.0 34.23 0.0
S284338 172.6632 166.5387 3.081e-19 3.425e-19 2.989e-19 0.0 35.22 0.0
S284339 172.7155 166.5643 2.204e-22 4.278e-22 1.195e-21 0.0 34.23 0.0
S284341 172.8494 166.5461 1.388e-22 3.0459999999999995e-22 1.169e-21 0.0 35.07 0.0
S284342 172.5716 166.5184 1.722e-21 3.151e-21 7.702e-21 0.0 35.87 0.0
S284343 172.5504 166.514 1.24e-21 2.299e-21 6.157e-21 0.0 35.86 0.0
S284344 172.5354 166.4942 1.793e-17 4.057e-17 1.62e-16 0.0 36.32 1.0
S284345 172.4388 166.5741 1.737e-17 1.472e-17 7.531e-18 0.0 33.75 0.0
S284346 172.6873 166.5485 2.43e-18 2.297e-18 1.482e-18 0.0 34.71 0.0
S284347 172.6569 166.4925 1.152e-17 2.595e-17 1.032e-16 0.0 36.66 1.0
S284348 172.7447 166.4999 7.801e-19 8.312e-19 7.023e-19 0.0 36.82 0.0
S284349 172.503 166.5527 2.368e-18 2.27e-18 1.544e-18 0.0 33.6 0.0
S284350 172.7364 166.5716 6.148e-22 4.2349999999999996e-22 1.5089999999999998e-22 0.0 34.29 0.0
S284352 172.387 166.5441 1.542e-21 2.793e-21 6.603e-21 0.0 33.53 0.0
S284353 172.4858 166.5646 3.066e-18 3.064e-18 2.114e-18 0.0 33.55 0.0
S284354 172.7742 166.6012 7.002000000000001e-21 1.073e-20 1.919e-20 0.0 33.64 0.0
S284355 172.7075 166.5538 2.5510000000000003e-20 3.394e-20 4.369e-20 0.0 34.71 0.0
S284357 172.5261 166.5465 5.3110000000000005e-20 6.850000000000001e-20 8.223000000000001e-20 0.0 34.19 0.0
S284358 172.5899 166.5243 1.866e-20 2.6770000000000002e-20 4.1080000000000006e-20 0.0 35.69 0.0
S284359 172.4163 166.5386 2.625e-13 2.127e-13 1.016e-13 0.0 34.76 1.0
S284360 172.5097 166.4723 3.45e-17 2.722e-17 1.283e-17 0.0 36.63 0.0
S284361 172.487 166.5324 1.582e-22 3.7739999999999995e-22 1.614e-21 0.0 35.21 0.0
S284363 172.6387 166.5504 1.4820000000000002e-20 2.194e-20 3.568e-20 0.0 34.87 0.0
S284364 172.7205 166.5249 5.309e-18 1.127e-17 3.861e-17 0.0 36.15 0.0
S284365 172.6278 166.5731 1.7230000000000003e-20 2.598e-20 4.505e-20 0.0 33.59 0.0
S284366 172.5608 166.5664 3.764e-22 7.868e-22 2.649e-21 0.0 33.93 0.0
S284367 172.4859 166.4999 2.0049999999999997e-22 4.244e-22 1.5e-21 0.0 36.45 0.0
S284368 172.7807 166.5621 1.199e-18 1.196e-18 8.796e-19 0.0 34.1 0.0
S284369 172.5597 166.5088 2.841e-18 2.638e-18 1.608e-18 0.001 36.79 0.0
S284371 172.6389 166.508 4.96e-22 9.789999999999999e-22 2.7850000000000002e-21 0.0 36.87 0.0
S284373 172.7192 166.4949 1.4490000000000001e-21 2.741e-21 7.229000000000001e-21 0.0 36.95 0.0
S284374 172.6124 166.5637 1.413e-19 1.591e-19 1.466e-19 0.0 33.83 0.0
S284376 172.8681 166.5698 1.275e-17 3.216e-17 1.568e-16 0.0 34.57 1.0
S284377 172.4786 166.5274 3.921e-17 3.005e-17 1.262e-17 0.0 35.42 1.0
S284380 172.4629 166.5625 1.677e-19 1.928e-19 1.814e-19 0.0 33.8 0.0
S284382 172.5575 166.5126 1.764e-19 2.177e-19 2.432e-19 0.0 36.51 0.0
S284384 172.5619 166.4954 4.06e-18 3.665e-18 2.2e-18 0.0 36.86 0.0
S284385 172.657 166.5423 1.189e-19 1.518e-19 1.786e-19 0.0 34.83 0.0
S284386 172.6596 166.5492 2.8e-17 2.327e-17 1.155e-17 0.0 33.59 0.0
S284387 172.3234 166.5267 3.947e-17 3.087e-17 1.437e-17 0.0 35.18 0.0
S284388 172.5027 166.4992 1.4269999999999998e-22 3.229e-22 1.285e-21 0.0 36.87 0.0
S284389 172.4622 166.4934 1.666e-19 2.013e-19 2.144e-19 0.0 36.86 0.0
S284390 172.4339 166.5486 9.619e-18 8.708e-18 5.21e-18 0.0 33.93 0.0
S284391 172.2695 166.5126 8.803000000000001e-20 1.122e-19 1.317e-19 0.0 36.96 0.0
S284392 172.4237 166.5115 8.108e-18 6.998e-18 3.827e-18 0.0 35.62 0.0
S284393 172.678 166.5197 1.374e-17 2.101e-17 3.607e-17 0.001 36.18 0.0
S284394 172.4912 166.4868 1.2459999999999999e-22 2.5959999999999997e-22 8.167e-22 0.0 36.41 0.0
S284395 172.4334 166.5424 9.879e-18 1.973e-17 6.064e-17 0.0 34.05 0.0
S284396 172.5736 166.5268 2.028e-18 1.978e-18 1.362e-18 0.0 35.63 0.0
S284397 172.6379 166.4844 1.889e-18 3.117e-18 6.389e-18 0.001 36.89 0.0
S284398 172.627 166.5452 2.785e-18 2.656e-18 1.732e-18 0.0 34.14 0.0
S284399 172.5549 166.5631 1.394e-19 1.652e-19 1.677e-19 0.0 34.35 0.0
S284400 172.5904 166.5868 1.4190000000000001e-21 2.634e-21 6.595e-21 0.0 33.79 0.0
S284402 172.6852 166.5203 8.591e-16 5.628e-16 1.78e-16 0.0 36.1 0.0
S284403 172.7438 166.552 3.159e-17 2.518e-17 1.128e-17 0.0 34.4 0.0
S284404 172.6098 166.5355 1.1570000000000001e-20 1.8090000000000003e-20 3.224e-20 0.0 35.37 0.0
S284405 172.5231 166.5201 3.499e-20 5.037e-20 7.823000000000001e-20 0.0 36.8 0.0
S284406 172.5976 166.5306 1.068e-17 9.116e-18 4.59e-18 0.0 35.39 0.0
S284407 172.5677 166.5183 8.569e-18 7.304e-18 3.661e-18 0.0 35.64 0.0
S284408 172.5901 166.5074 8.446e-18 7.625e-18 4.374e-18 0.0 36.1 0.0
S284409 172.6204 166.563 8.319000000000001e-20 1.094e-19 1.414e-19 0.0 33.78 0.0
S284410 172.4407 166.5069 9.03e-22 1.754e-21 4.919e-21 0.0 36.91 0.0
S284411 172.6454 166.5013 1.142e-18 1.181e-18 9.168e-19 0.0 36.21 0.0
S284412 172.3257 166.5585 1.933e-21 3.514e-21 8.647e-21 0.0 33.56 0.0
S284413 172.5301 166.5348 1.657e-19 1.95e-19 2.047e-19 0.0 35.19 0.0
S284414 172.5779 166.5355 2.673e-16 1.992e-16 8.197e-17 0.0 31.6 0.0
S284415 172.5784 166.5355 9.746e-18 8.127e-18 4.062e-18 0.0 33.55 0.0
S284416 172.5781 166.5354 1.289e-16 9.637e-17 3.759e-17 0.0 37.24 0.0
S284417 172.5779 166.5356 1.119e-19 1.326e-19 1.383e-19 0.0 30.02 0.0
S284418 172.5788 166.5353 6.08e-17 4.851e-17 2.222e-17 0.0 42.24 1.0
S284419 172.577 166.5354 1.512e-17 3.12e-17 1.001e-16 0.0 27.74 1.0
S284420 172.5787 166.5355 3.415e-17 2.909e-17 1.522e-17 0.0 27.52 0.0
S284421 172.5785 166.5351 2.209e-16 1.55e-16 5.653e-17 0.0 40.57 0.0
S284422 172.5772 166.5355 1.525e-17 1.306e-17 6.885e-18 0.0 30.12 0.0
S284423 172.5797 166.5355 1.252e-16 9.676e-17 3.981e-17 0.0 33.69 1.0
S284424 172.5781 166.5356 1.057e-13 7.519e-14 2.722e-14 0.0 29.19 0.0
S284425 172.5783 166.5356 1.146e-16 8.56e-17 3.538e-17 0.0 29.36 1.0
S284426 172.5787 166.5355 2.935e-16 2.009e-16 6.982e-17 0.0 32.54 0.0
S284427 172.5778 166.5353 4.993e-18 1.096e-17 3.879e-17 0.0 38.52 0.0
S284428 172.5858 166.5162 1.552e-17 1.28e-17 6.28e-18 0.0 36.67 0.0
S284429 172.6 166.5155 1.316e-13 1.315e-13 9.703e-14 0.0 36.67 1.0
S284430 172.5596 166.5583 9.401e-18 8.028e-18 4.337e-18 0.0 33.6 0.0
S284431 172.5601 166.5609 3.1e-17 2.485e-17 1.16e-17 0.0 33.68 0.0
S284432 172.6032 166.5083 1.964e-15 1.334e-15 4.389e-16 0.0 36.87 0.0
S284433 172.5919 166.5066 9.784e-17 7.251e-17 2.9e-17 0.0 36.9 0.0
S284434 172.5538 166.565 4.531e-17 3.55e-17 1.544e-17 0.0 33.58 1.0
S284435 172.6021 166.5034 1.381e-16 9.692e-17 3.502e-17 0.0 36.86 0.0
S284436 172.604 166.5026 6.202e-17 4.658e-17 1.926e-17 0.0 36.84 1.0
S284437 172.5626 166.57 9.755e-17 7.508e-17 3.166e-17 0.0 33.6 1.0
S284438 172.6 166.5014 1.91e-17 1.548e-17 7.266e-18 0.0 36.76 0.0
S284439 172.5497 166.5677 5.015e-17 3.748e-17 1.526e-17 0.0 33.73 0.0
S284440 172.5392 166.5716 3.776e-16 2.63e-16 9.611e-17 0.0 33.72 0.0
S284441 172.551 166.5685 7.537e-17 5.643e-17 2.313e-17 0.0 33.88 1.0
S284442 172.6024 166.4979 2.388e-16 1.84e-16 7.653e-17 0.0 36.6 0.0
S284443 172.6044 166.5059 3.049e-17 2.527e-17 1.27e-17 0.0 36.4 0.0
S284444 172.5591 166.5665 2.09e-17 1.741e-17 8.915e-18 0.0 34.05 0.0
S284445 172.5607 166.5684 1.307e-16 9.95e-17 4.09e-17 0.0 34.1 1.0
S284446 172.5667 166.5634 5.517e-16 3.949e-16 1.512e-16 0.0 34.24 0.0
S284447 172.5589 166.5607 1.795e-17 1.512e-17 7.757e-18 0.0 34.41 0.0
S284448 172.6008 166.5145 2.526e-17 2.044e-17 9.642e-18 0.0 35.93 0.0
S284449 172.5676 166.5546 1e-13 7.908e-14 3.656e-14 0.0 34.64 0.0
S284450 172.5477 166.5494 5.06e-17 3.961e-17 1.721e-17 0.0 34.77 1.0
S284451 172.5993 166.5227 2.118e-18 1.877e-18 1.056e-18 0.0 35.62 0.0
S284452 172.5909 166.5275 3.943e-17 3.072e-17 1.38e-17 0.0 35.45 1.0
S284453 172.5797 166.5383 5.954e-19 6.509e-19 5.739e-19 0.0 35.15 0.0
S284455 172.5955 166.5436 1.094e-18 1.125e-18 8.681e-19 0.001 35.04 0.0
S284456 172.5697 166.5236 7.364e-16 5.379e-16 2.112e-16 0.0 35.53 0.0
S284457 172.5823 166.5532 6.018e-17 4.852e-17 2.189e-17 0.0 34.78 1.0
S284458 172.5714 166.5586 2.262e-17 1.929e-17 9.996e-18 0.0 34.64 0.0
S284459 172.5794 166.5653 3.476e-16 2.5e-16 9.365e-17 0.0 34.53 0.0
S284460 172.5937 166.5003 3.001e-16 2.239e-16 9.34e-17 0.0 36.05 0.0
S284461 172.6005 166.4924 5.167e-17 3.931e-17 1.677e-17 0.0 36.18 1.0
S284462 172.5855 166.4919 3.883e-17 3.076e-17 1.427e-17 0.0 36.31 0.0
S284463 172.5596 166.5883 6.85e-18 6.256e-18 3.766e-18 0.0 34.07 0.0
S284464 172.5523 166.5921 4.764e-22 3.422e-22 1.259e-22 0.0 34.02 0.0
S284465 172.599 166.4732 3.1379999999999997e-22 6.473e-22 2.023e-21 0.0 36.56 0.0
S284466 172.5586 166.601 4.481e-14 2.966e-14 9.562e-15 0.0 33.79 0.0
S284467 172.5326 166.6133 3.32e-18 3.117e-18 1.934e-18 0.001 33.72 0.0
S284468 172.5311 166.6135 1.134e-17 9.598e-18 4.935e-18 0.0 33.62 0.0
S284469 172.5277 166.6226 1.11e-19 1.355e-19 1.472e-19 0.0 33.58 0.0
S284470 172.5162 166.6203 5.48e-16 3.804e-16 1.292e-16 0.0 33.57 0.0
S284471 172.6378 166.4456 4.057e-17 3.363e-17 1.677e-17 0.0 36.93 0.0
S284472 172.5258 166.6316 7.522e-18 1.575e-17 5.292e-17 0.0 33.5 0.0
S284473 172.6389 166.4352 1.813e-17 1.522e-17 7.832e-18 0.0 36.95 0.0
S284474 172.6408 166.44 5.536e-17 4.383e-17 1.964e-17 0.0 36.99 1.0
S284475 172.5013 166.642 5.857e-16 4.197e-16 1.6e-16 0.0 33.53 0.0
S284476 172.5067 166.6421 1.636e-13 1.137e-13 3.998e-14 0.0 33.5 0.0
S284477 172.4977 166.6384 5.697e-18 1.048e-17 2.651e-17 0.0 33.54 0.0
S284478 172.5022 166.6326 1.459e-17 1.213e-17 6.23e-18 0.0 33.57 0.0
S284479 172.6458 166.433 5.999e-16 4.161e-16 1.524e-16 0.0 36.81 0.0
S284480 172.506 166.6329 6.995e-16 4.869e-16 1.662e-16 0.0 33.67 0.0
S284481 172.5155 166.6355 3.171e-16 2.295e-16 8.594e-17 0.001 33.74 0.0
S284482 172.6465 166.4432 1.427e-17 1.21e-17 6.327e-18 0.0 36.65 0.0
S284483 172.5038 166.6236 2.964e-17 2.44e-17 1.239e-17 0.0 33.9 0.0
