Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S384862 135.4892 55.7515 2.353e-18 2.014e-18 1.051e-18 0.0 85.01 0.0
S384863 135.4895 55.7465 8.779000000000001e-20 9.869000000000001e-20 9.026e-20 0.001 84.85 0.0
S384865 135.5714 55.7061 4.645e-19 4.569e-19 3.191e-19 0.0 83.11 0.0
S384866 135.492 55.7411 2.6540000000000004e-20 3.098e-20 3.0550000000000003e-20 0.0 84.98 0.0
S384867 135.4848 55.7524 5.255e-19 5.032e-19 3.292e-19 0.0 85.0 0.0
S384868 135.5758 55.703 7.464e-19 1.328e-18 3.124e-18 0.0 83.04 0.0
S384869 135.4892 55.7501 2.768e-20 3.6680000000000004e-20 4.6430000000000003e-20 0.0 85.0 0.0
S384870 135.5823 55.7005 2.4750000000000003e-20 3.3240000000000003e-20 4.4560000000000004e-20 0.0 83.19 0.0
S384871 135.4924 55.7421 3.034e-19 3.123e-19 2.319e-19 0.0 85.04 0.0
S384872 135.4846 55.7443 4.009e-22 6.833999999999999e-22 1.517e-21 0.001 85.05 0.0
S384875 135.5805 55.6981 3.077e-20 3.774e-20 4.1300000000000005e-20 0.0 83.1 0.0
S384876 135.5699 55.7073 9.286e-18 7.408e-18 3.478e-18 0.0 83.29 0.0
S384877 135.4748 55.7542 5.865e-19 1.061e-18 2.614e-18 0.0 85.04 0.0
S384878 135.4891 55.7467 2.264e-19 2.269e-19 1.643e-19 0.0 84.85 0.0
S384879 135.5764 55.6995 6.998e-20 8.451e-20 8.732000000000001e-20 0.0 83.16 0.0
S384882 135.4787 55.7581 4.637e-21 6.6750000000000004e-21 1.0080000000000002e-20 0.0 84.94 1.0
S384883 135.4693 55.7515 7.407e-20 8.123e-20 7.252000000000001e-20 0.0 85.08 0.0
S384884 135.5842 55.6941 2.807e-20 3.7990000000000005e-20 4.893e-20 0.0 83.19 0.0
S384885 135.4787 55.7408 4.071e-19 8.488e-19 2.761e-18 0.0 85.07 0.0
S384887 135.4979 55.7507 9.06e-19 1.694e-18 4.413e-18 0.0 84.86 0.0
S384888 135.4675 55.759 9.127e-18 7.284e-18 3.326e-18 0.0 85.06 1.0
S384891 135.479 55.7581 2.419e-19 2.46e-19 1.807e-19 0.0 84.92 0.0
S384893 135.483 55.7525 7.369e-18 6.106e-18 2.946e-18 0.0 84.99 0.0
S384894 135.5728 55.6988 1.711e-21 2.603e-21 4.458e-21 0.0 83.12 0.0
S384895 135.4615 55.7512 2.339e-20 2.6230000000000004e-20 2.5100000000000003e-20 0.0 85.02 0.0
S384896 135.4771 55.7581 4.0480000000000004e-21 6.183e-21 1.0550000000000001e-20 0.0 85.04 0.0
S384897 135.5025 55.7512 1.638e-18 3.109e-18 8.359e-18 0.0 84.96 0.0
S384902 135.4792 55.7564 7.052e-18 5.72e-18 2.7e-18 0.0 84.89 0.0
S384903 135.4777 55.7556 1.608e-19 1.767e-19 1.518e-19 0.0 84.97 0.0
S384904 135.472 55.7495 1.49e-18 2.509e-18 5.272e-18 0.0 84.91 0.0
S384905 135.4786 55.7555 6.006e-21 8.871e-21 1.415e-20 0.0 84.87 0.0
S384907 135.4882 55.7493 2.702e-21 4.218e-21 7.572000000000001e-21 0.0 84.97 0.0
S384908 135.482 55.7461 2.773e-18 2.474e-18 1.435e-18 0.0 84.99 0.0
S384909 135.4725 55.7561 2.306e-18 4.447e-18 1.256e-17 0.0 84.94 0.0
S384911 135.4706 55.7591 6.186e-19 5.578e-19 3.323e-19 0.0 84.97 0.0
S384912 135.4702 55.7538 3.204e-18 7.787e-18 3.448e-17 0.0 84.95 1.0
S384914 135.5867 55.7006 9.448e-22 1.546e-21 3.0170000000000002e-21 0.0 83.22 0.0
S384916 135.4781 55.7603 7.068e-19 1.361e-18 3.86e-18 0.0 84.96 0.0
S384917 135.4583 55.7553 1.5119999999999998e-22 2.873e-22 7.535999999999999e-22 0.0 84.97 0.0
S384920 135.4598 55.7631 2.4240000000000002e-20 2.9010000000000005e-20 3.0740000000000005e-20 0.0 84.93 0.0
S384921 135.4723 55.762 8.397e-21 1.1240000000000001e-20 1.549e-20 0.0 84.99 0.0
S384922 135.5835 55.6923 1.37e-21 2.289e-21 4.8330000000000004e-21 0.0 83.19 0.0
S384923 135.4698 55.7616 4.15e-18 3.527e-18 1.842e-18 0.0 84.91 0.0
S384924 135.4717 55.7568 1.044e-20 1.373e-20 1.729e-20 0.0 84.94 0.0
S384925 135.4679 55.7555 1.588e-18 3.029e-18 8.289e-18 0.0 84.95 0.0
S384926 135.4593 55.7688 2.325e-22 3.9209999999999994e-22 8.529e-22 0.0 85.04 0.0
S384927 135.5875 55.6919 2.212e-20 2.726e-20 3.0050000000000005e-20 0.0 83.26 0.0
S384928 135.6007 55.6906 2.79e-22 5.174999999999999e-22 1.31e-21 0.0 83.18 0.0
S384929 135.5829 55.693 5.065e-20 5.930000000000001e-20 6.043000000000001e-20 0.0 83.26 0.0
S384930 135.5861 55.6925 2.225e-20 2.7770000000000005e-20 3.168e-20 0.0 83.25 0.0
S384931 135.4501 55.7624 7.018e-18 5.752e-18 2.72e-18 0.0 85.04 0.0
S384933 135.4709 55.7613 3.413e-14 2.391e-14 8.374e-15 0.0 84.98 0.0
S384935 135.5951 55.6882 1.649e-20 2.153e-20 2.7030000000000003e-20 0.0 83.2 0.0
S384936 135.5878 55.696 4.672e-20 5.634e-20 6.110000000000001e-20 0.0 83.23 0.0
S384938 135.4657 55.755 6.313e-19 1.267e-18 3.995e-18 0.0 84.91 0.0
S384940 135.5868 55.6997 1.64e-18 3.168e-18 8.895e-18 0.0 83.3 0.0
S384941 135.4514 55.7648 7.241e-19 6.618e-19 3.9e-19 0.0 84.99 0.0
S384943 135.5906 55.6971 2.262e-19 2.278e-19 1.753e-19 0.0 83.25 0.0
S384944 135.5789 55.7017 5.142999999999999e-22 8.936e-22 1.952e-21 0.0 83.27 0.0
S384946 135.4614 55.7619 2.4e-17 1.772e-17 6.984e-18 0.0 84.97 0.0
S384947 135.5927 55.692 7.617e-15 5.237e-15 1.804e-15 0.0 83.19 0.0
S384948 135.5865 55.694 1.557e-18 1.408e-18 8.326e-19 0.0 83.17 0.0
S384949 135.4643 55.7625 3.067e-18 2.868e-18 1.777e-18 0.0 84.96 0.0
S384950 135.5888 55.6932 9.083e-17 6.67e-17 2.579e-17 0.0 83.23 0.0
S384951 135.5935 55.6934 9.497e-17 7.279e-17 3.085e-17 0.0 83.23 0.0
S384952 135.5878 55.6939 8.647e-18 6.87e-18 3.238e-18 0.0 83.26 1.0
S384953 135.4662 55.7597 2.398e-17 1.896e-17 8.363e-18 0.0 84.9 1.0
S384954 135.4714 55.7595 1.843e-17 1.396e-17 5.769e-18 0.0 84.89 1.0
S384955 135.5891 55.6959 1.216e-16 8.754e-17 3.2e-17 0.0 83.28 0.0
S384956 135.464 55.7613 8.04e-18 6.297e-18 2.783e-18 0.0 84.88 0.0
S384957 135.5848 55.6948 2.343e-17 1.786e-17 7.49e-18 0.0 83.32 1.0
S384958 135.5808 55.698 2.043e-17 1.5e-17 5.903e-18 0.0 83.34 0.0
S384959 135.4736 55.7568 2.638e-18 2.327e-18 1.323e-18 0.0 84.8 0.0
S384960 135.582 55.696 2.231e-16 1.541e-16 5.452e-17 0.0 83.35 0.0
S384961 135.5742 55.7013 1.546e-17 1.192e-17 5.132e-18 0.0 83.42 1.0
S384962 135.5838 55.699 1.875e-18 1.696e-18 1.001e-18 0.0 83.38 0.0
S384963 135.5846 55.6969 1.375e-15 9.21e-16 2.994e-16 0.0 83.38 0.0
S384964 135.5797 55.7006 3.49e-14 2.367e-14 8.119e-15 0.0 83.43 0.0
S384965 135.5786 55.7002 2.349e-17 1.786e-17 7.432e-18 0.0 83.44 1.0
S384966 135.5742 55.7003 9.5e-18 7.571e-18 3.435e-18 0.0 83.48 1.0
S384967 135.577 55.701 1.5920000000000002e-20 2.011e-20 2.4250000000000002e-20 0.0 83.46 0.0
S384968 135.5757 55.7013 1.958e-18 3.289e-18 6.832e-18 0.0 83.49 0.0
S384969 135.4768 55.7558 4.659e-18 4.005e-18 2.067e-18 0.0 84.7 0.0
S384970 135.5719 55.7019 5.712e-17 4.258e-17 1.677e-17 0.0 83.52 0.0
S384971 135.5721 55.702 2.677e-19 2.676e-19 1.936e-19 0.0 83.53 0.0
S384973 135.4861 55.7517 3.019e-18 2.57e-18 1.307e-18 0.0 84.59 0.0
S384974 135.4912 55.7489 3.311e-18 5.473e-18 1.098e-17 0.0 84.56 0.0
S384975 135.4944 55.7459 1.937e-18 1.746e-18 9.931e-19 0.0 84.51 0.0
S384976 135.495 55.7466 2.474e-16 1.711e-16 5.855e-17 0.0 84.5 0.0
S384977 135.56 55.7072 2.765e-16 2.029e-16 7.671e-17 0.0 83.69 0.0
S384978 135.4983 55.7469 1.134e-18 1.049e-18 6.599e-19 0.0 84.45 0.0
S384979 135.5009 55.7458 8.644e-17 6.119e-17 2.264e-17 0.0 84.44 0.0
S384980 135.5077 55.741 9.18e-20 1.027e-19 9.384e-20 0.0 84.34 0.0
S384981 135.5479 55.7121 3.155e-19 3.19e-19 2.344e-19 0.0 83.81 0.0
S384982 135.5491 55.7117 3.279e-17 2.494e-17 1.047e-17 0.0 83.8 1.0
S384983 135.5433 55.7164 1.083e-19 1.265e-19 1.246e-19 0.0 83.89 0.0
S384984 135.5091 55.7407 6.558e-17 4.841e-17 1.904e-17 0.0 84.32 0.0
S384985 135.5391 55.7176 2.503e-16 1.663e-16 5.439e-17 0.0 83.93 0.0
S384986 135.5342 55.7226 1.455e-17 1.089e-17 4.465e-18 0.0 84.0 1.0
S384987 135.5338 55.7212 4.439e-16 2.955e-16 9.979e-17 0.0 84.0 0.0
S384988 135.5344 55.7202 1.151e-18 2.271e-18 6.494e-18 0.0 83.99 0.0
S384989 135.533 55.7276 7.413e-18 6.029e-18 2.891e-18 0.0 84.05 0.0
S384990 135.5279 55.7242 2.52e-18 2.265e-18 1.343e-18 0.0 84.07 0.0
S384991 135.5285 55.7256 2.105e-18 3.359e-18 6.649e-18 0.0 84.07 0.0
S384992 135.5235 55.7253 3.788e-18 3.242e-18 1.763e-18 0.0 84.11 0.0
S384993 135.5387 55.725 3.029e-20 3.7150000000000006e-20 4.023e-20 0.0 83.98 0.0
S384994 135.5425 55.7231 1.369e-16 9.394e-17 3.295e-17 0.0 83.94 0.0
S384995 135.5094 55.7315 1.022e-17 8.085e-18 3.817e-18 0.0 84.24 0.0
S384996 135.5469 55.7223 2.0000000000000002e-21 3.212e-21 6.017e-21 0.0 83.91 0.0
S384997 135.5083 55.7358 3.288e-14 3.145e-14 2.018e-14 0.0 84.29 1.0
S384998 135.5047 55.7359 1.01e-18 8.955e-19 4.997e-19 0.0 84.32 0.0
S384999 135.5023 55.738 1.111e-16 7.984e-17 2.949e-17 0.0 84.36 0.0
S385000 135.5614 55.715 4.726e-14 3.343e-14 1.215e-14 0.0 83.73 0.0
S385001 135.5604 55.7122 3.603e-18 2.922e-18 1.386e-18 0.0 83.73 0.0
S385002 135.5714 55.71 3.539e-18 2.891e-18 1.392e-18 0.0 83.65 0.0
S385003 135.5673 55.7097 1.598e-16 1.144e-16 4.24e-17 0.0 83.68 0.0
S385004 135.4856 55.7462 5.622e-17 4.133e-17 1.599e-17 0.0 84.53 0.0
S385005 135.5776 55.7058 7.383e-19 6.846e-19 4.17e-19 0.0 83.57 0.0
S385007 135.4694 55.7518 7.161e-16 4.724e-16 1.513e-16 0.0 84.67 0.0
S385008 135.5924 55.6998 1.711e-17 1.33e-17 5.793e-18 0.0 83.46 1.0
S385009 135.5936 55.6967 2.284e-18 5.294e-18 2.198e-17 0.0 83.43 1.0
S385010 135.4619 55.7558 1.239e-17 9.616e-18 4.175e-18 0.0 84.77 1.0
S385011 135.6038 55.6935 3.498e-19 3.654e-19 2.864e-19 0.0 83.36 0.0
S385012 135.6106 55.6896 2.973e-14 2.297e-14 9.695e-15 0.0 83.34 1.0
S385013 135.6087 55.6898 2.763e-16 1.837e-16 6.076e-17 0.0 83.3 0.0
S385014 135.612 55.6887 6.912e-19 6.806e-19 4.665e-19 0.0 83.25 0.0
S385015 135.4377 55.7707 1.497e-17 1.1e-17 4.353e-18 0.0 84.93 0.0
S385016 135.4369 55.7678 1.982e-18 4.618e-18 1.912e-17 0.0 84.97 1.0
S385017 135.4344 55.7722 1.051e-16 7.526e-17 2.702e-17 0.0 84.99 0.0
S385018 135.4289 55.7731 3.646e-19 3.573e-19 2.442e-19 0.0 85.04 0.0
S385019 135.6276 55.6814 7.942e-19 7.675e-19 4.933e-19 0.0 83.12 0.0
S385020 135.4237 55.7792 4.165e-14 2.942e-14 1.097e-14 0.0 85.09 0.0
S385021 135.6305 55.6774 3.738e-14 4.185e-14 3.854e-14 0.0 83.05 0.0
S385022 135.4201 55.7794 3.026e-16 2.065e-16 7.006e-17 0.0 85.13 0.0
S385023 135.4155 55.7818 1.341e-18 1.176e-18 6.633e-19 0.0 85.12 0.0
S385024 135.6414 55.6722 5.8e-19 5.66e-19 3.904e-19 0.0 83.02 0.0
S385025 135.6469 55.6684 2.072e-16 1.465e-16 5.356e-17 0.0 82.99 0.0
S385026 135.41 55.7849 1.256e-20 1.667e-20 2.1710000000000003e-20 0.0 85.22 0.0
S385027 135.4052 55.7889 7.289e-21 1.04e-20 1.55e-20 0.0 85.21 0.0
S385028 135.3982 55.7931 1.674e-14 1.132e-14 3.687e-15 0.0 85.23 0.0
S385029 135.3954 55.7913 2.4940000000000002e-20 3.1490000000000005e-20 3.645e-20 0.0 85.22 0.0
S385030 135.6578 55.6608 5.739e-17 4.242e-17 1.642e-17 0.0 82.91 0.0
S385031 135.3932 55.7959 3.021e-18 2.513e-18 1.274e-18 0.0 85.29 0.0
S385032 135.3968 55.7924 2.98e-18 2.569e-18 1.389e-18 0.0 85.25 0.0
S385033 135.3953 55.7935 7.244e-18 5.721e-18 2.499e-18 0.0 85.28 0.0
S385034 135.3964 55.7948 2.032e-16 1.425e-16 5.059e-17 0.0 85.29 0.0
S385035 135.3928 55.7957 2.255e-17 1.768e-17 7.489e-18 0.0 85.28 1.0
S385036 135.6614 55.6593 1.208e-18 1.059e-18 6.054e-19 0.0 82.91 0.0
S385037 135.6613 55.6569 3.444e-17 2.488e-17 9.434e-18 0.0 82.9 0.0
S385038 135.6635 55.6595 2.222e-20 3.002e-20 3.9300000000000005e-20 0.0 82.9 0.0
S385039 135.6624 55.6591 1.81e-16 1.277e-16 4.618e-17 0.0 82.92 0.0
S385040 135.4009 55.7949 3.604e-17 2.755e-17 1.176e-17 0.0 85.26 1.0
S385041 135.401 55.793 7.146e-14 5.85e-14 2.831e-14 0.0 85.22 1.0
S385042 135.6521 55.6613 4.017e-18 7.136e-18 1.677e-17 0.0 82.97 0.0
S385043 135.6515 55.6627 2.089e-18 1.875e-18 1.106e-18 0.0 82.99 0.0
S385044 135.4044 55.7914 3.715e-14 3.957e-14 3.261e-14 0.0 85.18 1.0
S385045 135.6415 55.6669 9.633e-17 6.753e-17 2.451e-17 0.0 83.08 0.0
S385046 135.649 55.663 1.877e-17 1.485e-17 6.776e-18 0.0 83.08 1.0
S385047 135.6454 55.6637 3.526e-17 2.794e-17 1.291e-17 0.0 83.11 0.0
S385048 135.4158 55.7873 1.8e-18 1.512e-18 8.123e-19 0.0 85.02 0.0
S385049 135.4227 55.784 8.277e-18 6.592e-18 3.066e-18 0.0 84.96 0.0
S385050 135.6318 55.6719 1.514e-18 1.323e-18 7.357e-19 0.0 83.23 0.0
S385051 135.4313 55.782 7.67e-17 5.378e-17 1.871e-17 0.0 84.88 0.0
S385052 135.4339 55.7795 6.109e-17 4.469e-17 1.743e-17 0.0 84.84 0.0
S385053 135.6191 55.6774 2.465e-17 1.871e-17 7.581e-18 0.0 83.36 0.0
S385054 135.5994 55.6894 4.119e-17 3.074e-17 1.27e-17 0.0 83.46 1.0
S385055 135.4582 55.7664 1.739e-16 1.229e-16 4.619e-17 0.0 84.64 0.0
S385056 135.589 55.6923 6.099e-17 4.481e-17 1.761e-17 0.0 83.57 0.0
S385057 135.463 55.7643 2.416e-14 1.61e-14 5.388e-15 0.001 84.57 0.0
S385058 135.5788 55.6959 3.869e-17 2.917e-17 1.195e-17 0.0 83.69 1.0
S385059 135.5676 55.7017 4.616e-14 3.89e-14 1.992e-14 0.0 83.77 1.0
S385060 135.4921 55.7515 3.571e-16 2.443e-16 8.103e-17 0.001 84.38 0.0
S385061 135.5057 55.7459 1.322e-18 2.169e-18 4.562e-18 0.0 84.28 0.0
S385062 135.5161 55.7374 5.603e-18 4.499e-18 2.121e-18 0.0 84.19 0.0
S385063 135.5306 55.7186 9.361e-18 7.532e-18 3.528e-18 0.0 84.03 0.0
S385064 135.5395 55.727 7.377e-18 5.866e-18 2.714e-18 0.0 84.02 1.0
S385065 135.5428 55.7245 3.572e-16 2.514e-16 9.084e-17 0.0 83.98 0.0
S385066 135.5037 55.7361 5.965e-17 4.344e-17 1.632e-17 0.0 84.27 0.0
S385067 135.5598 55.7162 2.788e-17 1.984e-17 7.416e-18 0.0 83.86 0.0
S385068 135.4785 55.7465 6.501e-17 4.671e-17 1.727e-17 0.0 84.42 0.0
S385069 135.5841 55.7056 1.554e-17 1.229e-17 5.58e-18 0.0 83.7 1.0
S385070 135.5897 55.7004 1.531e-16 1.031e-16 3.46e-17 0.0 83.63 0.0
S385071 135.6013 55.6956 2.225e-19 2.238e-19 1.634e-19 0.0 83.55 0.0
S385072 135.619 55.6877 1.987e-18 1.829e-18 1.1e-18 0.0 83.48 0.0
S385073 135.6228 55.6841 1.433e-16 1.008e-16 3.574e-17 0.0 83.4 0.0
S385074 135.4151 55.7807 8.043e-18 6.336e-18 2.792e-18 0.0 84.83 1.0
S385075 135.4716 55.7588 7.199e-18 1.829e-17 8.85e-17 0.0 84.85 1.0
S385079 135.4752 55.7592 1.461e-18 2.359e-18 4.757e-18 0.0 84.82 0.0
S385080 135.4802 55.7534 3.898e-17 2.788e-17 1.067e-17 0.0 84.8 0.0
S385081 135.5781 55.7002 5.363e-18 4.227e-18 1.941e-18 0.0 83.38 0.0
S385082 135.585 55.7007 7.011e-19 1.306e-18 3.404e-18 0.0 83.39 0.0
S385083 135.5629 55.7072 8.506999999999999e-22 1.456e-21 3.164e-21 0.0 83.46 0.0
S385084 135.4749 55.7589 1.222e-13 1.039e-13 5.434e-14 0.0 84.77 1.0
S385085 135.4793 55.7562 4.262e-19 3.91e-19 2.407e-19 0.0 84.76 0.0
S385086 135.5691 55.7019 4.507e-18 3.869e-18 2.075e-18 0.0 83.49 0.0
S385087 135.4828 55.7534 4.901e-22 8.824e-22 2.073e-21 0.0 84.69 0.0
S385090 135.487 55.7554 3.085e-18 2.607e-18 1.363e-18 0.0 84.68 0.0
S385091 135.487 55.7528 4.759e-18 3.83e-18 1.795e-18 0.0 84.65 0.0
S385092 135.4824 55.7482 7.643e-19 7.094e-19 4.312e-19 0.0 84.63 0.0
S385094 135.5693 55.7076 5.3780000000000006e-20 6.270000000000001e-20 5.995e-20 0.0 83.57 0.0
S385095 135.5713 55.7039 2.733e-19 2.816e-19 2.105e-19 0.0 83.53 0.0
S385096 135.5747 55.7009 5.332e-18 4.423e-18 2.215e-18 0.0 83.52 0.0
S385097 135.4925 55.7472 7.604e-20 8.816000000000001e-20 8.665000000000001e-20 0.0 84.57 0.0
S385098 135.5644 55.7068 4.486e-20 5.3910000000000007e-20 5.687000000000001e-20 0.0 83.61 0.0
S385099 135.5048 55.7437 1.646e-18 2.662e-18 5.105e-18 0.0 84.46 0.0
S385100 135.4874 55.7491 3.163e-17 2.344e-17 9.15e-18 0.0 84.57 0.0
S385101 135.5531 55.7126 1.584e-20 2.0370000000000003e-20 2.557e-20 0.0 83.73 0.0
S385102 135.5567 55.7108 2.783e-19 2.731e-19 1.953e-19 0.0 83.71 0.0
S385103 135.5018 55.7436 4.338e-17 3.124e-17 1.18e-17 0.0 84.41 0.0
S385104 135.5656 55.7045 6.395e-18 5.329e-18 2.65e-18 0.0 83.62 0.0
S385105 135.4982 55.7472 1.246e-18 2.684e-18 9.907e-18 0.0 84.48 0.0
S385106 135.5051 55.7455 1.857e-18 1.601e-18 8.618e-19 0.0 84.43 0.0
S385107 135.5598 55.7113 1.3680000000000002e-20 1.833e-20 2.374e-20 0.0 83.7 0.0
S385108 135.5474 55.7163 2.777e-18 2.427e-18 1.314e-18 0.0 83.83 0.0
S385109 135.5523 55.7113 2.0499999999999997e-22 3.6279999999999997e-22 8.728e-22 0.001 83.76 0.0
S385110 135.5123 55.737 1.53e-17 1.169e-17 5.041e-18 0.0 84.29 1.0
S385111 135.5092 55.7446 2.072e-19 2.249e-19 1.889e-19 0.0 84.36 0.0
S385112 135.4929 55.7493 2.204e-17 1.675e-17 7.053e-18 0.0 84.52 1.0
S385113 135.5105 55.7399 9.681e-14 7.869e-14 3.834e-14 0.0 84.32 1.0
S385115 135.5093 55.7374 6.171e-17 4.458e-17 1.703e-17 0.0 84.29 0.0
S385116 135.5448 55.7166 4.308e-22 8.027999999999999e-22 2.047e-21 0.0 83.87 0.0
S385117 135.5242 55.7338 4.739e-18 3.9e-18 1.864e-18 0.0 84.16 0.0
S385118 135.5125 55.7387 7.066e-17 5.293e-17 2.169e-17 0.0 84.29 0.0
S385119 135.5432 55.7171 2.088e-17 1.569e-17 6.447e-18 0.0 83.89 1.0
S385121 135.5208 55.7292 1.883e-19 1.848e-19 1.277e-19 0.0 84.16 0.0
S385122 135.5377 55.7194 1.9830000000000002e-20 2.491e-20 2.9580000000000003e-20 0.0 83.95 0.0
S385124 135.5297 55.723 4.872e-19 4.656e-19 3.197e-19 0.0 84.04 1.0
S385125 135.5192 55.7274 7.915e-20 9.039000000000001e-20 8.661e-20 0.0 84.16 1.0
S385126 135.5318 55.7289 4.381e-20 5.4130000000000006e-20 6.136000000000001e-20 0.0 84.06 0.0
S385127 135.5288 55.7291 5.004e-19 4.509e-19 2.566e-19 0.0 84.09 0.0
S385128 135.5142 55.729 1.755e-18 1.522e-18 7.967e-19 0.0 84.2 0.0
S385129 135.5404 55.725 7.393e-18 5.625e-18 2.424e-18 0.0 83.97 0.0
S385131 135.5138 55.7345 7.003e-17 4.961e-17 1.81e-17 0.0 84.25 0.0
S385132 135.5442 55.7227 2.207e-17 1.672e-17 6.998e-18 0.0 83.92 1.0
S385133 135.5131 55.7353 3.4890000000000004e-20 4.1640000000000005e-20 4.376e-20 0.0 84.26 0.0
S385134 135.5043 55.7359 1.297e-18 2.197e-18 4.646e-18 0.0 84.33 0.0
S385135 135.5046 55.7362 1.625e-18 1.383e-18 7.151e-19 0.0 84.33 0.0
S385137 135.4943 55.7378 1.068e-17 8.526e-18 3.824e-18 0.0 84.4 1.0
S385138 135.5559 55.7214 2.255e-18 4.033e-18 9.707e-18 0.0 83.81 0.0
S385139 135.5712 55.7094 1.268e-21 2.095e-21 4.172e-21 0.0 83.66 0.0
S385140 135.5 55.7361 2.63e-17 1.989e-17 8.061e-18 0.001 84.37 0.0
S385141 135.4899 55.7434 3.426e-18 2.977e-18 1.618e-18 0.0 84.49 0.0
S385142 135.5713 55.7115 1.245e-17 9.704e-18 4.441e-18 0.0 83.63 0.0
S385143 135.5648 55.7056 7.989000000000001e-20 8.795000000000001e-20 7.743000000000001e-20 0.0 83.67 0.0
S385144 135.4869 55.747 5.307e-20 6.363000000000001e-20 6.515000000000001e-20 0.0 84.55 0.0
S385145 135.4864 55.7446 3.855e-18 3.181e-18 1.562e-18 0.0 84.56 0.0
S385147 135.4656 55.7541 1.91e-17 1.492e-17 6.458e-18 0.0 84.68 1.0
S385148 135.4839 55.7462 8.082e-18 6.412e-18 2.901e-18 0.0 84.6 0.0
S385149 135.5829 55.7009 3.879e-18 3.067e-18 1.39e-18 0.0 83.48 0.0
S385150 135.4857 55.7453 2.329e-18 2.074e-18 1.168e-18 0.0 84.63 0.0
S385151 135.4703 55.7521 5.872e-21 8.437e-21 1.273e-20 0.0 84.72 0.0
S385152 135.4744 55.7557 1.368e-17 1.066e-17 4.57e-18 0.0 84.72 1.0
S385153 135.4594 55.758 2.804e-18 2.39e-18 1.281e-18 0.0 84.76 0.0
S385154 135.4561 55.7595 1.843e-17 1.441e-17 6.249e-18 0.0 84.8 1.0
S385155 135.6055 55.6953 7.558e-19 7.114e-19 4.336e-19 0.0 83.32 0.0
S385156 135.4479 55.7637 5.498e-18 4.672e-18 2.419e-18 0.0 84.85 0.0
S385157 135.6085 55.6902 3.971e-19 6.681e-19 1.438e-18 0.001 83.27 0.0
S385158 135.5936 55.6957 5.653e-18 4.712e-18 2.425e-18 0.0 83.29 0.0
S385159 135.6077 55.6909 1.676e-18 1.485e-18 8.503e-19 0.0 83.27 0.0
S385160 135.4395 55.767 3.1429999999999996e-22 5.821e-22 1.476e-21 0.0 84.94 0.0
S385161 135.6215 55.6831 5.005e-19 4.922e-19 3.486e-19 0.0 83.21 0.0
S385162 135.6145 55.6811 4.621e-19 7.913e-19 1.797e-18 0.0 83.19 0.0
S385163 135.4364 55.7681 5.871e-20 6.795e-20 6.837e-20 0.0 85.04 0.0
S385164 135.6242 55.684 2.687e-15 1.794e-15 5.554e-16 0.0 83.18 0.0
S385165 135.6181 55.6827 3.264e-18 2.829e-18 1.561e-18 0.0 83.13 0.0
S385166 135.6246 55.6847 5.46e-21 7.748e-21 1.1700000000000002e-20 0.0 83.13 0.0
S385167 135.417 55.7788 2.713e-18 5.955e-18 2.176e-17 0.0 85.07 1.0
S385169 135.4247 55.7813 1.217e-18 2.208e-18 5.315e-18 0.0 85.15 0.0
S385170 135.4237 55.7761 8.279e-17 5.926e-17 2.16e-17 0.0 85.16 0.0
S385171 135.4181 55.778 1.813e-18 1.631e-18 9.48e-19 0.0 85.14 0.0
S385172 135.6285 55.677 8.568e-18 6.848e-18 3.119e-18 0.0 82.98 1.0
S385173 135.6416 55.6698 1.154e-18 2.144e-18 5.645e-18 0.0 82.99 0.0
S385175 135.6484 55.6692 7.733e-19 7.004e-19 4.253e-19 0.0 82.93 0.0
S385176 135.4125 55.7834 1.759e-18 3.96e-18 1.529e-17 0.0 85.26 0.0
S385177 135.6472 55.6673 1.146e-18 1.623e-18 2.345e-18 0.0 82.93 0.0
S385179 135.6523 55.6656 2.1e-19 2.104e-19 1.565e-19 0.0 82.98 0.0
S385180 135.3949 55.7904 3.677e-18 3.121e-18 1.629e-18 0.0 85.27 0.0
S385181 135.4058 55.7861 1.811e-19 1.882e-19 1.481e-19 0.0 85.3 0.0
S385182 135.6588 55.6637 1.514e-18 1.385e-18 8.16e-19 0.0 82.89 0.0
S385183 135.4121 55.7845 6.197e-18 5.475e-18 3.032e-18 0.0 85.25 0.0
S385184 135.4072 55.7889 6.536e-18 5.459e-18 2.771e-18 0.0 85.29 0.0
S385186 135.3979 55.7934 2.3e-17 1.719e-17 7.114e-18 0.0 85.27 1.0
S385187 135.4047 55.7895 4.568e-19 4.263e-19 2.661e-19 0.0 85.28 0.0
S385188 135.6623 55.6582 6.076e-18 5.042e-18 2.508e-18 0.0 82.88 0.0
S385189 135.3998 55.7932 5.356e-19 1.044e-18 2.953e-18 0.0 85.29 0.0
S385190 135.3998 55.7952 2.3349999999999997e-22 4.354999999999999e-22 1.088e-21 0.0 85.26 0.0
S385191 135.4011 55.7887 9.221e-18 6.979e-18 3.016e-18 0.001 85.28 0.0
S385192 135.6408 55.6707 8.168e-19 1.295e-18 2.504e-18 0.0 82.91 0.0
S385193 135.3887 55.7961 1.565e-18 1.395e-18 7.824e-19 0.0 85.26 0.0
S385194 135.4033 55.7908 5.723e-19 1.006e-18 2.296e-18 0.0 85.23 0.0
