Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088631 323.108 118.5694 4.656e-14 3.132e-14 1.04e-14 0.0 31.38 0.0
S088632 323.1292 118.5618 5.599e-18 8.826e-18 1.619e-17 0.0 31.73 0.0
S088633 323.0403 118.4101 1.635e-20 2.2650000000000003e-20 3.114e-20 0.0 29.51 0.0
S088635 323.0854 118.5403 1.8129999999999998e-22 3.5539999999999997e-22 1.08e-21 0.0 30.65 0.0
S088637 323.1395 118.5044 1.384e-18 1.395e-18 1.053e-18 0.0 30.17 0.0
S088638 323.0697 118.5212 2.8870000000000005e-20 3.79e-20 4.7300000000000005e-20 0.0 29.7 0.0
S088639 323.099 118.5229 1.104e-20 1.6160000000000003e-20 2.577e-20 0.0 29.75 0.0
S088641 323.1683 118.5124 2.215e-21 3.651e-21 7.631e-21 0.0 31.19 0.0
S088642 323.0807 118.5443 4.2149999999999997e-22 8.154999999999999e-22 2.277e-21 0.0 29.88 0.0
S088645 323.1394 118.5014 2.495e-20 3.2340000000000004e-20 3.9910000000000006e-20 0.001 30.38 0.0
S088646 323.1237 118.5483 1.267e-21 2.148e-21 4.752e-21 0.0 30.94 0.0
S088647 323.1984 118.5301 4.15e-22 2.8999999999999997e-22 1.0019999999999999e-22 0.001 32.36 0.0
S088650 323.1343 118.515 7.789999999999999e-22 1.487e-21 4.129e-21 0.0 30.07 0.0
S088651 323.1783 118.5248 4.912e-22 3.3089999999999997e-22 1.094e-22 0.0 31.79 0.0
S088652 323.1199 118.5345 1.244e-13 8.887e-14 3.231e-14 0.0 30.79 0.0
S088653 323.1702 118.528 1.658e-13 1.25e-13 5.408e-14 0.0 32.45 1.0
S088654 323.1795 118.5511 3.554e-18 5.873e-18 1.178e-17 0.0 32.56 0.0
S088655 323.1678 118.5165 2.3489999999999996e-22 4.585e-22 1.312e-21 0.0 31.33 0.0
S088656 323.1289 118.4897 1.639e-17 1.318e-17 6.057e-18 0.0 29.72 0.0
S088658 323.1838 118.5127 1.307e-18 2.444e-18 6.322e-18 0.001 31.58 0.0
S088659 323.1283 118.519 4.740999999999999e-22 3.2309999999999995e-22 1.096e-22 0.0 30.34 0.0
S088661 323.1488 118.543 2.684e-19 3.021e-19 2.697e-19 0.0 31.78 0.0
S088662 323.0979 118.5361 3.168e-21 4.9e-21 8.84e-21 0.0 30.3 0.0
S088663 323.1342 118.5533 1.789e-14 1.171e-14 3.552e-15 0.0 32.28 0.0
S088664 323.1609 118.5322 7.005e-21 1.1080000000000002e-20 2.0450000000000002e-20 0.0 31.61 0.0
S088668 323.1939 118.5329 5.011999999999999e-22 3.4499999999999997e-22 1.1409999999999998e-22 0.0 32.08 0.0
S088669 323.1401 118.5602 1.255e-19 1.551e-19 1.798e-19 0.0 31.93 0.0
S088670 323.1374 118.5394 1.291e-18 1.268e-18 8.74e-19 0.0 30.63 0.0
S088671 323.1199 118.5101 1.752e-18 1.614e-18 9.788e-19 0.0 29.98 0.0
S088673 323.1688 118.5333 5.908e-20 7.297e-20 8.204000000000001e-20 0.0 32.27 0.0
S088674 323.1333 118.5457 4.195e-19 4.268e-19 3.227e-19 0.0 31.51 0.0
S088675 323.1572 118.55 1.291e-17 1.097e-17 5.922e-18 0.0 32.14 0.0
S088677 323.1238 118.5537 7.464e-20 8.973000000000001e-20 9.090000000000001e-20 0.0 31.32 0.0
S088678 323.0926 118.4991 6.355e-18 9.976e-18 1.847e-17 0.0 29.8 0.0
S088680 323.1474 118.51 9.008e-21 1.3430000000000001e-20 2.157e-20 0.0 29.96 0.0
S088681 323.0913 118.5396 1.6630000000000001e-21 2.927e-21 6.683e-21 0.0 30.15 0.0
S088682 323.1361 118.5384 1.5340000000000002e-20 2.1480000000000002e-20 3.167e-20 0.0 30.98 0.0
S088683 323.0862 118.5122 4.7e-21 7.761e-21 1.545e-20 0.0 29.52 0.0
S088684 323.1532 118.5025 2.14e-18 1.999e-18 1.289e-18 0.0 30.58 0.0
S088688 323.1532 118.5411 1.303e-17 1.043e-17 4.837e-18 0.0 31.51 0.0
S088691 323.1829 118.5623 9.594e-19 9.572e-19 6.903e-19 0.0 32.82 0.0
S088692 323.13 118.5022 7.037000000000001e-21 1.163e-20 2.377e-20 0.0 30.21 0.0
S088693 323.1636 118.5667 3.331e-18 2.881e-18 1.551e-18 0.0 32.67 0.0
S088694 323.1599 118.536 5.913e-20 7.344e-20 8.309000000000001e-20 0.0 31.89 0.0
S088695 323.194 118.5165 8.526000000000001e-20 1.003e-19 1.043e-19 0.0 31.84 0.0
S088696 323.1557 118.5572 1.9690000000000002e-20 2.774e-20 4.1510000000000005e-20 0.0 32.16 0.0
S088697 323.1342 118.4786 7.216e-20 9.059e-20 1.074e-19 0.0 29.83 0.0
S088698 323.1857 118.568 4.068e-19 4.409e-19 3.845e-19 0.0 32.63 0.0
S088699 323.1381 118.5435 1.3759999999999999e-22 2.837e-22 9.094e-22 0.0 31.61 0.0
S088701 323.1751 118.5495 6.468e-18 5.221e-18 2.433e-18 0.0 32.47 0.0
S088702 323.1311 118.5051 4.1250000000000003e-20 5.483e-20 7.009000000000001e-20 0.0 30.11 0.0
S088703 323.1103 118.5279 6.026e-19 6.276e-19 4.959e-19 0.0 30.14 0.0
S088704 323.1931 118.5435 5.908e-21 8.972e-21 1.531e-20 0.0 32.31 0.0
S088705 323.1818 118.5696 1.338e-19 1.494e-19 1.377e-19 0.0 32.9 0.0
S088706 323.1275 118.5612 4.804e-19 5.359e-19 4.777e-19 0.0 31.66 0.0
S088708 323.1809 118.5492 4.594e-19 5.048e-19 4.341e-19 0.0 32.53 0.0
S088709 323.1229 118.5285 3.901e-19 4.15e-19 3.343e-19 0.0 30.5 0.0
S088710 323.1777 118.5322 5.327e-22 1.038e-21 3.102e-21 0.0 31.96 1.0
S088711 323.1369 118.5709 1.38e-20 1.9930000000000002e-20 3.086e-20 0.0 32.08 0.0
S088712 323.1846 118.5227 1.645e-19 1.947e-19 1.993e-19 0.0 31.88 0.0
S088713 323.1358 118.5128 9.548e-14 7.612e-14 3.437e-14 0.0 30.51 1.0
S088714 323.1176 118.4531 6.076e-18 5.344e-18 2.944e-18 0.0 29.71 0.0
S088715 323.2072 118.5226 7.194e-18 1.49e-17 4.956e-17 0.0 32.08 0.0
S088717 323.1853 118.5131 5.334e-21 8.338e-21 1.4920000000000002e-20 0.0 31.78 0.0
S088719 323.1241 118.5325 7.828e-18 6.269e-18 2.863e-18 0.0 30.68 0.0
S088720 323.1702 118.551 1.707e-21 2.92e-21 6.371e-21 0.0 32.54 0.0
S088722 323.1599 118.5433 3.544e-21 5.785e-21 1.1360000000000001e-20 0.0 32.14 0.0
S088724 323.1269 118.5545 6.135e-17 4.804e-17 2.044e-17 0.0 31.68 1.0
S088726 323.1143 118.5583 1.1189999999999998e-22 2.6449999999999995e-22 1.1280000000000001e-21 0.0 31.2 0.0
S088727 323.1495 118.5575 4.374e-21 7.296e-21 1.474e-20 0.0 32.38 0.0
S088728 323.1409 118.5368 9.856e-19 9.859e-19 7.125e-19 0.0 31.29 0.0
S088729 323.1779 118.5339 2.215e-18 1.966e-18 1.162e-18 0.0 32.63 0.0
S088730 323.1531 118.5102 2.2679999999999997e-22 5.0589999999999995e-22 1.86e-21 0.0 30.53 0.0
S088731 323.1594 118.5432 7.431e-19 7.781e-19 6.084e-19 0.0 32.19 0.0
S088733 323.1412 118.5412 1.225e-13 8.611e-14 3.048e-14 0.0 31.42 0.0
S088734 323.1929 118.5309 1.631e-21 2.789e-21 5.992e-21 0.0 32.5 0.0
S088735 323.1412 118.5204 1.576e-18 1.555e-18 1.123e-18 0.0 30.2 0.0
S088736 323.2062 118.5185 4.495e-22 3.0699999999999996e-22 1.0639999999999999e-22 0.0 31.95 0.0
S088737 323.143 118.528 2.741e-18 2.52e-18 1.602e-18 0.0 30.8 0.0
S088739 323.1765 118.536 9.985999999999998e-22 1.802e-21 4.364e-21 0.0 32.34 0.0
S088740 323.1326 118.5344 1.046e-21 1.903e-21 4.7730000000000004e-21 0.0 30.06 0.0
S088741 323.1216 118.5333 5.677e-19 5.884e-19 4.387e-19 0.0 30.82 0.0
S088742 323.1536 118.5252 5.615999999999999e-22 3.867e-22 1.299e-22 0.0 31.16 0.0
S088744 323.1638 118.525 1.103e-21 1.963e-21 4.6430000000000005e-21 0.0 31.46 0.0
S088745 323.1954 118.5538 1.882e-17 1.582e-17 7.96e-18 0.0 32.76 0.0
S088746 323.1092 118.5274 1.291e-22 2.7739999999999997e-22 1.01e-21 0.0 30.24 0.0
S088747 323.1162 118.5489 1.791e-17 1.455e-17 6.895e-18 0.0 30.56 0.0
S088748 323.1438 118.4933 4.95e-19 5.466e-19 4.707e-19 0.0 29.9 0.0
S088750 323.1566 118.5156 3.7399999999999997e-22 7.378e-22 2.26e-21 0.0 30.44 0.0
S088751 323.1379 118.5427 1.649e-20 2.136e-20 2.5930000000000003e-20 0.0 31.32 0.0
S088752 323.085 118.5142 8.505e-19 8.358e-19 5.771e-19 0.0 29.78 0.0
S088753 323.144 118.5721 9.658e-21 1.442e-20 2.3830000000000002e-20 0.0 32.83 0.0
S088755 323.1403 118.5376 1.203e-19 1.439e-19 1.522e-19 0.0 31.23 0.0
S088756 323.1252 118.5357 2.531e-21 4.089e-21 7.747e-21 0.0 29.99 0.0
S088757 323.074 118.5486 3.208e-18 2.964e-18 1.809e-18 0.0 30.64 0.0
S088758 323.1441 118.4992 4.616e-22 3.1569999999999995e-22 1.081e-22 0.0 30.12 0.0
S088760 323.1615 118.573 6.878e-19 6.767e-19 4.617e-19 0.0 32.52 0.0
S088761 323.105 118.5099 7.997e-21 1.2030000000000002e-20 1.973e-20 0.0 29.83 0.0
S088762 323.1884 118.5913 5.747e-21 8.751e-21 1.556e-20 0.0 32.77 0.0
S088763 323.152 118.5431 1.609e-19 1.772e-19 1.613e-19 0.0 32.31 0.0
S088766 323.1717 118.5453 1.057e-21 1.894e-21 4.663e-21 0.0 31.96 0.0
S088767 323.189 118.5462 2.335e-13 2.043e-13 1.12e-13 0.0 32.82 1.0
S088768 323.1767 118.5034 2.035e-13 1.561e-13 6.467e-14 0.0 30.43 1.0
S088769 323.1552 118.5124 1.9369999999999999e-22 4.1899999999999995e-22 1.515e-21 0.0 30.82 0.0
S088770 323.1287 118.5773 3.02e-22 6.458e-22 2.233e-21 0.0 32.15 0.0
S088771 323.1721 118.5128 1.6719999999999998e-22 3.6429999999999997e-22 1.354e-21 0.0 31.16 0.0
S088773 323.1881 118.5278 4.621e-19 5.232e-19 4.876e-19 0.0 32.26 0.0
S088774 323.1603 118.4958 8.121e-18 1.422e-17 3.258e-17 0.0 30.4 0.0
S088776 323.1976 118.5467 3.8470000000000005e-20 4.9450000000000005e-20 5.959e-20 0.0 32.73 0.0
S088777 323.1824 118.523 3.954e-18 8.231e-18 2.623e-17 0.0 31.85 0.0
S088778 323.1265 118.5169 4.1039999999999997e-22 2.873e-22 1.0409999999999999e-22 0.0 30.05 0.0
S088780 323.1907 118.5085 4.0070000000000004e-20 5.469e-20 7.360000000000001e-20 0.0 31.44 0.0
S088781 323.1768 118.5256 3.9290000000000006e-20 5.3430000000000007e-20 7.159e-20 0.0 31.86 0.0
S088782 323.1167 118.4792 2.41e-21 3.9170000000000004e-21 7.767e-21 0.0 29.65 0.0
S088784 323.1503 118.5121 2.193e-17 1.748e-17 8.245e-18 0.0 30.57 0.0
S088785 323.1271 118.5698 4.721e-21 7.307e-21 1.32e-20 0.0 32.85 0.0
S088787 323.1474 118.5542 1.8139999999999998e-22 4.1409999999999997e-22 1.652e-21 0.0 31.89 0.0
S088788 323.1764 118.5726 4.83e-20 5.826e-20 6.285e-20 0.0 32.79 0.0
S088790 323.1234 118.4852 2.404e-19 2.78e-19 2.692e-19 0.0 29.7 0.0
S088791 323.1352 118.5459 9.412e-18 7.871e-18 4.017e-18 0.0 31.38 0.0
S088792 323.1825 118.5489 4.241e-21 6.49e-21 1.1100000000000001e-20 0.0 32.69 0.0
S088793 323.1728 118.5224 1.449e-20 2.049e-20 2.9650000000000003e-20 0.0 32.1 0.0
S088794 323.1964 118.5457 4.581999999999999e-22 3.1459999999999997e-22 1.0639999999999999e-22 0.0 32.25 1.0
S088795 323.168 118.5894 3.694e-19 4.034e-19 3.424e-19 0.0 32.73 0.0
S088797 323.1652 118.565 2.05e-18 3.953e-18 1.118e-17 0.001 32.46 0.0
S088799 323.1625 118.5327 4.2059999999999996e-22 2.8919999999999997e-22 1.0199999999999999e-22 0.0 31.94 0.0
S088800 323.1668 118.5043 7.033e-18 5.912e-18 3.053e-18 0.0 30.84 0.0
S088801 323.1571 118.5108 4.841e-21 7.703000000000001e-21 1.425e-20 0.0 30.21 0.0
S088803 323.1516 118.4876 5.485e-18 4.828e-18 2.675e-18 0.0 30.29 0.0
S088804 323.1405 118.4832 1.591e-19 1.814e-19 1.668e-19 0.0 30.13 0.0
S088805 323.1797 118.496 1.669e-18 1.585e-18 1.071e-18 0.0 30.95 0.0
S088806 323.1654 118.4828 7.375e-19 7.372e-19 5.426e-19 0.0 29.85 0.0
S088807 323.1376 118.5438 1.473e-22 3.1979999999999997e-22 1.17e-21 0.0 31.35 0.0
S088808 323.1578 118.5257 1.1140000000000001e-20 1.6000000000000002e-20 2.4620000000000002e-20 0.0 31.36 0.0
S088810 323.1163 118.5135 8.639e-22 1.5590000000000001e-21 3.815e-21 0.0 30.28 0.0
S088811 323.1697 118.5189 7.059999999999999e-22 1.353e-21 3.778e-21 0.0 31.3 0.0
S088812 323.1734 118.5135 3.249e-17 2.414e-17 9.75e-18 0.0 31.37 0.0
S088813 323.1356 118.5296 3.042e-20 3.762e-20 4.2610000000000005e-20 0.0 30.14 0.0
S088814 323.1847 118.5158 1.928e-19 2.219e-19 2.157e-19 0.0 31.65 0.0
S088815 323.1887 118.5441 3.123e-18 2.801e-18 1.682e-18 0.0 32.61 0.0
S088816 323.1546 118.4817 6.27e-18 5.371e-18 2.737e-18 0.0 29.79 0.0
S088817 323.1562 118.5203 5.182e-17 3.843e-17 1.502e-17 0.0 30.68 1.0
S088818 323.1141 118.5444 1.408e-20 2.012e-20 2.9420000000000005e-20 0.0 30.02 0.0
S088820 323.1376 118.4801 9.35e-14 6.546e-14 2.273e-14 0.0 29.9 0.0
S088822 323.1498 118.5635 9.554e-18 7.913e-18 3.968e-18 0.0 32.68 0.0
S088823 323.1544 118.5573 1.828e-17 4.597e-17 2.226e-16 0.0 32.55 1.0
S088824 323.1516 118.5449 3.114e-18 5.274e-18 1.107e-17 0.0 31.81 0.0
S088825 323.1203 118.513 9.392000000000001e-20 1.138e-19 1.225e-19 0.0 29.95 0.0
S088826 323.1976 118.523 3.828e-21 6.018e-21 1.1170000000000001e-20 0.0 32.3 0.0
S088827 323.1504 118.4827 1.196e-18 1.15e-18 7.62e-19 0.0 30.35 0.0
S088828 323.1957 118.4966 2.869e-19 3.111e-19 2.712e-19 0.0 31.43 0.0
S088829 323.1518 118.5477 3.244e-21 5.2610000000000004e-21 1.0270000000000001e-20 0.0 32.43 0.0
S088830 323.1326 118.5338 1.815e-22 3.7149999999999996e-22 1.194e-21 0.0 30.8 0.0
S088832 323.0837 118.5165 2.7639999999999996e-22 5.409999999999999e-22 1.593e-21 0.001 29.59 0.0
S088833 323.1631 118.5444 3.353e-19 3.703e-19 3.272e-19 0.0 32.31 0.0
S088834 323.1489 118.5316 6.822e-17 5.297e-17 2.318e-17 0.0 34.85 1.0
S088835 323.1261 118.5184 2.423e-16 1.781e-16 6.883e-17 0.0 30.12 0.0
S088836 323.1218 118.5202 2.211e-18 3.721e-18 7.76e-18 0.001 29.99 0.0
S088837 323.1204 118.5187 2.101e-17 1.622e-17 6.947e-18 0.0 30.08 0.0
S088838 323.1196 118.5174 7.998e-19 7.982e-19 5.869e-19 0.0 30.09 0.0
S088839 323.18 118.5432 3.305e-16 2.396e-16 8.985e-17 0.0 32.37 0.0
S088841 323.1169 118.5204 1.874e-16 1.351e-16 4.968e-17 0.0 30.02 0.0
S088842 323.1827 118.5418 1.255e-17 1.056e-17 5.247e-18 0.0 32.44 0.0
S088843 323.1831 118.543 2.654e-16 1.836e-16 6.326e-17 0.0 32.28 0.0
S088844 323.1135 118.5208 3.727e-18 5.826e-18 1.08e-17 0.0 30.23 0.0
S088845 323.186 118.5396 4.87e-17 3.855e-17 1.773e-17 0.0 32.41 0.0
S088846 323.1878 118.5392 2.381e-18 2.223e-18 1.456e-18 0.0 32.29 0.0
S088847 323.1847 118.54 7.514e-16 4.937e-16 1.593e-16 0.0 32.27 0.0
S088848 323.1881 118.5358 1.384e-17 1.139e-17 5.54e-18 0.0 32.14 0.0
S088849 323.1052 118.5296 4.233e-16 2.933e-16 1.028e-16 0.0 30.38 0.0
S088850 323.1905 118.5344 7.295e-17 5.475e-17 2.187e-17 0.0 32.19 0.0
S088851 323.106 118.5298 2.975e-18 2.649e-18 1.533e-18 0.0 30.37 0.0
S088852 323.1924 118.5302 3.484e-16 2.511e-16 9.364e-17 0.0 31.97 0.0
S088853 323.1869 118.5322 2.113e-17 1.701e-17 7.89e-18 0.0 31.98 0.0
S088854 323.191 118.5295 4.134e-18 7.507e-18 1.935e-17 0.0 32.03 0.0
S088855 323.1081 118.5352 9.041e-18 7.338e-18 3.556e-18 0.0 30.7 0.0
S088856 323.1909 118.5241 2.684e-16 1.875e-16 6.578e-17 0.0 31.87 0.0
S088857 323.1957 118.5211 3.391e-18 3.05e-18 1.837e-18 0.0 31.79 0.0
S088858 323.106 118.5435 8.31e-16 5.776e-16 1.994e-16 0.0 30.8 0.0
S088859 323.1074 118.5443 4.829e-17 3.674e-17 1.553e-17 0.0 30.9 1.0
S088860 323.1902 118.5157 3.053e-17 2.388e-17 1.021e-17 0.0 31.57 1.0
S088861 323.1913 118.5116 4.417e-17 3.409e-17 1.52e-17 0.0 31.61 1.0
S088862 323.1084 118.553 1.245e-16 8.635e-17 3.068e-17 0.0 31.19 0.0
S088863 323.1876 118.5078 6.121e-20 7.995e-20 1.004e-19 0.0 31.29 0.0
S088864 323.1878 118.5038 2.953e-17 2.193e-17 8.751e-18 0.0 31.31 0.0
S088865 323.111 118.5601 1.213e-18 1.197e-18 8.393e-19 0.0 31.19 0.0
S088866 323.1091 118.5631 5.476e-18 1.007e-17 2.488e-17 0.0 31.28 0.0
S088867 323.1867 118.4962 2.955e-18 4.876e-18 9.855e-18 0.0 31.09 0.0
S088868 323.1159 118.5681 2.046e-19 2.216e-19 1.885e-19 0.0 31.52 0.0
S088869 323.1828 118.4899 5.893e-17 4.407e-17 1.765e-17 0.0 30.93 0.0
S088870 323.1793 118.4907 2.846e-17 2.235e-17 1.023e-17 0.0 31.01 1.0
S088871 323.1238 118.5778 2.876e-16 2.076e-16 7.691e-17 0.0 31.68 0.0
S088872 323.1744 118.4838 3.415e-16 2.526e-16 9.819e-17 0.0 30.86 0.0
S088873 323.1772 118.4806 6.985e-18 5.807e-18 2.876e-18 0.0 31.09 0.0
S088874 323.1192 118.5854 5.754e-17 4.288e-17 1.752e-17 0.0 31.69 0.0
S088875 323.1263 118.5859 1.22e-17 1.023e-17 5.216e-18 0.0 31.74 0.0
S088876 323.13 118.5895 1.148e-17 2.584e-17 1.001e-16 0.0 31.89 1.0
S088877 323.1607 118.4726 3.117e-16 2.139e-16 7.467e-17 0.0 30.57 0.0
S088878 323.1641 118.4704 3.556e-16 2.4e-16 8.06e-17 0.0 30.58 0.0
S088879 323.1572 118.4672 2.153e-22 4.541e-22 1.524e-21 0.0 30.51 0.0
S088880 323.1397 118.6041 9.901e-17 7.321e-17 2.922e-17 0.0 32.06 0.0
S088881 323.1428 118.5991 2.126e-15 1.429e-15 4.706e-16 0.0 32.09 0.0
S088882 323.1471 118.4593 1.021e-16 7.778e-17 3.299e-17 0.0 30.21 0.0
S088883 323.1454 118.4527 1.232e-16 9.311e-17 3.801e-17 0.0 30.24 1.0
S088884 323.1561 118.6079 1.584e-17 1.257e-17 5.826e-18 0.0 32.46 0.0
S088885 323.1577 118.6108 4.213e-18 8.011e-18 2.188e-17 0.0 32.46 0.0
S088886 323.1354 118.4541 1.324e-17 1.104e-17 5.546e-18 0.0 30.1 0.0
S088887 323.1324 118.4472 1.414e-13 1.043e-13 4.133e-14 0.0 30.07 0.0
S088888 323.1709 118.6182 2.058e-16 1.402e-16 4.77e-17 0.0 32.51 0.0
S088889 323.1709 118.6124 5.181e-18 4.474e-18 2.419e-18 0.0 32.54 0.0
S088890 323.1811 118.626 4.447e-17 3.405e-17 1.399e-17 0.0 32.66 1.0
S088891 323.1191 118.442 2.439e-17 1.975e-17 9.158e-18 0.0 29.97 0.0
S088892 323.1113 118.4378 4.17e-17 3.372e-17 1.641e-17 0.0 29.83 0.0
S088893 323.1027 118.4307 2.173e-18 2.035e-18 1.337e-18 0.0 29.76 0.0
S088894 323.1904 118.6174 1.038e-18 1.012e-18 7.042e-19 0.0 32.76 0.0
S088895 323.0994 118.436 5.485e-16 3.905e-16 1.376e-16 0.0 29.73 0.0
S088896 323.1982 118.6233 8.990000000000001e-20 1.118e-19 1.244e-19 0.0 32.88 0.0
S088897 323.2044 118.6259 1.895e-13 1.653e-13 8.982e-14 0.0 32.73 1.0
S088898 323.0872 118.4349 1.071e-17 8.771e-18 4.342e-18 0.0 29.74 0.0
S088899 323.0854 118.4358 1.426e-16 1.052e-16 4.314e-17 0.0 29.71 0.0
S088900 323.0822 118.4387 7.631e-16 5.551e-16 2.05e-16 0.0 29.65 0.0
S088901 323.0789 118.4383 5.609e-18 4.935e-18 2.742e-18 0.0 29.52 0.0
S088902 323.064 118.4258 1.554e-16 1.115e-16 4.172e-17 0.0 29.71 0.0
S088903 323.2319 118.6281 2.561e-16 1.85e-16 7.011e-17 0.0 32.85 0.0
S088904 323.0604 118.4316 7.836e-17 5.898e-17 2.464e-17 0.0 29.62 1.0
S088905 323.2397 118.6286 3.267e-17 2.533e-17 1.064e-17 0.0 32.93 1.0
S088906 323.2437 118.6273 1.433e-13 1.008e-13 3.664e-14 0.0 32.82 0.0
S088907 323.0554 118.4417 6.196e-17 4.622e-17 1.903e-17 0.0 29.69 1.0
S088908 323.0492 118.4394 1.08e-16 7.961e-17 3.181e-17 0.0 29.47 0.0
S088909 323.0419 118.4381 4.385e-19 4.329e-19 3.129e-19 0.0 29.62 0.0
S088910 323.0439 118.4469 1.071e-13 7.405e-14 2.657e-14 0.0 29.63 0.0
S088911 323.0314 118.4387 9.67e-18 7.776e-18 3.708e-18 0.0 29.67 0.0
S088912 323.2687 118.623 2.716e-13 2.093e-13 9.356e-14 0.0 32.87 1.0
S088913 323.0277 118.4446 1.192e-17 1.018e-17 5.153e-18 0.0 29.73 0.0
S088914 323.2705 118.6141 7.259e-17 5.169e-17 1.942e-17 0.0 32.7 0.0
S088916 323.0239 118.4532 1.892e-15 1.269e-15 4.267e-16 0.0 29.86 0.0
S088917 323.276 118.615 7.072e-17 5.58e-17 2.431e-17 0.0 32.89 1.0
S088918 323.0157 118.463 5.705999999999999e-22 1.042e-21 2.613e-21 0.0 29.7 0.0
S088919 323.012 118.4621 9.159e-19 1.6e-18 3.681e-18 0.0 29.79 0.0
S088920 323.0185 118.4679 5.983e-14 4.049e-14 1.33e-14 0.001 29.69 0.0
S088921 323.0175 118.4706 2.722e-18 3.973e-18 6.221e-18 0.0 29.73 0.0
S088922 323.0155 118.4747 1.4e-21 2.486e-21 5.8080000000000005e-21 0.0 29.9 0.0
S088924 322.9989 118.4713 6.258e-17 4.976e-17 2.236e-17 0.0 29.85 1.0
S088925 323.3022 118.5777 1.995e-16 1.426e-16 5.42e-17 0.0 32.5 0.0
S088926 323.3011 118.5766 2.186e-16 1.562e-16 5.491e-17 0.0 32.59 0.0
S088927 323.2996 118.5671 1.257e-18 1.212e-18 8.299e-19 0.0 32.52 0.0
S088928 323.0035 118.4985 4.954e-18 7.921e-18 1.536e-17 0.0 30.16 0.0
S088929 323.2871 118.5567 1.023e-17 8.277e-18 3.958e-18 0.0 32.35 0.0
S088930 323.2982 118.5563 3.86e-17 3.076e-17 1.4e-17 0.0 32.45 1.0
S088931 322.9926 118.5155 1.324e-16 9.822e-17 3.949e-17 0.0 30.24 0.0
S088932 323.0062 118.5153 1.92e-18 1.771e-18 1.106e-18 0.0 30.17 0.0
S088933 323.2869 118.5396 3.235e-17 2.481e-17 1.076e-17 0.0 32.3 1.0
S088934 323.0156 118.5266 1.671e-16 1.189e-16 4.55e-17 0.0 30.34 0.0
S088935 323.0026 118.5359 5.433e-17 4.331e-17 1.967e-17 0.0 30.33 1.0
S088936 323.005 118.54 3.217e-18 6.049e-18 1.596e-17 0.0 30.5 0.0
S088937 323.0101 118.547 2.268e-18 2.128e-18 1.364e-18 0.0 30.47 0.0
S088938 323.2905 118.5103 4.553e-16 3.167e-16 1.109e-16 0.0 31.94 0.0
S088939 323.2826 118.5059 1.088e-17 8.893e-18 4.339e-18 0.0 31.94 0.0
S088940 323.2731 118.5016 7.215e-18 6.103e-18 3.026e-18 0.0 31.84 0.0
S088941 323.0128 118.5722 2.691e-21 4.2260000000000004e-21 7.447e-21 0.0 30.76 0.0
S088942 323.0292 118.5735 1.708e-18 3.383e-18 1.008e-17 0.0 30.97 0.0
S088943 323.2693 118.4826 4.3e-16 3.074e-16 1.132e-16 0.001 31.41 0.0
S088944 323.2645 118.4774 2.7e-16 1.998e-16 7.733e-17 0.0 31.61 0.0
S088945 323.0304 118.5946 3.761e-18 5.337e-18 8.068e-18 0.0 31.0 0.0
S088946 323.2658 118.4638 4.856e-18 7.547e-18 1.343e-17 0.0 31.4 0.0
S088947 323.0375 118.6056 1.106e-16 8.287e-17 3.327e-17 0.0 31.17 0.0
S088948 323.0478 118.6085 4.628e-16 3.251e-16 1.172e-16 0.0 31.17 0.0
S088949 323.0536 118.6168 1.249e-16 8.684e-17 3.117e-17 0.0 31.31 0.0
S088950 323.2524 118.4415 3.768e-16 2.753e-16 1.043e-16 0.0 31.37 0.0
S088951 323.2395 118.4378 4.826e-18 7.301e-18 1.219e-17 0.001 31.06 0.0
S088952 323.0652 118.6357 8.561e-16 5.7e-16 1.928e-16 0.0 31.57 0.0
S088953 323.0603 118.6458 5.446e-18 7.675e-18 1.101e-17 0.0 31.49 0.0
S088954 323.2323 118.4216 5.421e-14 3.615e-14 1.183e-14 0.0 31.0 0.0
S088955 323.0893 118.6601 1.569e-17 1.216e-17 5.406e-18 0.0 31.82 0.0
S088956 323.0836 118.6506 1.825e-16 1.327e-16 5.237e-17 0.0 31.72 0.0
S088957 323.2071 118.3995 2.158e-13 1.544e-13 5.567e-14 0.0 30.71 0.0
S088958 323.197 118.3945 1.144e-16 8.202e-17 3.038e-17 0.0 30.75 0.0
S088959 323.1087 118.6739 1.075e-19 1.387e-19 1.637e-19 0.0 31.92 0.0
S088960 323.1084 118.6822 7.964e-17 5.84e-17 2.26e-17 0.0 31.98 0.0
S088961 323.1696 118.3795 9.096e-18 8.032e-18 4.56e-18 0.001 30.4 0.0
S088962 323.131 118.6842 6.372e-21 9.301e-21 1.5100000000000002e-20 0.0 32.02 0.0
S088963 323.1601 118.3717 1.403e-17 1.176e-17 5.913e-18 0.0 30.34 0.0
S088964 323.1511 118.3668 8.67e-17 6.6e-17 2.643e-17 0.0 30.41 0.0
S088965 323.1501 118.6959 1.089e-16 8.621e-17 3.901e-17 0.0 32.23 0.0
S088966 323.1652 118.7108 2.48e-18 4.666e-18 1.239e-17 0.0 32.33 0.0
S088967 323.1605 118.7014 1.016e-17 8.422e-18 4.195e-18 0.0 32.31 0.0
S088968 323.1166 118.3566 1.821e-16 1.349e-16 5.286e-17 0.0 30.13 0.0
