Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160917 60.6914 16.7427 9.994e-20 1.097e-19 9.355000000000001e-20 0.0 122.51 0.0
S160918 60.546 16.6834 9.097999999999998e-22 1.474e-21 2.831e-21 0.0 121.82 0.0
S160921 60.6719 16.6909 2.177e-22 3.972e-22 9.95e-22 0.0 117.86 0.0
S160922 59.8046 16.7805 2.094e-21 3.172e-21 5.204e-21 0.0 120.7 0.0
S160923 60.2516 16.7623 7.301000000000001e-20 7.857e-20 6.486e-20 0.0 118.42 0.0
S160924 60.3403 16.8123 1.408e-20 1.7380000000000002e-20 1.9210000000000002e-20 0.0 120.44 0.0
S160925 60.816 16.8153 1.8370000000000003e-20 2.3960000000000003e-20 2.911e-20 0.0 119.03 0.0
S160926 60.3749 16.7186 3.38e-21 5.055e-21 8.721e-21 0.0 120.05 0.0
S160928 60.5073 16.7866 6.133e-14 4.945e-14 2.364e-14 0.0 119.24 1.0
S160932 60.2377 16.6471 2.759e-21 3.986e-21 6.048e-21 0.0 121.4 0.0
S160934 60.1709 16.684 1.7659999999999999e-22 3.4319999999999995e-22 9.385e-22 0.0 121.19 0.0
S160935 60.3201 16.7253 1.392e-19 1.485e-19 1.231e-19 0.0 117.59 0.0
S160939 59.9713 16.6627 1.7569999999999998e-22 3.154e-22 7.877999999999999e-22 0.0 122.31 0.0
S160941 60.1056 16.8684 2.2090000000000003e-20 2.738e-20 3.063e-20 0.0 122.57 0.0
S160943 60.6622 16.8109 2.332e-22 4.362e-22 1.147e-21 0.0 119.45 0.0
S160947 60.2875 16.8283 2.25e-20 2.92e-20 3.583e-20 0.0 120.89 0.0
S160950 60.6263 16.7261 2.163e-20 2.746e-20 3.1420000000000005e-20 0.0 117.91 0.0
S160955 60.5429 16.7095 2.099e-19 3.881e-19 9.544e-19 0.0 119.5 0.0
S160958 60.0917 16.8488 1.205e-18 2.28e-18 6.052e-18 0.0 117.64 0.0
S160959 59.9 16.8077 1.4449999999999998e-22 2.687e-22 6.968999999999999e-22 0.0 119.43 0.0
S160960 60.2299 16.7726 9.991999999999999e-22 1.649e-21 3.352e-21 0.0 118.42 0.0
S160962 59.9415 16.6967 8.043e-19 1.299e-18 2.476e-18 0.0 121.81 0.0
S160963 59.9829 16.7199 7.31e-21 9.923e-21 1.3410000000000002e-20 0.0 118.97 0.0
S160964 60.4526 16.8176 2.52e-21 3.829e-21 6.578e-21 0.0 118.91 0.0
S160966 60.329 16.6524 1.2780000000000001e-20 1.68e-20 2.1300000000000003e-20 0.0 118.04 0.0
S160967 60.1524 16.7747 2.515e-21 3.844e-21 6.605e-21 0.0 118.28 0.0
S160968 60.2262 16.6627 6.927999999999999e-22 1.185e-21 2.598e-21 0.0 119.13 0.0
S160969 60.0638 16.7653 3.9010000000000006e-20 4.6830000000000004e-20 4.8680000000000005e-20 0.0 121.63 0.0
S160970 60.4067 16.6676 7.483e-22 1.268e-21 2.65e-21 0.0 120.86 0.0
S160972 60.1011 16.691 3.922e-19 8.119e-19 2.755e-18 0.0 119.37 0.0
S160973 59.839 16.773 1.814e-21 2.645e-21 4.025e-21 0.0 119.63 0.0
S160975 59.8339 16.6714 2.164e-20 2.9100000000000003e-20 3.7800000000000003e-20 0.0 122.87 0.0
S160976 59.8055 16.7381 2.2130000000000003e-20 2.9570000000000004e-20 3.7770000000000006e-20 0.0 120.63 0.0
S160977 60.0198 16.8213 1.277e-21 2.031e-21 3.862e-21 0.0 121.69 0.0
S160978 60.1191 16.758 2.902e-18 2.438e-18 1.252e-18 0.0 119.48 0.0
S160979 59.8553 16.7904 1.389e-18 2.876e-18 9.534e-18 0.0 121.65 0.0
S160980 60.3523 16.7928 2.443e-21 3.671e-21 6.05e-21 0.0 119.74 0.0
S160982 59.7943 16.7571 1.786e-18 1.583e-18 8.891e-19 0.0 121.59 0.0
S160983 60.8172 16.68 1.056e-22 2.0649999999999997e-22 6.120999999999999e-22 0.0 118.54 0.0
S160985 60.0915 16.6623 2.218e-21 3.311e-21 5.2850000000000005e-21 0.0 121.63 0.0
S160986 60.6796 16.6731 9.730999999999999e-22 1.576e-21 3.15e-21 0.0 120.66 0.0
S160987 59.902 16.8165 4.403e-21 6.87e-21 1.2710000000000001e-20 0.0 120.43 0.0
S160988 60.337 16.7442 1.481e-18 2.586e-18 6.014e-18 0.0 117.56 0.0
S160991 60.3046 16.7463 4.045e-18 7.992e-18 2.37e-17 0.0 119.19 1.0
S160993 60.2162 16.6989 6.388999999999999e-22 1.213e-21 3.167e-21 0.0 117.17 0.0
S160994 60.5222 16.8938 1.141e-21 1.914e-21 3.935e-21 0.0 117.2 0.0
S160995 60.395 16.7951 3.622e-20 4.2400000000000005e-20 4.1770000000000006e-20 0.0 118.21 0.0
S160996 60.4381 16.7625 9.429000000000001e-20 1.027e-19 8.72e-20 0.0 122.44 0.0
S160998 59.894 16.6951 1.303e-19 1.402e-19 1.143e-19 0.0 121.04 0.0
S160999 60.4121 16.7942 1.209e-21 2.084e-21 4.707e-21 0.0 121.3 0.0
S161000 60.3483 16.7889 1.023e-19 1.21e-19 1.251e-19 0.0 118.68 0.0
S161001 60.408 16.8726 8.281999999999999e-22 1.372e-21 2.752e-21 0.0 117.0 0.0
S161004 60.8047 16.7533 7.713000000000001e-20 8.515000000000001e-20 7.849e-20 0.0 122.73 0.0
S161005 60.1023 16.6153 8.114e-20 8.973000000000001e-20 8.257000000000001e-20 0.0 117.46 0.0
S161009 59.9736 16.6027 2.136e-20 2.5620000000000003e-20 2.7560000000000005e-20 0.0 118.29 0.0
S161011 60.1042 16.7935 4.3160000000000005e-20 4.968e-20 4.6800000000000007e-20 0.0 122.11 0.0
S161012 59.732 16.7927 1.243e-14 1.46e-14 1.487e-14 0.0 121.53 0.0
S161014 60.1622 16.7173 1.933e-18 1.683e-18 8.947e-19 0.0 121.97 0.0
S161015 59.8275 16.7264 8.482999999999999e-22 1.295e-21 2.285e-21 0.0 119.06 0.0
S161016 60.4128 16.7297 1.621e-21 2.632e-21 5.235e-21 0.0 119.72 0.0
S161018 59.8877 16.7276 7.459e-18 5.804e-18 2.443e-18 0.0 120.83 0.0
S161019 60.4832 16.8154 1.882e-18 1.639e-18 9.42e-19 0.0 122.83 0.0
S161020 60.1888 16.7296 5.1520000000000005e-20 5.794e-20 5.481000000000001e-20 0.0 118.51 0.0
S161022 60.1302 16.756 1.608e-18 1.443e-18 8.189e-19 0.0 120.05 0.0
S161024 60.5005 16.7575 2.415e-20 2.983e-20 3.277e-20 0.0 121.18 0.0
S161025 60.3877 16.5741 1.851e-21 2.8740000000000002e-21 5.159e-21 0.0 123.21 0.0
S161028 60.1756 16.7449 1.2590000000000001e-20 1.726e-20 2.4170000000000003e-20 0.0 118.22 0.0
S161029 59.7328 16.7087 2.718e-20 3.169e-20 3.1980000000000005e-20 0.0 119.9 0.0
S161031 60.0763 16.7626 8.616e-19 1.357e-18 2.461e-18 0.0 120.91 0.0
S161032 60.2892 16.8263 8.308e-14 6.931e-14 3.598e-14 0.0 122.54 1.0
S161033 60.2529 16.8175 4.7490000000000007e-20 5.473e-20 5.3930000000000005e-20 0.0 117.62 0.0
S161039 60.1542 16.728 1.0859999999999998e-22 2.1419999999999997e-22 6.326e-22 0.0 119.04 0.0
S161040 60.0309 16.7088 4.59e-14 3.179e-14 1.158e-14 0.0 120.1 0.0
S161041 60.265 16.6651 2.614e-22 5.181e-22 1.548e-21 0.0 117.88 0.0
S161043 59.9018 16.7453 8.48e-19 1.433e-18 3.08e-18 0.0 119.3 0.0
S161045 60.1666 16.872 9.610000000000001e-20 1.052e-19 9.213e-20 0.0 122.22 0.0
S161047 60.063 16.7107 1.46e-21 2.179e-21 3.672e-21 0.0 120.19 0.0
S161048 60.218 16.7791 1.95e-21 2.887e-21 4.819e-21 0.0 120.16 0.0
S161050 60.2268 16.7709 2.36e-18 2.02e-18 1.039e-18 0.0 118.07 0.0
S161051 60.5614 16.7962 4.119e-18 3.357e-18 1.653e-18 0.0 121.54 0.0
S161059 60.1802 16.8384 3.488e-21 5.137e-21 8.258e-21 0.0 120.81 0.0
S161061 60.1747 16.6846 2.59e-21 3.966e-21 6.756e-21 0.0 119.23 0.0
S161063 60.6189 16.6246 1.499e-19 1.568e-19 1.249e-19 0.0 120.54 0.0
S161065 60.3752 16.7566 2.369e-22 4.0739999999999997e-22 8.808999999999999e-22 0.0 118.1 0.0
S161066 60.0885 16.7784 1.2200000000000001e-21 2.0420000000000002e-21 4.303e-21 0.0 119.11 0.0
S161067 60.2131 16.7409 6.958e-20 8.104e-20 7.760000000000001e-20 0.0 121.43 0.0
S161068 60.5421 16.8945 2.948e-19 2.994e-19 2.224e-19 0.0 121.06 0.0
S161071 60.3469 16.8099 6.972999999999999e-22 1.14e-21 2.309e-21 0.0 117.71 0.0
S161072 60.2235 16.7082 7.702e-20 8.677e-20 8.003000000000001e-20 0.0 122.14 0.0
S161077 60.1361 16.7449 5.885999999999999e-22 9.845999999999999e-22 2.035e-21 0.0 122.34 1.0
S161078 60.0995 16.7589 8.886e-14 7.447e-14 3.807e-14 0.0 119.81 1.0
S161082 59.9022 16.8091 7.265e-21 9.928000000000001e-21 1.3750000000000002e-20 0.0 118.62 0.0
S161084 60.4494 16.7115 2.3559999999999996e-22 4.503999999999999e-22 1.265e-21 0.0 120.0 0.0
S161086 59.8182 16.6955 1.2609999999999999e-22 2.4029999999999997e-22 6.452999999999999e-22 0.0 121.32 0.0
S161089 60.4118 16.687 2.166e-18 3.633e-18 7.376e-18 0.0 117.77 0.0
S161091 60.3689 16.6449 3.7850000000000005e-20 4.6740000000000006e-20 4.9320000000000004e-20 0.0 122.74 0.0
S161093 60.6111 16.921 3.8950000000000005e-20 5.0080000000000004e-20 5.864e-20 0.0 117.54 0.0
S161095 60.098 16.9071 8.673e-14 6.475e-14 2.506e-14 0.0 121.72 0.0
S161097 60.1867 16.8707 6.166e-21 8.868e-21 1.325e-20 0.0 120.28 0.0
S161098 60.9355 16.8488 9.225e-20 9.868e-20 8.428000000000001e-20 0.0 117.71 0.0
S161100 60.7485 16.7489 3.029e-21 4.468e-21 7.097e-21 0.0 117.65 0.0
S161101 60.0704 16.8013 2.634e-21 3.902e-21 6.193e-21 0.0 119.44 0.0
S161102 60.5737 16.7049 1.827e-18 1.541e-18 8.008e-19 0.0 121.39 0.0
S161103 59.7939 16.8097 8.353000000000001e-20 8.812000000000001e-20 6.984e-20 0.0 122.31 0.0
S161104 60.1724 16.8482 3.311e-19 3.193e-19 2.13e-19 0.0 120.52 0.0
S161107 60.159 16.6639 2.0429999999999998e-22 3.9099999999999997e-22 1.126e-21 0.0 121.48 0.0
S161108 60.437 16.7473 1.293e-18 1.173e-18 6.899e-19 0.0 119.61 0.0
S161110 60.0072 16.7727 1.926e-21 3.122e-21 6.049e-21 0.0 121.74 0.0
S161111 60.2379 16.8181 5.537e-21 7.777e-21 1.1140000000000001e-20 0.0 120.24 0.0
S161117 60.0507 16.7347 5.105e-21 7.519e-21 1.2380000000000001e-20 0.0 121.14 0.0
S161121 60.3432 16.6048 4.785999999999999e-22 7.979999999999999e-22 1.692e-21 0.0 122.37 0.0
S161123 60.0038 16.7569 1.753e-21 2.826e-21 5.674e-21 0.0 118.82 0.0
S161125 59.7932 16.7818 8.345e-19 1.652e-18 4.78e-18 0.0 122.44 0.0
S161127 60.6966 16.7996 4.967999999999999e-22 8.860999999999998e-22 2.177e-21 0.0 121.84 0.0
S161129 59.8354 16.6209 6.424e-21 8.888e-21 1.2080000000000002e-20 0.0 122.37 0.0
S161131 60.8091 16.7003 1.377e-21 2.24e-21 4.379e-21 0.0 118.66 0.0
S161132 60.451 16.7848 1.238e-18 1.145e-18 7.006e-19 0.0 120.36 0.0
S161135 60.0628 16.7744 1.2140000000000001e-21 2.09e-21 4.7250000000000004e-21 0.0 121.23 0.0
S161136 60.0316 16.6387 1.9400000000000003e-20 2.3420000000000002e-20 2.4800000000000002e-20 0.0 119.62 0.0
S161137 60.2477 16.7005 2.134e-21 3.238e-21 5.742e-21 0.0 120.58 0.0
S161139 60.0272 16.8904 2.227e-22 4.468e-22 1.356e-21 0.0 120.12 0.0
S161140 59.7302 16.8399 1.622e-22 3.1899999999999997e-22 9.482999999999998e-22 0.0 121.02 0.0
S161142 60.4891 16.8006 2.058e-21 3.293e-21 6.257e-21 0.0 118.91 0.0
S161144 59.9224 16.7354 2.503e-22 4.651e-22 1.162e-21 0.0 119.32 0.0
S161146 60.8343 16.7494 3.1059999999999996e-22 5.493e-22 1.268e-21 0.0 122.85 0.0
S161148 60.3586 16.773 1.1569999999999999e-22 2.4529999999999996e-22 8.579e-22 0.0 118.04 0.0
S161149 60.2637 16.8731 8.612e-20 9.469000000000001e-20 8.085000000000001e-20 0.0 121.04 0.0
S161150 60.2752 16.693 2.3109999999999996e-22 4.309e-22 1.12e-21 0.0 118.5 0.0
S161151 60.4383 16.7287 7.718e-21 1.0810000000000001e-20 1.484e-20 0.0 118.84 0.0
S161153 60.5626 16.8174 5.2710000000000003e-20 5.89e-20 5.3980000000000007e-20 0.0 120.71 0.0
S161155 60.465 16.8245 2.7970000000000005e-20 3.2760000000000003e-20 3.2480000000000003e-20 0.0 119.82 0.0
S161156 60.6743 16.7391 7.617e-21 1.011e-20 1.2790000000000001e-20 0.0 117.66 0.0
S161157 60.6157 16.7647 4.384e-22 7.752e-22 1.824e-21 0.0 117.38 0.0
S161158 60.1982 16.7194 4.4750000000000005e-20 5.1390000000000004e-20 4.7590000000000004e-20 0.0 118.02 0.0
S161162 59.6349 16.6841 2.903e-22 5.4299999999999995e-22 1.438e-21 0.0 117.12 0.0
S161166 60.0371 16.7069 6.205e-20 6.952000000000001e-20 6.152e-20 0.0 122.29 0.0
S161169 60.4332 16.8102 1.001e-21 1.6360000000000001e-21 3.325e-21 0.0 120.79 0.0
S161170 60.3708 16.7248 1.946e-21 3e-21 5.245e-21 0.0 118.17 0.0
S161171 60.2485 16.7603 7.310999999999999e-22 1.3420000000000001e-21 3.48e-21 0.0 119.01 0.0
S161172 59.9753 16.7944 3.9630000000000006e-20 4.6410000000000005e-20 4.657e-20 0.0 122.05 0.0
S161174 60.2977 16.7434 1.6349999999999998e-22 3.2699999999999996e-22 1.031e-21 0.0 121.12 0.0
S161177 59.9077 16.7187 1.065e-18 2.001e-18 5.297e-18 0.0 121.74 0.0
S161180 60.4377 16.8228 2.161e-21 3.2370000000000002e-21 5.281e-21 0.0 122.47 0.0
S161182 60.3064 16.759 3.074e-18 6.661e-18 2.324e-17 0.0 122.47 1.0
S161185 60.3846 16.7272 1.726e-20 2.2710000000000003e-20 2.831e-20 0.0 120.06 0.0
S161186 60.5037 16.7846 1.2140000000000001e-20 1.608e-20 2.056e-20 0.0 120.47 0.0
S161187 60.3016 16.6715 1.411e-20 1.7860000000000002e-20 2.146e-20 0.0 122.13 0.0
S161188 60.6661 16.6816 9.433e-20 1.073e-19 1.001e-19 0.0 118.62 0.0
S161189 60.323 16.7764 6.788999999999999e-22 1.189e-21 2.709e-21 0.0 118.82 0.0
S161190 60.415 16.7687 1.0419999999999999e-22 2.0769999999999998e-22 6.397e-22 0.0 121.06 0.0
S161192 60.5124 16.6898 2.58e-19 2.645e-19 2.028e-19 0.0 123.1 0.0
S161193 60.5247 16.7187 1.4789999999999998e-22 3.0459999999999995e-22 9.943e-22 0.0 120.85 0.0
S161195 59.9286 16.7527 1.0529999999999999e-22 2.1099999999999998e-22 6.405999999999999e-22 0.0 121.39 0.0
S161196 60.0285 16.7486 1.0969999999999998e-22 2.212e-22 7.159999999999999e-22 0.0 117.41 0.0
S161197 60.2093 16.8463 1.0500000000000001e-20 1.414e-20 1.918e-20 0.0 120.6 0.0
S161198 59.9708 16.7 1.28e-19 1.389e-19 1.186e-19 0.0 119.19 0.0
S161201 60.7006 16.7412 1.02e-18 1.434e-18 1.994e-18 0.0 117.37 0.0
S161204 59.7158 16.7359 4.0140000000000004e-20 4.866e-20 5.1510000000000006e-20 0.0 120.1 0.0
S161207 60.4682 16.6986 8.232000000000001e-20 9.237000000000001e-20 8.645e-20 0.0 122.13 0.0
S161209 59.8956 16.6792 1.049e-20 1.4e-20 1.8830000000000002e-20 0.0 122.94 0.0
S161211 60.308 16.8827 3.093e-21 4.496e-21 6.958e-21 0.0 121.84 0.0
S161213 60.9127 16.8588 1.206e-18 2.786e-18 1.157e-17 0.0 120.56 0.0
S161215 60.6379 16.6979 5.443e-21 7.483e-21 1.0390000000000002e-20 0.0 119.71 0.0
S161216 60.2686 16.668 2.397e-21 3.475e-21 5.4510000000000004e-21 0.0 117.79 0.0
S161217 60.1035 16.7029 3.134e-20 3.601e-20 3.457e-20 0.0 122.05 0.0
S161220 60.116 16.7841 1.0269999999999999e-22 2.116e-22 6.991e-22 0.0 117.53 0.0
S161221 59.8387 16.7845 3.926e-19 3.774e-19 2.507e-19 0.0 117.92 0.0
S161222 60.3797 16.6805 5.156000000000001e-20 5.658e-20 5.0320000000000007e-20 0.001 119.73 0.0
S161224 59.8591 16.6496 3.065e-20 3.7360000000000005e-20 3.9440000000000004e-20 0.0 118.27 0.0
S161228 60.1449 16.8282 4.6120000000000006e-20 5.489e-20 5.687000000000001e-20 0.0 118.54 0.0
S161229 60.6706 16.7324 1.653e-18 2.945e-18 6.777e-18 0.0 118.83 0.0
S161230 59.8922 16.661 4.264e-22 7.7779999999999995e-22 1.877e-21 0.0 122.7 0.0
S161234 60.5854 16.7987 3.994e-21 5.735e-21 8.763e-21 0.0 117.54 0.0
S161236 59.9416 16.7729 1.8139999999999998e-22 3.682e-22 1.168e-21 0.0 121.67 0.0
S161238 60.1163 16.6216 9.168e-22 1.582e-21 3.532e-21 0.0 118.27 0.0
S161240 60.4977 16.6403 3.236e-18 2.629e-18 1.246e-18 0.0 119.1 0.0
S161244 59.638 16.7529 4.237e-19 4.006e-19 2.69e-19 0.0 118.21 0.0
S161245 60.1919 16.8335 1.533e-14 1.631e-14 1.33e-14 0.0 119.89 0.0
S161249 60.6554 16.7981 2.022e-20 2.3930000000000002e-20 2.4060000000000003e-20 0.0 117.62 0.0
S161250 59.6668 16.693 2.2170000000000002e-20 2.718e-20 2.8610000000000004e-20 0.0 119.15 0.0
S161251 60.9192 16.8695 7.991999999999999e-22 1.41e-21 3.431e-21 0.0 121.62 0.0
S161254 60.0399 16.709 1.193e-17 9.347e-18 4.019e-18 0.0 119.1 1.0
S161257 59.9121 16.8486 7.515e-21 1.0410000000000001e-20 1.507e-20 0.0 117.5 0.0
S161259 60.548 16.7188 1.0049999999999999e-22 1.9759999999999998e-22 5.665999999999999e-22 0.0 121.37 0.0
S161262 60.2911 16.7893 3.6080000000000004e-21 5.353e-21 8.741e-21 0.0 118.43 0.0
S161263 59.8525 16.7778 3.882e-22 6.987999999999999e-22 1.671e-21 0.0 117.84 0.0
S161264 60.3043 16.7905 1.08e-18 9.586e-19 5.468e-19 0.0 119.4 0.0
S161268 60.0754 16.6757 4.444e-20 5.016e-20 4.588e-20 0.0 119.96 0.0
S161269 60.657 16.814 2.199e-22 3.9079999999999995e-22 9.621e-22 0.0 118.68 0.0
S161274 60.4723 16.8291 2.498e-19 4.37e-19 9.895e-19 0.0 118.27 0.0
S161276 60.6217 16.6389 6.114e-19 5.574e-19 3.399e-19 0.0 123.1 0.0
S161277 60.7537 16.6978 6.09e-21 8.258e-21 1.099e-20 0.0 121.24 0.0
S161280 60.0329 16.742 2.074e-19 2.164e-19 1.69e-19 0.0 121.66 0.0
S161281 60.0985 16.7394 8.048000000000001e-21 1.1270000000000002e-20 1.612e-20 0.0 120.21 0.0
S161283 60.1121 16.7604 3.662e-21 5.658e-21 1.018e-20 0.0 122.73 0.0
S161285 60.2293 16.7046 8.575e-21 1.1860000000000001e-20 1.591e-20 0.0 120.89 0.0
S161286 60.1658 16.8349 1.783e-21 2.867e-21 5.3550000000000004e-21 0.0 122.05 0.0
S161287 59.8274 16.7321 3.681e-19 3.815e-19 2.95e-19 0.0 121.27 0.0
S161290 59.6221 16.8068 1.86e-22 3.6659999999999997e-22 1.047e-21 0.0 121.35 0.0
S161291 60.797 16.8104 9.656e-22 1.586e-21 3.1590000000000002e-21 0.0 119.58 0.0
S161293 59.7764 16.699 1.258e-22 2.3119999999999996e-22 5.719999999999999e-22 0.0 121.02 0.0
S161294 59.8768 16.7389 5.889e-20 7.191000000000001e-20 7.691000000000001e-20 0.0 121.42 0.0
S161296 60.3006 16.7534 1.176e-21 1.903e-21 3.748e-21 0.0 117.99 0.0
S161297 60.5718 16.7265 1.611e-22 3.243e-22 1.034e-21 0.0 119.15 0.0
S161298 60.1957 16.6594 9.51e-19 1.569e-18 3.076e-18 0.0 118.73 0.0
S161299 59.9598 16.729 1.7680000000000003e-20 2.3100000000000003e-20 2.9370000000000004e-20 0.0 120.51 0.0
S161300 59.8659 16.7085 1.164e-19 1.212e-19 9.331000000000001e-20 0.0 121.08 0.0
S161303 60.4063 16.7646 5.0580000000000004e-21 7.011e-21 9.821000000000001e-21 0.0 122.98 0.0
S161305 59.9473 16.8173 3.93e-14 2.727e-14 9.814e-15 0.0 119.16 0.0
S161307 60.0498 16.6825 4.568e-14 3.459e-14 1.445e-14 0.0 117.85 1.0
S161311 59.8983 16.7164 3.2989999999999996e-22 6.263e-22 1.749e-21 0.0 119.01 0.0
S161312 60.3898 16.8482 3.4409999999999996e-22 6.505e-22 1.746e-21 0.0 122.71 0.0
S161316 60.5093 16.7607 1.087e-21 1.835e-21 3.915e-21 0.0 119.13 0.0
S161317 60.7385 16.7865 1.2519999999999998e-22 2.516e-22 7.669999999999999e-22 0.0 120.28 0.0
S161320 59.8777 16.7442 1.209e-18 1.075e-18 5.963e-19 0.0 118.08 0.0
S161322 60.2119 16.8209 8.622e-19 1.363e-18 2.584e-18 0.0 120.06 0.0
S161323 60.2957 16.7401 5.881e-22 9.778999999999998e-22 2.094e-21 0.0 120.93 0.0
S161324 59.8005 16.8443 5.4200000000000006e-20 6.353e-20 6.256e-20 0.0 121.44 0.0
S161325 59.4436 16.7683 1.0120000000000001e-20 1.294e-20 1.5540000000000003e-20 0.0 119.45 0.0
S161326 59.9926 16.8046 4.971e-21 7.062e-21 1.0360000000000001e-20 0.0 119.0 0.0
S161328 60.1703 16.696 3.1419999999999995e-22 5.626e-22 1.386e-21 0.0 121.7 0.0
S161332 60.2125 16.8477 1.0489999999999999e-22 2.236e-22 8.124999999999999e-22 0.0 119.21 0.0
S161336 60.4541 16.6846 1.662e-21 2.6e-21 4.708e-21 0.0 120.39 0.0
S161339 59.987 16.786 1.142e-19 1.252e-19 1.093e-19 0.0 121.89 0.0
S161340 60.1895 16.758 9.633999999999998e-22 1.694e-21 3.966e-21 0.0 120.62 0.0
S161341 60.9023 16.7796 1.242e-20 1.6920000000000003e-20 2.3440000000000003e-20 0.0 122.53 0.0
S161343 60.1023 16.7504 2.044e-21 3.303e-21 6.409e-21 0.0 117.59 0.0
S161344 60.4074 16.7322 4.783e-21 6.753e-21 1.025e-20 0.0 120.99 0.0
S161345 60.1621 16.7279 2.6679999999999996e-22 5.004e-22 1.369e-21 0.0 119.99 0.0
S161346 60.1758 16.5864 6.094e-19 1.075e-18 2.423e-18 0.0 122.14 0.0
S161347 60.1925 16.7503 2.172e-21 3.226e-21 5.137e-21 0.0 120.97 0.0
S161349 60.124 16.7134 2.817e-20 3.514e-20 3.9730000000000003e-20 0.0 119.78 0.0
S161352 59.8767 16.7771 3.715e-14 2.577e-14 9.004e-15 0.0 119.48 0.0
S161356 60.562 16.7669 1.0620000000000001e-20 1.497e-20 2.1170000000000002e-20 0.0 120.05 0.0
S161357 60.3384 16.7335 3.7009999999999996e-22 7.062999999999999e-22 1.865e-21 0.0 121.53 0.0
S161358 59.7366 16.7548 1.8949999999999998e-22 3.7909999999999997e-22 1.124e-21 0.0 119.06 0.0
S161361 60.1233 16.7274 5.6679999999999995e-22 9.731999999999999e-22 2.14e-21 0.0 120.86 0.0
S161365 60.2922 16.932 1.613e-19 1.841e-19 1.713e-19 0.0 120.92 0.0
S161366 60.0522 16.7316 4.762e-20 5.614e-20 5.78e-20 0.0 120.08 0.0
S161367 60.5822 16.6987 1.121e-18 1.654e-18 2.81e-18 0.0 122.32 0.0
S161368 60.3847 16.8059 9.281e-21 1.306e-20 1.8820000000000002e-20 0.0 120.58 0.0
S161369 60.6386 16.8082 3.0159999999999995e-22 5.7719999999999995e-22 1.56e-21 0.0 117.82 0.0
S161370 60.1733 16.7465 3.468e-22 6.012e-22 1.355e-21 0.0 118.63 0.0
S161375 59.9717 16.7662 1.4199999999999998e-22 2.665e-22 6.847e-22 0.0 121.86 0.0
S161377 60.41 16.8431 1.082e-19 1.218e-19 1.088e-19 0.0 122.02 0.0
S161380 60.5162 16.807 6.883e-20 7.393e-20 6.116e-20 0.0 119.44 0.0
S161382 60.0298 16.7867 1.8009999999999997e-22 3.4109999999999996e-22 9.096999999999998e-22 0.0 120.73 0.0
S161384 60.1581 16.6312 2.733e-21 4.114e-21 7.141e-21 0.0 118.71 0.0
S161385 60.4253 16.8255 1.093e-19 1.236e-19 1.14e-19 0.0 119.73 0.0
S161388 60.2419 16.8252 1.373e-22 2.6679999999999996e-22 7.461999999999999e-22 0.0 118.94 0.0
S161389 59.875 16.7937 3.2270000000000004e-20 3.9180000000000003e-20 4.1500000000000005e-20 0.0 120.97 0.0
S161390 60.2739 16.7027 4.594e-19 4.516e-19 3.098e-19 0.0 120.29 0.0
S161392 60.2044 16.7116 1.1309999999999999e-22 2.25e-22 6.806999999999999e-22 0.0 121.59 0.0
S161393 60.4947 16.8078 2.723e-22 4.9699999999999995e-22 1.204e-21 0.0 117.93 0.0
S161394 60.0035 16.6582 8.996e-19 1.721e-18 4.779e-18 0.0 122.45 0.0
S161395 60.5561 16.7481 3.7860000000000004e-21 5.468e-21 8.51e-21 0.0 119.41 0.0
S161398 59.7475 16.7564 8.044e-19 7.158e-19 4.027e-19 0.0 117.84 1.0
S161399 60.192 16.6852 1.582e-19 1.777e-19 1.621e-19 0.0 117.96 0.0
S161403 60.1983 16.7479 2.734e-20 3.2540000000000004e-20 3.459e-20 0.0 118.53 0.0
S161406 60.0982 16.7424 2.567e-21 3.994e-21 7.154e-21 0.0 120.83 0.0
S161408 60.5451 16.8463 2.665e-18 3.918e-18 6.162e-18 0.0 119.03 0.0
S161409 60.2618 16.683 9.39e-21 1.2450000000000001e-20 1.6550000000000002e-20 0.0 121.21 0.0
S161410 60.3868 16.673 1.556e-20 1.953e-20 2.1450000000000002e-20 0.0 118.67 0.0
S161413 60.185 16.7868 1.693e-19 1.75e-19 1.356e-19 0.0 122.87 0.0
S161414 59.9691 16.8163 3.23e-19 5.289e-19 1.089e-18 0.0 121.59 0.0
S161415 60.3939 16.7566 6.1280000000000004e-21 8.576e-21 1.2690000000000001e-20 0.0 121.53 0.0
S161416 59.9595 16.7453 1.28e-22 2.5809999999999997e-22 7.904999999999999e-22 0.0 118.35 0.0
S161417 60.1096 16.8569 5.170999999999999e-22 8.828e-22 2.004e-21 0.0 119.04 0.0
S161422 60.3053 16.6804 2.445e-19 2.321e-19 1.528e-19 0.0 119.69 0.0
S161426 59.7598 16.7615 3.6489999999999996e-22 6.595e-22 1.587e-21 0.0 119.55 0.0
S161427 60.0782 16.7481 4.886e-20 5.654000000000001e-20 5.294000000000001e-20 0.0 122.64 0.0
S161432 60.1645 16.8483 1.137e-19 1.196e-19 9.982000000000001e-20 0.0 121.91 0.0
S161433 60.0346 16.7384 1.204e-19 1.326e-19 1.163e-19 0.0 117.95 0.0
S161436 60.3715 16.7951 2.21e-19 2.491e-19 2.194e-19 0.0 122.31 0.0
