Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S209022 103.6376 144.5491 9.094000000000001e-21 1.344e-20 2.2540000000000003e-20 0.0 44.66 0.0
S209026 103.9638 144.5018 1.7979999999999998e-22 3.7179999999999997e-22 1.195e-21 0.0 40.94 0.0
S209028 103.9142 144.4926 8.08e-21 1.116e-20 1.518e-20 0.0 41.67 0.0
S209030 103.7542 144.6678 3.202e-19 3.391e-19 2.772e-19 0.0 43.46 0.0
S209031 103.9749 144.5094 5.830999999999999e-22 1.1100000000000001e-21 3.042e-21 0.0 41.26 0.0
S209034 103.9868 144.5011 2.7349999999999996e-22 4.794e-22 1.124e-21 0.0 40.89 0.0
S209035 103.9877 144.5196 3.251e-21 5.72e-21 1.342e-20 0.0 41.57 0.0
S209036 103.952 144.4704 7.398e-18 6.176e-18 3.157e-18 0.0 41.12 0.0
S209037 103.8957 144.503 1.414e-19 1.644e-19 1.678e-19 0.0 42.55 0.0
S209038 103.8484 144.5013 1.462e-21 2.4280000000000002e-21 5.025e-21 0.0 43.73 0.0
S209041 103.7134 144.6064 4.1030000000000004e-20 4.9220000000000007e-20 5.2420000000000004e-20 0.001 44.18 0.0
S209042 103.8929 144.5001 5.721e-21 8.998e-21 1.615e-20 0.0 42.79 0.0
S209043 103.6812 144.5404 5.044e-19 5.281e-19 4.233e-19 0.0 44.49 0.0
S209044 103.9717 144.5269 2.414e-18 2.279e-18 1.439e-18 0.0 41.76 0.0
S209045 103.8875 144.5091 1.414e-21 2.581e-21 6.546e-21 0.0 43.88 0.0
S209047 103.792 144.5348 1.237e-20 1.7620000000000002e-20 2.5230000000000003e-20 0.0 44.55 0.0
S209048 104.2363 144.5584 3.7389999999999997e-22 7.889999999999999e-22 2.716e-21 0.0 41.5 0.0
S209049 103.8514 144.5314 2.533e-18 4.149e-18 8.329e-18 0.0 44.04 0.0
S209050 103.8781 144.5029 2.553e-22 5.004e-22 1.424e-21 0.0 43.93 0.0
S209052 103.633 144.506 2.937e-18 5.392e-18 1.329e-17 0.0 44.25 0.0
S209053 103.8375 144.5175 8.431000000000001e-20 1e-19 1.015e-19 0.0 44.35 0.0
S209054 103.9251 144.5085 4.0000000000000004e-20 5.1670000000000004e-20 6.448e-20 0.0 41.35 0.0
S209055 103.6938 144.4951 3.9230000000000005e-20 4.8550000000000005e-20 5.4210000000000005e-20 0.0 44.12 0.0
S209058 103.8391 144.5125 1.6989999999999999e-22 3.5449999999999996e-22 1.194e-21 0.0 44.21 0.0
S209059 103.7344 144.5723 4.974e-22 9.687e-22 2.713e-21 0.0 44.35 0.0
S209060 103.9312 144.5164 3.161e-21 5.051e-21 9.855e-21 0.0 41.95 0.0
S209061 103.7718 144.6531 7.695e-21 1.1700000000000002e-20 2.0850000000000003e-20 0.0 43.54 0.0
S209063 103.7713 144.5186 3.85e-18 6.407e-18 1.345e-17 0.0 44.42 0.0
S209064 103.8971 144.4736 5.759e-21 8.417000000000001e-21 1.3340000000000002e-20 0.0 42.15 0.0
S209067 103.9173 144.4803 1.292e-20 1.8960000000000002e-20 3.024e-20 0.0 41.9 0.0
S209068 103.912 144.4861 3.761e-21 5.876e-21 1.094e-20 0.0 41.92 0.0
S209070 104.0051 144.4774 3.9019999999999996e-22 7.248999999999999e-22 1.881e-21 0.0 40.63 0.0
S209071 103.6086 144.485 6.5e-19 6.523e-19 4.683e-19 0.0 44.03 0.0
S209073 103.7987 144.5479 1.1640000000000001e-20 1.7070000000000002e-20 2.6320000000000002e-20 0.0 44.18 0.0
S209074 103.9057 144.4778 7.751e-19 7.508e-19 5.182e-19 0.0 42.02 0.0
S209076 103.903 144.4336 8.074e-20 9.843000000000001e-20 1.063e-19 0.0 42.11 0.0
S209077 103.8661 144.4599 5.526000000000001e-20 7.095000000000001e-20 8.396000000000001e-20 0.0 42.56 0.0
S209079 103.7798 144.5808 7.5e-14 5.437e-14 2.074e-14 0.0 43.98 0.0
S209081 103.741 144.5083 2.178e-19 2.456e-19 2.261e-19 0.0 44.28 0.0
S209082 103.8922 144.4963 1.4599999999999998e-22 3.238e-22 1.233e-21 0.0 42.28 0.0
S209083 103.8974 144.5006 1.97e-20 2.6970000000000002e-20 3.7720000000000004e-20 0.0 41.75 1.0
S209084 103.8161 144.5146 4.972e-18 4.085e-18 2.057e-18 0.0 44.28 0.0
S209085 103.8906 144.4964 3.0190000000000004e-20 4.1720000000000004e-20 5.716e-20 0.0 43.97 0.0
S209086 103.8873 144.5074 6.102e-22 1.043e-21 2.219e-21 0.0 43.47 0.0
S209087 103.9021 144.5075 3.495e-21 5.684e-21 1.111e-20 0.0 42.3 0.0
S209088 103.867 144.5113 5e-22 3.3239999999999997e-22 1.059e-22 0.0 44.12 0.0
S209090 103.925 144.5068 2.367e-22 4.693e-22 1.377e-21 0.0 41.56 0.0
S209091 103.9112 144.4983 8.691999999999999e-22 1.576e-21 3.765e-21 0.0 41.87 0.0
S209093 103.97 144.4834 1.144e-20 1.7310000000000002e-20 2.925e-20 0.0 40.74 0.0
S209095 103.6984 144.6015 6.036e-21 8.95e-21 1.459e-20 0.0 44.21 0.0
S209097 103.8967 144.5058 1.946e-21 3.351e-21 7.478000000000001e-21 0.0 43.02 0.0
S209099 103.8674 144.5249 1.042e-20 1.4820000000000002e-20 2.218e-20 0.0 43.31 0.0
S209101 103.7075 144.5284 5.0640000000000003e-20 6.379000000000001e-20 7.142000000000001e-20 0.0 44.41 0.0
S209102 103.6885 144.5183 6.887e-22 1.272e-21 3.3790000000000002e-21 0.0 44.36 0.0
S209103 103.7749 144.4675 2.011e-20 2.7080000000000002e-20 3.528e-20 0.0 43.44 0.0
S209106 103.9916 144.5003 3.1069999999999996e-22 6.575e-22 2.3150000000000002e-21 0.0 41.37 0.0
S209107 103.9489 144.4826 1.9579999999999998e-22 4.1629999999999997e-22 1.418e-21 0.0 41.17 0.0
S209110 103.8677 144.4799 1.398e-18 1.276e-18 7.822e-19 0.0 42.83 0.0
S209111 103.7633 144.5017 9.054e-21 1.377e-20 2.433e-20 0.0 44.05 0.0
S209113 103.8639 144.5063 1.0009999999999999e-22 2.184e-22 8.0159999999999995e-22 0.0 44.15 0.0
S209116 103.8666 144.5351 1.6049999999999998e-22 3.5309999999999997e-22 1.302e-21 0.0 43.33 0.0
S209120 103.8575 144.5352 2.9229999999999997e-22 5.476e-22 1.426e-21 0.0 43.5 0.0
S209121 103.8057 144.5239 1.166e-22 2.316e-22 6.952999999999999e-22 0.0 44.41 1.0
S209123 104.04 144.5219 1.533e-13 1.348e-13 7.402e-14 0.0 41.54 1.0
S209124 103.9829 144.5366 6.546e-22 1.194e-21 3.037e-21 0.0 41.79 0.0
S209125 103.9807 144.5571 1.135e-19 1.319e-19 1.339e-19 0.0 42.12 1.0
S209126 103.9943 144.4569 6.2360000000000005e-21 9.136e-21 1.4640000000000003e-20 0.001 40.84 0.0
S209127 103.9199 144.5082 1.393e-19 1.726e-19 1.863e-19 0.0 41.7 0.0
S209131 103.8864 144.5754 3.025e-18 6.003e-18 1.816e-17 0.0 42.97 0.0
S209134 103.9043 144.4991 1.699e-18 1.583e-18 9.447e-19 0.0 41.96 0.0
S209135 103.9068 144.4962 4.024e-20 5.217e-20 6.235e-20 0.0 41.05 0.0
S209137 103.9169 144.5008 1.786e-18 2.9e-18 5.769e-18 0.0 40.99 0.0
S209139 103.9707 144.5286 7.941e-20 9.652000000000001e-20 1.093e-19 0.0 41.64 0.0
S209140 103.9259 144.5032 2.872e-22 5.706999999999999e-22 1.751e-21 0.0 41.18 0.0
S209142 104.0023 144.418 5.129e-21 7.91e-21 1.4400000000000003e-20 0.0 41.38 0.0
S209144 103.7994 144.5049 1.8989999999999998e-22 3.8279999999999997e-22 1.2200000000000001e-21 0.0 44.21 0.0
S209145 103.802 144.5581 1.5269999999999998e-22 2.783e-22 6.862e-22 0.0 44.05 0.0
S209147 103.9804 144.4942 4.331e-21 7.026000000000001e-21 1.3450000000000001e-20 0.0 40.8 0.0
S209150 103.8017 144.5346 2.297e-18 2.143e-18 1.359e-18 0.0 44.41 0.0
S209151 103.9992 144.4625 2.2759999999999997e-22 4.814999999999999e-22 1.628e-21 0.0 40.65 0.0
S209154 103.8078 144.5023 1.475e-21 2.501e-21 5.31e-21 0.0 44.1 0.0
S209155 104.2541 144.4982 7.49e-21 1.0310000000000001e-20 1.457e-20 0.0 40.92 0.0
S209156 103.8859 144.5105 3.085e-18 5.819e-18 1.56e-17 0.0 43.75 0.0
S209158 103.6145 144.5247 9.647e-21 1.2910000000000002e-20 1.6400000000000003e-20 0.0 44.42 0.0
S209159 104.0417 144.4776 4.8690000000000005e-20 5.856000000000001e-20 6.128e-20 0.0 40.5 0.0
S209161 103.9022 144.5143 1.2140000000000001e-20 1.7380000000000002e-20 2.5850000000000004e-20 0.0 42.52 0.0
S209162 103.8969 144.4992 9.458000000000001e-20 1.058e-19 9.668000000000001e-20 0.0 42.14 0.0
S209163 103.7527 144.589 5.992e-21 9.622e-21 1.873e-20 0.0 43.92 0.0
S209165 103.8746 144.535 4.27e-19 4.369e-19 3.346e-19 0.0 43.58 0.0
S209166 104.1483 144.4631 1.224e-18 2.139e-18 4.771e-18 0.0 40.49 0.0
S209167 103.9576 144.5579 1.319e-17 1.084e-17 5.429e-18 0.001 42.4 0.0
S209168 103.9828 144.5056 1.218e-20 1.788e-20 2.931e-20 0.0 41.2 0.0
S209170 103.895 144.4627 8.920999999999998e-22 1.489e-21 2.94e-21 0.0 42.26 0.0
S209171 103.9214 144.545 1.857e-21 3.305e-21 7.887e-21 0.0 42.53 0.0
S209175 103.7959 144.5384 1.043e-18 1.023e-18 6.968e-19 0.0 44.42 0.0
S209176 103.8971 144.4917 4.1870000000000003e-20 5.142e-20 5.723e-20 0.0 41.39 0.0
S209179 103.9203 144.4989 1.591e-20 2.177e-20 2.904e-20 0.0 41.19 0.0
S209181 103.9035 144.5056 1.144e-13 7.985e-14 2.758e-14 0.0 42.03 0.0
S209182 103.9386 144.5034 3.39e-19 3.475e-19 2.656e-19 0.0 41.62 0.0
S209183 103.8782 144.5105 2.2590000000000002e-20 3.154e-20 4.527e-20 0.0 43.8 0.0
S209185 103.6313 144.5212 5.943e-21 8.899e-21 1.469e-20 0.0 44.42 0.0
S209186 103.9054 144.5094 8.493e-22 1.51e-21 3.416e-21 0.0 41.44 0.0
S209187 104.1041 144.4617 7.398e-18 6.156e-18 3.069e-18 0.0 40.33 0.0
S209188 103.9113 144.511 9.336e-14 6.604e-14 2.479e-14 0.0 41.79 0.0
S209193 104.0332 144.5384 1.874e-18 1.771e-18 1.146e-18 0.0 41.64 0.0
S209195 103.9965 144.5093 1.038e-13 8.643e-14 4.324e-14 0.0 41.39 1.0
S209196 103.9396 144.5163 1.135e-19 1.245e-19 1.098e-19 0.0 41.72 0.0
S209197 103.8877 144.5055 8.739000000000001e-20 1.041e-19 1.11e-19 0.0 43.63 0.0
S209199 103.7739 144.5036 6.110000000000001e-20 7.69e-20 8.892000000000001e-20 0.0 44.36 0.0
S209202 103.8965 144.5044 1.333e-22 2.695e-22 8.3279999999999995e-22 0.0 42.77 0.0
S209204 103.7848 144.4905 3.1510000000000004e-20 4.1110000000000003e-20 4.997e-20 0.0 43.82 0.0
S209206 103.9031 144.4955 5.548e-20 7.568000000000001e-20 9.769000000000001e-20 0.001 41.78 0.0
S209208 103.8788 144.5686 9.398e-19 9.071e-19 6.032e-19 0.0 43.11 0.0
S209209 103.8268 144.5955 1.911e-19 2.131e-19 1.913e-19 0.0 43.38 0.0
S209210 104.0201 144.51 6.711e-22 1.179e-21 2.774e-21 0.0 41.06 0.0
S209212 104.1258 144.4091 4.815e-18 7.503e-18 1.398e-17 0.0 40.7 0.0
S209213 103.8913 144.5052 7.692000000000001e-20 9.360000000000001e-20 1.027e-19 0.0 43.58 0.0
S209214 104.1697 144.4354 9.77e-21 1.362e-20 1.9760000000000002e-20 0.0 40.32 0.0
S209217 103.8916 144.4947 8.861999999999999e-22 1.592e-21 3.704e-21 0.0 42.5 0.0
S209219 103.7735 144.5479 2.4750000000000003e-20 3.328e-20 4.3580000000000005e-20 0.0 44.54 0.0
S209220 103.8544 144.5324 1.323e-13 9.668e-14 3.721e-14 0.0 43.73 0.0
S209221 103.8501 144.4963 1.487e-19 1.607e-19 1.38e-19 0.0 44.08 0.0
S209223 103.9094 144.4911 2.0349999999999997e-22 4.2269999999999995e-22 1.403e-21 0.0 42.04 0.0
S209225 103.8268 144.4939 1.179e-21 2.056e-21 4.608e-21 0.0 43.79 0.0
S209226 103.8752 144.5237 7.927e-22 1.383e-21 3.133e-21 0.0 43.68 0.0
S209227 103.925 144.5222 6.492000000000001e-20 7.666000000000001e-20 8.021000000000001e-20 0.0 42.13 0.0
S209229 104.1497 144.494 8.173e-21 1.1880000000000001e-20 1.8710000000000003e-20 0.0 40.83 0.0
S209231 103.9539 144.4744 1.6989999999999999e-22 3.8289999999999997e-22 1.509e-21 0.0 41.06 0.0
S209233 103.7984 144.5455 2.085e-19 2.323e-19 2.086e-19 0.0 44.16 0.0
S209239 103.9038 144.4693 2.004e-20 2.636e-20 3.3570000000000005e-20 0.0 42.14 0.0
S209240 103.8908 144.5096 2.8600000000000005e-20 3.665e-20 4.3870000000000004e-20 0.0 43.59 0.0
S209242 103.8682 144.4682 9.501e-21 1.376e-20 2.201e-20 0.0 42.58 0.0
S209243 103.8819 144.5158 1.6580000000000002e-20 2.222e-20 2.9490000000000005e-20 0.0 43.26 0.0
S209244 103.9198 144.4905 1.7790000000000002e-20 2.5060000000000003e-20 3.5790000000000004e-20 0.0 41.03 0.0
S209245 103.9412 144.4621 3.1679999999999997e-22 6.745999999999999e-22 2.276e-21 0.0 41.57 0.0
S209247 103.8395 144.5397 1.908e-18 1.729e-18 1.026e-18 0.001 44.01 0.0
S209249 103.979 144.497 2.694e-17 2.055e-17 8.542e-18 0.0 40.75 1.0
S209253 103.9629 144.4829 7.764e-22 1.5410000000000001e-21 4.68e-21 0.0 40.71 0.0
S209255 103.9745 144.5015 1.704e-22 3.6779999999999996e-22 1.288e-21 0.0 40.78 0.0
S209256 103.8741 144.4843 3.331e-21 5.4270000000000004e-21 1.068e-20 0.0 42.68 0.0
S209259 103.9347 144.5557 4e-19 3.972e-19 2.908e-19 0.0 42.45 0.0
S209262 103.9053 144.503 1.701e-19 1.997e-19 1.97e-19 0.0 41.58 0.0
S209263 103.8969 144.5069 1.698e-18 1.542e-18 9.33e-19 0.0 43.46 0.0
S209264 103.9566 144.505 1.007e-19 1.166e-19 1.13e-19 0.0 41.15 0.0
S209266 103.9413 144.5099 3.3089999999999997e-22 6.865999999999999e-22 2.272e-21 0.0 40.96 0.0
S209267 103.8317 144.5346 1.013e-18 1.01e-18 7.085e-19 0.0 44.21 0.0
S209272 103.881 144.5442 7.266000000000001e-20 8.566000000000001e-20 8.386000000000001e-20 0.0 43.13 0.0
S209273 103.7701 144.6097 1.8059999999999998e-22 3.972e-22 1.462e-21 0.0 43.76 0.0
S209274 103.8881 144.5048 2.6329999999999997e-22 5.241e-22 1.614e-21 0.0 43.55 0.0
S209276 103.7743 144.5375 9.254000000000001e-20 1.099e-19 1.143e-19 0.0 44.62 0.0
S209277 103.9033 144.5115 2.6539999999999996e-22 4.980999999999999e-22 1.322e-21 0.0 42.31 0.0
S209278 103.8747 144.4482 2.42e-18 4.174e-18 9.372e-18 0.0 42.42 0.0
S209279 103.7619 144.4453 4.421e-22 8.167e-22 2.15e-21 0.0 43.15 0.0
S209281 103.7896 144.537 1.166e-21 2.096e-21 5.076e-21 0.0 44.3 0.0
S209282 103.961 144.5084 2.3720000000000003e-20 3.297e-20 4.7230000000000006e-20 0.0 41.35 0.0
S209283 103.9772 144.4765 4.7220000000000006e-20 6.228e-20 8.042000000000001e-20 0.0 40.67 0.0
S209284 103.8545 144.5489 2.532e-18 5.49e-18 1.944e-17 0.0 43.53 0.0
S209285 103.9006 144.4964 1.692e-19 1.98e-19 1.96e-19 0.0 41.76 0.0
S209286 103.9207 144.4641 7.374e-19 7.479e-19 5.392e-19 0.0 41.82 0.0
S209287 103.9156 144.4912 6.605e-22 1.26e-21 3.427e-21 0.0 41.04 0.0
S209288 104.0448 144.5358 2.295e-21 3.809e-21 7.538e-21 0.0 41.48 0.0
S209289 103.9577 144.474 2.351e-17 6.772e-17 4.371e-16 0.0 41.0 1.0
S209290 103.9267 144.4931 3.07e-19 3.496e-19 3.269e-19 0.0 41.5 0.0
S209291 103.8957 144.4965 5.1170000000000005e-20 6.305000000000001e-20 7.052e-20 0.0 42.17 0.0
S209292 103.7684 144.4865 1.017e-22 2.3799999999999997e-22 1.019e-21 0.0 43.72 0.0
S209293 103.8397 144.5034 1.644e-22 3.3499999999999995e-22 1.052e-21 0.0 44.25 0.0
S209294 103.9549 144.4729 7.103e-19 6.848e-19 4.731e-19 0.0 40.91 0.0
S209296 103.8346 144.4941 1.856e-13 1.611e-13 8.605e-14 0.0 43.58 1.0
S209298 104.0993 144.5383 4.598e-18 1.088e-17 4.679e-17 0.0 41.44 1.0
S209299 103.8264 144.5191 3.26e-19 3.334e-19 2.586e-19 0.0 44.43 0.0
S209300 103.8574 144.497 1.8729999999999998e-22 3.6579999999999997e-22 1.038e-21 0.0 43.63 0.0
S209301 104.0341 144.4959 2.672e-18 4.744e-18 1.105e-17 0.0 40.8 0.0
S209302 103.8276 144.5087 4.1159999999999995e-22 8.345e-22 2.588e-21 0.0 44.38 0.0
S209304 103.94 144.4543 3.311e-20 4.438e-20 5.654000000000001e-20 0.0 41.65 0.0
S209305 103.9457 144.4669 3.3630000000000005e-20 4.189e-20 4.8940000000000007e-20 0.0 41.28 0.0
S209306 103.8796 144.4998 4.546e-21 7.019e-21 1.2530000000000002e-20 0.0 43.15 0.0
S209308 103.7761 144.5317 1.8030000000000002e-20 2.4110000000000002e-20 3.1910000000000005e-20 0.0 44.52 0.0
S209309 103.9262 144.491 1.3450000000000001e-21 2.449e-21 6.308e-21 0.0 41.49 0.0
S209312 103.91 144.5393 1.1269999999999999e-22 2.28e-22 7.032999999999999e-22 0.0 42.76 0.0
S209315 103.8706 144.5042 1.913e-17 1.488e-17 6.479e-18 0.0 43.31 0.0
S209317 103.8455 144.4459 2.031e-21 3.46e-21 7.368e-21 0.0 43.01 0.0
S209318 103.8246 144.4721 2.993e-18 2.837e-18 1.889e-18 0.0 43.69 0.0
S209319 103.8918 144.4681 3.253e-14 2.179e-14 6.97e-15 0.0 41.6 0.0
S209320 103.8841 144.4827 9.546999999999999e-22 1.702e-21 3.95e-21 0.0 42.15 0.0
S209321 103.807 144.5305 1.507e-13 1.073e-13 3.856e-14 0.0 44.46 0.0
S209322 103.8841 144.4685 4.075e-18 3.541e-18 1.932e-18 0.0 41.0 0.0
S209323 103.8023 144.5138 1.415e-18 1.403e-18 9.554e-19 0.0 44.29 0.0
S209324 103.8832 144.5251 3.423e-22 6.891e-22 2.022e-21 0.0 42.97 0.0
S209326 103.868 144.5171 3.069e-17 2.337e-17 1.02e-17 0.0 44.15 1.0
S209327 103.8206 144.5193 3.333e-19 3.547e-19 3.049e-19 0.0 44.29 0.0
S209329 103.9407 144.5204 1.963e-18 1.857e-18 1.169e-18 0.0 41.85 0.0
S209330 103.9393 144.5259 6.281e-19 6.27e-19 4.372e-19 0.0 40.94 0.0
S209332 103.8865 144.5362 1.08e-13 8.106e-14 3.192e-14 0.0 43.62 0.0
S209333 103.8518 144.5098 1.852e-18 1.708e-18 1.049e-18 0.0 44.2 0.0
S209335 103.9249 144.5015 1.029e-17 9.037e-18 5.158e-18 0.0 41.83 0.0
S209337 103.7965 144.5184 1.096e-17 8.949e-18 4.17e-18 0.0 44.24 0.0
S209338 103.8903 144.4935 9.126000000000001e-20 1.076e-19 1.081e-19 0.0 42.45 0.0
S209339 103.9629 144.5032 2.038e-19 2.257e-19 2.009e-19 0.0 41.12 0.0
S209341 103.8616 144.5375 4.596e-19 4.933e-19 4.055e-19 0.001 44.16 0.0
S209342 103.8573 144.5543 3.616e-19 3.752e-19 2.897e-19 0.0 43.84 0.0
S209343 103.89 144.5155 7.707999999999999e-22 1.495e-21 4.195e-21 0.0 43.93 0.0
S209344 103.8547 144.4611 4.067e-18 3.38e-18 1.715e-18 0.0 42.81 0.0
S209345 103.9619 144.4852 3.685e-20 4.6220000000000003e-20 5.314e-20 0.0 40.97 0.0
S209346 103.8624 144.5363 1.6e-18 2.366e-18 3.711e-18 0.0 44.18 1.0
S209349 103.8485 144.4802 8.6e-21 1.2590000000000001e-20 1.939e-20 0.0 43.49 0.0
S209350 103.9251 144.5173 9.788000000000001e-20 1.202e-19 1.287e-19 0.0 42.19 0.0
S209351 103.8614 144.5243 2.491e-18 2.285e-18 1.355e-18 0.0 44.25 0.0
S209353 103.8296 144.4884 3.564e-21 5.609e-21 1.0240000000000001e-20 0.0 43.56 0.0
S209355 103.8244 144.5001 5.66e-18 1.049e-17 2.724e-17 0.0 44.45 0.0
S209356 104.0156 144.4881 1.119e-19 1.295e-19 1.219e-19 0.0 40.59 0.0
S209359 103.8915 144.4811 1.454e-18 1.397e-18 9.747e-19 0.0 41.24 0.0
S209360 103.809 144.5232 3.1630000000000005e-20 3.9800000000000003e-20 4.5780000000000006e-20 0.0 44.24 0.0
S209361 104.0006 144.5019 1.32e-19 1.522e-19 1.5e-19 0.0 40.57 0.0
S209363 103.8487 144.4791 2.9750000000000002e-21 4.719e-21 8.914e-21 0.0 43.83 0.0
S209366 103.7878 144.4416 7.274e-19 6.918e-19 4.657e-19 0.001 44.45 0.0
S209367 103.8944 144.5063 5.079e-17 3.772e-17 1.523e-17 0.0 42.71 0.0
S209368 103.9833 144.5127 6.285e-18 5.585e-18 3.244e-18 0.0 40.64 0.0
S209369 103.8707 144.4741 1.458e-19 1.755e-19 1.783e-19 0.0 43.79 0.0
S209370 103.9081 144.4767 1.15e-19 1.243e-19 1.006e-19 0.0 41.59 0.0
S209371 103.9869 144.4611 8.483e-18 7.241e-18 3.724e-18 0.0 40.76 0.0
S209373 103.7976 144.5011 1.562e-22 2.941e-22 8.021999999999999e-22 0.0 44.47 0.0
S209374 103.9298 144.5233 3.961e-18 8.616e-18 3.149e-17 0.0 41.61 0.0
S209375 104.0164 144.494 1.1819999999999998e-22 2.5439999999999997e-22 8.96e-22 0.0 40.74 0.0
S209377 103.8752 144.4445 2.605e-18 5.188e-18 1.593e-17 0.001 42.27 0.0
S209378 103.9997 144.4514 5.361e-18 8.734e-18 1.696e-17 0.0 40.44 0.0
S209380 103.9781 144.5543 6.246e-19 6.515e-19 5.067e-19 0.0 41.71 0.0
S209381 104.0356 144.4899 9.159e-19 9.128e-19 6.366e-19 0.0 40.66 0.0
S209382 103.9027 144.4759 4.207e-17 3.078e-17 1.178e-17 0.0 41.77 0.0
S209383 103.9973 144.531 7.501e-19 7.557e-19 5.405e-19 0.0 40.46 0.0
S209384 103.9057 144.4942 2.604e-18 4.927e-18 1.31e-17 0.0 42.05 0.0
S209385 103.8759 144.4757 1.156e-18 1.126e-18 7.35e-19 0.0 42.59 0.0
S209386 103.8662 144.5642 3.7930000000000004e-20 4.866e-20 5.739000000000001e-20 0.0 43.39 0.0
S209387 103.8297 144.5264 7.979e-18 7.061e-18 3.807e-18 0.0 43.84 0.0
S209388 103.905 144.5221 4.813e-21 7.561000000000001e-21 1.3240000000000001e-20 0.0 42.8 0.0
S209389 103.9185 144.5221 2.85e-19 3.108e-19 2.708e-19 0.0 41.96 0.0
S209390 103.9824 144.4905 5.265e-19 5.502e-19 4.257e-19 0.0 40.59 0.0
S209392 103.9147 144.5327 1.249e-17 1.066e-17 5.525e-18 0.0 42.58 0.0
S209394 103.8646 144.5093 3.5389999999999997e-22 6.848999999999999e-22 1.902e-21 0.0 43.45 0.0
S209395 103.8884 144.5092 1.257e-18 2.422e-18 7.177e-18 0.0 43.13 0.0
S209399 103.915 144.4864 8.96e-18 7.056e-18 3.206e-18 0.0 40.94 0.0
S209400 104.0133 144.5118 4.7980000000000006e-20 5.723e-20 5.987e-20 0.0 40.65 0.0
S209402 103.8739 144.5395 2.504e-19 2.794e-19 2.544e-19 0.0 43.24 1.0
S209403 103.9387 144.4713 3.657e-20 4.5520000000000004e-20 5.004e-20 0.0 41.15 0.0
S209404 103.9294 144.4999 7.581999999999999e-22 1.4340000000000001e-21 3.969e-21 0.001 41.59 0.0
S209405 103.9171 144.5086 1.833e-19 1.99e-19 1.763e-19 0.0 41.0 0.0
S209407 103.9658 144.4996 2.26e-18 3.597e-18 7.114e-18 0.0 41.04 0.0
S209408 103.8402 144.4902 2.009e-18 3.593e-18 8.763e-18 0.0 44.31 0.0
S209409 103.893 144.4668 2.676e-18 2.338e-18 1.303e-18 0.0 42.14 0.0
S209410 103.7874 144.5759 4.1399999999999997e-22 8.351999999999999e-22 2.603e-21 0.0 44.44 0.0
S209412 103.9302 144.5426 1.0980000000000001e-20 1.601e-20 2.4650000000000003e-20 0.0 42.48 0.0
S209414 103.9172 144.5227 9.847e-19 9.498e-19 6.517e-19 0.0 42.25 0.0
S209415 103.8887 144.4968 1.249e-13 9.284e-14 3.721e-14 0.0 42.56 0.0
S209416 103.9087 144.4856 4.9700000000000007e-20 6.480000000000001e-20 7.959e-20 0.0 41.03 0.0
S209417 103.8409 144.4775 2.76e-19 3.024e-19 2.684e-19 0.001 43.03 0.0
S209419 103.8861 144.5081 5.415e-19 5.472e-19 4.091e-19 0.0 42.88 0.0
S209420 103.9615 144.492 1.02e-18 9.722e-19 6.3e-19 0.0 41.17 0.0
S209423 103.9196 144.4663 6.993e-18 1.227e-17 2.768e-17 0.0 41.6 0.0
S209424 103.8048 144.5416 2.626e-18 4.688e-18 1.094e-17 0.0 44.5 0.0
S209425 103.8628 144.4916 1.919e-17 1.553e-17 7.484e-18 0.0 43.37 1.0
S209427 103.9075 144.4827 2.178e-19 2.456e-19 2.193e-19 0.0 42.13 0.0
S209428 103.9034 144.5086 8.465e-20 1.012e-19 1.044e-19 0.0 42.01 0.0
S209433 103.8892 144.5015 5.029e-17 3.796e-17 1.499e-17 0.0 43.3 0.0
S209434 103.806 144.4971 1.139e-17 9.483e-18 4.613e-18 0.0 44.35 0.0
S209437 103.9575 144.5322 9.088e-19 9.21e-19 6.759e-19 0.0 40.66 0.0
S209438 103.9089 144.5042 1.983e-17 1.599e-17 7.436e-18 0.0 42.04 0.0
S209439 103.9071 144.4432 2.712e-21 4.552e-21 9.378e-21 0.0 40.51 0.0
S209440 103.9916 144.5127 1.217e-19 1.46e-19 1.568e-19 0.0 40.94 0.0
S209441 103.9701 144.5499 1.6239999999999998e-22 3.3389999999999997e-22 1.06e-21 0.0 41.83 0.0
S209442 103.7757 144.5244 1.048e-17 9.144e-18 4.869e-18 0.0 44.42 0.0
S209444 103.825 144.4845 2.131e-22 4.28e-22 1.322e-21 0.0 43.89 0.0
S209445 103.9103 144.4727 2.413e-18 4.072e-18 8.868e-18 0.0 41.66 0.0
S209446 103.8494 144.4729 7.345e-19 6.835e-19 4.25e-19 0.0 43.04 0.0
S209448 103.942 144.4891 2.874e-18 2.592e-18 1.575e-18 0.0 41.6 0.0
S209450 103.8497 144.4701 1.439e-19 1.647e-19 1.541e-19 0.0 43.7 0.0
S209452 103.9524 144.5157 1.641e-19 1.971e-19 2.115e-19 0.0 41.83 0.0
S209453 103.848 144.5117 3.744e-21 5.904e-21 1.099e-20 0.0 43.21 0.0
S209454 104.0039 144.4832 2.349e-19 2.586e-19 2.271e-19 0.0 40.64 0.0
S209455 103.8301 144.4651 5.661e-17 4.138e-17 1.596e-17 0.0 44.04 0.0
S209456 103.9682 144.5383 1.4749999999999998e-22 3.164e-22 1.1070000000000001e-21 0.0 40.94 0.0
