Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S062882 320.6688 40.7717 2.057e-13 1.834e-13 1.067e-13 0.0 121.95 1.0
S062886 320.604 40.7399 2.205e-18 3.001e-18 4.173e-18 0.0 118.74 0.0
S062887 320.609 40.7245 1.942e-18 3.598e-18 9.086e-18 0.0 119.1 0.0
S062892 320.585 40.7501 1.839e-17 1.486e-17 6.967e-18 0.0 118.58 0.0
S062893 320.6213 40.7318 1.132e-18 1.052e-18 6.738e-19 0.0 119.79 0.0
S062894 320.6714 40.7646 4.397e-22 8.578e-22 2.409e-21 0.0 122.03 0.0
S062899 320.641 40.7577 5.659e-14 3.875e-14 1.297e-14 0.0 120.97 0.0
S062900 320.6335 40.7542 4.985e-19 4.848e-19 3.34e-19 0.0 121.03 0.0
S062901 320.6498 40.7385 1.44e-19 1.648e-19 1.582e-19 0.0 121.23 0.0
S062902 320.591 40.7525 1.8030000000000002e-20 2.312e-20 2.8660000000000005e-20 0.0 118.55 1.0
S062903 320.5866 40.7399 6.305e-19 6.401e-19 4.951e-19 0.0 118.6 0.0
S062905 320.6048 40.7572 6.836000000000001e-20 8.108000000000001e-20 8.635e-20 0.0 118.8 0.0
S062906 320.6186 40.746 2.456e-17 1.986e-17 9.531e-18 0.0 119.21 0.0
S062907 320.6352 40.7461 9.576e-21 1.426e-20 2.346e-20 0.0 120.65 0.0
S062908 320.6187 40.7526 2.704e-19 2.834e-19 2.304e-19 0.0 119.5 0.0
S062909 320.6413 40.7249 4.564e-18 7.148e-18 1.287e-17 0.0 120.41 0.0
S062910 320.62 40.7449 2.684e-18 4.796e-18 1.182e-17 0.0 118.82 0.0
S062912 320.5664 40.7691 1.397e-21 2.618e-21 7.107e-21 0.0 119.16 0.0
S062913 320.6188 40.7657 1.5590000000000001e-21 2.605e-21 5.22e-21 0.0 120.25 0.0
S062914 320.6022 40.7397 7.611999999999999e-22 1.411e-21 3.647e-21 0.0 118.63 0.0
S062915 320.6119 40.7671 3.135e-18 3.004e-18 1.984e-18 0.0 120.11 0.0
S062916 320.6151 40.7677 5.563e-19 5.737e-19 4.35e-19 0.0 119.97 0.0
S062918 320.6089 40.7868 2.629e-18 4.92e-18 1.337e-17 0.0 120.23 0.0
S062919 320.6266 40.7835 1.603e-21 2.764e-21 6.231e-21 0.0 120.66 0.0
S062920 320.5976 40.7569 2.195e-21 3.65e-21 7.754e-21 0.0 119.16 0.0
S062922 320.587 40.7611 2.821e-22 5.943999999999999e-22 1.968e-21 0.0 118.69 0.0
S062923 320.6192 40.7417 6.25e-18 1.199e-17 3.45e-17 0.0 118.68 0.0
S062924 320.5755 40.7525 2.7e-17 2.065e-17 8.757e-18 0.0 118.58 0.0
S062925 320.6818 40.7488 1.543e-18 2.678e-18 6.192e-18 0.0 121.75 0.0
S062926 320.6223 40.7148 2.156e-21 3.971e-21 1.0260000000000001e-20 0.0 119.46 0.0
S062928 320.6015 40.7453 3.837e-17 2.998e-17 1.34e-17 0.0 119.33 1.0
S062929 320.6232 40.7703 2.688e-19 2.838e-19 2.346e-19 0.0 121.61 0.0
S062932 320.651 40.7855 4.9249999999999995e-22 3.34e-22 1.088e-22 0.0 122.22 0.0
S062933 320.6709 40.7499 1.224e-21 2.191e-21 5.4e-21 0.0 121.78 0.0
S062934 320.6426 40.7179 3.965e-18 8.374e-18 2.793e-17 0.0 120.5 0.0
S062935 320.6123 40.7468 5.987e-19 1.107e-18 2.827e-18 0.0 119.85 0.0
S062936 320.6513 40.7328 7.488e-15 4.879e-15 1.516e-15 0.0 121.21 0.0
S062937 320.5634 40.779 7.013e-18 6.137e-18 3.343e-18 0.0 118.34 0.0
S062938 320.6442 40.7916 5.758e-19 6.339e-19 5.285e-19 0.0 121.43 0.0
S062939 320.6123 40.7551 1.16e-17 9.318e-18 4.502e-18 0.0 119.34 0.0
S062940 320.5761 40.7433 1.243e-21 2.3270000000000002e-21 6.208e-21 0.0 118.39 0.0
S062941 320.644 40.7372 2.0819999999999999e-22 4.51e-22 1.576e-21 0.0 121.11 0.0
S062942 320.5969 40.7668 5.016e-18 7.843e-18 1.386e-17 0.0 119.04 0.0
S062943 320.6045 40.7314 2.526e-22 5.4449999999999995e-22 1.972e-21 0.0 119.09 0.0
S062944 320.6437 40.7741 1.12e-13 1.187e-13 9.346e-14 0.0 120.91 1.0
S062946 320.6061 40.7538 5.793e-18 5.06e-18 2.724e-18 0.0 118.88 0.0
S062947 320.6459 40.7037 2.789e-18 4.947e-18 1.151e-17 0.0 120.36 0.0
S062948 320.6935 40.7389 1.168e-16 8.515e-17 3.23e-17 0.0 122.17 0.0
S062950 320.5423 40.7507 5.124e-18 1.186e-17 4.955e-17 0.0 118.34 1.0
S062951 320.5911 40.7252 8.17e-21 1.2140000000000001e-20 1.9580000000000002e-20 0.0 118.77 0.0
S062952 320.6101 40.7537 1.476e-21 2.5890000000000002e-21 5.836e-21 0.0 119.69 0.0
S062954 320.671 40.736 1.689e-13 1.282e-13 5.244e-14 0.0 122.08 1.0
S062955 320.6272 40.7678 7.391e-14 5.155e-14 1.791e-14 0.0 120.76 0.0
S062956 320.6124 40.7579 4.547e-22 7.811e-22 1.694e-21 0.0 118.82 0.0
S062957 320.6933 40.7791 1.343e-18 1.248e-18 7.786e-19 0.0 121.97 0.0
S062958 320.6418 40.7782 2.668e-17 2.161e-17 1.015e-17 0.0 121.93 0.0
S062959 320.6232 40.7584 3.504e-19 3.633e-19 2.883e-19 0.0 120.55 0.0
S062960 320.608 40.7417 1.611e-22 3.3049999999999995e-22 1.037e-21 0.001 118.78 0.0
S062961 320.6158 40.7288 3.826e-18 7.056e-18 1.799e-17 0.0 118.71 0.0
S062962 320.6194 40.7606 2.92e-18 2.639e-18 1.526e-18 0.0 120.0 0.0
S062965 320.6584 40.7376 3.0750000000000004e-20 3.8970000000000003e-20 4.597e-20 0.0 121.17 0.0
S062966 320.5902 40.7813 9.551e-14 6.826e-14 2.509e-14 0.0 118.34 0.0
S062967 320.6115 40.7644 4.2610000000000005e-20 5.533000000000001e-20 6.682e-20 0.0 119.95 0.0
S062968 320.5677 40.7572 2.905e-21 4.593e-21 8.326e-21 0.0 118.5 0.0
S062969 320.6464 40.727 3.463e-20 4.7150000000000006e-20 6.289e-20 0.0 121.58 0.0
S062970 320.5817 40.7336 1.348e-19 1.525e-19 1.437e-19 0.0 118.42 0.0
S062971 320.6183 40.7771 1.158e-19 1.388e-19 1.508e-19 0.0 121.91 0.0
S062972 320.6053 40.7539 3.173e-19 3.45e-19 2.874e-19 0.0 118.63 0.0
S062973 320.6213 40.7318 3.7040000000000003e-20 4.692e-20 5.465000000000001e-20 0.0 119.58 0.0
S062974 320.5709 40.744 1.949e-18 1.793e-18 1.085e-18 0.0 118.4 0.0
S062975 320.6037 40.753 2.231e-13 1.894e-13 9.861e-14 0.0 118.6 1.0
S062976 320.6299 40.7227 2.272e-18 2.091e-18 1.309e-18 0.0 119.76 0.0
S062977 320.6469 40.7394 1.708e-19 2.008e-19 1.959e-19 0.0 121.23 0.0
S062979 320.576 40.7283 3.2859999999999997e-22 6.644999999999999e-22 2.025e-21 0.0 118.44 0.0
S062980 320.6476 40.7335 1.7499999999999998e-22 3.3529999999999997e-22 9.293e-22 0.0 120.74 0.0
S062981 320.5673 40.7329 1.07e-22 2.189e-22 7.181999999999999e-22 0.0 118.5 0.0
S062983 320.6578 40.7468 1.184e-22 2.5409999999999995e-22 8.996e-22 0.0 121.94 0.0
S062984 320.5729 40.7568 1.085e-18 2.223e-18 6.981e-18 0.0 118.42 0.0
S062985 320.6542 40.7411 7.318e-18 6.288e-18 3.285e-18 0.0 121.81 0.0
S062986 320.6233 40.7258 1.065e-16 2.951e-16 1.776e-15 0.0 119.45 1.0
S062987 320.592 40.7436 6.049999999999999e-22 1.172e-21 3.1950000000000002e-21 0.001 119.09 0.0
S062988 320.6024 40.7498 5.502000000000001e-20 6.627000000000001e-20 7.224000000000001e-20 0.0 119.15 0.0
S062989 320.6402 40.7533 3.8540000000000005e-20 5.0680000000000006e-20 6.316000000000001e-20 0.0 120.84 0.0
S062990 320.6174 40.7073 8.18e-21 1.166e-20 1.819e-20 0.0 119.41 0.0
S062994 320.5826 40.7614 3.417e-18 6.073e-18 1.489e-17 0.0 118.44 0.0
S062995 320.5802 40.7431 1.812e-18 1.599e-18 9.021e-19 0.0 118.45 0.0
S062998 320.566 40.7577 2.381e-21 3.802e-21 7.453e-21 0.0 118.69 0.0
S062999 320.6174 40.7242 7.798e-21 1.128e-20 1.7690000000000002e-20 0.0 119.56 0.0
S063000 320.6007 40.7574 1.646e-19 1.958e-19 2.045e-19 0.0 118.94 0.0
S063001 320.598 40.7924 8.267e-19 8.402e-19 6.184e-19 0.0 119.71 0.0
S063003 320.5861 40.7186 1.7480000000000002e-20 2.433e-20 3.4460000000000005e-20 0.0 118.37 0.0
S063004 320.652 40.7812 9.33e-19 9.267e-19 6.614e-19 0.0 121.83 0.0
S063005 320.6451 40.7493 2.36e-17 5.281e-17 2.054e-16 0.0 121.66 1.0
S063007 320.6201 40.7188 3.6440000000000004e-21 5.984e-21 1.182e-20 0.0 119.3 0.0
S063008 320.6599 40.7447 1.823e-18 1.715e-18 1.065e-18 0.0 121.98 0.0
S063009 320.7024 40.7304 8.332e-21 1.2330000000000001e-20 1.9540000000000003e-20 0.0 122.14 0.0
S063010 320.6799 40.753 5.633000000000001e-20 7.265e-20 8.704000000000001e-20 0.0 122.12 0.0
S063011 320.5502 40.7615 2.106e-18 1.828e-18 1.002e-18 0.0 118.26 0.0
S063013 320.6499 40.7273 1.263e-18 1.177e-18 7.282e-19 0.0 121.88 0.0
S063014 320.6412 40.736 2.858e-18 2.628e-18 1.628e-18 0.0 120.88 0.0
S063015 320.6147 40.7384 1.839e-18 1.77e-18 1.207e-18 0.0 119.22 0.0
S063016 320.6628 40.7585 5.442e-18 4.569e-18 2.386e-18 0.0 121.41 0.0
S063017 320.6626 40.7435 2.782e-18 2.538e-18 1.518e-18 0.0 121.66 0.0
S063018 320.6085 40.7867 3.034e-18 4.895e-18 9.504e-18 0.0 120.18 0.0
S063019 320.6109 40.7872 2.202e-18 1.994e-18 1.208e-18 0.0 120.36 0.0
S063021 320.6576 40.7724 1.395e-19 1.69e-19 1.805e-19 0.0 121.96 0.0
S063023 320.6272 40.7561 6.589e-21 1.011e-20 1.8090000000000003e-20 0.0 120.75 0.0
S063024 320.6172 40.7731 1.4850000000000002e-20 2.164e-20 3.277e-20 0.0 120.34 0.0
S063025 320.6508 40.7188 7.871000000000001e-21 1.1520000000000001e-20 1.777e-20 0.0 120.74 0.0
S063026 320.6088 40.7478 7.308999999999999e-22 1.381e-21 3.76e-21 0.0 119.44 0.0
S063027 320.6825 40.7726 1.101e-18 2.049e-18 5.31e-18 0.0 122.14 0.0
S063028 320.6432 40.7441 4.2610000000000005e-20 5.769000000000001e-20 7.600000000000001e-20 0.0 121.13 0.0
S063029 320.5836 40.7582 7.225e-14 5.242e-14 1.964e-14 0.0 118.96 0.0
S063030 320.635 40.7239 1.491e-20 2.0340000000000002e-20 2.6930000000000003e-20 0.0 120.34 0.0
S063035 320.6225 40.7697 2.576e-19 2.939e-19 2.761e-19 0.0 120.66 0.0
S063036 320.644 40.7392 4.933e-18 1.148e-17 4.677e-17 0.0 121.46 1.0
S063037 320.6534 40.7537 6.576e-22 1.2200000000000001e-21 3.1590000000000002e-21 0.0 121.9 0.0
S063039 320.602 40.7094 6.946e-18 1.031e-17 1.638e-17 0.0 118.26 0.0
S063040 320.5384 40.7413 1.49e-19 1.722e-19 1.633e-19 0.0 118.48 0.0
S063041 320.6554 40.7503 3.824e-17 2.972e-17 1.332e-17 0.0 121.38 1.0
S063042 320.6497 40.7596 1.266e-13 9.675e-14 3.967e-14 0.0 121.81 1.0
S063043 320.642 40.7413 8.016e-18 1.31e-17 2.669e-17 0.0 120.75 0.0
S063044 320.5589 40.7252 2.0779999999999999e-22 4.0549999999999994e-22 1.185e-21 0.0 118.26 0.0
S063045 320.571 40.7451 2.696e-22 5.4899999999999995e-22 1.737e-21 0.0 118.44 0.0
S063047 320.5891 40.7509 1.092e-17 8.933e-18 4.374e-18 0.0 118.78 0.0
S063049 320.6174 40.7323 2.6909999999999996e-22 5.442999999999999e-22 1.625e-21 0.0 119.49 0.0
S063050 320.5601 40.7277 2.769e-19 2.985e-19 2.515e-19 0.0 118.49 0.0
S063051 320.6329 40.7613 2.953e-21 4.766e-21 9.207e-21 0.0 121.66 0.0
S063052 320.6932 40.7642 4.272e-22 7.915e-22 2.046e-21 0.0 122.16 0.0
S063053 320.6397 40.7584 2.037e-18 1.745e-18 9.515e-19 0.0 121.31 0.0
S063054 320.6009 40.7487 3.982e-18 6.851e-18 1.582e-17 0.0 119.3 0.0
S063055 320.655 40.7394 2.5289999999999997e-22 4.978999999999999e-22 1.497e-21 0.0 121.67 0.0
S063056 320.63 40.7578 7.597e-20 9.174000000000001e-20 9.785000000000001e-20 0.0 120.96 0.0
S063057 320.6263 40.7272 3.206e-21 5.259e-21 1.037e-20 0.0 120.03 0.0
S063058 320.6298 40.7536 1.378e-18 3.373e-18 1.577e-17 0.0 120.61 0.0
S063059 320.5977 40.7376 7.323e-19 7.59e-19 5.625e-19 0.0 119.4 0.0
S063060 320.653 40.7464 1.748e-19 2.088e-19 2.174e-19 0.0 121.22 0.0
S063061 320.6796 40.7514 2.9280000000000005e-20 3.5450000000000003e-20 3.831e-20 0.0 122.09 0.0
S063062 320.6007 40.7552 2.471e-18 2.197e-18 1.288e-18 0.0 119.36 0.0
S063064 320.63 40.727 2.393e-19 2.612e-19 2.222e-19 0.0 118.65 0.0
S063065 320.5865 40.7924 4.334e-17 3.311e-17 1.424e-17 0.0 119.11 1.0
S063066 320.5986 40.7178 8.979e-21 1.3780000000000002e-20 2.3560000000000002e-20 0.0 118.81 0.0
S063068 320.6014 40.726 3.498e-18 6.275e-18 1.571e-17 0.0 118.95 0.0
S063069 320.6202 40.7273 3.404e-18 6.611e-18 1.828e-17 0.0 119.0 0.0
S063072 320.6533 40.7561 2.761e-19 2.921e-19 2.421e-19 0.0 121.75 0.0
S063073 320.5713 40.7488 2.0629999999999999e-22 4.317e-22 1.463e-21 0.0 118.41 0.0
S063074 320.6923 40.7634 1.209e-19 1.419e-19 1.431e-19 0.0 122.04 0.0
S063075 320.6069 40.7274 4.3330000000000004e-21 6.644e-21 1.1810000000000001e-20 0.0 118.9 0.0
S063076 320.5988 40.7337 2.874e-22 5.746e-22 1.753e-21 0.001 118.79 0.0
S063077 320.6392 40.7507 1.867e-17 1.498e-17 7.067e-18 0.0 121.34 0.0
S063078 320.5844 40.7272 2.686e-22 5.646999999999999e-22 1.832e-21 0.0 118.45 0.0
S063079 320.6514 40.7582 2.768e-22 5.705999999999999e-22 1.891e-21 0.0 121.83 0.0
S063080 320.6548 40.7549 5.744e-20 7.194e-20 8.291000000000001e-20 0.0 121.5 0.0
S063082 320.5987 40.7548 1.791e-20 2.4440000000000003e-20 3.245e-20 0.0 118.56 0.0
S063083 320.6245 40.7489 4.223e-16 2.807e-16 8.994e-17 0.0 123.1 0.0
S063084 320.624 40.7488 1.672e-17 1.365e-17 6.656e-18 0.0 115.13 0.0
S063085 320.6244 40.7489 5.063e-17 3.878e-17 1.646e-17 0.0 122.21 1.0
S063086 320.6244 40.7489 6.681e-17 5.024e-17 2.131e-17 0.0 123.38 0.0
S063087 320.6241 40.7491 1.619e-16 1.143e-16 4.173e-17 0.0 119.24 0.0
S063088 320.6242 40.7489 1.412e-18 2.736e-18 7.879e-18 0.0 118.69 0.0
S063089 320.6239 40.7489 1.257e-17 1.011e-17 4.511e-18 0.0 115.19 0.0
S063090 320.624 40.7488 3.307e-16 2.349e-16 8.697e-17 0.0 115.77 0.0
S063091 320.6242 40.7492 5.685e-19 5.825e-19 4.319e-19 0.001 123.19 0.0
S063093 320.6242 40.7487 1.922e-16 1.406e-16 5.509e-17 0.0 117.16 0.0
S063094 320.6238 40.7488 9.337e-18 7.676e-18 3.632e-18 0.0 115.51 0.0
S063095 320.602 40.7551 2.514e-16 1.781e-16 6.548e-17 0.0 119.4 0.0
S063096 320.5998 40.7536 2.023e-18 1.846e-18 1.124e-18 0.0 119.18 0.0
S063097 320.5961 40.7545 2.481e-15 1.64e-15 5.207e-16 0.0 119.09 0.0
S063098 320.6536 40.7448 2.106e-19 2.467e-19 2.407e-19 0.0 121.33 0.0
S063099 320.6593 40.7449 4.031e-16 2.737e-16 8.978e-17 0.0 121.49 0.0
S063100 320.6661 40.7446 5.322e-17 3.977e-17 1.581e-17 0.0 121.62 0.0
S063101 320.6666 40.7444 4.715e-16 3.235e-16 1.128e-16 0.0 121.59 0.0
S063102 320.5788 40.7537 1.543e-18 1.441e-18 9.167e-19 0.0 118.91 0.0
S063103 320.5719 40.7536 7.204e-17 5.338e-17 2.147e-17 0.0 118.95 0.0
S063104 320.5667 40.7536 3.596e-18 6.773e-18 1.871e-17 0.0 118.82 0.0
S063105 320.6893 40.7446 2.748e-18 2.58e-18 1.642e-18 0.0 121.75 0.0
S063106 320.6904 40.744 6.005e-17 4.534e-17 1.894e-17 0.0 121.66 1.0
S063107 320.6898 40.7474 3.692e-18 3.3e-18 1.866e-18 0.0 121.87 0.0
S063108 320.7006 40.7427 1.276e-17 1.093e-17 5.776e-18 0.0 121.69 0.0
S063109 320.5463 40.7547 3.398e-16 2.353e-16 8.366e-17 0.0 118.66 0.0
S063110 320.7026 40.7473 8.772e-19 8.456e-19 5.853e-19 0.0 121.92 0.0
S063111 320.7066 40.7503 4.339e-17 3.251e-17 1.316e-17 0.0 121.86 0.0
S063112 320.5322 40.7502 3.111e-18 5.294e-18 1.16e-17 0.0 118.57 0.0
S063113 320.7219 40.7495 7.307e-17 5.379e-17 2.097e-17 0.0 121.9 0.0
S063114 320.5244 40.7501 1.781e-16 1.272e-16 4.563e-17 0.0 118.53 0.0
S063115 320.7245 40.7537 2.908e-18 5.016e-18 1.099e-17 0.001 122.02 0.0
S063116 320.7261 40.7524 1.1e-15 7.424e-16 2.51e-16 0.0 121.94 0.0
S063117 320.5113 40.7446 1.705e-16 1.219e-16 4.29e-17 0.0 118.54 0.0
S063118 320.5111 40.7428 6.364e-16 4.438e-16 1.585e-16 0.0 118.39 0.0
S063119 320.75 40.7561 2.689e-17 2.037e-17 8.451e-18 0.0 121.99 1.0
S063120 320.5029 40.7429 6.611e-14 4.601e-14 1.59e-14 0.0 118.47 0.0
S063121 320.4968 40.7411 7.314e-17 5.52e-17 2.322e-17 0.0 118.45 1.0
S063122 320.4923 40.7393 1.223e-14 1.956e-14 3.688e-14 0.0 118.37 0.0
S063123 320.483 40.7358 2.906e-18 4.745e-18 9.517e-18 0.0 118.47 0.0
S063124 320.4806 40.737 7.821e-17 6.186e-17 2.76e-17 0.0 118.34 1.0
S063126 320.4826 40.7323 4.007e-17 3.088e-17 1.373e-17 0.0 118.41 1.0
S063127 320.4804 40.7339 1.015e-16 7.56e-17 3.025e-17 0.0 118.31 0.0
S063128 320.7784 40.7682 1.146e-18 1.119e-18 7.777e-19 0.0 122.18 0.0
S063129 320.7804 40.7663 8.922e-17 6.477e-17 2.499e-17 0.0 122.11 0.0
S063130 320.4595 40.7263 6.828e-17 5.251e-17 2.247e-17 0.0 118.34 1.0
S063131 320.7918 40.773 1.58e-16 1.156e-16 4.467e-17 0.0 122.15 0.0
S063132 320.7949 40.7739 4.467e-19 4.733e-19 3.857e-19 0.001 122.09 0.0
S063133 320.4479 40.7204 5.345e-18 4.445e-18 2.219e-18 0.0 118.41 0.0
S063134 320.4358 40.718 1.242e-16 8.778e-17 3.282e-17 0.0 118.36 0.0
S063135 320.4351 40.7158 7.375e-15 4.819e-15 1.521e-15 0.0 118.39 0.0
S063136 320.8075 40.7842 1.9000000000000002e-20 2.6970000000000002e-20 3.934e-20 0.0 122.05 0.0
S063137 320.4486 40.7155 3.657e-18 3.17e-18 1.703e-18 0.0 118.31 0.0
S063138 320.8092 40.7857 2.022e-16 1.437e-16 5.206e-17 0.0 122.1 0.0
S063139 320.4279 40.7075 5.27e-16 3.574e-16 1.192e-16 0.0 118.38 0.0
S063140 320.4202 40.7015 5.878e-20 7.296000000000001e-20 8.080000000000001e-20 0.0 118.34 0.0
S063141 320.8279 40.7959 1.015e-17 8.683e-18 4.521e-18 0.0 121.99 0.0
S063142 320.4157 40.7 2.574e-16 1.801e-16 6.228e-17 0.0 118.43 0.0
S063143 320.4198 40.6979 4.653e-16 3.383e-16 1.261e-16 0.0 118.43 0.0
S063144 320.4199 40.6983 1.46e-16 1.053e-16 3.976e-17 0.0 118.41 0.0
S063145 320.4121 40.6947 1.142e-17 9.562e-18 4.934e-18 0.0 118.43 0.0
S063146 320.8321 40.805 6.175e-15 4.047e-15 1.27e-15 0.0 122.02 0.0
S063147 320.4032 40.6887 9.598e-18 8.186e-18 4.249e-18 0.0 118.46 0.0
S063148 320.4116 40.6879 2.043e-16 1.443e-16 5.172e-17 0.0 118.48 0.0
S063149 320.4121 40.6862 5.655e-17 4.19e-17 1.659e-17 0.0 118.47 0.0
S063150 320.8488 40.8153 4.938e-18 4.397e-18 2.509e-18 0.0 121.97 0.0
S063151 320.8353 40.8159 1.047e-16 8.135e-17 3.612e-17 0.0 121.9 0.0
S063152 320.4056 40.6766 2.626e-16 1.859e-16 6.651e-17 0.0 118.56 0.0
S063153 320.4178 40.6802 2.498e-16 1.809e-16 7.117e-17 0.0 118.55 0.0
S063154 320.403 40.6728 3.144e-17 2.454e-17 1.117e-17 0.0 118.56 1.0
S063155 320.4088 40.6711 1.289e-18 2.057e-18 3.751e-18 0.0 118.61 0.0
S063156 320.3973 40.6665 3.84e-17 2.928e-17 1.17e-17 0.0 118.62 0.0
S063157 320.4154 40.6691 1.218e-16 8.51e-17 3.011e-17 0.0 118.61 0.0
S063158 320.4068 40.6634 1.326e-18 1.258e-18 8.176e-19 0.0 118.56 0.0
S063159 320.3863 40.6542 1.105e-16 7.707e-17 2.832e-17 0.0 118.66 0.0
S063160 320.4159 40.6591 2.491e-17 1.981e-17 9.443e-18 0.0 118.71 0.0
S063161 320.4339 40.6644 1.671e-16 1.252e-16 4.977e-17 0.0 118.72 0.0
S063162 320.8407 40.8435 6.28e-14 4.284e-14 1.472e-14 0.0 121.74 0.0
S063163 320.8308 40.8459 5.387e-18 4.763e-18 2.709e-18 0.0 121.6 0.0
S063164 320.8291 40.8452 6.165e-19 6.479e-19 5.185e-19 0.0 121.6 0.0
S063165 320.4097 40.648 1.44e-16 1.046e-16 4.141e-17 0.0 118.97 0.0
S063166 320.4159 40.6468 7.087e-17 5.131e-17 2.059e-17 0.0 118.92 0.0
S063167 320.8166 40.8523 3.945e-18 3.438e-18 1.903e-18 0.0 121.48 0.0
S063168 320.4087 40.6354 9.243e-17 6.6e-17 2.488e-17 0.0 118.88 0.0
S063169 320.7885 40.8482 1.887e-18 1.737e-18 1.054e-18 0.0 121.45 0.0
S063170 320.8012 40.8595 1.938e-15 1.311e-15 4.242e-16 0.0 121.42 0.0
S063171 320.4351 40.6342 1.273e-16 8.899e-17 3.071e-17 0.0 119.04 0.0
S063172 320.7878 40.8581 1.126e-16 8.223e-17 3.18e-17 0.0 121.35 0.0
S063173 320.7901 40.8645 2.113e-16 1.517e-16 5.644e-17 0.0 121.33 0.0
S063174 320.7814 40.8675 1.633e-16 1.183e-16 4.542e-17 0.0 121.15 0.0
S063175 320.4653 40.6361 1.169e-17 1.013e-17 5.3e-18 0.0 119.15 0.0
S063176 320.7763 40.8616 3.501e-18 3.097e-18 1.751e-18 0.0 121.33 0.0
S063177 320.7796 40.8709 1.606e-16 1.161e-16 4.426e-17 0.0 121.27 0.0
S063178 320.761 40.8665 7.044e-17 5.348e-17 2.181e-17 0.0 121.21 1.0
S063179 320.4866 40.6263 6.224e-18 1.109e-17 2.632e-17 0.0 119.34 0.0
S063180 320.495 40.6224 1.737e-17 1.421e-17 6.591e-18 0.0 119.31 0.0
S063181 320.733 40.8704 5.495e-16 3.718e-16 1.265e-16 0.0 121.02 0.0
S063182 320.7579 40.8752 4.765e-17 3.671e-17 1.581e-17 0.0 121.1 1.0
S063183 320.5036 40.6187 1.637e-16 1.161e-16 4.23e-17 0.0 119.42 0.0
S063184 320.5319 40.6267 5.421e-19 5.642e-19 4.589e-19 0.0 119.61 0.0
S063185 320.5438 40.6189 1.985e-18 4.147e-18 1.384e-17 0.0 119.7 0.0
S063186 320.7143 40.8832 1.97e-16 1.379e-16 5.003e-17 0.0 120.88 0.0
S063187 320.7109 40.8808 4.5089999999999995e-22 3.125e-22 1.0419999999999999e-22 0.0 120.87 0.0
S063188 320.5473 40.6161 7.142000000000001e-20 8.474e-20 8.761000000000001e-20 0.0 119.6 0.0
S063189 320.6618 40.8836 3.964e-18 3.57e-18 2.085e-18 0.0 120.47 0.0
S063190 320.6783 40.8826 1.224e-17 1.011e-17 4.936e-18 0.0 120.71 0.0
S063191 320.6078 40.6192 2.005e-17 1.582e-17 7.146e-18 0.0 119.97 1.0
S063192 320.6618 40.8834 2.421e-16 1.688e-16 6.146e-17 0.0 120.68 0.0
S063193 320.6531 40.7416 1.771e-19 2.095e-19 2.207e-19 0.0 121.35 0.0
S063194 320.5972 40.7536 4.766e-17 3.638e-17 1.537e-17 0.0 119.04 1.0
S063195 320.65 40.7456 3.418e-17 2.52e-17 1.019e-17 0.0 121.5 0.0
S063196 320.6568 40.7486 8.602e-19 8.603e-19 6.104e-19 0.0 121.55 0.0
S063197 320.6549 40.7473 1.932e-20 2.7650000000000003e-20 4.2470000000000005e-20 0.0 121.44 0.0
S063198 320.6586 40.7482 2.69e-18 2.404e-18 1.435e-18 0.0 121.57 0.0
S063199 320.6574 40.7488 3.094e-16 2.107e-16 7.203e-17 0.0 121.54 0.0
S063200 320.6617 40.7467 3.181e-18 6.606e-18 2.148e-17 0.0 121.67 0.0
S063201 320.5845 40.7523 1.475e-13 1.075e-13 4.06e-14 0.0 119.0 0.0
S063202 320.5827 40.7521 3.281e-18 2.962e-18 1.719e-18 0.0 118.86 0.0
S063203 320.6668 40.748 1.411e-19 1.667e-19 1.667e-19 0.0 121.74 0.0
S063204 320.5757 40.752 8.634e-18 1.835e-17 6.051e-17 0.0 118.68 1.0
S063205 320.5756 40.7539 4.603e-18 4.244e-18 2.699e-18 0.0 118.78 0.0
S063206 320.5836 40.7519 7.213e-20 8.804e-20 9.367000000000001e-20 0.0 118.87 0.0
S063207 320.6736 40.7469 1.497e-18 2.054e-18 2.815e-18 0.0 121.69 0.0
S063208 320.5747 40.7483 1.85e-17 1.455e-17 6.598e-18 0.0 118.61 1.0
S063209 320.5641 40.7521 7.984e-15 5.344e-15 1.744e-15 0.0 118.72 0.0
S063210 320.5651 40.7486 3.885e-17 3.014e-17 1.341e-17 0.0 118.57 1.0
S063211 320.6844 40.7518 1.3489999999999998e-22 2.8339999999999997e-22 9.528e-22 0.0 121.94 0.0
S063212 320.559 40.7497 2.74e-18 5.343e-18 1.555e-17 0.0 118.46 0.0
S063213 320.553 40.7449 2.198e-18 1.962e-18 1.121e-18 0.0 118.57 0.0
S063214 320.5613 40.7489 1.617e-17 3.175e-17 9.125e-17 0.0 118.5 1.0
S063215 320.6927 40.7538 1.8569999999999997e-22 3.9959999999999995e-22 1.4280000000000001e-21 0.0 122.01 0.0
S063216 320.6894 40.7497 3.388e-18 3.209e-18 2.032e-18 0.0 121.98 0.0
S063217 320.696 40.7463 1.354e-17 1.104e-17 5.256e-18 0.0 121.78 0.0
S063218 320.5545 40.7447 1.52e-19 1.793e-19 1.876e-19 0.0 118.4 0.0
S063219 320.5534 40.7452 1.141e-21 2.051e-21 4.866e-21 0.0 118.43 0.0
