Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091474 260.5972 108.7946 6.144e-19 6.824e-19 6.347e-19 0.0 14.51 0.0
S091477 260.6598 108.0291 2.713e-21 1.817e-21 6.047999999999999e-22 0.0 14.08 0.0
S091478 261.0092 107.9562 2.926e-17 4.064e-17 5.685e-17 0.0 14.73 0.0
S091479 260.6302 108.1482 3.724e-17 6.681e-17 1.641e-16 0.0 14.06 0.0
S091486 259.9991 108.2234 2.643e-21 4.869e-21 1.254e-20 0.0 14.27 0.0
S091487 260.2919 107.6911 3.081e-21 6.4e-21 2.1210000000000002e-20 0.0 14.94 0.0
S091488 260.2837 108.3619 1.85e-21 3.754e-21 1.206e-20 0.001 14.54 0.0
S091489 260.1615 107.9077 3.064e-19 3.913e-19 4.518e-19 0.0 15.03 0.0
S091490 260.3077 108.583 3.186e-19 3.969e-19 4.529e-19 0.0 15.0 0.0
S091491 259.961 107.9806 5.865e-22 1.29e-21 4.977e-21 0.0 14.66 0.0
S091492 260.9944 108.3968 6.287e-19 7.239e-19 7.051e-19 0.0 14.9 0.0
S091493 260.0951 108.2617 1.481e-21 3.22e-21 1.156e-20 0.0 15.31 0.0
S091495 260.6995 108.2441 1.4789999999999998e-22 3.3149999999999996e-22 1.258e-21 0.0 15.0 0.0
S091496 260.2494 108.5459 3.9849999999999997e-22 8.433e-22 2.946e-21 0.0 14.35 0.0
S091497 260.6946 108.2565 9.221e-19 1.081e-18 1.096e-18 0.0 14.01 0.0
S091498 260.5115 108.4134 1.981e-21 3.863e-21 1.125e-20 0.0 15.07 0.0
S091499 260.525 108.5803 5.156999999999999e-22 1.159e-21 4.423e-21 0.0 13.89 0.0
S091500 260.2963 108.3441 1.019e-19 1.399e-19 1.951e-19 0.0 15.38 0.0
S091501 260.5649 108.5048 1.606e-18 1.758e-18 1.474e-18 0.0 13.63 0.0
S091502 260.5138 108.287 6.918e-17 5.364e-17 2.278e-17 0.0 14.42 0.0
S091503 260.2242 107.8826 5.3570000000000007e-20 7.803e-20 1.189e-19 0.0 14.2 0.0
S091505 260.7036 108.1771 1.122e-22 2.6819999999999995e-22 1.159e-21 0.0 15.37 0.0
S091506 260.4717 108.8167 5.215999999999999e-22 1.161e-21 4.531e-21 0.0 14.71 0.0
S091507 261.0579 108.2666 1.665e-19 2.108e-19 2.518e-19 0.0 14.04 0.0
S091508 260.8403 108.7752 1.037e-18 1.137e-18 9.901e-19 0.0 15.36 0.0
S091509 260.8608 108.0979 2.058e-18 2.197e-18 1.797e-18 0.0 14.73 0.0
S091510 260.7826 107.9481 7.761e-20 1.075e-19 1.49e-19 0.0 14.83 0.0
S091512 260.9071 108.5364 1.1629999999999998e-22 2.7669999999999997e-22 1.212e-21 0.0 14.84 0.0
S091516 260.6589 108.4543 1.17e-18 1.38e-18 1.432e-18 0.0 15.29 0.0
S091518 260.7851 108.5877 3.271e-20 4.954e-20 8.338e-20 0.0 14.19 0.0
S091520 260.8415 108.8127 8.698e-22 1.837e-21 6.338e-21 0.0 14.36 0.0
S091521 260.7405 107.7607 1.902e-19 2.399e-19 2.846e-19 0.0 14.68 0.0
S091522 260.5354 108.0678 6.964000000000001e-20 9.878000000000001e-20 1.47e-19 0.0 13.5 0.0
S091524 260.4484 107.9617 1.2200000000000001e-21 2.578e-21 8.859e-21 0.0 14.13 0.0
S091526 260.9173 107.6379 2.7439999999999997e-22 7.057999999999999e-22 3.659e-21 0.0 14.52 0.0
S091527 260.2776 108.0877 1.585e-17 1.386e-17 7.56e-18 0.0 14.17 0.0
S091529 260.8252 108.0246 2.128e-17 3.913e-17 9.854e-17 0.0 13.78 0.0
S091530 260.4344 108.3821 7.065e-18 6.872e-18 4.596e-18 0.0 13.82 0.0
S091531 260.9175 108.3955 1.294e-19 1.735e-19 2.309e-19 0.0 14.91 0.0
S091532 260.1372 108.3201 7.053e-22 1.604e-21 6.18e-21 0.0 15.14 0.0
S091533 260.2033 108.1179 2.9930000000000002e-21 2.007e-21 6.446e-22 0.0 14.54 0.0
S091535 261.1446 108.4382 5.327e-21 9.738e-21 2.4440000000000003e-20 0.0 14.75 0.0
S091536 260.9518 108.0399 6.660999999999999e-22 1.496e-21 5.786e-21 0.0 15.22 0.0
S091537 260.8857 108.5561 4.579e-19 5.532e-19 5.952e-19 0.0 14.19 0.0
S091539 260.5681 107.4426 1.136e-16 2.783e-16 1.341e-15 0.0 14.7 1.0
S091541 260.951 108.3773 4.062e-18 3.954e-18 2.754e-18 0.0 14.47 0.0
S091542 260.8714 108.0977 2.242e-21 1.534e-21 5.264999999999999e-22 0.0 14.7 0.0
S091544 261.1814 108.4246 1.644e-17 3.076e-17 7.787e-17 0.0 15.02 0.0
S091545 260.7148 107.8643 1.35e-18 1.579e-18 1.56e-18 0.0 15.13 0.0
S091546 260.9435 108.4152 8.916e-22 1.916e-21 6.955e-21 0.0 14.69 0.0
S091547 260.8649 108.3499 1.36e-18 1.518e-18 1.321e-18 0.0 14.07 0.0
S091548 260.5902 107.7853 6.155e-18 5.67e-18 3.615e-18 0.0 14.15 1.0
S091549 260.7843 107.9186 2.4829999999999996e-22 5.731e-22 2.377e-21 0.0 14.54 0.0
S091550 260.4063 107.974 1.7429999999999998e-22 4.677e-22 2.638e-21 0.0 14.6 0.0
S091551 260.9153 108.4904 2.529e-18 2.513e-18 1.823e-18 0.0 14.94 0.0
S091553 260.6363 108.3893 5.248999999999999e-22 1.127e-21 4.032e-21 0.0 15.33 0.0
S091554 260.6934 107.9311 4.81e-18 4.92e-18 3.629e-18 0.0 14.17 0.0
S091556 260.4516 108.9173 9.075e-21 1.6170000000000002e-20 3.775e-20 0.0 14.42 0.0
S091557 261.0355 108.2714 5.559e-19 6.687e-19 7.181e-19 0.0 14.39 0.0
S091558 260.6794 108.0659 2.7289999999999997e-22 6.778999999999999e-22 3.1890000000000002e-21 0.0 14.93 0.0
S091559 260.4886 108.1158 3.024e-21 5.4e-21 1.3210000000000001e-20 0.0 13.92 0.0
S091560 260.5637 108.6073 1.542e-16 2.383e-16 4.286e-16 0.0 15.28 0.0
S091561 261.0425 108.2165 3.968e-19 5.263e-19 6.58e-19 0.0 14.09 0.0
S091562 260.8231 108.6321 2.9059999999999996e-22 6.973999999999999e-22 3.0820000000000002e-21 0.0 14.09 0.0
S091563 260.9387 107.6931 1.1309999999999999e-22 2.9429999999999996e-22 1.564e-21 0.0 14.97 0.0
S091564 260.1926 107.8407 1.764e-21 3.441e-21 1.023e-20 0.0 14.96 0.0
S091566 260.6356 107.6835 3.2410000000000003e-20 5.1110000000000004e-20 9.655e-20 0.0 14.59 0.0
S091567 260.38 108.3039 1.149e-20 1.994e-20 4.466e-20 0.0 14.33 0.0
S091569 260.4214 108.8449 6.636e-21 1.1890000000000002e-20 2.837e-20 0.0 14.51 0.0
S091570 261.0118 108.2954 1.263e-21 2.484e-21 7.175e-21 0.0 15.46 0.0
S091573 260.6095 108.1573 2.661e-21 1.803e-21 6.16e-22 0.0 14.22 0.0
S091575 261.2011 108.218 1.1819999999999998e-22 2.7119999999999996e-22 1.114e-21 0.0 14.72 0.0
S091576 260.6151 107.3668 2.3119999999999996e-22 5.992999999999999e-22 3.134e-21 0.0 15.27 0.0
S091578 260.5408 107.8973 1.185e-18 1.33e-18 1.231e-18 0.0 13.88 0.0
S091580 260.506 108.0346 6.394e-19 7.647e-19 7.995e-19 0.0 14.89 0.0
S091584 260.176 107.7731 1.432e-17 1.346e-17 8.268e-18 0.0 15.48 0.0
S091585 260.6806 108.3633 1.5309999999999998e-22 4.2009999999999998e-22 2.421e-21 0.0 14.46 0.0
S091586 260.3915 108.3395 3.957e-22 8.218999999999999e-22 2.598e-21 0.0 14.15 0.0
S091587 260.611 108.3152 2.6399999999999997e-22 6.156999999999999e-22 2.661e-21 0.0 15.5 0.0
S091588 260.4808 107.35 7.846e-18 7.863e-18 5.887e-18 0.0 14.61 0.0
S091589 260.4663 107.9886 5.424e-18 5.525e-18 4.181e-18 0.0 14.51 0.0
S091590 261.1211 107.9512 2.241e-22 5.728e-22 2.858e-21 0.0 13.96 0.0
S091591 260.549 108.5506 2.925e-22 6.374999999999999e-22 2.28e-21 0.0 13.91 0.0
S091592 260.5968 107.9003 1.296e-19 1.702e-19 2.125e-19 0.0 15.47 0.0
S091594 261.0757 108.2069 1.659e-18 1.818e-18 1.597e-18 0.0 14.99 0.0
S091595 260.1747 107.8734 3.922e-18 4.081e-18 3.244e-18 0.0 14.39 0.0
S091597 260.3067 108.3636 2.389e-18 2.402e-18 1.74e-18 0.0 14.79 0.0
S091598 260.5089 107.3919 2.533e-21 4.825e-21 1.32e-20 0.0 14.07 0.0
S091599 260.358 107.374 3.719e-21 6.654e-21 1.576e-20 0.0 14.88 0.0
S091600 260.3393 108.1955 1.186e-21 2.483e-21 8.343e-21 0.0 15.08 0.0
S091602 260.3736 107.7448 3.2489999999999997e-22 7.685999999999999e-22 3.33e-21 0.0 14.44 0.0
S091603 260.5736 108.0372 7.949e-19 8.582e-19 7.451e-19 0.0 16.08 0.0
S091604 260.5894 107.6276 3.2799999999999998e-22 7.112e-22 2.566e-21 0.0 15.25 0.0
S091605 260.9 108.5399 1.515e-20 2.5580000000000003e-20 5.3510000000000006e-20 0.0 15.04 0.0
S091606 260.2755 107.9158 2.8399999999999997e-22 6.429e-22 2.5590000000000002e-21 0.001 13.93 0.0
S091607 260.7933 108.0366 2.49e-18 2.679e-18 2.213e-18 0.0 14.12 0.0
S091608 260.8839 108.5073 8.458e-13 7.436e-13 4.114e-13 0.0 14.89 1.0
S091609 260.5284 108.312 1.047e-17 9.271e-18 5.045e-18 0.0 14.74 0.0
S091611 260.8091 108.0071 3.205e-21 6.067e-21 1.7100000000000002e-20 0.0 13.88 0.0
S091612 260.261 107.7328 8.14e-20 1.107e-19 1.529e-19 0.0 14.13 0.0
S091615 260.222 108.0784 2.397e-21 4.89e-21 1.5410000000000002e-20 0.0 15.15 0.0
S091619 260.6276 107.6805 5.921e-19 6.753e-19 6.404e-19 0.0 15.02 0.0
S091620 260.3125 108.8259 1.364e-18 1.462e-18 1.217e-18 0.0 14.92 0.0
S091621 261.2396 108.3216 2.881e-17 4.757e-17 9.863e-17 0.0 14.7 0.0
S091622 260.3148 108.173 1.284e-22 3.1729999999999996e-22 1.487e-21 0.0 14.79 0.0
S091624 260.8942 108.1763 1.279e-21 2.674e-21 9.247e-21 0.0 14.36 0.0
S091625 260.467 108.2567 4.521e-20 6.473000000000001e-20 9.768000000000001e-20 0.0 14.26 0.0
S091628 261.0513 108.5458 2.411e-19 2.965e-19 3.448e-19 0.0 14.83 0.0
S091629 260.2621 107.8145 1.853e-17 1.626e-17 8.962e-18 0.0 14.6 0.0
S091630 260.5864 108.3182 1.793e-19 2.409e-19 3.074e-19 0.0 15.05 0.0
S091631 260.7953 108.496 8.927e-19 1.023e-18 9.802e-19 0.0 14.01 0.0
S091632 260.4773 108.5241 1.849e-22 4.258e-22 1.757e-21 0.0 15.12 0.0
S091633 261.0998 108.3932 2.449e-19 3.119e-19 3.725e-19 0.0 14.81 0.0
S091634 260.9869 107.9091 2.155e-19 2.783e-19 3.415e-19 0.0 15.41 0.0
S091635 260.7917 108.3558 1.1739999999999998e-22 3.0859999999999997e-22 1.638e-21 0.0 15.34 0.0
S091636 260.2032 108.145 1.596e-22 4.274e-22 2.435e-21 0.0 15.28 0.0
S091637 260.8666 107.5141 6.725e-13 4.822e-13 1.759e-13 0.0 14.53 1.0
S091638 260.7042 107.9351 1.99e-22 4.448999999999999e-22 1.722e-21 0.0 14.89 0.0
S091639 260.2327 107.9141 2.238e-19 2.983e-19 3.831e-19 0.0 14.24 0.0
S091640 260.5498 108.4042 5.702e-19 6.771e-19 7.248e-19 0.0 14.44 0.0
S091641 260.4628 107.9263 1.514e-22 3.949e-22 2.1430000000000002e-21 0.0 14.59 0.0
S091645 261.2198 108.0864 1.893e-17 4.318e-17 1.656e-16 0.0 14.18 0.0
S091646 260.9058 107.372 3.06e-19 3.884e-19 4.687e-19 0.0 14.67 0.0
S091648 260.702 108.8618 1.169e-21 2.301e-21 6.617e-21 0.0 15.05 0.0
S091649 260.5828 107.4713 4.0969999999999998e-22 9.112e-22 3.403e-21 0.0 14.85 0.0
S091650 260.766 108.5991 7.921e-19 9.006e-19 8.723e-19 0.0 14.11 0.0
S091651 260.4773 108.3023 6.309000000000001e-20 9.277000000000001e-20 1.482e-19 0.0 14.48 0.0
S091652 260.5662 108.6072 4.6670000000000006e-20 6.913000000000001e-20 1.119e-19 0.0 14.01 0.0
S091653 260.3054 108.0008 1.4190000000000001e-21 2.95e-21 9.683e-21 0.0 15.25 0.0
S091655 260.7729 107.9523 8.295000000000001e-20 1.159e-19 1.662e-19 0.001 14.52 0.0
S091656 260.747 107.8387 9.534e-18 1.603e-17 3.244e-17 0.0 14.66 0.0
S091657 260.7781 108.0953 6.151e-19 6.89e-19 6.597e-19 0.0 15.28 0.0
S091658 260.6353 108.1832 7.860999999999999e-22 1.723e-21 6.225e-21 0.0 14.17 0.0
S091659 260.7116 107.6666 2.328e-21 4.7500000000000005e-21 1.542e-20 0.0 14.95 0.0
S091660 259.9556 108.125 1.423e-17 2.199e-17 4.028e-17 0.0 13.75 0.0
S091661 260.765 107.9798 2.092e-19 2.68e-19 3.297e-19 0.0 14.34 0.0
S091665 260.4381 108.0271 6.445e-21 1.187e-20 3.0250000000000005e-20 0.001 14.05 0.0
S091666 260.8485 107.8718 3.802e-19 4.97e-19 6.163e-19 0.0 15.12 0.0
S091667 260.3211 108.144 5.054999999999999e-22 1.137e-21 4.401e-21 0.0 14.19 0.0
S091669 260.0972 107.9266 5.88e-19 6.894e-19 6.765e-19 0.0 14.09 0.0
S091670 260.3082 108.6767 1.804e-19 2.415e-19 3.159e-19 0.0 13.82 0.0
S091671 260.376 108.411 2.1169999999999997e-22 5.05e-22 2.197e-21 0.0 14.27 0.0
S091672 260.6478 107.8284 1.225e-21 2.359e-21 6.763e-21 0.0 15.02 0.0
S091673 260.4765 108.1635 7.524e-19 8.606e-19 8.15e-19 0.0 15.68 0.0
S091674 261.3538 108.125 1.494e-19 2.04e-19 2.707e-19 0.0 13.95 0.0
S091675 260.7836 108.8116 5.453e-19 6.557e-19 6.732e-19 0.0 14.04 0.0
S091676 260.9004 107.9132 2.724e-20 4.121e-20 6.755e-20 0.0 14.56 0.0
S091677 260.2562 108.5228 2.095e-21 4.004e-21 1.1100000000000001e-20 0.0 13.99 0.0
S091678 260.2915 108.1254 6.0090000000000004e-21 1.154e-20 3.114e-20 0.0 13.91 0.0
S091681 261.0378 108.3385 6.220000000000001e-20 8.971000000000001e-20 1.392e-19 0.0 13.91 0.0
S091682 260.8874 108.6363 5.0820000000000004e-21 8.99e-21 2.1540000000000003e-20 0.0 14.8 0.0
S091683 260.5845 108.5212 3.027e-19 3.595e-19 3.619e-19 0.0 13.72 0.0
S091684 260.4434 108.7854 4.0559999999999995e-22 9.441e-22 3.992e-21 0.001 13.69 0.0
S091686 260.5447 108.1751 4.989e-21 8.834000000000001e-21 2.149e-20 0.0 14.59 0.0
S091687 260.5262 108.5579 1.28e-22 3.2499999999999997e-22 1.607e-21 0.0 14.66 0.0
S091688 260.6695 108.1465 1.438e-21 2.937e-21 9.216e-21 0.0 14.3 0.0
S091689 260.6576 108.6844 3.693e-13 2.525e-13 8.406e-14 0.0 14.32 0.0
S091691 260.4088 108.4266 2.718e-22 6.259999999999999e-22 2.6600000000000002e-21 0.001 15.25 0.0
S091692 260.5068 108.7893 8.117000000000001e-20 1.215e-19 1.929e-19 0.0 14.02 0.0
S091693 260.7851 107.951 2.501e-22 6.048999999999999e-22 2.688e-21 0.001 14.25 0.0
S091695 260.5637 107.6628 1.243e-22 3.349e-22 1.949e-21 0.001 14.75 0.0
S091697 261.2131 107.8999 7.530999999999999e-22 1.554e-21 5.053e-21 0.0 14.11 0.0
S091700 260.8073 107.9013 7.896e-18 8.082e-18 5.924e-18 0.0 14.16 0.0
S091701 260.2469 108.2461 1.512e-17 1.31e-17 7.209e-18 0.0 15.32 0.0
S091703 260.8188 107.8867 1.0569999999999999e-22 2.4469999999999997e-22 9.934999999999999e-22 0.0 14.62 0.0
S091704 260.635 107.8435 3.5440000000000004e-20 5.508e-20 1.006e-19 0.0 14.63 0.0
S091705 261.2164 107.7642 1.189e-21 2.576e-21 8.885e-21 0.0 14.86 0.0
S091706 260.1337 108.0937 1.194e-21 2.48e-21 8.185e-21 0.0 15.22 0.0
S091709 260.659 107.9997 1.279e-21 2.272e-21 5.383e-21 0.0 14.57 0.0
S091710 260.849 108.5568 5.242e-19 5.932e-19 5.548e-19 0.0 14.98 0.0
S091711 260.2836 108.2226 3.993e-21 7.597e-21 2.1620000000000002e-20 0.0 14.82 0.0
S091712 260.791 108.8357 6.232e-18 1.216e-17 3.438e-17 0.0 13.76 0.0
S091714 260.8139 107.7373 3.121e-21 6.493e-21 2.215e-20 0.0 14.52 0.0
S091715 260.6512 108.6082 1.824e-21 3.439e-21 9.572e-21 0.0 15.4 0.0
S091716 260.9881 108.1789 3.773e-21 6.918e-21 1.7410000000000002e-20 0.0 13.73 0.0
S091717 260.3479 107.6873 1.302e-21 2.431e-21 6.593e-21 0.0 13.93 0.0
S091718 260.1498 108.349 3.117e-21 5.802e-21 1.543e-20 0.0 14.14 0.0
S091719 260.1773 108.3053 2.3509999999999997e-22 5.482e-22 2.298e-21 0.0 14.89 0.0
S091721 260.7376 108.4298 6.999999999999999e-22 1.558e-21 5.803e-21 0.0 14.09 0.0
S091722 260.9038 107.7507 3.761e-20 5.711e-20 9.743000000000001e-20 0.0 15.36 0.0
S091723 260.6272 108.1969 7.041000000000001e-20 9.742e-20 1.404e-19 0.0 15.39 0.0
S091724 260.4061 108.2548 3.611e-21 6.974e-21 2.029e-20 0.0 15.08 0.0
S091725 261.2224 107.8301 1.6829999999999998e-22 3.9239999999999996e-22 1.65e-21 0.0 14.96 0.0
S091726 260.0992 107.857 4.4560000000000004e-20 6.825e-20 1.134e-19 0.0 14.51 0.0
S091730 260.6612 108.2799 2.13e-21 4.329e-21 1.3050000000000001e-20 0.0 14.99 0.0
S091731 261.2248 108.4029 4.705e-19 5.823e-19 6.299e-19 0.0 13.86 0.0
S091732 260.7107 108.5291 4.913e-18 4.749e-18 3.169e-18 0.0 15.14 0.0
S091733 260.2895 107.9295 1.326e-21 2.79e-21 8.997e-21 0.0 14.21 0.0
S091736 261.0121 108.071 2.44e-18 2.567e-18 2.066e-18 0.0 14.38 0.0
S091737 260.3034 107.6687 6.311e-17 5.215e-17 2.524e-17 0.0 14.35 0.0
S091738 260.7136 108.705 5.556e-16 1.571e-15 9.536e-15 0.0 15.23 1.0
S091740 260.5586 107.8508 8.832999999999999e-22 1.736e-21 5.088e-21 0.0 14.46 0.0
S091742 260.1399 108.1895 6.4380000000000005e-21 1.1200000000000002e-20 2.598e-20 0.0 15.1 0.0
S091743 260.2453 108.4513 2.882e-21 5.757e-21 1.828e-20 0.0 15.35 0.0
S091744 260.5299 108.5366 6.669e-13 4.812e-13 1.806e-13 0.001 15.03 0.0
S091746 260.4653 108.9473 1.375e-17 1.215e-17 6.959e-18 0.0 14.92 0.0
S091747 260.547 107.825 1.3470000000000001e-20 2.2140000000000002e-20 4.4800000000000007e-20 0.0 14.8 0.0
S091750 260.8859 107.8064 1.276e-22 3.1899999999999997e-22 1.469e-21 0.0 14.64 0.0
S091751 260.5474 108.3612 4.289e-22 9.77e-22 3.992e-21 0.0 14.44 0.0
S091752 260.978 108.1627 1.314e-21 2.395e-21 6.145e-21 0.0 14.46 0.0
S091754 260.6125 108.0055 5.686e-22 1.34e-21 5.946e-21 0.0 14.88 0.0
S091755 260.4575 108.4555 1.875e-18 1.989e-18 1.64e-18 0.0 15.03 0.0
S091757 260.6204 107.7608 3.481e-22 7.373999999999999e-22 2.55e-21 0.0 15.09 0.0
S091758 260.6542 108.4142 1.932e-19 2.526e-19 3.153e-19 0.0 15.24 0.0
S091759 260.5251 107.6141 7.225e-19 8.431e-19 8.439e-19 0.0 15.34 0.0
S091761 261.195 108.4864 1.661e-18 1.761e-18 1.454e-18 0.0 14.77 0.0
S091762 261.1011 108.1308 8.096000000000001e-20 1.193e-19 1.911e-19 0.0 15.46 0.0
S091763 261.1196 107.8929 1.1980000000000001e-20 2.0590000000000002e-20 4.5530000000000003e-20 0.0 14.23 0.0
S091764 261.1753 107.7939 3.146e-13 2.174e-13 7.304e-14 0.0 14.49 0.0
S091775 260.5977 107.6245 1.007e-19 1.354e-19 1.764e-19 0.0 14.79 0.0
S091776 260.1776 107.9361 5.663e-21 1.0760000000000001e-20 2.856e-20 0.0 14.17 0.0
S091778 260.8774 108.0188 2.6540000000000002e-21 1.8e-21 6.034999999999999e-22 0.0 14.65 0.0
S091779 260.7068 108.0993 5.516e-18 5.329e-18 3.617e-18 0.0 14.83 0.0
S091780 260.4536 108.0909 3.001e-20 4.5530000000000003e-20 7.647000000000001e-20 0.0 13.74 0.0
S091781 260.3896 107.807 3.233e-17 5.411e-17 1.096e-16 0.0 15.37 0.0
S091782 260.7057 107.328 7.610999999999999e-22 1.733e-21 6.793e-21 0.0 14.76 0.0
S091783 261.0169 108.1462 2.79e-17 4.411e-17 7.921e-17 0.0 14.86 0.0
S091784 260.4186 108.7455 4.9430000000000006e-20 7.037000000000001e-20 1.069e-19 0.0 14.1 0.0
S091785 260.4443 108.1718 2.0930000000000002e-20 3.396e-20 6.468000000000001e-20 0.0 14.75 0.0
S091786 260.8183 108.1647 1.603e-18 1.726e-18 1.473e-18 0.001 14.15 0.0
S091787 260.7264 107.7505 1.58e-21 2.942e-21 7.78e-21 0.0 14.4 0.0
S091788 260.9397 107.6403 2.0070000000000002e-20 3.1020000000000004e-20 5.750000000000001e-20 0.001 14.85 0.0
S091790 260.5526 108.3936 2.552e-21 4.819e-21 1.2590000000000001e-20 0.001 14.8 0.0
S091791 260.7981 107.6386 2.349e-21 1.612e-21 5.452999999999999e-22 0.001 14.69 0.0
S091792 260.6016 108.8835 1.4569999999999998e-22 3.6429999999999997e-22 1.787e-21 0.0 15.39 0.0
S091793 260.3356 108.2457 2.548e-19 3.396e-19 4.428e-19 0.0 15.19 0.0
S091795 260.9589 108.2121 5.178e-17 1.218e-16 5.138e-16 0.0 14.77 1.0
S091796 260.681 107.8258 7.172000000000001e-20 1.097e-19 1.931e-19 0.0 15.42 0.0
S091801 260.4683 108.0535 6.825999999999999e-22 1.496e-21 5.279e-21 0.0 14.12 0.0
S091802 261.0497 107.6651 1.89e-18 1.983e-18 1.609e-18 0.0 14.87 0.0
S091803 260.4519 107.5666 2.088e-19 2.798e-19 3.787e-19 0.0 15.38 0.0
S091804 260.1756 107.9074 1.481e-21 2.9630000000000002e-21 9.029e-21 0.0 15.53 0.0
S091805 260.949 108.1449 8.16e-13 5.775e-13 2.098e-13 0.0 15.41 0.0
S091806 260.6464 107.6626 3.2480000000000003e-20 4.885e-20 8.466000000000001e-20 0.0 15.38 0.0
S091807 260.8132 107.8102 1.395e-17 2.191e-17 3.943e-17 0.0 14.79 0.0
S091810 259.9831 108.1696 8.119e-21 1.419e-20 3.2880000000000005e-20 0.0 14.87 0.0
S091811 260.72 108.2741 2.496e-19 3.137e-19 3.535e-19 0.0 14.83 0.0
S091812 260.8051 108.2955 1.55e-19 2.037e-19 2.558e-19 0.0 14.14 0.0
S091813 260.7981 108.2451 1.48e-18 1.676e-18 1.557e-18 0.0 14.9 0.0
S091814 260.4888 107.6866 5.2970000000000005e-20 7.837000000000001e-20 1.294e-19 0.0 14.9 0.0
S091816 260.3649 108.2074 1.725e-20 2.793e-20 5.321e-20 0.0 15.43 0.0
S091817 261.0484 107.9535 1.236e-18 1.443e-18 1.473e-18 0.0 14.2 0.0
S091818 261.2676 107.9263 4.026e-18 4.163e-18 3.211e-18 0.0 15.28 0.0
S091819 260.5903 108.0887 6.512e-20 9.441000000000001e-20 1.465e-19 0.0 13.54 0.0
S091820 260.578 107.5692 3.3729999999999995e-22 7.993999999999999e-22 3.391e-21 0.0 15.18 0.0
S091822 260.8544 107.8935 6.965e-22 1.427e-21 4.486e-21 0.0 14.32 0.0
S091823 260.2208 108.6494 2.163e-21 1.519e-21 5.239e-22 0.0 14.39 0.0
S091825 260.6407 108.1488 8.698e-22 1.89e-21 6.777000000000001e-21 0.0 15.02 0.0
S091826 260.2501 108.052 1.0790000000000001e-20 1.853e-20 4.231e-20 0.0 14.78 0.0
S091828 260.3948 108.183 1.466e-22 3.661e-22 1.8160000000000002e-21 0.0 14.7 0.0
S091830 260.1442 108.355 2.132e-19 2.797e-19 3.51e-19 0.0 14.27 0.0
S091831 260.1834 108.4973 6.466000000000001e-20 9.019e-20 1.309e-19 0.0 14.82 0.0
S091832 260.8403 107.3629 7.967999999999999e-22 1.563e-21 4.667e-21 0.0 15.26 0.0
S091833 260.3977 107.6696 1.025e-21 2.259e-21 8.709e-21 0.0 14.08 0.0
S091834 260.5651 108.3914 2.058e-21 3.883e-21 1.025e-20 0.0 15.41 0.0
S091835 260.9132 107.4583 3.949e-19 4.898e-19 5.477e-19 0.0 14.85 0.0
S091836 260.0658 107.8994 1.75e-20 2.865e-20 5.585e-20 0.0 14.46 0.0
S091837 260.9858 107.4937 8.655000000000001e-20 1.231e-19 1.802e-19 0.001 14.39 0.0
S091841 260.6412 108.5097 1.218e-18 1.333e-18 1.149e-18 0.0 14.5 0.0
S091843 260.9438 107.8194 6.229999999999999e-22 1.408e-21 5.65e-21 0.001 13.86 0.0
S091844 261.0571 107.8788 2.318e-18 2.488e-18 2.172e-18 0.0 14.02 0.0
S091846 260.5142 108.5276 7.499e-22 1.584e-21 5.348e-21 0.0 15.35 0.0
S091848 260.5692 108.7942 1.015e-18 1.159e-18 1.115e-18 0.0 15.12 0.0
S091849 260.3402 108.2322 2.081e-20 3.161e-20 5.2080000000000004e-20 0.0 15.04 0.0
S091850 261.0164 108.4817 2.4449999999999996e-22 6.020999999999999e-22 2.795e-21 0.0 15.17 0.0
S091851 260.8449 108.7415 4.073e-18 4.034e-18 2.917e-18 0.0 15.37 0.0
S091852 260.5433 107.5233 1.4759999999999998e-22 3.4259999999999996e-22 1.404e-21 0.0 15.13 0.0
S091853 260.8504 108.0454 2.238e-19 2.889e-19 3.581e-19 0.0 14.17 0.0
S091854 260.6443 107.5887 4.31e-22 1.04e-21 4.57e-21 0.0 15.09 0.0
S091855 260.1228 108.4342 3.191e-22 6.813e-22 2.402e-21 0.0 15.33 0.0
S091856 260.6628 108.3497 4.419e-19 5.257e-19 5.248e-19 0.0 14.65 0.0
S091858 260.3943 107.5204 5.26e-18 5.166e-18 3.61e-18 0.0 14.23 0.0
S091859 260.334 108.2132 1.122e-19 1.612e-19 2.502e-19 0.0 14.87 0.0
S091860 260.9741 108.1192 1.239e-18 1.411e-18 1.335e-18 0.0 15.53 0.0
S091861 261.0186 108.374 1.969e-17 2.934e-17 4.696e-17 0.0 14.59 0.0
S091863 260.7024 107.8874 4.158e-18 4.076e-18 2.881e-18 0.0 14.63 0.0
S091864 261.1482 107.9042 7.432e-18 1.367e-17 3.303e-17 0.0 14.93 0.0
S091867 260.9167 107.997 2.6540000000000002e-21 5.431e-21 1.7230000000000003e-20 0.0 14.9 0.0
S091868 260.8464 108.3912 8.453999999999999e-22 1.6360000000000001e-21 4.565e-21 0.001 14.5 0.0
S091870 260.5185 108.3938 4.593e-21 8.337e-21 2.0130000000000003e-20 0.0 14.69 0.0
S091871 260.2613 107.9167 1.048e-17 9.858e-18 6.186e-18 0.0 14.68 0.0
S091872 260.8882 108.659 2.415e-19 3.283e-19 4.29e-19 0.0 14.76 0.0
