Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S094810 262.0001 110.3885 7.115e-17 1.746e-16 8.245e-16 0.0 15.41 1.0
S094811 261.9925 110.2054 4.774e-18 4.923e-18 3.817e-18 0.0 15.58 0.0
S094812 261.8689 110.2813 8.763e-19 9.652e-19 8.619e-19 0.0 15.69 0.0
S094813 261.9042 110.1803 2.6019999999999996e-22 5.614e-22 1.947e-21 0.0 16.07 0.0
S094814 261.8597 110.2212 5.276e-17 8.725e-17 1.759e-16 0.0 15.74 0.0
S094815 261.8794 110.309 2.832e-21 5.839e-21 1.8750000000000003e-20 0.0 15.65 0.0
S094816 262.0218 110.1978 1.942e-16 1.508e-16 6.662e-17 0.0 15.67 1.0
S094817 261.9546 110.3093 3.329e-19 4.222e-19 4.895e-19 0.0 15.48 0.0
S094818 261.8175 110.2722 5.032e-17 4.358e-17 2.441e-17 0.0 16.02 0.0
S094819 261.9624 110.3522 3.492e-18 3.647e-18 2.73e-18 0.0 15.45 0.0
S094820 261.8706 110.1844 1.087e-17 1.708e-17 3.14e-17 0.0 16.16 0.0
S094821 261.7881 110.2727 5.243e-13 5.478e-13 4.46e-13 0.0 16.07 1.0
S094822 261.9277 110.2043 1.536e-12 1.335e-12 7.007e-13 0.0 15.89 1.0
S094823 261.836 110.2998 8.652999999999998e-22 1.8160000000000002e-21 6.335e-21 0.0 15.78 0.0
S094824 261.9847 110.1711 4.64e-17 7.011e-17 1.217e-16 0.0 15.52 0.0
S094826 261.9792 110.1965 2.644e-17 2.226e-17 1.138e-17 0.0 15.81 0.0
S094828 261.8977 110.2437 2.1720000000000002e-20 3.421e-20 6.383e-20 0.0 15.83 0.0
S094829 261.931 110.1378 2.983e-22 6.9459999999999995e-22 2.94e-21 0.0 16.04 0.0
S094831 261.9625 110.2984 3.19e-17 2.662e-17 1.391e-17 0.0 15.35 0.0
S094832 261.9646 110.2047 9.946e-18 8.935e-18 5.321e-18 0.0 15.53 0.0
S094834 261.7965 110.1891 6.248e-17 9.569e-17 1.619e-16 0.0 16.01 0.0
S094835 261.8976 110.1367 2.932e-19 3.704e-19 4.45e-19 0.0 16.02 0.0
S094837 262.0637 110.2677 9.451e-18 8.927e-18 5.704e-18 0.0 15.76 0.0
S094838 261.8254 110.2229 2.627e-21 1.817e-21 6.446e-22 0.001 16.14 0.0
S094839 261.828 110.2703 1.971e-17 1.757e-17 1.053e-17 0.0 16.05 0.0
S094840 261.9187 110.1667 2.525e-21 1.744e-21 5.957999999999999e-22 0.0 15.98 0.0
S094841 261.807 110.2921 2.71e-18 3.043e-18 2.787e-18 0.0 16.0 0.0
S094842 261.9912 110.2973 1.537e-12 1.197e-12 5.193e-13 0.0 15.33 1.0
S094843 261.9532 110.2381 4.236e-16 3.059e-16 1.145e-16 0.001 15.6 0.0
S094844 261.9006 110.1265 2.0109999999999999e-22 4.982999999999999e-22 2.4e-21 0.001 15.99 0.0
S094845 261.9343 110.247 6.135e-13 5.152e-13 2.69e-13 0.0 15.37 1.0
S094846 262.0088 110.2985 9.119e-22 1.747e-21 5.028e-21 0.001 15.38 0.0
S094847 261.9673 110.2138 3.724e-21 6.564e-21 1.5470000000000003e-20 0.001 15.55 0.0
S094848 261.8085 110.2207 6.535e-22 1.493e-21 5.86e-21 0.0 15.97 0.0
S094849 261.8884 110.1536 4.005e-17 3.406e-17 1.794e-17 0.0 16.0 0.0
S094851 261.9406 110.3668 1.332e-19 1.862e-19 2.613e-19 0.0 15.39 0.0
S094852 261.9536 110.2207 2.3160000000000003e-20 3.838e-20 8.055e-20 0.0 15.71 0.0
S094853 261.9541 110.2464 8.419e-17 6.587e-17 2.935e-17 0.0 15.3 0.0
S094854 261.7857 110.165 1.387e-17 1.303e-17 8.224e-18 0.0 16.14 0.0
S094855 262.0113 110.2099 2.493e-17 2.217e-17 1.21e-17 0.0 15.53 0.0
S094856 261.9224 110.2762 8.33e-18 8.024e-18 5.333e-18 0.0 15.52 0.0
S094857 261.8174 110.3067 8.237e-13 5.742e-13 2.049e-13 0.0 15.77 0.0
S094858 261.8886 110.2181 2.131e-17 4.126e-17 1.119e-16 0.0 16.07 0.0
S094859 261.8233 110.1985 3.1e-18 3.202e-18 2.422e-18 0.0 16.18 0.0
S094860 261.9024 110.3047 1.321e-17 2.719e-17 8.678e-17 0.0 15.47 0.0
S094861 262.0442 110.2263 6.064e-17 5.03e-17 2.465e-17 0.0 15.46 1.0
S094863 261.9576 110.3045 2.641e-19 3.543e-19 4.715e-19 0.0 15.32 0.0
S094865 261.947 110.1465 8.572e-17 6.837e-17 3.125e-17 0.0 15.88 0.0
S094867 261.9178 110.2215 1.5199999999999998e-22 3.9399999999999997e-22 2.047e-21 0.0 15.72 0.0
S094868 261.9711 110.2227 2.388e-17 4.079e-17 8.73e-17 0.0 15.85 0.0
S094869 261.7788 110.2222 5.441999999999999e-22 1.196e-21 4.494e-21 0.0 16.07 0.0
S094870 262.0734 110.2388 2.557e-16 1.918e-16 7.89e-17 0.0 15.43 1.0
S094871 261.8698 110.2141 8.489e-18 8.094e-18 5.227e-18 0.0 16.17 0.0
S094872 261.9415 110.2685 2.307e-18 2.513e-18 2.188e-18 0.0 15.32 0.0
S094873 262.012 110.2886 4.987e-16 3.632e-16 1.409e-16 0.0 15.39 0.0
S094874 261.9239 110.1754 1.279e-18 1.418e-18 1.249e-18 0.0 15.93 0.0
S094875 261.914 110.1738 1.546e-18 1.746e-18 1.611e-18 0.0 16.03 0.0
S094876 261.7784 110.1256 2.241e-21 1.563e-21 5.501999999999999e-22 0.001 15.96 0.0
S094877 261.8907 110.1975 2.092e-17 2.007e-17 1.335e-17 0.001 16.11 0.0
S094878 261.8335 110.2738 1.667e-17 1.525e-17 8.87e-18 0.0 15.94 0.0
S094879 261.9709 110.1788 1.066e-19 1.547e-19 2.337e-19 0.0 15.87 0.0
S094880 261.9422 110.2298 6.330000000000001e-20 9.446000000000001e-20 1.514e-19 0.0 15.66 0.0
S094881 261.9308 110.2587 3.039e-21 5.877e-21 1.667e-20 0.0 15.65 0.0
S094882 261.9043 110.198 5.53e-17 4.626e-17 2.322e-17 0.0 16.13 0.0
S094883 261.9279 110.4215 2.6300000000000002e-21 1.83e-21 6.414e-22 0.0 15.51 0.0
S094884 262.0083 110.3015 4.344999999999999e-22 1.092e-21 5.459e-21 0.0 15.37 0.0
S094885 262.0268 110.3037 1.267e-18 1.432e-18 1.323e-18 0.0 15.35 0.0
S094887 261.8615 110.2112 3.88e-19 4.705e-19 5.339e-19 0.0 16.09 0.0
S094888 261.827 110.2995 7.456e-18 1.212e-17 2.379e-17 0.001 15.78 0.0
S094889 261.842 110.2714 6.072e-20 8.910000000000001e-20 1.462e-19 0.0 15.86 0.0
S094890 261.8775 110.2761 8.378999999999999e-22 1.7210000000000002e-21 5.393e-21 0.0 15.62 0.0
S094891 261.9144 110.2316 3.295e-18 3.496e-18 2.829e-18 0.0 15.88 0.0
S094893 261.9113 110.2579 1.76e-20 2.9710000000000004e-20 6.261e-20 0.0 15.55 0.0
S094895 261.8152 110.1988 2.463e-21 1.729e-21 6.075999999999999e-22 0.0 16.2 1.0
S094896 261.9883 110.1528 4.129e-17 1.079e-16 5.966e-16 0.0 15.89 1.0
S094898 261.8521 110.1947 3.623e-17 3.075e-17 1.598e-17 0.0 15.88 0.0
S094899 261.9059 110.3282 2.176e-18 2.243e-18 1.735e-18 0.0 15.41 0.0
S094900 261.9381 110.2906 1.789e-17 3.703e-17 1.177e-16 0.0 15.33 0.0
S094901 261.9044 110.312 2.014e-19 2.789e-19 3.885e-19 0.0 15.52 0.0
S094902 261.9625 110.2212 1.2419999999999998e-22 3.008e-22 1.344e-21 0.0 15.46 0.0
S094904 261.8637 110.2542 1.828e-19 2.469e-19 3.317e-19 0.0 15.81 0.0
S094905 261.8381 110.2395 5.161999999999999e-22 1.136e-21 4.282e-21 0.0 16.04 0.0
S094906 261.9493 110.1626 1.4719999999999998e-22 3.8059999999999997e-22 1.953e-21 0.0 15.76 0.0
S094907 261.8673 110.3003 1.287e-16 1.027e-16 4.837e-17 0.0 15.75 0.0
S094908 261.9714 110.0669 2.08e-19 2.632e-19 3.107e-19 0.0 16.01 0.0
S094909 261.8439 110.2416 9.028e-17 2.42e-16 1.372e-15 0.0 15.87 1.0
S094910 261.8766 110.091 4.8460000000000007e-20 7.305e-20 1.209e-19 0.0 15.85 0.0
S094911 261.9884 110.2123 2.603e-19 3.22e-19 3.669e-19 0.0 15.53 0.0
S094912 261.9985 110.192 9.357e-18 1.609e-17 3.537e-17 0.0 15.65 0.0
S094913 261.945 110.2401 2.008e-19 2.713e-19 3.598e-19 0.001 15.47 0.0
S094914 261.8655 110.2638 2.287e-17 2.118e-17 1.298e-17 0.001 15.89 0.0
S094915 262.0328 110.1745 1.652e-22 4.369e-22 2.359e-21 0.0 15.6 0.0
S094916 261.9794 110.2611 1.21e-16 1.024e-16 5.048e-17 0.0 15.32 0.0
S094917 261.7576 110.3465 1.736e-18 1.906e-18 1.693e-18 0.001 15.68 0.0
S094918 261.9503 110.3494 8.413e-19 9.4e-19 8.671e-19 0.0 15.35 0.0
S094919 261.9942 110.2163 8.412e-17 2.224e-16 1.195e-15 0.0 15.61 1.0
S094920 261.9107 110.1348 5.382e-21 1.0380000000000001e-20 2.8960000000000003e-20 0.0 16.09 0.0
S094924 262.1452 110.3337 1.06e-17 1.052e-17 7.287e-18 0.0 15.61 0.0
S094925 261.9287 110.2399 7.571e-17 6.188e-17 3.021e-17 0.0 15.45 0.0
S094926 261.834 110.2799 8.611e-19 9.767e-19 9.381e-19 0.0 15.71 0.0
S094927 261.8863 110.2169 1.2080000000000002e-20 2.102e-20 4.7440000000000005e-20 0.0 15.85 0.0
S094928 261.7215 110.2614 6.39e-19 7.793e-19 8.231e-19 0.0 16.06 0.0
S094929 261.9218 110.1562 6.019e-21 1.106e-20 2.947e-20 0.0 16.0 0.0
S094930 261.9288 110.1631 2.098e-20 3.3010000000000005e-20 5.979e-20 0.0 16.05 0.0
S094931 261.9401 110.1481 5.592e-19 6.706e-19 6.949e-19 0.0 15.81 0.0
S094932 261.885 110.2158 1.673e-19 2.191e-19 2.675e-19 0.0 15.98 0.0
S094933 261.7951 110.1619 1.228e-12 9.247e-13 3.761e-13 0.0 16.08 1.0
S094934 261.948 110.2843 2.592e-22 6.174e-22 2.686e-21 0.0 15.25 0.0
S094935 261.8523 110.3335 2.682e-19 3.617e-19 4.793e-19 0.0 15.83 0.0
S094936 261.8632 110.157 3.268e-21 6.18e-21 1.656e-20 0.0 16.27 0.0
S094937 261.9481 110.3386 1.006e-22 2.613e-22 1.377e-21 0.0 15.5 0.0
S094938 261.9142 110.2522 9.201e-13 6.913e-13 2.851e-13 0.0 15.59 0.0
S094939 261.8083 110.232 1.525e-17 1.43e-17 9.198e-18 0.0 15.98 0.0
S094940 262.0059 110.3899 1.9930000000000002e-20 3.181e-20 6.001000000000001e-20 0.0 15.47 0.0
S094941 261.8695 110.2437 6.8e-13 4.811e-13 1.772e-13 0.0 16.06 0.0
S094942 261.9348 110.1371 3.776e-20 5.991000000000001e-20 1.09e-19 0.0 15.83 0.0
S094943 261.8766 110.1947 3.576e-19 4.528e-19 5.029e-19 0.0 16.1 0.0
S094944 261.9693 110.1268 1.208e-16 9.764e-17 4.627e-17 0.0 15.92 0.0
S094945 261.8595 110.1837 3.202e-19 4.173e-19 5.183e-19 0.0 16.32 0.0
S094946 261.9249 110.2463 8.422000000000001e-20 1.171e-19 1.74e-19 0.0 15.57 0.0
S094948 261.9344 110.3661 5.847e-16 4.167e-16 1.556e-16 0.0 15.3 0.0
S094949 262.0091 110.3057 1.381e-18 1.624e-18 1.646e-18 0.0 15.28 0.0
S094950 261.9794 110.2992 2.1380000000000002e-20 3.624e-20 7.595e-20 0.0 15.32 0.0
S094951 261.9386 110.2829 5.1329999999999995e-22 1.108e-21 3.753e-21 0.0 15.59 0.0
S094952 261.7684 110.2434 3.272e-17 7.303e-17 2.67e-16 0.0 16.19 0.0
S094953 261.9442 110.229 2.462e-19 3.186e-19 3.841e-19 0.0 15.54 0.0
S094954 261.9319 110.1418 1.724e-16 1.351e-16 6.091e-17 0.0 15.99 1.0
S094955 261.855 110.1723 3.397e-18 3.744e-18 3.22e-18 0.0 15.86 0.0
S094956 261.945 110.3004 2.542e-21 1.766e-21 6.142999999999999e-22 0.0 15.35 0.0
S094957 261.8879 110.2716 1.868e-21 3.725e-21 1.0930000000000001e-20 0.0 15.54 0.0
S094958 261.7353 110.322 3.316e-19 4.057e-19 4.307e-19 0.0 15.78 0.0
S094959 261.8398 110.189 5.31e-19 6.468e-19 7.095e-19 0.0 16.15 0.0
S094960 261.8783 110.2578 1.037e-17 1e-17 6.456e-18 0.0 15.8 0.0
S094961 261.9545 110.1597 2.49e-16 1.906e-16 7.93e-17 0.0 15.85 1.0
S094962 261.996 110.1502 2.784e-22 6.452999999999999e-22 2.581e-21 0.0 15.73 0.0
S094963 261.8942 110.2089 2.226e-20 3.6190000000000005e-20 7.304e-20 0.0 15.93 0.0
S094964 261.8088 110.1356 1.1859999999999998e-22 2.79e-22 1.21e-21 0.0 16.18 0.0
S094965 261.9267 110.148 1.169e-17 1.128e-17 7.261e-18 0.0 15.79 0.0
S094966 261.9849 110.0762 1.449e-19 1.931e-19 2.516e-19 0.0 15.81 0.0
S094967 261.8693 110.251 1.229e-17 1.154e-17 7.542e-18 0.0 15.85 0.0
S094968 262.0106 110.2403 1.208e-19 1.754e-19 2.749e-19 0.0 15.44 0.0
S094969 262.0429 110.2597 3.41e-19 4.369e-19 5.254e-19 0.0 15.42 0.0
S094970 261.851 110.237 4.531e-21 8.186e-21 2.081e-20 0.0 16.1 0.0
S094971 262.0288 110.2397 1.869e-17 3.539e-17 9.348e-17 0.0 15.18 0.0
S094972 261.8695 110.1802 2.826e-18 3.021e-18 2.485e-18 0.0 16.18 0.0
S094973 261.8896 110.271 3.642e-18 3.717e-18 2.818e-18 0.0 15.47 0.0
S094974 261.8932 110.1375 2.548e-16 1.965e-16 8.692e-17 0.0 16.07 1.0
S094975 261.8341 110.1248 4.431e-19 5.605e-19 6.554e-19 0.0 16.1 0.0
S094976 261.9195 110.3179 1.885e-17 3.04e-17 5.805e-17 0.0 15.44 0.0
S094977 262.036 110.263 5.777e-22 1.164e-21 3.688e-21 0.0 15.5 0.0
S094978 261.9637 110.2836 1.44e-16 1.141e-16 5.147e-17 0.0 15.28 1.0
S094979 261.8565 110.2019 6.964e-18 6.649e-18 4.536e-18 0.0 16.07 0.0
S094980 261.9106 110.2378 6.996e-13 4.852e-13 1.738e-13 0.0 14.81 1.0
S094981 261.9099 110.2378 1.142e-15 8.507e-16 3.284e-16 0.0 15.85 0.0
S094982 261.9099 110.2369 1.549e-16 1.256e-16 6.048e-17 0.0 16.95 0.0
S094983 261.9106 110.2371 1.632e-15 1.14e-15 3.91e-16 0.0 15.91 0.0
S094984 261.9101 110.2375 5.075e-16 3.646e-16 1.382e-16 0.0 16.51 0.0
S094985 261.9099 110.2374 4.971e-18 5.339e-18 4.395e-18 0.0 16.91 0.0
S094986 261.9104 110.2373 8.382e-17 7.27e-17 3.935e-17 0.0 16.29 0.0
S094987 261.9103 110.2374 8.787e-17 7.088e-17 3.317e-17 0.0 16.5 0.0
S094988 261.9096 110.2374 4.869e-17 3.977e-17 1.99e-17 0.0 17.09 0.0
S094989 261.9099 110.2372 2.195e-17 5.218e-17 2.339e-16 0.0 16.66 1.0
S094990 261.9097 110.237 4.196e-19 5.285e-19 6.083e-19 0.0 17.14 0.0
S094991 261.8723 110.2551 7.203e-16 5.368e-16 2.144e-16 0.0 15.98 0.0
S094992 261.8649 110.2537 1.58e-17 3.209e-17 9.693e-17 0.0 15.94 0.0
S094993 261.9569 110.2263 2.055e-15 1.445e-15 5.292e-16 0.0 15.53 0.0
S094994 261.8538 110.2462 1.446e-16 1.098e-16 4.664e-17 0.0 15.77 0.0
S094995 261.8508 110.2417 1.69e-15 1.178e-15 4.207e-16 0.0 15.86 0.0
S094996 261.8475 110.2393 2.945e-16 2.207e-16 9.164e-17 0.0 15.93 1.0
S094997 261.8481 110.2327 1.738e-15 1.199e-15 4.23e-16 0.0 16.05 0.0
S094998 261.836 110.2262 1.203e-16 9.933e-17 4.993e-17 0.0 16.12 0.0
S094999 261.9848 110.2551 8.913e-16 6.341e-16 2.272e-16 0.0 15.37 0.0
S095000 261.9817 110.2613 2.457e-16 1.948e-16 8.699e-17 0.0 15.63 1.0
S095001 261.8365 110.2051 6.229e-18 1.069e-17 2.369e-17 0.0 16.08 0.0
S095002 261.832 110.199 1.867e-21 1.3360000000000001e-21 5.139e-22 0.0 16.2 0.0
S095003 261.835 110.1914 1.179e-15 8.26e-16 3.038e-16 0.0 16.07 0.0
S095004 261.8329 110.1829 3.064e-18 3.147e-18 2.387e-18 0.0 16.09 0.0
S095005 261.9772 110.3004 2.636e-17 2.362e-17 1.394e-17 0.001 15.25 0.0
S095006 261.8476 110.1659 3.627e-17 6.595e-17 1.66e-16 0.0 16.3 0.0
S095007 261.9725 110.3182 2.775e-16 2.136e-16 8.99e-17 0.0 15.3 1.0
S095008 261.9727 110.325 1.032e-15 7.238e-16 2.571e-16 0.0 15.38 0.0
S095009 261.8601 110.1396 1.197e-15 8.376e-16 2.948e-16 0.001 16.16 0.0
S095010 261.9583 110.3392 9.011e-16 6.765e-16 2.849e-16 0.0 15.27 0.0
S095011 261.8749 110.1262 3.902e-16 3.01e-16 1.282e-16 0.0 16.08 1.0
S095012 261.9395 110.3581 1.751e-15 1.244e-15 4.526e-16 0.0 15.53 0.0
S095013 261.9318 110.3509 1.754e-19 2.275e-19 2.837e-19 0.0 15.41 0.0
S095014 261.9167 110.3572 3.34e-19 4.169e-19 4.684e-19 0.0 15.43 0.0
S095015 261.9056 110.3636 6.358e-13 6.56e-13 4.869e-13 0.0 15.57 1.0
S095016 261.9259 110.1144 2.704e-17 2.34e-17 1.269e-17 0.001 16.09 0.0
S095017 261.881 110.3639 1.526e-12 1.208e-12 5.584e-13 0.0 15.42 1.0
S095018 261.9548 110.098 3.027e-15 2.1e-15 7.085e-16 0.0 15.95 0.0
S095019 261.8554 110.3672 3.803e-16 2.939e-16 1.221e-16 0.0 15.67 1.0
S095020 261.8399 110.3599 1.393e-15 9.758e-16 3.525e-16 0.0 15.64 0.0
S095021 261.9983 110.1178 1.099e-17 2.008e-17 5.212e-17 0.0 15.86 0.0
S095022 262.0047 110.1134 2.095e-16 1.636e-16 7.262e-17 0.0 15.78 1.0
S095023 262.0182 110.1241 5.804e-17 1.343e-16 5.523e-16 0.0 15.8 1.0
S095024 261.7876 110.3397 1.103e-15 8.022e-16 3.045e-16 0.0 15.69 0.0
S095025 261.7712 110.3441 1.873e-15 1.314e-15 4.868e-16 0.0 15.72 0.0
S095026 262.07 110.1531 2.107e-15 1.483e-15 5.151e-16 0.0 15.67 0.0
S095027 262.0785 110.1637 2.079e-21 1.45e-21 5.284e-22 0.0 15.6 0.0
S095028 261.7347 110.3066 4.81e-16 3.453e-16 1.318e-16 0.0 15.93 0.0
S095029 261.727 110.2954 5.062e-17 4.209e-17 2.08e-17 0.0 16.01 0.0
S095030 261.7164 110.2834 1.061e-16 1.549e-16 2.477e-16 0.0 15.84 0.0
S095031 261.7072 110.2653 1.263e-15 9.353e-16 3.788e-16 0.0 15.93 0.0
S095032 262.1078 110.222 1.229e-16 1.002e-16 4.661e-17 0.0 15.22 0.0
S095033 261.7169 110.2347 1.716e-16 1.341e-16 5.794e-17 0.0 15.75 1.0
S095034 261.7054 110.2171 1.083e-16 8.615e-17 3.754e-17 0.0 16.14 1.0
S095035 262.1262 110.2769 1.067e-15 7.601e-16 2.771e-16 0.0 15.57 0.0
S095036 261.7039 110.1808 5.365e-16 3.892e-16 1.42e-16 0.0 15.98 0.0
S095037 261.6896 110.1563 8.876e-17 7.257e-17 3.45e-17 0.0 16.0 0.0
S095038 261.7072 110.1421 6.184e-16 4.567e-16 1.805e-16 0.0 16.26 0.0
S095039 261.7126 110.1271 3.401e-16 2.611e-16 1.063e-16 0.0 16.06 1.0
S095040 261.7138 110.1109 7.355e-16 5.507e-16 2.188e-16 0.0 16.06 0.0
S095041 262.0923 110.3845 9.132e-13 7.027e-13 3.064e-13 0.0 15.34 1.0
S095042 261.7315 110.0787 1.6750000000000002e-20 2.7720000000000003e-20 5.815e-20 0.0 16.02 0.0
S095043 262.08 110.421 4.083e-18 4.282e-18 3.466e-18 0.001 14.96 0.0
S095044 261.7483 110.0415 1.725e-15 1.227e-15 4.581e-16 0.0 16.33 0.0
S095045 262.0458 110.461 1.946e-16 1.501e-16 6.469e-17 0.0 15.54 1.0
S095046 262.0241 110.4469 2.438e-15 1.745e-15 6.471e-16 0.0 15.47 0.0
S095047 261.809 110.0126 6.537e-16 4.831e-16 1.924e-16 0.0 16.09 0.0
S095048 261.8359 109.9798 2.863e-16 2.118e-16 8.338e-17 0.0 16.08 0.0
S095049 261.9692 110.4863 2.044e-17 3.624e-17 8.5e-17 0.0 15.42 0.0
S095050 261.9438 110.4947 1.39e-21 3.045e-21 1.125e-20 0.0 15.24 0.0
S095051 261.904 109.9641 2.853e-16 2.077e-16 8.323e-17 0.0 16.06 0.0
S095052 261.8853 110.5207 4.542e-16 3.494e-16 1.538e-16 0.0 15.35 1.0
S095053 261.955 109.9667 2.43e-16 1.87e-16 8.413e-17 0.0 16.18 1.0
S095055 261.8132 110.5026 1.18e-16 9.307e-17 4.304e-17 0.0 15.53 0.0
S095056 262.0272 109.9947 7.711e-16 5.769e-16 2.278e-16 0.001 15.76 0.0
S095057 261.7618 110.4865 2.161e-17 3.472e-17 6.665e-17 0.0 15.61 0.0
S095059 261.72 110.4741 4.731e-16 3.466e-16 1.336e-16 0.0 15.67 0.0
S095060 261.6888 110.4502 5.421e-17 9.525e-17 2.237e-16 0.0 15.75 0.0
S095061 261.6722 110.4408 6.418e-16 4.864e-16 2.019e-16 0.0 15.9 0.0
S095128 261.9522 110.2254 4.404e-17 8.98e-17 2.866e-16 0.0 15.56 0.0
S095129 261.8726 110.2446 4.746e-18 8.208e-18 1.931e-17 0.0 15.94 0.0
S095130 261.8648 110.2404 4.258e-20 6.441e-20 1.111e-19 0.0 15.83 0.0
S095131 261.96 110.2346 7.157e-18 7.068e-18 5.005e-18 0.0 15.52 0.0
S095132 261.9626 110.2372 6.59e-17 5.057e-17 2.268e-17 0.0 15.29 0.0
S095133 261.845 110.2333 8.182e-16 5.918e-16 2.287e-16 0.0 16.04 0.0
S095135 261.9701 110.2485 3.954e-21 7.314e-21 1.8690000000000002e-20 0.0 15.33 0.0
S095136 261.8446 110.2219 2.366e-17 2.152e-17 1.261e-17 0.0 15.97 0.0
S095137 261.9698 110.2573 2.188e-16 1.676e-16 7.195e-17 0.0 15.43 1.0
S095138 261.9709 110.2644 1.442e-17 2.372e-17 4.911e-17 0.0 15.38 0.0
S095139 261.9769 110.2742 1.565e-17 2.411e-17 4.368e-17 0.0 15.35 0.0
S095140 261.8464 110.2032 9.769e-18 1.794e-17 4.473e-17 0.0 16.07 0.0
S095141 261.8484 110.1941 1.048e-16 8.442e-17 3.946e-17 0.0 16.32 0.0
S095143 261.9753 110.2886 4.982e-17 4.023e-17 1.906e-17 0.0 15.45 0.0
S095145 261.8436 110.1809 8.698e-18 1.313e-17 2.261e-17 0.0 16.18 0.0
S095146 261.8509 110.1666 8.166e-17 6.57e-17 3.108e-17 0.001 16.07 0.0
S095147 261.8571 110.1592 3.317e-17 5.147e-17 9.165e-17 0.0 16.03 0.0
S095148 261.8605 110.163 5.845e-17 4.744e-17 2.243e-17 0.0 16.17 0.0
S095149 261.8684 110.1456 1.189e-17 2.223e-17 5.8e-17 0.0 16.12 0.0
S095150 261.9503 110.3489 1.475e-17 1.33e-17 7.817e-18 0.0 15.44 0.0
S095151 261.9475 110.3346 5.122e-17 1.007e-16 2.847e-16 0.0 15.34 0.0
S095152 261.9444 110.3285 1.131e-16 9.343e-17 4.645e-17 0.001 15.5 0.0
S095153 261.8859 110.1298 4.974e-17 8.398e-17 1.755e-16 0.0 15.98 0.0
S095154 261.8968 110.12 5.552e-15 3.832e-15 1.289e-15 0.0 15.75 0.0
S095155 261.9217 110.3473 6.3070000000000004e-21 1.142e-20 2.726e-20 0.0 15.46 0.0
S095156 261.9087 110.103 2.535e-17 2.222e-17 1.234e-17 0.0 16.09 0.0
S095158 261.9225 110.1221 3.3e-16 2.425e-16 9.489e-17 0.0 15.95 0.0
S095159 261.8924 110.3453 1.0789999999999999e-22 2.999e-22 1.843e-21 0.0 15.5 0.0
S095160 261.9415 110.1081 4.22e-17 6.306e-17 1.041e-16 0.0 16.01 0.0
S095161 261.8654 110.3664 3.4650000000000004e-21 6.5e-21 1.6860000000000002e-20 0.0 15.18 0.0
S095162 261.865 110.3532 2.975e-20 4.8330000000000006e-20 9.414e-20 0.0 15.48 1.0
S095163 261.8503 110.3546 1.519e-16 1.194e-16 5.313e-17 0.0 15.56 1.0
S095164 261.9832 110.1085 5.292e-17 4.427e-17 2.334e-17 0.0 15.78 0.0
S095165 261.988 110.1473 1.1e-15 7.848e-16 2.79e-16 0.0 15.77 0.0
S095166 262.0042 110.1184 1.23e-18 1.374e-18 1.279e-18 0.0 15.77 0.0
S095167 261.8102 110.3387 1.251e-22 3.482e-22 2.098e-21 0.0 15.78 0.0
S095168 261.8138 110.3296 2.752e-17 2.399e-17 1.312e-17 0.0 15.76 0.0
S095169 261.7792 110.3615 1.427e-17 2.299e-17 4.341e-17 0.0 15.63 0.0
S095170 262.0326 110.1371 2.447e-17 3.961e-17 7.798e-17 0.0 15.76 0.0
S095171 261.7694 110.3277 3.327e-17 2.891e-17 1.608e-17 0.0 15.84 0.0
S095172 262.0394 110.1596 3.938e-17 3.507e-17 1.973e-17 0.0 15.78 0.0
S095173 262.0538 110.1525 1.494e-16 1.207e-16 5.567e-17 0.0 15.78 0.0
S095174 262.0688 110.1862 1.684e-20 2.7440000000000003e-20 5.534e-20 0.0 15.44 0.0
S095175 262.0784 110.1836 6.154e-17 5.192e-17 2.615e-17 0.0 15.37 0.0
S095176 262.1038 110.1829 2.262e-18 2.468e-18 2.107e-18 0.0 15.46 0.0
S095177 262.1015 110.1923 7.829e-17 1.996e-16 9.761e-16 0.0 15.59 1.0
S095178 262.1123 110.2102 2.12e-21 3.901e-21 1.0100000000000001e-20 0.0 15.56 0.0
S095179 262.1148 110.2131 7.733e-16 5.548e-16 2.061e-16 0.0 15.75 0.0
S095180 262.1339 110.2279 3.513e-17 3.016e-17 1.563e-17 0.0 15.53 0.0
S095181 262.0964 110.2414 1.169e-16 9.537e-17 4.679e-17 0.0 15.47 0.0
S095182 262.1057 110.2523 9.694e-17 7.552e-17 3.297e-17 0.0 15.29 0.0
S095183 261.6867 110.2063 4.786e-18 4.887e-18 3.584e-18 0.0 16.09 0.0
S095184 261.691 110.1956 6.64e-17 1.172e-16 2.711e-16 0.0 16.29 0.0
S095185 262.1289 110.2924 1.808e-17 3.23e-17 7.559e-17 0.0 15.51 0.0
S095186 261.7192 110.1739 1.006e-16 7.856e-17 3.493e-17 0.001 16.31 0.0
S095187 261.712 110.1552 1.112e-16 8.854e-17 4.111e-17 0.0 16.28 0.0
S095188 262.1089 110.3303 2.273e-18 2.487e-18 2.102e-18 0.0 15.26 0.0
S095189 262.1336 110.3526 9.383e-18 9.252e-18 6.311e-18 0.0 15.45 0.0
S095190 261.7379 110.1249 2.731e-17 2.419e-17 1.406e-17 0.0 16.01 0.0
S095191 261.7324 110.1055 1.1550000000000001e-20 1.963e-20 4.299e-20 0.0 16.2 0.0
