Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059129 315.603 46.574 1.059e-19 1.277e-19 1.388e-19 0.0 121.31 0.0
S059130 315.6463 46.5663 5.3080000000000004e-21 8.385e-21 1.528e-20 0.0 121.42 0.0
S059131 315.5995 46.5862 8.384e-19 8.91e-19 7.054e-19 0.0 120.62 0.0
S059133 315.5602 46.6262 8.388e-19 8.528e-19 6.342e-19 0.0 119.09 0.0
S059134 315.5611 46.5798 7.789e-18 1.794e-17 7.233e-17 0.0 121.28 1.0
S059135 315.5791 46.5277 1.6719999999999998e-22 3.6209999999999997e-22 1.3240000000000001e-21 0.0 122.77 0.0
S059137 315.6152 46.5546 1.946e-19 2.059e-19 1.63e-19 0.001 122.18 0.0
S059138 315.6377 46.5651 3.714e-21 5.899e-21 1.109e-20 0.0 121.44 0.0
S059139 315.5756 46.527 1.943e-13 1.622e-13 8.203e-14 0.0 122.66 1.0
S059140 315.593 46.5971 2.624e-18 5.449e-18 1.771e-17 0.0 119.84 0.0
S059141 315.6025 46.5744 2.488e-18 2.276e-18 1.379e-18 0.0 121.85 0.0
S059143 315.6211 46.613 6.684e-18 1.196e-17 2.979e-17 0.0 119.61 0.0
S059144 315.6099 46.5806 7.529e-21 1.097e-20 1.773e-20 0.0 120.91 1.0
S059145 315.5814 46.6231 1.198e-18 2.31e-18 6.406e-18 0.001 119.54 0.0
S059146 315.5959 46.6126 2.078e-17 4.856e-17 1.962e-16 0.0 119.78 1.0
S059147 315.5948 46.6085 1.577e-17 1.304e-17 6.435e-18 0.0 119.95 0.0
S059148 315.6641 46.6098 1.227e-18 1.158e-18 7.518e-19 0.0 119.08 0.0
S059149 315.527 46.5732 2.721e-21 4.396e-21 8.519e-21 0.0 122.06 0.0
S059150 315.5933 46.5303 3.438e-18 5.185e-18 9.042e-18 0.0 122.75 0.0
S059153 315.5888 46.5925 9.007e-21 1.394e-20 2.5560000000000002e-20 0.0 120.58 0.0
S059155 315.5986 46.6112 1.077e-22 2.198e-22 6.868999999999999e-22 0.0 119.76 0.0
S059157 315.6326 46.5821 1.416e-21 2.592e-21 6.543e-21 0.0 120.63 0.0
S059159 315.5778 46.6123 1.464e-17 1.209e-17 5.819e-18 0.0 120.29 0.0
S059160 315.6714 46.571 6.186e-18 1.243e-17 3.82e-17 0.0 121.01 0.0
S059162 315.634 46.6061 2.632e-18 2.484e-18 1.621e-18 0.0 119.44 0.0
S059163 315.5961 46.5879 1.638e-21 2.9040000000000002e-21 7.098000000000001e-21 0.0 120.67 0.0
S059164 315.5814 46.6121 5.486e-19 5.431e-19 3.995e-19 0.0 119.84 0.0
S059165 315.5361 46.5792 3.405e-18 3.091e-18 1.852e-18 0.0 121.25 0.0
S059166 315.5827 46.5225 2.066e-18 1.913e-18 1.218e-18 0.0 122.78 0.0
S059171 315.6472 46.5912 1.413e-13 1.038e-13 4.044e-14 0.0 120.42 0.0
S059172 315.6094 46.5968 3.02e-18 4.933e-18 9.608e-18 0.0 119.68 0.0
S059173 315.5881 46.5802 3.852e-20 5.0220000000000004e-20 5.985e-20 0.0 121.06 0.0
S059174 315.5538 46.6019 1.153e-19 1.405e-19 1.557e-19 0.0 119.38 0.0
S059175 315.6254 46.5279 3.619e-18 3.202e-18 1.784e-18 0.0 122.69 0.0
S059176 315.6369 46.544 1.1270000000000002e-20 1.5440000000000002e-20 2.164e-20 0.0 122.4 0.0
S059178 315.587 46.5428 9.957e-18 8.087e-18 3.923e-18 0.0 122.52 0.0
S059179 315.6047 46.6116 4.663e-19 5.005e-19 4.366e-19 0.0 119.63 0.0
S059180 315.5951 46.6086 2.32e-19 2.576e-19 2.263e-19 0.0 119.68 0.0
S059181 315.6049 46.5457 4.451e-19 4.652e-19 3.724e-19 0.0 122.18 0.0
S059183 315.5991 46.5908 9.863e-14 6.894e-14 2.499e-14 0.0 119.89 0.0
S059184 315.5513 46.5622 7.933e-19 8.143e-19 6.37e-19 0.0 121.65 0.0
S059185 315.622 46.5759 3.601e-18 6.44e-18 1.528e-17 0.0 120.93 0.0
S059188 315.5816 46.5927 2.268e-18 4.378e-18 1.242e-17 0.0 120.5 0.0
S059189 315.5794 46.5199 7.42e-18 1.206e-17 2.384e-17 0.0 122.83 0.0
S059191 315.5628 46.6178 1.585e-18 1.412e-18 8.159e-19 0.0 120.0 0.0
S059193 315.6604 46.5554 3.108e-19 3.424e-19 2.992e-19 0.001 121.73 0.0
S059194 315.5363 46.5736 6.183e-19 6.165e-19 4.425e-19 0.0 122.23 0.0
S059195 315.6491 46.5732 2.902e-21 4.872e-21 1.018e-20 0.0 121.14 0.0
S059197 315.5533 46.5307 3.9450000000000004e-20 5.1640000000000006e-20 6.569000000000001e-20 0.0 122.99 0.0
S059198 315.652 46.5836 9.541e-18 8.399e-18 4.592e-18 0.0 120.77 0.0
S059199 315.5567 46.5904 3.995e-18 6.357e-18 1.197e-17 0.0 120.7 0.0
S059200 315.5711 46.5776 4.370999999999999e-22 3.0379999999999995e-22 1.0399999999999999e-22 0.0 121.13 0.0
S059201 315.5829 46.6093 4.595e-19 4.792e-19 3.84e-19 0.0 119.87 0.0
S059202 315.6677 46.5577 2.7819999999999997e-22 5.458999999999999e-22 1.67e-21 0.0 121.55 0.0
S059203 315.6547 46.5342 8.217e-18 7.262e-18 4.093e-18 0.0 122.26 0.0
S059204 315.596 46.622 2.861e-13 2.415e-13 1.256e-13 0.0 119.36 1.0
S059207 315.5719 46.5532 9.48e-22 1.726e-21 4.21e-21 0.0 122.23 0.0
S059208 315.6057 46.5551 2.384e-17 1.94e-17 9.271e-18 0.0 122.24 0.0
S059209 315.5748 46.58 1.4899999999999998e-22 3.1199999999999995e-22 1.034e-21 0.0 121.16 0.0
S059211 315.5783 46.5927 1.2529999999999998e-22 2.8329999999999997e-22 1.143e-21 0.0 120.82 0.0
S059212 315.6436 46.6002 2.193e-18 3.781e-18 8.217e-18 0.0 120.12 0.0
S059213 315.5802 46.5684 1.895e-21 3.346e-21 7.832e-21 0.0 121.51 0.0
S059215 315.5891 46.5539 6.148e-21 8.997e-21 1.4300000000000002e-20 0.0 121.87 0.0
S059216 315.5909 46.5604 1.3520000000000001e-20 2.0030000000000002e-20 3.169e-20 0.001 122.36 0.0
S059217 315.5976 46.5567 1.326e-18 1.308e-18 9.02e-19 0.0 122.27 0.0
S059218 315.5985 46.5483 9.715e-22 1.678e-21 3.887e-21 0.0 122.41 0.0
S059221 315.6005 46.5603 1.5e-22 3.3019999999999997e-22 1.2e-21 0.0 122.29 0.0
S059222 315.6058 46.596 2.216e-18 3.26e-18 5.188e-18 0.0 119.72 0.0
S059223 315.6146 46.6178 5.202e-18 4.584e-18 2.538e-18 0.0 119.46 0.0
S059225 315.5891 46.5492 1.378e-21 2.472e-21 5.858e-21 0.0 122.48 0.0
S059226 315.6015 46.6235 7.742e-21 1.1310000000000001e-20 1.832e-20 0.0 119.3 0.0
S059228 315.5989 46.6031 1.4250000000000001e-21 2.631e-21 6.783e-21 0.0 119.86 0.0
S059229 315.5944 46.6252 3.567e-18 3.146e-18 1.816e-18 0.0 119.32 0.0
S059231 315.5998 46.5463 4.831e-17 1.253e-16 6.324e-16 0.0 122.44 1.0
S059232 315.6043 46.6173 1.337e-17 1.031e-17 4.52e-18 0.0 119.34 0.0
S059234 315.5912 46.5524 5.705999999999999e-22 1.089e-21 2.978e-21 0.0 122.39 0.0
S059235 315.6069 46.6234 4.59e-18 7.951e-18 1.76e-17 0.0 119.36 0.0
S059236 315.6037 46.5923 8.889e-19 8.879e-19 6.34e-19 0.0 119.84 0.0
S059237 315.5903 46.5388 4.404e-18 3.905e-18 2.254e-18 0.0 122.65 0.0
S059238 315.616 46.6017 1.697e-19 1.988e-19 1.937e-19 0.0 119.79 0.0
S059239 315.6013 46.6027 1.742e-18 3.005e-18 6.668e-18 0.0 119.76 0.0
S059240 315.6015 46.5547 1.508e-18 1.521e-18 1.081e-18 0.0 122.31 0.0
S059241 315.6094 46.6067 6.206e-19 6.114e-19 4.346e-19 0.0 119.58 0.0
S059243 315.5967 46.5518 2.194e-18 2.056e-18 1.344e-18 0.0 122.36 0.0
S059244 315.6076 46.6242 2.642e-22 5.641e-22 1.92e-21 0.0 119.26 0.0
S059245 315.5962 46.6099 5.342e-18 4.623e-18 2.551e-18 0.0 119.6 0.0
S059246 315.6023 46.5417 9.88e-18 8.298e-18 4.331e-18 0.0 122.53 0.0
S059247 315.6111 46.6251 6.576e-19 6.777e-19 5.08e-19 0.0 119.32 0.0
S059248 315.5964 46.5477 2.584e-21 4.466e-21 9.668e-21 0.0 122.46 0.0
S059249 315.5822 46.5562 2.271e-17 1.82e-17 8.403e-18 0.0 122.37 0.0
S059250 315.6098 46.6239 1.045e-13 7.131e-14 2.421e-14 0.0 119.25 0.0
S059251 315.6032 46.5374 1.917e-18 3.475e-18 8.573e-18 0.0 122.54 0.0
S059252 315.6072 46.6072 5.005e-19 5.092e-19 3.948e-19 0.0 119.56 0.0
S059253 315.6112 46.6149 1.099e-22 2.56e-22 1.111e-21 0.0 119.47 0.0
S059254 315.6064 46.6134 1.0030000000000001e-20 1.428e-20 2.1830000000000002e-20 0.0 119.54 0.0
S059255 315.6048 46.6163 4.587e-21 7.415e-21 1.3750000000000002e-20 0.0 119.49 0.0
S059256 315.5956 46.5495 4.039e-19 4.234e-19 3.391e-19 0.0 122.5 0.0
S059257 315.5898 46.5378 1.819e-19 2.035e-19 1.794e-19 0.0 122.6 0.0
S059258 315.6058 46.6303 1.559e-18 1.555e-18 1.084e-18 0.001 119.35 0.0
S059259 315.5925 46.5932 9.619e-17 7.183e-17 2.844e-17 0.0 119.72 0.0
S059260 315.6087 46.5476 2.527e-19 2.773e-19 2.306e-19 0.0 122.36 0.0
S059262 315.5981 46.6073 7.948e-18 1.158e-17 1.791e-17 0.0 119.6 0.0
S059263 315.5828 46.5428 1.784e-20 2.4560000000000002e-20 3.41e-20 0.0 122.56 0.0
S059264 315.6059 46.6057 2.077e-19 2.271e-19 1.997e-19 0.0 119.64 0.0
S059265 315.5952 46.5417 1.085e-17 1.737e-17 3.292e-17 0.0 122.63 0.0
S059266 315.5974 46.5379 1.775e-18 3.519e-18 1.022e-17 0.0 122.6 0.0
S059267 315.6012 46.6142 1.592e-18 1.601e-18 1.181e-18 0.0 119.37 0.0
S059268 315.5891 46.5366 9.958e-14 6.908e-14 2.403e-14 0.0 122.64 0.0
S059270 315.6007 46.6196 8.622e-18 7.472e-18 4.139e-18 0.0 119.36 0.0
S059271 315.6114 46.6183 1.847e-19 2.085e-19 1.88e-19 0.0 119.41 0.0
S059273 315.5853 46.5274 2.049e-13 1.619e-13 7.207e-14 0.0 122.78 1.0
S059276 315.6299 46.6028 5.506e-18 4.826e-18 2.623e-18 0.0 119.56 0.0
S059278 315.6149 46.6189 4.361e-18 8.015e-18 1.957e-17 0.0 119.36 0.0
S059280 315.6001 46.5355 5.106e-18 8.977e-18 2.054e-17 0.0 122.67 0.0
S059281 315.5888 46.5333 2.686e-18 5.6e-18 1.83e-17 0.0 122.71 0.0
S059282 315.597 46.531 2.874e-17 2.384e-17 1.169e-17 0.0 122.7 0.0
S059283 315.5897 46.5301 1.331e-18 1.252e-18 7.736e-19 0.0 122.65 0.0
S059284 315.5857 46.5298 5.23e-18 4.425e-18 2.248e-18 0.0 122.73 0.0
S059285 315.5824 46.5375 2.912e-19 3.124e-19 2.703e-19 0.0 122.63 0.0
S059286 315.596 46.6185 3.581e-21 6.041e-21 1.3160000000000001e-20 0.0 119.4 0.0
S059287 315.6095 46.6267 5.471e-18 9.456e-18 2.02e-17 0.0 119.25 0.0
S059288 315.5973 46.5391 8.434e-18 6.958e-18 3.309e-18 0.0 122.54 0.0
S059289 315.5893 46.5573 4.379e-21 7.039e-21 1.3310000000000001e-20 0.0 122.29 0.0
S059290 315.6073 46.5545 6.914e-20 8.907e-20 1.079e-19 0.0 122.34 0.0
S059292 315.6133 46.5373 2.231e-19 2.383e-19 1.988e-19 0.0 122.36 0.0
S059295 315.5987 46.6167 5.523e-22 1.0030000000000001e-21 2.558e-21 0.0 119.57 0.0
S059298 315.5912 46.5249 3.338e-14 4.022e-14 4.334e-14 0.0 122.8 0.0
S059299 315.5955 46.5335 5.684e-18 8.365e-18 1.352e-17 0.0 122.67 0.0
S059300 315.582 46.5334 5.689e-22 1.042e-21 2.728e-21 0.0 122.71 0.0
S059301 315.6127 46.546 2.78e-18 2.511e-18 1.545e-18 0.0 122.38 0.0
S059302 315.6168 46.6293 1.291e-19 1.544e-19 1.582e-19 0.0 119.19 0.0
S059303 315.6094 46.6187 5.092e-18 7.513e-18 1.205e-17 0.0 119.41 0.0
S059304 315.6114 46.6262 3.635e-18 3.178e-18 1.728e-18 0.0 119.25 0.0
S059305 315.602 46.5315 4.573e-17 3.604e-17 1.683e-17 0.0 122.71 0.0
S059306 315.6149 46.6323 9.157e-19 9.44e-19 6.993e-19 0.0 119.13 0.0
S059307 315.5995 46.5246 3.969e-19 4.328e-19 3.607e-19 0.0 122.82 0.0
S059309 315.6258 46.6342 1.318e-22 2.88e-22 1.109e-21 0.0 119.13 0.0
S059310 315.6095 46.5408 2.442e-19 2.751e-19 2.503e-19 0.0 122.47 0.0
S059313 315.5991 46.6185 1.309e-13 9.326e-14 3.447e-14 0.0 119.48 0.0
S059316 315.6026 46.5165 9.632e-19 9.736e-19 7.117e-19 0.0 122.87 0.0
S059317 315.6132 46.5268 1.538e-18 1.416e-18 8.914e-19 0.0 122.68 0.0
S059318 315.5885 46.5298 2.883e-18 2.515e-18 1.401e-18 0.0 122.76 0.0
S059319 315.6025 46.6368 7.51e-21 1.1970000000000001e-20 2.2650000000000003e-20 0.0 119.23 0.0
S059320 315.6253 46.6359 1.216e-20 1.7720000000000002e-20 2.807e-20 0.0 119.13 0.0
S059322 315.5961 46.529 1.069e-22 2.3059999999999997e-22 7.989e-22 0.0 122.7 0.0
S059323 315.592 46.5447 9.308e-18 7.731e-18 3.663e-18 0.0 122.54 0.0
S059324 315.6006 46.5239 1.8179999999999999e-22 3.7469999999999997e-22 1.274e-21 0.0 122.87 0.0
S059325 315.5964 46.5295 2.368e-19 2.697e-19 2.49e-19 0.0 122.72 0.0
S059326 315.6171 46.6189 1.1e-21 2.075e-21 5.488e-21 0.0 119.32 0.0
S059327 315.5953 46.52 3.829e-17 2.925e-17 1.236e-17 0.0 122.86 1.0
S059328 315.6083 46.6398 1.236e-17 1.027e-17 5.097e-18 0.0 119.06 0.0
S059329 315.611 46.6378 6.197e-19 6.423e-19 5.186e-19 0.0 119.13 0.0
S059330 315.6156 46.6313 1.379e-19 1.566e-19 1.423e-19 0.0 119.19 0.0
S059331 315.6119 46.6294 3.059e-19 3.281e-19 2.692e-19 0.0 119.3 0.0
S059332 315.5868 46.522 2.996e-17 2.345e-17 1.04e-17 0.0 122.83 1.0
S059333 315.6053 46.6378 6.489e-21 9.653000000000001e-21 1.564e-20 0.0 119.18 0.0
S059334 315.6089 46.6403 7.654000000000001e-20 9.519000000000001e-20 1.103e-19 0.0 119.09 0.0
S059336 315.6134 46.6334 1.27e-17 1.063e-17 5.505e-18 0.0 119.19 0.0
S059337 315.6043 46.6313 2.983e-22 5.707999999999999e-22 1.591e-21 0.0 119.21 0.0
S059338 315.5866 46.5192 2.387e-19 2.582e-19 2.171e-19 0.0 122.83 0.0
S059339 315.6011 46.5169 4.7850000000000006e-20 6.171000000000001e-20 7.613e-20 0.0 123.04 0.0
S059340 315.5795 46.517 2.032e-18 3.391e-18 6.964e-18 0.0 122.94 0.0
S059341 315.6074 46.6526 7.214e-18 1.443e-17 4.441e-17 0.0 119.16 0.0
S059343 315.6025 46.5443 3.311e-17 2.645e-17 1.161e-17 0.0 122.43 1.0
S059345 315.6123 46.6464 1.316e-17 1.052e-17 5.027e-18 0.0 119.12 0.0
S059346 315.6041 46.6417 1.114e-17 9.196e-18 4.549e-18 0.0 119.22 0.0
S059347 315.6152 46.6343 2.0669999999999999e-22 4.282999999999999e-22 1.347e-21 0.0 119.05 0.0
S059348 315.5837 46.5187 8.465e-20 1.009e-19 1.051e-19 0.0 122.94 0.0
S059349 315.601 46.52 2.094e-19 2.446e-19 2.465e-19 0.0 122.87 0.0
S059350 315.5967 46.5245 1.333e-13 9.56e-14 3.576e-14 0.0 122.93 0.0
S059351 315.5843 46.518 1.3420000000000001e-21 2.508e-21 6.930000000000001e-21 0.0 122.88 0.0
S059352 315.6159 46.6371 6.085e-22 1.093e-21 2.71e-21 0.001 119.07 0.0
S059353 315.613 46.64 5.567e-17 4.53e-17 2.204e-17 0.0 119.02 0.0
S059354 315.6173 46.6471 3.968e-18 6.306e-18 1.191e-17 0.0 118.99 0.0
S059356 315.6147 46.6417 6.935e-18 5.625e-18 2.598e-18 0.0 119.0 0.0
S059357 315.5899 46.5219 4.748e-18 4.185e-18 2.42e-18 0.0 122.83 0.0
S059358 315.6205 46.6383 6.578e-22 1.2290000000000001e-21 3.2130000000000002e-21 0.0 119.08 0.0
S059359 315.6028 46.5136 8.036e-21 1.173e-20 1.8780000000000003e-20 0.0 122.81 0.0
S059360 315.6179 46.6382 9.025e-14 6.569e-14 2.53e-14 0.0 118.96 0.0
S059363 315.6173 46.6419 9.22e-19 9.189e-19 6.697e-19 0.0 119.18 0.0
S059365 315.6297 46.656 1.254e-19 1.585e-19 1.803e-19 0.001 119.1 0.0
S059366 315.6115 46.6468 4.646e-22 8.668e-22 2.276e-21 0.0 118.97 0.0
S059367 315.6121 46.6362 4.341e-14 2.87e-14 9.435e-15 0.0 119.15 0.0
S059368 315.6057 46.6408 1.418e-18 1.389e-18 9.483e-19 0.0 119.07 0.0
S059370 315.6013 46.6517 2.2720000000000003e-20 2.9630000000000005e-20 3.7300000000000004e-20 0.0 119.0 0.0
S059371 315.623 46.6515 6.334e-18 1.235e-17 3.558e-17 0.0 119.02 0.0
S059372 315.6103 46.646 2.1790000000000002e-20 2.891e-20 3.796e-20 0.0 119.02 0.0
S059374 315.5885 46.498 6.685e-18 5.596e-18 2.728e-18 0.0 122.91 0.0
S059375 315.6096 46.6373 6.447e-18 5.296e-18 2.634e-18 0.0 119.02 0.0
S059376 315.593 46.5041 1.725e-21 2.982e-21 6.644e-21 0.0 122.95 0.0
S059377 315.5809 46.5053 1e-17 8.17e-18 4.002e-18 0.0 122.83 0.0
S059379 315.5714 46.5095 2.623e-17 1.951e-17 7.747e-18 0.0 122.91 0.0
S059380 315.6114 46.6511 1.915e-20 2.705e-20 4.085e-20 0.0 118.99 0.0
S059381 315.6406 46.6599 4.9570000000000006e-20 6.369e-20 7.465000000000001e-20 0.0 119.03 0.0
S059384 315.5918 46.5074 1.679e-18 2.611e-18 4.491e-18 0.0 122.88 0.0
S059385 315.5893 46.5209 6.387e-21 1.002e-20 1.8550000000000002e-20 0.0 122.86 0.0
S059386 315.6029 46.4965 6.182e-20 7.774000000000001e-20 8.683000000000001e-20 0.0 122.89 0.0
S059387 315.6189 46.6691 1.973e-19 2.293e-19 2.166e-19 0.0 118.95 0.0
S059388 315.6013 46.5006 7.482e-18 1.432e-17 3.994e-17 0.0 122.96 0.0
S059389 315.5939 46.4871 2.812e-19 3.219e-19 3.103e-19 0.0 122.97 1.0
S059390 315.5788 46.4841 1.459e-18 1.389e-18 9.056e-19 0.0 122.97 0.0
S059391 315.5801 46.4871 1.03e-22 2.316e-22 8.82e-22 0.0 123.06 0.0
S059393 315.5816 46.5007 2.941e-20 3.996e-20 5.48e-20 0.0 122.91 0.0
S059395 315.593 46.5099 3.708e-18 8.008e-18 2.923e-17 0.0 123.0 0.0
S059396 315.5898 46.4994 1.901e-22 4.083e-22 1.416e-21 0.0 122.86 0.0
S059397 315.5903 46.4875 1.856e-18 1.794e-18 1.23e-18 0.0 122.93 0.0
S059398 315.5768 46.4879 1.358e-17 3.109e-17 1.254e-16 0.0 122.91 1.0
S059399 315.6118 46.6654 1.92e-19 2.134e-19 1.907e-19 0.0 119.14 0.0
S059400 315.6111 46.6643 2.167e-18 2.967e-18 4.24e-18 0.0 119.04 0.0
S059401 315.6197 46.6586 1.2409999999999998e-22 2.748e-22 1.028e-21 0.0 119.09 0.0
S059402 315.6157 46.6743 7.841e-19 7.449e-19 4.908e-19 0.0 119.07 0.0
S059403 315.5888 46.5052 1.703e-19 1.925e-19 1.793e-19 0.0 122.87 0.0
S059404 315.5797 46.4802 2.257e-20 2.913e-20 3.568e-20 0.0 122.9 0.0
S059405 315.618 46.6766 4.202e-20 5.3650000000000006e-20 6.566e-20 0.0 118.95 0.0
S059406 315.6314 46.6763 2.401e-18 2.109e-18 1.149e-18 0.0 118.98 0.0
S059408 315.5905 46.4978 3.501e-18 7.212e-18 2.344e-17 0.0 122.98 0.0
S059410 315.6201 46.6557 4.639e-21 7.597e-21 1.5240000000000002e-20 0.0 118.98 0.0
S059412 315.6108 46.6534 4.056e-18 8.284e-18 2.586e-17 0.001 118.98 0.0
S059413 315.6334 46.6594 3.765e-18 3.16e-18 1.659e-18 0.0 118.93 0.0
S059414 315.5838 46.471 2.2669999999999996e-22 4.65e-22 1.509e-21 0.0 123.01 0.0
S059415 315.6207 46.6549 4.388e-19 4.646e-19 3.682e-19 0.0 118.99 0.0
S059416 315.613 46.6649 5.412999999999999e-22 3.541e-22 1.117e-22 0.0 118.97 0.0
S059419 315.6189 46.6822 8.236e-21 1.1840000000000002e-20 1.8520000000000002e-20 0.0 118.97 0.0
S059420 315.6215 46.6908 6.806e-18 9.934e-18 1.545e-17 0.0 119.01 0.0
S059421 315.6269 46.6763 1.583e-18 1.549e-18 1.047e-18 0.0 118.93 0.0
S059422 315.5952 46.4851 1.568e-18 1.517e-18 1.044e-18 0.0 122.86 0.0
S059424 315.6195 46.6916 9.237e-19 9.284e-19 6.814e-19 0.0 119.05 0.0
S059426 315.6198 46.6734 1.454e-13 1.057e-13 4.191e-14 0.0 118.96 0.0
S059428 315.6248 46.6867 1.227e-13 8.575e-14 2.989e-14 0.0 118.93 0.0
S059429 315.6063 46.6765 9.413e-18 2.395e-17 1.175e-16 0.0 119.16 1.0
S059430 315.6022 46.5803 6.563e-18 5.662e-18 3.022e-18 0.0 124.66 0.0
S059431 315.602 46.5804 3.554e-18 3.07e-18 1.709e-18 0.0 123.15 0.0
S059432 315.6024 46.5807 1.906e-18 3.732e-18 1.06e-17 0.0 116.4 0.0
S059433 315.6021 46.5805 3.126e-17 2.395e-17 1.048e-17 0.0 120.1 1.0
S059434 315.602 46.5803 1.929e-16 1.386e-16 5.404e-17 0.0 124.14 0.0
S059435 315.6022 46.5804 6.208e-17 4.87e-17 2.153e-17 0.0 122.27 1.0
S059436 315.6157 46.6824 4.756999999999999e-22 3.1969999999999997e-22 1.0439999999999999e-22 0.0 119.09 0.0
S059437 315.617 46.6838 1.519e-16 1.066e-16 3.867e-17 0.0 119.0 0.0
S059438 315.5821 46.4751 2.109e-17 1.699e-17 7.933e-18 0.0 122.93 0.0
S059439 315.6258 46.6864 8.724e-18 1.858e-17 6.608e-17 0.0 118.93 1.0
S059440 315.579 46.4774 5.84e-18 4.909e-18 2.498e-18 0.0 122.92 0.0
S059441 315.6357 46.689 3.072e-18 2.741e-18 1.537e-18 0.0 118.99 0.0
S059442 315.6394 46.6902 4.54e-18 6.262e-18 9.113e-18 0.0 118.95 0.0
S059443 315.5607 46.4794 4.729e-16 3.312e-16 1.16e-16 0.0 122.85 0.0
S059444 315.5579 46.4763 8.824e-17 6.395e-17 2.325e-17 0.0 122.86 0.0
S059445 315.5508 46.4746 8.568e-14 9.411e-14 8.121e-14 0.0 122.82 0.0
S059446 315.5484 46.4782 2.731e-17 2.105e-17 9.184e-18 0.0 122.88 0.0
S059447 315.6617 46.6855 3.141e-18 2.915e-18 1.761e-18 0.0 119.08 0.0
S059448 315.5401 46.4766 5.932e-16 4.152e-16 1.48e-16 0.0 122.96 0.0
S059449 315.5348 46.4757 2.06e-16 1.44e-16 5.203e-17 0.0 122.81 1.0
S059450 315.6695 46.6834 1.404e-16 1.019e-16 3.996e-17 0.0 119.2 0.0
S059451 315.6799 46.6793 2.276e-17 1.81e-17 8.418e-18 0.0 119.27 0.0
S059452 315.524 46.4908 8.496e-18 7.349e-18 3.886e-18 0.0 122.68 0.0
S059453 315.6815 46.6699 1.299e-16 9.59e-17 3.701e-17 0.0 119.33 0.0
S059454 315.5245 46.4959 3.114e-17 2.36e-17 9.768e-18 0.0 122.49 1.0
S059455 315.6907 46.6684 9.851e-19 1.526e-18 2.716e-18 0.0 119.46 0.0
S059456 315.5089 46.503 1.836e-15 1.215e-15 3.937e-16 0.0 122.34 0.0
S059457 315.504 46.506 1.723e-17 1.378e-17 6.437e-18 0.001 122.32 0.0
S059458 315.5082 46.5137 3.439e-19 3.806e-19 3.237e-19 0.0 122.27 0.0
S059459 315.5056 46.5161 3.964e-18 3.572e-18 2.106e-18 0.0 122.22 0.0
S059460 315.5011 46.5222 1.489e-16 1.101e-16 4.396e-17 0.0 122.13 0.0
S059462 315.7097 46.6229 2.071e-16 1.483e-16 5.673e-17 0.0 120.07 0.0
S059463 315.49 46.5381 7.081e-14 5.4e-14 2.299e-14 0.0 121.87 1.0
S059464 315.7052 46.6192 3.21e-18 6.513e-18 2.005e-17 0.001 120.22 0.0
S059465 315.7115 46.6065 2.778e-18 4.165e-18 6.762e-18 0.0 120.34 0.0
S059466 315.7103 46.6037 2.662e-16 1.886e-16 6.991e-17 0.0 120.38 0.0
S059467 315.5018 46.5658 2.508e-17 1.946e-17 8.373e-18 0.0 121.37 0.0
S059468 315.7088 46.5899 4.529e-18 9.531e-18 3.249e-17 0.0 120.65 0.0
S059469 315.7063 46.5804 1.451e-15 9.561e-16 3.093e-16 0.0 120.8 0.0
S059470 315.7064 46.5742 1.437e-16 1.05e-16 3.959e-17 0.0 120.92 0.0
S059471 315.6997 46.5659 4.305e-18 3.88e-18 2.361e-18 0.0 120.93 0.0
S059472 315.7139 46.5574 1.763e-18 1.655e-18 1.075e-18 0.0 121.12 0.0
S059473 315.7051 46.5537 6.69e-18 5.785e-18 3.12e-18 0.0 121.13 0.0
S059474 315.7052 46.5451 2.514e-16 1.737e-16 6.047e-17 0.0 121.22 0.0
S059475 315.5035 46.6226 5.433e-17 4.158e-17 1.744e-17 0.0 120.63 1.0
S059476 315.7032 46.5326 1.588e-21 2.826e-21 6.763e-21 0.0 121.43 0.0
S059477 315.6941 46.525 4.043e-17 3.115e-17 1.299e-17 0.0 121.52 1.0
S059478 315.5137 46.6483 2.819e-19 2.893e-19 2.305e-19 0.0 120.21 0.0
S059479 315.6922 46.5057 8.753e-17 6.549e-17 2.72e-17 0.0 121.89 1.0
S059480 315.523 46.6649 1.534e-19 1.719e-19 1.598e-19 0.0 119.97 0.0
S059481 315.6868 46.4957 1.52e-16 1.084e-16 4.089e-17 0.0 121.88 0.0
S059482 315.6854 46.484 2.937e-18 2.762e-18 1.777e-18 0.0 122.08 0.0
S059483 315.5225 46.6834 3.798e-17 2.838e-17 1.18e-17 0.0 119.87 1.0
S059484 315.6698 46.4683 2.884e-16 2.029e-16 7.389e-17 0.0 122.27 0.0
S059485 315.5334 46.6941 3.195e-18 7.302e-18 2.909e-17 0.0 119.72 0.0
S059486 315.667 46.4618 3.78e-17 2.793e-17 1.151e-17 0.0 122.42 0.0
S059487 315.6604 46.4533 1.8e-18 1.76e-18 1.158e-18 0.0 122.42 0.0
S059488 315.5526 46.7099 2.383e-16 1.669e-16 6.127e-17 0.0 119.46 0.0
S059490 315.5637 46.7214 9.829e-17 7.197e-17 2.871e-17 0.0 119.36 0.0
S059491 315.5645 46.7295 6.432e-17 4.738e-17 1.946e-17 0.0 119.07 0.0
