Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124564 171.1815 142.8462 1.77e-19 1.869e-19 1.56e-19 0.0 65.34 0.0
S124566 171.1562 142.8934 1.363e-20 1.843e-20 2.502e-20 0.0 65.82 0.0
S124567 171.115 142.8786 3.083e-20 3.6970000000000003e-20 3.7570000000000005e-20 0.0 64.09 0.0
S124568 171.2186 142.9503 3.028e-22 5.765999999999999e-22 1.618e-21 0.0 66.06 0.0
S124572 171.1677 142.9075 6.764e-20 7.91e-20 7.641e-20 0.0 65.89 0.0
S124573 171.1417 142.9005 5.467999999999999e-22 9.47e-22 2.082e-21 0.0 64.94 0.0
S124577 171.0331 142.7758 1.987e-21 3.228e-21 6.234e-21 0.0 64.1 0.0
S124578 171.147 142.8955 1.308e-18 1.155e-18 6.251e-19 0.0 64.96 0.0
S124579 171.1842 142.9346 2.472e-22 4.815999999999999e-22 1.394e-21 0.0 65.66 0.0
S124580 171.0602 142.9167 7.727000000000001e-20 8.75e-20 8.265000000000001e-20 0.0 64.23 0.0
S124584 171.1112 142.9164 1.3039999999999998e-22 2.486e-22 6.951999999999999e-22 0.0 64.59 0.0
S124588 171.275 142.9038 1.939e-20 2.426e-20 2.8670000000000004e-20 0.0 66.38 0.0
S124590 171.1637 142.9139 2.8179999999999997e-22 5.185e-22 1.3450000000000001e-21 0.0 65.53 0.0
S124593 171.1237 142.9142 8.817e-22 1.587e-21 3.968e-21 0.0 64.7 0.0
S124594 171.2006 142.8911 3.781e-21 5.483e-21 8.389e-21 0.0 66.13 0.0
S124597 171.1569 142.97 1.209e-19 1.285e-19 1.055e-19 0.0 65.48 0.0
S124599 171.163 142.8708 6.948e-19 6.466e-19 4.078e-19 0.0 65.17 0.0
S124601 171.125 142.8731 8.296e-20 9.891000000000001e-20 1.007e-19 0.0 64.37 0.0
S124604 171.1201 142.9221 1.6269999999999998e-22 3.0929999999999997e-22 8.521e-22 0.0 64.65 0.0
S124605 171.133 142.8946 6.878e-21 9.528e-21 1.3650000000000002e-20 0.0 64.32 0.0
S124606 171.1602 142.8788 4.448e-21 6.333e-21 9.217e-21 0.0 65.29 0.0
S124607 170.9876 142.8141 1.83e-18 2.727e-18 4.64e-18 0.0 64.04 0.0
S124609 171.1329 142.9258 6.92e-18 1.448e-17 4.901e-17 0.0 64.93 1.0
S124610 171.2393 142.9041 8.687e-19 7.941e-19 4.703e-19 0.0 66.24 0.0
S124611 171.1113 142.8644 2.595e-20 3.148e-20 3.383e-20 0.0 64.26 0.0
S124614 171.1387 142.8735 6.536000000000001e-20 7.763e-20 8.087000000000001e-20 0.0 64.61 0.0
S124615 171.1518 142.8838 2.425e-14 1.676e-14 5.776e-15 0.0 64.98 0.0
S124616 171.1502 142.8924 2.207e-18 3.823e-18 8.783e-18 0.0 64.53 0.0
S124619 171.1261 142.8859 6.652e-22 1.137e-21 2.431e-21 0.0 64.18 0.0
S124620 171.1722 142.9131 1.942e-21 3.015e-21 5.4e-21 0.0 65.84 0.0
S124622 171.1186 142.918 5.956e-21 8.377e-21 1.2670000000000001e-20 0.0 64.89 0.0
S124624 171.1546 142.8618 1.1639999999999998e-22 2.3059999999999997e-22 7.076999999999999e-22 0.0 65.1 0.0
S124625 171.1433 143.0373 3.8540000000000005e-20 4.6940000000000007e-20 5.1120000000000003e-20 0.0 65.31 0.0
S124626 171.1901 142.906 1.762e-19 1.889e-19 1.565e-19 0.0 66.19 0.0
S124627 171.2214 143.0025 5.598e-22 1.051e-21 2.81e-21 0.001 65.91 0.0
S124635 171.1467 142.8859 5.329e-22 9.879999999999999e-22 2.5650000000000002e-21 0.0 64.62 0.0
S124636 171.1524 142.8925 3.812e-19 6.947e-19 1.748e-18 0.0 65.47 0.0
S124640 171.1578 142.8956 3.5379999999999996e-22 6.344999999999999e-22 1.5470000000000001e-21 0.0 65.8 0.0
S124645 171.1379 142.9127 2.814e-21 4.187e-21 6.882e-21 0.0 65.02 0.0
S124647 171.1524 142.8898 1.087e-22 2.25e-22 7.502999999999999e-22 0.0 65.68 0.0
S124648 171.2675 142.9545 2.084e-21 3.283e-21 5.9970000000000004e-21 0.0 66.1 0.0
S124649 171.1462 142.9049 1.167e-21 1.904e-21 3.785e-21 0.0 65.07 0.0
S124651 171.2033 142.9373 1.283e-18 2.412e-18 6.592e-18 0.0 65.9 0.0
S124652 171.142 142.8857 7.441000000000001e-20 8.516e-20 8.158e-20 0.0 64.57 0.0
S124654 170.7821 142.9275 3.41e-19 3.434e-19 2.573e-19 0.0 63.84 0.0
S124655 171.1518 142.8833 2.257e-22 3.9219999999999995e-22 9.012999999999999e-22 0.0 64.82 0.0
S124657 171.0933 142.9348 1.343e-19 1.485e-19 1.302e-19 0.0 64.73 0.0
S124658 171.1631 142.9111 1.555e-21 2.645e-21 5.823e-21 0.0 65.69 0.0
S124660 171.0847 142.8922 2.1440000000000003e-20 2.7300000000000004e-20 3.16e-20 0.0 64.04 0.0
S124663 171.1296 142.8948 6.026e-21 8.310000000000001e-21 1.1380000000000001e-20 0.0 64.44 0.0
S124665 171.142 142.8809 6.349e-14 4.798e-14 1.983e-14 0.0 64.62 1.0
S124669 170.9962 142.9398 3.445e-19 3.314e-19 2.322e-19 0.0 64.2 0.0
S124672 171.1715 142.8798 3.304e-21 4.873e-21 7.999e-21 0.0 65.59 0.0
S124674 171.1515 142.8921 4.025e-21 5.9380000000000004e-21 9.915000000000001e-21 0.0 65.97 0.0
S124675 171.1635 142.8756 2.5509999999999997e-22 4.778e-22 1.309e-21 0.0 65.38 0.0
S124676 171.2012 142.9134 2.885e-18 2.414e-18 1.222e-18 0.0 66.01 0.0
S124677 171.0852 142.7804 4.755e-22 9.009999999999998e-22 2.478e-21 0.0 64.52 0.0
S124679 171.0948 142.8611 7.694000000000001e-20 8.731e-20 8.136000000000001e-20 0.0 64.21 0.0
S124680 171.1644 142.877 2.3560000000000002e-20 2.9500000000000004e-20 3.417e-20 0.0 65.23 0.0
S124681 171.3011 142.7995 3.921e-21 5.73e-21 8.679000000000001e-21 0.0 65.46 0.0
S124682 171.1507 142.9141 1.932e-18 1.738e-18 1.001e-18 0.0 65.38 0.0
S124684 171.2899 142.8578 1.1580000000000002e-20 1.456e-20 1.7330000000000003e-20 0.0 65.89 0.0
S124687 171.1627 142.8831 3.815e-22 7.374999999999999e-22 2.135e-21 0.0 65.65 0.0
S124688 171.1177 142.8505 3.0639999999999997e-22 5.810999999999999e-22 1.5590000000000001e-21 0.0 64.57 0.0
S124689 171.1186 142.9193 5.753999999999999e-22 9.947e-22 2.221e-21 0.0 64.85 0.0
S124692 171.1098 142.8948 9.279000000000001e-20 1.098e-19 1.094e-19 0.0 64.12 0.0
S124693 171.2653 142.9217 1.881e-19 1.958e-19 1.546e-19 0.0 66.25 0.0
S124696 171.1705 142.8998 3.416e-18 2.783e-18 1.312e-18 0.0 65.81 0.0
S124698 171.1611 142.8916 3.3819999999999996e-22 5.823e-22 1.3360000000000001e-21 0.0 65.88 0.0
S124702 170.9012 142.9377 1.622e-18 1.488e-18 8.947e-19 0.0 63.87 0.0
S124704 171.1917 142.9267 2.903e-21 4.277e-21 6.726e-21 0.0 65.9 0.0
S124706 171.062 142.8393 4.705e-14 3.417e-14 1.302e-14 0.0 64.16 0.0
S124708 171.2381 142.7474 2.362e-18 2.106e-18 1.163e-18 0.0 65.1 0.0
S124716 171.1113 142.8757 1.185e-18 1.995e-18 4.273e-18 0.0 64.13 0.0
S124717 171.1676 142.9317 2.2750000000000003e-20 2.913e-20 3.6690000000000003e-20 0.0 65.72 0.0
S124718 171.1199 142.9306 4.64e-21 7.172e-21 1.235e-20 0.0 65.07 0.0
S124719 170.894 142.9661 9.944000000000001e-20 1.056e-19 8.698000000000001e-20 0.0 64.33 0.0
S124720 171.1218 142.9056 5.791e-21 8.302e-21 1.244e-20 0.0 64.72 0.0
S124721 171.5217 142.9411 3.4470000000000004e-20 4.2630000000000003e-20 4.8410000000000005e-20 0.0 66.29 0.0
S124725 171.016 142.8404 8.25e-21 1.144e-20 1.5820000000000002e-20 0.0 64.04 0.0
S124731 171.1859 142.958 6.432e-21 8.694e-21 1.142e-20 0.0 65.57 0.0
S124733 171.1898 142.9343 8.903e-19 1.428e-18 2.689e-18 0.0 65.93 0.0
S124734 171.1199 142.8785 2.378e-18 1.995e-18 1.007e-18 0.0 64.18 0.0
S124737 171.0809 142.9034 2.413e-18 3.994e-18 8.015e-18 0.0 64.18 0.0
S124739 171.1611 143.0023 7.665e-21 1.118e-20 1.7160000000000003e-20 0.0 65.44 0.0
S124741 171.106 142.8932 1.849e-18 1.586e-18 8.546e-19 0.0 64.33 0.0
S124743 171.158 142.8847 4.838e-19 9.317e-19 2.594e-18 0.0 65.31 0.0
S124746 171.1474 142.8883 8.687999999999999e-22 1.507e-21 3.409e-21 0.0 64.38 0.0
S124748 171.1378 142.8787 1.588e-20 2.118e-20 2.6900000000000002e-20 0.0 64.31 0.0
S124749 171.1154 142.8916 6.258999999999999e-22 1.077e-21 2.311e-21 0.0 64.16 0.0
S124751 171.4038 143.1133 1.333e-19 1.503e-19 1.376e-19 0.0 65.98 0.0
S124754 171.3097 142.9559 1.441e-18 2.444e-18 5.279e-18 0.0 66.07 0.0
S124755 171.1517 142.8923 1.299e-21 2.142e-21 4.342e-21 0.0 65.79 0.0
S124759 171.1506 142.8931 4.688e-19 4.514e-19 2.986e-19 0.0 65.68 0.0
S124762 171.0733 142.8625 5.865e-22 1.123e-21 3.04e-21 0.0 64.06 0.0
S124763 171.1236 142.8353 1.989e-21 3.277e-21 6.626e-21 0.0 64.63 0.0
S124764 171.1736 142.8488 2.3800000000000002e-20 2.7980000000000004e-20 2.787e-20 0.0 65.3 0.0
S124769 170.7919 142.976 1.037e-19 1.1e-19 8.989000000000001e-20 0.0 64.13 0.0
S124771 171.2038 142.9043 5.896e-20 6.910000000000001e-20 6.827e-20 0.0 66.17 0.0
S124772 171.1668 142.911 1.531e-21 2.418e-21 4.501e-21 0.0 65.76 0.0
S124773 171.1593 142.8924 3.47e-18 7.156e-18 2.382e-17 0.0 65.66 1.0
S124774 171.1476 142.8901 5.610000000000001e-20 6.227000000000001e-20 5.3920000000000006e-20 0.0 64.41 0.0
S124776 171.1269 142.8862 7.5e-22 1.307e-21 2.853e-21 0.0 64.23 0.0
S124778 171.103 142.8817 1.5410000000000002e-20 2.0620000000000002e-20 2.6690000000000003e-20 0.0 64.1 0.0
S124779 171.1741 142.9119 1.5340000000000002e-20 2.0170000000000002e-20 2.584e-20 0.0 65.77 0.0
S124781 171.1134 142.9042 2.497e-19 4.29e-19 9.069e-19 0.0 64.42 0.0
S124783 171.1159 142.8839 1.3309999999999998e-22 2.6309999999999996e-22 8.004e-22 0.0 64.02 0.0
S124790 171.2311 142.8791 5.403e-19 8.58e-19 1.607e-18 0.0 66.11 0.0
S124791 170.9988 142.8798 2.024e-18 4.29e-18 1.497e-17 0.0 63.88 0.0
S124792 171.139 142.8975 1.5119999999999998e-22 2.8679999999999995e-22 7.966999999999999e-22 0.0 64.75 0.0
S124793 171.1274 142.8813 2.738e-21 3.954e-21 6.187e-21 0.0 64.15 0.0
S124794 171.1116 142.8852 1.592e-22 3.1939999999999995e-22 9.589e-22 0.0 64.12 0.0
S124795 171.1398 142.8927 1.1900000000000001e-20 1.735e-20 2.688e-20 0.0 64.41 0.0
S124797 171.192 142.8915 1.029e-18 9.043e-19 4.901e-19 0.0 66.08 0.0
S124798 171.1234 142.8836 1.287e-21 2.162e-21 4.521e-21 0.0 64.35 0.0
S124799 171.1023 142.9202 7.122e-19 6.64e-19 4.149e-19 0.0 64.52 0.0
S124802 171.1694 142.9015 1.854e-19 2.076e-19 1.814e-19 0.0 65.96 0.0
S124803 171.1584 142.9258 8.636000000000001e-20 9.477e-20 8.637000000000001e-20 0.0 65.46 0.0
S124804 171.1666 142.9128 1.1380000000000001e-20 1.5060000000000002e-20 1.86e-20 0.0 65.6 0.0
S124805 171.0952 142.8703 1.364e-17 1.044e-17 4.284e-18 0.0 63.75 1.0
S124807 171.1682 142.9198 1.564e-18 1.419e-18 8.575e-19 0.0 65.76 0.0
S124808 171.1421 142.8742 3.2999999999999996e-22 5.924e-22 1.411e-21 0.0 64.19 0.0
S124809 171.1248 142.8936 5.998e-19 5.977e-19 4.204e-19 0.0 64.28 0.0
S124810 171.1372 142.8713 4.789e-18 3.923e-18 1.906e-18 0.0 64.46 0.0
S124811 171.0915 142.8967 1.074e-17 8.854e-18 4.26e-18 0.0 64.02 0.0
S124813 171.2511 142.9041 5.638000000000001e-20 6.446e-20 5.857e-20 0.0 66.3 0.0
S124814 171.1643 142.9223 1.646e-18 2.98e-18 7.289e-18 0.0 65.65 0.0
S124815 171.1723 142.9176 1.52e-18 1.96e-18 2.473e-18 0.0 65.82 0.0
S124816 171.1794 142.8708 2.074e-21 3.277e-21 6.043e-21 0.0 65.42 0.0
S124818 171.129 142.894 1.024e-18 9.18e-19 5.413e-19 0.0 64.22 0.0
S124819 171.2124 142.8853 3.076e-20 3.6830000000000003e-20 3.7860000000000004e-20 0.0 66.31 0.0
S124821 171.1088 142.8826 1.159e-18 1.084e-18 6.855e-19 0.0 64.2 0.0
S124822 171.1546 142.9121 3.8250000000000006e-20 4.63e-20 5.0020000000000003e-20 0.0 65.58 0.0
S124824 171.1951 142.9165 1.141e-18 9.938e-19 5.44e-19 0.0 66.15 0.0
S124825 171.1622 142.8801 3.373e-19 3.308e-19 2.287e-19 0.0 65.56 0.0
S124826 171.1793 142.8983 5.1770000000000007e-20 5.977000000000001e-20 5.502000000000001e-20 0.0 66.04 0.0
S124828 171.1424 142.8651 4.2339999999999995e-22 7.8669999999999995e-22 1.98e-21 0.0 64.63 0.0
S124829 171.211 142.8928 4.197e-19 4.117e-19 2.854e-19 0.0 66.16 0.0
S124830 171.1052 142.8667 4.572e-19 4.592e-19 3.489e-19 0.0 64.06 0.0
S124831 171.1538 142.9015 2.397e-21 3.5610000000000004e-21 5.7600000000000004e-21 0.0 65.32 0.0
S124833 171.1307 142.886 2.332e-18 4.33e-18 1.131e-17 0.0 64.24 0.0
S124835 171.1792 142.8818 4.263e-19 4.04e-19 2.699e-19 0.0 65.57 0.0
S124836 171.1254 142.9167 1.996e-17 5.762e-17 3.901e-16 0.0 64.84 1.0
S124837 171.1312 142.8946 4.938e-17 3.527e-17 1.327e-17 0.0 64.42 0.0
S124838 171.1916 142.8979 2.584e-22 4.798e-22 1.242e-21 0.0 66.23 0.0
S124839 171.1951 142.8825 2.2580000000000003e-20 2.87e-20 3.367e-20 0.0 65.87 0.0
S124840 171.1436 142.8802 1.772e-18 3.787e-18 1.31e-17 0.0 64.14 0.0
S124841 171.1226 142.8795 1.084e-18 1.91e-18 4.536e-18 0.0 64.26 0.0
S124842 171.1259 142.8925 1.3269999999999998e-22 2.622e-22 7.634999999999999e-22 0.0 64.2 0.0
S124843 171.1312 142.9084 1.0840000000000001e-20 1.39e-20 1.694e-20 0.0 64.72 0.0
S124844 171.1464 142.8615 2.993e-22 5.729e-22 1.554e-21 0.0 64.69 0.0
S124845 171.1668 142.9027 1.301e-19 1.43e-19 1.259e-19 0.0 65.64 0.0
S124846 171.1291 142.8795 8.308e-18 6.774e-18 3.19e-18 0.0 64.45 0.0
S124848 171.1634 142.9438 2.1890000000000003e-20 2.807e-20 3.43e-20 0.0 65.58 0.0
S124849 171.1662 142.8942 3.704e-18 2.986e-18 1.449e-18 0.0 65.85 0.0
S124850 171.1147 142.8728 6.141e-19 5.795e-19 3.741e-19 0.0 64.27 0.0
S124851 171.1342 142.9113 1.217e-18 1.055e-18 5.942e-19 0.0 64.89 0.0
S124854 171.1115 142.8908 2.9220000000000005e-20 3.769e-20 4.513e-20 0.0 64.19 0.0
S124855 171.1689 142.9134 1.774e-19 1.933e-19 1.617e-19 0.0 65.84 0.0
S124856 171.1582 142.9258 3.706e-19 3.662e-19 2.555e-19 0.0 65.86 0.0
S124857 171.1434 142.8912 1.661e-18 3.877e-18 1.601e-17 0.0 65.03 0.0
S124858 171.1346 142.9064 8.134e-19 1.439e-18 3.339e-18 0.0 64.91 0.0
S124859 171.2118 142.8767 7.058e-18 5.741e-18 2.736e-18 0.0 65.99 0.0
S124861 171.2079 142.8796 1.4610000000000002e-20 1.9540000000000003e-20 2.4420000000000002e-20 0.0 65.92 0.0
S124862 171.1665 142.8952 1.594e-20 2.111e-20 2.629e-20 0.0 66.03 0.0
S124863 171.1923 142.8775 3.135e-21 4.656e-21 7.67e-21 0.0 66.12 0.0
S124864 171.1791 142.9201 5.303e-18 4.527e-18 2.281e-18 0.0 65.89 0.0
S124865 171.1374 142.9206 1.925e-20 2.491e-20 3.1350000000000006e-20 0.0 65.17 0.0
S124868 171.1116 142.8582 1.623e-19 1.778e-19 1.59e-19 0.0 64.21 0.0
S124869 171.1568 142.9227 9.133e-19 8.377e-19 4.958e-19 0.0 65.51 0.0
S124870 171.1117 142.881 9.561e-22 1.49e-21 2.746e-21 0.0 64.18 0.0
S124872 171.1687 142.903 1.9989999999999998e-22 3.7429999999999994e-22 1.01e-21 0.0 65.78 0.0
S124873 171.1605 142.9241 2.156e-21 3.64e-21 7.902e-21 0.0 65.74 0.0
S124875 171.1031 142.9219 3.212e-21 4.676e-21 7.286e-21 0.0 64.62 0.0
S124876 171.146 142.8658 7.691e-19 1.62e-18 5.481e-18 0.0 64.69 0.0
S124878 171.1422 142.8869 4.707e-22 8.324999999999999e-22 1.897e-21 0.0 64.47 0.0
S124879 171.0736 142.8753 1.251e-20 1.77e-20 2.505e-20 0.0 63.9 0.0
S124882 171.1617 142.8984 1.384e-18 1.188e-18 6.429e-19 0.0 65.89 0.0
S124883 171.1829 142.9112 3.299e-17 2.511e-17 1.091e-17 0.0 66.11 1.0
S124884 171.1677 142.8798 2.605e-18 2.31e-18 1.321e-18 0.0 66.04 0.0
S124888 171.2078 142.8895 6.87e-18 5.787e-18 2.984e-18 0.0 65.92 0.0
S124891 171.1875 142.8676 2.919e-22 5.440999999999999e-22 1.411e-21 0.0 65.54 0.0
S124892 171.1378 142.9067 1.187e-18 2.378e-18 7.111e-18 0.0 65.02 0.0
S124895 171.0821 142.8926 3.237e-20 3.7860000000000004e-20 3.684e-20 0.0 64.14 0.0
S124896 171.1428 142.9019 5.203e-18 1.142e-17 4.266e-17 0.0 64.63 1.0
S124897 171.2103 142.8675 2.926e-18 2.502e-18 1.288e-18 0.0 65.91 0.0
S124898 171.1107 142.9066 1.2910000000000002e-20 1.6240000000000002e-20 1.9130000000000003e-20 0.0 64.27 0.0
S124899 171.1148 142.8855 2.126e-21 3.199e-21 5.143e-21 0.0 64.15 0.0
S124900 171.0804 142.9017 1.75e-20 2.181e-20 2.4850000000000003e-20 0.0 63.97 0.0
S124901 171.1008 142.8821 2.686e-22 5.492e-22 1.699e-21 0.0 63.96 0.0
S124903 171.1258 142.8521 1.1040000000000001e-21 1.805e-21 3.588e-21 0.0 64.58 0.0
S124904 171.1885 142.9234 4.4150000000000003e-20 5.495000000000001e-20 6.181000000000001e-20 0.0 65.79 0.0
S124906 171.1635 142.9068 3.5630000000000006e-20 4.409e-20 4.955e-20 0.0 66.28 0.0
S124907 171.1926 142.8934 5.3460000000000004e-20 6.279000000000001e-20 6.43e-20 0.0 66.2 0.0
S124908 171.1602 142.8849 1.353e-19 1.457e-19 1.228e-19 0.0 65.35 0.0
S124909 171.13 142.8637 2.156e-19 2.111e-19 1.443e-19 0.0 64.46 0.0
S124910 171.0702 142.8788 4.216e-19 4.277e-19 3.106e-19 0.0 64.01 0.0
S124911 171.1454 142.9232 1.8990000000000003e-20 2.329e-20 2.457e-20 0.0 65.24 0.0
S124912 171.149 142.8931 1.052e-13 7.954e-14 3.264e-14 0.0 65.08 0.0
S124913 171.1013 142.8689 9.128e-19 1.614e-18 3.853e-18 0.0 64.12 0.0
S124914 171.1935 142.8942 1.062e-18 1.919e-18 4.828e-18 0.0 66.0 0.0
S124916 171.1551 142.8574 2.1e-18 1.856e-18 1.067e-18 0.0 64.87 0.0
S124917 171.1443 142.8863 8.13e-19 7.988e-19 5.395e-19 0.0 64.64 0.0
S124918 171.1498 142.8571 2.231e-15 3.535e-15 6.477e-15 0.0 64.76 0.0
S124920 171.1333 142.8526 9.192e-21 1.2660000000000001e-20 1.7470000000000003e-20 0.0 64.57 0.0
S124922 171.1578 142.8775 9.033e-18 2.316e-17 1.195e-16 0.0 65.27 1.0
S124923 171.1009 142.9189 2.567e-21 3.942e-21 7.042e-21 0.0 64.31 0.0
S124924 171.0558 142.8707 1.919e-17 1.455e-17 6.189e-18 0.0 63.96 1.0
S124925 171.1452 142.8933 2.539e-20 3.2550000000000003e-20 3.8460000000000006e-20 0.0 64.57 0.0
S124926 171.1582 142.878 5.716e-18 1.363e-17 5.893e-17 0.0 65.26 1.0
S124927 171.1514 142.8941 3.741e-21 5.452e-21 8.799e-21 0.0 65.27 0.0
S124931 171.1529 142.9447 1.637e-21 2.619e-21 4.814e-21 0.0 65.62 0.0
S124933 171.1692 142.9069 4.755e-22 8.557e-22 2.105e-21 0.0 65.98 0.0
S124934 171.1417 142.8849 4.45e-18 3.965e-18 2.2e-18 0.0 64.24 0.0
S124937 171.0927 142.9101 1.242e-20 1.69e-20 2.2550000000000002e-20 0.0 64.29 0.0
S124939 171.1705 142.894 8.743e-21 1.218e-20 1.7790000000000002e-20 0.0 65.94 0.0
S124940 171.107 142.8541 2.7430000000000002e-21 4.043e-21 6.634e-21 0.0 64.2 0.0
S124941 171.1251 142.8899 2.178e-18 1.805e-18 8.891e-19 0.0 64.13 0.0
S124942 171.1297 142.9333 3.449e-20 4.3220000000000006e-20 4.864e-20 0.0 65.01 0.0
S124945 171.1583 142.8867 3.1910000000000005e-20 4.0140000000000004e-20 4.79e-20 0.0 65.38 0.0
S124946 171.1047 142.8804 6.785e-21 9.226e-21 1.2550000000000001e-20 0.0 64.05 0.0
S124947 171.0876 142.9155 1.7719999999999998e-22 3.416e-22 9.251999999999999e-22 0.0 64.34 0.0
S124948 171.1746 142.8839 2.063e-18 1.745e-18 9.105e-19 0.0 66.17 0.0
S124950 171.1363 142.8995 2.712e-21 4.157e-21 7.142e-21 0.0 64.6 0.0
S124951 171.1657 142.9148 1.927e-18 1.652e-18 8.757e-19 0.0 66.21 0.0
S124953 171.1985 142.8988 1.572e-19 1.62e-19 1.245e-19 0.0 66.04 0.0
S124955 171.157 142.8569 3.926e-21 5.619e-21 8.886e-21 0.0 64.99 0.0
S124957 171.1302 142.9053 2.6079999999999996e-22 4.831999999999999e-22 1.209e-21 0.0 64.46 0.0
S124958 171.2092 142.8872 2.452e-18 2.098e-18 1.098e-18 0.0 66.42 0.0
S124961 171.1709 142.8972 2.1350000000000002e-20 2.711e-20 3.244e-20 0.0 65.97 0.0
S124962 171.1904 142.898 9.639e-19 1.651e-18 3.713e-18 0.0 66.0 0.0
S124963 171.1519 142.8989 1.218e-18 1.133e-18 7.107e-19 0.0 65.25 0.0
S124964 171.1939 142.8904 1.1250000000000001e-21 1.873e-21 3.889e-21 0.0 66.25 0.0
S124965 171.1205 142.9039 6.618000000000001e-20 7.463e-20 6.848e-20 0.0 64.09 0.0
S124966 171.1125 142.8722 2.277e-21 3.6200000000000004e-21 6.7460000000000004e-21 0.0 64.48 0.0
S124968 171.1369 142.9003 2.496e-18 2.188e-18 1.256e-18 0.0 64.58 0.0
S124970 171.1387 142.894 1.268e-18 1.156e-18 7.062e-19 0.0 64.66 0.0
S124972 171.129 142.8787 3.015e-20 3.7100000000000004e-20 4.1220000000000006e-20 0.0 64.47 0.0
S124973 171.1403 142.8878 2.438e-18 5.64e-18 2.338e-17 0.0 64.49 1.0
S124974 171.1235 142.8736 1.0240000000000001e-21 1.704e-21 3.445e-21 0.0 64.3 0.0
S124977 171.2216 142.8907 3.5129999999999995e-22 6.703999999999999e-22 1.8160000000000002e-21 0.0 66.02 0.0
S124979 171.0909 142.8753 1.667e-21 2.683e-21 5.099e-21 0.0 64.25 0.0
S124981 171.1518 142.9127 1.217e-18 1.08e-18 6.238e-19 0.0 65.14 0.0
S124984 171.1023 142.9037 9.591000000000001e-20 1.02e-19 8.383e-20 0.0 64.38 0.0
S124985 171.0913 142.8998 2.406e-21 3.653e-21 6.1990000000000004e-21 0.001 64.22 0.0
S124988 171.2117 142.9124 2.5480000000000003e-20 3.132e-20 3.5080000000000005e-20 0.0 66.06 0.0
S124989 171.1906 142.8579 2.9449999999999997e-22 5.948999999999999e-22 1.831e-21 0.0 65.51 0.0
S124991 171.1651 142.9049 2.907e-18 2.564e-18 1.468e-18 0.0 66.02 0.0
S124993 171.1179 142.8924 3.571e-18 6.453e-18 1.559e-17 0.0 64.12 0.0
S124994 171.1582 142.9101 4.394e-19 4.373e-19 3.262e-19 0.0 65.45 0.0
S124995 171.1624 142.9208 4.8970000000000004e-20 5.544000000000001e-20 5.224e-20 0.0 65.8 0.0
S124996 171.098 142.8962 8.552000000000001e-20 9.932000000000001e-20 9.356e-20 0.0 64.18 0.0
S124997 171.165 142.8958 4.685e-18 8.133e-18 1.882e-17 0.0 65.97 0.0
S124998 171.2356 142.8745 1.373e-18 1.213e-18 6.81e-19 0.0 65.94 0.0
S124999 171.1724 142.9062 7.191e-21 1.0770000000000002e-20 1.726e-20 0.0 66.11 0.0
S125000 171.1638 142.8827 3.1139999999999996e-22 6.244999999999999e-22 1.9e-21 0.0 65.57 0.0
S125001 171.1841 142.8985 4.8059999999999995e-22 8.362999999999999e-22 1.862e-21 0.0 66.09 0.0
S125002 171.1362 142.8709 3.661e-19 3.508e-19 2.341e-19 0.0 64.12 0.0
S125003 171.1783 142.8997 1.382e-18 2.445e-18 5.624e-18 0.0 66.05 0.0
S125007 171.1421 142.9193 9.926e-14 7.495e-14 2.953e-14 0.0 65.29 0.0
S125008 171.1315 142.8812 1.074e-19 1.219e-19 1.155e-19 0.0 64.34 0.0
S125009 171.161 142.8584 1.712e-17 1.333e-17 5.972e-18 0.0 65.02 1.0
S125010 171.1248 142.9048 2.095e-18 1.871e-18 1.055e-18 0.0 64.73 0.0
S125011 171.1387 142.8866 2.263e-19 2.416e-19 1.954e-19 0.0 64.39 0.0
S125012 171.1475 142.9011 1.904e-20 2.4660000000000002e-20 3.114e-20 0.0 65.08 0.0
S125013 171.1476 142.8837 3.576e-14 2.679e-14 1.083e-14 0.0 64.37 0.0
S125014 171.1615 142.8665 4.977999999999999e-22 8.785e-22 1.989e-21 0.0 65.07 0.0
S125015 171.1507 142.8922 6.054e-19 9.844e-19 1.989e-18 0.0 66.49 0.0
S125016 171.1506 142.8922 6.323e-18 5.035e-18 2.228e-18 0.0 64.88 0.0
S125017 171.1506 142.8922 3.374e-17 2.479e-17 9.999e-18 0.0 65.38 0.0
S125018 171.1506 142.8925 3.153e-17 2.339e-17 9.405e-18 0.0 65.44 0.0
S125020 171.3432 142.9714 3.73e-18 3.238e-18 1.799e-18 0.0 66.29 0.0
S125022 170.9906 142.8004 2.3e-21 3.829e-21 7.637e-21 0.0 64.13 0.0
S125023 171.1504 142.7752 5.873e-18 8.977e-18 1.508e-17 0.0 64.85 0.0
S125024 170.9878 142.81 2.3e-18 4.136e-18 1.012e-17 0.0 64.11 0.0
S125026 171.0382 142.801 6.093e-18 1.182e-17 3.498e-17 0.0 64.42 1.0
S125027 170.9123 142.8979 4.005e-21 5.727e-21 9.083000000000001e-21 0.0 63.84 0.0
S125028 171.0942 142.787 4.736e-22 8.276999999999999e-22 1.9350000000000002e-21 0.0 64.46 0.0
S125029 171.3592 142.9144 9.144e-21 1.2720000000000002e-20 1.729e-20 0.0 66.39 0.0
S125030 171.3414 142.8317 3.041e-19 3.077e-19 2.302e-19 0.0 65.89 0.0
