Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107404 167.5982 39.437 5.962e-19 5.65e-19 3.617e-19 0.0 103.67 0.0
S107405 167.3399 39.2813 6.57e-21 9.817e-21 1.608e-20 0.0 101.64 0.0
S107406 167.4828 39.0487 2.195e-19 2.391e-19 1.963e-19 0.0 101.65 0.0
S107407 167.2492 38.992 2.875e-21 4.429e-21 7.985e-21 0.0 102.61 0.0
S107408 167.1291 39.2314 1.532e-19 1.622e-19 1.316e-19 0.0 103.09 0.0
S107409 167.8374 39.0686 2.353e-19 2.428e-19 1.916e-19 0.001 103.35 0.0
S107410 167.2568 39.0004 2.519e-18 2.157e-18 1.116e-18 0.0 106.88 0.0
S107413 167.3158 39.2943 1.438e-20 1.953e-20 2.667e-20 0.0 108.29 0.0
S107417 167.5293 38.8733 6.190000000000001e-20 7.244e-20 7.329000000000001e-20 0.0 107.36 0.0
S107419 167.6137 39.1872 5.018e-21 7.249e-21 1.1310000000000001e-20 0.001 107.44 0.0
S107420 167.8253 39.0931 5.747e-20 7.008e-20 7.303000000000001e-20 0.0 103.25 0.0
S107421 167.5212 38.9501 3.088e-19 3.257e-19 2.598e-19 0.0 101.58 0.0
S107424 167.448 39.0663 2.692e-21 3.908e-21 6.035e-21 0.0 103.23 0.0
S107425 167.8506 39.0488 2.532e-18 5.07e-18 1.553e-17 0.0 102.76 0.0
S107427 167.5964 39.111 1.207e-19 1.363e-19 1.262e-19 0.0 103.41 0.0
S107430 167.333 39.1226 3.2569999999999997e-22 5.957e-22 1.488e-21 0.0 101.68 0.0
S107431 167.7633 39.2399 6.976000000000001e-20 8.221e-20 8.511e-20 0.0 105.53 0.0
S107432 167.9249 38.9421 1.137e-18 1.06e-18 6.87e-19 0.0 107.6 0.0
S107433 167.9222 39.1046 2.0170000000000002e-20 2.731e-20 3.547e-20 0.0 103.71 0.0
S107436 167.5135 39.1714 5.2819999999999995e-22 9.671999999999999e-22 2.419e-21 0.0 108.94 0.0
S107439 167.7781 39.1515 9.286e-14 6.529e-14 2.452e-14 0.0 105.64 0.0
S107441 167.549 39.3148 3.4979999999999995e-22 6.9759999999999995e-22 2.059e-21 0.0 101.83 0.0
S107444 167.7954 38.8801 3.7549999999999997e-22 6.8859999999999995e-22 1.765e-21 0.0 101.09 0.0
S107447 167.2812 39.251 3.332e-20 4.1630000000000006e-20 4.762e-20 0.0 108.77 0.0
S107448 167.9741 39.1404 2.518e-22 4.945e-22 1.4e-21 0.0 102.75 0.0
S107451 167.8498 39.0029 1.03e-18 9.252e-19 5.326e-19 0.0 104.36 0.0
S107452 167.4459 39.1019 3.0740000000000005e-20 3.857e-20 4.4220000000000003e-20 0.0 108.03 0.0
S107453 167.1313 39.2235 2.6850000000000004e-20 3.422e-20 4.0490000000000003e-20 0.0 101.27 0.0
S107456 167.335 39.1643 1.355e-21 2.371e-21 5.325e-21 0.0 108.86 0.0
S107461 167.7125 39.3007 1.514e-22 2.9969999999999997e-22 8.999e-22 0.0 102.94 0.0
S107464 167.9371 39.1098 7.322e-21 1.0390000000000002e-20 1.5440000000000002e-20 0.0 101.53 0.0
S107466 167.3581 39.1692 3.225e-18 6.158e-18 1.699e-17 0.0 101.92 0.0
S107467 168.0072 39.2542 6.4259999999999995e-22 1.14e-21 2.628e-21 0.0 101.51 0.0
S107468 167.6675 39.1839 1.726e-20 2.3160000000000003e-20 3.126e-20 0.0 102.78 0.0
S107470 167.7685 39.3378 1.246e-19 1.484e-19 1.508e-19 0.0 108.1 0.0
S107474 167.7443 39.1351 2.26e-20 3.18e-20 4.4210000000000004e-20 0.0 106.82 0.0
S107478 167.6802 39.1477 5.259999999999999e-22 9.058e-22 1.948e-21 0.0 106.11 0.0
S107479 167.3354 39.2149 1.9399999999999998e-22 4.2219999999999997e-22 1.47e-21 0.0 108.45 0.0
S107482 167.6174 38.9761 2.341e-19 2.586e-19 2.255e-19 0.0 102.62 0.0
S107486 167.7903 39.1668 2.5470000000000004e-20 3.18e-20 3.6950000000000005e-20 0.0 102.29 0.0
S107488 167.3182 38.9331 1.422e-22 2.9599999999999997e-22 9.993999999999999e-22 0.0 106.29 0.0
S107489 167.4758 39.2373 1.8230000000000003e-20 2.5690000000000002e-20 3.7840000000000006e-20 0.0 107.84 0.0
S107497 167.6428 39.3841 7.671000000000001e-20 9.296000000000001e-20 9.767000000000001e-20 0.0 102.16 0.0
S107498 167.3514 39.2162 1.615e-20 2.0590000000000002e-20 2.405e-20 0.0 105.61 0.0
S107499 167.8277 39.2435 7.075999999999999e-22 1.263e-21 2.988e-21 0.0 101.36 0.0
S107501 167.743 39.1796 2.246e-19 2.4e-19 1.92e-19 0.0 107.93 0.0
S107502 167.8263 39.236 8.626999999999999e-22 1.514e-21 3.417e-21 0.0 101.47 0.0
S107504 167.3179 39.2779 7.556e-18 1.685e-17 6.179e-17 0.0 104.7 1.0
S107505 168.0035 39.2542 3.7319999999999997e-22 7.156e-22 1.9290000000000002e-21 0.0 108.07 0.0
S107508 167.7697 39.2926 5.21e-22 9.414e-22 2.306e-21 0.0 109.87 0.0
S107510 167.5988 38.9074 3.891e-22 7.489999999999999e-22 2.082e-21 0.0 103.22 0.0
S107511 167.8195 39.2795 4.49e-18 6.922e-18 1.255e-17 0.0 106.53 0.0
S107512 167.4868 39.4834 7.34e-21 9.987000000000001e-21 1.3580000000000002e-20 0.0 108.89 0.0
S107513 167.6265 39.2708 3.4019999999999995e-22 5.919999999999999e-22 1.354e-21 0.0 105.7 0.0
S107516 167.4152 39.3556 2.452e-19 2.504e-19 1.958e-19 0.0 107.78 0.0
S107519 167.547 39.2468 8.495e-20 9.632e-20 8.923e-20 0.0 103.65 0.0
S107520 167.5303 39.3299 1.3269999999999998e-22 2.8679999999999995e-22 1.03e-21 0.0 107.16 0.0
S107522 167.3967 39.218 1.058e-18 9.707e-19 6.034e-19 0.0 108.9 0.0
S107523 167.8665 39.0174 2.5209999999999997e-22 5.093e-22 1.539e-21 0.0 106.04 0.0
S107525 167.7724 39.2262 3.815e-19 6.867e-19 1.667e-18 0.0 102.2 0.0
S107528 167.2336 39.2655 1.047e-21 1.79e-21 3.8580000000000004e-21 0.0 108.38 0.0
S107529 167.5169 39.3368 5.036e-19 5.063e-19 3.667e-19 0.0 103.21 0.0
S107530 167.3857 38.9226 1.1970000000000001e-20 1.695e-20 2.5170000000000003e-20 0.0 107.33 0.0
S107532 167.3561 38.9844 2.787e-21 4.662e-21 9.503e-21 0.0 106.97 0.0
S107533 167.6652 39.1387 9.813e-21 1.3860000000000002e-20 2.0170000000000002e-20 0.0 102.26 0.0
S107534 167.7476 39.1243 3.721e-19 3.716e-19 2.575e-19 0.0 108.68 0.0
S107535 167.6776 38.91 6.123e-19 1.051e-18 2.226e-18 0.0 102.52 0.0
S107537 167.694 39.1752 2.947e-20 3.859e-20 4.8080000000000004e-20 0.0 101.26 0.0
S107538 167.2349 39.2562 2.6319999999999997e-22 4.740999999999999e-22 1.15e-21 0.0 102.78 0.0
S107539 167.2334 39.4124 1.093e-18 1.018e-18 6.279e-19 0.0 103.15 0.0
S107546 167.4581 39.0412 5.66e-21 8.77e-21 1.532e-20 0.0 108.73 0.0
S107548 167.3773 39.3626 1.05e-21 1.853e-21 4.295e-21 0.0 109.78 0.0
S107549 167.456 39.1777 1.737e-22 3.3009999999999997e-22 9.178e-22 0.0 103.37 0.0
S107550 167.8227 39.3558 4.993999999999999e-22 8.52e-22 1.871e-21 0.0 101.92 0.0
S107551 167.7714 39.2224 2.3070000000000002e-20 2.9440000000000004e-20 3.5560000000000006e-20 0.0 109.15 0.0
S107553 167.9841 38.8717 3.215e-18 5.258e-18 1.043e-17 0.0 101.27 0.0
S107556 167.4826 39.257 1.087e-21 1.88e-21 4.219e-21 0.0 109.76 0.0
S107557 167.8121 39.1694 3.341e-19 3.413e-19 2.652e-19 0.0 107.11 0.0
S107558 167.6361 39.2762 1.027e-19 1.208e-19 1.235e-19 0.0 105.73 0.0
S107559 167.8267 39.2487 1.329e-18 2.061e-18 3.699e-18 0.0 109.63 1.0
S107561 167.8767 38.9183 1.53e-22 2.8629999999999997e-22 7.709999999999999e-22 0.0 110.09 0.0
S107565 167.0776 39.2177 2.682e-21 4.061e-21 6.968e-21 0.0 109.56 0.0
S107567 167.6096 38.934 5.947e-21 8.493e-21 1.2890000000000002e-20 0.0 104.49 0.0
S107568 167.6812 39.3831 2.765e-19 3.052e-19 2.699e-19 0.0 109.73 0.0
S107569 167.6737 39.3441 1.8280000000000002e-21 2.996e-21 5.757e-21 0.001 107.98 0.0
S107570 167.37 38.9095 1.258e-18 1.879e-18 3.059e-18 0.0 107.5 0.0
S107571 167.7448 39.3657 2.99e-19 3.188e-19 2.567e-19 0.0 103.61 0.0
S107572 167.3122 39.1953 4.842e-22 9.102999999999999e-22 2.402e-21 0.0 109.11 0.0
S107575 167.624 39.1663 3.274e-21 5.128e-21 9.531e-21 0.0 102.12 0.0
S107576 167.6079 39.1049 5.809999999999999e-22 1.023e-21 2.382e-21 0.0 108.75 0.0
S107580 167.7637 39.2555 1.2379999999999998e-22 2.503e-22 7.908999999999999e-22 0.0 106.14 0.0
S107581 167.8654 38.9303 6.378e-19 5.982e-19 3.705e-19 0.0 104.2 0.0
S107582 167.8654 39.0684 1.471e-21 2.41e-21 4.689e-21 0.0 106.13 0.0
S107583 167.4707 39.1883 1.6279999999999998e-22 3.2779999999999996e-22 9.953e-22 0.0 104.84 0.0
S107587 167.7678 39.1247 1.4229999999999998e-22 2.864e-22 8.94e-22 0.0 106.02 0.0
S107588 167.8342 39.0489 1.308e-19 1.534e-19 1.491e-19 0.0 102.21 0.0
S107589 167.5337 39.3429 3.038e-21 4.724e-21 8.690000000000001e-21 0.0 109.45 0.0
S107590 167.6233 39.0389 3.638e-20 4.761e-20 5.892e-20 0.0 108.07 0.0
S107591 167.8199 39.0876 2.253e-21 3.411e-21 5.87e-21 0.0 108.71 0.0
S107592 167.2418 39.2888 3.875e-22 7.657999999999999e-22 2.2680000000000002e-21 0.0 104.95 0.0
S107595 167.6661 39.1282 3.196e-21 5.096e-21 9.763e-21 0.0 104.73 0.0
S107596 167.8053 38.9668 7.556000000000001e-20 8.724e-20 8.588000000000001e-20 0.0 109.27 0.0
S107601 167.4783 38.9924 3.333e-21 5.116e-21 8.703000000000001e-21 0.0 101.63 0.0
S107605 167.7809 38.9198 1.06e-18 1.042e-18 7.129e-19 0.0 102.72 0.0
S107608 167.4305 39.2147 4.467e-22 7.29e-22 1.491e-21 0.0 107.67 0.0
S107609 168.079 38.9306 3.041e-21 4.711e-21 8.588e-21 0.0 106.19 0.0
S107611 167.6264 39.1554 8.641e-21 1.2200000000000002e-20 1.757e-20 0.0 104.28 0.0
S107612 167.4248 39.3825 5.473e-20 6.801000000000001e-20 7.398e-20 0.0 108.16 0.0
S107613 167.6581 39.066 1.0810000000000001e-20 1.532e-20 2.312e-20 0.0 109.64 0.0
S107614 167.2683 39.2572 1.561e-19 1.708e-19 1.484e-19 0.0 103.73 0.0
S107617 167.5764 39.0772 1.037e-21 1.842e-21 4.301e-21 0.0 105.85 0.0
S107618 167.7882 39.4017 8.277e-19 1.731e-18 5.603e-18 0.0 102.14 0.0
S107619 167.7382 39.2002 6.144e-22 1.1190000000000001e-21 2.8030000000000002e-21 0.0 103.84 0.0
S107622 167.6708 39.3794 2.902e-22 5.598e-22 1.519e-21 0.0 102.72 0.0
S107623 167.7745 39.329 2.9229999999999997e-22 5.280999999999999e-22 1.299e-21 0.0 109.76 0.0
S107624 167.3967 39.1631 4.0719999999999996e-22 7.738999999999999e-22 2.145e-21 0.0 103.32 0.0
S107625 167.9148 39.4189 8.001e-20 9.368000000000001e-20 9.472000000000001e-20 0.0 107.86 0.0
S107626 167.5141 39.4556 3.5010000000000004e-21 5.15e-21 8.268e-21 0.0 109.87 0.0
S107627 167.7734 39.3019 8.076e-22 1.489e-21 3.869e-21 0.0 101.74 0.0
S107628 167.7665 38.914 3.764e-21 6.096e-21 1.1930000000000001e-20 0.0 101.67 0.0
S107629 167.4471 39.2437 6.231e-19 6.371e-19 4.756e-19 0.0 107.27 0.0
S107630 167.6813 39.3495 2.333e-18 2.055e-18 1.18e-18 0.0 108.27 0.0
S107632 167.3886 39.2496 7.193e-21 1.0880000000000001e-20 1.8070000000000002e-20 0.0 103.1 0.0
S107635 167.9025 39.0257 7.249999999999999e-22 1.254e-21 2.7550000000000002e-21 0.001 104.82 0.0
S107638 167.6488 38.9288 1.604e-19 1.777e-19 1.524e-19 0.0 109.62 0.0
S107639 167.683 38.976 2.632e-18 4.989e-18 1.345e-17 0.0 108.47 0.0
S107640 168.0424 39.1711 6.01e-18 8.568e-18 1.26e-17 0.0 103.2 0.0
S107641 167.7064 38.9389 1.1380000000000001e-20 1.532e-20 2.025e-20 0.0 101.61 0.0
S107642 167.4438 39.2993 2.981e-20 3.836e-20 4.5670000000000003e-20 0.0 107.61 0.0
S107643 167.5306 38.8991 3.654e-21 5.396e-21 8.818e-21 0.0 101.77 0.0
S107644 167.6291 39.0689 1.3210000000000001e-20 1.8130000000000002e-20 2.4170000000000003e-20 0.0 106.06 0.0
S107645 167.8694 39.2191 1.615e-20 2.15e-20 2.8040000000000005e-20 0.0 101.72 0.0
S107646 167.8969 39.2461 3.782e-20 4.9160000000000006e-20 5.993e-20 0.0 101.45 0.0
S107647 167.2838 39.3345 1.4239999999999998e-22 3.1509999999999996e-22 1.192e-21 0.0 109.56 0.0
S107648 167.985 39.108 1.3269999999999998e-22 2.7729999999999996e-22 9.251999999999999e-22 0.0 101.5 0.0
S107649 167.1938 39.1932 1.078e-21 1.8e-21 3.702e-21 0.0 109.87 0.0
S107651 167.7016 39.2799 9.258e-22 1.687e-21 4.359e-21 0.0 102.56 0.0
S107652 167.5698 39.1876 1.7539999999999998e-22 3.526e-22 1.07e-21 0.0 107.42 0.0
S107657 167.5807 39.077 6.550999999999999e-22 1.2320000000000001e-21 3.18e-21 0.0 108.98 0.0
S107660 167.4161 39.4282 3.909e-18 3.229e-18 1.635e-18 0.0 102.24 0.0
S107662 167.9214 38.7966 1.0019999999999999e-22 1.9159999999999997e-22 5.477e-22 0.0 104.34 0.0
S107665 167.9567 38.9953 4.159e-21 6.5800000000000004e-21 1.216e-20 0.0 107.47 0.0
S107667 167.6265 39.0692 1.643e-20 2.153e-20 2.681e-20 0.0 106.17 0.0
S107668 167.2275 38.9998 3.018e-18 2.602e-18 1.384e-18 0.0 105.62 0.0
S107671 167.326 39.3964 3.0699999999999996e-22 5.924e-22 1.609e-21 0.0 107.68 0.0
S107673 168.0113 39.1128 2.9229999999999997e-22 5.991999999999999e-22 1.921e-21 0.0 104.46 0.0
S107674 167.812 39.0022 3.045e-22 6.055e-22 1.775e-21 0.0 108.62 0.0
S107676 167.22 39.0697 1.904e-17 1.416e-17 5.694e-18 0.0 102.09 0.0
S107677 167.661 38.9309 4.735e-21 7.011e-21 1.185e-20 0.0 101.19 0.0
S107681 167.735 39.3645 5.115999999999999e-22 9.988999999999998e-22 2.896e-21 0.0 108.13 0.0
S107682 167.7974 39.0644 3.917e-18 3.28e-18 1.634e-18 0.0 108.22 0.0
S107684 167.67 39.3611 7.415e-19 7.054e-19 4.664e-19 0.0 103.18 0.0
S107685 167.1915 39.065 5.327e-18 9.847e-18 2.647e-17 0.0 102.73 0.0
S107686 167.783 39.1723 2.942e-21 4.565e-21 7.933e-21 0.0 107.99 0.0
S107687 167.4336 38.8626 3.408e-20 4.293e-20 5.004e-20 0.0 102.3 0.0
S107688 167.4232 38.9937 3.009e-21 4.579e-21 7.607e-21 0.0 102.4 0.0
S107689 167.7391 39.2498 7.185e-20 8.672000000000001e-20 9.177000000000001e-20 0.0 108.24 0.0
S107690 167.6902 39.3803 1.252e-18 2.297e-18 5.67e-18 0.0 102.23 0.0
S107692 167.5634 38.9647 1.468e-19 1.583e-19 1.37e-19 0.0 101.82 0.0
S107693 167.686 39.2952 9.094e-19 8.67e-19 5.673e-19 0.0 108.74 0.0
S107694 167.5183 39.4278 2.9299999999999997e-22 5.692999999999999e-22 1.631e-21 0.0 103.35 0.0
S107695 167.358 38.9933 6.869999999999999e-22 1.222e-21 3.041e-21 0.0 102.28 0.0
S107697 167.8932 39.0675 5.101999999999999e-22 8.737e-22 1.927e-21 0.001 104.94 0.0
S107701 167.6955 39.1974 1.259e-22 2.6019999999999996e-22 8.306999999999999e-22 0.0 109.07 0.0
S107702 167.6376 39.1817 1.326e-22 2.65e-22 8.363999999999999e-22 0.0 109.55 0.0
S107703 167.1583 38.9441 2.957e-18 4.628e-18 8.137e-18 0.0 106.0 0.0
S107704 167.8872 39.2117 1.0030000000000001e-20 1.4540000000000002e-20 2.2380000000000002e-20 0.0 108.93 1.0
S107705 167.1648 39.0175 3.178e-19 3.332e-19 2.575e-19 0.0 104.25 0.0
S107707 167.7107 39.0982 2.2169999999999997e-22 4.468e-22 1.331e-21 0.0 104.86 1.0
S107709 167.5294 39.2622 1.25e-19 1.378e-19 1.244e-19 0.0 107.69 0.0
S107710 167.8384 39.2346 1.488e-21 2.468e-21 4.971e-21 0.0 106.21 0.0
S107711 167.6347 39.2725 2.8389999999999996e-22 5.456999999999999e-22 1.555e-21 0.0 102.3 0.0
S107713 167.6381 39.1516 5.167e-21 8.146e-21 1.538e-20 0.0 107.91 0.0
S107714 167.2667 39.0783 4.0059999999999996e-22 7.759999999999999e-22 2.225e-21 0.0 106.68 0.0
S107715 167.823 39.1034 1.818e-21 2.982e-21 5.788e-21 0.0 104.79 0.0
S107717 167.4172 39.1261 1.099e-17 2.322e-17 8.243e-17 0.0 102.04 1.0
S107719 167.6687 39.2722 7.358000000000001e-21 1.068e-20 1.642e-20 0.0 102.57 0.0
S107720 167.087 39.2903 2.3489999999999996e-22 4.546e-22 1.281e-21 0.0 103.3 0.0
S107722 167.3023 39.1532 4.332e-21 6.579e-21 1.1240000000000001e-20 0.0 101.45 0.0
S107723 167.1726 39.138 4.133e-20 5.011e-20 5.578e-20 0.0 101.16 0.0
S107724 167.19 39.2847 1.462e-22 3.0709999999999997e-22 9.882e-22 0.0 103.24 0.0
S107725 167.5535 38.8688 1.618e-20 2.1520000000000002e-20 2.746e-20 0.0 107.14 0.0
S107727 167.504 39.1525 4.119e-18 6.078e-18 1.025e-17 0.0 107.34 0.0
S107728 167.9097 39.0937 2.938e-21 4.35e-21 6.89e-21 0.0 104.51 0.0
S107730 167.7005 39.0452 3.7420000000000006e-20 4.4390000000000006e-20 4.7120000000000003e-20 0.0 102.07 0.0
S107731 167.3901 39.3404 7.154e-18 6.002e-18 2.933e-18 0.0 106.14 0.0
S107732 167.2325 39.1968 3.812e-18 3.147e-18 1.516e-18 0.0 105.54 0.0
S107737 167.5401 38.9507 3.1850000000000004e-20 4.0390000000000006e-20 4.673e-20 0.0 104.38 0.0
S107741 167.775 39.1928 1.334e-19 1.444e-19 1.25e-19 0.0 102.92 0.0
S107744 167.1429 39.1405 1.047e-18 9.544e-19 5.945e-19 0.0 109.7 0.0
S107745 167.4715 38.9986 6.423999999999999e-22 1.192e-21 3.1060000000000002e-21 0.0 107.14 0.0
S107749 167.746 39.0424 2.5739999999999998e-22 4.973e-22 1.368e-21 0.0 103.22 0.0
S107752 167.8016 39.2412 2.4700000000000002e-21 3.782e-21 6.691e-21 0.0 103.89 0.0
S107753 167.5224 38.9722 2.932e-22 5.974999999999999e-22 1.932e-21 0.0 104.21 0.0
S107754 167.4984 39.3172 6.844e-21 9.829e-21 1.504e-20 0.0 108.31 0.0
S107758 167.2061 38.9977 1.1360000000000001e-20 1.5750000000000002e-20 2.2310000000000002e-20 0.0 108.2 0.0
S107760 167.2635 39.2396 1.69e-19 1.828e-19 1.511e-19 0.0 109.3 0.0
S107763 167.5837 39.0304 3.506e-19 3.592e-19 2.718e-19 0.0 102.59 0.0
S107764 167.528 38.8268 1.422e-22 3.112e-22 1.1220000000000001e-21 0.0 106.75 0.0
S107769 167.5778 38.9133 1.012e-18 9.531e-19 5.775e-19 0.0 108.25 0.0
S107771 167.3966 39.119 2.465e-21 3.852e-21 6.946e-21 0.0 107.91 0.0
S107772 167.545 39.033 9.023e-19 1.82e-18 5.433e-18 0.0 107.17 0.0
S107773 167.4845 39.0068 3.513e-20 4.464e-20 5.287000000000001e-20 0.0 109.12 0.0
S107775 167.6298 39.1627 7.088e-21 1.0550000000000001e-20 1.7440000000000002e-20 0.0 102.35 0.0
S107777 167.605 39.2373 9.738e-22 1.793e-21 4.65e-21 0.0 109.96 0.0
S107778 167.2553 39.0345 2.045e-21 3.462e-21 7.602e-21 0.0 107.28 0.0
S107780 167.3539 39.205 8.228e-19 7.742e-19 5.109e-19 0.0 102.7 0.0
S107783 167.4209 39.3732 2.775e-20 3.4530000000000005e-20 3.905e-20 0.0 109.8 0.0
S107785 167.7177 39.2142 4.5000000000000004e-21 6.894e-21 1.194e-20 0.0 103.07 0.0
S107787 167.3607 39.0712 9.324000000000001e-20 1.147e-19 1.213e-19 0.0 101.79 0.0
S107790 167.927 39.1503 4.8750000000000005e-20 6.125000000000001e-20 6.968e-20 0.0 106.16 0.0
S107793 167.519 39.0 1.6799999999999998e-22 3.4169999999999995e-22 1.069e-21 0.0 108.59 0.0
S107794 167.8492 39.3096 5.312e-22 9.571999999999998e-22 2.317e-21 0.0 103.05 0.0
S107795 167.488 39.1706 2.974e-21 4.474e-21 7.487e-21 0.0 105.96 0.0
S107797 167.267 39.1923 2.864e-21 4.569e-21 8.587e-21 0.0 103.09 0.0
S107801 167.3945 38.9178 6.737e-19 6.546e-19 4.408e-19 0.0 107.54 0.0
S107802 167.4949 39.1555 1.2859999999999998e-22 2.6169999999999997e-22 8.0309999999999995e-22 0.0 109.93 0.0
S107803 167.7587 39.0273 3.2399999999999996e-22 6.398e-22 1.951e-21 0.0 101.71 0.0
S107807 167.7769 39.171 7.122e-18 5.864e-18 2.878e-18 0.0 107.73 0.0
S107808 167.1272 39.1331 1.696e-19 1.972e-19 1.891e-19 0.0 102.24 0.0
S107809 167.5221 38.8447 3.675e-22 6.991e-22 1.882e-21 0.0 109.37 0.0
S107815 167.3216 39.1256 3.13e-19 3.185e-19 2.323e-19 0.0 105.82 0.0
S107818 167.4698 39.1057 2.0200000000000003e-20 2.5870000000000002e-20 3.1570000000000004e-20 0.0 101.26 0.0
S107819 167.6918 39.4196 1.0910000000000001e-20 1.5240000000000002e-20 2.301e-20 0.0 102.44 0.0
S107821 167.4936 39.3819 3.815e-22 7.484e-22 2.148e-21 0.0 108.59 0.0
S107822 168.042 39.0381 1.004e-22 2.226e-22 8.335999999999999e-22 0.0 107.21 0.0
S107825 167.5063 39.3498 5.211e-20 6.146000000000001e-20 6.093e-20 0.0 107.77 0.0
S107828 167.4121 38.9725 1.501e-21 2.414e-21 4.572e-21 0.0 107.36 0.0
S107829 167.3371 39.2891 1.766e-19 2.018e-19 1.872e-19 0.0 104.69 0.0
S107830 167.9983 39.3615 1.5419999999999998e-22 3.1719999999999995e-22 1.056e-21 0.0 101.55 0.0
S107831 167.8645 39.3706 8.428000000000001e-21 1.1450000000000001e-20 1.545e-20 0.0 102.51 0.0
S107832 167.4823 39.1694 4.2219999999999997e-22 7.951999999999999e-22 2.192e-21 0.001 103.01 0.0
S107837 167.3799 39.405 2.2230000000000003e-20 3.083e-20 4.3030000000000005e-20 0.0 104.34 0.0
S107838 167.5631 39.233 7.461e-20 8.569000000000001e-20 8.456000000000001e-20 0.0 103.89 0.0
S107839 167.7352 39.2362 9.321e-20 1.088e-19 1.081e-19 0.0 106.48 0.0
S107840 167.4845 39.4499 6.659999999999999e-22 1.234e-21 3.204e-21 0.001 103.03 0.0
S107842 167.55 39.3735 3.677e-20 4.5640000000000006e-20 5.3640000000000006e-20 0.0 109.7 0.0
S107845 167.4712 39.3049 1.594e-18 1.577e-18 1.119e-18 0.0 108.52 0.0
S107846 167.5248 38.902 4.291e-22 7.72e-22 1.872e-21 0.0 107.88 0.0
S107847 167.9938 39.2454 5.184e-22 9.991999999999999e-22 2.699e-21 0.0 107.07 0.0
S107849 167.3522 38.9558 6.101e-14 4.151e-14 1.453e-14 0.0 108.24 0.0
S107850 167.4745 39.0505 8.371e-21 1.28e-20 2.25e-20 0.0 106.83 0.0
S107853 167.4886 39.3337 2.753e-21 4.366e-21 8.021e-21 0.0 108.49 0.0
S107854 167.6399 39.1488 9.051e-19 1.611e-18 3.917e-18 0.0 107.95 0.0
S107855 167.4476 39.1214 2.996e-21 4.9e-21 1.0050000000000001e-20 0.0 101.87 0.0
S107856 167.8391 39.4298 5.1310000000000005e-20 6.397e-20 7.331000000000001e-20 0.001 101.64 0.0
S107857 167.6329 39.0389 7.551000000000001e-20 8.322e-20 7.348000000000001e-20 0.0 109.33 0.0
S107859 167.4366 39.3743 1.879e-21 3.1000000000000002e-21 6.3190000000000005e-21 0.0 109.09 0.0
S107861 167.5939 39.0235 1.8679999999999997e-22 3.8949999999999997e-22 1.316e-21 0.0 102.17 0.0
S107862 167.4523 39.2502 1.264e-18 2.198e-18 4.964e-18 0.0 101.74 0.0
S107864 167.7176 39.1822 1.64e-19 1.763e-19 1.496e-19 0.0 106.09 0.0
S107865 167.3508 39.2821 3.769e-21 5.6530000000000004e-21 9.362e-21 0.0 105.66 0.0
S107868 167.4877 39.096 3.2800000000000006e-20 4.2210000000000004e-20 5.2750000000000006e-20 0.0 103.02 0.0
S107871 167.4791 39.1148 6.531e-21 9.829e-21 1.684e-20 0.0 102.49 0.0
S107873 167.3137 39.2651 1.3379999999999998e-22 2.686e-22 7.948999999999999e-22 0.0 107.41 0.0
S107875 167.6335 39.0 2.5409999999999995e-22 4.710999999999999e-22 1.249e-21 0.0 109.04 0.0
S107876 167.8144 39.2094 1.548e-18 2.78e-18 6.758e-18 0.0 108.68 0.0
S107877 167.7366 39.2386 1.496e-21 2.536e-21 5.616e-21 0.0 109.07 0.0
S107878 167.7531 38.8915 4.624e-19 7.599e-19 1.551e-18 0.0 108.28 0.0
S107879 167.5451 38.8696 1.692e-21 2.764e-21 5.414e-21 0.0 105.86 0.0
S107880 167.8489 39.3549 5.203e-19 5.337e-19 3.944e-19 0.0 108.16 0.0
S107882 167.4586 38.9879 4.314999999999999e-22 7.6889999999999995e-22 1.742e-21 0.0 102.76 0.0
S107884 167.3986 39.247 1.6799999999999998e-22 3.044e-22 7.303e-22 0.0 102.04 0.0
S107885 167.6813 39.2019 6.622e-18 1.269e-17 3.492e-17 0.0 108.82 0.0
S107886 167.7952 39.1944 1.863e-21 3.002e-21 5.93e-21 0.0 103.05 0.0
S107890 167.9664 39.091 1.447e-22 3.1649999999999995e-22 1.136e-21 0.0 101.34 0.0
S107892 167.883 39.0502 2.4200000000000003e-20 3.078e-20 3.686e-20 0.0 106.62 0.0
S107894 167.4174 39.345 6.86e-18 5.711e-18 2.949e-18 0.0 102.12 0.0
S107895 167.3832 39.1425 1.7839999999999998e-22 3.6119999999999996e-22 1.121e-21 0.0 109.47 0.0
S107899 167.4086 39.0611 1.084e-22 2.1169999999999997e-22 6.31e-22 0.0 108.41 0.0
S107901 167.4721 39.0431 8.153e-22 1.543e-21 4.319e-21 0.0 108.88 0.0
S107905 168.0584 39.2577 3.829e-18 3.414e-18 1.937e-18 0.0 104.13 0.0
S107906 167.6187 39.143 9.064e-21 1.318e-20 2.0380000000000002e-20 0.0 103.28 0.0
S107907 167.7384 38.9595 1.755e-18 1.604e-18 9.968e-19 0.0 101.96 0.0
S107910 167.674 39.324 8.155000000000001e-20 9.287000000000001e-20 8.806e-20 0.0 101.55 0.0
S107911 167.4656 39.2368 2.0219999999999998e-22 3.9679999999999996e-22 1.212e-21 0.0 102.88 0.0
