Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386745 137.372 56.9224 9.253e-19 2.02e-18 7.485e-18 0.0 82.65 0.0
S386747 137.3946 56.9225 3.642e-20 4.5e-20 4.8700000000000004e-20 0.0 82.81 0.0
S386748 137.3605 56.9096 3.26e-14 2.75e-14 1.435e-14 0.0 83.73 1.0
S386751 137.3522 56.9245 2.906e-19 2.969e-19 2.245e-19 0.0 82.71 0.0
S386752 137.3826 56.9121 6.324e-19 6.394e-19 4.7e-19 0.0 83.58 0.0
S386753 137.3829 56.9105 4.314e-21 6.323e-21 1.037e-20 0.0 83.71 0.0
S386754 137.4019 56.9078 1.319e-18 1.125e-18 5.868e-19 0.0 83.93 0.0
S386756 137.384 56.9305 1.362e-18 1.197e-18 6.582e-19 0.0 81.84 0.0
S386757 137.3756 56.9351 1.116e-19 1.206e-19 9.953000000000001e-20 0.0 80.8 0.0
S386758 137.3751 56.9343 1.5790000000000002e-20 2.07e-20 2.5560000000000002e-20 0.0 80.84 0.0
S386759 137.3807 56.9518 3.2569999999999997e-22 6.110999999999999e-22 1.662e-21 0.0 80.56 0.0
S386762 137.391 56.9279 2.592e-18 2.319e-18 1.378e-18 0.0 82.79 0.0
S386764 137.3886 56.9394 3.185e-18 5.186e-18 1.013e-17 0.0 80.51 0.0
S386765 137.3802 56.9256 1.683e-21 2.621e-21 4.686e-21 0.0 82.94 0.0
S386766 137.3836 56.9255 1.484e-22 3.1949999999999996e-22 1.1070000000000001e-21 0.0 82.53 0.0
S386767 137.3651 56.9153 1.183e-19 1.297e-19 1.134e-19 0.0 83.17 0.0
S386769 137.3831 56.9295 5.928e-14 4.496e-14 1.858e-14 0.0 82.01 1.0
S386770 137.3979 56.9486 6.706e-20 8.046e-20 8.206000000000001e-20 0.0 80.43 0.0
S386771 137.3987 56.9166 6.701e-18 1.254e-17 3.29e-17 0.0 83.5 0.0
S386772 137.3777 56.9301 9.645e-19 8.719e-19 5.163e-19 0.0 81.92 0.0
S386773 137.379 56.9332 1.689e-18 1.525e-18 8.548e-19 0.0 81.58 0.0
S386774 137.378 56.9341 7.772e-19 1.266e-18 2.406e-18 0.0 81.6 0.0
S386775 137.386 56.9293 6.230000000000001e-20 7.462000000000001e-20 7.494e-20 0.0 82.15 0.0
S386776 137.3832 56.9218 1.377e-18 1.286e-18 7.915e-19 0.0 82.58 0.0
S386777 137.3738 56.9107 1.72e-19 1.752e-19 1.326e-19 0.0 83.38 0.0
S386778 137.3678 56.9319 5.062e-19 5.028e-19 3.592e-19 0.0 81.49 0.0
S386779 137.4001 56.9343 5.636e-19 5.12e-19 3.198e-19 0.0 81.56 0.0
S386781 137.3737 56.9213 1.612e-20 2.111e-20 2.719e-20 0.0 83.15 0.0
S386782 137.3819 56.9388 1.1170000000000001e-20 1.4370000000000002e-20 1.763e-20 0.0 80.84 0.0
S386783 137.4137 56.9317 2.1470000000000003e-20 2.7090000000000004e-20 3.195e-20 0.0 81.61 0.0
S386785 137.3919 56.9358 1.548e-22 3.06e-22 8.739999999999998e-22 0.0 80.86 0.0
S386786 137.3668 56.9259 1.54e-22 3.08e-22 9.062e-22 0.0 83.28 0.0
S386789 137.3839 56.9226 1.9419999999999997e-22 3.7849999999999998e-22 1.082e-21 0.0 82.61 0.0
S386790 137.3898 56.9376 1.951e-14 1.334e-14 4.421e-15 0.0 80.88 0.0
S386791 137.3605 56.9355 7.404000000000001e-20 8.221e-20 7.471e-20 0.0 80.95 0.0
S386793 137.3831 56.9384 1.2660000000000001e-20 1.6550000000000002e-20 2.0900000000000002e-20 0.0 80.77 0.0
S386794 137.3656 56.9387 3.626e-18 5.043e-18 7.181e-18 0.0 81.23 0.0
S386795 137.3817 56.9323 1.174e-18 1.848e-18 3.327e-18 0.0 81.62 0.0
S386796 137.3782 56.9307 7.37e-20 8.417000000000001e-20 7.719e-20 0.0 81.85 0.0
S386797 137.4069 56.9217 1.906e-19 2.095e-19 1.881e-19 0.0 83.31 0.0
S386798 137.3988 56.9153 1.536e-20 1.943e-20 2.1650000000000003e-20 0.0 83.49 0.0
S386800 137.3912 56.9221 2.833e-21 4.376e-21 7.898e-21 0.0 83.16 0.0
S386802 137.4003 56.9217 7.297e-21 9.817e-21 1.337e-20 0.0 83.11 0.0
S386803 137.3975 56.9526 7.446000000000001e-20 8.72e-20 8.661e-20 0.0 80.09 0.0
S386804 137.3782 56.9239 5.1180000000000004e-20 6.006e-20 6.087000000000001e-20 0.0 82.7 0.0
S386807 137.3708 56.9272 4.064e-21 5.862e-21 9.286000000000001e-21 0.0 82.37 0.0
S386808 137.3661 56.9125 7.653e-20 8.357e-20 7.322000000000001e-20 0.0 83.04 0.0
S386809 137.3685 56.9247 1.144e-21 2.0000000000000002e-21 4.468e-21 0.0 82.8 0.0
S386810 137.387 56.9256 6.591e-19 1.175e-18 2.855e-18 0.0 82.98 0.0
S386811 137.3902 56.9242 1.569e-18 3.019e-18 8.457e-18 0.0 83.24 0.0
S386812 137.3622 56.9264 9.569e-22 1.586e-21 3.205e-21 0.0 82.25 0.0
S386813 137.3616 56.9038 7.189e-19 6.99e-19 4.967e-19 0.0 83.9 1.0
S386814 137.3535 56.9237 1.4269999999999998e-22 2.6919999999999997e-22 7.223999999999999e-22 0.0 83.8 0.0
S386816 137.3599 56.9386 6.107e-21 8.271e-21 1.123e-20 0.0 81.02 0.0
S386817 137.3796 56.9375 1.507e-22 3.1089999999999998e-22 9.965999999999999e-22 0.0 81.09 0.0
S386819 137.4059 56.9426 1.605e-18 1.377e-18 7.614e-19 0.0 80.26 0.0
S386820 137.3768 56.9438 1.251e-18 2.671e-18 9.542e-18 0.0 80.92 0.0
S386821 137.3739 56.9511 9.042e-20 1.048e-19 9.918000000000001e-20 0.0 80.24 0.0
S386823 137.3716 56.9593 1.422e-19 1.505e-19 1.212e-19 0.0 80.15 0.0
S386824 137.3772 56.9278 3.536e-18 3.045e-18 1.602e-18 0.0 82.48 0.0
S386825 137.3554 56.9377 2.657e-18 4.858e-18 1.205e-17 0.0 80.93 0.0
S386826 137.3747 56.9411 1.2090000000000001e-20 1.5480000000000002e-20 1.8270000000000002e-20 0.0 80.98 0.0
S386827 137.3528 56.9251 2.3000000000000002e-20 3.059e-20 3.9850000000000005e-20 0.0 82.24 0.0
S386829 137.3829 56.9521 5.288e-19 4.91e-19 2.981e-19 0.0 80.45 0.0
S386830 137.3819 56.9566 1.704e-18 1.493e-18 8.132e-19 0.0 80.09 0.0
S386831 137.3854 56.9283 5.5e-21 8.155000000000001e-21 1.2770000000000002e-20 0.0 82.13 0.0
S386833 137.3659 56.9543 1.219e-21 1.967e-21 3.869e-21 0.0 80.11 0.0
S386835 137.3827 56.9303 8.486e-20 8.949e-20 7.395000000000001e-20 0.0 81.97 0.0
S386836 137.3663 56.9465 4.486e-19 4.269e-19 2.837e-19 0.0 80.56 0.0
S386837 137.3887 56.9449 2.25e-20 2.776e-20 3.152e-20 0.0 80.58 0.0
S386838 137.3925 56.9635 1.807e-21 2.922e-21 5.623e-21 0.0 80.07 0.0
S386841 137.381 56.9494 1.5309999999999998e-22 2.9719999999999995e-22 8.588e-22 0.0 80.38 0.0
S386842 137.4112 56.9291 4.041e-16 2.633e-16 8.24e-17 0.0 82.78 0.0
S386843 137.3636 56.9186 2.05e-18 3.783e-18 9.243e-18 0.0 82.7 0.0
S386844 137.392 56.9136 4.763e-19 4.616e-19 3.141e-19 0.0 83.41 0.0
S386845 137.3668 56.9115 1.476e-18 1.269e-18 6.924e-19 0.0 83.8 0.0
S386846 137.3933 56.9365 3.364e-22 6.602999999999999e-22 1.881e-21 0.0 81.58 0.0
S386847 137.3708 56.9156 5.619e-17 4.123e-17 1.626e-17 0.0 83.65 0.0
S386848 137.3865 56.9482 2.293e-18 3.769e-18 7.482e-18 0.0 80.93 0.0
S386849 137.392 56.9233 2.815e-21 4.2020000000000004e-21 6.614e-21 0.0 82.74 0.0
S386850 137.3604 56.9502 3.261e-18 2.643e-18 1.261e-18 0.0 80.34 0.0
S386851 137.4164 56.9105 2.779e-20 3.429e-20 3.8200000000000004e-20 0.0 83.94 0.0
S386852 137.3966 56.9488 4.6980000000000003e-20 5.3120000000000004e-20 5.0630000000000004e-20 0.0 80.36 0.0
S386853 137.3572 56.9681 2.472e-18 4.391e-18 1.017e-17 0.0 80.05 0.0
S386856 137.3867 56.9442 5.223e-19 7.262e-19 1.074e-18 0.0 80.5 0.0
S386857 137.3815 56.9146 4.061e-21 6.513e-21 1.256e-20 0.0 83.66 0.0
S386858 137.3821 56.9139 1.293e-16 9.144e-17 3.202e-17 0.0 83.65 0.0
S386859 137.3784 56.949 1.956e-18 1.702e-18 9.167e-19 0.0 80.26 0.0
S386860 137.3821 56.9093 2.109e-16 1.44e-16 4.963e-17 0.0 83.77 0.0
S386861 137.3777 56.9503 1.316e-18 1.154e-18 6.446e-19 0.0 80.19 0.0
S386862 137.3772 56.9524 4.768e-18 3.976e-18 2.031e-18 0.0 80.24 0.0
S386863 137.379 56.9512 5.45e-17 4.009e-17 1.601e-17 0.0 80.25 0.0
S386864 137.3826 56.904 4.282e-17 3.165e-17 1.229e-17 0.0 83.84 0.0
S386865 137.3762 56.9598 6.906e-17 4.909e-17 1.781e-17 0.0 80.11 0.0
S386866 137.3836 56.8986 5.336e-17 3.838e-17 1.422e-17 0.0 83.92 0.0
S386867 137.3826 56.898 3.771e-16 2.611e-16 9.389e-17 0.0 83.91 0.0
S386868 137.3781 56.9611 5.857e-19 5.672e-19 3.864e-19 0.0 80.19 0.0
S386869 137.3831 56.8941 1.6e-17 1.237e-17 5.232e-18 0.0 83.84 1.0
S386870 137.3839 56.892 6.114e-18 5.083e-18 2.579e-18 0.0 83.86 0.0
S386871 137.375 56.9662 1.197e-18 1.063e-18 6.104e-19 0.0 80.19 0.0
S386872 137.3824 56.8885 4.88e-19 8.304e-19 1.735e-18 0.0 83.8 0.0
S386873 137.3849 56.8878 7.675000000000001e-20 8.377000000000001e-20 7.146e-20 0.0 83.8 0.0
S386874 137.3744 56.9698 2.894e-17 2.282e-17 1.034e-17 0.0 80.25 1.0
S386875 137.3849 56.8887 4.973e-18 4.001e-18 1.919e-18 0.0 83.73 0.0
S386876 137.3855 56.8865 2.599e-17 1.938e-17 8.028e-18 0.0 83.67 1.0
S386877 137.3731 56.9742 6.353e-19 6.41e-19 4.711e-19 0.0 80.41 0.0
S386878 137.3874 56.8847 1.017e-17 8.182e-18 3.907e-18 0.0 83.57 0.0
S386879 137.3746 56.9716 2.054e-17 1.591e-17 7.014e-18 0.0 80.42 1.0
S386881 137.3874 56.8814 6.181e-18 5.016e-18 2.481e-18 0.0 83.57 0.0
S386882 137.3889 56.8845 1.164e-14 7.576e-15 2.327e-15 0.0 83.51 0.0
S386883 137.3888 56.8822 2.449e-17 1.871e-17 7.834e-18 0.0 83.5 1.0
S386884 137.3885 56.8852 4.828e-16 3.229e-16 1.068e-16 0.0 83.4 0.0
S386885 137.3878 56.8817 1.994e-17 1.558e-17 6.746e-18 0.0 83.37 1.0
S386886 137.3888 56.8819 3.842e-17 2.685e-17 9.487e-18 0.0 83.34 1.0
S386887 137.3891 56.8803 9.61e-17 6.876e-17 2.518e-17 0.0 83.35 0.0
S386888 137.371 56.9765 6.6e-19 6.45e-19 4.538e-19 0.0 80.67 0.0
S386889 137.3874 56.8825 5.491e-17 3.95e-17 1.475e-17 0.0 83.27 0.0
S386890 137.3722 56.9766 6.029e-16 4.127e-16 1.426e-16 0.0 80.75 0.0
S386891 137.3901 56.8831 8.534e-19 7.801e-19 4.51e-19 0.0 83.17 0.0
S386892 137.3888 56.8844 6.135e-18 4.985e-18 2.367e-18 0.0 83.15 0.0
S386893 137.3904 56.8855 8.995e-19 7.988e-19 4.633e-19 0.0 83.02 0.0
S386895 137.3905 56.8882 2.535e-18 2.308e-18 1.327e-18 0.0 83.0 0.0
S386896 137.3677 56.9727 4.882e-17 3.517e-17 1.32e-17 0.0 81.06 0.0
S386897 137.3913 56.8877 1.742e-16 1.25e-16 4.725e-17 0.0 82.88 0.0
S386898 137.3906 56.8921 4.288e-17 3.3e-17 1.384e-17 0.0 82.83 1.0
S386899 137.368 56.9667 5.898e-21 8.108e-21 1.1430000000000001e-20 0.0 81.22 0.0
S386900 137.369 56.9649 6.968e-17 4.981e-17 1.809e-17 0.0 81.29 0.0
S386901 137.3696 56.9649 1.278e-16 9.205e-17 3.419e-17 0.0 81.31 0.0
S386902 137.3661 56.9607 4.364e-18 1.052e-17 4.715e-17 0.0 81.4 1.0
S386903 137.3927 56.9004 1.719e-18 1.498e-18 8.257e-19 0.0 82.58 0.0
S386904 137.3691 56.9573 1.172e-16 8.198e-17 2.92e-17 0.0 81.48 0.0
S386905 137.3918 56.9049 4.096e-17 3.058e-17 1.213e-17 0.0 82.47 0.0
S386906 137.3699 56.9524 1.927e-18 3.187e-18 6.673e-18 0.0 81.58 0.0
S386907 137.3914 56.9088 7.672e-17 5.514e-17 2.046e-17 0.0 82.39 0.0
S386908 137.3685 56.9466 1.392e-18 1.909e-18 2.707e-18 0.0 81.72 0.0
S386909 137.3688 56.9423 1.753e-18 1.566e-18 9.008e-19 0.0 81.77 0.0
S386910 137.3924 56.9188 9.893e-18 7.588e-18 3.152e-18 0.0 82.21 1.0
S386911 137.3677 56.9362 1.871e-18 3.58e-18 9.8e-18 0.0 81.88 0.0
S386912 137.3694 56.9333 6.892e-17 5.041e-17 1.913e-17 0.0 81.92 0.0
S386913 137.3913 56.9259 2.176e-17 1.674e-17 7.221e-18 0.0 82.08 1.0
S386914 137.3682 56.9286 2.683e-18 4.521e-18 9.576e-18 0.0 82.01 0.0
S386915 137.3688 56.9231 3.03e-17 2.303e-17 9.879e-18 0.0 82.1 0.0
S386916 137.3906 56.9382 1.376e-16 9.393e-17 3.244e-17 0.001 81.88 0.0
S386917 137.391 56.94 1.123e-18 1.069e-18 6.854e-19 0.0 81.85 0.0
S386918 137.3898 56.9492 1.768e-18 1.513e-18 8.219e-19 0.0 81.73 0.0
S386919 137.3894 56.9485 5.39e-14 3.875e-14 1.49e-14 0.0 81.74 0.0
S386920 137.3692 56.9056 2.491e-14 1.716e-14 5.842e-15 0.0 82.34 0.0
S386921 137.3914 56.954 8.172e-17 5.9e-17 2.28e-17 0.0 81.67 0.0
S386922 137.3702 56.8984 2.847e-16 1.985e-16 6.938e-17 0.0 82.43 0.0
S386923 137.3889 56.9705 8.642e-18 6.739e-18 2.986e-18 0.0 81.46 0.0
S386924 137.3879 56.9716 1.2410000000000002e-20 1.815e-20 2.869e-20 0.0 81.43 0.0
S386925 137.3711 56.8762 4.411e-16 2.897e-16 9.275e-17 0.0 82.73 0.0
S386926 137.3694 56.8777 2.823e-18 2.382e-18 1.177e-18 0.0 82.64 0.0
S386927 137.3891 56.9855 4.776e-19 4.484e-19 2.986e-19 0.0 81.29 0.0
S386928 137.3887 56.9821 1.044e-18 1.004e-18 6.714e-19 0.0 81.3 0.0
S386929 137.388 56.9983 4.011e-18 5.77e-18 8.68e-18 0.0 81.15 0.0
S386930 137.3736 56.8603 4.047e-17 2.886e-17 1.105e-17 0.0 82.91 0.0
S386931 137.3737 56.8562 1.795e-15 1.171e-15 3.7e-16 0.0 82.95 0.0
S386932 137.3697 56.8605 4.458e-17 3.239e-17 1.277e-17 0.0 82.84 0.0
S386933 137.3866 57.0107 9.946e-17 7.002e-17 2.497e-17 0.0 81.03 0.0
S386934 137.3732 56.8459 1.026e-17 7.968e-18 3.474e-18 0.0 83.02 1.0
S386935 137.3737 56.8375 4.318e-21 6.219e-21 9.78e-21 0.0 83.13 0.0
S386936 137.3737 56.8315 7.528e-17 5.378e-17 2.03e-17 0.0 83.14 0.0
S386937 137.3758 56.8252 1.736e-18 1.542e-18 8.515e-19 0.001 83.21 0.0
S386938 137.3748 56.8206 8.082e-18 6.447e-18 2.899e-18 0.0 83.27 1.0
S386939 137.377 56.81 1.856e-17 1.494e-17 7.068e-18 0.0 83.32 0.0
S386940 137.3817 57.0491 7.815e-18 6.277e-18 2.967e-18 0.0 80.66 0.0
S386941 137.3772 56.8175 1.445e-17 1.083e-17 4.405e-18 0.0 83.3 1.0
S386942 137.3782 56.917 3.287e-18 5.162e-18 9.556e-18 0.0 83.52 0.0
S386943 137.379 56.9452 7.237e-19 1.892e-18 9.639e-18 0.0 80.35 0.0
S386944 137.3784 56.9468 9.774000000000001e-20 1.123e-19 1.057e-19 0.0 80.31 0.0
S386945 137.379 56.9136 1.111e-16 7.85e-17 2.803e-17 0.0 83.69 0.0
S386946 137.3788 56.9468 1.617e-14 1.096e-14 3.489e-15 0.0 80.37 0.0
S386947 137.3788 56.947 5.473e-19 5.163e-19 3.352e-19 0.0 80.33 0.0
S386949 137.377 56.9475 1.335e-18 2.902e-18 9.94e-18 0.0 80.3 0.0
S386950 137.384 56.9081 6.777999999999999e-22 1.175e-21 2.725e-21 0.0 83.78 0.0
S386951 137.3822 56.9078 2.097e-19 2.131e-19 1.572e-19 0.0 83.69 0.0
S386952 137.3837 56.9055 6.285e-20 6.862e-20 6.14e-20 0.0 83.79 0.0
S386953 137.383 56.9059 2.038e-22 4.0879999999999997e-22 1.203e-21 0.0 83.7 0.0
S386954 137.3787 56.9064 5.079e-18 4.283e-18 2.154e-18 0.0 83.73 0.0
S386955 137.3803 56.9034 5.854e-18 9.809e-18 1.975e-17 0.0 83.8 0.0
S386956 137.3811 56.9051 8.038e-18 6.297e-18 2.793e-18 0.0 83.75 0.0
S386958 137.3861 56.9017 2.749e-17 2.102e-17 8.688e-18 0.0 83.73 0.0
S386960 137.3754 56.9548 1.277e-16 8.955e-17 3.154e-17 0.0 80.27 0.0
S386961 137.3759 56.9555 2.165e-18 1.871e-18 1.002e-18 0.0 80.31 0.0
S386963 137.379 56.9595 9.122e-20 1.044e-19 9.642000000000001e-20 0.0 80.41 0.0
S386964 137.3782 56.9641 5.431e-19 5.284e-19 3.65e-19 0.0 80.28 0.0
S386965 137.3837 56.8971 6.777e-19 6.265e-19 3.928e-19 0.0 83.72 0.0
S386966 137.3744 56.9634 6.522e-14 5.084e-14 2.239e-14 0.0 80.35 1.0
S386967 137.3822 56.8993 1.076e-18 9.857e-19 6.108e-19 0.0 83.66 0.0
S386968 137.3826 56.8938 1.066e-19 1.09e-19 8.087000000000001e-20 0.0 83.77 0.0
S386969 137.3759 56.9592 5.276e-18 4.408e-18 2.215e-18 0.0 80.32 0.0
S386970 137.3761 56.9615 1.667e-18 1.508e-18 8.81e-19 0.0 80.49 0.0
S386971 137.3748 56.9634 1.55e-19 1.532e-19 1.096e-19 0.0 80.37 0.0
S386972 137.3734 56.9656 9.193999999999999e-22 1.653e-21 4.162e-21 0.0 80.4 0.0
S386973 137.3717 56.9641 8.110000000000001e-20 8.707000000000001e-20 7.389e-20 0.0 80.4 0.0
S386974 137.372 56.9689 5.093e-19 5.036e-19 3.406e-19 0.0 80.4 0.0
S386975 137.3723 56.9649 7.917e-20 9.01e-20 8.506000000000001e-20 0.0 80.5 0.0
S386977 137.3843 56.8948 1.29e-18 1.195e-18 7.466e-19 0.0 83.52 0.0
S386978 137.3868 56.8933 2.1070000000000002e-21 3.431e-21 6.824e-21 0.0 83.5 0.0
S386979 137.372 56.9674 3.653e-22 6.858e-22 1.807e-21 0.0 80.43 0.0
S386980 137.3828 56.8904 2.356e-19 2.494e-19 2.046e-19 0.0 83.6 0.0
S386982 137.3733 56.9639 1.2349999999999999e-22 2.411e-22 6.9459999999999995e-22 0.0 80.69 0.0
S386983 137.3865 56.8892 3.2130000000000002e-21 4.7970000000000004e-21 7.726e-21 0.0 83.48 0.0
S386984 137.3855 56.895 4.5120000000000004e-21 6.636e-21 1.099e-20 0.0 83.38 0.0
S386985 137.3736 56.9689 6.15e-14 4.422e-14 1.624e-14 0.0 80.65 0.0
S386986 137.3857 56.8918 4.023e-21 6.27e-21 1.1310000000000001e-20 0.0 83.41 0.0
S386987 137.3759 56.9734 2.201e-18 1.896e-18 1.007e-18 0.0 80.55 0.0
S386989 137.3849 56.8935 1.727e-18 2.817e-18 5.41e-18 0.0 83.32 0.0
S386990 137.371 56.9637 2.814e-22 4.927e-22 1.159e-21 0.0 80.8 0.0
S386991 137.3871 56.8911 4.224e-19 3.951e-19 2.548e-19 0.0 83.28 0.0
S386992 137.3874 56.8893 1.201e-21 1.967e-21 3.875e-21 0.0 83.22 0.0
S386995 137.3929 56.8923 9.672e-19 2.042e-18 6.78e-18 0.0 83.08 0.0
S386996 137.3878 56.8921 2.213e-18 1.817e-18 9.117e-19 0.0 83.08 0.0
S386997 137.3746 56.9658 1.698e-18 3.001e-18 7.104e-18 0.0 80.96 0.0
S386998 137.3885 56.8894 6.431000000000001e-20 7.547000000000001e-20 7.468e-20 0.0 83.08 0.0
S386999 137.3883 56.8907 2.799e-16 1.961e-16 7.16e-17 0.0 83.14 0.0
S387000 137.3727 56.965 9.198e-21 1.2430000000000001e-20 1.6920000000000003e-20 0.0 80.98 0.0
S387001 137.3913 56.8924 9.757e-19 1.983e-18 6.395e-18 0.0 82.97 0.0
S387002 137.391 56.8919 1.917e-19 2.006e-19 1.549e-19 0.0 83.01 0.0
S387003 137.3883 56.8952 1.596e-16 1.116e-16 3.966e-17 0.0 82.94 0.0
S387004 137.3682 56.9657 1.2100000000000001e-20 1.55e-20 1.8680000000000003e-20 0.0 81.12 0.0
S387005 137.3882 56.892 8.341e-18 6.678e-18 3.067e-18 0.0 83.0 0.0
S387006 137.3696 56.9674 2.413e-21 3.522e-21 5.472e-21 0.0 81.02 0.0
S387007 137.3888 56.895 1.59e-19 1.609e-19 1.141e-19 0.0 82.97 0.0
S387008 137.39 56.8974 1.2119999999999998e-22 2.37e-22 6.881999999999999e-22 0.0 82.96 0.0
S387009 137.3723 56.9646 3.739e-20 4.609e-20 5.2220000000000004e-20 0.0 81.18 0.0
S387010 137.3863 56.8996 5.939e-18 8.673e-18 1.34e-17 0.0 82.83 0.0
S387011 137.3714 56.9613 1.5820000000000002e-20 1.9960000000000002e-20 2.308e-20 0.0 81.28 0.0
S387012 137.39 56.8948 5.662e-20 6.464000000000001e-20 6.309000000000001e-20 0.0 82.78 0.0
S387013 137.3713 56.9584 1.03e-18 9.745e-19 6.18e-19 0.001 81.25 0.0
S387014 137.3893 56.8966 1.3749999999999998e-22 2.738e-22 8.397999999999999e-22 0.0 82.8 0.0
S387016 137.3926 56.9 2.311e-18 1.951e-18 1.036e-18 0.0 82.75 0.0
S387017 137.3667 56.9575 2.009e-18 1.781e-18 9.721e-19 0.0 81.38 0.0
S387018 137.3707 56.9556 1.012e-17 7.879e-18 3.506e-18 0.0 81.38 1.0
S387019 137.3892 56.9024 5.87e-19 1.215e-18 3.976e-18 0.0 82.66 0.0
S387020 137.3711 56.9562 1.32e-20 1.735e-20 2.202e-20 0.0 81.43 0.0
S387021 137.3873 56.9052 7.13e-19 6.474e-19 3.88e-19 0.0 82.58 0.0
S387022 137.3874 56.9073 1.702e-17 1.28e-17 5.275e-18 0.0 82.57 1.0
S387023 137.3674 56.9528 2.007e-18 1.753e-18 9.37e-19 0.0 81.54 0.0
S387024 137.3704 56.9499 3.151e-17 2.524e-17 1.147e-17 0.0 81.54 0.0
S387025 137.3694 56.9487 2.4539999999999997e-22 4.63e-22 1.254e-21 0.0 81.59 0.0
S387026 137.3938 56.9072 3.407e-19 3.511e-19 2.697e-19 0.0 82.41 0.0
S387029 137.3707 56.9469 7.841e-21 1.123e-20 1.7380000000000002e-20 0.0 81.68 0.0
S387030 137.3901 56.9124 1.827e-18 1.708e-18 1.049e-18 0.0 82.34 0.0
S387031 137.3893 56.9157 1.054e-18 1.645e-18 3.071e-18 0.0 82.31 0.0
S387032 137.3916 56.9199 1.038e-18 9.523e-19 5.726e-19 0.0 82.23 0.0
S387033 137.3901 56.9202 1.254e-17 9.46e-18 3.997e-18 0.0 82.23 1.0
S387034 137.3875 56.9208 5.602e-19 5.626e-19 4.177e-19 0.0 82.19 0.0
S387035 137.3735 56.9357 1.085e-18 9.758e-19 5.822e-19 0.0 81.86 0.0
S387037 137.3667 56.9372 5.3910000000000007e-20 6.31e-20 6.387e-20 0.0 81.86 0.0
S387038 137.369 56.9345 1.632e-17 1.227e-17 5.224e-18 0.0 81.89 1.0
S387039 137.3698 56.9306 1.712e-18 3.304e-18 9.417e-18 0.0 81.99 0.0
S387040 137.388 56.93 5.257e-18 4.282e-18 2.047e-18 0.0 82.01 0.0
S387041 137.3671 56.9279 3.618e-18 2.999e-18 1.455e-18 0.0 82.04 0.0
S387042 137.367 56.9277 2.5e-18 2.203e-18 1.283e-18 0.0 82.01 0.0
S387043 137.3691 56.9262 6.714e-19 6.228e-19 3.843e-19 0.0 82.05 0.0
S387045 137.3905 56.9356 4.837e-18 3.977e-18 1.989e-18 0.0 81.91 0.0
S387046 137.3875 56.9432 7.386e-19 1.406e-18 3.843e-18 0.0 81.73 0.0
S387047 137.3711 56.9219 4.305e-18 9.718e-18 3.703e-17 0.0 82.13 1.0
S387048 137.3929 56.9416 1.15e-18 1.856e-18 3.606e-18 0.0 81.82 0.0
S387049 137.3653 56.9208 2.947e-21 4.377e-21 7.069e-21 0.0 82.12 0.0
S387050 137.3705 56.9173 7.254000000000001e-20 8.488e-20 8.133000000000001e-20 0.0 82.23 0.0
S387051 137.3914 56.9434 1.237e-20 1.635e-20 2.0920000000000003e-20 0.0 81.81 0.0
S387052 137.3707 56.911 8.01e-21 1.066e-20 1.4200000000000002e-20 0.0 82.33 0.0
S387053 137.3701 56.9068 7.922e-18 6.273e-18 2.691e-18 0.0 82.36 0.0
S387054 137.3895 56.945 4.988e-18 4.169e-18 2.086e-18 0.0 81.76 0.0
S387055 137.3706 56.9095 3.833e-19 3.783e-19 2.674e-19 0.0 82.32 0.0
S387056 137.3885 56.9535 2.832e-18 2.443e-18 1.366e-18 0.0 81.61 0.0
S387058 137.3892 56.9576 5.263e-21 7.637e-21 1.1450000000000001e-20 0.0 81.59 0.0
S387059 137.3718 56.8949 3.325e-17 2.52e-17 1.028e-17 0.0 82.62 1.0
S387060 137.3745 56.9004 1.619e-18 1.424e-18 7.883e-19 0.0 82.53 0.0
S387061 137.3692 56.8964 2.7490000000000005e-20 3.3720000000000004e-20 3.582e-20 0.0 82.52 0.0
S387062 137.391 56.9641 1.299e-18 3.048e-18 1.254e-17 0.0 81.53 0.0
S387063 137.3856 56.9666 2.977e-18 7.153e-18 3.204e-17 0.0 81.44 1.0
S387064 137.3853 56.9673 7.634e-18 6.12e-18 2.778e-18 0.0 81.41 1.0
S387066 137.3879 56.9658 1.882e-17 1.341e-17 5.052e-18 0.0 81.51 0.0
S387067 137.3661 56.8862 1.128e-17 9.08e-18 4.21e-18 0.0 82.61 0.0
S387068 137.3771 56.876 1.56e-18 1.375e-18 7.591e-19 0.0 82.87 0.0
S387069 137.3716 56.8839 6.796000000000001e-20 7.727000000000001e-20 7.542000000000001e-20 0.0 82.68 0.0
S387071 137.3898 56.9853 7.541e-19 6.991e-19 4.312e-19 0.001 81.21 0.0
S387072 137.3896 56.9851 2.271e-18 1.99e-18 1.122e-18 0.0 81.28 0.0
S387073 137.3842 56.9937 7.63e-21 1.0580000000000002e-20 1.459e-20 0.0 81.1 0.0
S387074 137.3867 57.0099 9.356e-20 1.04e-19 9.061e-20 0.0 81.02 0.0
S387075 137.3737 56.8681 4.033e-19 3.923e-19 2.725e-19 0.0 82.88 0.0
S387077 137.37 56.8602 3.495e-19 3.575e-19 2.629e-19 0.0 82.93 0.0
S387078 137.3737 56.8629 3.099e-18 6.072e-18 1.684e-17 0.0 82.83 0.0
S387079 137.3761 56.8647 2.901e-14 2.015e-14 6.949e-15 0.0 82.92 0.0
