Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371428 130.3795 57.8436 3.9209999999999994e-22 7.136999999999999e-22 1.797e-21 0.0 76.82 0.0
S371429 130.3944 57.8013 3.777e-19 3.881e-19 2.931e-19 0.0 78.61 0.0
S371432 130.4262 57.786 1.8659999999999998e-22 3.7299999999999996e-22 1.1310000000000001e-21 0.0 80.11 0.0
S371435 130.3915 57.7997 1.595e-20 2.0030000000000002e-20 2.2850000000000003e-20 0.0 78.5 0.0
S371436 130.3832 57.8197 1.773e-19 1.95e-19 1.733e-19 0.0 77.73 0.0
S371438 130.4257 57.7612 4.2670000000000006e-20 5.334e-20 5.846000000000001e-20 0.0 79.45 0.0
S371440 130.4558 57.7674 7.345999999999999e-22 1.27e-21 2.864e-21 0.0 79.57 0.0
S371442 130.3077 57.9297 4.023e-18 6.886e-18 1.493e-17 0.0 75.56 0.0
S371445 130.4094 57.8102 1.429e-21 2.293e-21 4.354e-21 0.0 79.58 0.0
S371446 130.4002 57.8136 1.0980000000000001e-20 1.549e-20 2.229e-20 0.0 78.49 0.0
S371448 130.3866 57.8254 1.89e-21 3.006e-21 5.548e-21 0.0 76.75 0.0
S371449 130.3891 57.8241 1.6719999999999998e-22 3.274e-22 9.515999999999999e-22 0.0 77.4 0.0
S371451 130.3642 57.8175 2.2300000000000003e-20 2.6790000000000003e-20 2.94e-20 0.0 77.7 0.0
S371452 130.3122 57.873 2.1380000000000002e-20 2.6300000000000003e-20 2.917e-20 0.0 76.17 0.0
S371453 130.3884 57.8222 2.255e-21 3.59e-21 6.714e-21 0.0 76.72 0.0
S371454 130.3749 57.8229 6.042e-19 5.723e-19 3.782e-19 0.0 77.31 0.0
S371455 130.3633 57.8578 1.713e-21 2.667e-21 4.741e-21 0.0 76.27 0.0
S371459 130.3592 57.8596 9.996e-21 1.359e-20 1.86e-20 0.0 76.1 0.0
S371463 130.3924 57.8196 4.363e-21 6.5570000000000005e-21 1.123e-20 0.0 79.0 0.0
S371465 130.3364 57.8766 4.501e-19 4.382e-19 2.966e-19 0.0 75.56 0.0
S371466 130.3926 57.815 6.924999999999999e-22 1.255e-21 3.069e-21 0.0 78.26 0.0
S371467 130.4083 57.7947 2.84e-18 4.869e-18 1.084e-17 0.0 79.75 0.0
S371468 130.4107 57.7993 1.056e-19 1.128e-19 9.128000000000001e-20 0.0 79.88 0.0
S371469 130.4131 57.8002 4.086e-19 4.31e-19 3.489e-19 0.0 79.83 0.0
S371471 130.3907 57.8182 9.336e-21 1.2570000000000001e-20 1.7060000000000002e-20 0.0 79.41 0.0
S371472 130.3516 57.8541 1.1829999999999999e-22 2.4089999999999997e-22 7.654999999999999e-22 0.0 76.11 0.0
S371473 130.3694 57.8291 1.782e-19 1.964e-19 1.63e-19 0.0 76.5 0.0
S371474 130.4048 57.798 1.4370000000000002e-20 1.922e-20 2.45e-20 0.0 79.67 0.0
S371478 130.3635 57.8567 1.391e-21 2.26e-21 4.457e-21 0.0 75.73 0.0
S371479 130.3999 57.8329 4.577e-21 6.511e-21 9.773000000000001e-21 0.0 77.44 0.0
S371480 130.3732 57.8249 7.078e-21 9.652e-21 1.3640000000000003e-20 0.0 76.32 0.0
S371483 130.3729 57.8339 6.179e-22 1.055e-21 2.243e-21 0.0 76.66 0.0
S371485 130.36 57.8359 4.1399999999999997e-22 7.201e-22 1.696e-21 0.0 76.35 0.0
S371488 130.3319 57.8744 9.714000000000001e-21 1.249e-20 1.474e-20 0.0 76.11 0.0
S371490 130.4046 57.812 2.484e-20 3.1150000000000005e-20 3.5030000000000004e-20 0.0 79.21 0.0
S371491 130.4033 57.8051 7.352e-19 1.251e-18 2.684e-18 0.0 79.59 0.0
S371493 130.3791 57.8653 2.687e-19 2.766e-19 2.085e-19 0.0 77.18 0.0
S371495 130.3888 57.8236 2.391e-21 3.591e-21 6.05e-21 0.0 76.91 0.0
S371496 130.3835 57.8345 3.835e-21 5.849e-21 1.0170000000000001e-20 0.0 76.57 0.0
S371501 130.4049 57.8284 4.333e-19 4.239e-19 2.883e-19 0.0 77.94 0.0
S371502 130.3864 57.7909 8.768e-19 1.424e-18 2.762e-18 0.0 78.44 0.0
S371503 130.4177 57.7918 1.2090000000000001e-20 1.712e-20 2.5680000000000003e-20 0.0 79.76 0.0
S371504 130.3881 57.8245 2.056e-19 2.14e-19 1.711e-19 0.0 77.26 0.0
S371507 130.4013 57.8094 3.363e-22 6.13e-22 1.5500000000000001e-21 0.0 78.78 0.0
S371509 130.4511 57.7704 1.7440000000000002e-20 2.3180000000000002e-20 2.974e-20 0.0 79.85 0.0
S371511 130.3967 57.8268 1.27e-21 2.177e-21 4.658e-21 0.0 77.68 0.0
S371512 130.4018 57.7926 2.1310000000000002e-20 2.557e-20 2.732e-20 0.0 79.71 0.0
S371513 130.3906 57.8049 1.2140000000000001e-21 1.9e-21 3.5e-21 0.0 79.43 0.0
S371516 130.3951 57.8221 1.9049999999999997e-22 3.7429999999999994e-22 1.066e-21 0.0 76.68 0.0
S371517 130.403 57.809 1.0269999999999999e-22 1.7649999999999998e-22 3.905e-22 0.0 79.08 0.0
S371519 130.3848 57.8294 6.89e-22 1.176e-21 2.595e-21 0.0 77.32 0.0
S371520 130.4094 57.8082 1.1580000000000002e-20 1.5680000000000002e-20 2.115e-20 0.0 78.81 0.0
S371522 130.3537 57.8674 4.262e-22 8.190999999999999e-22 2.186e-21 0.0 75.86 0.0
S371525 130.3895 57.8111 2.447e-19 2.403e-19 1.71e-19 0.0 79.34 0.0
S371526 130.3715 57.8324 4.240999999999999e-22 7.707999999999999e-22 1.882e-21 0.0 76.2 0.0
S371528 130.4011 57.8066 1.873e-20 2.381e-20 2.8410000000000003e-20 0.0 79.54 0.0
S371529 130.4173 57.7988 4.501e-21 6.54e-21 1.0050000000000001e-20 0.0 79.9 0.0
S371531 130.3954 57.8035 3.895e-21 5.299e-21 7.186e-21 0.0 79.33 0.0
S371536 130.428 57.7925 1.5550000000000002e-20 2.0070000000000002e-20 2.491e-20 0.0 79.83 0.0
S371540 130.3736 57.8203 1.6600000000000001e-21 2.591e-21 4.568e-21 0.0 77.32 0.0
S371541 130.3915 57.8218 9.289e-19 1.533e-18 3.129e-18 0.0 77.57 0.0
S371545 130.3848 57.8511 1.722e-22 3.4409999999999996e-22 1.054e-21 0.0 77.19 0.0
S371547 130.4172 57.8044 1.438e-20 1.9860000000000002e-20 2.808e-20 0.0 79.36 0.0
S371549 130.391 57.81 1.59e-21 2.503e-21 4.704e-21 0.0 78.19 0.0
S371550 130.3906 57.8288 3.9050000000000004e-21 5.811e-21 9.486e-21 0.0 76.65 0.0
S371554 130.451 57.7662 1.341e-18 2.881e-18 9.875e-18 0.0 80.2 0.0
S371555 130.3471 57.8591 1.53e-21 2.494e-21 4.703e-21 0.0 75.73 0.0
S371556 130.4106 57.7921 1.566e-20 2.077e-20 2.731e-20 0.0 79.44 0.0
S371557 130.4139 57.7982 1.392e-21 2.218e-21 4.177e-21 0.0 79.43 0.0
S371558 130.3929 57.8118 4.209e-20 5.0760000000000005e-20 5.3940000000000004e-20 0.0 78.46 0.0
S371560 130.4109 57.7861 3.2190000000000002e-21 4.513e-21 6.575e-21 0.0 79.11 0.0
S371563 130.3617 57.8571 8.176000000000001e-20 8.785e-20 7.385000000000001e-20 0.0 76.19 0.0
S371566 130.3753 57.8334 3.186e-22 5.928999999999999e-22 1.551e-21 0.0 76.1 0.0
S371567 130.4492 57.7603 5.0820000000000006e-20 5.503e-20 4.816e-20 0.0 79.97 0.0
S371570 130.4312 57.7843 1.125e-22 2.31e-22 7.340999999999999e-22 0.0 80.01 0.0
S371572 130.4151 57.7973 5.425e-21 7.893000000000001e-21 1.2590000000000001e-20 0.0 79.67 0.0
S371573 130.3979 57.8072 3.5380000000000003e-20 4.195e-20 4.348e-20 0.0 79.58 0.0
S371574 130.3726 57.8407 3.913e-22 7.062999999999999e-22 1.733e-21 0.0 76.09 0.0
S371575 130.3976 57.8153 1.1369999999999998e-22 2.2469999999999997e-22 6.569999999999999e-22 0.0 79.37 0.0
S371577 130.392 57.8352 7.648e-20 8.675e-20 8.095e-20 0.0 77.4 0.0
S371579 130.3361 57.8758 2.288e-19 2.221e-19 1.56e-19 0.0 75.68 0.0
S371583 130.3979 57.8227 1.77e-18 1.547e-18 8.228e-19 0.0 78.7 0.0
S371584 130.433 57.7723 3.341e-20 3.9380000000000004e-20 4.0400000000000005e-20 0.0 80.17 0.0
S371585 130.4317 57.7801 5.276e-19 5.292e-19 3.721e-19 0.0 79.65 0.0
S371587 130.3816 57.8275 2.822e-20 3.4470000000000004e-20 3.8620000000000004e-20 0.0 76.55 0.0
S371588 130.4111 57.7954 5.574e-20 6.491e-20 6.484e-20 0.0 79.79 0.0
S371591 130.3944 57.7809 1.106e-18 1.005e-18 6.003e-19 0.0 78.61 0.0
S371592 130.3787 57.8146 2.6520000000000002e-20 3.3090000000000004e-20 3.6550000000000004e-20 0.0 77.76 0.0
S371593 130.4022 57.8115 1.374e-19 1.437e-19 1.198e-19 0.0 79.47 0.0
S371595 130.4157 57.79 4.2299999999999997e-22 7.442999999999999e-22 1.694e-21 0.0 79.88 0.0
S371596 130.4091 57.8036 4.1039999999999997e-22 6.748999999999999e-22 1.35e-21 0.0 79.51 0.0
S371597 130.3194 57.8849 4.461e-21 6.423e-21 1.0170000000000001e-20 0.0 75.78 0.0
S371600 130.4027 57.8022 1.7e-21 2.698e-21 4.796e-21 0.0 78.68 0.0
S371602 130.3701 57.855 9.452999999999998e-22 1.659e-21 3.79e-21 0.0 75.89 0.0
S371603 130.3942 57.8344 2.178e-14 1.484e-14 4.993e-15 0.0 77.58 0.0
S371604 130.3636 57.8468 1.7649999999999998e-22 3.4939999999999997e-22 1.051e-21 0.0 75.86 0.0
S371606 130.3628 57.8317 1.377e-22 2.7959999999999997e-22 9.067999999999998e-22 0.0 76.09 0.0
S371607 130.4142 57.8072 1.7680000000000003e-20 2.2440000000000003e-20 2.5870000000000002e-20 0.0 79.56 0.0
S371608 130.4052 57.7993 1.9090000000000003e-20 2.4300000000000003e-20 2.828e-20 0.0 79.3 0.0
S371612 130.3832 57.8178 2.545e-19 2.649e-19 2.122e-19 0.0 76.71 0.0
S371613 130.3866 57.8191 8.475000000000001e-20 9.583e-20 8.564000000000001e-20 0.0 76.89 0.0
S371614 130.3639 57.845 4.4250000000000006e-20 5.025000000000001e-20 4.7510000000000005e-20 0.0 75.85 0.0
S371615 130.3908 57.8225 3.012e-21 4.622e-21 7.757e-21 0.0 77.68 0.0
S371618 130.4198 57.7904 7.855e-19 7.542e-19 5.072e-19 0.0 79.97 0.0
S371620 130.3907 57.8211 2.205e-18 1.846e-18 9.468e-19 0.0 77.38 0.0
S371621 130.3786 57.8597 1.2829999999999999e-22 2.4299999999999996e-22 6.674999999999999e-22 0.0 76.86 0.0
S371624 130.4706 57.7508 3.86e-22 7.246e-22 1.94e-21 0.0 80.12 0.0
S371631 130.4293 57.7741 1.5529999999999998e-22 2.9209999999999996e-22 7.981999999999999e-22 0.0 80.19 0.0
S371632 130.3914 57.815 4.265e-21 6.335e-21 1.021e-20 0.0 79.37 0.0
S371633 130.4049 57.833 2.104e-19 2.058e-19 1.423e-19 0.0 77.8 0.0
S371639 130.4625 57.707 7.411e-22 1.242e-21 2.649e-21 0.0 79.76 0.0
S371640 130.4081 57.7684 2.7139999999999997e-22 5.131999999999999e-22 1.352e-21 0.0 79.48 0.0
S371641 130.3889 57.8285 4.842e-21 6.411e-21 8.513000000000001e-21 0.0 77.21 0.0
S371642 130.3896 57.816 1.329e-19 1.429e-19 1.164e-19 0.0 79.04 0.0
S371643 130.2692 57.9405 1.259e-21 2.152e-21 4.831e-21 0.0 75.45 0.0
S371645 130.3819 57.826 4.931e-19 5.019e-19 3.684e-19 0.0 76.36 0.0
S371646 130.3117 57.9067 4.517e-22 7.995999999999999e-22 1.9e-21 0.0 75.39 0.0
S371647 130.4115 57.8084 7.737e-20 9.298000000000001e-20 9.695e-20 0.0 78.87 0.0
S371651 130.4016 57.82 6.023999999999999e-22 1.054e-21 2.381e-21 0.0 78.2 0.0
S371652 130.4068 57.7956 8.509e-14 6.249e-14 2.358e-14 0.0 79.24 0.0
S371653 130.4224 57.7995 1.013e-20 1.366e-20 1.8240000000000002e-20 0.0 79.32 0.0
S371656 130.3732 57.8452 1.272e-18 2.318e-18 5.936e-18 0.0 76.31 0.0
S371663 130.3787 57.8386 1.128e-22 2.264e-22 6.824999999999999e-22 0.0 76.13 0.0
S371665 130.3167 57.9303 1.8139999999999998e-22 3.3649999999999995e-22 9.068999999999998e-22 0.0 75.91 0.0
S371667 130.3239 57.9024 2.266e-22 4.51e-22 1.316e-21 0.0 75.65 0.0
S371668 130.4069 57.8163 4.293e-20 5.0020000000000003e-20 4.969e-20 0.0 78.6 0.0
S371669 130.3988 57.8279 9.961999999999999e-22 1.7e-21 3.618e-21 0.0 76.35 0.0
S371670 130.388 57.7841 5.709e-17 3.996e-17 1.456e-17 0.001 79.32 0.0
S371671 130.4022 57.8238 2.319e-19 2.464e-19 2.009e-19 0.0 78.21 0.0
S371672 130.3865 57.8057 1.769e-18 3.206e-18 8.153e-18 0.0 78.75 0.0
S371677 130.4171 57.7928 3.087e-14 2.384e-14 1.06e-14 0.0 79.65 1.0
S371678 130.3888 57.8102 9.985e-20 1.153e-19 1.128e-19 0.0 78.49 0.0
S371679 130.3872 57.8053 1.583e-21 2.462e-21 4.566e-21 0.0 78.71 0.0
S371680 130.4176 57.7821 1.7030000000000002e-20 2.295e-20 3.045e-20 0.0 79.37 0.0
S371682 130.3711 57.7835 4.799e-19 4.59e-19 2.899e-19 0.0 79.99 0.0
S371683 130.3947 57.84 2.525e-19 2.551e-19 1.851e-19 0.0 76.35 0.0
S371684 130.3669 57.7878 1.077e-19 1.198e-19 1.064e-19 0.0 78.89 0.0
S371686 130.3691 57.8107 7.74e-19 1.223e-18 2.197e-18 0.0 77.65 0.0
S371687 130.3505 57.8065 1.22e-19 1.384e-19 1.305e-19 0.0 76.29 0.0
S371688 130.384 57.8026 5.845e-19 5.799e-19 4.214e-19 0.0 79.15 0.0
S371689 130.3548 57.8646 1.047e-17 8.44e-18 3.894e-18 0.0 75.6 0.0
S371691 130.4187 57.792 2.053e-21 3.286e-21 6.314e-21 0.0 79.68 0.0
S371692 130.4321 57.8233 2.733e-19 2.787e-19 2.123e-19 0.0 79.36 0.0
S371693 130.3947 57.8542 9.997e-19 1.552e-18 2.795e-18 0.0 75.8 0.0
S371694 130.3673 57.8324 1.3150000000000002e-20 1.822e-20 2.5760000000000002e-20 0.0 76.36 0.0
S371695 130.42 57.8298 6.273e-19 5.626e-19 3.37e-19 0.0 79.85 0.0
S371696 130.3705 57.8354 8.182e-20 9.071000000000001e-20 8.084000000000001e-20 0.0 76.35 0.0
S371697 130.4145 57.8606 1.1679999999999999e-22 2.4149999999999996e-22 7.749e-22 0.0 76.76 0.0
S371698 130.3668 57.8393 2.699e-21 4.302e-21 8.093e-21 0.0 76.28 0.0
S371699 130.4057 57.8003 4.6e-19 4.312e-19 2.832e-19 0.0 79.59 0.0
S371700 130.4185 57.8027 6.585e-14 4.961e-14 2.055e-14 0.0 79.62 1.0
S371702 130.4334 57.8271 2.711e-22 5.225e-22 1.436e-21 0.0 79.34 0.0
S371703 130.3759 57.8237 1.362e-22 2.783e-22 8.613e-22 0.0 76.7 0.0
S371705 130.391 57.8269 3.008e-20 3.492e-20 3.4130000000000004e-20 0.0 77.34 0.0
S371706 130.4069 57.7985 2.5890000000000003e-20 3.099e-20 3.3500000000000005e-20 0.0 79.62 0.0
S371707 130.4307 57.8154 4.21e-21 6.136e-21 9.529e-21 0.0 79.58 0.0
S371708 130.4464 57.8031 2.296e-21 3.411e-21 5.816e-21 0.0 79.9 0.0
S371709 130.4398 57.7873 1.965e-21 3.214e-21 6.578e-21 0.0 80.11 0.0
S371710 130.4002 57.7964 9.263e-19 8.38e-19 4.695e-19 0.0 79.15 0.0
S371712 130.3814 57.8493 5.423e-21 7.91e-21 1.2520000000000001e-20 0.0 75.99 0.0
S371715 130.3655 57.8246 1.164e-18 1.011e-18 5.443e-19 0.0 76.04 0.0
S371717 130.415 57.8006 3.645e-22 6.8719999999999995e-22 1.914e-21 0.0 79.57 0.0
S371720 130.3644 57.8339 6.744e-21 8.771e-21 1.085e-20 0.0 76.05 0.0
S371722 130.4387 57.8597 9.183e-14 6.948e-14 2.932e-14 0.0 76.84 1.0
S371725 130.4445 57.833 3.7440000000000004e-20 4.4680000000000005e-20 4.5160000000000005e-20 0.0 78.87 0.0
S371726 130.3686 57.8463 6.534e-18 5.424e-18 2.617e-18 0.0 75.93 0.0
S371727 130.3852 57.8517 2.417e-19 2.506e-19 1.901e-19 0.0 75.87 0.0
S371729 130.3923 57.8052 1.7440000000000002e-20 2.3610000000000003e-20 3.138e-20 0.0 78.37 0.0
S371733 130.3754 57.8212 6.38e-19 6.001e-19 3.938e-19 0.0 77.17 0.0
S371734 130.4167 57.7761 6.407e-18 5.123e-18 2.41e-18 0.0 79.61 0.0
S371735 130.3862 57.7896 1.165e-18 1.041e-18 5.716e-19 0.0 78.96 0.0
S371736 130.4171 57.8325 3.329e-19 3.2e-19 2.14e-19 0.0 78.09 0.0
S371739 130.4259 57.7937 6.989e-19 1.399e-18 4.305e-18 0.0 79.74 0.0
S371740 130.3973 57.8225 1.249e-20 1.5240000000000002e-20 1.652e-20 0.0 78.05 0.0
S371741 130.3928 57.8367 1.446e-18 1.365e-18 8.701e-19 0.0 76.49 0.0
S371742 130.4182 57.8288 1.699e-21 2.562e-21 4.312e-21 0.0 79.73 0.0
S371744 130.3989 57.7978 3.865e-18 3.143e-18 1.535e-18 0.0 79.27 0.0
S371746 130.3439 57.8367 5.227e-19 5.095e-19 3.488e-19 0.0 75.81 0.0
S371747 130.3549 57.8483 3.188e-20 3.6620000000000004e-20 3.479e-20 0.0 76.01 0.0
S371750 130.411 57.8242 2.131e-14 1.462e-14 4.819e-15 0.0 78.22 0.0
S371751 130.3595 57.8127 7.061999999999999e-22 1.2410000000000001e-21 2.984e-21 0.0 75.97 0.0
S371752 130.3919 57.7994 5.312e-21 7.78e-21 1.244e-20 0.0 79.04 0.0
S371753 130.4068 57.8344 2.0100000000000002e-20 2.5140000000000002e-20 2.927e-20 0.0 77.65 0.0
S371754 130.3687 57.8631 4.654e-14 3.427e-14 1.361e-14 0.0 75.99 0.0
S371755 130.4176 57.836 6.120999999999999e-22 1.146e-21 2.92e-21 0.0 78.08 0.0
S371756 130.3531 57.8121 3.974e-21 5.706e-21 8.332e-21 0.0 77.28 0.0
S371759 130.4057 57.8059 1.094e-21 1.812e-21 3.674e-21 0.0 78.98 0.0
S371761 130.3697 57.8234 2.49e-19 2.503e-19 1.889e-19 0.0 76.31 0.0
S371763 130.4014 57.8596 1.919e-18 1.666e-18 8.928e-19 0.0 76.29 0.0
S371765 130.3417 57.8569 6.447e-18 1.307e-17 4.22e-17 0.0 75.63 1.0
S371769 130.3837 57.7725 3.471e-21 4.9390000000000004e-21 7.567e-21 0.0 79.8 0.0
S371770 130.3804 57.8075 2.8549999999999997e-22 5.119e-22 1.2080000000000001e-21 0.0 78.18 0.0
S371771 130.3615 57.8078 2.053e-22 3.7959999999999995e-22 9.424999999999998e-22 0.0 76.47 0.0
S371772 130.3596 57.7818 6.766e-19 1.262e-18 3.41e-18 0.0 79.52 0.0
S371773 130.4039 57.8028 2.059e-21 3.202e-21 5.642e-21 0.0 79.71 0.0
S371776 130.3807 57.8191 2.849e-18 2.438e-18 1.3e-18 0.0 76.95 0.0
S371777 130.3629 57.8125 2.111e-21 3.534e-21 7.384e-21 0.0 77.3 0.0
S371778 130.3751 57.822 1.639e-20 2.0590000000000002e-20 2.4520000000000002e-20 0.0 76.36 0.0
S371780 130.3809 57.7979 5.419e-22 9.582999999999999e-22 2.188e-21 0.0 78.64 0.0
S371781 130.3834 57.8108 1.57e-18 2.939e-18 7.558e-18 0.0 79.18 0.0
S371782 130.3825 57.8558 1.576e-21 2.49e-21 4.634e-21 0.0 76.17 0.0
S371783 130.3749 57.8447 7.646e-20 9.053000000000001e-20 9.037000000000001e-20 0.0 76.53 0.0
S371784 130.4127 57.7989 2.354e-21 3.65e-21 6.365e-21 0.0 79.43 0.0
S371785 130.4313 57.8131 1.4820000000000002e-20 1.956e-20 2.4350000000000002e-20 0.0 79.56 0.0
S371789 130.4042 57.8 2.257e-19 2.443e-19 2.04e-19 0.0 79.66 0.0
S371791 130.3964 57.8134 1.119e-18 2.01e-18 4.852e-18 0.0 78.83 0.0
S371792 130.4159 57.7888 1.518e-19 1.584e-19 1.224e-19 0.0 79.97 0.0
S371794 130.4175 57.8399 6.408e-14 5.924e-14 3.793e-14 0.0 76.75 1.0
S371795 130.3863 57.821 1.428e-18 2.144e-18 3.533e-18 0.0 77.71 0.0
S371796 130.3778 57.8266 2.3330000000000002e-21 3.6440000000000004e-21 6.501e-21 0.0 77.1 0.0
S371797 130.3621 57.7882 8.887000000000001e-20 1.019e-19 9.548000000000001e-20 0.0 78.61 0.0
S371798 130.3838 57.7999 1.592e-18 2.914e-18 6.956e-18 0.0 78.52 0.0
S371799 130.3721 57.8291 2.299e-19 2.362e-19 1.804e-19 0.0 76.88 0.0
S371800 130.39 57.8358 1.8270000000000002e-20 2.3180000000000002e-20 2.717e-20 0.0 77.08 0.0
S371801 130.3774 57.8499 1.098e-21 1.885e-21 4.165e-21 0.0 76.33 0.0
S371802 130.4243 57.8016 1.4929999999999997e-22 2.8599999999999995e-22 7.924999999999999e-22 0.0 79.93 0.0
S371804 130.3932 57.7796 1.0379999999999999e-22 2.2089999999999997e-22 7.394e-22 0.0 79.95 0.0
S371805 130.3568 57.8323 2.181e-18 1.807e-18 8.828e-19 0.0 76.03 0.0
S371806 130.3296 57.8202 8.775e-19 1.326e-18 2.244e-18 0.0 75.92 0.0
S371807 130.3847 57.8094 2.877e-21 4.254e-21 6.955e-21 0.0 78.1 0.0
S371808 130.3566 57.8372 9.55e-18 2.372e-17 1.171e-16 0.0 75.91 1.0
S371809 130.3491 57.7905 1.7869999999999998e-22 3.3869999999999995e-22 8.868999999999999e-22 0.0 77.95 0.0
S371810 130.4084 57.8268 2.67e-18 4.484e-18 9.411e-18 0.0 78.45 0.0
S371811 130.4095 57.8255 9.571e-19 8.602e-19 5.07e-19 0.0 79.49 0.0
S371813 130.3938 57.7729 1.188e-22 2.4619999999999997e-22 7.865999999999999e-22 0.0 80.05 0.0
S371814 130.3724 57.7999 4.966e-18 1.009e-17 3.146e-17 0.0 78.41 1.0
S371816 130.3574 57.8341 2.98e-19 2.838e-19 1.898e-19 0.0 75.98 0.0
S371817 130.3567 57.8418 1.831e-19 1.906e-19 1.516e-19 0.0 76.01 0.0
S371818 130.3783 57.8067 2.594e-18 3.692e-18 5.572e-18 0.0 78.4 0.0
S371819 130.3677 57.8092 2.6790000000000003e-20 3.21e-20 3.3360000000000005e-20 0.0 77.66 0.0
S371820 130.4363 57.7963 4.666999999999999e-22 8.630999999999999e-22 2.2e-21 0.0 80.02 0.0
S371821 130.3678 57.8334 5.566e-18 4.498e-18 2.207e-18 0.0 76.51 0.0
S371823 130.441 57.8031 4.517e-22 8.246999999999999e-22 1.975e-21 0.0 79.87 0.0
S371824 130.3977 57.8014 8.234999999999999e-22 1.359e-21 2.763e-21 0.0 79.37 0.0
S371825 130.3948 57.8355 2.193e-19 2.285e-19 1.753e-19 0.0 76.29 0.0
S371828 130.4258 57.8125 6.585e-18 5.38e-18 2.493e-18 0.0 79.87 0.0
S371829 130.3751 57.7938 1.254e-18 1.111e-18 6.266e-19 0.0 78.59 0.0
S371831 130.4088 57.801 1.802e-21 2.6900000000000002e-21 4.497e-21 0.0 79.22 0.0
S371832 130.3952 57.8043 1.432e-22 2.822e-22 8.304999999999999e-22 0.0 79.18 0.0
S371833 130.3891 57.7911 6.145e-20 7.283e-20 7.554000000000001e-20 0.0 78.95 0.0
S371834 130.3994 57.8264 4.657e-19 4.482e-19 3.065e-19 0.0 77.85 0.0
S371835 130.4083 57.7846 5.996e-19 5.507e-19 3.313e-19 0.0 79.98 0.0
S371836 130.3488 57.8354 2.5269999999999996e-22 4.737e-22 1.24e-21 0.0 75.88 0.0
S371838 130.3494 57.8247 3.02e-21 4.335e-21 6.793e-21 0.0 75.87 0.0
S371839 130.4176 57.8271 1.352e-17 1.087e-17 5.005e-18 0.0 78.47 0.0
S371840 130.3932 57.8103 9.811000000000001e-20 1.06e-19 9.328e-20 0.0 79.25 0.0
S371842 130.3948 57.8065 5.258e-19 7.857e-19 1.285e-18 0.001 78.86 0.0
S371843 130.4025 57.8278 3.644e-20 4.3440000000000005e-20 4.5090000000000005e-20 0.0 77.84 0.0
S371844 130.4154 57.8498 2.167e-22 3.8549999999999995e-22 9.550999999999999e-22 0.0 77.34 0.0
S371845 130.4312 57.7965 2.784e-18 4.234e-18 7.039e-18 0.0 79.89 0.0
S371846 130.378 57.8098 3.333e-22 5.492e-22 1.124e-21 0.0 78.06 0.0
S371848 130.4258 57.7823 3.567e-18 3.013e-18 1.497e-18 0.0 80.02 0.0
S371849 130.3651 57.8238 1.27e-22 2.547e-22 7.856e-22 0.0 76.32 0.0
S371850 130.3849 57.8016 4.087e-14 2.891e-14 1.053e-14 0.0 79.66 0.0
S371851 130.3607 57.8274 2.647e-19 2.682e-19 2.018e-19 0.0 76.59 0.0
S371852 130.3891 57.7972 6.918e-19 6.451e-19 4.136e-19 0.0 79.6 0.0
S371853 130.3897 57.7984 6.071e-21 8.788e-21 1.3500000000000001e-20 0.0 78.58 0.0
S371855 130.4043 57.8036 1.504e-21 2.465e-21 4.954e-21 0.0 78.8 0.0
S371856 130.3618 57.782 3.725e-20 4.7810000000000003e-20 5.838e-20 0.0 78.69 0.0
S371857 130.4248 57.7949 1.549e-17 1.193e-17 5.199e-18 0.0 79.67 1.0
S371860 130.4233 57.8006 6.859e-18 5.57e-18 2.666e-18 0.0 79.94 0.0
S371861 130.3688 57.8624 2.629e-21 3.865e-21 6.166e-21 0.0 75.7 0.0
S371863 130.3872 57.813 1.2080000000000001e-21 1.963e-21 3.886e-21 0.0 78.06 0.0
S371864 130.3647 57.7932 9.802000000000001e-20 1.084e-19 9.520000000000001e-20 0.0 79.58 0.0
S371865 130.3915 57.8333 5.541e-19 5.354e-19 3.584e-19 0.0 77.14 0.0
S371866 130.4158 57.8371 7.785e-21 1.0640000000000001e-20 1.483e-20 0.0 77.76 0.0
S371868 130.378 57.8269 2.414e-21 3.681e-21 6.031e-21 0.0 77.07 0.0
S371869 130.391 57.8071 3.3850000000000004e-20 4.099e-20 4.3800000000000004e-20 0.0 79.38 0.0
S371870 130.4032 57.8233 5.186e-21 7.546e-21 1.18e-20 0.0 78.12 0.0
S371871 130.4024 57.8057 2.4449999999999996e-22 4.526e-22 1.213e-21 0.0 79.09 0.0
S371872 130.3943 57.8694 3.3379999999999997e-22 6.224e-22 1.688e-21 0.0 75.88 0.0
S371874 130.3974 57.8175 2.199e-21 3.238e-21 5.064e-21 0.0 78.75 0.0
S371875 130.3669 57.8243 4.9e-18 1.029e-17 3.563e-17 0.0 76.75 1.0
S371877 130.3912 57.8194 3.019e-17 2.344e-17 9.856e-18 0.0 77.81 1.0
S371878 130.3914 57.8194 3.202e-18 4.566e-18 6.899e-18 0.0 81.88 0.0
S371879 130.3913 57.8195 1.283e-18 1.139e-18 6.317e-19 0.0 77.85 0.0
S371880 130.3911 57.8194 1.868e-17 1.428e-17 6.06e-18 0.0 77.22 1.0
S371882 130.3785 57.8641 9.431999999999999e-22 1.478e-21 2.798e-21 0.0 77.16 0.0
