Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296071 135.085 94.1836 1.858e-17 1.428e-17 5.902e-18 0.0 84.24 1.0
S296072 135.0906 94.1245 4.024e-19 4.033e-19 2.935e-19 0.0 83.44 0.0
S296073 135.049 94.1441 2.002e-18 1.704e-18 9.238e-19 0.0 82.03 0.0
S296076 135.0713 94.1465 2.213e-19 2.419e-19 2.173e-19 0.0 82.9 0.0
S296077 135.0885 94.1356 1.599e-18 1.434e-18 8.471e-19 0.0 83.61 0.0
S296078 135.0396 94.1488 1.2669999999999998e-22 2.659e-22 9.158999999999999e-22 0.0 81.66 0.0
S296079 135.0668 94.154 6.428e-19 6.105e-19 4.031e-19 0.0 82.86 0.0
S296080 135.0884 94.1465 1.251e-21 2.1010000000000002e-21 4.254e-21 0.0 83.98 0.0
S296081 135.0818 94.1204 9.012e-18 7.05e-18 3.202e-18 0.0 82.64 0.0
S296083 135.0598 94.1644 8.168e-18 6.593e-18 3.174e-18 0.0 83.02 0.0
S296085 135.0647 94.1722 1.026e-18 9.862e-19 6.353e-19 0.0 83.36 0.0
S296087 135.0525 94.138 2.216e-17 1.71e-17 7.213e-18 0.0 82.28 1.0
S296088 135.0464 94.1428 1.797e-20 2.5690000000000002e-20 3.741e-20 0.0 81.51 0.0
S296090 135.0421 94.1558 8.377e-16 5.477e-16 1.729e-16 0.0 82.25 0.0
S296091 135.0758 94.1273 8.096e-19 7.821e-19 5.289e-19 0.0 82.55 0.0
S296094 135.0504 94.1487 4.505e-19 4.147e-19 2.555e-19 0.0 81.74 1.0
S296096 135.0263 94.1457 3.372e-18 8.531e-18 4.192e-17 0.0 81.67 1.0
S296097 135.082 94.1143 2.631e-18 2.383e-18 1.393e-18 0.0 82.47 0.0
S296099 135.0848 94.1744 9.479e-14 8.51e-14 4.768e-14 0.0 84.25 1.0
S296100 135.0593 94.1796 4.405e-19 4.422e-19 3.244e-19 0.0 84.05 0.0
S296103 135.047 94.1708 2.739e-20 3.3080000000000005e-20 3.642e-20 0.0 82.53 0.0
S296104 135.0616 94.1783 1.076e-14 7.153e-15 2.255e-15 0.0 83.36 0.0
S296105 135.1195 94.1404 8.8e-21 1.2200000000000002e-20 1.759e-20 0.0 84.23 0.0
S296106 135.0958 94.1751 6.71e-19 6.328e-19 4.074e-19 0.0 84.26 0.0
S296107 135.0675 94.1515 7.675e-18 6.022e-18 2.565e-18 0.0 82.94 0.0
S296108 135.0627 94.183 1.356e-18 2.788e-18 8.605e-18 0.0 83.66 0.0
S296109 135.0635 94.1397 3.148e-22 5.883999999999999e-22 1.496e-21 0.0 82.42 0.0
S296111 135.058 94.1492 2.651e-21 4.14e-21 7.627e-21 0.0 82.29 0.0
S296112 135.0702 94.1481 2.5170000000000003e-20 3.36e-20 4.4940000000000007e-20 0.0 83.02 0.0
S296113 135.0715 94.1399 1.363e-17 1.128e-17 5.644e-18 0.0 82.78 0.0
S296116 135.0609 94.1529 7.319e-19 1.246e-18 2.618e-18 0.0 82.59 0.0
S296118 135.0567 94.1586 1.093e-19 1.267e-19 1.207e-19 0.0 82.68 0.0
S296120 135.0665 94.1431 1.092e-14 7.371e-15 2.36e-15 0.0 82.61 0.0
S296121 135.068 94.1525 2.781e-18 5.674e-18 1.766e-17 0.0 83.06 0.0
S296122 135.0737 94.1439 9.999999999999999e-23 2.0869999999999997e-22 6.984999999999999e-22 0.0 83.01 0.0
S296123 135.0617 94.155 2.366e-18 2.151e-18 1.294e-18 0.0 82.76 0.0
S296126 135.0703 94.1495 3.524e-18 3.002e-18 1.581e-18 0.0 83.05 0.0
S296127 135.0804 94.1404 4.9e-20 5.957e-20 6.379000000000001e-20 0.0 83.17 0.0
S296128 135.0538 94.1574 4.003e-18 6.987e-18 1.565e-17 0.0 82.4 0.0
S296130 135.0573 94.1514 1.5989999999999999e-22 3.4169999999999995e-22 1.213e-21 0.0 82.49 0.0
S296131 135.0706 94.1469 1.683e-18 1.544e-18 9.245e-19 0.0 83.0 0.0
S296132 135.0673 94.1585 1.2529999999999998e-22 2.575e-22 8.2829999999999995e-22 0.0 83.18 0.0
S296133 135.0811 94.1474 3.9180000000000003e-20 4.7810000000000003e-20 5.2360000000000004e-20 0.0 83.38 0.0
S296134 135.0578 94.1571 8.279e-21 1.1880000000000001e-20 1.8240000000000002e-20 0.0 82.7 0.0
S296135 135.0684 94.157 3.72e-22 6.951999999999999e-22 1.795e-21 0.0 83.26 0.0
S296137 135.0761 94.1444 1.395e-20 1.797e-20 2.1470000000000003e-20 0.0 83.14 0.0
S296140 135.0655 94.146 1.754e-18 1.599e-18 9.536e-19 0.0 82.61 0.0
S296141 135.0668 94.1438 1.0120000000000001e-20 1.4300000000000002e-20 2.1960000000000003e-20 0.0 82.63 0.0
S296143 135.0753 94.1407 2.891e-18 5.568e-18 1.529e-17 0.0 82.97 0.0
S296145 135.0747 94.1432 1.097e-18 1.046e-18 6.951e-19 0.0 82.98 0.0
S296147 135.0539 94.1591 1.452e-20 1.9300000000000003e-20 2.546e-20 0.0 82.54 0.0
S296148 135.0619 94.1567 7.466e-20 8.551e-20 8.364e-20 0.0 82.82 0.0
S296149 135.0731 94.147 2.0510000000000003e-20 2.724e-20 3.4880000000000005e-20 0.0 83.04 0.0
S296150 135.0621 94.1542 3.269e-18 7.498e-18 3.132e-17 0.0 82.77 1.0
S296151 135.0689 94.1407 2.057e-18 4.058e-18 1.229e-17 0.0 82.69 0.0
S296152 135.077 94.1461 2.733e-22 5.437e-22 1.577e-21 0.0 83.24 0.0
S296153 135.0574 94.15 4.918e-18 1.108e-17 4.21e-17 0.0 82.41 1.0
S296154 135.0664 94.1596 2.974e-18 2.541e-18 1.351e-18 0.0 83.15 0.0
S296155 135.0631 94.1507 3.804e-19 3.895e-19 2.936e-19 0.0 82.7 0.0
S296156 135.0651 94.1438 5.557e-18 8.266e-18 1.325e-17 0.0 82.62 0.0
S296157 135.0662 94.1456 9.555e-19 8.908e-19 5.584e-19 0.0 82.71 0.0
S296158 135.0719 94.1448 1.671e-19 1.83e-19 1.606e-19 0.0 82.95 0.0
S296160 135.0604 94.1568 2.267e-18 2.025e-18 1.186e-18 0.0 82.76 0.0
S296161 135.075 94.1436 5.572e-18 4.485e-18 2.101e-18 0.0 83.06 0.0
S296162 135.0592 94.148 8.205e-20 9.349e-20 8.880000000000001e-20 0.0 82.53 0.0
S296163 135.0741 94.148 1.03e-18 9.779e-19 6.332e-19 0.0 83.23 0.0
S296164 135.0564 94.1604 4.505e-19 4.461e-19 3.206e-19 0.0 82.65 0.0
S296165 135.0661 94.1587 1.89e-18 1.645e-18 9.022e-19 0.0 83.08 0.0
S296166 135.0577 94.1569 1.251e-19 1.313e-19 1.074e-19 0.0 82.67 0.0
S296167 135.068 94.1383 1.504e-22 3.3389999999999997e-22 1.236e-21 0.0 82.59 1.0
S296168 135.0597 94.1505 3.7030000000000004e-20 4.72e-20 5.735e-20 0.0 82.49 0.0
S296170 135.0665 94.1514 1.557e-19 1.802e-19 1.814e-19 0.0 82.87 0.0
S296171 135.0567 94.1576 2.265e-18 3.653e-18 7.236e-18 0.0 82.65 0.0
S296173 135.0726 94.1498 1.961e-14 1.295e-14 4.28e-15 0.0 83.14 0.0
S296174 135.0628 94.1539 2.116e-22 4.0619999999999994e-22 1.106e-21 0.0 82.79 0.0
S296175 135.0805 94.1404 1.418e-22 3.125e-22 1.138e-21 0.0 83.22 0.0
S296177 135.0823 94.1429 1.7359999999999998e-22 3.3599999999999997e-22 9.455999999999998e-22 0.0 83.16 0.0
S296178 135.0759 94.1421 8.99e-18 7.563e-18 3.864e-18 0.0 83.05 0.0
S296179 135.0796 94.1438 5.934e-20 6.842e-20 6.31e-20 0.0 83.2 0.0
S296180 135.0743 94.147 3.177e-22 6.495999999999999e-22 2.108e-21 0.0 83.09 0.0
S296183 135.0633 94.1412 1.165e-19 1.338e-19 1.23e-19 0.0 82.47 0.0
S296184 135.0611 94.1504 2.386e-14 1.64e-14 5.472e-15 0.0 82.59 0.0
S296186 135.0558 94.1488 1.369e-18 1.295e-18 8.467e-19 0.0 82.41 0.0
S296188 135.0824 94.1438 1.398e-19 1.502e-19 1.223e-19 0.0 83.25 0.0
S296189 135.0663 94.1628 7.034e-19 6.908e-19 4.86e-19 0.0 83.14 0.0
S296190 135.0703 94.1391 1.267e-19 1.435e-19 1.384e-19 0.0 82.71 0.0
S296192 135.0581 94.1569 1.373e-18 2.418e-18 5.698e-18 0.0 82.65 0.0
S296197 135.0543 94.1567 1.447e-19 1.574e-19 1.362e-19 0.0 82.56 0.0
S296198 135.0601 94.16 1.029e-17 8.187e-18 3.784e-18 0.0 82.85 0.0
S296200 135.0497 94.1575 1.74e-18 3.622e-18 1.17e-17 0.0 82.49 0.0
S296205 135.0738 94.1489 6.686e-19 6.43e-19 4.24e-19 0.0 83.07 0.0
S296206 135.0603 94.1683 1.874e-18 1.717e-18 1.033e-18 0.0 82.95 0.0
S296209 135.0716 94.137 1.6599999999999997e-22 3.3979999999999997e-22 1.056e-21 0.0 82.78 0.0
S296211 135.0616 94.1642 8.852e-21 1.254e-20 1.8760000000000002e-20 0.0 82.97 0.0
S296212 135.0709 94.1383 5.147e-14 3.579e-14 1.257e-14 0.0 82.78 0.0
S296215 135.0534 94.1592 3.889e-21 6.328e-21 1.2650000000000002e-20 0.0 82.55 0.0
S296216 135.0669 94.1402 1.4510000000000002e-20 2.077e-20 3.05e-20 0.0 82.73 0.0
S296217 135.0706 94.1465 2.2720000000000003e-20 2.8810000000000004e-20 3.236e-20 0.0 82.95 0.0
S296219 135.0808 94.1477 1.3979999999999998e-22 2.8769999999999996e-22 9.154999999999998e-22 0.0 83.31 0.0
S296220 135.0574 94.1641 3.166e-18 2.728e-18 1.412e-18 0.0 82.81 0.0
S296221 135.053 94.1596 2.023e-21 3.304e-21 6.644e-21 0.0 82.61 0.0
S296222 135.0699 94.1411 1.395e-19 1.456e-19 1.158e-19 0.0 82.79 1.0
S296223 135.0559 94.1623 1.216e-19 1.379e-19 1.331e-19 0.0 82.77 0.0
S296225 135.075 94.136 5.1500000000000006e-20 6.052000000000001e-20 6.181000000000001e-20 0.0 82.86 0.0
S296226 135.0585 94.1575 4.689e-19 4.717e-19 3.45e-19 0.0 82.71 0.0
S296227 135.0733 94.1407 3.421e-18 2.851e-18 1.428e-18 0.0 82.91 0.0
S296228 135.0496 94.1609 8.573000000000001e-20 1.003e-19 9.87e-20 0.0 82.53 0.0
S296229 135.0551 94.1551 2.101e-22 4.1819999999999995e-22 1.2290000000000001e-21 0.0 82.59 0.0
S296230 135.0736 94.1464 2.932e-21 4.71e-21 8.938e-21 0.0 83.02 0.0
S296231 135.0703 94.1356 3.054e-18 5.41e-18 1.291e-17 0.0 82.64 0.0
S296232 135.052 94.155 1.095e-18 1.021e-18 6.447e-19 0.0 82.44 0.0
S296233 135.0576 94.1542 1.054e-21 1.687e-21 3.306e-21 0.0 82.62 0.0
S296234 135.0731 94.1453 1.83e-19 1.985e-19 1.685e-19 0.001 83.01 0.0
S296235 135.0735 94.1399 3.788e-21 5.718e-21 9.562e-21 0.0 82.87 0.0
S296236 135.0794 94.1425 5.244e-20 6.13e-20 6.023e-20 0.0 83.09 0.0
S296237 135.0567 94.1649 3.158e-18 2.614e-18 1.303e-18 0.0 82.84 0.0
S296239 135.0563 94.1625 1.395e-17 1.108e-17 5.05e-18 0.0 82.73 0.0
S296240 135.0488 94.1565 1.671e-22 3.377e-22 1.062e-21 0.0 82.5 0.0
S296241 135.078 94.1439 1.515e-19 1.654e-19 1.398e-19 0.0 83.05 0.0
S296242 135.0512 94.1578 8.165e-14 8.038e-14 5.67e-14 0.0 82.61 1.0
S296243 135.0555 94.155 3.5729999999999995e-22 6.98e-22 2.057e-21 0.0 82.62 0.0
S296244 135.0735 94.1377 2.4699999999999998e-22 4.462999999999999e-22 1.137e-21 0.0 82.8 0.0
S296245 135.0578 94.1589 5.259999999999999e-22 9.995999999999999e-22 2.688e-21 0.0 82.75 0.0
S296246 135.0699 94.1338 9.944e-19 9.029e-19 5.367e-19 0.0 82.67 0.0
S296247 135.059 94.1589 1.544e-19 1.677e-19 1.422e-19 0.0 82.82 0.0
S296248 135.0538 94.1634 2.087e-19 2.223e-19 1.821e-19 0.0 82.69 0.0
S296249 135.0491 94.1624 5.132e-19 4.986e-19 3.457e-19 0.0 82.57 0.0
S296254 135.0748 94.1374 4.788e-19 5.013e-19 3.987e-19 0.0 82.87 0.0
S296255 135.0535 94.1579 1.474e-18 2.375e-18 4.515e-18 0.0 82.56 0.0
S296256 135.0778 94.1389 5.938e-14 4.097e-14 1.398e-14 0.0 82.94 0.0
S296257 135.0598 94.158 1.585e-18 3.178e-18 9.696e-18 0.0 82.82 0.0
S296259 135.0523 94.1648 2.912e-20 3.7630000000000006e-20 4.6530000000000006e-20 0.0 82.71 0.0
S296260 135.061 94.1657 3.191e-21 4.9280000000000004e-21 8.575e-21 0.0 82.9 0.0
S296261 135.0745 94.1362 6.379e-18 1.548e-17 6.721e-17 0.0 82.85 1.0
S296262 135.0823 94.1389 7.278e-14 5.167e-14 1.836e-14 0.0 83.06 0.0
S296263 135.0755 94.1383 1.113e-19 1.284e-19 1.212e-19 0.0 82.9 0.0
S296264 135.0848 94.1405 1.272e-17 9.8e-18 4.193e-18 0.0 83.1 0.0
S296265 135.0587 94.1662 2.187e-19 2.328e-19 1.853e-19 0.0 82.91 0.0
S296266 135.0562 94.1589 1.21e-21 2.085e-21 4.657e-21 0.0 82.74 0.0
S296267 135.0762 94.1397 1.1530000000000001e-20 1.5780000000000003e-20 2.195e-20 0.0 82.93 0.0
S296268 135.0526 94.1641 1.028e-17 8.123e-18 3.769e-18 0.0 82.74 0.0
S296269 135.077 94.1375 7.747e-20 8.955000000000001e-20 8.705000000000001e-20 0.0 82.92 0.0
S296270 135.047 94.1566 1.709e-18 1.57e-18 9.661e-19 0.0 82.41 0.0
S296271 135.0751 94.1374 2.697e-19 2.909e-19 2.412e-19 0.0 82.9 0.0
S296272 135.0789 94.1332 1.357e-19 1.601e-19 1.598e-19 0.0 82.84 0.0
S296273 135.0546 94.1557 2.829e-20 3.629e-20 4.1990000000000005e-20 0.0 82.63 0.0
S296274 135.0714 94.1449 3.899e-19 4.084e-19 3.135e-19 0.0 82.88 0.0
S296275 135.0499 94.1602 3.565e-21 5.42e-21 9.298e-21 0.0 82.62 0.0
S296277 135.077 94.1327 1.381e-18 1.309e-18 8.363e-19 0.0 82.83 0.0
S296278 135.0471 94.1535 1.217e-18 1.146e-18 7.346e-19 0.0 82.41 0.0
S296279 135.0719 94.1322 1.21e-18 2.01e-18 4.208e-18 0.0 82.73 0.0
S296280 135.05 94.1677 4.53e-18 3.865e-18 2.05e-18 0.001 82.74 0.0
S296281 135.0454 94.165 1.504e-18 1.351e-18 7.585e-19 0.0 82.58 0.0
S296282 135.0513 94.1581 1.4200000000000002e-20 1.974e-20 2.789e-20 0.0 82.59 0.0
S296283 135.0768 94.1326 9.605e-18 7.58e-18 3.537e-18 0.0 82.88 0.0
S296284 135.0787 94.1363 6.859e-21 9.907e-21 1.543e-20 0.0 82.9 0.0
S296285 135.08 94.1352 5.539e-22 9.870999999999998e-22 2.393e-21 0.0 82.95 0.0
S296286 135.0506 94.1595 7.827e-21 1.0140000000000001e-20 1.2100000000000001e-20 0.0 82.62 0.0
S296287 135.0449 94.1627 8.413e-14 7.019e-14 3.667e-14 0.0 82.55 1.0
S296289 135.0835 94.1365 1.813e-18 1.61e-18 9.408e-19 0.0 82.96 0.0
S296290 135.0484 94.157 3.639e-18 5.765e-18 1.08e-17 0.0 82.56 0.0
S296291 135.0813 94.1328 1.479e-18 2.128e-18 3.245e-18 0.0 82.89 0.0
S296293 135.0829 94.1355 8.988e-18 7.666e-18 3.995e-18 0.0 82.95 0.0
S296295 135.0561 94.1677 8.510000000000001e-20 9.66e-20 9.009000000000001e-20 0.0 82.84 0.0
S296297 135.0574 94.1635 7.819e-20 9.497000000000001e-20 9.898000000000001e-20 0.0 82.82 0.0
S296298 135.0481 94.1635 3.71e-18 3.216e-18 1.738e-18 0.0 82.67 0.0
S296299 135.0866 94.1335 6.690000000000001e-20 7.942000000000001e-20 8.183000000000001e-20 0.0 82.99 0.0
S296301 135.0791 94.1414 7.368e-20 8.848e-20 9.201e-20 0.0 82.99 0.0
S296304 135.0478 94.1694 1.3e-17 9.941e-18 4.213e-18 0.0 82.75 0.0
S296305 135.0499 94.1722 4.578e-18 3.817e-18 1.911e-18 0.0 82.78 0.0
S296307 135.0721 94.128 5.171e-18 8.022e-18 1.397e-17 0.0 82.7 0.0
S296308 135.0798 94.1372 1.584e-21 2.634e-21 5.326e-21 0.0 82.96 0.0
S296309 135.045 94.1571 1.5e-18 1.302e-18 7.143e-19 0.0 82.5 0.0
S296310 135.0492 94.163 5.702e-20 7.04e-20 7.643000000000001e-20 0.0 82.71 0.0
S296311 135.0779 94.1391 9.287000000000001e-20 1.057e-19 1.027e-19 0.0 82.92 0.0
S296312 135.0775 94.1345 3.794e-18 3.203e-18 1.658e-18 0.0 82.85 0.0
S296313 135.0918 94.1379 1.971e-22 3.6479999999999995e-22 9.698999999999999e-22 0.0 83.07 0.0
S296314 135.0767 94.1344 1.318e-22 2.508e-22 6.8e-22 0.0 82.83 0.0
S296315 135.0822 94.1359 6.229e-19 6.137e-19 4.132e-19 0.0 82.95 0.0
S296316 135.077 94.1353 4.4280000000000004e-20 5.460000000000001e-20 6.099000000000001e-20 0.0 82.92 0.0
S296317 135.0662 94.1502 6.943e-17 5.128e-17 2.042e-17 0.0 87.9 0.0
S296318 135.0659 94.1499 8.865e-18 6.936e-18 2.989e-18 0.0 77.71 0.0
S296319 135.0659 94.1502 2e-17 1.532e-17 6.515e-18 0.0 80.06 1.0
S296320 135.066 94.1501 7.278e-14 5.849e-14 2.716e-14 0.0 83.26 1.0
S296321 135.0528 94.1698 1.05e-17 8.751e-18 4.326e-18 0.0 82.78 0.0
S296322 135.0506 94.1675 1.712e-17 1.4e-17 6.738e-18 0.0 82.81 0.0
S296323 135.0863 94.1328 7.475e-18 1.823e-17 8.681e-17 0.0 82.97 1.0
S296324 135.0423 94.1657 1.96e-18 4.003e-18 1.265e-17 0.0 82.61 0.0
S296325 135.0918 94.1392 2.301e-18 4.278e-18 1.139e-17 0.0 83.11 0.0
S296326 135.0965 94.1405 2.22e-18 3.636e-18 7.089e-18 0.0 83.17 0.0
S296327 135.0994 94.1425 8.282e-17 5.947e-17 2.223e-17 0.0 83.27 0.0
S296328 135.0293 94.1551 3.112e-17 2.377e-17 1.021e-17 0.0 82.34 1.0
S296329 135.026 94.1543 7.145e-18 6.445e-18 3.88e-18 0.0 82.31 0.0
S296330 135.0229 94.1529 2.336e-18 3.72e-18 6.898e-18 0.0 82.27 0.0
S296331 135.0187 94.1479 7.79e-17 5.535e-17 2.04e-17 0.0 82.15 0.0
S296332 135.1182 94.1539 1.161e-17 8.866e-18 3.85e-18 0.0 83.57 1.0
S296333 135.1207 94.1561 4.972e-16 3.376e-16 1.107e-16 0.0 83.56 0.0
S296334 135.1246 94.1616 2.299e-17 1.794e-17 8.018e-18 0.0 83.63 1.0
S296335 135.1309 94.1622 6.773e-14 6.543e-14 4.452e-14 0.0 83.71 1.0
S296336 135.1312 94.1647 7.6e-18 2.034e-17 1.143e-16 0.0 83.69 1.0
S296337 135.1326 94.1688 8.946e-19 1.507e-18 3.189e-18 0.0 83.79 0.0
S296338 135.1337 94.1709 8.984e-19 8.866e-19 6.474e-19 0.0 83.84 0.0
S296339 135.1366 94.1738 3.167e-17 2.381e-17 9.782e-18 0.0 83.89 1.0
S296340 135.1405 94.1783 1.129e-18 1.059e-18 6.521e-19 0.0 83.94 0.0
S296341 134.9914 94.1235 1.008e-16 7.318e-17 2.802e-17 0.0 81.72 0.0
S296342 135.1474 94.1817 4.578e-17 3.36e-17 1.285e-17 0.0 84.0 0.0
S296343 134.9886 94.1179 1.452e-17 1.166e-17 5.558e-18 0.0 81.66 0.0
S296344 134.9844 94.1151 1.301e-17 9.934e-18 4.278e-18 0.0 81.63 0.0
S296345 135.1527 94.1916 1.845e-17 1.444e-17 6.451e-18 0.0 84.04 1.0
S296346 135.154 94.1918 8.386e-17 6.132e-17 2.441e-17 0.0 84.11 0.0
S296347 135.1557 94.1922 6.081e-18 5.154e-18 2.552e-18 0.0 84.08 0.0
S296348 135.1504 94.1921 1.994e-17 1.507e-17 6.105e-18 0.0 84.14 0.0
S296349 134.976 94.1005 2.812e-14 1.915e-14 6.522e-15 0.001 81.55 1.0
S296350 134.9762 94.0987 1.169e-17 9.705e-18 4.719e-18 0.0 81.55 0.0
S296351 134.9756 94.0982 3.443e-18 6.768e-18 2.02e-17 0.0 81.47 0.0
S296352 135.1616 94.2093 2.656e-18 4.803e-18 1.16e-17 0.0 84.1 0.0
S296353 135.1624 94.2108 8.65e-17 6.304e-17 2.472e-17 0.0 84.12 0.0
S296354 135.1494 94.2067 7.73e-17 5.542e-17 2.12e-17 0.0 84.1 0.0
S296355 135.1573 94.212 9.389e-18 7.83e-18 3.955e-18 0.0 84.09 0.0
S296356 135.1552 94.2131 2.05e-16 1.472e-16 5.542e-17 0.001 84.07 0.0
S296357 134.9807 94.0878 3.975e-17 3.042e-17 1.318e-17 0.0 81.57 0.0
S296358 135.1425 94.2083 1.311e-16 9.345e-17 3.352e-17 0.0 84.09 0.0
S296359 134.9905 94.0905 1.333e-16 9.4e-17 3.391e-17 0.0 81.65 0.0
S296360 134.9822 94.082 3.071e-16 2.153e-16 7.725e-17 0.0 81.6 0.0
S296361 135.1401 94.2137 1.341e-16 9.638e-17 3.711e-17 0.0 83.94 0.0
S296362 134.9955 94.0868 3.63e-18 3.029e-18 1.534e-18 0.0 81.73 0.0
S296363 135.1406 94.2154 2.219e-16 1.51e-16 4.995e-17 0.0 83.92 0.0
S296364 135.1291 94.2135 2.912e-18 2.51e-18 1.395e-18 0.0 83.91 0.0
S296365 135.0049 94.0834 1.325e-16 9.265e-17 3.309e-17 0.0 81.88 0.0
S296366 135.006 94.0836 1.482e-18 1.441e-18 1.01e-18 0.0 81.89 0.0
S296367 135.1224 94.2129 9.486e-18 7.784e-18 3.608e-18 0.0 83.69 0.0
S296368 135.0129 94.0868 7.032e-17 5.008e-17 1.845e-17 0.0 81.99 0.0
S296369 135.1129 94.2094 3.432e-14 2.346e-14 8.176e-15 0.0 83.65 0.0
S296370 135.1125 94.2142 3.123e-18 2.654e-18 1.411e-18 0.0 83.63 0.0
S296371 135.1083 94.2064 5.3859999999999995e-22 1.04e-21 2.835e-21 0.0 83.57 0.0
S296372 135.0302 94.0902 6.843000000000001e-20 8.157000000000001e-20 8.569000000000001e-20 0.0 82.15 0.0
S296373 135.0368 94.0932 1.064e-18 1.787e-18 3.723e-18 0.0 82.23 0.0
S296374 135.0382 94.0932 1.3340000000000002e-20 1.8850000000000003e-20 2.7300000000000004e-20 0.0 82.31 0.0
S296375 135.0487 94.0995 1.883e-16 1.312e-16 4.723e-17 0.0 82.39 0.0
S296376 135.0523 94.0979 1.319e-15 8.519e-16 2.661e-16 0.0 82.4 0.0
S296377 135.058 94.1019 3.653e-14 2.545e-14 8.981e-15 0.0 82.5 0.0
S296378 135.0641 94.1022 2.306e-14 1.573e-14 5.11e-15 0.0 82.56 0.0
S296379 135.0655 94.1948 1.405e-18 2.343e-18 4.705e-18 0.0 83.03 0.0
S296380 135.0586 94.1916 4.703e-18 3.88e-18 1.908e-18 0.0 82.99 0.0
S296381 135.0801 94.1112 4.041e-19 4.217e-19 3.298e-19 0.0 82.77 0.0
S296382 135.0468 94.1857 1.603e-17 1.251e-17 5.356e-18 0.0 82.85 1.0
S296383 135.094 94.1167 9.081e-17 6.704e-17 2.67e-17 0.0 82.89 0.0
S296384 135.0985 94.1207 2.298e-18 4.049e-18 9.218e-18 0.0 82.97 0.0
S296385 135.0313 94.1741 2.276e-17 1.668e-17 6.664e-18 0.0 82.62 0.0
S296386 135.1079 94.1264 7.082e-17 5.189e-17 1.966e-17 0.0 83.07 0.0
S296387 135.1126 94.1338 2.499e-17 1.965e-17 8.86e-18 0.0 83.12 1.0
S296388 135.0132 94.1642 3.568e-19 3.585e-19 2.661e-19 0.0 82.47 0.0
S296389 135.1218 94.1395 4.007e-17 2.902e-17 1.079e-17 0.0 83.26 0.0
S296390 135.1308 94.1444 1.098e-18 1.66e-18 2.871e-18 0.0 83.39 0.0
S296391 135.1328 94.1465 2.023e-17 1.577e-17 7.114e-18 0.0 83.4 1.0
S296392 135.1385 94.1505 1.017e-18 9.363e-19 5.615e-19 0.0 83.41 0.0
S296393 135.1443 94.152 3.31e-14 3.734e-14 3.391e-14 0.0 83.43 0.0
S296394 135.1527 94.1641 1.187e-17 9.277e-18 4.168e-18 0.0 83.65 1.0
S296395 135.158 94.1655 1.913e-16 1.373e-16 4.95e-17 0.0 83.64 0.0
S296396 134.9764 94.1357 1.427e-17 1.164e-17 5.392e-18 0.0 82.02 0.0
S296397 135.1651 94.1713 1.039e-16 7.419e-17 2.754e-17 0.0 83.73 0.0
S296398 135.1632 94.1745 1.261e-17 9.982e-18 4.52e-18 0.0 83.74 1.0
S296399 135.1739 94.1807 8.569e-17 5.983e-17 2.066e-17 0.0 83.81 0.0
S296400 134.9562 94.1191 6.862e-18 5.53e-18 2.699e-18 0.0 81.82 0.0
S296401 134.9498 94.1087 1.033e-17 8.841e-18 4.537e-18 0.0 81.74 0.0
S296402 135.1849 94.1942 1.402e-18 2.964e-18 1.05e-17 0.0 83.94 0.0
S296403 135.1832 94.1941 1.422e-15 9.389e-16 2.959e-16 0.0 83.96 0.0
S296404 134.945 94.1014 1.065e-16 7.592e-17 2.872e-17 0.0 81.66 0.0
S296405 134.9492 94.1029 1.368e-18 1.271e-18 7.822e-19 0.0 81.62 0.0
S296406 134.9463 94.0964 1.922e-14 1.309e-14 4.449e-15 0.0 81.62 0.0
S296407 135.1842 94.2035 2.682e-17 2.037e-17 8.701e-18 0.0 84.02 1.0
S296408 135.1886 94.2108 1.449e-18 1.293e-18 7.425e-19 0.0 84.1 0.0
S296409 135.2035 94.2203 1.754e-16 1.226e-16 4.472e-17 0.0 84.11 0.0
S296410 134.9367 94.0787 6.861e-19 6.745e-19 4.788e-19 0.0 81.53 0.0
S296411 134.9323 94.0754 2.845e-17 2.246e-17 9.803e-18 0.0 81.46 1.0
S296412 134.9434 94.0798 4.395e-17 3.246e-17 1.322e-17 0.0 81.54 0.0
S296413 134.9408 94.0745 1.773e-16 1.272e-16 4.619e-17 0.0 81.55 0.0
S296414 135.1838 94.2245 1.541e-18 2.991e-18 8.465e-18 0.0 84.14 0.0
S296415 134.9472 94.0726 1.58e-17 1.194e-17 4.91e-18 0.0 81.51 0.0
S296416 134.9449 94.0707 1.971e-17 1.499e-17 6.242e-18 0.0 81.52 1.0
S296417 135.1845 94.2326 7.934e-19 1.648e-18 5.232e-18 0.0 84.12 0.0
S296418 135.1895 94.2387 2.286e-18 2.106e-18 1.279e-18 0.0 84.1 0.0
S296419 134.9554 94.0671 8.946e-19 1.847e-18 5.772e-18 0.0 81.57 0.0
S296420 135.1801 94.2375 2.333e-18 3.718e-18 7.038e-18 0.001 84.04 0.0
S296421 134.9594 94.0666 5.855e-17 4.297e-17 1.675e-17 0.0 81.61 0.0
S296422 135.1701 94.2394 7.811e-18 6.147e-18 2.902e-18 0.0 83.99 0.0
S296423 135.1749 94.2439 5.686e-17 4.295e-17 1.744e-17 0.0 83.97 0.0
S296424 134.973 94.0634 6.213e-18 5.189e-18 2.652e-18 0.0 81.76 0.0
S296425 135.155 94.2348 2.581e-16 1.703e-16 5.63e-17 0.0 83.87 0.0
