Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018866 22.265 120.2919 2.1040000000000002e-20 2.5620000000000003e-20 2.8190000000000004e-20 0.0 123.48 0.0
S018867 22.2006 120.2641 8.719e-21 1.1520000000000001e-20 1.4550000000000002e-20 0.001 122.63 0.0
S018868 22.2416 120.2206 8.434e-20 9.124e-20 7.652000000000001e-20 0.0 123.92 0.0
S018869 22.1846 120.2119 5.858999999999999e-22 1.075e-21 2.699e-21 0.0 119.32 0.0
S018870 22.424 120.274 1.192e-20 1.4930000000000002e-20 1.718e-20 0.0 119.55 0.0
S018872 22.019 120.3456 7.192000000000001e-21 9.926000000000001e-21 1.443e-20 0.0 118.32 0.0
S018873 22.0998 120.4459 1.925e-18 3.165e-18 6.41e-18 0.0 122.15 0.0
S018875 22.4464 120.2931 4.0569999999999996e-22 7.268999999999999e-22 1.776e-21 0.0 118.65 0.0
S018876 22.3525 120.2068 8.81e-19 7.934e-19 4.646e-19 0.0 122.52 0.0
S018877 22.2646 120.34 1.385e-21 2.21e-21 4.197e-21 0.0 121.11 0.0
S018878 22.1866 120.4259 4.275e-21 6.0570000000000004e-21 9.219e-21 0.0 120.61 0.0
S018879 22.2583 120.295 5.597e-19 1.172e-18 3.822e-18 0.0 123.73 0.0
S018880 22.193 120.3362 2.971e-22 5.380999999999999e-22 1.353e-21 0.0 117.11 0.0
S018881 22.227 120.3347 2.8829999999999996e-22 5.67e-22 1.638e-21 0.0 122.7 0.0
S018882 22.1789 120.3373 7.922e-19 1.484e-18 3.874e-18 0.0 120.37 0.0
S018883 22.0989 120.2802 2.84e-19 2.769e-19 1.979e-19 0.0 123.75 0.0
S018884 22.3358 120.1608 7.01e-19 6.201e-19 3.61e-19 0.0 119.23 0.0
S018885 22.4492 120.3703 2.8839999999999996e-22 5.432e-22 1.4370000000000001e-21 0.0 120.37 0.0
S018889 22.5275 120.2479 1.229e-18 1.979e-18 3.818e-18 0.0 119.44 0.0
S018890 22.4875 120.2318 2.013e-21 2.998e-21 4.811e-21 0.0 122.03 0.0
S018891 22.2705 120.5381 3.371e-19 6.622e-19 1.894e-18 0.0 124.68 0.0
S018892 22.1419 120.2858 4.971e-22 8.914e-22 2.116e-21 0.0 118.09 0.0
S018893 22.0956 120.219 9.943e-19 1.943e-18 5.683e-18 0.0 120.9 0.0
S018894 22.5028 120.3124 4.4260000000000006e-20 5.1880000000000003e-20 5.0320000000000007e-20 0.0 116.5 0.0
S018895 22.1561 120.3245 1.279e-21 2.059e-21 4.029e-21 0.0 122.68 0.0
S018896 22.3693 120.1858 5.283e-21 7.663e-21 1.1740000000000001e-20 0.0 119.69 0.0
S018897 22.4082 120.446 8.235e-19 7.626e-19 4.714e-19 0.0 119.38 0.0
S018908 22.423 120.2695 1.27e-21 2.086e-21 4.0480000000000004e-21 0.0 118.95 0.0
S018910 22.0884 120.4818 5.459e-21 7.392e-21 1.009e-20 0.0 124.15 0.0
S018911 22.1881 120.3665 9.985e-22 1.578e-21 2.9990000000000002e-21 0.0 123.6 0.0
S018912 22.2504 120.3271 3.869e-21 6.1280000000000004e-21 1.1840000000000002e-20 0.0 122.88 0.0
S018915 22.3592 120.3123 1.8909999999999998e-22 3.4249999999999995e-22 8.204999999999999e-22 0.0 120.87 0.0
S018917 22.0987 120.4229 3.5309999999999997e-22 6.331999999999999e-22 1.5320000000000001e-21 0.0 120.8 0.0
S018923 22.3595 120.3487 1.2480000000000001e-20 1.632e-20 2.0450000000000002e-20 0.0 123.13 0.0
S018924 22.2081 120.3838 2.714e-18 5.018e-18 1.3e-17 0.0 117.59 0.0
S018925 22.2921 120.3442 2.6970000000000002e-20 3.134e-20 3.035e-20 0.0 121.92 0.0
S018926 22.2467 120.4105 1.006e-19 1.055e-19 8.239000000000001e-20 0.0 122.9 0.0
S018927 22.2321 120.3711 1.597e-18 2.718e-18 5.846e-18 0.0 123.14 0.0
S018928 22.1401 120.2421 2.2590000000000002e-20 2.814e-20 3.086e-20 0.0 120.48 0.0
S018930 22.368 120.4244 9.761999999999999e-22 1.572e-21 2.956e-21 0.0 118.24 0.0
S018931 22.3063 120.4116 2.7430000000000004e-20 3.222e-20 3.2960000000000004e-20 0.0 120.78 0.0
S018933 22.0901 120.3537 2.3180000000000002e-20 2.927e-20 3.463e-20 0.0 122.09 0.0
S018936 22.2476 120.1625 4.554e-19 4.108e-19 2.36e-19 0.0 117.54 0.0
S018937 22.1157 120.3532 2.941e-22 5.009999999999999e-22 1.087e-21 0.0 119.83 0.0
S018938 22.2642 120.4959 1.649e-19 1.752e-19 1.423e-19 0.0 117.4 0.0
S018939 22.3005 120.4475 1.835e-18 4.171e-18 1.652e-17 0.0 119.73 1.0
S018945 22.3315 120.4868 1.169e-22 2.3059999999999997e-22 6.7079999999999995e-22 0.0 124.63 0.0
S018946 22.3673 120.2004 2.198e-22 4.113e-22 1.08e-21 0.0 116.74 0.0
S018947 22.2566 120.3125 5.503e-20 6.306e-20 6.177e-20 0.001 118.97 0.0
S018949 22.3558 120.467 9.328e-22 1.405e-21 2.4280000000000002e-21 0.0 118.22 0.0
S018950 22.1653 120.1614 7.342e-21 1.0070000000000001e-20 1.3290000000000002e-20 0.0 122.84 0.0
S018951 22.2735 120.1932 1.558e-21 2.4220000000000002e-21 4.174e-21 0.0 118.96 0.0
S018953 22.1753 120.3255 4.004e-18 1.002e-17 4.786e-17 0.0 122.28 1.0
S018954 22.2734 120.2089 2.063e-20 2.6540000000000004e-20 3.1780000000000004e-20 0.0 119.38 0.0
S018955 22.1971 120.2508 3.861e-22 6.640999999999999e-22 1.461e-21 0.0 119.44 0.0
S018957 22.2549 120.1825 1.55e-19 1.651e-19 1.349e-19 0.0 119.55 0.0
S018964 22.3001 120.13 1.2330000000000001e-20 1.5580000000000002e-20 1.7650000000000002e-20 0.0 123.82 0.0
S018965 22.3095 120.2979 9.853e-21 1.2900000000000001e-20 1.6780000000000003e-20 0.0 118.35 0.0
S018966 22.1196 120.3468 1.4480000000000002e-20 1.9550000000000002e-20 2.6390000000000002e-20 0.0 121.12 0.0
S018968 22.1609 120.3607 1.341e-21 2.179e-21 4.352e-21 0.0 123.66 0.0
S018971 22.3519 120.111 4.369e-22 7.75e-22 1.86e-21 0.0 120.77 0.0
S018972 22.3839 120.4186 2.3559999999999996e-22 4.438e-22 1.178e-21 0.0 124.88 0.0
S018975 22.3854 120.2885 3.528e-20 4.2080000000000003e-20 4.2140000000000004e-20 0.0 118.01 0.0
S018977 22.2051 120.3011 2.061e-19 2.117e-19 1.562e-19 0.0 119.22 0.0
S018979 22.397 120.134 3.705e-21 5.39e-21 8.413e-21 0.0 117.73 0.0
S018980 22.2039 120.41 9.163e-21 1.232e-20 1.6000000000000002e-20 0.0 122.98 0.0
S018981 22.0245 120.5832 1.667e-20 2.0760000000000002e-20 2.2900000000000002e-20 0.0 121.62 0.0
S018984 22.1344 120.6183 6.784e-22 1.1130000000000001e-21 2.319e-21 0.0 117.6 0.0
S018986 22.0849 120.3701 9.757e-21 1.256e-20 1.538e-20 0.0 120.83 0.0
S018990 22.0673 120.2547 1.599e-21 2.598e-21 4.955e-21 0.0 122.92 0.0
S018991 22.3994 120.5192 6.303999999999999e-22 1.06e-21 2.335e-21 0.0 124.52 0.0
S018992 22.39 120.3385 8.798e-21 1.147e-20 1.4340000000000002e-20 0.0 120.48 0.0
S018996 22.2683 120.3633 5.213e-19 4.983e-19 3.133e-19 0.0 120.84 0.0
S018998 22.3537 120.3637 1.048e-19 1.079e-19 8.477000000000001e-20 0.0 119.26 0.0
S019000 22.3173 120.3058 8.275e-20 9.168000000000001e-20 8.001e-20 0.0 117.77 0.0
S019002 22.0828 120.3828 4.788999999999999e-22 8.436999999999999e-22 1.945e-21 0.0 119.42 0.0
S019003 22.2043 120.2978 1.525e-21 2.419e-21 4.665e-21 0.0 124.75 0.0
S019005 22.2427 120.3582 1.974e-18 1.629e-18 7.974e-19 0.0 120.96 0.0
S019007 22.106 120.3234 4.392e-21 6.297e-21 9.858e-21 0.0 120.49 0.0
S019008 22.3293 120.3357 2.391e-14 1.687e-14 6.121e-15 0.0 121.27 0.0
S019009 22.2973 120.2308 1.645e-22 3.23e-22 9.599e-22 0.0 121.87 0.0
S019010 22.2325 120.4107 4.429e-19 4.275e-19 2.979e-19 0.0 122.33 0.0
S019011 22.0762 120.2565 1.7579999999999998e-22 3.267e-22 8.575e-22 0.0 119.71 0.0
S019012 22.2517 120.2253 1.233e-21 1.909e-21 3.461e-21 0.0 124.35 0.0
S019014 22.26 120.3463 6.394000000000001e-20 6.924000000000001e-20 5.893000000000001e-20 0.0 123.66 0.0
S019015 22.3175 120.2597 1.3150000000000002e-20 1.687e-20 1.9590000000000002e-20 0.0 119.28 0.0
S019016 22.2186 120.2489 2.184e-20 2.6070000000000002e-20 2.6440000000000003e-20 0.0 122.45 0.0
S019021 22.3894 120.3548 8.601000000000001e-20 9.285000000000001e-20 8.040000000000001e-20 0.0 123.31 0.0
S019024 22.1532 120.4677 3.844e-21 5.282e-21 7.659e-21 0.0 119.01 0.0
S019025 22.2803 120.4705 3.1369999999999996e-22 5.743e-22 1.406e-21 0.0 120.41 0.0
S019026 22.3031 120.455 3.1060000000000002e-21 4.327e-21 6.191e-21 0.0 121.96 0.0
S019029 22.2818 120.332 2.8229999999999995e-22 5.157999999999999e-22 1.287e-21 0.0 118.71 0.0
S019030 22.0274 120.4907 5.028e-19 4.689e-19 2.91e-19 0.0 120.11 0.0
S019032 22.3583 120.4006 6.954e-20 8.213000000000001e-20 8.577e-20 0.0 121.82 0.0
S019033 22.1622 120.1787 3.139e-18 2.618e-18 1.271e-18 0.0 120.52 0.0
S019035 22.3887 120.3404 3.5290000000000005e-20 4.265e-20 4.3360000000000006e-20 0.0 122.75 0.0
S019036 22.4071 120.3505 3.121e-21 4.509e-21 6.956e-21 0.0 119.57 0.0
S019037 22.1736 120.5063 2.545e-22 4.324e-22 9.367999999999999e-22 0.0 117.37 0.0
S019039 22.2241 120.1878 6.935e-21 9.536e-21 1.3120000000000001e-20 0.0 122.66 0.0
S019041 22.1602 120.4901 1.011e-18 1.852e-18 4.696e-18 0.0 122.25 0.0
S019042 22.395 120.3492 4.2530000000000006e-20 4.809e-20 4.526e-20 0.0 122.18 0.0
S019043 22.1168 120.4286 3.5209999999999995e-22 6.431999999999999e-22 1.595e-21 0.0 117.17 0.0
S019044 22.1837 120.4135 4.023e-19 4.079e-19 3.042e-19 0.0 122.14 0.0
S019045 22.3963 120.3258 3.151e-18 4.849e-18 8.406e-18 0.0 123.02 1.0
S019046 22.06 120.2827 5.531999999999999e-22 1.004e-21 2.546e-21 0.0 124.53 0.0
S019048 22.322 120.4818 2.057e-21 2.778e-21 3.7030000000000004e-21 0.001 118.36 0.0
S019049 22.1569 120.2664 4.6550000000000005e-20 5.433e-20 5.2070000000000005e-20 0.0 124.28 0.0
S019052 22.1322 120.2359 1.466e-21 2.229e-21 3.861e-21 0.0 120.96 0.0
S019053 22.2561 120.2956 8.204000000000001e-20 8.731e-20 7.429e-20 0.0 124.0 0.0
S019054 22.4082 120.4156 3.137e-14 2.242e-14 8.282e-15 0.0 123.28 0.0
S019055 22.4503 120.2943 1.359e-19 1.435e-19 1.179e-19 0.0 123.9 0.0
S019056 22.2591 120.1473 1.301e-18 2.193e-18 4.657e-18 0.0 119.19 0.0
S019057 22.3013 120.1837 1.673e-18 1.428e-18 7.505e-19 0.0 124.0 0.0
S019059 22.211 120.3797 1.1190000000000001e-21 1.9350000000000002e-21 4.2740000000000004e-21 0.0 123.77 0.0
S019062 22.3824 120.2479 2.536e-21 3.7150000000000004e-21 5.814e-21 0.0 120.82 0.0
S019063 22.352 120.3059 1.009e-20 1.2600000000000002e-20 1.5e-20 0.0 118.44 0.0
S019065 22.5324 120.3164 2.567e-21 3.802e-21 6.322e-21 0.0 116.92 0.0
S019066 22.454 120.4603 3.376e-17 1.042e-16 7.945e-16 0.0 122.63 1.0
S019070 22.2392 120.313 1.221e-18 2.13e-18 4.9e-18 0.0 123.36 0.0
S019071 22.3297 120.1197 3.957e-21 5.478e-21 7.681e-21 0.0 124.99 0.0
S019072 22.0626 120.3717 1.111e-20 1.491e-20 1.998e-20 0.0 123.83 0.0
S019073 22.3778 120.3283 5.814e-21 7.924e-21 1.101e-20 0.0 119.0 0.0
S019075 22.0795 120.3174 1.4119999999999998e-22 2.583e-22 6.549e-22 0.0 118.71 0.0
S019076 22.3409 120.4954 1.0669999999999998e-22 2.1489999999999997e-22 6.493999999999999e-22 0.0 121.61 0.0
S019077 22.2028 120.3042 1.377e-22 2.5859999999999996e-22 7.150999999999999e-22 0.0 121.42 0.0
S019078 22.1957 120.2865 7.611e-20 8.556e-20 7.661000000000001e-20 0.0 119.85 0.0
S019079 22.5421 120.235 1.323e-21 1.991e-21 3.334e-21 0.0 121.1 0.0
S019080 22.1605 120.3352 2.533e-22 4.376e-22 9.618e-22 0.0 116.92 0.0
S019081 22.3905 120.385 1.888e-21 2.955e-21 5.49e-21 0.0 119.42 0.0
S019082 22.1691 120.3184 2.828e-20 3.2940000000000005e-20 3.176e-20 0.0 120.84 0.0
S019083 22.4178 120.22 1.023e-18 1.636e-18 3.235e-18 0.0 120.27 0.0
S019084 22.2282 120.6052 1.297e-21 1.958e-21 3.334e-21 0.0 122.97 0.0
S019085 22.4695 120.2186 4.713999999999999e-22 7.738999999999999e-22 1.5320000000000001e-21 0.0 116.8 0.0
S019088 22.3505 120.4779 1.133e-22 2.207e-22 6.386e-22 0.0 119.79 0.0
S019089 22.3938 120.2982 4.1389999999999996e-22 7.013999999999999e-22 1.575e-21 0.0 121.96 0.0
S019090 22.1444 120.2498 8.675e-20 9.84e-20 9.145e-20 0.0 120.76 0.0
S019091 22.3533 120.3271 3.257e-18 5.881e-18 1.437e-17 0.0 119.09 0.0
S019093 22.05 120.3843 1.804e-22 3.549e-22 1.0090000000000001e-21 0.0 120.15 0.0
S019095 22.3151 120.3675 3.6820000000000004e-20 4.4200000000000005e-20 4.4890000000000005e-20 0.0 120.27 0.0
S019096 22.2849 120.204 8.775e-21 1.151e-20 1.446e-20 0.0 121.95 0.0
S019097 22.33 120.3035 1.048e-21 1.623e-21 2.913e-21 0.0 122.61 0.0
S019099 22.2776 120.3561 9.662e-21 1.2890000000000002e-20 1.711e-20 0.0 120.69 0.0
S019100 22.3338 120.2364 7.633000000000001e-21 1.0550000000000001e-20 1.4610000000000002e-20 0.0 117.34 0.0
S019102 22.0464 120.3886 2.55e-18 4.733e-18 1.21e-17 0.0 116.66 0.0
S019106 22.5066 120.4492 2.644e-21 3.8820000000000004e-21 6.18e-21 0.0 121.95 0.0
S019108 22.091 120.4581 9.604999999999999e-22 1.6540000000000001e-21 3.595e-21 0.0 123.98 0.0
S019109 22.0954 120.4257 5.741e-21 8.051e-21 1.1650000000000002e-20 0.001 118.96 0.0
S019111 22.1508 120.4516 1.783e-21 2.792e-21 4.972e-21 0.0 121.72 0.0
S019113 22.1499 120.1904 1.2200000000000002e-20 1.614e-20 2.0100000000000002e-20 0.0 120.01 0.0
S019116 22.2062 120.3515 3.791e-21 5.313e-21 7.435e-21 0.0 119.58 0.0
S019119 22.1857 120.4502 3.791e-14 3.508e-14 2.15e-14 0.0 119.06 1.0
S019120 22.2311 120.4339 4.247e-19 4.244e-19 3.001e-19 0.0 119.2 0.0
S019124 22.2293 120.4015 2.311e-14 1.644e-14 6.115e-15 0.0 123.96 0.0
S019128 22.4698 120.2771 4.718e-22 8.229999999999999e-22 1.902e-21 0.0 117.73 0.0
S019129 22.3009 120.4956 3.8439999999999997e-22 6.215999999999999e-22 1.207e-21 0.0 116.83 0.0
S019130 22.5757 120.4597 3.293e-19 3.407e-19 2.557e-19 0.0 119.21 0.0
S019131 22.4052 120.3429 1.087e-20 1.449e-20 1.9540000000000003e-20 0.0 117.18 0.0
S019134 22.1722 120.4322 3.2470000000000004e-20 3.912e-20 4.3100000000000004e-20 0.0 118.68 0.0
S019135 22.3419 120.3953 1.5780000000000003e-20 2.011e-20 2.3450000000000002e-20 0.0 117.8 0.0
S019137 22.3541 120.2497 6.277e-21 9.085e-21 1.381e-20 0.0 120.91 0.0
S019139 22.1712 120.5746 8.341e-14 6.616e-14 2.927e-14 0.0 120.37 1.0
S019140 22.4711 120.4203 3.622e-22 6.252e-22 1.395e-21 0.0 116.46 0.0
S019141 22.2516 120.3818 2.886e-20 3.479e-20 3.7910000000000005e-20 0.0 118.35 0.0
S019142 22.2081 120.2231 1.758e-21 2.671e-21 4.5230000000000004e-21 0.0 116.89 0.0
S019144 22.1251 120.2219 7.564e-20 8.378e-20 7.162e-20 0.0 119.95 0.0
S019146 22.2966 120.4256 7.367999999999999e-22 1.2080000000000001e-21 2.53e-21 0.0 123.04 0.0
S019147 22.2961 120.3307 5.373e-19 4.975e-19 3.066e-19 0.0 122.7 0.0
S019149 22.0664 120.4243 5.751e-19 1.344e-18 5.663e-18 0.0 116.97 0.0
S019150 22.4349 120.3421 5.699e-22 9.527e-22 2.052e-21 0.0 117.05 0.0
S019151 22.2252 120.357 6.978e-22 1.2200000000000001e-21 2.8030000000000002e-21 0.0 121.44 0.0
S019152 22.0891 120.3324 1.377e-18 2.639e-18 7.465e-18 0.0 121.6 0.0
S019153 22.1577 120.1444 1.971e-21 3.0520000000000002e-21 5.423e-21 0.0 124.03 0.0
S019154 22.2 120.5935 2.467e-19 4.585e-19 1.188e-18 0.0 120.31 0.0
S019155 22.1053 120.4284 5.5690000000000004e-21 7.682e-21 1.078e-20 0.0 116.8 0.0
S019157 22.2638 120.3106 5.364e-21 7.563e-21 1.1000000000000001e-20 0.0 118.67 0.0
S019159 22.1371 120.2964 4.534e-20 5.0020000000000003e-20 4.4530000000000006e-20 0.0 124.27 0.0
S019160 22.3646 120.2104 1.273e-22 2.642e-22 8.765e-22 0.0 120.73 0.0
S019162 22.3604 120.3874 1.292e-22 2.481e-22 6.801e-22 0.0 117.37 0.0
S019165 22.5027 120.2906 4.078e-20 4.617e-20 4.243e-20 0.0 124.5 0.0
S019166 22.2087 120.3234 7.392e-21 1.054e-20 1.549e-20 0.0 123.94 0.0
S019167 22.4808 120.3985 4.128e-19 4.008e-19 2.738e-19 0.0 121.65 0.0
S019168 22.275 120.313 3.869e-18 3.26e-18 1.641e-18 0.0 116.65 0.0
S019171 22.3758 120.1315 3.884e-19 4.076e-19 3.173e-19 0.0 122.63 0.0
S019176 22.3156 120.5373 1.404e-18 1.194e-18 6.274e-19 0.001 116.49 0.0
S019178 22.1958 120.2985 1.077e-22 2.1429999999999997e-22 6.3369999999999995e-22 0.0 120.43 0.0
S019179 22.4955 120.2071 9.143e-20 1.072e-19 1.068e-19 0.0 121.4 0.0
S019181 22.4381 120.3307 1.9170000000000002e-20 2.36e-20 2.5630000000000002e-20 0.0 122.88 0.0
S019186 22.1255 120.2931 1.268e-18 3.33e-18 1.759e-17 0.0 116.56 1.0
S019187 22.1109 120.4031 3.928e-18 3.113e-18 1.387e-18 0.0 119.96 0.0
S019188 22.0118 120.4476 1.327e-18 2.62e-18 7.951e-18 0.0 121.87 0.0
S019193 22.3994 120.1922 6.446e-19 8.777e-19 1.204e-18 0.0 117.66 0.0
S019194 22.0726 120.4825 1.178e-19 1.184e-19 8.721000000000001e-20 0.0 117.81 0.0
S019195 22.4665 120.3029 8.019e-22 1.412e-21 3.325e-21 0.0 123.94 0.0
S019196 22.0887 120.3087 1.357e-19 1.322e-19 8.942e-20 0.0 119.85 0.0
S019198 21.9631 120.4852 2.1250000000000002e-21 3.099e-21 4.873e-21 0.0 119.85 0.0
S019200 22.1628 120.4712 2.2609999999999997e-22 4.465e-22 1.319e-21 0.0 120.44 0.0
S019203 22.3727 120.2863 6.308e-22 1.085e-21 2.4e-21 0.0 117.91 0.0
S019205 22.327 120.139 1.199e-18 1.885e-18 3.494e-18 0.0 119.91 0.0
S019206 22.2599 120.4617 1.204e-20 1.529e-20 1.7480000000000002e-20 0.0 117.08 0.0
S019207 22.2463 120.5525 4.1e-21 6.184e-21 1.021e-20 0.0 124.35 0.0
S019208 22.3486 120.4824 4.7050000000000003e-20 5.3510000000000006e-20 5.0680000000000006e-20 0.0 117.82 0.0
S019210 22.2943 120.4334 2.612e-20 3.29e-20 3.8820000000000004e-20 0.0 117.42 0.0
S019213 22.2194 120.4694 6.755e-22 1.19e-21 2.754e-21 0.0 121.5 0.0
S019215 22.2373 120.4466 1.9809999999999998e-22 3.5519999999999996e-22 8.798999999999998e-22 0.0 123.57 0.0
S019217 22.3259 120.416 2.982e-19 2.889e-19 1.971e-19 0.0 121.89 0.0
S019218 22.2483 120.3807 8.369e-20 8.907e-20 7.643000000000001e-20 0.0 123.79 0.0
S019219 22.2121 120.3085 1.34e-19 1.362e-19 1.014e-19 0.0 119.61 0.0
S019225 22.1924 120.3867 6.983e-21 9.154e-21 1.1390000000000002e-20 0.0 117.01 0.0
S019227 22.4063 120.4028 6.551999999999999e-22 1.149e-21 2.561e-21 0.0 123.7 0.0
S019228 22.2706 120.3554 6.624999999999999e-22 1.1220000000000001e-21 2.406e-21 0.0 119.76 0.0
S019232 22.3016 120.3737 2.37e-22 4.513e-22 1.272e-21 0.0 118.76 0.0
S019233 22.2946 120.5365 3.009e-21 4.429e-21 7.018e-21 0.0 123.51 0.0
S019236 22.1321 120.3651 9.881e-22 1.588e-21 3.041e-21 0.001 116.78 0.0
S019237 22.1341 120.2502 1.634e-18 3.434e-18 1.152e-17 0.0 119.77 0.0
S019238 22.3125 120.1283 2.037e-19 2.033e-19 1.429e-19 0.0 123.78 0.0
S019241 22.2513 120.4472 8.742e-19 7.565e-19 4.067e-19 0.0 122.52 0.0
S019244 22.1575 120.502 2.188e-20 2.844e-20 3.553e-20 0.0 116.3 0.0
S019246 22.343 120.3705 4.434e-21 6.457e-21 1.011e-20 0.0 122.59 0.0
S019247 22.2744 120.2263 1.4280000000000001e-21 2.355e-21 4.664e-21 0.0 121.0 0.0
S019248 22.2243 120.3602 7.433e-19 1.132e-18 1.9e-18 0.0 120.39 0.0
S019252 22.1967 120.4604 5.748000000000001e-20 6.863e-20 6.946000000000001e-20 0.0 119.83 0.0
S019253 22.3429 120.2419 5.2250000000000004e-21 7.458e-21 1.125e-20 0.0 118.16 0.0
S019256 22.076 120.3578 3.5889999999999996e-22 6.318999999999999e-22 1.479e-21 0.0 123.31 0.0
S019259 22.1322 120.301 9.623e-22 1.478e-21 2.624e-21 0.0 123.55 0.0
S019260 22.39 120.3877 3.998e-19 3.963e-19 2.851e-19 0.0 122.4 0.0
S019261 22.2618 120.4616 1.3239999999999999e-22 2.666e-22 7.968999999999999e-22 0.0 121.05 0.0
S019262 22.3703 120.4122 5.17e-22 8.501e-22 1.713e-21 0.0 118.9 0.0
S019264 22.1731 120.232 1.7270000000000002e-21 2.798e-21 5.496e-21 0.0 121.78 0.0
S019265 22.2837 120.2517 1.874e-19 1.939e-19 1.545e-19 0.0 122.58 0.0
S019266 22.2205 120.274 3.815e-20 4.719e-20 5.1030000000000005e-20 0.0 123.34 0.0
S019267 22.1167 120.3771 1.303e-22 2.575e-22 7.338999999999999e-22 0.0 118.02 1.0
S019269 22.2307 120.4487 3.093e-21 4.51e-21 6.824e-21 0.0 124.48 0.0
S019270 22.0927 120.2633 3.834e-14 3.633e-14 2.392e-14 0.0 122.27 1.0
S019274 22.1741 120.3517 1.3039999999999998e-22 2.6909999999999996e-22 8.626999999999999e-22 0.0 122.33 0.0
S019276 22.3762 120.4038 6.017e-21 8.009e-21 1.0580000000000002e-20 0.0 119.81 0.0
S019277 22.3658 120.432 5.44e-14 4.632e-14 2.426e-14 0.0 124.02 1.0
S019280 22.1625 120.1834 2.0620000000000002e-20 2.536e-20 2.858e-20 0.0 120.44 0.0
S019285 22.3475 120.4041 1.5e-21 2.398e-21 4.49e-21 0.0 118.02 0.0
S019286 22.2578 120.3213 1.942e-20 2.3990000000000003e-20 2.688e-20 0.0 122.08 0.0
S019289 22.459 120.2965 3.475e-19 3.422e-19 2.42e-19 0.0 118.73 0.0
S019290 22.0987 120.2679 1.0390000000000002e-20 1.3860000000000002e-20 1.797e-20 0.0 118.52 0.0
S019296 22.2432 120.3301 7.322e-22 1.253e-21 2.708e-21 0.0 123.29 0.0
S019298 22.143 120.3783 1.212e-21 1.988e-21 4.052e-21 0.0 120.41 0.0
S019301 22.3719 120.3933 2.568e-22 4.253999999999999e-22 8.654999999999999e-22 0.0 116.69 0.0
S019305 22.1671 120.3064 2.83e-20 3.382e-20 3.5500000000000005e-20 0.0 118.15 0.0
S019306 22.1572 120.3134 2.965e-19 2.882e-19 1.956e-19 0.0 117.05 0.0
S019307 22.1119 120.3928 1.414e-22 2.555e-22 6.140999999999999e-22 0.0 123.29 0.0
S019313 22.1194 120.4415 1.168e-19 1.334e-19 1.239e-19 0.0 122.41 0.0
S019315 22.0946 120.4753 1.862e-18 3.527e-18 9.639e-18 0.0 123.87 0.0
S019317 22.097 120.4193 2.5590000000000002e-21 3.658e-21 5.453e-21 0.0 119.06 0.0
S019318 22.2292 120.3894 4.7019999999999995e-22 8.093e-22 1.85e-21 0.0 122.57 0.0
S019321 22.0867 120.3967 4.1700000000000006e-20 4.9310000000000005e-20 4.968e-20 0.0 123.91 0.0
S019322 22.2261 120.3863 3.8499999999999996e-22 6.7079999999999995e-22 1.545e-21 0.0 121.99 0.0
S019323 22.333 120.3318 2.316e-18 3.843e-18 8.012e-18 0.001 122.4 0.0
S019324 22.2358 120.2936 2.1409999999999996e-22 3.7599999999999996e-22 8.808999999999999e-22 0.0 120.08 0.0
S019325 22.3923 120.4175 5.384e-14 3.969e-14 1.583e-14 0.0 120.91 0.0
S019327 22.2821 120.1592 4.3720000000000005e-20 5.1090000000000006e-20 5.0220000000000004e-20 0.001 122.67 0.0
S019331 22.4096 120.2813 2.263e-22 4.383e-22 1.253e-21 0.0 124.2 0.0
S019334 22.3099 120.4405 7.801e-19 7.344e-19 4.696e-19 0.0 122.62 0.0
S019335 22.245 120.503 1.198e-21 1.9e-21 3.566e-21 0.0 124.76 0.0
S019336 22.1006 120.2512 2.386e-19 2.395e-19 1.801e-19 0.0 122.95 0.0
S019339 22.2289 120.2213 3.6789999999999996e-22 6.547e-22 1.602e-21 0.0 122.99 0.0
S019340 22.2847 120.2042 3.6769999999999995e-22 6.828e-22 1.795e-21 0.0 120.96 0.0
S019342 22.059 120.1831 3.643e-19 3.435e-19 2.165e-19 0.0 118.89 0.0
S019343 22.2098 120.4649 7.122999999999999e-22 1.172e-21 2.356e-21 0.0 124.64 0.0
S019348 22.4519 120.4215 1.384e-20 1.7850000000000003e-20 2.136e-20 0.0 121.96 0.0
S019351 22.2206 120.3648 1.373e-18 2.659e-18 7.855e-18 0.0 117.74 0.0
S019353 22.3348 120.4729 3.478e-20 4.1500000000000005e-20 4.271e-20 0.0 121.29 0.0
S019354 22.1759 120.2667 1.812e-21 2.683e-21 4.478e-21 0.0 124.74 0.0
S019357 22.2988 120.5695 2.571e-14 1.792e-14 6.309e-15 0.0 124.74 0.0
S019360 22.4662 120.2975 7.16e-18 5.516e-18 2.393e-18 0.0 123.1 0.0
S019361 22.4414 120.2757 8.859000000000001e-20 9.176e-20 7.406000000000001e-20 0.0 116.83 0.0
S019362 22.2458 120.149 6.950000000000001e-20 7.811000000000001e-20 7.273000000000001e-20 0.0 117.08 0.0
S019367 22.2865 120.4508 7.453e-19 6.651e-19 3.939e-19 0.0 119.45 0.0
S019368 22.256 120.3882 8.546000000000001e-20 9.758e-20 9.099000000000001e-20 0.0 122.13 0.0
S019369 22.3709 120.3944 1.4e-19 1.465e-19 1.141e-19 0.0 123.94 1.0
