Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S432505 228.1738 111.9241 3.443e-20 2.3280000000000002e-20 7.863e-21 0.0 2.76 0.0
S432506 228.838 112.1019 2.005e-18 2.653e-18 3.444e-18 0.0 0.79 0.0
S432507 229.3383 112.1053 6.487e-16 5.603e-16 3.062e-16 0.0 0.96 1.0
S432508 228.6923 111.5028 1.314e-15 1.011e-15 4.433e-16 0.001 -2.33 0.0
S432509 229.0391 111.7491 2.122e-17 2.366e-17 2.106e-17 0.0 2.99 0.0
S432510 228.7678 111.8916 1.467e-17 1.712e-17 1.682e-17 0.0 0.2 0.0
S432511 229.2093 111.8901 2.2710000000000003e-20 4.637e-20 1.491e-19 0.0 0.69 0.0
S432512 228.5419 112.4541 5.23e-15 3.88e-15 1.568e-15 0.0 4.7 0.0
S432513 228.6131 112.5137 5.565e-22 1.6450000000000001e-21 1.1310000000000001e-20 0.0 3.43 0.0
S432514 228.8983 111.6861 2.299e-16 1.981e-16 1.103e-16 0.001 3.3 0.0
S432515 228.8088 112.2252 6.356e-22 1.72e-21 9.383e-21 0.001 2.27 0.0
S432516 229.2816 111.8209 4.561e-19 6.968e-19 1.206e-18 0.0 0.57 0.0
S432517 228.9769 112.3027 4.341e-18 5.656e-18 7.164e-18 0.0 2.02 0.0
S432518 229.0785 111.7157 5.007e-12 3.421e-12 1.175e-12 0.0 -0.92 0.0
S432519 228.6832 111.8784 3.646e-17 3.921e-17 3.167e-17 0.0 4.01 0.0
S432520 229.3996 111.9055 1.152e-18 1.627e-18 2.337e-18 0.0 0.9 0.0
S432521 228.9242 111.448 2.266e-16 4.853e-16 1.664e-15 0.001 2.42 0.0
S432522 228.5362 112.039 2.674e-20 1.8550000000000002e-20 6.471e-21 0.001 3.08 0.0
S432523 229.1313 112.1963 5.384999999999999e-22 1.591e-21 1.0720000000000001e-20 0.0 1.4 0.0
S432524 229.1873 111.445 2.767e-20 5.3780000000000006e-20 1.541e-19 0.0 2.2 0.0
S432525 228.8495 112.0286 2.379e-19 3.849e-19 7.256e-19 0.0 2.08 0.0
S432526 229.4309 112.1776 4.453e-17 4.636e-17 3.694e-17 0.0 1.08 0.0
S432527 228.9594 111.6739 5.428e-16 4.571e-16 2.239e-16 0.0 0.66 0.0
S432528 229.2322 111.9057 1.362e-21 3.3730000000000002e-21 1.6480000000000002e-20 0.0 2.2 0.0
S432529 228.8759 111.4208 6.846e-21 1.5020000000000003e-20 5.527e-20 0.0 4.02 0.0
S432530 228.9624 111.7936 7.066e-19 1.003e-18 1.514e-18 0.0 -0.05 0.0
S432531 228.5305 111.696 3.083e-20 6.132000000000001e-20 1.839e-19 0.001 -2.08 0.0
S432532 228.8698 111.7822 8.614e-22 2.186e-21 1.137e-20 0.001 -0.94 0.0
S432533 229.0495 112.0259 3.061e-18 4.123e-18 5.502e-18 0.0 0.89 0.0
S432534 229.2933 111.7899 1.5339999999999998e-22 4.325e-22 2.7430000000000002e-21 0.001 -1.45 0.0
S432535 229.1024 111.8436 4.173e-19 6.468e-19 1.154e-18 0.0 1.77 0.0
S432536 229.0743 112.0414 1.029e-11 7.468e-12 2.821e-12 0.0 3.74 0.0
S432537 228.8013 111.9576 4.276e-22 1.377e-21 1.1290000000000001e-20 0.0 3.33 0.0
S432538 229.4033 111.8837 9.479e-21 2.0680000000000003e-20 7.485e-20 0.001 1.81 0.0
S432539 228.8877 111.969 7.449999999999999e-22 2.099e-21 1.3220000000000002e-20 0.0 4.17 0.0
S432540 228.9254 112.1263 9.892000000000001e-20 1.725e-19 3.967e-19 0.0 2.59 0.0
S432541 229.2848 111.5079 1.101e-16 2.016e-16 4.954e-16 0.0 3.01 0.0
S432542 228.6008 112.0787 2.704e-17 2.712e-17 2.05e-17 0.001 1.29 0.0
S432543 229.2192 111.5304 2.0060000000000003e-20 1.452e-20 5.47e-21 0.0 0.83 0.0
S432544 228.3809 112.5273 3.1500000000000005e-20 2.139e-20 7.382000000000001e-21 0.001 -1.45 0.0
S432545 228.765 112.1038 1.439e-16 2.226e-16 3.887e-16 0.001 2.49 0.0
S432546 229.3048 111.7562 1.108e-17 1.277e-17 1.225e-17 0.0 -0.7 0.0
S432547 229.6185 112.1274 2.159e-16 1.95e-16 1.131e-16 0.0 1.94 0.0
S432548 228.98 111.8295 3.209e-15 2.389e-15 9.548e-16 0.0 2.51 0.0
S432549 228.657 112.3337 2.241e-21 4.912e-21 1.7990000000000003e-20 0.0 3.54 0.0
S432550 228.5484 112.0239 3.229e-20 5.997e-20 1.579e-19 0.0 2.29 0.0
S432551 228.8316 112.5483 3.551e-18 4.654e-18 5.725e-18 0.0 1.83 0.0
S432552 229.5195 111.7911 2.36e-20 5.1230000000000006e-20 1.865e-19 0.001 2.28 0.0
S432553 229.3753 112.0092 5.064e-21 1.2470000000000001e-20 5.838e-20 0.0 1.2 0.0
S432554 228.8198 112.016 1.719e-22 5.289999999999999e-22 3.911e-21 0.001 0.06 0.0
S432555 229.1111 111.9112 8.565e-16 7.125e-16 3.581e-16 0.001 3.44 0.0
S432556 229.3715 111.2745 8.714e-16 7.485e-16 3.941e-16 0.001 3.65 0.0
S432557 228.9636 111.4076 7.197e-18 8.972e-18 9.716e-18 0.0 -0.7 0.0
S432559 228.7076 112.1126 5.01e-17 4.941e-17 3.555e-17 0.0 3.41 0.0
S432560 228.5912 111.6351 4.208e-15 3.158e-15 1.317e-15 0.0 -0.32 1.0
S432561 229.327 112.3804 3.887e-21 8.255e-21 2.863e-20 0.001 4.43 0.0
S432562 229.1611 111.866 9.483e-18 1.072e-17 1.023e-17 0.0 1.7 0.0
S432563 229.3357 112.2773 5.622e-18 6.929e-18 7.726e-18 0.0 3.96 0.0
S432564 228.6701 111.8286 2.7090000000000004e-20 1.8780000000000003e-20 6.538e-21 0.0 3.89 0.0
S432565 228.8444 111.7115 1.454e-11 1.092e-11 4.441e-12 0.0 -0.15 0.0
S432567 229.1093 112.0503 2.434e-19 3.962e-19 7.723e-19 0.0 1.95 0.0
S432568 228.9106 112.1424 2.448e-21 5.648e-21 2.3070000000000002e-20 0.0 3.91 0.0
S432569 229.6082 112.1389 4.669999999999999e-22 1.267e-21 7.018e-21 0.0 2.82 0.0
S432570 229.0519 112.3202 1.089e-17 1.231e-17 1.147e-17 0.0 1.38 0.0
S432571 228.7054 111.7806 1.0860000000000001e-20 8.622e-21 3.891e-21 0.0 3.15 0.0
S432572 229.0118 111.9625 1.542e-17 1.851e-17 1.905e-17 0.0 2.31 0.0
S432573 228.7264 112.048 3.257e-19 5.311e-19 1.022e-18 0.0 -1.26 0.0
S432574 228.6749 111.6925 1.306e-18 1.849e-18 2.672e-18 0.0 -0.0 0.0
S432575 229.549 111.7716 4.523e-16 3.956e-16 2.191e-16 0.0 -1.24 0.0
S432576 229.4747 111.7147 1.358e-16 1.211e-16 7.164e-17 0.001 3.02 0.0
S432577 229.5624 111.6627 9.729999999999999e-22 2.498e-21 1.325e-20 0.0 0.29 0.0
S432578 229.4934 111.9588 8.071e-17 1.335e-16 2.691e-16 0.0 -0.99 0.0
S432579 228.7673 111.685 3.215e-16 6.433e-16 1.988e-15 0.0 -1.51 0.0
S432580 229.3024 112.095 4.172e-16 6.746e-16 1.308e-15 0.001 1.18 0.0
S432581 229.2039 112.3071 3.7170000000000004e-20 6.608e-20 1.639e-19 0.0 0.83 0.0
S432582 228.3794 112.1441 7.103e-16 1.087e-15 1.983e-15 0.0 3.88 0.0
S432583 228.8046 112.1008 2.348e-18 3.056e-18 3.721e-18 0.0 4.26 0.0
S432584 229.1224 112.1081 1.868e-17 2.123e-17 1.906e-17 0.001 3.12 0.0
S432585 228.8283 111.7009 1.432e-22 4.395e-22 3.358e-21 0.0 2.43 0.0
S432587 228.8456 111.9982 4.433999999999999e-22 1.155e-21 6.1400000000000004e-21 0.001 1.41 0.0
S432588 228.5877 111.8942 7.06e-12 5.058e-12 1.841e-12 0.0 -1.44 0.0
S432589 229.062 111.9931 4.017e-22 1.117e-21 6.6880000000000005e-21 0.0 -0.77 0.0
S432590 229.371 112.1142 1.076e-18 1.48e-18 2.062e-18 0.0 0.7 0.0
S432591 229.3475 112.0073 1.518e-16 2.961e-16 8.463e-16 0.001 -1.38 0.0
S432592 229.2696 112.1783 1.889e-21 4.519e-21 2.0090000000000003e-20 0.0 0.03 0.0
S432593 228.7615 112.1957 2.216e-16 2.073e-16 1.36e-16 0.0 -0.66 0.0
S432594 229.1562 112.1438 2.4470000000000003e-20 1.7230000000000003e-20 6.1e-21 0.0 0.39 0.0
S432595 229.2724 111.8018 2.434e-19 4.078e-19 8.558e-19 0.0 -2.02 0.0
S432596 228.635 112.1269 1.544e-17 1.753e-17 1.669e-17 0.001 -0.24 0.0
S432597 228.7577 111.7345 8.976e-18 1.081e-17 1.165e-17 0.001 -1.52 0.0
S432598 229.0936 112.1701 2.76e-18 3.565e-18 4.367e-18 0.0 -0.61 0.0
S432599 229.1344 111.5126 3.486e-17 3.736e-17 3.074e-17 0.0 1.16 0.0
S432600 229.2156 111.4858 1.168e-15 9.511e-16 4.576e-16 0.001 -0.37 0.0
S432601 229.5028 111.8656 6.29e-16 5.244e-16 2.691e-16 0.001 -2.07 0.0
S432602 229.0904 111.6631 2.421e-18 3.19e-18 3.952e-18 0.0 2.94 0.0
S432603 229.8001 111.7922 7.756e-16 6.421e-16 3.31e-16 0.0 2.5 0.0
S432604 229.1549 112.066 1.231e-19 2.108e-19 4.688e-19 0.0 -1.62 0.0
S432605 228.79 112.2327 6.678e-16 5.511e-16 2.763e-16 0.0 1.4 0.0
S432606 229.2467 111.5937 6.772000000000001e-20 1.209e-19 3.008e-19 0.0 1.06 0.0
S432607 228.6755 111.8474 1.0389999999999999e-22 3.1869999999999995e-22 2.408e-21 0.001 -2.04 0.0
S432608 228.4541 111.8718 1.933e-21 4.762e-21 2.232e-20 0.0 -0.05 0.0
S432609 228.6313 112.4518 2.568e-21 6.356e-21 2.8880000000000004e-20 0.0 4.31 0.0
S432610 229.4092 112.184 3.465e-17 3.493e-17 2.64e-17 0.001 0.87 0.0
S432611 228.917 112.2225 6.3369999999999995e-22 1.54e-21 7.027e-21 0.001 1.19 0.0
S432613 228.691 111.803 5.231e-19 7.61e-19 1.167e-18 0.0 -1.71 0.0
S432614 229.0396 112.2487 7.09e-12 5.002e-12 1.835e-12 0.0 -0.53 0.0
S432616 228.403 112.5342 8.156999999999999e-22 2.049e-21 1.011e-20 0.0 1.07 0.0
S432617 228.8129 111.7682 2.6520000000000002e-20 1.86e-20 6.546e-21 0.0 -0.36 0.0
S432618 228.8599 112.0653 2.481e-20 4.8360000000000003e-20 1.388e-19 0.001 -1.36 0.0
S432619 229.2746 111.9548 1.431e-19 2.374e-19 5.045e-19 0.0 1.24 0.0
S432620 228.9685 111.6268 9.054e-12 7.487e-12 3.709e-12 0.001 2.25 1.0
S432621 228.8412 111.7956 1.237e-21 3.28e-21 1.7270000000000002e-20 0.0 2.42 0.0
S432622 228.9683 112.0875 1.244e-16 1.12e-16 6.743e-17 0.0 -0.54 0.0
S432623 229.4753 111.7562 2.017e-16 3.171e-16 5.788e-16 0.0 -2.24 0.0
S432624 229.1653 112.2148 1.4280000000000001e-21 3.404e-21 1.5170000000000002e-20 0.0 2.74 0.0
S432625 229.0268 111.6916 1.701e-15 4.659e-15 2.724e-14 0.0 -0.52 1.0
S432626 229.2189 111.6429 5.869e-17 5.682e-17 4.054e-17 0.0 2.85 0.0
S432627 228.6725 112.4415 9.417000000000001e-20 1.629e-19 3.702e-19 0.0 3.24 0.0
S432628 229.1217 112.0793 3.1170000000000003e-20 2.1140000000000002e-20 7.204e-21 0.0 -1.81 0.0
S432629 228.5967 111.6374 4.3510000000000005e-20 8.538000000000001e-20 2.502e-19 0.0 0.22 0.0
S432630 228.8457 111.7645 6.160000000000001e-20 1.08e-19 2.544e-19 0.001 3.4 0.0
S432631 229.0204 111.9073 5.551e-17 5.697e-17 4.322e-17 0.0 -5.27 0.0
S432632 229.0201 111.9071 1.327e-14 9.702e-15 3.901e-15 0.0 -2.19 0.0
S432633 229.0205 111.9086 1.989e-14 1.326e-14 4.468e-15 0.0 5.74 0.0
S432634 229.0205 111.9063 1.339e-14 1.018e-14 4.161e-15 0.001 2.79 1.0
S432635 229.0179 111.9094 3.418e-15 2.605e-15 1.055e-15 0.0 6.09 1.0
S432636 229.0167 111.9091 8.569e-15 6.296e-15 2.435e-15 0.0 9.64 0.0
S432637 229.0185 111.9072 5.319e-12 3.71e-12 1.292e-12 0.0 7.58 0.0
S432638 229.0173 111.9082 2.767e-15 2.177e-15 9.541e-16 0.0 2.47 1.0
S432639 229.0184 111.9049 9.426e-20 1.667e-19 3.741e-19 0.0 -2.32 0.0
S432640 229.0185 111.9074 6.552e-15 4.837e-15 1.855e-15 0.0 -8.95 0.0
S432641 229.0216 111.908 1.775e-15 1.383e-15 6.141e-16 0.0 -3.42 0.0
S432642 227.3344 107.4588 1.835e-20 3.609e-20 1.1e-19 0.0 -4.54 0.0
S432643 228.7142 116.2258 5.812e-21 1.542e-20 8.520000000000001e-20 0.0 -4.96 0.0
S432644 227.873 110.5153 3.382e-19 5.088e-19 8.773e-19 0.0 5.82 0.0
S432645 226.1682 112.4412 7.073e-20 1.275e-19 3.185e-19 0.001 3.47 0.0
S432646 224.5919 112.553 1.4689999999999999e-22 4.556e-22 3.451e-21 0.0 -3.87 0.0
S432647 221.8133 111.7339 1.18e-17 1.282e-17 1.088e-17 0.0 -3.7 0.0
S432648 223.7147 110.7846 1.36e-21 3.3790000000000002e-21 1.564e-20 0.001 -0.38 0.0
S432649 231.0777 114.2236 1.5449999999999997e-22 4.816999999999999e-22 3.776e-21 0.001 3.38 0.0
S432651 224.3798 114.6113 1.0430000000000001e-20 2.1990000000000003e-20 7.492e-20 0.001 3.68 0.0
S432652 225.789 111.0689 7.431e-18 9.468e-18 1.108e-17 0.0 3.52 0.0
S432653 231.501 115.2585 6.1879999999999995e-22 1.577e-21 8.069e-21 0.0 2.14 0.0
S432655 229.4032 112.7044 9.431e-19 1.379e-18 2.131e-18 0.001 1.25 0.0
S432656 230.3369 110.5029 1.185e-19 2.018e-19 4.308e-19 0.001 3.47 0.0
S432657 231.9572 110.0503 6.309e-21 1.411e-20 5.494e-20 0.0 -0.7 0.0
S432658 231.4974 114.728 1.986e-19 3.413e-19 7.444e-19 0.0 -1.56 0.0
S432659 227.6181 107.0855 4.005e-21 9.452000000000001e-21 3.981e-20 0.0 -1.49 0.0
S432660 230.8027 109.2199 1.7920000000000002e-21 4.315e-21 1.9070000000000002e-20 0.0 -0.97 0.0
S432661 226.5556 111.6417 4.348e-22 1.16e-21 6.456e-21 0.001 3.88 0.0
S432662 228.5027 110.4812 2.397e-21 5.002e-21 1.656e-20 0.0 1.92 0.0
S432663 225.1654 115.7358 2.818e-16 2.6e-16 1.593e-16 0.001 -2.1 0.0
S432664 225.6233 111.7075 8.896000000000001e-20 1.557e-19 3.69e-19 0.001 4.52 0.0
S432665 230.0629 110.775 6.3310000000000005e-21 1.3960000000000002e-20 5.436e-20 0.001 -4.18 0.0
S432666 229.7722 109.4418 6.855e-17 1.268e-16 3.315e-16 0.0 -2.04 0.0
S432667 224.5982 111.1571 1.284e-18 1.857e-18 2.787e-18 0.0 6.28 0.0
S432668 228.8438 113.1268 1.601e-19 2.661e-19 5.391e-19 0.001 -1.33 0.0
S432669 228.5283 114.9832 2.519e-20 4.7880000000000003e-20 1.295e-19 0.0 1.53 0.0
S432671 228.7726 113.7636 1.3239999999999999e-22 4.398e-22 3.719e-21 0.0 -1.96 0.0
S432672 235.2996 109.8478 3.553e-16 3.035e-16 1.65e-16 0.0 -4.95 0.0
S432673 226.4263 111.9379 7.501e-20 1.407e-19 3.766e-19 0.0 3.57 0.0
S432674 229.0247 111.7451 8.483999999999999e-22 2.364e-21 1.4850000000000002e-20 0.0 -4.34 1.0
S432675 231.9755 109.6277 6.527e-21 1.4300000000000002e-20 5.196e-20 0.0 -1.49 0.0
S432676 228.4037 111.2268 3.662e-19 5.549e-19 9.407e-19 0.0 0.81 0.0
S432677 228.1186 108.7899 1.43e-21 3.672e-21 1.825e-20 0.001 -2.17 0.0
S432679 226.8982 110.2293 1.7139999999999999e-22 4.715999999999999e-22 2.805e-21 0.0 2.27 0.0
S432680 227.4907 109.1306 5.813999999999999e-22 1.478e-21 7.402e-21 0.001 4.97 0.0
S432681 231.1482 107.021 1.9350000000000002e-21 4.87e-21 2.433e-20 0.0 1.05 0.0
S432682 233.7801 114.0979 4.957e-16 4.067e-16 2.002e-16 0.0 -4.89 0.0
S432683 226.3275 112.2772 3.091e-18 4.084e-18 5.305e-18 0.0 2.67 0.0
S432684 227.3969 110.87 2.786e-19 4.415e-19 8.045e-19 0.001 -1.07 0.0
S432685 228.5956 109.4555 2.969e-22 7.782999999999999e-22 4.237e-21 0.001 -0.93 0.0
S432686 227.211 112.7667 4.1489999999999998e-22 1.041e-21 4.976e-21 0.001 5.45 0.0
S432687 228.3215 112.8509 1.706e-19 2.721e-19 5.134e-19 0.0 4.95 0.0
S432689 228.6097 112.9722 8.338e-19 1.228e-18 1.901e-18 0.001 -0.51 0.0
S432690 234.2648 110.7161 1.534e-11 1.323e-11 7.153e-12 0.0 5.17 1.0
S432691 231.0306 112.7935 6.662e-19 9.669e-19 1.511e-18 0.0 -1.66 0.0
S432692 224.5966 111.3657 1.68e-17 1.834e-17 1.646e-17 0.0 6.73 0.0
S432693 227.9933 110.1712 5.0439999999999995e-22 1.141e-21 4.387e-21 0.0 0.22 0.0
S432694 231.2669 112.2027 4.5710000000000006e-20 8.658000000000001e-20 2.384e-19 0.001 5.62 0.0
S432695 228.574 117.7009 1.017e-22 2.9359999999999996e-22 1.962e-21 0.0 3.08 0.0
S432696 230.5562 114.0181 2.162e-21 4.949e-21 2.0000000000000002e-20 0.0 -0.15 0.0
S432697 225.8078 114.808 9.694999999999999e-22 2.388e-21 1.1290000000000001e-20 0.0 1.99 0.0
S432698 229.2676 109.9129 3.2189999999999997e-22 8.409999999999999e-22 4.4760000000000004e-21 0.001 5.48 0.0
S432699 224.9574 111.6827 7.527e-17 7.323e-17 4.994e-17 0.001 3.04 0.0
S432700 233.0878 111.6748 1.387e-18 2.038e-18 3.27e-18 0.001 6.3 0.0
S432701 227.0327 111.4439 5.093e-22 1.282e-21 6.531e-21 0.0 -0.76 0.0
S432702 228.1346 109.3384 5.479e-17 5.665e-17 4.35e-17 0.0 6.24 0.0
S432703 229.4807 114.472 1.276e-19 2.117e-19 4.481e-19 0.002 2.21 0.0
S432704 225.4718 108.3971 1.5e-21 3.594e-21 1.5920000000000002e-20 0.0 -3.25 0.0
S432705 231.1563 112.2082 1.7e-17 1.806e-17 1.491e-17 0.0 0.25 0.0
S432706 231.2157 111.8743 3.658e-21 9.432e-21 4.8180000000000007e-20 0.0 -3.64 0.0
S432709 226.0193 114.8667 5.212e-21 1.1710000000000001e-20 4.4280000000000004e-20 0.0 -0.42 0.0
S432710 225.1249 110.7437 1.515e-16 1.345e-16 7.536e-17 0.0 -2.39 0.0
S432711 226.2854 112.7528 1.623e-21 3.826e-21 1.7020000000000003e-20 0.0 1.15 0.0
S432712 232.4428 113.0573 9.778000000000001e-20 1.765e-19 4.394e-19 0.0 0.86 0.0
S432713 230.8059 112.0311 3.145e-20 2.1650000000000003e-20 7.394e-21 0.001 -2.68 0.0
S432714 230.8368 110.5737 2.555e-21 6.1170000000000005e-21 2.6180000000000002e-20 0.0 4.4 0.0
S432716 228.7978 109.5866 4.653e-21 1.037e-20 3.8420000000000003e-20 0.0 1.73 0.0
S432717 224.9818 114.4113 3.121e-18 4.067e-18 5.139e-18 0.0 1.88 0.0
S432718 230.9717 113.739 6.368000000000001e-20 1.231e-19 3.48e-19 0.001 6.56 0.0
S432719 225.2838 112.1771 6.69e-21 1.567e-20 6.444e-20 0.0 3.94 0.0
S432720 231.417 112.2085 4.294e-21 1.1030000000000001e-20 5.718e-20 0.001 -0.68 0.0
S432721 226.9166 113.0578 8.792e-18 1.083e-17 1.232e-17 0.001 -1.6 0.0
S432722 227.1158 113.5023 4.033e-19 6.28e-19 1.18e-18 0.0 -2.43 0.0
S432723 226.3178 112.8859 1.79e-18 2.366e-18 3.161e-18 0.0 -4.14 0.0
S432724 226.1486 113.5451 1.555e-18 2.131e-18 2.975e-18 0.0 -0.81 0.0
S432726 228.2123 111.1283 2.228e-17 2.49e-17 2.174e-17 0.0 5.33 0.0
S432727 234.0891 110.8107 8.212e-18 9.817e-18 1.034e-17 0.0 1.73 0.0
S432728 227.4163 112.0991 9.124e-21 2.0060000000000003e-20 7.398e-20 0.0 4.12 0.0
S432729 232.7667 113.9005 3.88e-16 7.064e-16 1.821e-15 0.001 2.52 0.0
S432730 230.3596 114.3175 9.658e-22 2.289e-21 1.0120000000000001e-20 0.001 -1.58 0.0
S432731 228.568 114.1264 6.081e-20 1.171e-19 3.298e-19 0.0 1.68 0.0
S432733 225.4993 108.903 1.329e-16 2.238e-16 4.831e-16 0.0 2.64 0.0
S432734 227.8529 111.7559 1.565e-16 1.397e-16 7.795e-17 0.0 3.21 0.0
S432735 227.2574 108.4291 2.471e-22 7.514e-22 5.465e-21 0.0 -0.57 0.0
S432736 227.1392 115.9106 2.134e-12 1.416e-12 4.662e-13 0.0 -0.08 0.0
S432737 230.764 114.7632 9.651e-21 2.0100000000000002e-20 6.568e-20 0.0 -1.26 0.0
S432738 229.1561 113.4728 1.201e-17 1.395e-17 1.329e-17 0.0 -0.65 0.0
S432739 228.4026 110.831 1.158e-19 2.014e-19 4.61e-19 0.0 -1.32 0.0
S432740 228.757 113.3931 1.8159999999999997e-22 5.015e-22 3.01e-21 0.0 -2.91 0.0
S432741 227.3419 109.6723 2.596e-19 4.084e-19 7.493e-19 0.0 3.87 0.0
S432742 232.6444 111.9329 2.788e-21 6.552e-21 2.7840000000000005e-20 0.0 2.63 0.0
S432743 226.8724 112.0122 1.107e-18 1.518e-18 2.189e-18 0.001 1.99 0.0
S432744 223.6637 109.3036 3.687e-21 8.377e-21 3.208e-20 0.0 -2.61 0.0
S432745 228.6373 111.2071 1.4569999999999998e-22 4.727999999999999e-22 3.854e-21 0.0 -3.59 0.0
S432746 230.4053 114.6769 1.882e-17 2.119e-17 2.038e-17 0.001 3.68 0.0
S432747 228.4401 112.0047 2.941e-17 2.943e-17 2.154e-17 0.0 -0.47 0.0
S432748 231.4918 111.5649 1.588e-12 1.058e-12 3.514e-13 0.0 -2.34 0.0
S432749 229.698 116.1008 8.475999999999999e-22 2.243e-21 1.194e-20 0.0 5.1 0.0
S432750 227.0528 109.9052 3.916e-19 6.048e-19 1.086e-18 0.001 2.11 0.0
S432751 232.2662 111.8519 3.7240000000000004e-20 7.130000000000001e-20 2.028e-19 0.001 -1.59 0.0
S432752 226.29 113.8838 6.174000000000001e-20 1.113e-19 2.695e-19 0.0 3.47 0.0
S432753 230.1535 113.2399 2.131e-22 6.163e-22 4.006e-21 0.0 -2.29 0.0
S432754 227.2201 108.7518 1.9830000000000002e-20 3.9180000000000003e-20 1.186e-19 0.001 -0.21 0.0
S432755 226.9005 110.1557 1.86e-20 3.47e-20 9.493000000000001e-20 0.0 1.27 0.0
S432756 232.398 113.4537 2.819e-21 6.0330000000000004e-21 2.1590000000000002e-20 0.0 4.05 0.0
S432757 232.7226 107.4566 2.858e-18 3.734e-18 4.655e-18 0.0 2.23 0.0
S432758 231.6516 108.3461 2.686e-21 6.387e-21 2.8530000000000005e-20 0.0 0.59 0.0
S432759 233.1038 113.3148 3.3790000000000004e-20 6.246000000000001e-20 1.679e-19 0.0 -1.28 0.0
S432760 226.4505 113.6068 5.973e-21 1.394e-20 5.732000000000001e-20 0.0 -1.85 0.0
S432761 229.6868 114.3104 9.476e-22 2.6300000000000002e-21 1.564e-20 0.001 -0.12 0.0
S432762 224.8831 109.5824 1.566e-20 3.3580000000000004e-20 1.166e-19 0.0 -0.39 0.0
S432763 230.2507 111.5119 4.253e-21 1.028e-20 4.569e-20 0.001 1.39 0.0
S432764 225.866 110.4678 2.62e-17 2.694e-17 2.098e-17 0.001 0.99 0.0
S432766 225.1072 111.422 1.309e-21 2.9750000000000002e-21 1.216e-20 0.0 3.12 0.0
S432767 233.1398 112.9541 1.894e-19 3.249e-19 6.952e-19 0.0 -4.12 0.0
S432768 228.4981 112.7881 1.0690000000000001e-20 2.4240000000000002e-20 9.588000000000001e-20 0.0 0.77 0.0
S432769 225.8718 110.0317 1.3120000000000001e-20 2.9370000000000004e-20 1.122e-19 0.0 0.64 0.0
S432770 230.2801 113.2603 3.19e-20 2.1850000000000003e-20 7.36e-21 0.001 -2.74 0.0
S432771 230.0604 110.7732 1.724e-21 4.052e-21 1.711e-20 0.0 -0.3 0.0
S432773 227.1067 111.1019 2.398e-21 6.22e-21 3.1790000000000003e-20 0.0 5.37 0.0
S432774 231.5893 111.8798 7.494e-18 8.796e-18 8.573e-18 0.0 -3.11 0.0
S432775 230.1714 111.8025 2.767e-16 5.175e-16 1.393e-15 0.0 5.16 0.0
S432776 229.6479 112.0735 1.164e-21 3.3200000000000002e-21 2.077e-20 0.0 -0.58 0.0
S432777 227.6836 108.5535 1.371e-19 2.377e-19 5.162e-19 0.001 6.41 0.0
S432778 231.2448 111.2293 1.94e-21 4.729e-21 2.153e-20 0.0 -4.15 0.0
S432779 229.411 109.3928 2.5709999999999996e-22 7.791999999999999e-22 5.587e-21 0.0 -0.42 0.0
S432780 231.573 111.268 2.669e-16 4.422e-16 9.005e-16 0.0 -4.5 0.0
S432781 231.7981 114.4815 7.217e-12 5.046e-12 1.859e-12 0.0 3.26 0.0
S432782 225.7138 109.9404 2.335e-21 5.3790000000000004e-21 2.215e-20 0.001 -1.66 0.0
S432786 229.8103 109.6398 3.1510000000000004e-20 2.1300000000000003e-20 7.296e-21 0.0 5.15 0.0
S432788 228.5821 108.6743 7.301e-17 7.289e-17 5.265e-17 0.0 -2.87 0.0
S432789 231.8952 112.4148 4.001e-17 4.289e-17 3.533e-17 0.001 -4.35 0.0
S432790 232.2302 113.0231 9.971e-19 1.309e-18 1.702e-18 0.0 -4.01 0.0
S432791 229.2501 112.3288 3.601e-18 4.683e-18 5.525e-18 0.0 4.0 0.0
S432792 227.3105 112.2259 7.33e-19 1.005e-18 1.393e-18 0.0 1.02 0.0
S432793 228.4071 110.1735 3.1379999999999997e-22 8.377999999999999e-22 4.663e-21 0.0 -1.09 0.0
S432794 227.1356 113.2573 1.881e-18 2.545e-18 3.427e-18 0.0 -4.12 0.0
S432796 233.6632 109.1538 1.0279999999999999e-22 3.2779999999999996e-22 2.744e-21 0.001 -2.06 0.0
S432797 228.2853 112.7042 1.109e-11 8.291e-12 3.406e-12 0.0 -1.81 0.0
S432798 227.743 110.7079 1.677e-16 1.5e-16 8.305e-17 0.001 1.98 0.0
S432799 224.7261 112.8416 2.9220000000000005e-20 2.0070000000000002e-20 6.95e-21 0.0 2.29 0.0
S432800 231.9204 112.5643 1.218e-18 1.624e-18 2.148e-18 0.001 2.64 1.0
S432801 231.53 110.6727 3.556e-21 8.094e-21 3.2760000000000003e-20 0.0 3.51 0.0
S432802 226.189 110.7857 1.869e-21 4.673e-21 2.308e-20 0.0 0.92 0.0
S432803 226.4862 113.9915 2.718e-18 3.582e-18 4.673e-18 0.0 -1.5 0.0
S432805 226.1529 108.5746 6.153e-17 1.019e-16 2.06e-16 0.0 -3.96 0.0
S432806 230.0816 111.5196 2.315e-16 3.799e-16 7.758e-16 0.001 -2.9 0.0
S432807 226.3266 113.4197 1.215e-17 1.398e-17 1.354e-17 0.001 5.55 0.0
S432808 230.1463 110.0345 5.765e-18 6.876e-18 7.197e-18 0.0 -3.88 0.0
