Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S378722 132.928 60.8914 3.1869999999999995e-22 5.825999999999999e-22 1.524e-21 0.0 81.84 0.0
S378724 132.8175 60.8779 4.212e-19 4.154e-19 2.954e-19 0.0 80.22 0.0
S378726 133.1446 61.0525 2.235e-19 2.285e-19 1.737e-19 0.0 78.93 0.0
S378727 133.0754 60.8161 1.333e-22 2.6319999999999997e-22 7.744999999999999e-22 0.0 80.72 0.0
S378732 132.7322 60.9715 7.731e-21 1.099e-20 1.636e-20 0.0 82.66 0.0
S378734 133.0399 60.8553 1.265e-21 2.077e-21 4.227e-21 0.0 78.83 0.0
S378736 133.0814 60.9055 1.208e-19 1.317e-19 1.128e-19 0.0 82.49 0.0
S378737 133.0898 60.8513 6.237e-21 8.877e-21 1.3330000000000001e-20 0.0 83.32 0.0
S378738 133.0733 60.7934 3.368e-21 4.986e-21 7.931e-21 0.0 81.45 0.0
S378742 133.0518 60.8903 1.446e-19 1.51e-19 1.154e-19 0.0 82.38 0.0
S378746 133.0337 60.8418 6.372e-21 8.729e-21 1.1650000000000002e-20 0.0 75.63 0.0
S378747 133.1075 60.941 2.183e-21 3.217e-21 5.174e-21 0.0 80.87 0.0
S378749 132.7559 61.0794 2.796e-18 5.926e-18 2.079e-17 0.0 75.94 1.0
S378750 133.0987 60.8199 7.091e-14 5.372e-14 2.228e-14 0.0 75.84 1.0
S378751 132.7148 60.8834 2.2079999999999996e-22 3.645e-22 7.247e-22 0.0 81.37 0.0
S378754 132.8327 60.7621 1.2170000000000001e-20 1.6020000000000003e-20 2.056e-20 0.0 82.11 0.0
S378758 132.875 60.9657 1.129e-22 2.166e-22 6.330999999999999e-22 0.0 81.38 0.0
S378759 132.7234 60.8785 2.6630000000000002e-20 3.347e-20 3.7580000000000004e-20 0.0 82.74 0.0
S378760 132.6783 60.8434 4.888999999999999e-22 7.827999999999999e-22 1.524e-21 0.0 73.76 0.0
S378762 132.85 60.8166 5.758e-22 1.022e-21 2.448e-21 0.0 75.23 0.0
S378763 132.8506 60.7134 1.0669999999999998e-22 2.0989999999999998e-22 6.270999999999999e-22 0.0 82.34 0.0
S378764 133.0277 60.9341 3.595e-20 4.2000000000000004e-20 4.1440000000000005e-20 0.0 76.17 0.0
S378767 132.8654 60.8312 2.214e-22 4.0479999999999995e-22 1.017e-21 0.0 75.05 0.0
S378768 132.682 60.8294 1.994e-20 2.4830000000000002e-20 2.898e-20 0.0 83.37 0.0
S378770 132.8323 60.8787 4.889e-19 4.581e-19 2.899e-19 0.0 77.25 0.0
S378771 132.8954 61.0527 7.176999999999999e-22 1.183e-21 2.367e-21 0.0 77.84 0.0
S378775 132.8635 60.9745 2.0690000000000002e-20 2.6770000000000002e-20 3.3450000000000003e-20 0.0 81.71 0.0
S378779 132.9046 60.7689 3.719e-20 4.4140000000000004e-20 4.6080000000000003e-20 0.0 80.02 0.0
S378780 133.0578 61.048 2.012e-18 4.1e-18 1.303e-17 0.0 77.25 0.0
S378781 132.8203 60.6946 1.998e-19 2.087e-19 1.63e-19 0.0 82.44 0.0
S378788 132.9443 60.8785 4.43e-20 5.1840000000000007e-20 5.2050000000000007e-20 0.0 75.59 0.0
S378790 133.116 60.8571 5.464e-19 1.11e-18 3.366e-18 0.0 78.88 0.0
S378791 132.9723 61.1601 1.96e-22 3.719e-22 1.028e-21 0.0 78.26 0.0
S378793 132.8752 60.8484 4.737e-22 8.2829999999999995e-22 1.863e-21 0.0 76.78 0.0
S378794 132.6868 60.9504 1.319e-18 2.315e-18 5.411e-18 0.0 75.09 0.0
S378795 132.9114 61.1225 4.048e-19 3.93e-19 2.672e-19 0.0 74.22 0.0
S378798 132.7642 60.7553 1.135e-21 1.805e-21 3.356e-21 0.0 76.94 0.0
S378802 132.8661 60.7946 1.4e-22 2.5369999999999998e-22 6.176e-22 0.0 79.78 0.0
S378803 132.9799 60.8494 1.754e-19 1.749e-19 1.28e-19 0.0 81.92 0.0
S378809 133.0298 60.9293 5.215e-14 3.746e-14 1.391e-14 0.0 75.6 0.0
S378810 133.024 61.0906 1.599e-21 2.481e-21 4.374e-21 0.001 76.51 0.0
S378811 132.8991 61.1168 7.14e-19 1.364e-18 3.941e-18 0.0 83.08 0.0
S378812 132.8413 60.9302 8.777999999999999e-22 1.499e-21 3.218e-21 0.0 75.89 0.0
S378814 132.9719 60.7606 4.551e-19 4.547e-19 3.233e-19 0.0 78.46 0.0
S378816 132.7398 60.8567 2.415e-19 2.532e-19 1.942e-19 0.0 81.69 0.0
S378817 132.9581 60.8567 1.476e-21 2.306e-21 4.232e-21 0.0 74.16 0.0
S378818 133.003 61.0796 2.4549999999999997e-22 4.647e-22 1.272e-21 0.0 75.7 0.0
S378820 132.8929 60.9306 7.647e-19 1.299e-18 2.766e-18 0.0 82.16 0.0
S378821 132.9909 60.9824 2.8089999999999996e-22 5.333999999999999e-22 1.4e-21 0.0 81.8 0.0
S378823 133.0479 60.852 9.935000000000001e-20 1.067e-19 8.997000000000001e-20 0.0 82.83 0.0
S378826 132.6961 60.9215 3.079e-21 4.564e-21 7.403e-21 0.0 73.76 0.0
S378828 133.0272 60.7474 2.1190000000000002e-21 3.285e-21 5.734e-21 0.0 78.83 0.0
S378829 132.7483 61.1499 5.868999999999999e-22 9.629e-22 1.966e-21 0.0 83.03 0.0
S378834 133.1006 61.0718 1.0149999999999999e-22 1.964e-22 5.373e-22 0.0 77.92 0.0
S378836 132.9576 60.8242 6.347999999999999e-22 1.046e-21 2.1550000000000002e-21 0.0 79.54 0.0
S378837 133.0259 60.8199 5.945e-21 8.772e-21 1.4200000000000002e-20 0.0 76.44 0.0
S378838 132.8196 60.7885 1.056e-19 1.102e-19 8.741e-20 0.0 76.52 0.0
S378842 132.8465 60.9479 2.562e-21 3.804e-21 6.27e-21 0.0 80.91 0.0
S378844 132.8751 60.9307 3.163e-21 4.628e-21 7.362e-21 0.0 73.65 0.0
S378845 132.6845 60.8191 1.159e-22 2.31e-22 7.017999999999999e-22 0.0 77.73 0.0
S378849 132.8659 61.1208 1.7509999999999999e-22 3.4279999999999997e-22 1.0240000000000001e-21 0.0 83.12 0.0
S378851 132.9152 60.8473 2.172e-19 2.31e-19 1.867e-19 0.0 77.99 0.0
S378856 132.7766 60.8917 1.211e-20 1.581e-20 1.949e-20 0.0 75.0 0.0
S378857 132.8021 60.7972 3.674e-18 2.811e-18 1.17e-18 0.0 82.57 0.0
S378859 132.8544 61.0044 1.257e-21 2.013e-21 4.01e-21 0.0 76.85 0.0
S378860 133.0092 60.8616 9.978e-20 1.14e-19 1.066e-19 0.0 75.63 0.0
S378865 132.7255 60.8559 9.013000000000001e-20 9.755000000000001e-20 8.322e-20 0.0 77.68 0.0
S378866 132.7418 60.6958 8.523e-18 6.409e-18 2.568e-18 0.0 77.64 0.0
S378869 133.1559 60.7158 1.61e-18 2.818e-18 6.376e-18 0.0 74.66 0.0
S378870 132.9722 60.9144 1.0720000000000001e-20 1.404e-20 1.759e-20 0.0 76.05 0.0
S378871 133.0065 60.7806 1.925e-20 2.4340000000000003e-20 2.808e-20 0.0 75.57 0.0
S378873 132.9989 60.7893 8.442e-19 1.475e-18 3.444e-18 0.0 76.34 0.0
S378874 132.8434 61.0413 3.431e-20 4.2810000000000006e-20 4.9290000000000006e-20 0.0 83.3 0.0
S378877 132.9955 60.9278 1.3599999999999998e-22 2.6549999999999997e-22 7.739999999999999e-22 0.0 77.97 0.0
S378878 133.0641 61.0419 2.2529999999999997e-22 4.1609999999999996e-22 1.082e-21 0.0 77.48 0.0
S378879 132.9604 60.8926 1.777e-21 2.74e-21 4.93e-21 0.0 83.66 0.0
S378880 132.7211 60.9431 6.402e-20 6.933e-20 5.758e-20 0.0 77.14 0.0
S378882 132.986 61.1652 1.793e-18 2.719e-18 4.819e-18 0.0 80.52 0.0
S378885 132.7213 60.9117 6.856e-21 9.136e-21 1.1620000000000001e-20 0.0 77.59 0.0
S378886 132.9003 61.1573 1.946e-21 3.068e-21 5.6050000000000004e-21 0.0 78.26 0.0
S378891 132.9088 60.736 4.8050000000000006e-20 5.576e-20 5.495000000000001e-20 0.0 76.76 0.0
S378892 133.0378 60.765 8.773e-19 8.28e-19 5.163e-19 0.0 81.58 0.0
S378893 132.9468 60.8446 6.873000000000001e-20 7.714e-20 7.209e-20 0.0 80.84 0.0
S378895 132.9036 61.1326 1.123e-18 2.381e-18 8.202e-18 0.0 78.74 0.0
S378896 132.8683 60.8345 2.413e-18 4.127e-18 9.063e-18 0.0 80.11 0.0
S378897 132.8643 60.7989 1.351e-19 1.429e-19 1.132e-19 0.0 75.55 0.0
S378901 132.6927 60.9551 1.494e-19 1.62e-19 1.362e-19 0.0 74.44 0.0
S378902 132.7946 61.0442 8.625999999999999e-22 1.486e-21 3.311e-21 0.0 77.35 0.0
S378908 132.9198 60.8452 1.05e-18 1.819e-18 4.032e-18 0.0 80.24 0.0
S378909 133.0041 61.0168 9.595e-18 2.468e-17 1.248e-16 0.0 80.48 1.0
S378912 132.7414 60.925 4.685999999999999e-22 8.202999999999999e-22 1.842e-21 0.0 76.26 0.0
S378915 132.9445 60.9281 2.261e-18 4.79e-18 1.629e-17 0.0 74.5 0.0
S378917 132.6463 60.7435 8.146999999999999e-22 1.398e-21 2.955e-21 0.0 82.47 0.0
S378918 132.9978 60.7954 4.183e-19 4.142e-19 2.83e-19 0.0 76.63 0.0
S378920 133.1133 60.8082 3.336e-19 6.623e-19 2.055e-18 0.0 74.05 0.0
S378921 132.8951 61.0349 2.8019999999999996e-22 5.128999999999999e-22 1.3e-21 0.0 79.23 0.0
S378922 133.0796 60.9431 4.493e-20 5.21e-20 5.2330000000000006e-20 0.0 74.42 0.0
S378923 132.9588 61.0936 1.896e-21 2.867e-21 4.786e-21 0.0 79.85 0.0
S378924 132.9231 60.687 4.0810000000000005e-20 4.8320000000000007e-20 4.864e-20 0.0 80.85 0.0
S378926 133.1096 61.0548 1.081e-21 1.68e-21 3.0640000000000002e-21 0.0 81.92 0.0
S378927 132.8105 61.0258 1.894e-20 2.5420000000000002e-20 3.298e-20 0.0 82.88 0.0
S378930 132.8724 60.9591 1.058e-19 1.123e-19 8.911e-20 0.0 80.26 0.0
S378931 132.7431 60.8766 4.137e-19 4.108e-19 2.925e-19 0.0 82.79 0.0
S378932 132.8382 60.8236 1.211e-20 1.6060000000000002e-20 2.0140000000000002e-20 0.0 75.86 0.0
S378934 132.825 60.8411 1.473e-18 1.29e-18 6.906e-19 0.0 80.61 1.0
S378941 132.9444 61.0298 3.9079999999999995e-22 7.547999999999999e-22 2.182e-21 0.0 77.93 0.0
S378944 132.742 60.7708 2.695e-19 2.736e-19 2.065e-19 0.0 75.1 0.0
S378946 133.1381 60.7087 1.348e-22 2.679e-22 8.275999999999999e-22 0.0 80.89 0.0
S378948 132.6716 60.7908 4.502e-22 7.330999999999999e-22 1.45e-21 0.0 74.47 0.0
S378949 132.8634 60.8422 1.5869999999999998e-22 3.2099999999999996e-22 9.803e-22 0.0 76.4 0.0
S378952 132.8416 60.683 1.096e-22 2.2609999999999997e-22 7.151999999999999e-22 0.0 80.18 0.0
S378954 132.9696 60.7403 2.872e-20 3.429e-20 3.6330000000000005e-20 0.0 75.4 0.0
S378955 132.7976 60.8902 1.103e-22 2.234e-22 6.927999999999999e-22 0.0 79.54 0.0
S378956 132.6422 61.087 1.643e-19 1.654e-19 1.211e-19 0.0 83.0 0.0
S378957 133.1315 61.0019 1.019e-21 1.622e-21 3.161e-21 0.0 81.44 0.0
S378958 132.7509 60.9525 1.12e-22 2.1339999999999996e-22 5.794999999999999e-22 0.0 79.47 0.0
S378960 132.7866 61.06 8.217e-19 1.744e-18 5.749e-18 0.0 82.84 0.0
S378963 132.8593 60.7516 4.901e-19 7.873e-19 1.551e-18 0.0 78.99 0.0
S378964 132.8396 60.7201 7.418e-19 6.872e-19 4.298e-19 0.001 75.41 0.0
S378965 132.6392 60.9646 1.4650000000000002e-20 1.797e-20 2.0020000000000003e-20 0.0 80.24 0.0
S378968 132.9092 60.8522 4.2049999999999995e-22 7.388999999999999e-22 1.775e-21 0.0 76.47 0.0
S378974 132.8358 60.8045 7.097e-19 6.417e-19 3.773e-19 0.0 81.42 0.0
S378978 132.9655 61.0142 1.41e-22 2.9519999999999997e-22 9.649e-22 0.0 78.75 0.0
S378982 132.8075 60.9553 2.6540000000000004e-20 3.147e-20 3.176e-20 0.0 77.81 0.0
S378984 132.7475 60.7524 5.0200000000000005e-20 5.751e-20 5.471e-20 0.0 81.34 0.0
S378986 132.9347 60.7778 2.426e-19 2.425e-19 1.748e-19 0.0 76.65 0.0
S378987 132.672 60.9369 3.7679999999999996e-22 6.624e-22 1.576e-21 0.0 74.54 0.0
S378988 132.8792 60.9003 8.459999999999999e-22 1.365e-21 2.687e-21 0.0 74.95 0.0
S378993 133.0655 61.1515 1.373e-18 1.283e-18 8.145e-19 0.0 77.13 0.0
S378995 133.0331 60.7717 5.0010000000000004e-20 6.13e-20 6.491e-20 0.0 78.77 0.0
S378997 132.9259 60.8511 2.867e-18 2.36e-18 1.149e-18 0.0 81.32 0.0
S378999 132.7379 60.9987 1.2390000000000002e-20 1.584e-20 1.8830000000000002e-20 0.0 82.7 0.0
S379000 132.8038 61.0363 1.0569999999999999e-22 2.2899999999999996e-22 8.3129999999999995e-22 0.0 81.56 0.0
S379001 133.0821 61.0029 7.806e-19 7.056e-19 4.112e-19 0.0 75.22 0.0
S379008 132.917 60.7933 1.6209999999999999e-22 3.4349999999999997e-22 1.161e-21 0.0 76.39 0.0
S379009 132.6413 60.8239 3.949e-22 7.470999999999999e-22 1.9290000000000002e-21 0.001 83.19 0.0
S379010 132.6141 60.8821 9.706e-22 1.6e-21 3.38e-21 0.0 77.97 0.0
S379011 133.0676 60.7776 3.297e-21 4.983e-21 8.184e-21 0.0 80.41 0.0
S379012 133.0061 60.8269 5.171e-14 4.115e-14 1.965e-14 0.0 82.37 1.0
S379014 132.7997 61.038 6.323e-22 1.078e-21 2.358e-21 0.0 75.97 0.0
S379016 132.9233 61.1631 8.165e-14 6.175e-14 2.614e-14 0.0 81.57 1.0
S379019 132.8472 60.6521 2.0920000000000003e-20 2.5450000000000002e-20 2.773e-20 0.0 75.04 0.0
S379020 132.9276 60.7441 1.259e-19 1.287e-19 9.577000000000001e-20 0.0 76.75 0.0
S379023 132.715 61.0833 7.719e-21 1.0860000000000001e-20 1.5200000000000002e-20 0.0 77.42 0.0
S379027 133.0185 60.9754 8.304e-21 1.094e-20 1.4200000000000002e-20 0.0 74.57 0.0
S379028 132.7017 60.9365 1.496e-22 2.8259999999999997e-22 7.725999999999999e-22 0.0 74.17 0.0
S379029 132.8522 60.8879 1.46e-19 1.495e-19 1.136e-19 0.0 81.17 0.0
S379031 132.8361 60.7829 2.6689999999999997e-22 4.766e-22 1.095e-21 0.0 74.54 0.0
S379034 132.82 60.9172 2.4899999999999996e-22 4.632e-22 1.231e-21 0.0 81.12 0.0
S379035 132.9981 60.7048 1.1409999999999998e-22 2.244e-22 6.859e-22 0.0 76.37 0.0
S379036 132.9542 60.7798 1.766e-20 2.2400000000000003e-20 2.7300000000000004e-20 0.0 81.87 0.0
S379039 132.9849 60.8699 4.031e-22 7.178999999999999e-22 1.7860000000000002e-21 0.0 80.15 0.0
S379045 132.9717 60.9472 3.451e-20 4.0810000000000005e-20 4.0260000000000005e-20 0.0 77.67 0.0
S379046 133.0687 60.9931 7.554000000000001e-20 8.180000000000001e-20 7.097000000000001e-20 0.0 74.68 0.0
S379047 132.8904 60.9839 2.3900000000000002e-20 2.78e-20 2.7720000000000003e-20 0.0 79.37 0.0
S379050 133.0148 60.746 3.923e-19 3.947e-19 2.961e-19 0.0 75.41 0.0
S379053 132.8626 61.0675 4.089e-21 5.737e-21 8.012e-21 0.0 75.82 0.0
S379056 132.6046 61.017 2.0299999999999999e-22 3.9539999999999996e-22 1.1e-21 0.0 75.64 0.0
S379058 132.9084 61.0504 4.842e-18 3.8e-18 1.693e-18 0.0 76.61 0.0
S379061 132.9833 60.8645 2.7649999999999996e-22 5.502999999999999e-22 1.688e-21 0.0 81.95 0.0
S379063 132.9167 60.9125 1.5200000000000002e-20 1.915e-20 2.198e-20 0.0 76.54 0.0
S379068 133.0086 60.7055 3.227e-21 4.7020000000000004e-21 7.236e-21 0.0 74.95 0.0
S379079 132.8819 60.7315 5.786e-19 1.105e-18 3.111e-18 0.0 73.83 0.0
S379080 132.7658 60.824 2.657e-21 3.89e-21 6.173e-21 0.0 81.4 0.0
S379082 132.974 60.7054 1.2260000000000001e-21 1.987e-21 3.969e-21 0.0 77.32 0.0
S379083 132.5881 60.9248 1.41e-21 2.3570000000000002e-21 4.889e-21 0.0 83.23 0.0
S379088 132.8733 60.9524 2.1339999999999996e-22 4.1159999999999995e-22 1.186e-21 0.0 80.38 0.0
S379089 133.1639 60.9851 1.4349999999999998e-22 2.5129999999999997e-22 5.942999999999999e-22 0.0 80.46 0.0
S379090 132.8969 60.6601 1.0249999999999999e-22 1.923e-22 5.053999999999999e-22 0.0 79.94 0.0
S379091 132.8232 60.7018 4.622e-21 6.57e-21 9.911e-21 0.0 73.9 0.0
S379092 132.835 61.0384 3.223e-21 4.938e-21 8.16e-21 0.0 80.54 0.0
S379094 132.8615 60.6976 1.716e-21 2.643e-21 4.77e-21 0.0 73.9 0.0
S379098 132.8179 60.9692 4.74e-22 8.322999999999999e-22 1.94e-21 0.0 80.25 0.0
S379102 132.7326 60.7555 1.396e-18 1.216e-18 6.608e-19 0.0 81.6 0.0
S379104 133.121 60.8668 4.619e-19 4.319e-19 2.731e-19 0.0 77.87 0.0
S379107 133.0822 60.6799 3.399e-18 5.676e-18 1.187e-17 0.0 75.43 0.0
S379110 132.6852 60.9285 2.036e-20 2.6680000000000003e-20 3.423e-20 0.0 81.39 0.0
S379111 132.912 60.643 1.4429999999999999e-22 2.756e-22 7.875999999999999e-22 0.0 79.3 0.0
S379112 132.8894 60.916 3.9490000000000006e-20 4.6820000000000005e-20 4.581e-20 0.0 80.17 0.0
S379114 133.1593 61.0421 5.285e-18 4.437e-18 2.16e-18 0.0 75.1 0.0
S379116 132.9913 61.164 1.404e-18 3.152e-18 1.191e-17 0.0 75.59 0.0
S379117 132.8389 60.9079 8.118999999999999e-22 1.3270000000000001e-21 2.607e-21 0.0 80.48 0.0
S379118 132.869 61.0184 9.11e-20 9.783000000000001e-20 8.399e-20 0.0 78.24 0.0
S379119 133.143 60.8248 1.867e-22 3.556e-22 1.001e-21 0.0 80.21 0.0
S379125 133.0821 60.7842 2.567e-22 4.714999999999999e-22 1.2320000000000001e-21 0.0 74.36 0.0
S379126 132.8243 60.9865 2.7510000000000003e-20 3.1440000000000004e-20 2.9510000000000003e-20 0.0 76.57 0.0
S379127 133.061 60.7506 1.9900000000000002e-20 2.695e-20 3.636e-20 0.0 82.93 0.0
S379128 132.5941 60.956 5.993e-19 5.734e-19 3.632e-19 0.0 82.42 0.0
S379130 132.8417 60.9872 8.328e-21 1.1400000000000001e-20 1.535e-20 0.0 78.45 0.0
S379133 132.9724 61.0208 3.278e-18 2.671e-18 1.338e-18 0.0 78.86 0.0
S379135 132.9714 60.7943 6.909999999999999e-22 1.144e-21 2.3e-21 0.0 77.6 1.0
S379136 132.9713 60.8221 1.8090000000000003e-20 2.2060000000000003e-20 2.474e-20 0.0 79.16 0.0
S379138 132.8894 60.9023 3.781e-21 5.656e-21 9.337e-21 0.0 77.61 0.0
S379139 133.0614 60.9155 1.695e-19 1.736e-19 1.356e-19 0.0 73.89 0.0
S379140 132.8956 60.6775 2.247e-19 2.47e-19 2.162e-19 0.0 82.86 0.0
S379141 132.7104 60.6805 1.002e-18 1.905e-18 5.191e-18 0.0 83.44 0.0
S379142 132.8801 60.9642 3.304e-22 5.4449999999999995e-22 1.042e-21 0.0 79.83 0.0
S379143 133.1889 60.9516 5.620999999999999e-22 1.0150000000000001e-21 2.5470000000000002e-21 0.0 76.05 0.0
S379147 132.8765 60.9547 2.574e-19 2.66e-19 1.974e-19 0.0 76.96 0.0
S379148 132.9046 60.7285 2.789e-20 3.463e-20 3.8800000000000006e-20 0.0 75.15 0.0
S379149 132.624 60.7967 9.169e-19 2.117e-18 8.598e-18 0.0 82.96 0.0
S379151 133.0442 60.735 5.5220000000000004e-21 7.852e-21 1.1780000000000001e-20 0.0 77.17 0.0
S379152 132.7454 60.7471 8.472e-21 1.151e-20 1.553e-20 0.0 74.0 0.0
S379156 132.8554 60.944 7.197e-19 6.685e-19 3.985e-19 0.0 80.61 0.0
S379159 133.0199 61.0339 1.898e-20 2.526e-20 3.395e-20 0.0 76.41 0.0
S379162 133.0401 61.1431 2.5770000000000002e-21 3.808e-21 6.066e-21 0.0 83.01 0.0
S379163 132.9069 61.0467 4.802e-20 5.646e-20 5.841e-20 0.0 74.27 0.0
S379165 133.1001 60.8028 1.21e-19 1.255e-19 1.008e-19 0.0 82.83 0.0
S379167 133.0359 60.9992 6.050000000000001e-20 6.523e-20 5.475e-20 0.0 75.97 0.0
S379171 132.7501 61.0547 5.084999999999999e-22 9.327e-22 2.311e-21 0.0 75.8 0.0
S379174 132.7214 61.0651 2.37e-20 2.9510000000000003e-20 3.3920000000000004e-20 0.0 74.98 0.0
S379175 133.0814 60.8205 2.623e-18 4.764e-18 1.21e-17 0.0 74.87 0.0
S379176 132.8806 60.9327 2.016e-21 3.0700000000000002e-21 5.3670000000000004e-21 0.0 75.99 0.0
S379177 132.74 61.1401 3.23e-21 4.769e-21 7.777e-21 0.0 80.87 0.0
S379178 133.0777 60.9941 1.296e-22 2.709e-22 9.006e-22 0.0 75.31 0.0
S379179 132.8538 61.0592 4.572e-19 9.199e-19 2.755e-18 0.0 80.46 0.0
S379182 132.9446 61.0028 3.132e-20 3.851e-20 4.305e-20 0.0 75.7 0.0
S379184 132.7404 60.9781 7.319e-21 9.8e-21 1.3080000000000002e-20 0.0 82.28 0.0
S379185 132.8757 61.106 7.471e-21 1.0380000000000001e-20 1.415e-20 0.0 75.96 0.0
S379186 132.9372 61.0925 6.692e-21 9.087e-21 1.2240000000000001e-20 0.0 74.38 0.0
S379187 132.631 61.0212 1.949e-22 3.8119999999999996e-22 1.053e-21 0.0 82.69 0.0
S379190 132.9277 60.9225 3.8900000000000003e-20 4.548e-20 4.6270000000000005e-20 0.0 80.61 0.0
S379192 132.9515 61.0691 3.614e-19 3.399e-19 2.155e-19 0.0 73.98 0.0
S379193 132.8419 61.0653 2.375e-19 2.382e-19 1.686e-19 0.0 79.75 0.0
S379199 132.9257 61.188 1.971e-19 1.913e-19 1.314e-19 0.0 75.56 0.0
S379200 132.9103 60.9895 1.707e-22 3.221e-22 8.988999999999999e-22 0.0 80.79 0.0
S379203 132.8899 60.9489 6.801000000000001e-21 9.77e-21 1.488e-20 0.0 75.35 0.0
S379207 132.8038 61.0769 6.454e-21 9.178e-21 1.411e-20 0.0 81.92 0.0
S379208 132.967 60.9537 5.266e-19 4.849e-19 2.878e-19 0.0 75.22 0.0
S379209 133.1236 60.8416 8.063000000000001e-20 8.528e-20 6.772000000000001e-20 0.0 77.91 0.0
S379210 133.1418 60.8172 1.6650000000000002e-20 2.1060000000000003e-20 2.474e-20 0.0 83.35 0.0
S379213 132.9064 60.7367 2.666e-22 5.017e-22 1.351e-21 0.0 74.82 0.0
S379218 132.8954 60.925 1.448e-18 2.902e-18 8.877e-18 0.0 81.15 0.0
S379219 132.7082 60.8547 3.3879999999999995e-22 6.016999999999999e-22 1.37e-21 0.0 75.28 0.0
S379221 132.8227 60.7706 1.7809999999999999e-22 3.3359999999999995e-22 8.568999999999999e-22 0.0 83.26 0.0
S379222 132.9061 61.0537 1.78e-18 3.562e-18 1.04e-17 0.0 74.2 0.0
S379224 133.1335 60.9539 5.74e-18 4.769e-18 2.32e-18 0.0 79.31 0.0
S379227 132.655 61.0312 2.074e-20 2.5990000000000003e-20 2.9990000000000004e-20 0.0 81.37 0.0
S379228 132.9111 60.8066 2.452e-18 1.959e-18 9.403e-19 0.0 77.58 0.0
S379231 132.8185 60.9793 3.941e-14 2.885e-14 1.129e-14 0.0 80.18 0.0
S379232 132.7759 60.9575 4.502e-14 3.123e-14 1.118e-14 0.0 78.01 0.0
S379233 132.8391 60.7373 4.973e-21 7.152e-21 1.099e-20 0.0 75.86 0.0
S379234 133.1436 61.0594 4.762e-18 3.839e-18 1.803e-18 0.0 77.1 0.0
S379235 132.7816 60.9101 1.283e-18 2.024e-18 3.788e-18 0.0 74.88 0.0
S379236 132.9812 60.8874 1.3350000000000001e-20 1.7100000000000002e-20 2.0990000000000003e-20 0.0 74.9 0.0
S379238 132.7633 61.0249 2.965e-19 3.13e-19 2.492e-19 0.0 83.38 0.0
S379240 132.8932 60.8739 7.449e-19 6.616e-19 3.856e-19 0.0 79.36 0.0
S379241 132.7916 60.6654 1.261e-20 1.5650000000000002e-20 1.7200000000000002e-20 0.0 82.59 0.0
S379242 132.9042 61.0114 8.892999999999999e-22 1.394e-21 2.53e-21 0.0 80.99 0.0
S379243 132.9781 61.0291 5.111e-22 8.976999999999998e-22 2.064e-21 0.0 75.93 0.0
S379249 132.7815 61.0893 1.6790000000000002e-20 2.2110000000000002e-20 2.8940000000000005e-20 0.0 77.7 0.0
S379251 133.0808 60.9439 1.424e-19 1.462e-19 1.148e-19 0.0 74.96 0.0
S379252 132.6616 60.8231 1.7070000000000002e-20 2.277e-20 2.921e-20 0.0 82.97 0.0
S379253 133.1034 60.8604 8.452e-19 1.433e-18 3.009e-18 0.0 80.21 0.0
S379254 132.88 61.1309 3.3920000000000004e-20 4.0410000000000004e-20 4.161e-20 0.0 83.04 0.0
S379259 132.957 60.8853 1.2000000000000001e-20 1.6090000000000003e-20 2.081e-20 0.0 80.09 0.0
S379260 133.1349 61.1054 8.618e-22 1.482e-21 3.277e-21 0.0 74.28 0.0
S379261 132.9413 61.1786 2.5720000000000003e-20 3.182e-20 3.521e-20 0.0 75.86 0.0
S379263 132.7335 61.0197 2.6239999999999996e-22 5.258e-22 1.621e-21 0.0 77.17 0.0
S379266 132.7236 61.01 1.299e-21 2.037e-21 3.799e-21 0.0 80.15 0.0
S379268 132.8559 60.9628 2.354e-22 4.451e-22 1.2290000000000001e-21 0.0 76.8 0.0
S379270 132.6051 60.9523 5.069e-18 3.959e-18 1.7e-18 0.0 77.32 0.0
S379271 132.8641 60.7973 9.294e-19 8.491e-19 5.217e-19 0.0 76.88 0.0
S379272 132.8868 60.9678 3.318e-20 3.8390000000000006e-20 3.782e-20 0.0 81.59 0.0
S379273 132.7439 60.8458 9.638e-21 1.2590000000000001e-20 1.569e-20 0.0 83.1 0.0
S379275 133.074 61.0026 4.286e-19 4.308e-19 3.163e-19 0.0 78.77 0.0
S379276 132.7511 60.8034 7.162e-20 8.399e-20 8.101000000000001e-20 0.0 81.08 0.0
S379277 133.0023 60.8442 1.3000000000000001e-20 1.7680000000000003e-20 2.357e-20 0.0 80.81 0.0
S379278 132.9427 60.6799 4.941e-19 8.27e-19 1.731e-18 0.0 73.6 0.0
S379282 132.9149 60.8769 3.987e-18 8.585e-18 3.128e-17 0.0 81.07 1.0
S379285 132.9792 60.6577 7.54e-21 1.0620000000000001e-20 1.536e-20 0.0 73.87 0.0
S379288 133.0151 61.0357 2.375e-19 2.364e-19 1.724e-19 0.0 78.45 0.0
S379290 132.9059 60.9731 1.6269999999999998e-22 2.999e-22 7.622999999999999e-22 0.0 81.72 0.0
S379291 132.8314 61.0352 3.449e-20 4.396e-20 5.2740000000000007e-20 0.0 79.25 0.0
S379292 132.8491 60.7669 2.815e-18 2.335e-18 1.118e-18 0.0 74.02 0.0
