Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167015 257.0294 75.4431 2.404e-18 2.298e-18 1.47e-18 0.0 80.8 0.0
S167016 256.3871 75.1314 3.901e-19 4.459e-19 4.277e-19 0.0 82.37 0.0
S167021 256.6411 75.3194 2.532e-22 4.792e-22 1.351e-21 0.0 81.96 0.0
S167022 256.5033 75.459 1.805e-20 2.5380000000000002e-20 3.6180000000000006e-20 0.001 81.19 0.0
S167023 256.7251 75.4056 3.0269999999999997e-22 6.538999999999999e-22 2.347e-21 0.0 82.17 0.0
S167027 256.8525 75.5794 3.697e-18 3.292e-18 1.902e-18 0.0 81.72 0.0
S167028 256.6354 75.155 1.262e-21 2.196e-21 4.906e-21 0.0 81.08 0.0
S167029 256.7504 74.9507 2.233e-20 2.973e-20 3.838e-20 0.0 81.45 0.0
S167030 256.4591 75.0665 5.432e-21 8.607000000000001e-21 1.556e-20 0.0 82.11 0.0
S167031 256.6245 75.4799 4.207e-18 3.618e-18 1.932e-18 0.0 82.3 0.0
S167033 256.4947 75.41 3.607e-21 5.988e-21 1.1910000000000001e-20 0.0 81.97 0.0
S167034 256.7078 75.4956 2.239e-20 3.056e-20 4.1500000000000005e-20 0.0 81.78 0.0
S167035 256.8001 75.3077 1.973e-18 1.938e-18 1.34e-18 0.0 81.75 0.0
S167036 256.5613 75.4526 2.9139999999999996e-22 5.693999999999999e-22 1.641e-21 0.0 82.25 0.0
S167037 256.63 75.3515 1.881e-20 2.787e-20 4.6560000000000004e-20 0.0 80.8 0.0
S167039 256.606 75.5724 2.584e-22 5.033e-22 1.491e-21 0.0 82.26 0.0
S167040 256.7479 75.2551 3.7649999999999994e-22 2.6969999999999995e-22 1.0089999999999999e-22 0.0 80.89 0.0
S167043 256.5873 75.1813 3.5909999999999997e-22 7.463999999999999e-22 2.4640000000000002e-21 0.0 82.53 0.0
S167044 256.4072 75.3059 4.929e-19 5.33e-19 4.516e-19 0.0 81.94 0.0
S167045 256.8908 75.1692 6.362e-20 8.06e-20 9.429000000000001e-20 0.0 81.2 0.0
S167046 256.6927 75.3759 6.771e-18 1.678e-17 7.777e-17 0.0 80.75 1.0
S167047 256.4718 75.4154 3.631e-19 3.967e-19 3.391e-19 0.0 81.23 0.0
S167050 256.3646 75.4752 4.445e-18 3.936e-18 2.265e-18 0.0 82.46 0.0
S167052 256.5388 75.3437 8.11e-21 1.2710000000000001e-20 2.257e-20 0.0 81.74 0.0
S167053 256.8227 75.4637 4.668e-21 8.029e-21 1.7340000000000002e-20 0.0 81.48 0.0
S167054 256.8082 74.9515 2.6229999999999996e-22 5.679999999999999e-22 2.1e-21 0.0 81.86 0.0
S167055 256.7077 75.0117 9.825e-19 9.902e-19 7.149e-19 0.0 82.08 0.0
S167057 256.5467 75.2604 1.531e-18 2.96e-18 8.569e-18 0.0 82.22 0.0
S167058 256.5638 75.2046 2.008e-20 2.6660000000000002e-20 3.45e-20 0.0 81.52 0.0
S167059 256.3049 75.2813 2.053e-21 3.556e-21 8.051e-21 0.0 81.69 0.0
S167061 256.6624 75.3743 1.201e-18 1.829e-18 3.133e-18 0.0 81.39 0.0
S167063 257.0058 75.4983 3.666e-20 4.9990000000000006e-20 6.79e-20 0.0 82.42 0.0
S167064 256.5854 75.2562 1.448e-13 1.069e-13 4.289e-14 0.0 82.25 0.0
S167065 256.8366 74.9667 6.79e-14 4.61e-14 1.561e-14 0.0 81.35 0.0
S167068 256.619 75.4432 5.314e-21 8.577e-21 1.704e-20 0.0 81.88 0.0
S167070 256.6455 75.3286 1.1739999999999998e-22 2.6229999999999996e-22 1.02e-21 0.0 81.94 0.0
S167072 256.5095 75.4429 4.215e-18 3.858e-18 2.34e-18 0.0 81.33 0.0
S167073 256.9237 75.3222 5.331e-21 8.09e-21 1.367e-20 0.0 80.9 0.0
S167075 256.5024 75.6118 6.409e-18 5.648e-18 3.17e-18 0.0 82.45 0.0
S167076 256.6337 75.0496 1.626e-20 2.4900000000000002e-20 4.272e-20 0.0 81.05 0.0
S167077 256.8251 75.3466 2.6000000000000002e-20 3.768e-20 6.155000000000001e-20 0.0 82.32 0.0
S167079 256.9838 75.2617 7.142e-22 4.756999999999999e-22 1.478e-22 0.0 82.18 0.0
S167080 256.3088 75.2481 6.824000000000001e-20 8.732000000000001e-20 1.019e-19 0.0 81.02 0.0
S167081 256.6153 75.2866 4.9310000000000005e-20 6.263000000000001e-20 7.554000000000001e-20 0.0 80.86 0.0
S167082 256.9625 75.1986 3.6e-19 3.912e-19 3.315e-19 0.0 81.93 1.0
S167083 256.5686 75.2313 1.764e-18 1.632e-18 9.809e-19 0.0 81.43 0.0
S167084 257.0129 75.3973 4.8570000000000003e-20 6.305000000000001e-20 7.821e-20 0.0 81.05 0.0
S167086 257.1777 75.325 7.299000000000001e-21 1.1210000000000001e-20 2.0520000000000002e-20 0.0 81.35 0.0
S167087 256.8273 75.2718 8.556e-22 1.52e-21 3.484e-21 0.0 81.9 0.0
S167088 256.8169 75.4147 1.181e-19 1.459e-19 1.551e-19 0.0 82.37 0.0
S167091 256.7299 75.616 1.424e-18 1.446e-18 1.038e-18 0.0 82.48 0.0
S167092 256.7685 75.4079 9.142e-22 1.706e-21 4.5350000000000004e-21 0.0 81.51 0.0
S167094 256.7112 75.0868 2.846e-19 3.101e-19 2.648e-19 0.0 82.47 0.0
S167095 256.5945 75.3631 4.988e-17 1.411e-16 8.585e-16 0.0 80.88 1.0
S167096 256.8778 75.4143 1.949e-21 3.523e-21 8.434e-21 0.0 82.17 0.0
S167099 256.5182 75.359 1.928e-20 2.8680000000000004e-20 4.6970000000000004e-20 0.0 81.29 0.0
S167101 256.5107 74.9278 4.4390000000000006e-20 6.251000000000001e-20 9.552e-20 0.0 82.2 0.0
S167102 256.2147 75.5364 9.714000000000001e-21 1.4890000000000002e-20 2.65e-20 0.0 81.6 0.0
S167103 256.7578 75.3328 1.047e-18 1.066e-18 7.716e-19 0.0 81.24 0.0
S167104 256.3484 75.3885 2.044e-18 1.958e-18 1.254e-18 0.0 82.35 0.0
S167105 256.4989 75.2553 1.48e-21 2.513e-21 5.524e-21 0.0 81.9 0.0
S167107 256.6627 75.227 2.263e-19 2.653e-19 2.692e-19 0.0 82.41 0.0
S167108 256.6865 74.9738 2.256e-19 2.616e-19 2.647e-19 0.0 81.53 0.0
S167110 256.4828 75.1895 1.006e-20 1.4820000000000002e-20 2.3440000000000003e-20 0.0 81.06 0.0
S167111 256.5545 75.5584 4.121e-19 4.508e-19 3.92e-19 0.0 80.75 0.0
S167112 256.6867 75.0055 6.938999999999999e-22 4.551999999999999e-22 1.492e-22 0.0 81.53 0.0
S167113 256.7022 75.4666 1.596e-21 2.954e-21 7.528e-21 0.0 82.04 0.0
S167116 256.6908 74.9988 6.598e-19 6.717e-19 5.001e-19 0.0 80.9 0.0
S167117 257.0218 75.2518 2.207e-21 3.526e-21 6.643e-21 0.0 80.92 0.0
S167120 256.6251 75.3184 9.380000000000001e-20 1.14e-19 1.213e-19 0.0 82.16 0.0
S167122 256.6946 75.424 1.882e-22 4.1819999999999995e-22 1.586e-21 0.0 81.98 0.0
S167123 256.5021 75.0554 6.115e-18 1.466e-17 6.618e-17 0.0 80.92 1.0
S167126 256.6604 75.3172 3.1969999999999997e-22 5.691999999999999e-22 1.32e-21 0.0 82.2 0.0
S167128 256.4414 75.5188 1.9939999999999997e-22 4.2109999999999994e-22 1.4430000000000001e-21 0.0 82.21 0.0
S167129 256.7552 75.3117 2.622e-22 5.82e-22 2.129e-21 0.0 81.48 0.0
S167130 256.7289 75.164 3.4879999999999998e-22 6.684e-22 1.854e-21 0.0 81.38 0.0
S167131 256.7404 75.3598 4.152e-18 6.576e-18 1.213e-17 0.0 81.09 0.0
S167132 256.5198 75.2372 6.714e-21 1.047e-20 1.8860000000000002e-20 0.0 80.74 0.0
S167133 257.1305 75.0708 2.481e-21 4.125e-21 8.369000000000001e-21 0.0 82.25 0.0
S167134 256.8429 75.0722 3.5420000000000006e-20 4.7450000000000004e-20 6.461000000000001e-20 0.0 81.13 0.0
S167135 256.7172 74.9179 5.862e-22 1.185e-21 3.6790000000000004e-21 0.0 81.1 0.0
S167137 256.5849 75.2271 1.1460000000000002e-20 1.742e-20 2.8960000000000003e-20 0.0 82.33 0.0
S167138 256.7988 75.2567 5.663999999999999e-22 3.8349999999999996e-22 1.281e-22 0.0 82.51 0.0
S167139 256.7954 75.3001 1.206e-19 1.42e-19 1.459e-19 0.0 80.91 0.0
S167140 256.4602 75.3326 6.004e-20 7.255e-20 7.717000000000001e-20 0.0 80.81 0.0
S167145 256.4831 75.5626 2.4630000000000002e-20 3.553e-20 5.513e-20 0.0 81.99 1.0
S167148 256.8818 75.3113 3.8579999999999997e-22 7.841999999999999e-22 2.445e-21 0.0 82.38 0.0
S167149 256.677 75.1235 1.511e-18 1.467e-18 9.743e-19 0.0 81.37 0.0
S167150 256.7443 75.3024 3.163e-21 5.195e-21 1.0200000000000002e-20 0.0 81.08 0.0
S167151 256.7331 75.536 1.0379999999999999e-22 2.244e-22 8.017e-22 0.0 81.68 0.0
S167152 256.3523 75.4293 9.018999999999999e-22 1.583e-21 3.735e-21 0.0 82.1 0.0
S167153 256.91 75.2701 4.956e-19 5.345e-19 4.577e-19 0.001 80.97 0.0
S167154 256.6742 75.5486 3.491e-21 5.626e-21 1.104e-20 0.0 82.28 0.0
S167155 256.4648 75.4761 9.578e-21 1.436e-20 2.4510000000000003e-20 0.0 82.49 0.0
S167156 256.7405 75.1032 7.403e-20 9.309e-20 1.035e-19 0.0 81.2 0.0
S167157 256.3506 75.232 1.4689999999999999e-22 3.1519999999999997e-22 1.148e-21 0.0 82.18 0.0
S167159 256.5583 74.926 1.061e-22 2.4519999999999996e-22 9.764e-22 0.0 81.03 0.0
S167161 256.9204 75.377 6.179e-14 7.104e-14 6.888e-14 0.0 81.52 0.0
S167162 256.655 75.3865 9.748e-22 1.91e-21 5.421e-21 0.0 82.4 0.0
S167163 256.6321 75.5634 5.688e-22 3.876e-22 1.329e-22 0.0 82.31 0.0
S167164 256.5188 75.4267 2.194e-19 2.482e-19 2.256e-19 0.0 81.12 0.0
S167166 256.2088 75.2855 7.905999999999999e-22 1.456e-21 3.818e-21 0.0 80.98 0.0
S167169 256.8508 75.3008 1.201e-21 2.236e-21 6.012e-21 0.0 81.0 0.0
S167173 256.6382 75.4595 9.551999999999999e-22 1.8990000000000002e-21 5.662e-21 0.0 82.01 0.0
S167175 256.7775 75.2852 2.6969999999999995e-22 5.065e-22 1.379e-21 0.0 81.06 0.0
S167176 256.7489 75.448 1.1369999999999998e-22 2.5509999999999997e-22 9.781999999999998e-22 0.0 80.98 0.0
S167177 256.8508 75.1898 8.343e-21 1.3190000000000001e-20 2.505e-20 0.0 81.1 0.0
S167180 256.7036 75.0491 3.871e-20 5.1220000000000007e-20 6.664e-20 0.0 81.15 0.0
S167181 256.6876 75.237 1.641e-22 3.482e-22 1.216e-21 0.0 82.32 0.0
S167183 256.6894 75.0838 4.895e-21 7.464e-21 1.3100000000000002e-20 0.0 82.49 0.0
S167184 256.544 75.2746 5.529999999999999e-22 3.883e-22 1.3419999999999998e-22 0.0 80.84 0.0
S167185 256.6013 75.2466 5.4299999999999995e-22 3.719e-22 1.265e-22 0.0 82.13 0.0
S167189 256.7791 74.9466 1.2259999999999998e-22 2.5779999999999995e-22 8.777999999999999e-22 0.0 81.44 0.0
S167190 256.816 75.3434 5.215999999999999e-22 3.5449999999999996e-22 1.2419999999999998e-22 0.0 82.29 0.0
S167192 256.7788 75.493 5.249999999999999e-22 3.5979999999999997e-22 1.254e-22 0.0 82.41 0.0
S167193 256.5374 75.1255 1.5230000000000002e-20 2.1590000000000002e-20 3.319e-20 0.0 81.42 0.0
S167195 256.8476 75.3255 2.4839999999999997e-22 4.783e-22 1.334e-21 0.0 80.88 0.0
S167196 256.6749 75.5088 3.535e-21 6.205e-21 1.481e-20 0.0 82.47 0.0
S167197 256.4342 75.4205 2.809e-20 3.852e-20 5.3e-20 0.0 81.46 0.0
S167198 256.675 75.5677 5.1029999999999995e-22 3.5809999999999995e-22 1.2489999999999998e-22 0.0 81.93 0.0
S167199 256.8189 75.2212 2.226e-19 2.484e-19 2.284e-19 0.0 80.86 0.0
S167200 256.9926 75.2202 5.536e-19 5.592e-19 4.055e-19 0.0 80.89 0.0
S167201 256.3812 75.0972 1.401e-21 2.517e-21 6.122e-21 0.0 82.13 0.0
S167202 256.942 75.0937 5.995e-18 9.976e-18 2.075e-17 0.0 81.3 0.0
S167203 256.6937 75.2816 2.233e-20 3.0110000000000005e-20 4.1510000000000005e-20 0.0 81.42 0.0
S167204 256.6199 75.1593 4.481e-21 7.475e-21 1.543e-20 0.0 80.61 0.0
S167205 256.8079 75.4381 2.718e-19 2.944e-19 2.586e-19 0.0 81.33 0.0
S167207 256.6509 75.0387 1.839e-20 2.6920000000000004e-20 4.1940000000000003e-20 0.0 81.06 0.0
S167208 257.0752 75.1259 2.564e-19 2.965e-19 3.01e-19 0.0 81.48 0.0
S167209 256.5554 75.2395 1.117e-21 2.056e-21 5.316e-21 0.0 82.54 0.0
S167211 256.7754 75.5574 4.765e-22 1.019e-21 3.4890000000000004e-21 0.0 81.0 0.0
S167215 256.8754 75.2635 2.411e-22 5.101999999999999e-22 1.763e-21 0.0 81.06 0.0
S167217 256.9234 75.2976 4.965999999999999e-22 9.152e-22 2.366e-21 0.0 82.41 0.0
S167218 256.5394 75.0846 2.1850000000000003e-20 3.063e-20 4.2840000000000003e-20 0.0 82.25 0.0
S167219 256.3094 75.3956 2.3470000000000003e-20 3.166e-20 4.2320000000000006e-20 0.0 82.12 0.0
S167222 256.9367 75.4555 1.3390000000000001e-21 2.439e-21 5.87e-21 0.0 82.29 0.0
S167224 256.4749 75.2268 4.587e-22 8.954999999999999e-22 2.6300000000000002e-21 0.0 81.36 0.0
S167225 256.4489 75.3122 3.468e-19 3.801e-19 3.218e-19 0.0 81.28 0.0
S167226 256.5995 75.7018 6.037e-21 9.738e-21 1.887e-20 0.0 81.49 0.0
S167227 256.62 75.4044 3.063e-21 4.895e-21 9.615e-21 0.0 81.09 0.0
S167228 256.7044 75.1086 2.0139999999999998e-22 4.581999999999999e-22 1.879e-21 0.0 81.97 0.0
S167229 256.5786 75.5335 2.3949999999999997e-22 4.93e-22 1.622e-21 0.0 81.14 0.0
S167230 256.834 75.2021 7.965000000000001e-20 9.464000000000001e-20 9.871000000000001e-20 0.0 82.14 0.0
S167231 257.0349 75.1314 1.596e-22 3.601e-22 1.429e-21 0.0 81.61 0.0
S167234 256.9716 75.336 1.508e-20 2.0310000000000002e-20 2.8270000000000003e-20 0.0 82.21 0.0
S167235 256.6404 75.2 2.45e-22 5.001e-22 1.5500000000000001e-21 0.0 82.21 0.0
S167237 256.5149 75.2125 6.074e-20 7.153e-20 7.432000000000001e-20 0.0 81.12 0.0
S167238 256.5397 75.1315 1.7009999999999997e-22 3.9539999999999996e-22 1.572e-21 0.0 82.23 0.0
S167239 256.3247 75.2602 1.0599999999999998e-22 2.123e-22 6.7529999999999995e-22 0.0 80.84 0.0
S167241 256.8794 75.5226 2.1210000000000002e-20 2.981e-20 4.2200000000000005e-20 0.0 82.01 0.0
S167242 256.4918 75.3344 1.805e-20 2.802e-20 4.8940000000000007e-20 0.0 82.14 0.0
S167244 256.6545 75.2659 3.679e-19 4.17e-19 3.927e-19 0.0 81.82 0.0
S167245 256.6949 75.4472 7.535999999999999e-22 1.401e-21 3.604e-21 0.0 81.63 0.0
S167246 256.6597 75.2187 2.55e-20 3.705e-20 5.697e-20 0.0 82.19 0.0
S167249 256.9149 75.0432 7.318e-21 1.166e-20 2.2090000000000003e-20 0.0 81.18 1.0
S167250 256.8214 75.4326 1.619e-22 3.6439999999999998e-22 1.384e-21 0.0 81.56 0.0
S167251 256.5261 75.3348 1.121e-22 2.4149999999999996e-22 8.679e-22 0.0 81.96 0.0
S167253 256.8666 75.0676 6.152999999999999e-22 1.197e-21 3.453e-21 0.0 81.9 0.0
S167254 256.468 75.6089 4.283e-21 6.855e-21 1.3050000000000001e-20 0.0 81.04 0.0
S167256 256.3462 75.1773 1.5440000000000002e-20 2.2140000000000002e-20 3.304e-20 0.0 81.08 0.0
S167257 256.7692 75.4313 2.174e-18 1.977e-18 1.212e-18 0.0 80.74 0.0
S167259 256.4822 75.2252 2.935e-19 3.319e-19 3.046e-19 0.0 82.13 0.0
S167260 256.8169 74.9498 4.616e-22 8.345999999999999e-22 2.02e-21 0.0 81.72 0.0
S167262 256.978 75.1283 2.931e-18 5.622e-18 1.567e-17 0.0 80.79 0.0
S167263 256.4861 75.0147 4.37e-18 6.513e-18 1.064e-17 0.0 81.01 0.0
S167265 256.7989 75.2105 8.419e-22 1.618e-21 4.629e-21 0.0 82.07 0.0
S167267 256.5528 75.5259 2.746e-19 3.202e-19 3.209e-19 0.0 80.94 0.0
S167268 256.672 75.3461 3.237e-19 3.335e-19 2.551e-19 0.0 81.73 0.0
S167269 256.704 75.1331 2.058e-18 1.973e-18 1.305e-18 0.0 81.6 0.0
S167270 256.7855 75.341 2.494e-19 2.884e-19 2.834e-19 0.0 80.91 0.0
S167271 256.6338 75.4007 2.15e-21 3.888e-21 9.077e-21 0.0 80.9 0.0
S167272 256.5085 75.0612 3.388e-21 5.36e-21 9.913e-21 0.0 81.0 0.0
S167273 256.694 75.2145 1.451e-21 2.685e-21 6.818e-21 0.0 80.31 0.0
S167276 256.3667 75.0869 2.462e-19 2.614e-19 2.118e-19 0.0 82.34 0.0
S167278 256.4508 75.2938 1.429e-21 2.746e-21 7.397e-21 0.0 81.88 0.0
S167279 256.4846 75.1187 5.1980000000000007e-20 6.735000000000001e-20 8.463000000000001e-20 0.0 82.27 0.0
S167280 257.0576 75.356 9.955999999999998e-22 1.761e-21 4.178e-21 0.0 82.43 0.0
S167281 256.6504 75.4694 2.323e-22 4.926e-22 1.6720000000000001e-21 0.0 82.18 0.0
S167282 256.6171 75.3995 3.6929999999999996e-22 7.735e-22 2.603e-21 0.0 81.03 0.0
S167283 256.4468 75.0604 1.58e-21 2.864e-21 6.893e-21 0.0 82.34 0.0
S167284 256.7914 75.4992 8.201999999999999e-22 1.498e-21 3.64e-21 0.0 82.35 0.0
S167286 256.6102 75.0719 3.14e-18 5.532e-18 1.294e-17 0.0 82.12 0.0
S167287 256.8426 75.0116 3.8420000000000003e-20 5.1180000000000004e-20 6.543000000000001e-20 0.0 81.58 0.0
S167289 257.1199 74.8756 1.549e-21 2.657e-21 5.766e-21 0.001 82.19 0.0
S167291 256.902 75.4142 5.687e-21 8.803e-21 1.583e-20 0.0 81.92 0.0
S167292 256.8854 75.4999 2.336e-21 4.073e-21 9.342e-21 0.0 81.11 0.0
S167293 256.5872 75.0219 5.2050000000000007e-20 6.688000000000001e-20 8.163e-20 0.0 81.69 0.0
S167294 256.3916 75.0217 3.203e-19 3.47e-19 2.95e-19 0.0 81.34 0.0
S167296 256.753 75.2345 2.728e-13 2.06e-13 8.583e-14 0.0 80.95 1.0
S167297 257.0117 75.4602 4.093e-19 4.484e-19 3.932e-19 0.0 81.94 0.0
S167298 256.6805 75.2812 1.14e-18 1.917e-18 4.095e-18 0.0 82.22 0.0
S167299 256.6997 75.4919 1.3030000000000002e-20 1.8450000000000002e-20 2.695e-20 0.0 81.64 0.0
S167300 256.6952 75.1062 2.45e-20 3.457e-20 5.0480000000000005e-20 0.0 81.16 0.0
S167301 256.7728 75.4186 2.279e-18 3.491e-18 5.945e-18 0.0 82.07 0.0
S167302 256.3819 75.3734 3.533e-21 5.9e-21 1.206e-20 0.0 82.12 0.0
S167303 256.7928 74.9019 4.77e-22 3.3369999999999996e-22 1.1899999999999998e-22 0.0 80.79 0.0
S167304 256.7218 75.064 1.945e-21 3.49e-21 8.164e-21 0.0 82.15 0.0
S167305 257.0561 75.4087 1.555e-22 3.3049999999999995e-22 1.159e-21 0.0 81.01 0.0
S167306 256.8504 75.2748 5.941e-22 1.16e-21 3.335e-21 0.0 82.47 0.0
S167307 256.8148 75.0765 3.235e-20 4.4070000000000004e-20 5.748000000000001e-20 0.0 82.13 0.0
S167309 256.6133 75.2861 1.242e-20 1.759e-20 2.6490000000000002e-20 0.0 81.09 0.0
S167310 256.5219 75.51 5.734999999999999e-22 1.097e-21 3.05e-21 0.0 81.96 0.0
S167311 256.3819 74.9393 5.267e-21 8.106e-21 1.414e-20 0.0 81.84 0.0
S167314 256.6834 75.291 1.351e-22 2.8749999999999995e-22 1.014e-21 0.0 82.12 0.0
S167315 256.7348 75.0325 1.0709999999999998e-22 2.2239999999999997e-22 7.223999999999999e-22 0.0 82.18 0.0
S167317 256.6091 75.5155 2.435e-21 4.161e-21 8.867e-21 0.0 82.49 0.0
S167318 256.9644 75.1928 2.5869999999999996e-22 5.498999999999999e-22 1.864e-21 0.0 82.47 0.0
S167319 256.3038 75.2381 9.438e-19 9.455e-19 7.242e-19 0.0 82.06 0.0
S167320 256.6682 74.8955 2.851e-20 3.6760000000000003e-20 4.5300000000000005e-20 0.0 81.92 0.0
S167322 256.6139 75.0242 1.127e-21 2.1370000000000002e-21 5.916e-21 0.0 81.51 0.0
S167325 256.6005 75.2737 3.579e-21 6.346e-21 1.449e-20 0.0 81.25 0.0
S167326 256.8259 75.4023 5.713e-18 8.603e-18 1.45e-17 0.0 81.18 0.0
S167327 256.5763 75.4921 1.559e-22 3.3319999999999998e-22 1.175e-21 0.0 81.64 0.0
S167328 256.6837 75.2307 9.346e-19 9.131e-19 6.146e-19 0.0 82.08 0.0
S167329 256.2695 75.3951 1.4649999999999999e-22 3.2769999999999996e-22 1.234e-21 0.0 81.68 0.0
S167330 256.9498 75.2589 4.373999999999999e-22 3.0709999999999997e-22 1.103e-22 0.0 81.43 0.0
S167331 256.8234 75.1296 4.269e-19 4.532e-19 3.662e-19 0.0 80.74 0.0
S167332 256.7688 75.078 1.48e-21 2.709e-21 6.508e-21 0.0 81.71 0.0
S167333 256.5663 74.9666 9.649e-22 1.664e-21 3.705e-21 0.0 80.91 0.0
S167335 256.8585 74.899 4.75e-22 9.516999999999999e-22 2.8560000000000002e-21 0.0 81.49 0.0
S167336 256.5372 74.831 2.372e-21 3.847e-21 7.681e-21 0.0 81.03 0.0
S167338 256.8802 75.3146 3.244e-13 2.664e-13 1.332e-13 0.0 80.88 1.0
S167339 256.7315 75.2536 2.2469999999999997e-22 5.197e-22 2.234e-21 0.0 81.27 0.0
S167340 256.3745 75.1147 7.243e-18 1.001e-17 1.393e-17 0.0 81.3 0.0
S167341 256.6692 75.2531 6.398e-22 4.334e-22 1.4049999999999998e-22 0.0 80.94 0.0
S167344 257.0119 75.1527 1.218e-20 1.6990000000000002e-20 2.4720000000000003e-20 0.0 81.52 0.0
S167346 256.5541 75.319 5.616e-20 7.281e-20 8.734e-20 0.0 81.35 0.0
S167347 256.9521 75.1954 2.0809999999999998e-22 4.56e-22 1.704e-21 0.0 82.48 0.0
S167348 256.3553 75.2624 3.457e-21 5.472e-21 1.018e-20 0.0 81.04 0.0
S167349 256.5046 74.9606 1.193e-18 1.193e-18 8.808e-19 0.0 80.78 0.0
S167352 256.647 75.311 3.994e-19 4.545e-19 4.299e-19 0.0 82.74 0.0
S167355 257.0596 75.2193 5.2960000000000006e-20 6.995000000000001e-20 9.054e-20 0.0 81.56 0.0
S167356 256.8406 75.479 8.4e-19 8.276e-19 5.837e-19 0.0 81.25 0.0
S167358 256.7373 75.2811 2.227e-21 3.68e-21 7.526000000000001e-21 0.0 80.94 0.0
S167362 256.9161 74.9846 4.91e-18 9.608e-18 2.886e-17 0.0 81.72 0.0
S167363 256.5918 75.4979 1.1709999999999998e-22 2.437e-22 7.959e-22 0.0 81.37 0.0
S167364 256.7199 75.2374 1.236e-22 2.879e-22 1.186e-21 0.0 81.21 0.0
S167367 256.7536 74.7875 5.239000000000001e-20 7.116000000000001e-20 9.519000000000001e-20 0.0 80.95 0.0
S167370 256.4875 75.2571 5.35e-18 1.02e-17 2.758e-17 0.0 82.14 0.0
S167372 256.7679 75.3385 3.151e-21 5.1530000000000004e-21 1.063e-20 0.0 80.79 0.0
S167374 256.6045 74.9911 1.2939999999999998e-22 2.775e-22 9.8e-22 0.0 82.15 0.0
S167375 256.4178 75.4393 4.1459999999999996e-22 8.53e-22 2.719e-21 0.0 80.93 0.0
S167382 256.4816 75.2173 5.656e-20 7.030000000000001e-20 7.877000000000001e-20 0.0 82.11 0.0
S167383 256.4235 75.2714 3.5589999999999996e-22 7.254999999999999e-22 2.2440000000000002e-21 0.0 81.64 0.0
S167384 256.7021 75.1722 5.72e-19 5.955e-19 4.552e-19 0.0 80.82 0.0
S167386 256.7909 75.588 2.7579999999999996e-22 5.335999999999999e-22 1.524e-21 0.0 82.36 0.0
S167387 256.595 74.9737 1.284e-19 1.575e-19 1.705e-19 0.0 81.47 0.0
S167388 256.8473 74.926 4.203e-20 5.546e-20 7.232e-20 0.0 81.36 0.0
S167389 256.8164 75.072 5.133e-18 4.436e-18 2.45e-18 0.0 81.02 0.0
S167392 256.9097 75.2313 3.988e-18 5.904e-18 9.515e-18 0.0 80.87 0.0
S167393 256.4362 75.379 8.286000000000001e-21 1.3020000000000001e-20 2.436e-20 0.0 81.98 0.0
S167395 256.3521 74.9874 6.228999999999999e-22 1.2290000000000001e-21 3.702e-21 0.0 82.4 0.0
S167396 256.3341 75.5214 1.9609999999999997e-22 3.882e-22 1.132e-21 0.0 82.08 0.0
S167398 256.9139 75.0155 5.640000000000001e-20 7.175000000000001e-20 8.652e-20 0.0 81.51 0.0
S167399 256.4699 75.5731 3.427e-18 3.193e-18 2.012e-18 0.0 81.99 0.0
S167402 256.7189 75.4533 1.006e-22 2.308e-22 9.302999999999998e-22 0.0 82.02 0.0
S167405 256.4533 75.0284 1.705e-20 2.302e-20 3.128e-20 0.0 82.05 0.0
S167407 256.9646 75.2358 1.0849999999999998e-22 2.257e-22 7.515999999999999e-22 0.0 80.85 0.0
S167408 256.5883 74.9979 2.75e-19 3.191e-19 3.071e-19 0.0 81.08 0.0
S167409 256.6292 75.6464 2.319e-18 2.106e-18 1.271e-18 0.0 80.94 0.0
S167410 256.6611 75.3433 2.121e-19 2.466e-19 2.372e-19 0.0 81.03 0.0
S167411 257.051 75.2281 2.699e-21 4.657e-21 1.042e-20 0.0 81.8 0.0
S167414 256.3668 75.2947 1.005e-21 1.909e-21 5.061e-21 0.0 81.55 0.0
S167415 257.0788 75.0459 1.456e-19 1.756e-19 1.841e-19 0.0 81.09 0.0
S167416 256.4727 75.4365 1.509e-21 2.709e-21 6.47e-21 0.0 82.04 0.0
S167418 256.5836 75.2607 1.155e-21 2.237e-21 6.459e-21 0.0 81.01 0.0
S167424 256.529 75.358 1.5500000000000001e-21 2.7490000000000002e-21 6.764e-21 0.0 81.19 0.0
S167425 256.7025 75.3107 1.011e-21 1.863e-21 4.943e-21 0.0 81.41 0.0
S167426 256.5672 75.5049 8.676e-22 1.611e-21 4.112e-21 0.0 81.29 0.0
S167427 256.401 75.4138 1.0349999999999999e-22 2.3719999999999997e-22 9.693999999999999e-22 0.0 82.46 0.0
S167429 256.3186 75.1442 5.170999999999999e-22 1.025e-21 3.051e-21 0.0 82.16 0.0
S167430 256.4996 75.4942 2.8239999999999996e-22 5.6679999999999995e-22 1.7090000000000002e-21 0.0 81.23 0.0
S167431 256.5532 75.3516 7.987e-20 9.975000000000001e-20 1.138e-19 0.0 81.67 0.0
S167433 256.8332 75.0693 1.3269999999999998e-22 2.8329999999999997e-22 9.688999999999998e-22 0.001 81.42 0.0
S167434 256.5998 75.0949 8.981e-18 1.486e-17 2.952e-17 0.0 82.2 0.0
