Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071303 321.2928 117.8539 1.907e-17 1.583e-17 8.081e-18 0.0 34.62 0.0
S071304 321.3494 117.7266 2.783e-18 2.668e-18 1.751e-18 0.0 32.33 0.0
S071305 321.2294 117.7678 3.735e-22 7.442999999999999e-22 2.298e-21 0.0 29.84 0.0
S071306 321.2946 117.7803 4.412e-19 4.667e-19 3.739e-19 0.0 30.76 0.0
S071307 321.2533 117.8679 1.004e-13 7.04e-14 2.468e-14 0.0 35.42 0.0
S071308 321.2609 117.8883 1.616e-18 1.571e-18 1.088e-18 0.0 31.48 0.0
S071309 321.3264 117.7711 1.199e-17 9.891e-18 4.732e-18 0.0 34.77 0.0
S071310 321.2633 117.7981 2.184e-17 1.734e-17 8.041e-18 0.0 25.18 0.0
S071311 321.2633 117.798 1.205e-15 8.251e-16 2.833e-16 0.0 37.0 0.0
S071312 321.2634 117.7981 3.631e-16 2.552e-16 8.959e-17 0.0 29.32 0.0
S071313 321.2631 117.7983 3.191e-17 2.404e-17 9.982e-18 0.0 29.96 1.0
S071314 321.263 117.7982 2.397e-16 1.688e-16 5.876e-17 0.0 37.99 0.0
S071315 321.2633 117.7982 1.254e-15 8.381e-16 2.712e-16 0.0 26.86 0.0
S071316 321.7668 117.5006 4.636e-21 7.409e-21 1.3890000000000002e-20 0.0 33.15 0.0
S071321 320.6526 117.5113 2.199e-18 2.031e-18 1.231e-18 0.0 34.64 0.0
S071326 320.5854 117.9797 6.269e-21 9.438e-21 1.5650000000000002e-20 0.0 37.14 0.0
S071327 320.87 118.5469 1.781e-21 3.164e-21 7.409e-21 0.001 35.41 0.0
S071328 321.3138 117.6232 5.277e-21 7.987e-21 1.3410000000000002e-20 0.0 29.23 0.0
S071331 321.0684 117.9471 6.516e-21 9.723e-21 1.6300000000000002e-20 0.0 34.26 0.0
S071332 321.0479 117.7952 6.848e-20 8.228e-20 8.867e-20 0.0 33.03 0.0
S071333 320.6493 117.6248 6.003e-21 9.42e-21 1.674e-20 0.0 27.33 0.0
S071334 321.1818 117.5875 1.23e-21 1.986e-21 3.8100000000000004e-21 0.0 27.86 0.0
S071335 320.5318 117.8731 1.415e-21 2.492e-21 5.49e-21 0.0 32.06 0.0
S071338 321.3179 117.8127 8.77e-21 1.3390000000000002e-20 2.2750000000000003e-20 0.0 29.55 0.0
S071339 321.4706 118.1013 1.4e-20 1.932e-20 2.6550000000000003e-20 0.0 29.92 0.0
S071340 321.2674 118.1221 5.857e-21 9.351e-21 1.791e-20 0.0 27.5 0.0
S071341 321.2253 117.4305 4.694e-22 3.2029999999999996e-22 1.0789999999999999e-22 0.0 35.61 0.0
S071343 320.8196 117.7051 1.3559999999999998e-22 3.02e-22 1.175e-21 0.0 33.39 0.0
S071344 320.9563 117.8386 9.739e-21 1.481e-20 2.4720000000000003e-20 0.0 28.06 0.0
S071345 320.9862 117.7781 1.012e-19 1.163e-19 1.135e-19 0.0 30.98 0.0
S071346 320.7028 117.5583 4.0499999999999996e-22 8.058999999999999e-22 2.441e-21 0.0 36.05 0.0
S071347 321.5573 117.8376 3.6810000000000005e-20 4.8570000000000003e-20 6.086e-20 0.0 33.14 0.0
S071349 321.8233 117.8743 8.1199999999999995e-22 1.603e-21 4.6070000000000004e-21 0.0 35.16 0.0
S071350 321.5864 117.8773 7.399000000000001e-20 9.168000000000001e-20 1.006e-19 0.0 35.36 0.0
S071354 321.3415 117.4519 1.624e-21 2.725e-21 5.455e-21 0.0 32.31 0.0
S071357 321.3288 118.2387 1.23e-20 1.7130000000000002e-20 2.4760000000000002e-20 0.0 36.84 0.0
S071358 321.6082 118.5087 9.159999999999999e-22 1.681e-21 4.225e-21 0.0 37.83 0.0
S071360 320.9577 117.8331 1.743e-20 2.4040000000000002e-20 3.2330000000000004e-20 0.0 37.7 0.0
S071361 321.4423 117.7209 5.434e-22 9.628e-22 2.231e-21 0.0 33.08 0.0
S071362 321.346 117.8267 2.8409999999999997e-22 5.8609999999999995e-22 1.901e-21 0.0 27.93 0.0
S071363 321.5398 117.618 9.944000000000001e-20 1.237e-19 1.358e-19 0.001 36.12 0.0
S071364 321.2093 117.7921 1.8589999999999999e-22 3.824e-22 1.194e-21 0.0 39.38 0.0
S071366 320.6508 117.8912 1.4389999999999999e-22 3.2269999999999997e-22 1.198e-21 0.0 38.02 0.0
S071367 322.0487 117.753 2.435e-17 1.923e-17 8.917e-18 0.0 27.21 0.0
S071368 321.5801 117.4999 3.841e-21 6.257e-21 1.2020000000000001e-20 0.0 31.76 0.0
S071369 320.521 117.4708 2.899e-20 3.7560000000000006e-20 4.4910000000000003e-20 0.0 29.07 0.0
S071371 321.1568 117.9367 1.394e-19 1.586e-19 1.479e-19 0.0 34.76 0.0
S071375 321.198 117.9799 7.190999999999999e-22 1.325e-21 3.354e-21 0.0 36.07 0.0
S071376 322.1408 118.1991 2.1139999999999998e-22 4.1189999999999997e-22 1.171e-21 0.0 30.76 0.0
S071378 321.6122 117.5449 1.657e-18 1.633e-18 1.126e-18 0.0 38.64 0.0
S071383 321.5508 117.729 1.294e-13 9.863e-14 4.024e-14 0.0 39.46 1.0
S071384 321.331 117.5426 6.748e-14 4.649e-14 1.581e-14 0.0 36.41 0.0
S071385 320.7106 117.5532 5.325e-18 9.213e-18 2.055e-17 0.0 31.03 0.0
S071386 321.6916 117.6212 4.53e-18 4.07e-18 2.378e-18 0.0 37.94 0.0
S071389 321.33 118.0979 2.897e-20 4.045e-20 5.908e-20 0.0 32.72 0.0
S071390 321.281 118.466 1.768e-21 3.146e-21 7.624e-21 0.0 37.79 0.0
S071391 320.4829 117.7327 2.303e-19 2.463e-19 2.052e-19 0.0 33.46 0.0
S071393 321.3873 117.1915 1.8019999999999998e-22 4.001e-22 1.451e-21 0.0 28.07 0.0
S071394 321.0507 117.7266 2.3170000000000002e-20 3.147e-20 4.2700000000000003e-20 0.0 35.49 0.0
S071395 320.5876 117.512 1.907e-21 3.334e-21 7.209e-21 0.0 33.65 0.0
S071396 321.6393 118.031 9.815e-19 9.939e-19 7.405e-19 0.0 34.31 0.0
S071398 320.9775 117.7768 3.037e-22 6.512999999999999e-22 2.287e-21 0.0 36.83 0.0
S071399 320.6584 117.5919 6.707e-21 9.831e-21 1.577e-20 0.0 36.04 0.0
S071400 321.1913 118.311 7.465000000000001e-21 1.1500000000000001e-20 1.9900000000000002e-20 0.0 27.91 0.0
S071403 321.7186 117.5257 4.761e-20 6.123e-20 7.143e-20 0.0 34.58 0.0
S071404 321.3916 117.7171 3.195e-20 4.4330000000000006e-20 6.125000000000001e-20 0.0 31.78 0.0
S071405 321.1667 117.5773 1.033e-19 1.222e-19 1.238e-19 0.0 38.03 0.0
S071406 321.5318 117.697 1.095e-21 1.99e-21 4.979e-21 0.001 37.07 0.0
S071407 321.3995 117.4414 4.905999999999999e-22 9.918e-22 2.968e-21 0.0 40.05 0.0
S071408 321.5846 118.0249 2.9599999999999997e-22 5.933999999999999e-22 1.862e-21 0.0 34.25 0.0
S071409 321.5358 117.4653 2.583e-22 5.432e-22 1.888e-21 0.0 30.09 0.0
S071410 321.1451 118.0431 7.621999999999999e-22 1.436e-21 3.8820000000000004e-21 0.0 37.13 0.0
S071411 321.5071 117.4821 6.401e-22 1.177e-21 3.044e-21 0.0 35.37 0.0
S071412 321.2471 117.5172 6.069e-19 6.278e-19 4.874e-19 0.0 37.65 0.0
S071414 321.4655 117.3931 1.166e-20 1.657e-20 2.5270000000000003e-20 0.0 29.07 0.0
S071415 321.1155 118.4253 2.39e-21 3.838e-21 7.267e-21 0.0 33.05 0.0
S071416 321.9141 118.1374 5.027e-21 7.826e-21 1.393e-20 0.001 34.16 0.0
S071418 321.223 117.2777 4.771999999999999e-22 3.244e-22 1.098e-22 0.0 28.08 0.0
S071419 321.5236 117.3252 7.669999999999999e-22 1.417e-21 3.773e-21 0.0 31.99 0.0
S071422 321.698 117.8002 1.296e-21 2.1430000000000002e-21 4.6e-21 0.0 37.59 0.0
S071425 321.2813 118.2053 7.240999999999999e-22 1.364e-21 3.611e-21 0.0 36.56 0.0
S071427 322.0447 117.6208 1.624e-18 1.571e-18 1.076e-18 0.0 35.67 0.0
S071428 321.6334 117.8666 2.567e-22 5.435e-22 1.87e-21 0.0 36.05 0.0
S071429 321.3982 117.4699 2.4539999999999997e-22 5.238e-22 1.867e-21 0.0 31.24 0.0
S071430 321.657 117.8937 2.497e-17 3.462e-17 4.785e-17 0.0 34.32 0.0
S071431 321.1961 118.2126 1.708e-21 2.937e-21 6.504e-21 0.0 32.59 0.0
S071432 322.1888 117.8127 6.307e-14 4.299e-14 1.435e-14 0.0 37.54 0.0
S071433 321.2045 117.6405 1.0409999999999999e-22 2.377e-22 9.343999999999999e-22 0.0 34.96 0.0
S071434 321.5435 117.8873 2.998e-22 6.251e-22 2.02e-21 0.0 32.21 0.0
S071435 321.1607 117.8428 1.266e-18 1.168e-18 6.976e-19 0.0 27.74 0.0
S071442 320.9705 117.9695 1.6399999999999999e-22 3.468e-22 1.158e-21 0.0 38.17 0.0
S071443 321.4332 117.7363 5.43e-18 1e-17 2.513e-17 0.0 29.32 0.0
S071444 321.0773 117.6046 1.294e-18 1.281e-18 8.754e-19 0.0 38.9 0.0
S071445 321.6215 117.6799 1.392e-13 9.742e-14 3.504e-14 0.0 32.13 0.0
S071448 321.2991 118.0071 2.418e-18 4.881e-18 1.482e-17 0.001 31.25 0.0
S071449 321.3788 117.5913 6.085e-19 6.25e-19 4.701e-19 0.0 33.8 0.0
S071450 321.0521 117.5277 9.458e-19 9.837e-19 7.424e-19 0.0 27.92 0.0
S071452 321.2203 117.549 9.581000000000001e-20 1.173e-19 1.238e-19 0.0 37.18 0.0
S071454 320.9361 118.1854 1.135e-19 1.289e-19 1.222e-19 0.0 35.7 0.0
S071455 321.0065 117.2334 9.691000000000001e-20 1.113e-19 1.107e-19 0.0 39.18 0.0
S071456 321.1301 118.1708 5.096e-22 1.001e-21 2.931e-21 0.0 27.09 1.0
S071457 320.5597 118.0511 1.602e-19 1.847e-19 1.811e-19 0.0 39.7 0.0
S071458 321.4754 117.3007 5.449e-22 1.084e-21 3.294e-21 0.0 37.24 0.0
S071461 321.025 117.0828 4.266e-18 6.424e-18 1.043e-17 0.0 29.46 0.0
S071462 320.7236 117.7661 1.547e-18 1.477e-18 9.6e-19 0.0 38.21 0.0
S071463 321.188 117.6255 5.962e-19 6.321e-19 5.055e-19 0.001 31.7 0.0
S071464 321.0749 118.2748 2.89e-21 4.889e-21 1.0340000000000001e-20 0.0 31.97 0.0
S071465 321.1735 117.8142 1.995e-19 2.231e-19 2.023e-19 0.0 32.52 0.0
S071467 320.7807 117.6277 3.073e-19 3.145e-19 2.403e-19 0.0 37.36 0.0
S071468 321.0289 117.3449 4.389e-21 7.005e-21 1.351e-20 0.0 32.85 0.0
S071470 320.4894 117.418 3.6239999999999994e-22 6.833999999999999e-22 1.863e-21 0.0 27.84 0.0
S071471 321.0841 118.2793 1.676e-19 1.881e-19 1.697e-19 0.0 31.38 0.0
S071472 321.3471 118.0072 1.964e-21 3.499e-21 8.145e-21 0.0 35.52 0.0
S071475 321.0849 117.844 3.323e-19 3.35e-19 2.522e-19 0.0 35.3 0.0
S071476 320.9965 117.4746 2.76e-18 2.366e-18 1.277e-18 0.0 37.19 0.0
S071477 321.9685 117.8557 3.499e-21 5.814e-21 1.254e-20 0.0 34.7 0.0
S071479 320.9883 118.1546 2.976e-19 3.192e-19 2.622e-19 0.0 34.36 0.0
S071480 321.3482 118.0794 5.335999999999999e-22 3.6499999999999997e-22 1.221e-22 0.0 30.21 0.0
S071482 321.4036 117.5174 1.43e-17 1.194e-17 5.793e-18 0.0 38.07 0.0
S071483 321.0327 117.7341 8.676e-18 1.902e-17 7.115e-17 0.0 32.9 1.0
S071484 320.9357 117.9095 3.7839999999999997e-22 7.129999999999999e-22 1.97e-21 0.0 32.02 0.0
S071488 321.0439 117.9723 1.7729999999999998e-22 4.098e-22 1.689e-21 0.0 37.56 0.0
S071489 321.1172 117.9367 4.209e-22 8.2529999999999995e-22 2.4220000000000002e-21 0.0 31.26 0.0
S071490 321.5518 118.2056 5.34e-18 9.975e-18 2.621e-17 0.0 32.06 0.0
S071493 321.4509 117.8246 1.103e-19 1.323e-19 1.406e-19 0.0 38.46 0.0
S071495 320.7697 117.7464 3.6399999999999995e-22 7.261e-22 2.14e-21 0.0 35.86 0.0
S071496 321.3876 118.2232 3.677e-21 5.727e-21 1.028e-20 0.0 28.27 0.0
S071497 321.3111 117.6927 2.84e-18 4.787e-18 9.992e-18 0.0 36.48 0.0
S071498 321.0057 117.694 4.471e-21 7.277e-21 1.452e-20 0.0 34.31 0.0
S071499 321.6536 117.9031 1.215e-21 2.2680000000000002e-21 5.815e-21 0.0 37.01 0.0
S071502 321.843 118.1498 1.247e-18 1.217e-18 8.352e-19 0.0 38.66 0.0
S071504 321.1773 117.655 3.521e-21 5.611e-21 1.0760000000000001e-20 0.0 31.38 0.0
S071505 321.1007 117.8159 2.935e-21 4.925e-21 1.028e-20 0.0 36.48 0.0
S071506 321.5116 117.7979 1.5899999999999998e-22 3.2759999999999995e-22 1.062e-21 0.0 39.66 0.0
S071509 320.7608 117.5949 2.5070000000000002e-20 3.4410000000000004e-20 4.707e-20 0.0 33.44 0.0
S071510 321.629 118.0895 4.0999999999999995e-22 7.798999999999999e-22 2.026e-21 0.0 37.28 0.0
S071512 321.3452 117.8106 2.191e-22 4.544e-22 1.527e-21 0.0 38.18 0.0
S071514 320.9129 117.9013 2.612e-22 5.3259999999999995e-22 1.646e-21 0.0 32.78 0.0
S071515 321.174 117.7555 3.5399999999999998e-22 6.669999999999999e-22 1.764e-21 0.0 34.8 0.0
S071518 321.6078 117.6862 1.1159999999999999e-22 2.257e-22 7.14e-22 0.0 30.13 0.0
S071519 321.3185 117.2379 5.128e-18 4.384e-18 2.331e-18 0.0 38.75 0.0
S071520 320.9623 117.51 4.925e-18 1.056e-17 3.583e-17 0.0 34.71 0.0
S071521 320.897 117.9625 5.868e-19 5.851e-19 4.002e-19 0.0 35.23 0.0
S071522 321.4233 118.0764 1.0119999999999999e-22 1.975e-22 5.882999999999999e-22 0.0 33.84 0.0
S071523 321.2275 117.8323 3.8270000000000004e-20 4.880000000000001e-20 5.618e-20 0.0 35.11 0.0
S071525 320.8437 117.9117 2.06e-20 2.934e-20 4.3930000000000004e-20 0.001 38.8 0.0
S071527 321.2972 118.0721 1.329e-22 2.9889999999999997e-22 1.103e-21 0.0 29.0 0.0
S071529 321.1502 117.6289 3.486e-19 3.568e-19 2.646e-19 0.0 36.22 0.0
S071531 321.3523 117.7589 1.4279999999999999e-22 2.753e-22 7.935999999999999e-22 0.0 34.76 0.0
S071532 320.9595 117.7663 5.856999999999999e-22 1.073e-21 2.745e-21 0.0 37.02 0.0
S071534 321.6136 117.6701 1.526e-13 1.232e-13 5.63e-14 0.0 34.23 1.0
S071536 320.8431 117.7208 1.593e-21 2.764e-21 6.375e-21 0.0 33.53 0.0
S071537 321.2138 117.9278 1.146e-22 2.583e-22 1.033e-21 0.0 31.15 0.0
S071540 320.5861 117.9756 2.586e-19 2.759e-19 2.284e-19 0.0 31.2 0.0
S071541 320.8725 118.1211 4.046e-21 6.567e-21 1.2960000000000002e-20 0.0 30.07 0.0
S071543 321.5083 117.416 5.263e-18 4.42e-18 2.247e-18 0.0 37.45 0.0
S071545 321.3172 117.8119 5.798999999999999e-22 1.127e-21 3.268e-21 0.0 31.25 0.0
S071547 321.5708 118.1716 7.421e-21 1.2620000000000001e-20 2.7280000000000005e-20 0.0 29.98 0.0
S071548 321.3458 117.8459 1.25e-22 2.9949999999999996e-22 1.309e-21 0.0 32.01 0.0
S071550 321.2348 117.8625 5.2840000000000004e-21 7.921e-21 1.2470000000000001e-20 0.0 34.22 0.0
S071552 321.7438 117.7075 1.403e-17 2.559e-17 6.633e-17 0.0 31.51 1.0
S071555 321.0435 117.8742 2.0510000000000003e-20 2.787e-20 3.712e-20 0.0 32.47 0.0
S071556 322.0021 117.9417 8.457e-14 5.887e-14 2.051e-14 0.0 28.31 0.0
S071557 321.357 118.2875 1.492e-21 2.5590000000000002e-21 5.52e-21 0.0 36.57 0.0
S071558 321.0302 117.7339 1.7579999999999998e-22 3.7479999999999998e-22 1.266e-21 0.0 31.6 0.0
S071559 320.3622 117.5158 9.905e-19 9.268e-19 5.847e-19 0.0 33.01 0.0
S071560 321.5484 117.5876 1.07e-22 2.5499999999999996e-22 1.1250000000000001e-21 0.0 32.44 0.0
S071561 321.1143 117.607 2.68e-19 2.741e-19 2.157e-19 0.0 31.16 0.0
S071562 321.3825 118.3102 6.159e-19 6.301e-19 4.876e-19 0.0 32.61 0.0
S071564 321.4477 118.1691 8.499e-14 5.859e-14 1.983e-14 0.0 37.45 0.0
S071565 320.5927 117.9723 3.049e-21 4.9280000000000004e-21 9.426e-21 0.0 26.95 0.0
S071566 322.0532 117.8012 4.052e-21 6.7e-21 1.342e-20 0.001 39.54 0.0
S071568 321.1578 118.5164 7.622e-21 1.173e-20 1.9990000000000003e-20 0.0 36.93 0.0
S071570 321.5977 117.7895 1.271e-18 1.247e-18 8.664e-19 0.0 29.18 0.0
S071571 321.5891 117.6279 3.3749999999999997e-22 6.478999999999999e-22 1.838e-21 0.0 29.28 0.0
S071572 321.2723 117.5266 4.644e-20 5.948e-20 6.966000000000001e-20 0.0 34.06 0.0
S071574 321.1222 117.3775 3.039e-18 6.085e-18 1.781e-17 0.0 35.8 0.0
S071575 321.5106 118.3858 2.931e-19 3.268e-19 3.044e-19 0.0 38.54 0.0
S071576 320.8991 117.6909 2.8980000000000002e-21 4.653e-21 9.267e-21 0.0 30.34 0.0
S071579 321.7816 117.9254 2.1130000000000002e-21 3.749e-21 8.496e-21 0.0 34.9 0.0
S071580 321.8162 117.5881 3.456e-18 6.246e-18 1.554e-17 0.0 34.02 0.0
S071581 321.581 117.5893 4.533999999999999e-22 3.0849999999999996e-22 1.045e-22 0.0 29.76 0.0
S071582 321.5776 118.0166 1.543e-18 1.448e-18 9.331e-19 0.001 38.41 0.0
S071584 321.3669 117.8954 5.747e-21 8.784e-21 1.528e-20 0.0 33.7 0.0
S071587 321.3624 117.8355 5.749e-22 1.087e-21 3.1000000000000002e-21 0.0 35.7 0.0
S071588 321.3271 117.6041 1.6079999999999997e-22 3.2979999999999995e-22 1.027e-21 0.0 29.17 0.0
S071589 320.7807 118.0073 3.551e-19 4.147e-19 3.977e-19 0.0 34.7 0.0
S071592 321.0312 117.3674 1.784e-19 2.047e-19 1.896e-19 0.001 28.09 0.0
S071596 321.0365 117.4823 6.193e-21 9.497e-21 1.6690000000000002e-20 0.0 32.72 0.0
S071597 321.3338 118.4168 6.648000000000001e-20 8.378e-20 9.322000000000001e-20 0.0 34.66 0.0
S071598 321.0305 117.6513 4.591e-14 3.099e-14 1.032e-14 0.0 29.93 0.0
S071600 321.4392 117.3112 1.154e-13 8.301e-14 3.152e-14 0.0 33.75 0.0
S071602 321.1801 118.1462 4.024e-18 3.589e-18 2.039e-18 0.0 31.54 0.0
S071606 320.9479 117.7397 4.87e-22 9.527e-22 2.694e-21 0.0 35.23 0.0
S071607 320.998 117.6889 1.447e-21 2.477e-21 5.453e-21 0.0 38.97 0.0
S071608 321.5978 117.9575 2.9789999999999995e-22 5.836e-22 1.746e-21 0.0 33.72 0.0
S071610 321.4609 118.052 7.077e-18 1.181e-17 2.444e-17 0.0 39.31 0.0
S071611 321.5958 117.7681 4.1339999999999997e-22 7.616e-22 1.914e-21 0.0 35.91 0.0
S071613 321.3252 118.2066 2.15e-18 2.038e-18 1.296e-18 0.0 38.05 0.0
S071616 320.9506 117.9657 2.9379999999999997e-22 6.004999999999999e-22 1.93e-21 0.0 34.82 0.0
S071618 320.8994 117.6999 2.4680000000000003e-20 3.27e-20 4.1300000000000005e-20 0.0 28.57 0.0
S071619 321.7568 118.3593 1.682e-19 1.904e-19 1.819e-19 0.0 30.41 0.0
S071620 321.3083 118.204 6.506e-18 5.559e-18 3.038e-18 0.0 30.07 0.0
S071622 321.4707 118.1935 7.505e-19 7.872e-19 6.169e-19 0.0 37.69 0.0
S071624 321.3851 117.8581 4.95e-19 5.294e-19 4.626e-19 0.0 32.78 0.0
S071625 320.5083 117.6033 3.713e-22 6.758999999999999e-22 1.745e-21 0.0 29.79 0.0
S071627 321.489 118.2796 6.740000000000001e-20 8.189e-20 8.848e-20 0.0 34.31 0.0
S071629 321.7543 118.0475 4.079e-21 6.458e-21 1.1970000000000001e-20 0.0 33.39 0.0
S071633 321.6946 118.1378 1.202e-18 1.226e-18 9.26e-19 0.0 30.69 0.0
S071635 321.342 118.2857 2.5090000000000004e-20 3.526e-20 5.0060000000000006e-20 0.0 36.42 0.0
S071636 321.3512 117.9752 2.376e-21 3.797e-21 7.179e-21 0.0 35.49 0.0
S071643 321.5127 117.9053 1.712e-21 3.002e-21 7.14e-21 0.0 33.56 0.0
S071645 321.3305 118.5468 3.125e-22 5.828999999999999e-22 1.519e-21 0.0 32.9 0.0
S071647 321.0152 117.8689 7.893999999999999e-22 1.517e-21 4.176e-21 0.0 32.32 0.0
S071649 321.5108 117.2918 9.364e-14 6.559e-14 2.277e-14 0.0 31.42 0.0
S071650 321.3117 117.7733 1.0379999999999999e-22 2.5059999999999997e-22 1.094e-21 0.0 37.05 0.0
S071653 321.1954 117.8477 8.382999999999999e-22 1.59e-21 4.502e-21 0.0 32.07 0.0
S071657 321.0482 117.6583 6.660000000000001e-20 7.821e-20 7.769000000000001e-20 0.0 29.87 0.0
S071658 321.3297 118.1578 4.66e-18 7.522e-18 1.413e-17 0.0 32.81 0.0
S071659 321.3873 117.9822 4.183e-18 6.648e-18 1.287e-17 0.0 30.84 0.0
S071660 321.3638 117.3062 3.605e-19 3.973e-19 3.375e-19 0.0 34.59 0.0
S071662 320.9179 117.4775 4.067e-18 3.449e-18 1.766e-18 0.0 34.44 0.0
S071663 321.5368 117.5067 1.291e-19 1.477e-19 1.4e-19 0.0 30.27 0.0
S071669 321.0639 118.2643 1.3450000000000001e-20 1.977e-20 3.1510000000000004e-20 0.0 33.66 0.0
S071670 320.5262 117.9963 4.666e-22 8.980999999999999e-22 2.616e-21 0.0 34.31 0.0
S071672 321.136 117.7126 5.666999999999999e-22 1.1160000000000001e-21 3.218e-21 0.0 33.04 0.0
S071673 321.4347 118.4971 6.996e-21 1.1190000000000001e-20 2.0610000000000003e-20 0.0 33.65 0.0
S071678 321.2521 117.842 3.163e-19 3.463e-19 3.076e-19 0.0 32.87 0.0
S071679 321.2207 118.1518 1.598e-20 2.232e-20 3.23e-20 0.0 34.74 0.0
S071680 320.5965 117.5401 4.558e-22 3.133e-22 1.081e-22 0.0 34.64 0.0
S071681 321.3033 117.8555 1.945e-17 1.559e-17 7.167e-18 0.0 38.88 0.0
S071682 321.5051 118.5296 4.6010000000000004e-20 5.672e-20 6.478000000000001e-20 0.0 36.96 0.0
S071683 321.3266 117.7094 2.6720000000000002e-21 4.596e-21 1.03e-20 0.0 32.65 0.0
S071685 321.0626 117.7146 1.138e-18 1.129e-18 7.821e-19 0.0 37.15 0.0
S071686 321.5441 117.0055 1.625e-13 1.357e-13 6.712e-14 0.0 36.98 1.0
S071688 321.7045 117.578 4.26e-18 6.776e-18 1.304e-17 0.0 34.47 0.0
S071689 320.9812 117.8376 2.3750000000000002e-21 3.983e-21 8.572000000000001e-21 0.0 38.75 0.0
S071690 321.2362 117.7792 3.663e-20 4.969e-20 6.382000000000001e-20 0.0 31.25 0.0
S071691 320.924 117.548 3.505e-22 6.984999999999999e-22 2.045e-21 0.001 32.14 0.0
S071693 321.2058 117.7502 3.1300000000000002e-21 5.158e-21 1.0330000000000001e-20 0.0 28.25 0.0
S071694 320.9436 118.0524 1.189e-18 2.011e-18 4.306e-18 0.0 35.09 0.0
S071700 320.9179 117.6023 4.770999999999999e-22 3.295e-22 1.099e-22 0.0 38.73 0.0
S071701 321.3656 118.2525 5.0460000000000004e-21 7.467e-21 1.2460000000000002e-20 0.0 37.67 0.0
S071702 321.3302 117.5661 2.374e-21 4.132e-21 9.202e-21 0.0 39.6 0.0
S071703 321.1024 118.0948 3.7509999999999995e-22 7.293999999999999e-22 2.099e-21 0.0 39.69 0.0
S071709 320.9376 117.5502 3.688e-18 3.217e-18 1.769e-18 0.0 32.18 0.0
S071710 320.5143 117.9677 2.852e-19 3.151e-19 2.691e-19 0.001 38.11 0.0
S071711 321.0025 117.8766 3.066e-18 4.556e-18 7.531e-18 0.0 32.8 0.0
S071712 321.7202 117.9405 3.514e-19 3.816e-19 3.285e-19 0.0 33.85 0.0
S071714 320.9181 117.9473 5.406e-18 4.619e-18 2.4e-18 0.0 31.53 0.0
S071715 320.8898 117.9312 7.781e-22 1.463e-21 3.924e-21 0.0 37.38 0.0
S071717 321.5941 117.7599 1.5979999999999998e-22 3.5229999999999996e-22 1.299e-21 0.0 35.3 0.0
S071720 320.7511 117.4855 2.2860000000000002e-20 3.0110000000000005e-20 3.8480000000000004e-20 0.0 30.87 0.0
S071725 320.8846 118.1565 1.211e-17 2.746e-17 1.058e-16 0.0 34.5 1.0
S071727 321.3163 117.4987 1.411e-18 2.373e-18 4.947e-18 0.0 34.92 0.0
S071732 320.8648 118.2129 4.058e-20 5.509000000000001e-20 7.459e-20 0.0 29.45 0.0
S071734 321.0132 117.8745 3.6960000000000004e-20 4.948e-20 6.604000000000001e-20 0.0 38.13 0.0
S071736 321.2995 118.3452 3.6359999999999997e-22 7.662e-22 2.596e-21 0.0 31.36 0.0
S071739 321.4354 117.7399 3.025e-19 3.331e-19 3.004e-19 0.001 27.82 0.0
S071740 321.4822 117.9018 1.878e-17 5.221e-17 3.315e-16 0.0 30.52 1.0
S071742 321.4554 117.9275 2.264e-19 2.441e-19 2.108e-19 0.0 33.25 0.0
S071743 321.4462 117.4502 1.9060000000000003e-20 2.6480000000000003e-20 3.8420000000000003e-20 0.0 32.68 0.0
S071744 321.1703 117.1241 2.9499999999999996e-22 6.184999999999999e-22 2.059e-21 0.0 34.29 0.0
S071745 321.6886 118.0386 8.323000000000001e-20 9.757000000000001e-20 9.855000000000001e-20 0.0 28.13 1.0
S071746 320.9698 118.0389 3.7710000000000005e-20 5.106e-20 6.684000000000001e-20 0.0 27.74 0.0
S071747 320.6695 117.8829 1.6689999999999998e-22 3.4169999999999995e-22 1.086e-21 0.0 33.26 0.0
S071748 321.4825 117.7997 2.388e-21 4.026e-21 8.602e-21 0.0 32.58 0.0
S071749 321.0504 117.4775 2.322e-20 3.111e-20 3.96e-20 0.0 32.52 0.0
S071750 321.2254 117.7107 1.047e-20 1.569e-20 2.5690000000000002e-20 0.0 32.55 0.0
S071751 321.4331 117.8694 1.057e-17 8.985e-18 4.469e-18 0.0 30.79 0.0
S071752 321.4946 118.0065 5.127e-18 8.765e-18 1.947e-17 0.0 34.15 0.0
S071753 321.7123 118.0497 2.04e-21 3.372e-21 6.472e-21 0.0 31.16 0.0
S071754 321.2333 117.5434 1.2159999999999998e-22 2.39e-22 6.991e-22 0.0 35.36 0.0
S071755 321.2892 117.354 2.071e-21 3.5010000000000004e-21 7.433e-21 0.0 27.58 0.0
S071758 321.5606 117.9959 4.121e-21 6.993e-21 1.49e-20 0.0 35.03 0.0
S071759 321.1457 117.3486 6.55e-22 1.255e-21 3.541e-21 0.0 29.18 0.0
S071763 321.0965 118.2031 1.994e-21 3.306e-21 6.795e-21 0.0 39.36 0.0
S071764 321.8898 117.4084 9.083e-14 7.648e-14 3.776e-14 0.001 34.58 1.0
S071765 321.0483 117.5391 1.292e-22 2.5889999999999998e-22 7.6739999999999995e-22 0.0 34.36 0.0
