Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415517 198.6328 63.2473 4.8550000000000005e-20 6.235e-20 7.561000000000001e-20 0.0 90.2 0.0
S415519 198.5608 63.3627 2.076e-19 2.279e-19 1.989e-19 0.0 89.64 0.0
S415520 198.5176 63.3683 5.569e-22 1.039e-21 2.633e-21 0.0 88.52 0.0
S415522 198.5615 63.3727 1.429e-20 1.9620000000000002e-20 2.6270000000000003e-20 0.0 89.95 0.0
S415523 198.579 63.3282 7.178999999999999e-22 1.323e-21 3.409e-21 0.0 90.73 0.0
S415524 198.4447 63.4858 5.714e-20 6.886e-20 7.19e-20 0.0 86.27 0.0
S415525 198.7147 63.2179 3.601e-21 5.951e-21 1.1880000000000001e-20 0.0 91.19 0.0
S415526 198.5993 63.3227 1.332e-18 1.224e-18 7.209e-19 0.0 91.05 0.0
S415527 198.588 63.3446 1.1360000000000001e-20 1.683e-20 2.74e-20 0.0 89.66 0.0
S415528 198.5875 63.3528 1.532e-19 1.785e-19 1.788e-19 0.0 90.39 0.0
S415529 198.5463 63.3788 1.3920000000000002e-20 1.925e-20 2.674e-20 0.0 88.4 0.0
S415531 198.5343 63.3806 2.921e-19 3.222e-19 2.823e-19 0.0 87.12 0.0
S415532 198.4629 63.4804 2.739e-21 4.492e-21 8.974e-21 0.0 86.33 0.0
S415533 198.5676 63.3486 5.631000000000001e-20 7.153e-20 8.422000000000001e-20 0.0 89.7 0.0
S415534 198.5445 63.3993 4.3180000000000003e-20 5.478e-20 6.442e-20 0.0 87.68 0.0
S415538 198.506 63.4274 1.69e-21 2.855e-21 5.991e-21 0.0 87.04 0.0
S415539 198.5286 63.3812 2.773e-19 3e-19 2.568e-19 0.0 88.32 0.0
S415540 198.5457 63.369 5.968e-21 9.205e-21 1.6270000000000002e-20 0.0 88.42 0.0
S415541 198.5587 63.3645 1.676e-13 1.314e-13 5.796e-14 0.0 89.72 1.0
S415542 198.5678 63.3395 1.415e-21 2.37e-21 5.03e-21 0.0 90.53 0.0
S415543 198.5908 63.3207 5.0890000000000005e-20 6.463e-20 7.55e-20 0.0 90.94 0.0
S415547 198.5564 63.3817 9.049e-22 1.564e-21 3.5610000000000004e-21 0.0 88.59 0.0
S415550 198.5307 63.3856 1.091e-18 9.978e-19 6.229e-19 0.0 87.08 0.0
S415552 198.5975 63.3614 3.413e-18 2.974e-18 1.595e-18 0.0 89.37 0.0
S415553 198.5554 63.3663 4.469e-19 4.451e-19 3.194e-19 0.0 89.48 0.0
S415554 198.4259 63.4826 1.0180000000000001e-21 1.836e-21 4.634e-21 0.0 86.76 0.0
S415557 198.5591 63.3753 2.822e-20 3.664e-20 4.63e-20 0.0 88.28 0.0
S415558 198.607 63.331 2.009e-21 3.337e-21 7.024e-21 0.0 90.85 0.0
S415559 198.542 63.3862 3.782e-20 4.7740000000000003e-20 5.582000000000001e-20 0.0 87.25 0.0
S415560 198.5543 63.3699 3.026e-18 5.986e-18 1.712e-17 0.0 89.47 0.0
S415562 198.5555 63.3696 3.1129999999999995e-22 5.813999999999999e-22 1.607e-21 0.0 89.33 0.0
S415564 198.5409 63.3817 8.744e-21 1.2500000000000001e-20 1.8860000000000002e-20 0.0 87.24 0.0
S415570 198.5369 63.3892 2.7670000000000002e-21 4.33e-21 8.16e-21 0.0 87.47 0.0
S415572 198.6512 63.2774 1.285e-18 1.195e-18 7.461e-19 0.0 91.05 0.0
S415578 198.5708 63.3561 3.279e-18 6.916e-18 2.263e-17 0.0 90.21 0.0
S415579 198.5743 63.3575 2.836e-19 3.189e-19 2.964e-19 0.0 90.44 0.0
S415584 198.5316 63.4131 2.985e-18 6.046e-18 1.83e-17 0.0 87.62 0.0
S415588 198.5657 63.3279 2.333e-20 3.1970000000000006e-20 4.4480000000000004e-20 0.0 89.43 0.0
S415590 198.5585 63.3452 7.653e-18 1.548e-17 4.88e-17 0.0 89.29 1.0
S415594 198.5245 63.4149 2.395e-20 3.2480000000000003e-20 4.354e-20 0.0 86.73 0.0
S415595 198.5877 63.3345 1.122e-22 2.392e-22 8.482999999999999e-22 0.0 90.78 0.0
S415596 198.5405 63.3866 1.4430000000000001e-21 2.414e-21 4.97e-21 0.0 87.88 0.0
S415597 198.5848 63.3592 9.526e-22 1.847e-21 5.077e-21 0.0 90.51 0.0
S415599 198.5442 63.3794 1.287e-21 2.077e-21 3.99e-21 0.0 87.49 0.0
S415600 198.5458 63.3905 2.219e-22 4.545e-22 1.445e-21 0.0 87.69 0.0
S415603 198.4897 63.4089 1.733e-14 1.139e-14 3.447e-15 0.0 88.04 0.0
S415605 198.5042 63.4557 1.4e-22 2.8399999999999997e-22 8.561999999999998e-22 0.0 87.16 0.0
S415606 198.5394 63.3769 1.267e-21 2.176e-21 4.8560000000000004e-21 0.0 88.13 0.0
S415608 198.593 63.3541 1.2620000000000001e-20 1.867e-20 2.982e-20 0.0 89.82 0.0
S415609 198.5297 63.385 1.1790000000000001e-20 1.712e-20 2.6460000000000002e-20 0.0 87.18 0.0
S415610 198.443 63.461 1.754e-18 1.625e-18 1.033e-18 0.0 87.51 0.0
S415611 198.6073 63.2932 2.668e-21 4.322e-21 8.349e-21 0.001 91.06 0.0
S415615 198.5351 63.3876 4.961e-22 9.062e-22 2.2380000000000002e-21 0.001 87.29 0.0
S415616 198.5231 63.3983 7.823e-19 1.582e-18 4.815e-18 0.0 86.94 0.0
S415617 198.5385 63.3777 1.531e-20 2.1000000000000002e-20 2.8960000000000003e-20 0.0 87.21 0.0
S415618 198.5441 63.4023 4.562999999999999e-22 8.694e-22 2.336e-21 0.0 87.44 0.0
S415620 198.4694 63.4487 5.0710000000000003e-20 6.5e-20 7.677000000000001e-20 0.0 87.12 0.0
S415621 198.6462 63.2513 4.615e-18 3.867e-18 1.933e-18 0.0 90.92 0.0
S415622 198.5579 63.3699 1.987e-20 2.76e-20 3.9510000000000004e-20 0.0 89.38 0.0
S415625 198.3103 63.5721 9.262e-20 1.092e-19 1.128e-19 0.0 87.28 0.0
S415626 198.3622 63.5625 1.396e-22 2.851e-22 9.169e-22 0.0 86.47 0.0
S415627 198.5406 63.3732 1.953e-20 2.695e-20 3.7150000000000006e-20 0.0 88.64 0.0
S415630 198.5307 63.4152 8.313e-18 1.614e-17 4.618e-17 0.0 86.64 0.0
S415632 198.5062 63.4324 1.657e-19 1.801e-19 1.586e-19 0.0 86.94 0.0
S415635 198.5863 63.334 1.008e-21 1.896e-21 4.979e-21 0.0 90.81 0.0
S415637 198.5141 63.4136 9.489e-19 8.64e-19 5.201e-19 0.0 86.79 0.0
S415639 198.6465 63.2737 7.244e-19 7.449e-19 5.59e-19 0.0 91.25 0.0
S415642 198.5736 63.3794 2.418e-18 2.253e-18 1.396e-18 0.0 90.35 0.0
S415643 198.5578 63.3879 2.458e-19 2.652e-19 2.171e-19 0.0 87.53 0.0
S415644 198.6089 63.3141 8.844e-21 1.2310000000000001e-20 1.739e-20 0.0 90.85 0.0
S415647 198.5118 63.4383 3.892e-19 4.282e-19 3.736e-19 0.0 87.84 0.0
S415649 198.5137 63.4044 3.7089999999999996e-22 7.1539999999999995e-22 2.028e-21 0.0 87.0 0.0
S415650 198.5472 63.3723 8.946e-18 1.305e-17 2.084e-17 0.0 88.3 0.0
S415651 198.6192 63.3119 7.907e-19 7.67e-19 5.098e-19 0.0 91.08 0.0
S415654 198.6129 63.3042 1.341e-19 1.564e-19 1.575e-19 0.0 90.73 0.0
S415655 198.5218 63.4098 1.41e-18 2.771e-18 7.833e-18 0.0 86.74 0.0
S415656 198.5923 63.3348 4.374e-18 3.906e-18 2.247e-18 0.0 90.88 0.0
S415657 198.5796 63.3515 2.275e-18 2.087e-18 1.231e-18 0.0 90.36 0.0
S415658 198.5505 63.374 4.541e-22 7.994999999999999e-22 1.863e-21 0.001 87.58 0.0
S415660 198.5576 63.3775 3.7969999999999996e-22 7.107999999999999e-22 1.827e-21 0.0 88.34 0.0
S415661 198.5143 63.4005 1.7459999999999998e-22 3.251e-22 8.388e-22 0.0 87.68 0.0
S415662 198.5589 63.352 4.774e-21 7.825e-21 1.591e-20 0.0 89.26 0.0
S415663 198.6887 63.2577 7.943e-22 1.623e-21 5.008e-21 0.0 90.54 0.0
S415665 198.5548 63.3625 6.2e-19 6.096e-19 4.451e-19 0.0 89.66 0.0
S415666 198.6148 63.2973 2.33e-21 3.806e-21 7.698e-21 0.0 90.55 0.0
S415667 198.5598 63.358 8.639000000000001e-20 1.063e-19 1.179e-19 0.0 89.58 0.0
S415668 198.5486 63.3951 2.208e-20 2.9720000000000003e-20 3.932e-20 0.0 87.19 0.0
S415669 198.5681 63.3664 3.163e-19 3.451e-19 3.058e-19 0.0 89.31 0.0
S415671 198.555 63.3419 2.142e-18 1.958e-18 1.231e-18 0.0 89.5 0.0
S415673 198.5539 63.3796 4.589e-18 1.126e-17 5.43e-17 0.0 88.45 1.0
S415674 198.6095 63.2966 2.368e-22 4.769e-22 1.471e-21 0.0 90.23 0.0
S415675 198.5455 63.3801 2.3170000000000002e-20 3.159e-20 4.174e-20 0.0 88.34 0.0
S415676 198.5635 63.3161 2.7350000000000005e-20 3.573e-20 4.6290000000000003e-20 0.0 89.52 0.0
S415677 198.6777 63.2583 2.881e-22 5.627e-22 1.573e-21 0.001 90.67 0.0
S415678 198.5383 63.3919 8.946e-14 7.495e-14 3.783e-14 0.0 87.69 1.0
S415680 198.6043 63.3503 3.451e-21 5.616e-21 1.085e-20 0.0 89.7 0.0
S415681 198.5457 63.3765 5.807e-22 3.757e-22 1.1339999999999998e-22 0.0 87.95 0.0
S415687 198.6331 63.2754 1.987e-18 3.436e-18 7.298e-18 0.0 91.26 0.0
S415688 198.4276 63.5199 1.4850000000000002e-20 2.132e-20 3.2250000000000005e-20 0.0 86.19 0.0
S415689 198.6063 63.3297 8.383e-19 8.289e-19 5.837e-19 0.0 91.01 0.0
S415693 198.5722 63.3481 1.6759999999999998e-22 3.6619999999999995e-22 1.319e-21 0.0 90.14 0.0
S415694 198.5077 63.4191 1.016e-19 1.18e-19 1.133e-19 0.0 86.55 0.0
S415697 198.5679 63.3481 6.3900000000000004e-21 9.880000000000001e-21 1.7470000000000003e-20 0.0 90.04 0.0
S415698 198.6004 63.4273 1.893e-19 2.124e-19 1.957e-19 0.0 88.69 0.0
S415699 198.5552 63.3738 4.1670000000000004e-21 6.614e-21 1.237e-20 0.0 88.24 0.0
S415701 198.6296 63.2641 1.667e-21 2.829e-21 5.878e-21 0.0 91.21 0.0
S415702 198.5722 63.378 7.815999999999999e-22 1.424e-21 3.698e-21 0.0 88.9 0.0
S415703 198.3803 63.5304 2.5959999999999997e-22 5.689e-22 2.072e-21 0.0 86.46 0.0
S415704 198.4775 63.4257 1.334e-21 2.325e-21 5.217e-21 0.0 87.59 0.0
S415705 198.552 63.3802 7e-20 8.357e-20 8.732000000000001e-20 0.0 87.52 0.0
S415706 198.524 63.3775 1.297e-19 1.435e-19 1.231e-19 0.0 88.07 0.0
S415707 198.5894 63.3287 7.103e-19 6.929e-19 4.867e-19 0.0 90.69 0.0
S415709 198.5635 63.3711 2.603e-21 4.285e-21 8.461e-21 0.0 89.9 0.0
S415710 198.572 63.3591 7.795e-21 1.2220000000000002e-20 2.2370000000000003e-20 0.0 89.76 0.0
S415711 198.5539 63.3795 3.281e-21 5.612e-21 1.23e-20 0.0 87.57 0.0
S415714 198.6914 63.2468 5.212e-18 8.355e-18 1.533e-17 0.0 91.36 0.0
S415715 198.513 63.3902 4.061e-22 7.225999999999999e-22 1.662e-21 0.0 87.65 0.0
S415716 198.564 63.3627 7.115e-21 1.0380000000000001e-20 1.6790000000000002e-20 0.0 89.84 0.0
S415717 198.7098 63.2065 1.632e-20 2.212e-20 2.9630000000000005e-20 0.0 91.4 0.0
S415718 198.5832 63.3227 1.273e-21 2.222e-21 5.336e-21 0.0 90.18 0.0
S415719 198.5534 63.4036 2.275e-13 1.879e-13 9.267e-14 0.0 87.68 1.0
S415720 198.7822 63.1346 1.0639999999999999e-22 2.0399999999999998e-22 5.719999999999999e-22 0.0 91.45 0.0
S415723 198.4996 63.4491 1.388e-19 1.606e-19 1.528e-19 0.0 86.62 0.0
S415724 198.5682 63.3763 2.176e-18 3.229e-18 5.21e-18 0.0 88.99 0.0
S415725 198.5135 63.4033 1.554e-19 1.805e-19 1.722e-19 0.0 87.05 0.0
S415726 198.5246 63.4057 6.226999999999999e-22 1.2080000000000001e-21 3.377e-21 0.0 87.2 0.0
S415727 198.5385 63.4116 2.163e-19 2.388e-19 2.179e-19 0.0 88.09 0.0
S415728 198.5066 63.4155 2.581e-19 2.722e-19 2.252e-19 0.0 86.66 0.0
S415729 198.568 63.3627 1.294e-20 1.8020000000000003e-20 2.6030000000000003e-20 0.0 89.79 0.0
S415730 198.5688 63.3928 6.564e-21 9.635e-21 1.543e-20 0.0 88.68 0.0
S415731 198.7119 63.1873 8.803000000000001e-20 1.042e-19 1.05e-19 0.0 91.22 0.0
S415732 198.5236 63.4252 1.3599999999999998e-22 2.7809999999999997e-22 8.728e-22 0.0 86.77 0.0
S415734 198.5364 63.3785 3.003e-18 2.727e-18 1.604e-18 0.0 88.26 0.0
S415735 198.5695 63.3696 2.95e-21 4.522e-21 7.685e-21 0.0 89.57 0.0
S415736 198.5537 63.3768 4.7040000000000004e-20 6.002e-20 7.214000000000001e-20 0.0 88.39 0.0
S415740 198.5456 63.3925 2.084e-18 1.988e-18 1.258e-18 0.0 87.12 0.0
S415741 198.5701 63.3856 2.1930000000000002e-20 2.905e-20 3.733e-20 0.0 87.14 0.0
S415743 198.6539 63.2464 3.477e-19 3.733e-19 3.073e-19 0.0 91.09 0.0
S415744 198.5975 63.3559 3.881e-19 4.364e-19 3.909e-19 0.0 89.72 0.0
S415745 198.4883 63.4038 6.36e-20 7.694000000000001e-20 8.209000000000001e-20 0.0 87.58 0.0
S415749 198.5659 63.3822 3.203e-21 5.288e-21 1.049e-20 0.0 88.72 0.0
S415750 198.5248 63.396 4.9989999999999995e-22 8.525e-22 1.909e-21 0.0 87.23 0.0
S415754 198.5739 63.3464 1.837e-18 3.306e-18 8.012e-18 0.0 90.35 0.0
S415755 198.5211 63.4172 1.292e-22 2.9499999999999996e-22 1.172e-21 0.0 86.63 0.0
S415756 198.4604 63.4615 1.038e-21 1.895e-21 4.7500000000000005e-21 0.0 86.37 0.0
S415757 198.7403 63.1647 4.577e-22 8.7e-22 2.427e-21 0.0 91.4 0.0
S415758 198.5785 63.3553 5.435e-19 5.597e-19 4.48e-19 0.0 89.85 0.0
S415759 198.5409 63.3641 2.5369999999999998e-22 5.106e-22 1.563e-21 0.0 88.76 0.0
S415760 198.5508 63.3924 3.423e-18 6.409e-18 1.701e-17 0.0 87.91 0.0
S415761 198.5555 63.3785 1.701e-20 2.5060000000000003e-20 3.8140000000000003e-20 0.0 87.94 0.0
S415762 198.55 63.366 1.228e-19 1.527e-19 1.753e-19 0.0 89.1 0.0
S415763 198.5102 63.411 1.2980000000000001e-20 1.857e-20 2.848e-20 0.0 86.69 0.0
S415764 198.5473 63.3783 6.921e-22 1.231e-21 2.979e-21 0.0 87.77 0.0
S415766 198.5615 63.3761 1.1970000000000001e-20 1.659e-20 2.2370000000000003e-20 0.0 88.65 0.0
S415767 198.4494 63.4501 1.9609999999999997e-22 3.9809999999999995e-22 1.224e-21 0.0 87.4 0.0
S415768 198.5297 63.4011 3.468e-21 5.482e-21 1.0220000000000001e-20 0.0 86.89 0.0
S415769 198.5561 63.3733 1.372e-21 2.638e-21 7.28e-21 0.0 88.72 0.0
S415774 198.4764 63.4596 3.045e-22 6.008999999999999e-22 1.838e-21 0.0 86.31 0.0
S415777 198.5541 63.3628 6.109e-18 1.018e-17 2.1e-17 0.0 89.07 0.0
S415779 198.554 63.3705 9.360000000000001e-20 1.189e-19 1.401e-19 0.0 87.56 0.0
S415780 198.5565 63.3781 2.5779999999999995e-22 5.239e-22 1.6720000000000001e-21 0.0 87.57 0.0
S415781 198.5484 63.3716 2.9719999999999995e-22 5.936e-22 1.783e-21 0.0 88.49 0.0
S415782 198.4566 63.475 1.5750000000000002e-20 2.201e-20 3.1440000000000004e-20 0.0 86.25 0.0
S415783 198.5457 63.4063 3.424e-21 5.507e-21 1.0670000000000001e-20 0.0 87.0 0.0
S415784 198.6224 63.2829 7.891e-19 1.315e-18 2.75e-18 0.0 91.0 0.0
S415785 198.53 63.4139 1.718e-21 2.918e-21 6.245e-21 0.0 87.03 0.0
S415786 198.6082 63.2984 1.965e-18 1.841e-18 1.129e-18 0.001 91.0 0.0
S415787 198.5658 63.3617 2.688e-18 2.391e-18 1.334e-18 0.0 90.07 0.0
S415788 198.5381 63.3746 5.55e-19 5.252e-19 3.489e-19 0.0 87.84 0.0
S415789 198.6039 63.3078 1.704e-17 4.176e-17 1.929e-16 0.0 91.13 1.0
S415792 198.6379 63.2595 5.601e-19 5.605e-19 3.96e-19 0.0 90.66 0.0
S415795 198.5619 63.3529 8.276e-21 1.2090000000000001e-20 1.9510000000000002e-20 0.0 89.36 0.0
S415796 198.4288 63.5479 1.247e-21 2.087e-21 4.378e-21 0.0 86.61 0.0
S415797 198.5655 63.3547 7.186e-21 1.085e-20 1.821e-20 0.0 90.37 0.0
S415801 198.4822 63.4321 9.899999999999998e-22 1.739e-21 4.053e-21 0.0 87.48 0.0
S415802 198.511 63.4384 2.864e-20 3.7420000000000006e-20 4.7120000000000003e-20 0.0 86.57 0.0
S415803 198.4356 63.465 1.633e-22 3.243e-22 9.659999999999998e-22 0.0 86.77 0.0
S415804 198.4805 63.4577 3.003e-20 3.865e-20 4.797e-20 0.0 86.27 0.0
S415807 198.5737 63.3374 5.848e-19 5.76e-19 4.021e-19 0.0 89.77 0.0
S415808 198.5255 63.3969 7.411000000000001e-20 8.933000000000001e-20 9.261000000000001e-20 0.0 87.25 0.0
S415809 198.5229 63.401 3.4820000000000004e-20 4.5110000000000004e-20 5.462e-20 0.0 86.88 0.0
S415813 198.6008 63.3013 1.7820000000000002e-20 2.491e-20 3.5380000000000003e-20 0.0 90.62 0.0
S415814 198.6724 63.2589 5.917e-21 9.014e-21 1.607e-20 0.0 91.34 0.0
S415817 198.5715 63.3603 1.413e-19 1.666e-19 1.713e-19 0.0 90.18 0.0
S415819 198.5452 63.3712 6.072e-21 9.385e-21 1.643e-20 0.0 88.36 0.0
S415822 198.5802 63.2827 1.563e-21 2.6e-21 5.371e-21 0.0 89.52 0.0
S415823 198.6235 63.2098 2.411e-19 2.724e-19 2.577e-19 0.0 89.7 0.0
S415824 198.5837 63.3415 2.865e-18 5.611e-18 1.635e-17 0.0 90.64 0.0
S415825 198.6005 63.3146 1.6860000000000002e-20 2.3340000000000003e-20 3.321e-20 0.0 90.97 0.0
S415826 198.6129 63.3255 2.741e-20 3.6750000000000004e-20 4.824e-20 0.0 90.78 0.0
S415827 198.5711 63.3566 1.359e-21 2.376e-21 5.705e-21 0.0 90.02 0.0
S415828 198.5125 63.3728 5.005e-21 7.627e-21 1.256e-20 0.0 88.56 0.0
S415829 198.5695 63.3721 2.122e-20 2.864e-20 3.754e-20 0.0 88.89 0.0
S415830 198.6351 63.2796 1.0239999999999999e-22 2.182e-22 7.806999999999999e-22 0.0 90.97 0.0
S415831 198.5434 63.3854 4.331e-18 3.797e-18 2.082e-18 0.0 87.52 0.0
S415833 198.5981 63.3583 5.078e-18 4.387e-18 2.389e-18 0.0 89.47 0.0
S415834 198.5474 63.386 1.442e-18 2.354e-18 4.648e-18 0.0 87.52 0.0
S415836 198.5872 63.3527 1.085e-19 1.333e-19 1.459e-19 0.0 90.18 0.0
S415837 198.6062 63.3294 2.509e-22 4.413e-22 1.0030000000000001e-21 0.0 90.7 0.0
S415838 198.567 63.3717 7.009e-21 1.092e-20 1.9140000000000002e-20 0.0 89.35 0.0
S415839 198.5813 63.3752 2.876e-21 4.732e-21 9.537e-21 0.0 88.98 0.0
S415841 198.5634 63.375 2.3869999999999997e-22 4.9989999999999995e-22 1.694e-21 0.001 89.16 0.0
S415842 198.548 63.3623 9.579e-21 1.408e-20 2.27e-20 0.0 88.88 0.0
S415846 198.5598 63.3725 1.414e-22 2.9489999999999995e-22 9.793e-22 0.0 89.01 0.0
S415848 198.5778 63.357 1.0519999999999999e-22 2.251e-22 7.957e-22 0.0 89.89 0.0
S415849 198.5852 63.3644 5.179e-18 4.383e-18 2.278e-18 0.0 89.73 0.0
S415850 198.5631 63.36 3.981e-21 6.36e-21 1.2240000000000001e-20 0.0 89.5 0.0
S415854 198.5358 63.4035 6.048e-18 1.249e-17 3.984e-17 0.0 87.05 0.0
S415855 198.5699 63.3675 9.191e-19 8.818e-19 5.935e-19 0.0 89.12 0.0
S415856 198.5359 63.3838 1.083e-21 1.953e-21 4.597e-21 0.0 87.83 0.0
S415858 198.5194 63.3557 3.57e-18 3.363e-18 2.134e-18 0.001 88.27 0.0
S415859 198.6111 63.3963 3.715e-18 3.318e-18 1.906e-18 0.0 89.38 0.0
S415860 198.5685 63.3521 1.827e-18 1.733e-18 1.146e-18 0.0 89.98 0.0
S415861 198.5585 63.3982 1.271e-17 1.042e-17 5.066e-18 0.0 87.63 0.0
S415863 198.541 63.4278 7.736e-22 1.454e-21 3.879e-21 0.0 86.61 0.0
S415864 198.5806 63.337 2.433e-18 3.757e-18 6.613e-18 0.0 90.02 0.0
S415865 198.5748 63.3515 1.797e-18 1.676e-18 1.089e-18 0.0 90.46 0.0
S415867 198.5417 63.3492 3.214e-22 6.356e-22 1.837e-21 0.0 89.37 0.0
S415868 198.6064 63.3531 4.250999999999999e-22 7.6289999999999995e-22 1.817e-21 0.0 90.8 0.0
S415870 198.5369 63.3633 1.6610000000000003e-20 2.288e-20 3.215e-20 0.0 88.59 0.0
S415871 198.596 63.3682 1.1449999999999998e-22 2.4319999999999997e-22 8.627999999999999e-22 0.0 90.51 0.0
S415872 198.5307 63.3854 5.403e-18 4.835e-18 2.774e-18 0.0 87.35 0.0
S415873 198.5007 63.393 3.572e-14 2.413e-14 8.101e-15 0.0 87.3 0.0
S415877 198.5543 63.3797 1.467e-18 2.299e-18 4.161e-18 0.0 88.14 0.0
S415878 198.5316 63.3585 1.4650000000000002e-20 1.9400000000000003e-20 2.464e-20 0.0 88.42 0.0
S415879 198.5287 63.335 1.775e-18 2.787e-18 4.928e-18 0.0 89.24 0.0
S415880 198.6152 63.3849 1.366e-19 1.578e-19 1.494e-19 0.0 89.66 0.0
S415881 198.542 63.312 4.046e-14 2.849e-14 9.956e-15 0.0 91.0 0.0
S415882 198.5543 63.3324 1.897e-19 2.23e-19 2.163e-19 0.0 90.5 0.0
S415883 198.6029 63.346 5.631e-19 5.93e-19 4.733e-19 0.0 90.9 0.0
S415884 198.5947 63.3053 5.328e-18 1.029e-17 2.963e-17 0.0 90.5 0.0
S415888 198.5837 63.4088 6.013e-18 1.204e-17 3.775e-17 0.0 87.78 0.0
S415889 198.5242 63.3844 1.759e-18 2.813e-18 5.255e-18 0.0 87.24 0.0
S415890 198.5416 63.3483 3.212e-18 2.601e-18 1.27e-18 0.0 89.25 0.0
S415891 198.6265 63.385 8.857e-22 1.632e-21 4.247e-21 0.0 90.03 0.0
S415892 198.538 63.4597 2.16e-22 4.556e-22 1.593e-21 0.0 86.28 0.0
S415893 198.5615 63.3974 1.17e-17 9.606e-18 4.657e-18 0.0 87.85 0.0
S415894 198.5647 63.3575 2.695e-18 2.581e-18 1.71e-18 0.0 89.81 0.0
S415895 198.5007 63.4086 5.294e-18 4.597e-18 2.512e-18 0.001 87.43 0.0
S415897 198.5592 63.3246 2.1939999999999997e-22 4.29e-22 1.203e-21 0.0 90.87 0.0
S415898 198.5354 63.4313 5.221e-18 4.498e-18 2.4e-18 0.0 86.59 0.0
S415899 198.5365 63.3525 9.717e-19 9.285e-19 6.239e-19 0.0 89.46 0.0
S415901 198.5338 63.3823 2.988e-18 2.681e-18 1.57e-18 0.0 88.14 0.0
S415902 198.5284 63.3946 3.481e-21 5.519e-21 1.0550000000000001e-20 0.0 87.08 0.0
S415903 198.4936 63.3951 1.968e-19 2.176e-19 1.983e-19 0.0 86.58 0.0
S415904 198.5769 63.3749 1.217e-19 1.438e-19 1.431e-19 0.0 89.88 0.0
S415905 198.5291 63.3878 1.081e-22 2.5e-22 1.075e-21 0.0 87.44 0.0
S415906 198.6398 63.3716 2.153e-18 4.377e-18 1.428e-17 0.0 90.36 0.0
S415907 198.5535 63.3641 6.766e-18 5.832e-18 3.176e-18 0.0 89.5 0.0
S415908 198.5763 63.3742 1.479e-18 3.063e-18 1.003e-17 0.0 89.3 0.0
S415909 198.604 63.4033 1.03e-13 7.171e-14 2.568e-14 0.0 89.88 0.0
S415910 198.6081 63.3622 1.625e-13 1.442e-13 8.175e-14 0.0 90.68 1.0
S415911 198.4905 63.4134 2.198e-17 1.659e-17 7.031e-18 0.0 86.81 1.0
S415912 198.5864 63.4102 2.89e-20 3.774e-20 4.644e-20 0.0 86.73 0.0
S415913 198.5066 63.4224 3.065e-20 3.921e-20 4.713e-20 0.0 86.72 0.0
S415914 198.5589 63.3534 4.055e-18 3.607e-18 2.061e-18 0.0 90.34 0.0
S415915 198.6203 63.3605 1.549e-18 1.474e-18 9.512e-19 0.0 90.55 0.0
S415916 198.5218 63.4329 7.779e-19 7.765e-19 5.757e-19 0.0 86.56 0.0
S415917 198.5628 63.3559 1.278e-18 1.187e-18 7.579e-19 0.0 89.38 0.0
S415918 198.5278 63.4163 3.506e-18 6.157e-18 1.454e-17 0.0 86.61 0.0
S415919 198.5681 63.3705 3.212e-19 3.331e-19 2.531e-19 0.0 89.09 0.0
S415920 198.5375 63.3978 9.388e-14 6.719e-14 2.533e-14 0.0 87.53 0.0
S415921 198.4738 63.3714 4.948e-20 6.129000000000001e-20 6.823e-20 0.0 86.75 0.0
S415922 198.5568 63.4049 6.066999999999999e-22 3.9229999999999996e-22 1.1929999999999998e-22 0.0 87.4 0.0
S415923 198.575 63.3292 4.291e-18 7.141e-18 1.52e-17 0.0 90.78 0.0
S415925 198.588 63.3529 3.0810000000000004e-20 4.045e-20 5.1030000000000005e-20 0.0 90.02 0.0
S415927 198.6341 63.3764 1.4470000000000002e-20 2.102e-20 3.1840000000000005e-20 0.0 91.09 0.0
S415928 198.5209 63.3911 2.913e-20 3.9780000000000005e-20 5.2430000000000004e-20 0.0 87.37 0.0
S415931 198.5293 63.3558 3.2199999999999997e-22 6.048999999999999e-22 1.603e-21 0.0 88.64 0.0
S415932 198.6218 63.2731 1.34e-19 1.474e-19 1.289e-19 0.0 91.1 0.0
S415933 198.5446 63.3431 2.1070000000000002e-21 3.402e-21 6.371e-21 0.0 90.3 0.0
S415934 198.5551 63.3696 3.616e-21 5.559e-21 9.317e-21 0.0 88.87 0.0
S415935 198.5535 63.418 7.472e-21 1.1080000000000002e-20 1.8060000000000003e-20 0.0 86.82 0.0
S415936 198.5158 63.3912 3.8039999999999995e-22 7.423e-22 2.167e-21 0.0 86.84 0.0
S415937 198.5005 63.3821 1.016e-17 8.199e-18 3.881e-18 0.0 86.87 0.0
S415938 198.6183 63.3452 1.528e-17 3.013e-17 8.792e-17 0.0 90.72 1.0
S415939 198.5255 63.3764 1.887e-18 3.688e-18 1.053e-17 0.0 87.88 0.0
S415940 198.5963 63.3554 9.136e-20 1.109e-19 1.217e-19 0.0 90.1 0.0
S415941 198.5784 63.3705 2.815e-18 3.861e-18 5.548e-18 0.0 89.3 0.0
S415942 198.5954 63.338 1.2349999999999999e-22 2.7129999999999996e-22 1.04e-21 0.0 90.88 0.0
S415943 198.5222 63.3811 3.353e-19 3.369e-19 2.579e-19 0.0 87.01 0.0
S415944 198.5184 63.459 5.612e-18 4.827e-18 2.504e-18 0.0 86.62 0.0
