Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S341259 213.5038 154.4497 6.35e-20 7.223e-20 6.734e-20 0.0 97.53 0.0
S341260 213.5113 154.4804 1.461e-18 1.28e-18 7.31e-19 0.0 100.21 0.0
S341261 213.5182 154.4771 2.676e-14 1.854e-14 6.598e-15 0.0 100.13 0.0
S341262 213.5035 154.4444 6.705e-14 4.704e-14 1.723e-14 0.0 96.89 0.0
S341263 213.5043 154.4485 3.657e-19 3.645e-19 2.502e-19 0.0 97.11 0.0
S341264 213.4881 154.4381 3.544e-19 3.579e-19 2.597e-19 0.0 96.88 0.0
S341266 213.5012 154.4382 4.479e-18 3.484e-18 1.524e-18 0.0 96.73 0.0
S341267 213.5161 154.472 1.843e-20 2.157e-20 2.1720000000000002e-20 0.0 99.91 0.0
S341269 213.5 154.4772 1.405e-20 1.7650000000000002e-20 2.0520000000000002e-20 0.0 100.02 0.0
S341270 213.5065 154.479 4.1249999999999996e-22 8.0449999999999995e-22 2.311e-21 0.0 100.06 0.0
S341271 213.5049 154.4817 1.4e-19 1.523e-19 1.296e-19 0.0 100.27 0.0
S341272 213.5048 154.4372 2.358e-18 4.168e-18 9.553e-18 0.0 96.71 0.0
S341273 213.4824 154.4445 1.207e-22 2.28e-22 6e-22 0.0 96.84 0.0
S341274 213.4825 154.4383 2.3659999999999998e-22 4.443999999999999e-22 1.167e-21 0.0 96.66 0.0
S341275 213.4918 154.472 4.233e-19 4.159e-19 3.069e-19 0.0 99.74 0.0
S341276 213.5052 154.4749 3.6789999999999996e-22 6.993e-22 1.9410000000000002e-21 0.0 99.82 0.0
S341278 213.5084 154.4373 5.451e-19 5.055e-19 3.099e-19 0.0 96.79 0.0
S341280 213.4804 154.4427 2.155e-18 3.421e-18 6.46e-18 0.0 96.8 0.0
S341281 213.5056 154.471 4.11e-21 5.976e-21 9.423e-21 0.0 99.46 0.0
S341282 213.4977 154.4427 2.281e-21 3.808e-21 7.761e-21 0.0 96.85 0.0
S341283 213.5124 154.4875 2.391e-18 2.078e-18 1.127e-18 0.0 100.39 0.0
S341285 213.4974 154.4808 4.498e-18 3.672e-18 1.755e-18 0.0 100.18 0.0
S341286 213.5053 154.4847 5.202999999999999e-22 9.211e-22 2.252e-21 0.0 100.15 0.0
S341288 213.5079 154.4816 5.446e-18 4.614e-18 2.308e-18 0.0 99.99 0.0
S341289 213.5105 154.4761 3.6140000000000003e-20 4.5390000000000003e-20 5.225000000000001e-20 0.0 100.0 0.0
S341291 213.5097 154.4859 4.297e-18 3.736e-18 1.958e-18 0.0 100.35 0.0
S341292 213.4898 154.4868 2.495e-20 3.2060000000000004e-20 3.899e-20 0.0 100.37 0.0
S341293 213.5091 154.4803 1.545e-18 3.11e-18 9.54e-18 0.0 100.2 0.0
S341294 213.5154 154.4852 9.664999999999999e-22 1.713e-21 3.9170000000000004e-21 0.0 100.27 0.0
S341295 213.4962 154.4758 5.217e-14 3.635e-14 1.255e-14 0.0 99.83 0.0
S341297 213.5051 154.4818 5.264e-18 4.356e-18 2.116e-18 0.0 100.24 0.0
S341298 213.5135 154.4805 8.464e-21 1.116e-20 1.422e-20 0.0 100.18 0.0
S341299 213.5076 154.4396 1.023e-18 9.258e-19 5.376e-19 0.0 97.04 0.0
S341301 213.4862 154.4395 3.8900000000000003e-20 4.6470000000000006e-20 4.906e-20 0.0 96.89 0.0
S341302 213.4941 154.4365 2.863e-20 3.568e-20 3.94e-20 0.0 96.75 0.0
S341303 213.4979 154.4377 5.348e-20 6.726000000000001e-20 7.754e-20 0.0 96.53 0.0
S341305 213.486 154.4444 2.181e-21 3.485e-21 6.693e-21 0.0 96.83 0.0
S341306 213.5004 154.4792 6.712e-19 6.297e-19 4.054e-19 0.0 100.15 0.0
S341308 213.51 154.4795 3.8799999999999997e-22 7.264999999999999e-22 1.8930000000000002e-21 0.0 100.08 0.0
S341309 213.5038 154.447 9.947000000000001e-20 1.057e-19 8.487000000000001e-20 0.0 97.07 0.0
S341311 213.4947 154.4374 8.258999999999999e-22 1.487e-21 3.718e-21 0.0 96.55 0.0
S341313 213.505 154.4803 1.589e-18 3.102e-18 9.092e-18 0.0 100.04 0.0
S341315 213.5096 154.4799 4.736e-19 4.623e-19 3.108e-19 0.0 100.14 0.0
S341316 213.4989 154.4321 1.033e-18 1.528e-18 2.53e-18 0.0 96.48 0.0
S341317 213.4981 154.481 1.207e-19 1.345e-19 1.213e-19 0.0 100.21 0.0
S341318 213.4976 154.4365 3.463e-18 2.941e-18 1.564e-18 0.0 96.69 0.0
S341319 213.5103 154.4804 7.888e-21 1.0790000000000001e-20 1.445e-20 0.0 100.18 0.0
S341320 213.5132 154.4867 1.225e-18 1.106e-18 6.49e-19 0.0 100.29 0.0
S341321 213.5123 154.4871 4.941e-19 5.018e-19 3.691e-19 0.0 100.3 0.0
S341322 213.5025 154.4866 8.204000000000001e-20 8.674000000000001e-20 6.957000000000001e-20 0.0 100.32 0.0
S341323 213.5115 154.4801 1.8930000000000002e-20 2.605e-20 3.5710000000000005e-20 0.0 100.08 0.0
S341324 213.4776 154.4365 2.633e-19 2.675e-19 2.029e-19 0.0 96.72 0.0
S341325 213.4919 154.4397 1.275e-21 2.217e-21 4.912e-21 0.0 96.65 0.0
S341326 213.5048 154.4926 1.398e-17 1.055e-17 4.311e-18 0.0 100.37 0.0
S341327 213.493 154.4324 2.449e-19 2.55e-19 1.998e-19 0.0 96.52 0.0
S341328 213.5026 154.4918 3.09e-20 3.7570000000000005e-20 3.955e-20 0.0 100.25 0.0
S341329 213.4934 154.4428 4.294e-18 3.535e-18 1.768e-18 0.0 96.84 0.0
S341330 213.4994 154.4784 6.853e-18 5.625e-18 2.682e-18 0.0 99.98 0.0
S341331 213.488 154.4303 9.064e-22 1.528e-21 3.303e-21 0.0 96.44 0.0
S341333 213.4926 154.4299 6.119e-18 4.969e-18 2.388e-18 0.0 96.4 0.0
S341334 213.4899 154.4429 6.012000000000001e-20 6.833000000000001e-20 6.560000000000001e-20 0.0 96.8 0.0
S341335 213.4916 154.4394 4.972e-16 1.775e-15 1.776e-14 0.001 96.68 0.0
S341336 213.4834 154.4308 8.6e-18 6.992e-18 3.294e-18 0.0 96.6 0.0
S341339 213.4854 154.4483 5.086e-18 1.105e-17 3.879e-17 0.0 97.04 1.0
S341340 213.5099 154.485 3.686e-20 4.575e-20 5.1780000000000006e-20 0.0 100.16 0.0
S341341 213.5055 154.4863 7.889999999999999e-22 1.3210000000000001e-21 2.6660000000000002e-21 0.0 100.22 0.0
S341343 213.5022 154.4839 2.154e-18 1.922e-18 1.106e-18 0.0 100.21 0.0
S341344 213.4819 154.4334 2.468e-18 4.439e-18 1.104e-17 0.0 96.58 0.0
S341346 213.5193 154.4841 1.59e-17 2.494e-17 4.406e-17 0.0 100.28 0.0
S341348 213.511 154.4875 4.558e-22 8.563999999999998e-22 2.243e-21 0.0 100.38 0.0
S341349 213.4894 154.4297 4.386999999999999e-22 7.770999999999999e-22 1.762e-21 0.0 96.44 0.0
S341350 213.4964 154.4306 9.108e-19 8.452e-19 5.081e-19 0.0 96.42 0.0
S341351 213.4919 154.436 8.526e-19 8.129e-19 5.13e-19 0.0 96.53 0.0
S341354 213.508 154.4848 6.267e-19 5.92e-19 3.771e-19 0.0 100.35 0.0
S341356 213.4906 154.434 1.364e-18 1.236e-18 7.177e-19 0.0 96.57 0.0
S341357 213.4924 154.437 5.477e-19 5.149e-19 3.173e-19 0.0 96.91 0.0
S341358 213.49 154.4406 1.821e-20 2.3790000000000003e-20 2.988e-20 0.0 96.82 0.0
S341359 213.5132 154.4894 2.5e-19 2.465e-19 1.719e-19 0.0 100.36 0.0
S341360 213.478 154.4255 1.177e-19 1.241e-19 9.861e-20 0.0 96.46 0.0
S341362 213.497 154.4836 6.427e-19 6.232e-19 4.275e-19 0.0 100.05 0.0
S341363 213.4968 154.4325 1.871e-21 2.9630000000000002e-21 5.537e-21 0.0 96.67 0.0
S341364 213.5113 154.4862 1.158e-22 2.3949999999999997e-22 7.533999999999999e-22 0.0 100.25 0.0
S341365 213.515 154.4773 6.464e-21 8.866e-21 1.206e-20 0.0 100.01 0.0
S341366 213.4945 154.4278 2.694e-17 2.012e-17 8.333e-18 0.0 96.69 1.0
S341368 213.4791 154.43 6.314e-21 9.347e-21 1.501e-20 0.0 96.37 0.0
S341369 213.5064 154.4936 1.56e-20 1.9820000000000003e-20 2.3000000000000002e-20 0.0 100.42 0.0
S341370 213.4954 154.4289 9.819e-20 1.054e-19 8.799e-20 0.0 96.56 0.0
S341371 213.506 154.4897 3.077e-14 2.076e-14 6.935e-15 0.0 100.3 0.0
S341372 213.4778 154.4278 2.307e-18 2.07e-18 1.148e-18 0.0 96.43 0.0
S341373 213.4925 154.4238 1.688e-20 2.2040000000000002e-20 2.7360000000000004e-20 0.0 96.51 0.0
S341374 213.4869 154.4341 2.428e-18 6.264e-18 3.283e-17 0.0 96.51 1.0
S341375 213.4909 154.426 5.272e-18 4.401e-18 2.238e-18 0.0 96.53 0.0
S341376 213.4987 154.4333 3.5379999999999996e-22 6.728e-22 1.8280000000000002e-21 0.0 96.5 0.0
S341377 213.5121 154.4747 2.382e-18 4.144e-18 9.724e-18 0.0 99.59 0.0
S341378 213.4872 154.4421 1.564e-18 1.293e-18 6.319e-19 0.0 96.68 0.0
S341381 213.4847 154.4403 6.628e-19 1.286e-18 3.633e-18 0.0 96.65 0.0
S341382 213.5051 154.4419 1.183e-19 1.324e-19 1.205e-19 0.0 96.71 0.0
S341383 213.5122 154.4832 1.919e-18 1.628e-18 8.688e-19 0.0 100.3 0.0
S341385 213.5077 154.4854 3.8479999999999995e-22 7.577999999999999e-22 2.292e-21 0.0 100.26 0.0
S341387 213.5202 154.4892 4.559e-22 8.020999999999999e-22 1.902e-21 0.0 100.36 0.0
S341389 213.5093 154.4876 6.626e-19 6.422e-19 4.345e-19 0.0 100.39 0.0
S341390 213.5126 154.4897 1.199e-18 2.764e-18 1.138e-17 0.0 100.31 0.0
S341391 213.5076 154.4841 2.619e-21 4.275e-21 8.448e-21 0.0 100.14 0.0
S341392 213.5204 154.4911 6.435e-17 4.634e-17 1.766e-17 0.0 100.27 0.0
S341393 213.4957 154.4344 1.731e-18 2.857e-18 5.71e-18 0.0 96.5 0.0
S341394 213.5034 154.4804 3.011e-18 6.301e-18 2.149e-17 0.0 100.11 1.0
S341395 213.4771 154.4273 5.504e-18 4.721e-18 2.465e-18 0.0 96.68 0.0
S341396 213.5052 154.4942 6.03e-19 6.202e-19 4.668e-19 0.0 100.38 0.0
S341399 213.5267 154.5052 8.296999999999999e-22 1.4310000000000001e-21 3.2010000000000002e-21 0.0 100.41 0.0
S341402 213.5084 154.4984 2.509e-18 4.625e-18 1.205e-17 0.0 100.41 0.0
S341403 213.4768 154.423 7.571e-19 1.26e-18 2.507e-18 0.0 96.44 0.0
S341404 213.5028 154.4877 7.234e-20 8.262000000000001e-20 8.115000000000001e-20 0.0 100.28 0.0
S341406 213.5104 154.4855 3.358e-18 2.743e-18 1.306e-18 0.0 100.3 0.0
S341407 213.4832 154.429 4.1250000000000003e-20 5.3170000000000005e-20 6.591e-20 0.0 96.47 0.0
S341409 213.4859 154.4284 1.555e-18 1.338e-18 7.074e-19 0.0 96.56 0.0
S341410 213.5192 154.4882 4.822e-21 6.761e-21 1.011e-20 0.0 100.21 0.0
S341411 213.5152 154.4968 7.394000000000001e-20 8.497e-20 7.930000000000001e-20 0.0 100.36 0.0
S341412 213.4878 154.4205 1.293e-19 1.397e-19 1.228e-19 0.0 96.5 0.0
S341414 213.5181 154.4905 8.548e-19 7.917e-19 4.933e-19 0.0 100.36 0.0
S341415 213.5161 154.4873 3.224e-21 4.983e-21 8.717e-21 0.0 100.35 0.0
S341417 213.486 154.4281 8.616e-18 6.937e-18 3.302e-18 0.0 96.53 0.0
S341418 213.4798 154.4283 1.595e-18 1.474e-18 8.997e-19 0.0 96.5 0.0
S341421 213.4871 154.4204 8.588e-22 1.417e-21 2.897e-21 0.0 96.63 0.0
S341422 213.5133 154.4874 1.005e-21 1.701e-21 3.669e-21 0.0 100.2 0.0
S341423 213.4871 154.42 1.193e-18 1.088e-18 6.503e-19 0.0 96.45 0.0
S341424 213.4881 154.4221 1.037e-20 1.3450000000000001e-20 1.6620000000000002e-20 0.0 96.48 0.0
S341425 213.512 154.4929 4.064e-18 6.191e-18 1.045e-17 0.001 100.33 0.0
S341426 213.5134 154.4946 8.828000000000001e-20 1.016e-19 1.01e-19 0.0 100.38 0.0
S341428 213.5067 154.4996 6.992e-14 5.363e-14 2.297e-14 0.0 100.3 1.0
S341430 213.4846 154.4238 1.207e-22 2.5889999999999998e-22 9.556e-22 0.0 96.72 0.0
S341431 213.5066 154.5028 1.405e-18 1.249e-18 7.211e-19 0.0 100.41 0.0
S341432 213.4827 154.4347 4.009e-18 5.725e-18 8.812e-18 0.0 96.58 0.0
S341433 213.4993 154.4238 3.276e-21 4.691e-21 7.118e-21 0.0 96.62 0.0
S341434 213.4881 154.4198 1.874e-18 1.662e-18 9.305e-19 0.0 96.49 0.0
S341435 213.4774 154.4202 1.875e-19 1.944e-19 1.499e-19 0.0 96.47 0.0
S341436 213.4882 154.4194 2.139e-17 1.617e-17 6.751e-18 0.0 96.6 1.0
S341437 213.4842 154.425 3.665e-18 3.046e-18 1.57e-18 0.0 96.41 0.0
S341439 213.482 154.4237 2.777e-22 5.314e-22 1.501e-21 0.0 96.42 0.0
S341442 213.4823 154.4272 3.022e-19 3.158e-19 2.562e-19 0.0 96.54 0.0
S341443 213.4794 154.424 4.725e-14 3.583e-14 1.503e-14 0.0 96.54 1.0
S341445 213.4821 154.4092 9.261e-19 8.244e-19 4.867e-19 0.0 96.59 0.0
S341446 213.5051 154.5038 2.781e-20 3.649e-20 4.5450000000000004e-20 0.0 100.37 0.0
S341448 213.5205 154.5026 2.734e-18 4.209e-18 7.341e-18 0.0 100.29 0.0
S341449 213.5246 154.4985 5.143999999999999e-22 9.011999999999999e-22 2.124e-21 0.0 100.29 0.0
S341450 213.4918 154.4173 1.253e-19 1.333e-19 1.112e-19 0.0 96.7 0.0
S341451 213.4742 154.417 1.226e-18 1.928e-18 3.493e-18 0.0 96.56 0.0
S341452 213.4858 154.4138 1.019e-22 2.0579999999999998e-22 6.386e-22 0.0 96.47 0.0
S341453 213.5105 154.4932 5.076e-18 4.154e-18 2.003e-18 0.0 100.32 0.0
S341455 213.518 154.4972 4.381e-19 4.344e-19 3.07e-19 0.0 100.31 0.0
S341457 213.5107 154.5062 2.448e-21 3.6080000000000004e-21 5.956e-21 0.0 100.36 0.0
S341460 213.4829 154.4197 3.932e-20 4.7390000000000004e-20 5.092e-20 0.0 96.52 0.0
S341461 213.5138 154.5107 4.83e-20 5.878e-20 6.436000000000001e-20 0.0 100.36 0.0
S341462 213.5139 154.4964 3.617e-19 5.52e-19 9.439e-19 0.0 100.23 0.0
S341463 213.5102 154.4999 1.397e-20 1.9030000000000002e-20 2.571e-20 0.001 100.4 0.0
S341465 213.5052 154.4978 1.87e-19 1.97e-19 1.598e-19 0.0 100.22 0.0
S341466 213.4812 154.4101 6.882999999999999e-22 1.18e-21 2.533e-21 0.001 96.53 0.0
S341467 213.496 154.5053 1.265e-22 2.6259999999999998e-22 8.674e-22 0.0 100.45 0.0
S341468 213.4936 154.4193 4.981e-21 6.924e-21 9.701000000000001e-21 0.0 96.68 0.0
S341469 213.4966 154.4151 1.27e-18 2.545e-18 7.858e-18 0.0 96.52 0.0
S341470 213.4861 154.4224 1.719e-22 3.5379999999999996e-22 1.096e-21 0.0 96.54 0.0
S341471 213.5167 154.5044 4.696e-21 6.930000000000001e-21 1.1260000000000001e-20 0.0 100.33 0.0
S341472 213.4871 154.4209 2.6490000000000002e-20 3.148e-20 3.373e-20 0.0 96.65 0.0
S341473 213.5121 154.5087 4.148e-19 3.995e-19 2.792e-19 0.0 100.33 0.0
S341477 213.4875 154.4154 3.617e-20 4.169e-20 3.948e-20 0.0 96.8 0.0
S341478 213.4786 154.4085 1.705e-19 1.82e-19 1.511e-19 0.0 96.54 0.0
S341479 213.4764 154.4138 5.286e-19 4.982e-19 3.286e-19 0.0 96.5 0.0
S341480 213.5193 154.5024 1.749e-18 1.507e-18 8.249e-19 0.0 100.34 0.0
S341486 213.483 154.4 1.795e-17 1.354e-17 5.581e-18 0.0 96.38 1.0
S341487 213.5277 154.5039 8.197e-19 1.615e-18 4.78e-18 0.0 100.36 0.0
S341490 213.486 154.4114 2.08e-20 2.46e-20 2.5160000000000003e-20 0.0 96.61 0.0
S341491 213.4849 154.4122 2.233e-20 2.9860000000000003e-20 3.8120000000000005e-20 0.001 96.59 0.0
S341493 213.4889 154.4139 3.1e-20 3.7490000000000006e-20 4.0950000000000005e-20 0.0 96.64 0.0
S341494 213.4806 154.4077 1.961e-18 2.878e-18 4.656e-18 0.0 96.55 0.0
S341495 213.5041 154.5064 8.076e-19 1.549e-18 4.263e-18 0.0 100.26 0.0
S341496 213.5101 154.5104 4.293e-20 5.1120000000000003e-20 5.3920000000000006e-20 0.0 100.3 0.0
S341497 213.4835 154.4127 4.023e-20 4.9310000000000005e-20 5.3320000000000004e-20 0.0 96.52 0.0
S341499 213.4793 154.4186 1.1859999999999998e-22 2.553e-22 9.195999999999999e-22 0.0 96.42 0.0
S341500 213.4951 154.4193 4.693e-18 8.358e-18 2.013e-17 0.0 96.73 0.0
S341501 213.4856 154.4177 8.815e-19 1.657e-18 4.357e-18 0.0 96.62 0.0
S341503 213.5231 154.5127 3.479e-19 3.471e-19 2.507e-19 0.0 100.28 0.0
S341504 213.5256 154.512 2.154e-21 3.413e-21 6.393e-21 0.0 100.27 0.0
S341505 213.5145 154.5118 5.57e-19 9.963e-19 2.42e-18 0.0 100.21 0.0
S341507 213.4866 154.4089 5.478e-18 4.505e-18 2.187e-18 0.0 96.56 0.0
S341508 213.4827 154.4042 8.533e-21 1.1760000000000001e-20 1.6310000000000002e-20 0.0 96.53 0.0
S341512 213.5239 154.5097 2.5230000000000002e-21 3.671e-21 5.97e-21 0.0 100.22 0.0
S341513 213.5181 154.5151 2.133e-19 2.19e-19 1.736e-19 0.0 100.39 0.0
S341514 213.5372 154.5254 4.8800000000000004e-21 6.919000000000001e-21 1.061e-20 0.0 100.43 0.0
S341516 213.537 154.5158 4.44e-19 4.423e-19 3.186e-19 0.0 100.38 0.0
S341518 213.5041 154.5114 1.332e-22 2.389e-22 5.967e-22 0.0 100.29 0.0
S341519 213.5159 154.5143 9.033e-14 6.62e-14 2.5e-14 0.0 100.34 0.0
S341520 213.4853 154.3976 1.929e-19 2.057e-19 1.683e-19 0.0 96.51 0.0
S341521 213.5169 154.5126 4.054e-22 7.443999999999999e-22 1.87e-21 0.0 100.3 0.0
S341522 213.5151 154.5143 1.297e-18 1.177e-18 7.178e-19 0.0 100.27 0.0
S341526 213.4882 154.4129 7.488e-19 6.763e-19 3.956e-19 0.0 96.51 0.0
S341527 213.5301 154.5146 2.589e-18 5.128e-18 1.506e-17 0.0 100.36 0.0
S341528 213.5154 154.5135 1.081e-18 2.201e-18 6.992e-18 0.0 100.3 0.0
S341529 213.4803 154.4072 2.824e-14 1.953e-14 6.626e-15 0.0 96.54 0.0
S341530 213.515 154.5125 6.744e-19 1.188e-18 2.737e-18 0.0 100.3 0.0
S341531 213.5163 154.514 4.732e-21 6.67e-21 9.765e-21 0.0 100.34 0.0
S341532 213.5131 154.5111 3.08e-18 2.523e-18 1.233e-18 0.0 100.33 0.0
S341533 213.4797 154.403 4.714e-18 4.008e-18 2.028e-18 0.0 96.5 0.0
S341534 213.4801 154.4053 4.151e-17 3.128e-17 1.274e-17 0.0 96.49 0.0
S341535 213.5182 154.5163 3.1240000000000003e-20 3.8460000000000006e-20 4.3640000000000005e-20 0.0 100.39 0.0
S341536 213.4832 154.406 6.014e-18 4.834e-18 2.291e-18 0.0 96.52 0.0
S341537 213.5215 154.5175 4.418e-17 3.166e-17 1.217e-17 0.0 100.41 0.0
S341538 213.5171 154.519 5.161e-17 3.858e-17 1.513e-17 0.0 100.42 0.0
S341539 213.4834 154.4062 3.071e-16 2.094e-16 7.137e-17 0.0 96.5 0.0
S341540 213.5138 154.5161 2.562e-17 1.803e-17 6.586e-18 0.0 100.39 0.0
S341541 213.4803 154.4023 1.683e-17 1.352e-17 6.14e-18 0.0 96.4 0.0
S341542 213.4806 154.4047 6.842e-18 5.402e-18 2.434e-18 0.0 96.44 0.0
S341543 213.4767 154.3954 2.642e-18 2.233e-18 1.196e-18 0.0 96.35 0.0
S341544 213.4803 154.4024 1.2480000000000001e-20 1.6090000000000003e-20 1.9400000000000003e-20 0.0 96.43 0.0
S341545 213.4797 154.401 1.031e-17 8.172e-18 3.781e-18 0.0 96.39 0.0
S341546 213.4809 154.4056 6.571e-17 4.845e-17 1.855e-17 0.0 96.39 0.0
S341547 213.523 154.5223 4.331e-14 3.121e-14 1.138e-14 0.0 100.51 0.0
S341548 213.4758 154.3973 5.512e-18 4.627e-18 2.387e-18 0.0 96.33 1.0
S341549 213.5258 154.5227 7.021e-19 6.33e-19 3.779e-19 0.0 100.53 0.0
S341550 213.4768 154.3985 6.519e-17 4.704e-17 1.762e-17 0.001 96.3 0.0
S341551 213.4784 154.3977 5.002e-14 3.487e-14 1.215e-14 0.0 96.3 0.0
S341552 213.478 154.3988 7.02e-17 5.039e-17 1.885e-17 0.0 96.3 0.0
S341553 213.4776 154.3968 5.685e-18 4.544e-18 2.108e-18 0.0 96.27 0.0
S341554 213.52 154.5236 4.577e-17 3.278e-17 1.214e-17 0.0 100.54 0.0
S341555 213.4758 154.4001 1.487e-18 1.377e-18 8.136e-19 0.0 96.29 0.0
S341556 213.4765 154.3944 3.807e-19 3.758e-19 2.696e-19 0.0 96.25 0.0
S341557 213.4756 154.3952 2.325e-18 1.983e-18 1.036e-18 0.0 96.23 0.0
S341558 213.5256 154.5289 3.269e-17 2.508e-17 1.078e-17 0.0 100.57 1.0
S341559 213.4758 154.3966 7.886000000000001e-20 9.127000000000001e-20 9.103e-20 0.0 96.3 0.0
S341560 213.4745 154.3956 1.515e-16 1.051e-16 3.812e-17 0.0 96.22 0.0
S341561 213.4744 154.3916 1.742e-16 1.283e-16 4.971e-17 0.0 96.24 0.0
S341562 213.4708 154.3903 3.671e-15 2.412e-15 7.574e-16 0.0 96.24 0.0
S341563 213.4711 154.3876 8.878e-18 6.736e-18 2.952e-18 0.0 96.22 1.0
S341564 213.5259 154.5296 2.299e-21 3.5010000000000004e-21 6.025e-21 0.0 100.63 0.0
S341565 213.4745 154.3948 1.959e-14 1.356e-14 4.556e-15 0.0 96.24 0.0
S341566 213.4739 154.3941 1.36e-16 9.424e-17 3.262e-17 0.0 96.24 0.0
S341567 213.473 154.3879 5.401e-19 5.669e-19 4.447e-19 0.0 96.23 0.0
S341568 213.5274 154.5304 3.953e-18 3.477e-18 1.87e-18 0.0 100.6 0.0
S341569 213.4734 154.393 1.48e-16 9.918e-17 3.399e-17 0.0 96.25 0.0
S341570 213.4713 154.3877 1.275e-14 8.448e-15 2.705e-15 0.0 96.23 0.0
S341571 213.5277 154.5329 5.904e-18 4.559e-18 1.945e-18 0.0 100.62 0.0
S341572 213.4725 154.3915 2.005e-18 4.353e-18 1.598e-17 0.0 96.27 0.0
S341573 213.4725 154.3923 9.115e-17 6.328e-17 2.246e-17 0.0 96.26 0.0
S341574 213.4727 154.388 2.761e-16 1.841e-16 5.844e-17 0.0 96.21 0.0
S341575 213.4692 154.3886 8.083e-21 1.101e-20 1.469e-20 0.0 96.28 0.0
S341576 213.471 154.3902 1.835e-17 1.377e-17 5.643e-18 0.0 96.29 1.0
S341577 213.4719 154.3898 3.295e-16 2.19e-16 6.996e-17 0.0 96.29 0.0
S341578 213.5263 154.5275 3.3720000000000004e-20 4.1030000000000004e-20 4.548e-20 0.0 100.51 0.0
S341579 213.4719 154.3913 6.442e-19 1.222e-18 3.37e-18 0.0 96.36 0.0
S341580 213.4691 154.39 3.578e-17 2.712e-17 1.161e-17 0.0 96.32 0.0
S341581 213.4707 154.3941 4.498e-18 3.868e-18 2.039e-18 0.0 96.37 0.0
S341583 213.53 154.5275 4.608e-18 3.854e-18 1.912e-18 0.0 100.44 0.0
S341584 213.473 154.3941 5.587e-17 4.082e-17 1.566e-17 0.001 96.38 0.0
S341585 213.5292 154.5302 1.279e-17 1.002e-17 4.326e-18 0.0 100.44 1.0
S341586 213.47 154.3946 1.811e-17 1.482e-17 7.103e-18 0.0 96.41 0.0
S341587 213.5313 154.5281 8.115e-17 5.571e-17 1.914e-17 0.0 100.42 0.0
S341588 213.4687 154.3932 5.467e-17 3.998e-17 1.543e-17 0.001 96.52 0.0
S341589 213.468 154.395 2.859e-17 2.189e-17 9.455e-18 0.0 96.51 1.0
S341590 213.4688 154.3927 4.779e-18 3.922e-18 1.907e-18 0.0 96.47 0.0
S341591 213.4728 154.3979 8.525e-17 6.006e-17 2.132e-17 0.0 96.62 0.0
S341592 213.4695 154.3964 1.817e-17 1.364e-17 5.593e-18 0.0 96.66 0.0
S341593 213.5298 154.5257 2.58e-16 1.767e-16 6.115e-17 0.0 100.23 0.0
S341594 213.5277 154.5208 6.236e-16 4.3e-16 1.43e-16 0.0 100.23 0.0
S341595 213.5278 154.5219 4.819e-18 4.045e-18 2.073e-18 0.0 100.13 0.0
S341596 213.5298 154.523 1.548e-17 1.251e-17 5.871e-18 0.0 100.16 0.0
S341597 213.5258 154.5208 1.042e-18 1.006e-18 6.77e-19 0.0 100.11 0.0
S341598 213.5298 154.5186 2.364e-18 3.448e-18 5.214e-18 0.0 100.02 0.0
S341599 213.5272 154.5148 6.979e-17 4.844e-17 1.768e-17 0.0 100.0 0.0
S341600 213.5274 154.5171 1.997e-17 1.463e-17 5.877e-18 0.0 100.0 0.0
S341601 213.4734 154.4067 4.217e-17 3.163e-17 1.288e-17 0.0 96.89 0.0
S341602 213.5247 154.5105 9.491e-18 7.641e-18 3.554e-18 0.0 99.9 0.0
S341603 213.4735 154.4093 1.242e-16 8.941e-17 3.275e-17 0.0 96.95 0.0
S341604 213.4751 154.4092 3.183e-19 3.356e-19 2.774e-19 0.0 97.03 0.0
S341605 213.5246 154.5109 9.885e-22 1.737e-21 3.937e-21 0.0 99.84 0.0
S341606 213.4735 154.4107 9.718e-17 6.785e-17 2.424e-17 0.0 97.06 0.0
S341607 213.5255 154.5063 6.456e-14 5.329e-14 2.697e-14 0.0 99.72 1.0
S341608 213.5227 154.5076 4.82e-16 3.185e-16 1.058e-16 0.0 99.68 0.0
S341609 213.5225 154.5029 1.057e-17 8.443e-18 3.762e-18 0.0 99.64 1.0
S341610 213.4775 154.4187 1.56e-17 1.186e-17 4.929e-18 0.0 97.28 1.0
S341611 213.5199 154.5023 5.503e-17 4.065e-17 1.584e-17 0.0 99.51 0.0
S341612 213.4753 154.4198 3.782e-18 3.039e-18 1.441e-18 0.0 97.34 0.0
S341613 213.4795 154.4236 1.734e-19 1.699e-19 1.152e-19 0.0 97.41 0.0
S341614 213.4777 154.4247 2.245e-17 1.714e-17 7.476e-18 0.0 97.49 1.0
S341615 213.5186 154.493 1.178e-18 2.083e-18 4.913e-18 0.0 99.33 0.0
S341616 213.5187 154.4924 3.983e-18 3.322e-18 1.734e-18 0.0 99.27 0.0
S341617 213.5205 154.492 2.465e-16 1.709e-16 6.062e-17 0.0 99.23 0.0
S341618 213.5172 154.4907 1.488e-18 1.351e-18 7.959e-19 0.0 99.17 0.0
S341619 213.4825 154.4348 4.42e-14 3.075e-14 1.06e-14 0.0 97.74 0.0
S341620 213.4827 154.4366 1.144e-15 7.615e-16 2.371e-16 0.0 97.78 0.0
