Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S063809 311.0559 43.1026 4.016e-21 6.291e-21 1.1120000000000001e-20 0.0 119.92 0.0
S063811 311.0253 43.0759 3.1089999999999998e-22 6.213999999999999e-22 1.86e-21 0.0 117.09 0.0
S063812 311.0364 43.0786 2.02e-18 1.816e-18 1.083e-18 0.0 117.97 0.0
S063813 311.1143 43.1078 2.7490000000000005e-20 3.83e-20 5.504e-20 0.0 120.59 0.0
S063815 311.0373 43.0995 1.073e-22 2.101e-22 6.176e-22 0.0 118.55 0.0
S063816 311.0799 43.1103 1.328e-18 1.245e-18 7.948e-19 0.0 120.36 0.0
S063817 311.0527 43.0884 4.835e-19 5.222e-19 4.527e-19 0.0 118.76 1.0
S063818 311.0739 43.1419 1.796e-17 1.413e-17 6.49e-18 0.0 120.06 0.0
S063819 311.0387 43.1062 1.056e-13 7.301e-14 2.515e-14 0.0 118.49 0.0
S063820 311.0108 43.1378 3.364e-21 5.471e-21 1.0720000000000001e-20 0.0 117.54 0.0
S063821 311.0498 43.0934 3.406e-17 2.753e-17 1.285e-17 0.0 118.73 0.0
S063822 311.0238 43.1217 2.468e-18 2.303e-18 1.465e-18 0.0 117.22 0.0
S063824 311.0532 43.1108 3.211e-18 5.939e-18 1.478e-17 0.0 119.01 0.0
S063825 311.042 43.1176 2.281e-18 2.067e-18 1.268e-18 0.0 120.03 0.0
S063827 311.1279 43.1047 3.659e-19 3.97e-19 3.366e-19 0.0 120.7 0.0
S063828 311.0547 43.0766 2.193e-19 2.458e-19 2.246e-19 0.0 118.66 0.0
S063829 311.0592 43.1058 3.057e-18 5.123e-18 1.047e-17 0.0 119.13 0.0
S063830 311.0071 43.1269 1.776e-17 1.435e-17 6.868e-18 0.0 117.64 0.0
S063831 310.9947 43.0887 1.42e-18 1.365e-18 9.356e-19 0.0 117.2 0.0
S063832 311.0227 43.0723 3.965e-22 7.477999999999999e-22 1.971e-21 0.0 117.72 0.0
S063833 311.0506 43.0961 3.7500000000000005e-20 4.8500000000000003e-20 6.131e-20 0.0 118.81 0.0
S063834 310.9809 43.0941 5.605999999999999e-22 1.045e-21 2.748e-21 0.0 116.95 0.0
S063835 311.0556 43.0538 1.554e-19 1.784e-19 1.667e-19 0.0 118.33 0.0
S063836 311.0271 43.0516 4.492999999999999e-22 3.0759999999999995e-22 1.0549999999999999e-22 0.0 116.99 0.0
S063837 310.9657 43.1274 1.813e-21 3.107e-21 7.077e-21 0.0 116.78 0.0
S063838 311.1439 43.1155 4.583e-18 4.046e-18 2.302e-18 0.0 120.27 0.0
S063839 310.9994 43.1008 1.473e-19 1.774e-19 1.894e-19 0.0 117.77 0.0
S063840 311.0802 43.0685 8.176e-19 8.804e-19 7.277e-19 0.0 119.5 0.0
S063841 311.0933 43.0575 2.7980000000000004e-20 3.8200000000000004e-20 4.9640000000000006e-20 0.0 120.26 0.0
S063842 311.0669 43.0938 3.208e-18 6.221e-18 1.835e-17 0.0 119.35 0.0
S063843 311.0838 43.1312 3.539e-17 2.726e-17 1.165e-17 0.0 120.33 1.0
S063844 311.0083 43.0774 2.552e-21 4.372e-21 9.388e-21 0.0 117.0 0.0
S063845 311.0193 43.1409 1.013e-19 1.11e-19 9.952e-20 0.0 118.29 0.0
S063846 311.1151 43.1233 1.081e-21 1.955e-21 4.777e-21 0.0 120.54 0.0
S063848 311.0841 43.0623 2.192e-21 3.831e-21 8.632e-21 0.0 119.49 0.0
S063849 311.128 43.103 2.911e-18 6.161e-18 2.061e-17 0.0 120.62 0.0
S063850 311.1201 43.1078 2.6070000000000002e-20 3.4050000000000005e-20 4.21e-20 0.0 120.67 0.0
S063851 311.0196 43.1301 1.868e-17 1.464e-17 6.371e-18 0.0 117.8 0.0
S063852 310.9817 43.0814 3.718e-21 5.817e-21 1.0340000000000001e-20 0.0 117.07 0.0
S063853 311.0654 43.0972 9.008e-19 8.48e-19 5.501e-19 0.0 119.28 0.0
S063854 311.0718 43.1259 5.52e-21 8.601e-21 1.5710000000000003e-20 0.0 119.96 0.0
S063858 310.97 43.0691 1.059e-21 1.892e-21 4.752e-21 0.0 116.97 0.0
S063859 310.9935 43.0943 3.097e-18 3.061e-18 2.186e-18 0.0 117.08 0.0
S063861 311.0051 43.0936 8.996e-18 7.476e-18 3.764e-18 0.0 117.83 0.0
S063862 311.0084 43.1031 5.192e-21 7.902e-21 1.3520000000000001e-20 0.001 117.46 0.0
S063863 311.0911 43.1056 4.4349999999999995e-22 8.076e-22 2.092e-21 0.0 120.36 0.0
S063865 310.9647 43.0998 2.618e-18 2.471e-18 1.551e-18 0.0 116.8 0.0
S063866 311.0902 43.1054 1.376e-17 1.164e-17 5.863e-18 0.0 120.43 0.0
S063867 311.0038 43.0907 6.054e-18 5.043e-18 2.462e-18 0.0 117.23 0.0
S063869 311.0559 43.1338 2.321e-18 4.204e-18 1.025e-17 0.0 119.29 0.0
S063870 311.0754 43.1307 3.93e-18 3.386e-18 1.783e-18 0.0 120.36 0.0
S063871 311.0158 43.0839 3.527e-20 4.7170000000000005e-20 6.315e-20 0.0 117.65 0.0
S063872 310.9969 43.1179 1.162e-22 2.562e-22 9.567e-22 0.0 117.36 0.0
S063874 311.0253 43.1134 3.928e-22 7.384999999999999e-22 1.971e-21 0.0 118.16 0.0
S063875 311.0974 43.1278 1.121e-18 2.334e-18 7.414e-18 0.0 119.86 0.0
S063876 311.0007 43.0974 1.45e-19 1.72e-19 1.779e-19 0.0 117.79 0.0
S063877 311.016 43.1103 1.34e-22 2.896e-22 9.837999999999998e-22 0.0 117.4 0.0
S063878 310.9993 43.0823 2.97e-19 3.198e-19 2.612e-19 0.0 117.45 0.0
S063880 311.0082 43.1031 8.662e-19 8.893e-19 6.85e-19 0.0 117.5 0.0
S063881 311.0304 43.1073 2.5760000000000002e-20 3.4800000000000006e-20 4.7120000000000003e-20 0.0 118.18 0.0
S063882 311.0007 43.1013 1.7710000000000003e-20 2.46e-20 3.504e-20 0.0 117.49 0.0
S063883 311.0342 43.0963 1.173e-18 1.142e-18 7.941e-19 0.0 118.23 0.0
S063884 311.1001 43.1283 4.333e-22 8.866999999999999e-22 2.715e-21 0.0 120.33 0.0
S063885 311.1055 43.1167 3.269e-18 6.719e-18 2.137e-17 0.0 119.98 0.0
S063886 311.0721 43.117 1.272e-18 2.477e-18 7.273e-18 0.0 119.54 0.0
S063887 311.0066 43.1049 2.874e-18 4.728e-18 9.723e-18 0.0 117.77 0.0
S063888 310.9831 43.0967 5.431e-20 7.248e-20 9.236000000000001e-20 0.0 117.65 0.0
S063889 311.0911 43.1116 3.303e-18 7.331e-18 2.75e-17 0.0 119.9 0.0
S063890 311.0088 43.1049 1.033e-19 1.252e-19 1.288e-19 0.0 117.78 0.0
S063891 310.9902 43.0915 1.387e-19 1.679e-19 1.718e-19 0.0 117.1 0.0
S063892 311.0031 43.1053 3.8789999999999996e-22 7.284999999999999e-22 1.938e-21 0.0 117.62 0.0
S063893 311.0003 43.0915 6.701e-18 5.891e-18 3.349e-18 0.0 117.27 0.0
S063895 310.9926 43.1007 1.066e-17 8.824e-18 4.38e-18 0.0 117.36 0.0
S063899 310.9886 43.1016 7.243e-19 7.138e-19 5.167e-19 0.0 117.69 0.0
S063900 311.0016 43.0988 2.305e-18 5.023e-18 1.801e-17 0.0 117.51 0.0
S063901 311.1139 43.1267 2.837e-19 3.344e-19 3.329e-19 0.0 120.16 0.0
S063902 311.0899 43.1291 7.722e-21 1.1690000000000001e-20 2.008e-20 0.0 120.03 0.0
S063903 310.9631 43.08 1.167e-18 1.858e-18 3.614e-18 0.0 117.18 0.0
S063904 311.0765 43.1116 4.863999999999999e-22 3.2909999999999995e-22 1.077e-22 0.0 119.71 0.0
S063905 311.1 43.1138 3.6480000000000004e-20 4.719e-20 5.998000000000001e-20 0.0 119.95 0.0
S063906 310.9944 43.0993 3.907e-18 7.827e-18 2.38e-17 0.0 117.28 0.0
S063907 311.0989 43.1099 8.629000000000001e-20 1.101e-19 1.281e-19 0.0 119.83 0.0
S063908 310.9852 43.0896 1.034e-13 7.26e-14 2.662e-14 0.0 117.2 0.0
S063909 310.999 43.1016 4.577e-21 7.024e-21 1.2900000000000001e-20 0.0 117.44 0.0
S063910 310.9761 43.1022 3.695e-18 3.457e-18 2.244e-18 0.0 117.26 0.0
S063911 311.1016 43.1262 1.659e-17 1.3e-17 5.781e-18 0.0 120.17 0.0
S063913 311.1209 43.1176 4.232e-21 6.59e-21 1.1700000000000002e-20 0.0 120.12 0.0
S063914 311.092 43.1114 2.4100000000000003e-20 3.3650000000000004e-20 4.6320000000000007e-20 0.0 119.71 0.0
S063915 311.0141 43.0996 4.339e-22 2.9949999999999996e-22 1.0259999999999999e-22 0.0 117.83 0.0
S063916 311.1112 43.1234 1.1559999999999998e-22 2.3049999999999997e-22 6.887e-22 0.0 120.14 0.0
S063917 311.0139 43.0958 5.54e-15 3.677e-15 1.161e-15 0.0 117.77 0.0
S063918 311.0549 43.1045 4.161e-19 4.618e-19 4.196e-19 0.0 118.96 0.0
S063920 311.0873 43.1212 1.85e-19 2.122e-19 2.01e-19 0.0 119.78 0.0
S063921 310.9843 43.0964 8.374e-18 6.868e-18 3.336e-18 0.0 117.41 0.0
S063922 310.973 43.0909 2.138e-18 2.025e-18 1.341e-18 0.0 117.55 0.0
S063924 311.1007 43.1356 2.194e-18 2.049e-18 1.32e-18 0.0 119.86 0.0
S063925 311.0889 43.1066 1.96e-20 2.6620000000000003e-20 3.5310000000000003e-20 0.0 119.68 0.0
S063926 310.9932 43.0935 1.7860000000000002e-20 2.357e-20 2.9780000000000004e-20 0.0 117.3 0.0
S063927 311.0105 43.1 1.898e-18 1.766e-18 1.079e-18 0.0 117.78 0.0
S063929 310.9859 43.1072 1.427e-18 1.384e-18 9.658e-19 0.0 117.69 0.0
S063930 311.1235 43.1191 1.482e-13 1.119e-13 4.683e-14 0.0 120.33 1.0
S063931 311.1251 43.1221 4.2159999999999998e-22 8.333999999999999e-22 2.539e-21 0.0 120.34 0.0
S063934 310.9906 43.1116 1.502e-13 1.095e-13 4.22e-14 0.0 117.42 0.0
S063935 311.1361 43.1376 2.545e-21 4.459e-21 1.002e-20 0.0 120.4 0.0
S063936 310.9835 43.0872 4.739e-19 4.917e-19 3.925e-19 0.0 117.43 0.0
S063937 311.1367 43.125 2.443e-22 5.290999999999999e-22 1.85e-21 0.0 120.44 0.0
S063939 310.9769 43.0965 5.973e-18 9.851e-18 2.035e-17 0.0 117.38 0.0
S063940 310.9847 43.0858 8.382e-18 1.341e-17 2.512e-17 0.0 117.4 0.0
S063941 311.0046 43.0909 8.228e-19 8.037e-19 5.668e-19 0.0 117.96 0.0
S063944 310.9839 43.0891 1.119e-13 1.165e-13 9.516e-14 0.0 117.39 1.0
S063945 311.1423 43.1123 2.656e-18 2.367e-18 1.381e-18 0.0 120.26 0.0
S063946 310.9722 43.093 4.625999999999999e-22 8.59e-22 2.255e-21 0.0 117.17 0.0
S063948 310.9701 43.0862 1.051e-13 8.046e-14 3.441e-14 0.0 117.38 1.0
S063950 310.9764 43.1034 2.22e-22 4.824e-22 1.808e-21 0.0 117.52 0.0
S063951 310.9895 43.0956 3.27e-18 2.926e-18 1.713e-18 0.0 117.77 0.0
S063952 311.006 43.093 1.598e-21 2.765e-21 6.205e-21 0.0 117.94 0.0
S063954 311.1052 43.121 1.096e-19 1.268e-19 1.257e-19 0.0 119.87 0.0
S063955 311.0977 43.1165 5.621e-18 4.879e-18 2.693e-18 0.0 119.8 0.0
S063956 311.1542 43.1284 5.248e-21 8.473e-21 1.6230000000000003e-20 0.0 120.27 0.0
S063957 310.9445 43.0747 2.788e-18 5.291e-18 1.491e-17 0.0 117.25 0.0
S063958 311.1286 43.1158 1.148e-19 1.293e-19 1.173e-19 0.0 120.02 0.0
S063959 311.1177 43.1214 3.474e-19 3.941e-19 3.599e-19 0.0 120.21 0.0
S063960 310.9633 43.0842 1.421e-18 1.372e-18 9.471e-19 0.0 117.26 0.0
S063961 310.9505 43.08 1.251e-16 9.09e-17 3.427e-17 0.0 117.27 0.0
S063962 311.1602 43.1374 1.073e-19 1.299e-19 1.35e-19 0.0 120.39 0.0
S063963 311.1058 43.121 1.033e-17 2.299e-17 8.463e-17 0.0 119.86 1.0
S063964 311.1515 43.1307 5.797e-19 6.175e-19 5.138e-19 0.0 120.37 0.0
S063965 311.1327 43.1227 2.754e-21 4.667e-21 1.04e-20 0.0 120.1 0.0
S063966 310.9622 43.0831 1.652e-18 2.934e-18 6.974e-18 0.0 117.45 0.0
S063967 311.1013 43.1198 3.89e-18 3.398e-18 1.85e-18 0.0 119.76 0.0
S063968 311.1255 43.1244 1.61e-17 4.489e-17 2.868e-16 0.0 120.0 1.0
S063969 310.9759 43.0939 1.505e-18 2.963e-18 8.722e-18 0.0 117.39 0.0
S063970 311.1247 43.1345 1.463e-21 2.574e-21 5.941e-21 0.0 120.2 0.0
S063972 310.9642 43.0808 1.1670000000000001e-20 1.6890000000000002e-20 2.6890000000000003e-20 0.001 117.12 0.0
S063973 311.1253 43.136 1.2830000000000001e-20 1.8030000000000002e-20 2.6210000000000002e-20 0.0 119.98 0.0
S063975 311.1667 43.1402 2.218e-18 4.451e-18 1.357e-17 0.0 120.18 0.0
S063976 311.1375 43.1233 6.157e-18 5.409e-18 2.948e-18 0.0 120.34 0.0
S063978 311.1112 43.1282 1.3119999999999998e-22 2.931e-22 1.1070000000000001e-21 0.0 120.02 0.0
S063979 311.1609 43.1231 4.986e-18 4.222e-18 2.212e-18 0.0 120.17 0.0
S063980 310.9464 43.0846 1.897e-21 3.317e-21 7.724e-21 0.0 117.5 0.0
S063982 311.1159 43.1237 7.777e-19 7.564e-19 5.272e-19 0.0 119.95 0.0
S063983 311.1207 43.1269 4.757999999999999e-22 9.619e-22 3.045e-21 0.0 119.84 0.0
S063984 310.9702 43.0841 7.277e-20 9.129e-20 1.07e-19 0.0 117.67 0.0
S063985 310.97 43.0837 2.635e-18 2.479e-18 1.555e-18 0.0 117.57 0.0
S063986 310.9608 43.0756 2.304e-13 1.724e-13 7.172e-14 0.0 117.51 1.0
S063987 310.9238 43.0772 3.092e-19 3.357e-19 2.904e-19 0.0 117.2 0.0
S063988 311.1309 43.1303 1.342e-20 1.981e-20 3.2540000000000004e-20 0.0 120.37 0.0
S063989 310.9447 43.0755 9.269e-21 1.401e-20 2.388e-20 0.0 117.54 0.0
S063990 311.1366 43.1286 8.822e-21 1.318e-20 2.2060000000000003e-20 0.0 120.06 0.0
S063991 311.1343 43.1248 2.932e-20 4.0250000000000006e-20 5.565e-20 0.0 119.87 0.0
S063992 310.9485 43.0866 1.206e-22 2.376e-22 7.084e-22 0.0 117.44 0.0
S063993 310.9565 43.0832 1.999e-19 2.349e-19 2.303e-19 0.0 117.51 0.0
S063995 310.9289 43.0855 2.692e-14 1.786e-14 5.844e-15 0.0 117.44 0.0
S063996 310.9439 43.0873 6.741e-20 8.695000000000001e-20 1.023e-19 0.0 117.25 0.0
S063997 310.95 43.0816 1.319e-17 1.143e-17 6.076e-18 0.0 117.54 0.0
S063998 310.9491 43.0806 9.719000000000001e-20 1.205e-19 1.365e-19 0.0 117.48 0.0
S063999 310.9742 43.0727 5.286e-20 6.573e-20 7.129e-20 0.0 117.63 0.0
S064000 310.9599 43.093 4.5040000000000004e-20 5.944000000000001e-20 7.717000000000001e-20 0.0 117.56 0.0
S064002 310.9289 43.0662 2.37e-18 4.403e-18 1.145e-17 0.0 117.14 0.0
S064003 310.9775 43.0825 1.532e-20 2.294e-20 3.824e-20 0.0 117.75 0.0
S064005 311.1596 43.1313 2.091e-18 4.2e-18 1.301e-17 0.0 120.3 0.0
S064007 311.1714 43.1405 5.127e-18 1.104e-17 3.872e-17 0.0 120.12 0.0
S064008 311.1598 43.1423 1.12e-13 7.853e-14 2.745e-14 0.0 120.16 0.0
S064009 311.1297 43.1227 4.47e-18 3.788e-18 1.966e-18 0.0 119.96 0.0
S064010 311.1329 43.1303 4.451e-20 5.576e-20 6.346e-20 0.0 119.94 0.0
S064013 310.9243 43.0858 1.457e-21 2.513e-21 5.608e-21 0.0 117.39 0.0
S064014 311.1903 43.1284 1.142e-18 1.079e-18 7.184e-19 0.0 120.33 0.0
S064015 310.9108 43.0841 4.723e-19 4.928e-19 4.085e-19 0.0 117.44 0.0
S064016 310.9715 43.0839 6.17e-14 4.195e-14 1.39e-14 0.0 117.68 0.0
S064017 310.9126 43.082 2.404e-13 1.863e-13 8.219e-14 0.0 117.27 1.0
S064019 311.1808 43.1138 3.186e-19 3.465e-19 3.029e-19 0.0 120.22 0.0
S064020 310.9293 43.0854 6.183e-14 4.271e-14 1.473e-14 0.0 117.48 0.0
S064021 311.2019 43.1448 3.1969999999999997e-22 6.980999999999999e-22 2.5530000000000002e-21 0.0 120.33 0.0
S064022 310.9178 43.0908 5.879e-22 1.072e-21 2.645e-21 0.0 117.14 0.0
S064023 310.924 43.0718 9.688e-20 1.208e-19 1.326e-19 0.0 117.3 0.0
S064025 311.1609 43.1335 4.697e-19 5.234e-19 4.758e-19 0.0 119.82 0.0
S064026 310.8889 43.0675 1.546e-18 1.551e-18 1.141e-18 0.0 117.17 0.0
S064027 310.8917 43.0701 8.431000000000001e-20 9.675000000000001e-20 9.539000000000001e-20 0.0 117.22 0.0
S064028 310.8857 43.0731 1.426e-22 3.0909999999999996e-22 1.105e-21 0.0 117.17 0.0
S064030 310.9126 43.0716 3.0800000000000005e-20 4.0600000000000006e-20 5.3020000000000006e-20 0.0 117.4 0.0
S064031 310.8957 43.0747 4.473e-18 9.218e-18 2.979e-17 0.0 117.26 0.0
S064032 311.2034 43.1449 5.965e-18 4.943e-18 2.471e-18 0.0 120.17 0.0
S064033 311.0454 43.1071 1.925e-16 1.391e-16 5.263e-17 0.0 118.91 0.0
S064034 311.045 43.1071 2.495e-16 1.713e-16 5.989e-17 0.0 115.47 0.0
S064035 311.0455 43.1072 1.29e-17 1.084e-17 5.336e-18 0.0 120.75 0.0
S064036 311.0454 43.1071 1.148e-18 1.143e-18 7.852e-19 0.0 116.33 0.0
S064037 310.9066 43.0772 2.101e-17 1.679e-17 7.884e-18 0.0 117.24 0.0
S064038 310.8982 43.0759 4.027e-14 2.741e-14 9.187e-15 0.0 117.26 0.0
S064039 311.1959 43.1414 5.749e-17 4.118e-17 1.564e-17 0.0 120.2 0.0
S064040 311.1825 43.1383 1.418e-13 1.039e-13 4.078e-14 0.0 120.17 0.0
S064041 310.9026 43.0749 1.178e-17 9.588e-18 4.582e-18 0.0 117.35 0.0
S064042 311.1885 43.1382 2.121e-16 1.561e-16 6.048e-17 0.0 120.16 0.0
S064043 310.9142 43.0764 2.015e-15 1.387e-15 4.633e-16 0.0 117.42 0.0
S064044 311.1745 43.1359 5.765e-18 5.168e-18 2.967e-18 0.0 120.07 0.0
S064045 311.1651 43.1315 1.128e-17 1.937e-17 4.108e-17 0.0 119.97 0.0
S064046 311.1746 43.138 8.984e-17 6.75e-17 2.634e-17 0.0 119.99 0.0
S064047 310.9204 43.0778 2.341e-17 1.793e-17 7.595e-18 0.0 117.52 1.0
S064048 311.1598 43.1325 1.685e-16 1.214e-16 4.375e-17 0.0 119.9 0.0
S064049 310.928 43.0809 4.079e-17 3.133e-17 1.354e-17 0.0 117.57 1.0
S064050 310.929 43.0798 3.876e-19 3.971e-19 3.129e-19 0.0 117.61 0.0
S064051 310.9449 43.0827 6.21e-18 5.47e-18 3.086e-18 0.0 117.71 0.0
S064052 311.1496 43.1327 4.639e-18 4.015e-18 2.117e-18 0.0 119.77 0.0
S064053 311.1422 43.1324 1.656e-21 2.899e-21 6.7580000000000004e-21 0.0 119.7 0.0
S064054 311.1444 43.1315 4.331e-17 3.229e-17 1.355e-17 0.0 119.7 1.0
S064055 311.1465 43.1321 1.226e-13 9.046e-14 3.558e-14 0.0 119.7 0.0
S064056 310.9584 43.0841 1.341e-18 1.278e-18 8.499e-19 0.0 117.9 0.0
S064057 311.1317 43.1293 2.974e-16 2.086e-16 7.368e-17 0.0 119.62 0.0
S064058 310.9547 43.083 4.391e-17 3.505e-17 1.596e-17 0.0 117.92 0.0
S064059 311.126 43.1282 4.282999999999999e-22 2.969e-22 1.0359999999999999e-22 0.0 119.52 0.0
S064060 310.9705 43.0842 2.456e-16 1.811e-16 7.276e-17 0.0 118.02 0.0
S064061 311.1102 43.1251 6.982e-17 5.193e-17 2.103e-17 0.0 119.36 0.0
S064062 311.1016 43.1256 1.488e-13 1.059e-13 3.858e-14 0.0 119.33 0.0
S064063 310.9876 43.0889 2.373e-17 1.921e-17 8.864e-18 0.0 118.2 0.0
S064064 311.1052 43.1247 1.458e-16 1.039e-16 3.752e-17 0.0 119.31 0.0
S064065 311.089 43.1222 3.238e-16 2.33e-16 8.421e-17 0.0 119.17 0.0
S064066 310.9981 43.0909 4.917e-18 4.497e-18 2.614e-18 0.0 118.31 0.0
S064067 311.0781 43.1196 1.265e-17 1.052e-17 5.222e-18 0.0 119.07 0.0
S064068 311.0109 43.0933 5.095e-18 4.482e-18 2.384e-18 0.0 118.43 0.0
S064069 311.0801 43.1213 9.272e-17 7.005e-17 2.799e-17 0.0 119.09 0.0
S064070 311.0263 43.097 1.366e-16 9.882e-17 3.619e-17 0.0 118.57 0.0
S064071 311.0454 43.0991 7.213e-16 4.935e-16 1.635e-16 0.0 118.73 0.0
S064072 311.0411 43.115 1.088e-17 2.641e-17 1.15e-16 0.0 118.75 1.0
S064073 311.0461 43.0974 6.171e-17 4.577e-17 1.837e-17 0.0 118.72 0.0
S064074 311.0307 43.1136 6.968e-20 8.939e-20 1.063e-19 0.0 118.66 0.0
S064075 311.0303 43.1129 1.255e-21 2.255e-21 5.327e-21 0.0 118.66 0.0
S064076 311.0254 43.1135 4.213e-14 2.836e-14 9.509e-15 0.0 118.61 0.0
S064077 311.0751 43.1053 1.173e-13 1.049e-13 6.067e-14 0.0 118.97 1.0
S064078 311.0876 43.1046 1.086e-16 7.89e-17 2.863e-17 0.0 119.07 0.0
S064079 311.0926 43.1075 3.523e-18 5.969e-18 1.26e-17 0.0 119.13 0.0
S064080 311.0909 43.1077 1.331e-17 1.068e-17 4.866e-18 0.0 119.1 0.0
S064081 310.9946 43.108 9.318e-19 9.147e-19 6.442e-19 0.0 118.35 0.0
S064082 310.9812 43.1046 1.556e-17 1.207e-17 5.374e-18 0.0 118.23 0.0
S064083 311.1178 43.1139 7.579e-18 6.236e-18 2.995e-18 0.0 119.36 0.0
S064084 311.1267 43.1125 1.237e-13 9.756e-14 4.398e-14 0.0 119.42 1.0
S064085 310.9329 43.0973 1.233e-22 2.8319999999999996e-22 1.099e-21 0.0 117.9 0.0
S064086 311.1388 43.1181 1.008e-16 7.588e-17 2.99e-17 0.0 119.48 0.0
S064087 311.1513 43.1236 8.058e-19 1.442e-18 3.453e-18 0.0 119.62 0.0
S064088 310.9305 43.0928 5.029e-16 3.334e-16 1.047e-16 0.0 117.87 0.0
S064089 310.9236 43.0943 3.31e-16 2.327e-16 8.648e-17 0.0 117.85 0.0
S064090 310.9222 43.0922 2.15e-18 4.2e-18 1.195e-17 0.0 117.78 0.0
S064091 311.1835 43.1216 1.837e-17 1.421e-17 6.086e-18 0.0 119.85 0.0
S064092 311.1866 43.1255 2.244e-18 2.054e-18 1.265e-18 0.0 119.92 0.0
S064093 310.9077 43.0922 2.02e-14 1.35e-14 4.338e-15 0.0 117.63 0.0
S064094 311.2029 43.1282 2.545e-18 3.579e-18 5.065e-18 0.0 120.0 0.0
S064095 310.8818 43.0857 2.875e-14 1.944e-14 6.591e-15 0.0 117.46 0.0
S064096 310.8712 43.0809 3.362e-18 6.864e-18 2.216e-17 0.0 117.39 0.0
S064097 310.8603 43.0799 1.777e-16 1.317e-16 5.304e-17 0.0 117.31 0.0
S064098 310.8339 43.0765 6.449e-19 6.577e-19 4.926e-19 0.0 117.25 0.0
S064099 311.2565 43.1406 6.629e-20 8.341e-20 1.011e-19 0.0 120.29 0.0
S064100 310.8532 43.0797 4.641e-17 3.458e-17 1.423e-17 0.0 117.13 0.0
S064101 311.2693 43.1419 5.055e-17 3.955e-17 1.76e-17 0.0 120.44 1.0
S064102 310.8392 43.0779 1.832e-17 4.434e-17 1.977e-16 0.0 117.03 1.0
S064103 310.8052 43.0714 1.875e-13 1.45e-13 6.141e-14 0.0 116.99 1.0
S064104 311.2945 43.1459 6.726e-17 5.117e-17 2.174e-17 0.0 120.59 1.0
S064105 311.3088 43.149 5.063e-16 3.553e-16 1.265e-16 0.0 120.63 0.0
S064106 311.3023 43.1499 4.135e-17 3.142e-17 1.337e-17 0.0 120.69 1.0
S064107 311.3216 43.1516 1.674e-18 1.537e-18 9.378e-19 0.0 120.72 0.0
S064108 311.341 43.1567 2.217e-17 1.785e-17 8.447e-18 0.0 120.76 0.0
S064109 311.31 43.152 1.874e-16 1.378e-16 5.398e-17 0.0 120.78 0.0
S064110 310.7481 43.0563 1.702e-16 1.18e-16 4.146e-17 0.0 116.61 0.0
S064111 311.3406 43.1566 6.612e-16 4.454e-16 1.496e-16 0.0 120.88 0.0
S064112 311.3554 43.159 4.755e-22 3.1949999999999996e-22 1.095e-22 0.0 120.97 0.0
S064113 310.7387 43.0571 3.297e-15 2.168e-15 6.803e-16 0.0 116.54 0.0
S064114 311.3906 43.1661 9.718e-17 6.99e-17 2.664e-17 0.0 120.96 0.0
S064115 310.7447 43.0561 1.175e-16 8.465e-17 3.074e-17 0.0 116.46 0.0
S064116 311.3688 43.1644 2.28e-18 2.17e-18 1.392e-18 0.0 121.07 0.0
S064117 311.1566 43.1322 7.157e-20 8.713e-20 9.050000000000001e-20 0.0 119.91 0.0
S064118 310.9346 43.0839 5.977e-18 5.014e-18 2.454e-18 0.0 117.62 0.0
S064119 310.9301 43.0757 1.87e-17 1.509e-17 7.042e-18 0.0 117.61 0.0
S064120 310.9459 43.0855 1.142e-19 1.353e-19 1.366e-19 0.0 117.72 0.0
S064121 311.1588 43.1334 9.495000000000001e-20 1.113e-19 1.101e-19 0.0 119.82 0.0
S064123 311.1437 43.1355 3.931e-17 2.997e-17 1.253e-17 0.0 119.74 1.0
S064124 311.1561 43.1332 8.888e-18 7.645e-18 4.145e-18 0.0 119.77 0.0
S064126 311.1263 43.1301 1.352e-18 1.403e-18 1.112e-18 0.0 119.59 0.0
S064127 311.1314 43.1268 5.710999999999999e-22 1.183e-21 3.716e-21 0.0 119.58 0.0
S064128 310.9682 43.0902 5.645e-18 4.922e-18 2.601e-18 0.0 117.99 0.0
S064129 311.1171 43.1245 3.47e-20 4.3460000000000003e-20 4.949000000000001e-20 0.0 119.47 0.0
S064130 310.9807 43.0886 6.194e-20 7.493000000000001e-20 7.897000000000001e-20 0.0 118.12 0.0
S064131 311.1133 43.126 2.109e-17 1.766e-17 8.744e-18 0.0 119.42 0.0
S064133 311.1081 43.1264 5.457e-17 4.177e-17 1.799e-17 0.0 119.37 1.0
S064134 310.9868 43.0891 5.706e-18 5.282e-18 3.25e-18 0.0 118.21 0.0
S064135 311.0971 43.1289 7.225e-19 7.274e-19 5.414e-19 0.0 119.22 0.0
S064137 310.9819 43.087 1.835e-16 1.336e-16 5.087e-17 0.0 118.17 0.0
S064138 311.0333 43.0955 6.602e-19 6.484e-19 4.412e-19 0.0 118.59 0.0
S064139 311.0191 43.0982 6.854e-18 1.357e-17 3.898e-17 0.0 118.5 0.0
S064140 311.0236 43.0956 1.069e-18 1.069e-18 7.544e-19 0.0 118.51 0.0
S064141 311.076 43.1204 4.35e-18 9.793e-18 3.919e-17 0.0 119.04 0.0
S064142 311.0313 43.1014 7.279e-21 1.0720000000000001e-20 1.7240000000000002e-20 0.0 118.6 0.0
